File name = A2_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 5.023635e+002
1.595686e+004, 5.016520e+002
1.597639e+004, 5.014492e+002
1.599592e+004, 5.006869e+002
1.601545e+004, 4.998738e+002
1.603498e+004, 4.989080e+002
1.605451e+004, 4.980949e+002
1.607404e+004, 4.968240e+002
1.609357e+004, 4.954513e+002
1.611310e+004, 4.941041e+002
1.613263e+004, 4.926043e+002
1.615217e+004, 4.905196e+002
1.617170e+004, 4.872650e+002
1.619123e+004, 4.839087e+002
1.621076e+004, 4.806033e+002
1.623029e+004, 4.772979e+002
1.624982e+004, 4.740433e+002
1.626935e+004, 4.713991e+002
1.628888e+004, 4.682463e+002
1.630841e+004, 4.648900e+002
1.632794e+004, 4.600078e+002
1.634748e+004, 4.546170e+002
1.636701e+004, 4.496840e+002
1.638654e+004, 4.459716e+002
1.640607e+004, 4.426662e+002
1.642560e+004, 4.390302e+002
1.644513e+004, 4.352416e+002
1.646466e+004, 4.303594e+002
1.648419e+004, 4.249940e+002
1.650372e+004, 4.199338e+002
1.652326e+004, 4.165267e+002
1.654279e+004, 4.146454e+002
1.656232e+004, 4.129676e+002
1.658185e+004, 4.105268e+002
1.660138e+004, 4.066619e+002
1.662091e+004, 4.029496e+002
1.664044e+004, 3.996950e+002
1.665997e+004, 3.980172e+002
1.667950e+004, 3.971023e+002
1.669903e+004, 3.957551e+002
1.671857e+004, 3.938993e+002
1.673810e+004, 3.921706e+002
1.675763e+004, 3.907725e+002
1.677716e+004, 3.896796e+002
1.679669e+004, 3.887647e+002
1.681622e+004, 3.879516e+002
1.683575e+004, 3.877488e+002
1.685528e+004, 3.874697e+002
1.687481e+004, 3.869871e+002
1.689434e+004, 3.861231e+002
1.691388e+004, 3.856914e+002
1.693341e+004, 3.859718e+002
1.695294e+004, 3.858199e+002
1.697247e+004, 3.851084e+002
1.699200e+004, 3.846768e+002
1.701153e+004, 3.850080e+002
1.703106e+004, 3.849578e+002
1.705059e+004, 3.842718e+002
1.707012e+004, 3.838910e+002
1.708966e+004, 3.839425e+002
1.710919e+004, 3.838923e+002
1.712872e+004, 3.834352e+002
1.714825e+004, 3.829780e+002
1.716778e+004, 3.823175e+002
1.718731e+004, 3.819621e+002
1.720684e+004, 3.810981e+002
1.722637e+004, 3.799289e+002
1.724590e+004, 3.793700e+002
1.726543e+004, 3.785569e+002
1.728497e+004, 3.777437e+002
1.730450e+004, 3.767780e+002
1.732403e+004, 3.752527e+002
1.734356e+004, 3.735749e+002
1.736309e+004, 3.721514e+002
1.738262e+004, 3.706262e+002
1.740215e+004, 3.693553e+002
1.742168e+004, 3.683386e+002
1.744121e+004, 3.663556e+002
1.746074e+004, 3.646270e+002
1.748028e+004, 3.630254e+002
1.749981e+004, 3.617291e+002
1.751934e+004, 3.608651e+002
1.753887e+004, 3.596196e+002
1.755840e+004, 3.579418e+002
1.757793e+004, 3.560351e+002
1.759746e+004, 3.545607e+002
1.761699e+004, 3.537475e+002
1.763652e+004, 3.533158e+002
1.765606e+004, 3.524264e+002
1.767559e+004, 3.514098e+002
1.769512e+004, 3.508764e+002
1.771465e+004, 3.510550e+002
1.773418e+004, 3.515643e+002
1.775371e+004, 3.521753e+002
1.777324e+004, 3.529389e+002
1.779277e+004, 3.543637e+002
1.781230e+004, 3.560937e+002
1.783183e+004, 3.583323e+002
1.785137e+004, 3.602403e+002
1.787090e+004, 3.624026e+002
1.789043e+004, 3.647938e+002
1.790996e+004, 3.678971e+002
1.792949e+004, 3.719159e+002
1.794902e+004, 3.760364e+002
1.796855e+004, 3.796991e+002
1.798808e+004, 3.824972e+002
1.800761e+004, 3.855496e+002
1.802714e+004, 3.892124e+002
1.804668e+004, 3.940959e+002
1.806621e+004, 3.993862e+002
1.808574e+004, 4.037611e+002
1.810527e+004, 4.069661e+002
1.812480e+004, 4.101965e+002
1.814433e+004, 4.136812e+002
1.816386e+004, 4.170642e+002
1.818339e+004, 4.205998e+002
1.820292e+004, 4.237031e+002
1.822246e+004, 4.266029e+002
1.824199e+004, 4.290450e+002
1.826152e+004, 4.317922e+002
1.828105e+004, 4.344886e+002
1.830058e+004, 4.362186e+002
1.832011e+004, 4.373890e+002
1.833964e+004, 4.389410e+002
1.835917e+004, 4.412050e+002
1.837870e+004, 4.436980e+002
1.839823e+004, 4.460891e+002
1.841777e+004, 4.479717e+002
1.843730e+004, 4.488370e+002
1.845683e+004, 4.488377e+002
1.847636e+004, 4.494487e+002
1.849589e+004, 4.507463e+002
1.851542e+004, 4.529341e+002
1.853495e+004, 4.550964e+002
1.855448e+004, 4.567246e+002
1.857401e+004, 4.582511e+002
1.859354e+004, 4.592436e+002
1.861308e+004, 4.606430e+002
1.863261e+004, 4.622204e+002
1.865214e+004, 4.645607e+002
1.867167e+004, 4.673588e+002
1.869120e+004, 4.701569e+002
1.871073e+004, 4.724972e+002
1.873026e+004, 4.745324e+002
1.874979e+004, 4.765167e+002
1.876932e+004, 4.785010e+002
1.878886e+004, 4.804853e+002
1.880839e+004, 4.827747e+002
1.882792e+004, 4.846827e+002
1.884745e+004, 4.861075e+002
1.886698e+004, 4.875069e+002
1.888651e+004, 4.883722e+002
1.890604e+004, 4.898479e+002
1.892557e+004, 4.909421e+002
1.894510e+004, 4.918837e+002
1.896463e+004, 4.929524e+002
1.898417e+004, 4.938177e+002
1.900370e+004, 4.938184e+002
1.902323e+004, 4.937682e+002
1.904276e+004, 4.938960e+002
1.906229e+004, 4.936932e+002
1.908182e+004, 4.936175e+002
1.910135e+004, 4.934147e+002
1.912088e+004, 4.926524e+002
1.914041e+004, 4.916867e+002
1.915994e+004, 4.905175e+002
1.917948e+004, 4.892974e+002
1.919901e+004, 4.879757e+002
1.921854e+004, 4.857892e+002
1.923807e+004, 4.834502e+002
1.925760e+004, 4.809585e+002
1.927713e+004, 4.786449e+002
1.929666e+004, 4.763568e+002
1.931619e+004, 4.738397e+002
1.933572e+004, 4.702037e+002
1.935526e+004, 4.664405e+002
1.937479e+004, 4.619398e+002
1.939432e+004, 4.578206e+002
1.941385e+004, 4.548712e+002
1.943338e+004, 4.518709e+002
1.945291e+004, 4.481586e+002
1.947244e+004, 4.437851e+002
1.949197e+004, 4.396150e+002
1.951150e+004, 4.350888e+002
1.953103e+004, 4.297998e+002
1.955057e+004, 4.256805e+002
1.957010e+004, 4.222225e+002
1.958963e+004, 4.197309e+002
1.960916e+004, 4.172393e+002
1.962869e+004, 4.139338e+002
1.964822e+004, 4.099672e+002
1.966775e+004, 4.068398e+002
1.968728e+004, 4.040684e+002
1.970681e+004, 4.018565e+002
1.972634e+004, 4.001787e+002
1.974588e+004, 3.986789e+002
1.976541e+004, 3.966451e+002
1.978494e+004, 3.943315e+002
1.980447e+004, 3.920179e+002
1.982400e+004, 3.899840e+002
1.984353e+004, 3.890183e+002
1.986306e+004, 3.885103e+002
1.988259e+004, 3.882057e+002
1.990212e+004, 3.876978e+002
1.992166e+004, 3.872406e+002
1.994119e+004, 3.864275e+002
1.996072e+004, 3.859195e+002
1.998025e+004, 3.855133e+002
1.999978e+004, 3.853105e+002
2.001931e+004, 3.849551e+002
2.003884e+004, 3.849048e+002
2.005837e+004, 3.847529e+002
2.007790e+004, 3.843975e+002
2.009743e+004, 3.837624e+002
2.011697e+004, 3.829747e+002
2.013650e+004, 3.826193e+002
2.015603e+004, 3.825690e+002
2.017556e+004, 3.825697e+002
2.019509e+004, 3.828755e+002
2.021462e+004, 3.828253e+002
2.023415e+004, 3.822665e+002
2.025368e+004, 3.819111e+002
2.027321e+004, 3.814031e+002
2.029274e+004, 3.807934e+002
2.031228e+004, 3.801328e+002
2.033181e+004, 3.796757e+002
2.035134e+004, 3.792949e+002
2.037087e+004, 3.787615e+002
2.039040e+004, 3.775668e+002
2.040993e+004, 3.764485e+002
2.042946e+004, 3.753556e+002
2.044899e+004, 3.737286e+002
2.046852e+004, 3.727120e+002
2.048806e+004, 3.720006e+002
2.050759e+004, 3.710857e+002
2.052712e+004, 3.696368e+002
2.054665e+004, 3.684422e+002
2.056618e+004, 3.672730e+002
2.058571e+004, 3.660529e+002
2.060524e+004, 3.645531e+002
2.062477e+004, 3.626464e+002
2.064430e+004, 3.610195e+002
2.066383e+004, 3.600028e+002
2.068337e+004, 3.592406e+002
2.070290e+004, 3.584274e+002
2.072243e+004, 3.577160e+002
2.074196e+004, 3.565976e+002
2.076149e+004, 3.554030e+002
2.078102e+004, 3.549205e+002
2.080055e+004, 3.549211e+002
2.082008e+004, 3.556338e+002
2.083961e+004, 3.563466e+002
2.085914e+004, 3.567795e+002
2.087868e+004, 3.579246e+002
2.089821e+004, 3.602141e+002
2.091774e+004, 3.627070e+002
2.093727e+004, 3.643607e+002
2.095680e+004, 3.657600e+002
2.097633e+004, 3.678460e+002
2.099586e+004, 3.710765e+002
2.101539e+004, 3.757056e+002
2.103492e+004, 3.805382e+002
2.105446e+004, 3.855488e+002
2.107399e+004, 3.892116e+002
2.109352e+004, 3.917554e+002
2.111305e+004, 3.943500e+002
2.113258e+004, 3.983943e+002
2.115211e+004, 4.035066e+002
2.117164e+004, 4.080595e+002
2.119117e+004, 4.115442e+002
2.121070e+004, 4.149018e+002
2.123023e+004, 4.184628e+002
2.124977e+004, 4.219730e+002
2.126930e+004, 4.251780e+002
2.128883e+004, 4.276709e+002
2.130836e+004, 4.300621e+002
2.132789e+004, 4.323516e+002
2.134742e+004, 4.340815e+002
2.136695e+004, 4.360658e+002
2.138648e+004, 4.384062e+002
2.140601e+004, 4.411025e+002
2.142554e+004, 4.428325e+002
2.144508e+004, 4.444099e+002
2.146461e+004, 4.451735e+002
2.148414e+004, 4.465983e+002
2.150367e+004, 4.478705e+002
2.152320e+004, 4.493462e+002
2.154273e+004, 4.506184e+002
2.156226e+004, 4.518143e+002
2.158179e+004, 4.530102e+002
2.160132e+004, 4.545367e+002
2.162085e+004, 4.557327e+002
2.164039e+004, 4.569286e+002
2.165992e+004, 4.583534e+002
2.167945e+004, 4.600834e+002
2.169898e+004, 4.631358e+002
2.171851e+004, 4.656287e+002
2.173804e+004, 4.676130e+002
2.175757e+004, 4.690123e+002
2.177710e+004, 4.704117e+002
2.179663e+004, 4.723451e+002
2.181617e+004, 4.747363e+002
2.183570e+004, 4.775344e+002
2.185523e+004, 4.806377e+002
2.187476e+004, 4.831815e+002
2.189429e+004, 4.854709e+002
2.191382e+004, 4.863363e+002
2.193335e+004, 4.870998e+002
2.195288e+004, 4.886264e+002
2.197241e+004, 4.909158e+002
2.199194e+004, 4.933070e+002
2.201148e+004, 4.953930e+002
2.203101e+004, 4.966144e+002
2.205054e+004, 4.973780e+002
2.207007e+004, 4.980907e+002
2.208960e+004, 4.988543e+002
2.210913e+004, 5.000248e+002
2.212866e+004, 5.010935e+002
2.214819e+004, 5.015520e+002
2.216772e+004, 5.015017e+002
2.218725e+004, 5.012735e+002
2.220679e+004, 5.017065e+002
2.222632e+004, 5.018089e+002
2.224585e+004, 5.021147e+002
2.226538e+004, 5.016576e+002
2.228491e+004, 5.007935e+002
2.230444e+004, 4.995226e+002
2.232397e+004, 4.983026e+002
2.234350e+004, 4.972860e+002
2.236303e+004, 4.964219e+002
2.238257e+004, 4.950747e+002
2.240210e+004, 4.931680e+002
2.242163e+004, 4.905747e+002
2.244116e+004, 4.877779e+002
2.246069e+004, 4.847776e+002
2.248022e+004, 4.819300e+002
2.249975e+004, 4.793112e+002
2.251928e+004, 4.770739e+002
2.253881e+004, 4.749637e+002
2.255834e+004, 4.716583e+002
2.257788e+004, 4.667253e+002
2.259741e+004, 4.617922e+002
2.261694e+004, 4.576221e+002
2.263647e+004, 4.542150e+002
2.265600e+004, 4.501975e+002
2.267553e+004, 4.453153e+002
2.269506e+004, 4.407383e+002
2.271459e+004, 4.358307e+002
2.273412e+004, 4.306942e+002
2.275365e+004, 4.262444e+002
2.277319e+004, 4.222778e+002
2.279272e+004, 4.189215e+002
2.281225e+004, 4.152091e+002
2.283178e+004, 4.119037e+002
2.285131e+004, 4.085983e+002
2.287084e+004, 4.052929e+002
2.289037e+004, 4.014788e+002
2.290990e+004, 3.982751e+002
2.292943e+004, 3.964956e+002
2.294897e+004, 3.949703e+002
2.296850e+004, 3.936740e+002
2.298803e+004, 3.917927e+002
2.300756e+004, 3.897843e+002
2.302709e+004, 3.873944e+002
2.304662e+004, 3.853605e+002
2.306615e+004, 3.839370e+002
2.308568e+004, 3.827933e+002
2.310521e+004, 3.823616e+002
2.312474e+004, 3.821588e+002
2.314428e+004, 3.816254e+002
2.316381e+004, 3.813971e+002
2.318334e+004, 3.815249e+002
2.320287e+004, 3.816527e+002
2.322240e+004, 3.814245e+002
2.324193e+004, 3.810437e+002
2.326146e+004, 3.807391e+002
2.328099e+004, 3.809432e+002
2.330052e+004, 3.808930e+002
2.332005e+004, 3.808428e+002
2.333959e+004, 3.810978e+002
2.335912e+004, 3.812510e+002
2.337865e+004, 3.812008e+002
2.339818e+004, 3.807945e+002
2.341771e+004, 3.802866e+002
2.343724e+004, 3.797786e+002
2.345677e+004, 3.793977e+002
2.347630e+004, 3.793221e+002
2.349583e+004, 3.789158e+002
2.351537e+004, 3.780518e+002
2.353490e+004, 3.771878e+002
2.355443e+004, 3.763238e+002
2.357396e+004, 3.756378e+002
2.359349e+004, 3.749518e+002
2.361302e+004, 3.743930e+002
2.363255e+004, 3.736307e+002
2.365208e+004, 3.727666e+002
2.367161e+004, 3.718009e+002
2.369114e+004, 3.702757e+002
2.371068e+004, 3.692591e+002
2.373021e+004, 3.681153e+002
2.374974e+004, 3.667172e+002
2.376927e+004, 3.653446e+002
2.378880e+004, 3.639211e+002
2.380833e+004, 3.624976e+002
2.382786e+004, 3.611503e+002
2.384739e+004, 3.603626e+002
2.386692e+004, 3.594223e+002
2.388645e+004, 3.582277e+002
2.390599e+004, 3.565499e+002
2.392552e+004, 3.553807e+002
2.394505e+004, 3.545166e+002
2.396458e+004, 3.539578e+002
2.398411e+004, 3.540093e+002
2.400364e+004, 3.540100e+002
2.402317e+004, 3.539597e+002
2.404270e+004, 3.545707e+002
2.406223e+004, 3.554361e+002
2.408177e+004, 3.569117e+002
2.410130e+004, 3.581839e+002
2.412083e+004, 3.592527e+002
2.414036e+004, 3.601180e+002
2.415989e+004, 3.615937e+002
2.417942e+004, 3.642900e+002
2.419895e+004, 3.688175e+002
2.421848e+004, 3.736501e+002
2.423801e+004, 3.776689e+002
2.425754e+004, 3.803652e+002
2.427708e+004, 3.821461e+002
2.429661e+004, 3.843592e+002
2.431614e+004, 3.882000e+002
2.433567e+004, 3.933887e+002
2.435520e+004, 3.993402e+002
2.437473e+004, 4.043254e+002
2.439426e+004, 4.078865e+002
2.441379e+004, 4.099216e+002
2.443332e+004, 4.118042e+002
2.445285e+004, 4.142717e+002
2.447239e+004, 4.179090e+002
2.449192e+004, 4.222838e+002
2.451145e+004, 4.259466e+002
2.453098e+004, 4.291516e+002
2.455051e+004, 4.311105e+002
2.457004e+004, 4.326624e+002
2.458957e+004, 4.338838e+002
2.460910e+004, 4.358172e+002
2.462863e+004, 4.378523e+002
2.464817e+004, 4.401927e+002
2.466770e+004, 4.421770e+002
2.468723e+004, 4.433983e+002
2.470676e+004, 4.443399e+002
2.472629e+004, 4.452815e+002
2.474582e+004, 4.466809e+002
2.476535e+004, 4.484363e+002
2.478488e+004, 4.496577e+002
2.480441e+004, 4.511842e+002
2.482394e+004, 4.529905e+002
2.484348e+004, 4.550510e+002
2.486301e+004, 4.563487e+002
2.488254e+004, 4.574937e+002
2.490207e+004, 4.590711e+002
2.492160e+004, 4.610554e+002
2.494113e+004, 4.637518e+002
2.496066e+004, 4.661938e+002
2.498019e+004, 4.678730e+002
2.499972e+004, 4.702133e+002
2.501925e+004, 4.718415e+002
2.503879e+004, 4.737750e+002
2.505832e+004, 4.761662e+002
2.507785e+004, 4.793712e+002
2.509738e+004, 4.820675e+002
2.511691e+004, 4.839755e+002
2.513644e+004, 4.860361e+002
2.515597e+004, 4.877661e+002
2.517550e+004, 4.893435e+002
2.519503e+004, 4.907683e+002
2.521457e+004, 4.924474e+002
2.523410e+004, 4.939739e+002
2.525363e+004, 4.948647e+002
2.527316e+004, 4.963658e+002
2.529269e+004, 4.978414e+002
2.531222e+004, 4.983253e+002
2.533175e+004, 4.987074e+002
2.535128e+004, 4.993184e+002
2.537081e+004, 4.997768e+002
2.539034e+004, 5.001335e+002
2.540988e+004, 5.008462e+002
2.542941e+004, 5.011520e+002
2.544894e+004, 5.011018e+002
2.546847e+004, 5.006956e+002
2.548800e+004, 5.005945e+002
2.550753e+004, 4.998322e+002
2.552706e+004, 4.988664e+002
2.554659e+004, 4.972903e+002
2.556612e+004, 4.960194e+002
2.558565e+004, 4.947994e+002
2.560519e+004, 4.931215e+002
2.562472e+004, 4.906299e+002
2.564425e+004, 4.887995e+002
2.566378e+004, 4.866385e+002
2.568331e+004, 4.847318e+002
2.570284e+004, 4.826471e+002
2.572237e+004, 4.804606e+002
2.574190e+004, 4.773078e+002
2.576143e+004, 4.730360e+002
2.578097e+004, 4.682555e+002
2.580050e+004, 4.644923e+002
2.582003e+004, 4.616447e+002
2.583956e+004, 4.586953e+002
2.585909e+004, 4.550338e+002
2.587862e+004, 4.507620e+002
2.589815e+004, 4.451169e+002
2.591768e+004, 4.389632e+002
2.593721e+004, 4.340301e+002
2.595674e+004, 4.311825e+002
2.597628e+004, 4.302676e+002
2.599581e+004, 4.286406e+002
2.601534e+004, 4.248774e+002
2.603487e+004, 4.191306e+002
2.605440e+004, 4.128751e+002
2.607393e+004, 4.079421e+002
2.609346e+004, 4.043315e+002
2.611299e+004, 4.026537e+002
2.613252e+004, 4.014336e+002
2.615205e+004, 3.992980e+002
2.617159e+004, 3.960181e+002
2.619112e+004, 3.935773e+002
2.621065e+004, 3.914163e+002
2.623018e+004, 3.889247e+002
2.624971e+004, 3.863313e+002
2.626924e+004, 3.848061e+002
2.628877e+004, 3.846033e+002
2.630830e+004, 3.845530e+002
2.632783e+004, 3.838416e+002
2.634737e+004, 3.829776e+002
2.636690e+004, 3.821390e+002
2.638643e+004, 3.819108e+002
2.640596e+004, 3.811993e+002
2.642549e+004, 3.809965e+002
2.644502e+004, 3.809463e+002
2.646455e+004, 3.802349e+002
2.648408e+004, 3.797778e+002
2.650361e+004, 3.797276e+002
2.652314e+004, 3.799317e+002
2.654268e+004, 3.795763e+002
2.656221e+004, 3.791192e+002
2.658174e+004, 3.791198e+002
2.660127e+004, 3.794256e+002
2.662080e+004, 3.794008e+002
2.664033e+004, 3.796304e+002
2.665986e+004, 3.796310e+002
2.667939e+004, 3.796317e+002
2.669892e+004, 3.791745e+002
2.671845e+004, 3.786157e+002
2.673799e+004, 3.780823e+002
2.675752e+004, 3.778541e+002
2.677705e+004, 3.773715e+002
2.679658e+004, 3.767872e+002
2.681611e+004, 3.761012e+002
2.683564e+004, 3.755933e+002
2.685517e+004, 3.743478e+002
2.687470e+004, 3.726699e+002
2.689423e+004, 3.717042e+002
2.691377e+004, 3.708402e+002
2.693330e+004, 3.696201e+002
2.695283e+004, 3.685781e+002
2.697236e+004, 3.675361e+002
2.699189e+004, 3.660363e+002
2.701142e+004, 3.641295e+002
2.703095e+004, 3.616888e+002
2.705048e+004, 3.607739e+002
2.707001e+004, 3.599608e+002
2.708954e+004, 3.590967e+002
2.710908e+004, 3.581819e+002
2.712861e+004, 3.569109e+002
2.714814e+004, 3.555383e+002
2.716767e+004, 3.540131e+002
2.718720e+004, 3.529964e+002
2.720673e+004, 3.529462e+002
2.722626e+004, 3.530486e+002
2.724579e+004, 3.533544e+002
2.726532e+004, 3.533042e+002
2.728485e+004, 3.535592e+002
2.730439e+004, 3.543228e+002
2.732392e+004, 3.552389e+002
2.734345e+004, 3.563586e+002
2.736298e+004, 3.567661e+002
2.738251e+004, 3.581909e+002
2.740204e+004, 3.607347e+002
2.742157e+004, 3.647535e+002
2.744110e+004, 3.695861e+002
2.746063e+004, 3.731471e+002
2.748017e+004, 3.758435e+002
2.749970e+004, 3.782347e+002
2.751923e+004, 3.809565e+002
2.753876e+004, 3.847464e+002
2.755829e+004, 3.891721e+002
2.757782e+004, 3.944116e+002
2.759735e+004, 3.991425e+002
2.761688e+004, 4.028561e+002
2.763641e+004, 4.057051e+002
2.765594e+004, 4.087575e+002
2.767548e+004, 4.121150e+002
2.769501e+004, 4.160830e+002
2.771454e+004, 4.200509e+002
2.773407e+004, 4.237137e+002
2.775360e+004, 4.265626e+002
2.777313e+004, 4.288521e+002
2.779266e+004, 4.308872e+002
2.781219e+004, 4.335836e+002
2.783172e+004, 4.361274e+002
2.785125e+004, 4.385186e+002
2.787079e+004, 4.407572e+002
2.789032e+004, 4.418514e+002
2.790985e+004, 4.430982e+002
2.792938e+004, 4.446756e+002
2.794891e+004, 4.462529e+002
2.796844e+004, 4.471691e+002
2.798797e+004, 4.483142e+002
2.800750e+004, 4.495101e+002
2.802703e+004, 4.514435e+002
2.804657e+004, 4.534278e+002
2.806610e+004, 4.550561e+002
2.808563e+004, 4.570404e+002
2.810516e+004, 4.597367e+002
2.812469e+004, 4.621788e+002
2.814422e+004, 4.639851e+002
2.816375e+004, 4.649521e+002
2.818328e+004, 4.656903e+002
2.820281e+004, 4.672676e+002
2.822234e+004, 4.699640e+002
2.824188e+004, 4.732707e+002
2.826141e+004, 4.765266e+002
2.828094e+004, 4.789178e+002
2.830047e+004, 4.796814e+002
2.832000e+004, 4.803941e+002
2.833953e+004, 4.812085e+002
2.835906e+004, 4.835997e+002
2.837859e+004, 4.868047e+002
2.839812e+004, 4.900097e+002
2.841765e+004, 4.922483e+002
2.843719e+004, 4.931645e+002
2.845672e+004, 4.938772e+002
2.847625e+004, 4.945391e+002
2.849578e+004, 4.954044e+002
2.851531e+004, 4.969309e+002
2.853484e+004, 4.986100e+002
2.855437e+004, 5.000348e+002
2.857390e+004, 5.009002e+002
2.859343e+004, 5.012568e+002
2.861297e+004, 5.015627e+002
2.863250e+004, 5.016142e+002
2.865203e+004, 5.022252e+002
2.867156e+004, 5.019206e+002
2.869109e+004, 5.014635e+002
2.871062e+004, 5.009555e+002
2.873015e+004, 5.003967e+002
2.874968e+004, 5.000413e+002
2.876921e+004, 4.994825e+002
2.878874e+004, 4.979572e+002
2.880828e+004, 4.962794e+002
2.882781e+004, 4.941438e+002
2.884734e+004, 4.928729e+002
2.886687e+004, 4.919580e+002
2.888640e+004, 4.910940e+002
2.890593e+004, 4.893653e+002
2.892546e+004, 4.861616e+002
2.894499e+004, 4.819407e+002
2.896452e+004, 4.771602e+002
2.898405e+004, 4.738039e+002
2.900359e+004, 4.728382e+002
2.902312e+004, 4.713130e+002
2.904265e+004, 4.687705e+002
2.906218e+004, 4.642698e+002
2.908171e+004, 4.589044e+002
2.910124e+004, 4.538697e+002
2.912077e+004, 4.490892e+002
2.914030e+004, 4.457838e+002
2.915983e+004, 4.432922e+002
2.917937e+004, 4.403428e+002
2.919890e+004, 4.358166e+002
2.921843e+004, 4.304767e+002
2.923796e+004, 4.245519e+002
2.925749e+004, 4.194408e+002
2.927702e+004, 4.161354e+002
2.929655e+004, 4.134912e+002
2.931608e+004, 4.106944e+002
2.933561e+004, 4.082028e+002
2.935514e+004, 4.045413e+002
2.937468e+004, 4.003203e+002
2.939421e+004, 3.966589e+002
2.941374e+004, 3.939892e+002
2.943327e+004, 3.923114e+002
2.945280e+004, 3.908116e+002
2.947233e+004, 3.887777e+002
2.949186e+004, 3.874560e+002
2.951139e+004, 3.860833e+002
2.953092e+004, 3.841003e+002
2.955045e+004, 3.820665e+002
2.956999e+004, 3.811516e+002
2.958952e+004, 3.806945e+002
2.960905e+004, 3.802882e+002
2.962858e+004, 3.800854e+002
2.964811e+004, 3.793740e+002
2.966764e+004, 3.786880e+002
2.968717e+004, 3.776459e+002
2.970670e+004, 3.774431e+002
2.972623e+004, 3.773929e+002
2.974577e+004, 3.773427e+002
2.976530e+004, 3.774451e+002
2.978483e+004, 3.773949e+002
2.980436e+004, 3.777007e+002
2.982389e+004, 3.780574e+002
2.984342e+004, 3.780580e+002
2.986295e+004, 3.775500e+002
2.988248e+004, 3.774998e+002
2.990201e+004, 3.775005e+002
2.992154e+004, 3.774502e+002
2.994108e+004, 3.773746e+002
2.996061e+004, 3.769429e+002
2.998014e+004, 3.767910e+002
2.999967e+004, 3.762067e+002
3.001920e+004, 3.761565e+002
3.003873e+004, 3.765895e+002
3.005826e+004, 3.760561e+002
3.007779e+004, 3.749632e+002
3.009732e+004, 3.733362e+002
3.011685e+004, 3.723196e+002
3.013639e+004, 3.715064e+002
3.015592e+004, 3.714562e+002
3.017545e+004, 3.716857e+002
3.019498e+004, 3.708217e+002
3.021451e+004, 3.691439e+002
3.023404e+004, 3.676441e+002
3.025357e+004, 3.663732e+002
3.027310e+004, 3.651531e+002
3.029263e+004, 3.638822e+002
3.031217e+004, 3.631962e+002
3.033170e+004, 3.631460e+002
3.035123e+004, 3.622820e+002
3.037076e+004, 3.603753e+002
3.039029e+004, 3.582906e+002
3.040982e+004, 3.566127e+002
3.042935e+004, 3.556216e+002
3.044888e+004, 3.555205e+002
3.046841e+004, 3.552414e+002
3.048794e+004, 3.551403e+002
3.050748e+004, 3.547595e+002
3.052701e+004, 3.543278e+002
3.054654e+004, 3.541250e+002
3.056607e+004, 3.541256e+002
3.058560e+004, 3.549909e+002
3.060513e+004, 3.569752e+002
3.062466e+004, 3.593156e+002
3.064419e+004, 3.615033e+002
3.066372e+004, 3.635893e+002
3.068325e+004, 3.660822e+002
3.070279e+004, 3.687023e+002
3.072232e+004, 3.712715e+002
3.074185e+004, 3.739679e+002
3.076138e+004, 3.773255e+002
3.078091e+004, 3.820055e+002
3.080044e+004, 3.868381e+002
3.081997e+004, 3.909586e+002
3.083950e+004, 3.929938e+002
3.085903e+004, 3.945203e+002
3.087857e+004, 3.973184e+002
3.089810e+004, 4.029648e+002
3.091763e+004, 4.093741e+002
3.093716e+004, 4.133421e+002
3.095669e+004, 4.149195e+002
3.097622e+004, 4.162425e+002
3.099575e+004, 4.188880e+002
3.101528e+004, 4.218133e+002
3.103481e+004, 4.249929e+002
3.105434e+004, 4.290117e+002
3.107388e+004, 4.330305e+002
3.109341e+004, 4.358285e+002
3.111294e+004, 4.374568e+002
3.113247e+004, 4.383984e+002
3.115200e+004, 4.393400e+002
3.117153e+004, 4.409174e+002
3.119106e+004, 4.429526e+002
3.121059e+004, 4.452929e+002
3.123012e+004, 4.467685e+002
3.124965e+004, 4.475830e+002
3.126919e+004, 4.484483e+002
3.128872e+004, 4.495679e+002
3.130825e+004, 4.507893e+002
3.132778e+004, 4.523667e+002
3.134731e+004, 4.539441e+002
3.136684e+004, 4.563353e+002
3.138637e+004, 4.594385e+002
3.140590e+004, 4.622875e+002
3.142543e+004, 4.642209e+002
3.144497e+004, 4.649336e+002
3.146450e+004, 4.658498e+002
3.148403e+004, 4.682410e+002
3.150356e+004, 4.721072e+002
3.152309e+004, 4.758208e+002
3.154262e+004, 4.790258e+002
3.156215e+004, 4.810610e+002
3.158168e+004, 4.820026e+002
3.160121e+004, 4.832494e+002
3.162074e+004, 4.841655e+002
3.164028e+004, 4.860990e+002
3.165981e+004, 4.879815e+002
3.167934e+004, 4.896098e+002
3.169887e+004, 4.912380e+002
3.171840e+004, 4.924085e+002
3.173793e+004, 4.935790e+002
3.175746e+004, 4.943426e+002
3.177699e+004, 4.953351e+002
3.179652e+004, 4.973957e+002
3.181605e+004, 4.986679e+002
3.183559e+004, 5.005504e+002
3.185512e+004, 5.014158e+002
3.187465e+004, 5.014164e+002
3.189418e+004, 5.020274e+002
3.191371e+004, 5.019772e+002
3.193324e+004, 5.019270e+002
