File name = A1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.845714e+002
1.595686e+004, 4.862113e+002
1.597639e+004, 4.878004e+002
1.599592e+004, 4.897456e+002
1.601545e+004, 4.911567e+002
1.603498e+004, 4.925678e+002
1.605451e+004, 4.941060e+002
1.607404e+004, 4.953137e+002
1.609357e+004, 4.963687e+002
1.611310e+004, 4.964828e+002
1.613263e+004, 4.968003e+002
1.615217e+004, 4.971687e+002
1.617170e+004, 4.975371e+002
1.619123e+004, 4.971426e+002
1.621076e+004, 4.969515e+002
1.623029e+004, 4.966333e+002
1.624982e+004, 4.968745e+002
1.626935e+004, 4.965309e+002
1.628888e+004, 4.960346e+002
1.630841e+004, 4.959452e+002
1.632794e+004, 4.954235e+002
1.634748e+004, 4.950544e+002
1.636701e+004, 4.943039e+002
1.638654e+004, 4.933498e+002
1.640607e+004, 4.924975e+002
1.642560e+004, 4.909840e+002
1.644513e+004, 4.899791e+002
1.646466e+004, 4.884148e+002
1.648419e+004, 4.867995e+002
1.650372e+004, 4.857946e+002
1.652326e+004, 4.842303e+002
1.654279e+004, 4.828693e+002
1.656232e+004, 4.809489e+002
1.658185e+004, 4.796388e+002
1.660138e+004, 4.774641e+002
1.662091e+004, 4.747045e+002
1.664044e+004, 4.718431e+002
1.665997e+004, 4.700244e+002
1.667950e+004, 4.684092e+002
1.669903e+004, 4.668448e+002
1.671857e+004, 4.647464e+002
1.673810e+004, 4.618850e+002
1.675763e+004, 4.589473e+002
1.677716e+004, 4.559588e+002
1.679669e+004, 4.526651e+002
1.681622e+004, 4.495494e+002
1.683575e+004, 4.474001e+002
1.685528e+004, 4.445641e+002
1.687481e+004, 4.408127e+002
1.689434e+004, 4.371121e+002
1.691388e+004, 4.338692e+002
1.693341e+004, 4.307535e+002
1.695294e+004, 4.272818e+002
1.697247e+004, 4.246493e+002
1.699200e+004, 4.210504e+002
1.701153e+004, 4.173498e+002
1.703106e+004, 4.132423e+002
1.705059e+004, 4.091856e+002
1.707012e+004, 4.058411e+002
1.708966e+004, 4.032594e+002
1.710919e+004, 3.994825e+002
1.712872e+004, 3.951462e+002
1.714825e+004, 3.902248e+002
1.716778e+004, 3.857867e+002
1.718731e+004, 3.827219e+002
1.720684e+004, 3.803437e+002
1.722637e+004, 3.778638e+002
1.724590e+004, 3.746464e+002
1.726543e+004, 3.708949e+002
1.728497e+004, 3.671689e+002
1.730450e+004, 3.637734e+002
1.732403e+004, 3.609884e+002
1.734356e+004, 3.585085e+002
1.736309e+004, 3.564355e+002
1.738262e+004, 3.546676e+002
1.740215e+004, 3.527472e+002
1.742168e+004, 3.506742e+002
1.744121e+004, 3.489572e+002
1.746074e+004, 3.477235e+002
1.748028e+004, 3.471509e+002
1.749981e+004, 3.456374e+002
1.751934e+004, 3.451411e+002
1.753887e+004, 3.446957e+002
1.755840e+004, 3.446572e+002
1.757793e+004, 3.445170e+002
1.759746e+004, 3.444785e+002
1.761699e+004, 3.447706e+002
1.763652e+004, 3.457240e+002
1.765606e+004, 3.468044e+002
1.767559e+004, 3.476306e+002
1.769512e+004, 3.486602e+002
1.771465e+004, 3.494610e+002
1.773418e+004, 3.504143e+002
1.775371e+004, 3.516474e+002
1.777324e+004, 3.528296e+002
1.779277e+004, 3.540118e+002
1.781230e+004, 3.552194e+002
1.783183e+004, 3.567322e+002
1.785137e+004, 3.581433e+002
1.787090e+004, 3.594018e+002
1.789043e+004, 3.605077e+002
1.790996e+004, 3.614611e+002
1.792949e+004, 3.622364e+002
1.794902e+004, 3.633168e+002
1.796855e+004, 3.642702e+002
1.798808e+004, 3.651981e+002
1.800761e+004, 3.657445e+002
1.802714e+004, 3.661383e+002
1.804668e+004, 3.669136e+002
1.806621e+004, 3.671549e+002
1.808574e+004, 3.664552e+002
1.810527e+004, 3.659843e+002
1.812480e+004, 3.662256e+002
1.814433e+004, 3.666957e+002
1.816386e+004, 3.663012e+002
1.818339e+004, 3.658303e+002
1.820292e+004, 3.652578e+002
1.822246e+004, 3.641512e+002
1.824199e+004, 3.635532e+002
1.826152e+004, 3.628535e+002
1.828105e+004, 3.626624e+002
1.830058e+004, 3.627256e+002
1.832011e+004, 3.623056e+002
1.833964e+004, 3.617840e+002
1.835917e+004, 3.612114e+002
1.837870e+004, 3.609949e+002
1.839823e+004, 3.611344e+002
1.841777e+004, 3.616808e+002
1.843730e+004, 3.620747e+002
1.845683e+004, 3.624176e+002
1.847636e+004, 3.630912e+002
1.849589e+004, 3.641971e+002
1.851542e+004, 3.655574e+002
1.853495e+004, 3.667396e+002
1.855448e+004, 3.683287e+002
1.857401e+004, 3.705536e+002
1.859354e+004, 3.731854e+002
1.861308e+004, 3.755628e+002
1.863261e+004, 3.782455e+002
1.865214e+004, 3.814622e+002
1.867167e+004, 3.855944e+002
1.869120e+004, 3.907439e+002
1.871073e+004, 3.960969e+002
1.873026e+004, 4.009412e+002
1.874979e+004, 4.049717e+002
1.876932e+004, 4.090022e+002
1.878886e+004, 4.130328e+002
1.880839e+004, 4.178771e+002
1.882792e+004, 4.243999e+002
1.884745e+004, 4.307192e+002
1.886698e+004, 4.350803e+002
1.888651e+004, 4.387802e+002
1.890604e+004, 4.419969e+002
1.892557e+004, 4.461800e+002
1.894510e+004, 4.517364e+002
1.896463e+004, 4.566825e+002
1.898417e+004, 4.611453e+002
1.900370e+004, 4.650996e+002
1.902323e+004, 4.686214e+002
1.904276e+004, 4.715584e+002
1.906229e+004, 4.751566e+002
1.908182e+004, 4.779664e+002
1.910135e+004, 4.803693e+002
1.912088e+004, 4.827722e+002
1.914041e+004, 4.854803e+002
1.915994e+004, 4.880358e+002
1.917948e+004, 4.902861e+002
1.919901e+004, 4.919770e+002
1.921854e+004, 4.938713e+002
1.923807e+004, 4.952061e+002
1.925760e+004, 4.966426e+002
1.927713e+004, 4.975705e+002
1.929666e+004, 4.987018e+002
1.931619e+004, 4.997823e+002
1.933572e+004, 4.998964e+002
1.935526e+004, 5.005191e+002
1.937479e+004, 5.005823e+002
1.939432e+004, 5.005947e+002
1.941385e+004, 5.005562e+002
1.943338e+004, 5.004668e+002
1.945291e+004, 5.000214e+002
1.947244e+004, 4.994743e+002
1.949197e+004, 4.987237e+002
1.951150e+004, 4.982783e+002
1.953103e+004, 4.970700e+002
1.955057e+004, 4.961668e+002
1.957010e+004, 4.952128e+002
1.958963e+004, 4.943605e+002
1.960916e+004, 4.932030e+002
1.962869e+004, 4.923507e+002
1.964822e+004, 4.910915e+002
1.966775e+004, 4.894763e+002
1.968728e+004, 4.877593e+002
1.970681e+004, 4.865001e+002
1.972634e+004, 4.851901e+002
1.974588e+004, 4.839817e+002
1.976541e+004, 4.819596e+002
1.978494e+004, 4.793271e+002
1.980447e+004, 4.765420e+002
1.982400e+004, 4.745199e+002
1.984353e+004, 4.728538e+002
1.986306e+004, 4.711877e+002
1.988259e+004, 4.693690e+002
1.990212e+004, 4.666093e+002
1.992166e+004, 4.636971e+002
1.994119e+004, 4.604034e+002
1.996072e+004, 4.578217e+002
1.998025e+004, 4.554944e+002
1.999978e+004, 4.538283e+002
2.001931e+004, 4.520096e+002
2.003884e+004, 4.492246e+002
2.005837e+004, 4.455239e+002
2.007790e+004, 4.414673e+002
2.009743e+004, 4.381227e+002
2.011697e+004, 4.355411e+002
2.013650e+004, 4.330612e+002
2.015603e+004, 4.303270e+002
2.017556e+004, 4.274402e+002
2.019509e+004, 4.240956e+002
2.021462e+004, 4.199881e+002
2.023415e+004, 4.162875e+002
2.025368e+004, 4.126377e+002
2.027321e+004, 4.089117e+002
2.029274e+004, 4.050839e+002
2.031228e+004, 4.011290e+002
2.033181e+004, 3.978353e+002
2.035134e+004, 3.944907e+002
2.037087e+004, 3.910953e+002
2.039040e+004, 3.866826e+002
2.040993e+004, 3.825751e+002
2.042946e+004, 3.784676e+002
2.044899e+004, 3.751993e+002
2.046852e+004, 3.725159e+002
2.048806e+004, 3.705701e+002
2.050759e+004, 3.677596e+002
2.052712e+004, 3.645167e+002
2.054665e+004, 3.611467e+002
2.056618e+004, 3.589720e+002
2.058571e+004, 3.568227e+002
2.060524e+004, 3.545463e+002
2.062477e+004, 3.525241e+002
2.064430e+004, 3.510106e+002
2.066383e+004, 3.498786e+002
2.068337e+004, 3.486702e+002
2.070290e+004, 3.478179e+002
2.072243e+004, 3.474234e+002
2.074196e+004, 3.473340e+002
2.076149e+004, 3.472955e+002
2.078102e+004, 3.472570e+002
2.080055e+004, 3.472185e+002
2.082008e+004, 3.471800e+002
2.083961e+004, 3.475739e+002
2.085914e+004, 3.481457e+002
2.087868e+004, 3.488956e+002
2.089821e+004, 3.498998e+002
2.091774e+004, 3.507260e+002
2.093727e+004, 3.514758e+002
2.095680e+004, 3.522003e+002
2.097633e+004, 3.533825e+002
2.099586e+004, 3.548699e+002
2.101539e+004, 3.565607e+002
2.103492e+004, 3.581498e+002
2.105446e+004, 3.596372e+002
2.107399e+004, 3.605651e+002
2.109352e+004, 3.612895e+002
2.111305e+004, 3.615562e+002
2.113258e+004, 3.627893e+002
2.115211e+004, 3.643275e+002
2.117164e+004, 3.654334e+002
2.119117e+004, 3.658781e+002
2.121070e+004, 3.658396e+002
2.123023e+004, 3.661317e+002
2.124977e+004, 3.665764e+002
2.126930e+004, 3.666397e+002
2.128883e+004, 3.666775e+002
2.130836e+004, 3.669696e+002
2.132789e+004, 3.669311e+002
2.134742e+004, 3.667146e+002
2.136695e+004, 3.664980e+002
2.138648e+004, 3.664595e+002
2.140601e+004, 3.662685e+002
2.142554e+004, 3.655687e+002
2.144508e+004, 3.653777e+002
2.146461e+004, 3.654409e+002
2.148414e+004, 3.653007e+002
2.150367e+004, 3.645501e+002
2.152320e+004, 3.641047e+002
2.154273e+004, 3.640916e+002
2.156226e+004, 3.640277e+002
2.158179e+004, 3.638875e+002
2.160132e+004, 3.642559e+002
2.162085e+004, 3.647260e+002
2.164039e+004, 3.650944e+002
2.165992e+004, 3.652594e+002
2.167945e+004, 3.658821e+002
2.169898e+004, 3.666828e+002
2.171851e+004, 3.673818e+002
2.173804e+004, 3.683860e+002
2.175757e+004, 3.697462e+002
2.177710e+004, 3.709539e+002
2.179663e+004, 3.721615e+002
2.181617e+004, 3.737506e+002
2.183570e+004, 3.769165e+002
2.185523e+004, 3.817608e+002
2.187476e+004, 3.870374e+002
2.189429e+004, 3.908391e+002
2.191382e+004, 3.926316e+002
2.193335e+004, 3.938138e+002
2.195288e+004, 3.966237e+002
2.197241e+004, 4.023072e+002
2.199194e+004, 4.098727e+002
2.201148e+004, 4.164972e+002
2.203101e+004, 4.221808e+002
2.205054e+004, 4.263639e+002
2.207007e+004, 4.289956e+002
2.208960e+004, 4.317546e+002
2.210913e+004, 4.364972e+002
2.212866e+004, 4.429691e+002
2.214819e+004, 4.495936e+002
2.216772e+004, 4.552009e+002
2.218725e+004, 4.584685e+002
2.220679e+004, 4.608714e+002
2.222632e+004, 4.631217e+002
2.224585e+004, 4.656772e+002
2.226538e+004, 4.704198e+002
2.228491e+004, 4.753150e+002
2.230444e+004, 4.793963e+002
2.232397e+004, 4.825622e+002
2.234350e+004, 4.841004e+002
2.236303e+004, 4.849775e+002
2.238257e+004, 4.865157e+002
2.240210e+004, 4.888169e+002
2.242163e+004, 4.913724e+002
2.244116e+004, 4.937245e+002
2.246069e+004, 4.953136e+002
2.248022e+004, 4.961397e+002
2.249975e+004, 4.967624e+002
2.251928e+004, 4.975377e+002
2.253881e+004, 4.984656e+002
2.255834e+004, 4.999022e+002
2.257788e+004, 5.000163e+002
2.259741e+004, 4.999778e+002
2.261694e+004, 4.999393e+002
2.263647e+004, 4.998499e+002
2.265600e+004, 4.998114e+002
2.267553e+004, 4.997729e+002
2.269506e+004, 4.997344e+002
2.271459e+004, 4.995942e+002
2.273412e+004, 4.988945e+002
2.275365e+004, 4.982202e+002
2.277319e+004, 4.971390e+002
2.279272e+004, 4.954729e+002
2.281225e+004, 4.938068e+002
2.283178e+004, 4.925730e+002
2.285131e+004, 4.916953e+002
2.287084e+004, 4.903344e+002
2.289037e+004, 4.883631e+002
2.290990e+004, 4.870022e+002
2.292943e+004, 4.854378e+002
2.294897e+004, 4.841786e+002
2.296850e+004, 4.829703e+002
2.298803e+004, 4.816856e+002
2.300756e+004, 4.799941e+002
2.302709e+004, 4.775905e+002
2.304662e+004, 4.750343e+002
2.306615e+004, 4.728595e+002
2.308568e+004, 4.705322e+002
2.310521e+004, 4.688661e+002
2.312474e+004, 4.671492e+002
2.314428e+004, 4.647201e+002
2.316381e+004, 4.618079e+002
2.318334e+004, 4.584887e+002
2.320287e+004, 4.548390e+002
2.322240e+004, 4.523591e+002
2.324193e+004, 4.511253e+002
2.326146e+004, 4.497898e+002
2.328099e+004, 4.465470e+002
2.330052e+004, 4.424395e+002
2.332005e+004, 4.387134e+002
2.333959e+004, 4.353943e+002
2.335912e+004, 4.329144e+002
2.337865e+004, 4.304345e+002
2.339818e+004, 4.274459e+002
2.341771e+004, 4.234910e+002
2.343724e+004, 4.200447e+002
2.345677e+004, 4.169036e+002
2.347630e+004, 4.146017e+002
2.349583e+004, 4.118929e+002
2.351537e+004, 4.085484e+002
2.353490e+004, 4.044917e+002
2.355443e+004, 4.003842e+002
2.357396e+004, 3.963276e+002
2.359349e+004, 3.932119e+002
2.361302e+004, 3.905031e+002
2.363255e+004, 3.876417e+002
2.365208e+004, 3.839157e+002
2.367161e+004, 3.798590e+002
2.369114e+004, 3.761075e+002
2.371068e+004, 3.734496e+002
2.373021e+004, 3.715546e+002
2.374974e+004, 3.694816e+002
2.376927e+004, 3.670017e+002
2.378880e+004, 3.640132e+002
2.380833e+004, 3.604143e+002
2.382786e+004, 3.567646e+002
2.384739e+004, 3.546916e+002
2.386692e+004, 3.537884e+002
2.388645e+004, 3.529361e+002
2.390599e+004, 3.517278e+002
2.392552e+004, 3.507229e+002
2.394505e+004, 3.491585e+002
2.396458e+004, 3.483062e+002
2.398411e+004, 3.477591e+002
2.400364e+004, 3.473137e+002
2.402317e+004, 3.473260e+002
2.404270e+004, 3.470078e+002
2.406223e+004, 3.469184e+002
2.408177e+004, 3.472614e+002
2.410130e+004, 3.480367e+002
2.412083e+004, 3.488629e+002
2.414036e+004, 3.495873e+002
2.415989e+004, 3.500066e+002
2.417942e+004, 3.503750e+002
2.419895e+004, 3.515572e+002
2.421848e+004, 3.530954e+002
2.423801e+004, 3.549897e+002
2.425754e+004, 3.560956e+002
2.427708e+004, 3.570490e+002
2.429661e+004, 3.574937e+002
2.431614e+004, 3.584979e+002
2.433567e+004, 3.597818e+002
2.435520e+004, 3.607860e+002
2.437473e+004, 3.620953e+002
2.439426e+004, 3.629724e+002
2.441379e+004, 3.636460e+002
2.443332e+004, 3.643704e+002
2.445285e+004, 3.651966e+002
2.447239e+004, 3.659210e+002
2.449192e+004, 3.666963e+002
2.451145e+004, 3.671919e+002
2.453098e+004, 3.671279e+002
2.455051e+004, 3.667334e+002
2.457004e+004, 3.666949e+002
2.458957e+004, 3.670124e+002
2.460910e+004, 3.672791e+002
2.462863e+004, 3.672915e+002
2.464817e+004, 3.672021e+002
2.466770e+004, 3.671636e+002
2.468723e+004, 3.668200e+002
2.470676e+004, 3.664254e+002
2.472629e+004, 3.665395e+002
2.474582e+004, 3.667299e+002
2.476535e+004, 3.667168e+002
2.478488e+004, 3.664495e+002
2.480441e+004, 3.662329e+002
2.482394e+004, 3.661944e+002
2.484348e+004, 3.665120e+002
2.486301e+004, 3.668804e+002
2.488254e+004, 3.672997e+002
2.490207e+004, 3.676935e+002
2.492160e+004, 3.687994e+002
2.494113e+004, 3.699816e+002
2.496066e+004, 3.708078e+002
2.498019e+004, 3.715322e+002
2.499972e+004, 3.723838e+002
2.501925e+004, 3.743035e+002
2.503879e+004, 3.767573e+002
2.505832e+004, 3.797451e+002
2.507785e+004, 3.831653e+002
2.509738e+004, 3.863566e+002
2.511691e+004, 3.890647e+002
2.513644e+004, 3.918745e+002
2.515597e+004, 3.955998e+002
2.517550e+004, 4.003933e+002
2.519503e+004, 4.054919e+002
2.521457e+004, 4.100311e+002
2.523410e+004, 4.143922e+002
2.525363e+004, 4.189568e+002
2.527316e+004, 4.237502e+002
2.529269e+004, 4.285945e+002
2.531222e+004, 4.335914e+002
2.533175e+004, 4.390970e+002
2.535128e+004, 4.432801e+002
2.537081e+004, 4.472597e+002
2.539034e+004, 4.504764e+002
2.540988e+004, 4.541255e+002
2.542941e+004, 4.585883e+002
2.544894e+004, 4.634327e+002
2.546847e+004, 4.674632e+002
2.548800e+004, 4.698661e+002
2.550753e+004, 4.721164e+002
2.552706e+004, 4.750279e+002
2.554659e+004, 4.785498e+002
2.556612e+004, 4.811053e+002
2.558565e+004, 4.838897e+002
2.560519e+004, 4.873862e+002
2.562472e+004, 4.899417e+002
2.564425e+004, 4.910984e+002
2.566378e+004, 4.915177e+002
2.568331e+004, 4.926236e+002
2.570284e+004, 4.942382e+002
2.572237e+004, 4.957001e+002
2.574190e+004, 4.968823e+002
2.576143e+004, 4.977593e+002
2.578097e+004, 4.981278e+002
2.580050e+004, 4.983944e+002
2.582003e+004, 4.984577e+002
2.583956e+004, 4.988261e+002
2.585909e+004, 4.990927e+002
2.587862e+004, 4.991560e+002
2.589815e+004, 4.991175e+002
2.591768e+004, 4.989773e+002
2.593721e+004, 4.982267e+002
2.595674e+004, 4.980865e+002
2.597628e+004, 4.980480e+002
2.599581e+004, 4.973482e+002
2.601534e+004, 4.964451e+002
2.603487e+004, 4.948298e+002
2.605440e+004, 4.938250e+002
2.607393e+004, 4.923114e+002
2.609346e+004, 4.913066e+002
2.611299e+004, 4.904543e+002
2.613252e+004, 4.889407e+002
2.615205e+004, 4.872746e+002
2.617159e+004, 4.854559e+002
2.619112e+004, 4.837898e+002
2.621065e+004, 4.821237e+002
2.623018e+004, 4.801525e+002
2.624971e+004, 4.776726e+002
2.626924e+004, 4.755996e+002
2.628877e+004, 4.739334e+002
2.630830e+004, 4.729794e+002
2.632783e+004, 4.706521e+002
2.634737e+004, 4.681213e+002
2.636690e+004, 4.647259e+002
2.638643e+004, 4.611270e+002
2.640596e+004, 4.574773e+002
2.642549e+004, 4.549465e+002
2.644502e+004, 4.533313e+002
2.646455e+004, 4.523264e+002
2.648408e+004, 4.498973e+002
2.650361e+004, 4.467054e+002
2.652314e+004, 4.433608e+002
2.654268e+004, 4.394822e+002
2.656221e+004, 4.367734e+002
2.658174e+004, 4.350055e+002
2.660127e+004, 4.333394e+002
2.662080e+004, 4.308595e+002
2.664033e+004, 4.275658e+002
2.665986e+004, 4.236109e+002
2.667939e+004, 4.198594e+002
2.669892e+004, 4.165657e+002
2.671845e+004, 4.137298e+002
2.673799e+004, 4.112499e+002
2.675752e+004, 4.081342e+002
2.677705e+004, 4.045099e+002
2.679658e+004, 4.008093e+002
2.681611e+004, 3.976173e+002
2.683564e+004, 3.943490e+002
2.685517e+004, 3.906230e+002
2.687470e+004, 3.865154e+002
2.689423e+004, 3.824079e+002
2.691377e+004, 3.791142e+002
2.693330e+004, 3.765835e+002
2.695283e+004, 3.746122e+002
2.697236e+004, 3.719034e+002
2.699189e+004, 3.683808e+002
2.701142e+004, 3.646802e+002
2.703095e+004, 3.610304e+002
2.705048e+004, 3.583980e+002
2.707001e+004, 3.564267e+002
2.708954e+004, 3.552183e+002
2.710908e+004, 3.543152e+002
2.712861e+004, 3.526491e+002
2.714814e+004, 3.503981e+002
2.716767e+004, 3.481470e+002
2.718720e+004, 3.472439e+002
2.720673e+004, 3.475105e+002
2.722626e+004, 3.477772e+002
2.724579e+004, 3.479422e+002
2.726532e+004, 3.474968e+002
2.728485e+004, 3.470514e+002
2.730439e+004, 3.468349e+002
2.732392e+004, 3.472796e+002
2.734345e+004, 3.474191e+002
2.736298e+004, 3.481181e+002
2.738251e+004, 3.488934e+002
2.740204e+004, 3.492618e+002
2.742157e+004, 3.498591e+002
2.744110e+004, 3.508378e+002
2.746063e+004, 3.524778e+002
2.748017e+004, 3.539906e+002
2.749970e+004, 3.547659e+002
2.751923e+004, 3.554395e+002
2.753876e+004, 3.566217e+002
2.755829e+004, 3.579057e+002
2.757782e+004, 3.593676e+002
2.759735e+004, 3.613890e+002
2.761688e+004, 3.626984e+002
2.763641e+004, 3.638552e+002
2.765594e+004, 3.645288e+002
2.767548e+004, 3.647954e+002
2.769501e+004, 3.654436e+002
2.771454e+004, 3.664478e+002
2.773407e+004, 3.671468e+002
2.775360e+004, 3.675915e+002
2.777313e+004, 3.676547e+002
2.779266e+004, 3.680231e+002
2.781219e+004, 3.683915e+002
2.783172e+004, 3.687599e+002
2.785125e+004, 3.685434e+002
2.787079e+004, 3.683269e+002
2.789032e+004, 3.682884e+002
2.790985e+004, 3.682499e+002
2.792938e+004, 3.683640e+002
2.794891e+004, 3.681983e+002
2.796844e+004, 3.681344e+002
2.798797e+004, 3.687571e+002
2.800750e+004, 3.688712e+002
2.802703e+004, 3.691888e+002
2.804657e+004, 3.694554e+002
2.806610e+004, 3.699256e+002
2.808563e+004, 3.703448e+002
2.810516e+004, 3.703063e+002
2.812469e+004, 3.709291e+002
2.814422e+004, 3.713992e+002
2.816375e+004, 3.716659e+002
2.818328e+004, 3.717800e+002
2.820281e+004, 3.725807e+002
2.822234e+004, 3.740935e+002
2.824188e+004, 3.760895e+002
2.826141e+004, 3.780855e+002
2.828094e+004, 3.792677e+002
2.830047e+004, 3.796870e+002
2.832000e+004, 3.799028e+002
2.833953e+004, 3.820005e+002
2.835906e+004, 3.880910e+002
2.837859e+004, 3.972841e+002
2.839812e+004, 4.049004e+002
2.841765e+004, 4.091089e+002
2.843719e+004, 4.093756e+002
2.845672e+004, 4.078112e+002
2.847625e+004, 4.094004e+002
2.849578e+004, 4.159231e+002
2.851531e+004, 4.254977e+002
2.853484e+004, 4.341058e+002
2.855437e+004, 4.392553e+002
2.857390e+004, 4.411751e+002
2.859343e+004, 4.421284e+002
2.861297e+004, 4.441244e+002
2.863250e+004, 4.490196e+002
2.865203e+004, 4.563053e+002
2.867156e+004, 4.634384e+002
2.869109e+004, 4.675707e+002
2.871062e+004, 4.687529e+002
2.873015e+004, 4.691722e+002
2.874968e+004, 4.714225e+002
2.876921e+004, 4.746392e+002
2.878874e+004, 4.786697e+002
2.880828e+004, 4.828528e+002
2.882781e+004, 4.864256e+002
2.884734e+004, 4.876078e+002
2.886687e+004, 4.876201e+002
2.888640e+004, 4.883954e+002
2.890593e+004, 4.899337e+002
2.892546e+004, 4.915228e+002
2.894499e+004, 4.931628e+002
2.896452e+004, 4.947519e+002
2.898405e+004, 4.958832e+002
2.900359e+004, 4.962516e+002
2.902312e+004, 4.969252e+002
2.904265e+004, 4.973953e+002
2.906218e+004, 4.978146e+002
2.908171e+004, 4.985390e+002
2.910124e+004, 4.985005e+002
2.912077e+004, 4.985129e+002
2.914030e+004, 4.984744e+002
2.915983e+004, 4.987919e+002
2.917937e+004, 4.985754e+002
2.919890e+004, 4.983081e+002
2.921843e+004, 4.974558e+002
2.923796e+004, 4.965017e+002
2.925749e+004, 4.948356e+002
2.927702e+004, 4.932712e+002
2.929655e+004, 4.931310e+002
2.931608e+004, 4.923805e+002
2.933561e+004, 4.915282e+002
2.935514e+004, 4.902689e+002
2.937468e+004, 4.882468e+002
2.939421e+004, 4.857669e+002
2.941374e+004, 4.840499e+002
2.943327e+004, 4.831468e+002
2.945280e+004, 4.819639e+002
2.947233e+004, 4.810861e+002
2.949186e+004, 4.790640e+002
2.951139e+004, 4.765332e+002
2.953092e+004, 4.736464e+002
2.955045e+004, 4.711665e+002
2.956999e+004, 4.686866e+002
2.958952e+004, 4.666136e+002
2.960905e+004, 4.649475e+002
2.962858e+004, 4.631797e+002
2.964811e+004, 4.608524e+002
2.966764e+004, 4.575078e+002
2.968717e+004, 4.534511e+002
2.970670e+004, 4.505389e+002
2.972623e+004, 4.484405e+002
2.974577e+004, 4.475882e+002
2.976530e+004, 4.461509e+002
2.978483e+004, 4.434422e+002
2.980436e+004, 4.389532e+002
2.982389e+004, 4.340064e+002
2.984342e+004, 4.306110e+002
2.986295e+004, 4.293518e+002
2.988248e+004, 4.286521e+002
2.990201e+004, 4.277998e+002
2.992154e+004, 4.251673e+002
2.994108e+004, 4.206529e+002
2.996061e+004, 4.154264e+002
2.998014e+004, 4.112172e+002
2.999967e+004, 4.091442e+002
3.001920e+004, 4.088513e+002
3.003873e+004, 4.087111e+002
3.005826e+004, 4.058752e+002
3.007779e+004, 4.001401e+002
3.009732e+004, 3.931842e+002
3.011685e+004, 3.874491e+002
3.013639e+004, 3.849692e+002
3.015592e+004, 3.849307e+002
3.017545e+004, 3.845362e+002
3.019498e+004, 3.816494e+002
3.021451e+004, 3.766772e+002
3.023404e+004, 3.713490e+002
3.025357e+004, 3.676992e+002
3.027310e+004, 3.653974e+002
3.029263e+004, 3.635532e+002
3.031217e+004, 3.618363e+002
3.033170e+004, 3.605771e+002
3.035123e+004, 3.587329e+002
3.037076e+004, 3.564565e+002
3.039029e+004, 3.544089e+002
3.040982e+004, 3.525902e+002
3.042935e+004, 3.514582e+002
3.044888e+004, 3.505296e+002
3.046841e+004, 3.497536e+002
3.048794e+004, 3.493336e+002
3.050748e+004, 3.491425e+002
3.052701e+004, 3.491040e+002
3.054654e+004, 3.484043e+002
3.056607e+004, 3.477300e+002
3.058560e+004, 3.479204e+002
3.060513e+004, 3.489500e+002
3.062466e+004, 3.494965e+002
3.064419e+004, 3.505515e+002
3.066372e+004, 3.512760e+002
3.068325e+004, 3.515681e+002
3.070279e+004, 3.517076e+002
3.072232e+004, 3.519743e+002
3.074185e+004, 3.524444e+002
3.076138e+004, 3.540335e+002
3.078091e+004, 3.560804e+002
3.080044e+004, 3.580255e+002
3.081997e+004, 3.584702e+002
3.083950e+004, 3.583554e+002
3.085903e+004, 3.587493e+002
3.087857e+004, 3.603129e+002
3.089810e+004, 3.625378e+002
3.091763e+004, 3.643050e+002
3.093716e+004, 3.647242e+002
3.095669e+004, 3.650672e+002
3.097622e+004, 3.653085e+002
3.099575e+004, 3.654225e+002
3.101528e+004, 3.661470e+002
3.103481e+004, 3.671512e+002
3.105434e+004, 3.676976e+002
3.107388e+004, 3.677100e+002
3.109341e+004, 3.678495e+002
3.111294e+004, 3.682942e+002
3.113247e+004, 3.683574e+002
3.115200e+004, 3.683189e+002
3.117153e+004, 3.689925e+002
3.119106e+004, 3.698695e+002
3.121059e+004, 3.702634e+002
3.123012e+004, 3.701994e+002
3.124965e+004, 3.698303e+002
3.126919e+004, 3.699444e+002
3.128872e+004, 3.700839e+002
3.130825e+004, 3.703506e+002
3.132778e+004, 3.704647e+002
3.134731e+004, 3.708585e+002
3.136684e+004, 3.715576e+002
3.138637e+004, 3.719260e+002
3.140590e+004, 3.719638e+002
3.142543e+004, 3.725610e+002
3.144497e+004, 3.730566e+002
3.146450e+004, 3.742134e+002
3.148403e+004, 3.754210e+002
3.150356e+004, 3.769847e+002
3.152309e+004, 3.782178e+002
3.154262e+004, 3.793491e+002
3.156215e+004, 3.805822e+002
3.158168e+004, 3.828325e+002
3.160121e+004, 3.857440e+002
3.162074e+004, 3.894185e+002
3.164028e+004, 3.936270e+002
3.165981e+004, 3.970472e+002
3.167934e+004, 3.998316e+002
3.169887e+004, 4.030992e+002
3.171840e+004, 4.081215e+002
3.173793e+004, 4.143645e+002
3.175746e+004, 4.204550e+002
3.177699e+004, 4.248670e+002
3.179652e+004, 4.268884e+002
3.181605e+004, 4.284775e+002
3.183559e+004, 4.333219e+002
3.185512e+004, 4.410399e+002
3.187465e+004, 4.490886e+002
3.189418e+004, 4.535260e+002
3.191371e+004, 4.543013e+002
3.193324e+004, 4.545680e+002
