File name = B1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.561953e+002
1.595686e+004, 3.593952e+002
1.597639e+004, 3.612981e+002
1.599592e+004, 3.631502e+002
1.601545e+004, 3.665536e+002
1.603498e+004, 3.727544e+002
1.605451e+004, 3.820069e+002
1.607404e+004, 3.916664e+002
1.609357e+004, 3.980961e+002
1.611310e+004, 4.012197e+002
1.613263e+004, 4.031481e+002
1.615217e+004, 4.073398e+002
1.617170e+004, 4.153717e+002
1.619123e+004, 4.256161e+002
1.621076e+004, 4.361402e+002
1.623029e+004, 4.448333e+002
1.624982e+004, 4.497626e+002
1.626935e+004, 4.535728e+002
1.628888e+004, 4.575866e+002
1.630841e+004, 4.634568e+002
1.632794e+004, 4.719718e+002
1.634748e+004, 4.805123e+002
1.636701e+004, 4.873743e+002
1.638654e+004, 4.913372e+002
1.640607e+004, 4.940285e+002
1.642560e+004, 4.974827e+002
1.644513e+004, 5.022594e+002
1.646466e+004, 5.079516e+002
1.648419e+004, 5.135929e+002
1.650372e+004, 5.179118e+002
1.652326e+004, 5.207048e+002
1.654279e+004, 5.222263e+002
1.656232e+004, 5.241037e+002
1.658185e+004, 5.264390e+002
1.660138e+004, 5.292320e+002
1.662091e+004, 5.322793e+002
1.664044e+004, 5.338516e+002
1.665997e+004, 5.344576e+002
1.667950e+004, 5.348600e+002
1.669903e+004, 5.358729e+002
1.671857e+004, 5.362753e+002
1.673810e+004, 5.366269e+002
1.675763e+004, 5.365208e+002
1.677716e+004, 5.364146e+002
1.679669e+004, 5.358507e+002
1.681622e+004, 5.353376e+002
1.683575e+004, 5.346466e+002
1.685528e+004, 5.339046e+002
1.687481e+004, 5.325778e+002
1.689434e+004, 5.308949e+002
1.691388e+004, 5.291102e+002
1.693341e+004, 5.273256e+002
1.695294e+004, 5.256427e+002
1.697247e+004, 5.239598e+002
1.699200e+004, 5.221752e+002
1.701153e+004, 5.195259e+002
1.703106e+004, 5.165714e+002
1.705059e+004, 5.137696e+002
1.707012e+004, 5.118832e+002
1.708966e+004, 5.096662e+002
1.710919e+004, 5.069407e+002
1.712872e+004, 5.035284e+002
1.714825e+004, 4.993533e+002
1.716778e+004, 4.952290e+002
1.718731e+004, 4.925288e+002
1.720684e+004, 4.900830e+002
1.722637e+004, 4.875354e+002
1.724590e+004, 4.840723e+002
1.726543e+004, 4.795920e+002
1.728497e+004, 4.742469e+002
1.730450e+004, 4.692580e+002
1.732403e+004, 4.654388e+002
1.734356e+004, 4.623826e+002
1.736309e+004, 4.598351e+002
1.738262e+004, 4.566263e+002
1.740215e+004, 4.531123e+002
1.742168e+004, 4.484540e+002
1.744121e+004, 4.441008e+002
1.746074e+004, 4.402817e+002
1.748028e+004, 4.373272e+002
1.749981e+004, 4.354917e+002
1.751934e+004, 4.340885e+002
1.753887e+004, 4.320242e+002
1.755840e+004, 4.287645e+002
1.757793e+004, 4.254540e+002
1.759746e+004, 4.228556e+002
1.761699e+004, 4.211218e+002
1.763652e+004, 4.205071e+002
1.765606e+004, 4.199940e+002
1.767559e+004, 4.187689e+002
1.769512e+004, 4.170351e+002
1.771465e+004, 4.157082e+002
1.773418e+004, 4.143814e+002
1.775371e+004, 4.134614e+002
1.777324e+004, 4.125415e+002
1.779277e+004, 4.116724e+002
1.781230e+004, 4.103455e+002
1.783183e+004, 4.085609e+002
1.785137e+004, 4.068780e+002
1.787090e+004, 4.058054e+002
1.789043e+004, 4.040717e+002
1.790996e+004, 4.016767e+002
1.792949e+004, 3.993071e+002
1.794902e+004, 3.965307e+002
1.796855e+004, 3.933982e+002
1.798808e+004, 3.906726e+002
1.800761e+004, 3.880233e+002
1.802714e+004, 3.851197e+002
1.804668e+004, 3.813515e+002
1.806621e+004, 3.771763e+002
1.808574e+004, 3.732300e+002
1.810527e+004, 3.696906e+002
1.812480e+004, 3.665073e+002
1.814433e+004, 3.639597e+002
1.816386e+004, 3.611324e+002
1.818339e+004, 3.580253e+002
1.820292e+004, 3.545114e+002
1.822246e+004, 3.519130e+002
1.824199e+004, 3.493145e+002
1.826152e+004, 3.467161e+002
1.828105e+004, 3.434056e+002
1.830058e+004, 3.405274e+002
1.832011e+004, 3.386665e+002
1.833964e+004, 3.374414e+002
1.835917e+004, 3.357076e+002
1.837870e+004, 3.336432e+002
1.839823e+004, 3.316297e+002
1.841777e+004, 3.297434e+002
1.843730e+004, 3.283148e+002
1.845683e+004, 3.270897e+002
1.847636e+004, 3.263223e+002
1.849589e+004, 3.259110e+002
1.851542e+004, 3.250419e+002
1.853495e+004, 3.242236e+002
1.855448e+004, 3.240666e+002
1.857401e+004, 3.239604e+002
1.859354e+004, 3.237526e+002
1.861308e+004, 3.231378e+002
1.863261e+004, 3.227264e+002
1.865214e+004, 3.226712e+002
1.867167e+004, 3.226667e+002
1.869120e+004, 3.227386e+002
1.871073e+004, 3.228104e+002
1.873026e+004, 3.231112e+002
1.874979e+004, 3.234119e+002
1.876932e+004, 3.237635e+002
1.878886e+004, 3.240134e+002
1.880839e+004, 3.243650e+002
1.882792e+004, 3.254287e+002
1.884745e+004, 3.264415e+002
1.886698e+004, 3.272509e+002
1.888651e+004, 3.280094e+002
1.890604e+004, 3.288696e+002
1.892557e+004, 3.296282e+002
1.894510e+004, 3.307936e+002
1.896463e+004, 3.320353e+002
1.898417e+004, 3.339382e+002
1.900370e+004, 3.358665e+002
1.902323e+004, 3.376932e+002
1.904276e+004, 3.397232e+002
1.906229e+004, 3.418805e+002
1.908182e+004, 3.441903e+002
1.910135e+004, 3.465255e+002
1.912088e+004, 3.498272e+002
1.914041e+004, 3.539172e+002
1.915994e+004, 3.581089e+002
1.917948e+004, 3.615632e+002
1.919901e+004, 3.653734e+002
1.921854e+004, 3.692854e+002
1.923807e+004, 3.744944e+002
1.925760e+004, 3.798814e+002
1.927713e+004, 3.852430e+002
1.929666e+004, 3.904774e+002
1.931619e+004, 3.956101e+002
1.933572e+004, 4.010989e+002
1.935526e+004, 4.071980e+002
1.937479e+004, 4.147212e+002
1.939432e+004, 4.224479e+002
1.941385e+004, 4.297168e+002
1.943338e+004, 4.357142e+002
1.945291e+004, 4.408469e+002
1.947244e+004, 4.456235e+002
1.949197e+004, 4.515192e+002
1.951150e+004, 4.592459e+002
1.953103e+004, 4.677355e+002
1.955057e+004, 4.753096e+002
1.957010e+004, 4.804423e+002
1.958963e+004, 4.836422e+002
1.960916e+004, 4.868421e+002
1.962869e+004, 4.911865e+002
1.964822e+004, 4.967515e+002
1.966775e+004, 5.023420e+002
1.968728e+004, 5.066100e+002
1.970681e+004, 5.098099e+002
1.972634e+004, 5.122469e+002
1.974588e+004, 5.149382e+002
1.976541e+004, 5.181127e+002
1.978494e+004, 5.216940e+002
1.980447e+004, 5.251991e+002
1.982400e+004, 5.275344e+002
1.984353e+004, 5.289541e+002
1.986306e+004, 5.295600e+002
1.988259e+004, 5.303694e+002
1.990212e+004, 5.315348e+002
1.992166e+004, 5.331071e+002
1.994119e+004, 5.346794e+002
1.996072e+004, 5.349293e+002
1.998025e+004, 5.343145e+002
1.999978e+004, 5.334454e+002
2.001931e+004, 5.326272e+002
2.003884e+004, 5.323685e+002
2.005837e+004, 5.311433e+002
2.007790e+004, 5.298165e+002
2.009743e+004, 5.281336e+002
2.011697e+004, 5.271627e+002
2.013650e+004, 5.262428e+002
2.015603e+004, 5.245599e+002
2.017556e+004, 5.228261e+002
2.019509e+004, 5.209398e+002
2.021462e+004, 5.184431e+002
2.023415e+004, 5.155395e+002
2.025368e+004, 5.133479e+002
2.027321e+004, 5.112581e+002
2.029274e+004, 5.083545e+002
2.031228e+004, 5.053492e+002
2.033181e+004, 5.022930e+002
2.035134e+004, 4.990334e+002
2.037087e+004, 4.957229e+002
2.039040e+004, 4.923615e+002
2.040993e+004, 4.893562e+002
2.042946e+004, 4.855879e+002
2.044899e+004, 4.810821e+002
2.046852e+004, 4.764746e+002
2.048806e+004, 4.729607e+002
2.050759e+004, 4.697519e+002
2.052712e+004, 4.667465e+002
2.054665e+004, 4.628766e+002
2.056618e+004, 4.584471e+002
2.058571e+004, 4.538141e+002
2.060524e+004, 4.487234e+002
2.062477e+004, 4.440651e+002
2.064430e+004, 4.404748e+002
2.066383e+004, 4.378764e+002
2.068337e+004, 4.357866e+002
2.070290e+004, 4.336968e+002
2.072243e+004, 4.315307e+002
2.074196e+004, 4.287797e+002
2.076149e+004, 4.259015e+002
2.078102e+004, 4.233539e+002
2.080055e+004, 4.216710e+002
2.082008e+004, 4.207002e+002
2.083961e+004, 4.198311e+002
2.085914e+004, 4.185551e+002
2.087868e+004, 4.172791e+002
2.089821e+004, 4.162066e+002
2.091774e+004, 4.148034e+002
2.093727e+004, 4.138835e+002
2.095680e+004, 4.134976e+002
2.097633e+004, 4.130354e+002
2.099586e+004, 4.121663e+002
2.101539e+004, 4.110174e+002
2.103492e+004, 4.094617e+002
2.105446e+004, 4.080331e+002
2.107399e+004, 4.068080e+002
2.109352e+004, 4.053794e+002
2.111305e+004, 4.036456e+002
2.113258e+004, 4.012506e+002
2.115211e+004, 3.987285e+002
2.117164e+004, 3.961555e+002
2.119117e+004, 3.939640e+002
2.121070e+004, 3.910604e+002
2.123023e+004, 3.878516e+002
2.124977e+004, 3.842868e+002
2.126930e+004, 3.808237e+002
2.128883e+004, 3.774623e+002
2.130836e+004, 3.746350e+002
2.132789e+004, 3.716551e+002
2.134742e+004, 3.683446e+002
2.136695e+004, 3.649832e+002
2.138648e+004, 3.616219e+002
2.140601e+004, 3.578027e+002
2.142554e+004, 3.542634e+002
2.144508e+004, 3.515378e+002
2.146461e+004, 3.494225e+002
2.148414e+004, 3.474345e+002
2.150367e+004, 3.450649e+002
2.152320e+004, 3.421613e+002
2.154273e+004, 3.395629e+002
2.156226e+004, 3.370662e+002
2.158179e+004, 3.355867e+002
2.160132e+004, 3.339547e+002
2.162085e+004, 3.325261e+002
2.164039e+004, 3.316061e+002
2.165992e+004, 3.302030e+002
2.167945e+004, 3.286472e+002
2.169898e+004, 3.273713e+002
2.171851e+004, 3.262987e+002
2.173804e+004, 3.251244e+002
2.175757e+004, 3.244588e+002
2.177710e+004, 3.240475e+002
2.179663e+004, 3.237633e+002
2.181617e+004, 3.234791e+002
2.183570e+004, 3.233729e+002
2.185523e+004, 3.231142e+002
2.187476e+004, 3.227029e+002
2.189429e+004, 3.226476e+002
2.191382e+004, 3.223125e+002
2.193335e+004, 3.223844e+002
2.195288e+004, 3.225834e+002
2.197241e+004, 3.226298e+002
2.199194e+004, 3.232358e+002
2.201148e+004, 3.238925e+002
2.203101e+004, 3.247019e+002
2.205054e+004, 3.250027e+002
2.207007e+004, 3.249219e+002
2.208960e+004, 3.252481e+002
2.210913e+004, 3.261338e+002
2.212866e+004, 3.274772e+002
2.214819e+004, 3.289478e+002
2.216772e+004, 3.306727e+002
2.218725e+004, 3.320415e+002
2.220679e+004, 3.326983e+002
2.222632e+004, 3.333551e+002
2.224585e+004, 3.349783e+002
2.226538e+004, 3.376696e+002
2.228491e+004, 3.412255e+002
2.230444e+004, 3.450867e+002
2.232397e+004, 3.479560e+002
2.234350e+004, 3.500878e+002
2.236303e+004, 3.518381e+002
2.238257e+004, 3.545294e+002
2.240210e+004, 3.584414e+002
2.242163e+004, 3.640827e+002
2.244116e+004, 3.704870e+002
2.246069e+004, 3.765352e+002
2.248022e+004, 3.817188e+002
2.249975e+004, 3.860377e+002
2.251928e+004, 3.900768e+002
2.253881e+004, 3.951841e+002
2.255834e+004, 4.023004e+002
2.257788e+004, 4.108918e+002
2.259741e+004, 4.192797e+002
2.261694e+004, 4.252770e+002
2.263647e+004, 4.298757e+002
2.265600e+004, 4.356442e+002
2.267553e+004, 4.426842e+002
2.269506e+004, 4.503855e+002
2.271459e+004, 4.577053e+002
2.273412e+004, 4.645164e+002
2.275365e+004, 4.705138e+002
2.277319e+004, 4.756974e+002
2.279272e+004, 4.804740e+002
2.281225e+004, 4.855559e+002
2.283178e+004, 4.900528e+002
2.285131e+004, 4.948040e+002
2.287084e+004, 4.999876e+002
2.289037e+004, 5.047642e+002
2.290990e+004, 5.086253e+002
2.292943e+004, 5.119270e+002
2.294897e+004, 5.150760e+002
2.296850e+004, 5.174113e+002
2.298803e+004, 5.200009e+002
2.300756e+004, 5.220818e+002
2.302709e+004, 5.247731e+002
2.304662e+004, 5.267014e+002
2.306615e+004, 5.282229e+002
2.308568e+004, 5.293374e+002
2.310521e+004, 5.303502e+002
2.312474e+004, 5.307527e+002
2.314428e+004, 5.317655e+002
2.316381e+004, 5.329818e+002
2.318334e+004, 5.333334e+002
2.320287e+004, 5.327695e+002
2.322240e+004, 5.323073e+002
2.324193e+004, 5.320994e+002
2.326146e+004, 5.316372e+002
2.328099e+004, 5.307173e+002
2.330052e+004, 5.297973e+002
2.332005e+004, 5.285213e+002
2.333959e+004, 5.267875e+002
2.335912e+004, 5.257150e+002
2.337865e+004, 5.239812e+002
2.339818e+004, 5.211794e+002
2.341771e+004, 5.181740e+002
2.343724e+004, 5.152196e+002
2.345677e+004, 5.130789e+002
2.347630e+004, 5.109382e+002
2.349583e+004, 5.086958e+002
2.351537e+004, 5.053345e+002
2.353490e+004, 5.014899e+002
2.355443e+004, 4.970859e+002
2.357396e+004, 4.928090e+002
2.359349e+004, 4.894476e+002
2.361302e+004, 4.862388e+002
2.363255e+004, 4.835387e+002
2.365208e+004, 4.795161e+002
2.367161e+004, 4.751883e+002
2.369114e+004, 4.703011e+002
2.371068e+004, 4.657190e+002
2.373021e+004, 4.615438e+002
2.374974e+004, 4.578264e+002
2.376927e+004, 4.543633e+002
2.378880e+004, 4.506714e+002
2.380833e+004, 4.464708e+002
2.382786e+004, 4.422956e+002
2.384739e+004, 4.385782e+002
2.386692e+004, 4.352168e+002
2.388645e+004, 4.325167e+002
2.390599e+004, 4.294859e+002
2.392552e+004, 4.266077e+002
2.394505e+004, 4.237550e+002
2.396458e+004, 4.212583e+002
2.398411e+004, 4.198806e+002
2.400364e+004, 4.181977e+002
2.402317e+004, 4.168199e+002
2.404270e+004, 4.155439e+002
2.406223e+004, 4.145731e+002
2.408177e+004, 4.136023e+002
2.410130e+004, 4.127332e+002
2.412083e+004, 4.118641e+002
2.414036e+004, 4.113002e+002
2.415989e+004, 4.107871e+002
2.417942e+004, 4.105792e+002
2.419895e+004, 4.098119e+002
2.421848e+004, 4.090445e+002
2.423801e+004, 4.079211e+002
2.425754e+004, 4.066705e+002
2.427708e+004, 4.057251e+002
2.429661e+004, 4.043983e+002
2.431614e+004, 4.030205e+002
2.433567e+004, 4.015920e+002
2.435520e+004, 3.991461e+002
2.437473e+004, 3.961916e+002
2.439426e+004, 3.931355e+002
2.441379e+004, 3.907405e+002
2.443332e+004, 3.890067e+002
2.445285e+004, 3.872221e+002
2.447239e+004, 3.845728e+002
2.449192e+004, 3.809317e+002
2.451145e+004, 3.771380e+002
2.453098e+004, 3.731917e+002
2.455051e+004, 3.696015e+002
2.457004e+004, 3.664690e+002
2.458957e+004, 3.637434e+002
2.460910e+004, 3.616027e+002
2.462863e+004, 3.594621e+002
2.464817e+004, 3.568636e+002
2.466770e+004, 3.531208e+002
2.468723e+004, 3.487422e+002
2.470676e+004, 3.452028e+002
2.472629e+004, 3.430113e+002
2.474582e+004, 3.419133e+002
2.476535e+004, 3.407644e+002
2.478488e+004, 3.389289e+002
2.480441e+004, 3.364831e+002
2.482394e+004, 3.339864e+002
2.484348e+004, 3.316169e+002
2.486301e+004, 3.301120e+002
2.488254e+004, 3.295481e+002
2.490207e+004, 3.290350e+002
2.492160e+004, 3.281659e+002
2.494113e+004, 3.269916e+002
2.496066e+004, 3.255122e+002
2.498019e+004, 3.241853e+002
2.499972e+004, 3.236723e+002
2.501925e+004, 3.231592e+002
2.503879e+004, 3.225953e+002
2.505832e+004, 3.224891e+002
2.507785e+004, 3.222558e+002
2.509738e+004, 3.219208e+002
2.511691e+004, 3.217637e+002
2.513644e+004, 3.217085e+002
2.515597e+004, 3.216023e+002
2.517550e+004, 3.213944e+002
2.519503e+004, 3.213900e+002
2.521457e+004, 3.219450e+002
2.523410e+004, 3.223475e+002
2.525363e+004, 3.228771e+002
2.527316e+004, 3.235848e+002
2.529269e+004, 3.242924e+002
2.531222e+004, 3.248221e+002
2.533175e+004, 3.255297e+002
2.535128e+004, 3.263899e+002
2.537081e+004, 3.273010e+002
2.539034e+004, 3.291277e+002
2.540988e+004, 3.306491e+002
2.542941e+004, 3.323231e+002
2.544894e+004, 3.337937e+002
2.546847e+004, 3.347303e+002
2.548800e+004, 3.359211e+002
2.550753e+004, 3.379512e+002
2.552706e+004, 3.409731e+002
2.554659e+004, 3.438932e+002
2.556612e+004, 3.465845e+002
2.558565e+004, 3.496319e+002
2.560519e+004, 3.532387e+002
2.562472e+004, 3.573033e+002
2.564425e+004, 3.620799e+002
2.566378e+004, 3.662208e+002
2.568331e+004, 3.698530e+002
2.570284e+004, 3.731038e+002
2.572237e+004, 3.769649e+002
2.574190e+004, 3.827080e+002
2.576143e+004, 3.905873e+002
2.578097e+004, 3.981360e+002
2.580050e+004, 4.051251e+002
2.582003e+004, 4.111225e+002
2.583956e+004, 4.163061e+002
2.585909e+004, 4.209810e+002
2.587862e+004, 4.258594e+002
2.589815e+004, 4.337895e+002
2.591768e+004, 4.439576e+002
2.593721e+004, 4.540240e+002
2.595674e+004, 4.611403e+002
2.597628e+004, 4.643911e+002
2.599581e+004, 4.655057e+002
2.601534e+004, 4.682478e+002
2.603487e+004, 4.746521e+002
2.605440e+004, 4.834978e+002
2.607393e+004, 4.919365e+002
2.609346e+004, 4.971710e+002
2.611299e+004, 5.003200e+002
2.613252e+004, 5.029096e+002
2.615205e+004, 5.058043e+002
2.617159e+004, 5.093094e+002
2.619112e+004, 5.121024e+002
2.621065e+004, 5.156075e+002
2.623018e+004, 5.199773e+002
2.624971e+004, 5.238384e+002
2.626924e+004, 5.255124e+002
2.628877e+004, 5.260675e+002
2.630830e+004, 5.260631e+002
2.632783e+004, 5.267707e+002
2.634737e+004, 5.281904e+002
2.636690e+004, 5.297119e+002
2.638643e+004, 5.304195e+002
2.640596e+004, 5.300082e+002
2.642549e+004, 5.294951e+002
2.644502e+004, 5.292873e+002
2.646455e+004, 5.293337e+002
2.648408e+004, 5.287698e+002
2.650361e+004, 5.273412e+002
2.652314e+004, 5.248445e+002
2.654268e+004, 5.227038e+002
2.656221e+004, 5.214787e+002
2.658174e+004, 5.213217e+002
2.660127e+004, 5.211646e+002
2.662080e+004, 5.201938e+002
2.664033e+004, 5.181549e+002
2.665986e+004, 5.150987e+002
2.667939e+004, 5.118390e+002
2.669892e+004, 5.100544e+002
2.671845e+004, 5.090836e+002
2.673799e+004, 5.075024e+002
2.675752e+004, 5.049549e+002
2.677705e+004, 5.014409e+002
2.679658e+004, 4.966045e+002
2.681611e+004, 4.932431e+002
2.683564e+004, 4.906447e+002
2.685517e+004, 4.881480e+002
2.687470e+004, 4.846341e+002
2.689423e+004, 4.797977e+002
2.691377e+004, 4.755716e+002
2.693330e+004, 4.721085e+002
2.695283e+004, 4.684420e+002
2.697236e+004, 4.654875e+002
2.699189e+004, 4.625585e+002
2.701142e+004, 4.586631e+002
2.703095e+004, 4.526060e+002
2.705048e+004, 4.470575e+002
2.707001e+004, 4.424755e+002
2.708954e+004, 4.400296e+002
2.710908e+004, 4.386010e+002
2.712861e+004, 4.357737e+002
2.714814e+004, 4.320309e+002
2.716767e+004, 4.274234e+002
2.718720e+004, 4.236805e+002
2.720673e+004, 4.221248e+002
2.722626e+004, 4.220949e+002
2.724579e+004, 4.217345e+002
2.726532e+004, 4.202550e+002
2.728485e+004, 4.178092e+002
2.730439e+004, 4.158974e+002
2.732392e+004, 4.151555e+002
2.734345e+004, 4.146424e+002
2.736298e+004, 4.137224e+002
2.738251e+004, 4.132094e+002
2.740204e+004, 4.131286e+002
2.742157e+004, 4.128953e+002
2.744110e+004, 4.123823e+002
2.746063e+004, 4.114623e+002
2.748017e+004, 4.101355e+002
2.749970e+004, 4.091392e+002
2.751923e+004, 4.087024e+002
2.753876e+004, 4.079351e+002
2.755829e+004, 4.069642e+002
2.757782e+004, 4.044675e+002
2.759735e+004, 4.018691e+002
2.761688e+004, 3.996267e+002
2.763641e+004, 3.976386e+002
2.765594e+004, 3.954471e+002
2.767548e+004, 3.933573e+002
2.769501e+004, 3.908098e+002
2.771454e+004, 3.873467e+002
2.773407e+004, 3.836293e+002
2.775360e+004, 3.807257e+002
2.777313e+004, 3.775423e+002
2.779266e+004, 3.738503e+002
2.781219e+004, 3.694208e+002
2.783172e+004, 3.658815e+002
2.785125e+004, 3.634865e+002
2.787079e+004, 3.613712e+002
2.789032e+004, 3.588237e+002
2.790985e+004, 3.558184e+002
2.792938e+004, 3.519484e+002
2.794891e+004, 3.481038e+002
2.796844e+004, 3.457343e+002
2.798797e+004, 3.443057e+002
2.800750e+004, 3.422667e+002
2.802703e+004, 3.401261e+002
2.804657e+004, 3.380108e+002
2.806610e+004, 3.363025e+002
2.808563e+004, 3.345687e+002
2.810516e+004, 3.328350e+002
2.812469e+004, 3.314573e+002
2.814422e+004, 3.304356e+002
2.816375e+004, 3.296173e+002
2.818328e+004, 3.287482e+002
2.820281e+004, 3.276757e+002
2.822234e+004, 3.263997e+002
2.824188e+004, 3.251237e+002
2.826141e+004, 3.242546e+002
2.828094e+004, 3.240976e+002
2.830047e+004, 3.240423e+002
2.832000e+004, 3.238853e+002
2.833953e+004, 3.230162e+002
2.835906e+004, 3.227574e+002
2.837859e+004, 3.227530e+002
2.839812e+004, 3.226977e+002
2.841765e+004, 3.233545e+002
2.843719e+004, 3.236552e+002
2.845672e+004, 3.235491e+002
2.847625e+004, 3.230869e+002
2.849578e+004, 3.229807e+002
2.851531e+004, 3.235358e+002
2.853484e+004, 3.243960e+002
2.855437e+004, 3.259174e+002
2.857390e+004, 3.266251e+002
2.859343e+004, 3.266970e+002
2.861297e+004, 3.265654e+002
2.863250e+004, 3.271204e+002
2.865203e+004, 3.289979e+002
2.867156e+004, 3.319689e+002
2.869109e+004, 3.348891e+002
2.871062e+004, 3.364614e+002
2.873015e+004, 3.367622e+002
2.874968e+004, 3.365543e+002
2.876921e+004, 3.373128e+002
2.878874e+004, 3.408179e+002
2.880828e+004, 3.471713e+002
2.882781e+004, 3.537281e+002
2.884734e+004, 3.575384e+002
2.886687e+004, 3.574323e+002
2.888640e+004, 3.561054e+002
2.890593e+004, 3.577286e+002
2.892546e+004, 3.637768e+002
2.894499e+004, 3.744281e+002
2.896452e+004, 3.863001e+002
2.898405e+004, 3.943320e+002
2.900359e+004, 3.958534e+002
2.902312e+004, 3.937636e+002
2.904265e+004, 3.940135e+002
2.906218e+004, 4.004178e+002
2.908171e+004, 4.128747e+002
2.910124e+004, 4.265523e+002
2.912077e+004, 4.367713e+002
2.914030e+004, 4.415479e+002
2.915983e+004, 4.417978e+002
2.917937e+004, 4.424037e+002
2.919890e+004, 4.480959e+002
2.921843e+004, 4.582132e+002
2.923796e+004, 4.695002e+002
2.925749e+004, 4.783459e+002
2.927702e+004, 4.831226e+002
2.929655e+004, 4.854070e+002
2.931608e+004, 4.869284e+002
2.933561e+004, 4.900266e+002
2.935514e+004, 4.953119e+002
2.937468e+004, 5.028860e+002
2.939421e+004, 5.092903e+002
2.941374e+004, 5.128462e+002
2.943327e+004, 5.139608e+002
2.945280e+004, 5.147193e+002
2.947233e+004, 5.162407e+002
2.949186e+004, 5.196441e+002
2.951139e+004, 5.232000e+002
2.953092e+004, 5.263491e+002
2.955045e+004, 5.282774e+002
2.956999e+004, 5.287308e+002
2.958952e+004, 5.289806e+002
2.960905e+004, 5.291797e+002
2.962858e+004, 5.295821e+002
2.964811e+004, 5.299337e+002
2.966764e+004, 5.293698e+002
2.968717e+004, 5.279412e+002
2.970670e+004, 5.263601e+002
2.972623e+004, 5.254401e+002
2.974577e+004, 5.252831e+002
2.976530e+004, 5.251769e+002
2.978483e+004, 5.242570e+002
2.980436e+004, 5.217603e+002
2.982389e+004, 5.187549e+002
2.984342e+004, 5.158513e+002
2.986295e+004, 5.148805e+002
2.988248e+004, 5.143675e+002
2.990201e+004, 5.138544e+002
2.992154e+004, 5.121715e+002
2.994108e+004, 5.087593e+002
2.996061e+004, 5.045332e+002
2.998014e+004, 5.004598e+002
2.999967e+004, 4.970984e+002
3.001920e+004, 4.957716e+002
3.003873e+004, 4.951059e+002
3.005826e+004, 4.934739e+002
3.007779e+004, 4.891970e+002
3.009732e+004, 4.825804e+002
3.011685e+004, 4.759638e+002
3.013639e+004, 4.719412e+002
3.015592e+004, 4.697751e+002
3.017545e+004, 4.680159e+002
3.019498e+004, 4.646546e+002
3.021451e+004, 4.599708e+002
3.023404e+004, 4.546766e+002
3.025357e+004, 4.501454e+002
3.027310e+004, 4.455125e+002
3.029263e+004, 4.411593e+002
3.031217e+004, 4.379760e+002
3.033170e+004, 4.358862e+002
3.035123e+004, 4.336946e+002
3.037076e+004, 4.311471e+002
3.039029e+004, 4.282435e+002
3.040982e+004, 4.256959e+002
3.042935e+004, 4.230975e+002
3.044888e+004, 4.197870e+002
3.046841e+004, 4.176209e+002
3.048794e+004, 4.169806e+002
3.050748e+004, 4.168745e+002
3.052701e+004, 4.161071e+002
3.054654e+004, 4.150346e+002
3.056607e+004, 4.144452e+002
3.058560e+004, 4.141865e+002
3.060513e+004, 4.139532e+002
3.062466e+004, 4.130841e+002
3.064419e+004, 4.125710e+002
3.066372e+004, 4.120579e+002
3.068325e+004, 4.111889e+002
3.070279e+004, 4.109301e+002
3.072232e+004, 4.105442e+002
3.074185e+004, 4.104126e+002
3.076138e+004, 4.098996e+002
3.078091e+004, 4.082167e+002
3.080044e+004, 4.064829e+002
3.081997e+004, 4.055121e+002
3.083950e+004, 4.046430e+002
3.085903e+004, 4.040791e+002
3.087857e+004, 4.026505e+002
3.089810e+004, 3.989839e+002
3.091763e+004, 3.944527e+002
3.093716e+004, 3.914474e+002
3.095669e+004, 3.905529e+002
3.097622e+004, 3.899126e+002
3.099575e+004, 3.881789e+002
3.101528e+004, 3.849701e+002
3.103481e+004, 3.807949e+002
3.105434e+004, 3.752465e+002
3.107388e+004, 3.700032e+002
3.109341e+004, 3.673030e+002
3.111294e+004, 3.665357e+002
3.113247e+004, 3.656157e+002
3.115200e+004, 3.626612e+002
3.117153e+004, 3.580283e+002
3.119106e+004, 3.534462e+002
3.121059e+004, 3.496780e+002
3.123012e+004, 3.471813e+002
3.124965e+004, 3.454475e+002
3.126919e+004, 3.438917e+002
3.128872e+004, 3.419291e+002
3.130825e+004, 3.393815e+002
3.132778e+004, 3.368340e+002
3.134731e+004, 3.347442e+002
3.136684e+004, 3.333664e+002
3.138637e+004, 3.318616e+002
3.140590e+004, 3.306110e+002
3.142543e+004, 3.294113e+002
3.144497e+004, 3.284913e+002
3.146450e+004, 3.275714e+002
3.148403e+004, 3.264480e+002
3.150356e+004, 3.257315e+002
3.152309e+004, 3.250912e+002
3.154262e+004, 3.243239e+002
3.156215e+004, 3.234039e+002
3.158168e+004, 3.228654e+002
3.160121e+004, 3.225558e+002
3.162074e+004, 3.224497e+002
3.164028e+004, 3.221655e+002
3.165981e+004, 3.219067e+002
3.167934e+004, 3.218006e+002
3.169887e+004, 3.218470e+002
3.171840e+004, 3.221223e+002
3.173793e+004, 3.222959e+002
3.175746e+004, 3.222915e+002
3.177699e+004, 3.225922e+002
3.179652e+004, 3.224861e+002
3.181605e+004, 3.223799e+002
3.183559e+004, 3.230876e+002
3.185512e+004, 3.242530e+002
3.187465e+004, 3.259524e+002
3.189418e+004, 3.271941e+002
3.191371e+004, 3.273677e+002
3.193324e+004, 3.270835e+002
