File name = B1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.456837e+002
1.595686e+004, 3.512748e+002
1.597639e+004, 3.553146e+002
1.599592e+004, 3.585915e+002
1.601545e+004, 3.623515e+002
1.603498e+004, 3.681461e+002
1.605451e+004, 3.773993e+002
1.607404e+004, 3.885853e+002
1.609357e+004, 3.977623e+002
1.611310e+004, 4.025142e+002
1.613263e+004, 4.045449e+002
1.615217e+004, 4.082032e+002
1.617170e+004, 4.162357e+002
1.619123e+004, 4.271166e+002
1.621076e+004, 4.388366e+002
1.623029e+004, 4.476575e+002
1.624982e+004, 4.528417e+002
1.626935e+004, 4.555846e+002
1.628888e+004, 4.583274e+002
1.630841e+004, 4.631047e+002
1.632794e+004, 4.707303e+002
1.634748e+004, 4.787628e+002
1.636701e+004, 4.846591e+002
1.638654e+004, 4.878088e+002
1.640607e+004, 4.898395e+002
1.642560e+004, 4.920737e+002
1.644513e+004, 4.953252e+002
1.646466e+004, 5.001025e+002
1.648419e+004, 5.044729e+002
1.650372e+004, 5.076734e+002
1.652326e+004, 5.095516e+002
1.654279e+004, 5.099038e+002
1.656232e+004, 5.109682e+002
1.658185e+004, 5.122868e+002
1.660138e+004, 5.143176e+002
1.662091e+004, 5.158905e+002
1.664044e+004, 5.167006e+002
1.665997e+004, 5.169511e+002
1.667950e+004, 5.171508e+002
1.669903e+004, 5.171978e+002
1.671857e+004, 5.177536e+002
1.673810e+004, 5.178006e+002
1.675763e+004, 5.180766e+002
1.677716e+004, 5.184034e+002
1.679669e+004, 5.182979e+002
1.681622e+004, 5.181924e+002
1.683575e+004, 5.187481e+002
1.685528e+004, 5.191513e+002
1.687481e+004, 5.190458e+002
1.689434e+004, 5.185334e+002
1.691388e+004, 5.184279e+002
1.693341e+004, 5.183224e+002
1.695294e+004, 5.181151e+002
1.697247e+004, 5.180096e+002
1.699200e+004, 5.179041e+002
1.701153e+004, 5.179003e+002
1.703106e+004, 5.178457e+002
1.705059e+004, 5.176385e+002
1.707012e+004, 5.175838e+002
1.708966e+004, 5.175292e+002
1.710919e+004, 5.174237e+002
1.712872e+004, 5.180811e+002
1.714825e+004, 5.186877e+002
1.716778e+004, 5.186839e+002
1.718731e+004, 5.184767e+002
1.720684e+004, 5.184729e+002
1.722637e+004, 5.184183e+002
1.724590e+004, 5.183128e+002
1.726543e+004, 5.185633e+002
1.728497e+004, 5.188647e+002
1.730450e+004, 5.188101e+002
1.732403e+004, 5.185520e+002
1.734356e+004, 5.177852e+002
1.736309e+004, 5.175272e+002
1.738262e+004, 5.167604e+002
1.740215e+004, 5.161972e+002
1.742168e+004, 5.149218e+002
1.744121e+004, 5.131887e+002
1.746074e+004, 5.113539e+002
1.748028e+004, 5.097225e+002
1.749981e+004, 5.079894e+002
1.751934e+004, 5.062563e+002
1.753887e+004, 5.040654e+002
1.755840e+004, 5.011625e+002
1.757793e+004, 4.978017e+002
1.759746e+004, 4.942884e+002
1.761699e+004, 4.909277e+002
1.763652e+004, 4.873127e+002
1.765606e+004, 4.830873e+002
1.767559e+004, 4.776921e+002
1.769512e+004, 4.718900e+002
1.771465e+004, 4.669525e+002
1.773418e+004, 4.626254e+002
1.775371e+004, 4.569759e+002
1.777324e+004, 4.499022e+002
1.779277e+004, 4.414806e+002
1.781230e+004, 4.338729e+002
1.783183e+004, 4.276130e+002
1.785137e+004, 4.214549e+002
1.787090e+004, 4.148389e+002
1.789043e+004, 4.072566e+002
1.790996e+004, 3.987842e+002
1.792949e+004, 3.899558e+002
1.794902e+004, 3.810510e+002
1.796855e+004, 3.729855e+002
1.798808e+004, 3.664459e+002
1.800761e+004, 3.603894e+002
1.802714e+004, 3.539261e+002
1.804668e+004, 3.465218e+002
1.806621e+004, 3.390921e+002
1.808574e+004, 3.322981e+002
1.810527e+004, 3.269029e+002
1.812480e+004, 3.226775e+002
1.814433e+004, 3.189099e+002
1.816386e+004, 3.151423e+002
1.818339e+004, 3.113747e+002
1.820292e+004, 3.072510e+002
1.822246e+004, 3.037886e+002
1.824199e+004, 3.011908e+002
1.826152e+004, 2.984150e+002
1.828105e+004, 2.957918e+002
1.830058e+004, 2.935501e+002
1.832011e+004, 2.918678e+002
1.833964e+004, 2.904145e+002
1.835917e+004, 2.891646e+002
1.837870e+004, 2.875332e+002
1.839823e+004, 2.862070e+002
1.841777e+004, 2.847790e+002
1.843730e+004, 2.839614e+002
1.845683e+004, 2.839068e+002
1.847636e+004, 2.838267e+002
1.849589e+004, 2.834415e+002
1.851542e+004, 2.827256e+002
1.853495e+004, 2.826201e+002
1.855448e+004, 2.829215e+002
1.857401e+004, 2.830195e+002
1.859354e+004, 2.831683e+002
1.861308e+004, 2.830882e+002
1.863261e+004, 2.831099e+002
1.865214e+004, 2.832841e+002
1.867167e+004, 2.843230e+002
1.869120e+004, 2.855145e+002
1.871073e+004, 2.864517e+002
1.873026e+004, 2.866514e+002
1.874979e+004, 2.870545e+002
1.876932e+004, 2.878645e+002
1.878886e+004, 2.889797e+002
1.880839e+004, 2.909087e+002
1.882792e+004, 2.935498e+002
1.884745e+004, 2.955805e+002
1.886698e+004, 2.970009e+002
1.888651e+004, 2.978618e+002
1.890604e+004, 2.992313e+002
1.892557e+004, 3.012620e+002
1.894510e+004, 3.044880e+002
1.896463e+004, 3.090110e+002
1.898417e+004, 3.129745e+002
1.900370e+004, 3.159717e+002
1.902323e+004, 3.178752e+002
1.904276e+004, 3.197534e+002
1.906229e+004, 3.229539e+002
1.908182e+004, 3.284433e+002
1.910135e+004, 3.353060e+002
1.912088e+004, 3.420161e+002
1.914041e+004, 3.469460e+002
1.915994e+004, 3.499940e+002
1.917948e+004, 3.523299e+002
1.919901e+004, 3.567766e+002
1.921854e+004, 3.650889e+002
1.923807e+004, 3.748507e+002
1.925760e+004, 3.837479e+002
1.927713e+004, 3.893390e+002
1.929666e+004, 3.933025e+002
1.931619e+004, 3.972660e+002
1.933572e+004, 4.038490e+002
1.935526e+004, 4.139923e+002
1.937479e+004, 4.249749e+002
1.939432e+004, 4.341264e+002
1.941385e+004, 4.398701e+002
1.943338e+004, 4.431978e+002
1.945291e+004, 4.464238e+002
1.947244e+004, 4.509468e+002
1.949197e+004, 4.580638e+002
1.951150e+004, 4.660455e+002
1.953103e+004, 4.738237e+002
1.955057e+004, 4.804829e+002
1.957010e+004, 4.841412e+002
1.958963e+004, 4.860702e+002
1.960916e+004, 4.883044e+002
1.962869e+004, 4.915558e+002
1.964822e+004, 4.959263e+002
1.966775e+004, 5.001949e+002
1.968728e+004, 5.028615e+002
1.970681e+004, 5.049685e+002
1.972634e+004, 5.063889e+002
1.974588e+004, 5.072497e+002
1.976541e+004, 5.095348e+002
1.978494e+004, 5.118707e+002
1.980447e+004, 5.142066e+002
1.982400e+004, 5.157796e+002
1.984353e+004, 5.164879e+002
1.986306e+004, 5.163315e+002
1.988259e+004, 5.166329e+002
1.990212e+004, 5.176464e+002
1.992166e+004, 5.188633e+002
1.994119e+004, 5.198768e+002
1.996072e+004, 5.197713e+002
1.998025e+004, 5.196658e+002
1.999978e+004, 5.196111e+002
2.001931e+004, 5.195565e+002
2.003884e+004, 5.193492e+002
2.005837e+004, 5.192437e+002
2.007790e+004, 5.191382e+002
2.009743e+004, 5.185495e+002
2.011697e+004, 5.182660e+002
2.013650e+004, 5.181605e+002
2.015603e+004, 5.180550e+002
2.017556e+004, 5.178986e+002
2.019509e+004, 5.177931e+002
2.021462e+004, 5.180945e+002
2.023415e+004, 5.184468e+002
2.025368e+004, 5.191551e+002
2.027321e+004, 5.198125e+002
2.029274e+004, 5.201139e+002
2.031228e+004, 5.200084e+002
2.033181e+004, 5.202081e+002
2.035134e+004, 5.202552e+002
2.037087e+004, 5.209126e+002
2.039040e+004, 5.212395e+002
2.040993e+004, 5.215663e+002
2.042946e+004, 5.216388e+002
2.044899e+004, 5.217113e+002
2.046852e+004, 5.212498e+002
2.048806e+004, 5.215003e+002
2.050759e+004, 5.217000e+002
2.052712e+004, 5.208315e+002
2.054665e+004, 5.195562e+002
2.056618e+004, 5.189421e+002
2.058571e+004, 5.181753e+002
2.060524e+004, 5.172560e+002
2.062477e+004, 5.161841e+002
2.064430e+004, 5.145528e+002
2.066383e+004, 5.128705e+002
2.068337e+004, 5.111374e+002
2.070290e+004, 5.094043e+002
2.072243e+004, 5.072643e+002
2.074196e+004, 5.051243e+002
2.076149e+004, 5.025265e+002
2.078102e+004, 4.991658e+002
2.080055e+004, 4.957033e+002
2.082008e+004, 4.924444e+002
2.083961e+004, 4.891345e+002
2.085914e+004, 4.857738e+002
2.087868e+004, 4.814467e+002
2.089821e+004, 4.751359e+002
2.091774e+004, 4.682148e+002
2.093727e+004, 4.621075e+002
2.095680e+004, 4.579839e+002
2.097633e+004, 4.537839e+002
2.099586e+004, 4.478547e+002
2.101539e+004, 4.392042e+002
2.103492e+004, 4.290279e+002
2.105446e+004, 4.194620e+002
2.107399e+004, 4.113710e+002
2.109352e+004, 4.054163e+002
2.111305e+004, 3.997159e+002
2.113258e+004, 3.919301e+002
2.115211e+004, 3.824150e+002
2.117164e+004, 3.733577e+002
2.119117e+004, 3.659788e+002
2.121070e+004, 3.597190e+002
2.123023e+004, 3.535608e+002
2.124977e+004, 3.468940e+002
2.126930e+004, 3.405070e+002
2.128883e+004, 3.345268e+002
2.130836e+004, 3.289027e+002
2.132789e+004, 3.237364e+002
2.134742e+004, 3.195619e+002
2.136695e+004, 3.157434e+002
2.138648e+004, 3.119758e+002
2.140601e+004, 3.076995e+002
2.142554e+004, 3.035250e+002
2.144508e+004, 3.001643e+002
2.146461e+004, 2.979226e+002
2.148414e+004, 2.960623e+002
2.150367e+004, 2.942020e+002
2.152320e+004, 2.917060e+002
2.154273e+004, 2.896168e+002
2.156226e+004, 2.881380e+002
2.158179e+004, 2.867355e+002
2.160132e+004, 2.856382e+002
2.162085e+004, 2.850750e+002
2.164039e+004, 2.844608e+002
2.165992e+004, 2.836941e+002
2.167945e+004, 2.829528e+002
2.169898e+004, 2.822370e+002
2.171851e+004, 2.819280e+002
2.173804e+004, 2.817971e+002
2.175757e+004, 2.815390e+002
2.177710e+004, 2.814335e+002
2.179663e+004, 2.816840e+002
2.181617e+004, 2.819854e+002
2.183570e+004, 2.823122e+002
2.185523e+004, 2.833003e+002
2.187476e+004, 2.837797e+002
2.189429e+004, 2.842846e+002
2.191382e+004, 2.847131e+002
2.193335e+004, 2.849128e+002
2.195288e+004, 2.857228e+002
2.197241e+004, 2.868889e+002
2.199194e+004, 2.884110e+002
2.201148e+004, 2.905943e+002
2.203101e+004, 2.922690e+002
2.205054e+004, 2.936385e+002
2.207007e+004, 2.941179e+002
2.208960e+004, 2.948008e+002
2.210913e+004, 2.962974e+002
2.212866e+004, 2.990148e+002
2.214819e+004, 3.028766e+002
2.216772e+004, 3.069418e+002
2.218725e+004, 3.104984e+002
2.220679e+004, 3.128344e+002
2.222632e+004, 3.140004e+002
2.224585e+004, 3.161837e+002
2.226538e+004, 3.210628e+002
2.228491e+004, 3.278746e+002
2.230444e+004, 3.340761e+002
2.232397e+004, 3.386499e+002
2.234350e+004, 3.417996e+002
2.236303e+004, 3.441864e+002
2.238257e+004, 3.475141e+002
2.240210e+004, 3.537410e+002
2.242163e+004, 3.632486e+002
2.244116e+004, 3.729087e+002
2.246069e+004, 3.806360e+002
2.248022e+004, 3.860491e+002
2.249975e+004, 3.906484e+002
2.251928e+004, 3.956038e+002
2.253881e+004, 4.021867e+002
2.255834e+004, 4.106770e+002
2.257788e+004, 4.207440e+002
2.259741e+004, 4.287257e+002
2.261694e+004, 4.339099e+002
2.263647e+004, 4.379243e+002
2.265600e+004, 4.434645e+002
2.267553e+004, 4.502763e+002
2.269506e+004, 4.573170e+002
2.271459e+004, 4.635439e+002
2.273412e+004, 4.689825e+002
2.275365e+004, 4.737598e+002
2.277319e+004, 4.774181e+002
2.279272e+004, 4.810256e+002
2.281225e+004, 4.848365e+002
2.283178e+004, 4.888509e+002
2.285131e+004, 4.924583e+002
2.287084e+004, 4.959132e+002
2.289037e+004, 4.984017e+002
2.290990e+004, 5.015514e+002
2.292943e+004, 5.050572e+002
2.294897e+004, 5.070370e+002
2.296850e+004, 5.084065e+002
2.298803e+004, 5.092674e+002
2.300756e+004, 5.115016e+002
2.302709e+004, 5.137867e+002
2.304662e+004, 5.153088e+002
2.306615e+004, 5.153558e+002
2.308568e+004, 5.160133e+002
2.310521e+004, 5.167216e+002
2.312474e+004, 5.174807e+002
2.314428e+004, 5.181382e+002
2.316381e+004, 5.184396e+002
2.318334e+004, 5.186392e+002
2.320287e+004, 5.182286e+002
2.322240e+004, 5.184282e+002
2.324193e+004, 5.183227e+002
2.326146e+004, 5.183190e+002
2.328099e+004, 5.182643e+002
2.330052e+004, 5.181080e+002
2.332005e+004, 5.174175e+002
2.333959e+004, 5.171340e+002
2.335912e+004, 5.173845e+002
2.337865e+004, 5.175842e+002
2.339818e+004, 5.174787e+002
2.341771e+004, 5.170680e+002
2.343724e+004, 5.172677e+002
2.345677e+004, 5.176963e+002
2.347630e+004, 5.178705e+002
2.349583e+004, 5.177650e+002
2.351537e+004, 5.173543e+002
2.353490e+004, 5.172488e+002
2.355443e+004, 5.175502e+002
2.357396e+004, 5.178516e+002
2.359349e+004, 5.177461e+002
2.361302e+004, 5.176406e+002
2.363255e+004, 5.175351e+002
2.365208e+004, 5.177348e+002
2.367161e+004, 5.177310e+002
2.369114e+004, 5.175238e+002
2.371068e+004, 5.167570e+002
2.373021e+004, 5.166515e+002
2.374974e+004, 5.163935e+002
2.376927e+004, 5.156267e+002
2.378880e+004, 5.147074e+002
2.380833e+004, 5.144493e+002
2.382786e+004, 5.132249e+002
2.384739e+004, 5.123055e+002
2.386692e+004, 5.110302e+002
2.388645e+004, 5.094751e+002
2.390599e+004, 5.075131e+002
2.392552e+004, 5.049153e+002
2.394505e+004, 5.016564e+002
2.396458e+004, 4.989569e+002
2.398411e+004, 4.964099e+002
2.400364e+004, 4.939648e+002
2.402317e+004, 4.914179e+002
2.404270e+004, 4.879554e+002
2.406223e+004, 4.834757e+002
2.408177e+004, 4.781314e+002
2.410130e+004, 4.729905e+002
2.412083e+004, 4.681547e+002
2.414036e+004, 4.639802e+002
2.415989e+004, 4.598057e+002
2.417942e+004, 4.543596e+002
2.419895e+004, 4.473876e+002
2.421848e+004, 4.398562e+002
2.423801e+004, 4.320704e+002
2.425754e+004, 4.246407e+002
2.427708e+004, 4.176179e+002
2.429661e+004, 4.101881e+002
2.431614e+004, 4.028093e+002
2.433567e+004, 3.957610e+002
2.435520e+004, 3.878990e+002
2.437473e+004, 3.790705e+002
2.439426e+004, 3.709033e+002
2.441379e+004, 3.639822e+002
2.443332e+004, 3.577986e+002
2.445285e+004, 3.520219e+002
2.447239e+004, 3.461943e+002
2.449192e+004, 3.407228e+002
2.451145e+004, 3.349716e+002
2.453098e+004, 3.290677e+002
2.455051e+004, 3.234182e+002
2.457004e+004, 3.184299e+002
2.458957e+004, 3.142045e+002
2.460910e+004, 3.108438e+002
2.462863e+004, 3.078900e+002
2.464817e+004, 3.049870e+002
2.466770e+004, 3.016263e+002
2.468723e+004, 2.977061e+002
2.470676e+004, 2.944471e+002
2.472629e+004, 2.922054e+002
2.474582e+004, 2.907774e+002
2.476535e+004, 2.896547e+002
2.478488e+004, 2.887354e+002
2.480441e+004, 2.874092e+002
2.482394e+004, 2.859812e+002
2.484348e+004, 2.843498e+002
2.486301e+004, 2.833288e+002
2.488254e+004, 2.825621e+002
2.490207e+004, 2.824057e+002
2.492160e+004, 2.819696e+002
2.494113e+004, 2.818387e+002
2.496066e+004, 2.817586e+002
2.498019e+004, 2.818820e+002
2.499972e+004, 2.818782e+002
2.501925e+004, 2.819762e+002
2.503879e+004, 2.820995e+002
2.505832e+004, 2.826807e+002
2.507785e+004, 2.832873e+002
2.509738e+004, 2.834361e+002
2.511691e+004, 2.841698e+002
2.513644e+004, 2.852596e+002
2.515597e+004, 2.859679e+002
2.517550e+004, 2.861675e+002
2.519503e+004, 2.867487e+002
2.521457e+004, 2.876859e+002
2.523410e+004, 2.892080e+002
2.525363e+004, 2.914167e+002
2.527316e+004, 2.930151e+002
2.529269e+004, 2.945372e+002
2.531222e+004, 2.965171e+002
2.533175e+004, 2.987004e+002
2.535128e+004, 3.003751e+002
2.537081e+004, 3.018972e+002
2.539034e+004, 3.042331e+002
2.540988e+004, 3.077388e+002
2.542941e+004, 3.117532e+002
2.544894e+004, 3.159710e+002
2.546847e+004, 3.191207e+002
2.548800e+004, 3.215584e+002
2.550753e+004, 3.247589e+002
2.552706e+004, 3.289768e+002
2.554659e+004, 3.334489e+002
2.556612e+004, 3.376413e+002
2.558565e+004, 3.437665e+002
2.560519e+004, 3.514429e+002
2.562472e+004, 3.583056e+002
2.564425e+004, 3.637442e+002
2.566378e+004, 3.673008e+002
2.568331e+004, 3.704505e+002
2.570284e+004, 3.757364e+002
2.572237e+004, 3.841758e+002
2.574190e+004, 3.949549e+002
2.576143e+004, 4.047168e+002
2.578097e+004, 4.119355e+002
2.580050e+004, 4.174758e+002
2.582003e+004, 4.225328e+002
2.583956e+004, 4.275390e+002
2.585909e+004, 4.330793e+002
2.587862e+004, 4.394842e+002
2.589815e+004, 4.475167e+002
2.591768e+004, 4.560070e+002
2.593721e+004, 4.631240e+002
2.595674e+004, 4.675453e+002
2.597628e+004, 4.702881e+002
2.599581e+004, 4.726748e+002
2.601534e+004, 4.764858e+002
2.603487e+004, 4.815937e+002
2.605440e+004, 4.878206e+002
2.607393e+004, 4.929539e+002
2.609346e+004, 4.965614e+002
2.611299e+004, 4.988973e+002
2.613252e+004, 5.011824e+002
2.615205e+004, 5.034165e+002
2.617159e+004, 5.057524e+002
2.619112e+004, 5.076814e+002
2.621065e+004, 5.097630e+002
2.623018e+004, 5.119972e+002
2.624971e+004, 5.134684e+002
2.626924e+004, 5.143293e+002
2.628877e+004, 5.148850e+002
2.630830e+004, 5.152882e+002
2.632783e+004, 5.156404e+002
2.634737e+004, 5.161961e+002
2.636690e+004, 5.165993e+002
2.638643e+004, 5.176127e+002
2.640596e+004, 5.180159e+002
2.642549e+004, 5.183173e+002
2.644502e+004, 5.182626e+002
2.646455e+004, 5.181571e+002
2.648408e+004, 5.187128e+002
2.650361e+004, 5.190142e+002
2.652314e+004, 5.194174e+002
2.654268e+004, 5.192101e+002
2.656221e+004, 5.187994e+002
2.658174e+004, 5.186939e+002
2.660127e+004, 5.189953e+002
2.662080e+004, 5.189407e+002
2.664033e+004, 5.190132e+002
2.665986e+004, 5.187297e+002
2.667939e+004, 5.186242e+002
2.669892e+004, 5.191799e+002
2.671845e+004, 5.191761e+002
2.673799e+004, 5.191215e+002
2.675752e+004, 5.193720e+002
2.677705e+004, 5.192665e+002
2.679658e+004, 5.191610e+002
2.681611e+004, 5.193607e+002
2.683564e+004, 5.194078e+002
2.685517e+004, 5.191497e+002
2.687470e+004, 5.183321e+002
2.689423e+004, 5.174636e+002
2.691377e+004, 5.169004e+002
2.693330e+004, 5.163880e+002
2.695283e+004, 5.156976e+002
2.697236e+004, 5.154140e+002
2.699189e+004, 5.151559e+002
2.701142e+004, 5.143384e+002
2.703095e+004, 5.130122e+002
2.705048e+004, 5.115842e+002
2.707001e+004, 5.106649e+002
2.708954e+004, 5.098982e+002
2.710908e+004, 5.093349e+002
2.712861e+004, 5.080087e+002
2.714814e+004, 5.055127e+002
2.716767e+004, 5.020502e+002
2.718720e+004, 4.987404e+002
2.720673e+004, 4.970073e+002
2.722626e+004, 4.961388e+002
2.724579e+004, 4.947618e+002
2.726532e+004, 4.910450e+002
2.728485e+004, 4.860567e+002
2.730439e+004, 4.801020e+002
2.732392e+004, 4.735878e+002
2.734345e+004, 4.685995e+002
2.736298e+004, 4.659508e+002
2.738251e+004, 4.635565e+002
2.740204e+004, 4.585682e+002
2.742157e+004, 4.503246e+002
2.744110e+004, 4.404535e+002
2.746063e+004, 4.317522e+002
2.748017e+004, 4.246785e+002
2.749970e+004, 4.177066e+002
2.751923e+004, 4.113958e+002
2.753876e+004, 4.047799e+002
2.755829e+004, 3.976808e+002
2.757782e+004, 3.900730e+002
2.759735e+004, 3.819821e+002
2.761688e+004, 3.742472e+002
2.763641e+004, 3.660036e+002
2.765594e+004, 3.582687e+002
2.767548e+004, 3.519580e+002
2.769501e+004, 3.461559e+002
2.771454e+004, 3.406844e+002
2.773407e+004, 3.353654e+002
2.775360e+004, 3.305297e+002
2.777313e+004, 3.258974e+002
2.779266e+004, 3.205531e+002
2.781219e+004, 3.151324e+002
2.783172e+004, 3.107544e+002
2.785125e+004, 3.078769e+002
2.787079e+004, 3.058386e+002
2.789032e+004, 3.035969e+002
2.790985e+004, 3.010500e+002
2.792938e+004, 2.979945e+002
2.794891e+004, 2.948881e+002
2.796844e+004, 2.922903e+002
2.798797e+004, 2.909132e+002
2.800750e+004, 2.899939e+002
2.802703e+004, 2.890746e+002
2.804657e+004, 2.877993e+002
2.806610e+004, 2.863713e+002
2.808563e+004, 2.847908e+002
2.810516e+004, 2.834137e+002
2.812469e+004, 2.824944e+002
2.814422e+004, 2.820583e+002
2.816375e+004, 2.822834e+002
2.818328e+004, 2.818219e+002
2.820281e+004, 2.812586e+002
2.822234e+004, 2.811531e+002
2.824188e+004, 2.816834e+002
2.826141e+004, 2.820611e+002
2.828094e+004, 2.820064e+002
2.830047e+004, 2.820027e+002
2.832000e+004, 2.823295e+002
2.833953e+004, 2.825546e+002
2.835906e+004, 2.831612e+002
2.837859e+004, 2.844290e+002
2.839812e+004, 2.865360e+002
2.841765e+004, 2.877783e+002
2.843719e+004, 2.877237e+002
2.845672e+004, 2.868552e+002
2.847625e+004, 2.869023e+002
2.849578e+004, 2.884244e+002
2.851531e+004, 2.918539e+002
2.853484e+004, 2.962243e+002
2.855437e+004, 2.993486e+002
2.857390e+004, 3.007181e+002
2.859343e+004, 3.003074e+002
2.861297e+004, 3.000239e+002
2.863250e+004, 3.020292e+002
2.865203e+004, 3.073914e+002
2.867156e+004, 3.149916e+002
2.869109e+004, 3.212439e+002
2.871062e+004, 3.230966e+002
2.873015e+004, 3.218467e+002
2.874968e+004, 3.214361e+002
2.876921e+004, 3.248909e+002
2.878874e+004, 3.330760e+002
2.880828e+004, 3.451267e+002
2.882781e+004, 3.558295e+002
2.884734e+004, 3.594624e+002
2.886687e+004, 3.569155e+002
2.888640e+004, 3.545212e+002
2.890593e+004, 3.586627e+002
2.892546e+004, 3.705862e+002
2.894499e+004, 3.867059e+002
2.896452e+004, 4.000282e+002
2.898405e+004, 4.060262e+002
2.900359e+004, 4.050052e+002
2.902312e+004, 4.027889e+002
2.904265e+004, 4.056080e+002
2.906218e+004, 4.146069e+002
2.908171e+004, 4.278782e+002
2.910124e+004, 4.399798e+002
2.912077e+004, 4.476563e+002
2.914030e+004, 4.503482e+002
2.915983e+004, 4.497849e+002
2.917937e+004, 4.509510e+002
2.919890e+004, 4.577120e+002
2.921843e+004, 4.678299e+002
2.923796e+004, 4.770322e+002
2.925749e+004, 4.821656e+002
2.927702e+004, 4.842472e+002
2.929655e+004, 4.856167e+002
2.931608e+004, 4.871388e+002
2.933561e+004, 4.907971e+002
2.935514e+004, 4.959813e+002
2.937468e+004, 5.008095e+002
2.939421e+004, 5.046204e+002
2.941374e+004, 5.054813e+002
2.943327e+004, 5.053758e+002
2.945280e+004, 5.064401e+002
2.947233e+004, 5.079623e+002
2.949186e+004, 5.099421e+002
2.951139e+004, 5.114134e+002
2.953092e+004, 5.129863e+002
2.955045e+004, 5.140761e+002
2.956999e+004, 5.144029e+002
2.958952e+004, 5.142974e+002
2.960905e+004, 5.148531e+002
2.962858e+004, 5.149002e+002
2.964811e+004, 5.150490e+002
2.966764e+004, 5.149435e+002
2.968717e+004, 5.149397e+002
2.970670e+004, 5.151394e+002
2.972623e+004, 5.150339e+002
2.974577e+004, 5.146232e+002
2.976530e+004, 5.148229e+002
2.978483e+004, 5.148700e+002
2.980436e+004, 5.147645e+002
2.982389e+004, 5.146590e+002
2.984342e+004, 5.144518e+002
2.986295e+004, 5.142954e+002
2.988248e+004, 5.142916e+002
2.990201e+004, 5.148982e+002
2.992154e+004, 5.156573e+002
2.994108e+004, 5.156536e+002
2.996061e+004, 5.155481e+002
2.998014e+004, 5.154426e+002
2.999967e+004, 5.155151e+002
3.001920e+004, 5.158928e+002
3.003873e+004, 5.159399e+002
3.005826e+004, 5.162158e+002
3.007779e+004, 5.163901e+002
3.009732e+004, 5.156233e+002
3.011685e+004, 5.147040e+002
3.013639e+004, 5.141408e+002
3.015592e+004, 5.140353e+002
3.017545e+004, 5.142858e+002
3.019498e+004, 5.138243e+002
3.021451e+004, 5.129050e+002
3.023404e+004, 5.116296e+002
3.025357e+004, 5.107103e+002
3.027310e+004, 5.097401e+002
3.029263e+004, 5.080070e+002
3.031217e+004, 5.063248e+002
3.033170e+004, 5.054055e+002
3.035123e+004, 5.044862e+002
3.037076e+004, 5.039229e+002
3.039029e+004, 5.024950e+002
3.040982e+004, 4.992868e+002
3.042935e+004, 4.958753e+002
3.044888e+004, 4.925654e+002
3.046841e+004, 4.903745e+002
3.048794e+004, 4.890483e+002
3.050748e+004, 4.872135e+002
3.052701e+004, 4.838528e+002
3.054654e+004, 4.790170e+002
3.056607e+004, 4.748425e+002
3.058560e+004, 4.706680e+002
3.060513e+004, 4.652219e+002
3.062466e+004, 4.589112e+002
3.064419e+004, 4.522953e+002
3.066372e+004, 4.457811e+002
3.068325e+004, 4.402078e+002
3.070279e+004, 4.357027e+002
3.072232e+004, 4.315790e+002
3.074185e+004, 4.254463e+002
3.076138e+004, 4.166687e+002
3.078091e+004, 4.060855e+002
3.080044e+004, 3.970790e+002
3.081997e+004, 3.920907e+002
3.083950e+004, 3.893912e+002
3.085903e+004, 3.853693e+002
3.087857e+004, 3.786008e+002
3.089810e+004, 3.671020e+002
3.091763e+004, 3.543572e+002
3.093716e+004, 3.458339e+002
3.095669e+004, 3.427021e+002
3.097622e+004, 3.427746e+002
3.099575e+004, 3.419061e+002
3.101528e+004, 3.375027e+002
3.103481e+004, 3.297424e+002
3.105434e+004, 3.200238e+002
3.107388e+004, 3.116277e+002
3.109341e+004, 3.067920e+002
3.111294e+004, 3.068645e+002
3.113247e+004, 3.081577e+002
3.115200e+004, 3.066281e+002
3.117153e+004, 3.021484e+002
3.119106e+004, 2.964989e+002
3.121059e+004, 2.924769e+002
3.123012e+004, 2.904386e+002
3.124965e+004, 2.892142e+002
3.126919e+004, 2.886000e+002
3.128872e+004, 2.873755e+002
3.130825e+004, 2.859476e+002
3.132778e+004, 2.843162e+002
3.134731e+004, 2.832952e+002
3.136684e+004, 2.823759e+002
3.138637e+004, 2.817872e+002
3.140590e+004, 2.816563e+002
3.142543e+004, 2.813473e+002
3.144497e+004, 2.808858e+002
3.146450e+004, 2.807294e+002
3.148403e+004, 2.809291e+002
3.150356e+004, 2.809762e+002
3.152309e+004, 2.808706e+002
3.154262e+004, 2.807651e+002
3.156215e+004, 2.808377e+002
3.158168e+004, 2.813171e+002
3.160121e+004, 2.819745e+002
3.162074e+004, 2.829371e+002
3.164028e+004, 2.836709e+002
3.165981e+004, 2.840485e+002
3.167934e+004, 2.842737e+002
3.169887e+004, 2.851600e+002
3.171840e+004, 2.869872e+002
3.173793e+004, 2.893232e+002
3.175746e+004, 2.914302e+002
3.177699e+004, 2.925199e+002
3.179652e+004, 2.927705e+002
3.181605e+004, 2.922581e+002
3.183559e+004, 2.936785e+002
3.185512e+004, 2.981506e+002
3.187465e+004, 3.040469e+002
3.189418e+004, 3.080613e+002
3.191371e+004, 3.090239e+002
3.193324e+004, 3.081300e+002
