File name = D1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.099264e+002
3.192454e+004, 4.106787e+002
3.196361e+004, 4.112021e+002
3.200269e+004, 4.115729e+002
3.204176e+004, 4.124269e+002
3.208084e+004, 4.139421e+002
3.211991e+004, 4.154573e+002
3.215899e+004, 4.168200e+002
3.219806e+004, 4.179029e+002
3.223714e+004, 4.194181e+002
3.227621e+004, 4.211876e+002
3.231529e+004, 4.233386e+002
3.235436e+004, 4.258457e+002
3.239344e+004, 4.289122e+002
3.243251e+004, 4.323602e+002
3.247159e+004, 4.356048e+002
3.251067e+004, 4.389002e+002
3.254974e+004, 4.417887e+002
3.258882e+004, 4.451350e+002
3.262789e+004, 4.488373e+002
3.266697e+004, 4.528448e+002
3.270604e+004, 4.564454e+002
3.274512e+004, 4.595882e+002
3.278419e+004, 4.619172e+002
3.282327e+004, 4.642463e+002
3.286234e+004, 4.662193e+002
3.290142e+004, 4.681414e+002
3.294049e+004, 4.694786e+002
3.297957e+004, 4.703072e+002
3.301864e+004, 4.703982e+002
3.305772e+004, 4.698789e+002
3.309680e+004, 4.694614e+002
3.313587e+004, 4.682300e+002
3.317495e+004, 4.669478e+002
3.321402e+004, 4.651061e+002
3.325310e+004, 4.620182e+002
3.329217e+004, 4.583709e+002
3.333125e+004, 4.546473e+002
3.337032e+004, 4.511017e+002
3.340940e+004, 4.477086e+002
3.344847e+004, 4.437307e+002
3.348755e+004, 4.383795e+002
3.352662e+004, 4.324687e+002
3.356570e+004, 4.263037e+002
3.360477e+004, 4.207999e+002
3.364385e+004, 4.161098e+002
3.368292e+004, 4.116741e+002
3.372200e+004, 4.067807e+002
3.376108e+004, 4.023195e+002
3.380015e+004, 3.985705e+002
3.383923e+004, 3.956098e+002
3.387830e+004, 3.923439e+002
3.391738e+004, 3.894849e+002
3.395645e+004, 3.881010e+002
3.399553e+004, 3.868696e+002
3.403460e+004, 3.856891e+002
3.407368e+004, 3.847629e+002
3.411275e+004, 3.840911e+002
3.415183e+004, 3.839787e+002
3.419090e+004, 3.842732e+002
3.422998e+004, 3.848729e+002
3.426905e+004, 3.860321e+002
3.430813e+004, 3.870896e+002
3.434721e+004, 3.879181e+002
3.438628e+004, 3.889502e+002
3.442536e+004, 3.897024e+002
3.446443e+004, 3.908108e+002
3.450351e+004, 3.919191e+002
3.454258e+004, 3.931800e+002
3.458166e+004, 3.945426e+002
3.462073e+004, 3.959561e+002
3.465981e+004, 3.974714e+002
3.469888e+004, 3.992409e+002
3.473796e+004, 4.006035e+002
3.477703e+004, 4.019662e+002
3.481611e+004, 4.029728e+002
3.485518e+004, 4.046914e+002
3.489426e+004, 4.058506e+002
3.493334e+004, 4.062977e+002
3.497241e+004, 4.069229e+002
3.501149e+004, 4.079549e+002
3.505056e+004, 4.092158e+002
3.508964e+004, 4.104767e+002
3.512871e+004, 4.115342e+002
3.516779e+004, 4.119304e+002
3.520686e+004, 4.122758e+002
3.524594e+004, 4.129772e+002
3.528501e+004, 4.141618e+002
3.532409e+004, 4.156008e+002
3.536316e+004, 4.175229e+002
3.540224e+004, 4.190381e+002
3.544131e+004, 4.207059e+002
3.548039e+004, 4.227298e+002
3.551946e+004, 4.250588e+002
3.555854e+004, 4.273878e+002
3.559762e+004, 4.300474e+002
3.563669e+004, 4.330123e+002
3.567577e+004, 4.365620e+002
3.571484e+004, 4.401117e+002
3.575392e+004, 4.434834e+002
3.579299e+004, 4.471094e+002
3.583207e+004, 4.513458e+002
3.587114e+004, 4.554805e+002
3.591022e+004, 4.590811e+002
3.594929e+004, 4.622239e+002
3.598837e+004, 4.645529e+002
3.602744e+004, 4.662207e+002
3.606652e+004, 4.679394e+002
3.610559e+004, 4.697598e+002
3.614467e+004, 4.714276e+002
3.618375e+004, 4.722816e+002
3.622282e+004, 4.718641e+002
3.626190e+004, 4.707853e+002
3.630097e+004, 4.693505e+002
3.634005e+004, 4.679665e+002
3.637912e+004, 4.658705e+002
3.641820e+004, 4.628590e+002
3.645727e+004, 4.595931e+002
3.649635e+004, 4.567341e+002
3.653542e+004, 4.536208e+002
3.657450e+004, 4.497446e+002
3.661357e+004, 4.448512e+002
3.665265e+004, 4.390422e+002
3.669172e+004, 4.331314e+002
3.673080e+004, 4.266103e+002
3.676988e+004, 4.211065e+002
3.680895e+004, 4.164674e+002
3.684803e+004, 4.120317e+002
3.688710e+004, 4.077994e+002
3.692618e+004, 4.036689e+002
3.696525e+004, 3.998944e+002
3.700433e+004, 3.963742e+002
3.704340e+004, 3.926506e+002
3.708248e+004, 3.900459e+002
3.712155e+004, 3.882296e+002
3.716063e+004, 3.871254e+002
3.719970e+004, 3.859449e+002
3.723878e+004, 3.848662e+002
3.727785e+004, 3.843469e+002
3.731693e+004, 3.842345e+002
3.735600e+004, 3.844781e+002
3.739508e+004, 3.846709e+002
3.743416e+004, 3.853724e+002
3.747323e+004, 3.861246e+002
3.751231e+004, 3.873347e+002
3.755138e+004, 3.889262e+002
3.759046e+004, 3.903143e+002
3.762953e+004, 3.913209e+002
3.766861e+004, 3.928870e+002
3.770768e+004, 3.944022e+002
3.774676e+004, 3.953579e+002
3.778583e+004, 3.962119e+002
3.782491e+004, 3.972694e+002
3.786398e+004, 3.985812e+002
3.790306e+004, 4.004524e+002
3.794213e+004, 4.018151e+002
3.798121e+004, 4.026945e+002
3.802029e+004, 4.033705e+002
3.805936e+004, 4.040719e+002
3.809844e+004, 4.051294e+002
3.813751e+004, 4.059579e+002
3.817659e+004, 4.068882e+002
3.821566e+004, 4.078694e+002
3.825474e+004, 4.087488e+002
3.829381e+004, 4.097554e+002
3.833289e+004, 4.106095e+002
3.837196e+004, 4.113109e+002
3.841104e+004, 4.124192e+002
3.845011e+004, 4.132732e+002
3.848919e+004, 4.148902e+002
3.852826e+004, 4.165580e+002
3.856734e+004, 4.184801e+002
3.860642e+004, 4.208854e+002
3.864549e+004, 4.233925e+002
3.868457e+004, 4.258741e+002
3.872364e+004, 4.283557e+002
3.876272e+004, 4.310916e+002
3.880179e+004, 4.341581e+002
3.884087e+004, 4.371738e+002
3.887994e+004, 4.406218e+002
3.891902e+004, 4.440698e+002
3.895809e+004, 4.473652e+002
3.899717e+004, 4.510167e+002
3.903624e+004, 4.549733e+002
3.907532e+004, 4.592351e+002
3.911439e+004, 4.620728e+002
3.915347e+004, 4.644018e+002
3.919254e+004, 4.660696e+002
3.923162e+004, 4.677883e+002
3.927070e+004, 4.696087e+002
3.930977e+004, 4.708696e+002
3.934885e+004, 4.719779e+002
3.938792e+004, 4.722724e+002
3.942700e+004, 4.716514e+002
3.946607e+004, 4.707253e+002
3.950515e+004, 4.694430e+002
3.954422e+004, 4.679065e+002
3.958330e+004, 4.657850e+002
3.962237e+004, 4.627989e+002
3.966145e+004, 4.592279e+002
3.970052e+004, 4.553517e+002
3.973960e+004, 4.510685e+002
3.977867e+004, 4.471415e+002
3.981775e+004, 4.424514e+002
3.985683e+004, 4.363373e+002
3.989590e+004, 4.303757e+002
3.993498e+004, 4.247193e+002
3.997405e+004, 4.197241e+002
4.001313e+004, 4.146271e+002
4.005220e+004, 4.097337e+002
4.009128e+004, 4.054505e+002
4.013035e+004, 4.012691e+002
4.016943e+004, 3.975964e+002
4.020850e+004, 3.944831e+002
4.024758e+004, 3.916750e+002
4.028665e+004, 3.895535e+002
4.032573e+004, 3.876355e+002
4.036480e+004, 3.862007e+002
4.040388e+004, 3.853000e+002
4.044296e+004, 3.849078e+002
4.048203e+004, 3.847446e+002
4.052111e+004, 3.843270e+002
4.056018e+004, 3.838586e+002
4.059926e+004, 3.837462e+002
4.063833e+004, 3.840407e+002
4.067741e+004, 3.849965e+002
4.071648e+004, 3.861557e+002
4.075556e+004, 3.877218e+002
4.079463e+004, 3.888809e+002
4.083371e+004, 3.902436e+002
4.087278e+004, 3.915045e+002
4.091186e+004, 3.930197e+002
4.095093e+004, 3.949418e+002
4.099001e+004, 3.961264e+002
4.102908e+004, 3.973365e+002
4.106816e+004, 3.988517e+002
4.110724e+004, 4.001889e+002
4.114631e+004, 4.014498e+002
4.118539e+004, 4.020750e+002
4.122446e+004, 4.030053e+002
4.126354e+004, 4.038084e+002
4.130261e+004, 4.052219e+002
4.134169e+004, 4.067371e+002
4.138076e+004, 4.073877e+002
4.141984e+004, 4.078348e+002
4.145891e+004, 4.085362e+002
4.149799e+004, 4.096445e+002
4.153706e+004, 4.110072e+002
4.157614e+004, 4.117595e+002
4.161521e+004, 4.124354e+002
4.165429e+004, 4.136201e+002
4.169337e+004, 4.154913e+002
4.173244e+004, 4.166505e+002
4.177152e+004, 4.178097e+002
4.181059e+004, 4.193249e+002
4.184967e+004, 4.215522e+002
4.188874e+004, 4.239830e+002
4.192782e+004, 4.264646e+002
4.196689e+004, 4.294548e+002
4.200597e+004, 4.329537e+002
4.204504e+004, 4.369103e+002
4.208412e+004, 4.412230e+002
4.212319e+004, 4.452813e+002
4.216227e+004, 4.490854e+002
4.220134e+004, 4.522282e+002
4.224042e+004, 4.551167e+002
4.227950e+004, 4.586665e+002
4.231857e+004, 4.621653e+002
4.235765e+004, 4.656133e+002
4.239672e+004, 4.674592e+002
4.243580e+004, 4.691524e+002
4.247487e+004, 4.701590e+002
4.251395e+004, 4.707587e+002
4.255302e+004, 4.711041e+002
4.259210e+004, 4.708137e+002
4.263117e+004, 4.702181e+002
4.267025e+004, 4.689359e+002
4.270932e+004, 4.678571e+002
4.274840e+004, 4.661680e+002
4.278747e+004, 4.636142e+002
4.282655e+004, 4.602466e+002
4.286562e+004, 4.565230e+002
4.290470e+004, 4.526976e+002
4.294378e+004, 4.489740e+002
4.298285e+004, 4.446146e+002
4.302193e+004, 4.394414e+002
4.306100e+004, 4.336324e+002
4.310008e+004, 4.274673e+002
4.313915e+004, 4.216075e+002
4.317823e+004, 4.166123e+002
4.321730e+004, 4.128378e+002
4.325638e+004, 4.093176e+002
4.329545e+004, 4.052888e+002
4.333453e+004, 4.010056e+002
4.337360e+004, 3.965191e+002
4.341268e+004, 3.928717e+002
4.345175e+004, 3.900382e+002
4.349083e+004, 3.877642e+002
4.352991e+004, 3.866091e+002
4.356898e+004, 3.856320e+002
4.360806e+004, 3.844007e+002
4.364713e+004, 3.834745e+002
4.368621e+004, 3.830061e+002
4.372528e+004, 3.833769e+002
4.376436e+004, 3.839512e+002
4.380343e+004, 3.841948e+002
4.384251e+004, 3.841842e+002
4.388158e+004, 3.842498e+002
4.392066e+004, 3.849512e+002
4.395973e+004, 3.864410e+002
4.399881e+004, 3.885157e+002
4.403788e+004, 3.899801e+002
4.407696e+004, 3.911901e+002
4.411604e+004, 3.922476e+002
4.415511e+004, 3.932288e+002
4.419419e+004, 3.943116e+002
4.423326e+004, 3.954200e+002
4.427234e+004, 3.971386e+002
4.431141e+004, 3.985521e+002
4.435049e+004, 3.999911e+002
4.438956e+004, 4.012265e+002
4.442864e+004, 4.018771e+002
4.446771e+004, 4.027311e+002
4.450679e+004, 4.038903e+002
4.454586e+004, 4.051003e+002
4.458494e+004, 4.064630e+002
4.462401e+004, 4.076476e+002
4.466309e+004, 4.086796e+002
4.470216e+004, 4.092285e+002
4.474124e+004, 4.094213e+002
4.478032e+004, 4.101227e+002
4.481939e+004, 4.111801e+002
4.485847e+004, 4.128988e+002
4.489754e+004, 4.146683e+002
4.493662e+004, 4.164379e+002
4.497569e+004, 4.176988e+002
4.501477e+004, 4.189088e+002
4.505384e+004, 4.207801e+002
4.509292e+004, 4.237195e+002
4.513199e+004, 4.275235e+002
4.517107e+004, 4.310478e+002
4.521014e+004, 4.346230e+002
4.524922e+004, 4.374606e+002
4.528829e+004, 4.402474e+002
4.532737e+004, 4.437463e+002
4.536645e+004, 4.480590e+002
4.540552e+004, 4.521173e+002
4.544460e+004, 4.556670e+002
4.548367e+004, 4.585556e+002
4.552275e+004, 4.613932e+002
4.556182e+004, 4.637222e+002
4.560090e+004, 4.657461e+002
4.563997e+004, 4.673122e+002
4.567905e+004, 4.690817e+002
4.571812e+004, 4.702918e+002
4.575720e+004, 4.710186e+002
4.579627e+004, 4.706773e+002
4.583535e+004, 4.699546e+002
4.587442e+004, 4.690284e+002
4.591350e+004, 4.676445e+002
4.595258e+004, 4.654467e+002
4.599165e+004, 4.626386e+002
4.603073e+004, 4.591693e+002
4.606980e+004, 4.549371e+002
4.610888e+004, 4.500944e+002
4.614795e+004, 4.459130e+002
4.618703e+004, 4.417317e+002
4.622610e+004, 4.367365e+002
4.626518e+004, 4.311055e+002
4.630425e+004, 4.249659e+002
4.634333e+004, 4.188517e+002
4.638240e+004, 4.136785e+002
4.642148e+004, 4.094971e+002
4.646055e+004, 4.057989e+002
4.649963e+004, 4.017701e+002
4.653870e+004, 3.979701e+002
4.657778e+004, 3.943737e+002
4.661686e+004, 3.910061e+002
4.665593e+004, 3.886557e+002
4.669501e+004, 3.871192e+002
4.673408e+004, 3.849214e+002
4.677316e+004, 3.833849e+002
4.681223e+004, 3.828148e+002
4.685131e+004, 3.827532e+002
4.689038e+004, 3.827426e+002
4.692946e+004, 3.822233e+002
4.696853e+004, 3.821618e+002
4.700761e+004, 3.824054e+002
4.704668e+004, 3.834629e+002
4.708576e+004, 3.845204e+002
4.712483e+004, 3.858830e+002
4.716391e+004, 3.878051e+002
4.720299e+004, 3.894729e+002
4.724206e+004, 3.906830e+002
4.728114e+004, 3.915370e+002
4.732021e+004, 3.927979e+002
4.735929e+004, 3.944148e+002
4.739836e+004, 3.958283e+002
4.743744e+004, 3.972927e+002
4.747651e+004, 3.981467e+002
4.751559e+004, 3.991024e+002
4.755466e+004, 4.003634e+002
4.759374e+004, 4.017260e+002
4.763281e+004, 4.029360e+002
4.767189e+004, 4.044513e+002
4.771096e+004, 4.056105e+002
4.775004e+004, 4.064645e+002
4.778912e+004, 4.070133e+002
4.782819e+004, 4.074604e+002
4.786727e+004, 4.078566e+002
4.790634e+004, 4.087869e+002
4.794542e+004, 4.098190e+002
4.798449e+004, 4.110799e+002
4.802357e+004, 4.121882e+002
4.806264e+004, 4.130422e+002
4.810172e+004, 4.141505e+002
4.814079e+004, 4.153606e+002
4.817987e+004, 4.171301e+002
4.821894e+004, 4.196372e+002
4.825802e+004, 4.227546e+002
4.829709e+004, 4.255414e+002
4.833617e+004, 4.274126e+002
4.837524e+004, 4.291059e+002
4.841432e+004, 4.320707e+002
4.845340e+004, 4.366885e+002
4.849247e+004, 4.416115e+002
4.853155e+004, 4.459751e+002
4.857062e+004, 4.497028e+002
4.860970e+004, 4.525659e+002
4.864877e+004, 4.548441e+002
4.868785e+004, 4.576309e+002
4.872692e+004, 4.608245e+002
4.876600e+004, 4.639674e+002
4.880507e+004, 4.666524e+002
4.884415e+004, 4.681677e+002
4.888322e+004, 4.688691e+002
4.892230e+004, 4.690873e+002
4.896137e+004, 4.694581e+002
4.900045e+004, 4.694475e+002
4.903953e+004, 4.692334e+002
4.907860e+004, 4.680020e+002
4.911768e+004, 4.658551e+002
4.915675e+004, 4.636574e+002
4.919583e+004, 4.610018e+002
4.923490e+004, 4.581429e+002
4.927398e+004, 4.547244e+002
4.931305e+004, 4.504922e+002
4.935213e+004, 4.453189e+002
4.939120e+004, 4.390268e+002
4.943028e+004, 4.332178e+002
4.946935e+004, 4.286295e+002
4.950843e+004, 4.247532e+002
4.954750e+004, 4.205718e+002
4.958658e+004, 4.152206e+002
4.962566e+004, 4.090556e+002
4.966473e+004, 4.034500e+002
4.970381e+004, 3.990652e+002
4.974288e+004, 3.961045e+002
4.978196e+004, 3.935507e+002
4.982103e+004, 3.910732e+002
4.986011e+004, 3.887483e+002
4.989918e+004, 3.861945e+002
4.993826e+004, 3.845562e+002
4.997733e+004, 3.834775e+002
5.001641e+004, 3.826021e+002
5.005548e+004, 3.822609e+002
5.009456e+004, 3.816653e+002
5.013363e+004, 3.815529e+002
5.017271e+004, 3.817966e+002
5.021178e+004, 3.825489e+002
5.025086e+004, 3.835554e+002
5.028994e+004, 3.843586e+002
5.032901e+004, 3.854161e+002
5.036809e+004, 3.864227e+002
5.040716e+004, 3.871749e+002
5.044624e+004, 3.883341e+002
5.048531e+004, 3.893916e+002
5.052439e+004, 3.906016e+002
5.056346e+004, 3.918625e+002
5.060254e+004, 3.932252e+002
5.064161e+004, 3.946387e+002
5.068069e+004, 3.961030e+002
5.071976e+004, 3.973639e+002
5.075884e+004, 3.984723e+002
5.079791e+004, 3.994280e+002
5.083699e+004, 4.002820e+002
5.087607e+004, 4.009834e+002
5.091514e+004, 4.016340e+002
5.095422e+004, 4.023863e+002
5.099329e+004, 4.036980e+002
5.103237e+004, 4.046538e+002
5.107144e+004, 4.057112e+002
5.111052e+004, 4.067178e+002
5.114959e+004, 4.077753e+002
5.118867e+004, 4.090362e+002
5.122774e+004, 4.105006e+002
5.126682e+004, 4.115580e+002
5.130589e+004, 4.127172e+002
5.134497e+004, 4.137747e+002
5.138404e+004, 4.149338e+002
5.142312e+004, 4.164491e+002
5.146220e+004, 4.192359e+002
5.150127e+004, 4.227347e+002
5.154035e+004, 4.263353e+002
5.157942e+004, 4.293256e+002
5.161850e+004, 4.316546e+002
5.165757e+004, 4.341362e+002
5.169665e+004, 4.372790e+002
5.173572e+004, 4.412357e+002
5.177480e+004, 4.461587e+002
5.181387e+004, 4.514886e+002
5.185295e+004, 4.559030e+002
5.189202e+004, 4.590458e+002
5.193110e+004, 4.610188e+002
5.197017e+004, 4.623815e+002
5.200925e+004, 4.636169e+002
5.204832e+004, 4.659205e+002
5.208740e+004, 4.678935e+002
5.212648e+004, 4.694087e+002
5.216555e+004, 4.700084e+002
5.220463e+004, 4.696672e+002
5.224370e+004, 4.697328e+002
5.228278e+004, 4.689592e+002
5.232185e+004, 4.673718e+002
5.236093e+004, 4.650723e+002
5.240000e+004, 4.624677e+002
5.243908e+004, 4.594561e+002
5.247815e+004, 4.549187e+002
5.251723e+004, 4.495675e+002
5.255630e+004, 4.445723e+002
5.259538e+004, 4.407469e+002
5.263445e+004, 4.377353e+002
5.267353e+004, 4.336557e+002
5.271261e+004, 4.282027e+002
5.275168e+004, 4.212239e+002
5.279076e+004, 4.144485e+002
5.282983e+004, 4.084615e+002
5.286891e+004, 4.039495e+002
5.290798e+004, 4.006073e+002
5.294706e+004, 3.980281e+002
5.298613e+004, 3.952200e+002
5.302521e+004, 3.914963e+002
5.306428e+004, 3.873658e+002
5.310336e+004, 3.842525e+002
5.314243e+004, 3.820548e+002
5.318151e+004, 3.813320e+002
5.322058e+004, 3.808128e+002
5.325966e+004, 3.807004e+002
5.329874e+004, 3.804863e+002
5.333781e+004, 3.800687e+002
5.337689e+004, 3.799055e+002
5.341596e+004, 3.802509e+002
5.345504e+004, 3.811812e+002
5.349411e+004, 3.823658e+002
5.353319e+004, 3.831689e+002
5.357226e+004, 3.842264e+002
5.361134e+004, 3.855382e+002
5.365041e+004, 3.867991e+002
5.368949e+004, 3.888229e+002
5.372856e+004, 3.907450e+002
5.376764e+004, 3.921585e+002
5.380671e+004, 3.931651e+002
5.384579e+004, 3.938666e+002
5.388486e+004, 3.945680e+002
5.392394e+004, 3.957272e+002
5.396302e+004, 3.965812e+002
5.400209e+004, 3.979947e+002
5.404117e+004, 3.992810e+002
5.408024e+004, 4.003130e+002
5.411932e+004, 4.011670e+002
5.415839e+004, 4.021228e+002
5.419747e+004, 4.026716e+002
5.423654e+004, 4.039325e+002
5.427562e+004, 4.051171e+002
5.431469e+004, 4.063017e+002
5.435377e+004, 4.074101e+002
5.439284e+004, 4.082641e+002
5.443192e+004, 4.090672e+002
5.447099e+004, 4.097686e+002
5.451007e+004, 4.107752e+002
5.454915e+004, 4.123922e+002
5.458822e+004, 4.138566e+002
5.462730e+004, 4.161856e+002
5.466637e+004, 4.188706e+002
5.470545e+004, 4.213014e+002
5.474452e+004, 4.236304e+002
5.478360e+004, 4.255017e+002
5.482267e+004, 4.282376e+002
5.486175e+004, 4.321434e+002
5.490082e+004, 4.367612e+002
5.493990e+004, 4.413282e+002
5.497897e+004, 4.450814e+002
5.501805e+004, 4.482751e+002
5.505712e+004, 4.508076e+002
5.509620e+004, 4.536961e+002
5.513528e+004, 4.573984e+002
5.517435e+004, 4.613550e+002
5.521343e+004, 4.645996e+002
5.525250e+004, 4.667760e+002
5.529158e+004, 4.678843e+002
5.533065e+004, 4.688146e+002
5.536973e+004, 4.697449e+002
5.540880e+004, 4.700903e+002
5.544788e+004, 4.698254e+002
5.548695e+004, 4.692552e+002
5.552603e+004, 4.679476e+002
5.556510e+004, 4.656226e+002
5.560418e+004, 4.628145e+002
5.564325e+004, 4.601082e+002
5.568233e+004, 4.577070e+002
5.572140e+004, 4.545428e+002
5.576048e+004, 4.507175e+002
5.579956e+004, 4.465361e+002
5.583863e+004, 4.419478e+002
5.587771e+004, 4.370034e+002
5.591678e+004, 4.315505e+002
5.595586e+004, 4.259958e+002
5.599493e+004, 4.212040e+002
5.603401e+004, 4.165649e+002
5.607308e+004, 4.115188e+002
5.611216e+004, 4.055318e+002
5.615123e+004, 4.001551e+002
5.619031e+004, 3.957194e+002
5.622938e+004, 3.915380e+002
5.626846e+004, 3.883230e+002
5.630753e+004, 3.861253e+002
5.634661e+004, 3.840292e+002
5.638569e+004, 3.822893e+002
5.642476e+004, 3.800915e+002
5.646384e+004, 3.788093e+002
5.650291e+004, 3.782391e+002
5.654199e+004, 3.780759e+002
5.658106e+004, 3.783196e+002
5.662014e+004, 3.786649e+002
5.665921e+004, 3.793155e+002
5.669829e+004, 3.796100e+002
5.673736e+004, 3.798537e+002
5.677644e+004, 3.811654e+002
5.681551e+004, 3.830367e+002
5.685459e+004, 3.850097e+002
5.689366e+004, 3.861180e+002
5.693274e+004, 3.864125e+002
5.697182e+004, 3.864782e+002
5.701089e+004, 3.878408e+002
5.704997e+004, 3.905004e+002
5.708904e+004, 3.928295e+002
5.712812e+004, 3.938361e+002
5.716719e+004, 3.942832e+002
5.720627e+004, 3.952898e+002
5.724534e+004, 3.969067e+002
5.728442e+004, 3.976081e+002
5.732349e+004, 3.986147e+002
5.736257e+004, 3.996722e+002
5.740164e+004, 4.008822e+002
5.744072e+004, 4.015837e+002
5.747979e+004, 4.015221e+002
5.751887e+004, 4.018167e+002
5.755794e+004, 4.032302e+002
5.759702e+004, 4.046945e+002
5.763610e+004, 4.059046e+002
5.767517e+004, 4.070637e+002
5.771425e+004, 4.079941e+002
5.775332e+004, 4.088226e+002
5.779240e+004, 4.098292e+002
5.783147e+004, 4.113444e+002
5.787055e+004, 4.139786e+002
5.790962e+004, 4.175284e+002
5.794870e+004, 4.213324e+002
5.798777e+004, 4.247296e+002
5.802685e+004, 4.265500e+002
5.806592e+004, 4.280906e+002
5.810500e+004, 4.303942e+002
5.814407e+004, 4.340457e+002
5.818315e+004, 4.389687e+002
5.822223e+004, 4.440443e+002
5.826130e+004, 4.488656e+002
5.830038e+004, 4.523136e+002
5.833945e+004, 4.538288e+002
5.837853e+004, 4.553949e+002
5.841760e+004, 4.578257e+002
5.845668e+004, 4.613245e+002
5.849575e+004, 4.644674e+002
5.853483e+004, 4.662878e+002
5.857390e+004, 4.669892e+002
5.861298e+004, 4.669277e+002
5.865205e+004, 4.669170e+002
5.869113e+004, 4.668046e+002
5.873020e+004, 4.660565e+002
5.876928e+004, 4.647997e+002
5.880836e+004, 4.629580e+002
5.884743e+004, 4.605059e+002
5.888651e+004, 4.576978e+002
5.892558e+004, 4.553983e+002
5.896466e+004, 4.532006e+002
5.900373e+004, 4.502907e+002
5.904281e+004, 4.454481e+002
5.908188e+004, 4.396391e+002
5.912096e+004, 4.340844e+002
5.916003e+004, 4.290129e+002
5.919911e+004, 4.249587e+002
5.923818e+004, 4.212859e+002
5.927726e+004, 4.164433e+002
5.931633e+004, 4.095662e+002
5.935541e+004, 4.017736e+002
5.939448e+004, 3.952016e+002
5.943356e+004, 3.915797e+002
5.947264e+004, 3.904501e+002
5.951171e+004, 3.899308e+002
5.955079e+004, 3.878348e+002
5.958986e+004, 3.840603e+002
5.962894e+004, 3.801841e+002
5.966801e+004, 3.770708e+002
5.970709e+004, 3.755342e+002
5.974616e+004, 3.757270e+002
5.978524e+004, 3.759707e+002
5.982431e+004, 3.763161e+002
5.986339e+004, 3.759494e+002
5.990246e+004, 3.765999e+002
5.994154e+004, 3.779117e+002
5.998061e+004, 3.789437e+002
6.001969e+004, 3.798232e+002
6.005877e+004, 3.802194e+002
6.009784e+004, 3.804122e+002
6.013692e+004, 3.812662e+002
6.017599e+004, 3.834935e+002
6.021507e+004, 3.867381e+002
6.025414e+004, 3.897792e+002
6.029322e+004, 3.907349e+002
6.033229e+004, 3.906480e+002
6.037137e+004, 3.911714e+002
6.041044e+004, 3.920508e+002
6.044952e+004, 3.937440e+002
6.048859e+004, 3.955644e+002
6.052767e+004, 3.970797e+002
6.056674e+004, 3.981371e+002
6.060582e+004, 3.986351e+002
6.064490e+004, 3.985227e+002
6.068397e+004, 3.992241e+002
6.072305e+004, 3.998747e+002
6.076212e+004, 4.009830e+002
6.080120e+004, 4.017353e+002
6.084027e+004, 4.026910e+002
6.087935e+004, 4.040282e+002
6.091842e+004, 4.054163e+002
6.095750e+004, 4.064738e+002
6.099657e+004, 4.076838e+002
6.103565e+004, 4.090719e+002
6.107472e+004, 4.111212e+002
6.111380e+004, 4.126364e+002
6.115287e+004, 4.137447e+002
6.119195e+004, 4.155142e+002
6.123102e+004, 4.183519e+002
6.127010e+004, 4.226137e+002
6.130918e+004, 4.271807e+002
6.134825e+004, 4.313408e+002
6.138733e+004, 4.346362e+002
6.142640e+004, 4.368635e+002
6.146548e+004, 4.388365e+002
6.150455e+004, 4.423353e+002
6.154363e+004, 4.473601e+002
6.158270e+004, 4.526391e+002
6.162178e+004, 4.567484e+002
6.166085e+004, 4.590774e+002
6.169993e+004, 4.604909e+002
6.173900e+004, 4.619553e+002
6.177808e+004, 4.636231e+002
6.181715e+004, 4.663081e+002
6.185623e+004, 4.689423e+002
6.189531e+004, 4.696438e+002
6.193438e+004, 4.695822e+002
6.197346e+004, 4.686560e+002
6.201253e+004, 4.677299e+002
6.205161e+004, 4.664476e+002
6.209068e+004, 4.643516e+002
6.212976e+004, 4.613401e+002
6.216883e+004, 4.566500e+002
6.220791e+004, 4.518074e+002
6.224698e+004, 4.494062e+002
6.228606e+004, 4.477680e+002
6.232513e+004, 4.451633e+002
6.236421e+004, 4.398629e+002
6.240328e+004, 4.325281e+002
6.244236e+004, 4.250915e+002
6.248144e+004, 4.184686e+002
6.252051e+004, 4.134734e+002
6.255959e+004, 4.103347e+002
6.259866e+004, 4.064840e+002
6.263774e+004, 4.021500e+002
6.267681e+004, 3.975617e+002
6.271589e+004, 3.933803e+002
6.275496e+004, 3.891989e+002
6.279404e+004, 3.853735e+002
6.283311e+004, 3.818788e+002
6.287219e+004, 3.799099e+002
6.291126e+004, 3.785260e+002
6.295034e+004, 3.775998e+002
6.298941e+004, 3.763175e+002
6.302849e+004, 3.755694e+002
6.306756e+004, 3.751773e+002
6.310664e+004, 3.750649e+002
6.314572e+004, 3.752068e+002
6.318479e+004, 3.757556e+002
6.322387e+004, 3.764571e+002
6.326294e+004, 3.771585e+002
6.330202e+004, 3.774021e+002
6.334109e+004, 3.777475e+002
6.338017e+004, 3.792627e+002
6.341924e+004, 3.809306e+002
6.345832e+004, 3.826492e+002
6.349739e+004, 3.841136e+002
6.353647e+004, 3.848659e+002
6.357554e+004, 3.855673e+002
6.361462e+004, 3.862179e+002
6.365369e+004, 3.874279e+002
6.369277e+004, 3.899349e+002
6.373185e+004, 3.928489e+002
6.377092e+004, 3.948982e+002
6.381000e+004, 3.947095e+002
6.384907e+004, 3.935799e+002
6.388815e+004, 3.939252e+002
