File name = D1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.071420e+002
3.192454e+004, 4.078298e+002
3.196361e+004, 4.088228e+002
3.200269e+004, 4.099429e+002
3.204176e+004, 4.112665e+002
3.208084e+004, 4.121832e+002
3.211991e+004, 4.129219e+002
3.215899e+004, 4.141183e+002
3.219806e+004, 4.155945e+002
3.223714e+004, 4.167147e+002
3.227621e+004, 4.179874e+002
3.231529e+004, 4.196670e+002
3.235436e+004, 4.220842e+002
3.239344e+004, 4.251117e+002
3.243251e+004, 4.288004e+002
3.247159e+004, 4.323874e+002
3.251067e+004, 4.351860e+002
3.254974e+004, 4.379337e+002
3.258882e+004, 4.413936e+002
3.262789e+004, 4.457689e+002
3.266697e+004, 4.512124e+002
3.270604e+004, 4.567576e+002
3.274512e+004, 4.615907e+002
3.278419e+004, 4.659661e+002
3.282327e+004, 4.694259e+002
3.286234e+004, 4.725297e+002
3.290142e+004, 4.756335e+002
3.294049e+004, 4.785847e+002
3.297957e+004, 4.810273e+002
3.301864e+004, 4.830630e+002
3.305772e+004, 4.839797e+002
3.309680e+004, 4.838282e+002
3.313587e+004, 4.836768e+002
3.317495e+004, 4.835254e+002
3.321402e+004, 4.825602e+002
3.325310e+004, 4.806794e+002
3.329217e+004, 4.788495e+002
3.333125e+004, 4.764093e+002
3.337032e+004, 4.741725e+002
3.340940e+004, 4.715797e+002
3.344847e+004, 4.677153e+002
3.348755e+004, 4.628845e+002
3.352662e+004, 4.584098e+002
3.356570e+004, 4.537316e+002
3.360477e+004, 4.491551e+002
3.364385e+004, 4.440191e+002
3.368292e+004, 4.377388e+002
3.372200e+004, 4.304920e+002
3.376108e+004, 4.241353e+002
3.380015e+004, 4.192537e+002
3.383923e+004, 4.151858e+002
3.387830e+004, 4.111689e+002
3.391738e+004, 4.066687e+002
3.395645e+004, 4.026008e+002
3.399553e+004, 3.988127e+002
3.403460e+004, 3.955841e+002
3.407368e+004, 3.936780e+002
3.411275e+004, 3.924839e+002
3.415183e+004, 3.917475e+002
3.419090e+004, 3.900956e+002
3.422998e+004, 3.886981e+002
3.426905e+004, 3.883432e+002
3.430813e+004, 3.883953e+002
3.434721e+004, 3.880658e+002
3.438628e+004, 3.876855e+002
3.442536e+004, 3.880682e+002
3.446443e+004, 3.885525e+002
3.450351e+004, 3.893421e+002
3.454258e+004, 3.908945e+002
3.458166e+004, 3.924724e+002
3.462073e+004, 3.936943e+002
3.465981e+004, 3.947636e+002
3.469888e+004, 3.957057e+002
3.473796e+004, 3.967496e+002
3.477703e+004, 3.980478e+002
3.481611e+004, 3.990407e+002
3.485518e+004, 4.004152e+002
3.489426e+004, 4.017388e+002
3.493334e+004, 4.026555e+002
3.497241e+004, 4.035213e+002
3.501149e+004, 4.043872e+002
3.505056e+004, 4.056599e+002
3.508964e+004, 4.069326e+002
3.512871e+004, 4.077730e+002
3.516779e+004, 4.085117e+002
3.520686e+004, 4.097336e+002
3.524594e+004, 4.111081e+002
3.528501e+004, 4.125334e+002
3.532409e+004, 4.140096e+002
3.536316e+004, 4.154858e+002
3.540224e+004, 4.165042e+002
3.544131e+004, 4.173700e+002
3.548039e+004, 4.189988e+002
3.551946e+004, 4.207293e+002
3.555854e+004, 4.231719e+002
3.559762e+004, 4.257162e+002
3.563669e+004, 4.284131e+002
3.567577e+004, 4.311099e+002
3.571484e+004, 4.341629e+002
3.575392e+004, 4.378770e+002
3.579299e+004, 4.423032e+002
3.583207e+004, 4.467295e+002
3.587114e+004, 4.512574e+002
3.591022e+004, 4.556836e+002
3.594929e+004, 4.592960e+002
3.598837e+004, 4.620438e+002
3.602744e+004, 4.651476e+002
3.606652e+004, 4.694212e+002
3.610559e+004, 4.739492e+002
3.614467e+004, 4.775616e+002
3.618375e+004, 4.801568e+002
3.622282e+004, 4.821416e+002
3.626190e+004, 4.828548e+002
3.630097e+004, 4.831612e+002
3.634005e+004, 4.832132e+002
3.637912e+004, 4.833161e+002
3.641820e+004, 4.827069e+002
3.645727e+004, 4.812331e+002
3.649635e+004, 4.794540e+002
3.653542e+004, 4.770138e+002
3.657450e+004, 4.740141e+002
3.661357e+004, 4.705566e+002
3.665265e+004, 4.669973e+002
3.669172e+004, 4.629295e+002
3.673080e+004, 4.574375e+002
3.676988e+004, 4.516912e+002
3.680895e+004, 4.473182e+002
3.684803e+004, 4.427926e+002
3.688710e+004, 4.377075e+002
3.692618e+004, 4.320374e+002
3.696525e+004, 4.264183e+002
3.700433e+004, 4.209009e+002
3.704340e+004, 4.152308e+002
3.708248e+004, 4.101457e+002
3.712155e+004, 4.059762e+002
3.716063e+004, 4.028747e+002
3.719970e+004, 3.999767e+002
3.723878e+004, 3.972822e+002
3.727785e+004, 3.947402e+002
3.731693e+004, 3.926051e+002
3.735600e+004, 3.909787e+002
3.739508e+004, 3.894540e+002
3.743416e+004, 3.884379e+002
3.747323e+004, 3.878287e+002
3.751231e+004, 3.877790e+002
3.755138e+004, 3.879837e+002
3.759046e+004, 3.878322e+002
3.762953e+004, 3.877317e+002
3.766861e+004, 3.882160e+002
3.770768e+004, 3.896668e+002
3.774676e+004, 3.908378e+002
3.778583e+004, 3.915002e+002
3.782491e+004, 3.921626e+002
3.786398e+004, 3.933844e+002
3.790306e+004, 3.947080e+002
3.794213e+004, 3.957773e+002
3.798121e+004, 3.968975e+002
3.802029e+004, 3.979159e+002
3.805936e+004, 3.987817e+002
3.809844e+004, 3.994950e+002
3.813751e+004, 4.007169e+002
3.817659e+004, 4.022948e+002
3.821566e+004, 4.035166e+002
3.825474e+004, 4.044333e+002
3.829381e+004, 4.059095e+002
3.833289e+004, 4.073857e+002
3.837196e+004, 4.084041e+002
3.841104e+004, 4.088885e+002
3.845011e+004, 4.097289e+002
3.848919e+004, 4.108490e+002
3.852826e+004, 4.119946e+002
3.856734e+004, 4.131656e+002
3.860642e+004, 4.141332e+002
3.864549e+004, 4.151262e+002
3.868457e+004, 4.169584e+002
3.872364e+004, 4.192993e+002
3.876272e+004, 4.219962e+002
3.880179e+004, 4.249982e+002
3.884087e+004, 4.274154e+002
3.887994e+004, 4.303411e+002
3.891902e+004, 4.334958e+002
3.895809e+004, 4.371845e+002
3.899717e+004, 4.419159e+002
3.903624e+004, 4.473339e+002
3.907532e+004, 4.535912e+002
3.911439e+004, 4.595433e+002
3.915347e+004, 4.635118e+002
3.919254e+004, 4.663104e+002
3.923162e+004, 4.690073e+002
3.927070e+004, 4.727723e+002
3.930977e+004, 4.766899e+002
3.934885e+004, 4.799463e+002
3.938792e+004, 4.822363e+002
3.942700e+004, 4.836107e+002
3.946607e+004, 4.847817e+002
3.950515e+004, 4.857493e+002
3.954422e+004, 4.856996e+002
3.958330e+004, 4.849124e+002
3.962237e+004, 4.836674e+002
3.966145e+004, 4.821427e+002
3.970052e+004, 4.803891e+002
3.973960e+004, 4.783304e+002
3.977867e+004, 4.757375e+002
3.981775e+004, 4.723309e+002
3.985683e+004, 4.683648e+002
3.989590e+004, 4.644495e+002
3.993498e+004, 4.601274e+002
3.997405e+004, 4.553983e+002
4.001313e+004, 4.504149e+002
4.005220e+004, 4.456604e+002
4.009128e+004, 4.409314e+002
4.013035e+004, 4.350579e+002
4.016943e+004, 4.282943e+002
4.020850e+004, 4.219377e+002
4.024758e+004, 4.163948e+002
4.028665e+004, 4.121744e+002
4.032573e+004, 4.086152e+002
4.036480e+004, 4.052340e+002
4.040388e+004, 4.017002e+002
4.044296e+004, 3.979375e+002
4.048203e+004, 3.947343e+002
4.052111e+004, 3.927519e+002
4.056018e+004, 3.914306e+002
4.059926e+004, 3.906434e+002
4.063833e+004, 3.898562e+002
4.067741e+004, 3.892470e+002
4.071648e+004, 3.887396e+002
4.075556e+004, 3.885881e+002
4.079463e+004, 3.890979e+002
4.083371e+004, 3.897095e+002
4.087278e+004, 3.903718e+002
4.091186e+004, 3.908816e+002
4.095093e+004, 3.911371e+002
4.099001e+004, 3.915960e+002
4.102908e+004, 3.926145e+002
4.106816e+004, 3.939381e+002
4.110724e+004, 3.955668e+002
4.114631e+004, 3.964835e+002
4.118539e+004, 3.976291e+002
4.122446e+004, 3.985204e+002
4.126354e+004, 3.995897e+002
4.130261e+004, 4.010150e+002
4.134169e+004, 4.026438e+002
4.138076e+004, 4.043743e+002
4.141984e+004, 4.058505e+002
4.145891e+004, 4.066654e+002
4.149799e+004, 4.073278e+002
4.153706e+004, 4.081682e+002
4.157614e+004, 4.091358e+002
4.161521e+004, 4.098745e+002
4.165429e+004, 4.106894e+002
4.169337e+004, 4.118604e+002
4.173244e+004, 4.132349e+002
4.177152e+004, 4.144059e+002
4.181059e+004, 4.157804e+002
4.184967e+004, 4.169005e+002
4.188874e+004, 4.180207e+002
4.192782e+004, 4.196494e+002
4.196689e+004, 4.213799e+002
4.200597e+004, 4.239242e+002
4.204504e+004, 4.270789e+002
4.208412e+004, 4.305896e+002
4.212319e+004, 4.346089e+002
4.216227e+004, 4.391114e+002
4.220134e+004, 4.428510e+002
4.224042e+004, 4.467686e+002
4.227950e+004, 4.510422e+002
4.231857e+004, 4.557736e+002
4.235765e+004, 4.606067e+002
4.239672e+004, 4.652364e+002
4.243580e+004, 4.689506e+002
4.247487e+004, 4.720543e+002
4.251395e+004, 4.748530e+002
4.255302e+004, 4.772955e+002
4.259210e+004, 4.797635e+002
4.263117e+004, 4.818755e+002
4.267025e+004, 4.837077e+002
4.270932e+004, 4.847262e+002
4.274840e+004, 4.848291e+002
4.278747e+004, 4.847794e+002
4.282655e+004, 4.842210e+002
4.286562e+004, 4.830015e+002
4.290470e+004, 4.814768e+002
4.294378e+004, 4.790366e+002
4.298285e+004, 4.765963e+002
4.302193e+004, 4.736983e+002
4.306100e+004, 4.707495e+002
4.310008e+004, 4.673937e+002
4.313915e+004, 4.628172e+002
4.317823e+004, 4.577830e+002
4.321730e+004, 4.526470e+002
4.325638e+004, 4.475619e+002
4.329545e+004, 4.418919e+002
4.333453e+004, 4.366796e+002
4.337360e+004, 4.308825e+002
4.341268e+004, 4.251362e+002
4.345175e+004, 4.192881e+002
4.349083e+004, 4.138470e+002
4.352991e+004, 4.093722e+002
4.356898e+004, 4.049992e+002
4.360806e+004, 4.014909e+002
4.364713e+004, 3.989998e+002
4.368621e+004, 3.965595e+002
4.372528e+004, 3.936615e+002
4.376436e+004, 3.912213e+002
4.380343e+004, 3.898492e+002
4.384251e+004, 3.891891e+002
4.388158e+004, 3.886817e+002
4.392066e+004, 3.880216e+002
4.395973e+004, 3.879211e+002
4.399881e+004, 3.886852e+002
4.403788e+004, 3.893475e+002
4.407696e+004, 3.896793e+002
4.411604e+004, 3.897568e+002
4.415511e+004, 3.898851e+002
4.419419e+004, 3.910307e+002
4.423326e+004, 3.925577e+002
4.427234e+004, 3.943137e+002
4.431141e+004, 3.952049e+002
4.435049e+004, 3.958165e+002
4.438956e+004, 3.968349e+002
4.442864e+004, 3.979550e+002
4.446771e+004, 3.986174e+002
4.450679e+004, 3.995850e+002
4.454586e+004, 4.012137e+002
4.458494e+004, 4.033511e+002
4.462401e+004, 4.051325e+002
4.466309e+004, 4.063035e+002
4.470216e+004, 4.065081e+002
4.474124e+004, 4.071960e+002
4.478032e+004, 4.082907e+002
4.481939e+004, 4.095125e+002
4.485847e+004, 4.109379e+002
4.489754e+004, 4.127701e+002
4.493662e+004, 4.143480e+002
4.497569e+004, 4.156716e+002
4.501477e+004, 4.166392e+002
4.505384e+004, 4.175050e+002
4.509292e+004, 4.186251e+002
4.513199e+004, 4.202539e+002
4.517107e+004, 4.222896e+002
4.521014e+004, 4.246813e+002
4.524922e+004, 4.269713e+002
4.528829e+004, 4.296173e+002
4.532737e+004, 4.327720e+002
4.536645e+004, 4.366387e+002
4.540552e+004, 4.412175e+002
4.544460e+004, 4.465593e+002
4.548367e+004, 4.519519e+002
4.552275e+004, 4.560221e+002
4.556182e+004, 4.594310e+002
4.560090e+004, 4.622296e+002
4.563997e+004, 4.657403e+002
4.567905e+004, 4.702174e+002
4.571812e+004, 4.746945e+002
4.575720e+004, 4.781543e+002
4.579627e+004, 4.809021e+002
4.583535e+004, 4.823783e+002
4.587442e+004, 4.834984e+002
4.591350e+004, 4.846186e+002
4.595258e+004, 4.852810e+002
4.599165e+004, 4.857908e+002
4.603073e+004, 4.856393e+002
4.606980e+004, 4.848267e+002
4.610888e+004, 4.837598e+002
4.614795e+004, 4.820825e+002
4.618703e+004, 4.803034e+002
4.622610e+004, 4.778632e+002
4.626518e+004, 4.755247e+002
4.630425e+004, 4.723724e+002
4.634333e+004, 4.678976e+002
4.638240e+004, 4.631686e+002
4.642148e+004, 4.588973e+002
4.646055e+004, 4.548294e+002
4.649963e+004, 4.510159e+002
4.653870e+004, 4.459308e+002
4.657778e+004, 4.396250e+002
4.661686e+004, 4.326071e+002
4.665593e+004, 4.255892e+002
4.669501e+004, 4.199701e+002
4.673408e+004, 4.156733e+002
4.677316e+004, 4.117072e+002
4.681223e+004, 4.070799e+002
4.685131e+004, 4.028595e+002
4.689038e+004, 3.993511e+002
4.692946e+004, 3.970126e+002
4.696853e+004, 3.954879e+002
4.700761e+004, 3.941158e+002
4.704668e+004, 3.929979e+002
4.708576e+004, 3.920836e+002
4.712483e+004, 3.911184e+002
4.716391e+004, 3.903566e+002
4.720299e+004, 3.901035e+002
4.724206e+004, 3.901046e+002
4.728114e+004, 3.901567e+002
4.732021e+004, 3.906664e+002
4.735929e+004, 3.919392e+002
4.739836e+004, 3.935171e+002
4.743744e+004, 3.948916e+002
4.747651e+004, 3.955539e+002
4.751559e+004, 3.958857e+002
4.755466e+004, 3.961666e+002
4.759374e+004, 3.965747e+002
4.763281e+004, 3.975677e+002
4.767189e+004, 3.995271e+002
4.771096e+004, 4.011558e+002
4.775004e+004, 4.024794e+002
4.778912e+004, 4.031927e+002
4.782819e+004, 4.032956e+002
4.786727e+004, 4.041614e+002
4.790634e+004, 4.059428e+002
4.794542e+004, 4.072410e+002
4.798449e+004, 4.084374e+002
4.802357e+004, 4.096084e+002
4.806264e+004, 4.106777e+002
4.810172e+004, 4.110603e+002
4.814079e+004, 4.115956e+002
4.817987e+004, 4.127157e+002
4.821894e+004, 4.145479e+002
4.825802e+004, 4.164819e+002
4.829709e+004, 4.179072e+002
4.833617e+004, 4.189765e+002
4.837524e+004, 4.199695e+002
4.841432e+004, 4.211151e+002
4.845340e+004, 4.234050e+002
4.849247e+004, 4.266106e+002
4.853155e+004, 4.304264e+002
4.857062e+004, 4.342932e+002
4.860970e+004, 4.373970e+002
4.864877e+004, 4.398395e+002
4.868785e+004, 4.431976e+002
4.872692e+004, 4.476747e+002
4.876600e+004, 4.540337e+002
4.880507e+004, 4.602910e+002
4.884415e+004, 4.647172e+002
4.888322e+004, 4.680753e+002
4.892230e+004, 4.706705e+002
4.896137e+004, 4.735200e+002
4.900045e+004, 4.767255e+002
4.903953e+004, 4.805414e+002
4.907860e+004, 4.837469e+002
4.911768e+004, 4.859351e+002
4.915675e+004, 4.874113e+002
4.919583e+004, 4.881754e+002
4.923490e+004, 4.887361e+002
4.927398e+004, 4.888390e+002
4.931305e+004, 4.885350e+002
4.935213e+004, 4.875698e+002
4.939120e+004, 4.849769e+002
4.943028e+004, 4.819772e+002
4.946935e+004, 4.797913e+002
4.950843e+004, 4.774019e+002
4.954750e+004, 4.746056e+002
4.958658e+004, 4.709447e+002
4.962566e+004, 4.661648e+002
4.966473e+004, 4.605456e+002
4.970381e+004, 4.551808e+002
4.974288e+004, 4.513164e+002
4.978196e+004, 4.482149e+002
4.982103e+004, 4.438419e+002
4.986011e+004, 4.374852e+002
4.989918e+004, 4.296535e+002
4.993826e+004, 4.229917e+002
4.997733e+004, 4.176014e+002
5.001641e+004, 4.140931e+002
5.005548e+004, 4.117291e+002
5.009456e+004, 4.086022e+002
5.013363e+004, 4.043818e+002
5.017271e+004, 4.002377e+002
5.021178e+004, 3.971617e+002
5.025086e+004, 3.956878e+002
5.028994e+004, 3.947734e+002
5.032901e+004, 3.941643e+002
5.036809e+004, 3.931482e+002
5.040716e+004, 3.918778e+002
5.044624e+004, 3.909126e+002
5.048531e+004, 3.905831e+002
5.052439e+004, 3.908132e+002
5.056346e+004, 3.909161e+002
5.060254e+004, 3.914767e+002
5.064161e+004, 3.921391e+002
5.068069e+004, 3.927506e+002
5.071976e+004, 3.931587e+002
5.075884e+004, 3.940754e+002
5.079791e+004, 3.947886e+002
5.083699e+004, 3.954510e+002
5.087607e+004, 3.963677e+002
5.091514e+004, 3.978693e+002
5.095422e+004, 3.990658e+002
5.099329e+004, 3.998299e+002
5.103237e+004, 4.011535e+002
5.107144e+004, 4.027823e+002
5.111052e+004, 4.042584e+002
5.114959e+004, 4.049208e+002
5.118867e+004, 4.055832e+002
5.122774e+004, 4.065508e+002
5.126682e+004, 4.077218e+002
5.130589e+004, 4.090454e+002
5.134497e+004, 4.100129e+002
5.138404e+004, 4.107008e+002
5.142312e+004, 4.115412e+002
5.146220e+004, 4.122544e+002
5.150127e+004, 4.133237e+002
5.154035e+004, 4.147999e+002
5.157942e+004, 4.162761e+002
5.161850e+004, 4.175997e+002
5.165757e+004, 4.191267e+002
5.169665e+004, 4.206029e+002
5.173572e+004, 4.225368e+002
5.177480e+004, 4.257678e+002
5.181387e+004, 4.301432e+002
5.185295e+004, 4.347474e+002
5.189202e+004, 4.385124e+002
5.193110e+004, 4.409550e+002
5.197017e+004, 4.432450e+002
5.200925e+004, 4.470608e+002
5.204832e+004, 4.523009e+002
5.208740e+004, 4.582530e+002
5.212648e+004, 4.641542e+002
5.216555e+004, 4.690128e+002
5.220463e+004, 4.722946e+002
5.224370e+004, 4.748897e+002
5.228278e+004, 4.774340e+002
5.232185e+004, 4.808430e+002
5.236093e+004, 4.844046e+002
5.240000e+004, 4.865928e+002
5.243908e+004, 4.876621e+002
5.247815e+004, 4.883245e+002
5.251723e+004, 4.883257e+002
5.255630e+004, 4.877673e+002
5.259538e+004, 4.870564e+002
5.263445e+004, 4.861421e+002
5.267353e+004, 4.846937e+002
5.271261e+004, 4.825840e+002
5.275168e+004, 4.796860e+002
5.279076e+004, 4.766863e+002
5.282983e+004, 4.734322e+002
5.286891e+004, 4.697204e+002
5.290798e+004, 4.660086e+002
5.294706e+004, 4.626020e+002
5.298613e+004, 4.586868e+002
5.302521e+004, 4.531439e+002
5.306428e+004, 4.467364e+002
5.310336e+004, 4.404814e+002
5.314243e+004, 4.347860e+002
5.318151e+004, 4.304130e+002
5.322058e+004, 4.265994e+002
5.325966e+004, 4.226842e+002
5.329874e+004, 4.174973e+002
5.333781e+004, 4.117510e+002
5.337689e+004, 4.067677e+002
5.341596e+004, 4.033102e+002
5.345504e+004, 4.007173e+002
5.349411e+004, 3.982771e+002
5.353319e+004, 3.963455e+002
5.357226e+004, 3.949225e+002
5.361134e+004, 3.943133e+002
5.365041e+004, 3.936024e+002
5.368949e+004, 3.926372e+002
5.372856e+004, 3.918246e+002
5.376764e+004, 3.915205e+002
5.380671e+004, 3.917252e+002
5.384579e+004, 3.919298e+002
5.388486e+004, 3.920327e+002
5.392394e+004, 3.923899e+002
5.396302e+004, 3.925436e+002
5.400209e+004, 3.929517e+002
5.404117e+004, 3.937158e+002
5.408024e+004, 3.947342e+002
5.411932e+004, 3.953966e+002
5.415839e+004, 3.960590e+002
5.419747e+004, 3.971792e+002
5.423654e+004, 3.985536e+002
5.427562e+004, 3.997246e+002
5.431469e+004, 4.009465e+002
5.435377e+004, 4.019395e+002
5.439284e+004, 4.032885e+002
5.443192e+004, 4.042561e+002
5.447099e+004, 4.050711e+002
5.451007e+004, 4.063947e+002
5.454915e+004, 4.075657e+002
5.458822e+004, 4.086858e+002
5.462730e+004, 4.100603e+002
5.466637e+004, 4.111804e+002
5.470545e+004, 4.121988e+002
5.474452e+004, 4.129630e+002
5.478360e+004, 4.136253e+002
5.482267e+004, 4.146438e+002
5.486175e+004, 4.157639e+002
5.490082e+004, 4.170875e+002
5.493990e+004, 4.188689e+002
5.497897e+004, 4.210063e+002
5.501805e+004, 4.232963e+002
5.505712e+004, 4.255354e+002
5.509620e+004, 4.285883e+002
5.513528e+004, 4.328365e+002
5.517435e+004, 4.380002e+002
5.521343e+004, 4.427316e+002
5.525250e+004, 4.463441e+002
5.529158e+004, 4.494479e+002
5.533065e+004, 4.525516e+002
5.536973e+004, 4.564692e+002
5.540880e+004, 4.615567e+002
5.544788e+004, 4.671019e+002
5.548695e+004, 4.718333e+002
5.552603e+004, 4.747845e+002
5.556510e+004, 4.765150e+002
5.560418e+004, 4.788050e+002
5.564325e+004, 4.817562e+002
5.568233e+004, 4.840970e+002
5.572140e+004, 4.858784e+002
5.576048e+004, 4.875072e+002
5.579956e+004, 4.879915e+002
5.583863e+004, 4.880690e+002
5.587771e+004, 4.882227e+002
5.591678e+004, 4.873592e+002
5.595586e+004, 4.862923e+002
5.599493e+004, 4.845133e+002
5.603401e+004, 4.823782e+002
5.607308e+004, 4.794293e+002
5.611216e+004, 4.766839e+002
5.615123e+004, 4.737859e+002
5.619031e+004, 4.700233e+002
5.622938e+004, 4.656502e+002
5.626846e+004, 4.614298e+002
5.630753e+004, 4.567007e+002
5.634661e+004, 4.522260e+002
5.638569e+004, 4.474715e+002
5.642476e+004, 4.421575e+002
5.646384e+004, 4.362586e+002
5.650291e+004, 4.297494e+002
5.654199e+004, 4.237996e+002
5.658106e+004, 4.184602e+002
5.662014e+004, 4.139855e+002
5.665921e+004, 4.104262e+002
5.669829e+004, 4.073756e+002
5.673736e+004, 4.044268e+002
5.677644e+004, 4.008676e+002
5.681551e+004, 3.975118e+002
5.685459e+004, 3.950207e+002
5.689366e+004, 3.939029e+002
5.693274e+004, 3.930903e+002
5.697182e+004, 3.927862e+002
5.701089e+004, 3.922279e+002
5.704997e+004, 3.918222e+002
5.708904e+004, 3.915691e+002
5.712812e+004, 3.915194e+002
5.716719e+004, 3.917240e+002
5.720627e+004, 3.920303e+002
5.724534e+004, 3.922349e+002
5.728442e+004, 3.933551e+002
5.732349e+004, 3.945007e+002
5.736257e+004, 3.956717e+002
5.740164e+004, 3.969698e+002
5.744072e+004, 3.982934e+002
5.747979e+004, 3.989558e+002
5.751887e+004, 3.988553e+002
5.755794e+004, 3.991616e+002
5.759702e+004, 4.000275e+002
5.763610e+004, 4.016562e+002
5.767517e+004, 4.038954e+002
5.771425e+004, 4.049138e+002
5.775332e+004, 4.055253e+002
5.779240e+004, 4.059334e+002
5.783147e+004, 4.065957e+002
5.787055e+004, 4.078176e+002
5.790962e+004, 4.090649e+002
5.794870e+004, 4.109734e+002
5.798777e+004, 4.126022e+002
5.802685e+004, 4.134172e+002
5.806592e+004, 4.138253e+002
5.810500e+004, 4.144368e+002
5.814407e+004, 4.154043e+002
5.818315e+004, 4.167279e+002
5.822223e+004, 4.184584e+002
5.826130e+004, 4.209519e+002
5.830038e+004, 4.238014e+002
5.833945e+004, 4.261931e+002
5.837853e+004, 4.280762e+002
5.841760e+004, 4.296541e+002
5.845668e+004, 4.321984e+002
5.849575e+004, 4.350479e+002
5.853483e+004, 4.396267e+002
5.857390e+004, 4.461383e+002
5.861298e+004, 4.524973e+002
5.865205e+004, 4.560079e+002
5.869113e+004, 4.574333e+002
5.873020e+004, 4.589603e+002
5.876928e+004, 4.626236e+002
5.880836e+004, 4.687283e+002
5.884743e+004, 4.751890e+002
5.888651e+004, 4.809885e+002
5.892558e+004, 4.845501e+002
5.896466e+004, 4.859754e+002
5.900373e+004, 4.863326e+002
5.904281e+004, 4.873002e+002
5.908188e+004, 4.885220e+002
5.912096e+004, 4.903034e+002
5.916003e+004, 4.906098e+002
5.919911e+004, 4.899497e+002
5.923818e+004, 4.889845e+002
5.927726e+004, 4.879175e+002
5.931633e+004, 4.863928e+002
5.935541e+004, 4.838000e+002
5.939448e+004, 4.802408e+002
5.943356e+004, 4.765290e+002
5.947264e+004, 4.735801e+002
5.951171e+004, 4.718011e+002
5.955079e+004, 4.698695e+002
5.958986e+004, 4.664628e+002
5.962894e+004, 4.606657e+002
5.966801e+004, 4.531900e+002
5.970709e+004, 4.462230e+002
5.974616e+004, 4.424349e+002
5.978524e+004, 4.414443e+002
5.982431e+004, 4.395126e+002
5.986339e+004, 4.330034e+002
5.990246e+004, 4.237476e+002
5.994154e+004, 4.155090e+002
5.998061e+004, 4.107291e+002
6.001969e+004, 4.086957e+002
6.005877e+004, 4.073745e+002
6.009784e+004, 4.055446e+002
6.013692e+004, 4.018328e+002
6.017599e+004, 3.974597e+002
6.021507e+004, 3.940531e+002
6.025414e+004, 3.923250e+002
6.029322e+004, 3.919447e+002
6.033229e+004, 3.914626e+002
6.037137e+004, 3.907009e+002
6.041044e+004, 3.897356e+002
6.044952e+004, 3.894571e+002
6.048859e+004, 3.898906e+002
6.052767e+004, 3.904512e+002
6.056674e+004, 3.906304e+002
6.060582e+004, 3.906061e+002
6.064490e+004, 3.909125e+002
6.068397e+004, 3.923887e+002
6.072305e+004, 3.945769e+002
6.076212e+004, 3.961549e+002
6.080120e+004, 3.967155e+002
6.084027e+004, 3.970219e+002
6.087935e+004, 3.982946e+002
6.091842e+004, 4.004320e+002
6.095750e+004, 4.022642e+002
6.099657e+004, 4.032826e+002
6.103565e+004, 4.040467e+002
6.107472e+004, 4.051160e+002
6.111380e+004, 4.060836e+002
6.115287e+004, 4.068477e+002
6.119195e+004, 4.076881e+002
6.123102e+004, 4.091643e+002
6.127010e+004, 4.108185e+002
6.130918e+004, 4.122947e+002
6.134825e+004, 4.131605e+002
6.138733e+004, 4.131617e+002
6.142640e+004, 4.132646e+002
6.146548e+004, 4.145882e+002
6.150455e+004, 4.164204e+002
6.154363e+004, 4.185069e+002
6.158270e+004, 4.204918e+002
6.162178e+004, 4.220188e+002
6.166085e+004, 4.229355e+002
6.169993e+004, 4.238013e+002
6.173900e+004, 4.255827e+002
6.177808e+004, 4.285085e+002
6.181715e+004, 4.339265e+002
6.185623e+004, 4.395989e+002
6.189531e+004, 4.431859e+002
6.193438e+004, 4.445095e+002
6.197346e+004, 4.459856e+002
6.201253e+004, 4.490894e+002
6.205161e+004, 4.544820e+002
6.209068e+004, 4.600272e+002
6.212976e+004, 4.663862e+002
6.216883e+004, 4.727961e+002
6.220791e+004, 4.768154e+002
6.224698e+004, 4.786477e+002
6.228606e+004, 4.796152e+002
6.232513e+004, 4.812440e+002
6.236421e+004, 4.845512e+002
6.240328e+004, 4.877567e+002
6.244236e+004, 4.897416e+002
6.248144e+004, 4.907600e+002
6.252051e+004, 4.906086e+002
6.255959e+004, 4.901011e+002
6.259866e+004, 4.897971e+002
6.263774e+004, 4.889845e+002
6.267681e+004, 4.878667e+002
6.271589e+004, 4.854264e+002
6.275496e+004, 4.831896e+002
6.279404e+004, 4.809528e+002
6.283311e+004, 4.776479e+002
6.287219e+004, 4.744448e+002
6.291126e+004, 4.716485e+002
6.295034e+004, 4.690557e+002
6.298941e+004, 4.646826e+002
6.302849e+004, 4.584277e+002
6.306756e+004, 4.515115e+002
6.310664e+004, 4.460195e+002
6.314572e+004, 4.417991e+002
6.318479e+004, 4.379347e+002
6.322387e+004, 4.333582e+002
6.326294e+004, 4.278154e+002
6.330202e+004, 4.213061e+002
6.334109e+004, 4.158650e+002
6.338017e+004, 4.110851e+002
6.341924e+004, 4.065595e+002
6.345832e+004, 4.029494e+002
6.349739e+004, 4.005600e+002
6.353647e+004, 3.981706e+002
6.357554e+004, 3.963916e+002
6.361462e+004, 3.947143e+002
6.365369e+004, 3.933168e+002
6.369277e+004, 3.924787e+002
6.373185e+004, 3.918186e+002
6.377092e+004, 3.910060e+002
6.381000e+004, 3.907529e+002
6.384907e+004, 3.907032e+002
6.388815e+004, 3.910095e+002
