File name = D1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.136523e+002
3.192454e+004, 4.144591e+002
3.196361e+004, 4.154184e+002
3.200269e+004, 4.160472e+002
3.204176e+004, 4.169811e+002
3.208084e+004, 4.179404e+002
3.211991e+004, 4.192049e+002
3.215899e+004, 4.208001e+002
3.219806e+004, 4.224969e+002
3.223714e+004, 4.237615e+002
3.227621e+004, 4.255346e+002
3.231529e+004, 4.278673e+002
3.235436e+004, 4.303525e+002
3.239344e+004, 4.334989e+002
3.243251e+004, 4.376118e+002
3.247159e+004, 4.415720e+002
3.251067e+004, 4.452271e+002
3.254974e+004, 4.487296e+002
3.258882e+004, 4.528424e+002
3.262789e+004, 4.576164e+002
3.266697e+004, 4.619327e+002
3.270604e+004, 4.658930e+002
3.274512e+004, 4.691411e+002
3.278419e+004, 4.721859e+002
3.282327e+004, 4.744676e+002
3.286234e+004, 4.760882e+002
3.290142e+004, 4.769967e+002
3.294049e+004, 4.775491e+002
3.297957e+004, 4.777964e+002
3.301864e+004, 4.775096e+002
3.305772e+004, 4.769177e+002
3.309680e+004, 4.756390e+002
3.313587e+004, 4.737501e+002
3.317495e+004, 4.719120e+002
3.321402e+004, 4.701756e+002
3.325310e+004, 4.680832e+002
3.329217e+004, 4.651770e+002
3.333125e+004, 4.615587e+002
3.337032e+004, 4.569740e+002
3.340940e+004, 4.523130e+002
3.344847e+004, 4.476775e+002
3.348755e+004, 4.433217e+002
3.352662e+004, 4.383810e+002
3.356570e+004, 4.326773e+002
3.360477e+004, 4.267193e+002
3.364385e+004, 4.209139e+002
3.368292e+004, 4.159224e+002
3.372200e+004, 4.114903e+002
3.376108e+004, 4.077194e+002
3.380015e+004, 4.042537e+002
3.383923e+004, 4.005845e+002
3.387830e+004, 3.971697e+002
3.391738e+004, 3.944161e+002
3.395645e+004, 3.924254e+002
3.399553e+004, 3.909687e+002
3.403460e+004, 3.900207e+002
3.407368e+004, 3.889456e+002
3.411275e+004, 3.884299e+002
3.415183e+004, 3.882703e+002
3.419090e+004, 3.886193e+002
3.422998e+004, 3.893243e+002
3.426905e+004, 3.905380e+002
3.430813e+004, 3.917008e+002
3.434721e+004, 3.926093e+002
3.438628e+004, 3.935178e+002
3.442536e+004, 3.948331e+002
3.446443e+004, 3.961994e+002
3.450351e+004, 3.975148e+002
3.454258e+004, 3.987793e+002
3.458166e+004, 3.997387e+002
3.462073e+004, 4.008506e+002
3.465981e+004, 4.018608e+002
3.469888e+004, 4.026676e+002
3.473796e+004, 4.040847e+002
3.477703e+004, 4.056035e+002
3.481611e+004, 4.071223e+002
3.485518e+004, 4.083360e+002
3.489426e+004, 4.091936e+002
3.493334e+004, 4.101530e+002
3.497241e+004, 4.113412e+002
3.501149e+004, 4.119700e+002
3.505056e+004, 4.126241e+002
3.508964e+004, 4.136343e+002
3.512871e+004, 4.146700e+002
3.516779e+004, 4.155530e+002
3.520686e+004, 4.160546e+002
3.524594e+004, 4.167597e+002
3.528501e+004, 4.179733e+002
3.532409e+004, 4.195430e+002
3.536316e+004, 4.213925e+002
3.540224e+004, 4.230893e+002
3.544131e+004, 4.250151e+002
3.548039e+004, 4.273731e+002
3.551946e+004, 4.304941e+002
3.555854e+004, 4.343018e+002
3.559762e+004, 4.380077e+002
3.563669e+004, 4.415611e+002
3.567577e+004, 4.449364e+002
3.571484e+004, 4.485152e+002
3.575392e+004, 4.519922e+002
3.579299e+004, 4.556727e+002
3.583207e+004, 4.589209e+002
3.587114e+004, 4.630337e+002
3.591022e+004, 4.668414e+002
3.594929e+004, 4.698352e+002
3.598837e+004, 4.716847e+002
3.602744e+004, 4.731781e+002
3.606652e+004, 4.746969e+002
3.610559e+004, 4.764192e+002
3.614467e+004, 4.775820e+002
3.618375e+004, 4.784396e+002
3.622282e+004, 4.780766e+002
3.626190e+004, 4.771031e+002
3.630097e+004, 4.757228e+002
3.634005e+004, 4.741390e+002
3.637912e+004, 4.712328e+002
3.641820e+004, 4.672839e+002
3.645727e+004, 4.633350e+002
3.649635e+004, 4.600727e+002
3.653542e+004, 4.571411e+002
3.657450e+004, 4.534974e+002
3.661357e+004, 4.482006e+002
3.665265e+004, 4.419883e+002
3.669172e+004, 4.353691e+002
3.673080e+004, 4.294620e+002
3.676988e+004, 4.241653e+002
3.680895e+004, 4.201401e+002
3.684803e+004, 4.162166e+002
3.688710e+004, 4.125983e+002
3.692618e+004, 4.090309e+002
3.696525e+004, 4.053109e+002
3.700433e+004, 4.015400e+002
3.704340e+004, 3.976674e+002
3.708248e+004, 3.947612e+002
3.712155e+004, 3.933300e+002
3.716063e+004, 3.919242e+002
3.719970e+004, 3.909762e+002
3.723878e+004, 3.904097e+002
3.727785e+004, 3.898940e+002
3.731693e+004, 3.895818e+002
3.735600e+004, 3.892441e+002
3.739508e+004, 3.893134e+002
3.743416e+004, 3.896624e+002
3.747323e+004, 3.907235e+002
3.751231e+004, 3.919880e+002
3.755138e+004, 3.932525e+002
3.759046e+004, 3.939830e+002
3.762953e+004, 3.951712e+002
3.766861e+004, 3.968426e+002
3.770768e+004, 3.990736e+002
3.774676e+004, 4.006941e+002
3.778583e+004, 4.015772e+002
3.782491e+004, 4.024602e+002
3.786398e+004, 4.031653e+002
3.790306e+004, 4.041755e+002
3.794213e+004, 4.052111e+002
3.798121e+004, 4.065519e+002
3.802029e+004, 4.079182e+002
3.805936e+004, 4.089284e+002
3.809844e+004, 4.098369e+002
3.813751e+004, 4.105419e+002
3.817659e+004, 4.113741e+002
3.821566e+004, 4.122572e+002
3.825474e+004, 4.131148e+002
3.829381e+004, 4.144810e+002
3.833289e+004, 4.152369e+002
3.837196e+004, 4.157131e+002
3.841104e+004, 4.169013e+002
3.845011e+004, 4.186236e+002
3.848919e+004, 4.204476e+002
3.852826e+004, 4.217121e+002
3.856734e+004, 4.232310e+002
3.860642e+004, 4.253602e+002
3.864549e+004, 4.280488e+002
3.868457e+004, 4.305341e+002
3.872364e+004, 4.335279e+002
3.876272e+004, 4.375899e+002
3.880179e+004, 4.415501e+002
3.884087e+004, 4.450018e+002
3.887994e+004, 4.486568e+002
3.891902e+004, 4.518541e+002
3.895809e+004, 4.551023e+002
3.899717e+004, 4.589608e+002
3.903624e+004, 4.631754e+002
3.907532e+004, 4.673645e+002
3.911439e+004, 4.708416e+002
3.915347e+004, 4.731742e+002
3.919254e+004, 4.746422e+002
3.923162e+004, 4.759830e+002
3.927070e+004, 4.774764e+002
3.930977e+004, 4.785375e+002
3.934885e+004, 4.791408e+002
3.938792e+004, 4.786760e+002
3.942700e+004, 4.777026e+002
3.946607e+004, 4.764748e+002
3.950515e+004, 4.753996e+002
3.954422e+004, 4.738159e+002
3.958330e+004, 4.714437e+002
3.962237e+004, 4.682577e+002
3.966145e+004, 4.647158e+002
3.970052e+004, 4.611738e+002
3.973960e+004, 4.576572e+002
3.977867e+004, 4.531234e+002
3.981775e+004, 4.475723e+002
3.985683e+004, 4.415126e+002
3.989590e+004, 4.354020e+002
3.993498e+004, 4.297492e+002
3.997405e+004, 4.244525e+002
4.001313e+004, 4.192066e+002
4.005220e+004, 4.146219e+002
4.009128e+004, 4.103424e+002
4.013035e+004, 4.062663e+002
4.016943e+004, 4.022411e+002
4.020850e+004, 3.990806e+002
4.024758e+004, 3.966830e+002
4.028665e+004, 3.945143e+002
4.032573e+004, 3.925491e+002
4.036480e+004, 3.909653e+002
4.040388e+004, 3.895849e+002
4.044296e+004, 3.886115e+002
4.048203e+004, 3.881976e+002
4.052111e+004, 3.880888e+002
4.056018e+004, 3.883361e+002
4.059926e+004, 3.888122e+002
4.063833e+004, 3.892884e+002
4.067741e+004, 3.900951e+002
4.071648e+004, 3.913597e+002
4.075556e+004, 3.924716e+002
4.079463e+004, 3.936853e+002
4.083371e+004, 3.948989e+002
4.087278e+004, 3.960617e+002
4.091186e+004, 3.971737e+002
4.095093e+004, 3.982856e+002
4.099001e+004, 3.996518e+002
4.102908e+004, 4.008655e+002
4.106816e+004, 4.021809e+002
4.110724e+004, 4.034454e+002
4.114631e+004, 4.045574e+002
4.118539e+004, 4.056184e+002
4.122446e+004, 4.064761e+002
4.126354e+004, 4.078932e+002
4.130261e+004, 4.089034e+002
4.134169e+004, 4.100662e+002
4.138076e+004, 4.110764e+002
4.141984e+004, 4.117814e+002
4.145891e+004, 4.125119e+002
4.149799e+004, 4.134458e+002
4.153706e+004, 4.144560e+002
4.157614e+004, 4.154154e+002
4.161521e+004, 4.163747e+002
4.165429e+004, 4.173849e+002
4.169337e+004, 4.184969e+002
4.173244e+004, 4.199648e+002
4.177152e+004, 4.221449e+002
4.181059e+004, 4.253422e+002
4.184967e+004, 4.287430e+002
4.188874e+004, 4.317368e+002
4.192782e+004, 4.340186e+002
4.196689e+004, 4.368090e+002
4.200597e+004, 4.400063e+002
4.204504e+004, 4.442209e+002
4.208412e+004, 4.486897e+002
4.212319e+004, 4.528026e+002
4.216227e+004, 4.566611e+002
4.220134e+004, 4.598075e+002
4.224042e+004, 4.630557e+002
4.227950e+004, 4.669142e+002
4.231857e+004, 4.705184e+002
4.235765e+004, 4.734614e+002
4.239672e+004, 4.757941e+002
4.243580e+004, 4.775163e+002
4.247487e+004, 4.785266e+002
4.251395e+004, 4.789264e+002
4.255302e+004, 4.794280e+002
4.259210e+004, 4.798279e+002
4.263117e+004, 4.792105e+002
4.267025e+004, 4.779827e+002
4.270932e+004, 4.762972e+002
4.274840e+004, 4.738488e+002
4.278747e+004, 4.712986e+002
4.282655e+004, 4.682906e+002
4.286562e+004, 4.648758e+002
4.290470e+004, 4.607489e+002
4.294378e+004, 4.565711e+002
4.298285e+004, 4.520373e+002
4.302193e+004, 4.470457e+002
4.306100e+004, 4.413929e+002
4.310008e+004, 4.356638e+002
4.313915e+004, 4.294769e+002
4.317823e+004, 4.233664e+002
4.321730e+004, 4.181714e+002
4.325638e+004, 4.140699e+002
4.329545e+004, 4.104770e+002
4.333453e+004, 4.068587e+002
4.337360e+004, 4.030878e+002
4.341268e+004, 3.994695e+002
4.345175e+004, 3.961564e+002
4.349083e+004, 3.938097e+002
4.352991e+004, 3.925820e+002
4.356898e+004, 3.915577e+002
4.360806e+004, 3.907877e+002
4.364713e+004, 3.898142e+002
4.368621e+004, 3.888917e+002
4.372528e+004, 3.882743e+002
4.376436e+004, 3.884198e+002
4.380343e+004, 3.891249e+002
4.384251e+004, 3.895756e+002
4.388158e+004, 3.901280e+002
4.392066e+004, 3.914943e+002
4.395973e+004, 3.930131e+002
4.399881e+004, 3.945320e+002
4.403788e+004, 3.962034e+002
4.407696e+004, 3.976205e+002
4.411604e+004, 3.982747e+002
4.415511e+004, 3.988017e+002
4.419419e+004, 3.998373e+002
4.423326e+004, 4.012544e+002
4.427234e+004, 4.028750e+002
4.431141e+004, 4.047499e+002
4.435049e+004, 4.060907e+002
4.438956e+004, 4.068212e+002
4.442864e+004, 4.076788e+002
4.446771e+004, 4.086890e+002
4.450679e+004, 4.093940e+002
4.454586e+004, 4.097939e+002
4.458494e+004, 4.099903e+002
4.462401e+004, 4.106953e+002
4.466309e+004, 4.119599e+002
4.470216e+004, 4.130718e+002
4.474124e+004, 4.139294e+002
4.478032e+004, 4.148379e+002
4.481939e+004, 4.158990e+002
4.485847e+004, 4.175195e+002
4.489754e+004, 4.195216e+002
4.493662e+004, 4.215236e+002
4.497569e+004, 4.230424e+002
4.501477e+004, 4.248156e+002
4.505384e+004, 4.274026e+002
4.509292e+004, 4.302438e+002
4.513199e+004, 4.332631e+002
4.517107e+004, 4.373505e+002
4.521014e+004, 4.415142e+002
4.524922e+004, 4.456270e+002
4.528829e+004, 4.496890e+002
4.532737e+004, 4.535475e+002
4.536645e+004, 4.577621e+002
4.540552e+004, 4.615697e+002
4.544460e+004, 4.651231e+002
4.548367e+004, 4.685238e+002
4.552275e+004, 4.713651e+002
4.556182e+004, 4.734943e+002
4.560090e+004, 4.752675e+002
4.563997e+004, 4.771932e+002
4.567905e+004, 4.787120e+002
4.571812e+004, 4.792645e+002
4.575720e+004, 4.790540e+002
4.579627e+004, 4.782840e+002
4.583535e+004, 4.770054e+002
4.587442e+004, 4.756251e+002
4.591350e+004, 4.738887e+002
4.595258e+004, 4.721015e+002
4.599165e+004, 4.694496e+002
4.603073e+004, 4.661873e+002
4.606980e+004, 4.620604e+002
4.610888e+004, 4.575266e+002
4.614795e+004, 4.533742e+002
4.618703e+004, 4.495270e+002
4.622610e+004, 4.450441e+002
4.626518e+004, 4.397982e+002
4.630425e+004, 4.338402e+002
4.634333e+004, 4.273736e+002
4.638240e+004, 4.212630e+002
4.642148e+004, 4.162715e+002
4.646055e+004, 4.122463e+002
4.649963e+004, 4.084245e+002
4.653870e+004, 4.045519e+002
4.657778e+004, 4.005267e+002
4.661686e+004, 3.973153e+002
4.665593e+004, 3.947652e+002
4.669501e+004, 3.924693e+002
4.673408e+004, 3.906312e+002
4.677316e+004, 3.892509e+002
4.681223e+004, 3.880231e+002
4.685131e+004, 3.874057e+002
4.689038e+004, 3.870426e+002
4.692946e+004, 3.870865e+002
4.696853e+004, 3.871303e+002
4.700761e+004, 3.873267e+002
4.704668e+004, 3.879809e+002
4.708576e+004, 3.889402e+002
4.712483e+004, 3.900522e+002
4.716391e+004, 3.910115e+002
4.720299e+004, 3.918691e+002
4.724206e+004, 3.929811e+002
4.728114e+004, 3.943982e+002
4.732021e+004, 3.958662e+002
4.735929e+004, 3.977919e+002
4.739836e+004, 3.995142e+002
4.743744e+004, 4.006007e+002
4.747651e+004, 4.012803e+002
4.751559e+004, 4.018836e+002
4.755466e+004, 4.027158e+002
4.759374e+004, 4.035225e+002
4.763281e+004, 4.046599e+002
4.767189e+004, 4.059244e+002
4.771096e+004, 4.070364e+002
4.775004e+004, 4.075888e+002
4.778912e+004, 4.083956e+002
4.782819e+004, 4.094821e+002
4.786727e+004, 4.109501e+002
4.790634e+004, 4.122909e+002
4.794542e+004, 4.131485e+002
4.798449e+004, 4.141079e+002
4.802357e+004, 4.155758e+002
4.806264e+004, 4.172218e+002
4.810172e+004, 4.184609e+002
4.814079e+004, 4.197763e+002
4.817987e+004, 4.219564e+002
4.821894e+004, 4.252554e+002
4.825802e+004, 4.290630e+002
4.829709e+004, 4.322604e+002
4.833617e+004, 4.350508e+002
4.837524e+004, 4.380955e+002
4.841432e+004, 4.413436e+002
4.845340e+004, 4.453548e+002
4.849247e+004, 4.500779e+002
4.853155e+004, 4.543942e+002
4.857062e+004, 4.577950e+002
4.860970e+004, 4.606362e+002
4.864877e+004, 4.631215e+002
4.868785e+004, 4.661662e+002
4.872692e+004, 4.693126e+002
4.876600e+004, 4.728151e+002
4.880507e+004, 4.757072e+002
4.884415e+004, 4.770735e+002
4.888322e+004, 4.774734e+002
4.892230e+004, 4.780004e+002
4.896137e+004, 4.783748e+002
4.900045e+004, 4.779609e+002
4.903953e+004, 4.773943e+002
4.907860e+004, 4.761157e+002
4.911768e+004, 4.739216e+002
4.915675e+004, 4.714731e+002
4.919583e+004, 4.694824e+002
4.923490e+004, 4.666271e+002
4.927398e+004, 4.623730e+002
4.931305e+004, 4.580172e+002
4.935213e+004, 4.537377e+002
4.939120e+004, 4.483901e+002
4.943028e+004, 4.421269e+002
4.946935e+004, 4.364233e+002
4.950843e+004, 4.321438e+002
4.954750e+004, 4.284746e+002
4.958658e+004, 4.242968e+002
4.962566e+004, 4.187966e+002
4.966473e+004, 4.127624e+002
4.970381e+004, 4.072876e+002
4.974288e+004, 4.031098e+002
4.978196e+004, 4.005596e+002
4.982103e+004, 3.988232e+002
4.986011e+004, 3.969343e+002
4.989918e+004, 3.938755e+002
4.993826e+004, 3.907150e+002
4.997733e+004, 3.886225e+002
5.001641e+004, 3.877000e+002
5.005548e+004, 3.874386e+002
5.009456e+004, 3.870247e+002
5.013363e+004, 3.868650e+002
5.017271e+004, 3.871632e+002
5.021178e+004, 3.875122e+002
5.025086e+004, 3.878612e+002
5.028994e+004, 3.889731e+002
5.032901e+004, 3.900850e+002
5.036809e+004, 3.906884e+002
5.040716e+004, 3.911645e+002
5.044624e+004, 3.922002e+002
5.048531e+004, 3.936173e+002
5.052439e+004, 3.947801e+002
5.056346e+004, 3.958411e+002
5.060254e+004, 3.971311e+002
5.064161e+004, 3.980650e+002
5.068069e+004, 3.988718e+002
5.071976e+004, 4.002889e+002
5.075884e+004, 4.019094e+002
5.079791e+004, 4.036063e+002
5.083699e+004, 4.047945e+002
5.087607e+004, 4.054996e+002
5.091514e+004, 4.062046e+002
5.095422e+004, 4.069096e+002
5.099329e+004, 4.076655e+002
5.103237e+004, 4.083706e+002
5.107144e+004, 4.093299e+002
5.111052e+004, 4.106962e+002
5.114959e+004, 4.122150e+002
5.118867e+004, 4.137338e+002
5.122774e+004, 4.151510e+002
5.126682e+004, 4.161103e+002
5.130589e+004, 4.174766e+002
5.134497e+004, 4.189954e+002
5.138404e+004, 4.206923e+002
5.142312e+004, 4.225163e+002
5.146220e+004, 4.250778e+002
5.150127e+004, 4.288092e+002
5.154035e+004, 4.329983e+002
5.157942e+004, 4.362464e+002
5.161850e+004, 4.392912e+002
5.165757e+004, 4.421324e+002
5.169665e+004, 4.455332e+002
5.173572e+004, 4.491883e+002
5.177480e+004, 4.537589e+002
5.181387e+004, 4.590924e+002
5.185295e+004, 4.642225e+002
5.189202e+004, 4.679284e+002
5.193110e+004, 4.701593e+002
5.197017e+004, 4.716782e+002
5.200925e+004, 4.731461e+002
5.204832e+004, 4.751227e+002
5.208740e+004, 4.776080e+002
5.212648e+004, 4.794828e+002
5.216555e+004, 4.801879e+002
5.220463e+004, 4.800791e+002
5.224370e+004, 4.790548e+002
5.228278e+004, 4.777762e+002
5.232185e+004, 4.760398e+002
5.236093e+004, 4.739474e+002
5.240000e+004, 4.715498e+002
5.243908e+004, 4.692031e+002
5.247815e+004, 4.656357e+002
5.251723e+004, 4.603898e+002
5.255630e+004, 4.545844e+002
5.259538e+004, 4.495928e+002
5.263445e+004, 4.458728e+002
5.267353e+004, 4.421528e+002
5.271261e+004, 4.373138e+002
5.275168e+004, 4.312541e+002
5.279076e+004, 4.247621e+002
5.282983e+004, 4.187787e+002
5.286891e+004, 4.132784e+002
5.290798e+004, 4.093041e+002
5.294706e+004, 4.063979e+002
5.298613e+004, 4.033900e+002
5.302521e+004, 3.998988e+002
5.306428e+004, 3.959754e+002
5.310336e+004, 3.921282e+002
5.314243e+004, 3.894763e+002
5.318151e+004, 3.883248e+002
5.322058e+004, 3.880889e+002
5.325966e+004, 3.876241e+002
5.329874e+004, 3.870576e+002
5.333781e+004, 3.865928e+002
5.337689e+004, 3.864840e+002
5.341596e+004, 3.862735e+002
5.345504e+004, 3.861139e+002
5.349411e+004, 3.860051e+002
5.353319e+004, 3.867101e+002
5.357226e+004, 3.874660e+002
5.361134e+004, 3.882728e+002
5.365041e+004, 3.897916e+002
5.368949e+004, 3.917937e+002
5.372856e+004, 3.936431e+002
5.376764e+004, 3.953145e+002
5.380671e+004, 3.962230e+002
5.384579e+004, 3.972841e+002
5.388486e+004, 3.983452e+002
5.392394e+004, 3.996097e+002
5.396302e+004, 4.004673e+002
5.400209e+004, 4.016810e+002
5.404117e+004, 4.029455e+002
5.408024e+004, 4.040574e+002
5.411932e+004, 4.048896e+002
5.415839e+004, 4.057727e+002
5.419747e+004, 4.063251e+002
5.423654e+004, 4.071319e+002
5.427562e+004, 4.082947e+002
5.431469e+004, 4.100933e+002
5.435377e+004, 4.114341e+002
5.439284e+004, 4.121391e+002
5.443192e+004, 4.127424e+002
5.447099e+004, 4.135492e+002
5.451007e+004, 4.146103e+002
5.454915e+004, 4.157222e+002
5.458822e+004, 4.172919e+002
5.462730e+004, 4.202858e+002
5.466637e+004, 4.242969e+002
5.470545e+004, 4.282571e+002
5.474452e+004, 4.308441e+002
5.478360e+004, 4.326681e+002
5.482267e+004, 4.352042e+002
5.486175e+004, 4.393170e+002
5.490082e+004, 4.447523e+002
5.493990e+004, 4.496789e+002
5.497897e+004, 4.535374e+002
5.501805e+004, 4.566330e+002
5.505712e+004, 4.599320e+002
5.509620e+004, 4.636380e+002
5.513528e+004, 4.672168e+002
5.517435e+004, 4.701852e+002
5.521343e+004, 4.725178e+002
5.525250e+004, 4.747487e+002
5.529158e+004, 4.767762e+002
5.533065e+004, 4.784476e+002
5.536973e+004, 4.795596e+002
5.540880e+004, 4.792982e+002
5.544788e+004, 4.782739e+002
5.548695e+004, 4.770462e+002
5.552603e+004, 4.758947e+002
5.556510e+004, 4.746415e+002
5.560418e+004, 4.721422e+002
5.564325e+004, 4.692869e+002
5.568233e+004, 4.666858e+002
5.572140e+004, 4.637796e+002
5.576048e+004, 4.610769e+002
5.579956e+004, 4.574077e+002
5.583863e+004, 4.522127e+002
5.587771e+004, 4.454409e+002
5.591678e+004, 4.384911e+002
5.595586e+004, 4.329146e+002
5.599493e+004, 4.291946e+002
5.603401e+004, 4.258815e+002
5.607308e+004, 4.217037e+002
5.611216e+004, 4.158983e+002
5.615123e+004, 4.096860e+002
5.619031e+004, 4.040332e+002
5.622938e+004, 3.997028e+002
5.626846e+004, 3.970509e+002
5.630753e+004, 3.956197e+002
5.634661e+004, 3.944937e+002
5.638569e+004, 3.922996e+002
5.642476e+004, 3.895968e+002
5.646384e+004, 3.875044e+002
5.650291e+004, 3.858189e+002
5.654199e+004, 3.856593e+002
5.658106e+004, 3.863643e+002
5.662014e+004, 3.864081e+002
5.665921e+004, 3.858416e+002
5.669829e+004, 3.855802e+002
5.673736e+004, 3.862344e+002
5.677644e+004, 3.876007e+002
5.681551e+004, 3.891195e+002
5.685459e+004, 3.901806e+002
5.689366e+004, 3.907076e+002
5.693274e+004, 3.906497e+002
5.697182e+004, 3.911258e+002
5.701089e+004, 3.922886e+002
5.704997e+004, 3.937566e+002
5.708904e+004, 3.958349e+002
5.712812e+004, 3.976081e+002
5.716719e+004, 3.987200e+002
5.720627e+004, 3.992725e+002
5.724534e+004, 3.999775e+002
5.728442e+004, 4.009877e+002
5.732349e+004, 4.030152e+002
5.736257e+004, 4.048392e+002
5.740164e+004, 4.060529e+002
5.744072e+004, 4.067579e+002
5.747979e+004, 4.068017e+002
5.751887e+004, 4.068710e+002
5.755794e+004, 4.072962e+002
5.759702e+004, 4.087642e+002
5.763610e+004, 4.110969e+002
5.767517e+004, 4.132515e+002
5.771425e+004, 4.148466e+002
5.775332e+004, 4.156534e+002
5.779240e+004, 4.163584e+002
5.783147e+004, 4.173686e+002
5.787055e+004, 4.190909e+002
5.790962e+004, 4.220339e+002
5.794870e+004, 4.268334e+002
5.798777e+004, 4.313277e+002
5.802685e+004, 4.333043e+002
5.806592e+004, 4.336533e+002
5.810500e+004, 4.351721e+002
5.814407e+004, 4.393104e+002
5.818315e+004, 4.450763e+002
5.822223e+004, 4.504607e+002
5.826130e+004, 4.549804e+002
5.830038e+004, 4.584066e+002
5.833945e+004, 4.602306e+002
5.837853e+004, 4.612662e+002
5.841760e+004, 4.640058e+002
5.845668e+004, 4.683729e+002
5.849575e+004, 4.724858e+002
5.853483e+004, 4.750219e+002
5.857390e+004, 4.760829e+002
5.861298e+004, 4.764319e+002
5.865205e+004, 4.759671e+002
5.869113e+004, 4.755023e+002
5.873020e+004, 4.744780e+002
5.876928e+004, 4.730977e+002
5.880836e+004, 4.710053e+002
5.884743e+004, 4.684551e+002
5.888651e+004, 4.662610e+002
5.892558e+004, 4.641685e+002
5.896466e+004, 4.620761e+002
5.900373e+004, 4.593734e+002
5.904281e+004, 4.548904e+002
5.908188e+004, 4.493902e+002
5.912096e+004, 4.435848e+002
5.916003e+004, 4.385932e+002
5.919911e+004, 4.341611e+002
5.923818e+004, 4.300597e+002
5.927726e+004, 4.258056e+002
5.931633e+004, 4.200002e+002
5.935541e+004, 4.123129e+002
5.939448e+004, 4.042695e+002
5.943356e+004, 3.988202e+002
5.947264e+004, 3.967278e+002
5.951171e+004, 3.961613e+002
5.955079e+004, 3.944249e+002
5.958986e+004, 3.911626e+002
5.962894e+004, 3.873917e+002
5.966801e+004, 3.844601e+002
5.970709e+004, 3.826983e+002
5.974616e+004, 3.817757e+002
5.978524e+004, 3.819721e+002
5.982431e+004, 3.823720e+002
5.986339e+004, 3.829244e+002
5.990246e+004, 3.833243e+002
5.994154e+004, 3.838767e+002
5.998061e+004, 3.845309e+002
6.001969e+004, 3.849308e+002
6.005877e+004, 3.851272e+002
6.009784e+004, 3.858322e+002
6.013692e+004, 3.871985e+002
6.017599e+004, 3.888699e+002
6.021507e+004, 3.906431e+002
6.025414e+004, 3.924671e+002
6.029322e+004, 3.936807e+002
6.033229e+004, 3.941823e+002
6.037137e+004, 3.946839e+002
6.041044e+004, 3.960501e+002
6.044952e+004, 3.978996e+002
6.048859e+004, 3.994947e+002
6.052767e+004, 4.000980e+002
6.056674e+004, 4.010574e+002
6.060582e+004, 4.023473e+002
6.064490e+004, 4.033575e+002
6.068397e+004, 4.039354e+002
6.072305e+004, 4.042844e+002
6.076212e+004, 4.049895e+002
6.080120e+004, 4.055928e+002
6.084027e+004, 4.067556e+002
6.087935e+004, 4.082235e+002
6.091842e+004, 4.096152e+002
6.095750e+004, 4.105491e+002
6.099657e+004, 4.118137e+002
6.103565e+004, 4.135360e+002
6.107472e+004, 4.155126e+002
6.111380e+004, 4.170314e+002
6.115287e+004, 4.185502e+002
6.119195e+004, 4.208829e+002
6.123102e+004, 4.251992e+002
6.127010e+004, 4.301004e+002
6.130918e+004, 4.342895e+002
6.134825e+004, 4.370799e+002
6.138733e+004, 4.394125e+002
6.142640e+004, 4.426861e+002
6.146548e+004, 4.460615e+002
6.150455e+004, 4.501234e+002
6.154363e+004, 4.547958e+002
6.158270e+004, 4.592138e+002
6.162178e+004, 4.624111e+002
6.166085e+004, 4.646928e+002
6.169993e+004, 4.662625e+002
6.173900e+004, 4.680866e+002
6.177808e+004, 4.705209e+002
6.181715e+004, 4.738200e+002
6.185623e+004, 4.758474e+002
6.189531e+004, 4.766033e+002
6.193438e+004, 4.765963e+002
6.197346e+004, 4.764875e+002
6.201253e+004, 4.762770e+002
6.205161e+004, 4.754562e+002
6.209068e+004, 4.732620e+002
6.212976e+004, 4.696946e+002
6.216883e+004, 4.649573e+002
6.220791e+004, 4.606778e+002
6.224698e+004, 4.581785e+002
6.228606e+004, 4.567982e+002
6.232513e+004, 4.547058e+002
6.236421e+004, 4.509858e+002
6.240328e+004, 4.445192e+002
6.244236e+004, 4.360180e+002
6.248144e+004, 4.277204e+002
6.252051e+004, 4.220676e+002
6.255959e+004, 4.195174e+002
6.259866e+004, 4.181371e+002
6.263774e+004, 4.147731e+002
6.267681e+004, 4.086117e+002
6.271589e+004, 4.015856e+002
6.275496e+004, 3.953733e+002
6.279404e+004, 3.909412e+002
6.283311e+004, 3.881876e+002
6.287219e+004, 3.876210e+002
6.291126e+004, 3.874614e+002
6.295034e+004, 3.862845e+002
6.298941e+004, 3.839887e+002
6.302849e+004, 3.814894e+002
6.306756e+004, 3.800073e+002
6.310664e+004, 3.800003e+002
6.314572e+004, 3.804510e+002
6.318479e+004, 3.810034e+002
6.322387e+004, 3.810727e+002
6.326294e+004, 3.817523e+002
6.330202e+004, 3.824573e+002
6.334109e+004, 3.833149e+002
6.338017e+004, 3.849864e+002
6.341924e+004, 3.864543e+002
6.345832e+004, 3.876171e+002
6.349739e+004, 3.887291e+002
6.353647e+004, 3.900699e+002
6.357554e+004, 3.913599e+002
6.361462e+004, 3.923192e+002
6.365369e+004, 3.935837e+002
6.369277e+004, 3.955603e+002
6.373185e+004, 3.975369e+002
6.377092e+004, 3.992592e+002
6.381000e+004, 4.000151e+002
6.384907e+004, 4.000589e+002
6.388815e+004, 4.003571e+002
