 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.05965E-17 cm**2 = 3.78407E-01 a0**2
 # 1st transport cross section = 7.63772E-20 cm**2 = 2.72748E-03 a0**2
 # 2nd transport cross section = 1.87719E-19 cm**2 = 6.70356E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  5.03745E-19  1.79891E-02 -2.42442E-04  1.0E-07
  2.025E+01  3.09043E-02  4.81016E-19  1.71774E-02 -2.58729E-04  1.0E-07
  2.050E+01  3.16639E-02  4.59572E-19  1.64116E-02 -2.75473E-04  1.0E-07
  2.075E+01  3.24324E-02  4.39327E-19  1.56886E-02 -2.92674E-04  1.0E-07
  2.100E+01  3.32098E-02  4.20201E-19  1.50057E-02 -3.10334E-04  1.0E-07
  2.125E+01  3.39961E-02  4.02121E-19  1.43600E-02 -3.28452E-04  1.0E-07
  2.150E+01  3.47912E-02  3.85018E-19  1.37493E-02 -3.47030E-04  1.0E-07
  2.175E+01  3.55952E-02  3.68830E-19  1.31712E-02 -3.66069E-04  1.0E-07
  2.200E+01  3.64081E-02  3.53498E-19  1.26236E-02 -3.85568E-04  1.0E-07
  2.225E+01  3.72297E-02  3.38968E-19  1.21048E-02 -4.05528E-04  1.0E-07
  2.250E+01  3.80602E-02  3.25189E-19  1.16127E-02 -4.25951E-04  1.0E-07
  2.275E+01  3.88995E-02  3.12116E-19  1.11459E-02 -4.46836E-04  1.0E-07
  2.300E+01  3.97476E-02  2.99705E-19  1.07027E-02 -4.68184E-04  1.0E-07
  2.325E+01  4.06044E-02  2.87916E-19  1.02817E-02 -4.89995E-04  1.0E-07
  2.350E+01  4.14700E-02  2.76711E-19  9.88154E-03 -5.12271E-04  1.0E-07
  2.375E+01  4.23443E-02  2.66057E-19  9.50106E-03 -5.35012E-04  1.0E-07
  2.400E+01  4.32273E-02  2.55920E-19  9.13905E-03 -5.58218E-04  1.0E-07
  2.425E+01  4.41190E-02  2.46270E-19  8.79445E-03 -5.81891E-04  1.0E-07
  2.450E+01  4.50194E-02  2.37079E-19  8.46626E-03 -6.06029E-04  1.0E-07
  2.475E+01  4.59284E-02  2.28322E-19  8.15352E-03 -6.30635E-04  1.0E-07
  2.500E+01  4.68461E-02  2.19973E-19  7.85538E-03 -6.55708E-04  1.0E-07
  2.550E+01  4.87074E-02  2.04411E-19  7.29964E-03 -7.07259E-04  1.0E-07
  2.600E+01  5.06030E-02  1.90227E-19  6.79311E-03 -7.60685E-04  1.0E-07
  2.650E+01  5.25328E-02  1.77275E-19  6.33061E-03 -8.15990E-04  1.0E-07
  2.700E+01  5.44967E-02  1.65429E-19  5.90757E-03 -8.73176E-04  1.0E-07
  2.750E+01  5.64946E-02  1.54575E-19  5.51998E-03 -9.32246E-04  1.0E-07
  2.800E+01  5.85262E-02  1.44615E-19  5.16429E-03 -9.93201E-04  1.0E-07
  2.850E+01  6.05914E-02  1.35460E-19  4.83737E-03 -1.05604E-03  1.0E-07
  2.900E+01  6.26901E-02  1.27033E-19  4.53643E-03 -1.12077E-03  1.0E-07
  2.950E+01  6.48222E-02  1.19264E-19  4.25901E-03 -1.18739E-03  1.0E-07
  3.000E+01  6.69873E-02  1.12093E-19  4.00291E-03 -1.25590E-03  1.0E-07
  3.050E+01  6.91854E-02  1.05463E-19  3.76616E-03 -1.32629E-03  1.0E-07
  3.100E+01  7.14163E-02  9.93270E-20  3.54703E-03 -1.39856E-03  1.0E-07
  3.150E+01  7.36799E-02  9.36399E-20  3.34394E-03 -1.47271E-03  1.0E-07
  3.200E+01  7.59760E-02  8.83626E-20  3.15549E-03 -1.54874E-03  1.0E-07
  3.250E+01  7.83043E-02  8.34598E-20  2.98040E-03 -1.62664E-03  1.0E-07
  3.300E+01  8.06647E-02  7.88996E-20  2.81755E-03 -1.70640E-03  1.0E-07
  3.350E+01  8.30571E-02  7.46533E-20  2.66592E-03 -1.78803E-03  1.0E-07
  3.400E+01  8.54812E-02  7.06950E-20  2.52457E-03 -1.87150E-03  1.0E-07
  3.450E+01  8.79369E-02  6.70014E-20  2.39266E-03 -1.95682E-03  1.0E-07
  3.500E+01  9.04240E-02  6.35512E-20  2.26946E-03 -2.04398E-03  1.0E-07
  3.550E+01  9.29422E-02  6.03252E-20  2.15425E-03 -2.13296E-03  1.0E-07
  3.600E+01  9.54915E-02  5.73059E-20  2.04643E-03 -2.22375E-03  1.0E-07
  3.650E+01  9.80716E-02  5.44774E-20  1.94542E-03 -2.31635E-03  1.0E-07
  3.700E+01  1.00682E-01  5.18252E-20  1.85071E-03 -2.41073E-03  1.0E-07
  3.750E+01  1.03323E-01  4.93363E-20  1.76183E-03 -2.50689E-03  1.0E-07
  3.800E+01  1.05995E-01  4.69984E-20  1.67834E-03 -2.60481E-03  1.0E-07
  3.850E+01  1.08696E-01  4.48007E-20  1.59986E-03 -2.70448E-03  1.0E-07
  3.900E+01  1.11427E-01  4.27330E-20  1.52602E-03 -2.80588E-03  1.0E-07
  3.950E+01  1.14188E-01  4.07862E-20  1.45650E-03 -2.90899E-03  1.0E-07
  4.000E+01  1.16978E-01  3.89516E-20  1.39099E-03 -3.01380E-03  1.0E-07
  4.050E+01  1.19797E-01  3.72217E-20  1.32921E-03 -3.12029E-03  1.0E-07
  4.100E+01  1.22645E-01  3.55891E-20  1.27091E-03 -3.22844E-03  1.0E-07
  4.150E+01  1.25522E-01  3.40474E-20  1.21585E-03 -3.33822E-03  1.0E-07
  4.200E+01  1.28428E-01  3.25904E-20  1.16382E-03 -3.44962E-03  1.0E-07
  4.250E+01  1.31361E-01  3.12126E-20  1.11462E-03 -3.56262E-03  1.0E-07
  4.300E+01  1.34323E-01  2.99088E-20  1.06806E-03 -3.67719E-03  1.0E-07
  4.350E+01  1.37313E-01  2.86742E-20  1.02397E-03 -3.79332E-03  1.0E-07
  4.400E+01  1.40330E-01  2.75044E-20  9.82200E-04 -3.91097E-03  1.0E-07
  4.450E+01  1.43375E-01  2.63954E-20  9.42596E-04 -4.03013E-03  1.0E-07
  4.500E+01  1.46447E-01  2.53433E-20  9.05025E-04 -4.15077E-03  1.0E-07
  4.550E+01  1.49545E-01  2.43446E-20  8.69362E-04 -4.27286E-03  1.0E-07
  4.600E+01  1.52671E-01  2.33961E-20  8.35491E-04 -4.39637E-03  1.0E-07
  4.650E+01  1.55823E-01  2.24948E-20  8.03304E-04 -4.52129E-03  1.0E-07
  4.700E+01  1.59001E-01  2.16378E-20  7.72700E-04 -4.64759E-03  1.0E-07
  4.750E+01  1.62205E-01  2.08225E-20  7.43586E-04 -4.77523E-03  1.0E-07
  4.800E+01  1.65435E-01  2.00465E-20  7.15874E-04 -4.90419E-03  1.0E-07
  4.850E+01  1.68690E-01  1.93075E-20  6.89483E-04 -5.03443E-03  1.0E-07
  4.900E+01  1.71970E-01  1.86034E-20  6.64338E-04 -5.16594E-03  1.0E-07
  4.950E+01  1.75276E-01  1.79321E-20  6.40368E-04 -5.29868E-03  1.0E-07
  5.000E+01  1.78606E-01  1.72920E-20  6.17507E-04 -5.43262E-03  1.0E-07
  5.050E+01  1.81961E-01  1.66811E-20  5.95693E-04 -5.56773E-03  1.0E-07
  5.100E+01  1.85340E-01  1.60980E-20  5.74869E-04 -5.70397E-03  1.0E-07
  5.150E+01  1.88743E-01  1.55411E-20  5.54981E-04 -5.84133E-03  1.0E-07
  5.200E+01  1.92169E-01  1.50089E-20  5.35978E-04 -5.97976E-03  1.0E-07
  5.250E+01  1.95619E-01  1.45002E-20  5.17813E-04 -6.11923E-03  1.0E-07
  5.300E+01  1.99092E-01  1.40138E-20  5.00441E-04 -6.25971E-03  1.0E-07
  5.350E+01  2.02589E-01  1.35484E-20  4.83821E-04 -6.40117E-03  1.0E-07
  5.400E+01  2.06107E-01  1.31029E-20  4.67913E-04 -6.54357E-03  1.0E-07
  5.450E+01  2.09649E-01  1.26764E-20  4.52681E-04 -6.68688E-03  1.0E-07
  5.500E+01  2.13212E-01  1.22678E-20  4.38091E-04 -6.83107E-03  1.0E-07
  5.550E+01  2.16797E-01  1.18763E-20  4.24109E-04 -6.97610E-03  1.0E-07
  5.600E+01  2.20404E-01  1.15009E-20  4.10706E-04 -7.12194E-03  1.0E-07
  5.650E+01  2.24032E-01  1.11410E-20  3.97852E-04 -7.26855E-03  1.0E-07
  5.700E+01  2.27680E-01  1.07957E-20  3.85520E-04 -7.41590E-03  1.0E-07
  5.750E+01  2.31350E-01  1.04643E-20  3.73686E-04 -7.56394E-03  1.0E-07
  5.800E+01  2.35040E-01  1.01461E-20  3.62324E-04 -7.71266E-03  1.0E-07
  5.850E+01  2.38751E-01  9.84052E-21  3.51411E-04 -7.86201E-03  1.0E-07
  5.900E+01  2.42481E-01  9.54695E-21  3.40928E-04 -8.01195E-03  1.0E-07
  5.950E+01  2.46231E-01  9.26481E-21  3.30853E-04 -8.16245E-03  1.0E-07
  6.000E+01  2.50000E-01  8.99357E-21  3.21166E-04 -8.31347E-03  1.0E-07
  6.050E+01  2.53788E-01  8.73272E-21  3.11851E-04 -8.46498E-03  1.0E-07
  6.100E+01  2.57595E-01  8.48177E-21  3.02889E-04 -8.61693E-03  1.0E-07
  6.150E+01  2.61421E-01  8.24028E-21  2.94266E-04 -8.76930E-03  1.0E-07
  6.200E+01  2.65264E-01  8.00782E-21  2.85964E-04 -8.92204E-03  1.0E-07
  6.250E+01  2.69126E-01  7.78397E-21  2.77971E-04 -9.07513E-03  1.0E-07
  6.300E+01  2.73005E-01  7.56836E-21  2.70271E-04 -9.22851E-03  1.0E-07
  6.350E+01  2.76901E-01  7.36062E-21  2.62852E-04 -9.38215E-03  1.0E-07
  6.400E+01  2.80814E-01  7.16040E-21  2.55702E-04 -9.53603E-03  1.0E-07
  6.450E+01  2.84744E-01  6.96737E-21  2.48809E-04 -9.69009E-03  1.0E-07
  6.500E+01  2.88691E-01  6.78123E-21  2.42162E-04 -9.84430E-03  1.0E-07
  6.550E+01  2.92653E-01  6.60167E-21  2.35750E-04 -9.99862E-03  1.0E-07
  6.600E+01  2.96632E-01  6.42842E-21  2.29563E-04 -1.01530E-02  1.0E-07
  6.650E+01  3.00625E-01  6.26120E-21  2.23592E-04 -1.03075E-02  1.0E-07
  6.700E+01  3.04634E-01  6.09977E-21  2.17827E-04 -1.04619E-02  1.0E-07
  6.750E+01  3.08658E-01  5.94388E-21  2.12260E-04 -1.06163E-02  1.0E-07
  6.800E+01  3.12697E-01  5.79330E-21  2.06883E-04 -1.07706E-02  1.0E-07
  6.850E+01  3.16749E-01  5.64782E-21  2.01687E-04 -1.09249E-02  1.0E-07
  6.900E+01  3.20816E-01  5.50722E-21  1.96666E-04 -1.10789E-02  1.0E-07
  6.950E+01  3.24896E-01  5.37131E-21  1.91813E-04 -1.12328E-02  1.0E-07
  7.000E+01  3.28990E-01  5.23989E-21  1.87120E-04 -1.13864E-02  1.0E-07
  7.050E+01  3.33097E-01  5.11280E-21  1.82581E-04 -1.15398E-02  1.0E-07
  7.100E+01  3.37216E-01  4.98985E-21  1.78191E-04 -1.16929E-02  1.0E-07
  7.150E+01  3.41348E-01  4.87089E-21  1.73943E-04 -1.18457E-02  1.0E-07
  7.200E+01  3.45492E-01  4.75575E-21  1.69831E-04 -1.19980E-02  1.0E-07
  7.250E+01  3.49647E-01  4.64430E-21  1.65851E-04 -1.21500E-02  1.0E-07
  7.300E+01  3.53814E-01  4.53637E-21  1.61997E-04 -1.23015E-02  1.0E-07
  7.350E+01  3.57992E-01  4.43185E-21  1.58264E-04 -1.24525E-02  1.0E-07
  7.400E+01  3.62181E-01  4.33061E-21  1.54649E-04 -1.26030E-02  1.0E-07
  7.450E+01  3.66381E-01  4.23251E-21  1.51146E-04 -1.27529E-02  1.0E-07
  7.500E+01  3.70590E-01  4.13743E-21  1.47750E-04 -1.29023E-02  1.0E-07
  7.550E+01  3.74810E-01  4.04528E-21  1.44459E-04 -1.30509E-02  1.0E-07
  7.600E+01  3.79039E-01  3.95593E-21  1.41269E-04 -1.31990E-02  1.0E-07
  7.650E+01  3.83277E-01  3.86928E-21  1.38175E-04 -1.33463E-02  1.0E-07
  7.700E+01  3.87524E-01  3.78525E-21  1.35174E-04 -1.34928E-02  1.0E-07
  7.750E+01  3.91780E-01  3.70372E-21  1.32262E-04 -1.36386E-02  1.0E-07
  7.800E+01  3.96044E-01  3.62461E-21  1.29437E-04 -1.37836E-02  1.0E-07
  7.850E+01  4.00316E-01  3.54783E-21  1.26695E-04 -1.39277E-02  1.0E-07
  7.900E+01  4.04596E-01  3.47331E-21  1.24034E-04 -1.40709E-02  1.0E-07
  7.950E+01  4.08882E-01  3.40095E-21  1.21450E-04 -1.42132E-02  1.0E-07
  8.000E+01  4.13176E-01  3.33069E-21  1.18941E-04 -1.43545E-02  1.0E-07
  8.050E+01  4.17476E-01  3.26244E-21  1.16504E-04 -1.44948E-02  1.0E-07
  8.100E+01  4.21783E-01  3.19615E-21  1.14137E-04 -1.46341E-02  1.0E-07
  8.150E+01  4.26095E-01  3.13174E-21  1.11836E-04 -1.47723E-02  1.0E-07
  8.200E+01  4.30413E-01  3.06914E-21  1.09601E-04 -1.49094E-02  1.0E-07
  8.250E+01  4.34737E-01  3.00831E-21  1.07429E-04 -1.50454E-02  1.0E-07
  8.300E+01  4.39065E-01  2.94916E-21  1.05317E-04 -1.51802E-02  1.0E-07
  8.350E+01  4.43398E-01  2.89166E-21  1.03263E-04 -1.53138E-02  1.0E-07
  8.400E+01  4.47736E-01  2.83574E-21  1.01266E-04 -1.54461E-02  1.0E-07
  8.450E+01  4.52077E-01  2.78135E-21  9.93239E-05 -1.55772E-02  1.0E-07
  8.500E+01  4.56422E-01  2.72844E-21  9.74345E-05 -1.57070E-02  1.0E-07
  8.550E+01  4.60770E-01  2.67697E-21  9.55962E-05 -1.58354E-02  1.0E-07
  8.600E+01  4.65122E-01  2.62687E-21  9.38074E-05 -1.59625E-02  1.0E-07
  8.650E+01  4.69476E-01  2.57812E-21  9.20664E-05 -1.60881E-02  1.0E-07
  8.700E+01  4.73832E-01  2.53066E-21  9.03717E-05 -1.62123E-02  1.0E-07
  8.750E+01  4.78190E-01  2.48446E-21  8.87218E-05 -1.63351E-02  1.0E-07
  8.800E+01  4.82550E-01  2.43948E-21  8.71152E-05 -1.64563E-02  1.0E-07
  8.850E+01  4.86912E-01  2.39566E-21  8.55507E-05 -1.65760E-02  1.0E-07
  8.900E+01  4.91274E-01  2.35299E-21  8.40268E-05 -1.66941E-02  1.0E-07
  8.950E+01  4.95637E-01  2.31142E-21  8.25424E-05 -1.68107E-02  1.0E-07
  9.000E+01  5.00000E-01  2.27092E-21  8.10960E-05 -1.69256E-02  1.0E-07
  9.050E+01  5.04363E-01  2.23145E-21  7.96867E-05 -1.70388E-02  1.0E-07
  9.100E+01  5.08726E-01  2.19299E-21  7.83132E-05 -1.71504E-02  1.0E-07
  9.150E+01  5.13088E-01  2.15550E-21  7.69744E-05 -1.72602E-02  1.0E-07
  9.200E+01  5.17450E-01  2.11895E-21  7.56692E-05 -1.73683E-02  1.0E-07
  9.250E+01  5.21810E-01  2.08332E-21  7.43968E-05 -1.74746E-02  1.0E-07
  9.300E+01  5.26168E-01  2.04858E-21  7.31560E-05 -1.75791E-02  1.0E-07
  9.350E+01  5.30524E-01  2.01469E-21  7.19459E-05 -1.76818E-02  1.0E-07
  9.400E+01  5.34878E-01  1.98164E-21  7.07656E-05 -1.77826E-02  1.0E-07
  9.450E+01  5.39230E-01  1.94940E-21  6.96142E-05 -1.78815E-02  1.0E-07
  9.500E+01  5.43578E-01  1.91794E-21  6.84908E-05 -1.79785E-02  1.0E-07
  9.550E+01  5.47923E-01  1.88725E-21  6.73948E-05 -1.80736E-02  1.0E-07
  9.600E+01  5.52264E-01  1.85729E-21  6.63251E-05 -1.81667E-02  1.0E-07
  9.650E+01  5.56602E-01  1.82806E-21  6.52811E-05 -1.82577E-02  1.0E-07
  9.700E+01  5.60935E-01  1.79952E-21  6.42621E-05 -1.83468E-02  1.0E-07
  9.750E+01  5.65263E-01  1.77166E-21  6.32673E-05 -1.84338E-02  1.0E-07
  9.800E+01  5.69587E-01  1.74446E-21  6.22960E-05 -1.85187E-02  1.0E-07
  9.850E+01  5.73905E-01  1.71791E-21  6.13475E-05 -1.86016E-02  1.0E-07
  9.900E+01  5.78217E-01  1.69197E-21  6.04213E-05 -1.86823E-02  1.0E-07
  9.950E+01  5.82524E-01  1.66664E-21  5.95166E-05 -1.87608E-02  1.0E-07
  1.000E+02  5.86824E-01  1.64189E-21  5.86330E-05 -1.88372E-02  1.0E-07
  1.005E+02  5.91118E-01  1.61772E-21  5.77697E-05 -1.89114E-02  1.0E-07
  1.010E+02  5.95404E-01  1.59410E-21  5.69263E-05 -1.89833E-02  1.0E-07
  1.015E+02  5.99684E-01  1.57102E-21  5.61022E-05 -1.90530E-02  1.0E-07
  1.020E+02  6.03956E-01  1.54847E-21  5.52968E-05 -1.91205E-02  1.0E-07
  1.025E+02  6.08220E-01  1.52643E-21  5.45097E-05 -1.91857E-02  1.0E-07
  1.030E+02  6.12476E-01  1.50488E-21  5.37404E-05 -1.92485E-02  1.0E-07
  1.035E+02  6.16723E-01  1.48383E-21  5.29884E-05 -1.93090E-02  1.0E-07
  1.040E+02  6.20961E-01  1.46324E-21  5.22531E-05 -1.93672E-02  1.0E-07
  1.045E+02  6.25190E-01  1.44311E-21  5.15343E-05 -1.94230E-02  1.0E-07
  1.050E+02  6.29410E-01  1.42342E-21  5.08314E-05 -1.94765E-02  1.0E-07
  1.055E+02  6.33619E-01  1.40418E-21  5.01440E-05 -1.95275E-02  1.0E-07
  1.060E+02  6.37819E-01  1.38535E-21  4.94717E-05 -1.95761E-02  1.0E-07
  1.065E+02  6.42008E-01  1.36694E-21  4.88142E-05 -1.96222E-02  1.0E-07
  1.070E+02  6.46186E-01  1.34893E-21  4.81710E-05 -1.96659E-02  1.0E-07
  1.075E+02  6.50353E-01  1.33131E-21  4.75418E-05 -1.97071E-02  1.0E-07
  1.080E+02  6.54508E-01  1.31407E-21  4.69262E-05 -1.97458E-02  1.0E-07
  1.085E+02  6.58652E-01  1.29720E-21  4.63238E-05 -1.97820E-02  1.0E-07
  1.090E+02  6.62784E-01  1.28069E-21  4.57344E-05 -1.98157E-02  1.0E-07
  1.095E+02  6.66903E-01  1.26454E-21  4.51576E-05 -1.98468E-02  1.0E-07
  1.100E+02  6.71010E-01  1.24873E-21  4.45931E-05 -1.98753E-02  1.0E-07
  1.105E+02  6.75104E-01  1.23326E-21  4.40405E-05 -1.99013E-02  1.0E-07
  1.110E+02  6.79184E-01  1.21811E-21  4.34997E-05 -1.99247E-02  1.0E-07
  1.115E+02  6.83251E-01  1.20329E-21  4.29702E-05 -1.99455E-02  1.0E-07
  1.120E+02  6.87303E-01  1.18877E-21  4.24518E-05 -1.99637E-02  1.0E-07
  1.125E+02  6.91342E-01  1.17456E-21  4.19443E-05 -1.99793E-02  1.0E-07
  1.130E+02  6.95366E-01  1.16065E-21  4.14474E-05 -1.99922E-02  1.0E-07
  1.135E+02  6.99375E-01  1.14702E-21  4.09608E-05 -2.00025E-02  1.0E-07
  1.140E+02  7.03368E-01  1.13368E-21  4.04843E-05 -2.00101E-02  1.0E-07
  1.145E+02  7.07347E-01  1.12061E-21  4.00176E-05 -2.00150E-02  1.0E-07
  1.150E+02  7.11309E-01  1.10781E-21  3.95605E-05 -2.00173E-02  1.0E-07
  1.155E+02  7.15256E-01  1.09527E-21  3.91128E-05 -2.00168E-02  1.0E-07
  1.160E+02  7.19186E-01  1.08299E-21  3.86743E-05 -2.00137E-02  1.0E-07
  1.165E+02  7.23099E-01  1.07096E-21  3.82447E-05 -2.00078E-02  1.0E-07
  1.170E+02  7.26995E-01  1.05917E-21  3.78238E-05 -1.99993E-02  1.0E-07
  1.175E+02  7.30874E-01  1.04763E-21  3.74115E-05 -1.99880E-02  1.0E-07
  1.180E+02  7.34736E-01  1.03631E-21  3.70075E-05 -1.99740E-02  1.0E-07
  1.185E+02  7.38579E-01  1.02523E-21  3.66116E-05 -1.99572E-02  1.0E-07
  1.190E+02  7.42405E-01  1.01437E-21  3.62237E-05 -1.99377E-02  1.0E-07
  1.195E+02  7.46212E-01  1.00372E-21  3.58436E-05 -1.99154E-02  1.0E-07
  1.200E+02  7.50000E-01  9.93290E-22  3.54710E-05 -1.98904E-02  1.0E-07
  1.205E+02  7.53769E-01  9.83066E-22  3.51059E-05 -1.98626E-02  1.0E-07
  1.210E+02  7.57519E-01  9.73046E-22  3.47481E-05 -1.98321E-02  1.0E-07
  1.215E+02  7.61249E-01  9.63225E-22  3.43974E-05 -1.97988E-02  1.0E-07
  1.220E+02  7.64960E-01  9.53599E-22  3.40536E-05 -1.97627E-02  1.0E-07
  1.225E+02  7.68650E-01  9.44163E-22  3.37167E-05 -1.97239E-02  1.0E-07
  1.230E+02  7.72320E-01  9.34913E-22  3.33864E-05 -1.96823E-02  1.0E-07
  1.235E+02  7.75968E-01  9.25845E-22  3.30625E-05 -1.96379E-02  1.0E-07
  1.240E+02  7.79596E-01  9.16956E-22  3.27451E-05 -1.95907E-02  1.0E-07
  1.245E+02  7.83203E-01  9.08241E-22  3.24339E-05 -1.95407E-02  1.0E-07
  1.250E+02  7.86788E-01  8.99697E-22  3.21288E-05 -1.94880E-02  1.0E-07
  1.255E+02  7.90351E-01  8.91321E-22  3.18296E-05 -1.94325E-02  1.0E-07
  1.260E+02  7.93893E-01  8.83108E-22  3.15363E-05 -1.93742E-02  1.0E-07
  1.265E+02  7.97411E-01  8.75055E-22  3.12488E-05 -1.93132E-02  1.0E-07
  1.270E+02  8.00908E-01  8.67159E-22  3.09668E-05 -1.92494E-02  1.0E-07
  1.275E+02  8.04381E-01  8.59416E-22  3.06903E-05 -1.91828E-02  1.0E-07
  1.280E+02  8.07831E-01  8.51825E-22  3.04192E-05 -1.91134E-02  1.0E-07
  1.285E+02  8.11257E-01  8.44380E-22  3.01534E-05 -1.90413E-02  1.0E-07
  1.290E+02  8.14660E-01  8.37081E-22  2.98927E-05 -1.89665E-02  1.0E-07
  1.295E+02  8.18039E-01  8.29923E-22  2.96371E-05 -1.88888E-02  1.0E-07
  1.300E+02  8.21394E-01  8.22903E-22  2.93864E-05 -1.88085E-02  1.0E-07
  1.305E+02  8.24724E-01  8.16020E-22  2.91406E-05 -1.87254E-02  1.0E-07
  1.310E+02  8.28030E-01  8.09270E-22  2.88995E-05 -1.86396E-02  1.0E-07
  1.315E+02  8.31310E-01  8.02650E-22  2.86632E-05 -1.85510E-02  1.0E-07
  1.320E+02  8.34565E-01  7.96159E-22  2.84314E-05 -1.84597E-02  1.0E-07
  1.325E+02  8.37795E-01  7.89793E-22  2.82040E-05 -1.83658E-02  1.0E-07
  1.330E+02  8.40999E-01  7.83551E-22  2.79811E-05 -1.82691E-02  1.0E-07
  1.335E+02  8.44177E-01  7.77430E-22  2.77625E-05 -1.81697E-02  1.0E-07
  1.340E+02  8.47329E-01  7.71427E-22  2.75482E-05 -1.80676E-02  1.0E-07
  1.345E+02  8.50455E-01  7.65541E-22  2.73380E-05 -1.79629E-02  1.0E-07
  1.350E+02  8.53553E-01  7.59769E-22  2.71318E-05 -1.78555E-02  1.0E-07
  1.355E+02  8.56625E-01  7.54109E-22  2.69297E-05 -1.77455E-02  1.0E-07
  1.360E+02  8.59670E-01  7.48559E-22  2.67315E-05 -1.76328E-02  1.0E-07
  1.365E+02  8.62687E-01  7.43117E-22  2.65372E-05 -1.75175E-02  1.0E-07
  1.370E+02  8.65677E-01  7.37781E-22  2.63466E-05 -1.73996E-02  1.0E-07
  1.375E+02  8.68639E-01  7.32550E-22  2.61598E-05 -1.72791E-02  1.0E-07
  1.380E+02  8.71572E-01  7.27420E-22  2.59767E-05 -1.71560E-02  1.0E-07
  1.385E+02  8.74478E-01  7.22392E-22  2.57971E-05 -1.70304E-02  1.0E-07
  1.390E+02  8.77355E-01  7.17462E-22  2.56210E-05 -1.69022E-02  1.0E-07
  1.395E+02  8.80203E-01  7.12628E-22  2.54484E-05 -1.67714E-02  1.0E-07
  1.400E+02  8.83022E-01  7.07891E-22  2.52792E-05 -1.66381E-02  1.0E-07
  1.405E+02  8.85812E-01  7.03247E-22  2.51134E-05 -1.65023E-02  1.0E-07
  1.410E+02  8.88573E-01  6.98695E-22  2.49508E-05 -1.63641E-02  1.0E-07
  1.415E+02  8.91304E-01  6.94234E-22  2.47915E-05 -1.62233E-02  1.0E-07
  1.420E+02  8.94005E-01  6.89861E-22  2.46354E-05 -1.60801E-02  1.0E-07
  1.425E+02  8.96677E-01  6.85577E-22  2.44824E-05 -1.59345E-02  1.0E-07
  1.430E+02  8.99318E-01  6.81378E-22  2.43325E-05 -1.57864E-02  1.0E-07
  1.435E+02  9.01928E-01  6.77264E-22  2.41855E-05 -1.56359E-02  1.0E-07
  1.440E+02  9.04508E-01  6.73234E-22  2.40416E-05 -1.54831E-02  1.0E-07
  1.445E+02  9.07058E-01  6.69286E-22  2.39006E-05 -1.53279E-02  1.0E-07
  1.450E+02  9.09576E-01  6.65418E-22  2.37625E-05 -1.51704E-02  1.0E-07
  1.455E+02  9.12063E-01  6.61630E-22  2.36272E-05 -1.50105E-02  1.0E-07
  1.460E+02  9.14519E-01  6.57920E-22  2.34947E-05 -1.48484E-02  1.0E-07
  1.465E+02  9.16943E-01  6.54287E-22  2.33650E-05 -1.46839E-02  1.0E-07
  1.470E+02  9.19335E-01  6.50730E-22  2.32380E-05 -1.45173E-02  1.0E-07
  1.475E+02  9.21696E-01  6.47248E-22  2.31137E-05 -1.43484E-02  1.0E-07
  1.480E+02  9.24024E-01  6.43840E-22  2.29919E-05 -1.41773E-02  1.0E-07
  1.485E+02  9.26320E-01  6.40504E-22  2.28728E-05 -1.40040E-02  1.0E-07
  1.490E+02  9.28584E-01  6.37239E-22  2.27562E-05 -1.38285E-02  1.0E-07
  1.495E+02  9.30815E-01  6.34045E-22  2.26422E-05 -1.36510E-02  1.0E-07
  1.500E+02  9.33013E-01  6.30921E-22  2.25306E-05 -1.34713E-02  1.0E-07
  1.505E+02  9.35178E-01  6.27865E-22  2.24215E-05 -1.32895E-02  1.0E-07
  1.510E+02  9.37310E-01  6.24877E-22  2.23148E-05 -1.31057E-02  1.0E-07
  1.515E+02  9.39409E-01  6.21955E-22  2.22104E-05 -1.29199E-02  1.0E-07
  1.520E+02  9.41474E-01  6.19099E-22  2.21084E-05 -1.27320E-02  1.0E-07
  1.525E+02  9.43505E-01  6.16309E-22  2.20088E-05 -1.25422E-02  1.0E-07
  1.530E+02  9.45503E-01  6.13582E-22  2.19114E-05 -1.23504E-02  1.0E-07
  1.535E+02  9.47467E-01  6.10918E-22  2.18163E-05 -1.21567E-02  1.0E-07
  1.540E+02  9.49397E-01  6.08317E-22  2.17234E-05 -1.19612E-02  1.0E-07
  1.545E+02  9.51293E-01  6.05777E-22  2.16327E-05 -1.17637E-02  1.0E-07
