 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.01817E-17 cm**2 = 3.63595E-01 a0**2
 # 1st transport cross section = 7.05676E-20 cm**2 = 2.52002E-03 a0**2
 # 2nd transport cross section = 1.73816E-19 cm**2 = 6.20708E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  4.64339E-19  1.65818E-02 -2.59169E-04  1.0E-07
  2.025E+01  3.09043E-02  4.43358E-19  1.58326E-02 -2.75866E-04  1.0E-07
  2.050E+01  3.16639E-02  4.23566E-19  1.51258E-02 -2.93022E-04  1.0E-07
  2.075E+01  3.24324E-02  4.04883E-19  1.44586E-02 -3.10637E-04  1.0E-07
  2.100E+01  3.32098E-02  3.87235E-19  1.38284E-02 -3.28712E-04  1.0E-07
  2.125E+01  3.39961E-02  3.70553E-19  1.32327E-02 -3.47248E-04  1.0E-07
  2.150E+01  3.47912E-02  3.54774E-19  1.26692E-02 -3.66244E-04  1.0E-07
  2.175E+01  3.55952E-02  3.39841E-19  1.21359E-02 -3.85703E-04  1.0E-07
  2.200E+01  3.64081E-02  3.25698E-19  1.16309E-02 -4.05625E-04  1.0E-07
  2.225E+01  3.72297E-02  3.12296E-19  1.11523E-02 -4.26010E-04  1.0E-07
  2.250E+01  3.80602E-02  2.99588E-19  1.06985E-02 -4.46859E-04  1.0E-07
  2.275E+01  3.88995E-02  2.87532E-19  1.02680E-02 -4.68173E-04  1.0E-07
  2.300E+01  3.97476E-02  2.76087E-19  9.85924E-03 -4.89952E-04  1.0E-07
  2.325E+01  4.06044E-02  2.65216E-19  9.47104E-03 -5.12198E-04  1.0E-07
  2.350E+01  4.14700E-02  2.54885E-19  9.10211E-03 -5.34910E-04  1.0E-07
  2.375E+01  4.23443E-02  2.45061E-19  8.75130E-03 -5.58090E-04  1.0E-07
  2.400E+01  4.32273E-02  2.35715E-19  8.41755E-03 -5.81738E-04  1.0E-07
  2.425E+01  4.41190E-02  2.26819E-19  8.09986E-03 -6.05855E-04  1.0E-07
  2.450E+01  4.50194E-02  2.18347E-19  7.79731E-03 -6.30441E-04  1.0E-07
  2.475E+01  4.59284E-02  2.10274E-19  7.50902E-03 -6.55497E-04  1.0E-07
  2.500E+01  4.68461E-02  2.02578E-19  7.23420E-03 -6.81024E-04  1.0E-07
  2.550E+01  4.87074E-02  1.88234E-19  6.72195E-03 -7.33491E-04  1.0E-07
  2.600E+01  5.06030E-02  1.75161E-19  6.25511E-03 -7.87848E-04  1.0E-07
  2.650E+01  5.25328E-02  1.63225E-19  5.82887E-03 -8.44097E-04  1.0E-07
  2.700E+01  5.44967E-02  1.52308E-19  5.43901E-03 -9.02242E-04  1.0E-07
  2.750E+01  5.64946E-02  1.42306E-19  5.08185E-03 -9.62285E-04  1.0E-07
  2.800E+01  5.85262E-02  1.33128E-19  4.75410E-03 -1.02423E-03  1.0E-07
  2.850E+01  6.05914E-02  1.24693E-19  4.45287E-03 -1.08808E-03  1.0E-07
  2.900E+01  6.26901E-02  1.16928E-19  4.17559E-03 -1.15383E-03  1.0E-07
  2.950E+01  6.48222E-02  1.09771E-19  3.91999E-03 -1.22148E-03  1.0E-07
  3.000E+01  6.69873E-02  1.03164E-19  3.68405E-03 -1.29104E-03  1.0E-07
  3.050E+01  6.91854E-02  9.70566E-20  3.46595E-03 -1.36250E-03  1.0E-07
  3.100E+01  7.14163E-02  9.14037E-20  3.26408E-03 -1.43586E-03  1.0E-07
  3.150E+01  7.36799E-02  8.61648E-20  3.07700E-03 -1.51112E-03  1.0E-07
  3.200E+01  7.59760E-02  8.13036E-20  2.90340E-03 -1.58827E-03  1.0E-07
  3.250E+01  7.83043E-02  7.67875E-20  2.74213E-03 -1.66730E-03  1.0E-07
  3.300E+01  8.06647E-02  7.25871E-20  2.59213E-03 -1.74822E-03  1.0E-07
  3.350E+01  8.30571E-02  6.86761E-20  2.45247E-03 -1.83102E-03  1.0E-07
  3.400E+01  8.54812E-02  6.50304E-20  2.32228E-03 -1.91568E-03  1.0E-07
  3.450E+01  8.79369E-02  6.16287E-20  2.20080E-03 -2.00220E-03  1.0E-07
  3.500E+01  9.04240E-02  5.84512E-20  2.08733E-03 -2.09058E-03  1.0E-07
  3.550E+01  9.29422E-02  5.54803E-20  1.98124E-03 -2.18079E-03  1.0E-07
  3.600E+01  9.54915E-02  5.26999E-20  1.88195E-03 -2.27284E-03  1.0E-07
  3.650E+01  9.80716E-02  5.00953E-20  1.78894E-03 -2.36670E-03  1.0E-07
  3.700E+01  1.00682E-01  4.76532E-20  1.70173E-03 -2.46236E-03  1.0E-07
  3.750E+01  1.03323E-01  4.53615E-20  1.61989E-03 -2.55982E-03  1.0E-07
  3.800E+01  1.05995E-01  4.32090E-20  1.54302E-03 -2.65905E-03  1.0E-07
  3.850E+01  1.08696E-01  4.11855E-20  1.47076E-03 -2.76004E-03  1.0E-07
  3.900E+01  1.11427E-01  3.92820E-20  1.40278E-03 -2.86278E-03  1.0E-07
  3.950E+01  1.14188E-01  3.74897E-20  1.33878E-03 -2.96724E-03  1.0E-07
  4.000E+01  1.16978E-01  3.58009E-20  1.27847E-03 -3.07342E-03  1.0E-07
  4.050E+01  1.19797E-01  3.42084E-20  1.22160E-03 -3.18128E-03  1.0E-07
  4.100E+01  1.22645E-01  3.27057E-20  1.16794E-03 -3.29081E-03  1.0E-07
  4.150E+01  1.25522E-01  3.12866E-20  1.11727E-03 -3.40200E-03  1.0E-07
  4.200E+01  1.28428E-01  2.99457E-20  1.06938E-03 -3.51481E-03  1.0E-07
  4.250E+01  1.31361E-01  2.86776E-20  1.02410E-03 -3.62923E-03  1.0E-07
  4.300E+01  1.34323E-01  2.74778E-20  9.81249E-04 -3.74524E-03  1.0E-07
  4.350E+01  1.37313E-01  2.63417E-20  9.40678E-04 -3.86281E-03  1.0E-07
  4.400E+01  1.40330E-01  2.52653E-20  9.02239E-04 -3.98192E-03  1.0E-07
  4.450E+01  1.43375E-01  2.42448E-20  8.65797E-04 -4.10254E-03  1.0E-07
  4.500E+01  1.46447E-01  2.32768E-20  8.31229E-04 -4.22465E-03  1.0E-07
  4.550E+01  1.49545E-01  2.23580E-20  7.98418E-04 -4.34822E-03  1.0E-07
  4.600E+01  1.52671E-01  2.14854E-20  7.67258E-04 -4.47323E-03  1.0E-07
  4.650E+01  1.55823E-01  2.06562E-20  7.37648E-04 -4.59965E-03  1.0E-07
  4.700E+01  1.59001E-01  1.98679E-20  7.09496E-04 -4.72746E-03  1.0E-07
  4.750E+01  1.62205E-01  1.91180E-20  6.82716E-04 -4.85661E-03  1.0E-07
  4.800E+01  1.65435E-01  1.84042E-20  6.57227E-04 -4.98709E-03  1.0E-07
  4.850E+01  1.68690E-01  1.77246E-20  6.32955E-04 -5.11887E-03  1.0E-07
  4.900E+01  1.71970E-01  1.70770E-20  6.09831E-04 -5.25192E-03  1.0E-07
  4.950E+01  1.75276E-01  1.64597E-20  5.87788E-04 -5.38620E-03  1.0E-07
  5.000E+01  1.78606E-01  1.58711E-20  5.66766E-04 -5.52168E-03  1.0E-07
  5.050E+01  1.81961E-01  1.53094E-20  5.46708E-04 -5.65835E-03  1.0E-07
  5.100E+01  1.85340E-01  1.47732E-20  5.27561E-04 -5.79616E-03  1.0E-07
  5.150E+01  1.88743E-01  1.42612E-20  5.09276E-04 -5.93507E-03  1.0E-07
  5.200E+01  1.92169E-01  1.37720E-20  4.91806E-04 -6.07507E-03  1.0E-07
  5.250E+01  1.95619E-01  1.33044E-20  4.75107E-04 -6.21612E-03  1.0E-07
  5.300E+01  1.99092E-01  1.28572E-20  4.59138E-04 -6.35818E-03  1.0E-07
  5.350E+01  2.02589E-01  1.24294E-20  4.43861E-04 -6.50122E-03  1.0E-07
  5.400E+01  2.06107E-01  1.20200E-20  4.29240E-04 -6.64521E-03  1.0E-07
  5.450E+01  2.09649E-01  1.16279E-20  4.15241E-04 -6.79012E-03  1.0E-07
  5.500E+01  2.13212E-01  1.12525E-20  4.01833E-04 -6.93590E-03  1.0E-07
  5.550E+01  2.16797E-01  1.08927E-20  3.88984E-04 -7.08253E-03  1.0E-07
  5.600E+01  2.20404E-01  1.05478E-20  3.76668E-04 -7.22997E-03  1.0E-07
  5.650E+01  2.24032E-01  1.02170E-20  3.64857E-04 -7.37818E-03  1.0E-07
  5.700E+01  2.27680E-01  9.89975E-21  3.53526E-04 -7.52713E-03  1.0E-07
  5.750E+01  2.31350E-01  9.59527E-21  3.42653E-04 -7.67679E-03  1.0E-07
  5.800E+01  2.35040E-01  9.30297E-21  3.32215E-04 -7.82712E-03  1.0E-07
  5.850E+01  2.38751E-01  9.02226E-21  3.22191E-04 -7.97807E-03  1.0E-07
  5.900E+01  2.42481E-01  8.75258E-21  3.12560E-04 -8.12963E-03  1.0E-07
  5.950E+01  2.46231E-01  8.49343E-21  3.03306E-04 -8.28174E-03  1.0E-07
  6.000E+01  2.50000E-01  8.24430E-21  2.94409E-04 -8.43437E-03  1.0E-07
  6.050E+01  2.53788E-01  8.00472E-21  2.85854E-04 -8.58750E-03  1.0E-07
  6.100E+01  2.57595E-01  7.77425E-21  2.77624E-04 -8.74107E-03  1.0E-07
  6.150E+01  2.61421E-01  7.55248E-21  2.69704E-04 -8.89505E-03  1.0E-07
  6.200E+01  2.65264E-01  7.33901E-21  2.62081E-04 -9.04941E-03  1.0E-07
  6.250E+01  2.69126E-01  7.13347E-21  2.54741E-04 -9.20411E-03  1.0E-07
  6.300E+01  2.73005E-01  6.93550E-21  2.47671E-04 -9.35911E-03  1.0E-07
  6.350E+01  2.76901E-01  6.74476E-21  2.40860E-04 -9.51437E-03  1.0E-07
  6.400E+01  2.80814E-01  6.56094E-21  2.34296E-04 -9.66985E-03  1.0E-07
  6.450E+01  2.84744E-01  6.38374E-21  2.27967E-04 -9.82552E-03  1.0E-07
  6.500E+01  2.88691E-01  6.21286E-21  2.21865E-04 -9.98135E-03  1.0E-07
  6.550E+01  2.92653E-01  6.04803E-21  2.15979E-04 -1.01373E-02  1.0E-07
  6.600E+01  2.96632E-01  5.88901E-21  2.10300E-04 -1.02933E-02  1.0E-07
  6.650E+01  3.00625E-01  5.73553E-21  2.04819E-04 -1.04493E-02  1.0E-07
  6.700E+01  3.04634E-01  5.58736E-21  1.99528E-04 -1.06054E-02  1.0E-07
  6.750E+01  3.08658E-01  5.44429E-21  1.94419E-04 -1.07614E-02  1.0E-07
  6.800E+01  3.12697E-01  5.30611E-21  1.89484E-04 -1.09173E-02  1.0E-07
  6.850E+01  3.16749E-01  5.17260E-21  1.84717E-04 -1.10731E-02  1.0E-07
  6.900E+01  3.20816E-01  5.04358E-21  1.80110E-04 -1.12288E-02  1.0E-07
  6.950E+01  3.24896E-01  4.91887E-21  1.75656E-04 -1.13843E-02  1.0E-07
  7.000E+01  3.28990E-01  4.79830E-21  1.71350E-04 -1.15395E-02  1.0E-07
  7.050E+01  3.33097E-01  4.68169E-21  1.67186E-04 -1.16945E-02  1.0E-07
  7.100E+01  3.37216E-01  4.56889E-21  1.63158E-04 -1.18491E-02  1.0E-07
  7.150E+01  3.41348E-01  4.45975E-21  1.59261E-04 -1.20034E-02  1.0E-07
  7.200E+01  3.45492E-01  4.35413E-21  1.55489E-04 -1.21574E-02  1.0E-07
  7.250E+01  3.49647E-01  4.25189E-21  1.51838E-04 -1.23109E-02  1.0E-07
  7.300E+01  3.53814E-01  4.15289E-21  1.48303E-04 -1.24640E-02  1.0E-07
  7.350E+01  3.57992E-01  4.05702E-21  1.44879E-04 -1.26166E-02  1.0E-07
  7.400E+01  3.62181E-01  3.96416E-21  1.41563E-04 -1.27686E-02  1.0E-07
  7.450E+01  3.66381E-01  3.87418E-21  1.38350E-04 -1.29201E-02  1.0E-07
  7.500E+01  3.70590E-01  3.78699E-21  1.35236E-04 -1.30709E-02  1.0E-07
  7.550E+01  3.74810E-01  3.70248E-21  1.32218E-04 -1.32212E-02  1.0E-07
  7.600E+01  3.79039E-01  3.62054E-21  1.29292E-04 -1.33707E-02  1.0E-07
  7.650E+01  3.83277E-01  3.54109E-21  1.26454E-04 -1.35195E-02  1.0E-07
  7.700E+01  3.87524E-01  3.46403E-21  1.23703E-04 -1.36676E-02  1.0E-07
  7.750E+01  3.91780E-01  3.38927E-21  1.21033E-04 -1.38149E-02  1.0E-07
  7.800E+01  3.96044E-01  3.31674E-21  1.18443E-04 -1.39614E-02  1.0E-07
  7.850E+01  4.00316E-01  3.24634E-21  1.15929E-04 -1.41070E-02  1.0E-07
  7.900E+01  4.04596E-01  3.17802E-21  1.13489E-04 -1.42517E-02  1.0E-07
  7.950E+01  4.08882E-01  3.11168E-21  1.11120E-04 -1.43954E-02  1.0E-07
  8.000E+01  4.13176E-01  3.04727E-21  1.08820E-04 -1.45382E-02  1.0E-07
  8.050E+01  4.17476E-01  2.98471E-21  1.06586E-04 -1.46800E-02  1.0E-07
  8.100E+01  4.21783E-01  2.92394E-21  1.04416E-04 -1.48207E-02  1.0E-07
  8.150E+01  4.26095E-01  2.86490E-21  1.02307E-04 -1.49604E-02  1.0E-07
  8.200E+01  4.30413E-01  2.80752E-21  1.00258E-04 -1.50989E-02  1.0E-07
  8.250E+01  4.34737E-01  2.75176E-21  9.82672E-05 -1.52363E-02  1.0E-07
  8.300E+01  4.39065E-01  2.69755E-21  9.63314E-05 -1.53726E-02  1.0E-07
  8.350E+01  4.43398E-01  2.64485E-21  9.44494E-05 -1.55076E-02  1.0E-07
  8.400E+01  4.47736E-01  2.59360E-21  9.26193E-05 -1.56413E-02  1.0E-07
  8.450E+01  4.52077E-01  2.54376E-21  9.08393E-05 -1.57738E-02  1.0E-07
  8.500E+01  4.56422E-01  2.49527E-21  8.91079E-05 -1.59049E-02  1.0E-07
  8.550E+01  4.60770E-01  2.44810E-21  8.74233E-05 -1.60347E-02  1.0E-07
  8.600E+01  4.65122E-01  2.40220E-21  8.57842E-05 -1.61631E-02  1.0E-07
  8.650E+01  4.69476E-01  2.35753E-21  8.41889E-05 -1.62901E-02  1.0E-07
  8.700E+01  4.73832E-01  2.31405E-21  8.26361E-05 -1.64157E-02  1.0E-07
  8.750E+01  4.78190E-01  2.27171E-21  8.11243E-05 -1.65397E-02  1.0E-07
  8.800E+01  4.82550E-01  2.23049E-21  7.96524E-05 -1.66623E-02  1.0E-07
  8.850E+01  4.86912E-01  2.19036E-21  7.82190E-05 -1.67833E-02  1.0E-07
  8.900E+01  4.91274E-01  2.15126E-21  7.68229E-05 -1.69027E-02  1.0E-07
  8.950E+01  4.95637E-01  2.11318E-21  7.54629E-05 -1.70205E-02  1.0E-07
  9.000E+01  5.00000E-01  2.07607E-21  7.41380E-05 -1.71366E-02  1.0E-07
  9.050E+01  5.04363E-01  2.03992E-21  7.28469E-05 -1.72511E-02  1.0E-07
  9.100E+01  5.08726E-01  2.00469E-21  7.15887E-05 -1.73639E-02  1.0E-07
  9.150E+01  5.13088E-01  1.97035E-21  7.03623E-05 -1.74749E-02  1.0E-07
  9.200E+01  5.17450E-01  1.93687E-21  6.91669E-05 -1.75842E-02  1.0E-07
  9.250E+01  5.21810E-01  1.90423E-21  6.80013E-05 -1.76917E-02  1.0E-07
  9.300E+01  5.26168E-01  1.87241E-21  6.68649E-05 -1.77974E-02  1.0E-07
  9.350E+01  5.30524E-01  1.84137E-21  6.57565E-05 -1.79012E-02  1.0E-07
  9.400E+01  5.34878E-01  1.81110E-21  6.46755E-05 -1.80031E-02  1.0E-07
  9.450E+01  5.39230E-01  1.78157E-21  6.36210E-05 -1.81032E-02  1.0E-07
  9.500E+01  5.43578E-01  1.75276E-21  6.25923E-05 -1.82013E-02  1.0E-07
  9.550E+01  5.47923E-01  1.72465E-21  6.15885E-05 -1.82974E-02  1.0E-07
  9.600E+01  5.52264E-01  1.69722E-21  6.06089E-05 -1.83915E-02  1.0E-07
  9.650E+01  5.56602E-01  1.67045E-21  5.96529E-05 -1.84837E-02  1.0E-07
  9.700E+01  5.60935E-01  1.64432E-21  5.87198E-05 -1.85737E-02  1.0E-07
  9.750E+01  5.65263E-01  1.61881E-21  5.78088E-05 -1.86618E-02  1.0E-07
  9.800E+01  5.69587E-01  1.59391E-21  5.69194E-05 -1.87477E-02  1.0E-07
  9.850E+01  5.73905E-01  1.56959E-21  5.60510E-05 -1.88315E-02  1.0E-07
  9.900E+01  5.78217E-01  1.54584E-21  5.52029E-05 -1.89131E-02  1.0E-07
  9.950E+01  5.82524E-01  1.52264E-21  5.43746E-05 -1.89926E-02  1.0E-07
  1.000E+02  5.86824E-01  1.49999E-21  5.35656E-05 -1.90699E-02  1.0E-07
  1.005E+02  5.91118E-01  1.47786E-21  5.27752E-05 -1.91450E-02  1.0E-07
  1.010E+02  5.95404E-01  1.45623E-21  5.20031E-05 -1.92178E-02  1.0E-07
  1.015E+02  5.99684E-01  1.43511E-21  5.12486E-05 -1.92883E-02  1.0E-07
  1.020E+02  6.03956E-01  1.41446E-21  5.05113E-05 -1.93566E-02  1.0E-07
  1.025E+02  6.08220E-01  1.39428E-21  4.97908E-05 -1.94226E-02  1.0E-07
  1.030E+02  6.12476E-01  1.37456E-21  4.90865E-05 -1.94862E-02  1.0E-07
  1.035E+02  6.16723E-01  1.35528E-21  4.83981E-05 -1.95475E-02  1.0E-07
  1.040E+02  6.20961E-01  1.33644E-21  4.77251E-05 -1.96064E-02  1.0E-07
  1.045E+02  6.25190E-01  1.31801E-21  4.70671E-05 -1.96630E-02  1.0E-07
  1.050E+02  6.29410E-01  1.29999E-21  4.64237E-05 -1.97171E-02  1.0E-07
  1.055E+02  6.33619E-01  1.28238E-21  4.57945E-05 -1.97688E-02  1.0E-07
  1.060E+02  6.37819E-01  1.26515E-21  4.51792E-05 -1.98180E-02  1.0E-07
  1.065E+02  6.42008E-01  1.24829E-21  4.45773E-05 -1.98648E-02  1.0E-07
  1.070E+02  6.46186E-01  1.23181E-21  4.39886E-05 -1.99090E-02  1.0E-07
  1.075E+02  6.50353E-01  1.21568E-21  4.34127E-05 -1.99508E-02  1.0E-07
  1.080E+02  6.54508E-01  1.19990E-21  4.28493E-05 -1.99901E-02  1.0E-07
  1.085E+02  6.58652E-01  1.18447E-21  4.22980E-05 -2.00268E-02  1.0E-07
  1.090E+02  6.62784E-01  1.16936E-21  4.17586E-05 -2.00609E-02  1.0E-07
  1.095E+02  6.66903E-01  1.15458E-21  4.12308E-05 -2.00925E-02  1.0E-07
  1.100E+02  6.71010E-01  1.14011E-21  4.07141E-05 -2.01215E-02  1.0E-07
  1.105E+02  6.75104E-01  1.12595E-21  4.02085E-05 -2.01479E-02  1.0E-07
  1.110E+02  6.79184E-01  1.11209E-21  3.97136E-05 -2.01717E-02  1.0E-07
  1.115E+02  6.83251E-01  1.09853E-21  3.92291E-05 -2.01928E-02  1.0E-07
  1.120E+02  6.87303E-01  1.08524E-21  3.87547E-05 -2.02114E-02  1.0E-07
  1.125E+02  6.91342E-01  1.07224E-21  3.82904E-05 -2.02272E-02  1.0E-07
  1.130E+02  6.95366E-01  1.05951E-21  3.78357E-05 -2.02404E-02  1.0E-07
  1.135E+02  6.99375E-01  1.04704E-21  3.73904E-05 -2.02509E-02  1.0E-07
  1.140E+02  7.03368E-01  1.03483E-21  3.69544E-05 -2.02587E-02  1.0E-07
  1.145E+02  7.07347E-01  1.02287E-21  3.65274E-05 -2.02638E-02  1.0E-07
  1.150E+02  7.11309E-01  1.01116E-21  3.61092E-05 -2.02663E-02  1.0E-07
  1.155E+02  7.15256E-01  9.99691E-22  3.56996E-05 -2.02659E-02  1.0E-07
  1.160E+02  7.19186E-01  9.88455E-22  3.52984E-05 -2.02629E-02  1.0E-07
  1.165E+02  7.23099E-01  9.77448E-22  3.49053E-05 -2.02571E-02  1.0E-07
  1.170E+02  7.26995E-01  9.66666E-22  3.45203E-05 -2.02486E-02  1.0E-07
  1.175E+02  7.30874E-01  9.56102E-22  3.41430E-05 -2.02373E-02  1.0E-07
  1.180E+02  7.34736E-01  9.45752E-22  3.37734E-05 -2.02232E-02  1.0E-07
  1.185E+02  7.38579E-01  9.35611E-22  3.34113E-05 -2.02064E-02  1.0E-07
  1.190E+02  7.42405E-01  9.25674E-22  3.30564E-05 -2.01868E-02  1.0E-07
  1.195E+02  7.46212E-01  9.15936E-22  3.27087E-05 -2.01644E-02  1.0E-07
  1.200E+02  7.50000E-01  9.06393E-22  3.23679E-05 -2.01392E-02  1.0E-07
  1.205E+02  7.53769E-01  8.97041E-22  3.20339E-05 -2.01113E-02  1.0E-07
  1.210E+02  7.57519E-01  8.87875E-22  3.17066E-05 -2.00805E-02  1.0E-07
  1.215E+02  7.61249E-01  8.78892E-22  3.13858E-05 -2.00470E-02  1.0E-07
  1.220E+02  7.64960E-01  8.70086E-22  3.10713E-05 -2.00106E-02  1.0E-07
  1.225E+02  7.68650E-01  8.61455E-22  3.07631E-05 -1.99714E-02  1.0E-07
  1.230E+02  7.72320E-01  8.52994E-22  3.04610E-05 -1.99295E-02  1.0E-07
  1.235E+02  7.75968E-01  8.44701E-22  3.01648E-05 -1.98847E-02  1.0E-07
  1.240E+02  7.79596E-01  8.36570E-22  2.98745E-05 -1.98371E-02  1.0E-07
  1.245E+02  7.83203E-01  8.28599E-22  2.95898E-05 -1.97867E-02  1.0E-07
  1.250E+02  7.86788E-01  8.20785E-22  2.93108E-05 -1.97334E-02  1.0E-07
  1.255E+02  7.90351E-01  8.13123E-22  2.90372E-05 -1.96774E-02  1.0E-07
  1.260E+02  7.93893E-01  8.05611E-22  2.87689E-05 -1.96186E-02  1.0E-07
  1.265E+02  7.97411E-01  7.98246E-22  2.85059E-05 -1.95569E-02  1.0E-07
  1.270E+02  8.00908E-01  7.91025E-22  2.82480E-05 -1.94925E-02  1.0E-07
  1.275E+02  8.04381E-01  7.83944E-22  2.79952E-05 -1.94252E-02  1.0E-07
  1.280E+02  8.07831E-01  7.77001E-22  2.77472E-05 -1.93552E-02  1.0E-07
  1.285E+02  8.11257E-01  7.70193E-22  2.75041E-05 -1.92823E-02  1.0E-07
  1.290E+02  8.14660E-01  7.63517E-22  2.72657E-05 -1.92067E-02  1.0E-07
  1.295E+02  8.18039E-01  7.56971E-22  2.70319E-05 -1.91283E-02  1.0E-07
  1.300E+02  8.21394E-01  7.50552E-22  2.68027E-05 -1.90471E-02  1.0E-07
  1.305E+02  8.24724E-01  7.44257E-22  2.65779E-05 -1.89631E-02  1.0E-07
  1.310E+02  8.28030E-01  7.38085E-22  2.63575E-05 -1.88764E-02  1.0E-07
  1.315E+02  8.31310E-01  7.32031E-22  2.61413E-05 -1.87869E-02  1.0E-07
  1.320E+02  8.34565E-01  7.26096E-22  2.59293E-05 -1.86946E-02  1.0E-07
  1.325E+02  8.37795E-01  7.20275E-22  2.57215E-05 -1.85996E-02  1.0E-07
  1.330E+02  8.40999E-01  7.14567E-22  2.55176E-05 -1.85019E-02  1.0E-07
  1.335E+02  8.44177E-01  7.08969E-22  2.53178E-05 -1.84014E-02  1.0E-07
  1.340E+02  8.47329E-01  7.03481E-22  2.51217E-05 -1.82982E-02  1.0E-07
  1.345E+02  8.50455E-01  6.98098E-22  2.49295E-05 -1.81924E-02  1.0E-07
  1.350E+02  8.53553E-01  6.92820E-22  2.47411E-05 -1.80838E-02  1.0E-07
  1.355E+02  8.56625E-01  6.87645E-22  2.45563E-05 -1.79725E-02  1.0E-07
  1.360E+02  8.59670E-01  6.82571E-22  2.43750E-05 -1.78586E-02  1.0E-07
  1.365E+02  8.62687E-01  6.77595E-22  2.41974E-05 -1.77420E-02  1.0E-07
  1.370E+02  8.65677E-01  6.72716E-22  2.40231E-05 -1.76227E-02  1.0E-07
  1.375E+02  8.68639E-01  6.67933E-22  2.38523E-05 -1.75008E-02  1.0E-07
  1.380E+02  8.71572E-01  6.63243E-22  2.36848E-05 -1.73763E-02  1.0E-07
  1.385E+02  8.74478E-01  6.58646E-22  2.35207E-05 -1.72492E-02  1.0E-07
  1.390E+02  8.77355E-01  6.54138E-22  2.33597E-05 -1.71195E-02  1.0E-07
  1.395E+02  8.80203E-01  6.49719E-22  2.32019E-05 -1.69872E-02  1.0E-07
  1.400E+02  8.83022E-01  6.45388E-22  2.30472E-05 -1.68524E-02  1.0E-07
  1.405E+02  8.85812E-01  6.41142E-22  2.28956E-05 -1.67150E-02  1.0E-07
  1.410E+02  8.88573E-01  6.36981E-22  2.27470E-05 -1.65751E-02  1.0E-07
  1.415E+02  8.91304E-01  6.32902E-22  2.26013E-05 -1.64327E-02  1.0E-07
  1.420E+02  8.94005E-01  6.28905E-22  2.24586E-05 -1.62878E-02  1.0E-07
  1.425E+02  8.96677E-01  6.24988E-22  2.23187E-05 -1.61404E-02  1.0E-07
  1.430E+02  8.99318E-01  6.21149E-22  2.21816E-05 -1.59906E-02  1.0E-07
  1.435E+02  9.01928E-01  6.17389E-22  2.20473E-05 -1.58383E-02  1.0E-07
  1.440E+02  9.04508E-01  6.13704E-22  2.19158E-05 -1.56837E-02  1.0E-07
  1.445E+02  9.07058E-01  6.10095E-22  2.17869E-05 -1.55266E-02  1.0E-07
  1.450E+02  9.09576E-01  6.06559E-22  2.16606E-05 -1.53671E-02  1.0E-07
  1.455E+02  9.12063E-01  6.03096E-22  2.15369E-05 -1.52053E-02  1.0E-07
  1.460E+02  9.14519E-01  5.99705E-22  2.14158E-05 -1.50412E-02  1.0E-07
  1.465E+02  9.16943E-01  5.96384E-22  2.12973E-05 -1.48748E-02  1.0E-07
  1.470E+02  9.19335E-01  5.93132E-22  2.11811E-05 -1.47061E-02  1.0E-07
  1.475E+02  9.21696E-01  5.89949E-22  2.10675E-05 -1.45351E-02  1.0E-07
  1.480E+02  9.24024E-01  5.86833E-22  2.09562E-05 -1.43619E-02  1.0E-07
  1.485E+02  9.26320E-01  5.83784E-22  2.08473E-05 -1.41865E-02  1.0E-07
  1.490E+02  9.28584E-01  5.80800E-22  2.07407E-05 -1.40089E-02  1.0E-07
  1.495E+02  9.30815E-01  5.77881E-22  2.06365E-05 -1.38291E-02  1.0E-07
  1.500E+02  9.33013E-01  5.75025E-22  2.05345E-05 -1.36472E-02  1.0E-07
  1.505E+02  9.35178E-01  5.72231E-22  2.04348E-05 -1.34632E-02  1.0E-07
  1.510E+02  9.37310E-01  5.69500E-22  2.03372E-05 -1.32770E-02  1.0E-07
  1.515E+02  9.39409E-01  5.66829E-22  2.02418E-05 -1.30889E-02  1.0E-07
  1.520E+02  9.41474E-01  5.64219E-22  2.01486E-05 -1.28987E-02  1.0E-07
  1.525E+02  9.43505E-01  5.61668E-22  2.00575E-05 -1.27065E-02  1.0E-07
  1.530E+02  9.45503E-01  5.59175E-22  1.99685E-05 -1.25123E-02  1.0E-07
  1.535E+02  9.47467E-01  5.56741E-22  1.98816E-05 -1.23162E-02  1.0E-07
  1.540E+02  9.49397E-01  5.54363E-22  1.97967E-05 -1.21181E-02  1.0E-07
  1.545E+02  9.51293E-01  5.52042E-22  1.97138E-05 -1.19182E-02  1.0E-07
