 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 4.40692E-17 cm**2 = 1.57374E+00 a0**2
 # 1st transport cross section = 1.22236E-18 cm**2 = 4.36512E-02 a0**2
 # 2nd transport cross section = 2.67573E-18 cm**2 = 9.55520E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.195E+02  7.46212E-01  2.72407E-20  9.72784E-04 -1.31321E-02  8.3E-05
  1.200E+02  7.50000E-01  2.69955E-20  9.64025E-04 -1.31145E-02  1.4E-04
  1.205E+02  7.53769E-01  2.67542E-20  9.55410E-04 -1.30953E-02  1.7E-04
  1.210E+02  7.57519E-01  2.65178E-20  9.46968E-04 -1.30740E-02  1.7E-04
  1.215E+02  7.61249E-01  2.62864E-20  9.38706E-04 -1.30504E-02  1.4E-04
  1.220E+02  7.64960E-01  2.60584E-20  9.30564E-04 -1.30255E-02  7.7E-05
  1.225E+02  7.68650E-01  2.58353E-20  9.22596E-04 -1.29983E-02  1.1E-06
  1.230E+02  7.72320E-01  2.56160E-20  9.14764E-04 -1.29694E-02  8.0E-05
  1.235E+02  7.75968E-01  2.54016E-20  9.07109E-04 -1.29382E-02  1.4E-04
  1.240E+02  7.79596E-01  2.51897E-20  8.99542E-04 -1.29059E-02  1.8E-04
  1.245E+02  7.83203E-01  2.49834E-20  8.92173E-04 -1.28707E-02  1.8E-04
  1.250E+02  7.86788E-01  2.47798E-20  8.84904E-04 -1.28343E-02  1.5E-04
  1.255E+02  7.90351E-01  2.45806E-20  8.77788E-04 -1.27957E-02  8.6E-05
  1.260E+02  7.93893E-01  2.43845E-20  8.70787E-04 -1.27555E-02  1.2E-05
  1.265E+02  7.97411E-01  2.41929E-20  8.63946E-04 -1.27129E-02  5.9E-05
  1.270E+02  8.00908E-01  2.40039E-20  8.57193E-04 -1.26690E-02  1.1E-04
  1.275E+02  8.04381E-01  2.38190E-20  8.50593E-04 -1.26229E-02  1.4E-04
  1.280E+02  8.07831E-01  2.36376E-20  8.44113E-04 -1.25749E-02  1.3E-04
  1.285E+02  8.11257E-01  2.34588E-20  8.37730E-04 -1.25254E-02  9.0E-05
  1.290E+02  8.14660E-01  2.32843E-20  8.31499E-04 -1.24735E-02  3.0E-05
  1.295E+02  8.18039E-01  2.31122E-20  8.25353E-04 -1.24203E-02  3.6E-05
  1.300E+02  8.21394E-01  2.29439E-20  8.19340E-04 -1.23649E-02  9.2E-05
  1.305E+02  8.24724E-01  2.27783E-20  8.13426E-04 -1.23079E-02  1.2E-04
  1.310E+02  8.28030E-01  2.26161E-20  8.07635E-04 -1.22488E-02  1.3E-04
  1.315E+02  8.31310E-01  2.24563E-20  8.01927E-04 -1.21883E-02  9.4E-05
  1.320E+02  8.34565E-01  2.23004E-20  7.96362E-04 -1.21254E-02  3.4E-05
  1.325E+02  8.37795E-01  2.21461E-20  7.90852E-04 -1.20616E-02  3.9E-05
  1.330E+02  8.40999E-01  2.19961E-20  7.85496E-04 -1.19950E-02  1.1E-04
  1.335E+02  8.44177E-01  2.18476E-20  7.80191E-04 -1.19275E-02  1.7E-04
  1.340E+02  8.47329E-01  2.17028E-20  7.75021E-04 -1.18576E-02  1.9E-04
  1.345E+02  8.50455E-01  2.15601E-20  7.69926E-04 -1.17864E-02  1.7E-04
  1.350E+02  8.53553E-01  2.14202E-20  7.64930E-04 -1.17133E-02  1.2E-04
  1.355E+02  8.56625E-01  2.12833E-20  7.60039E-04 -1.16383E-02  4.1E-05
  1.360E+02  8.59670E-01  2.11481E-20  7.55213E-04 -1.15620E-02  5.0E-05
  1.365E+02  8.62687E-01  2.10165E-20  7.50513E-04 -1.14833E-02  1.3E-04
  1.370E+02  8.65677E-01  2.08862E-20  7.45859E-04 -1.14038E-02  2.0E-04
  1.375E+02  8.68639E-01  2.07596E-20  7.41339E-04 -1.13217E-02  2.2E-04
  1.380E+02  8.71572E-01  2.06340E-20  7.36854E-04 -1.12388E-02  2.0E-04
  1.385E+02  8.74478E-01  2.05122E-20  7.32504E-04 -1.11534E-02  1.5E-04
  1.390E+02  8.77355E-01  2.03913E-20  7.28186E-04 -1.10672E-02  6.7E-05
  1.395E+02  8.80203E-01  2.02740E-20  7.23998E-04 -1.09785E-02  2.4E-05
  1.400E+02  8.83022E-01  2.01577E-20  7.19845E-04 -1.08890E-02  1.1E-04
  1.405E+02  8.85812E-01  2.00447E-20  7.15811E-04 -1.07972E-02  1.6E-04
  1.410E+02  8.88573E-01  1.99330E-20  7.11819E-04 -1.07044E-02  1.8E-04
  1.415E+02  8.91304E-01  1.98242E-20  7.07933E-04 -1.06095E-02  1.6E-04
  1.420E+02  8.94005E-01  1.97168E-20  7.04099E-04 -1.05135E-02  1.0E-04
  1.425E+02  8.96677E-01  1.96120E-20  7.00356E-04 -1.04156E-02  2.9E-05
  1.430E+02  8.99318E-01  1.95089E-20  6.96675E-04 -1.03164E-02  5.0E-05
  1.435E+02  9.01928E-01  1.94080E-20  6.93071E-04 -1.02156E-02  1.1E-04
  1.440E+02  9.04508E-01  1.93090E-20  6.89537E-04 -1.01133E-02  1.4E-04
  1.445E+02  9.07058E-01  1.92118E-20  6.86067E-04 -1.00095E-02  1.4E-04
  1.450E+02  9.09576E-01  1.91170E-20  6.82679E-04 -9.90414E-03  9.4E-05
  1.455E+02  9.12063E-01  1.90234E-20  6.79338E-04 -9.79762E-03  2.1E-05
  1.460E+02  9.14519E-01  1.89325E-20  6.76092E-04 -9.68920E-03  6.3E-05
  1.465E+02  9.16943E-01  1.88424E-20  6.72876E-04 -9.57993E-03  1.4E-04
  1.470E+02  9.19335E-01  1.87554E-20  6.69766E-04 -9.46860E-03  1.9E-04
  1.475E+02  9.21696E-01  1.86689E-20  6.66677E-04 -9.35657E-03  2.0E-04
  1.480E+02  9.24024E-01  1.85852E-20  6.63690E-04 -9.24253E-03  1.7E-04
  1.485E+02  9.26320E-01  1.85025E-20  6.60736E-04 -9.12761E-03  9.4E-05
  1.490E+02  9.28584E-01  1.84219E-20  6.57858E-04 -9.01111E-03  5.6E-06
  1.495E+02  9.30815E-01  1.83431E-20  6.55043E-04 -8.89327E-03  1.1E-04
  1.500E+02  9.33013E-01  1.82655E-20  6.52271E-04 -8.77438E-03  2.0E-04
  1.505E+02  9.35178E-01  1.81902E-20  6.49582E-04 -8.65383E-03  2.6E-04
  1.510E+02  9.37310E-01  1.81159E-20  6.46929E-04 -8.53237E-03  2.6E-04
  1.515E+02  9.39409E-01  1.80436E-20  6.44350E-04 -8.40940E-03  2.2E-04
  1.520E+02  9.41474E-01  1.79726E-20  6.41814E-04 -8.28540E-03  1.4E-04
  1.525E+02  9.43505E-01  1.79037E-20  6.39353E-04 -8.15992E-03  2.8E-05
  1.530E+02  9.45503E-01  1.78355E-20  6.36917E-04 -8.03370E-03  8.6E-05
  1.535E+02  9.47467E-01  1.77700E-20  6.34578E-04 -7.90568E-03  1.8E-04
  1.540E+02  9.49397E-01  1.77048E-20  6.32250E-04 -7.77715E-03  2.4E-04
  1.545E+02  9.51293E-01  1.76420E-20  6.30007E-04 -7.64700E-03  2.4E-04
  1.550E+02  9.53154E-01  1.75802E-20  6.27801E-04 -7.51600E-03  2.0E-04
  1.555E+02  9.54981E-01  1.75202E-20  6.25657E-04 -7.38374E-03  1.2E-04
  1.560E+02  9.56773E-01  1.74612E-20  6.23550E-04 -7.25061E-03  1.7E-05
  1.565E+02  9.58530E-01  1.74041E-20  6.21513E-04 -7.11618E-03  8.3E-05
  1.570E+02  9.60252E-01  1.73483E-20  6.19519E-04 -6.98081E-03  1.6E-04
  1.575E+02  9.61940E-01  1.72935E-20  6.17563E-04 -6.84458E-03  1.9E-04
  1.580E+02  9.63592E-01  1.72408E-20  6.15679E-04 -6.70705E-03  1.7E-04
  1.585E+02  9.65209E-01  1.71889E-20  6.13826E-04 -6.56880E-03  1.1E-04
  1.590E+02  9.66790E-01  1.71388E-20  6.12038E-04 -6.42937E-03  1.5E-05
  1.595E+02  9.68336E-01  1.70893E-20  6.10270E-04 -6.28936E-03  8.9E-05
  1.600E+02  9.69846E-01  1.70423E-20  6.08591E-04 -6.14794E-03  1.8E-04
  1.605E+02  9.71321E-01  1.69955E-20  6.06922E-04 -6.00607E-03  2.3E-04
  1.610E+02  9.72759E-01  1.69509E-20  6.05328E-04 -5.86300E-03  2.3E-04
  1.615E+02  9.74162E-01  1.69067E-20  6.03749E-04 -5.71943E-03  1.7E-04
  1.620E+02  9.75528E-01  1.68648E-20  6.02253E-04 -5.57462E-03  6.4E-05
  1.625E+02  9.76858E-01  1.68235E-20  6.00777E-04 -5.42928E-03  6.7E-05
  1.630E+02  9.78152E-01  1.67838E-20  5.99359E-04 -5.28302E-03  2.0E-04
  1.635E+02  9.79410E-01  1.67450E-20  5.97973E-04 -5.13612E-03  3.0E-04
  1.640E+02  9.80631E-01  1.67076E-20  5.96641E-04 -4.98839E-03  3.5E-04
  1.645E+02  9.81815E-01  1.66718E-20  5.95361E-04 -4.83986E-03  3.3E-04
  1.650E+02  9.82963E-01  1.66368E-20  5.94109E-04 -4.69077E-03  2.5E-04
  1.655E+02  9.84074E-01  1.66034E-20  5.92918E-04 -4.54085E-03  1.1E-04
  1.660E+02  9.85148E-01  1.65704E-20  5.91741E-04 -4.39052E-03  4.9E-05
  1.665E+02  9.86185E-01  1.65397E-20  5.90645E-04 -4.23924E-03  2.1E-04
  1.670E+02  9.87185E-01  1.65092E-20  5.89556E-04 -4.08764E-03  3.3E-04
  1.675E+02  9.88148E-01  1.64811E-20  5.88551E-04 -3.93510E-03  3.9E-04
  1.680E+02  9.89074E-01  1.64529E-20  5.87544E-04 -3.78236E-03  3.7E-04
  1.685E+02  9.89962E-01  1.64270E-20  5.86617E-04 -3.62877E-03  2.8E-04
  1.690E+02  9.90814E-01  1.64011E-20  5.85693E-04 -3.47494E-03  1.4E-04
  1.695E+02  9.91627E-01  1.63774E-20  5.84847E-04 -3.32035E-03  2.5E-05
  1.700E+02  9.92404E-01  1.63541E-20  5.84016E-04 -3.16545E-03  1.8E-04
  1.705E+02  9.93143E-01  1.63326E-20  5.83248E-04 -3.00996E-03  2.9E-04
  1.710E+02  9.93844E-01  1.63120E-20  5.82510E-04 -2.85410E-03  3.3E-04
  1.715E+02  9.94508E-01  1.62924E-20  5.81812E-04 -2.69783E-03  2.9E-04
  1.720E+02  9.95134E-01  1.62743E-20  5.81165E-04 -2.54112E-03  1.8E-04
  1.725E+02  9.95722E-01  1.62566E-20  5.80534E-04 -2.38416E-03  1.4E-05
  1.730E+02  9.96273E-01  1.62410E-20  5.79976E-04 -2.22670E-03  1.6E-04
  1.735E+02  9.96786E-01  1.62253E-20  5.79417E-04 -2.06911E-03  3.0E-04
  1.740E+02  9.97261E-01  1.62122E-20  5.78949E-04 -1.91100E-03  3.8E-04
  1.745E+02  9.97698E-01  1.61986E-20  5.78464E-04 -1.75283E-03  3.6E-04
  1.750E+02  9.98097E-01  1.61879E-20  5.78082E-04 -1.59418E-03  2.4E-04
  1.755E+02  9.98459E-01  1.61766E-20  5.77676E-04 -1.43552E-03  3.6E-05
  1.760E+02  9.98782E-01  1.61681E-20  5.77373E-04 -1.27645E-03  2.3E-04
  1.765E+02  9.99067E-01  1.61591E-20  5.77050E-04 -1.11737E-03  4.9E-04
  1.770E+02  9.99315E-01  1.61526E-20  5.76819E-04 -9.57992E-04  7.1E-04
  1.775E+02  9.99524E-01  1.61460E-20  5.76586E-04 -7.98568E-04  8.2E-04
  1.780E+02  9.99695E-01  1.61414E-20  5.76419E-04 -6.38978E-04  7.8E-04
  1.785E+02  9.99829E-01  1.61376E-20  5.76283E-04 -4.79315E-04  5.6E-04
  1.790E+02  9.99924E-01  1.61344E-20  5.76169E-04 -3.19590E-04  1.1E-04
  1.795E+02  9.99981E-01  1.61338E-20  5.76150E-04 -1.59797E-04  6.9E-04
  1.800E+02  1.00000E+00  1.61270E-20  5.75907E-04 -2.24427E-18  7.7E-03
