 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.15452E-17 cm**2 = 4.12287E-01 a0**2
 # 1st transport cross section = 9.04906E-20 cm**2 = 3.23148E-03 a0**2
 # 2nd transport cross section = 2.21352E-19 cm**2 = 7.90461E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  5.99567E-19  2.14109E-02 -2.06450E-04  1.0E-07
  2.025E+01  3.09043E-02  5.72610E-19  2.04483E-02 -2.21835E-04  1.0E-07
  2.050E+01  3.16639E-02  5.47170E-19  1.95398E-02 -2.37673E-04  1.0E-07
  2.075E+01  3.24324E-02  5.23146E-19  1.86819E-02 -2.53967E-04  1.0E-07
  2.100E+01  3.32098E-02  5.00444E-19  1.78712E-02 -2.70716E-04  1.0E-07
  2.125E+01  3.39961E-02  4.78978E-19  1.71046E-02 -2.87921E-04  1.0E-07
  2.150E+01  3.47912E-02  4.58667E-19  1.63793E-02 -3.05583E-04  1.0E-07
  2.175E+01  3.55952E-02  4.39439E-19  1.56926E-02 -3.23701E-04  1.0E-07
  2.200E+01  3.64081E-02  4.21223E-19  1.50421E-02 -3.42277E-04  1.0E-07
  2.225E+01  3.72297E-02  4.03956E-19  1.44255E-02 -3.61310E-04  1.0E-07
  2.250E+01  3.80602E-02  3.87580E-19  1.38407E-02 -3.80802E-04  1.0E-07
  2.275E+01  3.88995E-02  3.72039E-19  1.32858E-02 -4.00753E-04  1.0E-07
  2.300E+01  3.97476E-02  3.57283E-19  1.27588E-02 -4.21162E-04  1.0E-07
  2.325E+01  4.06044E-02  3.43264E-19  1.22582E-02 -4.42031E-04  1.0E-07
  2.350E+01  4.14700E-02  3.29938E-19  1.17823E-02 -4.63360E-04  1.0E-07
  2.375E+01  4.23443E-02  3.17264E-19  1.13297E-02 -4.85149E-04  1.0E-07
  2.400E+01  4.32273E-02  3.05204E-19  1.08990E-02 -5.07398E-04  1.0E-07
  2.425E+01  4.41190E-02  2.93723E-19  1.04890E-02 -5.30109E-04  1.0E-07
  2.450E+01  4.50194E-02  2.82786E-19  1.00985E-02 -5.53280E-04  1.0E-07
  2.475E+01  4.59284E-02  2.72364E-19  9.72628E-03 -5.76913E-04  1.0E-07
  2.500E+01  4.68461E-02  2.62426E-19  9.37141E-03 -6.01008E-04  1.0E-07
  2.550E+01  4.87074E-02  2.43900E-19  8.70983E-03 -6.50585E-04  1.0E-07
  2.600E+01  5.06030E-02  2.27011E-19  8.10672E-03 -7.02012E-04  1.0E-07
  2.650E+01  5.25328E-02  2.11588E-19  7.55593E-03 -7.55292E-04  1.0E-07
  2.700E+01  5.44967E-02  1.97477E-19  7.05205E-03 -8.10426E-04  1.0E-07
  2.750E+01  5.64946E-02  1.84548E-19  6.59032E-03 -8.67416E-04  1.0E-07
  2.800E+01  5.85262E-02  1.72680E-19  6.16653E-03 -9.26262E-04  1.0E-07
  2.850E+01  6.05914E-02  1.61771E-19  5.77696E-03 -9.86965E-04  1.0E-07
  2.900E+01  6.26901E-02  1.51728E-19  5.41832E-03 -1.04952E-03  1.0E-07
  2.950E+01  6.48222E-02  1.42469E-19  5.08767E-03 -1.11394E-03  1.0E-07
  3.000E+01  6.69873E-02  1.33921E-19  4.78239E-03 -1.18021E-03  1.0E-07
  3.050E+01  6.91854E-02  1.26017E-19  4.50016E-03 -1.24833E-03  1.0E-07
  3.100E+01  7.14163E-02  1.18701E-19  4.23890E-03 -1.31830E-03  1.0E-07
  3.150E+01  7.36799E-02  1.11920E-19  3.99675E-03 -1.39012E-03  1.0E-07
  3.200E+01  7.59760E-02  1.05627E-19  3.77202E-03 -1.46378E-03  1.0E-07
  3.250E+01  7.83043E-02  9.97803E-20  3.56322E-03 -1.53928E-03  1.0E-07
  3.300E+01  8.06647E-02  9.43414E-20  3.36899E-03 -1.61661E-03  1.0E-07
  3.350E+01  8.30571E-02  8.92765E-20  3.18812E-03 -1.69576E-03  1.0E-07
  3.400E+01  8.54812E-02  8.45548E-20  3.01951E-03 -1.77674E-03  1.0E-07
  3.450E+01  8.79369E-02  8.01483E-20  2.86215E-03 -1.85952E-03  1.0E-07
  3.500E+01  9.04240E-02  7.60319E-20  2.71515E-03 -1.94411E-03  1.0E-07
  3.550E+01  9.29422E-02  7.21827E-20  2.57769E-03 -2.03049E-03  1.0E-07
  3.600E+01  9.54915E-02  6.85797E-20  2.44903E-03 -2.11865E-03  1.0E-07
  3.650E+01  9.80716E-02  6.52042E-20  2.32849E-03 -2.20858E-03  1.0E-07
  3.700E+01  1.00682E-01  6.20389E-20  2.21545E-03 -2.30027E-03  1.0E-07
  3.750E+01  1.03323E-01  5.90681E-20  2.10936E-03 -2.39370E-03  1.0E-07
  3.800E+01  1.05995E-01  5.62773E-20  2.00970E-03 -2.48887E-03  1.0E-07
  3.850E+01  1.08696E-01  5.36537E-20  1.91601E-03 -2.58575E-03  1.0E-07
  3.900E+01  1.11427E-01  5.11850E-20  1.82785E-03 -2.68434E-03  1.0E-07
  3.950E+01  1.14188E-01  4.88603E-20  1.74483E-03 -2.78461E-03  1.0E-07
  4.000E+01  1.16978E-01  4.66696E-20  1.66660E-03 -2.88655E-03  1.0E-07
  4.050E+01  1.19797E-01  4.46035E-20  1.59282E-03 -2.99015E-03  1.0E-07
  4.100E+01  1.22645E-01  4.26536E-20  1.52319E-03 -3.09537E-03  1.0E-07
  4.150E+01  1.25522E-01  4.08119E-20  1.45742E-03 -3.20221E-03  1.0E-07
  4.200E+01  1.28428E-01  3.90714E-20  1.39526E-03 -3.31064E-03  1.0E-07
  4.250E+01  1.31361E-01  3.74252E-20  1.33648E-03 -3.42065E-03  1.0E-07
  4.300E+01  1.34323E-01  3.58672E-20  1.28084E-03 -3.53221E-03  1.0E-07
  4.350E+01  1.37313E-01  3.43919E-20  1.22816E-03 -3.64530E-03  1.0E-07
  4.400E+01  1.40330E-01  3.29938E-20  1.17823E-03 -3.75989E-03  1.0E-07
  4.450E+01  1.43375E-01  3.16682E-20  1.13089E-03 -3.87597E-03  1.0E-07
  4.500E+01  1.46447E-01  3.04105E-20  1.08598E-03 -3.99350E-03  1.0E-07
  4.550E+01  1.49545E-01  2.92165E-20  1.04334E-03 -4.11248E-03  1.0E-07
  4.600E+01  1.52671E-01  2.80824E-20  1.00284E-03 -4.23286E-03  1.0E-07
  4.650E+01  1.55823E-01  2.70046E-20  9.64351E-04 -4.35462E-03  1.0E-07
  4.700E+01  1.59001E-01  2.59796E-20  9.27749E-04 -4.47774E-03  1.0E-07
  4.750E+01  1.62205E-01  2.50044E-20  8.92925E-04 -4.60220E-03  1.0E-07
  4.800E+01  1.65435E-01  2.40761E-20  8.59774E-04 -4.72795E-03  1.0E-07
  4.850E+01  1.68690E-01  2.31920E-20  8.28200E-04 -4.85498E-03  1.0E-07
  4.900E+01  1.71970E-01  2.23494E-20  7.98113E-04 -4.98326E-03  1.0E-07
  4.950E+01  1.75276E-01  2.15462E-20  7.69428E-04 -5.11275E-03  1.0E-07
  5.000E+01  1.78606E-01  2.07800E-20  7.42067E-04 -5.24343E-03  1.0E-07
  5.050E+01  1.81961E-01  2.00488E-20  7.15956E-04 -5.37527E-03  1.0E-07
  5.100E+01  1.85340E-01  1.93507E-20  6.91027E-04 -5.50823E-03  1.0E-07
  5.150E+01  1.88743E-01  1.86839E-20  6.67216E-04 -5.64230E-03  1.0E-07
  5.200E+01  1.92169E-01  1.80467E-20  6.44461E-04 -5.77742E-03  1.0E-07
  5.250E+01  1.95619E-01  1.74376E-20  6.22706E-04 -5.91358E-03  1.0E-07
  5.300E+01  1.99092E-01  1.68549E-20  6.01900E-04 -6.05074E-03  1.0E-07
  5.350E+01  2.02589E-01  1.62974E-20  5.81991E-04 -6.18887E-03  1.0E-07
  5.400E+01  2.06107E-01  1.57637E-20  5.62933E-04 -6.32794E-03  1.0E-07
  5.450E+01  2.09649E-01  1.52527E-20  5.44683E-04 -6.46791E-03  1.0E-07
  5.500E+01  2.13212E-01  1.47631E-20  5.27199E-04 -6.60875E-03  1.0E-07
  5.550E+01  2.16797E-01  1.42938E-20  5.10443E-04 -6.75042E-03  1.0E-07
  5.600E+01  2.20404E-01  1.38440E-20  4.94377E-04 -6.89290E-03  1.0E-07
  5.650E+01  2.24032E-01  1.34125E-20  4.78968E-04 -7.03614E-03  1.0E-07
  5.700E+01  2.27680E-01  1.29985E-20  4.64184E-04 -7.18012E-03  1.0E-07
  5.750E+01  2.31350E-01  1.26011E-20  4.49993E-04 -7.32479E-03  1.0E-07
  5.800E+01  2.35040E-01  1.22195E-20  4.36368E-04 -7.47013E-03  1.0E-07
  5.850E+01  2.38751E-01  1.18531E-20  4.23280E-04 -7.61610E-03  1.0E-07
  5.900E+01  2.42481E-01  1.15009E-20  4.10705E-04 -7.76266E-03  1.0E-07
  5.950E+01  2.46231E-01  1.11625E-20  3.98619E-04 -7.90977E-03  1.0E-07
  6.000E+01  2.50000E-01  1.08370E-20  3.86997E-04 -8.05741E-03  1.0E-07
  6.050E+01  2.53788E-01  1.05240E-20  3.75820E-04 -8.20553E-03  1.0E-07
  6.100E+01  2.57595E-01  1.02229E-20  3.65065E-04 -8.35410E-03  1.0E-07
  6.150E+01  2.61421E-01  9.93303E-21  3.54715E-04 -8.50308E-03  1.0E-07
  6.200E+01  2.65264E-01  9.65399E-21  3.44750E-04 -8.65244E-03  1.0E-07
  6.250E+01  2.69126E-01  9.38527E-21  3.35154E-04 -8.80214E-03  1.0E-07
  6.300E+01  2.73005E-01  9.12640E-21  3.25910E-04 -8.95214E-03  1.0E-07
  6.350E+01  2.76901E-01  8.87695E-21  3.17001E-04 -9.10240E-03  1.0E-07
  6.400E+01  2.80814E-01  8.63650E-21  3.08415E-04 -9.25290E-03  1.0E-07
  6.450E+01  2.84744E-01  8.40467E-21  3.00136E-04 -9.40359E-03  1.0E-07
  6.500E+01  2.88691E-01  8.18107E-21  2.92151E-04 -9.55443E-03  1.0E-07
  6.550E+01  2.92653E-01  7.96537E-21  2.84448E-04 -9.70539E-03  1.0E-07
  6.600E+01  2.96632E-01  7.75721E-21  2.77015E-04 -9.85642E-03  1.0E-07
  6.650E+01  3.00625E-01  7.55629E-21  2.69840E-04 -1.00075E-02  1.0E-07
  6.700E+01  3.04634E-01  7.36229E-21  2.62912E-04 -1.01586E-02  1.0E-07
  6.750E+01  3.08658E-01  7.17494E-21  2.56222E-04 -1.03096E-02  1.0E-07
  6.800E+01  3.12697E-01  6.99394E-21  2.49758E-04 -1.04606E-02  1.0E-07
  6.850E+01  3.16749E-01  6.81906E-21  2.43513E-04 -1.06115E-02  1.0E-07
  6.900E+01  3.20816E-01  6.65002E-21  2.37477E-04 -1.07623E-02  1.0E-07
  6.950E+01  3.24896E-01  6.48661E-21  2.31641E-04 -1.09128E-02  1.0E-07
  7.000E+01  3.28990E-01  6.32859E-21  2.25998E-04 -1.10632E-02  1.0E-07
  7.050E+01  3.33097E-01  6.17574E-21  2.20540E-04 -1.12132E-02  1.0E-07
  7.100E+01  3.37216E-01  6.02787E-21  2.15259E-04 -1.13630E-02  1.0E-07
  7.150E+01  3.41348E-01  5.88477E-21  2.10149E-04 -1.15125E-02  1.0E-07
  7.200E+01  3.45492E-01  5.74626E-21  2.05203E-04 -1.16616E-02  1.0E-07
  7.250E+01  3.49647E-01  5.61217E-21  2.00414E-04 -1.18103E-02  1.0E-07
  7.300E+01  3.53814E-01  5.48231E-21  1.95777E-04 -1.19585E-02  1.0E-07
  7.350E+01  3.57992E-01  5.35654E-21  1.91286E-04 -1.21063E-02  1.0E-07
  7.400E+01  3.62181E-01  5.23469E-21  1.86934E-04 -1.22536E-02  1.0E-07
  7.450E+01  3.66381E-01  5.11662E-21  1.82718E-04 -1.24003E-02  1.0E-07
  7.500E+01  3.70590E-01  5.00218E-21  1.78631E-04 -1.25464E-02  1.0E-07
  7.550E+01  3.74810E-01  4.89124E-21  1.74669E-04 -1.26919E-02  1.0E-07
  7.600E+01  3.79039E-01  4.78367E-21  1.70828E-04 -1.28368E-02  1.0E-07
  7.650E+01  3.83277E-01  4.67935E-21  1.67103E-04 -1.29809E-02  1.0E-07
  7.700E+01  3.87524E-01  4.57815E-21  1.63489E-04 -1.31243E-02  1.0E-07
  7.750E+01  3.91780E-01  4.47997E-21  1.59983E-04 -1.32670E-02  1.0E-07
  7.800E+01  3.96044E-01  4.38470E-21  1.56580E-04 -1.34088E-02  1.0E-07
  7.850E+01  4.00316E-01  4.29222E-21  1.53278E-04 -1.35498E-02  1.0E-07
  7.900E+01  4.04596E-01  4.20245E-21  1.50072E-04 -1.36899E-02  1.0E-07
  7.950E+01  4.08882E-01  4.11528E-21  1.46959E-04 -1.38291E-02  1.0E-07
  8.000E+01  4.13176E-01  4.03063E-21  1.43936E-04 -1.39674E-02  1.0E-07
  8.050E+01  4.17476E-01  3.94840E-21  1.41000E-04 -1.41047E-02  1.0E-07
  8.100E+01  4.21783E-01  3.86852E-21  1.38147E-04 -1.42410E-02  1.0E-07
  8.150E+01  4.26095E-01  3.79089E-21  1.35375E-04 -1.43762E-02  1.0E-07
  8.200E+01  4.30413E-01  3.71546E-21  1.32681E-04 -1.45104E-02  1.0E-07
  8.250E+01  4.34737E-01  3.64213E-21  1.30063E-04 -1.46434E-02  1.0E-07
  8.300E+01  4.39065E-01  3.57084E-21  1.27517E-04 -1.47753E-02  1.0E-07
  8.350E+01  4.43398E-01  3.50152E-21  1.25041E-04 -1.49059E-02  1.0E-07
  8.400E+01  4.47736E-01  3.43410E-21  1.22634E-04 -1.50354E-02  1.0E-07
  8.450E+01  4.52077E-01  3.36852E-21  1.20292E-04 -1.51636E-02  1.0E-07
  8.500E+01  4.56422E-01  3.30472E-21  1.18014E-04 -1.52906E-02  1.0E-07
  8.550E+01  4.60770E-01  3.24265E-21  1.15797E-04 -1.54162E-02  1.0E-07
  8.600E+01  4.65122E-01  3.18224E-21  1.13640E-04 -1.55405E-02  1.0E-07
  8.650E+01  4.69476E-01  3.12344E-21  1.11540E-04 -1.56634E-02  1.0E-07
  8.700E+01  4.73832E-01  3.06620E-21  1.09496E-04 -1.57848E-02  1.0E-07
  8.750E+01  4.78190E-01  3.01047E-21  1.07506E-04 -1.59049E-02  1.0E-07
  8.800E+01  4.82550E-01  2.95620E-21  1.05568E-04 -1.60234E-02  1.0E-07
  8.850E+01  4.86912E-01  2.90334E-21  1.03680E-04 -1.61404E-02  1.0E-07
  8.900E+01  4.91274E-01  2.85185E-21  1.01842E-04 -1.62560E-02  1.0E-07
  8.950E+01  4.95637E-01  2.80169E-21  1.00050E-04 -1.63699E-02  1.0E-07
  9.000E+01  5.00000E-01  2.75282E-21  9.83051E-05 -1.64822E-02  1.0E-07
  9.050E+01  5.04363E-01  2.70519E-21  9.66043E-05 -1.65929E-02  1.0E-07
  9.100E+01  5.08726E-01  2.65877E-21  9.49466E-05 -1.67020E-02  1.0E-07
  9.150E+01  5.13088E-01  2.61353E-21  9.33307E-05 -1.68093E-02  1.0E-07
  9.200E+01  5.17450E-01  2.56941E-21  9.17554E-05 -1.69150E-02  1.0E-07
  9.250E+01  5.21810E-01  2.52640E-21  9.02193E-05 -1.70189E-02  1.0E-07
  9.300E+01  5.26168E-01  2.48445E-21  8.87214E-05 -1.71210E-02  1.0E-07
  9.350E+01  5.30524E-01  2.44354E-21  8.72605E-05 -1.72214E-02  1.0E-07
  9.400E+01  5.34878E-01  2.40364E-21  8.58354E-05 -1.73198E-02  1.0E-07
  9.450E+01  5.39230E-01  2.36471E-21  8.44452E-05 -1.74165E-02  1.0E-07
  9.500E+01  5.43578E-01  2.32672E-21  8.30887E-05 -1.75113E-02  1.0E-07
  9.550E+01  5.47923E-01  2.28966E-21  8.17651E-05 -1.76041E-02  1.0E-07
  9.600E+01  5.52264E-01  2.25348E-21  8.04733E-05 -1.76950E-02  1.0E-07
  9.650E+01  5.56602E-01  2.21817E-21  7.92124E-05 -1.77840E-02  1.0E-07
  9.700E+01  5.60935E-01  2.18371E-21  7.79816E-05 -1.78709E-02  1.0E-07
  9.750E+01  5.65263E-01  2.15006E-21  7.67799E-05 -1.79559E-02  1.0E-07
  9.800E+01  5.69587E-01  2.11720E-21  7.56066E-05 -1.80388E-02  1.0E-07
  9.850E+01  5.73905E-01  2.08512E-21  7.44608E-05 -1.81197E-02  1.0E-07
  9.900E+01  5.78217E-01  2.05378E-21  7.33418E-05 -1.81984E-02  1.0E-07
  9.950E+01  5.82524E-01  2.02317E-21  7.22488E-05 -1.82751E-02  1.0E-07
  1.000E+02  5.86824E-01  1.99327E-21  7.11811E-05 -1.83496E-02  1.0E-07
  1.005E+02  5.91118E-01  1.96406E-21  7.01380E-05 -1.84220E-02  1.0E-07
  1.010E+02  5.95404E-01  1.93552E-21  6.91188E-05 -1.84922E-02  1.0E-07
  1.015E+02  5.99684E-01  1.90763E-21  6.81229E-05 -1.85602E-02  1.0E-07
  1.020E+02  6.03956E-01  1.88038E-21  6.71496E-05 -1.86260E-02  1.0E-07
  1.025E+02  6.08220E-01  1.85374E-21  6.61983E-05 -1.86896E-02  1.0E-07
  1.030E+02  6.12476E-01  1.82770E-21  6.52684E-05 -1.87509E-02  1.0E-07
  1.035E+02  6.16723E-01  1.80225E-21  6.43594E-05 -1.88099E-02  1.0E-07
  1.040E+02  6.20961E-01  1.77736E-21  6.34706E-05 -1.88666E-02  1.0E-07
  1.045E+02  6.25190E-01  1.75302E-21  6.26016E-05 -1.89209E-02  1.0E-07
  1.050E+02  6.29410E-01  1.72923E-21  6.17518E-05 -1.89730E-02  1.0E-07
  1.055E+02  6.33619E-01  1.70596E-21  6.09208E-05 -1.90227E-02  1.0E-07
  1.060E+02  6.37819E-01  1.68319E-21  6.01080E-05 -1.90700E-02  1.0E-07
  1.065E+02  6.42008E-01  1.66093E-21  5.93129E-05 -1.91149E-02  1.0E-07
  1.070E+02  6.46186E-01  1.63915E-21  5.85351E-05 -1.91574E-02  1.0E-07
  1.075E+02  6.50353E-01  1.61784E-21  5.77742E-05 -1.91975E-02  1.0E-07
  1.080E+02  6.54508E-01  1.59700E-21  5.70298E-05 -1.92351E-02  1.0E-07
  1.085E+02  6.58652E-01  1.57660E-21  5.63013E-05 -1.92703E-02  1.0E-07
  1.090E+02  6.62784E-01  1.55663E-21  5.55884E-05 -1.93030E-02  1.0E-07
  1.095E+02  6.66903E-01  1.53710E-21  5.48908E-05 -1.93332E-02  1.0E-07
  1.100E+02  6.71010E-01  1.51798E-21  5.42079E-05 -1.93610E-02  1.0E-07
  1.105E+02  6.75104E-01  1.49926E-21  5.35396E-05 -1.93861E-02  1.0E-07
  1.110E+02  6.79184E-01  1.48094E-21  5.28853E-05 -1.94088E-02  1.0E-07
  1.115E+02  6.83251E-01  1.46300E-21  5.22448E-05 -1.94289E-02  1.0E-07
  1.120E+02  6.87303E-01  1.44544E-21  5.16177E-05 -1.94465E-02  1.0E-07
  1.125E+02  6.91342E-01  1.42825E-21  5.10037E-05 -1.94615E-02  1.0E-07
  1.130E+02  6.95366E-01  1.41141E-21  5.04025E-05 -1.94739E-02  1.0E-07
  1.135E+02  6.99375E-01  1.39493E-21  4.98137E-05 -1.94837E-02  1.0E-07
  1.140E+02  7.03368E-01  1.37878E-21  4.92371E-05 -1.94910E-02  1.0E-07
  1.145E+02  7.07347E-01  1.36297E-21  4.86724E-05 -1.94956E-02  1.0E-07
  1.150E+02  7.11309E-01  1.34748E-21  4.81193E-05 -1.94976E-02  1.0E-07
  1.155E+02  7.15256E-01  1.33231E-21  4.75775E-05 -1.94969E-02  1.0E-07
  1.160E+02  7.19186E-01  1.31744E-21  4.70468E-05 -1.94937E-02  1.0E-07
  1.165E+02  7.23099E-01  1.30288E-21  4.65268E-05 -1.94878E-02  1.0E-07
  1.170E+02  7.26995E-01  1.28862E-21  4.60174E-05 -1.94792E-02  1.0E-07
  1.175E+02  7.30874E-01  1.27464E-21  4.55183E-05 -1.94679E-02  1.0E-07
  1.180E+02  7.34736E-01  1.26095E-21  4.50293E-05 -1.94540E-02  1.0E-07
  1.185E+02  7.38579E-01  1.24753E-21  4.45501E-05 -1.94375E-02  1.0E-07
  1.190E+02  7.42405E-01  1.23438E-21  4.40806E-05 -1.94182E-02  1.0E-07
  1.195E+02  7.46212E-01  1.22150E-21  4.36204E-05 -1.93963E-02  1.0E-07
  1.200E+02  7.50000E-01  1.20887E-21  4.31694E-05 -1.93717E-02  1.0E-07
  1.205E+02  7.53769E-01  1.19649E-21  4.27274E-05 -1.93443E-02  1.0E-07
  1.210E+02  7.57519E-01  1.18436E-21  4.22942E-05 -1.93143E-02  1.0E-07
  1.215E+02  7.61249E-01  1.17247E-21  4.18696E-05 -1.92816E-02  1.0E-07
  1.220E+02  7.64960E-01  1.16081E-21  4.14533E-05 -1.92462E-02  1.0E-07
  1.225E+02  7.68650E-01  1.14939E-21  4.10453E-05 -1.92081E-02  1.0E-07
  1.230E+02  7.72320E-01  1.13819E-21  4.06454E-05 -1.91672E-02  1.0E-07
  1.235E+02  7.75968E-01  1.12721E-21  4.02532E-05 -1.91237E-02  1.0E-07
  1.240E+02  7.79596E-01  1.11644E-21  3.98688E-05 -1.90775E-02  1.0E-07
  1.245E+02  7.83203E-01  1.10589E-21  3.94920E-05 -1.90285E-02  1.0E-07
  1.250E+02  7.86788E-01  1.09554E-21  3.91224E-05 -1.89769E-02  1.0E-07
  1.255E+02  7.90351E-01  1.08539E-21  3.87602E-05 -1.89225E-02  1.0E-07
  1.260E+02  7.93893E-01  1.07545E-21  3.84049E-05 -1.88655E-02  1.0E-07
  1.265E+02  7.97411E-01  1.06569E-21  3.80566E-05 -1.88057E-02  1.0E-07
  1.270E+02  8.00908E-01  1.05613E-21  3.77151E-05 -1.87433E-02  1.0E-07
  1.275E+02  8.04381E-01  1.04675E-21  3.73802E-05 -1.86781E-02  1.0E-07
  1.280E+02  8.07831E-01  1.03756E-21  3.70518E-05 -1.86103E-02  1.0E-07
  1.285E+02  8.11257E-01  1.02854E-21  3.67298E-05 -1.85397E-02  1.0E-07
  1.290E+02  8.14660E-01  1.01970E-21  3.64140E-05 -1.84665E-02  1.0E-07
  1.295E+02  8.18039E-01  1.01102E-21  3.61043E-05 -1.83906E-02  1.0E-07
  1.300E+02  8.21394E-01  1.00252E-21  3.58006E-05 -1.83121E-02  1.0E-07
  1.305E+02  8.24724E-01  9.94181E-22  3.55028E-05 -1.82308E-02  1.0E-07
  1.310E+02  8.28030E-01  9.86003E-22  3.52108E-05 -1.81470E-02  1.0E-07
  1.315E+02  8.31310E-01  9.77983E-22  3.49244E-05 -1.80604E-02  1.0E-07
  1.320E+02  8.34565E-01  9.70118E-22  3.46435E-05 -1.79712E-02  1.0E-07
  1.325E+02  8.37795E-01  9.62405E-22  3.43681E-05 -1.78794E-02  1.0E-07
  1.330E+02  8.40999E-01  9.54842E-22  3.40980E-05 -1.77850E-02  1.0E-07
  1.335E+02  8.44177E-01  9.47424E-22  3.38331E-05 -1.76879E-02  1.0E-07
  1.340E+02  8.47329E-01  9.40150E-22  3.35734E-05 -1.75882E-02  1.0E-07
  1.345E+02  8.50455E-01  9.33017E-22  3.33187E-05 -1.74860E-02  1.0E-07
  1.350E+02  8.53553E-01  9.26023E-22  3.30689E-05 -1.73811E-02  1.0E-07
  1.355E+02  8.56625E-01  9.19164E-22  3.28239E-05 -1.72737E-02  1.0E-07
  1.360E+02  8.59670E-01  9.12438E-22  3.25837E-05 -1.71637E-02  1.0E-07
  1.365E+02  8.62687E-01  9.05843E-22  3.23482E-05 -1.70512E-02  1.0E-07
  1.370E+02  8.65677E-01  8.99376E-22  3.21173E-05 -1.69361E-02  1.0E-07
  1.375E+02  8.68639E-01  8.93035E-22  3.18909E-05 -1.68185E-02  1.0E-07
  1.380E+02  8.71572E-01  8.86818E-22  3.16689E-05 -1.66984E-02  1.0E-07
  1.385E+02  8.74478E-01  8.80723E-22  3.14512E-05 -1.65758E-02  1.0E-07
  1.390E+02  8.77355E-01  8.74747E-22  3.12378E-05 -1.64507E-02  1.0E-07
  1.395E+02  8.80203E-01  8.68889E-22  3.10286E-05 -1.63231E-02  1.0E-07
  1.400E+02  8.83022E-01  8.63146E-22  3.08235E-05 -1.61931E-02  1.0E-07
  1.405E+02  8.85812E-01  8.57517E-22  3.06225E-05 -1.60607E-02  1.0E-07
  1.410E+02  8.88573E-01  8.51999E-22  3.04254E-05 -1.59258E-02  1.0E-07
  1.415E+02  8.91304E-01  8.46591E-22  3.02323E-05 -1.57885E-02  1.0E-07
  1.420E+02  8.94005E-01  8.41291E-22  3.00430E-05 -1.56489E-02  1.0E-07
  1.425E+02  8.96677E-01  8.36097E-22  2.98575E-05 -1.55069E-02  1.0E-07
  1.430E+02  8.99318E-01  8.31007E-22  2.96758E-05 -1.53625E-02  1.0E-07
  1.435E+02  9.01928E-01  8.26019E-22  2.94977E-05 -1.52158E-02  1.0E-07
  1.440E+02  9.04508E-01  8.21133E-22  2.93232E-05 -1.50668E-02  1.0E-07
  1.445E+02  9.07058E-01  8.16346E-22  2.91522E-05 -1.49155E-02  1.0E-07
  1.450E+02  9.09576E-01  8.11657E-22  2.89848E-05 -1.47620E-02  1.0E-07
  1.455E+02  9.12063E-01  8.07064E-22  2.88208E-05 -1.46062E-02  1.0E-07
  1.460E+02  9.14519E-01  8.02566E-22  2.86601E-05 -1.44482E-02  1.0E-07
  1.465E+02  9.16943E-01  7.98161E-22  2.85028E-05 -1.42879E-02  1.0E-07
  1.470E+02  9.19335E-01  7.93848E-22  2.83488E-05 -1.41255E-02  1.0E-07
  1.475E+02  9.21696E-01  7.89626E-22  2.81980E-05 -1.39609E-02  1.0E-07
  1.480E+02  9.24024E-01  7.85493E-22  2.80505E-05 -1.37942E-02  1.0E-07
  1.485E+02  9.26320E-01  7.81447E-22  2.79060E-05 -1.36254E-02  1.0E-07
  1.490E+02  9.28584E-01  7.77489E-22  2.77646E-05 -1.34545E-02  1.0E-07
  1.495E+02  9.30815E-01  7.73616E-22  2.76263E-05 -1.32815E-02  1.0E-07
  1.500E+02  9.33013E-01  7.69827E-22  2.74910E-05 -1.31065E-02  1.0E-07
  1.505E+02  9.35178E-01  7.66121E-22  2.73587E-05 -1.29294E-02  1.0E-07
  1.510E+02  9.37310E-01  7.62497E-22  2.72293E-05 -1.27504E-02  1.0E-07
  1.515E+02  9.39409E-01  7.58954E-22  2.71027E-05 -1.25694E-02  1.0E-07
  1.520E+02  9.41474E-01  7.55491E-22  2.69791E-05 -1.23864E-02  1.0E-07
  1.525E+02  9.43505E-01  7.52106E-22  2.68582E-05 -1.22016E-02  1.0E-07
  1.530E+02  9.45503E-01  7.48799E-22  2.67401E-05 -1.20149E-02  1.0E-07
  1.535E+02  9.47467E-01  7.45568E-22  2.66247E-05 -1.18263E-02  1.0E-07
  1.540E+02  9.49397E-01  7.42413E-22  2.65121E-05 -1.16358E-02  1.0E-07
  1.545E+02  9.51293E-01  7.39333E-22  2.64021E-05 -1.14436E-02  1.0E-07
