 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 7.21168E-17 cm**2 = 2.57534E+00 a0**2
 # 1st transport cross section = 3.23209E-18 cm**2 = 1.15420E-01 a0**2
 # 2nd transport cross section = 6.53787E-18 cm**2 = 2.33471E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.51352E-17  5.40489E-01  3.82422E-04  5.8E-05
  1.975E+01  2.94120E-02  1.45884E-17  5.20961E-01  3.89586E-04  5.4E-05
  2.000E+01  3.01537E-02  1.40666E-17  5.02328E-01  3.96790E-04  4.6E-05
  2.025E+01  3.09043E-02  1.35687E-17  4.84547E-01  4.03792E-04  3.6E-05
  2.050E+01  3.16639E-02  1.30931E-17  4.67562E-01  4.10824E-04  2.2E-05
  2.075E+01  3.24324E-02  1.26388E-17  4.51339E-01  4.17645E-04  7.6E-06
  2.100E+01  3.32098E-02  1.22044E-17  4.35826E-01  4.24457E-04  8.0E-06
  2.125E+01  3.39961E-02  1.17890E-17  4.20994E-01  4.31076E-04  2.3E-05
  2.150E+01  3.47912E-02  1.13916E-17  4.06801E-01  4.37623E-04  3.8E-05
  2.175E+01  3.55952E-02  1.10112E-17  3.93216E-01  4.44012E-04  4.9E-05
  2.200E+01  3.64081E-02  1.06469E-17  3.80208E-01  4.50255E-04  5.8E-05
  2.225E+01  3.72297E-02  1.02979E-17  3.67745E-01  4.56377E-04  6.4E-05
  2.250E+01  3.80602E-02  9.96354E-18  3.55805E-01  4.62284E-04  6.5E-05
  2.275E+01  3.88995E-02  9.64285E-18  3.44353E-01  4.68094E-04  6.2E-05
  2.300E+01  3.97476E-02  9.33544E-18  3.33374E-01  4.73637E-04  5.5E-05
  2.325E+01  4.06044E-02  9.04033E-18  3.22836E-01  4.79089E-04  4.4E-05
  2.350E+01  4.14700E-02  8.75728E-18  3.12728E-01  4.84241E-04  3.1E-05
  2.375E+01  4.23443E-02  8.48536E-18  3.03018E-01  4.89287E-04  1.5E-05
  2.400E+01  4.32273E-02  8.22437E-18  2.93698E-01  4.94021E-04  2.3E-06
  2.425E+01  4.41190E-02  7.97349E-18  2.84739E-01  4.98614E-04  1.9E-05
  2.450E+01  4.50194E-02  7.73252E-18  2.76133E-01  5.02900E-04  3.5E-05
  2.475E+01  4.59284E-02  7.50077E-18  2.67857E-01  5.06998E-04  4.9E-05
  2.500E+01  4.68461E-02  7.27799E-18  2.59902E-01  5.10801E-04  6.0E-05
  2.550E+01  4.87074E-02  6.85745E-18  2.44884E-01  5.17650E-04  7.1E-05
  2.600E+01  5.06030E-02  6.46789E-18  2.30973E-01  5.23373E-04  6.3E-05
  2.650E+01  5.25328E-02  6.10664E-18  2.18072E-01  5.27901E-04  3.9E-05
  2.700E+01  5.44967E-02  5.77126E-18  2.06095E-01  5.31167E-04  4.6E-06
  2.750E+01  5.64946E-02  5.45957E-18  1.94965E-01  5.33105E-04  3.2E-05
  2.800E+01  5.85262E-02  5.16958E-18  1.84609E-01  5.33652E-04  6.1E-05
  2.850E+01  6.05914E-02  4.89953E-18  1.74965E-01  5.32745E-04  7.5E-05
  2.900E+01  6.26901E-02  4.64778E-18  1.65975E-01  5.30326E-04  7.0E-05
  2.950E+01  6.48222E-02  4.41287E-18  1.57586E-01  5.26338E-04  4.8E-05
  3.000E+01  6.69873E-02  4.19346E-18  1.49751E-01  5.20727E-04  1.2E-05
  3.050E+01  6.91854E-02  3.98834E-18  1.42426E-01  5.13444E-04  2.6E-05
  3.100E+01  7.14163E-02  3.79640E-18  1.35572E-01  5.04449E-04  5.9E-05
  3.150E+01  7.36799E-02  3.61661E-18  1.29152E-01  4.93701E-04  7.7E-05
  3.200E+01  7.59760E-02  3.44806E-18  1.23132E-01  4.81169E-04  7.6E-05
  3.250E+01  7.83043E-02  3.28989E-18  1.17484E-01  4.66821E-04  5.6E-05
  3.300E+01  8.06647E-02  3.14133E-18  1.12179E-01  4.50632E-04  2.1E-05
  3.350E+01  8.30571E-02  3.00167E-18  1.07191E-01  4.32574E-04  2.0E-05
  3.400E+01  8.54812E-02  2.87026E-18  1.02499E-01  4.12622E-04  5.5E-05
  3.450E+01  8.79369E-02  2.74653E-18  9.80802E-02  3.90753E-04  7.7E-05
  3.500E+01  9.04240E-02  2.62991E-18  9.39160E-02  3.66947E-04  8.0E-05
  3.550E+01  9.29422E-02  2.51993E-18  8.99884E-02  3.41187E-04  6.3E-05
  3.600E+01  9.54915E-02  2.41612E-18  8.62812E-02  3.13459E-04  2.9E-05
  3.650E+01  9.80716E-02  2.31805E-18  8.27792E-02  2.83758E-04  1.2E-05
  3.700E+01  1.00682E-01  2.22534E-18  7.94684E-02  2.52080E-04  5.0E-05
  3.750E+01  1.03323E-01  2.13762E-18  7.63357E-02  2.18428E-04  7.6E-05
  3.800E+01  1.05995E-01  2.05455E-18  7.33692E-02  1.82803E-04  8.2E-05
  3.850E+01  1.08696E-01  1.97582E-18  7.05579E-02  1.45213E-04  6.8E-05
  3.900E+01  1.11427E-01  1.90116E-18  6.78917E-02  1.05661E-04  3.7E-05
  3.950E+01  1.14188E-01  1.83030E-18  6.53613E-02  6.41537E-05  3.1E-06
  4.000E+01  1.16978E-01  1.76301E-18  6.29581E-02  2.06980E-05  4.3E-05
  4.050E+01  1.19797E-01  1.69906E-18  6.06744E-02 -2.46982E-05  7.1E-05
  4.100E+01  1.22645E-01  1.63824E-18  5.85027E-02 -7.20240E-05  8.2E-05
  4.150E+01  1.25522E-01  1.58037E-18  5.64362E-02 -1.21265E-04  7.2E-05
  4.200E+01  1.28428E-01  1.52528E-18  5.44686E-02 -1.72406E-04  4.5E-05
  4.250E+01  1.31361E-01  1.47278E-18  5.25938E-02 -2.25425E-04  5.8E-06
  4.300E+01  1.34323E-01  1.42272E-18  5.08064E-02 -2.80303E-04  3.4E-05
  4.350E+01  1.37313E-01  1.37497E-18  4.91009E-02 -3.37018E-04  6.5E-05
  4.400E+01  1.40330E-01  1.32937E-18  4.74728E-02 -3.95547E-04  8.0E-05
  4.450E+01  1.43375E-01  1.28582E-18  4.59175E-02 -4.55871E-04  7.4E-05
  4.500E+01  1.46447E-01  1.24420E-18  4.44310E-02 -5.17967E-04  5.1E-05
  4.550E+01  1.49545E-01  1.20439E-18  4.30095E-02 -5.81813E-04  1.5E-05
  4.600E+01  1.52671E-01  1.16631E-18  4.16496E-02 -6.47385E-04  2.5E-05
  4.650E+01  1.55823E-01  1.12986E-18  4.03479E-02 -7.14660E-04  5.7E-05
  4.700E+01  1.59001E-01  1.09495E-18  3.91014E-02 -7.83609E-04  7.5E-05
  4.750E+01  1.62205E-01  1.06151E-18  3.79071E-02 -8.54205E-04  7.4E-05
  4.800E+01  1.65435E-01  1.02945E-18  3.67622E-02 -9.26419E-04  5.5E-05
  4.850E+01  1.68690E-01  9.98695E-19  3.56640E-02 -1.00022E-03  2.3E-05
  4.900E+01  1.71970E-01  9.69186E-19  3.46102E-02 -1.07558E-03  1.5E-05
  4.950E+01  1.75276E-01  9.40853E-19  3.35985E-02 -1.15248E-03  4.8E-05
  5.000E+01  1.78606E-01  9.13639E-19  3.26266E-02 -1.23087E-03  6.9E-05
  5.050E+01  1.81961E-01  8.87487E-19  3.16927E-02 -1.31074E-03  7.2E-05
  5.100E+01  1.85340E-01  8.62348E-19  3.07950E-02 -1.39205E-03  5.8E-05
  5.150E+01  1.88743E-01  8.38174E-19  2.99317E-02 -1.47477E-03  3.0E-05
  5.200E+01  1.92169E-01  8.14921E-19  2.91014E-02 -1.55887E-03  4.8E-06
  5.250E+01  1.95619E-01  7.92546E-19  2.83023E-02 -1.64430E-03  3.7E-05
  5.300E+01  1.99092E-01  7.71006E-19  2.75331E-02 -1.73103E-03  6.0E-05
  5.350E+01  2.02589E-01  7.50263E-19  2.67924E-02 -1.81904E-03  6.7E-05
  5.400E+01  2.06107E-01  7.30279E-19  2.60787E-02 -1.90829E-03  5.8E-05
  5.450E+01  2.09649E-01  7.11017E-19  2.53909E-02 -1.99875E-03  3.5E-05
  5.500E+01  2.13212E-01  6.92444E-19  2.47276E-02 -2.09038E-03  4.7E-06
  5.550E+01  2.16797E-01  6.74529E-19  2.40879E-02 -2.18315E-03  2.6E-05
  5.600E+01  2.20404E-01  6.57245E-19  2.34706E-02 -2.27703E-03  5.0E-05
  5.650E+01  2.24032E-01  6.40564E-19  2.28750E-02 -2.37197E-03  6.0E-05
  5.700E+01  2.27680E-01  6.24462E-19  2.23000E-02 -2.46794E-03  5.6E-05
  5.750E+01  2.31350E-01  6.08915E-19  2.17448E-02 -2.56490E-03  3.9E-05
  5.800E+01  2.35040E-01  5.93901E-19  2.12086E-02 -2.66280E-03  1.3E-05
  5.850E+01  2.38751E-01  5.79395E-19  2.06906E-02 -2.76161E-03  1.5E-05
  5.900E+01  2.42481E-01  5.65377E-19  2.01900E-02 -2.86129E-03  3.8E-05
  5.950E+01  2.46231E-01  5.51824E-19  1.97060E-02 -2.96182E-03  5.1E-05
  6.000E+01  2.50000E-01  5.38716E-19  1.92379E-02 -3.06315E-03  5.2E-05
  6.050E+01  2.53788E-01  5.26034E-19  1.87850E-02 -3.16527E-03  4.1E-05
  6.100E+01  2.57595E-01  5.13762E-19  1.83468E-02 -3.26813E-03  2.1E-05
  6.150E+01  2.61421E-01  5.01882E-19  1.79225E-02 -3.37170E-03  3.3E-06
  6.200E+01  2.65264E-01  4.90381E-19  1.75118E-02 -3.47593E-03  2.5E-05
  6.250E+01  2.69126E-01  4.79245E-19  1.71141E-02 -3.58078E-03  4.1E-05
  6.300E+01  2.73005E-01  4.68460E-19  1.67290E-02 -3.68620E-03  4.6E-05
  6.350E+01  2.76901E-01  4.58015E-19  1.63560E-02 -3.79214E-03  4.0E-05
  6.400E+01  2.80814E-01  4.47897E-19  1.59947E-02 -3.89856E-03  2.6E-05
  6.450E+01  2.84744E-01  4.38092E-19  1.56446E-02 -4.00541E-03  7.3E-06
  6.500E+01  2.88691E-01  4.28589E-19  1.53052E-02 -4.11266E-03  1.2E-05
  6.550E+01  2.92653E-01  4.19375E-19  1.49761E-02 -4.22028E-03  2.8E-05
  6.600E+01  2.96632E-01  4.10438E-19  1.46570E-02 -4.32826E-03  3.7E-05
  6.650E+01  3.00625E-01  4.01767E-19  1.43474E-02 -4.43654E-03  3.8E-05
  6.700E+01  3.04634E-01  3.93352E-19  1.40469E-02 -4.54512E-03  3.0E-05
  6.750E+01  3.08658E-01  3.85185E-19  1.37552E-02 -4.65394E-03  1.7E-05
  6.800E+01  3.12697E-01  3.77256E-19  1.34721E-02 -4.76297E-03  6.6E-07
  6.850E+01  3.16749E-01  3.69558E-19  1.31972E-02 -4.87214E-03  1.5E-05
  6.900E+01  3.20816E-01  3.62085E-19  1.29303E-02 -4.98140E-03  2.6E-05
  6.950E+01  3.24896E-01  3.54829E-19  1.26712E-02 -5.09070E-03  3.2E-05
  7.000E+01  3.28990E-01  3.47782E-19  1.24195E-02 -5.19999E-03  3.1E-05
  7.050E+01  3.33097E-01  3.40938E-19  1.21751E-02 -5.30923E-03  2.5E-05
  7.100E+01  3.37216E-01  3.34287E-19  1.19376E-02 -5.41840E-03  1.3E-05
  7.150E+01  3.41348E-01  3.27823E-19  1.17068E-02 -5.52751E-03  5.6E-07
  7.200E+01  3.45492E-01  3.21536E-19  1.14823E-02 -5.63653E-03  1.4E-05
  7.250E+01  3.49647E-01  3.15421E-19  1.12639E-02 -5.74544E-03  2.5E-05
  7.300E+01  3.53814E-01  3.09473E-19  1.10515E-02 -5.85420E-03  3.0E-05
  7.350E+01  3.57992E-01  3.03687E-19  1.08449E-02 -5.96272E-03  3.0E-05
  7.400E+01  3.62181E-01  2.98061E-19  1.06440E-02 -6.07093E-03  2.5E-05
  7.450E+01  3.66381E-01  2.92590E-19  1.04486E-02 -6.17875E-03  1.4E-05
  7.500E+01  3.70590E-01  2.87269E-19  1.02586E-02 -6.28615E-03  2.2E-07
  7.550E+01  3.74810E-01  2.82090E-19  1.00736E-02 -6.39314E-03  1.5E-05
  7.600E+01  3.79039E-01  2.77048E-19  9.89357E-03 -6.49974E-03  2.7E-05
  7.650E+01  3.83277E-01  2.72137E-19  9.71818E-03 -6.60595E-03  3.4E-05
  7.700E+01  3.87524E-01  2.67353E-19  9.54734E-03 -6.71172E-03  3.5E-05
  7.750E+01  3.91780E-01  2.62694E-19  9.38096E-03 -6.81698E-03  2.8E-05
  7.800E+01  3.96044E-01  2.58157E-19  9.21895E-03 -6.92162E-03  1.4E-05
  7.850E+01  4.00316E-01  2.53739E-19  9.06117E-03 -7.02562E-03  3.0E-06
  7.900E+01  4.04596E-01  2.49434E-19  8.90745E-03 -7.12898E-03  2.1E-05
  7.950E+01  4.08882E-01  2.45238E-19  8.75762E-03 -7.23171E-03  3.5E-05
  8.000E+01  4.13176E-01  2.41148E-19  8.61154E-03 -7.33380E-03  4.3E-05
  8.050E+01  4.17476E-01  2.37161E-19  8.46917E-03 -7.43514E-03  4.1E-05
  8.100E+01  4.21783E-01  2.33276E-19  8.33045E-03 -7.53562E-03  2.9E-05
  8.150E+01  4.26095E-01  2.29491E-19  8.19527E-03 -7.63522E-03  1.0E-05
  8.200E+01  4.30413E-01  2.25799E-19  8.06344E-03 -7.73398E-03  1.3E-05
  8.250E+01  4.34737E-01  2.22197E-19  7.93479E-03 -7.83199E-03  3.4E-05
  8.300E+01  4.39065E-01  2.18680E-19  7.80921E-03 -7.92923E-03  4.8E-05
  8.350E+01  4.43398E-01  2.15250E-19  7.68670E-03 -8.02556E-03  5.2E-05
  8.400E+01  4.47736E-01  2.11904E-19  7.56723E-03 -8.12086E-03  4.4E-05
  8.450E+01  4.52077E-01  2.08641E-19  7.45070E-03 -8.21509E-03  2.4E-05
  8.500E+01  4.56422E-01  2.05456E-19  7.33696E-03 -8.30835E-03  2.3E-06
  8.550E+01  4.60770E-01  2.02345E-19  7.22588E-03 -8.40066E-03  3.0E-05
  8.600E+01  4.65122E-01  1.99309E-19  7.11745E-03 -8.49191E-03  5.2E-05
  8.650E+01  4.69476E-01  1.96347E-19  7.01167E-03 -8.58193E-03  6.2E-05
  8.700E+01  4.73832E-01  1.93456E-19  6.90843E-03 -8.67073E-03  5.8E-05
  8.750E+01  4.78190E-01  1.90631E-19  6.80757E-03 -8.75846E-03  3.9E-05
  8.800E+01  4.82550E-01  1.87871E-19  6.70898E-03 -8.84519E-03  9.8E-06
  8.850E+01  4.86912E-01  1.85174E-19  6.61267E-03 -8.93074E-03  2.3E-05
  8.900E+01  4.91274E-01  1.82541E-19  6.51864E-03 -9.01497E-03  5.2E-05
  8.950E+01  4.95637E-01  1.79969E-19  6.42679E-03 -9.09790E-03  7.0E-05
  9.000E+01  5.00000E-01  1.77454E-19  6.33699E-03 -9.17970E-03  7.1E-05
  9.050E+01  5.04363E-01  1.74995E-19  6.24919E-03 -9.26029E-03  5.4E-05
  9.100E+01  5.08726E-01  1.72594E-19  6.16345E-03 -9.33943E-03  2.3E-05
  9.150E+01  5.13088E-01  1.70249E-19  6.07970E-03 -9.41707E-03  1.5E-05
  9.200E+01  5.17450E-01  1.67956E-19  5.99781E-03 -9.49342E-03  5.0E-05
  9.250E+01  5.21810E-01  1.65712E-19  5.91768E-03 -9.56854E-03  7.5E-05
  9.300E+01  5.26168E-01  1.63519E-19  5.83937E-03 -9.64220E-03  8.1E-05
  9.350E+01  5.30524E-01  1.61376E-19  5.76283E-03 -9.71430E-03  6.8E-05
  9.400E+01  5.34878E-01  1.59279E-19  5.68794E-03 -9.78508E-03  3.7E-05
  9.450E+01  5.39230E-01  1.57225E-19  5.61462E-03 -9.85460E-03  4.1E-06
  9.500E+01  5.43578E-01  1.55218E-19  5.54293E-03 -9.92257E-03  4.6E-05
  9.550E+01  5.47923E-01  1.53256E-19  5.47286E-03 -9.98890E-03  7.7E-05
  9.600E+01  5.52264E-01  1.51335E-19  5.40426E-03 -1.00538E-02  9.0E-05
  9.650E+01  5.56602E-01  1.49454E-19  5.33710E-03 -1.01173E-02  8.1E-05
  9.700E+01  5.60935E-01  1.47616E-19  5.27145E-03 -1.01791E-02  5.1E-05
  9.750E+01  5.65263E-01  1.45817E-19  5.20723E-03 -1.02392E-02  8.0E-06
  9.800E+01  5.69587E-01  1.44055E-19  5.14431E-03 -1.02979E-02  3.8E-05
  9.850E+01  5.73905E-01  1.42331E-19  5.08272E-03 -1.03551E-02  7.6E-05
  9.900E+01  5.78217E-01  1.40644E-19  5.02248E-03 -1.04105E-02  9.6E-05
  9.950E+01  5.82524E-01  1.38991E-19  4.96347E-03 -1.04644E-02  9.2E-05
  1.000E+02  5.86824E-01  1.37372E-19  4.90564E-03 -1.05169E-02  6.5E-05
  1.005E+02  5.91118E-01  1.35787E-19  4.84905E-03 -1.05676E-02  2.1E-05
  1.010E+02  5.95404E-01  1.34236E-19  4.79365E-03 -1.06165E-02  2.9E-05
  1.015E+02  5.99684E-01  1.32715E-19  4.73935E-03 -1.06641E-02  7.3E-05
  1.020E+02  6.03956E-01  1.31227E-19  4.68618E-03 -1.07098E-02  9.9E-05
  1.025E+02  6.08220E-01  1.29769E-19  4.63415E-03 -1.07537E-02  1.0E-04
  1.030E+02  6.12476E-01  1.28341E-19  4.58314E-03 -1.07960E-02  7.8E-05
  1.035E+02  6.16723E-01  1.26942E-19  4.53317E-03 -1.08367E-02  3.5E-05
  1.040E+02  6.20961E-01  1.25572E-19  4.48424E-03 -1.08755E-02  1.8E-05
  1.045E+02  6.25190E-01  1.24228E-19  4.43626E-03 -1.09128E-02  6.7E-05
  1.050E+02  6.29410E-01  1.22911E-19  4.38923E-03 -1.09484E-02  9.9E-05
  1.055E+02  6.33619E-01  1.21621E-19  4.34317E-03 -1.09821E-02  1.1E-04
  1.060E+02  6.37819E-01  1.20356E-19  4.29800E-03 -1.10143E-02  8.9E-05
  1.065E+02  6.42008E-01  1.19116E-19  4.25372E-03 -1.10447E-02  4.8E-05
  1.070E+02  6.46186E-01  1.17902E-19  4.21035E-03 -1.10732E-02  5.2E-06
  1.075E+02  6.50353E-01  1.16710E-19  4.16780E-03 -1.11002E-02  5.8E-05
  1.080E+02  6.54508E-01  1.15543E-19  4.12611E-03 -1.11253E-02  9.6E-05
  1.085E+02  6.58652E-01  1.14399E-19  4.08525E-03 -1.11485E-02  1.1E-04
  1.090E+02  6.62784E-01  1.13276E-19  4.04516E-03 -1.11701E-02  9.8E-05
  1.095E+02  6.66903E-01  1.12176E-19  4.00587E-03 -1.11898E-02  6.1E-05
  1.100E+02  6.71010E-01  1.11097E-19  3.96734E-03 -1.12078E-02  8.2E-06
  1.105E+02  6.75104E-01  1.10038E-19  3.92952E-03 -1.12243E-02  4.7E-05
  1.110E+02  6.79184E-01  1.09000E-19  3.89246E-03 -1.12387E-02  9.0E-05
  1.115E+02  6.83251E-01  1.07981E-19  3.85609E-03 -1.12516E-02  1.1E-04
  1.120E+02  6.87303E-01  1.06982E-19  3.82041E-03 -1.12626E-02  1.0E-04
  1.125E+02  6.91342E-01  1.06003E-19  3.78544E-03 -1.12718E-02  7.2E-05
  1.130E+02  6.95366E-01  1.05042E-19  3.75110E-03 -1.12794E-02  2.2E-05
  1.135E+02  6.99375E-01  1.04099E-19  3.71745E-03 -1.12850E-02  3.4E-05
  1.140E+02  7.03368E-01  1.03174E-19  3.68441E-03 -1.12889E-02  8.2E-05
  1.145E+02  7.07347E-01  1.02267E-19  3.65201E-03 -1.12910E-02  1.1E-04
  1.150E+02  7.11309E-01  1.01376E-19  3.62022E-03 -1.12912E-02  1.1E-04
  1.155E+02  7.15256E-01  1.00502E-19  3.58901E-03 -1.12900E-02  8.2E-05
  1.160E+02  7.19186E-01  9.96452E-20  3.55840E-03 -1.12867E-02  3.5E-05
  1.165E+02  7.23099E-01  9.88036E-20  3.52834E-03 -1.12819E-02  2.1E-05
  1.170E+02  7.26995E-01  9.79777E-20  3.49885E-03 -1.12753E-02  7.0E-05
  1.175E+02  7.30874E-01  9.71672E-20  3.46991E-03 -1.12669E-02  1.0E-04
  1.180E+02  7.34736E-01  9.63716E-20  3.44149E-03 -1.12568E-02  1.1E-04
  1.185E+02  7.38579E-01  9.55911E-20  3.41362E-03 -1.12449E-02  8.8E-05
  1.190E+02  7.42405E-01  9.48246E-20  3.38625E-03 -1.12313E-02  4.7E-05
  1.195E+02  7.46212E-01  9.40727E-20  3.35940E-03 -1.12158E-02  6.3E-06
  1.200E+02  7.50000E-01  9.33342E-20  3.33303E-03 -1.11988E-02  5.7E-05
  1.205E+02  7.53769E-01  9.26096E-20  3.30715E-03 -1.11798E-02  9.3E-05
  1.210E+02  7.57519E-01  9.18980E-20  3.28174E-03 -1.11593E-02  1.1E-04
  1.215E+02  7.61249E-01  9.11995E-20  3.25679E-03 -1.11370E-02  9.2E-05
  1.220E+02  7.64960E-01  9.05136E-20  3.23230E-03 -1.11131E-02  5.7E-05
  1.225E+02  7.68650E-01  8.98403E-20  3.20826E-03 -1.10875E-02  7.9E-06
  1.230E+02  7.72320E-01  8.91793E-20  3.18465E-03 -1.10602E-02  4.2E-05
  1.235E+02  7.75968E-01  8.85302E-20  3.16147E-03 -1.10312E-02  8.1E-05
  1.240E+02  7.79596E-01  8.78930E-20  3.13872E-03 -1.10005E-02  9.9E-05
  1.245E+02  7.83203E-01  8.72673E-20  3.11637E-03 -1.09681E-02  9.3E-05
  1.250E+02  7.86788E-01  8.66530E-20  3.09444E-03 -1.09340E-02  6.4E-05
  1.255E+02  7.90351E-01  8.60498E-20  3.07289E-03 -1.08983E-02  2.1E-05
  1.260E+02  7.93893E-01  8.54575E-20  3.05174E-03 -1.08609E-02  2.6E-05
  1.265E+02  7.97411E-01  8.48759E-20  3.03097E-03 -1.08220E-02  6.6E-05
  1.270E+02  8.00908E-01  8.43048E-20  3.01058E-03 -1.07814E-02  8.9E-05
  1.275E+02  8.04381E-01  8.37440E-20  2.99055E-03 -1.07392E-02  9.0E-05
  1.280E+02  8.07831E-01  8.31933E-20  2.97089E-03 -1.06954E-02  6.9E-05
  1.285E+02  8.11257E-01  8.26526E-20  2.95158E-03 -1.06501E-02  3.3E-05
  1.290E+02  8.14660E-01  8.21216E-20  2.93262E-03 -1.06031E-02  9.9E-06
  1.295E+02  8.18039E-01  8.16002E-20  2.91400E-03 -1.05545E-02  4.9E-05
  1.300E+02  8.21394E-01  8.10882E-20  2.89571E-03 -1.05044E-02  7.5E-05
  1.305E+02  8.24724E-01  8.05854E-20  2.87776E-03 -1.04527E-02  8.3E-05
  1.310E+02  8.28030E-01  8.00918E-20  2.86013E-03 -1.03995E-02  7.1E-05
  1.315E+02  8.31310E-01  7.96069E-20  2.84281E-03 -1.03447E-02  4.3E-05
  1.320E+02  8.34565E-01  7.91309E-20  2.82582E-03 -1.02884E-02  5.9E-06
  1.325E+02  8.37795E-01  7.86634E-20  2.80912E-03 -1.02306E-02  3.1E-05
  1.330E+02  8.40999E-01  7.82046E-20  2.79274E-03 -1.01714E-02  5.9E-05
  1.335E+02  8.44177E-01  7.77540E-20  2.77664E-03 -1.01106E-02  7.2E-05
  1.340E+02  8.47329E-01  7.73116E-20  2.76085E-03 -1.00484E-02  6.9E-05
  1.345E+02  8.50455E-01  7.68773E-20  2.74534E-03 -9.98477E-03  5.0E-05
  1.350E+02  8.53553E-01  7.64507E-20  2.73010E-03 -9.91960E-03  2.1E-05
  1.355E+02  8.56625E-01  7.60321E-20  2.71516E-03 -9.85308E-03  1.2E-05
  1.360E+02  8.59670E-01  7.56208E-20  2.70047E-03 -9.78501E-03  4.0E-05
  1.365E+02  8.62687E-01  7.52173E-20  2.68606E-03 -9.71562E-03  5.8E-05
  1.370E+02  8.65677E-01  7.48210E-20  2.67191E-03 -9.64479E-03  6.3E-05
  1.375E+02  8.68639E-01  7.44320E-20  2.65802E-03 -9.57257E-03  5.3E-05
  1.380E+02  8.71572E-01  7.40505E-20  2.64439E-03 -9.49907E-03  3.3E-05
  1.385E+02  8.74478E-01  7.36757E-20  2.63101E-03 -9.42413E-03  7.2E-06
  1.390E+02  8.77355E-01  7.33081E-20  2.61788E-03 -9.34794E-03  1.9E-05
  1.395E+02  8.80203E-01  7.29473E-20  2.60500E-03 -9.27040E-03  4.0E-05
  1.400E+02  8.83022E-01  7.25931E-20  2.59235E-03 -9.19150E-03  5.2E-05
  1.405E+02  8.85812E-01  7.22458E-20  2.57994E-03 -9.11136E-03  5.3E-05
  1.410E+02  8.88573E-01  7.19047E-20  2.56776E-03 -9.02987E-03  4.4E-05
  1.415E+02  8.91304E-01  7.15700E-20  2.55581E-03 -8.94710E-03  2.6E-05
  1.420E+02  8.94005E-01  7.12418E-20  2.54409E-03 -8.86311E-03  3.2E-06
  1.425E+02  8.96677E-01  7.09196E-20  2.53258E-03 -8.77782E-03  2.0E-05
  1.430E+02  8.99318E-01  7.06037E-20  2.52130E-03 -8.69135E-03  3.8E-05
  1.435E+02  9.01928E-01  7.02940E-20  2.51025E-03 -8.60369E-03  4.9E-05
  1.440E+02  9.04508E-01  6.99901E-20  2.49939E-03 -8.51479E-03  5.1E-05
  1.445E+02  9.07058E-01  6.96924E-20  2.48876E-03 -8.42476E-03  4.3E-05
  1.450E+02  9.09576E-01  6.94005E-20  2.47834E-03 -8.33357E-03  2.6E-05
  1.455E+02  9.12063E-01  6.91141E-20  2.46811E-03 -8.24118E-03  4.1E-06
  1.460E+02  9.14519E-01  6.88334E-20  2.45809E-03 -8.14768E-03  2.0E-05
  1.465E+02  9.16943E-01  6.85585E-20  2.44827E-03 -8.05305E-03  4.1E-05
  1.470E+02  9.19335E-01  6.82886E-20  2.43863E-03 -7.95727E-03  5.4E-05
  1.475E+02  9.21696E-01  6.80242E-20  2.42919E-03 -7.86041E-03  5.8E-05
  1.480E+02  9.24024E-01  6.77654E-20  2.41995E-03 -7.76250E-03  4.9E-05
  1.485E+02  9.26320E-01  6.75116E-20  2.41088E-03 -7.66351E-03  3.0E-05
  1.490E+02  9.28584E-01  6.72631E-20  2.40201E-03 -7.56347E-03  2.6E-06
  1.495E+02  9.30815E-01  6.70202E-20  2.39333E-03 -7.46244E-03  2.7E-05
  1.500E+02  9.33013E-01  6.67823E-20  2.38484E-03 -7.36040E-03  5.4E-05
  1.505E+02  9.35178E-01  6.65492E-20  2.37652E-03 -7.25734E-03  7.0E-05
  1.510E+02  9.37310E-01  6.63213E-20  2.36838E-03 -7.15331E-03  7.2E-05
  1.515E+02  9.39409E-01  6.60984E-20  2.36042E-03 -7.04832E-03  5.8E-05
  1.520E+02  9.41474E-01  6.58800E-20  2.35262E-03 -6.94235E-03  2.9E-05
  1.525E+02  9.43505E-01  6.56662E-20  2.34498E-03 -6.83544E-03  9.4E-06
  1.530E+02  9.45503E-01  6.54573E-20  2.33752E-03 -6.72762E-03  4.8E-05
  1.535E+02  9.47467E-01  6.52533E-20  2.33024E-03 -6.61891E-03  7.9E-05
