 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.48931E-16 cm**2 = 5.31841E+00 a0**2
 # 1st transport cross section = 1.34008E-17 cm**2 = 4.78552E-01 a0**2
 # 2nd transport cross section = 2.22501E-17 cm**2 = 7.94566E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  4.09204E-17  1.46129E+00  3.47522E-04  1.3E-07
  1.975E+01  2.94120E-02  3.94603E-17  1.40915E+00  3.59812E-04  1.0E-07
  2.000E+01  3.01537E-02  3.80699E-17  1.35950E+00  3.71431E-04  1.8E-07
  2.025E+01  3.09043E-02  3.67460E-17  1.31222E+00  3.83804E-04  1.8E-07
  2.050E+01  3.16639E-02  3.54837E-17  1.26715E+00  3.96528E-04  1.0E-07
  2.075E+01  3.24324E-02  3.42788E-17  1.22412E+00  4.08553E-04  1.4E-07
  2.100E+01  3.32098E-02  3.31293E-17  1.18307E+00  4.21510E-04  2.1E-07
  2.125E+01  3.39961E-02  3.20308E-17  1.14384E+00  4.34615E-04  1.1E-07
  2.150E+01  3.47912E-02  3.09801E-17  1.10632E+00  4.47043E-04  1.0E-07
  2.175E+01  3.55952E-02  2.99760E-17  1.07046E+00  4.60565E-04  2.1E-07
  2.200E+01  3.64081E-02  2.90144E-17  1.03612E+00  4.73994E-04  1.7E-07
  2.225E+01  3.72297E-02  2.80930E-17  1.00322E+00  4.86829E-04  1.0E-07
  2.250E+01  3.80602E-02  2.72110E-17  9.71723E-01  5.00884E-04  1.8E-07
  2.275E+01  3.88995E-02  2.63649E-17  9.41509E-01  5.14582E-04  2.1E-07
  2.300E+01  3.97476E-02  2.55529E-17  9.12509E-01  5.27829E-04  1.0E-07
  2.325E+01  4.06044E-02  2.47744E-17  8.84711E-01  5.42373E-04  1.3E-07
  2.350E+01  4.14700E-02  2.40265E-17  8.58000E-01  5.56287E-04  2.3E-07
  2.375E+01  4.23443E-02  2.33075E-17  8.32327E-01  5.69950E-04  1.5E-07
  2.400E+01  4.32273E-02  2.26176E-17  8.07688E-01  5.84924E-04  1.0E-07
  2.425E+01  4.41190E-02  2.19536E-17  7.83976E-01  5.99002E-04  2.1E-07
  2.450E+01  4.50194E-02  2.13146E-17  7.61158E-01  6.13081E-04  2.0E-07
  2.475E+01  4.59284E-02  2.07007E-17  7.39235E-01  6.28414E-04  1.0E-07
  2.500E+01  4.68461E-02  2.01091E-17  7.18107E-01  6.42609E-04  1.7E-07
  2.550E+01  4.87074E-02  1.89910E-17  6.78182E-01  6.72703E-04  1.1E-07
  2.600E+01  5.06030E-02  1.79522E-17  6.41084E-01  7.01854E-04  2.4E-07
  2.650E+01  5.25328E-02  1.69871E-17  6.06621E-01  7.31945E-04  1.0E-07
  2.700E+01  5.44967E-02  1.60887E-17  5.74538E-01  7.63029E-04  2.3E-07
  2.750E+01  5.64946E-02  1.52507E-17  5.44613E-01  7.92900E-04  1.6E-07
  2.800E+01  5.85262E-02  1.44697E-17  5.16722E-01  8.23005E-04  1.5E-07
  2.850E+01  6.05914E-02  1.37403E-17  4.90676E-01  8.54432E-04  2.4E-07
  2.900E+01  6.26901E-02  1.30579E-17  4.66305E-01  8.84642E-04  1.0E-07
  2.950E+01  6.48222E-02  1.24200E-17  4.43527E-01  9.14204E-04  2.6E-07
  3.000E+01  6.69873E-02  1.18228E-17  4.22199E-01  9.45170E-04  1.3E-07
  3.050E+01  6.91854E-02  1.12625E-17  4.02190E-01  9.75184E-04  1.9E-07
  3.100E+01  7.14163E-02  1.07375E-17  3.83443E-01  1.00365E-03  2.4E-07
  3.150E+01  7.36799E-02  1.02448E-17  3.65849E-01  1.03325E-03  1.0E-07
  3.200E+01  7.59760E-02  9.78149E-18  3.49303E-01  1.06235E-03  2.8E-07
  3.250E+01  7.83043E-02  9.34651E-18  3.33770E-01  1.08917E-03  1.0E-07
  3.300E+01  8.06647E-02  8.93735E-18  3.19159E-01  1.11649E-03  2.2E-07
  3.350E+01  8.30571E-02  8.55181E-18  3.05391E-01  1.14378E-03  2.3E-07
  3.400E+01  8.54812E-02  8.18917E-18  2.92441E-01  1.16836E-03  1.0E-07
  3.450E+01  8.79369E-02  7.84732E-18  2.80233E-01  1.19252E-03  2.9E-07
  3.500E+01  9.04240E-02  7.52461E-18  2.68709E-01  1.21696E-03  1.0E-07
  3.550E+01  9.29422E-02  7.22057E-18  2.57851E-01  1.23865E-03  2.6E-07
  3.600E+01  9.54915E-02  6.93331E-18  2.47593E-01  1.25890E-03  2.1E-07
  3.650E+01  9.80716E-02  6.66171E-18  2.37894E-01  1.27942E-03  1.4E-07
  3.700E+01  1.00682E-01  6.40542E-18  2.28742E-01  1.29743E-03  2.9E-07
  3.750E+01  1.03323E-01  6.16271E-18  2.20074E-01  1.31312E-03  1.0E-07
  3.800E+01  1.05995E-01  5.93292E-18  2.11868E-01  1.32869E-03  2.8E-07
  3.850E+01  1.08696E-01  5.71574E-18  2.04113E-01  1.34215E-03  1.9E-07
  3.900E+01  1.11427E-01  5.50960E-18  1.96751E-01  1.35273E-03  1.8E-07
  3.950E+01  1.14188E-01  5.31419E-18  1.89773E-01  1.36247E-03  2.9E-07
  4.000E+01  1.16978E-01  5.12920E-18  1.83167E-01  1.37046E-03  1.0E-07
  4.050E+01  1.19797E-01  4.95321E-18  1.76882E-01  1.37536E-03  3.0E-07
  4.100E+01  1.22645E-01  4.78621E-18  1.70919E-01  1.37865E-03  1.5E-07
  4.150E+01  1.25522E-01  4.62782E-18  1.65262E-01  1.38026E-03  2.1E-07
  4.200E+01  1.28428E-01  4.47683E-18  1.59870E-01  1.37892E-03  2.8E-07
  4.250E+01  1.31361E-01  4.33341E-18  1.54749E-01  1.37532E-03  1.0E-07
  4.300E+01  1.34323E-01  4.19707E-18  1.49880E-01  1.36979E-03  3.1E-07
  4.350E+01  1.37313E-01  4.06691E-18  1.45232E-01  1.36156E-03  1.2E-07
  4.400E+01  1.40330E-01  3.94315E-18  1.40812E-01  1.35082E-03  2.4E-07
  4.450E+01  1.43375E-01  3.82516E-18  1.36599E-01  1.33765E-03  2.6E-07
  4.500E+01  1.46447E-01  3.71244E-18  1.32574E-01  1.32189E-03  1.0E-07
  4.550E+01  1.49545E-01  3.60510E-18  1.28740E-01  1.30380E-03  3.1E-07
  4.600E+01  1.52671E-01  3.50247E-18  1.25075E-01  1.28278E-03  1.0E-07
  4.650E+01  1.55823E-01  3.40442E-18  1.21574E-01  1.25889E-03  2.7E-07
  4.700E+01  1.59001E-01  3.31084E-18  1.18232E-01  1.23323E-03  2.3E-07
  4.750E+01  1.62205E-01  3.22113E-18  1.15029E-01  1.20442E-03  1.3E-07
  4.800E+01  1.65435E-01  3.13546E-18  1.11969E-01  1.17204E-03  3.1E-07
  4.850E+01  1.68690E-01  3.05344E-18  1.09040E-01  1.13845E-03  1.0E-07
  4.900E+01  1.71970E-01  2.97469E-18  1.06228E-01  1.10210E-03  2.9E-07
  4.950E+01  1.75276E-01  2.89948E-18  1.03542E-01  1.06117E-03  2.1E-07
  5.000E+01  1.78606E-01  2.82722E-18  1.00962E-01  1.01924E-03  1.7E-07
  5.050E+01  1.81961E-01  2.75783E-18  9.84839E-02  9.75616E-04  3.0E-07
  5.100E+01  1.85340E-01  2.69145E-18  9.61133E-02  9.26461E-04  1.0E-07
  5.150E+01  1.88743E-01  2.62750E-18  9.38298E-02  8.75763E-04  3.0E-07
  5.200E+01  1.92169E-01  2.56612E-18  9.16378E-02  8.25030E-04  1.8E-07
  5.250E+01  1.95619E-01  2.50721E-18  8.95339E-02  7.68313E-04  1.9E-07
  5.300E+01  1.99092E-01  2.45041E-18  8.75057E-02  7.08635E-04  2.9E-07
  5.350E+01  2.02589E-01  2.39588E-18  8.55584E-02  6.50704E-04  1.0E-07
  5.400E+01  2.06107E-01  2.34332E-18  8.36816E-02  5.87283E-04  3.0E-07
  5.450E+01  2.09649E-01  2.29272E-18  8.18745E-02  5.18807E-04  1.4E-07
  5.500E+01  2.13212E-01  2.24403E-18  8.01357E-02  4.53310E-04  2.2E-07
  5.550E+01  2.16797E-01  2.19696E-18  7.84550E-02  3.84066E-04  2.7E-07
  5.600E+01  2.20404E-01  2.15172E-18  7.68394E-02  3.07472E-04  1.0E-07
  5.650E+01  2.24032E-01  2.10801E-18  7.52785E-02  2.33861E-04  3.0E-07
  5.700E+01  2.27680E-01  2.06577E-18  7.37699E-02  1.59505E-04  1.1E-07
  5.750E+01  2.31350E-01  2.02512E-18  7.23185E-02  7.59143E-05  2.4E-07
  5.800E+01  2.35040E-01  1.98573E-18  7.09118E-02 -6.25485E-06  2.5E-07
  5.850E+01  2.38751E-01  1.94772E-18  6.95544E-02 -8.54095E-05  1.0E-07
  5.900E+01  2.42481E-01  1.91100E-18  6.82431E-02 -1.74580E-04  3.0E-07
  5.950E+01  2.46231E-01  1.87544E-18  6.69731E-02 -2.65305E-04  1.0E-07
  6.000E+01  2.50000E-01  1.84109E-18  6.57466E-02 -3.49536E-04  2.5E-07
  6.050E+01  2.53788E-01  1.80779E-18  6.45573E-02 -4.42712E-04  2.3E-07
  6.100E+01  2.57595E-01  1.77562E-18  6.34085E-02 -5.41369E-04  1.2E-07
  6.150E+01  2.61421E-01  1.74442E-18  6.22945E-02 -6.31495E-04  2.9E-07
  6.200E+01  2.65264E-01  1.71418E-18  6.12145E-02 -7.27142E-04  1.0E-07
  6.250E+01  2.69126E-01  1.68496E-18  6.01710E-02 -8.32570E-04  2.6E-07
  6.300E+01  2.73005E-01  1.65653E-18  5.91559E-02 -9.29499E-04  2.0E-07
  6.350E+01  2.76901E-01  1.62903E-18  5.81736E-02 -1.02658E-03  1.4E-07
  6.400E+01  2.80814E-01  1.60234E-18  5.72207E-02 -1.13712E-03  2.9E-07
  6.450E+01  2.84744E-01  1.57643E-18  5.62954E-02 -1.24135E-03  1.0E-07
  6.500E+01  2.88691E-01  1.55131E-18  5.53982E-02 -1.33983E-03  2.7E-07
  6.550E+01  2.92653E-01  1.52689E-18  5.45261E-02 -1.45319E-03  1.8E-07
  6.600E+01  2.96632E-01  1.50322E-18  5.36810E-02 -1.56478E-03  1.6E-07
  6.650E+01  3.00625E-01  1.48017E-18  5.28580E-02 -1.66548E-03  2.8E-07
  6.700E+01  3.04634E-01  1.45782E-18  5.20598E-02 -1.77909E-03  1.0E-07
  6.750E+01  3.08658E-01  1.43610E-18  5.12842E-02 -1.89761E-03  2.7E-07
  6.800E+01  3.12697E-01  1.41496E-18  5.05290E-02 -2.00153E-03  1.6E-07
  6.850E+01  3.16749E-01  1.39443E-18  4.97962E-02 -2.11358E-03  1.8E-07
  6.900E+01  3.20816E-01  1.37445E-18  4.90824E-02 -2.23749E-03  2.7E-07
  6.950E+01  3.24896E-01  1.35503E-18  4.83890E-02 -2.34584E-03  1.0E-07
  7.000E+01  3.28990E-01  1.33611E-18  4.77133E-02 -2.45557E-03  2.8E-07
  7.050E+01  3.33097E-01  1.31772E-18  4.70568E-02 -2.58206E-03  1.4E-07
  7.100E+01  3.37216E-01  1.29982E-18  4.64173E-02 -2.69633E-03  2.0E-07
  7.150E+01  3.41348E-01  1.28237E-18  4.57943E-02 -2.80346E-03  2.5E-07
  7.200E+01  3.45492E-01  1.26541E-18  4.51886E-02 -2.92972E-03  1.0E-07
  7.250E+01  3.49647E-01  1.24887E-18  4.45978E-02 -3.05035E-03  2.8E-07
  7.300E+01  3.53814E-01  1.23277E-18  4.40229E-02 -3.15571E-03  1.2E-07
  7.350E+01  3.57992E-01  1.21707E-18  4.34623E-02 -3.27915E-03  2.1E-07
  7.400E+01  3.62181E-01  1.20179E-18  4.29167E-02 -3.40510E-03  2.4E-07
  7.450E+01  3.66381E-01  1.18688E-18  4.23842E-02 -3.51089E-03  1.0E-07
  7.500E+01  3.70590E-01  1.17236E-18  4.18656E-02 -3.62878E-03  2.8E-07
  7.550E+01  3.74810E-01  1.15820E-18  4.13600E-02 -3.75855E-03  1.0E-07
  7.600E+01  3.79039E-01  1.14439E-18  4.08668E-02 -3.86658E-03  2.3E-07
  7.650E+01  3.83277E-01  1.13092E-18  4.03859E-02 -3.97779E-03  2.3E-07
  7.700E+01  3.87524E-01  1.11779E-18  3.99169E-02 -4.10852E-03  1.0E-07
  7.750E+01  3.91780E-01  1.10498E-18  3.94594E-02 -4.22039E-03  2.9E-07
  7.800E+01  3.96044E-01  1.09247E-18  3.90128E-02 -4.32527E-03  1.0E-07
  7.850E+01  4.00316E-01  1.08028E-18  3.85774E-02 -4.45315E-03  2.4E-07
  7.900E+01  4.04596E-01  1.06837E-18  3.81522E-02 -4.57015E-03  2.2E-07
  7.950E+01  4.08882E-01  1.05675E-18  3.77373E-02 -4.66959E-03  1.2E-07
  8.000E+01  4.13176E-01  1.04541E-18  3.73323E-02 -4.79170E-03  2.9E-07
  8.050E+01  4.17476E-01  1.03434E-18  3.69369E-02 -4.91290E-03  1.0E-07
  8.100E+01  4.21783E-01  1.02353E-18  3.65508E-02 -5.00969E-03  2.6E-07
  8.150E+01  4.26095E-01  1.01297E-18  3.61738E-02 -5.12293E-03  2.0E-07
  8.200E+01  4.30413E-01  1.00266E-18  3.58056E-02 -5.24682E-03  1.4E-07
  8.250E+01  4.34737E-01  9.92589E-19  3.54460E-02 -5.34335E-03  2.9E-07
  8.300E+01  4.39065E-01  9.82753E-19  3.50947E-02 -5.44653E-03  1.0E-07
  8.350E+01  4.43398E-01  9.73141E-19  3.47515E-02 -5.56987E-03  2.7E-07
  8.400E+01  4.47736E-01  9.63752E-19  3.44162E-02 -5.66865E-03  1.9E-07
  8.450E+01  4.52077E-01  9.54580E-19  3.40887E-02 -5.76180E-03  1.6E-07
  8.500E+01  4.56422E-01  9.45611E-19  3.37684E-02 -5.88084E-03  2.9E-07
  8.550E+01  4.60770E-01  9.36850E-19  3.34555E-02 -5.98327E-03  1.0E-07
  8.600E+01  4.65122E-01  9.28287E-19  3.31497E-02 -6.06799E-03  2.9E-07
  8.650E+01  4.69476E-01  9.19914E-19  3.28507E-02 -6.17905E-03  1.7E-07
  8.700E+01  4.73832E-01  9.11727E-19  3.25583E-02 -6.28496E-03  1.9E-07
  8.750E+01  4.78190E-01  9.03731E-19  3.22728E-02 -6.36413E-03  2.8E-07
  8.800E+01  4.82550E-01  8.95904E-19  3.19933E-02 -6.46409E-03  1.0E-07
  8.850E+01  4.86912E-01  8.88253E-19  3.17201E-02 -6.57195E-03  3.0E-07
  8.900E+01  4.91274E-01  8.80773E-19  3.14530E-02 -6.64869E-03  1.5E-07
  8.950E+01  4.95637E-01  8.73458E-19  3.11918E-02 -6.73603E-03  2.2E-07
  9.000E+01  5.00000E-01  8.66296E-19  3.09360E-02 -6.84270E-03  2.7E-07
  9.050E+01  5.04363E-01  8.59299E-19  3.06861E-02 -6.92008E-03  1.0E-07
  9.100E+01  5.08726E-01  8.52453E-19  3.04417E-02 -6.99479E-03  3.1E-07
  9.150E+01  5.13088E-01  8.45748E-19  3.02022E-02 -7.09644E-03  1.2E-07
  9.200E+01  5.17450E-01  8.39195E-19  2.99682E-02 -7.17638E-03  2.4E-07
  9.250E+01  5.21810E-01  8.32784E-19  2.97393E-02 -7.24023E-03  2.6E-07
  9.300E+01  5.26168E-01  8.26507E-19  2.95151E-02 -7.33294E-03  1.0E-07
  9.350E+01  5.30524E-01  8.20358E-19  2.92955E-02 -7.41581E-03  3.2E-07
  9.400E+01  5.34878E-01  8.14360E-19  2.90813E-02 -7.47189E-03  1.0E-07
  9.450E+01  5.39230E-01  8.08467E-19  2.88709E-02 -7.55235E-03  2.6E-07
  9.500E+01  5.43578E-01  8.02713E-19  2.86654E-02 -7.63698E-03  2.5E-07
  9.550E+01  5.47923E-01  7.97073E-19  2.84640E-02 -7.68881E-03  1.2E-07
  9.600E+01  5.52264E-01  7.91565E-19  2.82673E-02 -7.75531E-03  3.2E-07
  9.650E+01  5.56602E-01  7.86147E-19  2.80738E-02 -7.83874E-03  1.0E-07
  9.700E+01  5.60935E-01  7.80871E-19  2.78854E-02 -7.88991E-03  2.9E-07
  9.750E+01  5.65263E-01  7.75689E-19  2.77004E-02 -7.94226E-03  2.3E-07
  9.800E+01  5.69587E-01  7.70615E-19  2.75192E-02 -8.02083E-03  1.5E-07
  9.850E+01  5.73905E-01  7.65650E-19  2.73419E-02 -8.07370E-03  3.2E-07
  9.900E+01  5.78217E-01  7.60792E-19  2.71684E-02 -8.11367E-03  1.0E-07
  9.950E+01  5.82524E-01  7.56028E-19  2.69982E-02 -8.18338E-03  3.1E-07
  1.000E+02  5.86824E-01  7.51354E-19  2.68313E-02 -8.23890E-03  2.1E-07
  1.005E+02  5.91118E-01  7.46803E-19  2.66688E-02 -8.26957E-03  1.9E-07
  1.010E+02  5.95404E-01  7.42313E-19  2.65085E-02 -8.32707E-03  3.2E-07
  1.015E+02  5.99684E-01  7.37934E-19  2.63521E-02 -8.38443E-03  1.0E-07
  1.020E+02  6.03956E-01  7.33640E-19  2.61987E-02 -8.40960E-03  3.2E-07
  1.025E+02  6.08220E-01  7.29436E-19  2.60486E-02 -8.45289E-03  1.8E-07
  1.030E+02  6.12476E-01  7.25306E-19  2.59012E-02 -8.50965E-03  2.2E-07
  1.035E+02  6.16723E-01  7.21269E-19  2.57570E-02 -8.53307E-03  3.1E-07
  1.040E+02  6.20961E-01  7.17324E-19  2.56161E-02 -8.56184E-03  1.0E-07
  1.045E+02  6.25190E-01  7.13425E-19  2.54769E-02 -8.61452E-03  3.3E-07
  1.050E+02  6.29410E-01  7.09639E-19  2.53417E-02 -8.63902E-03  1.5E-07
  1.055E+02  6.33619E-01  7.05914E-19  2.52087E-02 -8.65479E-03  2.5E-07
  1.060E+02  6.37819E-01  7.02259E-19  2.50781E-02 -8.69954E-03  2.9E-07
  1.065E+02  6.42008E-01  6.98684E-19  2.49505E-02 -8.72652E-03  1.0E-07
  1.070E+02  6.46186E-01  6.95178E-19  2.48253E-02 -8.73224E-03  3.4E-07
  1.075E+02  6.50353E-01  6.91747E-19  2.47027E-02 -8.76569E-03  1.2E-07
  1.080E+02  6.54508E-01  6.88363E-19  2.45819E-02 -8.79485E-03  2.7E-07
  1.085E+02  6.58652E-01  6.85076E-19  2.44645E-02 -8.79424E-03  2.7E-07
  1.090E+02  6.62784E-01  6.81838E-19  2.43489E-02 -8.81427E-03  1.2E-07
  1.095E+02  6.66903E-01  6.78649E-19  2.42350E-02 -8.84363E-03  3.4E-07
  1.100E+02  6.71010E-01  6.75556E-19  2.41245E-02 -8.84051E-03  1.0E-07
  1.105E+02  6.75104E-01  6.72497E-19  2.40153E-02 -8.84659E-03  2.9E-07
  1.110E+02  6.79184E-01  6.69502E-19  2.39083E-02 -8.87301E-03  2.5E-07
  1.115E+02  6.83251E-01  6.66576E-19  2.38039E-02 -8.87050E-03  1.5E-07
  1.120E+02  6.87303E-01  6.63697E-19  2.37011E-02 -8.86378E-03  3.4E-07
  1.125E+02  6.91342E-01  6.60879E-19  2.36004E-02 -8.88370E-03  1.0E-07
  1.130E+02  6.95366E-01  6.58106E-19  2.35014E-02 -8.88357E-03  3.1E-07
  1.135E+02  6.99375E-01  6.55404E-19  2.34049E-02 -8.86665E-03  2.2E-07
  1.140E+02  7.03368E-01  6.52744E-19  2.33099E-02 -8.87686E-03  1.8E-07
  1.145E+02  7.07347E-01  6.50121E-19  2.32162E-02 -8.87921E-03  3.3E-07
  1.150E+02  7.11309E-01  6.47580E-19  2.31255E-02 -8.85560E-03  1.0E-07
  1.155E+02  7.15256E-01  6.45068E-19  2.30358E-02 -8.85389E-03  3.2E-07
  1.160E+02  7.19186E-01  6.42591E-19  2.29473E-02 -8.85723E-03  1.9E-07
  1.165E+02  7.23099E-01  6.40196E-19  2.28618E-02 -8.83065E-03  2.1E-07
  1.170E+02  7.26995E-01  6.37823E-19  2.27771E-02 -8.81622E-03  3.2E-07
  1.175E+02  7.30874E-01  6.35488E-19  2.26937E-02 -8.81791E-03  1.0E-07
  1.180E+02  7.34736E-01  6.33225E-19  2.26129E-02 -8.79150E-03  3.3E-07
  1.185E+02  7.38579E-01  6.30985E-19  2.25329E-02 -8.76514E-03  1.6E-07
  1.190E+02  7.42405E-01  6.28784E-19  2.24543E-02 -8.76201E-03  2.4E-07
  1.195E+02  7.46212E-01  6.26642E-19  2.23778E-02 -8.73773E-03  3.0E-07
  1.200E+02  7.50000E-01  6.24529E-19  2.23023E-02 -8.70165E-03  1.0E-07
  1.205E+02  7.53769E-01  6.22455E-19  2.22283E-02 -8.69066E-03  3.4E-07
  1.210E+02  7.57519E-01  6.20426E-19  2.21558E-02 -8.66901E-03  1.3E-07
  1.215E+02  7.61249E-01  6.18432E-19  2.20846E-02 -8.62633E-03  2.6E-07
  1.220E+02  7.64960E-01  6.16477E-19  2.20148E-02 -8.60524E-03  2.8E-07
  1.225E+02  7.68650E-01  6.14557E-19  2.19462E-02 -8.58526E-03  1.0E-07
  1.230E+02  7.72320E-01  6.12673E-19  2.18789E-02 -8.53937E-03  3.4E-07
  1.235E+02  7.75968E-01  6.10830E-19  2.18131E-02 -8.50722E-03  1.0E-07
  1.240E+02  7.79596E-01  6.09014E-19  2.17483E-02 -8.48677E-03  2.8E-07
  1.245E+02  7.83203E-01  6.07232E-19  2.16847E-02 -8.44066E-03  2.6E-07
  1.250E+02  7.86788E-01  6.05494E-19  2.16226E-02 -8.39790E-03  1.3E-07
  1.255E+02  7.90351E-01  6.03779E-19  2.15613E-02 -8.37424E-03  3.3E-07
  1.260E+02  7.93893E-01  6.02092E-19  2.15011E-02 -8.32995E-03  1.0E-07
  1.265E+02  7.97411E-01  6.00450E-19  2.14425E-02 -8.27833E-03  3.0E-07
  1.270E+02  8.00908E-01  5.98833E-19  2.13847E-02 -8.24872E-03  2.4E-07
  1.275E+02  8.04381E-01  5.97237E-19  2.13277E-02 -8.20700E-03  1.6E-07
  1.280E+02  8.07831E-01  5.95684E-19  2.12723E-02 -8.14916E-03  3.3E-07
  1.285E+02  8.11257E-01  5.94159E-19  2.12178E-02 -8.11148E-03  1.0E-07
  1.290E+02  8.14660E-01  5.92651E-19  2.11640E-02 -8.07178E-03  3.1E-07
  1.295E+02  8.18039E-01  5.91180E-19  2.11114E-02 -8.01070E-03  2.1E-07
  1.300E+02  8.21394E-01  5.89740E-19  2.10600E-02 -7.96388E-03  1.8E-07
  1.305E+02  8.24724E-01  5.88319E-19  2.10093E-02 -7.92455E-03  3.2E-07
  1.310E+02  8.28030E-01  5.86927E-19  2.09595E-02 -7.86293E-03  1.0E-07
  1.315E+02  8.31310E-01  5.85563E-19  2.09108E-02 -7.80713E-03  3.2E-07
  1.320E+02  8.34565E-01  5.84223E-19  2.08630E-02 -7.76594E-03  1.9E-07
  1.325E+02  8.37795E-01  5.82911E-19  2.08161E-02 -7.70571E-03  2.1E-07
  1.330E+02  8.40999E-01  5.81620E-19  2.07700E-02 -7.64220E-03  3.1E-07
  1.335E+02  8.44177E-01  5.80351E-19  2.07247E-02 -7.59685E-03  1.0E-07
  1.340E+02  8.47329E-01  5.79116E-19  2.06806E-02 -7.53892E-03  3.2E-07
  1.345E+02  8.50455E-01  5.77899E-19  2.06372E-02 -7.46976E-03  1.6E-07
  1.350E+02  8.53553E-01  5.76693E-19  2.05941E-02 -7.41834E-03  2.3E-07
  1.355E+02  8.56625E-01  5.75524E-19  2.05524E-02 -7.36254E-03  3.0E-07
  1.360E+02  8.59670E-01  5.74387E-19  2.05117E-02 -7.29018E-03  1.0E-07
  1.365E+02  8.62687E-01  5.73248E-19  2.04710E-02 -7.23155E-03  3.3E-07
  1.370E+02  8.65677E-01  5.72131E-19  2.04312E-02 -7.17677E-03  1.4E-07
  1.375E+02  8.68639E-01  5.71061E-19  2.03930E-02 -7.10359E-03  2.5E-07
  1.380E+02  8.71572E-01  5.69999E-19  2.03550E-02 -7.03757E-03  2.9E-07
  1.385E+02  8.74478E-01  5.68939E-19  2.03172E-02 -6.98201E-03  1.0E-07
  1.390E+02  8.77355E-01  5.67916E-19  2.02807E-02 -6.90989E-03  3.4E-07
  1.395E+02  8.80203E-01  5.66923E-19  2.02452E-02 -6.83740E-03  1.2E-07
  1.400E+02  8.83022E-01  5.65933E-19  2.02098E-02 -6.77903E-03  2.7E-07
  1.405E+02  8.85812E-01  5.64962E-19  2.01751E-02 -6.70888E-03  2.8E-07
  1.410E+02  8.88573E-01  5.64017E-19  2.01414E-02 -6.63161E-03  1.0E-07
  1.415E+02  8.91304E-01  5.63086E-19  2.01082E-02 -6.56883E-03  3.4E-07
  1.420E+02  8.94005E-01  5.62178E-19  2.00758E-02 -6.50058E-03  1.0E-07
  1.425E+02  8.96677E-01  5.61291E-19  2.00441E-02 -6.42045E-03  2.9E-07
  1.430E+02  8.99318E-01  5.60405E-19  2.00124E-02 -6.35231E-03  2.7E-07
  1.435E+02  9.01928E-01  5.59542E-19  1.99816E-02 -6.28525E-03  1.3E-07
  1.440E+02  9.04508E-01  5.58715E-19  1.99521E-02 -6.20413E-03  3.5E-07
  1.445E+02  9.07058E-01  5.57894E-19  1.99227E-02 -6.13030E-03  1.0E-07
  1.450E+02  9.09576E-01  5.57073E-19  1.98934E-02 -6.06311E-03  3.1E-07
  1.455E+02  9.12063E-01  5.56283E-19  1.98652E-02 -5.98264E-03  2.6E-07
  1.460E+02  9.14519E-01  5.55514E-19  1.98378E-02 -5.90372E-03  1.6E-07
  1.465E+02  9.16943E-01  5.54753E-19  1.98106E-02 -5.83481E-03  3.6E-07
  1.470E+02  9.19335E-01  5.54013E-19  1.97842E-02 -5.75577E-03  1.0E-07
  1.475E+02  9.21696E-01  5.53286E-19  1.97582E-02 -5.67298E-03  3.3E-07
  1.480E+02  9.24024E-01  5.52561E-19  1.97323E-02 -5.60113E-03  2.5E-07
  1.485E+02  9.26320E-01  5.51864E-19  1.97074E-02 -5.52368E-03  1.9E-07
  1.490E+02  9.28584E-01  5.51194E-19  1.96835E-02 -5.43841E-03  3.6E-07
  1.495E+02  9.30815E-01  5.50524E-19  1.96596E-02 -5.36269E-03  1.0E-07
  1.500E+02  9.33013E-01  5.49862E-19  1.96359E-02 -5.28634E-03  3.6E-07
  1.505E+02  9.35178E-01  5.49224E-19  1.96131E-02 -5.20018E-03  2.4E-07
  1.510E+02  9.37310E-01  5.48595E-19  1.95907E-02 -5.12040E-03  2.2E-07
  1.515E+02  9.39409E-01  5.47980E-19  1.95687E-02 -5.04415E-03  3.7E-07
  1.520E+02  9.41474E-01  5.47393E-19  1.95477E-02 -4.95820E-03  1.0E-07
  1.525E+02  9.43505E-01  5.46811E-19  1.95270E-02 -4.87467E-03  3.8E-07
  1.530E+02  9.45503E-01  5.46228E-19  1.95062E-02 -4.79750E-03  2.2E-07
  1.535E+02  9.47467E-01  5.45668E-19  1.94861E-02 -4.71253E-03  2.6E-07
  1.540E+02  9.49397E-01  5.45125E-19  1.94668E-02 -4.62610E-03  3.8E-07
