 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 2.99659E-17 cm**2 = 1.07010E+00 a0**2
 # 1st transport cross section = 5.74127E-19 cm**2 = 2.05025E-02 a0**2
 # 2nd transport cross section = 1.31171E-18 cm**2 = 4.68421E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  3.91392E-18  1.39769E-01  1.71040E-04  4.0E-05
  1.975E+01  2.94120E-02  3.75199E-18  1.33986E-01  1.68073E-04  9.6E-05
  2.000E+01  3.01537E-02  3.59829E-18  1.28497E-01  1.64763E-04  1.1E-04
  2.025E+01  3.09043E-02  3.45233E-18  1.23285E-01  1.61101E-04  7.8E-05
  2.050E+01  3.16639E-02  3.31366E-18  1.18333E-01  1.57071E-04  8.3E-06
  2.075E+01  3.24324E-02  3.18185E-18  1.13626E-01  1.52660E-04  6.7E-05
  2.100E+01  3.32098E-02  3.05651E-18  1.09150E-01  1.47855E-04  1.2E-04
  2.125E+01  3.39961E-02  2.93727E-18  1.04892E-01  1.42648E-04  1.1E-04
  2.150E+01  3.47912E-02  2.82379E-18  1.00839E-01  1.37039E-04  6.1E-05
  2.175E+01  3.55952E-02  2.71575E-18  9.69810E-02  1.31031E-04  1.8E-05
  2.200E+01  3.64081E-02  2.61283E-18  9.33058E-02  1.24627E-04  8.9E-05
  2.225E+01  3.72297E-02  2.51475E-18  8.98035E-02  1.17828E-04  1.2E-04
  2.250E+01  3.80602E-02  2.42126E-18  8.64648E-02  1.10631E-04  1.0E-04
  2.275E+01  3.88995E-02  2.33209E-18  8.32805E-02  1.03024E-04  3.6E-05
  2.300E+01  3.97476E-02  2.24702E-18  8.02424E-02  9.49938E-05  4.2E-05
  2.325E+01  4.06044E-02  2.16581E-18  7.73426E-02  8.65281E-05  9.9E-05
  2.350E+01  4.14700E-02  2.08828E-18  7.45737E-02  7.76198E-05  1.1E-04
  2.375E+01  4.23443E-02  2.01421E-18  7.19288E-02  6.82694E-05  7.6E-05
  2.400E+01  4.32273E-02  1.94344E-18  6.94013E-02  5.84842E-05  9.2E-06
  2.425E+01  4.41190E-02  1.87577E-18  6.69851E-02  4.82743E-05  5.7E-05
  2.450E+01  4.50194E-02  1.81107E-18  6.46743E-02  3.76467E-05  9.5E-05
  2.475E+01  4.59284E-02  1.74916E-18  6.24635E-02  2.66009E-05  8.9E-05
  2.500E+01  4.68461E-02  1.68991E-18  6.03476E-02  1.51270E-05  4.6E-05
  2.550E+01  4.87074E-02  1.57885E-18  5.63816E-02 -9.17284E-06  6.1E-05
  2.600E+01  5.06030E-02  1.47690E-18  5.27411E-02 -3.53555E-05  5.8E-05
  2.650E+01  5.25328E-02  1.38319E-18  4.93945E-02 -6.33764E-05  2.6E-05
  2.700E+01  5.44967E-02  1.29691E-18  4.63135E-02 -9.31031E-05  4.6E-05
  2.750E+01  5.64946E-02  1.21737E-18  4.34732E-02 -1.24529E-04  7.2E-06
  2.800E+01  5.85262E-02  1.14396E-18  4.08515E-02 -1.57811E-04  2.5E-05
  2.850E+01  6.05914E-02  1.07611E-18  3.84287E-02 -1.93040E-04  1.1E-05
  2.900E+01  6.26901E-02  1.01333E-18  3.61867E-02 -2.30094E-04  1.1E-05
  2.950E+01  6.48222E-02  9.55151E-19  3.41091E-02 -2.68823E-04  3.1E-05
  3.000E+01  6.69873E-02  9.01175E-19  3.21815E-02 -3.09284E-04  1.8E-05
  3.050E+01  6.91854E-02  8.51051E-19  3.03916E-02 -3.51632E-04  5.0E-05
  3.100E+01  7.14163E-02  8.04450E-19  2.87274E-02 -3.95850E-04  4.7E-05
  3.150E+01  7.36799E-02  7.61068E-19  2.71782E-02 -4.41790E-04  5.1E-05
  3.200E+01  7.59760E-02  7.20640E-19  2.57345E-02 -4.89444E-04  8.7E-05
  3.250E+01  7.83043E-02  6.82932E-19  2.43879E-02 -5.38930E-04  2.4E-05
  3.300E+01  8.06647E-02  6.47724E-19  2.31307E-02 -5.90223E-04  1.2E-04
  3.350E+01  8.30571E-02  6.14810E-19  2.19553E-02 -6.43161E-04  2.7E-05
  3.400E+01  8.54812E-02  5.84012E-19  2.08554E-02 -6.97767E-04  1.2E-04
  3.450E+01  8.79369E-02  5.55177E-19  1.98257E-02 -7.54227E-04  8.7E-05
  3.500E+01  9.04240E-02  5.28156E-19  1.88608E-02 -8.12512E-04  8.9E-05
  3.550E+01  9.29422E-02  5.02799E-19  1.79553E-02 -8.72370E-04  1.3E-04
  3.600E+01  9.54915E-02  4.78982E-19  1.71048E-02 -9.33772E-04  3.0E-05
  3.650E+01  9.80716E-02  4.56604E-19  1.63056E-02 -9.96946E-04  1.5E-04
  3.700E+01  1.00682E-01  4.35564E-19  1.55543E-02 -1.06190E-03  3.7E-05
  3.750E+01  1.03323E-01  4.15754E-19  1.48469E-02 -1.12843E-03  1.3E-04
  3.800E+01  1.05995E-01  3.97090E-19  1.41804E-02 -1.19651E-03  8.9E-05
  3.850E+01  1.08696E-01  3.79500E-19  1.35522E-02 -1.26632E-03  7.8E-05
  3.900E+01  1.11427E-01  3.62904E-19  1.29595E-02 -1.33771E-03  1.1E-04
  3.950E+01  1.14188E-01  3.47229E-19  1.23998E-02 -1.41053E-03  2.3E-05
  4.000E+01  1.16978E-01  3.32421E-19  1.18710E-02 -1.48497E-03  1.0E-04
  4.050E+01  1.19797E-01  3.18430E-19  1.13713E-02 -1.56114E-03  1.6E-05
  4.100E+01  1.22645E-01  3.05190E-19  1.08985E-02 -1.63878E-03  7.0E-05
  4.150E+01  1.25522E-01  2.92649E-19  1.04507E-02 -1.71775E-03  3.0E-05
  4.200E+01  1.28428E-01  2.80773E-19  1.00266E-02 -1.79831E-03  4.1E-05
  4.250E+01  1.31361E-01  2.69518E-19  9.62465E-03 -1.88041E-03  1.9E-05
  4.300E+01  1.34323E-01  2.58838E-19  9.24329E-03 -1.96384E-03  2.9E-05
  4.350E+01  1.37313E-01  2.48706E-19  8.88144E-03 -2.04876E-03  8.7E-07
  4.400E+01  1.40330E-01  2.39089E-19  8.53802E-03 -2.13524E-03  4.2E-05
  4.450E+01  1.43375E-01  2.29946E-19  8.21151E-03 -2.22294E-03  5.6E-06
  4.500E+01  1.46447E-01  2.21250E-19  7.90098E-03 -2.31191E-03  6.9E-05
  4.550E+01  1.49545E-01  2.12985E-19  7.60582E-03 -2.40241E-03  1.3E-05
  4.600E+01  1.52671E-01  2.05119E-19  7.32492E-03 -2.49422E-03  9.2E-05
  4.650E+01  1.55823E-01  1.97625E-19  7.05733E-03 -2.58724E-03  5.7E-05
  4.700E+01  1.59001E-01  1.90491E-19  6.80256E-03 -2.68166E-03  9.0E-05
  4.750E+01  1.62205E-01  1.83689E-19  6.55967E-03 -2.77731E-03  1.1E-04
  4.800E+01  1.65435E-01  1.77197E-19  6.32783E-03 -2.87401E-03  5.5E-05
  4.850E+01  1.68690E-01  1.71008E-19  6.10680E-03 -2.97205E-03  1.5E-04
  4.900E+01  1.71970E-01  1.65102E-19  5.89590E-03 -3.07135E-03  9.5E-06
  4.950E+01  1.75276E-01  1.59458E-19  5.69434E-03 -3.17168E-03  1.6E-04
  5.000E+01  1.78606E-01  1.54068E-19  5.50189E-03 -3.27323E-03  8.2E-05
  5.050E+01  1.81961E-01  1.48916E-19  5.31789E-03 -3.37587E-03  1.2E-04
  5.100E+01  1.85340E-01  1.43984E-19  5.14176E-03 -3.47943E-03  1.4E-04
  5.150E+01  1.88743E-01  1.39270E-19  4.97343E-03 -3.58419E-03  6.0E-05
  5.200E+01  1.92169E-01  1.34759E-19  4.81234E-03 -3.68999E-03  1.6E-04
  5.250E+01  1.95619E-01  1.30437E-19  4.65799E-03 -3.79669E-03  1.1E-05
  5.300E+01  1.99092E-01  1.26301E-19  4.51028E-03 -3.90449E-03  1.4E-04
  5.350E+01  2.02589E-01  1.22333E-19  4.36859E-03 -4.01310E-03  6.6E-05
  5.400E+01  2.06107E-01  1.18528E-19  4.23271E-03 -4.12258E-03  9.3E-05
  5.450E+01  2.09649E-01  1.14883E-19  4.10255E-03 -4.23308E-03  8.9E-05
  5.500E+01  2.13212E-01  1.11383E-19  3.97757E-03 -4.34433E-03  4.3E-05
  5.550E+01  2.16797E-01  1.08026E-19  3.85769E-03 -4.45648E-03  7.9E-05
  5.600E+01  2.20404E-01  1.04804E-19  3.74261E-03 -4.56942E-03  1.1E-05
  5.650E+01  2.24032E-01  1.01704E-19  3.63191E-03 -4.68300E-03  5.3E-05
  5.700E+01  2.27680E-01  9.87293E-20  3.52569E-03 -4.79741E-03  6.5E-06
  5.750E+01  2.31350E-01  9.58684E-20  3.42352E-03 -4.91247E-03  3.3E-05
  5.800E+01  2.35040E-01  9.31185E-20  3.32532E-03 -5.02823E-03  2.4E-05
  5.850E+01  2.38751E-01  9.04760E-20  3.23096E-03 -5.14469E-03  3.5E-05
  5.900E+01  2.42481E-01  8.79292E-20  3.14001E-03 -5.26164E-03  4.4E-05
  5.950E+01  2.46231E-01  8.54807E-20  3.05257E-03 -5.37923E-03  6.5E-05
  6.000E+01  2.50000E-01  8.31208E-20  2.96830E-03 -5.49730E-03  4.4E-05
  6.050E+01  2.53788E-01  8.08493E-20  2.88718E-03 -5.61592E-03  1.1E-04
  6.100E+01  2.57595E-01  7.86630E-20  2.80911E-03 -5.73506E-03  1.2E-05
  6.150E+01  2.61421E-01  7.65534E-20  2.73377E-03 -5.85459E-03  1.4E-04
  6.200E+01  2.65264E-01  7.45224E-20  2.66124E-03 -5.97457E-03  4.9E-05
  6.250E+01  2.69126E-01  7.25598E-20  2.59116E-03 -6.09487E-03  1.4E-04
  6.300E+01  2.73005E-01  7.06696E-20  2.52366E-03 -6.21557E-03  1.2E-04
  6.350E+01  2.76901E-01  6.88447E-20  2.45849E-03 -6.33656E-03  9.8E-05
  6.400E+01  2.80814E-01  6.70847E-20  2.39564E-03 -6.45785E-03  1.7E-04
  6.450E+01  2.84744E-01  6.53860E-20  2.33498E-03 -6.57939E-03  2.3E-05
  6.500E+01  2.88691E-01  6.37435E-20  2.27632E-03 -6.70113E-03  1.9E-04
  6.550E+01  2.92653E-01  6.21584E-20  2.21972E-03 -6.82305E-03  6.1E-05
  6.600E+01  2.96632E-01  6.06246E-20  2.16494E-03 -6.94513E-03  1.6E-04
  6.650E+01  3.00625E-01  5.91455E-20  2.11213E-03 -7.06732E-03  1.3E-04
  6.700E+01  3.04634E-01  5.77134E-20  2.06098E-03 -7.18960E-03  9.1E-05
  6.750E+01  3.08658E-01  5.63312E-20  2.01162E-03 -7.31191E-03  1.5E-04
  6.800E+01  3.12697E-01  5.49910E-20  1.96376E-03 -7.43426E-03  2.0E-05
  6.850E+01  3.16749E-01  5.36964E-20  1.91753E-03 -7.55657E-03  1.4E-04
  6.900E+01  3.20816E-01  5.24415E-20  1.87272E-03 -7.67887E-03  3.3E-05
  6.950E+01  3.24896E-01  5.12297E-20  1.82945E-03 -7.80103E-03  9.5E-05
  7.000E+01  3.28990E-01  5.00547E-20  1.78749E-03 -7.92311E-03  5.2E-05
  7.050E+01  3.33097E-01  4.89186E-20  1.74692E-03 -8.04499E-03  5.3E-05
  7.100E+01  3.37216E-01  4.78156E-20  1.70752E-03 -8.16676E-03  4.0E-05
  7.150E+01  3.41348E-01  4.67486E-20  1.66942E-03 -8.28826E-03  3.4E-05
  7.200E+01  3.45492E-01  4.57127E-20  1.63243E-03 -8.40958E-03  1.7E-05
  7.250E+01  3.49647E-01  4.47114E-20  1.59667E-03 -8.53051E-03  4.4E-05
  7.300E+01  3.53814E-01  4.37388E-20  1.56194E-03 -8.65120E-03  6.4E-06
  7.350E+01  3.57992E-01  4.27974E-20  1.52832E-03 -8.77145E-03  7.4E-05
  7.400E+01  3.62181E-01  4.18817E-20  1.49562E-03 -8.89145E-03  2.6E-05
  7.450E+01  3.66381E-01  4.09950E-20  1.46396E-03 -9.01096E-03  1.0E-04
  7.500E+01  3.70590E-01  4.01333E-20  1.43319E-03 -9.13009E-03  7.5E-05
  7.550E+01  3.74810E-01  3.92986E-20  1.40338E-03 -9.24864E-03  9.7E-05
  7.600E+01  3.79039E-01  3.84880E-20  1.37443E-03 -9.36670E-03  1.4E-04
  7.650E+01  3.83277E-01  3.77005E-20  1.34631E-03 -9.48424E-03  5.3E-05
  7.700E+01  3.87524E-01  3.69360E-20  1.31901E-03 -9.60119E-03  1.8E-04
  7.750E+01  3.91780E-01  3.61920E-20  1.29244E-03 -9.71767E-03  2.5E-05
  7.800E+01  3.96044E-01  3.54712E-20  1.26670E-03 -9.83332E-03  1.9E-04
  7.850E+01  4.00316E-01  3.47695E-20  1.24164E-03 -9.94842E-03  1.1E-04
  7.900E+01  4.04596E-01  3.40889E-20  1.21734E-03 -1.00627E-02  1.4E-04
  7.950E+01  4.08882E-01  3.34265E-20  1.19368E-03 -1.01763E-02  1.8E-04
  8.000E+01  4.13176E-01  3.27817E-20  1.17066E-03 -1.02893E-02  6.3E-05
  8.050E+01  4.17476E-01  3.21557E-20  1.14830E-03 -1.04013E-02  2.0E-04
  8.100E+01  4.21783E-01  3.15458E-20  1.12652E-03 -1.05126E-02  2.7E-05
  8.150E+01  4.26095E-01  3.09540E-20  1.10539E-03 -1.06229E-02  1.8E-04
  8.200E+01  4.30413E-01  3.03779E-20  1.08481E-03 -1.07324E-02  9.7E-05
  8.250E+01  4.34737E-01  2.98164E-20  1.06476E-03 -1.08411E-02  1.1E-04
  8.300E+01  4.39065E-01  2.92707E-20  1.04527E-03 -1.09487E-02  1.2E-04
  8.350E+01  4.43398E-01  2.87383E-20  1.02626E-03 -1.10555E-02  4.8E-05
  8.400E+01  4.47736E-01  2.82208E-20  1.00778E-03 -1.11612E-02  1.1E-04
  8.450E+01  4.52077E-01  2.77178E-20  9.89820E-04 -1.12657E-02  3.5E-06
  8.500E+01  4.56422E-01  2.72268E-20  9.72285E-04 -1.13694E-02  7.7E-05
  8.550E+01  4.60770E-01  2.67489E-20  9.55219E-04 -1.14719E-02  5.8E-06
  8.600E+01  4.65122E-01  2.62832E-20  9.38588E-04 -1.15733E-02  4.8E-05
  8.650E+01  4.69476E-01  2.58285E-20  9.22354E-04 -1.16738E-02  1.3E-05
  8.700E+01  4.73832E-01  2.53866E-20  9.06573E-04 -1.17729E-02  4.6E-05
  8.750E+01  4.78190E-01  2.49563E-20  8.91206E-04 -1.18706E-02  3.7E-05
  8.800E+01  4.82550E-01  2.45359E-20  8.76193E-04 -1.19674E-02  7.7E-05
  8.850E+01  4.86912E-01  2.41263E-20  8.61566E-04 -1.20629E-02  3.9E-05
  8.900E+01  4.91274E-01  2.37269E-20  8.47305E-04 -1.21571E-02  1.2E-04
  8.950E+01  4.95637E-01  2.33368E-20  8.33373E-04 -1.22501E-02  2.3E-06
  9.000E+01  5.00000E-01  2.29569E-20  8.19804E-04 -1.23417E-02  1.6E-04
  9.050E+01  5.04363E-01  2.25870E-20  8.06597E-04 -1.24318E-02  7.0E-05
  9.100E+01  5.08726E-01  2.22255E-20  7.93688E-04 -1.25206E-02  1.6E-04
  9.150E+01  5.13088E-01  2.18722E-20  7.81070E-04 -1.26082E-02  1.5E-04
  9.200E+01  5.17450E-01  2.15277E-20  7.68770E-04 -1.26944E-02  1.1E-04
  9.250E+01  5.21810E-01  2.11918E-20  7.56773E-04 -1.27789E-02  2.2E-04
  9.300E+01  5.26168E-01  2.08636E-20  7.45054E-04 -1.28622E-02  1.5E-05
  9.350E+01  5.30524E-01  2.05434E-20  7.33619E-04 -1.29438E-02  2.3E-04
  9.400E+01  5.34878E-01  2.02311E-20  7.22467E-04 -1.30238E-02  8.9E-05
  9.450E+01  5.39230E-01  1.99258E-20  7.11563E-04 -1.31025E-02  1.9E-04
  9.500E+01  5.43578E-01  1.96270E-20  7.00893E-04 -1.31798E-02  1.7E-04
  9.550E+01  5.47923E-01  1.93353E-20  6.90478E-04 -1.32554E-02  1.0E-04
  9.600E+01  5.52264E-01  1.90511E-20  6.80328E-04 -1.33292E-02  2.0E-04
  9.650E+01  5.56602E-01  1.87736E-20  6.70419E-04 -1.34013E-02  1.3E-05
  9.700E+01  5.60935E-01  1.85020E-20  6.60718E-04 -1.34720E-02  1.8E-04
  9.750E+01  5.65263E-01  1.82361E-20  6.51221E-04 -1.35412E-02  5.6E-05
  9.800E+01  5.69587E-01  1.79763E-20  6.41944E-04 -1.36088E-02  1.2E-04
  9.850E+01  5.73905E-01  1.77228E-20  6.32893E-04 -1.36744E-02  8.2E-05
  9.900E+01  5.78217E-01  1.74753E-20  6.24053E-04 -1.37382E-02  6.6E-05
  9.950E+01  5.82524E-01  1.72331E-20  6.15405E-04 -1.38003E-02  6.8E-05
  1.000E+02  5.86824E-01  1.69959E-20  6.06936E-04 -1.38609E-02  3.6E-05
  1.005E+02  5.91118E-01  1.67639E-20  5.98649E-04 -1.39198E-02  3.8E-05
  1.010E+02  5.95404E-01  1.65371E-20  5.90551E-04 -1.39768E-02  4.4E-05
  1.015E+02  5.99684E-01  1.63156E-20  5.82642E-04 -1.40319E-02  2.1E-05
  1.020E+02  6.03956E-01  1.60991E-20  5.74911E-04 -1.40851E-02  7.7E-05
  1.025E+02  6.08220E-01  1.58872E-20  5.67343E-04 -1.41365E-02  4.0E-05
  1.030E+02  6.12476E-01  1.56796E-20  5.59928E-04 -1.41863E-02  1.1E-04
  1.035E+02  6.16723E-01  1.54762E-20  5.52665E-04 -1.42343E-02  9.6E-05
  1.040E+02  6.20961E-01  1.52773E-20  5.45562E-04 -1.42804E-02  1.0E-04
  1.045E+02  6.25190E-01  1.50830E-20  5.38622E-04 -1.43244E-02  1.7E-04
  1.050E+02  6.29410E-01  1.48930E-20  5.31839E-04 -1.43664E-02  5.0E-05
  1.055E+02  6.33619E-01  1.47071E-20  5.25199E-04 -1.44065E-02  2.2E-04
  1.060E+02  6.37819E-01  1.45248E-20  5.18689E-04 -1.44448E-02  4.4E-05
  1.065E+02  6.42008E-01  1.43460E-20  5.12306E-04 -1.44814E-02  2.2E-04
  1.070E+02  6.46186E-01  1.41710E-20  5.06057E-04 -1.45160E-02  1.5E-04
  1.075E+02  6.50353E-01  1.39999E-20  4.99945E-04 -1.45485E-02  1.7E-04
  1.080E+02  6.54508E-01  1.38325E-20  4.93967E-04 -1.45789E-02  2.3E-04
  1.085E+02  6.58652E-01  1.36685E-20  4.88112E-04 -1.46074E-02  6.5E-05
  1.090E+02  6.62784E-01  1.35078E-20  4.82371E-04 -1.46340E-02  2.6E-04
  1.095E+02  6.66903E-01  1.33502E-20  4.76743E-04 -1.46587E-02  5.0E-05
  1.100E+02  6.71010E-01  1.31959E-20  4.71233E-04 -1.46814E-02  2.2E-04
  1.105E+02  6.75104E-01  1.30450E-20  4.65844E-04 -1.47018E-02  1.4E-04
  1.110E+02  6.79184E-01  1.28973E-20  4.60569E-04 -1.47201E-02  1.4E-04
  1.115E+02  6.83251E-01  1.27525E-20  4.55399E-04 -1.47364E-02  1.7E-04
  1.120E+02  6.87303E-01  1.26104E-20  4.50325E-04 -1.47509E-02  5.2E-05
  1.125E+02  6.91342E-01  1.24710E-20  4.45348E-04 -1.47634E-02  1.6E-04
  1.130E+02  6.95366E-01  1.23345E-20  4.40474E-04 -1.47738E-02  9.1E-06
  1.135E+02  6.99375E-01  1.22010E-20  4.35706E-04 -1.47819E-02  1.1E-04
  1.140E+02  7.03368E-01  1.20702E-20  4.31036E-04 -1.47879E-02  2.5E-05
  1.145E+02  7.07347E-01  1.19419E-20  4.26454E-04 -1.47919E-02  6.7E-05
  1.150E+02  7.11309E-01  1.18160E-20  4.21956E-04 -1.47940E-02  4.0E-06
  1.155E+02  7.15256E-01  1.16924E-20  4.17543E-04 -1.47942E-02  5.8E-05
  1.160E+02  7.19186E-01  1.15714E-20  4.13221E-04 -1.47921E-02  2.6E-05
  1.165E+02  7.23099E-01  1.14529E-20  4.08992E-04 -1.47877E-02  9.0E-05
  1.170E+02  7.26995E-01  1.13369E-20  4.04847E-04 -1.47812E-02  3.1E-05
  1.175E+02  7.30874E-01  1.12230E-20  4.00779E-04 -1.47727E-02  1.4E-04
  1.180E+02  7.34736E-01  1.11111E-20  3.96784E-04 -1.47623E-02  1.1E-05
  1.185E+02  7.38579E-01  1.10013E-20  3.92865E-04 -1.47498E-02  1.9E-04
  1.190E+02  7.42405E-01  1.08939E-20  3.89027E-04 -1.47351E-02  9.7E-05
  1.195E+02  7.46212E-01  1.07887E-20  3.85271E-04 -1.47180E-02  1.8E-04
  1.200E+02  7.50000E-01  1.06856E-20  3.81590E-04 -1.46988E-02  2.0E-04
  1.205E+02  7.53769E-01  1.05844E-20  3.77975E-04 -1.46775E-02  1.2E-04
  1.210E+02  7.57519E-01  1.04849E-20  3.74422E-04 -1.46544E-02  2.7E-04
  1.215E+02  7.61249E-01  1.03872E-20  3.70935E-04 -1.46293E-02  1.6E-06
  1.220E+02  7.64960E-01  1.02916E-20  3.67518E-04 -1.46019E-02  2.9E-04
  1.225E+02  7.68650E-01  1.01979E-20  3.64172E-04 -1.45722E-02  1.3E-04
  1.230E+02  7.72320E-01  1.01059E-20  3.60890E-04 -1.45405E-02  2.3E-04
  1.235E+02  7.75968E-01  1.00157E-20  3.57666E-04 -1.45067E-02  2.3E-04
  1.240E+02  7.79596E-01  9.92703E-21  3.54501E-04 -1.44710E-02  1.2E-04
  1.245E+02  7.83203E-01  9.84012E-21  3.51397E-04 -1.44331E-02  2.7E-04
  1.250E+02  7.86788E-01  9.75500E-21  3.48357E-04 -1.43929E-02  7.7E-07
  1.255E+02  7.90351E-01  9.67156E-21  3.45378E-04 -1.43506E-02  2.4E-04
  1.260E+02  7.93893E-01  9.58960E-21  3.42451E-04 -1.43063E-02  9.1E-05
  1.265E+02  7.97411E-01  9.50903E-21  3.39574E-04 -1.42600E-02  1.6E-04
  1.270E+02  8.00908E-01  9.42994E-21  3.36749E-04 -1.42118E-02  1.3E-04
  1.275E+02  8.04381E-01  9.35247E-21  3.33983E-04 -1.41613E-02  8.3E-05
  1.280E+02  8.07831E-01  9.27658E-21  3.31273E-04 -1.41086E-02  1.1E-04
  1.285E+02  8.11257E-01  9.20211E-21  3.28613E-04 -1.40538E-02  3.8E-05
  1.290E+02  8.14660E-01  9.12896E-21  3.26001E-04 -1.39971E-02  6.8E-05
  1.295E+02  8.18039E-01  9.05715E-21  3.23437E-04 -1.39384E-02  4.1E-05
  1.300E+02  8.21394E-01  8.98667E-21  3.20920E-04 -1.38776E-02  4.2E-05
  1.305E+02  8.24724E-01  8.91748E-21  3.18449E-04 -1.38149E-02  7.9E-05
  1.310E+02  8.28030E-01  8.84961E-21  3.16025E-04 -1.37501E-02  6.0E-05
  1.315E+02  8.31310E-01  8.78319E-21  3.13654E-04 -1.36830E-02  1.2E-04
  1.320E+02  8.34565E-01  8.71815E-21  3.11331E-04 -1.36138E-02  1.3E-04
  1.325E+02  8.37795E-01  8.65407E-21  3.09043E-04 -1.35429E-02  1.1E-04
  1.330E+02  8.40999E-01  8.59091E-21  3.06787E-04 -1.34703E-02  2.1E-04
  1.335E+02  8.44177E-01  8.52914E-21  3.04581E-04 -1.33955E-02  4.7E-05
  1.340E+02  8.47329E-01  8.46887E-21  3.02429E-04 -1.33183E-02  2.8E-04
  1.345E+02  8.50455E-01  8.40964E-21  3.00314E-04 -1.32393E-02  7.4E-05
  1.350E+02  8.53553E-01  8.35136E-21  2.98232E-04 -1.31585E-02  2.8E-04
  1.355E+02  8.56625E-01  8.29424E-21  2.96193E-04 -1.30757E-02  2.1E-04
  1.360E+02  8.59670E-01  8.23807E-21  2.94187E-04 -1.29911E-02  2.1E-04
  1.365E+02  8.62687E-01  8.18286E-21  2.92215E-04 -1.29047E-02  3.2E-04
  1.370E+02  8.65677E-01  8.12909E-21  2.90295E-04 -1.28160E-02  6.8E-05
  1.375E+02  8.68639E-01  8.07643E-21  2.88414E-04 -1.27252E-02  3.5E-04
  1.380E+02  8.71572E-01  8.02442E-21  2.86557E-04 -1.26329E-02  8.7E-05
  1.385E+02  8.74478E-01  7.97347E-21  2.84738E-04 -1.25387E-02  3.0E-04
  1.390E+02  8.77355E-01  7.92342E-21  2.82951E-04 -1.24428E-02  2.1E-04
  1.395E+02  8.80203E-01  7.87425E-21  2.81195E-04 -1.23450E-02  1.8E-04
  1.400E+02  8.83022E-01  7.82647E-21  2.79488E-04 -1.22449E-02  2.6E-04
  1.405E+02  8.85812E-01  7.77949E-21  2.77811E-04 -1.21432E-02  5.8E-05
  1.410E+02  8.88573E-01  7.73325E-21  2.76159E-04 -1.20398E-02  2.3E-04
  1.415E+02  8.91304E-01  7.68797E-21  2.74542E-04 -1.19346E-02  3.2E-05
  1.420E+02  8.94005E-01  7.64325E-21  2.72945E-04 -1.18279E-02  1.6E-04
  1.425E+02  8.96677E-01  7.59979E-21  2.71393E-04 -1.17191E-02  6.0E-05
  1.430E+02  8.99318E-01  7.55723E-21  2.69873E-04 -1.16084E-02  9.8E-05
  1.435E+02  9.01928E-01  7.51548E-21  2.68383E-04 -1.14961E-02  3.4E-05
  1.440E+02  9.04508E-01  7.47459E-21  2.66923E-04 -1.13819E-02  7.7E-05
  1.445E+02  9.07058E-01  7.43411E-21  2.65477E-04 -1.12666E-02  8.5E-06
  1.450E+02  9.09576E-01  7.39473E-21  2.64071E-04 -1.11493E-02  1.1E-04
  1.455E+02  9.12063E-01  7.35600E-21  2.62688E-04 -1.10304E-02  2.0E-05
  1.460E+02  9.14519E-01  7.31848E-21  2.61348E-04 -1.09094E-02  1.8E-04
  1.465E+02  9.16943E-01  7.28148E-21  2.60026E-04 -1.07871E-02  3.2E-05
  1.470E+02  9.19335E-01  7.24526E-21  2.58733E-04 -1.06631E-02  2.4E-04
  1.475E+02  9.21696E-01  7.20951E-21  2.57456E-04 -1.05379E-02  1.5E-04
  1.480E+02  9.24024E-01  7.17464E-21  2.56211E-04 -1.04109E-02  2.3E-04
  1.485E+02  9.26320E-01  7.14057E-21  2.54994E-04 -1.02823E-02  2.8E-04
  1.490E+02  9.28584E-01  7.10744E-21  2.53811E-04 -1.01518E-02  1.4E-04
  1.495E+02  9.30815E-01  7.07487E-21  2.52648E-04 -1.00201E-02  3.9E-04
  1.500E+02  9.33013E-01  7.04296E-21  2.51509E-04 -9.88683E-03  2.1E-05
  1.505E+02  9.35178E-01  7.01146E-21  2.50384E-04 -9.75243E-03  4.1E-04
  1.510E+02  9.37310E-01  6.98089E-21  2.49292E-04 -9.61629E-03  2.1E-04
  1.515E+02  9.39409E-01  6.95093E-21  2.48222E-04 -9.47878E-03  3.2E-04
  1.520E+02  9.41474E-01  6.92202E-21  2.47190E-04 -9.33942E-03  3.5E-04
  1.525E+02  9.43505E-01  6.89341E-21  2.46168E-04 -9.19904E-03  1.6E-04
  1.530E+02  9.45503E-01  6.86553E-21  2.45172E-04 -9.05721E-03  4.1E-04
  1.535E+02  9.47467E-01  6.83800E-21  2.44189E-04 -8.91431E-03  2.3E-05
