 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 2.66114E-17 cm**2 = 9.50309E-01 a0**2
 # 1st transport cross section = 4.55396E-19 cm**2 = 1.62625E-02 a0**2
 # 2nd transport cross section = 1.05182E-18 cm**2 = 3.75610E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  3.18303E-18  1.13668E-01  1.32395E-04  7.8E-05
  1.975E+01  2.94120E-02  3.04871E-18  1.08871E-01  1.27903E-04  8.8E-05
  2.000E+01  3.01537E-02  2.92136E-18  1.04324E-01  1.23031E-04  9.2E-05
  2.025E+01  3.09043E-02  2.80056E-18  1.00010E-01  1.17773E-04  9.2E-05
  2.050E+01  3.16639E-02  2.68591E-18  9.59156E-02  1.12125E-04  8.5E-05
  2.075E+01  3.24324E-02  2.57706E-18  9.20283E-02  1.06079E-04  7.3E-05
  2.100E+01  3.32098E-02  2.47365E-18  8.83357E-02  9.96313E-05  5.5E-05
  2.125E+01  3.39961E-02  2.37538E-18  8.48264E-02  9.27764E-05  3.4E-05
  2.150E+01  3.47912E-02  2.28195E-18  8.14898E-02  8.55094E-05  1.0E-05
  2.175E+01  3.55952E-02  2.19307E-18  7.83159E-02  7.78256E-05  1.5E-05
  2.200E+01  3.64081E-02  2.10849E-18  7.52956E-02  6.97205E-05  3.9E-05
  2.225E+01  3.72297E-02  2.02797E-18  7.24200E-02  6.11900E-05  6.2E-05
  2.250E+01  3.80602E-02  1.95127E-18  6.96812E-02  5.22304E-05  8.0E-05
  2.275E+01  3.88995E-02  1.87819E-18  6.70713E-02  4.28383E-05  9.4E-05
  2.300E+01  3.97476E-02  1.80852E-18  6.45834E-02  3.30106E-05  1.0E-04
  2.325E+01  4.06044E-02  1.74208E-18  6.22106E-02  2.27451E-05  1.0E-04
  2.350E+01  4.14700E-02  1.67868E-18  5.99468E-02  1.20396E-05  9.8E-05
  2.375E+01  4.23443E-02  1.61817E-18  5.77861E-02  0.00000E+00  8.8E-05
  2.400E+01  4.32273E-02  1.56040E-18  5.57228E-02 -1.06969E-05  7.2E-05
  2.425E+01  4.41190E-02  1.50520E-18  5.37518E-02 -2.27295E-05  5.1E-05
  2.450E+01  4.50194E-02  1.45246E-18  5.18683E-02 -3.52057E-05  2.9E-05
  2.475E+01  4.59284E-02  1.40203E-18  5.00675E-02 -4.81254E-05  4.9E-06
  2.500E+01  4.68461E-02  1.35381E-18  4.83453E-02 -6.14887E-05  1.8E-05
  2.550E+01  4.87074E-02  1.26350E-18  4.51204E-02 -8.95457E-05  5.6E-05
  2.600E+01  5.06030E-02  1.18071E-18  4.21637E-02 -1.19378E-04  7.6E-05
  2.650E+01  5.25328E-02  1.10469E-18  3.94491E-02 -1.50989E-04  7.2E-05
  2.700E+01  5.44967E-02  1.03479E-18  3.69530E-02 -1.84392E-04  4.9E-05
  2.750E+01  5.64946E-02  9.70428E-19  3.46546E-02 -2.19600E-04  1.4E-05
  2.800E+01  5.85262E-02  9.11086E-19  3.25355E-02 -2.56627E-04  2.1E-05
  2.850E+01  6.05914E-02  8.56299E-19  3.05790E-02 -2.95483E-04  4.4E-05
  2.900E+01  6.26901E-02  8.05651E-19  2.87703E-02 -3.36164E-04  4.8E-05
  2.950E+01  6.48222E-02  7.58770E-19  2.70962E-02 -3.78656E-04  3.2E-05
  3.000E+01  6.69873E-02  7.15322E-19  2.55446E-02 -4.22934E-04  2.2E-06
  3.050E+01  6.91854E-02  6.75008E-19  2.41050E-02 -4.68972E-04  3.2E-05
  3.100E+01  7.14163E-02  6.37556E-19  2.27675E-02 -5.16753E-04  5.7E-05
  3.150E+01  7.36799E-02  6.02724E-19  2.15237E-02 -5.66273E-04  6.5E-05
  3.200E+01  7.59760E-02  5.70294E-19  2.03656E-02 -6.17544E-04  5.0E-05
  3.250E+01  7.83043E-02  5.40070E-19  1.92862E-02 -6.70586E-04  1.6E-05
  3.300E+01  8.06647E-02  5.11873E-19  1.82793E-02 -7.25405E-04  2.9E-05
  3.350E+01  8.30571E-02  4.85539E-19  1.73389E-02 -7.81990E-04  7.2E-05
  3.400E+01  8.54812E-02  4.60923E-19  1.64598E-02 -8.40303E-04  9.9E-05
  3.450E+01  8.79369E-02  4.37887E-19  1.56372E-02 -9.00298E-04  1.0E-04
  3.500E+01  9.04240E-02  4.16309E-19  1.48667E-02 -9.61937E-04  7.6E-05
  3.550E+01  9.29422E-02  3.96080E-19  1.41443E-02 -1.02521E-03  3.0E-05
  3.600E+01  9.54915E-02  3.77098E-19  1.34664E-02 -1.09014E-03  2.6E-05
  3.650E+01  9.80716E-02  3.59274E-19  1.28299E-02 -1.15676E-03  7.6E-05
  3.700E+01  1.00682E-01  3.42523E-19  1.22317E-02 -1.22507E-03  1.1E-04
  3.750E+01  1.03323E-01  3.26767E-19  1.16691E-02 -1.29505E-03  1.1E-04
  3.800E+01  1.05995E-01  3.11935E-19  1.11394E-02 -1.36661E-03  8.9E-05
  3.850E+01  1.08696E-01  2.97959E-19  1.06403E-02 -1.43972E-03  4.5E-05
  3.900E+01  1.11427E-01  2.84781E-19  1.01697E-02 -1.51435E-03  7.7E-06
  3.950E+01  1.14188E-01  2.72347E-19  9.72568E-03 -1.59054E-03  5.4E-05
  4.000E+01  1.16978E-01  2.60608E-19  9.30648E-03 -1.66834E-03  8.1E-05
  4.050E+01  1.19797E-01  2.49519E-19  8.91047E-03 -1.74773E-03  8.3E-05
  4.100E+01  1.22645E-01  2.39034E-19  8.53605E-03 -1.82866E-03  6.2E-05
  4.150E+01  1.25522E-01  2.29112E-19  8.18175E-03 -1.91103E-03  2.5E-05
  4.200E+01  1.28428E-01  2.19717E-19  7.84625E-03 -1.99481E-03  1.5E-05
  4.250E+01  1.31361E-01  2.10817E-19  7.52840E-03 -2.08004E-03  4.4E-05
  4.300E+01  1.34323E-01  2.02381E-19  7.22715E-03 -2.16677E-03  5.3E-05
  4.350E+01  1.37313E-01  1.94381E-19  6.94147E-03 -2.25501E-03  4.0E-05
  4.400E+01  1.40330E-01  1.86788E-19  6.67034E-03 -2.34464E-03  9.4E-06
  4.450E+01  1.43375E-01  1.79576E-19  6.41278E-03 -2.43556E-03  2.8E-05
  4.500E+01  1.46447E-01  1.72722E-19  6.16801E-03 -2.52778E-03  5.8E-05
  4.550E+01  1.49545E-01  1.66206E-19  5.93532E-03 -2.62138E-03  6.9E-05
  4.600E+01  1.52671E-01  1.60009E-19  5.71404E-03 -2.71638E-03  5.7E-05
  4.650E+01  1.55823E-01  1.54112E-19  5.50345E-03 -2.81269E-03  2.2E-05
  4.700E+01  1.59001E-01  1.48495E-19  5.30286E-03 -2.91018E-03  2.7E-05
  4.750E+01  1.62205E-01  1.43142E-19  5.11168E-03 -3.00884E-03  7.4E-05
  4.800E+01  1.65435E-01  1.38039E-19  4.92947E-03 -3.10876E-03  1.1E-04
  4.850E+01  1.68690E-01  1.33175E-19  4.75576E-03 -3.20996E-03  1.1E-04
  4.900E+01  1.71970E-01  1.28533E-19  4.59001E-03 -3.31235E-03  8.8E-05
  4.950E+01  1.75276E-01  1.24100E-19  4.43170E-03 -3.41577E-03  3.8E-05
  5.000E+01  1.78606E-01  1.19866E-19  4.28048E-03 -3.52026E-03  2.3E-05
  5.050E+01  1.81961E-01  1.15821E-19  4.13604E-03 -3.62594E-03  8.1E-05
  5.100E+01  1.85340E-01  1.11956E-19  3.99801E-03 -3.73276E-03  1.2E-04
  5.150E+01  1.88743E-01  1.08258E-19  3.86596E-03 -3.84055E-03  1.3E-04
  5.200E+01  1.92169E-01  1.04718E-19  3.73956E-03 -3.94926E-03  1.0E-04
  5.250E+01  1.95619E-01  1.01331E-19  3.61860E-03 -4.05902E-03  5.6E-05
  5.300E+01  1.99092E-01  9.80893E-20  3.50283E-03 -4.16984E-03  3.3E-06
  5.350E+01  2.02589E-01  9.49829E-20  3.39190E-03 -4.28153E-03  5.8E-05
  5.400E+01  2.06107E-01  9.20040E-20  3.28552E-03 -4.39404E-03  9.2E-05
  5.450E+01  2.09649E-01  8.91489E-20  3.18357E-03 -4.50746E-03  9.8E-05
  5.500E+01  2.13212E-01  8.64122E-20  3.08584E-03 -4.62183E-03  7.7E-05
  5.550E+01  2.16797E-01  8.37852E-20  2.99202E-03 -4.73695E-03  3.6E-05
  5.600E+01  2.20404E-01  8.12621E-20  2.90192E-03 -4.85277E-03  9.4E-06
  5.650E+01  2.24032E-01  7.88409E-20  2.81546E-03 -4.96942E-03  4.6E-05
  5.700E+01  2.27680E-01  7.65161E-20  2.73244E-03 -5.08685E-03  6.0E-05
  5.750E+01  2.31350E-01  7.42804E-20  2.65260E-03 -5.20487E-03  5.0E-05
  5.800E+01  2.35040E-01  7.21308E-20  2.57584E-03 -5.32353E-03  1.9E-05
  5.850E+01  2.38751E-01  7.00657E-20  2.50209E-03 -5.44292E-03  2.1E-05
  5.900E+01  2.42481E-01  6.80786E-20  2.43113E-03 -5.56288E-03  5.7E-05
  5.950E+01  2.46231E-01  6.61649E-20  2.36279E-03 -5.68331E-03  7.3E-05
  6.000E+01  2.50000E-01  6.43241E-20  2.29706E-03 -5.80435E-03  6.4E-05
  6.050E+01  2.53788E-01  6.25524E-20  2.23379E-03 -5.92593E-03  2.9E-05
  6.100E+01  2.57595E-01  6.08440E-20  2.17278E-03 -6.04787E-03  2.3E-05
  6.150E+01  2.61421E-01  5.91985E-20  2.11402E-03 -6.17029E-03  7.5E-05
  6.200E+01  2.65264E-01  5.76140E-20  2.05743E-03 -6.29318E-03  1.1E-04
  6.250E+01  2.69126E-01  5.60846E-20  2.00282E-03 -6.41636E-03  1.2E-04
  6.300E+01  2.73005E-01  5.46099E-20  1.95015E-03 -6.53988E-03  9.9E-05
  6.350E+01  2.76901E-01  5.31888E-20  1.89941E-03 -6.66379E-03  4.6E-05
  6.400E+01  2.80814E-01  5.18160E-20  1.85038E-03 -6.78789E-03  2.1E-05
  6.450E+01  2.84744E-01  5.04910E-20  1.80307E-03 -6.91224E-03  8.7E-05
  6.500E+01  2.88691E-01  4.92133E-20  1.75744E-03 -7.03686E-03  1.3E-04
  6.550E+01  2.92653E-01  4.79776E-20  1.71331E-03 -7.16159E-03  1.4E-04
  6.600E+01  2.96632E-01  4.67845E-20  1.67070E-03 -7.28648E-03  1.2E-04
  6.650E+01  3.00625E-01  4.56325E-20  1.62957E-03 -7.41151E-03  6.8E-05
  6.700E+01  3.04634E-01  4.45175E-20  1.58975E-03 -7.53655E-03  1.2E-06
  6.750E+01  3.08658E-01  4.34407E-20  1.55130E-03 -7.66168E-03  6.2E-05
  6.800E+01  3.12697E-01  4.23994E-20  1.51411E-03 -7.78680E-03  1.0E-04
  6.850E+01  3.16749E-01  4.13909E-20  1.47810E-03 -7.91187E-03  1.2E-04
  6.900E+01  3.20816E-01  4.04169E-20  1.44331E-03 -8.03692E-03  9.4E-05
  6.950E+01  3.24896E-01  3.94729E-20  1.40960E-03 -8.16184E-03  5.0E-05
  7.000E+01  3.28990E-01  3.85594E-20  1.37698E-03 -8.28664E-03  2.9E-06
  7.050E+01  3.33097E-01  3.76756E-20  1.34542E-03 -8.41129E-03  4.7E-05
  7.100E+01  3.37216E-01  3.68183E-20  1.31480E-03 -8.53573E-03  6.9E-05
  7.150E+01  3.41348E-01  3.59893E-20  1.28520E-03 -8.65995E-03  6.3E-05
  7.200E+01  3.45492E-01  3.51848E-20  1.25647E-03 -8.78390E-03  3.2E-05
  7.250E+01  3.49647E-01  3.44056E-20  1.22865E-03 -8.90756E-03  1.3E-05
  7.300E+01  3.53814E-01  3.36506E-20  1.20168E-03 -9.03089E-03  5.4E-05
  7.350E+01  3.57992E-01  3.29176E-20  1.17551E-03 -9.15387E-03  7.6E-05
  7.400E+01  3.62181E-01  3.22080E-20  1.15017E-03 -9.27643E-03  7.1E-05
  7.450E+01  3.66381E-01  3.15183E-20  1.12554E-03 -9.39861E-03  3.6E-05
  7.500E+01  3.70590E-01  3.08505E-20  1.10169E-03 -9.52028E-03  1.7E-05
  7.550E+01  3.74810E-01  3.02014E-20  1.07851E-03 -9.64150E-03  7.5E-05
  7.600E+01  3.79039E-01  2.95722E-20  1.05604E-03 -9.76216E-03  1.2E-04
  7.650E+01  3.83277E-01  2.89609E-20  1.03421E-03 -9.88229E-03  1.3E-04
  7.700E+01  3.87524E-01  2.83675E-20  1.01302E-03 -1.00018E-02  1.1E-04
  7.750E+01  3.91780E-01  2.77914E-20  9.92450E-04 -1.01207E-02  5.5E-05
  7.800E+01  3.96044E-01  2.72314E-20  9.72451E-04 -1.02390E-02  1.9E-05
  7.850E+01  4.00316E-01  2.66879E-20  9.53043E-04 -1.03565E-02  9.2E-05
  7.900E+01  4.04596E-01  2.61591E-20  9.34159E-04 -1.04734E-02  1.4E-04
  7.950E+01  4.08882E-01  2.56459E-20  9.15833E-04 -1.05895E-02  1.6E-04
  8.000E+01  4.13176E-01  2.51462E-20  8.97989E-04 -1.07048E-02  1.4E-04
  8.050E+01  4.17476E-01  2.46612E-20  8.80669E-04 -1.08193E-02  8.1E-05
  8.100E+01  4.21783E-01  2.41888E-20  8.63797E-04 -1.09330E-02  6.2E-06
  8.150E+01  4.26095E-01  2.37300E-20  8.47413E-04 -1.10458E-02  6.7E-05
  8.200E+01  4.30413E-01  2.32830E-20  8.31451E-04 -1.11577E-02  1.2E-04
  8.250E+01  4.34737E-01  2.28486E-20  8.15937E-04 -1.12687E-02  1.3E-04
  8.300E+01  4.39065E-01  2.24255E-20  8.00828E-04 -1.13787E-02  1.1E-04
  8.350E+01  4.43398E-01  2.20138E-20  7.86127E-04 -1.14877E-02  6.6E-05
  8.400E+01  4.47736E-01  2.16131E-20  7.71819E-04 -1.15957E-02  5.1E-06
  8.450E+01  4.52077E-01  2.12226E-20  7.57874E-04 -1.17027E-02  4.8E-05
  8.500E+01  4.56422E-01  2.08430E-20  7.44318E-04 -1.18086E-02  7.8E-05
  8.550E+01  4.60770E-01  2.04725E-20  7.31085E-04 -1.19135E-02  7.7E-05
  8.600E+01  4.65122E-01  2.01125E-20  7.18229E-04 -1.20170E-02  4.7E-05
  8.650E+01  4.69476E-01  1.97608E-20  7.05672E-04 -1.21196E-02  1.0E-06
  8.700E+01  4.73832E-01  1.94189E-20  6.93462E-04 -1.22209E-02  4.8E-05
  8.750E+01  4.78190E-01  1.90854E-20  6.81551E-04 -1.23210E-02  7.8E-05
  8.800E+01  4.82550E-01  1.87602E-20  6.69939E-04 -1.24199E-02  7.8E-05
  8.850E+01  4.86912E-01  1.84438E-20  6.58639E-04 -1.25174E-02  4.5E-05
  8.900E+01  4.91274E-01  1.81345E-20  6.47594E-04 -1.26138E-02  1.0E-05
  8.950E+01  4.95637E-01  1.78337E-20  6.36852E-04 -1.27087E-02  7.3E-05
  9.000E+01  5.00000E-01  1.75399E-20  6.26362E-04 -1.28023E-02  1.2E-04
  9.050E+01  5.04363E-01  1.72533E-20  6.16127E-04 -1.28946E-02  1.4E-04
  9.100E+01  5.08726E-01  1.69743E-20  6.06163E-04 -1.29854E-02  1.2E-04
  9.150E+01  5.13088E-01  1.67014E-20  5.96417E-04 -1.30749E-02  6.4E-05
  9.200E+01  5.17450E-01  1.64355E-20  5.86922E-04 -1.31628E-02  1.6E-05
  9.250E+01  5.21810E-01  1.61761E-20  5.77660E-04 -1.32493E-02  9.7E-05
  9.300E+01  5.26168E-01  1.59224E-20  5.68600E-04 -1.33344E-02  1.6E-04
  9.350E+01  5.30524E-01  1.56753E-20  5.59775E-04 -1.34179E-02  1.8E-04
  9.400E+01  5.34878E-01  1.54339E-20  5.51156E-04 -1.34998E-02  1.6E-04
  9.450E+01  5.39230E-01  1.51978E-20  5.42725E-04 -1.35803E-02  9.6E-05
  9.500E+01  5.43578E-01  1.49678E-20  5.34509E-04 -1.36591E-02  1.2E-05
  9.550E+01  5.47923E-01  1.47430E-20  5.26483E-04 -1.37363E-02  7.2E-05
  9.600E+01  5.52264E-01  1.45230E-20  5.18627E-04 -1.38121E-02  1.3E-04
  9.650E+01  5.56602E-01  1.43085E-20  5.10967E-04 -1.38860E-02  1.6E-04
  9.700E+01  5.60935E-01  1.40991E-20  5.03488E-04 -1.39582E-02  1.4E-04
  9.750E+01  5.65263E-01  1.38940E-20  4.96165E-04 -1.40290E-02  8.4E-05
  9.800E+01  5.69587E-01  1.36937E-20  4.89013E-04 -1.40979E-02  1.5E-05
  9.850E+01  5.73905E-01  1.34984E-20  4.82036E-04 -1.41650E-02  4.9E-05
  9.900E+01  5.78217E-01  1.33072E-20  4.75207E-04 -1.42305E-02  8.9E-05
  9.950E+01  5.82524E-01  1.31200E-20  4.68525E-04 -1.42943E-02  9.4E-05
  1.000E+02  5.86824E-01  1.29374E-20  4.62003E-04 -1.43561E-02  6.5E-05
  1.005E+02  5.91118E-01  1.27590E-20  4.55632E-04 -1.44161E-02  1.3E-05
  1.010E+02  5.95404E-01  1.25843E-20  4.49393E-04 -1.44744E-02  4.1E-05
  1.015E+02  5.99684E-01  1.24133E-20  4.43287E-04 -1.45309E-02  7.9E-05
  1.020E+02  6.03956E-01  1.22463E-20  4.37325E-04 -1.45855E-02  8.5E-05
  1.025E+02  6.08220E-01  1.20832E-20  4.31498E-04 -1.46380E-02  5.6E-05
  1.030E+02  6.12476E-01  1.19234E-20  4.25792E-04 -1.46888E-02  1.4E-06
  1.035E+02  6.16723E-01  1.17669E-20  4.20203E-04 -1.47379E-02  6.9E-05
  1.040E+02  6.20961E-01  1.16139E-20  4.14738E-04 -1.47849E-02  1.3E-04
  1.045E+02  6.25190E-01  1.14643E-20  4.09398E-04 -1.48299E-02  1.5E-04
  1.050E+02  6.29410E-01  1.13180E-20  4.04172E-04 -1.48729E-02  1.3E-04
  1.055E+02  6.33619E-01  1.11746E-20  3.99052E-04 -1.49141E-02  7.4E-05
  1.060E+02  6.37819E-01  1.10341E-20  3.94036E-04 -1.49534E-02  1.2E-05
  1.065E+02  6.42008E-01  1.08967E-20  3.89127E-04 -1.49907E-02  1.0E-04
  1.070E+02  6.46186E-01  1.07622E-20  3.84326E-04 -1.50260E-02  1.7E-04
  1.075E+02  6.50353E-01  1.06307E-20  3.79628E-04 -1.50591E-02  2.0E-04
  1.080E+02  6.54508E-01  1.05018E-20  3.75027E-04 -1.50903E-02  1.8E-04
  1.085E+02  6.58652E-01  1.03755E-20  3.70517E-04 -1.51195E-02  1.1E-04
  1.090E+02  6.62784E-01  1.02518E-20  3.66099E-04 -1.51468E-02  1.9E-05
  1.095E+02  6.66903E-01  1.01307E-20  3.61772E-04 -1.51720E-02  7.8E-05
  1.100E+02  6.71010E-01  1.00120E-20  3.57536E-04 -1.51951E-02  1.5E-04
  1.105E+02  6.75104E-01  9.89594E-21  3.53390E-04 -1.52161E-02  1.8E-04
  1.110E+02  6.79184E-01  9.78226E-21  3.49331E-04 -1.52349E-02  1.6E-04
  1.115E+02  6.83251E-01  9.67091E-21  3.45355E-04 -1.52517E-02  1.1E-04
  1.120E+02  6.87303E-01  9.56181E-21  3.41458E-04 -1.52663E-02  2.7E-05
  1.125E+02  6.91342E-01  9.45489E-21  3.37640E-04 -1.52789E-02  5.1E-05
  1.130E+02  6.95366E-01  9.35011E-21  3.33899E-04 -1.52894E-02  1.0E-04
  1.135E+02  6.99375E-01  9.24743E-21  3.30232E-04 -1.52977E-02  1.2E-04
  1.140E+02  7.03368E-01  9.14680E-21  3.26638E-04 -1.53040E-02  8.8E-05
  1.145E+02  7.07347E-01  9.04819E-21  3.23117E-04 -1.53081E-02  3.2E-05
  1.150E+02  7.11309E-01  8.95156E-21  3.19666E-04 -1.53100E-02  3.2E-05
  1.155E+02  7.15256E-01  8.85686E-21  3.16284E-04 -1.53098E-02  8.0E-05
  1.160E+02  7.19186E-01  8.76404E-21  3.12970E-04 -1.53075E-02  9.4E-05
  1.165E+02  7.23099E-01  8.67305E-21  3.09720E-04 -1.53030E-02  6.9E-05
  1.170E+02  7.26995E-01  8.58385E-21  3.06535E-04 -1.52963E-02  1.0E-05
  1.175E+02  7.30874E-01  8.49640E-21  3.03412E-04 -1.52875E-02  6.4E-05
  1.180E+02  7.34736E-01  8.41065E-21  3.00350E-04 -1.52765E-02  1.3E-04
  1.185E+02  7.38579E-01  8.32656E-21  2.97347E-04 -1.52634E-02  1.6E-04
  1.190E+02  7.42405E-01  8.24411E-21  2.94402E-04 -1.52482E-02  1.5E-04
  1.195E+02  7.46212E-01  8.16325E-21  2.91515E-04 -1.52307E-02  8.6E-05
  1.200E+02  7.50000E-01  8.08395E-21  2.88683E-04 -1.52111E-02  7.1E-06
  1.205E+02  7.53769E-01  8.00619E-21  2.85906E-04 -1.51894E-02  1.1E-04
  1.210E+02  7.57519E-01  7.92994E-21  2.83183E-04 -1.51654E-02  1.9E-04
  1.215E+02  7.61249E-01  7.85516E-21  2.80513E-04 -1.51393E-02  2.2E-04
  1.220E+02  7.64960E-01  7.78184E-21  2.77895E-04 -1.51110E-02  2.1E-04
  1.225E+02  7.68650E-01  7.70994E-21  2.75327E-04 -1.50804E-02  1.3E-04
  1.230E+02  7.72320E-01  7.63944E-21  2.72810E-04 -1.50477E-02  2.7E-05
  1.235E+02  7.75968E-01  7.57031E-21  2.70341E-04 -1.50128E-02  8.5E-05
  1.240E+02  7.79596E-01  7.50250E-21  2.67919E-04 -1.49758E-02  1.7E-04
  1.245E+02  7.83203E-01  7.43599E-21  2.65544E-04 -1.49365E-02  2.1E-04
  1.250E+02  7.86788E-01  7.37072E-21  2.63213E-04 -1.48951E-02  2.0E-04
  1.255E+02  7.90351E-01  7.30667E-21  2.60926E-04 -1.48516E-02  1.3E-04
  1.260E+02  7.93893E-01  7.24382E-21  2.58682E-04 -1.48060E-02  4.1E-05
  1.265E+02  7.97411E-01  7.18217E-21  2.56480E-04 -1.47582E-02  5.2E-05
  1.270E+02  8.00908E-01  7.12172E-21  2.54321E-04 -1.47082E-02  1.2E-04
  1.275E+02  8.04381E-01  7.06246E-21  2.52205E-04 -1.46560E-02  1.4E-04
  1.280E+02  8.07831E-01  7.00436E-21  2.50130E-04 -1.46016E-02  1.2E-04
  1.285E+02  8.11257E-01  6.94734E-21  2.48094E-04 -1.45451E-02  5.5E-05
  1.290E+02  8.14660E-01  6.89133E-21  2.46094E-04 -1.44866E-02  1.9E-05
  1.295E+02  8.18039E-01  6.83631E-21  2.44129E-04 -1.44261E-02  8.1E-05
  1.300E+02  8.21394E-01  6.78231E-21  2.42201E-04 -1.43634E-02  1.1E-04
  1.305E+02  8.24724E-01  6.72939E-21  2.40311E-04 -1.42986E-02  8.6E-05
  1.310E+02  8.28030E-01  6.67754E-21  2.38459E-04 -1.42316E-02  2.6E-05
  1.315E+02  8.31310E-01  6.62666E-21  2.36642E-04 -1.41624E-02  5.6E-05
  1.320E+02  8.34565E-01  6.57664E-21  2.34856E-04 -1.40914E-02  1.3E-04
  1.325E+02  8.37795E-01  6.52750E-21  2.33101E-04 -1.40184E-02  1.7E-04
  1.330E+02  8.40999E-01  6.47937E-21  2.31383E-04 -1.39431E-02  1.6E-04
  1.335E+02  8.44177E-01  6.43227E-21  2.29700E-04 -1.38657E-02  1.0E-04
  1.340E+02  8.47329E-01  6.38602E-21  2.28049E-04 -1.37863E-02  3.1E-07
  1.345E+02  8.50455E-01  6.34052E-21  2.26424E-04 -1.37050E-02  1.2E-04
  1.350E+02  8.53553E-01  6.29591E-21  2.24831E-04 -1.36216E-02  2.1E-04
  1.355E+02  8.56625E-01  6.25231E-21  2.23274E-04 -1.35360E-02  2.6E-04
  1.360E+02  8.59670E-01  6.20952E-21  2.21746E-04 -1.34484E-02  2.4E-04
  1.365E+02  8.62687E-01  6.16740E-21  2.20242E-04 -1.33590E-02  1.6E-04
  1.370E+02  8.65677E-01  6.12615E-21  2.18769E-04 -1.32676E-02  3.8E-05
  1.375E+02  8.68639E-01  6.08584E-21  2.17329E-04 -1.31739E-02  9.5E-05
  1.380E+02  8.71572E-01  6.04618E-21  2.15913E-04 -1.30785E-02  2.0E-04
  1.385E+02  8.74478E-01  6.00719E-21  2.14521E-04 -1.29813E-02  2.6E-04
  1.390E+02  8.77355E-01  5.96913E-21  2.13162E-04 -1.28818E-02  2.4E-04
  1.395E+02  8.80203E-01  5.93177E-21  2.11827E-04 -1.27805E-02  1.7E-04
  1.400E+02  8.83022E-01  5.89496E-21  2.10513E-04 -1.26776E-02  6.1E-05
  1.405E+02  8.85812E-01  5.85904E-21  2.09230E-04 -1.25725E-02  5.5E-05
  1.410E+02  8.88573E-01  5.82379E-21  2.07971E-04 -1.24656E-02  1.4E-04
  1.415E+02  8.91304E-01  5.78906E-21  2.06731E-04 -1.23570E-02  1.8E-04
  1.420E+02  8.94005E-01  5.75521E-21  2.05522E-04 -1.22464E-02  1.6E-04
  1.425E+02  8.96677E-01  5.72192E-21  2.04334E-04 -1.21340E-02  8.8E-05
  1.430E+02  8.99318E-01  5.68920E-21  2.03165E-04 -1.20200E-02  2.9E-06
  1.435E+02  9.01928E-01  5.65734E-21  2.02027E-04 -1.19038E-02  8.3E-05
  1.440E+02  9.04508E-01  5.62589E-21  2.00904E-04 -1.17862E-02  1.2E-04
  1.445E+02  9.07058E-01  5.59519E-21  1.99808E-04 -1.16667E-02  1.1E-04
  1.450E+02  9.09576E-01  5.56514E-21  1.98735E-04 -1.15453E-02  4.8E-05
  1.455E+02  9.12063E-01  5.53555E-21  1.97678E-04 -1.14225E-02  4.6E-05
  1.460E+02  9.14519E-01  5.50679E-21  1.96651E-04 -1.12975E-02  1.4E-04
  1.465E+02  9.16943E-01  5.47839E-21  1.95637E-04 -1.11713E-02  1.9E-04
  1.470E+02  9.19335E-01  5.45079E-21  1.94651E-04 -1.10430E-02  1.9E-04
  1.475E+02  9.21696E-01  5.42363E-21  1.93681E-04 -1.09133E-02  1.3E-04
  1.480E+02  9.24024E-01  5.39711E-21  1.92734E-04 -1.07818E-02  9.5E-06
  1.485E+02  9.26320E-01  5.37116E-21  1.91807E-04 -1.06487E-02  1.3E-04
  1.490E+02  9.28584E-01  5.34570E-21  1.90899E-04 -1.05141E-02  2.4E-04
  1.495E+02  9.30815E-01  5.32089E-21  1.90012E-04 -1.03778E-02  3.1E-04
  1.500E+02  9.33013E-01  5.29649E-21  1.89141E-04 -1.02400E-02  2.9E-04
  1.505E+02  9.35178E-01  5.27274E-21  1.88293E-04 -1.01006E-02  2.0E-04
  1.510E+02  9.37310E-01  5.24938E-21  1.87459E-04 -9.95977E-03  5.4E-05
  1.515E+02  9.39409E-01  5.22666E-21  1.86647E-04 -9.81733E-03  1.1E-04
  1.520E+02  9.41474E-01  5.20432E-21  1.85850E-04 -9.67355E-03  2.5E-04
  1.525E+02  9.43505E-01  5.18255E-21  1.85072E-04 -9.52824E-03  3.2E-04
  1.530E+02  9.45503E-01  5.16124E-21  1.84311E-04 -9.38153E-03  3.2E-04
