 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.69572E-15 cm**2 = 6.05553E+01 a0**2
 # 1st transport cross section = 7.88435E-16 cm**2 = 2.81555E+01 a0**2
 # 2nd transport cross section = 6.88067E-16 cm**2 = 2.45713E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  9.48832E-16  3.38834E+01  2.76557E-04  1.0E-07
  1.925E+01  2.79555E-02  9.23430E-16  3.29763E+01  2.87593E-04  1.0E-07
  1.950E+01  2.86793E-02  8.98698E-16  3.20931E+01  2.98948E-04  1.0E-07
  1.975E+01  2.94120E-02  8.74623E-16  3.12333E+01  3.10623E-04  1.0E-07
  2.000E+01  3.01537E-02  8.51192E-16  3.03966E+01  3.22618E-04  1.0E-07
  2.025E+01  3.09043E-02  8.28394E-16  2.95825E+01  3.34937E-04  1.0E-07
  2.050E+01  3.16639E-02  8.06212E-16  2.87904E+01  3.47578E-04  1.0E-07
  2.075E+01  3.24324E-02  7.84634E-16  2.80198E+01  3.60545E-04  1.0E-07
  2.100E+01  3.32098E-02  7.63644E-16  2.72702E+01  3.73840E-04  1.0E-07
  2.125E+01  3.39961E-02  7.43228E-16  2.65412E+01  3.87464E-04  1.0E-07
  2.150E+01  3.47912E-02  7.23372E-16  2.58321E+01  4.01422E-04  1.0E-07
  2.175E+01  3.55952E-02  7.04061E-16  2.51425E+01  4.15716E-04  1.0E-07
  2.200E+01  3.64081E-02  6.85283E-16  2.44719E+01  4.30349E-04  1.0E-07
  2.225E+01  3.72297E-02  6.67027E-16  2.38200E+01  4.45322E-04  1.0E-07
  2.250E+01  3.80602E-02  6.49281E-16  2.31862E+01  4.60634E-04  1.0E-07
  2.275E+01  3.88995E-02  6.32032E-16  2.25703E+01  4.76285E-04  1.0E-07
  2.300E+01  3.97476E-02  6.15271E-16  2.19717E+01  4.92271E-04  1.0E-07
  2.325E+01  4.06044E-02  5.98985E-16  2.13901E+01  5.08590E-04  1.0E-07
  2.350E+01  4.14700E-02  5.83161E-16  2.08251E+01  5.25236E-04  1.0E-07
  2.375E+01  4.23443E-02  5.67788E-16  2.02761E+01  5.42204E-04  1.0E-07
  2.400E+01  4.32273E-02  5.52852E-16  1.97427E+01  5.59491E-04  1.0E-07
  2.425E+01  4.41190E-02  5.38343E-16  1.92246E+01  5.77090E-04  1.0E-07
  2.450E+01  4.50194E-02  5.24247E-16  1.87212E+01  5.94998E-04  1.0E-07
  2.475E+01  4.59284E-02  5.10555E-16  1.82323E+01  6.13208E-04  1.0E-07
  2.500E+01  4.68461E-02  4.97257E-16  1.77574E+01  6.31714E-04  1.0E-07
  2.550E+01  4.87074E-02  4.71804E-16  1.68484E+01  6.69589E-04  1.0E-07
  2.600E+01  5.06030E-02  4.47818E-16  1.59919E+01  7.08551E-04  1.0E-07
  2.650E+01  5.25328E-02  4.25225E-16  1.51851E+01  7.48508E-04  1.0E-07
  2.700E+01  5.44967E-02  4.03947E-16  1.44252E+01  7.89357E-04  1.0E-07
  2.750E+01  5.64946E-02  3.83898E-16  1.37092E+01  8.30987E-04  1.0E-07
  2.800E+01  5.85262E-02  3.65002E-16  1.30345E+01  8.73280E-04  1.0E-07
  2.850E+01  6.05914E-02  3.47193E-16  1.23985E+01  9.16104E-04  1.0E-07
  2.900E+01  6.26901E-02  3.30417E-16  1.17994E+01  9.59303E-04  1.0E-07
  2.950E+01  6.48222E-02  3.14627E-16  1.12355E+01  1.00269E-03  1.0E-07
  3.000E+01  6.69873E-02  2.99766E-16  1.07048E+01  1.04609E-03  1.0E-07
  3.050E+01  6.91854E-02  2.85774E-16  1.02052E+01  1.08931E-03  1.0E-07
  3.100E+01  7.14163E-02  2.72584E-16  9.73416E+00  1.13217E-03  1.0E-07
  3.150E+01  7.36799E-02  2.60138E-16  9.28970E+00  1.17449E-03  1.0E-07
  3.200E+01  7.59760E-02  2.48390E-16  8.87015E+00  1.21608E-03  1.0E-07
  3.250E+01  7.83043E-02  2.37304E-16  8.47428E+00  1.25669E-03  1.0E-07
  3.300E+01  8.06647E-02  2.26850E-16  8.10096E+00  1.29605E-03  1.0E-07
  3.350E+01  8.30571E-02  2.16991E-16  7.74889E+00  1.33393E-03  1.0E-07
  3.400E+01  8.54812E-02  2.07683E-16  7.41649E+00  1.37009E-03  1.0E-07
  3.450E+01  8.79369E-02  1.98878E-16  7.10207E+00  1.40436E-03  1.0E-07
  3.500E+01  9.04240E-02  1.90535E-16  6.80412E+00  1.43655E-03  1.0E-07
  3.550E+01  9.29422E-02  1.82621E-16  6.52152E+00  1.46644E-03  1.0E-07
  3.600E+01  9.54915E-02  1.75117E-16  6.25354E+00  1.49375E-03  1.0E-07
  3.650E+01  9.80716E-02  1.68004E-16  5.99953E+00  1.51822E-03  1.0E-07
  3.700E+01  1.00682E-01  1.61260E-16  5.75871E+00  1.53958E-03  1.0E-07
  3.750E+01  1.03323E-01  1.54857E-16  5.53006E+00  1.55762E-03  1.0E-07
  3.800E+01  1.05995E-01  1.48763E-16  5.31242E+00  1.57219E-03  1.0E-07
  3.850E+01  1.08696E-01  1.42948E-16  5.10478E+00  1.58313E-03  1.0E-07
  3.900E+01  1.11427E-01  1.37393E-16  4.90641E+00  1.59023E-03  1.0E-07
  3.950E+01  1.14188E-01  1.32086E-16  4.71688E+00  1.59324E-03  1.0E-07
  4.000E+01  1.16978E-01  1.27018E-16  4.53591E+00  1.59188E-03  1.0E-07
  4.050E+01  1.19797E-01  1.22179E-16  4.36311E+00  1.58589E-03  1.0E-07
  4.100E+01  1.22645E-01  1.17553E-16  4.19789E+00  1.57507E-03  1.0E-07
  4.150E+01  1.25522E-01  1.13119E-16  4.03956E+00  1.55925E-03  1.0E-07
  4.200E+01  1.28428E-01  1.08859E-16  3.88743E+00  1.53826E-03  1.0E-07
  4.250E+01  1.31361E-01  1.04760E-16  3.74105E+00  1.51190E-03  1.0E-07
  4.300E+01  1.34323E-01  1.00816E-16  3.60021E+00  1.47988E-03  1.0E-07
  4.350E+01  1.37313E-01  9.70242E-17  3.46480E+00  1.44191E-03  1.0E-07
  4.400E+01  1.40330E-01  9.33811E-17  3.33470E+00  1.39769E-03  1.0E-07
  4.450E+01  1.43375E-01  8.98793E-17  3.20965E+00  1.34697E-03  1.0E-07
  4.500E+01  1.46447E-01  8.65078E-17  3.08925E+00  1.28951E-03  1.0E-07
  4.550E+01  1.49545E-01  8.32551E-17  2.97309E+00  1.22505E-03  1.0E-07
  4.600E+01  1.52671E-01  8.01131E-17  2.86089E+00  1.15331E-03  1.0E-07
  4.650E+01  1.55823E-01  7.70785E-17  2.75252E+00  1.07395E-03  1.0E-07
  4.700E+01  1.59001E-01  7.41513E-17  2.64799E+00  9.86618E-04  1.0E-07
  4.750E+01  1.62205E-01  7.13318E-17  2.54731E+00  8.90974E-04  1.0E-07
  4.800E+01  1.65435E-01  6.86181E-17  2.45040E+00  7.86699E-04  1.0E-07
  4.850E+01  1.68690E-01  6.60052E-17  2.35709E+00  6.73473E-04  1.0E-07
  4.900E+01  1.71970E-01  6.34868E-17  2.26715E+00  5.50950E-04  1.0E-07
  4.950E+01  1.75276E-01  6.10578E-17  2.18041E+00  4.18760E-04  1.0E-07
  5.000E+01  1.78606E-01  5.87162E-17  2.09679E+00  2.76536E-04  1.0E-07
  5.050E+01  1.81961E-01  5.64626E-17  2.01632E+00  1.23957E-04  1.0E-07
  5.100E+01  1.85340E-01  5.42985E-17  1.93904E+00 -3.92252E-05  1.0E-07
  5.150E+01  1.88743E-01  5.22246E-17  1.86497E+00 -2.13200E-04  1.0E-07
  5.200E+01  1.92169E-01  5.02393E-17  1.79408E+00 -3.98131E-04  1.0E-07
  5.250E+01  1.95619E-01  4.83398E-17  1.72624E+00 -5.94184E-04  1.0E-07
  5.300E+01  1.99092E-01  4.65230E-17  1.66137E+00 -8.01501E-04  1.0E-07
  5.350E+01  2.02589E-01  4.47875E-17  1.59939E+00 -1.02013E-03  1.0E-07
  5.400E+01  2.06107E-01  4.31332E-17  1.54032E+00 -1.24993E-03  1.0E-07
  5.450E+01  2.09649E-01  4.15615E-17  1.48419E+00 -1.49054E-03  1.0E-07
  5.500E+01  2.13212E-01  4.00732E-17  1.43104E+00 -1.74138E-03  1.0E-07
  5.550E+01  2.16797E-01  3.86684E-17  1.38087E+00 -2.00170E-03  1.0E-07
  5.600E+01  2.20404E-01  3.73460E-17  1.33365E+00 -2.27068E-03  1.0E-07
  5.650E+01  2.24032E-01  3.61043E-17  1.28931E+00 -2.54736E-03  1.0E-07
  5.700E+01  2.27680E-01  3.49421E-17  1.24780E+00 -2.83056E-03  1.0E-07
  5.750E+01  2.31350E-01  3.38588E-17  1.20912E+00 -3.11882E-03  1.0E-07
  5.800E+01  2.35040E-01  3.28545E-17  1.17326E+00 -3.41026E-03  1.0E-07
  5.850E+01  2.38751E-01  3.19297E-17  1.14023E+00 -3.70271E-03  1.0E-07
  5.900E+01  2.42481E-01  3.10840E-17  1.11003E+00 -3.99374E-03  1.0E-07
  5.950E+01  2.46231E-01  3.03169E-17  1.08264E+00 -4.28083E-03  1.0E-07
  6.000E+01  2.50000E-01  2.96271E-17  1.05800E+00 -4.56139E-03  1.0E-07
  6.050E+01  2.53788E-01  2.90136E-17  1.03609E+00 -4.83280E-03  1.0E-07
  6.100E+01  2.57595E-01  2.84753E-17  1.01687E+00 -5.09235E-03  1.0E-07
  6.150E+01  2.61421E-01  2.80117E-17  1.00032E+00 -5.33725E-03  1.0E-07
  6.200E+01  2.65264E-01  2.76221E-17  9.86403E-01 -5.56475E-03  1.0E-07
  6.250E+01  2.69126E-01  2.73054E-17  9.75094E-01 -5.77227E-03  1.0E-07
  6.300E+01  2.73005E-01  2.70603E-17  9.66342E-01 -5.95755E-03  1.0E-07
  6.350E+01  2.76901E-01  2.68853E-17  9.60093E-01 -6.11874E-03  1.0E-07
  6.400E+01  2.80814E-01  2.67790E-17  9.56296E-01 -6.25439E-03  1.0E-07
  6.450E+01  2.84744E-01  2.67401E-17  9.54907E-01 -6.36346E-03  1.0E-07
  6.500E+01  2.88691E-01  2.67676E-17  9.55888E-01 -6.44530E-03  1.0E-07
  6.550E+01  2.92653E-01  2.68601E-17  9.59191E-01 -6.49969E-03  1.0E-07
  6.600E+01  2.96632E-01  2.70160E-17  9.64758E-01 -6.52690E-03  1.0E-07
  6.650E+01  3.00625E-01  2.72331E-17  9.72511E-01 -6.52767E-03  1.0E-07
  6.700E+01  3.04634E-01  2.75090E-17  9.82366E-01 -6.50315E-03  1.0E-07
  6.750E+01  3.08658E-01  2.78416E-17  9.94241E-01 -6.45482E-03  1.0E-07
  6.800E+01  3.12697E-01  2.82287E-17  1.00807E+00 -6.38433E-03  1.0E-07
  6.850E+01  3.16749E-01  2.86689E-17  1.02379E+00 -6.29345E-03  1.0E-07
  6.900E+01  3.20816E-01  2.91607E-17  1.04135E+00 -6.18405E-03  1.0E-07
  6.950E+01  3.24896E-01  2.97023E-17  1.06069E+00 -6.05812E-03  1.0E-07
  7.000E+01  3.28990E-01  3.02912E-17  1.08172E+00 -5.91772E-03  1.0E-07
  7.050E+01  3.33097E-01  3.09247E-17  1.10434E+00 -5.76494E-03  1.0E-07
  7.100E+01  3.37216E-01  3.15994E-17  1.12844E+00 -5.60184E-03  1.0E-07
  7.150E+01  3.41348E-01  3.23125E-17  1.15390E+00 -5.43030E-03  1.0E-07
  7.200E+01  3.45492E-01  3.30613E-17  1.18064E+00 -5.25203E-03  1.0E-07
  7.250E+01  3.49647E-01  3.38440E-17  1.20859E+00 -5.06853E-03  1.0E-07
  7.300E+01  3.53814E-01  3.46587E-17  1.23768E+00 -4.88114E-03  1.0E-07
  7.350E+01  3.57992E-01  3.55033E-17  1.26785E+00 -4.69110E-03  1.0E-07
  7.400E+01  3.62181E-01  3.63754E-17  1.29899E+00 -4.49955E-03  1.0E-07
  7.450E+01  3.66381E-01  3.72717E-17  1.33100E+00 -4.30756E-03  1.0E-07
  7.500E+01  3.70590E-01  3.81886E-17  1.36374E+00 -4.11605E-03  1.0E-07
  7.550E+01  3.74810E-01  3.91227E-17  1.39710E+00 -3.92580E-03  1.0E-07
  7.600E+01  3.79039E-01  4.00708E-17  1.43095E+00 -3.73745E-03  1.0E-07
  7.650E+01  3.83277E-01  4.10307E-17  1.46523E+00 -3.55145E-03  1.0E-07
  7.700E+01  3.87524E-01  4.20002E-17  1.49986E+00 -3.36820E-03  1.0E-07
  7.750E+01  3.91780E-01  4.29775E-17  1.53475E+00 -3.18797E-03  1.0E-07
  7.800E+01  3.96044E-01  4.39601E-17  1.56985E+00 -3.01104E-03  1.0E-07
  7.850E+01  4.00316E-01  4.49452E-17  1.60502E+00 -2.83762E-03  1.0E-07
  7.900E+01  4.04596E-01  4.59293E-17  1.64017E+00 -2.66789E-03  1.0E-07
  7.950E+01  4.08882E-01  4.69089E-17  1.67515E+00 -2.50197E-03  1.0E-07
  8.000E+01  4.13176E-01  4.78806E-17  1.70985E+00 -2.33993E-03  1.0E-07
  8.050E+01  4.17476E-01  4.88416E-17  1.74417E+00 -2.18177E-03  1.0E-07
  8.100E+01  4.21783E-01  4.97899E-17  1.77803E+00 -2.02745E-03  1.0E-07
  8.150E+01  4.26095E-01  5.07234E-17  1.81137E+00 -1.87693E-03  1.0E-07
  8.200E+01  4.30413E-01  5.16405E-17  1.84412E+00 -1.73012E-03  1.0E-07
  8.250E+01  4.34737E-01  5.25390E-17  1.87620E+00 -1.58697E-03  1.0E-07
  8.300E+01  4.39065E-01  5.34160E-17  1.90752E+00 -1.44739E-03  1.0E-07
  8.350E+01  4.43398E-01  5.42686E-17  1.93797E+00 -1.31128E-03  1.0E-07
  8.400E+01  4.47736E-01  5.50937E-17  1.96743E+00 -1.17855E-03  1.0E-07
  8.450E+01  4.52077E-01  5.58884E-17  1.99581E+00 -1.04907E-03  1.0E-07
  8.500E+01  4.56422E-01  5.66504E-17  2.02302E+00 -9.22719E-04  1.0E-07
  8.550E+01  4.60770E-01  5.73780E-17  2.04901E+00 -7.99362E-04  1.0E-07
  8.600E+01  4.65122E-01  5.80698E-17  2.07371E+00 -6.78870E-04  1.0E-07
  8.650E+01  4.69476E-01  5.87245E-17  2.09709E+00 -5.61117E-04  1.0E-07
  8.700E+01  4.73832E-01  5.93404E-17  2.11908E+00 -4.45980E-04  1.0E-07
  8.750E+01  4.78190E-01  5.99156E-17  2.13963E+00 -3.33332E-04  1.0E-07
  8.800E+01  4.82550E-01  6.04480E-17  2.15864E+00 -2.23042E-04  1.0E-07
  8.850E+01  4.86912E-01  6.09352E-17  2.17603E+00 -1.14975E-04  1.0E-07
  8.900E+01  4.91274E-01  6.13751E-17  2.19175E+00 -8.99275E-06  1.0E-07
  8.950E+01  4.95637E-01  6.17662E-17  2.20571E+00  9.50375E-05  1.0E-07
  9.000E+01  5.00000E-01  6.21072E-17  2.21789E+00  1.97243E-04  1.0E-07
  9.050E+01  5.04363E-01  6.23974E-17  2.22825E+00  2.97743E-04  1.0E-07
  9.100E+01  5.08726E-01  6.26362E-17  2.23678E+00  3.96651E-04  1.0E-07
  9.150E+01  5.13088E-01  6.28230E-17  2.24345E+00  4.94078E-04  1.0E-07
  9.200E+01  5.17450E-01  6.29569E-17  2.24823E+00  5.90141E-04  1.0E-07
  9.250E+01  5.21810E-01  6.30370E-17  2.25109E+00  6.84960E-04  1.0E-07
  9.300E+01  5.26168E-01  6.30621E-17  2.25199E+00  7.78663E-04  1.0E-07
  9.350E+01  5.30524E-01  6.30311E-17  2.25088E+00  8.71381E-04  1.0E-07
  9.400E+01  5.34878E-01  6.29432E-17  2.24774E+00  9.63243E-04  1.0E-07
  9.450E+01  5.39230E-01  6.27979E-17  2.24255E+00  1.05437E-03  1.0E-07
  9.500E+01  5.43578E-01  6.25953E-17  2.23532E+00  1.14488E-03  1.0E-07
  9.550E+01  5.47923E-01  6.23356E-17  2.22604E+00  1.23487E-03  1.0E-07
  9.600E+01  5.52264E-01  6.20192E-17  2.21475E+00  1.32446E-03  1.0E-07
  9.650E+01  5.56602E-01  6.16466E-17  2.20144E+00  1.41375E-03  1.0E-07
  9.700E+01  5.60935E-01  6.12181E-17  2.18614E+00  1.50286E-03  1.0E-07
  9.750E+01  5.65263E-01  6.07338E-17  2.16884E+00  1.59191E-03  1.0E-07
  9.800E+01  5.69587E-01  6.01939E-17  2.14956E+00  1.68104E-03  1.0E-07
  9.850E+01  5.73905E-01  5.95987E-17  2.12831E+00  1.77040E-03  1.0E-07
  9.900E+01  5.78217E-01  5.89486E-17  2.10509E+00  1.86012E-03  1.0E-07
  9.950E+01  5.82524E-01  5.82444E-17  2.07995E+00  1.95035E-03  1.0E-07
  1.000E+02  5.86824E-01  5.74871E-17  2.05290E+00  2.04122E-03  1.0E-07
  1.005E+02  5.91118E-01  5.66781E-17  2.02401E+00  2.13288E-03  1.0E-07
  1.010E+02  5.95404E-01  5.58188E-17  1.99333E+00  2.22546E-03  1.0E-07
  1.015E+02  5.99684E-01  5.49108E-17  1.96090E+00  2.31911E-03  1.0E-07
  1.020E+02  6.03956E-01  5.39555E-17  1.92679E+00  2.41398E-03  1.0E-07
  1.025E+02  6.08220E-01  5.29546E-17  1.89104E+00  2.51025E-03  1.0E-07
  1.030E+02  6.12476E-01  5.19094E-17  1.85372E+00  2.60811E-03  1.0E-07
  1.035E+02  6.16723E-01  5.08215E-17  1.81487E+00  2.70776E-03  1.0E-07
  1.040E+02  6.20961E-01  4.96925E-17  1.77455E+00  2.80944E-03  1.0E-07
  1.045E+02  6.25190E-01  4.85241E-17  1.73283E+00  2.91338E-03  1.0E-07
  1.050E+02  6.29410E-01  4.73184E-17  1.68977E+00  3.01983E-03  1.0E-07
  1.055E+02  6.33619E-01  4.60777E-17  1.64546E+00  3.12904E-03  1.0E-07
  1.060E+02  6.37819E-01  4.48043E-17  1.59999E+00  3.24129E-03  1.0E-07
  1.065E+02  6.42008E-01  4.35007E-17  1.55344E+00  3.35685E-03  1.0E-07
  1.070E+02  6.46186E-01  4.21695E-17  1.50590E+00  3.47605E-03  1.0E-07
  1.075E+02  6.50353E-01  4.08132E-17  1.45747E+00  3.59923E-03  1.0E-07
  1.080E+02  6.54508E-01  3.94344E-17  1.40823E+00  3.72679E-03  1.0E-07
  1.085E+02  6.58652E-01  3.80357E-17  1.35828E+00  3.85915E-03  1.0E-07
  1.090E+02  6.62784E-01  3.66197E-17  1.30771E+00  3.99682E-03  1.0E-07
  1.095E+02  6.66903E-01  3.51889E-17  1.25662E+00  4.14033E-03  1.0E-07
  1.100E+02  6.71010E-01  3.37463E-17  1.20510E+00  4.29029E-03  1.0E-07
  1.105E+02  6.75104E-01  3.22945E-17  1.15326E+00  4.44738E-03  1.0E-07
  1.110E+02  6.79184E-01  3.08367E-17  1.10120E+00  4.61231E-03  1.0E-07
  1.115E+02  6.83251E-01  2.93759E-17  1.04903E+00  4.78593E-03  1.0E-07
  1.120E+02  6.87303E-01  2.79153E-17  9.96873E-01  4.96913E-03  1.0E-07
  1.125E+02  6.91342E-01  2.64581E-17  9.44836E-01  5.16297E-03  1.0E-07
  1.130E+02  6.95366E-01  2.50076E-17  8.93036E-01  5.36863E-03  1.0E-07
  1.135E+02  6.99375E-01  2.35669E-17  8.41588E-01  5.58746E-03  1.0E-07
  1.140E+02  7.03368E-01  2.21392E-17  7.90605E-01  5.82106E-03  1.0E-07
  1.145E+02  7.07347E-01  2.07278E-17  7.40202E-01  6.07125E-03  1.0E-07
  1.150E+02  7.11309E-01  1.93358E-17  6.90493E-01  6.34018E-03  1.0E-07
  1.155E+02  7.15256E-01  1.79664E-17  6.41592E-01  6.63037E-03  1.0E-07
  1.160E+02  7.19186E-01  1.66229E-17  5.93616E-01  6.94479E-03  1.0E-07
  1.165E+02  7.23099E-01  1.53086E-17  5.46680E-01  7.28695E-03  1.0E-07
  1.170E+02  7.26995E-01  1.40267E-17  5.00903E-01  7.66106E-03  1.0E-07
  1.175E+02  7.30874E-01  1.27806E-17  4.56403E-01  8.07216E-03  1.0E-07
  1.180E+02  7.34736E-01  1.15735E-17  4.13298E-01  8.52638E-03  1.0E-07
  1.185E+02  7.38579E-01  1.04089E-17  3.71707E-01  9.03127E-03  1.0E-07
  1.190E+02  7.42405E-01  9.28981E-18  3.31745E-01  9.59617E-03  1.0E-07
  1.195E+02  7.46212E-01  8.21965E-18  2.93529E-01  1.02329E-02  1.0E-07
  1.200E+02  7.50000E-01  7.20155E-18  2.57172E-01  1.09564E-02  1.0E-07
  1.205E+02  7.53769E-01  6.23865E-18  2.22786E-01  1.17862E-02  1.0E-07
  1.210E+02  7.57519E-01  5.33403E-18  1.90482E-01  1.27479E-02  1.0E-07
  1.215E+02  7.61249E-01  4.49072E-18  1.60367E-01  1.38760E-02  1.0E-07
  1.220E+02  7.64960E-01  3.71172E-18  1.32548E-01  1.52174E-02  1.0E-07
  1.225E+02  7.68650E-01  2.99995E-18  1.07130E-01  1.68381E-02  1.0E-07
  1.230E+02  7.72320E-01  2.35831E-18  8.42167E-02  1.88323E-02  1.0E-07
  1.235E+02  7.75968E-01  1.78962E-18  6.39086E-02  2.13376E-02  1.0E-07
  1.240E+02  7.79596E-01  1.29666E-18  4.63047E-02  2.45575E-02  1.0E-07
  1.245E+02  7.83203E-01  8.82126E-19  3.15013E-02  2.87819E-02  1.0E-07
  1.250E+02  7.86788E-01  5.48627E-19  1.95918E-02  3.43277E-02  1.0E-07
  1.255E+02  7.90351E-01  2.98698E-19  1.06667E-02  4.07838E-02  1.0E-07
  1.260E+02  7.93893E-01  1.34777E-19  4.81296E-03  4.03901E-02  1.0E-07
  1.265E+02  7.97411E-01  5.92048E-20  2.11424E-03 -2.32109E-02  1.0E-07
  1.270E+02  8.00908E-01  7.42234E-20  2.65057E-03 -1.11334E-01  1.0E-07
  1.275E+02  8.04381E-01  1.81971E-19  6.49829E-03 -8.36208E-02  1.0E-07
  1.280E+02  8.07831E-01  3.84481E-19  1.37301E-02 -5.78053E-02  1.0E-07
  1.285E+02  8.11257E-01  6.83681E-19  2.44147E-02 -4.28283E-02  1.0E-07
  1.290E+02  8.14660E-01  1.08139E-18  3.86171E-02 -3.36382E-02  1.0E-07
  1.295E+02  8.18039E-01  1.57932E-18  5.63984E-02 -2.75450E-02  1.0E-07
  1.300E+02  8.21394E-01  2.17905E-18  7.78153E-02 -2.32447E-02  1.0E-07
  1.305E+02  8.24724E-01  2.88206E-18  1.02920E-01 -2.00603E-02  1.0E-07
  1.310E+02  8.28030E-01  3.68970E-18  1.31762E-01 -1.76125E-02  1.0E-07
  1.315E+02  8.31310E-01  4.60319E-18  1.64383E-01 -1.56746E-02  1.0E-07
  1.320E+02  8.34565E-01  5.62362E-18  2.00823E-01 -1.41032E-02  1.0E-07
  1.325E+02  8.37795E-01  6.75194E-18  2.41116E-01 -1.28039E-02  1.0E-07
  1.330E+02  8.40999E-01  7.98896E-18  2.85291E-01 -1.17117E-02  1.0E-07
  1.335E+02  8.44177E-01  9.33536E-18  3.33372E-01 -1.07809E-02  1.0E-07
  1.340E+02  8.47329E-01  1.07917E-17  3.85378E-01 -9.97806E-03  1.0E-07
  1.345E+02  8.50455E-01  1.23583E-17  4.41323E-01 -9.27843E-03  1.0E-07
  1.350E+02  8.53553E-01  1.40355E-17  5.01216E-01 -8.66324E-03  1.0E-07
  1.355E+02  8.56625E-01  1.58233E-17  5.65062E-01 -8.11796E-03  1.0E-07
  1.360E+02  8.59670E-01  1.77218E-17  6.32858E-01 -7.63124E-03  1.0E-07
  1.365E+02  8.62687E-01  1.97308E-17  7.04599E-01 -7.19402E-03  1.0E-07
  1.370E+02  8.65677E-01  2.18498E-17  7.80272E-01 -6.79904E-03  1.0E-07
  1.375E+02  8.68639E-01  2.40786E-17  8.59862E-01 -6.44038E-03  1.0E-07
  1.380E+02  8.71572E-01  2.64164E-17  9.43347E-01 -6.11316E-03  1.0E-07
  1.385E+02  8.74478E-01  2.88625E-17  1.03070E+00 -5.81337E-03  1.0E-07
  1.390E+02  8.77355E-01  3.14160E-17  1.12188E+00 -5.53762E-03  1.0E-07
  1.395E+02  8.80203E-01  3.40758E-17  1.21687E+00 -5.28307E-03  1.0E-07
  1.400E+02  8.83022E-01  3.68407E-17  1.31560E+00 -5.04732E-03  1.0E-07
  1.405E+02  8.85812E-01  3.97093E-17  1.41805E+00 -4.82831E-03  1.0E-07
  1.410E+02  8.88573E-01  4.26802E-17  1.52414E+00 -4.62427E-03  1.0E-07
  1.415E+02  8.91304E-01  4.57517E-17  1.63382E+00 -4.43366E-03  1.0E-07
  1.420E+02  8.94005E-01  4.89220E-17  1.74704E+00 -4.25517E-03  1.0E-07
  1.425E+02  8.96677E-01  5.21891E-17  1.86371E+00 -4.08763E-03  1.0E-07
  1.430E+02  8.99318E-01  5.55510E-17  1.98376E+00 -3.93003E-03  1.0E-07
  1.435E+02  9.01928E-01  5.90055E-17  2.10712E+00 -3.78147E-03  1.0E-07
  1.440E+02  9.04508E-01  6.25501E-17  2.23370E+00 -3.64117E-03  1.0E-07
  1.445E+02  9.07058E-01  6.61824E-17  2.36342E+00 -3.50842E-03  1.0E-07
  1.450E+02  9.09576E-01  6.98998E-17  2.49617E+00 -3.38260E-03  1.0E-07
  1.455E+02  9.12063E-01  7.36995E-17  2.63186E+00 -3.26314E-03  1.0E-07
  1.460E+02  9.14519E-01  7.75786E-17  2.77038E+00 -3.14956E-03  1.0E-07
  1.465E+02  9.16943E-01  8.15342E-17  2.91164E+00 -3.04141E-03  1.0E-07
  1.470E+02  9.19335E-01  8.55630E-17  3.05551E+00 -2.93826E-03  1.0E-07
  1.475E+02  9.21696E-01  8.96620E-17  3.20189E+00 -2.83977E-03  1.0E-07
  1.480E+02  9.24024E-01  9.38277E-17  3.35065E+00 -2.74560E-03  1.0E-07
  1.485E+02  9.26320E-01  9.80566E-17  3.50167E+00 -2.65544E-03  1.0E-07
  1.490E+02  9.28584E-01  1.02345E-16  3.65482E+00 -2.56903E-03  1.0E-07
  1.495E+02  9.30815E-01  1.06690E-16  3.80997E+00 -2.48611E-03  1.0E-07
  1.500E+02  9.33013E-01  1.11087E-16  3.96699E+00 -2.40645E-03  1.0E-07
  1.505E+02  9.35178E-01  1.15532E-16  4.12574E+00 -2.32985E-03  1.0E-07
  1.510E+02  9.37310E-01  1.20022E-16  4.28607E+00 -2.25611E-03  1.0E-07
  1.515E+02  9.39409E-01  1.24553E-16  4.44785E+00 -2.18505E-03  1.0E-07
  1.520E+02  9.41474E-01  1.29119E-16  4.61093E+00 -2.11651E-03  1.0E-07
  1.525E+02  9.43505E-01  1.33718E-16  4.77516E+00 -2.05034E-03  1.0E-07
  1.530E+02  9.45503E-01  1.38345E-16  4.94038E+00 -1.98641E-03  1.0E-07
