 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 2.39497E-17 cm**2 = 8.55261E-01 a0**2
 # 1st transport cross section = 3.70835E-19 cm**2 = 1.32427E-02 a0**2
 # 2nd transport cross section = 8.64191E-19 cm**2 = 3.08608E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  2.63689E-18  9.41650E-02  9.65931E-05  5.3E-05
  1.975E+01  2.94120E-02  2.52378E-18  9.01260E-02  9.07355E-05  4.6E-05
  2.000E+01  3.01537E-02  2.41665E-18  8.63003E-02  8.44779E-05  3.8E-05
  2.025E+01  3.09043E-02  2.31513E-18  8.26747E-02  7.78155E-05  3.0E-05
  2.050E+01  3.16639E-02  2.21887E-18  7.92372E-02  7.07441E-05  2.1E-05
  2.075E+01  3.24324E-02  2.12755E-18  7.59763E-02  6.32592E-05  1.1E-05
  2.100E+01  3.32098E-02  2.04089E-18  7.28815E-02  5.53571E-05  5.7E-07
  2.125E+01  3.39961E-02  1.95860E-18  6.99429E-02  4.70338E-05  9.9E-06
  2.150E+01  3.47912E-02  1.88043E-18  6.71512E-02  3.82857E-05  2.0E-05
  2.175E+01  3.55952E-02  1.80613E-18  6.44979E-02  2.91096E-05  3.1E-05
  2.200E+01  3.64081E-02  1.73548E-18  6.19750E-02  1.95023E-05  4.1E-05
  2.225E+01  3.72297E-02  1.66826E-18  5.95748E-02  9.46093E-06  5.0E-05
  2.250E+01  3.80602E-02  1.60430E-18  5.72904E-02  0.00000E+00  5.9E-05
  2.275E+01  3.88995E-02  1.54339E-18  5.51153E-02 -1.19340E-05  6.7E-05
  2.300E+01  3.97476E-02  1.48536E-18  5.30432E-02 -2.32918E-05  7.4E-05
  2.325E+01  4.06044E-02  1.43006E-18  5.10684E-02 -3.50923E-05  8.0E-05
  2.350E+01  4.14700E-02  1.37734E-18  4.91856E-02 -4.73369E-05  8.5E-05
  2.375E+01  4.23443E-02  1.32705E-18  4.73896E-02 -6.00267E-05  8.8E-05
  2.400E+01  4.32273E-02  1.27905E-18  4.56758E-02 -7.31626E-05  9.0E-05
  2.425E+01  4.41190E-02  1.23324E-18  4.40397E-02 -8.67454E-05  9.1E-05
  2.450E+01  4.50194E-02  1.18948E-18  4.24770E-02 -1.00775E-04  9.1E-05
  2.475E+01  4.59284E-02  1.14767E-18  4.09840E-02 -1.15253E-04  8.9E-05
  2.500E+01  4.68461E-02  1.10770E-18  3.95569E-02 -1.30179E-04  8.7E-05
  2.550E+01  4.87074E-02  1.03293E-18  3.68867E-02 -1.61374E-04  7.9E-05
  2.600E+01  5.06030E-02  9.64458E-19  3.44414E-02 -1.94361E-04  6.8E-05
  2.650E+01  5.25328E-02  9.01651E-19  3.21985E-02 -2.29141E-04  5.6E-05
  2.700E+01  5.44967E-02  8.43958E-19  3.01383E-02 -2.65716E-04  4.4E-05
  2.750E+01  5.64946E-02  7.90885E-19  2.82430E-02 -3.04085E-04  3.4E-05
  2.800E+01  5.85262E-02  7.41995E-19  2.64971E-02 -3.44252E-04  2.7E-05
  2.850E+01  6.05914E-02  6.96896E-19  2.48866E-02 -3.86218E-04  2.4E-05
  2.900E+01  6.26901E-02  6.55238E-19  2.33990E-02 -4.29981E-04  2.6E-05
  2.950E+01  6.48222E-02  6.16710E-19  2.20231E-02 -4.75538E-04  3.2E-05
  3.000E+01  6.69873E-02  5.81033E-19  2.07491E-02 -5.22883E-04  4.3E-05
  3.050E+01  6.91854E-02  5.47954E-19  1.95678E-02 -5.72006E-04  5.6E-05
  3.100E+01  7.14163E-02  5.17247E-19  1.84712E-02 -6.22895E-04  7.1E-05
  3.150E+01  7.36799E-02  4.88711E-19  1.74522E-02 -6.75536E-04  8.7E-05
  3.200E+01  7.59760E-02  4.62162E-19  1.65041E-02 -7.29916E-04  1.0E-04
  3.250E+01  7.83043E-02  4.37434E-19  1.56210E-02 -7.86022E-04  1.1E-04
  3.300E+01  8.06647E-02  4.14378E-19  1.47977E-02 -8.43845E-04  1.2E-04
  3.350E+01  8.30571E-02  3.92859E-19  1.40293E-02 -9.03375E-04  1.2E-04
  3.400E+01  8.54812E-02  3.72755E-19  1.33113E-02 -9.64608E-04  1.1E-04
  3.450E+01  8.79369E-02  3.53954E-19  1.26399E-02 -1.02754E-03  9.7E-05
  3.500E+01  9.04240E-02  3.36356E-19  1.20115E-02 -1.09215E-03  7.8E-05
  3.550E+01  9.29422E-02  3.19868E-19  1.14227E-02 -1.15845E-03  5.5E-05
  3.600E+01  9.54915E-02  3.04407E-19  1.08706E-02 -1.22642E-03  2.9E-05
  3.650E+01  9.80716E-02  2.89896E-19  1.03524E-02 -1.29605E-03  8.2E-07
  3.700E+01  1.00682E-01  2.76265E-19  9.86561E-03 -1.36732E-03  2.6E-05
  3.750E+01  1.03323E-01  2.63450E-19  9.40797E-03 -1.44020E-03  5.1E-05
  3.800E+01  1.05995E-01  2.51392E-19  8.97738E-03 -1.51468E-03  7.2E-05
  3.850E+01  1.08696E-01  2.40038E-19  8.57190E-03 -1.59074E-03  8.7E-05
  3.900E+01  1.11427E-01  2.29337E-19  8.18978E-03 -1.66835E-03  9.6E-05
  3.950E+01  1.14188E-01  2.19246E-19  7.82941E-03 -1.74750E-03  9.8E-05
  4.000E+01  1.16978E-01  2.09721E-19  7.48929E-03 -1.82818E-03  9.5E-05
  4.050E+01  1.19797E-01  2.00726E-19  7.16806E-03 -1.91037E-03  8.7E-05
  4.100E+01  1.22645E-01  1.92225E-19  6.86447E-03 -1.99407E-03  7.6E-05
  4.150E+01  1.25522E-01  1.84185E-19  6.57736E-03 -2.07927E-03  6.3E-05
  4.200E+01  1.28428E-01  1.76576E-19  6.30565E-03 -2.16595E-03  4.9E-05
  4.250E+01  1.31361E-01  1.69371E-19  6.04836E-03 -2.25412E-03  3.8E-05
  4.300E+01  1.34323E-01  1.62545E-19  5.80458E-03 -2.34374E-03  3.1E-05
  4.350E+01  1.37313E-01  1.56072E-19  5.57344E-03 -2.43480E-03  2.8E-05
  4.400E+01  1.40330E-01  1.49931E-19  5.35415E-03 -2.52728E-03  3.1E-05
  4.450E+01  1.43375E-01  1.44102E-19  5.14598E-03 -2.62114E-03  3.9E-05
  4.500E+01  1.46447E-01  1.38565E-19  4.94824E-03 -2.71634E-03  5.2E-05
  4.550E+01  1.49545E-01  1.33302E-19  4.76030E-03 -2.81285E-03  6.9E-05
  4.600E+01  1.52671E-01  1.28297E-19  4.58157E-03 -2.91064E-03  8.8E-05
  4.650E+01  1.55823E-01  1.23534E-19  4.41149E-03 -3.00969E-03  1.1E-04
  4.700E+01  1.59001E-01  1.19000E-19  4.24956E-03 -3.10997E-03  1.2E-04
  4.750E+01  1.62205E-01  1.14681E-19  4.09533E-03 -3.21148E-03  1.4E-04
  4.800E+01  1.65435E-01  1.10565E-19  3.94835E-03 -3.31421E-03  1.5E-04
  4.850E+01  1.68690E-01  1.06641E-19  3.80824E-03 -3.41817E-03  1.5E-04
  4.900E+01  1.71970E-01  1.02899E-19  3.67459E-03 -3.52335E-03  1.4E-04
  4.950E+01  1.75276E-01  9.93280E-20  3.54707E-03 -3.62972E-03  1.3E-04
  5.000E+01  1.78606E-01  9.59184E-20  3.42531E-03 -3.73722E-03  1.1E-04
  5.050E+01  1.81961E-01  9.26612E-20  3.30899E-03 -3.84581E-03  8.5E-05
  5.100E+01  1.85340E-01  8.95478E-20  3.19781E-03 -3.95542E-03  5.6E-05
  5.150E+01  1.88743E-01  8.65703E-20  3.09148E-03 -4.06601E-03  2.5E-05
  5.200E+01  1.92169E-01  8.37217E-20  2.98976E-03 -4.17758E-03  5.2E-06
  5.250E+01  1.95619E-01  8.09957E-20  2.89241E-03 -4.29013E-03  3.3E-05
  5.300E+01  1.99092E-01  7.83862E-20  2.79922E-03 -4.40368E-03  5.6E-05
  5.350E+01  2.02589E-01  7.58872E-20  2.70998E-03 -4.51819E-03  7.4E-05
  5.400E+01  2.06107E-01  7.34929E-20  2.62448E-03 -4.63362E-03  8.4E-05
  5.450E+01  2.09649E-01  7.11975E-20  2.54251E-03 -4.74988E-03  8.8E-05
  5.500E+01  2.13212E-01  6.89958E-20  2.46389E-03 -4.86693E-03  8.5E-05
  5.550E+01  2.16797E-01  6.68835E-20  2.38845E-03 -4.98478E-03  7.7E-05
  5.600E+01  2.20404E-01  6.48568E-20  2.31608E-03 -5.10345E-03  6.5E-05
  5.650E+01  2.24032E-01  6.29118E-20  2.24662E-03 -5.22294E-03  5.2E-05
  5.700E+01  2.27680E-01  6.10441E-20  2.17992E-03 -5.34318E-03  3.8E-05
  5.750E+01  2.31350E-01  5.92493E-20  2.11583E-03 -5.46407E-03  2.8E-05
  5.800E+01  2.35040E-01  5.75236E-20  2.05420E-03 -5.58554E-03  2.1E-05
  5.850E+01  2.38751E-01  5.58641E-20  1.99494E-03 -5.70760E-03  2.0E-05
  5.900E+01  2.42481E-01  5.42684E-20  1.93796E-03 -5.83029E-03  2.6E-05
  5.950E+01  2.46231E-01  5.27338E-20  1.88316E-03 -5.95360E-03  3.7E-05
  6.000E+01  2.50000E-01  5.12568E-20  1.83041E-03 -6.07743E-03  5.5E-05
  6.050E+01  2.53788E-01  4.98341E-20  1.77961E-03 -6.20168E-03  7.6E-05
  6.100E+01  2.57595E-01  4.84636E-20  1.73067E-03 -6.32637E-03  1.0E-04
  6.150E+01  2.61421E-01  4.71441E-20  1.68355E-03 -6.45156E-03  1.3E-04
  6.200E+01  2.65264E-01  4.58732E-20  1.63816E-03 -6.57722E-03  1.5E-04
  6.250E+01  2.69126E-01  4.46480E-20  1.59441E-03 -6.70322E-03  1.7E-04
  6.300E+01  2.73005E-01  4.34659E-20  1.55220E-03 -6.82949E-03  1.8E-04
  6.350E+01  2.76901E-01  4.23258E-20  1.51148E-03 -6.95606E-03  1.8E-04
  6.400E+01  2.80814E-01  4.12266E-20  1.47223E-03 -7.08297E-03  1.8E-04
  6.450E+01  2.84744E-01  4.01658E-20  1.43435E-03 -7.21013E-03  1.7E-04
  6.500E+01  2.88691E-01  3.91409E-20  1.39775E-03 -7.33739E-03  1.5E-04
  6.550E+01  2.92653E-01  3.81509E-20  1.36239E-03 -7.46479E-03  1.2E-04
  6.600E+01  2.96632E-01  3.71954E-20  1.32827E-03 -7.59240E-03  8.8E-05
  6.650E+01  3.00625E-01  3.62724E-20  1.29531E-03 -7.72011E-03  5.5E-05
  6.700E+01  3.04634E-01  3.53796E-20  1.26343E-03 -7.84782E-03  2.2E-05
  6.750E+01  3.08658E-01  3.45165E-20  1.23261E-03 -7.97556E-03  8.3E-06
  6.800E+01  3.12697E-01  3.36829E-20  1.20284E-03 -8.10338E-03  3.4E-05
  6.850E+01  3.16749E-01  3.28766E-20  1.17405E-03 -8.23115E-03  5.3E-05
  6.900E+01  3.20816E-01  3.20958E-20  1.14616E-03 -8.35879E-03  6.4E-05
  6.950E+01  3.24896E-01  3.13409E-20  1.11920E-03 -8.48637E-03  6.9E-05
  7.000E+01  3.28990E-01  3.06107E-20  1.09313E-03 -8.61386E-03  6.6E-05
  7.050E+01  3.33097E-01  2.99030E-20  1.06786E-03 -8.74111E-03  5.7E-05
  7.100E+01  3.37216E-01  2.92176E-20  1.04338E-03 -8.86814E-03  4.5E-05
  7.150E+01  3.41348E-01  2.85545E-20  1.01970E-03 -8.99499E-03  3.0E-05
  7.200E+01  3.45492E-01  2.79114E-20  9.96736E-04 -9.12152E-03  1.7E-05
  7.250E+01  3.49647E-01  2.72878E-20  9.74467E-04 -9.24773E-03  6.7E-06
  7.300E+01  3.53814E-01  2.66843E-20  9.52914E-04 -9.37364E-03  1.3E-06
  7.350E+01  3.57992E-01  2.60988E-20  9.32006E-04 -9.49916E-03  2.4E-06
  7.400E+01  3.62181E-01  2.55306E-20  9.11715E-04 -9.62425E-03  1.1E-05
  7.450E+01  3.66381E-01  2.49805E-20  8.92070E-04 -9.74894E-03  2.7E-05
  7.500E+01  3.70590E-01  2.44464E-20  8.72998E-04 -9.87315E-03  4.9E-05
  7.550E+01  3.74810E-01  2.39280E-20  8.54483E-04 -9.99684E-03  7.6E-05
  7.600E+01  3.79039E-01  2.34257E-20  8.36546E-04 -1.01200E-02  1.1E-04
  7.650E+01  3.83277E-01  2.29374E-20  8.19111E-04 -1.02426E-02  1.4E-04
  7.700E+01  3.87524E-01  2.24635E-20  8.02186E-04 -1.03646E-02  1.6E-04
  7.750E+01  3.91780E-01  2.20038E-20  7.85769E-04 -1.04859E-02  1.9E-04
  7.800E+01  3.96044E-01  2.15564E-20  7.69792E-04 -1.06066E-02  2.1E-04
  7.850E+01  4.00316E-01  2.11224E-20  7.54294E-04 -1.07266E-02  2.1E-04
  7.900E+01  4.04596E-01  2.07004E-20  7.39226E-04 -1.08458E-02  2.1E-04
  7.950E+01  4.08882E-01  2.02900E-20  7.24570E-04 -1.09643E-02  2.0E-04
  8.000E+01  4.13176E-01  1.98919E-20  7.10352E-04 -1.10820E-02  1.8E-04
  8.050E+01  4.17476E-01  1.95040E-20  6.96499E-04 -1.11989E-02  1.5E-04
  8.100E+01  4.21783E-01  1.91275E-20  6.83056E-04 -1.13149E-02  1.2E-04
  8.150E+01  4.26095E-01  1.87611E-20  6.69973E-04 -1.14300E-02  8.7E-05
  8.200E+01  4.30413E-01  1.84048E-20  6.57247E-04 -1.15442E-02  5.2E-05
  8.250E+01  4.34737E-01  1.80585E-20  6.44882E-04 -1.16574E-02  2.0E-05
  8.300E+01  4.39065E-01  1.77210E-20  6.32828E-04 -1.17697E-02  6.8E-06
  8.350E+01  4.43398E-01  1.73933E-20  6.21125E-04 -1.18809E-02  2.7E-05
  8.400E+01  4.47736E-01  1.70734E-20  6.09704E-04 -1.19912E-02  3.9E-05
  8.450E+01  4.52077E-01  1.67628E-20  5.98611E-04 -1.21003E-02  4.3E-05
  8.500E+01  4.56422E-01  1.64597E-20  5.87785E-04 -1.22084E-02  3.9E-05
  8.550E+01  4.60770E-01  1.61649E-20  5.77261E-04 -1.23153E-02  2.9E-05
  8.600E+01  4.65122E-01  1.58775E-20  5.66995E-04 -1.24211E-02  1.5E-05
  8.650E+01  4.69476E-01  1.55977E-20  5.57006E-04 -1.25257E-02  2.4E-07
  8.700E+01  4.73832E-01  1.53250E-20  5.47266E-04 -1.26291E-02  1.5E-05
  8.750E+01  4.78190E-01  1.50595E-20  5.37784E-04 -1.27312E-02  2.5E-05
  8.800E+01  4.82550E-01  1.48006E-20  5.28539E-04 -1.28321E-02  3.0E-05
  8.850E+01  4.86912E-01  1.45485E-20  5.19535E-04 -1.29317E-02  2.7E-05
  8.900E+01  4.91274E-01  1.43025E-20  5.10752E-04 -1.30300E-02  1.5E-05
  8.950E+01  4.95637E-01  1.40630E-20  5.02199E-04 -1.31268E-02  4.7E-06
  9.000E+01  5.00000E-01  1.38291E-20  4.93846E-04 -1.32224E-02  3.2E-05
  9.050E+01  5.04363E-01  1.36014E-20  4.85714E-04 -1.33165E-02  6.6E-05
  9.100E+01  5.08726E-01  1.33787E-20  4.77762E-04 -1.34093E-02  1.0E-04
  9.150E+01  5.13088E-01  1.31620E-20  4.70025E-04 -1.35005E-02  1.4E-04
  9.200E+01  5.17450E-01  1.29500E-20  4.62453E-04 -1.35904E-02  1.8E-04
  9.250E+01  5.21810E-01  1.27437E-20  4.55084E-04 -1.36787E-02  2.1E-04
  9.300E+01  5.26168E-01  1.25418E-20  4.47877E-04 -1.37656E-02  2.3E-04
  9.350E+01  5.30524E-01  1.23451E-20  4.40852E-04 -1.38508E-02  2.4E-04
  9.400E+01  5.34878E-01  1.21531E-20  4.33995E-04 -1.39345E-02  2.4E-04
  9.450E+01  5.39230E-01  1.19655E-20  4.27294E-04 -1.40167E-02  2.3E-04
  9.500E+01  5.43578E-01  1.17827E-20  4.20768E-04 -1.40970E-02  2.2E-04
  9.550E+01  5.47923E-01  1.16038E-20  4.14379E-04 -1.41759E-02  1.9E-04
  9.600E+01  5.52264E-01  1.14294E-20  4.08153E-04 -1.42530E-02  1.6E-04
  9.650E+01  5.56602E-01  1.12590E-20  4.02067E-04 -1.43285E-02  1.2E-04
  9.700E+01  5.60935E-01  1.10923E-20  3.96114E-04 -1.44023E-02  8.3E-05
  9.750E+01  5.65263E-01  1.09299E-20  3.90313E-04 -1.44743E-02  5.0E-05
  9.800E+01  5.69587E-01  1.07707E-20  3.84628E-04 -1.45447E-02  2.2E-05
  9.850E+01  5.73905E-01  1.06152E-20  3.79077E-04 -1.46133E-02  2.0E-06
  9.900E+01  5.78217E-01  1.04635E-20  3.73659E-04 -1.46801E-02  9.4E-06
  9.950E+01  5.82524E-01  1.03148E-20  3.68349E-04 -1.47452E-02  1.2E-05
  1.000E+02  5.86824E-01  1.01697E-20  3.63168E-04 -1.48084E-02  6.1E-06
  1.005E+02  5.91118E-01  1.00280E-20  3.58108E-04 -1.48697E-02  6.1E-06
  1.010E+02  5.95404E-01  9.88919E-21  3.53149E-04 -1.49293E-02  2.3E-05
  1.015E+02  5.99684E-01  9.75365E-21  3.48309E-04 -1.49869E-02  4.0E-05
  1.020E+02  6.03956E-01  9.62129E-21  3.43583E-04 -1.50424E-02  5.7E-05
  1.025E+02  6.08220E-01  9.49155E-21  3.38949E-04 -1.50963E-02  6.8E-05
  1.030E+02  6.12476E-01  9.36470E-21  3.34420E-04 -1.51482E-02  7.3E-05
  1.035E+02  6.16723E-01  9.24085E-21  3.29997E-04 -1.51980E-02  6.8E-05
  1.040E+02  6.20961E-01  9.11948E-21  3.25663E-04 -1.52460E-02  5.4E-05
  1.045E+02  6.25190E-01  9.00054E-21  3.21415E-04 -1.52921E-02  3.0E-05
  1.050E+02  6.29410E-01  8.88436E-21  3.17266E-04 -1.53361E-02  3.4E-06
  1.055E+02  6.33619E-01  8.77073E-21  3.13208E-04 -1.53781E-02  4.4E-05
  1.060E+02  6.37819E-01  8.65931E-21  3.09230E-04 -1.54183E-02  8.8E-05
  1.065E+02  6.42008E-01  8.55021E-21  3.05334E-04 -1.54564E-02  1.3E-04
  1.070E+02  6.46186E-01  8.44364E-21  3.01528E-04 -1.54923E-02  1.8E-04
  1.075E+02  6.50353E-01  8.33941E-21  2.97806E-04 -1.55261E-02  2.1E-04
  1.080E+02  6.54508E-01  8.23725E-21  2.94157E-04 -1.55580E-02  2.4E-04
  1.085E+02  6.58652E-01  8.13715E-21  2.90583E-04 -1.55878E-02  2.6E-04
  1.090E+02  6.62784E-01  8.03926E-21  2.87087E-04 -1.56155E-02  2.7E-04
  1.095E+02  6.66903E-01  7.94352E-21  2.83668E-04 -1.56409E-02  2.6E-04
  1.100E+02  6.71010E-01  7.84972E-21  2.80319E-04 -1.56642E-02  2.5E-04
  1.105E+02  6.75104E-01  7.75771E-21  2.77033E-04 -1.56856E-02  2.2E-04
  1.110E+02  6.79184E-01  7.66750E-21  2.73812E-04 -1.57049E-02  1.9E-04
  1.115E+02  6.83251E-01  7.57918E-21  2.70657E-04 -1.57221E-02  1.5E-04
  1.120E+02  6.87303E-01  7.49274E-21  2.67570E-04 -1.57370E-02  1.1E-04
  1.125E+02  6.91342E-01  7.40808E-21  2.64547E-04 -1.57498E-02  7.8E-05
  1.130E+02  6.95366E-01  7.32510E-21  2.61584E-04 -1.57604E-02  5.1E-05
  1.135E+02  6.99375E-01  7.24375E-21  2.58679E-04 -1.57689E-02  3.1E-05
  1.140E+02  7.03368E-01  7.16403E-21  2.55832E-04 -1.57753E-02  2.2E-05
  1.145E+02  7.07347E-01  7.08595E-21  2.53044E-04 -1.57794E-02  2.2E-05
  1.150E+02  7.11309E-01  7.00949E-21  2.50314E-04 -1.57813E-02  3.1E-05
  1.155E+02  7.15256E-01  6.93462E-21  2.47640E-04 -1.57809E-02  4.7E-05
  1.160E+02  7.19186E-01  6.86126E-21  2.45020E-04 -1.57782E-02  6.8E-05
  1.165E+02  7.23099E-01  6.78934E-21  2.42452E-04 -1.57734E-02  9.0E-05
  1.170E+02  7.26995E-01  6.71880E-21  2.39933E-04 -1.57664E-02  1.1E-04
  1.175E+02  7.30874E-01  6.64961E-21  2.37462E-04 -1.57573E-02  1.2E-04
  1.180E+02  7.34736E-01  6.58174E-21  2.35038E-04 -1.57460E-02  1.3E-04
  1.185E+02  7.38579E-01  6.51517E-21  2.32661E-04 -1.57325E-02  1.2E-04
  1.190E+02  7.42405E-01  6.44990E-21  2.30330E-04 -1.57168E-02  1.1E-04
  1.195E+02  7.46212E-01  6.38591E-21  2.28045E-04 -1.56989E-02  7.9E-05
  1.200E+02  7.50000E-01  6.32319E-21  2.25805E-04 -1.56787E-02  4.0E-05
  1.205E+02  7.53769E-01  6.26172E-21  2.23610E-04 -1.56562E-02  7.6E-06
  1.210E+02  7.57519E-01  6.20148E-21  2.21459E-04 -1.56315E-02  6.1E-05
  1.215E+02  7.61249E-01  6.14243E-21  2.19350E-04 -1.56045E-02  1.2E-04
  1.220E+02  7.64960E-01  6.08453E-21  2.17283E-04 -1.55752E-02  1.7E-04
  1.225E+02  7.68650E-01  6.02775E-21  2.15255E-04 -1.55438E-02  2.1E-04
  1.230E+02  7.72320E-01  5.97206E-21  2.13266E-04 -1.55100E-02  2.5E-04
  1.235E+02  7.75968E-01  5.91742E-21  2.11315E-04 -1.54741E-02  2.8E-04
  1.240E+02  7.79596E-01  5.86381E-21  2.09401E-04 -1.54360E-02  2.9E-04
  1.245E+02  7.83203E-01  5.81121E-21  2.07522E-04 -1.53957E-02  2.9E-04
  1.250E+02  7.86788E-01  5.75960E-21  2.05679E-04 -1.53532E-02  2.7E-04
  1.255E+02  7.90351E-01  5.70898E-21  2.03871E-04 -1.53085E-02  2.5E-04
  1.260E+02  7.93893E-01  5.65933E-21  2.02098E-04 -1.52616E-02  2.1E-04
  1.265E+02  7.97411E-01  5.61064E-21  2.00360E-04 -1.52124E-02  1.8E-04
  1.270E+02  8.00908E-01  5.56290E-21  1.98655E-04 -1.51609E-02  1.4E-04
  1.275E+02  8.04381E-01  5.51608E-21  1.96983E-04 -1.51073E-02  1.0E-04
  1.280E+02  8.07831E-01  5.47015E-21  1.95343E-04 -1.50514E-02  7.6E-05
  1.285E+02  8.11257E-01  5.42510E-21  1.93734E-04 -1.49934E-02  5.9E-05
  1.290E+02  8.14660E-01  5.38089E-21  1.92155E-04 -1.49332E-02  5.2E-05
  1.295E+02  8.18039E-01  5.33751E-21  1.90606E-04 -1.48708E-02  5.7E-05
  1.300E+02  8.21394E-01  5.29496E-21  1.89087E-04 -1.48062E-02  7.2E-05
  1.305E+02  8.24724E-01  5.25323E-21  1.87596E-04 -1.47394E-02  9.5E-05
  1.310E+02  8.28030E-01  5.21230E-21  1.86135E-04 -1.46705E-02  1.2E-04
  1.315E+02  8.31310E-01  5.17211E-21  1.84700E-04 -1.45995E-02  1.5E-04
  1.320E+02  8.34565E-01  5.13264E-21  1.83290E-04 -1.45263E-02  1.8E-04
  1.325E+02  8.37795E-01  5.09387E-21  1.81906E-04 -1.44512E-02  2.0E-04
  1.330E+02  8.40999E-01  5.05585E-21  1.80548E-04 -1.43738E-02  2.1E-04
  1.335E+02  8.44177E-01  5.01863E-21  1.79219E-04 -1.42943E-02  2.0E-04
  1.340E+02  8.47329E-01  4.98220E-21  1.77918E-04 -1.42124E-02  1.8E-04
  1.345E+02  8.50455E-01  4.94647E-21  1.76642E-04 -1.41285E-02  1.5E-04
  1.350E+02  8.53553E-01  4.91136E-21  1.75388E-04 -1.40426E-02  1.0E-04
  1.355E+02  8.56625E-01  4.87688E-21  1.74157E-04 -1.39547E-02  4.6E-05
  1.360E+02  8.59670E-01  4.84311E-21  1.72951E-04 -1.38646E-02  1.8E-05
  1.365E+02  8.62687E-01  4.81005E-21  1.71770E-04 -1.37723E-02  8.4E-05
  1.370E+02  8.65677E-01  4.77755E-21  1.70609E-04 -1.36781E-02  1.5E-04
  1.375E+02  8.68639E-01  4.74556E-21  1.69467E-04 -1.35821E-02  2.1E-04
  1.380E+02  8.71572E-01  4.71419E-21  1.68347E-04 -1.34841E-02  2.5E-04
  1.385E+02  8.74478E-01  4.68353E-21  1.67252E-04 -1.33839E-02  2.9E-04
  1.390E+02  8.77355E-01  4.65343E-21  1.66177E-04 -1.32817E-02  3.1E-04
  1.395E+02  8.80203E-01  4.62380E-21  1.65119E-04 -1.31777E-02  3.1E-04
  1.400E+02  8.83022E-01  4.59486E-21  1.64085E-04 -1.30716E-02  3.0E-04
  1.405E+02  8.85812E-01  4.56659E-21  1.63076E-04 -1.29634E-02  2.7E-04
  1.410E+02  8.88573E-01  4.53876E-21  1.62082E-04 -1.28534E-02  2.4E-04
  1.415E+02  8.91304E-01  4.51148E-21  1.61108E-04 -1.27414E-02  2.0E-04
  1.420E+02  8.94005E-01  4.48488E-21  1.60158E-04 -1.26274E-02  1.6E-04
  1.425E+02  8.96677E-01  4.45870E-21  1.59223E-04 -1.25116E-02  1.2E-04
  1.430E+02  8.99318E-01  4.43296E-21  1.58304E-04 -1.23941E-02  9.8E-05
  1.435E+02  9.01928E-01  4.40787E-21  1.57408E-04 -1.22745E-02  8.3E-05
  1.440E+02  9.04508E-01  4.38314E-21  1.56525E-04 -1.21532E-02  8.1E-05
  1.445E+02  9.07058E-01  4.35887E-21  1.55658E-04 -1.20303E-02  9.2E-05
  1.450E+02  9.09576E-01  4.33522E-21  1.54813E-04 -1.19053E-02  1.2E-04
  1.455E+02  9.12063E-01  4.31188E-21  1.53980E-04 -1.17788E-02  1.5E-04
  1.460E+02  9.14519E-01  4.28913E-21  1.53168E-04 -1.16503E-02  1.9E-04
  1.465E+02  9.16943E-01  4.26689E-21  1.52373E-04 -1.15200E-02  2.3E-04
  1.470E+02  9.19335E-01  4.24501E-21  1.51592E-04 -1.13881E-02  2.7E-04
  1.475E+02  9.21696E-01  4.22378E-21  1.50834E-04 -1.12542E-02  3.0E-04
  1.480E+02  9.24024E-01  4.20283E-21  1.50086E-04 -1.11189E-02  3.1E-04
  1.485E+02  9.26320E-01  4.18246E-21  1.49358E-04 -1.09817E-02  3.1E-04
  1.490E+02  9.28584E-01  4.16246E-21  1.48644E-04 -1.08429E-02  2.9E-04
  1.495E+02  9.30815E-01  4.14285E-21  1.47944E-04 -1.07026E-02  2.5E-04
  1.500E+02  9.33013E-01  4.12371E-21  1.47260E-04 -1.05605E-02  2.0E-04
  1.505E+02  9.35178E-01  4.10485E-21  1.46587E-04 -1.04171E-02  1.3E-04
  1.510E+02  9.37310E-01  4.08652E-21  1.45932E-04 -1.02719E-02  4.8E-05
  1.515E+02  9.39409E-01  4.06843E-21  1.45286E-04 -1.01255E-02  3.5E-05
  1.520E+02  9.41474E-01  4.05091E-21  1.44661E-04 -9.97722E-03  1.2E-04
  1.525E+02  9.43505E-01  4.03363E-21  1.44043E-04 -9.82770E-03  1.9E-04
  1.530E+02  9.45503E-01  4.01693E-21  1.43447E-04 -9.67638E-03  2.6E-04
