 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.36931E+00
 #
 # Total elastic cross section = 1.21135E-15 cm**2 = 4.32580E+01 a0**2
 # 1st transport cross section = 3.73751E-16 cm**2 = 1.33469E+01 a0**2
 # 2nd transport cross section = 3.72057E-16 cm**2 = 1.32864E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  6.98770E-16  2.49535E+01  2.19179E-04  1.0E-07
  1.925E+01  2.79555E-02  6.75153E-16  2.41102E+01  2.22272E-04  1.0E-07
  1.950E+01  2.86793E-02  6.52330E-16  2.32951E+01  2.25218E-04  1.0E-07
  1.975E+01  2.94120E-02  6.30278E-16  2.25076E+01  2.28000E-04  1.0E-07
  2.000E+01  3.01537E-02  6.08978E-16  2.17470E+01  2.30607E-04  1.0E-07
  2.025E+01  3.09043E-02  5.88408E-16  2.10124E+01  2.33026E-04  1.0E-07
  2.050E+01  3.16639E-02  5.68549E-16  2.03033E+01  2.35245E-04  1.0E-07
  2.075E+01  3.24324E-02  5.49378E-16  1.96187E+01  2.37250E-04  1.0E-07
  2.100E+01  3.32098E-02  5.30873E-16  1.89578E+01  2.39024E-04  1.0E-07
  2.125E+01  3.39961E-02  5.13012E-16  1.83200E+01  2.40550E-04  1.0E-07
  2.150E+01  3.47912E-02  4.95775E-16  1.77044E+01  2.41806E-04  1.0E-07
  2.175E+01  3.55952E-02  4.79140E-16  1.71104E+01  2.42767E-04  1.0E-07
  2.200E+01  3.64081E-02  4.63091E-16  1.65373E+01  2.43412E-04  1.0E-07
  2.225E+01  3.72297E-02  4.47608E-16  1.59844E+01  2.43717E-04  1.0E-07
  2.250E+01  3.80602E-02  4.32674E-16  1.54511E+01  2.43665E-04  1.0E-07
  2.275E+01  3.88995E-02  4.18273E-16  1.49368E+01  2.43236E-04  1.0E-07
  2.300E+01  3.97476E-02  4.04385E-16  1.44408E+01  2.42415E-04  1.0E-07
  2.325E+01  4.06044E-02  3.90993E-16  1.39626E+01  2.41185E-04  1.0E-07
  2.350E+01  4.14700E-02  3.78081E-16  1.35015E+01  2.39525E-04  1.0E-07
  2.375E+01  4.23443E-02  3.65630E-16  1.30569E+01  2.37412E-04  1.0E-07
  2.400E+01  4.32273E-02  3.53628E-16  1.26283E+01  2.34817E-04  1.0E-07
  2.425E+01  4.41190E-02  3.42059E-16  1.22151E+01  2.31711E-04  1.0E-07
  2.450E+01  4.50194E-02  3.30910E-16  1.18170E+01  2.28065E-04  1.0E-07
  2.475E+01  4.59284E-02  3.20167E-16  1.14334E+01  2.23848E-04  1.0E-07
  2.500E+01  4.68461E-02  3.09818E-16  1.10638E+01  2.19038E-04  1.0E-07
  2.550E+01  4.87074E-02  2.90241E-16  1.03647E+01  2.07554E-04  1.0E-07
  2.600E+01  5.06030E-02  2.72066E-16  9.71564E+00  1.93463E-04  1.0E-07
  2.650E+01  5.25328E-02  2.55189E-16  9.11298E+00  1.76586E-04  1.0E-07
  2.700E+01  5.44967E-02  2.39529E-16  8.55374E+00  1.56691E-04  1.0E-07
  2.750E+01  5.64946E-02  2.25010E-16  8.03525E+00  1.33536E-04  1.0E-07
  2.800E+01  5.85262E-02  2.11551E-16  7.55462E+00  1.06944E-04  1.0E-07
  2.850E+01  6.05914E-02  1.99064E-16  7.10870E+00  7.68034E-05  1.0E-07
  2.900E+01  6.26901E-02  1.87470E-16  6.69469E+00  4.29929E-05  1.0E-07
  2.950E+01  6.48222E-02  1.76711E-16  6.31046E+00  5.34327E-06  1.0E-07
  3.000E+01  6.69873E-02  1.66737E-16  5.95428E+00 -3.63217E-05  1.0E-07
  3.050E+01  6.91854E-02  1.57494E-16  5.62422E+00 -8.21078E-05  1.0E-07
  3.100E+01  7.14163E-02  1.48919E-16  5.31798E+00 -1.32036E-04  1.0E-07
  3.150E+01  7.36799E-02  1.40950E-16  5.03340E+00 -1.86108E-04  1.0E-07
  3.200E+01  7.59760E-02  1.33544E-16  4.76894E+00 -2.44350E-04  1.0E-07
  3.250E+01  7.83043E-02  1.26671E-16  4.52350E+00 -3.06792E-04  1.0E-07
  3.300E+01  8.06647E-02  1.20298E-16  4.29592E+00 -3.73392E-04  1.0E-07
  3.350E+01  8.30571E-02  1.14381E-16  4.08462E+00 -4.44031E-04  1.0E-07
  3.400E+01  8.54812E-02  1.08875E-16  3.88799E+00 -5.18555E-04  1.0E-07
  3.450E+01  8.79369E-02  1.03746E-16  3.70483E+00 -5.96810E-04  1.0E-07
  3.500E+01  9.04240E-02  9.89744E-17  3.53444E+00 -6.78623E-04  1.0E-07
  3.550E+01  9.29422E-02  9.45433E-17  3.37620E+00 -7.63756E-04  1.0E-07
  3.600E+01  9.54915E-02  9.04254E-17  3.22915E+00 -8.51918E-04  1.0E-07
  3.650E+01  9.80716E-02  8.65876E-17  3.09210E+00 -9.42808E-04  1.0E-07
  3.700E+01  1.00682E-01  8.30036E-17  2.96411E+00 -1.03611E-03  1.0E-07
  3.750E+01  1.03323E-01  7.96595E-17  2.84469E+00 -1.13147E-03  1.0E-07
  3.800E+01  1.05995E-01  7.65469E-17  2.73354E+00 -1.22845E-03  1.0E-07
  3.850E+01  1.08696E-01  7.36514E-17  2.63014E+00 -1.32658E-03  1.0E-07
  3.900E+01  1.11427E-01  7.09510E-17  2.53371E+00 -1.42544E-03  1.0E-07
  3.950E+01  1.14188E-01  6.84247E-17  2.44349E+00 -1.52465E-03  1.0E-07
  4.000E+01  1.16978E-01  6.60607E-17  2.35907E+00 -1.62372E-03  1.0E-07
  4.050E+01  1.19797E-01  6.38547E-17  2.28029E+00 -1.72210E-03  1.0E-07
  4.100E+01  1.22645E-01  6.18009E-17  2.20695E+00 -1.81920E-03  1.0E-07
  4.150E+01  1.25522E-01  5.98864E-17  2.13858E+00 -1.91451E-03  1.0E-07
  4.200E+01  1.28428E-01  5.80953E-17  2.07462E+00 -2.00764E-03  1.0E-07
  4.250E+01  1.31361E-01  5.64168E-17  2.01468E+00 -2.09814E-03  1.0E-07
  4.300E+01  1.34323E-01  5.48473E-17  1.95863E+00 -2.18545E-03  1.0E-07
  4.350E+01  1.37313E-01  5.33852E-17  1.90642E+00 -2.26894E-03  1.1E-07
  4.400E+01  1.40330E-01  5.20245E-17  1.85783E+00 -2.34812E-03  1.0E-07
  4.450E+01  1.43375E-01  5.07548E-17  1.81249E+00 -2.42263E-03  1.0E-07
  4.500E+01  1.46447E-01  4.95661E-17  1.77004E+00 -2.49215E-03  1.0E-07
  4.550E+01  1.49545E-01  4.84541E-17  1.73033E+00 -2.55627E-03  1.0E-07
  4.600E+01  1.52671E-01  4.74182E-17  1.69333E+00 -2.61451E-03  1.1E-07
  4.650E+01  1.55823E-01  4.64566E-17  1.65899E+00 -2.66644E-03  1.0E-07
  4.700E+01  1.59001E-01  4.55634E-17  1.62710E+00 -2.71181E-03  1.0E-07
  4.750E+01  1.62205E-01  4.47310E-17  1.59737E+00 -2.75048E-03  1.0E-07
  4.800E+01  1.65435E-01  4.39542E-17  1.56963E+00 -2.78228E-03  1.0E-07
  4.850E+01  1.68690E-01  4.32314E-17  1.54382E+00 -2.80696E-03  1.1E-07
  4.900E+01  1.71970E-01  4.25625E-17  1.51994E+00 -2.82433E-03  1.0E-07
  4.950E+01  1.75276E-01  4.19449E-17  1.49788E+00 -2.83427E-03  1.1E-07
  5.000E+01  1.78606E-01  4.13737E-17  1.47748E+00 -2.83682E-03  1.0E-07
  5.050E+01  1.81961E-01  4.08439E-17  1.45856E+00 -2.83204E-03  1.0E-07
  5.100E+01  1.85340E-01  4.03528E-17  1.44103E+00 -2.81994E-03  1.0E-07
  5.150E+01  1.88743E-01  3.98999E-17  1.42485E+00 -2.80057E-03  1.0E-07
  5.200E+01  1.92169E-01  3.94842E-17  1.41001E+00 -2.77404E-03  1.1E-07
  5.250E+01  1.95619E-01  3.91032E-17  1.39640E+00 -2.74053E-03  1.0E-07
  5.300E+01  1.99092E-01  3.87531E-17  1.38390E+00 -2.70025E-03  1.0E-07
  5.350E+01  2.02589E-01  3.84308E-17  1.37239E+00 -2.65340E-03  1.0E-07
  5.400E+01  2.06107E-01  3.81348E-17  1.36182E+00 -2.60019E-03  1.0E-07
  5.450E+01  2.09649E-01  3.78644E-17  1.35216E+00 -2.54091E-03  1.1E-07
  5.500E+01  2.13212E-01  3.76182E-17  1.34337E+00 -2.47587E-03  1.0E-07
  5.550E+01  2.16797E-01  3.73939E-17  1.33536E+00 -2.40538E-03  1.1E-07
  5.600E+01  2.20404E-01  3.71890E-17  1.32804E+00 -2.32971E-03  1.0E-07
  5.650E+01  2.24032E-01  3.70014E-17  1.32135E+00 -2.24911E-03  1.0E-07
  5.700E+01  2.27680E-01  3.68302E-17  1.31523E+00 -2.16392E-03  1.0E-07
  5.750E+01  2.31350E-01  3.66740E-17  1.30965E+00 -2.07451E-03  1.0E-07
  5.800E+01  2.35040E-01  3.65315E-17  1.30456E+00 -1.98127E-03  1.1E-07
  5.850E+01  2.38751E-01  3.64007E-17  1.29989E+00 -1.88447E-03  1.0E-07
  5.900E+01  2.42481E-01  3.62802E-17  1.29559E+00 -1.78435E-03  1.0E-07
  5.950E+01  2.46231E-01  3.61686E-17  1.29161E+00 -1.68114E-03  1.0E-07
  6.000E+01  2.50000E-01  3.60648E-17  1.28790E+00 -1.57519E-03  1.0E-07
  6.050E+01  2.53788E-01  3.59674E-17  1.28442E+00 -1.46685E-03  1.1E-07
  6.100E+01  2.57595E-01  3.58750E-17  1.28112E+00 -1.35644E-03  1.0E-07
  6.150E+01  2.61421E-01  3.57862E-17  1.27795E+00 -1.24417E-03  1.1E-07
  6.200E+01  2.65264E-01  3.57003E-17  1.27488E+00 -1.13017E-03  1.0E-07
  6.250E+01  2.69126E-01  3.56163E-17  1.27188E+00 -1.01462E-03  1.0E-07
  6.300E+01  2.73005E-01  3.55330E-17  1.26891E+00 -8.97779E-04  1.0E-07
  6.350E+01  2.76901E-01  3.54491E-17  1.26591E+00 -7.79942E-04  1.0E-07
  6.400E+01  2.80814E-01  3.53632E-17  1.26284E+00 -6.61322E-04  1.1E-07
  6.450E+01  2.84744E-01  3.52745E-17  1.25968E+00 -5.42024E-04  1.0E-07
  6.500E+01  2.88691E-01  3.51827E-17  1.25640E+00 -4.22105E-04  1.0E-07
  6.550E+01  2.92653E-01  3.50873E-17  1.25299E+00 -3.01662E-04  1.0E-07
  6.600E+01  2.96632E-01  3.49871E-17  1.24941E+00 -1.80864E-04  1.0E-07
  6.650E+01  3.00625E-01  3.48807E-17  1.24561E+00 -5.98976E-05  1.0E-07
  6.700E+01  3.04634E-01  3.47671E-17  1.24156E+00  6.11104E-05  1.0E-07
  6.750E+01  3.08658E-01  3.46458E-17  1.23722E+00  1.82125E-04  1.0E-07
  6.800E+01  3.12697E-01  3.45168E-17  1.23262E+00  3.03155E-04  1.0E-07
  6.850E+01  3.16749E-01  3.43800E-17  1.22773E+00  4.24176E-04  1.0E-07
  6.900E+01  3.20816E-01  3.42345E-17  1.22254E+00  5.45109E-04  1.0E-07
  6.950E+01  3.24896E-01  3.40790E-17  1.21698E+00  6.65855E-04  1.0E-07
  7.000E+01  3.28990E-01  3.39127E-17  1.21104E+00  7.86358E-04  1.1E-07
  7.050E+01  3.33097E-01  3.37351E-17  1.20470E+00  9.06628E-04  1.0E-07
  7.100E+01  3.37216E-01  3.35467E-17  1.19797E+00  1.02671E-03  1.0E-07
  7.150E+01  3.41348E-01  3.33476E-17  1.19087E+00  1.14664E-03  1.0E-07
  7.200E+01  3.45492E-01  3.31375E-17  1.18336E+00  1.26640E-03  1.0E-07
  7.250E+01  3.49647E-01  3.29153E-17  1.17543E+00  1.38598E-03  1.0E-07
  7.300E+01  3.53814E-01  3.26801E-17  1.16703E+00  1.50537E-03  1.0E-07
  7.350E+01  3.57992E-01  3.24317E-17  1.15816E+00  1.62460E-03  1.0E-07
  7.400E+01  3.62181E-01  3.21706E-17  1.14883E+00  1.74375E-03  1.0E-07
  7.450E+01  3.66381E-01  3.18973E-17  1.13907E+00  1.86287E-03  1.0E-07
  7.500E+01  3.70590E-01  3.16120E-17  1.12889E+00  1.98202E-03  1.0E-07
  7.550E+01  3.74810E-01  3.13141E-17  1.11825E+00  2.10123E-03  1.0E-07
  7.600E+01  3.79039E-01  3.10026E-17  1.10712E+00  2.22053E-03  1.1E-07
  7.650E+01  3.83277E-01  3.06774E-17  1.09551E+00  2.34001E-03  1.0E-07
  7.700E+01  3.87524E-01  3.03390E-17  1.08342E+00  2.45973E-03  1.0E-07
  7.750E+01  3.91780E-01  2.99880E-17  1.07089E+00  2.57978E-03  1.0E-07
  7.800E+01  3.96044E-01  2.96252E-17  1.05794E+00  2.70024E-03  1.0E-07
  7.850E+01  4.00316E-01  2.92504E-17  1.04455E+00  2.82117E-03  1.0E-07
  7.900E+01  4.04596E-01  2.88632E-17  1.03072E+00  2.94268E-03  1.0E-07
  7.950E+01  4.08882E-01  2.84631E-17  1.01644E+00  3.06487E-03  1.0E-07
  8.000E+01  4.13176E-01  2.80505E-17  1.00170E+00  3.18784E-03  1.0E-07
  8.050E+01  4.17476E-01  2.76261E-17  9.86546E-01  3.31169E-03  1.0E-07
  8.100E+01  4.21783E-01  2.71909E-17  9.71006E-01  3.43653E-03  1.0E-07
  8.150E+01  4.26095E-01  2.67455E-17  9.55100E-01  3.56245E-03  1.0E-07
  8.200E+01  4.30413E-01  2.62898E-17  9.38826E-01  3.68958E-03  1.1E-07
  8.250E+01  4.34737E-01  2.58235E-17  9.22174E-01  3.81808E-03  1.0E-07
  8.300E+01  4.39065E-01  2.53467E-17  9.05146E-01  3.94810E-03  1.0E-07
  8.350E+01  4.43398E-01  2.48599E-17  8.87762E-01  4.07978E-03  1.0E-07
  8.400E+01  4.47736E-01  2.43641E-17  8.70058E-01  4.21327E-03  1.0E-07
  8.450E+01  4.52077E-01  2.38604E-17  8.52070E-01  4.34868E-03  1.1E-07
  8.500E+01  4.56422E-01  2.33493E-17  8.33817E-01  4.48616E-03  1.0E-07
  8.550E+01  4.60770E-01  2.28308E-17  8.15304E-01  4.62592E-03  1.1E-07
  8.600E+01  4.65122E-01  2.23051E-17  7.96529E-01  4.76819E-03  1.0E-07
  8.650E+01  4.69476E-01  2.17723E-17  7.77502E-01  4.91320E-03  1.0E-07
  8.700E+01  4.73832E-01  2.12331E-17  7.58249E-01  5.06115E-03  1.1E-07
  8.750E+01  4.78190E-01  2.06888E-17  7.38809E-01  5.21223E-03  1.0E-07
  8.800E+01  4.82550E-01  2.01401E-17  7.19216E-01  5.36664E-03  1.2E-07
  8.850E+01  4.86912E-01  1.95879E-17  6.99496E-01  5.52460E-03  1.0E-07
  8.900E+01  4.91274E-01  1.90323E-17  6.79657E-01  5.68642E-03  1.0E-07
  8.950E+01  4.95637E-01  1.84736E-17  6.59706E-01  5.85244E-03  1.0E-07
  9.000E+01  5.00000E-01  1.79122E-17  6.39656E-01  6.02303E-03  1.0E-07
  9.050E+01  5.04363E-01  1.73488E-17  6.19535E-01  6.19851E-03  1.3E-07
  9.100E+01  5.08726E-01  1.67843E-17  5.99379E-01  6.37919E-03  1.0E-07
  9.150E+01  5.13088E-01  1.62199E-17  5.79225E-01  6.56538E-03  1.2E-07
  9.200E+01  5.17450E-01  1.56564E-17  5.59099E-01  6.75746E-03  1.0E-07
  9.250E+01  5.21810E-01  1.50941E-17  5.39019E-01  6.95588E-03  1.0E-07
  9.300E+01  5.26168E-01  1.45334E-17  5.18997E-01  7.16120E-03  1.3E-07
  9.350E+01  5.30524E-01  1.39747E-17  4.99046E-01  7.37399E-03  1.0E-07
  9.400E+01  5.34878E-01  1.34187E-17  4.79191E-01  7.59484E-03  1.4E-07
  9.450E+01  5.39230E-01  1.28663E-17  4.59465E-01  7.82428E-03  1.0E-07
  9.500E+01  5.43578E-01  1.23185E-17  4.39902E-01  8.06288E-03  1.2E-07
  9.550E+01  5.47923E-01  1.17761E-17  4.20533E-01  8.31126E-03  1.2E-07
  9.600E+01  5.52264E-01  1.12398E-17  4.01381E-01  8.57016E-03  1.0E-07
  9.650E+01  5.56602E-01  1.07100E-17  3.82461E-01  8.84047E-03  1.5E-07
  9.700E+01  5.60935E-01  1.01871E-17  3.63788E-01  9.12316E-03  1.0E-07
  9.750E+01  5.65263E-01  9.67172E-18  3.45383E-01  9.41925E-03  1.5E-07
  9.800E+01  5.69587E-01  9.16455E-18  3.27272E-01  9.72977E-03  1.1E-07
  9.850E+01  5.73905E-01  8.66647E-18  3.09485E-01  1.00557E-02  1.0E-07
  9.900E+01  5.78217E-01  8.17832E-18  2.92053E-01  1.03982E-02  1.6E-07
  9.950E+01  5.82524E-01  7.70081E-18  2.75001E-01  1.07583E-02  1.0E-07
  1.000E+02  5.86824E-01  7.23450E-18  2.58349E-01  1.11375E-02  1.8E-07
  1.005E+02  5.91118E-01  6.77986E-18  2.42113E-01  1.15372E-02  1.0E-07
  1.010E+02  5.95404E-01  6.33734E-18  2.26311E-01  1.19591E-02  1.5E-07
  1.015E+02  5.99684E-01  5.90751E-18  2.10961E-01  1.24047E-02  1.7E-07
  1.020E+02  6.03956E-01  5.49104E-18  1.96088E-01  1.28754E-02  1.0E-07
  1.025E+02  6.08220E-01  5.08863E-18  1.81718E-01  1.33725E-02  2.2E-07
  1.030E+02  6.12476E-01  4.70098E-18  1.67875E-01  1.38969E-02  1.0E-07
  1.035E+02  6.16723E-01  4.32869E-18  1.54580E-01  1.44495E-02  2.1E-07
  1.040E+02  6.20961E-01  3.97227E-18  1.41852E-01  1.50304E-02  1.6E-07
  1.045E+02  6.25190E-01  3.63214E-18  1.29706E-01  1.56389E-02  1.4E-07
  1.050E+02  6.29410E-01  3.30875E-18  1.18158E-01  1.62732E-02  2.5E-07
  1.055E+02  6.33619E-01  3.00256E-18  1.07223E-01  1.69291E-02  1.0E-07
  1.060E+02  6.37819E-01  2.71410E-18  9.69222E-02  1.75989E-02  2.9E-07
  1.065E+02  6.42008E-01  2.44391E-18  8.72736E-02  1.82704E-02  1.4E-07
  1.070E+02  6.46186E-01  2.19252E-18  7.82963E-02  1.89244E-02  2.4E-07
  1.075E+02  6.50353E-01  1.96041E-18  7.00074E-02  1.95324E-02  2.9E-07
  1.080E+02  6.54508E-01  1.74798E-18  6.24214E-02  2.00528E-02  1.0E-07
  1.085E+02  6.58652E-01  1.55560E-18  5.55516E-02  2.04267E-02  3.8E-07
  1.090E+02  6.62784E-01  1.38363E-18  4.94105E-02  2.05729E-02  1.0E-07
  1.095E+02  6.66903E-01  1.23243E-18  4.40107E-02  2.03849E-02  3.7E-07
  1.100E+02  6.71010E-01  1.10234E-18  3.93654E-02  1.97315E-02  3.1E-07
  1.105E+02  6.75104E-01  9.93758E-19  3.54877E-02  1.84676E-02  2.4E-07
  1.110E+02  6.79184E-01  9.07013E-19  3.23900E-02  1.64613E-02  4.8E-07
  1.115E+02  6.83251E-01  8.42425E-19  3.00836E-02  1.36380E-02  1.0E-07
  1.120E+02  6.87303E-01  8.00270E-19  2.85781E-02  1.00348E-02  5.1E-07
  1.125E+02  6.91342E-01  7.80795E-19  2.78827E-02  5.83788E-03  2.7E-07
  1.130E+02  6.95366E-01  7.84234E-19  2.80055E-02  1.36967E-03  3.7E-07
  1.135E+02  6.99375E-01  8.10814E-19  2.89547E-02 -2.98385E-03  4.5E-07
  1.140E+02  7.03368E-01  8.60758E-19  3.07382E-02 -6.87774E-03  1.2E-07
  1.145E+02  7.07347E-01  9.34275E-19  3.33636E-02 -1.00886E-02  4.8E-07
  1.150E+02  7.11309E-01  1.03154E-18  3.68371E-02 -1.25375E-02  1.3E-07
  1.155E+02  7.15256E-01  1.15271E-18  4.11641E-02 -1.42616E-02  3.7E-07
  1.160E+02  7.19186E-01  1.29789E-18  4.63484E-02 -1.53649E-02  3.0E-07
  1.165E+02  7.23099E-01  1.46715E-18  5.23928E-02 -1.59748E-02  1.8E-07
  1.170E+02  7.26995E-01  1.66056E-18  5.92997E-02 -1.62133E-02  3.5E-07
  1.175E+02  7.30874E-01  1.87820E-18  6.70717E-02 -1.61841E-02  1.0E-07
  1.180E+02  7.34736E-01  2.12013E-18  7.57110E-02 -1.59692E-02  3.0E-07
  1.185E+02  7.38579E-01  2.38641E-18  8.52202E-02 -1.56303E-02  1.6E-07
  1.190E+02  7.42405E-01  2.67710E-18  9.56009E-02 -1.52126E-02  1.8E-07
  1.195E+02  7.46212E-01  2.99220E-18  1.06853E-01 -1.47484E-02  2.4E-07
  1.200E+02  7.50000E-01  3.33169E-18  1.18977E-01 -1.42606E-02  1.0E-07
  1.205E+02  7.53769E-01  3.69549E-18  1.31968E-01 -1.37649E-02  2.3E-07
  1.210E+02  7.57519E-01  4.08348E-18  1.45824E-01 -1.32719E-02  1.0E-07
  1.215E+02  7.61249E-01  4.49555E-18  1.60539E-01 -1.27888E-02  1.7E-07
  1.220E+02  7.64960E-01  4.93155E-18  1.76109E-01 -1.23200E-02  1.6E-07
  1.225E+02  7.68650E-01  5.39136E-18  1.92529E-01 -1.18682E-02  1.0E-07
  1.230E+02  7.72320E-01  5.87487E-18  2.09795E-01 -1.14347E-02  1.8E-07
  1.235E+02  7.75968E-01  6.38197E-18  2.27904E-01 -1.10202E-02  1.0E-07
  1.240E+02  7.79596E-01  6.91253E-18  2.46851E-01 -1.06247E-02  1.6E-07
  1.245E+02  7.83203E-01  7.46637E-18  2.66629E-01 -1.02478E-02  1.0E-07
  1.250E+02  7.86788E-01  8.04331E-18  2.87232E-01 -9.88897E-03  1.0E-07
  1.255E+02  7.90351E-01  8.64306E-18  3.08649E-01 -9.54753E-03  1.4E-07
  1.260E+02  7.93893E-01  9.26535E-18  3.30872E-01 -9.22268E-03  1.0E-07
  1.265E+02  7.97411E-01  9.90984E-18  3.53887E-01 -8.91360E-03  1.4E-07
  1.270E+02  8.00908E-01  1.05762E-17  3.77683E-01 -8.61945E-03  1.0E-07
  1.275E+02  8.04381E-01  1.12641E-17  4.02249E-01 -8.33936E-03  1.0E-07
  1.280E+02  8.07831E-01  1.19733E-17  4.27574E-01 -8.07252E-03  1.0E-07
  1.285E+02  8.11257E-01  1.27034E-17  4.53646E-01 -7.81810E-03  1.0E-07
  1.290E+02  8.14660E-01  1.34541E-17  4.80455E-01 -7.57534E-03  1.2E-07
  1.295E+02  8.18039E-01  1.42252E-17  5.07990E-01 -7.34353E-03  1.0E-07
  1.300E+02  8.21394E-01  1.50162E-17  5.36240E-01 -7.12199E-03  1.0E-07
  1.305E+02  8.24724E-01  1.58269E-17  5.65189E-01 -6.91009E-03  1.0E-07
  1.310E+02  8.28030E-01  1.66568E-17  5.94824E-01 -6.70727E-03  1.0E-07
  1.315E+02  8.31310E-01  1.75054E-17  6.25128E-01 -6.51298E-03  1.0E-07
  1.320E+02  8.34565E-01  1.83722E-17  6.56083E-01 -6.32672E-03  1.0E-07
  1.325E+02  8.37795E-01  1.92568E-17  6.87673E-01 -6.14804E-03  1.0E-07
  1.330E+02  8.40999E-01  2.01586E-17  7.19878E-01 -5.97649E-03  1.0E-07
  1.335E+02  8.44177E-01  2.10772E-17  7.52681E-01 -5.81167E-03  1.0E-07
  1.340E+02  8.47329E-01  2.20121E-17  7.86065E-01 -5.65317E-03  1.0E-07
  1.345E+02  8.50455E-01  2.29627E-17  8.20013E-01 -5.50065E-03  1.0E-07
  1.350E+02  8.53553E-01  2.39287E-17  8.54508E-01 -5.35375E-03  1.0E-07
  1.355E+02  8.56625E-01  2.49095E-17  8.89533E-01 -5.21217E-03  1.0E-07
  1.360E+02  8.59670E-01  2.59046E-17  9.25071E-01 -5.07561E-03  1.0E-07
  1.365E+02  8.62687E-01  2.69136E-17  9.61103E-01 -4.94381E-03  1.0E-07
  1.370E+02  8.65677E-01  2.79359E-17  9.97611E-01 -4.81649E-03  1.0E-07
  1.375E+02  8.68639E-01  2.89710E-17  1.03457E+00 -4.69345E-03  1.0E-07
  1.380E+02  8.71572E-01  3.00182E-17  1.07197E+00 -4.57444E-03  1.0E-07
  1.385E+02  8.74478E-01  3.10768E-17  1.10977E+00 -4.45929E-03  1.0E-07
  1.390E+02  8.77355E-01  3.21464E-17  1.14797E+00 -4.34778E-03  1.0E-07
  1.395E+02  8.80203E-01  3.32262E-17  1.18653E+00 -4.23974E-03  1.0E-07
  1.400E+02  8.83022E-01  3.43156E-17  1.22543E+00 -4.13501E-03  1.0E-07
  1.405E+02  8.85812E-01  3.54141E-17  1.26466E+00 -4.03341E-03  1.0E-07
  1.410E+02  8.88573E-01  3.65209E-17  1.30419E+00 -3.93481E-03  1.0E-07
  1.415E+02  8.91304E-01  3.76355E-17  1.34399E+00 -3.83905E-03  1.0E-07
  1.420E+02  8.94005E-01  3.87574E-17  1.38405E+00 -3.74599E-03  1.0E-07
  1.425E+02  8.96677E-01  3.98858E-17  1.42435E+00 -3.65553E-03  1.0E-07
  1.430E+02  8.99318E-01  4.10202E-17  1.46486E+00 -3.56752E-03  1.0E-07
  1.435E+02  9.01928E-01  4.21600E-17  1.50556E+00 -3.48187E-03  1.0E-07
  1.440E+02  9.04508E-01  4.33046E-17  1.54644E+00 -3.39846E-03  1.0E-07
  1.445E+02  9.07058E-01  4.44533E-17  1.58746E+00 -3.31719E-03  1.0E-07
  1.450E+02  9.09576E-01  4.56054E-17  1.62860E+00 -3.23798E-03  1.0E-07
  1.455E+02  9.12063E-01  4.67603E-17  1.66984E+00 -3.16073E-03  1.0E-07
  1.460E+02  9.14519E-01  4.79173E-17  1.71116E+00 -3.08536E-03  1.0E-07
  1.465E+02  9.16943E-01  4.90758E-17  1.75253E+00 -3.01179E-03  1.0E-07
  1.470E+02  9.19335E-01  5.02350E-17  1.79392E+00 -2.93995E-03  1.0E-07
  1.475E+02  9.21696E-01  5.13942E-17  1.83532E+00 -2.86976E-03  1.0E-07
  1.480E+02  9.24024E-01  5.25528E-17  1.87669E+00 -2.80115E-03  1.0E-07
  1.485E+02  9.26320E-01  5.37101E-17  1.91802E+00 -2.73407E-03  1.0E-07
  1.490E+02  9.28584E-01  5.48655E-17  1.95928E+00 -2.66844E-03  1.0E-07
  1.495E+02  9.30815E-01  5.60183E-17  2.00045E+00 -2.60421E-03  1.0E-07
  1.500E+02  9.33013E-01  5.71678E-17  2.04150E+00 -2.54132E-03  1.0E-07
  1.505E+02  9.35178E-01  5.83134E-17  2.08241E+00 -2.47972E-03  1.0E-07
  1.510E+02  9.37310E-01  5.94545E-17  2.12316E+00 -2.41936E-03  1.0E-07
  1.515E+02  9.39409E-01  6.05905E-17  2.16373E+00 -2.36018E-03  1.0E-07
  1.520E+02  9.41474E-01  6.17207E-17  2.20409E+00 -2.30215E-03  1.0E-07
  1.525E+02  9.43505E-01  6.28445E-17  2.24422E+00 -2.24521E-03  1.0E-07
  1.530E+02  9.45503E-01  6.39612E-17  2.28410E+00 -2.18932E-03  1.0E-07
