 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 6.66693E-16 cm**2 = 2.38081E+01 a0**2
 # 1st transport cross section = 1.65105E-16 cm**2 = 5.89601E+00 a0**2
 # 2nd transport cross section = 1.61183E-16 cm**2 = 5.75595E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  3.23543E-16  1.15539E+01 -1.93838E-04  1.0E-07
  1.925E+01  2.79555E-02  3.10999E-16  1.11060E+01 -2.04091E-04  1.0E-07
  1.950E+01  2.86793E-02  2.99007E-16  1.06777E+01 -2.14706E-04  1.0E-07
  1.975E+01  2.94120E-02  2.87541E-16  1.02683E+01 -2.25691E-04  1.0E-07
  2.000E+01  3.01537E-02  2.76578E-16  9.87679E+00 -2.37050E-04  1.0E-07
  2.025E+01  3.09043E-02  2.66100E-16  9.50259E+00 -2.48780E-04  1.0E-07
  2.050E+01  3.16639E-02  2.56086E-16  9.14499E+00 -2.60873E-04  1.0E-07
  2.075E+01  3.24324E-02  2.46517E-16  8.80329E+00 -2.73319E-04  1.0E-07
  2.100E+01  3.32098E-02  2.37374E-16  8.47677E+00 -2.86112E-04  1.0E-07
  2.125E+01  3.39961E-02  2.28636E-16  8.16475E+00 -2.99251E-04  1.0E-07
  2.150E+01  3.47912E-02  2.20286E-16  7.86656E+00 -3.12738E-04  1.0E-07
  2.175E+01  3.55952E-02  2.12307E-16  7.58162E+00 -3.26573E-04  1.0E-07
  2.200E+01  3.64081E-02  2.04683E-16  7.30936E+00 -3.40746E-04  1.0E-07
  2.225E+01  3.72297E-02  1.97398E-16  7.04922E+00 -3.55243E-04  1.0E-07
  2.250E+01  3.80602E-02  1.90438E-16  6.80065E+00 -3.70048E-04  1.0E-07
  2.275E+01  3.88995E-02  1.83786E-16  6.56310E+00 -3.85142E-04  1.0E-07
  2.300E+01  3.97476E-02  1.77428E-16  6.33606E+00 -4.00514E-04  1.0E-07
  2.325E+01  4.06044E-02  1.71351E-16  6.11905E+00 -4.16153E-04  1.0E-07
  2.350E+01  4.14700E-02  1.65544E-16  5.91167E+00 -4.32051E-04  1.0E-07
  2.375E+01  4.23443E-02  1.59994E-16  5.71350E+00 -4.48190E-04  1.0E-07
  2.400E+01  4.32273E-02  1.54691E-16  5.52413E+00 -4.64553E-04  1.0E-07
  2.425E+01  4.41190E-02  1.49623E-16  5.34313E+00 -4.81112E-04  1.1E-07
  2.450E+01  4.50194E-02  1.44777E-16  5.17007E+00 -4.97845E-04  1.0E-07
  2.475E+01  4.59284E-02  1.40141E-16  5.00454E+00 -5.14727E-04  1.0E-07
  2.500E+01  4.68461E-02  1.35707E-16  4.84618E+00 -5.31740E-04  1.0E-07
  2.550E+01  4.87074E-02  1.27410E-16  4.54989E+00 -5.66068E-04  1.0E-07
  2.600E+01  5.06030E-02  1.19823E-16  4.27897E+00 -6.00631E-04  1.2E-07
  2.650E+01  5.25328E-02  1.12875E-16  4.03085E+00 -6.35199E-04  1.0E-07
  2.700E+01  5.44967E-02  1.06499E-16  3.80317E+00 -6.69560E-04  1.2E-07
  2.750E+01  5.64946E-02  1.00651E-16  3.59433E+00 -7.03480E-04  1.0E-07
  2.800E+01  5.85262E-02  9.52893E-17  3.40284E+00 -7.36704E-04  1.0E-07
  2.850E+01  6.05914E-02  9.03582E-17  3.22675E+00 -7.69014E-04  1.0E-07
  2.900E+01  6.26901E-02  8.58128E-17  3.06443E+00 -8.00201E-04  1.0E-07
  2.950E+01  6.48222E-02  8.16277E-17  2.91498E+00 -8.30003E-04  1.2E-07
  3.000E+01  6.69873E-02  7.77740E-17  2.77736E+00 -8.58166E-04  1.0E-07
  3.050E+01  6.91854E-02  7.42102E-17  2.65009E+00 -8.84534E-04  1.3E-07
  3.100E+01  7.14163E-02  7.09065E-17  2.53212E+00 -9.08933E-04  1.0E-07
  3.150E+01  7.36799E-02  6.78501E-17  2.42297E+00 -9.31101E-04  1.2E-07
  3.200E+01  7.59760E-02  6.50201E-17  2.32191E+00 -9.50838E-04  1.0E-07
  3.250E+01  7.83043E-02  6.23853E-17  2.22782E+00 -9.68075E-04  1.0E-07
  3.300E+01  8.06647E-02  5.99272E-17  2.14004E+00 -9.82678E-04  1.2E-07
  3.350E+01  8.30571E-02  5.76405E-17  2.05838E+00 -9.94414E-04  1.0E-07
  3.400E+01  8.54812E-02  5.55097E-17  1.98229E+00 -1.00316E-03  1.4E-07
  3.450E+01  8.79369E-02  5.35114E-17  1.91093E+00 -1.00893E-03  1.0E-07
  3.500E+01  9.04240E-02  5.16347E-17  1.84391E+00 -1.01162E-03  1.4E-07
  3.550E+01  9.29422E-02  4.98786E-17  1.78120E+00 -1.01105E-03  1.0E-07
  3.600E+01  9.54915E-02  4.82312E-17  1.72237E+00 -1.00717E-03  1.2E-07
  3.650E+01  9.80716E-02  4.66750E-17  1.66679E+00 -1.00004E-03  1.0E-07
  3.700E+01  1.00682E-01  4.52040E-17  1.61426E+00 -9.89605E-04  1.0E-07
  3.750E+01  1.03323E-01  4.38194E-17  1.56482E+00 -9.75717E-04  1.3E-07
  3.800E+01  1.05995E-01  4.25123E-17  1.51814E+00 -9.58392E-04  1.0E-07
  3.850E+01  1.08696E-01  4.12691E-17  1.47374E+00 -9.37721E-04  1.5E-07
  3.900E+01  1.11427E-01  4.00870E-17  1.43153E+00 -9.13666E-04  1.0E-07
  3.950E+01  1.14188E-01  3.89681E-17  1.39158E+00 -8.86142E-04  1.4E-07
  4.000E+01  1.16978E-01  3.79056E-17  1.35364E+00 -8.55200E-04  1.0E-07
  4.050E+01  1.19797E-01  3.68891E-17  1.31733E+00 -8.20933E-04  1.1E-07
  4.100E+01  1.22645E-01  3.59174E-17  1.28263E+00 -7.83332E-04  1.2E-07
  4.150E+01  1.25522E-01  3.49931E-17  1.24963E+00 -7.42367E-04  1.0E-07
  4.200E+01  1.28428E-01  3.41109E-17  1.21812E+00 -6.98107E-04  1.5E-07
  4.250E+01  1.31361E-01  3.32626E-17  1.18783E+00 -6.50632E-04  1.0E-07
  4.300E+01  1.34323E-01  3.24479E-17  1.15874E+00 -5.99963E-04  1.5E-07
  4.350E+01  1.37313E-01  3.16695E-17  1.13094E+00 -5.46125E-04  1.0E-07
  4.400E+01  1.40330E-01  3.09233E-17  1.10429E+00 -4.89192E-04  1.3E-07
  4.450E+01  1.43375E-01  3.02030E-17  1.07857E+00 -4.29225E-04  1.0E-07
  4.500E+01  1.46447E-01  2.95082E-17  1.05376E+00 -3.66269E-04  1.0E-07
  4.550E+01  1.49545E-01  2.88416E-17  1.02995E+00 -3.00403E-04  1.3E-07
  4.600E+01  1.52671E-01  2.82003E-17  1.00705E+00 -2.31704E-04  1.0E-07
  4.650E+01  1.55823E-01  2.75792E-17  9.84871E-01 -1.60205E-04  1.5E-07
  4.700E+01  1.59001E-01  2.69779E-17  9.63397E-01 -8.59692E-05  1.0E-07
  4.750E+01  1.62205E-01  2.63987E-17  9.42714E-01 -9.12534E-06  1.5E-07
  4.800E+01  1.65435E-01  2.58398E-17  9.22756E-01  7.02438E-05  1.0E-07
  4.850E+01  1.68690E-01  2.52969E-17  9.03370E-01  1.52137E-04  1.2E-07
  4.900E+01  1.71970E-01  2.47696E-17  8.84538E-01  2.36487E-04  1.1E-07
  4.950E+01  1.75276E-01  2.42597E-17  8.66330E-01  3.23122E-04  1.0E-07
  5.000E+01  1.78606E-01  2.37663E-17  8.48711E-01  4.11945E-04  1.4E-07
  5.050E+01  1.81961E-01  2.32860E-17  8.31558E-01  5.02986E-04  1.0E-07
  5.100E+01  1.85340E-01  2.28178E-17  8.14840E-01  5.96191E-04  1.5E-07
  5.150E+01  1.88743E-01  2.23635E-17  7.98616E-01  6.91359E-04  1.0E-07
  5.200E+01  1.92169E-01  2.19227E-17  7.82874E-01  7.88368E-04  1.4E-07
  5.250E+01  1.95619E-01  2.14927E-17  7.67518E-01  8.87270E-04  1.0E-07
  5.300E+01  1.99092E-01  2.10724E-17  7.52507E-01  9.88045E-04  1.1E-07
  5.350E+01  2.02589E-01  2.06629E-17  7.37886E-01  1.09048E-03  1.3E-07
  5.400E+01  2.06107E-01  2.02645E-17  7.23657E-01  1.19443E-03  1.0E-07
  5.450E+01  2.09649E-01  1.98751E-17  7.09753E-01  1.29994E-03  1.5E-07
  5.500E+01  2.13212E-01  1.94935E-17  6.96126E-01  1.40704E-03  1.0E-07
  5.550E+01  2.16797E-01  1.91205E-17  6.82804E-01  1.51555E-03  1.5E-07
  5.600E+01  2.20404E-01  1.87563E-17  6.69801E-01  1.62526E-03  1.0E-07
  5.650E+01  2.24032E-01  1.83999E-17  6.57072E-01  1.73623E-03  1.3E-07
  5.700E+01  2.27680E-01  1.80498E-17  6.44570E-01  1.84852E-03  1.0E-07
  5.750E+01  2.31350E-01  1.77064E-17  6.32306E-01  1.96200E-03  1.0E-07
  5.800E+01  2.35040E-01  1.73701E-17  6.20299E-01  2.07645E-03  1.4E-07
  5.850E+01  2.38751E-01  1.70403E-17  6.08522E-01  2.19186E-03  1.0E-07
  5.900E+01  2.42481E-01  1.67159E-17  5.96936E-01  2.30835E-03  1.5E-07
  5.950E+01  2.46231E-01  1.63967E-17  5.85538E-01  2.42586E-03  1.0E-07
  6.000E+01  2.50000E-01  1.60832E-17  5.74342E-01  2.54417E-03  1.5E-07
  6.050E+01  2.53788E-01  1.57751E-17  5.63340E-01  2.66321E-03  1.0E-07
  6.100E+01  2.57595E-01  1.54716E-17  5.52502E-01  2.78312E-03  1.2E-07
  6.150E+01  2.61421E-01  1.51724E-17  5.41815E-01  2.90389E-03  1.1E-07
  6.200E+01  2.65264E-01  1.48776E-17  5.31288E-01  3.02537E-03  1.0E-07
  6.250E+01  2.69126E-01  1.45873E-17  5.20921E-01  3.14743E-03  1.5E-07
  6.300E+01  2.73005E-01  1.43009E-17  5.10696E-01  3.27015E-03  1.0E-07
  6.350E+01  2.76901E-01  1.40182E-17  5.00598E-01  3.39363E-03  1.6E-07
  6.400E+01  2.80814E-01  1.37390E-17  4.90629E-01  3.51775E-03  1.0E-07
  6.450E+01  2.84744E-01  1.34635E-17  4.80791E-01  3.64238E-03  1.5E-07
  6.500E+01  2.88691E-01  1.31915E-17  4.71076E-01  3.76755E-03  1.0E-07
  6.550E+01  2.92653E-01  1.29225E-17  4.61472E-01  3.89335E-03  1.2E-07
  6.600E+01  2.96632E-01  1.26566E-17  4.51977E-01  4.01978E-03  1.3E-07
  6.650E+01  3.00625E-01  1.23938E-17  4.42591E-01  4.14670E-03  1.0E-07
  6.700E+01  3.04634E-01  1.21339E-17  4.33310E-01  4.27410E-03  1.5E-07
  6.750E+01  3.08658E-01  1.18768E-17  4.24129E-01  4.40204E-03  1.0E-07
  6.800E+01  3.12697E-01  1.16224E-17  4.15045E-01  4.53058E-03  1.6E-07
  6.850E+01  3.16749E-01  1.13708E-17  4.06057E-01  4.65964E-03  1.0E-07
  6.900E+01  3.20816E-01  1.11216E-17  3.97161E-01  4.78917E-03  1.4E-07
  6.950E+01  3.24896E-01  1.08750E-17  3.88355E-01  4.91920E-03  1.0E-07
  7.000E+01  3.28990E-01  1.06310E-17  3.79638E-01  5.04978E-03  1.1E-07
  7.050E+01  3.33097E-01  1.03894E-17  3.71012E-01  5.18089E-03  1.4E-07
  7.100E+01  3.37216E-01  1.01502E-17  3.62471E-01  5.31250E-03  1.0E-07
  7.150E+01  3.41348E-01  9.91337E-18  3.54013E-01  5.44460E-03  1.6E-07
  7.200E+01  3.45492E-01  9.67887E-18  3.45639E-01  5.57722E-03  1.0E-07
  7.250E+01  3.49647E-01  9.44684E-18  3.37353E-01  5.71034E-03  1.6E-07
  7.300E+01  3.53814E-01  9.21723E-18  3.29153E-01  5.84394E-03  1.0E-07
  7.350E+01  3.57992E-01  8.98987E-18  3.21034E-01  5.97803E-03  1.4E-07
  7.400E+01  3.62181E-01  8.76475E-18  3.12995E-01  6.11261E-03  1.2E-07
  7.450E+01  3.66381E-01  8.54205E-18  3.05042E-01  6.24763E-03  1.0E-07
  7.500E+01  3.70590E-01  8.32189E-18  2.97180E-01  6.38303E-03  1.6E-07
  7.550E+01  3.74810E-01  8.10414E-18  2.89404E-01  6.51880E-03  1.0E-07
  7.600E+01  3.79039E-01  7.88865E-18  2.81709E-01  6.65498E-03  1.8E-07
  7.650E+01  3.83277E-01  7.67552E-18  2.74098E-01  6.79151E-03  1.0E-07
  7.700E+01  3.87524E-01  7.46501E-18  2.66580E-01  6.92823E-03  1.7E-07
  7.750E+01  3.91780E-01  7.25717E-18  2.59158E-01  7.06504E-03  1.0E-07
  7.800E+01  3.96044E-01  7.05184E-18  2.51826E-01  7.20196E-03  1.4E-07
  7.850E+01  4.00316E-01  6.84893E-18  2.44580E-01  7.33898E-03  1.4E-07
  7.900E+01  4.04596E-01  6.64862E-18  2.37427E-01  7.47592E-03  1.0E-07
  7.950E+01  4.08882E-01  6.45119E-18  2.30376E-01  7.61248E-03  1.8E-07
  8.000E+01  4.13176E-01  6.25665E-18  2.23429E-01  7.74850E-03  1.0E-07
  8.050E+01  4.17476E-01  6.06483E-18  2.16579E-01  7.88396E-03  1.9E-07
  8.100E+01  4.21783E-01  5.87569E-18  2.09825E-01  8.01876E-03  1.0E-07
  8.150E+01  4.26095E-01  5.68946E-18  2.03174E-01  8.15250E-03  1.8E-07
  8.200E+01  4.30413E-01  5.50642E-18  1.96638E-01  8.28469E-03  1.2E-07
  8.250E+01  4.34737E-01  5.32656E-18  1.90215E-01  8.41502E-03  1.4E-07
  8.300E+01  4.39065E-01  5.14972E-18  1.83900E-01  8.54335E-03  1.7E-07
  8.350E+01  4.43398E-01  4.97588E-18  1.77692E-01  8.66937E-03  1.0E-07
  8.400E+01  4.47736E-01  4.80532E-18  1.71601E-01  8.79237E-03  2.1E-07
  8.450E+01  4.52077E-01  4.63828E-18  1.65636E-01  8.91150E-03  1.0E-07
  8.500E+01  4.56422E-01  4.47477E-18  1.59797E-01  9.02616E-03  2.2E-07
  8.550E+01  4.60770E-01  4.31464E-18  1.54079E-01  9.13593E-03  1.0E-07
  8.600E+01  4.65122E-01  4.15790E-18  1.48481E-01  9.24012E-03  2.0E-07
  8.650E+01  4.69476E-01  4.00478E-18  1.43013E-01  9.33752E-03  1.5E-07
  8.700E+01  4.73832E-01  3.85555E-18  1.37684E-01  9.42673E-03  1.5E-07
  8.750E+01  4.78190E-01  3.71024E-18  1.32495E-01  9.50655E-03  2.1E-07
  8.800E+01  4.82550E-01  3.56874E-18  1.27442E-01  9.57598E-03  1.0E-07
  8.850E+01  4.86912E-01  3.43101E-18  1.22523E-01  9.63373E-03  2.4E-07
  8.900E+01  4.91274E-01  3.29726E-18  1.17747E-01  9.67785E-03  1.0E-07
  8.950E+01  4.95637E-01  3.16775E-18  1.13122E-01  9.70604E-03  2.5E-07
  9.000E+01  5.00000E-01  3.04259E-18  1.08653E-01  9.71610E-03  1.1E-07
  9.050E+01  5.04363E-01  2.92166E-18  1.04334E-01  9.70610E-03  2.1E-07
  9.100E+01  5.08726E-01  2.80493E-18  1.00166E-01  9.67383E-03  1.9E-07
  9.150E+01  5.13088E-01  2.69252E-18  9.61516E-02  9.61638E-03  1.5E-07
  9.200E+01  5.17450E-01  2.58469E-18  9.23010E-02  9.53029E-03  2.6E-07
  9.250E+01  5.21810E-01  2.48160E-18  8.86195E-02  9.41215E-03  1.0E-07
  9.300E+01  5.26168E-01  2.38320E-18  8.51055E-02  9.25883E-03  2.9E-07
  9.350E+01  5.30524E-01  2.28941E-18  8.17562E-02  9.06722E-03  1.0E-07
  9.400E+01  5.34878E-01  2.20029E-18  7.85739E-02  8.83371E-03  2.8E-07
  9.450E+01  5.39230E-01  2.11606E-18  7.55659E-02  8.55425E-03  1.6E-07
  9.500E+01  5.43578E-01  2.03691E-18  7.27392E-02  8.22492E-03  2.3E-07
  9.550E+01  5.47923E-01  1.96286E-18  7.00951E-02  7.84244E-03  2.5E-07
  9.600E+01  5.52264E-01  1.89387E-18  6.76312E-02  7.40414E-03  1.5E-07
  9.650E+01  5.56602E-01  1.82990E-18  6.53469E-02  6.90766E-03  3.1E-07
  9.700E+01  5.60935E-01  1.77109E-18  6.32468E-02  6.35101E-03  1.0E-07
  9.750E+01  5.65263E-01  1.71763E-18  6.13376E-02  5.73304E-03  3.3E-07
  9.800E+01  5.69587E-01  1.66963E-18  5.96236E-02  5.05402E-03  1.0E-07
  9.850E+01  5.73905E-01  1.62708E-18  5.81042E-02  4.31575E-03  3.1E-07
  9.900E+01  5.78217E-01  1.58994E-18  5.67777E-02  3.52143E-03  2.1E-07
  9.950E+01  5.82524E-01  1.55822E-18  5.56450E-02  2.67565E-03  2.3E-07
  1.000E+02  5.86824E-01  1.53206E-18  5.47109E-02  1.78472E-03  3.0E-07
  1.005E+02  5.91118E-01  1.51161E-18  5.39807E-02  8.56761E-04  1.3E-07
  1.010E+02  5.95404E-01  1.49694E-18  5.34567E-02 -9.85892E-05  3.5E-07
  1.015E+02  5.99684E-01  1.48802E-18  5.31382E-02 -1.07070E-03  1.0E-07
  1.020E+02  6.03956E-01  1.48482E-18  5.30238E-02 -2.04835E-03  3.5E-07
  1.025E+02  6.08220E-01  1.48737E-18  5.31150E-02 -3.01976E-03  1.3E-07
  1.030E+02  6.12476E-01  1.49579E-18  5.34156E-02 -3.97280E-03  3.0E-07
  1.035E+02  6.16723E-01  1.51018E-18  5.39296E-02 -4.89565E-03  2.4E-07
  1.040E+02  6.20961E-01  1.53059E-18  5.46584E-02 -5.77770E-03  2.0E-07
  1.045E+02  6.25190E-01  1.55699E-18  5.56013E-02 -6.61013E-03  3.1E-07
  1.050E+02  6.29410E-01  1.58936E-18  5.67572E-02 -7.38584E-03  1.0E-07
  1.055E+02  6.33619E-01  1.62773E-18  5.81272E-02 -8.09916E-03  3.3E-07
  1.060E+02  6.37819E-01  1.67216E-18  5.97138E-02 -8.74578E-03  1.0E-07
  1.065E+02  6.42008E-01  1.72273E-18  6.15198E-02 -9.32308E-03  3.1E-07
  1.070E+02  6.46186E-01  1.77947E-18  6.35460E-02 -9.83040E-03  1.5E-07
  1.075E+02  6.50353E-01  1.84237E-18  6.57921E-02 -1.02689E-02  2.4E-07
  1.080E+02  6.54508E-01  1.91139E-18  6.82569E-02 -1.06412E-02  2.3E-07
  1.085E+02  6.58652E-01  1.98654E-18  7.09408E-02 -1.09503E-02  1.5E-07
  1.090E+02  6.62784E-01  2.06786E-18  7.38448E-02 -1.11998E-02  2.8E-07
  1.095E+02  6.66903E-01  2.15539E-18  7.69705E-02 -1.13937E-02  1.0E-07
  1.100E+02  6.71010E-01  2.24915E-18  8.03185E-02 -1.15365E-02  2.8E-07
  1.105E+02  6.75104E-01  2.34911E-18  8.38883E-02 -1.16329E-02  1.0E-07
  1.110E+02  6.79184E-01  2.45526E-18  8.76790E-02 -1.16879E-02  2.5E-07
  1.115E+02  6.83251E-01  2.56758E-18  9.16898E-02 -1.17061E-02  1.5E-07
  1.120E+02  6.87303E-01  2.68606E-18  9.59208E-02 -1.16917E-02  1.8E-07
  1.125E+02  6.91342E-01  2.81071E-18  1.00372E-01 -1.16488E-02  2.1E-07
  1.130E+02  6.95366E-01  2.94154E-18  1.05044E-01 -1.15808E-02  1.0E-07
  1.135E+02  6.99375E-01  3.07851E-18  1.09936E-01 -1.14913E-02  2.3E-07
  1.140E+02  7.03368E-01  3.22161E-18  1.15046E-01 -1.13835E-02  1.0E-07
  1.145E+02  7.07347E-01  3.37080E-18  1.20373E-01 -1.12603E-02  2.3E-07
  1.150E+02  7.11309E-01  3.52605E-18  1.25917E-01 -1.11243E-02  1.0E-07
  1.155E+02  7.15256E-01  3.68734E-18  1.31677E-01 -1.09776E-02  1.9E-07
  1.160E+02  7.19186E-01  3.85464E-18  1.37652E-01 -1.08222E-02  1.4E-07
  1.165E+02  7.23099E-01  4.02792E-18  1.43840E-01 -1.06597E-02  1.3E-07
  1.170E+02  7.26995E-01  4.20713E-18  1.50239E-01 -1.04918E-02  1.8E-07
  1.175E+02  7.30874E-01  4.39222E-18  1.56849E-01 -1.03198E-02  1.0E-07
  1.180E+02  7.34736E-01  4.58316E-18  1.63668E-01 -1.01448E-02  1.9E-07
  1.185E+02  7.38579E-01  4.77990E-18  1.70693E-01 -9.96791E-03  1.0E-07
  1.190E+02  7.42405E-01  4.98241E-18  1.77925E-01 -9.78989E-03  1.8E-07
  1.195E+02  7.46212E-01  5.19060E-18  1.85360E-01 -9.61148E-03  1.0E-07
  1.200E+02  7.50000E-01  5.40443E-18  1.92996E-01 -9.43330E-03  1.5E-07
  1.205E+02  7.53769E-01  5.62381E-18  2.00830E-01 -9.25587E-03  1.2E-07
  1.210E+02  7.57519E-01  5.84869E-18  2.08861E-01 -9.07966E-03  1.0E-07
  1.215E+02  7.61249E-01  6.07901E-18  2.17085E-01 -8.90503E-03  1.5E-07
  1.220E+02  7.64960E-01  6.31471E-18  2.25502E-01 -8.73229E-03  1.0E-07
  1.225E+02  7.68650E-01  6.55573E-18  2.34109E-01 -8.56168E-03  1.6E-07
  1.230E+02  7.72320E-01  6.80199E-18  2.42904E-01 -8.39340E-03  1.0E-07
  1.235E+02  7.75968E-01  7.05340E-18  2.51881E-01 -8.22764E-03  1.5E-07
  1.240E+02  7.79596E-01  7.30984E-18  2.61039E-01 -8.06452E-03  1.0E-07
  1.245E+02  7.83203E-01  7.57124E-18  2.70374E-01 -7.90414E-03  1.1E-07
  1.250E+02  7.86788E-01  7.83750E-18  2.79882E-01 -7.74658E-03  1.2E-07
  1.255E+02  7.90351E-01  8.10856E-18  2.89562E-01 -7.59188E-03  1.0E-07
  1.260E+02  7.93893E-01  8.38435E-18  2.99411E-01 -7.44006E-03  1.4E-07
  1.265E+02  7.97411E-01  8.66479E-18  3.09425E-01 -7.29112E-03  1.0E-07
  1.270E+02  8.00908E-01  8.94975E-18  3.19601E-01 -7.14509E-03  1.4E-07
  1.275E+02  8.04381E-01  9.23912E-18  3.29935E-01 -7.00194E-03  1.0E-07
  1.280E+02  8.07831E-01  9.53276E-18  3.40421E-01 -6.86167E-03  1.2E-07
  1.285E+02  8.11257E-01  9.83057E-18  3.51056E-01 -6.72426E-03  1.0E-07
  1.290E+02  8.14660E-01  1.01324E-17  3.61836E-01 -6.58967E-03  1.0E-07
  1.295E+02  8.18039E-01  1.04383E-17  3.72757E-01 -6.45784E-03  1.1E-07
  1.300E+02  8.21394E-01  1.07480E-17  3.83817E-01 -6.32872E-03  1.0E-07
  1.305E+02  8.24724E-01  1.10615E-17  3.95012E-01 -6.20227E-03  1.2E-07
  1.310E+02  8.28030E-01  1.13786E-17  4.06338E-01 -6.07842E-03  1.0E-07
  1.315E+02  8.31310E-01  1.16993E-17  4.17789E-01 -5.95713E-03  1.2E-07
  1.320E+02  8.34565E-01  1.20233E-17  4.29361E-01 -5.83835E-03  1.0E-07
  1.325E+02  8.37795E-01  1.23506E-17  4.41047E-01 -5.72203E-03  1.0E-07
  1.330E+02  8.40999E-01  1.26809E-17  4.52844E-01 -5.60812E-03  1.0E-07
  1.335E+02  8.44177E-01  1.30142E-17  4.64746E-01 -5.49655E-03  1.0E-07
  1.340E+02  8.47329E-01  1.33504E-17  4.76751E-01 -5.38725E-03  1.0E-07
  1.345E+02  8.50455E-01  1.36893E-17  4.88853E-01 -5.28017E-03  1.0E-07
  1.350E+02  8.53553E-01  1.40308E-17  5.01049E-01 -5.17525E-03  1.1E-07
  1.355E+02  8.56625E-01  1.43748E-17  5.13334E-01 -5.07241E-03  1.0E-07
  1.360E+02  8.59670E-01  1.47212E-17  5.25702E-01 -4.97163E-03  1.1E-07
  1.365E+02  8.62687E-01  1.50697E-17  5.38149E-01 -4.87283E-03  1.0E-07
  1.370E+02  8.65677E-01  1.54202E-17  5.50667E-01 -4.77598E-03  1.0E-07
  1.375E+02  8.68639E-01  1.57726E-17  5.63250E-01 -4.68101E-03  1.0E-07
  1.380E+02  8.71572E-01  1.61267E-17  5.75895E-01 -4.58789E-03  1.0E-07
  1.385E+02  8.74478E-01  1.64823E-17  5.88595E-01 -4.49655E-03  1.0E-07
  1.390E+02  8.77355E-01  1.68394E-17  6.01347E-01 -4.40695E-03  1.0E-07
  1.395E+02  8.80203E-01  1.71978E-17  6.14145E-01 -4.31902E-03  1.0E-07
  1.400E+02  8.83022E-01  1.75574E-17  6.26985E-01 -4.23272E-03  1.0E-07
  1.405E+02  8.85812E-01  1.79180E-17  6.39862E-01 -4.14800E-03  1.0E-07
  1.410E+02  8.88573E-01  1.82794E-17  6.52769E-01 -4.06482E-03  1.0E-07
  1.415E+02  8.91304E-01  1.86416E-17  6.65702E-01 -3.98314E-03  1.0E-07
  1.420E+02  8.94005E-01  1.90042E-17  6.78653E-01 -3.90290E-03  1.0E-07
  1.425E+02  8.96677E-01  1.93672E-17  6.91617E-01 -3.82409E-03  1.0E-07
  1.430E+02  8.99318E-01  1.97304E-17  7.04587E-01 -3.74665E-03  1.0E-07
  1.435E+02  9.01928E-01  2.00936E-17  7.17557E-01 -3.67055E-03  1.0E-07
  1.440E+02  9.04508E-01  2.04567E-17  7.30523E-01 -3.59574E-03  1.0E-07
  1.445E+02  9.07058E-01  2.08195E-17  7.43479E-01 -3.52219E-03  1.0E-07
  1.450E+02  9.09576E-01  2.11819E-17  7.56421E-01 -3.44986E-03  1.0E-07
  1.455E+02  9.12063E-01  2.15438E-17  7.69342E-01 -3.37870E-03  1.0E-07
  1.460E+02  9.14519E-01  2.19049E-17  7.82239E-01 -3.30869E-03  1.0E-07
  1.465E+02  9.16943E-01  2.22652E-17  7.95104E-01 -3.23980E-03  1.0E-07
  1.470E+02  9.19335E-01  2.26244E-17  8.07933E-01 -3.17198E-03  1.0E-07
  1.475E+02  9.21696E-01  2.29825E-17  8.20720E-01 -3.10522E-03  1.0E-07
  1.480E+02  9.24024E-01  2.33392E-17  8.33457E-01 -3.03948E-03  1.0E-07
  1.485E+02  9.26320E-01  2.36943E-17  8.46139E-01 -2.97472E-03  1.0E-07
  1.490E+02  9.28584E-01  2.40477E-17  8.58760E-01 -2.91094E-03  1.0E-07
  1.495E+02  9.30815E-01  2.43993E-17  8.71313E-01 -2.84808E-03  1.0E-07
  1.500E+02  9.33013E-01  2.47488E-17  8.83794E-01 -2.78614E-03  1.0E-07
  1.505E+02  9.35178E-01  2.50961E-17  8.96197E-01 -2.72507E-03  1.0E-07
  1.510E+02  9.37310E-01  2.54411E-17  9.08517E-01 -2.66486E-03  1.0E-07
  1.515E+02  9.39409E-01  2.57836E-17  9.20748E-01 -2.60548E-03  1.0E-07
  1.520E+02  9.41474E-01  2.61234E-17  9.32885E-01 -2.54690E-03  1.0E-07
  1.525E+02  9.43505E-01  2.64606E-17  9.44924E-01 -2.48909E-03  1.0E-07
  1.530E+02  9.45503E-01  2.67948E-17  9.56859E-01 -2.43205E-03  1.0E-07
