 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.08579E-16 cm**2 = 3.87744E+00 a0**2
 # 1st transport cross section = 7.25010E-18 cm**2 = 2.58906E-01 a0**2
 # 2nd transport cross section = 1.33090E-17 cm**2 = 4.75273E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E-03  1.18991E-10  5.83931E-15  2.08525E+02  1.55583E-09  7.1E-05
  1.500E-03  1.71347E-10  5.83930E-15  2.08525E+02  1.86700E-09  7.1E-05
  1.750E-03  2.33223E-10  5.83929E-15  2.08525E+02  2.17816E-09  7.1E-05
  2.000E-03  3.04617E-10  5.83929E-15  2.08525E+02  2.48933E-09  7.1E-05
  2.250E-03  3.85531E-10  5.83928E-15  2.08524E+02  2.80049E-09  7.1E-05
  2.500E-03  4.75965E-10  5.83927E-15  2.08524E+02  3.11166E-09  7.1E-05
  2.750E-03  5.75917E-10  5.83926E-15  2.08524E+02  3.42282E-09  7.1E-05
  3.000E-03  6.85389E-10  5.83925E-15  2.08523E+02  3.73398E-09  7.1E-05
  3.250E-03  8.04380E-10  5.83924E-15  2.08523E+02  4.04514E-09  7.1E-05
  3.500E-03  9.32891E-10  5.83922E-15  2.08522E+02  4.35630E-09  7.1E-05
  3.750E-03  1.07092E-09  5.83921E-15  2.08522E+02  4.66746E-09  7.1E-05
  4.000E-03  1.21847E-09  5.83919E-15  2.08521E+02  4.97862E-09  7.1E-05
  4.250E-03  1.37554E-09  5.83918E-15  2.08521E+02  5.28978E-09  7.1E-05
  4.500E-03  1.54213E-09  5.83916E-15  2.08520E+02  5.60093E-09  7.1E-05
  4.750E-03  1.71823E-09  5.83914E-15  2.08520E+02  5.91209E-09  7.1E-05
  5.000E-03  1.90386E-09  5.83912E-15  2.08519E+02  6.22324E-09  7.1E-05
  5.250E-03  2.09900E-09  5.83910E-15  2.08518E+02  6.53439E-09  7.1E-05
  5.500E-03  2.30367E-09  5.83908E-15  2.08517E+02  6.84554E-09  7.1E-05
  5.750E-03  2.51785E-09  5.83906E-15  2.08517E+02  7.15669E-09  7.1E-05
  6.000E-03  2.74156E-09  5.83904E-15  2.08516E+02  7.46784E-09  7.1E-05
  6.250E-03  2.97478E-09  5.83902E-15  2.08515E+02  7.77898E-09  7.1E-05
  6.500E-03  3.21752E-09  5.83899E-15  2.08514E+02  8.09012E-09  7.1E-05
  6.750E-03  3.46978E-09  5.83897E-15  2.08513E+02  8.40126E-09  7.1E-05
  7.000E-03  3.73156E-09  5.83894E-15  2.08512E+02  8.71240E-09  7.1E-05
  7.250E-03  4.00286E-09  5.83891E-15  2.08511E+02  9.02354E-09  7.1E-05
  7.500E-03  4.28368E-09  5.83888E-15  2.08510E+02  9.33467E-09  7.1E-05
  7.750E-03  4.57402E-09  5.83885E-15  2.08509E+02  9.64581E-09  7.1E-05
  8.000E-03  4.87388E-09  5.83882E-15  2.08508E+02  9.95694E-09  7.1E-05
  8.250E-03  5.18326E-09  5.83879E-15  2.08507E+02  1.02681E-08  7.1E-05
  8.500E-03  5.50215E-09  5.83876E-15  2.08506E+02  1.05792E-08  7.1E-05
  8.750E-03  5.83057E-09  5.83873E-15  2.08505E+02  1.08903E-08  7.1E-05
  9.000E-03  6.16850E-09  5.83869E-15  2.08503E+02  1.12014E-08  7.1E-05
  9.250E-03  6.51596E-09  5.83866E-15  2.08502E+02  1.15125E-08  7.1E-05
  9.500E-03  6.87293E-09  5.83862E-15  2.08501E+02  1.18237E-08  7.1E-05
  9.750E-03  7.23942E-09  5.83858E-15  2.08500E+02  1.21348E-08  7.1E-05
  1.000E-02  7.61544E-09  5.83855E-15  2.08498E+02  1.24459E-08  7.1E-05
  1.250E-02  1.18991E-08  5.83811E-15  2.08483E+02  1.55568E-08  7.1E-05
  1.500E-02  1.71347E-08  5.83758E-15  2.08464E+02  1.86673E-08  7.1E-05
  1.750E-02  2.33223E-08  5.83695E-15  2.08441E+02  2.17774E-08  7.1E-05
  2.000E-02  3.04617E-08  5.83623E-15  2.08416E+02  2.48870E-08  7.1E-05
  2.250E-02  3.85531E-08  5.83541E-15  2.08386E+02  2.79960E-08  7.0E-05
  2.500E-02  4.75965E-08  5.83450E-15  2.08354E+02  3.11043E-08  7.0E-05
  2.750E-02  5.75917E-08  5.83349E-15  2.08318E+02  3.42119E-08  7.0E-05
  3.000E-02  6.85389E-08  5.83238E-15  2.08278E+02  3.73186E-08  7.0E-05
  3.250E-02  8.04380E-08  5.83118E-15  2.08235E+02  4.04245E-08  6.9E-05
  3.500E-02  9.32891E-08  5.82988E-15  2.08189E+02  4.35295E-08  6.9E-05
  3.750E-02  1.07092E-07  5.82849E-15  2.08139E+02  4.66334E-08  6.9E-05
  4.000E-02  1.21847E-07  5.82701E-15  2.08086E+02  4.97362E-08  6.8E-05
  4.250E-02  1.37554E-07  5.82543E-15  2.08030E+02  5.28378E-08  6.8E-05
  4.500E-02  1.54213E-07  5.82375E-15  2.07970E+02  5.59382E-08  6.8E-05
  4.750E-02  1.71823E-07  5.82199E-15  2.07907E+02  5.90373E-08  6.7E-05
  5.000E-02  1.90386E-07  5.82013E-15  2.07841E+02  6.21351E-08  6.7E-05
  5.250E-02  2.09900E-07  5.81817E-15  2.07771E+02  6.52314E-08  6.6E-05
  5.500E-02  2.30367E-07  5.81613E-15  2.07698E+02  6.83262E-08  6.6E-05
  5.750E-02  2.51785E-07  5.81399E-15  2.07621E+02  7.14194E-08  6.5E-05
  6.000E-02  2.74156E-07  5.81176E-15  2.07542E+02  7.45110E-08  6.5E-05
  6.250E-02  2.97478E-07  5.80944E-15  2.07459E+02  7.76009E-08  6.4E-05
  6.500E-02  3.21752E-07  5.80703E-15  2.07373E+02  8.06890E-08  6.3E-05
  6.750E-02  3.46978E-07  5.80452E-15  2.07283E+02  8.37754E-08  6.3E-05
  7.000E-02  3.73156E-07  5.80193E-15  2.07191E+02  8.68598E-08  6.2E-05
  7.250E-02  4.00286E-07  5.79925E-15  2.07095E+02  8.99423E-08  6.2E-05
  7.500E-02  4.28368E-07  5.79648E-15  2.06996E+02  9.30228E-08  6.1E-05
  7.750E-02  4.57402E-07  5.79362E-15  2.06894E+02  9.61013E-08  6.0E-05
  8.000E-02  4.87388E-07  5.79067E-15  2.06789E+02  9.91777E-08  6.0E-05
  8.250E-02  5.18325E-07  5.78763E-15  2.06680E+02  1.02252E-07  5.9E-05
  8.500E-02  5.50215E-07  5.78451E-15  2.06569E+02  1.05324E-07  5.8E-05
  8.750E-02  5.83057E-07  5.78130E-15  2.06454E+02  1.08394E-07  5.7E-05
  9.000E-02  6.16850E-07  5.77801E-15  2.06336E+02  1.11461E-07  5.7E-05
  9.250E-02  6.51596E-07  5.77463E-15  2.06216E+02  1.14526E-07  5.6E-05
  9.500E-02  6.87293E-07  5.77116E-15  2.06092E+02  1.17589E-07  5.5E-05
  9.750E-02  7.23942E-07  5.76762E-15  2.05965E+02  1.20649E-07  5.4E-05
  1.000E-01  7.61543E-07  5.76398E-15  2.05836E+02  1.23706E-07  5.3E-05
  1.250E-01  1.18991E-06  5.72324E-15  2.04381E+02  1.54136E-07  4.4E-05
  1.500E-01  1.71347E-06  5.67497E-15  2.02657E+02  1.84279E-07  3.4E-05
  1.750E-01  2.33223E-06  5.62000E-15  2.00694E+02  2.14120E-07  2.3E-05
  2.000E-01  3.04617E-06  5.55924E-15  1.98524E+02  2.43667E-07  1.2E-05
  2.250E-01  3.85531E-06  5.49363E-15  1.96181E+02  2.72949E-07  1.4E-06
  2.500E-01  4.75964E-06  5.42417E-15  1.93700E+02  3.02021E-07  8.3E-06
  2.750E-01  5.75916E-06  5.35179E-15  1.91116E+02  3.30963E-07  1.7E-05
  3.000E-01  6.85388E-06  5.27744E-15  1.88461E+02  3.59876E-07  2.3E-05
  3.250E-01  8.04378E-06  5.20199E-15  1.85766E+02  3.88882E-07  2.8E-05
  3.500E-01  9.32888E-06  5.12622E-15  1.83060E+02  4.18118E-07  3.0E-05
  3.750E-01  1.07092E-05  5.05083E-15  1.80368E+02  4.47728E-07  3.1E-05
  4.000E-01  1.21846E-05  4.97643E-15  1.77712E+02  4.77863E-07  2.9E-05
  4.250E-01  1.37553E-05  4.90351E-15  1.75107E+02  5.08665E-07  2.5E-05
  4.500E-01  1.54212E-05  4.83244E-15  1.72570E+02  5.40268E-07  2.0E-05
  4.750E-01  1.71822E-05  4.76352E-15  1.70108E+02  5.72782E-07  1.4E-05
  5.000E-01  1.90385E-05  4.69692E-15  1.67730E+02  6.06295E-07  7.0E-06
  5.250E-01  2.09899E-05  4.63272E-15  1.65437E+02  6.40863E-07  1.7E-07
  5.500E-01  2.30365E-05  4.57094E-15  1.63231E+02  6.76508E-07  7.1E-06
  5.750E-01  2.51783E-05  4.51151E-15  1.61109E+02  7.13217E-07  1.3E-05
  6.000E-01  2.74153E-05  4.45433E-15  1.59067E+02  7.50945E-07  1.9E-05
  6.250E-01  2.97475E-05  4.39924E-15  1.57100E+02  7.89616E-07  2.2E-05
  6.500E-01  3.21749E-05  4.34605E-15  1.55200E+02  8.29128E-07  2.4E-05
  6.750E-01  3.46974E-05  4.29457E-15  1.53362E+02  8.69362E-07  2.5E-05
  7.000E-01  3.73152E-05  4.24460E-15  1.51577E+02  9.10186E-07  2.4E-05
  7.250E-01  4.00281E-05  4.19595E-15  1.49840E+02  9.51464E-07  2.1E-05
  7.500E-01  4.28362E-05  4.14843E-15  1.48143E+02  9.93068E-07  1.7E-05
  7.750E-01  4.57395E-05  4.10189E-15  1.46481E+02  1.03488E-06  1.1E-05
  8.000E-01  4.87380E-05  4.05621E-15  1.44850E+02  1.07679E-06  5.4E-06
  8.250E-01  5.18317E-05  4.01128E-15  1.43245E+02  1.11874E-06  7.2E-07
  8.500E-01  5.50205E-05  3.96702E-15  1.41665E+02  1.16066E-06  6.7E-06
  8.750E-01  5.83045E-05  3.92339E-15  1.40107E+02  1.20255E-06  1.2E-05
  9.000E-01  6.16838E-05  3.88038E-15  1.38571E+02  1.24441E-06  1.7E-05
  9.250E-01  6.51582E-05  3.83798E-15  1.37057E+02  1.28627E-06  2.0E-05
  9.500E-01  6.87277E-05  3.79621E-15  1.35565E+02  1.32821E-06  2.2E-05
  9.750E-01  7.23925E-05  3.75511E-15  1.34097E+02  1.37030E-06  2.2E-05
  1.000E+00  7.61524E-05  3.71470E-15  1.32654E+02  1.41263E-06  2.1E-05
  1.100E+00  9.21439E-05  3.56085E-15  1.27160E+02  1.58657E-06  4.5E-06
  1.200E+00  1.09658E-04  3.42027E-15  1.22140E+02  1.77158E-06  1.6E-05
  1.300E+00  1.28695E-04  3.29187E-15  1.17555E+02  1.96826E-06  1.9E-05
  1.400E+00  1.49255E-04  3.17262E-15  1.13296E+02  2.17221E-06  3.9E-06
  1.500E+00  1.71338E-04  3.05979E-15  1.09267E+02  2.37861E-06  1.5E-05
  1.600E+00  1.94942E-04  2.95234E-15  1.05430E+02  2.58687E-06  1.8E-05
  1.700E+00  2.20070E-04  2.85062E-15  1.01797E+02  2.80096E-06  3.4E-06
  1.800E+00  2.46720E-04  2.75504E-15  9.83844E+01  3.02539E-06  1.5E-05
  1.900E+00  2.74892E-04  2.66513E-15  9.51737E+01  3.26091E-06  1.8E-05
  2.000E+00  3.04586E-04  2.57965E-15  9.21208E+01  3.50404E-06  2.9E-06
  2.100E+00  3.35803E-04  2.49741E-15  8.91841E+01  3.75091E-06  1.4E-05
  2.200E+00  3.68542E-04  2.41799E-15  8.63479E+01  4.00123E-06  1.7E-05
  2.300E+00  4.02802E-04  2.34158E-15  8.36195E+01  4.25872E-06  2.6E-06
  2.400E+00  4.38585E-04  2.26843E-15  8.10073E+01  4.52750E-06  1.4E-05
  2.500E+00  4.75889E-04  2.19833E-15  7.85038E+01  4.80826E-06  1.7E-05
  2.600E+00  5.14715E-04  2.13068E-15  7.60879E+01  5.09791E-06  2.2E-06
  2.700E+00  5.55063E-04  2.06493E-15  7.37399E+01  5.39311E-06  1.4E-05
  2.800E+00  5.96931E-04  2.00091E-15  7.14538E+01  5.69390E-06  1.6E-05
  2.900E+00  6.40321E-04  1.93879E-15  6.92355E+01  6.00401E-06  1.9E-06
  3.000E+00  6.85233E-04  1.87874E-15  6.70909E+01  6.32734E-06  1.4E-05
  3.100E+00  7.31665E-04  1.82065E-15  6.50165E+01  6.66447E-06  1.6E-05
  3.200E+00  7.79618E-04  1.76420E-15  6.30009E+01  7.01245E-06  1.6E-06
  3.300E+00  8.29092E-04  1.70913E-15  6.10341E+01  7.36826E-06  1.5E-05
  3.400E+00  8.80086E-04  1.65536E-15  5.91141E+01  7.73228E-06  1.6E-05
  3.500E+00  9.32601E-04  1.60305E-15  5.72458E+01  8.10832E-06  1.3E-06
  3.600E+00  9.86636E-04  1.55229E-15  5.54333E+01  8.50020E-06  1.5E-05
  3.700E+00  1.04219E-03  1.50304E-15  5.36747E+01  8.90834E-06  1.6E-05
  3.800E+00  1.09927E-03  1.45512E-15  5.19633E+01  9.32977E-06  1.0E-06
  3.900E+00  1.15786E-03  1.40836E-15  5.02934E+01  9.76168E-06  1.5E-05
  4.000E+00  1.21797E-03  1.36275E-15  4.86647E+01  1.02047E-05  1.6E-05
  4.100E+00  1.27961E-03  1.31839E-15  4.70807E+01  1.06629E-05  7.4E-07
  4.200E+00  1.34276E-03  1.27537E-15  4.55443E+01  1.11400E-05  1.5E-05
  4.300E+00  1.40743E-03  1.23364E-15  4.40540E+01  1.16363E-05  1.6E-05
  4.400E+00  1.47362E-03  1.19307E-15  4.26054E+01  1.21486E-05  4.4E-07
  4.500E+00  1.54133E-03  1.15358E-15  4.11949E+01  1.26743E-05  1.6E-05
  4.600E+00  1.61056E-03  1.11514E-15  3.98224E+01  1.32142E-05  1.6E-05
  4.700E+00  1.68131E-03  1.07784E-15  3.84903E+01  1.37728E-05  1.4E-07
  4.800E+00  1.75357E-03  1.04171E-15  3.72001E+01  1.43538E-05  1.6E-05
  4.900E+00  1.82735E-03  1.00672E-15  3.59507E+01  1.49571E-05  1.6E-05
  5.000E+00  1.90265E-03  9.72781E-16  3.47386E+01  1.55795E-05  1.8E-07
  5.100E+00  1.97947E-03  9.39818E-16  3.35615E+01  1.62182E-05  1.7E-05
  5.200E+00  2.05780E-03  9.07831E-16  3.24192E+01  1.68746E-05  1.7E-05
  5.300E+00  2.13765E-03  8.76861E-16  3.13133E+01  1.75532E-05  5.0E-07
  5.400E+00  2.21902E-03  8.46930E-16  3.02444E+01  1.82578E-05  1.7E-05
  5.500E+00  2.30190E-03  8.18001E-16  2.92113E+01  1.89882E-05  1.7E-05
  5.600E+00  2.38630E-03  7.90001E-16  2.82115E+01  1.97407E-05  8.4E-07
  5.700E+00  2.47222E-03  7.62875E-16  2.72428E+01  2.05125E-05  1.8E-05
  5.800E+00  2.55965E-03  7.36618E-16  2.63051E+01  2.13052E-05  1.7E-05
  5.900E+00  2.64859E-03  7.11251E-16  2.53993E+01  2.21240E-05  1.2E-06
  6.000E+00  2.73905E-03  6.86783E-16  2.45254E+01  2.29726E-05  1.9E-05
  6.100E+00  2.83103E-03  6.63175E-16  2.36824E+01  2.38504E-05  1.7E-05
  6.200E+00  2.92452E-03  6.40368E-16  2.28680E+01  2.47530E-05  1.6E-06
  6.300E+00  3.01952E-03  6.18319E-16  2.20806E+01  2.56778E-05  1.9E-05
  6.400E+00  3.11604E-03  5.97020E-16  2.13200E+01  2.66269E-05  1.8E-05
  6.500E+00  3.21407E-03  5.76482E-16  2.05865E+01  2.76057E-05  2.0E-06
  6.600E+00  3.31362E-03  5.56701E-16  1.98801E+01  2.86179E-05  2.0E-05
  6.700E+00  3.41468E-03  5.37643E-16  1.91996E+01  2.96623E-05  1.8E-05
  6.800E+00  3.51725E-03  5.19260E-16  1.85431E+01  3.07342E-05  2.4E-06
  6.900E+00  3.62133E-03  5.01516E-16  1.79095E+01  3.18308E-05  2.1E-05
  7.000E+00  3.72692E-03  4.84402E-16  1.72983E+01  3.29545E-05  1.8E-05
  7.100E+00  3.83403E-03  4.67921E-16  1.67098E+01  3.41113E-05  2.9E-06
  7.200E+00  3.94265E-03  4.52065E-16  1.61435E+01  3.53049E-05  2.1E-05
  7.300E+00  4.05278E-03  4.36804E-16  1.55985E+01  3.65333E-05  1.9E-05
  7.400E+00  4.16442E-03  4.22097E-16  1.50733E+01  3.77912E-05  3.3E-06
  7.500E+00  4.27757E-03  4.07916E-16  1.45669E+01  3.90758E-05  2.2E-05
  7.600E+00  4.39223E-03  3.94253E-16  1.40790E+01  4.03900E-05  1.9E-05
  7.700E+00  4.50840E-03  3.81106E-16  1.36095E+01  4.17402E-05  3.8E-06
  7.800E+00  4.62608E-03  3.68466E-16  1.31582E+01  4.31298E-05  2.3E-05
  7.900E+00  4.74527E-03  3.56307E-16  1.27240E+01  4.45563E-05  1.9E-05
  8.000E+00  4.86597E-03  3.44596E-16  1.23057E+01  4.60136E-05  4.3E-06
  8.100E+00  4.98817E-03  3.33310E-16  1.19027E+01  4.74988E-05  2.4E-05
  8.200E+00  5.11188E-03  3.22442E-16  1.15146E+01  4.90154E-05  1.9E-05
  8.300E+00  5.23711E-03  3.11990E-16  1.11414E+01  5.05702E-05  4.9E-06
  8.400E+00  5.36383E-03  3.01943E-16  1.07826E+01  5.21665E-05  2.5E-05
  8.500E+00  5.49207E-03  2.92278E-16  1.04374E+01  5.38009E-05  2.0E-05
  8.600E+00  5.62181E-03  2.82971E-16  1.01051E+01  5.54665E-05  5.5E-06
  8.700E+00  5.75306E-03  2.74003E-16  9.78484E+00  5.71604E-05  2.6E-05
  8.800E+00  5.88581E-03  2.65369E-16  9.47649E+00  5.88867E-05  2.0E-05
  8.900E+00  6.02007E-03  2.57064E-16  9.17993E+00  6.06527E-05  6.1E-06
  9.000E+00  6.15583E-03  2.49080E-16  8.89481E+00  6.24615E-05  2.7E-05
  9.100E+00  6.29310E-03  2.41398E-16  8.62049E+00  6.43086E-05  2.0E-05
  9.200E+00  6.43187E-03  2.33999E-16  8.35624E+00  6.61864E-05  6.7E-06
  9.300E+00  6.57214E-03  2.26867E-16  8.10158E+00  6.80922E-05  2.7E-05
  9.400E+00  6.71392E-03  2.19999E-16  7.85632E+00  7.00305E-05  2.1E-05
  9.500E+00  6.85720E-03  2.13392E-16  7.62035E+00  7.20093E-05  7.4E-06
  9.600E+00  7.00198E-03  2.07036E-16  7.39337E+00  7.40312E-05  2.8E-05
  9.700E+00  7.14827E-03  2.00917E-16  7.17486E+00  7.60909E-05  2.1E-05
  9.800E+00  7.29605E-03  1.95019E-16  6.96425E+00  7.81800E-05  8.0E-06
  9.900E+00  7.44534E-03  1.89332E-16  6.76118E+00  8.02956E-05  2.9E-05
  1.000E+01  7.59612E-03  1.83853E-16  6.56550E+00  8.24435E-05  2.1E-05
  1.025E+01  7.97965E-03  1.71029E-16  6.10757E+00  8.79928E-05  3.0E-05
  1.050E+01  8.37255E-03  1.59330E-16  5.68978E+00  9.37447E-05  3.1E-05
  1.075E+01  8.77480E-03  1.48646E-16  5.30826E+00  9.96975E-05  2.4E-05
  1.100E+01  9.18641E-03  1.38892E-16  4.95992E+00  1.05877E-04  1.1E-05
  1.125E+01  9.60736E-03  1.29956E-16  4.64080E+00  1.12221E-04  5.8E-06
  1.150E+01  1.00376E-02  1.21781E-16  4.34887E+00  1.18796E-04  2.2E-05
  1.175E+01  1.04773E-02  1.14275E-16  4.08082E+00  1.25528E-04  3.3E-05
  1.200E+01  1.09262E-02  1.07384E-16  3.83477E+00  1.32461E-04  3.6E-05
  1.225E+01  1.13844E-02  1.01048E-16  3.60850E+00  1.39573E-04  2.9E-05
  1.250E+01  1.18520E-02  9.52089E-17  3.39997E+00  1.46834E-04  1.5E-05
  1.275E+01  1.23288E-02  8.98291E-17  3.20785E+00  1.54302E-04  3.4E-06
  1.300E+01  1.28150E-02  8.48545E-17  3.03021E+00  1.61884E-04  2.2E-05
  1.325E+01  1.33104E-02  8.02576E-17  2.86605E+00  1.69666E-04  3.5E-05
  1.350E+01  1.38150E-02  7.59970E-17  2.71390E+00  1.77571E-04  4.0E-05
  1.375E+01  1.43290E-02  7.20450E-17  2.57277E+00  1.85628E-04  3.4E-05
  1.400E+01  1.48521E-02  6.83750E-17  2.44171E+00  1.93849E-04  2.0E-05
  1.425E+01  1.53845E-02  6.49582E-17  2.31970E+00  2.02166E-04  3.8E-07
  1.450E+01  1.59262E-02  6.17776E-17  2.20612E+00  2.10672E-04  2.1E-05
  1.475E+01  1.64770E-02  5.88080E-17  2.10007E+00  2.19256E-04  3.7E-05
  1.500E+01  1.70371E-02  5.60350E-17  2.00105E+00  2.28005E-04  4.4E-05
  1.525E+01  1.76063E-02  5.34405E-17  1.90840E+00  2.36866E-04  3.9E-05
  1.550E+01  1.81848E-02  5.10098E-17  1.82159E+00  2.45830E-04  2.5E-05
  1.575E+01  1.87724E-02  4.87308E-17  1.74021E+00  2.54956E-04  3.3E-06
  1.600E+01  1.93692E-02  4.65896E-17  1.66375E+00  2.64136E-04  1.9E-05
  1.625E+01  1.99751E-02  4.45773E-17  1.59188E+00  2.73492E-04  3.8E-05
  1.650E+01  2.05901E-02  4.26824E-17  1.52422E+00  2.82907E-04  4.7E-05
  1.675E+01  2.12143E-02  4.08969E-17  1.46045E+00  2.92451E-04  4.4E-05
  1.700E+01  2.18476E-02  3.92124E-17  1.40030E+00  3.02111E-04  3.0E-05
  1.725E+01  2.24900E-02  3.76213E-17  1.34348E+00  3.11827E-04  7.4E-06
  1.750E+01  2.31415E-02  3.61173E-17  1.28977E+00  3.21709E-04  1.7E-05
  1.775E+01  2.38021E-02  3.46939E-17  1.23894E+00  3.31613E-04  3.8E-05
  1.800E+01  2.44717E-02  3.33456E-17  1.19079E+00  3.41670E-04  4.9E-05
  1.825E+01  2.51504E-02  3.20672E-17  1.14514E+00  3.51784E-04  4.8E-05
  1.850E+01  2.58382E-02  3.08542E-17  1.10182E+00  3.61978E-04  3.5E-05
  1.875E+01  2.65349E-02  2.97021E-17  1.06068E+00  3.72300E-04  1.2E-05
  1.900E+01  2.72407E-02  2.86072E-17  1.02158E+00  3.82628E-04  1.4E-05
  1.925E+01  2.79555E-02  2.75654E-17  9.84377E-01  3.93114E-04  3.7E-05
