File name = C2_6.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.209220e+002
3.192454e+004, 5.168666e+002
3.196361e+004, 5.119466e+002
3.200269e+004, 5.053990e+002
3.204176e+004, 4.975798e+002
3.208084e+004, 4.874210e+002
3.211991e+004, 4.751767e+002
3.215899e+004, 4.613049e+002
3.219806e+004, 4.469753e+002
3.223714e+004, 4.335612e+002
3.227621e+004, 4.214950e+002
3.231529e+004, 4.086150e+002
3.235436e+004, 3.934207e+002
3.239344e+004, 3.782265e+002
3.243251e+004, 3.654227e+002
3.247159e+004, 3.560268e+002
3.251067e+004, 3.488180e+002
3.254974e+004, 3.432876e+002
3.258882e+004, 3.386728e+002
3.262789e+004, 3.340834e+002
3.266697e+004, 3.292905e+002
3.270604e+004, 3.250317e+002
3.274512e+004, 3.219428e+002
3.278419e+004, 3.194642e+002
3.282327e+004, 3.174433e+002
3.286234e+004, 3.153462e+002
3.290142e+004, 3.132999e+002
3.294049e+004, 3.114826e+002
3.297957e+004, 3.098178e+002
3.301864e+004, 3.086870e+002
3.305772e+004, 3.084464e+002
3.309680e+004, 3.085872e+002
3.313587e+004, 3.090078e+002
3.317495e+004, 3.097844e+002
3.321402e+004, 3.117308e+002
3.325310e+004, 3.147454e+002
3.329217e+004, 3.189807e+002
3.333125e+004, 3.239026e+002
3.337032e+004, 3.299435e+002
3.340940e+004, 3.371288e+002
3.344847e+004, 3.468064e+002
3.348755e+004, 3.585693e+002
3.352662e+004, 3.708409e+002
3.356570e+004, 3.830107e+002
3.360477e+004, 3.955875e+002
3.364385e+004, 4.084694e+002
3.368292e+004, 4.215548e+002
3.372200e+004, 4.344875e+002
3.376108e+004, 4.474203e+002
3.380015e+004, 4.601497e+002
3.383923e+004, 4.709462e+002
3.387830e+004, 4.767074e+002
3.391738e+004, 4.807901e+002
3.395645e+004, 4.859917e+002
3.399553e+004, 4.912951e+002
3.403460e+004, 4.964968e+002
3.407368e+004, 5.008846e+002
3.411275e+004, 5.040518e+002
3.415183e+004, 5.059474e+002
3.419090e+004, 5.077412e+002
3.422998e+004, 5.097894e+002
3.426905e+004, 5.113798e+002
3.430813e+004, 5.125125e+002
3.434721e+004, 5.129330e+002
3.438628e+004, 5.124381e+002
3.442536e+004, 5.127061e+002
3.446443e+004, 5.134827e+002
3.450351e+004, 5.144119e+002
3.454258e+004, 5.160023e+002
3.458166e+004, 5.174401e+002
3.462073e+004, 5.187508e+002
3.465981e+004, 5.207226e+002
3.469888e+004, 5.223131e+002
3.473796e+004, 5.233948e+002
3.477703e+004, 5.247309e+002
3.481611e+004, 5.261688e+002
3.485518e+004, 5.266402e+002
3.489426e+004, 5.270608e+002
3.493334e+004, 5.276848e+002
3.497241e+004, 5.269864e+002
3.501149e+004, 5.253216e+002
3.505056e+004, 5.236059e+002
3.508964e+004, 5.210256e+002
3.512871e+004, 5.166651e+002
3.516779e+004, 5.105244e+002
3.520686e+004, 5.030104e+002
3.524594e+004, 4.937162e+002
3.528501e+004, 4.829724e+002
3.532409e+004, 4.708807e+002
3.536316e+004, 4.582042e+002
3.540224e+004, 4.451461e+002
3.544131e+004, 4.312743e+002
3.548039e+004, 4.153679e+002
3.551946e+004, 3.980629e+002
3.555854e+004, 3.827414e+002
3.559762e+004, 3.705226e+002
3.563669e+004, 3.618134e+002
3.567577e+004, 3.550114e+002
3.571484e+004, 3.488962e+002
3.575392e+004, 3.429843e+002
3.579299e+004, 3.365384e+002
3.583207e+004, 3.308555e+002
3.587114e+004, 3.260881e+002
3.591022e+004, 3.225413e+002
3.594929e+004, 3.201645e+002
3.598837e+004, 3.183471e+002
3.602744e+004, 3.164280e+002
3.606652e+004, 3.145089e+002
3.610559e+004, 3.125389e+002
3.614467e+004, 3.105689e+002
3.618375e+004, 3.089550e+002
3.622282e+004, 3.080785e+002
3.626190e+004, 3.079651e+002
3.630097e+004, 3.082839e+002
3.634005e+004, 3.088316e+002
3.637912e+004, 3.099897e+002
3.641820e+004, 3.122413e+002
3.645727e+004, 3.155102e+002
3.649635e+004, 3.190334e+002
3.653542e+004, 3.238536e+002
3.657450e+004, 3.299962e+002
3.661357e+004, 3.386057e+002
3.665265e+004, 3.497837e+002
3.669172e+004, 3.629962e+002
3.673080e+004, 3.773532e+002
3.676988e+004, 3.901842e+002
3.680895e+004, 4.011079e+002
3.684803e+004, 4.119299e+002
3.688710e+004, 4.238200e+002
3.692618e+004, 4.363713e+002
3.696525e+004, 4.484903e+002
3.700433e+004, 4.594903e+002
3.704340e+004, 4.703378e+002
3.708248e+004, 4.784386e+002
3.712155e+004, 4.846321e+002
3.716063e+004, 4.899100e+002
3.719970e+004, 4.939418e+002
3.723878e+004, 4.982280e+002
3.727785e+004, 5.020055e+002
3.731693e+004, 5.052235e+002
3.735600e+004, 5.076277e+002
3.739508e+004, 5.091164e+002
3.743416e+004, 5.103508e+002
3.747323e+004, 5.119412e+002
3.751231e+004, 5.131247e+002
3.755138e+004, 5.143082e+002
3.759046e+004, 5.150848e+002
3.762953e+004, 5.158614e+002
3.766861e+004, 5.169941e+002
3.770768e+004, 5.182284e+002
3.774676e+004, 5.194628e+002
3.778583e+004, 5.210532e+002
3.782491e+004, 5.221859e+002
3.786398e+004, 5.237763e+002
3.790306e+004, 5.253667e+002
3.794213e+004, 5.269571e+002
3.798121e+004, 5.285475e+002
3.802029e+004, 5.296293e+002
3.805936e+004, 5.305076e+002
3.809844e+004, 5.308774e+002
3.813751e+004, 5.304841e+002
3.817659e+004, 5.296331e+002
3.821566e+004, 5.275106e+002
3.825474e+004, 5.246759e+002
3.829381e+004, 5.209258e+002
3.833289e+004, 5.156497e+002
3.837196e+004, 5.091021e+002
3.841104e+004, 5.015881e+002
3.845011e+004, 4.914801e+002
3.848919e+004, 4.795919e+002
3.852826e+004, 4.664830e+002
3.856734e+004, 4.531706e+002
3.860642e+004, 4.397057e+002
3.864549e+004, 4.254270e+002
3.868457e+004, 4.109956e+002
3.872364e+004, 3.956488e+002
3.876272e+004, 3.813192e+002
3.880179e+004, 3.686172e+002
3.884087e+004, 3.587635e+002
3.887994e+004, 3.514021e+002
3.891902e+004, 3.456683e+002
3.895809e+004, 3.400870e+002
3.899717e+004, 3.343532e+002
3.903624e+004, 3.289754e+002
3.907532e+004, 3.244115e+002
3.911439e+004, 3.208139e+002
3.915347e+004, 3.186913e+002
3.919254e+004, 3.166196e+002
3.923162e+004, 3.145988e+002
3.927070e+004, 3.128831e+002
3.930977e+004, 3.108877e+002
3.934885e+004, 3.091466e+002
3.938792e+004, 3.077870e+002
3.942700e+004, 3.070377e+002
3.946607e+004, 3.068988e+002
3.950515e+004, 3.070142e+002
3.954422e+004, 3.076382e+002
3.958330e+004, 3.089235e+002
3.962237e+004, 3.116329e+002
3.966145e+004, 3.153595e+002
3.970052e+004, 3.191879e+002
3.973960e+004, 3.229145e+002
3.977867e+004, 3.286757e+002
3.981775e+004, 3.371834e+002
3.985683e+004, 3.493532e+002
3.989590e+004, 3.632016e+002
3.993498e+004, 3.761343e+002
3.997405e+004, 3.871344e+002
4.001313e+004, 3.972697e+002
4.005220e+004, 4.078374e+002
4.009128e+004, 4.195749e+002
4.013035e+004, 4.327365e+002
4.016943e+004, 4.467120e+002
4.020850e+004, 4.587038e+002
4.024758e+004, 4.682543e+002
4.028665e+004, 4.762025e+002
4.032573e+004, 4.818619e+002
4.036480e+004, 4.860463e+002
4.040388e+004, 4.904342e+002
4.044296e+004, 4.948729e+002
4.048203e+004, 4.989047e+002
4.052111e+004, 5.020210e+002
4.056018e+004, 5.037640e+002
4.059926e+004, 5.052527e+002
4.063833e+004, 5.064871e+002
4.067741e+004, 5.069077e+002
4.071648e+004, 5.075317e+002
4.075556e+004, 5.080031e+002
4.079463e+004, 5.095935e+002
4.083371e+004, 5.123029e+002
4.087278e+004, 5.156735e+002
4.091186e+004, 5.180777e+002
4.095093e+004, 5.192612e+002
4.099001e+004, 5.204448e+002
4.102908e+004, 5.219843e+002
4.106816e+004, 5.234730e+002
4.110724e+004, 5.251143e+002
4.114631e+004, 5.266538e+002
4.118539e+004, 5.275830e+002
4.122446e+004, 5.286139e+002
4.126354e+004, 5.286785e+002
4.130261e+004, 5.290990e+002
4.134169e+004, 5.289093e+002
4.138076e+004, 5.280583e+002
4.141984e+004, 5.257322e+002
4.145891e+004, 5.224398e+002
4.149799e+004, 5.186897e+002
4.153706e+004, 5.142274e+002
4.157614e+004, 5.084428e+002
4.161521e+004, 5.010305e+002
4.165429e+004, 4.920923e+002
4.169337e+004, 4.817046e+002
4.173244e+004, 4.692823e+002
4.177152e+004, 4.553596e+002
4.181059e+004, 4.390972e+002
4.184967e+004, 4.231400e+002
4.188874e+004, 4.096242e+002
4.192782e+004, 3.982955e+002
4.196689e+004, 3.872211e+002
4.200597e+004, 3.752821e+002
4.204504e+004, 3.640042e+002
4.208412e+004, 3.549643e+002
4.212319e+004, 3.472214e+002
4.216227e+004, 3.405467e+002
4.220134e+004, 3.347111e+002
4.224042e+004, 3.304523e+002
4.227950e+004, 3.267530e+002
4.231857e+004, 3.232063e+002
4.235765e+004, 3.200665e+002
4.239672e+004, 3.176388e+002
4.243580e+004, 3.149821e+002
4.247487e+004, 3.124781e+002
4.251395e+004, 3.100758e+002
4.255302e+004, 3.083601e+002
4.259210e+004, 3.075854e+002
4.263117e+004, 3.071413e+002
4.267025e+004, 3.066210e+002
4.270932e+004, 3.062532e+002
4.274840e+004, 3.063940e+002
4.278747e+004, 3.078064e+002
4.282655e+004, 3.098545e+002
4.286562e+004, 3.137338e+002
4.290470e+004, 3.180199e+002
4.294378e+004, 3.220009e+002
4.298285e+004, 3.264905e+002
4.302193e+004, 3.339301e+002
4.306100e+004, 3.459473e+002
4.310008e+004, 3.616013e+002
4.313915e+004, 3.767466e+002
4.317823e+004, 3.881535e+002
4.321730e+004, 3.962543e+002
4.325638e+004, 4.043552e+002
4.329545e+004, 4.152789e+002
4.333453e+004, 4.299155e+002
4.337360e+004, 4.465104e+002
4.341268e+004, 4.607148e+002
4.345175e+004, 4.704432e+002
4.349083e+004, 4.767384e+002
4.352991e+004, 4.814061e+002
4.356898e+004, 4.869129e+002
4.360806e+004, 4.922671e+002
4.364713e+004, 4.975705e+002
4.368621e+004, 5.024161e+002
4.372528e+004, 5.072109e+002
4.376436e+004, 5.104798e+002
4.380343e+004, 5.128331e+002
4.384251e+004, 5.138386e+002
4.388158e+004, 5.152510e+002
4.392066e+004, 5.168414e+002
4.395973e+004, 5.179741e+002
4.399881e+004, 5.193865e+002
4.403788e+004, 5.210532e+002
4.407696e+004, 5.222367e+002
4.411604e+004, 5.227590e+002
4.415511e+004, 5.231287e+002
4.419419e+004, 5.238036e+002
4.423326e+004, 5.246819e+002
4.427234e+004, 5.262723e+002
4.431141e+004, 5.274050e+002
4.435049e+004, 5.273678e+002
4.438956e+004, 5.273306e+002
4.442864e+004, 5.276494e+002
4.446771e+004, 5.285278e+002
4.450679e+004, 5.296604e+002
4.454586e+004, 5.299793e+002
4.458494e+004, 5.287722e+002
4.462401e+004, 5.259376e+002
4.466309e+004, 5.221874e+002
4.470216e+004, 5.185390e+002
4.474124e+004, 5.150940e+002
4.478032e+004, 5.103266e+002
4.481939e+004, 5.033466e+002
4.485847e+004, 4.933403e+002
4.489754e+004, 4.809181e+002
4.493662e+004, 4.672243e+002
4.497569e+004, 4.535559e+002
4.501477e+004, 4.404978e+002
4.505384e+004, 4.286859e+002
4.509292e+004, 4.166197e+002
4.513199e+004, 4.025190e+002
4.517107e+004, 3.869178e+002
4.521014e+004, 3.727917e+002
4.524922e+004, 3.621750e+002
4.528829e+004, 3.548136e+002
4.532737e+004, 3.488509e+002
4.536645e+004, 3.436003e+002
4.540552e+004, 3.379174e+002
4.544460e+004, 3.322853e+002
4.548367e+004, 3.272127e+002
4.552275e+004, 3.231065e+002
4.556182e+004, 3.199667e+002
4.560090e+004, 3.176406e+002
4.563997e+004, 3.150095e+002
4.567905e+004, 3.126834e+002
4.571812e+004, 3.104592e+002
4.575720e+004, 3.083875e+002
4.579627e+004, 3.063412e+002
4.583535e+004, 3.052104e+002
4.587442e+004, 3.048681e+002
4.591350e+004, 3.048309e+002
4.595258e+004, 3.045648e+002
4.599165e+004, 3.053160e+002
4.603073e+004, 3.073133e+002
4.606980e+004, 3.104296e+002
4.610888e+004, 3.139273e+002
4.614795e+004, 3.179337e+002
4.618703e+004, 3.233388e+002
4.622610e+004, 3.299392e+002
4.626518e+004, 3.392353e+002
4.630425e+004, 3.509474e+002
4.634333e+004, 3.642362e+002
4.638240e+004, 3.776268e+002
4.642148e+004, 3.892880e+002
4.646055e+004, 3.992708e+002
4.649963e+004, 4.095841e+002
4.653870e+004, 4.222372e+002
4.657778e+004, 4.365432e+002
4.661686e+004, 4.507985e+002
4.665593e+004, 4.616967e+002
4.669501e+004, 4.701028e+002
4.673408e+004, 4.767286e+002
4.677316e+004, 4.832018e+002
4.681223e+004, 4.898530e+002
4.685131e+004, 4.961482e+002
4.689038e+004, 5.009939e+002
4.692946e+004, 5.043899e+002
4.696853e+004, 5.069721e+002
4.700761e+004, 5.090203e+002
4.704668e+004, 5.112719e+002
4.708576e+004, 5.133710e+002
4.712483e+004, 5.154192e+002
4.716391e+004, 5.173656e+002
4.720299e+004, 5.186000e+002
4.724206e+004, 5.193257e+002
4.728114e+004, 5.200006e+002
4.732021e+004, 5.202940e+002
4.735929e+004, 5.212487e+002
4.739836e+004, 5.220761e+002
4.743744e+004, 5.228019e+002
4.747651e+004, 5.232224e+002
4.751559e+004, 5.239991e+002
4.755466e+004, 5.246231e+002
4.759374e+004, 5.250945e+002
4.763281e+004, 5.263289e+002
4.767189e+004, 5.274615e+002
4.771096e+004, 5.278821e+002
4.775004e+004, 5.276923e+002
4.778912e+004, 5.265361e+002
4.782819e+004, 5.252274e+002
4.786727e+004, 5.232065e+002
4.790634e+004, 5.203719e+002
4.794542e+004, 5.162148e+002
4.798449e+004, 5.108879e+002
4.802357e+004, 5.049761e+002
4.806264e+004, 4.986065e+002
4.810172e+004, 4.907365e+002
4.814079e+004, 4.794077e+002
4.817987e+004, 4.654850e+002
4.821894e+004, 4.500873e+002
4.825802e+004, 4.354017e+002
4.829709e+004, 4.221911e+002
4.833617e+004, 4.107606e+002
4.837524e+004, 3.993811e+002
4.841432e+004, 3.872386e+002
4.845340e+004, 3.745366e+002
4.849247e+004, 3.620889e+002
4.853155e+004, 3.517266e+002
4.857062e+004, 3.443143e+002
4.860970e+004, 3.390382e+002
4.864877e+004, 3.348812e+002
4.868785e+004, 3.308258e+002
4.872692e+004, 3.266687e+002
4.876600e+004, 3.224608e+002
4.880507e+004, 3.188632e+002
4.884415e+004, 3.160286e+002
4.888322e+004, 3.137789e+002
4.892230e+004, 3.118852e+002
4.896137e+004, 3.100678e+002
4.900045e+004, 3.079961e+002
4.903953e+004, 3.062296e+002
4.907860e+004, 3.052260e+002
4.911768e+004, 3.046293e+002
4.915675e+004, 3.047447e+002
4.919583e+004, 3.054705e+002
4.923490e+004, 3.066540e+002
4.927398e+004, 3.084733e+002
4.931305e+004, 3.115133e+002
4.935213e+004, 3.170710e+002
4.939120e+004, 3.243071e+002
4.943028e+004, 3.310855e+002
4.946935e+004, 3.364398e+002
4.950843e+004, 3.422518e+002
4.954750e+004, 3.515733e+002
4.958658e+004, 3.651419e+002
4.962566e+004, 3.812027e+002
4.966473e+004, 3.966278e+002
4.970381e+004, 4.100183e+002
4.974288e+004, 4.209675e+002
4.978196e+004, 4.302382e+002
4.982103e+004, 4.407804e+002
4.986011e+004, 4.532554e+002
4.989918e+004, 4.662391e+002
4.993826e+004, 4.764761e+002
4.997733e+004, 4.834071e+002
5.001641e+004, 4.884308e+002
5.005548e+004, 4.922846e+002
5.009456e+004, 4.962655e+002
5.013363e+004, 5.003482e+002
5.017271e+004, 5.050921e+002
5.021178e+004, 5.090731e+002
5.025086e+004, 5.116299e+002
5.028994e+004, 5.135763e+002
5.032901e+004, 5.148107e+002
5.036809e+004, 5.164011e+002
5.040716e+004, 5.179915e+002
5.044624e+004, 5.187173e+002
5.048531e+004, 5.193921e+002
5.052439e+004, 5.202196e+002
5.056346e+004, 5.213523e+002
5.060254e+004, 5.218746e+002
5.064161e+004, 5.226003e+002
5.068069e+004, 5.233260e+002
5.071976e+004, 5.248656e+002
5.075884e+004, 5.257948e+002
5.079791e+004, 5.261645e+002
5.083699e+004, 5.261273e+002
5.087607e+004, 5.264970e+002
5.091514e+004, 5.272736e+002
5.095422e+004, 5.279485e+002
5.099329e+004, 5.278605e+002
5.103237e+004, 5.275181e+002
5.107144e+004, 5.266671e+002
5.111052e+004, 5.245445e+002
5.114959e+004, 5.213030e+002
5.118867e+004, 5.166119e+002
5.122774e+004, 5.114121e+002
5.126682e+004, 5.049662e+002
5.130589e+004, 4.984186e+002
5.134497e+004, 4.901925e+002
5.138404e+004, 4.799828e+002
5.142312e+004, 4.673825e+002
5.146220e+004, 4.536887e+002
5.150127e+004, 4.383673e+002
5.154035e+004, 4.232239e+002
5.157942e+004, 4.084874e+002
5.161850e+004, 3.954293e+002
5.165757e+004, 3.848127e+002
5.169665e+004, 3.753405e+002
5.173572e+004, 3.665295e+002
5.177480e+004, 3.575404e+002
5.181387e+004, 3.484243e+002
5.185295e+004, 3.402490e+002
5.189202e+004, 3.342355e+002
5.193110e+004, 3.303582e+002
5.197017e+004, 3.277015e+002
5.200925e+004, 3.250704e+002
5.204832e+004, 3.213711e+002
5.208740e+004, 3.176717e+002
5.212648e+004, 3.141250e+002
5.216555e+004, 3.112395e+002
5.220463e+004, 3.090661e+002
5.224370e+004, 3.079099e+002
5.228278e+004, 3.072369e+002
5.232185e+004, 3.065640e+002
5.236093e+004, 3.055858e+002
5.240000e+004, 3.051672e+002
5.243908e+004, 3.056386e+002
5.247815e+004, 3.070255e+002
5.251723e+004, 3.092772e+002
5.255630e+004, 3.124952e+002
5.259538e+004, 3.157132e+002
5.263445e+004, 3.188804e+002
5.267353e+004, 3.233191e+002
5.271261e+004, 3.317760e+002
5.275168e+004, 3.463363e+002
5.279076e+004, 3.629821e+002
5.282983e+004, 3.760675e+002
5.286891e+004, 3.825407e+002
5.290798e+004, 3.858350e+002
5.294706e+004, 3.925371e+002
5.298613e+004, 4.069704e+002
5.302521e+004, 4.266425e+002
5.306428e+004, 4.469503e+002
5.310336e+004, 4.609004e+002
5.314243e+004, 4.673736e+002
5.318151e+004, 4.699304e+002
5.322058e+004, 4.729958e+002
5.325966e+004, 4.801811e+002
5.329874e+004, 4.890449e+002
5.333781e+004, 4.964845e+002
5.337689e+004, 5.019914e+002
5.341596e+004, 5.052602e+002
5.345504e+004, 5.073084e+002
5.349411e+004, 5.088988e+002
5.353319e+004, 5.100823e+002
5.357226e+004, 5.115710e+002
5.361134e+004, 5.128563e+002
5.365041e+004, 5.136329e+002
5.368949e+004, 5.140534e+002
5.372856e+004, 5.132024e+002
5.376764e+004, 5.127075e+002
5.380671e+004, 5.123143e+002
5.384579e+004, 5.122771e+002
5.388486e+004, 5.125959e+002
5.392394e+004, 5.123807e+002
5.396302e+004, 5.113517e+002
5.400209e+004, 5.092291e+002
5.404117e+004, 5.072083e+002
5.408024e+004, 5.070185e+002
5.411932e+004, 5.078968e+002
5.415839e+004, 5.090803e+002
5.419747e+004, 5.103147e+002
5.423654e+004, 5.119051e+002
5.427562e+004, 5.134955e+002
5.431469e+004, 5.150859e+002
5.435377e+004, 5.150488e+002
5.439284e+004, 5.140960e+002
5.443192e+004, 5.115666e+002
5.447099e+004, 5.079690e+002
5.451007e+004, 5.030490e+002
5.454915e+004, 4.952807e+002
5.458822e+004, 4.855287e+002
5.462730e+004, 4.742763e+002
5.466637e+004, 4.625661e+002
5.470545e+004, 4.506016e+002
5.474452e+004, 4.389932e+002
5.478360e+004, 4.275627e+002
5.482267e+004, 4.136400e+002
5.486175e+004, 3.967419e+002
5.490082e+004, 3.810644e+002
5.493990e+004, 3.692016e+002
5.497897e+004, 3.610010e+002
5.501805e+004, 3.536904e+002
5.505712e+004, 3.467359e+002
5.509620e+004, 3.401883e+002
5.513528e+004, 3.348105e+002
5.517435e+004, 3.303483e+002
5.521343e+004, 3.262421e+002
5.525250e+004, 3.223139e+002
5.529158e+004, 3.188435e+002
5.533065e+004, 3.162123e+002
5.536973e+004, 3.137337e+002
5.540880e+004, 3.109499e+002
5.544788e+004, 3.089291e+002
5.548695e+004, 3.071625e+002
5.552603e+004, 3.055995e+002
5.556510e+004, 3.047485e+002
5.560418e+004, 3.043044e+002
5.564325e+004, 3.037077e+002
5.568233e+004, 3.036705e+002
5.572140e+004, 3.044980e+002
5.576048e+004, 3.057323e+002
5.579956e+004, 3.073228e+002
5.583863e+004, 3.100321e+002
5.587771e+004, 3.148778e+002
5.591678e+004, 3.218596e+002
5.595586e+004, 3.295027e+002
5.599493e+004, 3.367897e+002
5.603401e+004, 3.440259e+002
5.607308e+004, 3.522793e+002
5.611216e+004, 3.638134e+002
5.615123e+004, 3.790095e+002
5.619031e+004, 3.965200e+002
5.622938e+004, 4.138269e+002
5.626846e+004, 4.269632e+002
5.630753e+004, 4.358778e+002
5.634661e+004, 4.421985e+002
5.638569e+004, 4.496381e+002
5.642476e+004, 4.608415e+002
5.646384e+004, 4.723502e+002
5.650291e+004, 4.835536e+002
5.654199e+004, 4.909932e+002
5.658106e+004, 4.944656e+002
5.662014e+004, 4.961577e+002
5.665921e+004, 4.977735e+002
5.669829e+004, 5.009661e+002
5.673736e+004, 5.053031e+002
5.677644e+004, 5.093858e+002
5.681551e+004, 5.121461e+002
5.685459e+004, 5.134822e+002
5.689366e+004, 5.149200e+002
5.693274e+004, 5.153914e+002
5.697182e+004, 5.164732e+002
5.701089e+004, 5.169446e+002
5.704997e+004, 5.175432e+002
5.708904e+004, 5.184979e+002
5.712812e+004, 5.193253e+002
5.716719e+004, 5.204580e+002
5.720627e+004, 5.212854e+002
5.724534e+004, 5.219603e+002
5.728442e+004, 5.224318e+002
5.732349e+004, 5.236153e+002
5.736257e+004, 5.252057e+002
5.740164e+004, 5.266944e+002
5.744072e+004, 5.267589e+002
5.747979e+004, 5.265691e+002
5.751887e+004, 5.258707e+002
5.755794e+004, 5.250197e+002
5.759702e+004, 5.240161e+002
5.763610e+004, 5.216901e+002
5.767517e+004, 5.175331e+002
5.771425e+004, 5.125622e+002
5.775332e+004, 5.080999e+002
5.779240e+004, 5.038157e+002
5.783147e+004, 4.979039e+002
5.787055e+004, 4.872364e+002
5.790962e+004, 4.708214e+002
5.794870e+004, 4.505917e+002
5.798777e+004, 4.333121e+002
5.802685e+004, 4.232550e+002
5.806592e+004, 4.177755e+002
5.810500e+004, 4.104649e+002
5.814407e+004, 3.970508e+002
5.818315e+004, 3.795677e+002
5.822223e+004, 3.640174e+002
5.826130e+004, 3.527905e+002
5.830038e+004, 3.460903e+002
5.833945e+004, 3.427979e+002
5.837853e+004, 3.396835e+002
5.841760e+004, 3.352975e+002
5.845668e+004, 3.295128e+002
5.849575e+004, 3.234739e+002
5.853483e+004, 3.189099e+002
5.857390e+004, 3.157192e+002
5.861298e+004, 3.132660e+002
5.865205e+004, 3.119318e+002
5.869113e+004, 3.107248e+002
5.873020e+004, 3.086531e+002
5.876928e+004, 3.057676e+002
5.880836e+004, 3.035433e+002
5.884743e+004, 3.022854e+002
5.888651e+004, 3.018413e+002
5.892558e+004, 3.022619e+002
5.896466e+004, 3.026825e+002
5.900373e+004, 3.031030e+002
5.904281e+004, 3.050495e+002
5.908188e+004, 3.083184e+002
5.912096e+004, 3.131386e+002
5.916003e+004, 3.183148e+002
5.919911e+004, 3.222957e+002
5.923818e+004, 3.258444e+002
5.927726e+004, 3.313258e+002
5.931633e+004, 3.426818e+002
5.935541e+004, 3.605483e+002
5.939448e+004, 3.798898e+002
5.943356e+004, 3.922122e+002
5.947264e+004, 3.947690e+002
5.951171e+004, 3.952913e+002
5.955079e+004, 4.038499e+002
5.958986e+004, 4.228353e+002
5.962894e+004, 4.449234e+002
5.966801e+004, 4.622304e+002
5.970709e+004, 4.707381e+002
5.974616e+004, 4.720233e+002
5.978524e+004, 4.719862e+002
5.982431e+004, 4.755093e+002
5.986339e+004, 4.833050e+002
5.990246e+004, 4.918636e+002
5.994154e+004, 4.981842e+002
5.998061e+004, 5.006393e+002
6.001969e+004, 5.015176e+002
6.005877e+004, 5.024468e+002
6.009784e+004, 5.038847e+002
6.013692e+004, 5.062889e+002
6.017599e+004, 5.085914e+002
6.021507e+004, 5.102835e+002
6.025414e+004, 5.112381e+002
6.029322e+004, 5.117859e+002
6.033229e+004, 5.120538e+002
6.037137e+004, 5.129322e+002
6.041044e+004, 5.140648e+002
6.044952e+004, 5.149432e+002
6.048859e+004, 5.157198e+002
6.052767e+004, 5.168524e+002
6.056674e+004, 5.180868e+002
6.060582e+004, 5.192194e+002
6.064490e+004, 5.200215e+002
6.068397e+004, 5.211287e+002
6.072305e+004, 5.216001e+002
6.076212e+004, 5.219698e+002
6.080120e+004, 5.222887e+002
6.084027e+004, 5.218955e+002
6.087935e+004, 5.208919e+002
6.091842e+004, 5.185659e+002
6.095750e+004, 5.160364e+002
6.099657e+004, 5.135069e+002
6.103565e+004, 5.098585e+002
6.107472e+004, 5.033109e+002
6.111380e+004, 4.946270e+002
6.115287e+004, 4.857906e+002
6.119195e+004, 4.768016e+002
6.123102e+004, 4.647353e+002
6.127010e+004, 4.494139e+002
6.130918e+004, 4.325920e+002
6.134825e+004, 4.163805e+002
6.138733e+004, 4.029665e+002
6.142640e+004, 3.931128e+002
6.146548e+004, 3.857513e+002
6.150455e+004, 3.758468e+002
6.154363e+004, 3.631957e+002
6.158270e+004, 3.515109e+002
6.162178e+004, 3.431831e+002
6.166085e+004, 3.379071e+002
6.169993e+004, 3.337500e+002
6.173900e+004, 3.291606e+002
6.177808e+004, 3.247238e+002
6.181715e+004, 3.189900e+002
6.185623e+004, 3.141717e+002
6.189531e+004, 3.111082e+002
6.193438e+004, 3.099266e+002
6.197346e+004, 3.092281e+002
6.201253e+004, 3.083263e+002
6.205161e+004, 3.066615e+002
6.209068e+004, 3.048950e+002
6.212976e+004, 3.028741e+002
6.216883e+004, 3.017180e+002
6.220791e+004, 3.016299e+002
6.224698e+004, 3.019996e+002
6.228606e+004, 3.027762e+002
6.232513e+004, 3.038580e+002
6.236421e+004, 3.054484e+002
6.240328e+004, 3.095820e+002
6.244236e+004, 3.159535e+002
6.248144e+004, 3.221724e+002
6.252051e+004, 3.265602e+002
6.255959e+004, 3.310498e+002
6.259866e+004, 3.431688e+002
6.263774e+004, 3.634767e+002
6.267681e+004, 3.822078e+002
6.271589e+004, 3.873077e+002
6.275496e+004, 3.885930e+002
6.279404e+004, 4.005594e+002
6.283311e+004, 4.146111e+002
6.287219e+004, 4.271879e+002
6.291126e+004, 4.369163e+002
6.295034e+004, 4.450171e+002
6.298941e+004, 4.537792e+002
6.302849e+004, 4.619818e+002
6.306756e+004, 4.716085e+002
6.310664e+004, 4.802179e+002
6.314572e+004, 4.871489e+002
6.318479e+004, 4.926558e+002
6.322387e+004, 4.959246e+002
6.326294e+004, 4.984306e+002
6.330202e+004, 5.020046e+002
6.334109e+004, 5.059347e+002
6.338017e+004, 5.088984e+002
6.341924e+004, 5.104888e+002
6.345832e+004, 5.124353e+002
6.349739e+004, 5.140257e+002
6.353647e+004, 5.139885e+002
6.357554e+004, 5.139513e+002
6.361462e+004, 5.139650e+002
6.365369e+004, 5.142838e+002
6.369277e+004, 5.151113e+002
6.373185e+004, 5.166509e+002
6.377092e+004, 5.174275e+002
6.381000e+004, 5.178480e+002
6.384907e+004, 5.181160e+002
6.388815e+004, 5.180788e+002
