File name = C2_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.176976e+002
3.192454e+004, 5.168231e+002
3.196361e+004, 5.155671e+002
3.200269e+004, 5.139043e+002
3.204176e+004, 5.113259e+002
3.208084e+004, 5.077302e+002
3.211991e+004, 5.019984e+002
3.215899e+004, 4.941811e+002
3.219806e+004, 4.848380e+002
3.223714e+004, 4.754949e+002
3.227621e+004, 4.663552e+002
3.231529e+004, 4.549267e+002
3.235436e+004, 4.395309e+002
3.239344e+004, 4.215411e+002
3.243251e+004, 4.035513e+002
3.247159e+004, 3.885625e+002
3.251067e+004, 3.759895e+002
3.254974e+004, 3.657563e+002
3.258882e+004, 3.559554e+002
3.262789e+004, 3.469175e+002
3.266697e+004, 3.382356e+002
3.270604e+004, 3.303929e+002
3.274512e+004, 3.244830e+002
3.278419e+004, 3.202261e+002
3.282327e+004, 3.170883e+002
3.286234e+004, 3.141793e+002
3.290142e+004, 3.114737e+002
3.294049e+004, 3.088445e+002
3.297957e+004, 3.062152e+002
3.301864e+004, 3.037894e+002
3.305772e+004, 3.020757e+002
3.309680e+004, 3.007434e+002
3.313587e+004, 2.996655e+002
3.317495e+004, 2.987147e+002
3.321402e+004, 2.978656e+002
3.325310e+004, 2.974743e+002
3.329217e+004, 2.979477e+002
3.333125e+004, 2.995400e+002
3.337032e+004, 3.017936e+002
3.340940e+004, 3.045304e+002
3.344847e+004, 3.082335e+002
3.348755e+004, 3.147087e+002
3.352662e+004, 3.242102e+002
3.356570e+004, 3.363056e+002
3.360477e+004, 3.489352e+002
3.364385e+004, 3.601406e+002
3.368292e+004, 3.702524e+002
3.372200e+004, 3.813307e+002
3.376108e+004, 3.980546e+002
3.380015e+004, 4.240356e+002
3.383923e+004, 4.532464e+002
3.387830e+004, 4.722847e+002
3.391738e+004, 4.808452e+002
3.395645e+004, 4.832513e+002
3.399553e+004, 4.828600e+002
3.403460e+004, 4.823670e+002
3.407368e+004, 4.844171e+002
3.411275e+004, 4.899259e+002
3.415183e+004, 4.941122e+002
3.419090e+004, 4.975865e+002
3.422998e+004, 5.005522e+002
3.426905e+004, 5.031363e+002
3.430813e+004, 5.053645e+002
3.434721e+004, 5.069059e+002
3.438628e+004, 5.077353e+002
3.442536e+004, 5.085139e+002
3.446443e+004, 5.091398e+002
3.450351e+004, 5.094606e+002
3.454258e+004, 5.095780e+002
3.458166e+004, 5.099496e+002
3.462073e+004, 5.099652e+002
3.465981e+004, 5.102860e+002
3.469888e+004, 5.114206e+002
3.473796e+004, 5.123008e+002
3.477703e+004, 5.126470e+002
3.481611e+004, 5.128915e+002
3.485518e+004, 5.130089e+002
3.489426e+004, 5.141434e+002
3.493334e+004, 5.153797e+002
3.497241e+004, 5.168195e+002
3.501149e+004, 5.172929e+002
3.505056e+004, 5.172576e+002
3.508964e+004, 5.168663e+002
3.512871e+004, 5.162716e+002
3.516779e+004, 5.150156e+002
3.520686e+004, 5.125389e+002
3.524594e+004, 5.089942e+002
3.528501e+004, 5.044321e+002
3.532409e+004, 4.983442e+002
3.536316e+004, 4.909593e+002
3.540224e+004, 4.815399e+002
3.544131e+004, 4.704166e+002
3.548039e+004, 4.585812e+002
3.551946e+004, 4.452199e+002
3.555854e+004, 4.308413e+002
3.559762e+004, 4.150387e+002
3.563669e+004, 3.991343e+002
3.567577e+004, 3.847303e+002
3.571484e+004, 3.722591e+002
3.575392e+004, 3.614918e+002
3.579299e+004, 3.513349e+002
3.583207e+004, 3.424241e+002
3.587114e+004, 3.345306e+002
3.591022e+004, 3.281375e+002
3.594929e+004, 3.232194e+002
3.598837e+004, 3.192677e+002
3.602744e+004, 3.161807e+002
3.606652e+004, 3.131954e+002
3.610559e+004, 3.099049e+002
3.614467e+004, 3.066145e+002
3.618375e+004, 3.038326e+002
3.622282e+004, 3.020426e+002
3.626190e+004, 3.008629e+002
3.630097e+004, 3.001156e+002
3.634005e+004, 2.991648e+002
3.637912e+004, 2.984175e+002
3.641820e+004, 2.977464e+002
3.645727e+004, 2.974314e+002
3.649635e+004, 2.983117e+002
3.653542e+004, 3.000821e+002
3.657450e+004, 3.024628e+002
3.661357e+004, 3.055301e+002
3.665265e+004, 3.099708e+002
3.669172e+004, 3.162171e+002
3.673080e+004, 3.249556e+002
3.676988e+004, 3.361610e+002
3.680895e+004, 3.480276e+002
3.684803e+004, 3.602503e+002
3.688710e+004, 3.720152e+002
3.692618e+004, 3.829154e+002
3.696525e+004, 3.942988e+002
3.700433e+004, 4.081236e+002
3.704340e+004, 4.247204e+002
3.708248e+004, 4.401983e+002
3.712155e+004, 4.535908e+002
3.716063e+004, 4.644401e+002
3.719970e+004, 4.726446e+002
3.723878e+004, 4.791198e+002
3.727785e+004, 4.839673e+002
3.731693e+004, 4.891709e+002
3.735600e+004, 4.944254e+002
3.739508e+004, 4.985100e+002
3.743416e+004, 5.020860e+002
3.747323e+004, 5.044921e+002
3.751231e+004, 5.064914e+002
3.755138e+004, 5.076768e+002
3.759046e+004, 5.088114e+002
3.762953e+004, 5.096917e+002
3.766861e+004, 5.104702e+002
3.770768e+004, 5.110962e+002
3.774676e+004, 5.119765e+002
3.778583e+004, 5.123481e+002
3.782491e+004, 5.123128e+002
3.786398e+004, 5.119216e+002
3.790306e+004, 5.125984e+002
3.794213e+004, 5.134786e+002
3.798121e+004, 5.142063e+002
3.802029e+004, 5.148831e+002
3.805936e+004, 5.157634e+002
3.809844e+004, 5.167708e+002
3.813751e+004, 5.175494e+002
3.817659e+004, 5.180482e+002
3.821566e+004, 5.179621e+002
3.825474e+004, 5.176216e+002
3.829381e+004, 5.167726e+002
3.833289e+004, 5.155675e+002
3.837196e+004, 5.137520e+002
3.841104e+004, 5.106141e+002
3.845011e+004, 5.072219e+002
3.848919e+004, 5.022530e+002
3.852826e+004, 4.957582e+002
3.856734e+004, 4.876866e+002
3.860642e+004, 4.777331e+002
3.864549e+004, 4.663046e+002
3.868457e+004, 4.537572e+002
3.872364e+004, 4.401924e+002
3.876272e+004, 4.251018e+002
3.880179e+004, 4.091974e+002
3.884087e+004, 3.942085e+002
3.887994e+004, 3.811524e+002
3.891902e+004, 3.703343e+002
3.895809e+004, 3.602282e+002
3.899717e+004, 3.496644e+002
3.903624e+004, 3.398635e+002
3.907532e+004, 3.316902e+002
3.911439e+004, 3.254497e+002
3.915347e+004, 3.211420e+002
3.919254e+004, 3.182076e+002
3.923162e+004, 3.153749e+002
3.927070e+004, 3.124404e+002
3.930977e+004, 3.089465e+002
3.934885e+004, 3.059104e+002
3.938792e+004, 3.038406e+002
3.942700e+004, 3.021777e+002
3.946607e+004, 3.008709e+002
3.950515e+004, 2.998947e+002
3.954422e+004, 2.991728e+002
3.958330e+004, 2.986289e+002
3.962237e+004, 2.983393e+002
3.966145e+004, 2.990670e+002
3.970052e+004, 3.006085e+002
3.973960e+004, 3.025569e+002
3.977867e+004, 3.043018e+002
3.981775e+004, 3.067080e+002
3.985683e+004, 3.109197e+002
3.989590e+004, 3.172169e+002
3.993498e+004, 3.256757e+002
3.997405e+004, 3.358638e+002
4.001313e+004, 3.467132e+002
4.005220e+004, 3.573336e+002
4.009128e+004, 3.684882e+002
4.013035e+004, 3.814738e+002
4.016943e+004, 3.967482e+002
4.020850e+004, 4.129635e+002
4.024758e+004, 4.283905e+002
4.028665e+004, 4.415541e+002
4.032573e+004, 4.531410e+002
4.036480e+004, 4.632783e+002
4.040388e+004, 4.717879e+002
4.044296e+004, 4.801450e+002
4.048203e+004, 4.867728e+002
4.052111e+004, 4.919763e+002
4.056018e+004, 4.964679e+002
4.059926e+004, 5.000439e+002
4.063833e+004, 5.029078e+002
4.067741e+004, 5.053139e+002
4.071648e+004, 5.077201e+002
4.075556e+004, 5.091598e+002
4.079463e+004, 5.088194e+002
4.083371e+004, 5.084281e+002
4.087278e+004, 5.083928e+002
4.091186e+004, 5.087136e+002
4.095093e+004, 5.089835e+002
4.099001e+004, 5.091009e+002
4.102908e+004, 5.098794e+002
4.106816e+004, 5.105054e+002
4.110724e+004, 5.105718e+002
4.114631e+004, 5.107655e+002
4.118539e+004, 5.115440e+002
4.122446e+004, 5.129075e+002
4.126354e+004, 5.140929e+002
4.130261e+004, 5.148715e+002
4.134169e+004, 5.156500e+002
4.138076e+004, 5.167337e+002
4.141984e+004, 5.168510e+002
4.145891e+004, 5.171718e+002
4.149799e+004, 5.167805e+002
4.153706e+004, 5.162875e+002
4.157614e+004, 5.142686e+002
4.161521e+004, 5.116394e+002
4.165429e+004, 5.076877e+002
4.169337e+004, 5.031256e+002
4.173244e+004, 4.973938e+002
4.177152e+004, 4.892205e+002
4.181059e+004, 4.785040e+002
4.184967e+004, 4.663635e+002
4.188874e+004, 4.545789e+002
4.192782e+004, 4.435319e+002
4.196689e+004, 4.309081e+002
4.200597e+004, 4.153089e+002
4.204504e+004, 3.978278e+002
4.208412e+004, 3.823811e+002
4.212319e+004, 3.697319e+002
4.216227e+004, 3.595241e+002
4.220134e+004, 3.504862e+002
4.224042e+004, 3.419568e+002
4.227950e+004, 3.340887e+002
4.231857e+004, 3.270853e+002
4.235765e+004, 3.215060e+002
4.239672e+004, 3.175798e+002
4.243580e+004, 3.141113e+002
4.247487e+004, 3.102359e+002
4.251395e+004, 3.068691e+002
4.255302e+004, 3.040873e+002
4.259210e+004, 3.013054e+002
4.263117e+004, 2.994391e+002
4.267025e+004, 2.978017e+002
4.270932e+004, 2.966729e+002
4.274840e+004, 2.955441e+002
4.278747e+004, 2.946187e+002
4.282655e+004, 2.940748e+002
4.286562e+004, 2.940396e+002
4.290470e+004, 2.949707e+002
4.294378e+004, 2.961816e+002
4.298285e+004, 2.981045e+002
4.302193e+004, 3.013753e+002
4.306100e+004, 3.068841e+002
4.310008e+004, 3.150886e+002
4.313915e+004, 3.248698e+002
4.317823e+004, 3.346002e+002
4.321730e+004, 3.442289e+002
4.325638e+004, 3.544170e+002
4.329545e+004, 3.657750e+002
4.333453e+004, 3.792183e+002
4.337360e+004, 3.954591e+002
4.341268e+004, 4.115982e+002
4.345175e+004, 4.263131e+002
4.349083e+004, 4.392987e+002
4.352991e+004, 4.508093e+002
4.356898e+004, 4.610483e+002
4.360806e+004, 4.696597e+002
4.364713e+004, 4.772538e+002
4.368621e+004, 4.840341e+002
4.372528e+004, 4.903567e+002
4.376436e+004, 4.955603e+002
4.380343e+004, 4.990854e+002
4.384251e+004, 5.014916e+002
4.388158e+004, 5.031348e+002
4.392066e+004, 5.048289e+002
4.395973e+004, 5.063704e+002
4.399881e+004, 5.079627e+002
4.403788e+004, 5.089701e+002
4.407696e+004, 5.102827e+002
4.411604e+004, 5.111630e+002
4.415511e+004, 5.118907e+002
4.419419e+004, 5.125675e+002
4.423326e+004, 5.133460e+002
4.427234e+004, 5.144298e+002
4.431141e+004, 5.150557e+002
4.435049e+004, 5.157325e+002
4.438956e+004, 5.161550e+002
4.442864e+004, 5.165267e+002
4.446771e+004, 5.168983e+002
4.450679e+004, 5.175751e+002
4.454586e+004, 5.187606e+002
4.458494e+004, 5.192340e+002
4.462401e+004, 5.195547e+002
4.466309e+004, 5.195703e+002
4.470216e+004, 5.187721e+002
4.474124e+004, 5.179231e+002
4.478032e+004, 5.166417e+002
4.481939e+004, 5.144448e+002
4.485847e+004, 5.108491e+002
4.489754e+004, 5.054224e+002
4.493662e+004, 4.985716e+002
4.497569e+004, 4.903983e+002
4.501477e+004, 4.814112e+002
4.505384e+004, 4.720172e+002
4.509292e+004, 4.614025e+002
4.513199e+004, 4.482447e+002
4.517107e+004, 4.312722e+002
4.521014e+004, 4.137401e+002
4.524922e+004, 3.986495e+002
4.528829e+004, 3.863055e+002
4.532737e+004, 3.745464e+002
4.536645e+004, 3.631179e+002
4.540552e+004, 3.520200e+002
4.544460e+004, 3.419140e+002
4.548367e+004, 3.333338e+002
4.552275e+004, 3.266355e+002
4.556182e+004, 3.213105e+002
4.560090e+004, 3.176132e+002
4.563997e+004, 3.143227e+002
4.567905e+004, 3.110322e+002
4.571812e+004, 3.078943e+002
4.575720e+004, 3.051634e+002
4.579627e+004, 3.032970e+002
4.583535e+004, 3.022445e+002
4.587442e+004, 3.015989e+002
4.591350e+004, 3.004192e+002
4.595258e+004, 2.987310e+002
4.599165e+004, 2.977802e+002
4.603073e+004, 2.997285e+002
4.606980e+004, 3.043218e+002
4.610888e+004, 3.070840e+002
4.614795e+004, 3.050905e+002
4.618703e+004, 3.032496e+002
4.622610e+004, 3.040282e+002
4.626518e+004, 3.069429e+002
4.630425e+004, 3.126552e+002
4.634333e+004, 3.215209e+002
4.638240e+004, 3.320651e+002
4.642148e+004, 3.424058e+002
4.646055e+004, 3.518310e+002
4.649963e+004, 3.612816e+002
4.653870e+004, 3.737331e+002
4.657778e+004, 3.892618e+002
4.661686e+004, 4.062147e+002
4.665593e+004, 4.217943e+002
4.669501e+004, 4.351868e+002
4.673408e+004, 4.472060e+002
4.677316e+004, 4.581571e+002
4.681223e+004, 4.684215e+002
4.685131e+004, 4.773635e+002
4.689038e+004, 4.842456e+002
4.692946e+004, 4.890931e+002
4.696853e+004, 4.926945e+002
4.700761e+004, 4.963468e+002
4.704668e+004, 5.002788e+002
4.708576e+004, 5.031936e+002
4.712483e+004, 5.055998e+002
4.716391e+004, 5.071413e+002
4.720299e+004, 5.077418e+002
4.724206e+004, 5.083423e+002
4.728114e+004, 5.086631e+002
4.732021e+004, 5.090856e+002
4.735929e+004, 5.098133e+002
4.739836e+004, 5.105918e+002
4.743744e+004, 5.112686e+002
4.747651e+004, 5.117420e+002
4.751559e+004, 5.128766e+002
4.755466e+004, 5.137569e+002
4.759374e+004, 5.151966e+002
4.763281e+004, 5.157208e+002
4.767189e+004, 5.164485e+002
4.771096e+004, 5.172271e+002
4.775004e+004, 5.180310e+002
4.778912e+004, 5.187842e+002
4.782819e+004, 5.192067e+002
4.786727e+004, 5.195274e+002
4.790634e+004, 5.189836e+002
4.794542e+004, 5.174733e+002
4.798449e+004, 5.154035e+002
4.802357e+004, 5.133338e+002
4.806264e+004, 5.112131e+002
4.810172e+004, 5.074649e+002
4.814079e+004, 5.017330e+002
4.817987e+004, 4.935597e+002
4.821894e+004, 4.834537e+002
4.825802e+004, 4.731950e+002
4.829709e+004, 4.628092e+002
4.833617e+004, 4.520165e+002
4.837524e+004, 4.393164e+002
4.841432e+004, 4.242767e+002
4.845340e+004, 4.083214e+002
4.849247e+004, 3.924679e+002
4.853155e+004, 3.789540e+002
4.857062e+004, 3.671695e+002
4.860970e+004, 3.569617e+002
4.864877e+004, 3.483815e+002
4.868785e+004, 3.406151e+002
4.872692e+004, 3.330013e+002
4.876600e+004, 3.254892e+002
4.880507e+004, 3.196048e+002
4.884415e+004, 3.156531e+002
4.888322e+004, 3.130238e+002
4.892230e+004, 3.108523e+002
4.896137e+004, 3.084774e+002
4.900045e+004, 3.057464e+002
4.903953e+004, 3.028628e+002
4.907860e+004, 3.003862e+002
4.911768e+004, 2.987233e+002
4.915675e+004, 2.973148e+002
4.919583e+004, 2.961605e+002
4.923490e+004, 2.956166e+002
4.927398e+004, 2.952762e+002
4.931305e+004, 2.956987e+002
4.935213e+004, 2.968587e+002
4.939120e+004, 2.992903e+002
4.943028e+004, 3.027646e+002
4.946935e+004, 3.064932e+002
4.950843e+004, 3.108321e+002
4.954750e+004, 3.161883e+002
4.958658e+004, 3.247488e+002
4.962566e+004, 3.368697e+002
4.966473e+004, 3.505674e+002
4.970381e+004, 3.636038e+002
4.974288e+004, 3.750635e+002
4.978196e+004, 3.847939e+002
4.982103e+004, 3.947023e+002
4.986011e+004, 4.075099e+002
4.989918e+004, 4.248188e+002
4.993826e+004, 4.419751e+002
4.997733e+004, 4.545029e+002
5.001641e+004, 4.626057e+002
5.005548e+004, 4.683688e+002
5.009456e+004, 4.746913e+002
5.013363e+004, 4.813191e+002
5.017271e+004, 4.879723e+002
5.021178e+004, 4.928961e+002
5.025086e+004, 4.965230e+002
5.028994e+004, 4.989291e+002
5.032901e+004, 5.006232e+002
5.036809e+004, 5.022155e+002
5.040716e+004, 5.030450e+002
5.044624e+004, 5.038235e+002
5.048531e+004, 5.046020e+002
5.052439e+004, 5.047448e+002
5.056346e+004, 5.045315e+002
5.060254e+004, 5.040385e+002
5.064161e+004, 5.038252e+002
5.068069e+004, 5.050870e+002
5.071976e+004, 5.058655e+002
5.075884e+004, 5.059320e+002
5.079791e+004, 5.058459e+002
5.083699e+004, 5.059123e+002
5.087607e+004, 5.054193e+002
5.091514e+004, 5.042142e+002
5.095422e+004, 5.033651e+002
5.099329e+004, 5.033299e+002
5.103237e+004, 5.036507e+002
5.107144e+004, 5.032594e+002
5.111052e+004, 5.022577e+002
5.114959e+004, 4.999336e+002
5.118867e+004, 4.978130e+002
5.122774e+004, 4.953363e+002
5.126682e+004, 4.931648e+002
5.130589e+004, 4.915528e+002
5.134497e+004, 4.906529e+002
5.138404e+004, 4.889901e+002
5.142312e+004, 4.858522e+002
5.146220e+004, 4.804763e+002
5.150127e+004, 4.727608e+002
5.154035e+004, 4.644349e+002
5.157942e+004, 4.572281e+002
5.161850e+004, 4.546497e+002
5.165757e+004, 4.556825e+002
5.169665e+004, 4.571223e+002
5.173572e+004, 4.582569e+002
5.177480e+004, 4.629264e+002
5.181387e+004, 4.742844e+002
5.185295e+004, 4.918222e+002
5.189202e+004, 5.048078e+002
5.193110e+004, 4.963293e+002
5.197017e+004, 4.812895e+002
5.200925e+004, 4.722516e+002
5.204832e+004, 4.697241e+002
5.208740e+004, 4.680103e+002
5.212648e+004, 4.642112e+002
5.216555e+004, 4.553259e+002
5.220463e+004, 4.329619e+002
5.224370e+004, 3.995099e+002
5.228278e+004, 3.707372e+002
5.232185e+004, 3.576303e+002
5.236093e+004, 3.539329e+002
5.240000e+004, 3.529821e+002
5.243908e+004, 3.500477e+002
5.247815e+004, 3.480288e+002
5.251723e+004, 3.458573e+002
5.255630e+004, 3.420327e+002
5.259538e+004, 3.407513e+002
5.263445e+004, 3.427506e+002
5.267353e+004, 3.446481e+002
5.271261e+004, 3.430361e+002
5.275168e+004, 3.420853e+002
5.279076e+004, 3.458902e+002
5.282983e+004, 3.547813e+002
5.286891e+004, 3.640031e+002
5.290798e+004, 3.701731e+002
5.294706e+004, 3.737999e+002
5.298613e+004, 3.781897e+002
5.302521e+004, 3.890899e+002
5.306428e+004, 4.104933e+002
5.310336e+004, 4.338294e+002
5.314243e+004, 4.484426e+002
5.318151e+004, 4.557824e+002
5.322058e+004, 4.590024e+002
5.325966e+004, 4.622224e+002
5.329874e+004, 4.657983e+002
5.333781e+004, 4.702899e+002
5.337689e+004, 4.759512e+002
5.341596e+004, 4.816126e+002
5.345504e+004, 4.851886e+002
5.349411e+004, 4.871370e+002
5.353319e+004, 4.887293e+002
5.357226e+004, 4.907794e+002
5.361134e+004, 4.931856e+002
5.365041e+004, 4.959986e+002
5.368949e+004, 4.984556e+002
5.372856e+004, 4.995902e+002
5.376764e+004, 5.003688e+002
5.380671e+004, 5.011473e+002
5.384579e+004, 5.022310e+002
5.388486e+004, 5.039760e+002
5.392394e+004, 5.054157e+002
5.396302e+004, 5.058891e+002
5.400209e+004, 5.063116e+002
5.404117e+004, 5.062763e+002
5.408024e+004, 5.065971e+002
5.411932e+004, 5.074265e+002
5.415839e+004, 5.089680e+002
5.419747e+004, 5.108655e+002
5.423654e+004, 5.121527e+002
5.427562e+004, 5.128295e+002
5.431469e+004, 5.132012e+002
5.435377e+004, 5.136745e+002
5.439284e+004, 5.136901e+002
5.443192e+004, 5.136040e+002
5.447099e+004, 5.123989e+002
5.451007e+004, 5.107360e+002
5.454915e+004, 5.081068e+002
5.458822e+004, 5.036973e+002
5.462730e+004, 4.982706e+002
5.466637e+004, 4.914198e+002
5.470545e+004, 4.828905e+002
5.474452e+004, 4.742594e+002
5.478360e+004, 4.657301e+002
5.482267e+004, 4.551154e+002
5.486175e+004, 4.399739e+002
5.490082e+004, 4.220859e+002
5.493990e+004, 4.053677e+002
5.497897e+004, 3.908620e+002
5.501805e+004, 3.775261e+002
5.505712e+004, 3.661993e+002
5.509620e+004, 3.562967e+002
5.513528e+004, 3.477674e+002
5.517435e+004, 3.396450e+002
5.521343e+004, 3.326415e+002
5.525250e+004, 3.265028e+002
5.529158e+004, 3.210761e+002
5.533065e+004, 3.161580e+002
5.536973e+004, 3.115705e+002
5.540880e+004, 3.082546e+002
5.544788e+004, 3.059814e+002
5.548695e+004, 3.039625e+002
5.552603e+004, 3.021471e+002
5.556510e+004, 3.000010e+002
5.560418e+004, 2.980075e+002
5.564325e+004, 2.959378e+002
5.568233e+004, 2.948344e+002
5.572140e+004, 2.947483e+002
5.576048e+004, 2.947639e+002
5.579956e+004, 2.947286e+002
5.583863e+004, 2.950494e+002
5.587771e+004, 2.966926e+002
5.591678e+004, 2.996837e+002
5.595586e+004, 3.036920e+002
5.599493e+004, 3.077512e+002
5.603401e+004, 3.119629e+002
5.607308e+004, 3.179803e+002
5.611216e+004, 3.269986e+002
5.615123e+004, 3.391196e+002
5.619031e+004, 3.554112e+002
5.622938e+004, 3.736865e+002
5.626846e+004, 3.893678e+002
5.630753e+004, 3.984370e+002
5.634661e+004, 4.036914e+002
5.638569e+004, 4.113364e+002
5.642476e+004, 4.258988e+002
5.646384e+004, 4.442249e+002
5.650291e+004, 4.616356e+002
5.654199e+004, 4.734513e+002
5.658106e+004, 4.791381e+002
5.662014e+004, 4.815188e+002
5.665921e+004, 4.843827e+002
5.669829e+004, 4.898915e+002
5.673736e+004, 4.963667e+002
5.677644e+004, 5.013668e+002
5.681551e+004, 5.052988e+002
5.685459e+004, 5.069421e+002
5.689366e+004, 5.076189e+002
5.693274e+004, 5.077362e+002
5.697182e+004, 5.085148e+002
5.701089e+004, 5.095476e+002
5.704997e+004, 5.107839e+002
5.708904e+004, 5.108504e+002
5.712812e+004, 5.111712e+002
5.716719e+004, 5.114919e+002
5.720627e+004, 5.115584e+002
5.724534e+004, 5.121844e+002
5.728442e+004, 5.122000e+002
5.732349e+004, 5.129277e+002
5.736257e+004, 5.138588e+002
5.740164e+004, 5.146373e+002
5.744072e+004, 5.154159e+002
5.747979e+004, 5.160927e+002
5.751887e+004, 5.168204e+002
5.755794e+004, 5.169377e+002
5.759702e+004, 5.172585e+002
5.763610e+004, 5.172232e+002
5.767517e+004, 5.160181e+002
5.771425e+004, 5.143553e+002
5.775332e+004, 5.122855e+002
5.779240e+004, 5.105718e+002
5.783147e+004, 5.076373e+002
5.787055e+004, 5.013714e+002
5.790962e+004, 4.912908e+002
5.794870e+004, 4.790993e+002
5.798777e+004, 4.685355e+002
5.802685e+004, 4.613286e+002
5.806592e+004, 4.550372e+002
5.810500e+004, 4.455924e+002
5.814407e+004, 4.296880e+002
5.818315e+004, 4.093077e+002
5.822223e+004, 3.885713e+002
5.826130e+004, 3.721074e+002
5.830038e+004, 3.615944e+002
5.833945e+004, 3.571341e+002
5.837853e+004, 3.534367e+002
5.841760e+004, 3.459755e+002
5.845668e+004, 3.348268e+002
5.849575e+004, 3.240341e+002
5.853483e+004, 3.165729e+002
5.857390e+004, 3.124177e+002
5.861298e+004, 3.107549e+002
5.865205e+004, 3.100584e+002
5.869113e+004, 3.086244e+002
5.873020e+004, 3.054102e+002
5.876928e+004, 3.005939e+002
5.880836e+004, 2.970745e+002
5.884743e+004, 2.955897e+002
5.888651e+004, 2.951475e+002
5.892558e+004, 2.950614e+002
5.896466e+004, 2.943141e+002
5.900373e+004, 2.936176e+002
5.904281e+004, 2.933280e+002
5.908188e+004, 2.937505e+002
5.912096e+004, 2.953429e+002
5.916003e+004, 2.969861e+002
5.919911e+004, 2.993414e+002
5.923818e+004, 3.020527e+002
5.927726e+004, 3.058321e+002
5.931633e+004, 3.141892e+002
5.935541e+004, 3.281412e+002
5.939448e+004, 3.443311e+002
5.943356e+004, 3.556382e+002
5.947264e+004, 3.588582e+002
5.951171e+004, 3.609337e+002
5.955079e+004, 3.705370e+002
5.958986e+004, 3.901855e+002
5.962894e+004, 4.157851e+002
5.966801e+004, 4.401639e+002
5.970709e+004, 4.567607e+002
5.974616e+004, 4.627273e+002
5.978524e+004, 4.620308e+002
5.982431e+004, 4.668783e+002
5.986339e+004, 4.892227e+002
5.990246e+004, 5.236723e+002
5.994154e+004, 5.481528e+002
5.998061e+004, 5.513728e+002
6.001969e+004, 5.529143e+002
6.005877e+004, 5.588808e+002
6.009784e+004, 5.625077e+002
6.013692e+004, 5.561146e+002
6.017599e+004, 5.380231e+002
6.021507e+004, 5.176427e+002
6.025414e+004, 5.094695e+002
6.029322e+004, 5.086204e+002
6.033229e+004, 5.087377e+002
6.037137e+004, 5.093637e+002
6.041044e+004, 5.093793e+002
6.044952e+004, 5.093440e+002
6.048859e+004, 5.093088e+002
6.052767e+004, 5.097313e+002
6.056674e+004, 5.100521e+002
6.060582e+004, 5.101185e+002
6.064490e+004, 5.108971e+002
6.068397e+004, 5.123368e+002
6.072305e+004, 5.131662e+002
6.076212e+004, 5.138939e+002
6.080120e+004, 5.140112e+002
6.084027e+004, 5.143320e+002
6.087935e+004, 5.146019e+002
6.091842e+004, 5.141598e+002
6.095750e+004, 5.134124e+002
6.099657e+004, 5.124617e+002
6.103565e+004, 5.105445e+002
6.107472e+004, 5.071014e+002
6.111380e+004, 5.018782e+002
6.115287e+004, 4.965532e+002
6.119195e+004, 4.900584e+002
6.123102e+004, 4.814528e+002
6.127010e+004, 4.696428e+002
6.130918e+004, 4.561289e+002
6.134825e+004, 4.422590e+002
6.138733e+004, 4.308305e+002
6.142640e+004, 4.214874e+002
6.146548e+004, 4.128564e+002
6.150455e+004, 4.001054e+002
6.154363e+004, 3.820648e+002
6.158270e+004, 3.637444e+002
6.162178e+004, 3.503577e+002
6.166085e+004, 3.423370e+002
6.169993e+004, 3.381819e+002
6.173900e+004, 3.341284e+002
6.177808e+004, 3.291595e+002
6.181715e+004, 3.214694e+002
6.185623e+004, 3.138811e+002
6.189531e+004, 3.089375e+002
6.193438e+004, 3.067152e+002
6.197346e+004, 3.058661e+002
6.201253e+004, 3.049408e+002
6.205161e+004, 3.033288e+002
6.209068e+004, 3.002926e+002
6.212976e+004, 2.967478e+002
6.216883e+004, 2.939660e+002
6.220791e+004, 2.922014e+002
6.224698e+004, 2.920644e+002
6.228606e+004, 2.923598e+002
6.232513e+004, 2.928077e+002
6.236421e+004, 2.928742e+002
6.240328e+004, 2.935001e+002
6.244236e+004, 2.960080e+002
6.248144e+004, 3.012116e+002
6.252051e+004, 3.072290e+002
6.255959e+004, 3.108559e+002
6.259866e+004, 3.117870e+002
6.263774e+004, 3.136336e+002
6.267681e+004, 3.210752e+002
6.271589e+004, 3.365022e+002
6.275496e+004, 3.583887e+002
6.279404e+004, 3.787494e+002
6.283311e+004, 3.907686e+002
6.287219e+004, 3.935817e+002
6.291126e+004, 3.964456e+002
6.295034e+004, 4.066337e+002
6.298941e+004, 4.257737e+002
6.302849e+004, 4.452697e+002
6.306756e+004, 4.606967e+002
6.310664e+004, 4.702745e+002
6.314572e+004, 4.756306e+002
6.318479e+004, 4.793084e+002
6.322387e+004, 4.824774e+002
6.326294e+004, 4.861043e+002
6.330202e+004, 4.905450e+002
6.334109e+004, 4.945787e+002
6.338017e+004, 4.978495e+002
6.341924e+004, 5.002557e+002
6.345832e+004, 5.013903e+002
6.349739e+004, 5.018128e+002
6.353647e+004, 5.019555e+002
6.357554e+004, 5.020983e+002
6.361462e+004, 5.023682e+002
6.365369e+004, 5.024855e+002
6.369277e+004, 5.031624e+002
6.373185e+004, 5.039409e+002
6.377092e+004, 5.046686e+002
6.381000e+004, 5.047859e+002
6.384907e+004, 5.051067e+002
6.388815e+004, 5.054783e+002
