File name = C2_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.180361e+002
3.192454e+004, 5.165526e+002
3.196361e+004, 5.137212e+002
3.200269e+004, 5.095674e+002
3.204176e+004, 5.037351e+002
3.208084e+004, 4.957157e+002
3.211991e+004, 4.858144e+002
3.215899e+004, 4.744889e+002
3.219806e+004, 4.630617e+002
3.223714e+004, 4.511768e+002
3.227621e+004, 4.384272e+002
3.231529e+004, 4.232616e+002
3.235436e+004, 4.074856e+002
3.239344e+004, 3.914299e+002
3.243251e+004, 3.769510e+002
3.247159e+004, 3.647609e+002
3.251067e+004, 3.552156e+002
3.254974e+004, 3.475523e+002
3.258882e+004, 3.408044e+002
3.262789e+004, 3.344127e+002
3.266697e+004, 3.279191e+002
3.270604e+004, 3.226463e+002
3.274512e+004, 3.187723e+002
3.278419e+004, 3.159663e+002
3.282327e+004, 3.134909e+002
3.286234e+004, 3.109647e+002
3.290142e+004, 3.084894e+002
3.294049e+004, 3.063192e+002
3.297957e+004, 3.038947e+002
3.301864e+004, 3.026909e+002
3.305772e+004, 3.016143e+002
3.309680e+004, 3.007665e+002
3.313587e+004, 2.998933e+002
3.317495e+004, 2.996305e+002
3.321402e+004, 3.000798e+002
3.325310e+004, 3.013682e+002
3.329217e+004, 3.037248e+002
3.333125e+004, 3.067935e+002
3.337032e+004, 3.108286e+002
3.340940e+004, 3.164912e+002
3.344847e+004, 3.243410e+002
3.348755e+004, 3.343270e+002
3.352662e+004, 3.454320e+002
3.356570e+004, 3.568930e+002
3.360477e+004, 3.694730e+002
3.364385e+004, 3.822310e+002
3.368292e+004, 3.958537e+002
3.372200e+004, 4.106462e+002
3.376108e+004, 4.254387e+002
3.380015e+004, 4.388834e+002
3.383923e+004, 4.504207e+002
3.387830e+004, 4.603812e+002
3.391738e+004, 4.697060e+002
3.395645e+004, 4.785222e+002
3.399553e+004, 4.859142e+002
3.403460e+004, 4.927467e+002
3.407368e+004, 4.984094e+002
3.411275e+004, 5.020884e+002
3.415183e+004, 5.035295e+002
3.419090e+004, 5.044110e+002
3.422998e+004, 5.067168e+002
3.426905e+004, 5.091242e+002
3.430813e+004, 5.108705e+002
3.434721e+004, 5.120064e+002
3.438628e+004, 5.126082e+002
3.442536e+004, 5.132100e+002
3.446443e+004, 5.139390e+002
3.450351e+004, 5.146172e+002
3.454258e+004, 5.153970e+002
3.458166e+004, 5.163295e+002
3.462073e+004, 5.174653e+002
3.465981e+004, 5.182706e+002
3.469888e+004, 5.193302e+002
3.473796e+004, 5.198049e+002
3.477703e+004, 5.208899e+002
3.481611e+004, 5.216698e+002
3.485518e+004, 5.219664e+002
3.489426e+004, 5.224157e+002
3.493334e+004, 5.227886e+002
3.497241e+004, 5.233142e+002
3.501149e+004, 5.232802e+002
3.505056e+004, 5.222799e+002
3.508964e+004, 5.198554e+002
3.512871e+004, 5.170240e+002
3.516779e+004, 5.133280e+002
3.520686e+004, 5.084620e+002
3.524594e+004, 5.022737e+002
3.528501e+004, 4.933388e+002
3.532409e+004, 4.814539e+002
3.536316e+004, 4.684499e+002
3.540224e+004, 4.558020e+002
3.544131e+004, 4.438154e+002
3.548039e+004, 4.307606e+002
3.551946e+004, 4.154170e+002
3.555854e+004, 3.982423e+002
3.559762e+004, 3.810168e+002
3.563669e+004, 3.666650e+002
3.567577e+004, 3.566874e+002
3.571484e+004, 3.497107e+002
3.575392e+004, 3.435986e+002
3.579299e+004, 3.369017e+002
3.583207e+004, 3.304082e+002
3.587114e+004, 3.241690e+002
3.591022e+004, 3.192268e+002
3.594929e+004, 3.161156e+002
3.598837e+004, 3.142761e+002
3.602744e+004, 3.131994e+002
3.606652e+004, 3.114870e+002
3.610559e+004, 3.087065e+002
3.614467e+004, 3.056716e+002
3.618375e+004, 3.032471e+002
3.622282e+004, 3.018653e+002
3.626190e+004, 3.011447e+002
3.630097e+004, 3.008056e+002
3.634005e+004, 3.006699e+002
3.637912e+004, 3.007377e+002
3.641820e+004, 3.018736e+002
3.645727e+004, 3.034927e+002
3.649635e+004, 3.062816e+002
3.653542e+004, 3.105201e+002
3.657450e+004, 3.155725e+002
3.661357e+004, 3.215403e+002
3.665265e+004, 3.280676e+002
3.669172e+004, 3.366295e+002
3.673080e+004, 3.482939e+002
3.676988e+004, 3.623998e+002
3.680895e+004, 3.767091e+002
3.684803e+004, 3.890348e+002
3.688710e+004, 4.002924e+002
3.692618e+004, 4.109396e+002
3.696525e+004, 4.222989e+002
3.700433e+004, 4.359979e+002
3.704340e+004, 4.507141e+002
3.708248e+004, 4.632432e+002
3.712155e+004, 4.732801e+002
3.716063e+004, 4.806212e+002
3.719970e+004, 4.862330e+002
3.723878e+004, 4.910819e+002
3.727785e+004, 4.952695e+002
3.731693e+004, 4.996606e+002
3.735600e+004, 5.040009e+002
3.739508e+004, 5.072730e+002
3.743416e+004, 5.093244e+002
3.747323e+004, 5.104095e+002
3.751231e+004, 5.108841e+002
3.755138e+004, 5.113079e+002
3.759046e+004, 5.123421e+002
3.762953e+004, 5.130457e+002
3.766861e+004, 5.134949e+002
3.770768e+004, 5.131558e+002
3.774676e+004, 5.135287e+002
3.778583e+004, 5.145375e+002
3.782491e+004, 5.159531e+002
3.786398e+004, 5.170890e+002
3.790306e+004, 5.183266e+002
3.794213e+004, 5.194625e+002
3.798121e+004, 5.202932e+002
3.802029e+004, 5.208442e+002
3.805936e+004, 5.214460e+002
3.809844e+004, 5.217681e+002
3.813751e+004, 5.223700e+002
3.817659e+004, 5.221580e+002
3.821566e+004, 5.212085e+002
3.825474e+004, 5.196487e+002
3.829381e+004, 5.183432e+002
3.833289e+004, 5.155118e+002
3.837196e+004, 5.121718e+002
3.841104e+004, 5.073059e+002
3.845011e+004, 5.007615e+002
3.848919e+004, 4.924369e+002
3.852826e+004, 4.819761e+002
3.856734e+004, 4.705490e+002
3.860642e+004, 4.581554e+002
3.864549e+004, 4.446174e+002
3.868457e+004, 4.304690e+002
3.872364e+004, 4.150237e+002
3.876272e+004, 3.991206e+002
3.880179e+004, 3.844382e+002
3.884087e+004, 3.725024e+002
3.887994e+004, 3.623976e+002
3.891902e+004, 3.537170e+002
3.895809e+004, 3.461046e+002
3.899717e+004, 3.390516e+002
3.903624e+004, 3.324563e+002
3.907532e+004, 3.259628e+002
3.911439e+004, 3.209952e+002
3.915347e+004, 3.174263e+002
3.919254e+004, 3.149764e+002
3.923162e+004, 3.128570e+002
3.927070e+004, 3.103817e+002
3.930977e+004, 3.079063e+002
3.934885e+004, 3.056344e+002
3.938792e+004, 3.038203e+002
3.942700e+004, 3.025148e+002
3.946607e+004, 3.013110e+002
3.950515e+004, 3.008193e+002
3.954422e+004, 3.008616e+002
3.958330e+004, 3.007768e+002
3.962237e+004, 3.019381e+002
3.966145e+004, 3.039641e+002
3.970052e+004, 3.066513e+002
3.973960e+004, 3.088045e+002
3.977867e+004, 3.122800e+002
3.981775e+004, 3.182733e+002
3.985683e+004, 3.276744e+002
3.989590e+004, 3.391354e+002
3.993498e+004, 3.512068e+002
3.997405e+004, 3.621592e+002
4.001313e+004, 3.722977e+002
4.005220e+004, 3.817751e+002
4.009128e+004, 3.942025e+002
4.013035e+004, 4.096308e+002
4.016943e+004, 4.264324e+002
4.020850e+004, 4.418099e+002
4.024758e+004, 4.536269e+002
4.028665e+004, 4.624939e+002
4.032573e+004, 4.697333e+002
4.036480e+004, 4.764641e+002
4.040388e+004, 4.834492e+002
4.044296e+004, 4.896205e+002
4.048203e+004, 4.944694e+002
4.052111e+004, 4.985045e+002
4.056018e+004, 5.020309e+002
4.059926e+004, 5.044384e+002
4.063833e+004, 5.060829e+002
4.067741e+004, 5.071425e+002
4.071648e+004, 5.079986e+002
4.075556e+004, 5.088802e+002
4.079463e+004, 5.100670e+002
4.083371e+004, 5.107451e+002
4.087278e+004, 5.108637e+002
4.091186e+004, 5.111858e+002
4.095093e+004, 5.111773e+002
4.099001e+004, 5.122369e+002
4.102908e+004, 5.127370e+002
4.106816e+004, 5.131354e+002
4.110724e+004, 5.139152e+002
4.114631e+004, 5.150511e+002
4.118539e+004, 5.158310e+002
4.122446e+004, 5.162548e+002
4.126354e+004, 5.168821e+002
4.130261e+004, 5.177636e+002
4.134169e+004, 5.184926e+002
4.138076e+004, 5.185604e+002
4.141984e+004, 5.177127e+002
4.145891e+004, 5.167123e+002
4.149799e+004, 5.145676e+002
4.153706e+004, 5.119142e+002
4.157614e+004, 5.084725e+002
4.161521e+004, 5.035557e+002
4.165429e+004, 4.970113e+002
4.169337e+004, 4.889919e+002
4.173244e+004, 4.798536e+002
4.177152e+004, 4.685281e+002
4.181059e+004, 4.542780e+002
4.184967e+004, 4.393668e+002
4.188874e+004, 4.261594e+002
4.192782e+004, 4.149611e+002
4.196689e+004, 4.032541e+002
4.200597e+004, 3.894364e+002
4.204504e+004, 3.751101e+002
4.208412e+004, 3.628691e+002
4.212319e+004, 3.534764e+002
4.216227e+004, 3.457113e+002
4.220134e+004, 3.390652e+002
4.224042e+004, 3.337416e+002
4.227950e+004, 3.285705e+002
4.231857e+004, 3.248236e+002
4.235765e+004, 3.222973e+002
4.239672e+004, 3.207375e+002
4.243580e+004, 3.184147e+002
4.247487e+004, 3.143372e+002
4.251395e+004, 3.104886e+002
4.255302e+004, 3.085981e+002
4.259210e+004, 3.077249e+002
4.263117e+004, 3.065466e+002
4.267025e+004, 3.035880e+002
4.270932e+004, 3.015959e+002
4.274840e+004, 3.000869e+002
4.278747e+004, 2.996715e+002
4.282655e+004, 3.006802e+002
4.286562e+004, 3.019687e+002
4.290470e+004, 3.041981e+002
4.294378e+004, 3.070888e+002
4.298285e+004, 3.108187e+002
4.302193e+004, 3.167865e+002
4.306100e+004, 3.262130e+002
4.310008e+004, 3.390728e+002
4.313915e+004, 3.518308e+002
4.317823e+004, 3.627323e+002
4.321730e+004, 3.712942e+002
4.325638e+004, 3.803901e+002
4.329545e+004, 3.930463e+002
4.333453e+004, 4.093902e+002
4.337360e+004, 4.272599e+002
4.341268e+004, 4.431205e+002
4.345175e+004, 4.549121e+002
4.349083e+004, 4.630162e+002
4.352991e+004, 4.696453e+002
4.356898e+004, 4.767830e+002
4.360806e+004, 4.840732e+002
4.364713e+004, 4.903971e+002
4.368621e+004, 4.953477e+002
4.372528e+004, 4.993319e+002
4.376436e+004, 5.018411e+002
4.380343e+004, 5.034348e+002
4.384251e+004, 5.048758e+002
4.388158e+004, 5.065712e+002
4.392066e+004, 5.081649e+002
4.395973e+004, 5.096568e+002
4.399881e+004, 5.101569e+002
4.403788e+004, 5.107333e+002
4.407696e+004, 5.115895e+002
4.411604e+004, 5.128271e+002
4.415511e+004, 5.143699e+002
4.419419e+004, 5.156583e+002
4.423326e+004, 5.170740e+002
4.427234e+004, 5.199646e+002
4.431141e+004, 5.233385e+002
4.435049e+004, 5.249321e+002
4.438956e+004, 5.247456e+002
4.442864e+004, 5.287807e+002
4.446771e+004, 5.455314e+002
4.450679e+004, 5.718443e+002
4.454586e+004, 5.866114e+002
4.458494e+004, 5.791006e+002
4.462401e+004, 5.588234e+002
4.466309e+004, 5.425642e+002
4.470216e+004, 5.360198e+002
4.474124e+004, 5.322729e+002
4.478032e+004, 5.257286e+002
4.481939e+004, 5.151152e+002
4.485847e+004, 5.028742e+002
4.489754e+004, 4.927186e+002
4.493662e+004, 4.821052e+002
4.497569e+004, 4.706780e+002
4.501477e+004, 4.584370e+002
4.505384e+004, 4.469081e+002
4.509292e+004, 4.341076e+002
4.513199e+004, 4.196287e+002
4.517107e+004, 4.033187e+002
4.521014e+004, 3.882802e+002
4.524922e+004, 3.758867e+002
4.528829e+004, 3.656039e+002
4.532737e+004, 3.566181e+002
4.536645e+004, 3.486241e+002
4.540552e+004, 3.411642e+002
4.544460e+004, 3.343656e+002
4.548367e+004, 3.284824e+002
4.552275e+004, 3.233368e+002
4.556182e+004, 3.196153e+002
4.560090e+004, 3.164787e+002
4.563997e+004, 3.138508e+002
4.567905e+004, 3.114008e+002
4.571812e+004, 3.090781e+002
4.575720e+004, 3.064247e+002
4.579627e+004, 3.041273e+002
4.583535e+004, 3.026438e+002
4.587442e+004, 3.013383e+002
4.591350e+004, 3.005923e+002
4.595258e+004, 3.001769e+002
4.599165e+004, 3.000920e+002
4.603073e+004, 3.008465e+002
4.606980e+004, 3.022367e+002
4.610888e+004, 3.044915e+002
4.614795e+004, 3.073313e+002
4.618703e+004, 3.108832e+002
4.622610e+004, 3.156812e+002
4.626518e+004, 3.225137e+002
4.630425e+004, 3.327032e+002
4.634333e+004, 3.457918e+002
4.638240e+004, 3.594399e+002
4.642148e+004, 3.707992e+002
4.646055e+004, 3.786489e+002
4.649963e+004, 3.867022e+002
4.653870e+004, 3.988753e+002
4.657778e+004, 4.151174e+002
4.661686e+004, 4.329871e+002
4.665593e+004, 4.472455e+002
4.669501e+004, 4.569772e+002
4.673408e+004, 4.649287e+002
4.677316e+004, 4.719138e+002
4.681223e+004, 4.796618e+002
4.685131e+004, 4.869013e+002
4.689038e+004, 4.924622e+002
4.692946e+004, 4.957852e+002
4.696853e+004, 4.982435e+002
4.700761e+004, 5.006510e+002
4.704668e+004, 5.037196e+002
4.708576e+004, 5.066357e+002
4.712483e+004, 5.086871e+002
4.716391e+004, 5.106368e+002
4.720299e+004, 5.117219e+002
4.724206e+004, 5.118405e+002
4.728114e+004, 5.121626e+002
4.732021e+004, 5.125864e+002
4.735929e+004, 5.133663e+002
4.739836e+004, 5.145022e+002
4.743744e+004, 5.152820e+002
4.747651e+004, 5.158839e+002
4.751559e+004, 5.166637e+002
4.755466e+004, 5.172655e+002
4.759374e+004, 5.178928e+002
4.763281e+004, 5.188253e+002
4.767189e+004, 5.202663e+002
4.771096e+004, 5.210970e+002
4.775004e+004, 5.214191e+002
4.778912e+004, 5.210800e+002
4.782819e+004, 5.202323e+002
4.786727e+004, 5.193845e+002
4.790634e+004, 5.176212e+002
4.794542e+004, 5.147390e+002
4.798449e+004, 5.111955e+002
4.802357e+004, 5.070417e+002
4.806264e+004, 5.023538e+002
4.810172e+004, 4.968012e+002
4.814079e+004, 4.890870e+002
4.817987e+004, 4.788297e+002
4.821894e+004, 4.646050e+002
4.825802e+004, 4.491088e+002
4.829709e+004, 4.350877e+002
4.833617e+004, 4.238131e+002
4.837524e+004, 4.135557e+002
4.841432e+004, 4.009078e+002
4.845340e+004, 3.853099e+002
4.849247e+004, 3.693814e+002
4.853155e+004, 3.568098e+002
4.857062e+004, 3.480783e+002
4.860970e+004, 3.420934e+002
4.864877e+004, 3.379396e+002
4.868785e+004, 3.333280e+002
4.872692e+004, 3.278009e+002
4.876600e+004, 3.215617e+002
4.880507e+004, 3.159329e+002
4.884415e+004, 3.126946e+002
4.888322e+004, 3.110330e+002
4.892230e+004, 3.095241e+002
4.896137e+004, 3.077099e+002
4.900045e+004, 3.055906e+002
4.903953e+004, 3.031661e+002
4.907860e+004, 3.010976e+002
4.911768e+004, 2.997921e+002
4.915675e+004, 2.993004e+002
4.919583e+004, 2.993682e+002
4.923490e+004, 2.999955e+002
4.927398e+004, 3.004701e+002
4.931305e+004, 3.016569e+002
4.935213e+004, 3.048273e+002
4.939120e+004, 3.101339e+002
4.943028e+004, 3.162544e+002
4.946935e+004, 3.203149e+002
4.950843e+004, 3.241719e+002
4.954750e+004, 3.301652e+002
4.958658e+004, 3.400749e+002
4.962566e+004, 3.547402e+002
4.966473e+004, 3.723811e+002
4.970381e+004, 3.891064e+002
4.974288e+004, 4.006182e+002
4.978196e+004, 4.082646e+002
4.982103e+004, 4.166738e+002
4.986011e+004, 4.288469e+002
4.989918e+004, 4.446821e+002
4.993826e+004, 4.606190e+002
4.997733e+004, 4.728430e+002
5.001641e+004, 4.803876e+002
5.005548e+004, 4.833545e+002
5.009456e+004, 4.861180e+002
5.013363e+004, 4.902040e+002
5.017271e+004, 4.954597e+002
5.021178e+004, 4.998763e+002
5.025086e+004, 5.035298e+002
5.028994e+004, 5.062933e+002
5.032901e+004, 5.078870e+002
5.036809e+004, 5.086669e+002
5.040716e+004, 5.099045e+002
5.044624e+004, 5.106843e+002
5.048531e+004, 5.114642e+002
5.052439e+004, 5.121423e+002
5.056346e+004, 5.128713e+002
5.060254e+004, 5.129899e+002
5.064161e+004, 5.137189e+002
5.068069e+004, 5.145497e+002
5.071976e+004, 5.159907e+002
5.075884e+004, 5.176352e+002
5.079791e+004, 5.187711e+002
5.083699e+004, 5.196527e+002
5.087607e+004, 5.208395e+002
5.091514e+004, 5.216702e+002
5.095422e+004, 5.219923e+002
5.099329e+004, 5.218566e+002
5.103237e+004, 5.215683e+002
5.107144e+004, 5.215344e+002
5.111052e+004, 5.206866e+002
5.114959e+004, 5.188725e+002
5.118867e+004, 5.157359e+002
5.122774e+004, 5.119890e+002
5.126682e+004, 5.073774e+002
5.130589e+004, 5.021809e+002
5.134497e+004, 4.964249e+002
5.138404e+004, 4.895245e+002
5.142312e+004, 4.797249e+002
5.146220e+004, 4.666193e+002
5.150127e+004, 4.502075e+002
5.154035e+004, 4.338975e+002
5.157942e+004, 4.197492e+002
5.161850e+004, 4.082966e+002
5.165757e+004, 3.965134e+002
5.169665e+004, 3.849336e+002
5.173572e+004, 3.726926e+002
5.177480e+004, 3.620792e+002
5.181387e+004, 3.517710e+002
5.185295e+004, 3.424800e+002
5.189202e+004, 3.340029e+002
5.193110e+004, 3.279163e+002
5.197017e+004, 3.242202e+002
5.200925e+004, 3.214906e+002
5.204832e+004, 3.182014e+002
5.208740e+004, 3.147597e+002
5.212648e+004, 3.110127e+002
5.216555e+004, 3.079270e+002
5.220463e+004, 3.052482e+002
5.224370e+004, 3.036630e+002
5.228278e+004, 3.027898e+002
5.232185e+004, 3.019674e+002
5.236093e+004, 3.015012e+002
5.240000e+004, 3.008823e+002
5.243908e+004, 3.001108e+002
5.247815e+004, 2.997717e+002
5.251723e+004, 3.009076e+002
5.255630e+004, 3.031370e+002
5.259538e+004, 3.057225e+002
5.263445e+004, 3.077739e+002
5.267353e+004, 3.103594e+002
5.271261e+004, 3.158441e+002
5.275168e+004, 3.263896e+002
5.279076e+004, 3.405972e+002
5.282983e+004, 3.548048e+002
5.286891e+004, 3.646890e+002
5.290798e+004, 3.701483e+002
5.294706e+004, 3.754040e+002
5.298613e+004, 3.864073e+002
5.302521e+004, 4.044296e+002
5.306428e+004, 4.270295e+002
5.310336e+004, 4.460691e+002
5.314243e+004, 4.574792e+002
5.318151e+004, 4.625824e+002
5.322058e+004, 4.651424e+002
5.325966e+004, 4.699404e+002
5.329874e+004, 4.772816e+002
5.333781e+004, 4.855637e+002
5.337689e+004, 4.926759e+002
5.341596e+004, 4.975248e+002
5.345504e+004, 5.003137e+002
5.349411e+004, 5.023397e+002
5.353319e+004, 5.039334e+002
5.357226e+004, 5.057051e+002
5.361134e+004, 5.079345e+002
5.365041e+004, 5.097825e+002
5.368949e+004, 5.111218e+002
5.372856e+004, 5.125629e+002
5.376764e+004, 5.134953e+002
5.380671e+004, 5.141226e+002
5.384579e+004, 5.141904e+002
5.388486e+004, 5.141564e+002
5.392394e+004, 5.148854e+002
5.396302e+004, 5.160213e+002
5.400209e+004, 5.173606e+002
5.404117e+004, 5.181405e+002
5.408024e+004, 5.192764e+002
5.411932e+004, 5.197002e+002
5.415839e+004, 5.203275e+002
5.419747e+004, 5.204461e+002
5.423654e+004, 5.212260e+002
5.427562e+004, 5.215989e+002
5.431469e+004, 5.215141e+002
5.435377e+004, 5.203103e+002
5.439284e+004, 5.186488e+002
5.443192e+004, 5.165294e+002
5.447099e+004, 5.138761e+002
5.451007e+004, 5.095951e+002
5.454915e+004, 5.034067e+002
5.458822e+004, 4.956417e+002
5.462730e+004, 4.873680e+002
5.466637e+004, 4.778990e+002
5.470545e+004, 4.678197e+002
5.474452e+004, 4.571554e+002
5.478360e+004, 4.465420e+002
5.482267e+004, 4.328260e+002
5.486175e+004, 4.150410e+002
5.490082e+004, 3.967982e+002
5.493990e+004, 3.818615e+002
5.497897e+004, 3.716550e+002
5.501805e+004, 3.641443e+002
5.505712e+004, 3.569387e+002
5.509620e+004, 3.491228e+002
5.513528e+004, 3.405439e+002
5.517435e+004, 3.322702e+002
5.521343e+004, 3.254715e+002
5.525250e+004, 3.211397e+002
5.529158e+004, 3.191475e+002
5.533065e+004, 3.169773e+002
5.536973e+004, 3.143748e+002
5.540880e+004, 3.109585e+002
5.544788e+004, 3.088137e+002
5.548695e+004, 3.105346e+002
5.552603e+004, 3.150274e+002
5.556510e+004, 3.164684e+002
5.560418e+004, 3.116025e+002
5.564325e+004, 3.041935e+002
5.568233e+004, 2.989716e+002
5.572140e+004, 2.985307e+002
5.576048e+004, 2.992597e+002
5.579956e+004, 3.003193e+002
5.583863e+004, 3.018875e+002
5.587771e+004, 3.045239e+002
5.591678e+004, 3.089913e+002
5.595586e+004, 3.157729e+002
5.599493e+004, 3.231649e+002
5.603401e+004, 3.308621e+002
5.607308e+004, 3.393222e+002
5.611216e+004, 3.495117e+002
5.615123e+004, 3.628546e+002
5.619031e+004, 3.795036e+002
5.622938e+004, 3.974242e+002
5.626846e+004, 4.128525e+002
5.630753e+004, 4.232454e+002
5.634661e+004, 4.300525e+002
5.638569e+004, 4.378768e+002
5.642476e+004, 4.492361e+002
5.646384e+004, 4.629859e+002
5.650291e+004, 4.756676e+002
5.654199e+004, 4.840769e+002
5.658106e+004, 4.881120e+002
5.662014e+004, 4.905194e+002
5.665921e+004, 4.921131e+002
5.669829e+004, 4.946731e+002
5.673736e+004, 4.993694e+002
5.677644e+004, 5.039639e+002
5.681551e+004, 5.074395e+002
5.685459e+004, 5.091349e+002
5.689366e+004, 5.095079e+002
5.693274e+004, 5.099317e+002
5.697182e+004, 5.098977e+002
5.701089e+004, 5.105759e+002
5.704997e+004, 5.114574e+002
5.708904e+004, 5.124153e+002
5.712812e+004, 5.133732e+002
5.716719e+004, 5.139496e+002
5.720627e+004, 5.148312e+002
5.724534e+004, 5.153567e+002
5.728442e+004, 5.161366e+002
5.732349e+004, 5.172724e+002
5.736257e+004, 5.180523e+002
5.740164e+004, 5.184761e+002
5.744072e+004, 5.192560e+002
5.747979e+004, 5.200358e+002
5.751887e+004, 5.206631e+002
5.755794e+004, 5.206291e+002
5.759702e+004, 5.199340e+002
5.763610e+004, 5.190862e+002
5.767517e+004, 5.172721e+002
5.771425e+004, 5.141355e+002
5.775332e+004, 5.112024e+002
5.779240e+004, 5.079132e+002
5.783147e+004, 5.036323e+002
5.787055e+004, 4.972659e+002
5.790962e+004, 4.866525e+002
5.794870e+004, 4.695287e+002
5.798777e+004, 4.511842e+002
5.802685e+004, 4.381294e+002
5.806592e+004, 4.287876e+002
5.810500e+004, 4.208699e+002
5.814407e+004, 4.089596e+002
5.818315e+004, 3.936414e+002
5.822223e+004, 3.768227e+002
5.826130e+004, 3.610722e+002
5.830038e+004, 3.498994e+002
5.833945e+004, 3.430498e+002
5.837853e+004, 3.385908e+002
5.841760e+004, 3.340810e+002
5.845668e+004, 3.287573e+002
5.849575e+004, 3.226198e+002
5.853483e+004, 3.167367e+002
5.857390e+004, 3.122268e+002
5.861298e+004, 3.095226e+002
5.865205e+004, 3.081408e+002
5.869113e+004, 3.072421e+002
5.873020e+004, 3.050720e+002
5.876928e+004, 3.023931e+002
5.880836e+004, 2.999687e+002
5.884743e+004, 2.983071e+002
5.888651e+004, 2.980188e+002
5.892558e+004, 2.976543e+002
5.896466e+004, 2.981035e+002
5.900373e+004, 2.983239e+002
5.904281e+004, 2.988494e+002
5.908188e+004, 3.009009e+002
5.912096e+004, 3.046562e+002
5.916003e+004, 3.101408e+002
5.919911e+004, 3.148371e+002
5.923818e+004, 3.178549e+002
5.927726e+004, 3.214322e+002
5.931633e+004, 3.300449e+002
5.935541e+004, 3.471008e+002
5.939448e+004, 3.686327e+002
5.943356e+004, 3.848748e+002
5.947264e+004, 3.899016e+002
5.951171e+004, 3.895880e+002
5.955079e+004, 3.953015e+002
5.958986e+004, 4.115945e+002
5.962894e+004, 4.347539e+002
5.966801e+004, 4.558534e+002
5.970709e+004, 4.684588e+002
5.974616e+004, 4.724430e+002
5.978524e+004, 4.728668e+002
5.982431e+004, 4.752488e+002
5.986339e+004, 4.816999e+002
5.990246e+004, 4.897022e+002
5.994154e+004, 4.959244e+002
5.998061e+004, 4.995017e+002
6.001969e+004, 5.014005e+002
6.005877e+004, 5.022821e+002
6.009784e+004, 5.031128e+002
6.013692e+004, 5.048845e+002
6.017599e+004, 5.063001e+002
6.021507e+004, 5.074360e+002
6.025414e+004, 5.078598e+002
6.029322e+004, 5.081819e+002
6.033229e+004, 5.086057e+002
6.037137e+004, 5.089787e+002
6.041044e+004, 5.091991e+002
6.044952e+004, 5.089108e+002
6.048859e+004, 5.099450e+002
6.052767e+004, 5.112334e+002
6.056674e+004, 5.123693e+002
6.060582e+004, 5.130983e+002
6.064490e+004, 5.132170e+002
6.068397e+004, 5.130304e+002
6.072305e+004, 5.129965e+002
6.076212e+004, 5.126574e+002
6.080120e+004, 5.118605e+002
6.084027e+004, 5.113179e+002
6.087935e+004, 5.109279e+002
6.091842e+004, 5.108940e+002
6.095750e+004, 5.095884e+002
6.099657e+004, 5.072148e+002
6.103565e+004, 5.038748e+002
6.107472e+004, 4.989580e+002
6.111380e+004, 4.916507e+002
6.115287e+004, 4.834787e+002
6.119195e+004, 4.756628e+002
6.123102e+004, 4.670331e+002
6.127010e+004, 4.547921e+002
6.130918e+004, 4.389907e+002
6.134825e+004, 4.206462e+002
6.138733e+004, 4.050483e+002
6.142640e+004, 3.948927e+002
6.146548e+004, 3.888060e+002
6.150455e+004, 3.805323e+002
6.154363e+004, 3.674776e+002
6.158270e+004, 3.528969e+002
6.162178e+004, 3.414188e+002
6.166085e+004, 3.337046e+002
6.169993e+004, 3.299068e+002
6.173900e+004, 3.267194e+002
6.177808e+004, 3.227945e+002
6.181715e+004, 3.168859e+002
6.185623e+004, 3.105958e+002
6.189531e+004, 3.063911e+002
6.193438e+004, 3.045770e+002
6.197346e+004, 3.039073e+002
6.201253e+004, 3.028815e+002
6.205161e+004, 3.010673e+002
6.209068e+004, 2.989226e+002
6.212976e+004, 2.966761e+002
6.216883e+004, 2.949637e+002
6.220791e+004, 2.941414e+002
6.224698e+004, 2.944889e+002
6.228606e+004, 2.952688e+002
6.232513e+004, 2.964555e+002
6.236421e+004, 2.976931e+002
6.240328e+004, 3.001006e+002
6.244236e+004, 3.048477e+002
6.248144e+004, 3.123923e+002
6.252051e+004, 3.211068e+002
6.255959e+004, 3.277867e+002
6.259866e+004, 3.323812e+002
6.263774e+004, 3.366960e+002
6.267681e+004, 3.449781e+002
6.271589e+004, 3.590840e+002
6.275496e+004, 3.797003e+002
6.279404e+004, 4.006726e+002
6.283311e+004, 4.167622e+002
6.287219e+004, 4.254257e+002
6.291126e+004, 4.298168e+002
6.295034e+004, 4.355304e+002
6.298941e+004, 4.475509e+002
6.302849e+004, 4.614533e+002
6.306756e+004, 4.744402e+002
6.310664e+004, 4.824425e+002
6.314572e+004, 4.866302e+002
6.318479e+004, 4.898006e+002
6.322387e+004, 4.929201e+002
6.326294e+004, 4.962940e+002
6.330202e+004, 4.996932e+002
6.334109e+004, 5.026856e+002
6.338017e+004, 5.051440e+002
6.341924e+004, 5.067376e+002
6.345832e+004, 5.082295e+002
6.349739e+004, 5.094672e+002
6.353647e+004, 5.105522e+002
6.357554e+004, 5.105691e+002
6.361462e+004, 5.104843e+002
6.365369e+004, 5.105521e+002
6.369277e+004, 5.113828e+002
6.373185e+004, 5.115523e+002
6.377092e+004, 5.108826e+002
6.381000e+004, 5.103145e+002
6.384907e+004, 5.102806e+002
6.388815e+004, 5.102466e+002
