File name = C2_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.042358e+002
3.192454e+004, 5.055753e+002
3.196361e+004, 5.067114e+002
3.200269e+004, 5.081272e+002
3.204176e+004, 5.095431e+002
3.208084e+004, 5.106792e+002
3.211991e+004, 5.111032e+002
3.215899e+004, 5.109677e+002
3.219806e+004, 5.094081e+002
3.223714e+004, 5.084588e+002
3.227621e+004, 5.068992e+002
3.231529e+004, 5.040171e+002
3.235436e+004, 4.998635e+002
3.239344e+004, 4.941586e+002
3.243251e+004, 4.872329e+002
3.247159e+004, 4.790103e+002
3.251067e+004, 4.692618e+002
3.254974e+004, 4.585469e+002
3.258882e+004, 4.464078e+002
3.262789e+004, 4.327175e+002
3.266697e+004, 4.169926e+002
3.270604e+004, 4.005810e+002
3.274512e+004, 3.844238e+002
3.278419e+004, 3.712675e+002
3.282327e+004, 3.597897e+002
3.286234e+004, 3.495071e+002
3.290142e+004, 3.399366e+002
3.294049e+004, 3.309002e+002
3.297957e+004, 3.225249e+002
3.301864e+004, 3.161842e+002
3.305772e+004, 3.123866e+002
3.309680e+004, 3.092503e+002
3.313587e+004, 3.063428e+002
3.317495e+004, 3.037913e+002
3.321402e+004, 3.011890e+002
3.325310e+004, 2.986884e+002
3.329217e+004, 2.964167e+002
3.333125e+004, 2.948317e+002
3.337032e+004, 2.939587e+002
3.340940e+004, 2.931112e+002
3.344847e+004, 2.920347e+002
3.348755e+004, 2.911617e+002
3.352662e+004, 2.908737e+002
3.356570e+004, 2.916029e+002
3.360477e+004, 2.929679e+002
3.364385e+004, 2.945617e+002
3.368292e+004, 2.972491e+002
3.372200e+004, 3.013861e+002
3.376108e+004, 3.082697e+002
3.380015e+004, 3.175947e+002
3.383923e+004, 3.267162e+002
3.387830e+004, 3.350494e+002
3.391738e+004, 3.447050e+002
3.395645e+004, 3.571834e+002
3.399553e+004, 3.729425e+002
3.403460e+004, 3.913465e+002
3.407368e+004, 4.086824e+002
3.411275e+004, 4.224833e+002
3.415183e+004, 4.330290e+002
3.419090e+004, 4.425320e+002
3.422998e+004, 4.529759e+002
3.426905e+004, 4.640302e+002
3.430813e+004, 4.741690e+002
3.434721e+004, 4.810526e+002
3.438628e+004, 4.853930e+002
3.442536e+004, 4.879533e+002
3.446443e+004, 4.907170e+002
3.450351e+004, 4.939385e+002
3.454258e+004, 4.967530e+002
3.458166e+004, 4.985758e+002
3.462073e+004, 4.999916e+002
3.465981e+004, 5.023484e+002
3.469888e+004, 5.055190e+002
3.473796e+004, 5.086896e+002
3.477703e+004, 5.094697e+002
3.481611e+004, 5.070454e+002
3.485518e+004, 5.037056e+002
3.489426e+004, 5.021459e+002
3.493334e+004, 5.023411e+002
3.497241e+004, 5.036043e+002
3.501149e+004, 5.043844e+002
3.505056e+004, 5.048593e+002
3.508964e+004, 5.052833e+002
3.512871e+004, 5.067245e+002
3.516779e+004, 5.076063e+002
3.520686e+004, 5.084372e+002
3.524594e+004, 5.090647e+002
3.528501e+004, 5.090310e+002
3.532409e+004, 5.089972e+002
3.536316e+004, 5.089635e+002
3.540224e+004, 5.082176e+002
3.544131e+004, 5.061494e+002
3.548039e+004, 5.040303e+002
3.551946e+004, 5.007922e+002
3.555854e+004, 4.961808e+002
3.559762e+004, 4.900435e+002
3.563669e+004, 4.822024e+002
3.567577e+004, 4.733948e+002
3.571484e+004, 4.634174e+002
3.575392e+004, 4.526262e+002
3.579299e+004, 4.403346e+002
3.583207e+004, 4.255506e+002
3.587114e+004, 4.079184e+002
3.591022e+004, 3.913034e+002
3.594929e+004, 3.771807e+002
3.598837e+004, 3.669745e+002
3.602744e+004, 3.579889e+002
3.606652e+004, 3.480369e+002
3.610559e+004, 3.369405e+002
3.614467e+004, 3.271412e+002
3.618375e+004, 3.199103e+002
3.622282e+004, 3.146886e+002
3.626190e+004, 3.112471e+002
3.630097e+004, 3.080090e+002
3.634005e+004, 3.048472e+002
3.637912e+004, 3.019651e+002
3.641820e+004, 2.990576e+002
3.645727e+004, 2.967351e+002
3.649635e+004, 2.948194e+002
3.653542e+004, 2.936158e+002
3.657450e+004, 2.924122e+002
3.661357e+004, 2.914629e+002
3.665265e+004, 2.908697e+002
3.669172e+004, 2.906325e+002
3.673080e+004, 2.906496e+002
3.676988e+004, 2.914297e+002
3.680895e+004, 2.929218e+002
3.684803e+004, 2.954312e+002
3.688710e+004, 2.988307e+002
3.692618e+004, 3.035017e+002
3.696525e+004, 3.087069e+002
3.700433e+004, 3.156413e+002
3.704340e+004, 3.255258e+002
3.708248e+004, 3.375465e+002
3.712155e+004, 3.506862e+002
3.716063e+004, 3.634698e+002
3.719970e+004, 3.758720e+002
3.723878e+004, 3.882233e+002
3.727785e+004, 4.008543e+002
3.731693e+004, 4.146044e+002
3.735600e+004, 4.288630e+002
3.739508e+004, 4.412907e+002
3.743416e+004, 4.518872e+002
3.747323e+004, 4.617208e+002
3.751231e+004, 4.708169e+002
3.755138e+004, 4.778277e+002
3.759046e+004, 4.819646e+002
3.762953e+004, 4.859999e+002
3.766861e+004, 4.906964e+002
3.770768e+004, 4.940704e+002
3.774676e+004, 4.963764e+002
3.778583e+004, 4.980720e+002
3.782491e+004, 4.996658e+002
3.786398e+004, 5.008274e+002
3.790306e+004, 5.015820e+002
3.794213e+004, 5.020060e+002
3.798121e+004, 5.023283e+002
3.802029e+004, 5.027523e+002
3.805936e+004, 5.035324e+002
3.809844e+004, 5.041598e+002
3.813751e+004, 5.041261e+002
3.817659e+004, 5.042449e+002
3.821566e+004, 5.048724e+002
3.825474e+004, 5.058050e+002
3.829381e+004, 5.073989e+002
3.833289e+004, 5.081790e+002
3.837196e+004, 5.089082e+002
3.841104e+004, 5.095865e+002
3.845011e+004, 5.106971e+002
3.848919e+004, 5.116807e+002
3.852826e+004, 5.119775e+002
3.856734e+004, 5.112317e+002
3.860642e+004, 5.102316e+002
3.864549e+004, 5.087228e+002
3.868457e+004, 5.062476e+002
3.872364e+004, 5.025009e+002
3.876272e+004, 4.970757e+002
3.880179e+004, 4.905316e+002
3.884087e+004, 4.828684e+002
3.887994e+004, 4.743406e+002
3.891902e+004, 4.652024e+002
3.895809e+004, 4.537755e+002
3.899717e+004, 4.396528e+002
3.903624e+004, 4.237499e+002
3.907532e+004, 4.072875e+002
3.911439e+004, 3.914863e+002
3.915347e+004, 3.780248e+002
3.919254e+004, 3.665978e+002
3.923162e+004, 3.563915e+002
3.927070e+004, 3.466176e+002
3.930977e+004, 3.372505e+002
3.934885e+004, 3.288245e+002
3.938792e+004, 3.212630e+002
3.942700e+004, 3.153292e+002
3.946607e+004, 3.110739e+002
3.950515e+004, 3.081664e+002
3.954422e+004, 3.054878e+002
3.958330e+004, 3.026820e+002
3.962237e+004, 2.996982e+002
3.966145e+004, 2.974774e+002
3.970052e+004, 2.957652e+002
3.973960e+004, 2.944090e+002
3.977867e+004, 2.930528e+002
3.981775e+004, 2.920527e+002
3.985683e+004, 2.911543e+002
3.989590e+004, 2.907136e+002
3.993498e+004, 2.904764e+002
3.997405e+004, 2.913328e+002
4.001313e+004, 2.928758e+002
4.005220e+004, 2.954615e+002
4.009128e+004, 2.990390e+002
4.013035e+004, 3.036083e+002
4.016943e+004, 3.103647e+002
4.020850e+004, 3.192319e+002
4.024758e+004, 3.297776e+002
4.028665e+004, 3.411880e+002
4.032573e+004, 3.533613e+002
4.036480e+004, 3.655346e+002
4.040388e+004, 3.776570e+002
4.044296e+004, 3.906441e+002
4.048203e+004, 4.056657e+002
4.052111e+004, 4.220352e+002
4.056018e+004, 4.380740e+002
4.059926e+004, 4.516969e+002
4.063833e+004, 4.620900e+002
4.067741e+004, 4.691262e+002
4.071648e+004, 4.751959e+002
4.075556e+004, 4.812149e+002
4.079463e+004, 4.872338e+002
4.083371e+004, 4.921846e+002
4.087278e+004, 4.965759e+002
4.091186e+004, 4.996193e+002
4.095093e+004, 5.013912e+002
4.099001e+004, 5.024764e+002
4.102908e+004, 5.025444e+002
4.106816e+004, 5.027395e+002
4.110724e+004, 5.028838e+002
4.114631e+004, 5.028755e+002
4.118539e+004, 5.028163e+002
4.122446e+004, 5.027826e+002
4.126354e+004, 5.031049e+002
4.130261e+004, 5.038341e+002
4.134169e+004, 5.047667e+002
4.138076e+004, 5.059537e+002
4.141984e+004, 5.071406e+002
4.145891e+004, 5.083021e+002
4.149799e+004, 5.093619e+002
4.153706e+004, 5.102946e+002
4.157614e+004, 5.110238e+002
4.161521e+004, 5.118038e+002
4.165429e+004, 5.122024e+002
4.169337e+004, 5.120415e+002
4.173244e+004, 5.116009e+002
4.177152e+004, 5.104736e+002
4.181059e+004, 5.087868e+002
4.184967e+004, 5.061336e+002
4.188874e+004, 5.030227e+002
4.192782e+004, 5.000389e+002
4.196689e+004, 4.956564e+002
4.200597e+004, 4.902058e+002
4.204504e+004, 4.821357e+002
4.208412e+004, 4.727433e+002
4.212319e+004, 4.625878e+002
4.216227e+004, 4.519747e+002
4.220134e+004, 4.396322e+002
4.224042e+004, 4.252043e+002
4.227950e+004, 4.085893e+002
4.231857e+004, 3.916183e+002
4.235765e+004, 3.769361e+002
4.239672e+004, 3.654074e+002
4.243580e+004, 3.548959e+002
4.247487e+004, 3.450457e+002
4.251395e+004, 3.352972e+002
4.255302e+004, 3.269728e+002
4.259210e+004, 3.199709e+002
4.263117e+004, 3.148509e+002
4.267025e+004, 3.106972e+002
4.270932e+004, 3.074591e+002
4.274840e+004, 3.045517e+002
4.278747e+004, 3.016950e+002
4.282655e+004, 2.990673e+002
4.286562e+004, 2.967447e+002
4.290470e+004, 2.950834e+002
4.294378e+004, 2.941850e+002
4.298285e+004, 2.932866e+002
4.302193e+004, 2.921593e+002
4.306100e+004, 2.910320e+002
4.310008e+004, 2.900318e+002
4.313915e+004, 2.899981e+002
4.317823e+004, 2.907781e+002
4.321730e+004, 2.925246e+002
4.325638e+004, 2.943219e+002
4.329545e+004, 2.970347e+002
4.333453e+004, 3.015786e+002
4.337360e+004, 3.091743e+002
4.341268e+004, 3.192113e+002
4.345175e+004, 3.297570e+002
4.349083e+004, 3.400484e+002
4.352991e+004, 3.497294e+002
4.356898e+004, 3.602751e+002
4.360806e+004, 3.725501e+002
4.364713e+004, 3.878769e+002
4.368621e+004, 4.049330e+002
4.372528e+004, 4.215568e+002
4.376436e+004, 4.366547e+002
4.380343e+004, 4.480651e+002
4.384251e+004, 4.565762e+002
4.388158e+004, 4.637650e+002
4.392066e+004, 4.708012e+002
4.395973e+004, 4.776339e+002
4.399881e+004, 4.837036e+002
4.403788e+004, 4.885018e+002
4.407696e+004, 4.918250e+002
4.411604e+004, 4.941818e+002
4.415511e+004, 4.957248e+002
4.419419e+004, 4.969881e+002
4.423326e+004, 4.982005e+002
4.427234e+004, 4.993366e+002
4.431141e+004, 4.997606e+002
4.435049e+004, 5.004389e+002
4.438956e+004, 5.005069e+002
4.442864e+004, 5.003714e+002
4.446771e+004, 5.004394e+002
4.450679e+004, 5.013975e+002
4.454586e+004, 5.026607e+002
4.458494e+004, 5.031356e+002
4.462401e+004, 5.037377e+002
4.466309e+004, 5.045940e+002
4.470216e+004, 5.054758e+002
4.474124e+004, 5.065610e+002
4.478032e+004, 5.074937e+002
4.481939e+004, 5.089349e+002
4.485847e+004, 5.098676e+002
4.489754e+004, 5.105459e+002
4.493662e+004, 5.105122e+002
4.497569e+004, 5.093594e+002
4.501477e+004, 5.082830e+002
4.505384e+004, 5.072574e+002
4.509292e+004, 5.055961e+002
4.513199e+004, 5.026632e+002
4.517107e+004, 4.980518e+002
4.521014e+004, 4.916093e+002
4.524922e+004, 4.841496e+002
4.528829e+004, 4.756727e+002
4.532737e+004, 4.655173e+002
4.536645e+004, 4.540394e+002
4.540552e+004, 4.409848e+002
4.544460e+004, 4.263535e+002
4.548367e+004, 4.107049e+002
4.552275e+004, 3.953107e+002
4.556182e+004, 3.810862e+002
4.560090e+004, 3.685911e+002
4.563997e+004, 3.570116e+002
4.567905e+004, 3.465510e+002
4.571812e+004, 3.374128e+002
4.575720e+004, 3.293936e+002
4.579627e+004, 3.218831e+002
4.583535e+004, 3.155678e+002
4.587442e+004, 3.108292e+002
4.591350e+004, 3.076929e+002
4.595258e+004, 3.048108e+002
4.599165e+004, 3.023611e+002
4.603073e+004, 3.000639e+002
4.606980e+004, 2.975888e+002
4.610888e+004, 2.951136e+002
4.614795e+004, 2.930962e+002
4.618703e+004, 2.918418e+002
4.622610e+004, 2.909942e+002
4.626518e+004, 2.901721e+002
4.630425e+004, 2.896552e+002
4.634333e+004, 2.896723e+002
4.638240e+004, 2.906304e+002
4.642148e+004, 2.918936e+002
4.646055e+004, 2.932332e+002
4.649963e+004, 2.952339e+002
4.653870e+004, 2.992183e+002
4.657778e+004, 3.061019e+002
4.661686e+004, 3.154778e+002
4.665593e+004, 3.259726e+002
4.669501e+004, 3.359334e+002
4.673408e+004, 3.458433e+002
4.677316e+004, 3.570756e+002
4.681223e+004, 3.713597e+002
4.685131e+004, 3.870679e+002
4.689038e+004, 4.024710e+002
4.692946e+004, 4.156616e+002
4.696853e+004, 4.273771e+002
4.700761e+004, 4.386857e+002
4.704668e+004, 4.497909e+002
4.708576e+004, 4.602857e+002
4.712483e+004, 4.695090e+002
4.716391e+004, 4.769521e+002
4.720299e+004, 4.826149e+002
4.724206e+004, 4.866502e+002
4.728114e+004, 4.902277e+002
4.732021e+004, 4.930931e+002
4.735929e+004, 4.957551e+002
4.739836e+004, 4.978067e+002
4.743744e+004, 4.993497e+002
4.747651e+004, 5.002315e+002
4.751559e+004, 5.009607e+002
4.755466e+004, 5.014101e+002
4.759374e+004, 5.024699e+002
4.763281e+004, 5.025888e+002
4.767189e+004, 5.024025e+002
4.771096e+004, 5.024704e+002
4.775004e+004, 5.028944e+002
4.778912e+004, 5.040305e+002
4.782819e+004, 5.048615e+002
4.786727e+004, 5.056415e+002
4.790634e+004, 5.065996e+002
4.794542e+004, 5.078628e+002
4.798449e+004, 5.087955e+002
4.802357e+004, 5.102368e+002
4.806264e+004, 5.111694e+002
4.810172e+004, 5.114917e+002
4.814079e+004, 5.111019e+002
4.817987e+004, 5.109156e+002
4.821894e+004, 5.097629e+002
4.825802e+004, 5.081524e+002
4.829709e+004, 5.060841e+002
4.833617e+004, 5.034564e+002
4.837524e+004, 4.998622e+002
4.841432e+004, 4.945896e+002
4.845340e+004, 4.876386e+002
4.849247e+004, 4.790599e+002
4.853155e+004, 4.696166e+002
4.857062e+004, 4.589017e+002
4.860970e+004, 4.472204e+002
4.864877e+004, 4.349796e+002
4.868785e+004, 4.209586e+002
4.872692e+004, 4.048014e+002
4.876600e+004, 3.879321e+002
4.880507e+004, 3.729447e+002
4.884415e+004, 3.614669e+002
4.888322e+004, 3.525830e+002
4.892230e+004, 3.442587e+002
4.896137e+004, 3.357817e+002
4.900045e+004, 3.274065e+002
4.903953e+004, 3.202520e+002
4.907860e+004, 3.148268e+002
4.911768e+004, 3.103680e+002
4.915675e+004, 3.070282e+002
4.919583e+004, 3.038409e+002
4.923490e+004, 3.011878e+002
4.927398e+004, 2.988143e+002
4.931305e+004, 2.967206e+002
4.935213e+004, 2.946270e+002
4.939120e+004, 2.926350e+002
4.943028e+004, 2.917366e+002
4.946935e+004, 2.910671e+002
4.950843e+004, 2.905501e+002
4.954750e+004, 2.900077e+002
4.958658e+004, 2.894908e+002
4.962566e+004, 2.899911e+002
4.966473e+004, 2.915341e+002
4.970381e+004, 2.947556e+002
4.974288e+004, 2.980279e+002
4.978196e+004, 3.017071e+002
4.982103e+004, 3.066071e+002
4.986011e+004, 3.146605e+002
4.989918e+004, 3.256639e+002
4.993826e+004, 3.386510e+002
4.997733e+004, 3.520196e+002
5.001641e+004, 3.649813e+002
5.005548e+004, 3.767477e+002
5.009456e+004, 3.877002e+002
5.013363e+004, 3.998735e+002
5.017271e+004, 4.147934e+002
5.021178e+004, 4.303236e+002
5.025086e+004, 4.444297e+002
5.028994e+004, 4.557129e+002
5.032901e+004, 4.651142e+002
5.036809e+004, 4.724047e+002
5.040716e+004, 4.781693e+002
5.044624e+004, 4.830183e+002
5.048531e+004, 4.871045e+002
5.052439e+004, 4.911397e+002
5.056346e+004, 4.942086e+002
5.060254e+004, 4.963111e+002
5.064161e+004, 4.975489e+002
5.068069e+004, 4.985070e+002
5.071976e+004, 4.990582e+002
5.075884e+004, 4.994313e+002
5.079791e+004, 4.997028e+002
5.083699e+004, 4.999996e+002
5.087607e+004, 5.009831e+002
5.091514e+004, 5.013817e+002
5.095422e+004, 5.012971e+002
5.099329e+004, 5.008565e+002
5.103237e+004, 5.011788e+002
5.107144e+004, 5.020097e+002
5.111052e+004, 5.027897e+002
5.114959e+004, 5.035698e+002
5.118867e+004, 5.044007e+002
5.122774e+004, 5.050790e+002
5.126682e+004, 5.051470e+002
5.130589e+004, 5.054693e+002
5.134497e+004, 5.052321e+002
5.138404e+004, 5.049441e+002
5.142312e+004, 5.050120e+002
5.146220e+004, 5.048257e+002
5.150127e+004, 5.028592e+002
5.154035e+004, 5.000280e+002
5.157942e+004, 4.967390e+002
5.161850e+004, 4.929923e+002
5.165757e+004, 4.883809e+002
5.169665e+004, 4.823454e+002
5.173572e+004, 4.748094e+002
5.177480e+004, 4.651880e+002
5.181387e+004, 4.524895e+002
5.185295e+004, 4.378581e+002
5.189202e+004, 4.227690e+002
5.193110e+004, 4.097653e+002
5.197017e+004, 3.997371e+002
5.200925e+004, 3.904209e+002
5.204832e+004, 3.783327e+002
5.208740e+004, 3.640065e+002
5.212648e+004, 3.488666e+002
5.216555e+004, 3.359137e+002
5.220463e+004, 3.268773e+002
5.224370e+004, 3.214266e+002
5.228278e+004, 3.177562e+002
5.232185e+004, 3.136535e+002
5.236093e+004, 3.089149e+002
5.240000e+004, 3.047867e+002
5.243908e+004, 3.011163e+002
5.247815e+004, 2.982088e+002
5.251723e+004, 2.955811e+002
5.255630e+004, 2.939197e+002
5.259538e+004, 2.930722e+002
5.263445e+004, 2.923263e+002
5.267353e+004, 2.911228e+002
5.271261e+004, 2.898683e+002
5.275168e+004, 2.885884e+002
5.279076e+004, 2.877663e+002
5.282983e+004, 2.873257e+002
5.286891e+004, 2.884618e+002
5.290798e+004, 2.900556e+002
5.294706e+004, 2.919546e+002
5.298613e+004, 2.938791e+002
5.302521e+004, 2.980924e+002
5.306428e+004, 3.062475e+002
5.310336e+004, 3.170475e+002
5.314243e+004, 3.273644e+002
5.318151e+004, 3.357484e+002
5.322058e+004, 3.423268e+002
5.325966e+004, 3.510923e+002
5.329874e+004, 3.642320e+002
5.333781e+004, 3.820510e+002
5.337689e+004, 4.007856e+002
5.341596e+004, 4.176891e+002
5.345504e+004, 4.295572e+002
5.349411e+004, 4.392891e+002
5.353319e+004, 4.490210e+002
5.357226e+004, 4.582443e+002
5.361134e+004, 4.665011e+002
5.365041e+004, 4.733338e+002
5.368949e+004, 4.794545e+002
5.372856e+004, 4.850665e+002
5.376764e+004, 4.891526e+002
5.380671e+004, 4.923741e+002
5.384579e+004, 4.946800e+002
5.388486e+004, 4.963247e+002
5.392394e+004, 4.975117e+002
5.396302e+004, 4.981137e+002
5.400209e+004, 4.987158e+002
5.404117e+004, 4.994958e+002
5.408024e+004, 4.994621e+002
5.411932e+004, 4.994283e+002
5.415839e+004, 4.997506e+002
5.419747e+004, 5.001746e+002
5.423654e+004, 5.008021e+002
5.427562e+004, 5.011753e+002
5.431469e+004, 5.024131e+002
5.435377e+004, 5.041087e+002
5.439284e+004, 5.060586e+002
5.443192e+004, 5.072964e+002
5.447099e+004, 5.080764e+002
5.451007e+004, 5.092125e+002
5.454915e+004, 5.104504e+002
5.458822e+004, 5.115865e+002
5.462730e+004, 5.118579e+002
5.466637e+004, 5.115190e+002
5.470545e+004, 5.111292e+002
5.474452e+004, 5.104597e+002
5.478360e+004, 5.093832e+002
5.482267e+004, 5.069589e+002
5.486175e+004, 5.035174e+002
5.490082e+004, 4.979396e+002
5.493990e+004, 4.912429e+002
5.497897e+004, 4.824099e+002
5.501805e+004, 4.724579e+002
5.505712e+004, 4.611835e+002
5.509620e+004, 4.499345e+002
5.513528e+004, 4.375157e+002
5.517435e+004, 4.218672e+002
5.521343e+004, 4.047435e+002
5.525250e+004, 3.884846e+002
5.529158e+004, 3.747179e+002
5.533065e+004, 3.624772e+002
5.536973e+004, 3.522200e+002
5.540880e+004, 3.436922e+002
5.544788e+004, 3.364868e+002
5.548695e+004, 3.297901e+002
5.552603e+004, 3.224321e+002
5.556510e+004, 3.152521e+002
5.560418e+004, 3.097507e+002
5.564325e+004, 3.055462e+002
5.568233e+004, 3.023081e+002
5.572140e+004, 2.996295e+002
5.576048e+004, 2.973069e+002
5.579956e+004, 2.946792e+002
5.583863e+004, 2.920006e+002
5.587771e+004, 2.899323e+002
5.591678e+004, 2.885761e+002
5.595586e+004, 2.874997e+002
5.599493e+004, 2.870336e+002
5.603401e+004, 2.869490e+002
5.607308e+004, 2.868135e+002
5.611216e+004, 2.870850e+002
5.615123e+004, 2.883737e+002
5.619031e+004, 2.912900e+002
5.622938e+004, 2.961390e+002
5.626846e+004, 3.021579e+002
5.630753e+004, 3.079225e+002
5.634661e+004, 3.127716e+002
5.638569e+004, 3.187905e+002
5.642476e+004, 3.289802e+002
5.646384e+004, 3.451207e+002
5.650291e+004, 3.647200e+002
5.654199e+004, 3.824373e+002
5.658106e+004, 3.941274e+002
5.662014e+004, 4.006041e+002
5.665921e+004, 4.073096e+002
5.669829e+004, 4.190760e+002
5.673736e+004, 4.367934e+002
5.677644e+004, 4.546633e+002
5.681551e+004, 4.678030e+002
5.685459e+004, 4.759072e+002
5.689366e+004, 4.797899e+002
5.693274e+004, 4.815364e+002
5.697182e+004, 4.843001e+002
5.701089e+004, 4.883353e+002
5.704997e+004, 4.927266e+002
5.708904e+004, 4.960498e+002
5.712812e+004, 4.988135e+002
5.716719e+004, 5.003057e+002
5.720627e+004, 5.008314e+002
5.724534e+004, 5.007977e+002
5.728442e+004, 5.011200e+002
5.732349e+004, 5.010862e+002
5.736257e+004, 5.014594e+002
5.740164e+004, 5.014765e+002
5.744072e+004, 5.021039e+002
5.747979e+004, 5.028840e+002
5.751887e+004, 5.030028e+002
5.755794e+004, 5.032234e+002
5.759702e+004, 5.037492e+002
5.763610e+004, 5.048852e+002
5.767517e+004, 5.053093e+002
5.771425e+004, 5.052755e+002
5.775332e+004, 5.052418e+002
5.779240e+004, 5.055641e+002
5.783147e+004, 5.062424e+002
5.787055e+004, 5.062087e+002
5.790962e+004, 5.055137e+002
5.794870e+004, 5.046153e+002
5.798777e+004, 5.029539e+002
5.802685e+004, 5.012926e+002
5.806592e+004, 4.991735e+002
5.810500e+004, 4.962405e+002
5.814407e+004, 4.914257e+002
5.818315e+004, 4.845255e+002
5.822223e+004, 4.753873e+002
5.826130e+004, 4.649267e+002
5.830038e+004, 4.562972e+002
5.833945e+004, 4.485832e+002
5.837853e+004, 4.395976e+002
5.841760e+004, 4.259073e+002
5.845668e+004, 4.073849e+002
5.849575e+004, 3.869552e+002
5.853483e+004, 3.693739e+002
5.857390e+004, 3.578960e+002
5.861298e+004, 3.514536e+002
5.865205e+004, 3.475797e+002
5.869113e+004, 3.410101e+002
5.873020e+004, 3.302443e+002
5.876928e+004, 3.196312e+002
5.880836e+004, 3.126292e+002
5.884743e+004, 3.093657e+002
5.888651e+004, 3.085436e+002
5.892558e+004, 3.087642e+002
5.896466e+004, 3.080183e+002
5.900373e+004, 3.065859e+002
5.904281e+004, 3.055094e+002
5.908188e+004, 3.047128e+002
5.912096e+004, 3.049333e+002
5.916003e+004, 3.058660e+002
5.919911e+004, 3.074598e+002
5.923818e+004, 3.086468e+002
5.927726e+004, 3.109019e+002
5.931633e+004, 3.159035e+002
5.935541e+004, 3.264492e+002
5.939448e+004, 3.394363e+002
5.943356e+004, 3.491682e+002
5.947264e+004, 3.531526e+002
5.951171e+004, 3.531188e+002
5.955079e+004, 3.572050e+002
5.958986e+004, 3.697852e+002
5.962894e+004, 3.868158e+002
5.966801e+004, 4.026767e+002
5.970709e+004, 4.132224e+002
5.974616e+004, 4.196990e+002
5.978524e+004, 4.222847e+002
5.982431e+004, 4.236497e+002
5.986339e+004, 4.289057e+002
5.990246e+004, 4.459618e+002
5.994154e+004, 4.735973e+002
5.998061e+004, 4.963501e+002
6.001969e+004, 5.049121e+002
6.005877e+004, 5.024369e+002
6.009784e+004, 4.934005e+002
6.013692e+004, 4.851779e+002
6.017599e+004, 4.864157e+002
6.021507e+004, 4.981821e+002
6.025414e+004, 5.128477e+002
6.029322e+004, 5.184597e+002
6.033229e+004, 5.184768e+002
6.037137e+004, 5.204267e+002
6.041044e+004, 5.320913e+002
6.044952e+004, 5.516906e+002
6.048859e+004, 5.634570e+002
6.052767e+004, 5.577266e+002
6.056674e+004, 5.462996e+002
6.060582e+004, 5.376192e+002
6.064490e+004, 5.348389e+002
6.068397e+004, 5.351612e+002
6.072305e+004, 5.351274e+002
6.076212e+004, 5.335678e+002
6.080120e+004, 5.335341e+002
6.084027e+004, 5.408246e+002
6.087935e+004, 5.562531e+002
6.091842e+004, 5.676126e+002
6.095750e+004, 5.683926e+002
6.099657e+004, 5.633235e+002
6.103565e+004, 5.527103e+002
6.107472e+004, 5.420971e+002
6.111380e+004, 5.400288e+002
6.115287e+004, 5.480568e+002
6.119195e+004, 5.517615e+002
6.123102e+004, 5.444035e+002
6.127010e+004, 5.314507e+002
6.130918e+004, 5.208375e+002
6.134825e+004, 5.151580e+002
6.138733e+004, 5.117673e+002
6.142640e+004, 5.069016e+002
6.146548e+004, 5.015781e+002
6.150455e+004, 4.954917e+002
6.154363e+004, 4.881338e+002
6.158270e+004, 4.783344e+002
6.162178e+004, 4.669074e+002
6.166085e+004, 4.553278e+002
6.169993e+004, 4.428073e+002
6.173900e+004, 4.297273e+002
6.177808e+004, 4.150451e+002
6.181715e+004, 3.959378e+002
6.185623e+004, 3.763220e+002
6.189531e+004, 3.623518e+002
6.193438e+004, 3.541801e+002
6.197346e+004, 3.473307e+002
6.201253e+004, 3.396167e+002
6.205161e+004, 3.314449e+002
6.209068e+004, 3.247482e+002
6.212976e+004, 3.175428e+002
6.216883e+004, 3.100322e+002
6.220791e+004, 3.035389e+002
6.224698e+004, 2.999448e+002
6.228606e+004, 2.981054e+002
6.232513e+004, 2.963678e+002
6.236421e+004, 2.945030e+002
6.240328e+004, 2.924347e+002
6.244236e+004, 2.907734e+002
6.248144e+004, 2.891883e+002
6.252051e+004, 2.879084e+002
6.255959e+004, 2.873152e+002
6.259866e+004, 2.874341e+002
6.263774e+004, 2.887736e+002
6.267681e+004, 2.897571e+002
6.271589e+004, 2.905372e+002
6.275496e+004, 2.925379e+002
6.279404e+004, 2.982517e+002
6.283311e+004, 3.076021e+002
6.287219e+004, 3.162404e+002
6.291126e+004, 3.207843e+002
6.295034e+004, 3.229122e+002
6.298941e+004, 3.288548e+002
6.302849e+004, 3.413333e+002
6.306756e+004, 3.626619e+002
6.310664e+004, 3.866862e+002
6.314572e+004, 4.057259e+002
6.318479e+004, 4.158647e+002
6.322387e+004, 4.203069e+002
6.326294e+004, 4.256137e+002
6.330202e+004, 4.364137e+002
6.334109e+004, 4.540293e+002
6.338017e+004, 4.738829e+002
6.341924e+004, 4.848863e+002
6.345832e+004, 4.871923e+002
6.349739e+004, 4.880741e+002
6.353647e+004, 4.896170e+002
6.357554e+004, 4.903971e+002
6.361462e+004, 4.914823e+002
6.365369e+004, 4.938137e+002
6.369277e+004, 4.972132e+002
6.373185e+004, 4.992648e+002
6.377092e+004, 4.998923e+002
6.381000e+004, 4.999094e+002
6.384907e+004, 4.999265e+002
6.388815e+004, 4.999436e+002
