File name = C2_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.191204e+002
3.192454e+004, 5.194403e+002
3.196361e+004, 5.202180e+002
3.200269e+004, 5.214026e+002
3.204176e+004, 5.225872e+002
3.208084e+004, 5.233649e+002
3.211991e+004, 5.241426e+002
3.215899e+004, 5.245642e+002
3.219806e+004, 5.245281e+002
3.223714e+004, 5.244920e+002
3.227621e+004, 5.235912e+002
3.231529e+004, 5.218766e+002
3.235436e+004, 5.193483e+002
3.239344e+004, 5.153957e+002
3.243251e+004, 5.104768e+002
3.247159e+004, 5.054053e+002
3.251067e+004, 4.989605e+002
3.254974e+004, 4.911932e+002
3.258882e+004, 4.814424e+002
3.262789e+004, 4.696061e+002
3.266697e+004, 4.553285e+002
3.270604e+004, 4.394232e+002
3.274512e+004, 4.238231e+002
3.278419e+004, 4.100541e+002
3.282327e+004, 3.972260e+002
3.286234e+004, 3.841436e+002
3.290142e+004, 3.715444e+002
3.294049e+004, 3.596319e+002
3.297957e+004, 3.500082e+002
3.301864e+004, 3.422918e+002
3.305772e+004, 3.361267e+002
3.309680e+004, 3.315384e+002
3.313587e+004, 3.275350e+002
3.317495e+004, 3.240911e+002
3.321402e+004, 3.209524e+002
3.325310e+004, 3.180680e+002
3.329217e+004, 3.155650e+002
3.333125e+004, 3.136724e+002
3.337032e+004, 3.122630e+002
3.340940e+004, 3.109553e+002
3.344847e+004, 3.093425e+002
3.348755e+004, 3.080857e+002
3.352662e+004, 3.072103e+002
3.356570e+004, 3.067419e+002
3.360477e+004, 3.066549e+002
3.364385e+004, 3.070766e+002
3.368292e+004, 3.082103e+002
3.372200e+004, 3.103104e+002
3.376108e+004, 3.137838e+002
3.380015e+004, 3.186305e+002
3.383923e+004, 3.251048e+002
3.387830e+004, 3.324947e+002
3.391738e+004, 3.416393e+002
3.395645e+004, 3.532253e+002
3.399553e+004, 3.673290e+002
3.403460e+004, 3.812293e+002
3.407368e+004, 3.946209e+002
3.411275e+004, 4.087755e+002
3.415183e+004, 4.217093e+002
3.419090e+004, 4.342363e+002
3.422998e+004, 4.473482e+002
3.426905e+004, 4.609433e+002
3.430813e+004, 4.736991e+002
3.434721e+004, 4.830218e+002
3.438628e+004, 4.899030e+002
3.442536e+004, 4.951566e+002
3.446443e+004, 4.996473e+002
3.450351e+004, 5.032478e+002
3.454258e+004, 5.068484e+002
3.458166e+004, 5.099658e+002
3.462073e+004, 5.120913e+002
3.465981e+004, 5.136828e+002
3.469888e+004, 5.144605e+002
3.473796e+004, 5.148567e+002
3.477703e+004, 5.147698e+002
3.481611e+004, 5.147845e+002
3.485518e+004, 5.147484e+002
3.489426e+004, 5.147123e+002
3.493334e+004, 5.150322e+002
3.497241e+004, 5.154539e+002
3.501149e+004, 5.160790e+002
3.505056e+004, 5.169584e+002
3.508964e+004, 5.177870e+002
3.512871e+004, 5.188698e+002
3.516779e+004, 5.201053e+002
3.520686e+004, 5.216459e+002
3.524594e+004, 5.228814e+002
3.528501e+004, 5.241168e+002
3.532409e+004, 5.250725e+002
3.536316e+004, 5.256214e+002
3.540224e+004, 5.255852e+002
3.544131e+004, 5.247862e+002
3.548039e+004, 5.237837e+002
3.551946e+004, 5.214079e+002
3.555854e+004, 5.181674e+002
3.559762e+004, 5.148253e+002
3.563669e+004, 5.107710e+002
3.567577e+004, 5.048857e+002
3.571484e+004, 4.964064e+002
3.575392e+004, 4.866046e+002
3.579299e+004, 4.756330e+002
3.583207e+004, 4.642037e+002
3.587114e+004, 4.518080e+002
3.591022e+004, 4.376829e+002
3.594929e+004, 4.219556e+002
3.598837e+004, 4.062793e+002
3.602744e+004, 3.924085e+002
3.606652e+004, 3.800128e+002
3.610559e+004, 3.682782e+002
3.614467e+004, 3.572558e+002
3.618375e+004, 3.482679e+002
3.622282e+004, 3.408058e+002
3.626190e+004, 3.350731e+002
3.630097e+004, 3.305611e+002
3.634005e+004, 3.266339e+002
3.637912e+004, 3.231646e+002
3.641820e+004, 3.204328e+002
3.645727e+004, 3.179044e+002
3.649635e+004, 3.153760e+002
3.653542e+004, 3.130002e+002
3.657450e+004, 3.105227e+002
3.661357e+004, 3.087064e+002
3.665265e+004, 3.073479e+002
3.669172e+004, 3.071083e+002
3.673080e+004, 3.065636e+002
3.676988e+004, 3.061714e+002
3.680895e+004, 3.065931e+002
3.684803e+004, 3.080065e+002
3.688710e+004, 3.105899e+002
3.692618e+004, 3.136818e+002
3.696525e+004, 3.178419e+002
3.700433e+004, 3.233752e+002
3.704340e+004, 3.314771e+002
3.708248e+004, 3.419696e+002
3.712155e+004, 3.546237e+002
3.716063e+004, 3.681679e+002
3.719970e+004, 3.819156e+002
3.723878e+004, 3.947223e+002
3.727785e+004, 4.081903e+002
3.731693e+004, 4.237690e+002
3.735600e+004, 4.414840e+002
3.739508e+004, 4.572407e+002
3.743416e+004, 4.716242e+002
3.747323e+004, 4.853210e+002
3.751231e+004, 4.960169e+002
3.755138e+004, 5.040679e+002
3.759046e+004, 5.101353e+002
3.762953e+004, 5.145751e+002
3.766861e+004, 5.178451e+002
3.770768e+004, 5.206065e+002
3.774676e+004, 5.226557e+002
3.778583e+004, 5.240946e+002
3.782491e+004, 5.241094e+002
3.786398e+004, 5.233612e+002
3.790306e+004, 5.225113e+002
3.794213e+004, 5.215596e+002
3.798121e+004, 5.211166e+002
3.802029e+004, 5.211314e+002
3.805936e+004, 5.207392e+002
3.809844e+004, 5.202454e+002
3.813751e+004, 5.197006e+002
3.817659e+004, 5.200714e+002
3.821566e+004, 5.205948e+002
3.825474e+004, 5.213216e+002
3.829381e+004, 5.213364e+002
3.833289e+004, 5.213003e+002
3.837196e+004, 5.219254e+002
3.841104e+004, 5.228556e+002
3.845011e+004, 5.238114e+002
3.848919e+004, 5.244110e+002
3.852826e+004, 5.247310e+002
3.856734e+004, 5.247457e+002
3.860642e+004, 5.247096e+002
3.864549e+004, 5.238088e+002
3.868457e+004, 5.226029e+002
3.872364e+004, 5.207866e+002
3.876272e+004, 5.180039e+002
3.880179e+004, 5.142039e+002
3.884087e+004, 5.088018e+002
3.887994e+004, 5.032471e+002
3.891902e+004, 4.961919e+002
3.895809e+004, 4.872040e+002
3.899717e+004, 4.765885e+002
3.903624e+004, 4.632263e+002
3.907532e+004, 4.485418e+002
3.911439e+004, 4.335012e+002
3.915347e+004, 4.188166e+002
3.919254e+004, 4.053273e+002
3.923162e+004, 3.922450e+002
3.927070e+004, 3.789845e+002
3.930977e+004, 3.664362e+002
3.934885e+004, 3.559733e+002
3.938792e+004, 3.477991e+002
3.942700e+004, 3.412526e+002
3.946607e+004, 3.359268e+002
3.950515e+004, 3.309824e+002
3.954422e+004, 3.266484e+002
3.958330e+004, 3.230519e+002
3.962237e+004, 3.199132e+002
3.966145e+004, 3.171813e+002
3.970052e+004, 3.152125e+002
3.973960e+004, 3.137268e+002
3.977867e+004, 3.120122e+002
3.981775e+004, 3.106282e+002
3.985683e+004, 3.092697e+002
3.989590e+004, 3.084198e+002
3.993498e+004, 3.074173e+002
3.997405e+004, 3.068217e+002
4.001313e+004, 3.074976e+002
4.005220e+004, 3.096995e+002
4.009128e+004, 3.125117e+002
4.013035e+004, 3.147390e+002
4.016943e+004, 3.171188e+002
4.020850e+004, 3.218129e+002
4.024758e+004, 3.282872e+002
4.028665e+004, 3.357534e+002
4.032573e+004, 3.448471e+002
4.036480e+004, 3.557465e+002
4.040388e+004, 3.688329e+002
4.044296e+004, 3.828095e+002
4.048203e+004, 3.972438e+002
4.052111e+004, 4.118562e+002
4.056018e+004, 4.271806e+002
4.059926e+004, 4.410808e+002
4.063833e+004, 4.536078e+002
4.067741e+004, 4.649649e+002
4.071648e+004, 4.755083e+002
4.075556e+004, 4.840171e+002
4.079463e+004, 4.913052e+002
4.083371e+004, 4.976778e+002
4.087278e+004, 5.029314e+002
4.091186e+004, 5.070660e+002
4.095093e+004, 5.099291e+002
4.099001e+004, 5.118766e+002
4.102908e+004, 5.137733e+002
4.106816e+004, 5.147036e+002
4.110724e+004, 5.161933e+002
4.114631e+004, 5.170727e+002
4.118539e+004, 5.170366e+002
4.122446e+004, 5.168479e+002
4.126354e+004, 5.168118e+002
4.130261e+004, 5.172843e+002
4.134169e+004, 5.177060e+002
4.138076e+004, 5.183311e+002
4.141984e+004, 5.183459e+002
4.145891e+004, 5.182589e+002
4.149799e+004, 5.182228e+002
4.153706e+004, 5.183393e+002
4.157614e+004, 5.192950e+002
4.161521e+004, 5.207084e+002
4.165429e+004, 5.217404e+002
4.169337e+004, 5.222638e+002
4.173244e+004, 5.228889e+002
4.177152e+004, 5.228528e+002
4.181059e+004, 5.225115e+002
4.184967e+004, 5.216616e+002
4.188874e+004, 5.203539e+002
4.192782e+004, 5.183342e+002
4.196689e+004, 5.162636e+002
4.200597e+004, 5.129214e+002
4.204504e+004, 5.080533e+002
4.208412e+004, 5.007439e+002
4.212319e+004, 4.925189e+002
4.216227e+004, 4.835818e+002
4.220134e+004, 4.740344e+002
4.224042e+004, 4.631136e+002
4.227950e+004, 4.496752e+002
4.231857e+004, 4.339734e+002
4.235765e+004, 4.181444e+002
4.239672e+004, 4.039685e+002
4.243580e+004, 3.912167e+002
4.247487e+004, 3.783124e+002
4.251395e+004, 3.659166e+002
4.255302e+004, 3.550722e+002
4.259210e+004, 3.464657e+002
4.263117e+004, 3.400972e+002
4.267025e+004, 3.348985e+002
4.270932e+004, 3.300813e+002
4.274840e+004, 3.259254e+002
4.278747e+004, 3.225323e+002
4.282655e+004, 3.193936e+002
4.286562e+004, 3.167635e+002
4.290470e+004, 3.142860e+002
4.294378e+004, 3.121136e+002
4.298285e+004, 3.104753e+002
4.302193e+004, 3.090659e+002
4.306100e+004, 3.079617e+002
4.310008e+004, 3.071118e+002
4.313915e+004, 3.062619e+002
4.317823e+004, 3.059460e+002
4.321730e+004, 3.062405e+002
4.325638e+004, 3.076031e+002
4.329545e+004, 3.086351e+002
4.333453e+004, 3.107861e+002
4.337360e+004, 3.151751e+002
4.341268e+004, 3.222852e+002
4.345175e+004, 3.306160e+002
4.349083e+004, 3.383110e+002
4.352991e+004, 3.449633e+002
4.356898e+004, 3.535484e+002
4.360806e+004, 3.646004e+002
4.364713e+004, 3.783989e+002
4.368621e+004, 3.950966e+002
4.372528e+004, 4.131422e+002
4.376436e+004, 4.296364e+002
4.380343e+004, 4.428501e+002
4.384251e+004, 4.527322e+002
4.388158e+004, 4.624617e+002
4.392066e+004, 4.730050e+002
4.395973e+004, 4.839044e+002
4.399881e+004, 4.932270e+002
4.403788e+004, 4.999302e+002
4.407696e+004, 5.045989e+002
4.411604e+004, 5.084792e+002
4.415511e+004, 5.113931e+002
4.419419e+004, 5.141036e+002
4.423326e+004, 5.158477e+002
4.427234e+004, 5.166254e+002
4.431141e+004, 5.176574e+002
4.435049e+004, 5.181808e+002
4.438956e+004, 5.183227e+002
4.442864e+004, 5.184646e+002
4.446771e+004, 5.188862e+002
4.450679e+004, 5.192316e+002
4.454586e+004, 5.196278e+002
4.458494e+004, 5.195917e+002
4.462401e+004, 5.190978e+002
4.466309e+004, 5.190871e+002
4.470216e+004, 5.198394e+002
4.474124e+004, 5.202611e+002
4.478032e+004, 5.208862e+002
4.481939e+004, 5.213587e+002
4.485847e+004, 5.217295e+002
4.489754e+004, 5.216934e+002
4.493662e+004, 5.216573e+002
4.497569e+004, 5.215194e+002
4.501477e+004, 5.207712e+002
4.505384e+004, 5.199213e+002
4.509292e+004, 5.183085e+002
4.513199e+004, 5.161870e+002
4.517107e+004, 5.125396e+002
4.521014e+004, 5.076207e+002
4.524922e+004, 5.022694e+002
4.528829e+004, 4.968165e+002
4.532737e+004, 4.891509e+002
4.536645e+004, 4.793492e+002
4.540552e+004, 4.683268e+002
4.544460e+004, 4.567957e+002
4.548367e+004, 4.438913e+002
4.552275e+004, 4.295882e+002
4.556182e+004, 4.144205e+002
4.560090e+004, 4.002191e+002
4.563997e+004, 3.874419e+002
4.567905e+004, 3.753514e+002
4.571812e+004, 3.645832e+002
4.575720e+004, 3.548832e+002
4.579627e+004, 3.461241e+002
4.583535e+004, 3.389418e+002
4.587442e+004, 3.332345e+002
4.591350e+004, 3.294600e+002
4.595258e+004, 3.262704e+002
4.599165e+004, 3.233351e+002
4.603073e+004, 3.203490e+002
4.606980e+004, 3.175663e+002
4.610888e+004, 3.150888e+002
4.614795e+004, 3.130690e+002
4.618703e+004, 3.115579e+002
4.622610e+004, 3.101485e+002
4.626518e+004, 3.092986e+002
4.630425e+004, 3.087030e+002
4.634333e+004, 3.080057e+002
4.638240e+004, 3.072320e+002
4.642148e+004, 3.073740e+002
4.646055e+004, 3.082534e+002
4.649963e+004, 3.096414e+002
4.653870e+004, 3.110803e+002
4.657778e+004, 3.136636e+002
4.661686e+004, 3.183323e+002
4.665593e+004, 3.255187e+002
4.669501e+004, 3.332646e+002
4.673408e+004, 3.418243e+002
4.677316e+004, 3.523676e+002
4.681223e+004, 3.655049e+002
4.685131e+004, 3.798121e+002
4.689038e+004, 3.928985e+002
4.692946e+004, 4.044591e+002
4.696853e+004, 4.160451e+002
4.700761e+004, 4.296911e+002
4.704668e+004, 4.448883e+002
4.708576e+004, 4.586869e+002
4.712483e+004, 4.704000e+002
4.716391e+004, 4.797227e+002
4.720299e+004, 4.869091e+002
4.724206e+004, 4.925696e+002
4.728114e+004, 4.977469e+002
4.732021e+004, 5.031785e+002
4.735929e+004, 5.080761e+002
4.739836e+004, 5.116512e+002
4.743744e+004, 5.143617e+002
4.747651e+004, 5.160549e+002
4.751559e+004, 5.176973e+002
4.755466e+004, 5.192379e+002
4.759374e+004, 5.196087e+002
4.763281e+004, 5.200303e+002
4.767189e+004, 5.207063e+002
4.771096e+004, 5.201361e+002
4.775004e+004, 5.199220e+002
4.778912e+004, 5.198859e+002
4.782819e+004, 5.202058e+002
4.786727e+004, 5.205258e+002
4.790634e+004, 5.209983e+002
4.794542e+004, 5.220811e+002
4.798449e+004, 5.225028e+002
4.802357e+004, 5.229245e+002
4.806264e+004, 5.240582e+002
4.810172e+004, 5.251411e+002
4.814079e+004, 5.256136e+002
4.817987e+004, 5.259335e+002
4.821894e+004, 5.258465e+002
4.825802e+004, 5.255052e+002
4.829709e+004, 5.249605e+002
4.833617e+004, 5.233477e+002
4.837524e+004, 5.208193e+002
4.841432e+004, 5.172228e+002
4.845340e+004, 5.127616e+002
4.849247e+004, 5.077918e+002
4.853155e+004, 5.004824e+002
4.857062e+004, 4.913418e+002
4.860970e+004, 4.811332e+002
4.864877e+004, 4.710771e+002
4.868785e+004, 4.612245e+002
4.872692e+004, 4.485745e+002
4.876600e+004, 4.319063e+002
4.880507e+004, 4.130001e+002
4.884415e+004, 3.970186e+002
4.888322e+004, 3.854112e+002
4.892230e+004, 3.772371e+002
4.896137e+004, 3.700293e+002
4.900045e+004, 3.612448e+002
4.903953e+004, 3.518500e+002
4.907860e+004, 3.463461e+002
4.911768e+004, 3.467932e+002
4.915675e+004, 3.465028e+002
4.919583e+004, 3.407192e+002
4.923490e+004, 3.315532e+002
4.927398e+004, 3.241929e+002
4.931305e+004, 3.190960e+002
4.935213e+004, 3.149908e+002
4.939120e+004, 3.116995e+002
4.943028e+004, 3.093746e+002
4.946935e+004, 3.079143e+002
4.950843e+004, 3.068610e+002
4.954750e+004, 3.065197e+002
4.958658e+004, 3.059749e+002
4.962566e+004, 3.057862e+002
4.966473e+004, 3.057501e+002
4.970381e+004, 3.065278e+002
4.974288e+004, 3.082719e+002
4.978196e+004, 3.108298e+002
4.982103e+004, 3.136420e+002
4.986011e+004, 3.169628e+002
4.989918e+004, 3.228522e+002
4.993826e+004, 3.325309e+002
4.997733e+004, 3.449561e+002
5.001641e+004, 3.574577e+002
5.005548e+004, 3.680518e+002
5.009456e+004, 3.780102e+002
5.013363e+004, 3.890876e+002
5.017271e+004, 4.029370e+002
5.021178e+004, 4.187192e+002
5.025086e+004, 4.346031e+002
5.028994e+004, 4.500292e+002
5.032901e+004, 4.630140e+002
5.036809e+004, 4.726926e+002
5.040716e+004, 4.793704e+002
5.044624e+004, 4.852598e+002
5.048531e+004, 4.921664e+002
5.052439e+004, 4.985390e+002
5.056346e+004, 5.038435e+002
5.060254e+004, 5.081816e+002
5.064161e+004, 5.110955e+002
5.068069e+004, 5.131448e+002
5.071976e+004, 5.153975e+002
5.075884e+004, 5.170398e+002
5.079791e+004, 5.178175e+002
5.083699e+004, 5.182392e+002
5.087607e+004, 5.185591e+002
5.091514e+004, 5.184721e+002
5.095422e+004, 5.181308e+002
5.099329e+004, 5.184508e+002
5.103237e+004, 5.191776e+002
5.107144e+004, 5.192432e+002
5.111052e+004, 5.191054e+002
5.114959e+004, 5.185861e+002
5.118867e+004, 5.191858e+002
5.122774e+004, 5.203195e+002
5.126682e+004, 5.217075e+002
5.130589e+004, 5.226887e+002
5.134497e+004, 5.231103e+002
5.138404e+004, 5.234303e+002
5.142312e+004, 5.236993e+002
5.146220e+004, 5.236632e+002
5.150127e+004, 5.229659e+002
5.154035e+004, 5.219634e+002
5.157942e+004, 5.196385e+002
5.161850e+004, 5.171609e+002
5.165757e+004, 5.142257e+002
5.169665e+004, 5.105783e+002
5.173572e+004, 5.055576e+002
5.177480e+004, 4.982482e+002
5.181387e+004, 4.876835e+002
5.185295e+004, 4.761016e+002
5.189202e+004, 4.640110e+002
5.193110e+004, 4.538024e+002
5.197017e+004, 4.435937e+002
5.200925e+004, 4.321644e+002
5.204832e+004, 4.182427e+002
5.208740e+004, 4.015237e+002
5.212648e+004, 3.843977e+002
5.216555e+004, 3.700183e+002
5.220463e+004, 3.594028e+002
5.224370e+004, 3.517373e+002
5.228278e+004, 3.448347e+002
5.232185e+004, 3.378304e+002
5.236093e+004, 3.318942e+002
5.240000e+004, 3.278908e+002
5.243908e+004, 3.242435e+002
5.247815e+004, 3.204181e+002
5.251723e+004, 3.171013e+002
5.255630e+004, 3.143695e+002
5.259538e+004, 3.123498e+002
5.263445e+004, 3.110421e+002
5.267353e+004, 3.098361e+002
5.271261e+004, 3.082233e+002
5.275168e+004, 3.065087e+002
5.279076e+004, 3.052519e+002
5.282983e+004, 3.046309e+002
5.286891e+004, 3.045947e+002
5.290798e+004, 3.051944e+002
5.294706e+004, 3.059721e+002
5.298613e+004, 3.074110e+002
5.302521e+004, 3.091042e+002
5.306428e+004, 3.139001e+002
5.310336e+004, 3.219511e+002
5.314243e+004, 3.305617e+002
5.318151e+004, 3.365274e+002
5.322058e+004, 3.398482e+002
5.325966e+004, 3.451018e+002
5.329874e+004, 3.564844e+002
5.333781e+004, 3.747842e+002
5.337689e+004, 3.959070e+002
5.341596e+004, 4.145884e+002
5.345504e+004, 4.263270e+002
5.349411e+004, 4.344543e+002
5.353319e+004, 4.431411e+002
5.357226e+004, 4.550323e+002
5.361134e+004, 4.679662e+002
5.365041e+004, 4.790181e+002
5.368949e+004, 4.883408e+002
5.372856e+004, 4.955272e+002
5.376764e+004, 5.007808e+002
5.380671e+004, 5.045085e+002
5.384579e+004, 5.069646e+002
5.388486e+004, 5.093699e+002
5.392394e+004, 5.120296e+002
5.396302e+004, 5.141805e+002
5.400209e+004, 5.157720e+002
5.404117e+004, 5.172109e+002
5.408024e+004, 5.173274e+002
5.411932e+004, 5.176474e+002
5.415839e+004, 5.174332e+002
5.419747e+004, 5.180329e+002
5.423654e+004, 5.188106e+002
5.427562e+004, 5.194357e+002
5.431469e+004, 5.195522e+002
5.435377e+004, 5.193635e+002
5.439284e+004, 5.186662e+002
5.443192e+004, 5.193421e+002
5.447099e+004, 5.205776e+002
5.451007e+004, 5.218130e+002
5.454915e+004, 5.224381e+002
5.458822e+004, 5.225038e+002
5.462730e+004, 5.231797e+002
5.466637e+004, 5.234742e+002
5.470545e+004, 5.236161e+002
5.474452e+004, 5.231223e+002
5.478360e+004, 5.223232e+002
5.482267e+004, 5.215242e+002
5.486175e+004, 5.197587e+002
5.490082e+004, 5.161114e+002
5.493990e+004, 5.114976e+002
5.497897e+004, 5.058666e+002
5.501805e+004, 4.989132e+002
5.505712e+004, 4.910442e+002
5.509620e+004, 4.807593e+002
5.513528e+004, 4.687196e+002
5.517435e+004, 4.551286e+002
5.521343e+004, 4.414104e+002
5.525250e+004, 4.283534e+002
5.529158e+004, 4.146353e+002
5.533065e+004, 3.989335e+002
5.536973e+004, 3.826722e+002
5.540880e+004, 3.689794e+002
5.544788e+004, 3.594320e+002
5.548695e+004, 3.516393e+002
5.552603e+004, 3.450928e+002
5.556510e+004, 3.388006e+002
5.560418e+004, 3.326610e+002
5.564325e+004, 3.269791e+002
5.568233e+004, 3.221619e+002
5.572140e+004, 3.188706e+002
5.576048e+004, 3.167491e+002
5.579956e+004, 3.145767e+002
5.583863e+004, 3.122518e+002
5.587771e+004, 3.100286e+002
5.591678e+004, 3.082632e+002
5.595586e+004, 3.068029e+002
5.599493e+004, 3.059021e+002
5.603401e+004, 3.051794e+002
5.607308e+004, 3.050670e+002
5.611216e+004, 3.045222e+002
5.615123e+004, 3.040538e+002
5.619031e+004, 3.048315e+002
5.622938e+004, 3.070079e+002
5.626846e+004, 3.105830e+002
5.630753e+004, 3.138530e+002
5.634661e+004, 3.166652e+002
5.638569e+004, 3.197317e+002
5.642476e+004, 3.259771e+002
5.646384e+004, 3.388856e+002
5.650291e+004, 3.572109e+002
5.654199e+004, 3.746461e+002
5.658106e+004, 3.848080e+002
5.662014e+004, 3.887900e+002
5.665921e+004, 3.930518e+002
5.669829e+004, 4.044089e+002
5.673736e+004, 4.240821e+002
5.677644e+004, 4.464764e+002
5.681551e+004, 4.651578e+002
5.685459e+004, 4.765149e+002
5.689366e+004, 4.817176e+002
5.693274e+004, 4.837160e+002
5.697182e+004, 4.868843e+002
5.701089e+004, 4.933077e+002
5.704997e+004, 5.007484e+002
5.708904e+004, 5.064089e+002
5.712812e+004, 5.103910e+002
5.716719e+004, 5.126946e+002
5.720627e+004, 5.138791e+002
5.724534e+004, 5.150637e+002
5.728442e+004, 5.158923e+002
5.732349e+004, 5.163648e+002
5.736257e+004, 5.162778e+002
5.740164e+004, 5.158857e+002
5.744072e+004, 5.158496e+002
5.747979e+004, 5.161695e+002
5.751887e+004, 5.161334e+002
5.755794e+004, 5.164025e+002
5.759702e+004, 5.165189e+002
5.763610e+004, 5.172966e+002
5.767517e+004, 5.184558e+002
5.771425e+004, 5.192081e+002
5.775332e+004, 5.200112e+002
5.779240e+004, 5.202548e+002
5.783147e+004, 5.211342e+002
5.787055e+004, 5.223188e+002
5.790962e+004, 5.234526e+002
5.794870e+004, 5.235182e+002
5.798777e+004, 5.236347e+002
5.802685e+004, 5.229882e+002
5.806592e+004, 5.212228e+002
5.810500e+004, 5.188470e+002
5.814407e+004, 5.160134e+002
5.818315e+004, 5.125695e+002
5.822223e+004, 5.069894e+002
5.826130e+004, 4.994764e+002
5.830038e+004, 4.904885e+002
5.833945e+004, 4.816023e+002
5.837853e+004, 4.734790e+002
5.841760e+004, 4.640587e+002
5.845668e+004, 4.516121e+002
5.849575e+004, 4.346642e+002
5.853483e+004, 4.154020e+002
5.857390e+004, 3.969790e+002
5.861298e+004, 3.836932e+002
5.865205e+004, 3.753156e+002
5.869113e+004, 3.682096e+002
5.873020e+004, 3.592216e+002
5.876928e+004, 3.477923e+002
5.880836e+004, 3.373548e+002
5.884743e+004, 3.301725e+002
5.888651e+004, 3.260165e+002
5.892558e+004, 3.231829e+002
5.896466e+004, 3.207563e+002
5.900373e+004, 3.181262e+002
5.904281e+004, 3.156995e+002
5.908188e+004, 3.128914e+002
5.912096e+004, 3.100324e+002
5.916003e+004, 3.074531e+002
5.919911e+004, 3.057894e+002
5.923818e+004, 3.051938e+002
5.927726e+004, 3.045474e+002
5.931633e+004, 3.036975e+002
5.935541e+004, 3.031527e+002
5.939448e+004, 3.032183e+002
5.943356e+004, 3.038943e+002
5.947264e+004, 3.054858e+002
5.951171e+004, 3.072299e+002
5.955079e+004, 3.094826e+002
5.958986e+004, 3.120405e+002
5.962894e+004, 3.184131e+002
5.966801e+004, 3.298719e+002
5.970709e+004, 3.427041e+002
5.974616e+004, 3.516198e+002
5.978524e+004, 3.556527e+002
5.982431e+004, 3.606520e+002
5.986339e+004, 3.722380e+002
5.990246e+004, 3.902327e+002
5.994154e+004, 4.101856e+002
5.998061e+004, 4.280532e+002
6.001969e+004, 4.425129e+002
6.005877e+004, 4.515304e+002
6.009784e+004, 4.575978e+002
6.013692e+004, 4.651911e+002
6.017599e+004, 4.769551e+002
6.021507e+004, 4.888717e+002
6.025414e+004, 4.977874e+002
6.029322e+004, 5.025833e+002
6.033229e+004, 5.048868e+002
6.037137e+004, 5.066309e+002
6.041044e+004, 5.096974e+002
6.044952e+004, 5.122045e+002
6.048859e+004, 5.137960e+002
6.052767e+004, 5.148025e+002
6.056674e+004, 5.155802e+002
6.060582e+004, 5.156204e+002
6.064490e+004, 5.153300e+002
6.068397e+004, 5.159551e+002
6.072305e+004, 5.160716e+002
6.076212e+004, 5.167984e+002
6.080120e+004, 5.168131e+002
6.084027e+004, 5.171839e+002
6.087935e+004, 5.182159e+002
6.091842e+004, 5.195023e+002
6.095750e+004, 5.205851e+002
6.099657e+004, 5.213628e+002
6.103565e+004, 5.218353e+002
6.107472e+004, 5.230708e+002
6.111380e+004, 5.250183e+002
6.115287e+004, 5.262538e+002
6.119195e+004, 5.270315e+002
6.123102e+004, 5.281652e+002
6.127010e+004, 5.292481e+002
6.130918e+004, 5.293646e+002
6.134825e+004, 5.276500e+002
6.138733e+004, 5.242569e+002
6.142640e+004, 5.209656e+002
6.146548e+004, 5.176743e+002
6.150455e+004, 5.128062e+002
6.154363e+004, 5.054459e+002
6.158270e+004, 4.952881e+002
6.162178e+004, 4.849778e+002
6.166085e+004, 4.752777e+002
6.169993e+004, 4.670019e+002
6.173900e+004, 4.572001e+002
6.177808e+004, 4.430242e+002
6.181715e+004, 4.210154e+002
6.185623e+004, 3.974299e+002
6.189531e+004, 3.810669e+002
6.193438e+004, 3.737065e+002
6.197346e+004, 3.691436e+002
6.201253e+004, 3.620631e+002
6.205161e+004, 3.527954e+002
6.209068e+004, 3.430954e+002
6.212976e+004, 3.332936e+002
6.216883e+004, 3.254755e+002
6.220791e+004, 3.201497e+002
6.224698e+004, 3.180791e+002
6.228606e+004, 3.172292e+002
6.232513e+004, 3.155654e+002
6.236421e+004, 3.126810e+002
6.240328e+004, 3.097966e+002
6.244236e+004, 3.071411e+002
6.248144e+004, 3.054774e+002
6.252051e+004, 3.040680e+002
6.255959e+004, 3.031417e+002
6.259866e+004, 3.029531e+002
6.263774e+004, 3.027135e+002
6.267681e+004, 3.029063e+002
6.271589e+004, 3.028193e+002
6.275496e+004, 3.037750e+002
6.279404e+004, 3.060531e+002
6.283311e+004, 3.102895e+002
6.287219e+004, 3.150599e+002
6.291126e+004, 3.189148e+002
6.295034e+004, 3.227697e+002
6.298941e+004, 3.287354e+002
6.302849e+004, 3.396856e+002
6.306756e+004, 3.564596e+002
6.310664e+004, 3.747086e+002
6.314572e+004, 3.889140e+002
6.318479e+004, 3.985927e+002
6.322387e+004, 4.061860e+002
6.326294e+004, 4.156103e+002
6.330202e+004, 4.285951e+002
6.334109e+004, 4.428005e+002
6.338017e+004, 4.586336e+002
6.341924e+004, 4.728899e+002
6.345832e+004, 4.837892e+002
6.349739e+004, 4.907213e+002
6.353647e+004, 4.947033e+002
6.357554e+004, 4.971595e+002
6.361462e+004, 4.994122e+002
6.365369e+004, 5.027839e+002
6.369277e+004, 5.083427e+002
6.373185e+004, 5.132402e+002
6.377092e+004, 5.155438e+002
6.381000e+004, 5.163724e+002
6.384907e+004, 5.164380e+002
6.388815e+004, 5.164019e+002
