File name = C2_7.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.096192e+002
3.192454e+004, 5.041705e+002
3.196361e+004, 4.980097e+002
3.200269e+004, 4.906283e+002
3.204176e+004, 4.805256e+002
3.208084e+004, 4.674221e+002
3.211991e+004, 4.516992e+002
3.215899e+004, 4.351624e+002
3.219806e+004, 4.204568e+002
3.223714e+004, 4.081925e+002
3.227621e+004, 3.969709e+002
3.231529e+004, 3.852407e+002
3.235436e+004, 3.722134e+002
3.239344e+004, 3.594151e+002
3.243251e+004, 3.484987e+002
3.247159e+004, 3.407612e+002
3.251067e+004, 3.365841e+002
3.254974e+004, 3.331445e+002
3.258882e+004, 3.287385e+002
3.262789e+004, 3.232898e+002
3.266697e+004, 3.180446e+002
3.270604e+004, 3.141218e+002
3.274512e+004, 3.113688e+002
3.278419e+004, 3.092262e+002
3.282327e+004, 3.073125e+002
3.286234e+004, 3.055005e+002
3.290142e+004, 3.037648e+002
3.294049e+004, 3.022325e+002
3.297957e+004, 3.012089e+002
3.301864e+004, 3.006430e+002
3.305772e+004, 3.005858e+002
3.309680e+004, 3.008083e+002
3.313587e+004, 3.018446e+002
3.317495e+004, 3.034658e+002
3.321402e+004, 3.061043e+002
3.325310e+004, 3.108790e+002
3.329217e+004, 3.167981e+002
3.333125e+004, 3.231750e+002
3.337032e+004, 3.292213e+002
3.340940e+004, 3.368952e+002
3.344847e+004, 3.478751e+002
3.348755e+004, 3.612202e+002
3.352662e+004, 3.745653e+002
3.356570e+004, 3.866642e+002
3.360477e+004, 3.979494e+002
3.364385e+004, 4.096668e+002
3.368292e+004, 4.227576e+002
3.372200e+004, 4.353652e+002
3.376108e+004, 4.465486e+002
3.380015e+004, 4.551380e+002
3.383923e+004, 4.618963e+002
3.387830e+004, 4.676374e+002
3.391738e+004, 4.733277e+002
3.395645e+004, 4.796283e+002
3.399553e+004, 4.853185e+002
3.403460e+004, 4.898135e+002
3.407368e+004, 4.934438e+002
3.411275e+004, 4.960060e+002
3.415183e+004, 4.980595e+002
3.419090e+004, 5.005963e+002
3.422998e+004, 5.031585e+002
3.426905e+004, 5.061784e+002
3.430813e+004, 5.085118e+002
3.434721e+004, 5.099804e+002
3.438628e+004, 5.108895e+002
3.442536e+004, 5.120021e+002
3.446443e+004, 5.131147e+002
3.450351e+004, 5.146343e+002
3.454258e+004, 5.155434e+002
3.458166e+004, 5.163000e+002
3.462073e+004, 5.170565e+002
3.465981e+004, 5.181691e+002
3.469888e+004, 5.193835e+002
3.473796e+004, 5.208012e+002
3.477703e+004, 5.216595e+002
3.481611e+004, 5.223144e+002
3.485518e+004, 5.223080e+002
3.489426e+004, 5.223525e+002
3.493334e+004, 5.221935e+002
3.497241e+004, 5.206104e+002
3.501149e+004, 5.180100e+002
3.505056e+004, 5.143415e+002
3.508964e+004, 5.097067e+002
3.512871e+004, 5.040545e+002
3.516779e+004, 4.973851e+002
3.520686e+004, 4.884269e+002
3.524594e+004, 4.774342e+002
3.528501e+004, 4.648139e+002
3.532409e+004, 4.515832e+002
3.536316e+004, 4.378439e+002
3.540224e+004, 4.241046e+002
3.544131e+004, 4.096024e+002
3.548039e+004, 3.949476e+002
3.551946e+004, 3.814117e+002
3.555854e+004, 3.683845e+002
3.559762e+004, 3.575952e+002
3.563669e+004, 3.490439e+002
3.567577e+004, 3.421711e+002
3.571484e+004, 3.359595e+002
3.575392e+004, 3.302565e+002
3.579299e+004, 3.253164e+002
3.583207e+004, 3.209613e+002
3.587114e+004, 3.169622e+002
3.591022e+004, 3.137515e+002
3.594929e+004, 3.112783e+002
3.598837e+004, 3.093391e+002
3.602744e+004, 3.074762e+002
3.606652e+004, 3.053591e+002
3.610559e+004, 3.035216e+002
3.614467e+004, 3.017859e+002
3.618375e+004, 3.003300e+002
3.622282e+004, 2.998658e+002
3.626190e+004, 3.005207e+002
3.630097e+004, 3.012772e+002
3.634005e+004, 3.022881e+002
3.637912e+004, 3.038585e+002
3.641820e+004, 3.067513e+002
3.645727e+004, 3.111445e+002
3.649635e+004, 3.169110e+002
3.653542e+004, 3.232625e+002
3.657450e+004, 3.302752e+002
3.661357e+004, 3.387120e+002
3.665265e+004, 3.484713e+002
3.669172e+004, 3.605702e+002
3.673080e+004, 3.747545e+002
3.676988e+004, 3.892948e+002
3.680895e+004, 4.022076e+002
3.684803e+004, 4.127298e+002
3.688710e+004, 4.221839e+002
3.692618e+004, 4.313328e+002
3.696525e+004, 4.403291e+002
3.700433e+004, 4.507496e+002
3.704340e+004, 4.620856e+002
3.708248e+004, 4.711327e+002
3.712155e+004, 4.775859e+002
3.716063e+004, 4.820046e+002
3.719970e+004, 4.856095e+002
3.723878e+004, 4.895704e+002
3.727785e+004, 4.934804e+002
3.731693e+004, 4.968310e+002
3.735600e+004, 5.006902e+002
3.739508e+004, 5.038881e+002
3.743416e+004, 5.064249e+002
3.747323e+004, 5.083513e+002
3.751231e+004, 5.095656e+002
3.755138e+004, 5.111360e+002
3.759046e+004, 5.118926e+002
3.762953e+004, 5.126491e+002
3.766861e+004, 5.140669e+002
3.770768e+004, 5.156373e+002
3.774676e+004, 5.169279e+002
3.778583e+004, 5.181168e+002
3.782491e+004, 5.188733e+002
3.786398e+004, 5.196299e+002
3.790306e+004, 5.203865e+002
3.794213e+004, 5.219060e+002
3.798121e+004, 5.227134e+002
3.802029e+004, 5.234700e+002
3.805936e+004, 5.234127e+002
3.809844e+004, 5.237115e+002
3.813751e+004, 5.231965e+002
3.817659e+004, 5.219694e+002
3.821566e+004, 5.194708e+002
3.825474e+004, 5.161838e+002
3.829381e+004, 5.123373e+002
3.833289e+004, 5.067360e+002
3.837196e+004, 4.996089e+002
3.841104e+004, 4.903455e+002
3.845011e+004, 4.792510e+002
3.848919e+004, 4.672919e+002
3.852826e+004, 4.543664e+002
3.856734e+004, 4.411866e+002
3.860642e+004, 4.273965e+002
3.864549e+004, 4.134029e+002
3.868457e+004, 3.994601e+002
3.872364e+004, 3.855682e+002
3.876272e+004, 3.726427e+002
3.880179e+004, 3.628199e+002
3.884087e+004, 3.573203e+002
3.887994e+004, 3.525329e+002
3.891902e+004, 3.446936e+002
3.895809e+004, 3.347690e+002
3.899717e+004, 3.283031e+002
3.903624e+004, 3.232613e+002
3.907532e+004, 3.189062e+002
3.911439e+004, 3.158226e+002
3.915347e+004, 3.130188e+002
3.919254e+004, 3.105710e+002
3.923162e+004, 3.084793e+002
3.927070e+004, 3.063366e+002
3.930977e+004, 3.042449e+002
3.934885e+004, 3.029670e+002
3.938792e+004, 3.016890e+002
3.942700e+004, 3.008688e+002
3.946607e+004, 3.007099e+002
3.950515e+004, 3.007035e+002
3.954422e+004, 3.016889e+002
3.958330e+004, 3.037425e+002
3.962237e+004, 3.063047e+002
3.966145e+004, 3.098333e+002
3.970052e+004, 3.133873e+002
3.973960e+004, 3.175008e+002
3.977867e+004, 3.233945e+002
3.981775e+004, 3.326960e+002
3.985683e+004, 3.449984e+002
3.989590e+004, 3.579620e+002
3.993498e+004, 3.695523e+002
3.997405e+004, 3.799982e+002
4.001313e+004, 3.903423e+002
4.005220e+004, 4.020344e+002
4.009128e+004, 4.146419e+002
4.013035e+004, 4.279616e+002
4.016943e+004, 4.413830e+002
4.020850e+004, 4.526681e+002
4.024758e+004, 4.612066e+002
4.028665e+004, 4.680667e+002
4.032573e+004, 4.743673e+002
4.036480e+004, 4.797015e+002
4.040388e+004, 4.849849e+002
4.044296e+004, 4.901919e+002
4.048203e+004, 4.956278e+002
4.052111e+004, 4.998176e+002
4.056018e+004, 5.030156e+002
4.059926e+004, 5.053998e+002
4.063833e+004, 5.073262e+002
4.067741e+004, 5.089983e+002
4.071648e+004, 5.112299e+002
4.075556e+004, 5.124950e+002
4.079463e+004, 5.140654e+002
4.083371e+004, 5.156612e+002
4.087278e+004, 5.172061e+002
4.091186e+004, 5.179627e+002
4.095093e+004, 5.183632e+002
4.099001e+004, 5.194758e+002
4.102908e+004, 5.205376e+002
4.106816e+004, 5.214467e+002
4.110724e+004, 5.228645e+002
4.114631e+004, 5.244349e+002
4.118539e+004, 5.249371e+002
4.122446e+004, 5.251342e+002
4.126354e+004, 5.252295e+002
4.130261e+004, 5.267999e+002
4.134169e+004, 5.279125e+002
4.138076e+004, 5.265328e+002
4.141984e+004, 5.221014e+002
4.145891e+004, 5.179752e+002
4.149799e+004, 5.138489e+002
4.153706e+004, 5.085020e+002
4.157614e+004, 5.011205e+002
4.161521e+004, 4.921114e+002
4.165429e+004, 4.817036e+002
4.169337e+004, 4.708889e+002
4.173244e+004, 4.592859e+002
4.177152e+004, 4.455466e+002
4.181059e+004, 4.290607e+002
4.184967e+004, 4.119136e+002
4.188874e+004, 3.980217e+002
4.192782e+004, 3.879445e+002
4.196689e+004, 3.788846e+002
4.200597e+004, 3.687057e+002
4.204504e+004, 3.571026e+002
4.208412e+004, 3.462371e+002
4.212319e+004, 3.379909e+002
4.216227e+004, 3.317539e+002
4.220134e+004, 3.269156e+002
4.224042e+004, 3.235014e+002
4.227950e+004, 3.201381e+002
4.231857e+004, 3.165713e+002
4.235765e+004, 3.136658e+002
4.239672e+004, 3.107602e+002
4.243580e+004, 3.086176e+002
4.247487e+004, 3.065259e+002
4.251395e+004, 3.051462e+002
4.255302e+004, 3.040208e+002
4.259210e+004, 3.029972e+002
4.263117e+004, 3.022788e+002
4.267025e+004, 3.018146e+002
4.270932e+004, 3.019354e+002
4.274840e+004, 3.031752e+002
4.278747e+004, 3.050761e+002
4.282655e+004, 3.074603e+002
4.286562e+004, 3.104802e+002
4.290470e+004, 3.143903e+002
4.294378e+004, 3.200297e+002
4.298285e+004, 3.273984e+002
4.302193e+004, 3.362421e+002
4.306100e+004, 3.463574e+002
4.310008e+004, 3.567524e+002
4.313915e+004, 3.674781e+002
4.317823e+004, 3.783818e+002
4.321730e+004, 3.895652e+002
4.325638e+004, 4.012318e+002
4.329545e+004, 4.139665e+002
4.333453e+004, 4.265232e+002
4.337360e+004, 4.385713e+002
4.341268e+004, 4.496021e+002
4.345175e+004, 4.584967e+002
4.349083e+004, 4.668064e+002
4.352991e+004, 4.742514e+002
4.356898e+004, 4.801959e+002
4.360806e+004, 4.847163e+002
4.364713e+004, 4.887281e+002
4.368621e+004, 4.931468e+002
4.372528e+004, 4.973874e+002
4.376436e+004, 5.012212e+002
4.380343e+004, 5.042666e+002
4.384251e+004, 5.059387e+002
4.388158e+004, 5.071021e+002
4.392066e+004, 5.091302e+002
4.395973e+004, 5.110567e+002
4.399881e+004, 5.130848e+002
4.403788e+004, 5.145534e+002
4.407696e+004, 5.154117e+002
4.411604e+004, 5.161683e+002
4.415511e+004, 5.167723e+002
4.419419e+004, 5.176305e+002
4.423326e+004, 5.187940e+002
4.427234e+004, 5.203898e+002
4.431141e+004, 5.223416e+002
4.435049e+004, 5.231491e+002
4.438956e+004, 5.239056e+002
4.442864e+004, 5.245096e+002
4.446771e+004, 5.253170e+002
4.450679e+004, 5.263279e+002
4.454586e+004, 5.264741e+002
4.458494e+004, 5.259083e+002
4.462401e+004, 5.243760e+002
4.466309e+004, 5.218774e+002
4.470216e+004, 5.188192e+002
4.474124e+004, 5.150999e+002
4.478032e+004, 5.101598e+002
4.481939e+004, 5.035921e+002
4.485847e+004, 4.946848e+002
4.489754e+004, 4.836412e+002
4.493662e+004, 4.708683e+002
4.497569e+004, 4.571290e+002
4.501477e+004, 4.440509e+002
4.505384e+004, 4.317358e+002
4.509292e+004, 4.191155e+002
4.513199e+004, 4.051982e+002
4.517107e+004, 3.894498e+002
4.521014e+004, 3.752527e+002
4.524922e+004, 3.641329e+002
4.528829e+004, 3.565225e+002
4.532737e+004, 3.499040e+002
4.536645e+004, 3.434381e+002
4.540552e+004, 3.370739e+002
4.544460e+004, 3.314217e+002
4.548367e+004, 3.265834e+002
4.552275e+004, 3.232201e+002
4.556182e+004, 3.205434e+002
4.560090e+004, 3.181719e+002
4.563997e+004, 3.155207e+002
4.567905e+004, 3.130220e+002
4.571812e+004, 3.107777e+002
4.575720e+004, 3.094489e+002
4.579627e+004, 3.081964e+002
4.583535e+004, 3.069439e+002
4.587442e+004, 3.060728e+002
4.591350e+004, 3.059139e+002
4.595258e+004, 3.063144e+002
4.599165e+004, 3.076813e+002
4.603073e+004, 3.097603e+002
4.606980e+004, 3.125259e+002
4.610888e+004, 3.159019e+002
4.614795e+004, 3.201680e+002
4.618703e+004, 3.251462e+002
4.622610e+004, 3.309636e+002
4.626518e+004, 3.395276e+002
4.630425e+004, 3.505584e+002
4.634333e+004, 3.630134e+002
4.638240e+004, 3.752649e+002
4.642148e+004, 3.857871e+002
4.646055e+004, 3.947325e+002
4.649963e+004, 4.036271e+002
4.653870e+004, 4.156243e+002
4.657778e+004, 4.291474e+002
4.661686e+004, 4.428740e+002
4.665593e+004, 4.538539e+002
4.669501e+004, 4.618839e+002
4.673408e+004, 4.675232e+002
4.677316e+004, 4.726540e+002
4.681223e+004, 4.791072e+002
4.685131e+004, 4.856875e+002
4.689038e+004, 4.913015e+002
4.692946e+004, 4.957710e+002
4.696853e+004, 5.001643e+002
4.700761e+004, 5.033368e+002
4.704668e+004, 5.061787e+002
4.708576e+004, 5.093258e+002
4.712483e+004, 5.129561e+002
4.716391e+004, 5.165864e+002
4.720299e+004, 5.193267e+002
4.724206e+004, 5.213039e+002
4.728114e+004, 5.222894e+002
4.732021e+004, 5.236308e+002
4.735929e+004, 5.246163e+002
4.739836e+004, 5.260086e+002
4.743744e+004, 5.275790e+002
4.747651e+004, 5.290476e+002
4.751559e+004, 5.297533e+002
4.755466e+004, 5.298487e+002
4.759374e+004, 5.314191e+002
4.763281e+004, 5.329894e+002
4.767189e+004, 5.336443e+002
4.771096e+004, 5.332310e+002
4.775004e+004, 5.327160e+002
4.778912e+004, 5.319467e+002
4.782819e+004, 5.310756e+002
4.786727e+004, 5.292891e+002
4.790634e+004, 5.264344e+002
4.794542e+004, 5.219521e+002
4.798449e+004, 5.161982e+002
4.802357e+004, 5.095797e+002
4.806264e+004, 5.022491e+002
4.810172e+004, 4.940538e+002
4.814079e+004, 4.841801e+002
4.817987e+004, 4.715089e+002
4.821894e+004, 4.566252e+002
4.825802e+004, 4.416398e+002
4.829709e+004, 4.270358e+002
4.833617e+004, 4.151784e+002
4.837524e+004, 4.041349e+002
4.841432e+004, 3.922775e+002
4.845340e+004, 3.791485e+002
4.849247e+004, 3.664774e+002
4.853155e+004, 3.558916e+002
4.857062e+004, 3.478489e+002
4.860970e+004, 3.419424e+002
4.864877e+004, 3.374093e+002
4.868785e+004, 3.328761e+002
4.872692e+004, 3.282412e+002
4.876600e+004, 3.238098e+002
4.880507e+004, 3.200396e+002
4.884415e+004, 3.171341e+002
4.888322e+004, 3.149406e+002
4.892230e+004, 3.129506e+002
4.896137e+004, 3.109097e+002
4.900045e+004, 3.094791e+002
4.903953e+004, 3.082521e+002
4.907860e+004, 3.074319e+002
4.911768e+004, 3.063828e+002
4.915675e+004, 3.057407e+002
4.919583e+004, 3.059886e+002
4.923490e+004, 3.066943e+002
4.927398e+004, 3.082647e+002
4.931305e+004, 3.108014e+002
4.935213e+004, 3.143809e+002
4.939120e+004, 3.191810e+002
4.943028e+004, 3.254307e+002
4.946935e+004, 3.316296e+002
4.950843e+004, 3.381845e+002
4.954750e+004, 3.461127e+002
4.958658e+004, 3.566349e+002
4.962566e+004, 3.693442e+002
4.966473e+004, 3.841897e+002
4.970381e+004, 3.981197e+002
4.974288e+004, 4.093031e+002
4.978196e+004, 4.177145e+002
4.982103e+004, 4.265837e+002
4.986011e+004, 4.389878e+002
4.989918e+004, 4.539859e+002
4.993826e+004, 4.677125e+002
4.997733e+004, 4.770140e+002
5.001641e+004, 4.829585e+002
5.005548e+004, 4.864871e+002
5.009456e+004, 4.903208e+002
5.013363e+004, 4.951464e+002
5.017271e+004, 5.011418e+002
5.021178e+004, 5.063743e+002
5.025086e+004, 5.103352e+002
5.028994e+004, 5.126685e+002
5.032901e+004, 5.135777e+002
5.036809e+004, 5.146903e+002
5.040716e+004, 5.159046e+002
5.044624e+004, 5.174750e+002
5.048531e+004, 5.190453e+002
5.052439e+004, 5.201579e+002
5.056346e+004, 5.213723e+002
5.060254e+004, 5.221288e+002
5.064161e+004, 5.228854e+002
5.068069e+004, 5.235402e+002
5.071976e+004, 5.243985e+002
5.075884e+004, 5.258672e+002
5.079791e+004, 5.270815e+002
5.083699e+004, 5.276346e+002
5.087607e+004, 5.282386e+002
5.091514e+004, 5.288426e+002
5.095422e+004, 5.283784e+002
5.099329e+004, 5.279143e+002
5.103237e+004, 5.279588e+002
5.107144e+004, 5.271386e+002
5.111052e+004, 5.254537e+002
5.114959e+004, 5.229551e+002
5.118867e+004, 5.195918e+002
5.122774e+004, 5.150586e+002
5.126682e+004, 5.097625e+002
5.130589e+004, 5.043901e+002
5.134497e+004, 4.982548e+002
5.138404e+004, 4.907208e+002
5.142312e+004, 4.786091e+002
5.146220e+004, 4.634456e+002
5.150127e+004, 4.471123e+002
5.154035e+004, 4.327118e+002
5.157942e+004, 4.201424e+002
5.161850e+004, 4.083359e+002
5.165757e+004, 3.959699e+002
5.169665e+004, 3.833495e+002
5.173572e+004, 3.719499e+002
5.177480e+004, 3.624322e+002
5.181387e+004, 3.533723e+002
5.185295e+004, 3.447701e+002
5.189202e+004, 3.374904e+002
5.193110e+004, 3.323723e+002
5.197017e+004, 3.288818e+002
5.200925e+004, 3.257474e+002
5.204832e+004, 3.226638e+002
5.208740e+004, 3.196057e+002
5.212648e+004, 3.160389e+002
5.216555e+004, 3.126756e+002
5.220463e+004, 3.098209e+002
5.224370e+004, 3.081361e+002
5.228278e+004, 3.071125e+002
5.232185e+004, 3.059871e+002
5.236093e+004, 3.050652e+002
5.240000e+004, 3.044993e+002
5.243908e+004, 3.037809e+002
5.247815e+004, 3.039525e+002
5.251723e+004, 3.056501e+002
5.255630e+004, 3.078562e+002
5.259538e+004, 3.099098e+002
5.263445e+004, 3.116327e+002
5.267353e+004, 3.149833e+002
5.271261e+004, 3.219451e+002
5.275168e+004, 3.333828e+002
5.279076e+004, 3.468042e+002
5.282983e+004, 3.580893e+002
5.286891e+004, 3.656615e+002
5.290798e+004, 3.704871e+002
5.294706e+004, 3.764570e+002
5.298613e+004, 3.879711e+002
5.302521e+004, 4.049020e+002
5.306428e+004, 4.249355e+002
5.310336e+004, 4.419681e+002
5.314243e+004, 4.512187e+002
5.318151e+004, 4.552305e+002
5.322058e+004, 4.588862e+002
5.325966e+004, 4.653394e+002
5.329874e+004, 4.752258e+002
5.333781e+004, 4.849342e+002
5.337689e+004, 4.928370e+002
5.341596e+004, 4.976626e+002
5.345504e+004, 5.004028e+002
5.349411e+004, 5.022783e+002
5.353319e+004, 5.046625e+002
5.357226e+004, 5.079113e+002
5.361134e+004, 5.112110e+002
5.365041e+004, 5.137478e+002
5.368949e+004, 5.159285e+002
5.372856e+004, 5.175497e+002
5.376764e+004, 5.189675e+002
5.380671e+004, 5.197749e+002
5.384579e+004, 5.206332e+002
5.388486e+004, 5.213898e+002
5.392394e+004, 5.225024e+002
5.396302e+004, 5.239710e+002
5.400209e+004, 5.252871e+002
5.404117e+004, 5.267048e+002
5.408024e+004, 5.272071e+002
5.411932e+004, 5.275568e+002
5.415839e+004, 5.282625e+002
5.419747e+004, 5.290190e+002
5.423654e+004, 5.301825e+002
5.427562e+004, 5.305830e+002
5.431469e+004, 5.303732e+002
5.435377e+004, 5.288409e+002
5.439284e+004, 5.261897e+002
5.443192e+004, 5.229790e+002
5.447099e+004, 5.199717e+002
5.451007e+004, 5.162523e+002
5.454915e+004, 5.101933e+002
5.458822e+004, 5.024558e+002
5.462730e+004, 4.938028e+002
5.466637e+004, 4.835730e+002
5.470545e+004, 4.717156e+002
5.474452e+004, 4.597565e+002
5.478360e+004, 4.483060e+002
5.482267e+004, 4.352280e+002
5.486175e+004, 4.186149e+002
5.490082e+004, 4.009338e+002
5.493990e+004, 3.863807e+002
5.497897e+004, 3.756931e+002
5.501805e+004, 3.678031e+002
5.505712e+004, 3.613625e+002
5.509620e+004, 3.545660e+002
5.513528e+004, 3.470320e+002
5.517435e+004, 3.389893e+002
5.521343e+004, 3.322690e+002
5.525250e+004, 3.279902e+002
5.529158e+004, 3.252627e+002
5.533065e+004, 3.231455e+002
5.536973e+004, 3.206468e+002
5.540880e+004, 3.174870e+002
5.544788e+004, 3.146831e+002
5.548695e+004, 3.122354e+002
5.552603e+004, 3.104997e+002
5.556510e+004, 3.096286e+002
5.560418e+004, 3.087576e+002
5.564325e+004, 3.082934e+002
5.568233e+004, 3.087957e+002
5.572140e+004, 3.102643e+002
5.576048e+004, 3.114787e+002
5.579956e+004, 3.125404e+002
5.583863e+004, 3.161453e+002
5.587771e+004, 3.267692e+002
5.591678e+004, 3.429880e+002
5.595586e+004, 3.564094e+002
5.599493e+004, 3.636764e+002
5.603401e+004, 3.676881e+002
5.607308e+004, 3.718779e+002
5.611216e+004, 3.748979e+002
5.615123e+004, 3.741794e+002
5.619031e+004, 3.778860e+002
5.622938e+004, 3.881030e+002
5.626846e+004, 3.990321e+002
5.630753e+004, 4.095035e+002
5.634661e+004, 4.199748e+002
5.638569e+004, 4.310565e+002
5.642476e+004, 4.434606e+002
5.646384e+004, 4.547966e+002
5.650291e+004, 4.653188e+002
5.654199e+004, 4.739082e+002
5.658106e+004, 4.800054e+002
5.662014e+004, 4.843732e+002
5.665921e+004, 4.883849e+002
5.669829e+004, 4.935157e+002
5.673736e+004, 4.987482e+002
5.677644e+004, 5.036755e+002
5.681551e+004, 5.080433e+002
5.685459e+004, 5.104783e+002
5.689366e+004, 5.116926e+002
5.693274e+004, 5.128561e+002
5.697182e+004, 5.147825e+002
5.701089e+004, 5.166581e+002
5.704997e+004, 5.182793e+002
5.708904e+004, 5.197988e+002
5.712812e+004, 5.210640e+002
5.716719e+004, 5.225326e+002
5.720627e+004, 5.238487e+002
5.724534e+004, 5.244526e+002
5.728442e+004, 5.249040e+002
5.732349e+004, 5.261184e+002
5.736257e+004, 5.283499e+002
5.740164e+004, 5.300220e+002
5.744072e+004, 5.308295e+002
5.747979e+004, 5.314334e+002
5.751887e+004, 5.313762e+002
5.755794e+004, 5.313190e+002
5.759702e+004, 5.306005e+002
5.763610e+004, 5.296277e+002
5.767517e+004, 5.272308e+002
5.771425e+004, 5.247322e+002
5.775332e+004, 5.221827e+002
5.779240e+004, 5.189211e+002
5.783147e+004, 5.141590e+002
5.787055e+004, 5.069556e+002
5.790962e+004, 4.967258e+002
5.794870e+004, 4.845124e+002
5.798777e+004, 4.720955e+002
5.802685e+004, 4.610520e+002
5.806592e+004, 4.517886e+002
5.810500e+004, 4.426269e+002
5.814407e+004, 4.311764e+002
5.818315e+004, 4.168014e+002
5.822223e+004, 4.001883e+002
5.826130e+004, 3.838042e+002
5.830038e+004, 3.702938e+002
5.833945e+004, 3.618696e+002
5.837853e+004, 3.565227e+002
5.841760e+004, 3.518369e+002
5.845668e+004, 3.462356e+002
5.849575e+004, 3.398460e+002
5.853483e+004, 3.334564e+002
5.857390e+004, 3.285672e+002
5.861298e+004, 3.250004e+002
5.865205e+004, 3.223492e+002
5.869113e+004, 3.205117e+002
5.873020e+004, 3.188269e+002
5.876928e+004, 3.184645e+002
5.880836e+004, 3.188650e+002
5.884743e+004, 3.165189e+002
5.888651e+004, 3.117823e+002
5.892558e+004, 3.097415e+002
5.896466e+004, 3.090484e+002
5.900373e+004, 3.087115e+002
5.904281e+004, 3.083490e+002
5.908188e+004, 3.086987e+002
5.912096e+004, 3.101673e+002
5.916003e+004, 3.125006e+002
5.919911e+004, 3.154443e+002
5.923818e+004, 3.184388e+002
5.927726e+004, 3.220946e+002
5.931633e+004, 3.278865e+002
5.935541e+004, 3.379510e+002
5.939448e+004, 3.513723e+002
5.943356e+004, 3.642342e+002
5.947264e+004, 3.714503e+002
5.951171e+004, 3.756147e+002
5.955079e+004, 3.835429e+002
5.958986e+004, 3.973712e+002
5.962894e+004, 4.151667e+002
5.966801e+004, 4.331149e+002
5.970709e+004, 4.463073e+002
5.974616e+004, 4.529640e+002
5.978524e+004, 4.557296e+002
5.982431e+004, 4.596397e+002
5.986339e+004, 4.678222e+002
5.990246e+004, 4.783444e+002
5.994154e+004, 4.871881e+002
5.998061e+004, 4.924714e+002
6.001969e+004, 4.953134e+002
6.005877e+004, 4.968329e+002
6.009784e+004, 4.983015e+002
6.013692e+004, 5.010163e+002
6.017599e+004, 5.060199e+002
6.021507e+004, 5.111506e+002
6.025414e+004, 5.145012e+002
6.029322e+004, 5.160716e+002
6.033229e+004, 5.167264e+002
6.037137e+004, 5.175847e+002
6.041044e+004, 5.193331e+002
6.044952e+004, 5.218953e+002
6.048859e+004, 5.242794e+002
6.052767e+004, 5.258498e+002
6.056674e+004, 5.270641e+002
6.060582e+004, 5.286345e+002
6.064490e+004, 5.297471e+002
6.068397e+004, 5.301476e+002
6.072305e+004, 5.307516e+002
6.076212e+004, 5.308470e+002
6.080120e+004, 5.318578e+002
6.084027e+004, 5.323601e+002
6.087935e+004, 5.330149e+002
6.091842e+004, 5.329068e+002
6.095750e+004, 5.320358e+002
6.099657e+004, 5.305035e+002
6.103565e+004, 5.287170e+002
6.107472e+004, 5.262692e+002
6.111380e+004, 5.221938e+002
6.115287e+004, 5.176098e+002
6.119195e+004, 5.113473e+002
6.123102e+004, 5.023382e+002
6.127010e+004, 4.910403e+002
6.130918e+004, 4.787760e+002
6.134825e+004, 4.671730e+002
6.138733e+004, 4.552393e+002
6.142640e+004, 4.443229e+002
6.146548e+004, 4.329741e+002
6.150455e+004, 4.190823e+002
6.154363e+004, 4.022912e+002
6.158270e+004, 3.872295e+002
6.162178e+004, 3.757790e+002
6.166085e+004, 3.683975e+002
6.169993e+004, 3.625928e+002
6.173900e+004, 3.564320e+002
6.177808e+004, 3.495338e+002
6.181715e+004, 3.417200e+002
6.185623e+004, 3.348980e+002
6.189531e+004, 3.306192e+002
6.193438e+004, 3.284766e+002
6.197346e+004, 3.267917e+002
6.201253e+004, 3.243439e+002
6.205161e+004, 3.213875e+002
6.209068e+004, 3.185328e+002
6.212976e+004, 3.157799e+002
6.216883e+004, 3.134847e+002
6.220791e+004, 3.117998e+002
6.224698e+004, 3.109288e+002
6.228606e+004, 3.108716e+002
6.232513e+004, 3.108143e+002
6.236421e+004, 3.104265e+002
6.240328e+004, 3.110050e+002
6.244236e+004, 3.122702e+002
6.248144e+004, 3.141966e+002
6.252051e+004, 3.164282e+002
6.255959e+004, 3.194227e+002
6.259866e+004, 3.229767e+002
6.263774e+004, 3.270394e+002
6.267681e+004, 3.329076e+002
6.271589e+004, 3.422854e+002
6.275496e+004, 3.561645e+002
6.279404e+004, 3.719765e+002
6.283311e+004, 3.845840e+002
6.287219e+004, 3.909355e+002
6.291126e+004, 3.950490e+002
6.295034e+004, 4.030280e+002
6.298941e+004, 4.180770e+002
6.302849e+004, 4.359234e+002
6.306756e+004, 4.516336e+002
6.310664e+004, 4.610368e+002
6.314572e+004, 4.663202e+002
6.318479e+004, 4.711457e+002
6.322387e+004, 4.774463e+002
6.326294e+004, 4.838995e+002
6.330202e+004, 4.896406e+002
6.334109e+004, 4.939576e+002
6.338017e+004, 4.977150e+002
6.341924e+004, 5.019811e+002
6.345832e+004, 5.064507e+002
6.349739e+004, 5.101064e+002
6.353647e+004, 5.127957e+002
6.357554e+004, 5.140609e+002
6.361462e+004, 5.148175e+002
6.365369e+004, 5.162861e+002
6.369277e+004, 5.190772e+002
6.373185e+004, 5.214614e+002
6.377092e+004, 5.227266e+002
6.381000e+004, 5.231271e+002
6.384907e+004, 5.237311e+002
6.388815e+004, 5.238264e+002
