File name = C2_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.157062e+002
3.192454e+004, 5.166627e+002
3.196361e+004, 5.172123e+002
3.200269e+004, 5.179908e+002
3.204176e+004, 5.187692e+002
3.208084e+004, 5.195477e+002
3.211991e+004, 5.199192e+002
3.215899e+004, 5.198839e+002
3.219806e+004, 5.185770e+002
3.223714e+004, 5.163800e+002
3.227621e+004, 5.144373e+002
3.231529e+004, 5.124183e+002
3.235436e+004, 5.086191e+002
3.239344e+004, 4.997845e+002
3.243251e+004, 4.878982e+002
3.247159e+004, 4.760118e+002
3.251067e+004, 4.642526e+002
3.254974e+004, 4.523917e+002
3.258882e+004, 4.395390e+002
3.262789e+004, 4.247026e+002
3.266697e+004, 4.079843e+002
3.270604e+004, 3.911134e+002
3.274512e+004, 3.756158e+002
3.278419e+004, 3.639075e+002
3.282327e+004, 3.547677e+002
3.286234e+004, 3.471793e+002
3.290142e+004, 3.393620e+002
3.294049e+004, 3.316464e+002
3.297957e+004, 3.246428e+002
3.301864e+004, 3.195212e+002
3.305772e+004, 3.163324e+002
3.309680e+004, 3.137793e+002
3.313587e+004, 3.114806e+002
3.317495e+004, 3.090039e+002
3.321402e+004, 3.061711e+002
3.325310e+004, 3.036943e+002
3.329217e+004, 3.016499e+002
3.333125e+004, 3.008007e+002
3.337032e+004, 2.999007e+002
3.340940e+004, 2.994331e+002
3.344847e+004, 2.988128e+002
3.348755e+004, 2.985994e+002
3.352662e+004, 2.992253e+002
3.356570e+004, 3.001818e+002
3.360477e+004, 3.023081e+002
3.364385e+004, 3.049685e+002
3.368292e+004, 3.096634e+002
3.372200e+004, 3.161384e+002
3.376108e+004, 3.248006e+002
3.380015e+004, 3.352938e+002
3.383923e+004, 3.467026e+002
3.387830e+004, 3.583148e+002
3.391738e+004, 3.694184e+002
3.395645e+004, 3.811832e+002
3.399553e+004, 3.961778e+002
3.403460e+004, 4.136646e+002
3.407368e+004, 4.311260e+002
3.411275e+004, 4.453322e+002
3.415183e+004, 4.565375e+002
3.419090e+004, 4.647928e+002
3.422998e+004, 4.728955e+002
3.426905e+004, 4.809982e+002
3.430813e+004, 4.884651e+002
3.434721e+004, 4.943043e+002
3.438628e+004, 4.983380e+002
3.442536e+004, 5.012018e+002
3.446443e+004, 5.034553e+002
3.450351e+004, 5.051493e+002
3.454258e+004, 5.066907e+002
3.458166e+004, 5.079269e+002
3.462073e+004, 5.083493e+002
3.465981e+004, 5.086700e+002
3.469888e+004, 5.090925e+002
3.473796e+004, 5.098201e+002
3.477703e+004, 5.098356e+002
3.481611e+004, 5.098002e+002
3.485518e+004, 5.104770e+002
3.489426e+004, 5.113572e+002
3.493334e+004, 5.133055e+002
3.497241e+004, 5.147197e+002
3.501149e+004, 5.159813e+002
3.505056e+004, 5.170904e+002
3.508964e+004, 5.184029e+002
3.512871e+004, 5.196392e+002
3.516779e+004, 5.208245e+002
3.520686e+004, 5.223150e+002
3.524594e+004, 5.230935e+002
3.528501e+004, 5.231599e+002
3.532409e+004, 5.227176e+002
3.536316e+004, 5.214616e+002
3.540224e+004, 5.193917e+002
3.544131e+004, 5.165590e+002
3.548039e+004, 5.124546e+002
3.551946e+004, 5.075364e+002
3.555854e+004, 5.013467e+002
3.559762e+004, 4.936311e+002
3.563669e+004, 4.838301e+002
3.567577e+004, 4.724015e+002
3.571484e+004, 4.601083e+002
3.575392e+004, 4.471030e+002
3.579299e+004, 4.338942e+002
3.583207e+004, 4.192613e+002
3.587114e+004, 4.030516e+002
3.591022e+004, 3.870962e+002
3.594929e+004, 3.730482e+002
3.598837e+004, 3.621537e+002
3.602744e+004, 3.531665e+002
3.606652e+004, 3.450949e+002
3.610559e+004, 3.370741e+002
3.614467e+004, 3.297400e+002
3.618375e+004, 3.238300e+002
3.622282e+004, 3.192679e+002
3.626190e+004, 3.160536e+002
3.630097e+004, 3.139583e+002
3.634005e+004, 3.116342e+002
3.637912e+004, 3.088522e+002
3.641820e+004, 3.064772e+002
3.645727e+004, 3.047125e+002
3.649635e+004, 3.035582e+002
3.653542e+004, 3.027091e+002
3.657450e+004, 3.016819e+002
3.661357e+004, 3.013159e+002
3.665265e+004, 3.010009e+002
3.669172e+004, 3.009909e+002
3.673080e+004, 3.017185e+002
3.676988e+004, 3.029548e+002
3.680895e+004, 3.061238e+002
3.684803e+004, 3.106152e+002
3.688710e+004, 3.165816e+002
3.692618e+004, 3.224972e+002
3.696525e+004, 3.288197e+002
3.700433e+004, 3.371004e+002
3.704340e+004, 3.486363e+002
3.708248e+004, 3.624865e+002
3.712155e+004, 3.779134e+002
3.716063e+004, 3.931114e+002
3.719970e+004, 4.066819e+002
3.723878e+004, 4.189044e+002
3.727785e+004, 4.310761e+002
3.731693e+004, 4.443159e+002
3.735600e+004, 4.585221e+002
3.739508e+004, 4.710244e+002
3.743416e+004, 4.805767e+002
3.747323e+004, 4.874587e+002
3.751231e+004, 4.927130e+002
3.755138e+004, 4.975605e+002
3.759046e+004, 5.015942e+002
3.762953e+004, 5.054753e+002
3.766861e+004, 5.080339e+002
3.770768e+004, 5.096262e+002
3.774676e+004, 5.112184e+002
3.778583e+004, 5.121749e+002
3.782491e+004, 5.127245e+002
3.786398e+004, 5.122822e+002
3.790306e+004, 5.114585e+002
3.794213e+004, 5.109400e+002
3.798121e+004, 5.105486e+002
3.802029e+004, 5.105133e+002
3.805936e+004, 5.109357e+002
3.809844e+004, 5.120702e+002
3.813751e+004, 5.128486e+002
3.817659e+004, 5.132711e+002
3.821566e+004, 5.139987e+002
3.825474e+004, 5.147771e+002
3.829381e+004, 5.155047e+002
3.833289e+004, 5.157491e+002
3.837196e+004, 5.167056e+002
3.841104e+004, 5.179418e+002
3.845011e+004, 5.187203e+002
3.848919e+004, 5.186849e+002
3.852826e+004, 5.181918e+002
3.856734e+004, 5.173427e+002
3.860642e+004, 5.155017e+002
3.864549e+004, 5.128469e+002
3.868457e+004, 5.095055e+002
3.872364e+004, 5.046382e+002
3.876272e+004, 4.980925e+002
3.880179e+004, 4.902751e+002
3.884087e+004, 4.810845e+002
3.887994e+004, 4.715124e+002
3.891902e+004, 4.608722e+002
3.895809e+004, 4.477143e+002
3.899717e+004, 4.323184e+002
3.903624e+004, 4.158290e+002
3.907532e+004, 3.993396e+002
3.911439e+004, 3.848338e+002
3.915347e+004, 3.730746e+002
3.919254e+004, 3.629939e+002
3.923162e+004, 3.536507e+002
3.927070e+004, 3.446381e+002
3.930977e+004, 3.360578e+002
3.934885e+004, 3.286474e+002
3.938792e+004, 3.233732e+002
3.942700e+004, 3.192688e+002
3.946607e+004, 3.159783e+002
3.950515e+004, 3.130946e+002
3.954422e+004, 3.102110e+002
3.958330e+004, 3.071747e+002
3.962237e+004, 3.044437e+002
3.966145e+004, 3.027807e+002
3.970052e+004, 3.017790e+002
3.973960e+004, 3.009298e+002
3.977867e+004, 2.997755e+002
3.981775e+004, 2.992315e+002
3.985683e+004, 2.987893e+002
3.989590e+004, 2.989320e+002
3.993498e+004, 3.004479e+002
3.997405e+004, 3.024471e+002
4.001313e+004, 3.050566e+002
4.005220e+004, 3.087851e+002
4.009128e+004, 3.144972e+002
4.013035e+004, 3.221167e+002
4.016943e+004, 3.316181e+002
4.020850e+004, 3.436372e+002
4.024758e+004, 3.584029e+002
4.028665e+004, 3.738298e+002
4.032573e+004, 3.863576e+002
4.036480e+004, 3.964439e+002
4.040388e+004, 4.110061e+002
4.044296e+004, 4.298408e+002
4.048203e+004, 4.448100e+002
4.052111e+004, 4.549472e+002
4.056018e+004, 4.655421e+002
4.059926e+004, 4.756285e+002
4.063833e+004, 4.836294e+002
4.067741e+004, 4.898502e+002
4.071648e+004, 4.946976e+002
4.075556e+004, 4.999012e+002
4.079463e+004, 5.043926e+002
4.083371e+004, 5.067987e+002
4.087278e+004, 5.071702e+002
4.091186e+004, 5.082030e+002
4.095093e+004, 5.093883e+002
4.099001e+004, 5.102685e+002
4.102908e+004, 5.106909e+002
4.106816e+004, 5.110371e+002
4.110724e+004, 5.117901e+002
4.114631e+004, 5.121617e+002
4.118539e+004, 5.121772e+002
4.122446e+004, 5.124979e+002
4.126354e+004, 5.129203e+002
4.130261e+004, 5.136987e+002
4.134169e+004, 5.143246e+002
4.138076e+004, 5.144419e+002
4.141984e+004, 5.152203e+002
4.145891e+004, 5.166600e+002
4.149799e+004, 5.174385e+002
4.153706e+004, 5.183186e+002
4.157614e+004, 5.191480e+002
4.161521e+004, 5.199264e+002
4.165429e+004, 5.207049e+002
4.169337e+004, 5.213307e+002
4.173244e+004, 5.209902e+002
4.177152e+004, 5.197850e+002
4.181059e+004, 5.174863e+002
4.184967e+004, 5.138651e+002
4.188874e+004, 5.090996e+002
4.192782e+004, 5.045375e+002
4.196689e+004, 4.984495e+002
4.200597e+004, 4.909882e+002
4.204504e+004, 4.804751e+002
4.208412e+004, 4.682327e+002
4.212319e+004, 4.550239e+002
4.216227e+004, 4.416626e+002
4.220134e+004, 4.286064e+002
4.224042e+004, 4.143804e+002
4.227950e+004, 3.996966e+002
4.231857e+004, 3.845550e+002
4.235765e+004, 3.705324e+002
4.239672e+004, 3.598922e+002
4.243580e+004, 3.511594e+002
4.247487e+004, 3.432149e+002
4.251395e+004, 3.345583e+002
4.255302e+004, 3.276819e+002
4.259210e+004, 3.222806e+002
4.263117e+004, 3.188120e+002
4.267025e+004, 3.159538e+002
4.270932e+004, 3.134516e+002
4.274840e+004, 3.109749e+002
4.278747e+004, 3.088033e+002
4.282655e+004, 3.068352e+002
4.286562e+004, 3.054774e+002
4.290470e+004, 3.045774e+002
4.294378e+004, 3.029144e+002
4.298285e+004, 3.007683e+002
4.302193e+004, 2.996394e+002
4.306100e+004, 2.990700e+002
4.310008e+004, 2.992127e+002
4.313915e+004, 2.999911e+002
4.317823e+004, 3.016597e+002
4.321730e+004, 3.040403e+002
4.325638e+004, 3.072093e+002
4.329545e+004, 3.115482e+002
4.333453e+004, 3.175146e+002
4.337360e+004, 3.258207e+002
4.341268e+004, 3.370515e+002
4.345175e+004, 3.506219e+002
4.349083e+004, 3.644212e+002
4.352991e+004, 3.769998e+002
4.356898e+004, 3.883577e+002
4.360806e+004, 4.001225e+002
4.364713e+004, 4.132860e+002
4.368621e+004, 4.281280e+002
4.372528e+004, 4.439618e+002
4.376436e+004, 4.584732e+002
4.380343e+004, 4.697802e+002
4.384251e+004, 4.770691e+002
4.388158e+004, 4.820691e+002
4.392066e+004, 4.869166e+002
4.395973e+004, 4.917641e+002
4.399881e+004, 4.966116e+002
4.403788e+004, 5.008232e+002
4.407696e+004, 5.045263e+002
4.411604e+004, 5.066526e+002
4.415511e+004, 5.078126e+002
4.419419e+004, 5.086419e+002
4.423326e+004, 5.094203e+002
4.427234e+004, 5.101988e+002
4.431141e+004, 5.109773e+002
4.435049e+004, 5.117557e+002
4.438956e+004, 5.120764e+002
4.442864e+004, 5.116850e+002
4.446771e+004, 5.118277e+002
4.450679e+004, 5.124281e+002
4.454586e+004, 5.138678e+002
4.458494e+004, 5.147989e+002
4.462401e+004, 5.162385e+002
4.466309e+004, 5.171696e+002
4.470216e+004, 5.179480e+002
4.474124e+004, 5.187265e+002
4.478032e+004, 5.194541e+002
4.481939e+004, 5.202834e+002
4.485847e+004, 5.210619e+002
4.489754e+004, 5.210265e+002
4.493662e+004, 5.209912e+002
4.497569e+004, 5.199894e+002
4.501477e+004, 5.184791e+002
4.505384e+004, 5.161804e+002
4.509292e+004, 5.128898e+002
4.513199e+004, 5.077936e+002
4.517107e+004, 5.006884e+002
4.521014e+004, 4.922607e+002
4.524922e+004, 4.832226e+002
4.528829e+004, 4.725061e+002
4.532737e+004, 4.595517e+002
4.536645e+004, 4.453257e+002
4.540552e+004, 4.309470e+002
4.544460e+004, 4.162632e+002
4.548367e+004, 4.012234e+002
4.552275e+004, 3.860819e+002
4.556182e+004, 3.722627e+002
4.560090e+004, 3.608850e+002
4.563997e+004, 3.517453e+002
4.567905e+004, 3.438771e+002
4.571812e+004, 3.365429e+002
4.575720e+004, 3.298191e+002
4.579627e+004, 3.239854e+002
4.583535e+004, 3.195250e+002
4.587442e+004, 3.157767e+002
4.591350e+004, 3.125879e+002
4.595258e+004, 3.101111e+002
4.599165e+004, 3.080413e+002
4.603073e+004, 3.058697e+002
4.606980e+004, 3.034438e+002
4.610888e+004, 3.010179e+002
4.614795e+004, 2.992024e+002
4.618703e+004, 2.980481e+002
4.622610e+004, 2.976567e+002
4.626518e+004, 2.974688e+002
4.630425e+004, 2.971282e+002
4.634333e+004, 2.978050e+002
4.638240e+004, 2.995498e+002
4.642148e+004, 3.019813e+002
4.646055e+004, 3.046163e+002
4.649963e+004, 3.079887e+002
4.653870e+004, 3.130651e+002
4.657778e+004, 3.213458e+002
4.661686e+004, 3.326528e+002
4.665593e+004, 3.454603e+002
4.669501e+004, 3.582678e+002
4.673408e+004, 3.702869e+002
4.677316e+004, 3.817974e+002
4.681223e+004, 3.946811e+002
4.685131e+004, 4.093960e+002
4.689038e+004, 4.248229e+002
4.692946e+004, 4.389782e+002
4.696853e+004, 4.507939e+002
4.700761e+004, 4.613380e+002
4.704668e+004, 4.709157e+002
4.708576e+004, 4.782045e+002
4.712483e+004, 4.840184e+002
4.716391e+004, 4.896797e+002
4.720299e+004, 4.947052e+002
4.724206e+004, 4.989169e+002
4.728114e+004, 5.021622e+002
4.732021e+004, 5.048480e+002
4.735929e+004, 5.064402e+002
4.739836e+004, 5.080325e+002
4.743744e+004, 5.093196e+002
4.747651e+004, 5.100980e+002
4.751559e+004, 5.105204e+002
4.755466e+004, 5.112480e+002
4.759374e+004, 5.116196e+002
4.763281e+004, 5.120420e+002
4.767189e+004, 5.120067e+002
4.771096e+004, 5.123274e+002
4.775004e+004, 5.127498e+002
4.778912e+004, 5.135282e+002
4.782819e+004, 5.143067e+002
4.786727e+004, 5.152632e+002
4.790634e+004, 5.161179e+002
4.794542e+004, 5.173033e+002
4.798449e+004, 5.182343e+002
4.802357e+004, 5.197249e+002
4.806264e+004, 5.205033e+002
4.810172e+004, 5.205697e+002
4.814079e+004, 5.205344e+002
4.817987e+004, 5.196852e+002
4.821894e+004, 5.183783e+002
4.825802e+004, 5.163085e+002
4.829709e+004, 5.130688e+002
4.833617e+004, 5.093205e+002
4.837524e+004, 5.040463e+002
4.841432e+004, 4.973479e+002
4.845340e+004, 4.885133e+002
4.849247e+004, 4.782546e+002
4.853155e+004, 4.668260e+002
4.857062e+004, 4.548888e+002
4.860970e+004, 4.418326e+002
4.864877e+004, 4.281152e+002
4.868785e+004, 4.133805e+002
4.872692e+004, 3.964842e+002
4.876600e+004, 3.798931e+002
4.880507e+004, 3.660740e+002
4.884415e+004, 3.556881e+002
4.888322e+004, 3.480488e+002
4.892230e+004, 3.411469e+002
4.896137e+004, 3.346012e+002
4.900045e+004, 3.285132e+002
4.903953e+004, 3.230355e+002
4.907860e+004, 3.182191e+002
4.911768e+004, 3.144199e+002
4.915675e+004, 3.116380e+002
4.919583e+004, 3.094664e+002
4.923490e+004, 3.075491e+002
4.927398e+004, 3.056827e+002
4.931305e+004, 3.034094e+002
4.935213e+004, 3.014922e+002
4.939120e+004, 2.995749e+002
4.943028e+004, 2.979120e+002
4.946935e+004, 2.967322e+002
4.950843e+004, 2.966206e+002
4.954750e+004, 2.970939e+002
4.958658e+004, 2.982284e+002
4.962566e+004, 2.994646e+002
4.966473e+004, 3.018706e+002
4.970381e+004, 3.061586e+002
4.974288e+004, 3.119216e+002
4.978196e+004, 3.178881e+002
4.982103e+004, 3.239563e+002
4.986011e+004, 3.321607e+002
4.989918e+004, 3.438237e+002
4.993826e+004, 3.581317e+002
4.997733e+004, 3.741944e+002
5.001641e+004, 3.892906e+002
5.005548e+004, 4.017930e+002
5.009456e+004, 4.128202e+002
5.013363e+004, 4.250937e+002
5.017271e+004, 4.396559e+002
5.021178e+004, 4.535569e+002
5.025086e+004, 4.657286e+002
5.028994e+004, 4.761201e+002
5.032901e+004, 4.842737e+002
5.036809e+004, 4.900367e+002
5.040716e+004, 4.940703e+002
5.044624e+004, 4.979514e+002
5.048531e+004, 5.016799e+002
5.052439e+004, 5.056119e+002
5.056346e+004, 5.093404e+002
5.060254e+004, 5.117464e+002
5.064161e+004, 5.132878e+002
5.068069e+004, 5.141680e+002
5.071976e+004, 5.153025e+002
5.075884e+004, 5.160810e+002
5.079791e+004, 5.163508e+002
5.083699e+004, 5.163663e+002
5.087607e+004, 5.164327e+002
5.091514e+004, 5.172111e+002
5.095422e+004, 5.183456e+002
5.099329e+004, 5.194293e+002
5.103237e+004, 5.195465e+002
5.107144e+004, 5.194095e+002
5.111052e+004, 5.194758e+002
5.114959e+004, 5.217293e+002
5.118867e+004, 5.246440e+002
5.122774e+004, 5.254225e+002
5.126682e+004, 5.217759e+002
5.130589e+004, 5.192991e+002
5.134497e+004, 5.184500e+002
5.138404e+004, 5.182620e+002
5.142312e+004, 5.174129e+002
5.146220e+004, 5.154448e+002
5.150127e+004, 5.126120e+002
5.154035e+004, 5.086856e+002
5.157942e+004, 5.042507e+002
5.161850e+004, 4.990528e+002
5.165757e+004, 4.929393e+002
5.169665e+004, 4.855289e+002
5.173572e+004, 4.769741e+002
5.177480e+004, 4.663338e+002
5.181387e+004, 4.512940e+002
5.185295e+004, 4.320834e+002
5.189202e+004, 4.141953e+002
5.193110e+004, 4.015460e+002
5.197017e+004, 3.933727e+002
5.200925e+004, 3.858605e+002
5.204832e+004, 3.745336e+002
5.208740e+004, 3.609688e+002
5.212648e+004, 3.476075e+002
5.216555e+004, 3.370435e+002
5.220463e+004, 3.303452e+002
5.224370e+004, 3.259865e+002
5.228278e+004, 3.225179e+002
5.232185e+004, 3.191765e+002
5.236093e+004, 3.157080e+002
5.240000e+004, 3.123157e+002
5.243908e+004, 3.086945e+002
5.247815e+004, 3.053277e+002
5.251723e+004, 3.024949e+002
5.255630e+004, 3.005013e+002
5.259538e+004, 2.992198e+002
5.263445e+004, 2.992099e+002
5.267353e+004, 2.990983e+002
5.271261e+004, 2.981983e+002
5.275168e+004, 2.970185e+002
5.279076e+004, 2.974155e+002
5.282983e+004, 2.993638e+002
5.286891e+004, 3.013630e+002
5.290798e+004, 3.031587e+002
5.294706e+004, 3.052596e+002
5.298613e+004, 3.093441e+002
5.302521e+004, 3.175485e+002
5.306428e+004, 3.305340e+002
5.310336e+004, 3.450454e+002
5.314243e+004, 3.558438e+002
5.318151e+004, 3.613016e+002
5.322058e+004, 3.653862e+002
5.325966e+004, 3.746587e+002
5.329874e+004, 3.925270e+002
5.333781e+004, 4.155833e+002
5.337689e+004, 4.367577e+002
5.341596e+004, 4.510148e+002
5.345504e+004, 4.587614e+002
5.349411e+004, 4.636089e+002
5.353319e+004, 4.707452e+002
5.357226e+004, 4.797634e+002
5.361134e+004, 4.877643e+002
5.365041e+004, 4.942903e+002
5.368949e+004, 4.992395e+002
5.372856e+004, 5.036292e+002
5.376764e+004, 5.060352e+002
5.380671e+004, 5.068137e+002
5.384579e+004, 5.075922e+002
5.388486e+004, 5.088284e+002
5.392394e+004, 5.099629e+002
5.396302e+004, 5.103853e+002
5.400209e+004, 5.111129e+002
5.404117e+004, 5.119422e+002
5.408024e+004, 5.126698e+002
5.411932e+004, 5.130414e+002
5.415839e+004, 5.138198e+002
5.419747e+004, 5.138353e+002
5.423654e+004, 5.140543e+002
5.427562e+004, 5.141716e+002
5.431469e+004, 5.151026e+002
5.435377e+004, 5.165423e+002
5.439284e+004, 5.180328e+002
5.443192e+004, 5.184552e+002
5.447099e+004, 5.188776e+002
5.451007e+004, 5.195035e+002
5.454915e+004, 5.199768e+002
5.458822e+004, 5.199415e+002
5.462730e+004, 5.194484e+002
5.466637e+004, 5.182940e+002
5.470545e+004, 5.170380e+002
5.474452e+004, 5.153750e+002
5.478360e+004, 5.132543e+002
5.482267e+004, 5.099638e+002
5.486175e+004, 5.045370e+002
5.490082e+004, 4.965162e+002
5.493990e+004, 4.878851e+002
5.497897e+004, 4.776772e+002
5.501805e+004, 4.653331e+002
5.505712e+004, 4.522769e+002
5.509620e+004, 4.393224e+002
5.513528e+004, 4.257067e+002
5.517435e+004, 4.108195e+002
5.521343e+004, 3.961357e+002
5.525250e+004, 3.822149e+002
5.529158e+004, 3.687518e+002
5.533065e+004, 3.563059e+002
5.536973e+004, 3.463524e+002
5.540880e+004, 3.396540e+002
5.544788e+004, 3.344815e+002
5.548695e+004, 3.293345e+002
5.552603e+004, 3.241366e+002
5.556510e+004, 3.191676e+002
5.560418e+004, 3.144020e+002
5.564325e+004, 3.105520e+002
5.568233e+004, 3.077192e+002
5.572140e+004, 3.060562e+002
5.576048e+004, 3.049019e+002
5.579956e+004, 3.029846e+002
5.583863e+004, 3.007876e+002
5.587771e+004, 2.988449e+002
5.591678e+004, 2.978432e+002
5.595586e+004, 2.974010e+002
5.599493e+004, 2.973656e+002
5.603401e+004, 2.979152e+002
5.607308e+004, 2.985411e+002
5.611216e+004, 2.998536e+002
5.615123e+004, 3.020562e+002
5.619031e+004, 3.068528e+002
5.622938e+004, 3.142434e+002
5.626846e+004, 3.218375e+002
5.630753e+004, 3.283634e+002
5.634661e+004, 3.334398e+002
5.638569e+004, 3.409067e+002
5.642476e+004, 3.537904e+002
5.646384e+004, 3.723962e+002
5.650291e+004, 3.936978e+002
5.654199e+004, 4.112101e+002
5.658106e+004, 4.221356e+002
5.662014e+004, 4.274154e+002
5.665921e+004, 4.337379e+002
5.669829e+004, 4.456044e+002
5.673736e+004, 4.614891e+002
5.677644e+004, 4.760514e+002
5.681551e+004, 4.858325e+002
5.685459e+004, 4.914429e+002
5.689366e+004, 4.942559e+002
5.693274e+004, 4.958481e+002
5.697182e+004, 4.982542e+002
5.701089e+004, 5.022879e+002
5.704997e+004, 5.063215e+002
5.708904e+004, 5.090328e+002
5.712812e+004, 5.106250e+002
5.716719e+004, 5.115561e+002
5.720627e+004, 5.123346e+002
5.724534e+004, 5.131130e+002
5.728442e+004, 5.138915e+002
5.732349e+004, 5.161449e+002
5.736257e+004, 5.186527e+002
5.740164e+004, 5.201433e+002
5.744072e+004, 5.217864e+002
5.747979e+004, 5.238364e+002
5.751887e+004, 5.262425e+002
5.755794e+004, 5.270209e+002
5.759702e+004, 5.274434e+002
5.763610e+004, 5.306632e+002
5.767517e+004, 5.366805e+002
5.771425e+004, 5.405362e+002
5.775332e+004, 5.409840e+002
5.779240e+004, 5.401349e+002
5.783147e+004, 5.394383e+002
5.787055e+004, 5.410306e+002
5.790962e+004, 5.433349e+002
5.794870e+004, 5.424858e+002
5.798777e+004, 5.392461e+002
5.802685e+004, 5.374814e+002
5.806592e+004, 5.375987e+002
5.810500e+004, 5.367495e+002
5.814407e+004, 5.324926e+002
5.818315e+004, 5.244718e+002
5.822223e+004, 5.170105e+002
5.826130e+004, 5.120923e+002
5.830038e+004, 5.074539e+002
5.833945e+004, 5.030190e+002
5.837853e+004, 4.953796e+002
5.841760e+004, 4.845614e+002
5.845668e+004, 4.728531e+002
5.849575e+004, 4.613736e+002
5.853483e+004, 4.484700e+002
5.857390e+004, 4.354139e+002
5.861298e+004, 4.247991e+002
5.865205e+004, 4.186602e+002
5.869113e+004, 4.124196e+002
5.873020e+004, 4.041954e+002
5.876928e+004, 3.953608e+002
5.880836e+004, 3.887133e+002
5.884743e+004, 3.816335e+002
5.888651e+004, 3.743502e+002
5.892558e+004, 3.675501e+002
5.896466e+004, 3.616656e+002
5.900373e+004, 3.538228e+002
5.904281e+004, 3.430300e+002
5.908188e+004, 3.303299e+002
5.912096e+004, 3.197660e+002
5.916003e+004, 3.137797e+002
5.919911e+004, 3.109978e+002
5.923818e+004, 3.082921e+002
5.927726e+004, 3.044167e+002
5.931633e+004, 3.003123e+002
5.935541e+004, 2.981662e+002
5.939448e+004, 2.986140e+002
5.943356e+004, 3.007912e+002
5.947264e+004, 3.031718e+002
5.951171e+004, 3.053236e+002
5.955079e+004, 3.083908e+002
5.958986e+004, 3.160866e+002
5.962894e+004, 3.308523e+002
5.966801e+004, 3.493818e+002
5.970709e+004, 3.642493e+002
5.974616e+004, 3.704700e+002
5.978524e+004, 3.728507e+002
5.982431e+004, 3.807499e+002
5.986339e+004, 3.984402e+002
5.990246e+004, 4.218525e+002
5.994154e+004, 4.423148e+002
5.998061e+004, 4.554784e+002
6.001969e+004, 4.629453e+002
6.005877e+004, 4.665720e+002
6.009784e+004, 4.709363e+002
6.013692e+004, 4.778946e+002
6.017599e+004, 4.868619e+002
6.021507e+004, 4.941508e+002
6.025414e+004, 4.989983e+002
6.029322e+004, 5.014043e+002
6.033229e+004, 5.028440e+002
6.037137e+004, 5.044363e+002
6.041044e+004, 5.068423e+002
6.044952e+004, 5.092993e+002
6.048859e+004, 5.108915e+002
6.052767e+004, 5.113139e+002
6.056674e+004, 5.117364e+002
6.060582e+004, 5.125148e+002
6.064490e+004, 5.128864e+002
6.068397e+004, 5.131054e+002
6.072305e+004, 5.132226e+002
6.076212e+004, 5.140011e+002
6.080120e+004, 5.147795e+002
6.084027e+004, 5.154054e+002
6.087935e+004, 5.163364e+002
6.091842e+004, 5.174709e+002
6.095750e+004, 5.186563e+002
6.099657e+004, 5.194856e+002
6.103565e+004, 5.201115e+002
6.107472e+004, 5.201779e+002
6.111380e+004, 5.201425e+002
6.115287e+004, 5.192934e+002
6.119195e+004, 5.188511e+002
6.123102e+004, 5.176459e+002
6.127010e+004, 5.155252e+002
6.130918e+004, 5.118786e+002
6.134825e+004, 5.073165e+002
6.138733e+004, 5.020423e+002
6.142640e+004, 4.966664e+002
6.146548e+004, 4.905784e+002
6.150455e+004, 4.823542e+002
6.154363e+004, 4.697049e+002
6.158270e+004, 4.538512e+002
6.162178e+004, 4.385317e+002
6.166085e+004, 4.264673e+002
6.169993e+004, 4.173784e+002
6.173900e+004, 4.071705e+002
6.177808e+004, 3.926393e+002
6.181715e+004, 3.729710e+002
6.185623e+004, 3.542182e+002
6.189531e+004, 3.427387e+002
6.193438e+004, 3.383292e+002
6.197346e+004, 3.362593e+002
6.201253e+004, 3.330197e+002
6.205161e+004, 3.279489e+002
6.209068e+004, 3.215557e+002
6.212976e+004, 3.150100e+002
6.216883e+004, 3.092780e+002
6.220791e+004, 3.058349e+002
6.224698e+004, 3.046805e+002
6.228606e+004, 3.038314e+002
6.232513e+004, 3.025245e+002
6.236421e+004, 3.008107e+002
6.240328e+004, 2.992494e+002
6.244236e+004, 2.976374e+002
6.248144e+004, 2.963304e+002
6.252051e+004, 2.955322e+002
6.255959e+004, 2.959037e+002
6.259866e+004, 2.968602e+002
6.263774e+004, 2.978167e+002
6.267681e+004, 2.990529e+002
6.271589e+004, 3.014590e+002
6.275496e+004, 3.064590e+002
6.279404e+004, 3.143074e+002
6.283311e+004, 3.232239e+002
6.287219e+004, 3.296481e+002
6.291126e+004, 3.338343e+002
6.295034e+004, 3.401568e+002
6.298941e+004, 3.527863e+002
6.302849e+004, 3.710107e+002
6.306756e+004, 3.916510e+002
6.310664e+004, 4.091887e+002
6.314572e+004, 4.210552e+002
6.318479e+004, 4.288019e+002
6.322387e+004, 4.369045e+002
6.326294e+004, 4.472960e+002
6.330202e+004, 4.588065e+002
6.334109e+004, 4.691980e+002
6.338017e+004, 4.782671e+002
6.341924e+004, 4.874379e+002
6.345832e+004, 4.951845e+002
6.349739e+004, 4.994979e+002
6.353647e+004, 5.009122e+002
6.357554e+004, 5.025045e+002
6.361462e+004, 5.106071e+002
6.365369e+004, 5.252202e+002
6.369277e+004, 5.349505e+002
6.373185e+004, 5.303884e+002
6.377092e+004, 5.186038e+002
6.381000e+004, 5.135839e+002
6.384907e+004, 5.134977e+002
6.388815e+004, 5.136149e+002
