 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.39388E-16 cm**2 = 1.21198E+01 a0**2
 # 1st transport cross section = 2.56263E-16 cm**2 = 9.15130E+00 a0**2
 # 2nd transport cross section = 1.81266E-16 cm**2 = 6.47314E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.27678E-16  4.55948E+00  6.77537E-05  1.0E-07
  1.900E+01  2.72407E-02  1.26612E-16  4.52140E+00  6.97737E-05  1.0E-07
  1.925E+01  2.79555E-02  1.25544E-16  4.48327E+00  7.18439E-05  1.0E-07
  1.950E+01  2.86793E-02  1.24476E-16  4.44510E+00  7.39651E-05  1.0E-07
  1.975E+01  2.94120E-02  1.23406E-16  4.40691E+00  7.61385E-05  1.0E-07
  2.000E+01  3.01537E-02  1.22336E-16  4.36870E+00  7.83650E-05  1.0E-07
  2.025E+01  3.09043E-02  1.21266E-16  4.33048E+00  8.06457E-05  1.0E-07
  2.050E+01  3.16639E-02  1.20196E-16  4.29227E+00  8.29816E-05  1.0E-07
  2.075E+01  3.24324E-02  1.19126E-16  4.25407E+00  8.53738E-05  1.0E-07
  2.100E+01  3.32098E-02  1.18057E-16  4.21590E+00  8.78233E-05  1.0E-07
  2.125E+01  3.39961E-02  1.16989E-16  4.17776E+00  9.03311E-05  1.0E-07
  2.150E+01  3.47912E-02  1.15923E-16  4.13967E+00  9.28984E-05  1.0E-07
  2.175E+01  3.55952E-02  1.14857E-16  4.10163E+00  9.55263E-05  1.0E-07
  2.200E+01  3.64081E-02  1.13794E-16  4.06365E+00  9.82158E-05  1.0E-07
  2.225E+01  3.72297E-02  1.12732E-16  4.02574E+00  1.00968E-04  1.0E-07
  2.250E+01  3.80602E-02  1.11673E-16  3.98792E+00  1.03784E-04  1.0E-07
  2.275E+01  3.88995E-02  1.10616E-16  3.95018E+00  1.06665E-04  1.0E-07
  2.300E+01  3.97476E-02  1.09562E-16  3.91254E+00  1.09612E-04  1.0E-07
  2.325E+01  4.06044E-02  1.08511E-16  3.87501E+00  1.12627E-04  1.0E-07
  2.350E+01  4.14700E-02  1.07463E-16  3.83759E+00  1.15709E-04  1.0E-07
  2.375E+01  4.23443E-02  1.06419E-16  3.80029E+00  1.18862E-04  1.0E-07
  2.400E+01  4.32273E-02  1.05378E-16  3.76312E+00  1.22085E-04  1.0E-07
  2.425E+01  4.41190E-02  1.04341E-16  3.72609E+00  1.25379E-04  1.0E-07
  2.450E+01  4.50194E-02  1.03308E-16  3.68920E+00  1.28747E-04  1.0E-07
  2.475E+01  4.59284E-02  1.02279E-16  3.65246E+00  1.32189E-04  1.0E-07
  2.500E+01  4.68461E-02  1.01255E-16  3.61588E+00  1.35706E-04  1.0E-07
  2.550E+01  4.87074E-02  9.92201E-17  3.54322E+00  1.42970E-04  1.0E-07
  2.600E+01  5.06030E-02  9.72049E-17  3.47125E+00  1.50550E-04  1.0E-07
  2.650E+01  5.25328E-02  9.52106E-17  3.40003E+00  1.58455E-04  1.0E-07
  2.700E+01  5.44967E-02  9.32385E-17  3.32961E+00  1.66693E-04  1.0E-07
  2.750E+01  5.64946E-02  9.12895E-17  3.26001E+00  1.75276E-04  1.0E-07
  2.800E+01  5.85262E-02  8.93647E-17  3.19127E+00  1.84211E-04  1.0E-07
  2.850E+01  6.05914E-02  8.74651E-17  3.12343E+00  1.93509E-04  1.0E-07
  2.900E+01  6.26901E-02  8.55913E-17  3.05652E+00  2.03179E-04  1.0E-07
  2.950E+01  6.48222E-02  8.37443E-17  2.99056E+00  2.13230E-04  1.0E-07
  3.000E+01  6.69873E-02  8.19245E-17  2.92558E+00  2.23672E-04  1.0E-07
  3.050E+01  6.91854E-02  8.01326E-17  2.86159E+00  2.34513E-04  1.0E-07
  3.100E+01  7.14163E-02  7.83691E-17  2.79861E+00  2.45763E-04  1.0E-07
  3.150E+01  7.36799E-02  7.66343E-17  2.73666E+00  2.57431E-04  1.0E-07
  3.200E+01  7.59760E-02  7.49287E-17  2.67575E+00  2.69525E-04  1.0E-07
  3.250E+01  7.83043E-02  7.32525E-17  2.61590E+00  2.82054E-04  1.0E-07
  3.300E+01  8.06647E-02  7.16059E-17  2.55709E+00  2.95027E-04  1.0E-07
  3.350E+01  8.30571E-02  6.99891E-17  2.49936E+00  3.08451E-04  1.0E-07
  3.400E+01  8.54812E-02  6.84022E-17  2.44269E+00  3.22335E-04  1.0E-07
  3.450E+01  8.79369E-02  6.68451E-17  2.38708E+00  3.36685E-04  1.0E-07
  3.500E+01  9.04240E-02  6.53179E-17  2.33254E+00  3.51511E-04  1.0E-07
  3.550E+01  9.29422E-02  6.38205E-17  2.27907E+00  3.66818E-04  1.0E-07
  3.600E+01  9.54915E-02  6.23528E-17  2.22666E+00  3.82615E-04  1.0E-07
  3.650E+01  9.80716E-02  6.09145E-17  2.17530E+00  3.98907E-04  1.0E-07
  3.700E+01  1.00682E-01  5.95056E-17  2.12498E+00  4.15700E-04  1.0E-07
  3.750E+01  1.03323E-01  5.81258E-17  2.07571E+00  4.33002E-04  1.0E-07
  3.800E+01  1.05995E-01  5.67747E-17  2.02746E+00  4.50817E-04  1.0E-07
  3.850E+01  1.08696E-01  5.54521E-17  1.98023E+00  4.69152E-04  1.0E-07
  3.900E+01  1.11427E-01  5.41576E-17  1.93400E+00  4.88010E-04  1.0E-07
  3.950E+01  1.14188E-01  5.28909E-17  1.88877E+00  5.07398E-04  1.0E-07
  4.000E+01  1.16978E-01  5.16515E-17  1.84451E+00  5.27319E-04  1.0E-07
  4.050E+01  1.19797E-01  5.04391E-17  1.80121E+00  5.47777E-04  1.0E-07
  4.100E+01  1.22645E-01  4.92532E-17  1.75886E+00  5.68778E-04  1.0E-07
  4.150E+01  1.25522E-01  4.80933E-17  1.71744E+00  5.90323E-04  1.0E-07
  4.200E+01  1.28428E-01  4.69591E-17  1.67694E+00  6.12417E-04  1.0E-07
  4.250E+01  1.31361E-01  4.58499E-17  1.63733E+00  6.35062E-04  1.0E-07
  4.300E+01  1.34323E-01  4.47653E-17  1.59860E+00  6.58262E-04  1.0E-07
  4.350E+01  1.37313E-01  4.37048E-17  1.56073E+00  6.82019E-04  1.0E-07
  4.400E+01  1.40330E-01  4.26679E-17  1.52370E+00  7.06336E-04  1.0E-07
  4.450E+01  1.43375E-01  4.16540E-17  1.48749E+00  7.31214E-04  1.0E-07
  4.500E+01  1.46447E-01  4.06627E-17  1.45209E+00  7.56657E-04  1.0E-07
  4.550E+01  1.49545E-01  3.96934E-17  1.41748E+00  7.82666E-04  1.0E-07
  4.600E+01  1.52671E-01  3.87456E-17  1.38363E+00  8.09243E-04  1.0E-07
  4.650E+01  1.55823E-01  3.78187E-17  1.35053E+00  8.36390E-04  1.0E-07
  4.700E+01  1.59001E-01  3.69123E-17  1.31816E+00  8.64109E-04  1.0E-07
  4.750E+01  1.62205E-01  3.60258E-17  1.28650E+00  8.92402E-04  1.0E-07
  4.800E+01  1.65435E-01  3.51586E-17  1.25554E+00  9.21271E-04  1.0E-07
  4.850E+01  1.68690E-01  3.43104E-17  1.22525E+00  9.50719E-04  1.0E-07
  4.900E+01  1.71970E-01  3.34806E-17  1.19561E+00  9.80748E-04  1.0E-07
  4.950E+01  1.75276E-01  3.26686E-17  1.16662E+00  1.01136E-03  1.0E-07
  5.000E+01  1.78606E-01  3.18740E-17  1.13824E+00  1.04256E-03  1.0E-07
  5.050E+01  1.81961E-01  3.10962E-17  1.11047E+00  1.07435E-03  1.0E-07
  5.100E+01  1.85340E-01  3.03349E-17  1.08328E+00  1.10673E-03  1.0E-07
  5.150E+01  1.88743E-01  2.95896E-17  1.05666E+00  1.13971E-03  1.0E-07
  5.200E+01  1.92169E-01  2.88597E-17  1.03060E+00  1.17329E-03  1.0E-07
  5.250E+01  1.95619E-01  2.81450E-17  1.00507E+00  1.20748E-03  1.0E-07
  5.300E+01  1.99092E-01  2.74448E-17  9.80071E-01  1.24228E-03  1.0E-07
  5.350E+01  2.02589E-01  2.67588E-17  9.55573E-01  1.27769E-03  1.0E-07
  5.400E+01  2.06107E-01  2.60866E-17  9.31569E-01  1.31374E-03  1.0E-07
  5.450E+01  2.09649E-01  2.54278E-17  9.08042E-01  1.35042E-03  1.0E-07
  5.500E+01  2.13212E-01  2.47819E-17  8.84979E-01  1.38774E-03  1.0E-07
  5.550E+01  2.16797E-01  2.41487E-17  8.62367E-01  1.42571E-03  1.0E-07
  5.600E+01  2.20404E-01  2.35278E-17  8.40193E-01  1.46435E-03  1.0E-07
  5.650E+01  2.24032E-01  2.29188E-17  8.18445E-01  1.50365E-03  1.0E-07
  5.700E+01  2.27680E-01  2.23214E-17  7.97110E-01  1.54365E-03  1.0E-07
  5.750E+01  2.31350E-01  2.17352E-17  7.76177E-01  1.58434E-03  1.0E-07
  5.800E+01  2.35040E-01  2.11600E-17  7.55636E-01  1.62575E-03  1.0E-07
  5.850E+01  2.38751E-01  2.05954E-17  7.35474E-01  1.66788E-03  1.0E-07
  5.900E+01  2.42481E-01  2.00412E-17  7.15683E-01  1.71077E-03  1.0E-07
  5.950E+01  2.46231E-01  1.94971E-17  6.96252E-01  1.75442E-03  1.0E-07
  6.000E+01  2.50000E-01  1.89628E-17  6.77173E-01  1.79886E-03  1.0E-07
  6.050E+01  2.53788E-01  1.84381E-17  6.58437E-01  1.84410E-03  1.0E-07
  6.100E+01  2.57595E-01  1.79228E-17  6.40034E-01  1.89018E-03  1.0E-07
  6.150E+01  2.61421E-01  1.74166E-17  6.21958E-01  1.93712E-03  1.0E-07
  6.200E+01  2.65264E-01  1.69194E-17  6.04202E-01  1.98494E-03  1.0E-07
  6.250E+01  2.69126E-01  1.64309E-17  5.86757E-01  2.03367E-03  1.0E-07
  6.300E+01  2.73005E-01  1.59509E-17  5.69617E-01  2.08334E-03  1.0E-07
  6.350E+01  2.76901E-01  1.54793E-17  5.52776E-01  2.13400E-03  1.0E-07
  6.400E+01  2.80814E-01  1.50159E-17  5.36229E-01  2.18566E-03  1.0E-07
  6.450E+01  2.84744E-01  1.45606E-17  5.19970E-01  2.23837E-03  1.0E-07
  6.500E+01  2.88691E-01  1.41132E-17  5.03993E-01  2.29216E-03  1.0E-07
  6.550E+01  2.92653E-01  1.36736E-17  4.88295E-01  2.34709E-03  1.0E-07
  6.600E+01  2.96632E-01  1.32417E-17  4.72871E-01  2.40318E-03  1.0E-07
  6.650E+01  3.00625E-01  1.28174E-17  4.57716E-01  2.46050E-03  1.0E-07
  6.700E+01  3.04634E-01  1.24005E-17  4.42828E-01  2.51909E-03  1.0E-07
  6.750E+01  3.08658E-01  1.19909E-17  4.28204E-01  2.57899E-03  1.0E-07
  6.800E+01  3.12697E-01  1.15887E-17  4.13839E-01  2.64027E-03  1.0E-07
  6.850E+01  3.16749E-01  1.11936E-17  3.99732E-01  2.70299E-03  1.0E-07
  6.900E+01  3.20816E-01  1.08058E-17  3.85880E-01  2.76719E-03  1.0E-07
  6.950E+01  3.24896E-01  1.04250E-17  3.72282E-01  2.83296E-03  1.0E-07
  7.000E+01  3.28990E-01  1.00512E-17  3.58935E-01  2.90035E-03  1.0E-07
  7.050E+01  3.33097E-01  9.68446E-18  3.45838E-01  2.96943E-03  1.0E-07
  7.100E+01  3.37216E-01  9.32468E-18  3.32990E-01  3.04028E-03  1.0E-07
  7.150E+01  3.41348E-01  8.97184E-18  3.20390E-01  3.11297E-03  1.0E-07
  7.200E+01  3.45492E-01  8.62592E-18  3.08037E-01  3.18757E-03  1.0E-07
  7.250E+01  3.49647E-01  8.28691E-18  2.95931E-01  3.26418E-03  1.0E-07
  7.300E+01  3.53814E-01  7.95480E-18  2.84071E-01  3.34287E-03  1.0E-07
  7.350E+01  3.57992E-01  7.62958E-18  2.72457E-01  3.42372E-03  1.0E-07
  7.400E+01  3.62181E-01  7.31127E-18  2.61090E-01  3.50682E-03  1.0E-07
  7.450E+01  3.66381E-01  6.99986E-18  2.49970E-01  3.59226E-03  1.0E-07
  7.500E+01  3.70590E-01  6.69538E-18  2.39096E-01  3.68012E-03  1.0E-07
  7.550E+01  3.74810E-01  6.39784E-18  2.28471E-01  3.77049E-03  1.0E-07
  7.600E+01  3.79039E-01  6.10726E-18  2.18094E-01  3.86343E-03  1.0E-07
  7.650E+01  3.83277E-01  5.82367E-18  2.07967E-01  3.95903E-03  1.0E-07
  7.700E+01  3.87524E-01  5.54711E-18  1.98091E-01  4.05734E-03  1.0E-07
  7.750E+01  3.91780E-01  5.27761E-18  1.88467E-01  4.15843E-03  1.0E-07
  7.800E+01  3.96044E-01  5.01519E-18  1.79096E-01  4.26231E-03  1.0E-07
  7.850E+01  4.00316E-01  4.75992E-18  1.69980E-01  4.36901E-03  1.0E-07
  7.900E+01  4.04596E-01  4.51182E-18  1.61120E-01  4.47849E-03  1.0E-07
  7.950E+01  4.08882E-01  4.27096E-18  1.52519E-01  4.59072E-03  1.0E-07
  8.000E+01  4.13176E-01  4.03736E-18  1.44177E-01  4.70557E-03  1.0E-07
  8.050E+01  4.17476E-01  3.81110E-18  1.36097E-01  4.82287E-03  1.0E-07
  8.100E+01  4.21783E-01  3.59221E-18  1.28280E-01  4.94237E-03  1.0E-07
  8.150E+01  4.26095E-01  3.38076E-18  1.20729E-01  5.06370E-03  1.0E-07
  8.200E+01  4.30413E-01  3.17680E-18  1.13446E-01  5.18638E-03  1.0E-07
  8.250E+01  4.34737E-01  2.98039E-18  1.06432E-01  5.30973E-03  1.0E-07
  8.300E+01  4.39065E-01  2.79158E-18  9.96893E-02  5.43288E-03  1.0E-07
  8.350E+01  4.43398E-01  2.61045E-18  9.32208E-02  5.55468E-03  1.0E-07
  8.400E+01  4.47736E-01  2.43704E-18  8.70282E-02  5.67367E-03  1.0E-07
  8.450E+01  4.52077E-01  2.27142E-18  8.11138E-02  5.78793E-03  1.0E-07
  8.500E+01  4.56422E-01  2.11365E-18  7.54797E-02  5.89507E-03  1.0E-07
  8.550E+01  4.60770E-01  1.96379E-18  7.01282E-02  5.99204E-03  1.0E-07
  8.600E+01  4.65122E-01  1.82190E-18  6.50613E-02  6.07500E-03  1.0E-07
  8.650E+01  4.69476E-01  1.68805E-18  6.02813E-02  6.13921E-03  1.0E-07
  8.700E+01  4.73832E-01  1.56229E-18  5.57904E-02  6.17879E-03  1.0E-07
  8.750E+01  4.78190E-01  1.44468E-18  5.15906E-02  6.18658E-03  1.0E-07
  8.800E+01  4.82550E-01  1.33529E-18  4.76842E-02  6.15399E-03  1.0E-07
  8.850E+01  4.86912E-01  1.23418E-18  4.40732E-02  6.07088E-03  1.0E-07
  8.900E+01  4.91274E-01  1.14139E-18  4.07598E-02  5.92557E-03  1.0E-07
  8.950E+01  4.95637E-01  1.05699E-18  3.77458E-02  5.70509E-03  1.0E-07
  9.000E+01  5.00000E-01  9.81032E-19  3.50333E-02  5.39570E-03  1.0E-07
  9.050E+01  5.04363E-01  9.13570E-19  3.26242E-02  4.98381E-03  1.0E-07
  9.100E+01  5.08726E-01  8.54658E-19  3.05204E-02  4.45752E-03  1.0E-07
  9.150E+01  5.13088E-01  8.04345E-19  2.87237E-02  3.80859E-03  1.0E-07
  9.200E+01  5.17450E-01  7.62681E-19  2.72358E-02  3.03489E-03  1.0E-07
  9.250E+01  5.21810E-01  7.29713E-19  2.60585E-02  2.14284E-03  1.0E-07
  9.300E+01  5.26168E-01  7.05486E-19  2.51934E-02  1.14916E-03  1.0E-07
  9.350E+01  5.30524E-01  6.90043E-19  2.46419E-02  8.13508E-05  1.0E-07
  9.400E+01  5.34878E-01  6.83426E-19  2.44056E-02 -1.02395E-03  1.0E-07
  9.450E+01  5.39230E-01  6.85672E-19  2.44858E-02 -2.12459E-03  1.0E-07
  9.500E+01  5.43578E-01  6.96818E-19  2.48838E-02 -3.17802E-03  1.0E-07
  9.550E+01  5.47923E-01  7.16897E-19  2.56009E-02 -4.14661E-03  1.0E-07
  9.600E+01  5.52264E-01  7.45942E-19  2.66381E-02 -5.00179E-03  1.0E-07
  9.650E+01  5.56602E-01  7.83980E-19  2.79964E-02 -5.72625E-03  1.0E-07
  9.700E+01  5.60935E-01  8.31038E-19  2.96769E-02 -6.31387E-03  1.0E-07
  9.750E+01  5.65263E-01  8.87139E-19  3.16803E-02 -6.76800E-03  1.0E-07
  9.800E+01  5.69587E-01  9.52302E-19  3.40073E-02 -7.09883E-03  1.0E-07
  9.850E+01  5.73905E-01  1.02655E-18  3.66586E-02 -7.32068E-03  1.0E-07
  9.900E+01  5.78217E-01  1.10988E-18  3.96347E-02 -7.44961E-03  1.0E-07
  9.950E+01  5.82524E-01  1.20233E-18  4.29359E-02 -7.50171E-03  1.0E-07
  1.000E+02  5.86824E-01  1.30388E-18  4.65626E-02 -7.49196E-03  1.0E-07
  1.005E+02  5.91118E-01  1.41456E-18  5.05149E-02 -7.43365E-03  1.0E-07
  1.010E+02  5.95404E-01  1.53436E-18  5.47930E-02 -7.33813E-03  1.0E-07
  1.015E+02  5.99684E-01  1.66328E-18  5.93967E-02 -7.21484E-03  1.0E-07
  1.020E+02  6.03956E-01  1.80131E-18  6.43259E-02 -7.07149E-03  1.0E-07
  1.025E+02  6.08220E-01  1.94845E-18  6.95803E-02 -6.91423E-03  1.0E-07
  1.030E+02  6.12476E-01  2.10468E-18  7.51595E-02 -6.74794E-03  1.0E-07
  1.035E+02  6.16723E-01  2.27000E-18  8.10630E-02 -6.57639E-03  1.0E-07
  1.040E+02  6.20961E-01  2.44437E-18  8.72901E-02 -6.40250E-03  1.0E-07
  1.045E+02  6.25190E-01  2.62779E-18  9.38401E-02 -6.22848E-03  1.0E-07
  1.050E+02  6.29410E-01  2.82022E-18  1.00712E-01 -6.05599E-03  1.0E-07
  1.055E+02  6.33619E-01  3.02164E-18  1.07905E-01 -5.88626E-03  1.0E-07
  1.060E+02  6.37819E-01  3.23202E-18  1.15417E-01 -5.72015E-03  1.0E-07
  1.065E+02  6.42008E-01  3.45131E-18  1.23249E-01 -5.55829E-03  1.0E-07
  1.070E+02  6.46186E-01  3.67949E-18  1.31397E-01 -5.40107E-03  1.0E-07
  1.075E+02  6.50353E-01  3.91650E-18  1.39861E-01 -5.24874E-03  1.0E-07
  1.080E+02  6.54508E-01  4.16230E-18  1.48638E-01 -5.10144E-03  1.0E-07
  1.085E+02  6.58652E-01  4.41684E-18  1.57728E-01 -4.95921E-03  1.0E-07
  1.090E+02  6.62784E-01  4.68007E-18  1.67128E-01 -4.82202E-03  1.0E-07
  1.095E+02  6.66903E-01  4.95193E-18  1.76837E-01 -4.68979E-03  1.0E-07
  1.100E+02  6.71010E-01  5.23236E-18  1.86851E-01 -4.56241E-03  1.0E-07
  1.105E+02  6.75104E-01  5.52130E-18  1.97169E-01 -4.43974E-03  1.0E-07
  1.110E+02  6.79184E-01  5.81867E-18  2.07789E-01 -4.32164E-03  1.0E-07
  1.115E+02  6.83251E-01  6.12441E-18  2.18707E-01 -4.20793E-03  1.0E-07
  1.120E+02  6.87303E-01  6.43845E-18  2.29921E-01 -4.09844E-03  1.0E-07
  1.125E+02  6.91342E-01  6.76069E-18  2.41429E-01 -3.99301E-03  1.0E-07
  1.130E+02  6.95366E-01  7.09107E-18  2.53227E-01 -3.89145E-03  1.0E-07
  1.135E+02  6.99375E-01  7.42949E-18  2.65312E-01 -3.79361E-03  1.0E-07
  1.140E+02  7.03368E-01  7.77587E-18  2.77681E-01 -3.69931E-03  1.0E-07
  1.145E+02  7.07347E-01  8.13012E-18  2.90332E-01 -3.60840E-03  1.0E-07
  1.150E+02  7.11309E-01  8.49214E-18  3.03260E-01 -3.52072E-03  1.0E-07
  1.155E+02  7.15256E-01  8.86183E-18  3.16462E-01 -3.43611E-03  1.0E-07
  1.160E+02  7.19186E-01  9.23908E-18  3.29934E-01 -3.35444E-03  1.0E-07
  1.165E+02  7.23099E-01  9.62380E-18  3.43672E-01 -3.27558E-03  1.0E-07
  1.170E+02  7.26995E-01  1.00159E-17  3.57673E-01 -3.19938E-03  1.0E-07
  1.175E+02  7.30874E-01  1.04152E-17  3.71933E-01 -3.12572E-03  1.0E-07
  1.180E+02  7.34736E-01  1.08216E-17  3.86448E-01 -3.05450E-03  1.0E-07
  1.185E+02  7.38579E-01  1.12351E-17  4.01212E-01 -2.98559E-03  1.0E-07
  1.190E+02  7.42405E-01  1.16554E-17  4.16223E-01 -2.91889E-03  1.0E-07
  1.195E+02  7.46212E-01  1.20825E-17  4.31475E-01 -2.85430E-03  1.0E-07
  1.200E+02  7.50000E-01  1.25163E-17  4.46964E-01 -2.79172E-03  1.0E-07
  1.205E+02  7.53769E-01  1.29565E-17  4.62685E-01 -2.73107E-03  1.0E-07
  1.210E+02  7.57519E-01  1.34031E-17  4.78633E-01 -2.67225E-03  1.0E-07
  1.215E+02  7.61249E-01  1.38559E-17  4.94804E-01 -2.61518E-03  1.0E-07
  1.220E+02  7.64960E-01  1.43149E-17  5.11193E-01 -2.55979E-03  1.0E-07
  1.225E+02  7.68650E-01  1.47797E-17  5.27794E-01 -2.50601E-03  1.0E-07
  1.230E+02  7.72320E-01  1.52504E-17  5.44602E-01 -2.45376E-03  1.0E-07
  1.235E+02  7.75968E-01  1.57268E-17  5.61613E-01 -2.40298E-03  1.0E-07
  1.240E+02  7.79596E-01  1.62086E-17  5.78820E-01 -2.35361E-03  1.0E-07
  1.245E+02  7.83203E-01  1.66958E-17  5.96218E-01 -2.30559E-03  1.0E-07
  1.250E+02  7.86788E-01  1.71882E-17  6.13802E-01 -2.25886E-03  1.0E-07
  1.255E+02  7.90351E-01  1.76857E-17  6.31566E-01 -2.21337E-03  1.0E-07
  1.260E+02  7.93893E-01  1.81880E-17  6.49505E-01 -2.16907E-03  1.0E-07
  1.265E+02  7.97411E-01  1.86950E-17  6.67611E-01 -2.12590E-03  1.0E-07
  1.270E+02  8.00908E-01  1.92066E-17  6.85880E-01 -2.08383E-03  1.0E-07
  1.275E+02  8.04381E-01  1.97226E-17  7.04306E-01 -2.04281E-03  1.0E-07
  1.280E+02  8.07831E-01  2.02428E-17  7.22883E-01 -2.00280E-03  1.0E-07
  1.285E+02  8.11257E-01  2.07670E-17  7.41603E-01 -1.96377E-03  1.0E-07
  1.290E+02  8.14660E-01  2.12951E-17  7.60462E-01 -1.92566E-03  1.0E-07
  1.295E+02  8.18039E-01  2.18269E-17  7.79453E-01 -1.88845E-03  1.0E-07
  1.300E+02  8.21394E-01  2.23622E-17  7.98569E-01 -1.85211E-03  1.0E-07
  1.305E+02  8.24724E-01  2.29009E-17  8.17805E-01 -1.81659E-03  1.0E-07
  1.310E+02  8.28030E-01  2.34427E-17  8.37153E-01 -1.78188E-03  1.0E-07
  1.315E+02  8.31310E-01  2.39875E-17  8.56608E-01 -1.74793E-03  1.0E-07
  1.320E+02  8.34565E-01  2.45350E-17  8.76162E-01 -1.71473E-03  1.0E-07
  1.325E+02  8.37795E-01  2.50852E-17  8.95810E-01 -1.68224E-03  1.0E-07
  1.330E+02  8.40999E-01  2.56378E-17  9.15543E-01 -1.65045E-03  1.0E-07
  1.335E+02  8.44177E-01  2.61926E-17  9.35356E-01 -1.61932E-03  1.0E-07
  1.340E+02  8.47329E-01  2.67495E-17  9.55242E-01 -1.58883E-03  1.0E-07
  1.345E+02  8.50455E-01  2.73082E-17  9.75194E-01 -1.55896E-03  1.0E-07
  1.350E+02  8.53553E-01  2.78686E-17  9.95205E-01 -1.52968E-03  1.0E-07
  1.355E+02  8.56625E-01  2.84304E-17  1.01527E+00 -1.50099E-03  1.0E-07
  1.360E+02  8.59670E-01  2.89935E-17  1.03538E+00 -1.47285E-03  1.0E-07
  1.365E+02  8.62687E-01  2.95577E-17  1.05552E+00 -1.44525E-03  1.0E-07
  1.370E+02  8.65677E-01  3.01227E-17  1.07570E+00 -1.41817E-03  1.0E-07
  1.375E+02  8.68639E-01  3.06885E-17  1.09590E+00 -1.39160E-03  1.0E-07
  1.380E+02  8.71572E-01  3.12547E-17  1.11612E+00 -1.36551E-03  1.0E-07
  1.385E+02  8.74478E-01  3.18212E-17  1.13635E+00 -1.33989E-03  1.0E-07
  1.390E+02  8.77355E-01  3.23878E-17  1.15659E+00 -1.31473E-03  1.0E-07
  1.395E+02  8.80203E-01  3.29542E-17  1.17682E+00 -1.29000E-03  1.0E-07
  1.400E+02  8.83022E-01  3.35204E-17  1.19703E+00 -1.26570E-03  1.0E-07
  1.405E+02  8.85812E-01  3.40860E-17  1.21723E+00 -1.24182E-03  1.0E-07
  1.410E+02  8.88573E-01  3.46510E-17  1.23741E+00 -1.21833E-03  1.0E-07
  1.415E+02  8.91304E-01  3.52150E-17  1.25755E+00 -1.19523E-03  1.0E-07
  1.420E+02  8.94005E-01  3.57779E-17  1.27765E+00 -1.17251E-03  1.0E-07
  1.425E+02  8.96677E-01  3.63395E-17  1.29771E+00 -1.15014E-03  1.0E-07
  1.430E+02  8.99318E-01  3.68996E-17  1.31771E+00 -1.12813E-03  1.0E-07
  1.435E+02  9.01928E-01  3.74580E-17  1.33765E+00 -1.10646E-03  1.0E-07
  1.440E+02  9.04508E-01  3.80145E-17  1.35752E+00 -1.08512E-03  1.0E-07
  1.445E+02  9.07058E-01  3.85689E-17  1.37732E+00 -1.06410E-03  1.0E-07
  1.450E+02  9.09576E-01  3.91209E-17  1.39703E+00 -1.04339E-03  1.0E-07
  1.455E+02  9.12063E-01  3.96705E-17  1.41666E+00 -1.02297E-03  1.0E-07
  1.460E+02  9.14519E-01  4.02174E-17  1.43619E+00 -1.00285E-03  1.0E-07
  1.465E+02  9.16943E-01  4.07613E-17  1.45561E+00 -9.83014E-04  1.0E-07
  1.470E+02  9.19335E-01  4.13022E-17  1.47493E+00 -9.63449E-04  1.0E-07
  1.475E+02  9.21696E-01  4.18398E-17  1.49413E+00 -9.44150E-04  1.0E-07
  1.480E+02  9.24024E-01  4.23739E-17  1.51320E+00 -9.25108E-04  1.0E-07
  1.485E+02  9.26320E-01  4.29044E-17  1.53214E+00 -9.06316E-04  1.0E-07
  1.490E+02  9.28584E-01  4.34310E-17  1.55095E+00 -8.87766E-04  1.0E-07
  1.495E+02  9.30815E-01  4.39535E-17  1.56961E+00 -8.69451E-04  1.0E-07
  1.500E+02  9.33013E-01  4.44718E-17  1.58812E+00 -8.51364E-04  1.0E-07
  1.505E+02  9.35178E-01  4.49856E-17  1.60647E+00 -8.33498E-04  1.0E-07
  1.510E+02  9.37310E-01  4.54948E-17  1.62465E+00 -8.15846E-04  1.0E-07
  1.515E+02  9.39409E-01  4.59993E-17  1.64266E+00 -7.98403E-04  1.0E-07
  1.520E+02  9.41474E-01  4.64987E-17  1.66050E+00 -7.81161E-04  1.0E-07
  1.525E+02  9.43505E-01  4.69930E-17  1.67815E+00 -7.64115E-04  1.0E-07
