 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.83237E-16 cm**2 = 6.54352E+00 a0**2
 # 1st transport cross section = 9.52372E-17 cm**2 = 3.40098E+00 a0**2
 # 2nd transport cross section = 9.44978E-17 cm**2 = 3.37458E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.02786E-16  3.67055E+00  1.20944E-04  1.0E-07
  1.925E+01  2.79555E-02  1.01103E-16  3.61047E+00  1.24045E-04  1.0E-07
  1.950E+01  2.86793E-02  9.94371E-17  3.55096E+00  1.27213E-04  1.0E-07
  1.975E+01  2.94120E-02  9.77871E-17  3.49204E+00  1.30449E-04  1.0E-07
  2.000E+01  3.01537E-02  9.61540E-17  3.43372E+00  1.33753E-04  1.0E-07
  2.025E+01  3.09043E-02  9.45380E-17  3.37601E+00  1.37128E-04  1.0E-07
  2.050E+01  3.16639E-02  9.29394E-17  3.31893E+00  1.40573E-04  1.0E-07
  2.075E+01  3.24324E-02  9.13587E-17  3.26248E+00  1.44092E-04  1.0E-07
  2.100E+01  3.32098E-02  8.97960E-17  3.20667E+00  1.47684E-04  1.0E-07
  2.125E+01  3.39961E-02  8.82516E-17  3.15152E+00  1.51352E-04  1.0E-07
  2.150E+01  3.47912E-02  8.67257E-17  3.09703E+00  1.55095E-04  1.0E-07
  2.175E+01  3.55952E-02  8.52186E-17  3.04321E+00  1.58916E-04  1.0E-07
  2.200E+01  3.64081E-02  8.37304E-17  2.99007E+00  1.62816E-04  1.0E-07
  2.225E+01  3.72297E-02  8.22612E-17  2.93760E+00  1.66796E-04  1.0E-07
  2.250E+01  3.80602E-02  8.08113E-17  2.88582E+00  1.70857E-04  1.0E-07
  2.275E+01  3.88995E-02  7.93807E-17  2.83473E+00  1.75000E-04  1.0E-07
  2.300E+01  3.97476E-02  7.79694E-17  2.78434E+00  1.79227E-04  1.0E-07
  2.325E+01  4.06044E-02  7.65777E-17  2.73464E+00  1.83538E-04  1.0E-07
  2.350E+01  4.14700E-02  7.52056E-17  2.68564E+00  1.87936E-04  1.0E-07
  2.375E+01  4.23443E-02  7.38530E-17  2.63734E+00  1.92420E-04  1.0E-07
  2.400E+01  4.32273E-02  7.25201E-17  2.58974E+00  1.96992E-04  1.0E-07
  2.425E+01  4.41190E-02  7.12068E-17  2.54284E+00  2.01654E-04  1.0E-07
  2.450E+01  4.50194E-02  6.99131E-17  2.49664E+00  2.06406E-04  1.0E-07
  2.475E+01  4.59284E-02  6.86391E-17  2.45115E+00  2.11250E-04  1.0E-07
  2.500E+01  4.68461E-02  6.73846E-17  2.40635E+00  2.16186E-04  1.0E-07
  2.550E+01  4.87074E-02  6.49341E-17  2.31884E+00  2.26339E-04  1.0E-07
  2.600E+01  5.06030E-02  6.25612E-17  2.23410E+00  2.36875E-04  1.0E-07
  2.650E+01  5.25328E-02  6.02651E-17  2.15210E+00  2.47800E-04  1.0E-07
  2.700E+01  5.44967E-02  5.80448E-17  2.07282E+00  2.59121E-04  1.0E-07
  2.750E+01  5.64946E-02  5.58994E-17  1.99620E+00  2.70846E-04  1.0E-07
  2.800E+01  5.85262E-02  5.38276E-17  1.92222E+00  2.82979E-04  1.0E-07
  2.850E+01  6.05914E-02  5.18282E-17  1.85082E+00  2.95526E-04  1.0E-07
  2.900E+01  6.26901E-02  4.98997E-17  1.78195E+00  3.08492E-04  1.0E-07
  2.950E+01  6.48222E-02  4.80406E-17  1.71556E+00  3.21878E-04  1.0E-07
  3.000E+01  6.69873E-02  4.62493E-17  1.65159E+00  3.35689E-04  1.0E-07
  3.050E+01  6.91854E-02  4.45243E-17  1.58999E+00  3.49925E-04  1.0E-07
  3.100E+01  7.14163E-02  4.28638E-17  1.53069E+00  3.64588E-04  1.0E-07
  3.150E+01  7.36799E-02  4.12661E-17  1.47364E+00  3.79676E-04  1.0E-07
  3.200E+01  7.59760E-02  3.97294E-17  1.41876E+00  3.95187E-04  1.0E-07
  3.250E+01  7.83043E-02  3.82520E-17  1.36601E+00  4.11120E-04  1.0E-07
  3.300E+01  8.06647E-02  3.68322E-17  1.31530E+00  4.27468E-04  1.0E-07
  3.350E+01  8.30571E-02  3.54680E-17  1.26658E+00  4.44227E-04  1.0E-07
  3.400E+01  8.54812E-02  3.41577E-17  1.21979E+00  4.61389E-04  1.0E-07
  3.450E+01  8.79369E-02  3.28996E-17  1.17487E+00  4.78945E-04  1.0E-07
  3.500E+01  9.04240E-02  3.16918E-17  1.13174E+00  4.96885E-04  1.0E-07
  3.550E+01  9.29422E-02  3.05327E-17  1.09034E+00  5.15198E-04  1.0E-07
  3.600E+01  9.54915E-02  2.94205E-17  1.05063E+00  5.33869E-04  1.0E-07
  3.650E+01  9.80716E-02  2.83535E-17  1.01252E+00  5.52883E-04  1.0E-07
  3.700E+01  1.00682E-01  2.73301E-17  9.75975E-01  5.72223E-04  1.0E-07
  3.750E+01  1.03323E-01  2.63486E-17  9.40925E-01  5.91871E-04  1.0E-07
  3.800E+01  1.05995E-01  2.54074E-17  9.07316E-01  6.11805E-04  1.0E-07
  3.850E+01  1.08696E-01  2.45051E-17  8.75091E-01  6.32004E-04  1.0E-07
  3.900E+01  1.11427E-01  2.36399E-17  8.44198E-01  6.52442E-04  1.0E-07
  3.950E+01  1.14188E-01  2.28106E-17  8.14583E-01  6.73094E-04  1.0E-07
  4.000E+01  1.16978E-01  2.20157E-17  7.86195E-01  6.93932E-04  1.0E-07
  4.050E+01  1.19797E-01  2.12537E-17  7.58984E-01  7.14927E-04  1.0E-07
  4.100E+01  1.22645E-01  2.05234E-17  7.32903E-01  7.36045E-04  1.0E-07
  4.150E+01  1.25522E-01  1.98233E-17  7.07904E-01  7.57255E-04  1.0E-07
  4.200E+01  1.28428E-01  1.91524E-17  6.83944E-01  7.78521E-04  1.0E-07
  4.250E+01  1.31361E-01  1.85093E-17  6.60977E-01  7.99806E-04  1.0E-07
  4.300E+01  1.34323E-01  1.78928E-17  6.38964E-01  8.21071E-04  1.0E-07
  4.350E+01  1.37313E-01  1.73019E-17  6.17861E-01  8.42276E-04  1.0E-07
  4.400E+01  1.40330E-01  1.67354E-17  5.97632E-01  8.63380E-04  1.0E-07
  4.450E+01  1.43375E-01  1.61923E-17  5.78239E-01  8.84340E-04  1.0E-07
  4.500E+01  1.46447E-01  1.56717E-17  5.59645E-01  9.05109E-04  1.0E-07
  4.550E+01  1.49545E-01  1.51724E-17  5.41816E-01  9.25643E-04  1.0E-07
  4.600E+01  1.52671E-01  1.46936E-17  5.24718E-01  9.45894E-04  1.0E-07
  4.650E+01  1.55823E-01  1.42344E-17  5.08320E-01  9.65813E-04  1.0E-07
  4.700E+01  1.59001E-01  1.37940E-17  4.92592E-01  9.85349E-04  1.0E-07
  4.750E+01  1.62205E-01  1.33714E-17  4.77503E-01  1.00445E-03  1.0E-07
  4.800E+01  1.65435E-01  1.29660E-17  4.63026E-01  1.02307E-03  1.0E-07
  4.850E+01  1.68690E-01  1.25770E-17  4.49134E-01  1.04115E-03  1.0E-07
  4.900E+01  1.71970E-01  1.22037E-17  4.35802E-01  1.05864E-03  1.0E-07
  4.950E+01  1.75276E-01  1.18453E-17  4.23004E-01  1.07549E-03  1.0E-07
  5.000E+01  1.78606E-01  1.15013E-17  4.10718E-01  1.09163E-03  1.0E-07
  5.050E+01  1.81961E-01  1.11709E-17  3.98921E-01  1.10702E-03  1.0E-07
  5.100E+01  1.85340E-01  1.08537E-17  3.87591E-01  1.12159E-03  1.0E-07
  5.150E+01  1.88743E-01  1.05489E-17  3.76709E-01  1.13530E-03  1.0E-07
  5.200E+01  1.92169E-01  1.02562E-17  3.66254E-01  1.14808E-03  1.0E-07
  5.250E+01  1.95619E-01  9.97486E-18  3.56209E-01  1.15989E-03  1.0E-07
  5.300E+01  1.99092E-01  9.70453E-18  3.46555E-01  1.17065E-03  1.0E-07
  5.350E+01  2.02589E-01  9.44469E-18  3.37276E-01  1.18032E-03  1.0E-07
  5.400E+01  2.06107E-01  9.19489E-18  3.28355E-01  1.18884E-03  1.0E-07
  5.450E+01  2.09649E-01  8.95470E-18  3.19778E-01  1.19615E-03  1.0E-07
  5.500E+01  2.13212E-01  8.72373E-18  3.11530E-01  1.20220E-03  1.0E-07
  5.550E+01  2.16797E-01  8.50157E-18  3.03597E-01  1.20693E-03  1.0E-07
  5.600E+01  2.20404E-01  8.28786E-18  2.95965E-01  1.21029E-03  1.0E-07
  5.650E+01  2.24032E-01  8.08226E-18  2.88623E-01  1.21223E-03  1.0E-07
  5.700E+01  2.27680E-01  7.88442E-18  2.81558E-01  1.21269E-03  1.0E-07
  5.750E+01  2.31350E-01  7.69403E-18  2.74759E-01  1.21162E-03  1.0E-07
  5.800E+01  2.35040E-01  7.51078E-18  2.68215E-01  1.20897E-03  1.0E-07
  5.850E+01  2.38751E-01  7.33440E-18  2.61916E-01  1.20470E-03  1.0E-07
  5.900E+01  2.42481E-01  7.16461E-18  2.55853E-01  1.19875E-03  1.0E-07
  5.950E+01  2.46231E-01  7.00114E-18  2.50015E-01  1.19108E-03  1.0E-07
  6.000E+01  2.50000E-01  6.84376E-18  2.44395E-01  1.18164E-03  1.0E-07
  6.050E+01  2.53788E-01  6.69222E-18  2.38984E-01  1.17039E-03  1.0E-07
  6.100E+01  2.57595E-01  6.54632E-18  2.33773E-01  1.15730E-03  1.0E-07
  6.150E+01  2.61421E-01  6.40583E-18  2.28756E-01  1.14232E-03  1.0E-07
  6.200E+01  2.65264E-01  6.27056E-18  2.23926E-01  1.12543E-03  1.0E-07
  6.250E+01  2.69126E-01  6.14031E-18  2.19275E-01  1.10657E-03  1.0E-07
  6.300E+01  2.73005E-01  6.01492E-18  2.14797E-01  1.08574E-03  1.0E-07
  6.350E+01  2.76901E-01  5.89419E-18  2.10485E-01  1.06289E-03  1.0E-07
  6.400E+01  2.80814E-01  5.77798E-18  2.06336E-01  1.03801E-03  1.0E-07
  6.450E+01  2.84744E-01  5.66613E-18  2.02341E-01  1.01108E-03  1.0E-07
  6.500E+01  2.88691E-01  5.55849E-18  1.98497E-01  9.82079E-04  1.0E-07
  6.550E+01  2.92653E-01  5.45492E-18  1.94799E-01  9.50995E-04  1.0E-07
  6.600E+01  2.96632E-01  5.35529E-18  1.91241E-01  9.17819E-04  1.0E-07
  6.650E+01  3.00625E-01  5.25948E-18  1.87820E-01  8.82547E-04  1.0E-07
  6.700E+01  3.04634E-01  5.16736E-18  1.84530E-01  8.45180E-04  1.0E-07
  6.750E+01  3.08658E-01  5.07883E-18  1.81368E-01  8.05723E-04  1.0E-07
  6.800E+01  3.12697E-01  4.99377E-18  1.78331E-01  7.64185E-04  1.0E-07
  6.850E+01  3.16749E-01  4.91208E-18  1.75414E-01  7.20581E-04  1.0E-07
  6.900E+01  3.20816E-01  4.83367E-18  1.72613E-01  6.74930E-04  1.0E-07
  6.950E+01  3.24896E-01  4.75844E-18  1.69927E-01  6.27259E-04  1.0E-07
  7.000E+01  3.28990E-01  4.68631E-18  1.67351E-01  5.77597E-04  1.0E-07
  7.050E+01  3.33097E-01  4.61719E-18  1.64883E-01  5.25982E-04  1.0E-07
  7.100E+01  3.37216E-01  4.55100E-18  1.62519E-01  4.72454E-04  1.0E-07
  7.150E+01  3.41348E-01  4.48767E-18  1.60258E-01  4.17062E-04  1.0E-07
  7.200E+01  3.45492E-01  4.42713E-18  1.58096E-01  3.59859E-04  1.0E-07
  7.250E+01  3.49647E-01  4.36930E-18  1.56031E-01  3.00904E-04  1.0E-07
  7.300E+01  3.53814E-01  4.31413E-18  1.54060E-01  2.40263E-04  1.0E-07
  7.350E+01  3.57992E-01  4.26155E-18  1.52183E-01  1.78007E-04  1.0E-07
  7.400E+01  3.62181E-01  4.21150E-18  1.50395E-01  1.14211E-04  1.0E-07
  7.450E+01  3.66381E-01  4.16392E-18  1.48696E-01  4.89573E-05  1.0E-07
  7.500E+01  3.70590E-01  4.11877E-18  1.47084E-01 -1.76658E-05  1.0E-07
  7.550E+01  3.74810E-01  4.07598E-18  1.45556E-01 -8.55663E-05  1.0E-07
  7.600E+01  3.79039E-01  4.03552E-18  1.44111E-01 -1.54647E-04  1.0E-07
  7.650E+01  3.83277E-01  3.99733E-18  1.42747E-01 -2.24805E-04  1.0E-07
  7.700E+01  3.87524E-01  3.96137E-18  1.41463E-01 -2.95934E-04  1.0E-07
  7.750E+01  3.91780E-01  3.92760E-18  1.40257E-01 -3.67924E-04  1.0E-07
  7.800E+01  3.96044E-01  3.89597E-18  1.39128E-01 -4.40661E-04  1.0E-07
  7.850E+01  4.00316E-01  3.86645E-18  1.38073E-01 -5.14027E-04  1.0E-07
  7.900E+01  4.04596E-01  3.83900E-18  1.37093E-01 -5.87902E-04  1.0E-07
  7.950E+01  4.08882E-01  3.81358E-18  1.36185E-01 -6.62164E-04  1.0E-07
  8.000E+01  4.13176E-01  3.79015E-18  1.35349E-01 -7.36689E-04  1.0E-07
  8.050E+01  4.17476E-01  3.76870E-18  1.34583E-01 -8.11351E-04  1.0E-07
  8.100E+01  4.21783E-01  3.74917E-18  1.33885E-01 -8.86024E-04  1.0E-07
  8.150E+01  4.26095E-01  3.73154E-18  1.33256E-01 -9.60581E-04  1.0E-07
  8.200E+01  4.30413E-01  3.71579E-18  1.32693E-01 -1.03490E-03  1.0E-07
  8.250E+01  4.34737E-01  3.70187E-18  1.32196E-01 -1.10885E-03  1.0E-07
  8.300E+01  4.39065E-01  3.68977E-18  1.31764E-01 -1.18230E-03  1.0E-07
  8.350E+01  4.43398E-01  3.67946E-18  1.31396E-01 -1.25515E-03  1.0E-07
  8.400E+01  4.47736E-01  3.67091E-18  1.31091E-01 -1.32726E-03  1.0E-07
  8.450E+01  4.52077E-01  3.66409E-18  1.30847E-01 -1.39853E-03  1.0E-07
  8.500E+01  4.56422E-01  3.65899E-18  1.30665E-01 -1.46884E-03  1.0E-07
  8.550E+01  4.60770E-01  3.65557E-18  1.30543E-01 -1.53807E-03  1.0E-07
  8.600E+01  4.65122E-01  3.65381E-18  1.30480E-01 -1.60613E-03  1.0E-07
  8.650E+01  4.69476E-01  3.65369E-18  1.30476E-01 -1.67291E-03  1.0E-07
  8.700E+01  4.73832E-01  3.65519E-18  1.30529E-01 -1.73833E-03  1.0E-07
  8.750E+01  4.78190E-01  3.65829E-18  1.30640E-01 -1.80229E-03  1.0E-07
  8.800E+01  4.82550E-01  3.66297E-18  1.30807E-01 -1.86470E-03  1.0E-07
  8.850E+01  4.86912E-01  3.66920E-18  1.31029E-01 -1.92549E-03  1.0E-07
  8.900E+01  4.91274E-01  3.67696E-18  1.31307E-01 -1.98459E-03  1.0E-07
  8.950E+01  4.95637E-01  3.68624E-18  1.31638E-01 -2.04193E-03  1.0E-07
  9.000E+01  5.00000E-01  3.69701E-18  1.32023E-01 -2.09745E-03  1.0E-07
  9.050E+01  5.04363E-01  3.70925E-18  1.32460E-01 -2.15110E-03  1.0E-07
  9.100E+01  5.08726E-01  3.72296E-18  1.32949E-01 -2.20284E-03  1.0E-07
  9.150E+01  5.13088E-01  3.73810E-18  1.33490E-01 -2.25261E-03  1.0E-07
  9.200E+01  5.17450E-01  3.75466E-18  1.34081E-01 -2.30039E-03  1.0E-07
  9.250E+01  5.21810E-01  3.77262E-18  1.34723E-01 -2.34616E-03  1.0E-07
  9.300E+01  5.26168E-01  3.79196E-18  1.35413E-01 -2.38988E-03  1.0E-07
  9.350E+01  5.30524E-01  3.81267E-18  1.36153E-01 -2.43155E-03  1.0E-07
  9.400E+01  5.34878E-01  3.83473E-18  1.36941E-01 -2.47115E-03  1.0E-07
  9.450E+01  5.39230E-01  3.85811E-18  1.37776E-01 -2.50867E-03  1.0E-07
  9.500E+01  5.43578E-01  3.88281E-18  1.38658E-01 -2.54413E-03  1.0E-07
  9.550E+01  5.47923E-01  3.90880E-18  1.39586E-01 -2.57752E-03  1.0E-07
  9.600E+01  5.52264E-01  3.93607E-18  1.40560E-01 -2.60886E-03  1.0E-07
  9.650E+01  5.56602E-01  3.96460E-18  1.41578E-01 -2.63816E-03  1.0E-07
  9.700E+01  5.60935E-01  3.99437E-18  1.42641E-01 -2.66543E-03  1.0E-07
  9.750E+01  5.65263E-01  4.02537E-18  1.43748E-01 -2.69071E-03  1.0E-07
  9.800E+01  5.69587E-01  4.05757E-18  1.44899E-01 -2.71402E-03  1.0E-07
  9.850E+01  5.73905E-01  4.09097E-18  1.46091E-01 -2.73539E-03  1.0E-07
  9.900E+01  5.78217E-01  4.12555E-18  1.47326E-01 -2.75485E-03  1.0E-07
  9.950E+01  5.82524E-01  4.16128E-18  1.48602E-01 -2.77244E-03  1.0E-07
  1.000E+02  5.86824E-01  4.19815E-18  1.49919E-01 -2.78819E-03  1.0E-07
  1.005E+02  5.91118E-01  4.23615E-18  1.51276E-01 -2.80216E-03  1.0E-07
  1.010E+02  5.95404E-01  4.27525E-18  1.52672E-01 -2.81437E-03  1.0E-07
  1.015E+02  5.99684E-01  4.31545E-18  1.54107E-01 -2.82487E-03  1.0E-07
  1.020E+02  6.03956E-01  4.35672E-18  1.55581E-01 -2.83371E-03  1.0E-07
  1.025E+02  6.08220E-01  4.39904E-18  1.57093E-01 -2.84094E-03  1.0E-07
  1.030E+02  6.12476E-01  4.44241E-18  1.58641E-01 -2.84660E-03  1.0E-07
  1.035E+02  6.16723E-01  4.48680E-18  1.60226E-01 -2.85074E-03  1.0E-07
  1.040E+02  6.20961E-01  4.53219E-18  1.61848E-01 -2.85341E-03  1.0E-07
  1.045E+02  6.25190E-01  4.57857E-18  1.63504E-01 -2.85466E-03  1.0E-07
  1.050E+02  6.29410E-01  4.62593E-18  1.65195E-01 -2.85454E-03  1.0E-07
  1.055E+02  6.33619E-01  4.67424E-18  1.66920E-01 -2.85309E-03  1.0E-07
  1.060E+02  6.37819E-01  4.72348E-18  1.68679E-01 -2.85037E-03  1.0E-07
  1.065E+02  6.42008E-01  4.77364E-18  1.70470E-01 -2.84642E-03  1.0E-07
  1.070E+02  6.46186E-01  4.82471E-18  1.72294E-01 -2.84129E-03  1.0E-07
  1.075E+02  6.50353E-01  4.87666E-18  1.74149E-01 -2.83504E-03  1.0E-07
  1.080E+02  6.54508E-01  4.92948E-18  1.76035E-01 -2.82770E-03  1.0E-07
  1.085E+02  6.58652E-01  4.98315E-18  1.77952E-01 -2.81932E-03  1.0E-07
  1.090E+02  6.62784E-01  5.03765E-18  1.79898E-01 -2.80995E-03  1.0E-07
  1.095E+02  6.66903E-01  5.09297E-18  1.81873E-01 -2.79964E-03  1.0E-07
  1.100E+02  6.71010E-01  5.14908E-18  1.83877E-01 -2.78843E-03  1.0E-07
  1.105E+02  6.75104E-01  5.20597E-18  1.85909E-01 -2.77635E-03  1.0E-07
  1.110E+02  6.79184E-01  5.26362E-18  1.87967E-01 -2.76346E-03  1.0E-07
  1.115E+02  6.83251E-01  5.32202E-18  1.90053E-01 -2.74979E-03  1.0E-07
  1.120E+02  6.87303E-01  5.38114E-18  1.92164E-01 -2.73538E-03  1.0E-07
  1.125E+02  6.91342E-01  5.44097E-18  1.94300E-01 -2.72027E-03  1.0E-07
  1.130E+02  6.95366E-01  5.50149E-18  1.96462E-01 -2.70450E-03  1.0E-07
  1.135E+02  6.99375E-01  5.56267E-18  1.98647E-01 -2.68810E-03  1.0E-07
  1.140E+02  7.03368E-01  5.62451E-18  2.00855E-01 -2.67112E-03  1.0E-07
  1.145E+02  7.07347E-01  5.68699E-18  2.03086E-01 -2.65357E-03  1.0E-07
  1.150E+02  7.11309E-01  5.75008E-18  2.05339E-01 -2.63550E-03  1.0E-07
  1.155E+02  7.15256E-01  5.81377E-18  2.07614E-01 -2.61694E-03  1.0E-07
  1.160E+02  7.19186E-01  5.87804E-18  2.09909E-01 -2.59792E-03  1.0E-07
  1.165E+02  7.23099E-01  5.94287E-18  2.12224E-01 -2.57846E-03  1.0E-07
  1.170E+02  7.26995E-01  6.00824E-18  2.14558E-01 -2.55860E-03  1.0E-07
  1.175E+02  7.30874E-01  6.07413E-18  2.16911E-01 -2.53836E-03  1.0E-07
  1.180E+02  7.34736E-01  6.14053E-18  2.19282E-01 -2.51776E-03  1.0E-07
  1.185E+02  7.38579E-01  6.20741E-18  2.21671E-01 -2.49684E-03  1.0E-07
  1.190E+02  7.42405E-01  6.27477E-18  2.24076E-01 -2.47562E-03  1.0E-07
  1.195E+02  7.46212E-01  6.34257E-18  2.26497E-01 -2.45412E-03  1.0E-07
  1.200E+02  7.50000E-01  6.41079E-18  2.28934E-01 -2.43236E-03  1.0E-07
  1.205E+02  7.53769E-01  6.47943E-18  2.31385E-01 -2.41036E-03  1.0E-07
  1.210E+02  7.57519E-01  6.54847E-18  2.33850E-01 -2.38815E-03  1.0E-07
  1.215E+02  7.61249E-01  6.61787E-18  2.36328E-01 -2.36574E-03  1.0E-07
  1.220E+02  7.64960E-01  6.68763E-18  2.38819E-01 -2.34315E-03  1.0E-07
  1.225E+02  7.68650E-01  6.75772E-18  2.41322E-01 -2.32039E-03  1.0E-07
  1.230E+02  7.72320E-01  6.82812E-18  2.43837E-01 -2.29750E-03  1.0E-07
  1.235E+02  7.75968E-01  6.89883E-18  2.46362E-01 -2.27447E-03  1.0E-07
  1.240E+02  7.79596E-01  6.96981E-18  2.48896E-01 -2.25133E-03  1.0E-07
  1.245E+02  7.83203E-01  7.04104E-18  2.51440E-01 -2.22808E-03  1.0E-07
  1.250E+02  7.86788E-01  7.11252E-18  2.53993E-01 -2.20475E-03  1.0E-07
  1.255E+02  7.90351E-01  7.18422E-18  2.56553E-01 -2.18135E-03  1.0E-07
  1.260E+02  7.93893E-01  7.25612E-18  2.59121E-01 -2.15789E-03  1.0E-07
  1.265E+02  7.97411E-01  7.32819E-18  2.61695E-01 -2.13437E-03  1.0E-07
  1.270E+02  8.00908E-01  7.40043E-18  2.64274E-01 -2.11082E-03  1.0E-07
  1.275E+02  8.04381E-01  7.47282E-18  2.66859E-01 -2.08724E-03  1.0E-07
  1.280E+02  8.07831E-01  7.54532E-18  2.69448E-01 -2.06364E-03  1.0E-07
  1.285E+02  8.11257E-01  7.61794E-18  2.72041E-01 -2.04003E-03  1.0E-07
  1.290E+02  8.14660E-01  7.69063E-18  2.74638E-01 -2.01642E-03  1.0E-07
  1.295E+02  8.18039E-01  7.76340E-18  2.77236E-01 -1.99281E-03  1.0E-07
  1.300E+02  8.21394E-01  7.83621E-18  2.79836E-01 -1.96923E-03  1.0E-07
  1.305E+02  8.24724E-01  7.90905E-18  2.82437E-01 -1.94566E-03  1.0E-07
  1.310E+02  8.28030E-01  7.98190E-18  2.85039E-01 -1.92213E-03  1.0E-07
  1.315E+02  8.31310E-01  8.05474E-18  2.87640E-01 -1.89863E-03  1.0E-07
  1.320E+02  8.34565E-01  8.12755E-18  2.90240E-01 -1.87517E-03  1.0E-07
  1.325E+02  8.37795E-01  8.20031E-18  2.92838E-01 -1.85176E-03  1.0E-07
  1.330E+02  8.40999E-01  8.27300E-18  2.95434E-01 -1.82840E-03  1.0E-07
  1.335E+02  8.44177E-01  8.34561E-18  2.98027E-01 -1.80510E-03  1.0E-07
  1.340E+02  8.47329E-01  8.41812E-18  3.00617E-01 -1.78187E-03  1.0E-07
  1.345E+02  8.50455E-01  8.49050E-18  3.03201E-01 -1.75870E-03  1.0E-07
  1.350E+02  8.53553E-01  8.56274E-18  3.05781E-01 -1.73560E-03  1.0E-07
  1.355E+02  8.56625E-01  8.63482E-18  3.08355E-01 -1.71257E-03  1.0E-07
  1.360E+02  8.59670E-01  8.70672E-18  3.10923E-01 -1.68963E-03  1.0E-07
  1.365E+02  8.62687E-01  8.77843E-18  3.13483E-01 -1.66676E-03  1.0E-07
  1.370E+02  8.65677E-01  8.84991E-18  3.16036E-01 -1.64398E-03  1.0E-07
  1.375E+02  8.68639E-01  8.92117E-18  3.18581E-01 -1.62128E-03  1.0E-07
  1.380E+02  8.71572E-01  8.99217E-18  3.21116E-01 -1.59867E-03  1.0E-07
  1.385E+02  8.74478E-01  9.06290E-18  3.23642E-01 -1.57616E-03  1.0E-07
  1.390E+02  8.77355E-01  9.13334E-18  3.26157E-01 -1.55373E-03  1.0E-07
  1.395E+02  8.80203E-01  9.20347E-18  3.28662E-01 -1.53140E-03  1.0E-07
  1.400E+02  8.83022E-01  9.27328E-18  3.31155E-01 -1.50916E-03  1.0E-07
  1.405E+02  8.85812E-01  9.34274E-18  3.33635E-01 -1.48703E-03  1.0E-07
  1.410E+02  8.88573E-01  9.41185E-18  3.36103E-01 -1.46499E-03  1.0E-07
  1.415E+02  8.91304E-01  9.48058E-18  3.38558E-01 -1.44305E-03  1.0E-07
  1.420E+02  8.94005E-01  9.54891E-18  3.40998E-01 -1.42121E-03  1.0E-07
  1.425E+02  8.96677E-01  9.61683E-18  3.43423E-01 -1.39947E-03  1.0E-07
  1.430E+02  8.99318E-01  9.68432E-18  3.45833E-01 -1.37783E-03  1.0E-07
  1.435E+02  9.01928E-01  9.75136E-18  3.48227E-01 -1.35630E-03  1.0E-07
  1.440E+02  9.04508E-01  9.81794E-18  3.50605E-01 -1.33486E-03  1.0E-07
  1.445E+02  9.07058E-01  9.88403E-18  3.52965E-01 -1.31353E-03  1.0E-07
  1.450E+02  9.09576E-01  9.94963E-18  3.55308E-01 -1.29231E-03  1.0E-07
  1.455E+02  9.12063E-01  1.00147E-17  3.57632E-01 -1.27118E-03  1.0E-07
  1.460E+02  9.14519E-01  1.00793E-17  3.59937E-01 -1.25016E-03  1.0E-07
  1.465E+02  9.16943E-01  1.01433E-17  3.62223E-01 -1.22924E-03  1.0E-07
  1.470E+02  9.19335E-01  1.02067E-17  3.64488E-01 -1.20842E-03  1.0E-07
  1.475E+02  9.21696E-01  1.02696E-17  3.66733E-01 -1.18770E-03  1.0E-07
  1.480E+02  9.24024E-01  1.03318E-17  3.68957E-01 -1.16708E-03  1.0E-07
  1.485E+02  9.26320E-01  1.03935E-17  3.71158E-01 -1.14657E-03  1.0E-07
  1.490E+02  9.28584E-01  1.04545E-17  3.73338E-01 -1.12615E-03  1.0E-07
  1.495E+02  9.30815E-01  1.05149E-17  3.75494E-01 -1.10583E-03  1.0E-07
  1.500E+02  9.33013E-01  1.05746E-17  3.77627E-01 -1.08561E-03  1.0E-07
  1.505E+02  9.35178E-01  1.06337E-17  3.79736E-01 -1.06549E-03  1.0E-07
  1.510E+02  9.37310E-01  1.06921E-17  3.81820E-01 -1.04546E-03  1.0E-07
  1.515E+02  9.39409E-01  1.07497E-17  3.83880E-01 -1.02553E-03  1.0E-07
  1.520E+02  9.41474E-01  1.08067E-17  3.85913E-01 -1.00570E-03  1.0E-07
  1.525E+02  9.43505E-01  1.08629E-17  3.87921E-01 -9.85955E-04  1.0E-07
  1.530E+02  9.45503E-01  1.09184E-17  3.89902E-01 -9.66304E-04  1.0E-07
