 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+04 eV = 4.77741E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.09519E-18 cm**2 = 1.81952E-01 a0**2
 # 1st transport cross section = 7.01322E-20 cm**2 = 2.50447E-03 a0**2
 # 2nd transport cross section = 1.72568E-19 cm**2 = 6.16250E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  5.81440E-19  2.07636E-02 -1.32297E-04  1.0E-07
  1.925E+01  2.79555E-02  5.53923E-19  1.97810E-02 -1.39158E-04  1.0E-07
  1.950E+01  2.86793E-02  5.28022E-19  1.88560E-02 -1.46202E-04  1.0E-07
  1.975E+01  2.94120E-02  5.03625E-19  1.79848E-02 -1.53429E-04  1.0E-07
  2.000E+01  3.01537E-02  4.80627E-19  1.71635E-02 -1.60840E-04  1.0E-07
  2.025E+01  3.09043E-02  4.58935E-19  1.63888E-02 -1.68437E-04  1.0E-07
  2.050E+01  3.16639E-02  4.38459E-19  1.56576E-02 -1.76218E-04  1.0E-07
  2.075E+01  3.24324E-02  4.19118E-19  1.49670E-02 -1.84186E-04  1.0E-07
  2.100E+01  3.32098E-02  4.00839E-19  1.43142E-02 -1.92341E-04  1.0E-07
  2.125E+01  3.39961E-02  3.83552E-19  1.36969E-02 -2.00682E-04  1.0E-07
  2.150E+01  3.47912E-02  3.67192E-19  1.31127E-02 -2.09211E-04  1.0E-07
  2.175E+01  3.55952E-02  3.51702E-19  1.25595E-02 -2.17928E-04  1.0E-07
  2.200E+01  3.64081E-02  3.37025E-19  1.20354E-02 -2.26834E-04  1.0E-07
  2.225E+01  3.72297E-02  3.23111E-19  1.15385E-02 -2.35928E-04  1.0E-07
  2.250E+01  3.80602E-02  3.09913E-19  1.10672E-02 -2.45212E-04  1.0E-07
  2.275E+01  3.88995E-02  2.97387E-19  1.06199E-02 -2.54685E-04  1.0E-07
  2.300E+01  3.97476E-02  2.85493E-19  1.01951E-02 -2.64348E-04  1.0E-07
  2.325E+01  4.06044E-02  2.74191E-19  9.79156E-03 -2.74202E-04  1.0E-07
  2.350E+01  4.14700E-02  2.63448E-19  9.40792E-03 -2.84245E-04  1.0E-07
  2.375E+01  4.23443E-02  2.53231E-19  9.04304E-03 -2.94480E-04  1.0E-07
  2.400E+01  4.32273E-02  2.43508E-19  8.69583E-03 -3.04905E-04  1.0E-07
  2.425E+01  4.41190E-02  2.34251E-19  8.36527E-03 -3.15521E-04  1.0E-07
  2.450E+01  4.50194E-02  2.25434E-19  8.05041E-03 -3.26328E-04  1.0E-07
  2.475E+01  4.59284E-02  2.17032E-19  7.75035E-03 -3.37326E-04  1.0E-07
  2.500E+01  4.68461E-02  2.09021E-19  7.46428E-03 -3.48515E-04  1.0E-07
  2.550E+01  4.87074E-02  1.94088E-19  6.93101E-03 -3.71468E-04  1.0E-07
  2.600E+01  5.06030E-02  1.80478E-19  6.44497E-03 -3.95185E-04  1.0E-07
  2.650E+01  5.25328E-02  1.68051E-19  6.00121E-03 -4.19667E-04  1.0E-07
  2.700E+01  5.44967E-02  1.56687E-19  5.59538E-03 -4.44913E-04  1.0E-07
  2.750E+01  5.64946E-02  1.46277E-19  5.22365E-03 -4.70921E-04  1.0E-07
  2.800E+01  5.85262E-02  1.36727E-19  4.88261E-03 -4.97689E-04  1.0E-07
  2.850E+01  6.05914E-02  1.27952E-19  4.56927E-03 -5.25217E-04  1.0E-07
  2.900E+01  6.26901E-02  1.19879E-19  4.28096E-03 -5.53500E-04  1.0E-07
  2.950E+01  6.48222E-02  1.12440E-19  4.01530E-03 -5.82537E-04  1.0E-07
  3.000E+01  6.69873E-02  1.05576E-19  3.77020E-03 -6.12324E-04  1.0E-07
  3.050E+01  6.91854E-02  9.92353E-20  3.54376E-03 -6.42858E-04  1.0E-07
  3.100E+01  7.14163E-02  9.33697E-20  3.33429E-03 -6.74135E-04  1.0E-07
  3.150E+01  7.36799E-02  8.79370E-20  3.14029E-03 -7.06150E-04  1.0E-07
  3.200E+01  7.59760E-02  8.28994E-20  2.96039E-03 -7.38899E-04  1.0E-07
  3.250E+01  7.83043E-02  7.82227E-20  2.79338E-03 -7.72377E-04  1.0E-07
  3.300E+01  8.06647E-02  7.38762E-20  2.63817E-03 -8.06579E-04  1.0E-07
  3.350E+01  8.30571E-02  6.98321E-20  2.49375E-03 -8.41499E-04  1.0E-07
  3.400E+01  8.54812E-02  6.60654E-20  2.35924E-03 -8.77131E-04  1.0E-07
  3.450E+01  8.79369E-02  6.25535E-20  2.23383E-03 -9.13469E-04  1.0E-07
  3.500E+01  9.04240E-02  5.92759E-20  2.11678E-03 -9.50508E-04  1.0E-07
  3.550E+01  9.29422E-02  5.62139E-20  2.00743E-03 -9.88239E-04  1.0E-07
  3.600E+01  9.54915E-02  5.33507E-20  1.90519E-03 -1.02666E-03  1.0E-07
  3.650E+01  9.80716E-02  5.06708E-20  1.80949E-03 -1.06575E-03  1.0E-07
  3.700E+01  1.00682E-01  4.81603E-20  1.71984E-03 -1.10552E-03  1.0E-07
  3.750E+01  1.03323E-01  4.58065E-20  1.63578E-03 -1.14595E-03  1.0E-07
  3.800E+01  1.05995E-01  4.35976E-20  1.55690E-03 -1.18703E-03  1.0E-07
  3.850E+01  1.08696E-01  4.15230E-20  1.48281E-03 -1.22876E-03  1.0E-07
  3.900E+01  1.11427E-01  3.95730E-20  1.41318E-03 -1.27113E-03  1.0E-07
  3.950E+01  1.14188E-01  3.77387E-20  1.34767E-03 -1.31413E-03  1.0E-07
  4.000E+01  1.16978E-01  3.60118E-20  1.28600E-03 -1.35775E-03  1.0E-07
  4.050E+01  1.19797E-01  3.43848E-20  1.22790E-03 -1.40198E-03  1.0E-07
  4.100E+01  1.22645E-01  3.28509E-20  1.17313E-03 -1.44681E-03  1.0E-07
  4.150E+01  1.25522E-01  3.14036E-20  1.12144E-03 -1.49224E-03  1.0E-07
  4.200E+01  1.28428E-01  3.00372E-20  1.07265E-03 -1.53824E-03  1.0E-07
  4.250E+01  1.31361E-01  2.87462E-20  1.02654E-03 -1.58482E-03  1.0E-07
  4.300E+01  1.34323E-01  2.75256E-20  9.82957E-04 -1.63195E-03  1.0E-07
  4.350E+01  1.37313E-01  2.63709E-20  9.41722E-04 -1.67964E-03  1.0E-07
  4.400E+01  1.40330E-01  2.52778E-20  9.02686E-04 -1.72787E-03  1.0E-07
  4.450E+01  1.43375E-01  2.42423E-20  8.65709E-04 -1.77663E-03  1.0E-07
  4.500E+01  1.46447E-01  2.32609E-20  8.30661E-04 -1.82590E-03  1.0E-07
  4.550E+01  1.49545E-01  2.23301E-20  7.97422E-04 -1.87569E-03  1.0E-07
  4.600E+01  1.52671E-01  2.14468E-20  7.65880E-04 -1.92597E-03  1.0E-07
  4.650E+01  1.55823E-01  2.06082E-20  7.35931E-04 -1.97673E-03  1.0E-07
  4.700E+01  1.59001E-01  1.98114E-20  7.07479E-04 -2.02796E-03  1.0E-07
  4.750E+01  1.62205E-01  1.90541E-20  6.80434E-04 -2.07966E-03  1.0E-07
  4.800E+01  1.65435E-01  1.83338E-20  6.54712E-04 -2.13180E-03  1.0E-07
  4.850E+01  1.68690E-01  1.76484E-20  6.30237E-04 -2.18438E-03  1.0E-07
  4.900E+01  1.71970E-01  1.69959E-20  6.06935E-04 -2.23739E-03  1.0E-07
  4.950E+01  1.75276E-01  1.63743E-20  5.84739E-04 -2.29080E-03  1.0E-07
  5.000E+01  1.78606E-01  1.57820E-20  5.63585E-04 -2.34462E-03  1.0E-07
  5.050E+01  1.81961E-01  1.52172E-20  5.43416E-04 -2.39882E-03  1.0E-07
  5.100E+01  1.85340E-01  1.46784E-20  5.24177E-04 -2.45339E-03  1.0E-07
  5.150E+01  1.88743E-01  1.41643E-20  5.05815E-04 -2.50833E-03  1.0E-07
  5.200E+01  1.92169E-01  1.36733E-20  4.88282E-04 -2.56362E-03  1.0E-07
  5.250E+01  1.95619E-01  1.32043E-20  4.71535E-04 -2.61924E-03  1.0E-07
  5.300E+01  1.99092E-01  1.27561E-20  4.55529E-04 -2.67518E-03  1.0E-07
  5.350E+01  2.02589E-01  1.23276E-20  4.40227E-04 -2.73143E-03  1.0E-07
  5.400E+01  2.06107E-01  1.19177E-20  4.25590E-04 -2.78797E-03  1.0E-07
  5.450E+01  2.09649E-01  1.15255E-20  4.11584E-04 -2.84480E-03  1.0E-07
  5.500E+01  2.13212E-01  1.11501E-20  3.98177E-04 -2.90190E-03  1.0E-07
  5.550E+01  2.16797E-01  1.07905E-20  3.85337E-04 -2.95925E-03  1.0E-07
  5.600E+01  2.20404E-01  1.04460E-20  3.73035E-04 -3.01684E-03  1.0E-07
  5.650E+01  2.24032E-01  1.01159E-20  3.61244E-04 -3.07466E-03  1.0E-07
  5.700E+01  2.27680E-01  9.79931E-21  3.49940E-04 -3.13270E-03  1.0E-07
  5.750E+01  2.31350E-01  9.49568E-21  3.39097E-04 -3.19093E-03  1.0E-07
  5.800E+01  2.35040E-01  9.20433E-21  3.28693E-04 -3.24935E-03  1.0E-07
  5.850E+01  2.38751E-01  8.92468E-21  3.18706E-04 -3.30795E-03  1.0E-07
  5.900E+01  2.42481E-01  8.65615E-21  3.09117E-04 -3.36670E-03  1.0E-07
  5.950E+01  2.46231E-01  8.39822E-21  2.99906E-04 -3.42559E-03  1.0E-07
  6.000E+01  2.50000E-01  8.15037E-21  2.91055E-04 -3.48462E-03  1.0E-07
  6.050E+01  2.53788E-01  7.91213E-21  2.82547E-04 -3.54376E-03  1.0E-07
  6.100E+01  2.57595E-01  7.68306E-21  2.74367E-04 -3.60300E-03  1.0E-07
  6.150E+01  2.61421E-01  7.46273E-21  2.66499E-04 -3.66234E-03  1.0E-07
  6.200E+01  2.65264E-01  7.25073E-21  2.58928E-04 -3.72174E-03  1.0E-07
  6.250E+01  2.69126E-01  7.04668E-21  2.51642E-04 -3.78121E-03  1.0E-07
  6.300E+01  2.73005E-01  6.85023E-21  2.44626E-04 -3.84072E-03  1.0E-07
  6.350E+01  2.76901E-01  6.66103E-21  2.37870E-04 -3.90026E-03  1.0E-07
  6.400E+01  2.80814E-01  6.47876E-21  2.31361E-04 -3.95982E-03  1.0E-07
  6.450E+01  2.84744E-01  6.30311E-21  2.25088E-04 -4.01939E-03  1.0E-07
  6.500E+01  2.88691E-01  6.13380E-21  2.19042E-04 -4.07894E-03  1.0E-07
  6.550E+01  2.92653E-01  5.97053E-21  2.13212E-04 -4.13846E-03  1.0E-07
  6.600E+01  2.96632E-01  5.81307E-21  2.07588E-04 -4.19795E-03  1.0E-07
  6.650E+01  3.00625E-01  5.66115E-21  2.02163E-04 -4.25738E-03  1.0E-07
  6.700E+01  3.04634E-01  5.51453E-21  1.96928E-04 -4.31675E-03  1.0E-07
  6.750E+01  3.08658E-01  5.37301E-21  1.91874E-04 -4.37603E-03  1.0E-07
  6.800E+01  3.12697E-01  5.23635E-21  1.86993E-04 -4.43521E-03  1.0E-07
  6.850E+01  3.16749E-01  5.10436E-21  1.82280E-04 -4.49429E-03  1.0E-07
  6.900E+01  3.20816E-01  4.97685E-21  1.77726E-04 -4.55324E-03  1.0E-07
  6.950E+01  3.24896E-01  4.85363E-21  1.73326E-04 -4.61205E-03  1.0E-07
  7.000E+01  3.28990E-01  4.73452E-21  1.69073E-04 -4.67070E-03  1.0E-07
  7.050E+01  3.33097E-01  4.61937E-21  1.64961E-04 -4.72919E-03  1.0E-07
  7.100E+01  3.37216E-01  4.50800E-21  1.60984E-04 -4.78750E-03  1.0E-07
  7.150E+01  3.41348E-01  4.40028E-21  1.57137E-04 -4.84562E-03  1.0E-07
  7.200E+01  3.45492E-01  4.29605E-21  1.53415E-04 -4.90352E-03  1.0E-07
  7.250E+01  3.49647E-01  4.19518E-21  1.49813E-04 -4.96120E-03  1.0E-07
  7.300E+01  3.53814E-01  4.09754E-21  1.46326E-04 -5.01865E-03  1.0E-07
  7.350E+01  3.57992E-01  4.00300E-21  1.42950E-04 -5.07584E-03  1.0E-07
  7.400E+01  3.62181E-01  3.91145E-21  1.39680E-04 -5.13277E-03  1.0E-07
  7.450E+01  3.66381E-01  3.82276E-21  1.36513E-04 -5.18942E-03  1.0E-07
  7.500E+01  3.70590E-01  3.73683E-21  1.33445E-04 -5.24578E-03  1.0E-07
  7.550E+01  3.74810E-01  3.65356E-21  1.30471E-04 -5.30184E-03  1.0E-07
  7.600E+01  3.79039E-01  3.57284E-21  1.27588E-04 -5.35757E-03  1.0E-07
  7.650E+01  3.83277E-01  3.49458E-21  1.24794E-04 -5.41298E-03  1.0E-07
  7.700E+01  3.87524E-01  3.41870E-21  1.22084E-04 -5.46803E-03  1.0E-07
  7.750E+01  3.91780E-01  3.34509E-21  1.19455E-04 -5.52273E-03  1.0E-07
  7.800E+01  3.96044E-01  3.27369E-21  1.16906E-04 -5.57706E-03  1.0E-07
  7.850E+01  4.00316E-01  3.20440E-21  1.14431E-04 -5.63100E-03  1.0E-07
  7.900E+01  4.04596E-01  3.13716E-21  1.12030E-04 -5.68454E-03  1.0E-07
  7.950E+01  4.08882E-01  3.07189E-21  1.09699E-04 -5.73767E-03  1.0E-07
  8.000E+01  4.13176E-01  3.00852E-21  1.07436E-04 -5.79038E-03  1.0E-07
  8.050E+01  4.17476E-01  2.94698E-21  1.05239E-04 -5.84264E-03  1.0E-07
  8.100E+01  4.21783E-01  2.88721E-21  1.03104E-04 -5.89446E-03  1.0E-07
  8.150E+01  4.26095E-01  2.82915E-21  1.01031E-04 -5.94581E-03  1.0E-07
  8.200E+01  4.30413E-01  2.77273E-21  9.90161E-05 -5.99669E-03  1.0E-07
  8.250E+01  4.34737E-01  2.71791E-21  9.70583E-05 -6.04708E-03  1.0E-07
  8.300E+01  4.39065E-01  2.66462E-21  9.51554E-05 -6.09697E-03  1.0E-07
  8.350E+01  4.43398E-01  2.61282E-21  9.33055E-05 -6.14635E-03  1.0E-07
  8.400E+01  4.47736E-01  2.56245E-21  9.15067E-05 -6.19520E-03  1.0E-07
  8.450E+01  4.52077E-01  2.51347E-21  8.97575E-05 -6.24352E-03  1.0E-07
  8.500E+01  4.56422E-01  2.46582E-21  8.80561E-05 -6.29128E-03  1.0E-07
  8.550E+01  4.60770E-01  2.41947E-21  8.64010E-05 -6.33849E-03  1.0E-07
  8.600E+01  4.65122E-01  2.37438E-21  8.47906E-05 -6.38512E-03  1.0E-07
  8.650E+01  4.69476E-01  2.33049E-21  8.32234E-05 -6.43116E-03  1.0E-07
  8.700E+01  4.73832E-01  2.28778E-21  8.16981E-05 -6.47661E-03  1.0E-07
  8.750E+01  4.78190E-01  2.24620E-21  8.02133E-05 -6.52146E-03  1.0E-07
  8.800E+01  4.82550E-01  2.20572E-21  7.87677E-05 -6.56568E-03  1.0E-07
  8.850E+01  4.86912E-01  2.16630E-21  7.73600E-05 -6.60927E-03  1.0E-07
  8.900E+01  4.91274E-01  2.12791E-21  7.59891E-05 -6.65223E-03  1.0E-07
  8.950E+01  4.95637E-01  2.09052E-21  7.46537E-05 -6.69452E-03  1.0E-07
  9.000E+01  5.00000E-01  2.05409E-21  7.33528E-05 -6.73616E-03  1.0E-07
  9.050E+01  5.04363E-01  2.01859E-21  7.20852E-05 -6.77712E-03  1.0E-07
  9.100E+01  5.08726E-01  1.98400E-21  7.08500E-05 -6.81740E-03  1.0E-07
  9.150E+01  5.13088E-01  1.95029E-21  6.96461E-05 -6.85698E-03  1.0E-07
  9.200E+01  5.17450E-01  1.91743E-21  6.84726E-05 -6.89586E-03  1.0E-07
  9.250E+01  5.21810E-01  1.88539E-21  6.73285E-05 -6.93402E-03  1.0E-07
  9.300E+01  5.26168E-01  1.85415E-21  6.62130E-05 -6.97145E-03  1.0E-07
  9.350E+01  5.30524E-01  1.82369E-21  6.51252E-05 -7.00815E-03  1.0E-07
  9.400E+01  5.34878E-01  1.79398E-21  6.40642E-05 -7.04411E-03  1.0E-07
  9.450E+01  5.39230E-01  1.76500E-21  6.30293E-05 -7.07930E-03  1.0E-07
  9.500E+01  5.43578E-01  1.73673E-21  6.20197E-05 -7.11374E-03  1.0E-07
  9.550E+01  5.47923E-01  1.70914E-21  6.10346E-05 -7.14740E-03  1.0E-07
  9.600E+01  5.52264E-01  1.68222E-21  6.00733E-05 -7.18027E-03  1.0E-07
  9.650E+01  5.56602E-01  1.65595E-21  5.91352E-05 -7.21235E-03  1.0E-07
  9.700E+01  5.60935E-01  1.63031E-21  5.82195E-05 -7.24363E-03  1.0E-07
  9.750E+01  5.65263E-01  1.60528E-21  5.73256E-05 -7.27411E-03  1.0E-07
  9.800E+01  5.69587E-01  1.58084E-21  5.64529E-05 -7.30376E-03  1.0E-07
  9.850E+01  5.73905E-01  1.55698E-21  5.56007E-05 -7.33258E-03  1.0E-07
  9.900E+01  5.78217E-01  1.53368E-21  5.47686E-05 -7.36057E-03  1.0E-07
  9.950E+01  5.82524E-01  1.51092E-21  5.39559E-05 -7.38771E-03  1.0E-07
  1.000E+02  5.86824E-01  1.48869E-21  5.31621E-05 -7.41401E-03  1.0E-07
  1.005E+02  5.91118E-01  1.46697E-21  5.23866E-05 -7.43944E-03  1.0E-07
  1.010E+02  5.95404E-01  1.44576E-21  5.16289E-05 -7.46400E-03  1.0E-07
  1.015E+02  5.99684E-01  1.42503E-21  5.08887E-05 -7.48769E-03  1.0E-07
  1.020E+02  6.03956E-01  1.40477E-21  5.01653E-05 -7.51050E-03  1.0E-07
  1.025E+02  6.08220E-01  1.38497E-21  4.94583E-05 -7.53241E-03  1.0E-07
  1.030E+02  6.12476E-01  1.36562E-21  4.87673E-05 -7.55343E-03  1.0E-07
  1.035E+02  6.16723E-01  1.34671E-21  4.80918E-05 -7.57355E-03  1.0E-07
  1.040E+02  6.20961E-01  1.32822E-21  4.74315E-05 -7.59275E-03  1.0E-07
  1.045E+02  6.25190E-01  1.31014E-21  4.67859E-05 -7.61104E-03  1.0E-07
  1.050E+02  6.29410E-01  1.29246E-21  4.61546E-05 -7.62840E-03  1.0E-07
  1.055E+02  6.33619E-01  1.27517E-21  4.55372E-05 -7.64484E-03  1.0E-07
  1.060E+02  6.37819E-01  1.25826E-21  4.49335E-05 -7.66034E-03  1.0E-07
  1.065E+02  6.42008E-01  1.24173E-21  4.43429E-05 -7.67489E-03  1.0E-07
  1.070E+02  6.46186E-01  1.22555E-21  4.37653E-05 -7.68850E-03  1.0E-07
  1.075E+02  6.50353E-01  1.20973E-21  4.32002E-05 -7.70115E-03  1.0E-07
  1.080E+02  6.54508E-01  1.19425E-21  4.26473E-05 -7.71285E-03  1.0E-07
  1.085E+02  6.58652E-01  1.17910E-21  4.21064E-05 -7.72358E-03  1.0E-07
  1.090E+02  6.62784E-01  1.16428E-21  4.15770E-05 -7.73334E-03  1.0E-07
  1.095E+02  6.66903E-01  1.14977E-21  4.10590E-05 -7.74213E-03  1.0E-07
  1.100E+02  6.71010E-01  1.13557E-21  4.05520E-05 -7.74994E-03  1.0E-07
  1.105E+02  6.75104E-01  1.12168E-21  4.00558E-05 -7.75677E-03  1.0E-07
  1.110E+02  6.79184E-01  1.10808E-21  3.95701E-05 -7.76261E-03  1.0E-07
  1.115E+02  6.83251E-01  1.09476E-21  3.90946E-05 -7.76746E-03  1.0E-07
  1.120E+02  6.87303E-01  1.08172E-21  3.86291E-05 -7.77132E-03  1.0E-07
  1.125E+02  6.91342E-01  1.06896E-21  3.81733E-05 -7.77417E-03  1.0E-07
  1.130E+02  6.95366E-01  1.05646E-21  3.77270E-05 -7.77602E-03  1.0E-07
  1.135E+02  6.99375E-01  1.04423E-21  3.72900E-05 -7.77687E-03  1.0E-07
  1.140E+02  7.03368E-01  1.03224E-21  3.68620E-05 -7.77671E-03  1.0E-07
  1.145E+02  7.07347E-01  1.02050E-21  3.64429E-05 -7.77553E-03  1.0E-07
  1.150E+02  7.11309E-01  1.00901E-21  3.60324E-05 -7.77334E-03  1.0E-07
  1.155E+02  7.15256E-01  9.97749E-22  3.56303E-05 -7.77013E-03  1.0E-07
  1.160E+02  7.19186E-01  9.86719E-22  3.52364E-05 -7.76590E-03  1.0E-07
  1.165E+02  7.23099E-01  9.75914E-22  3.48505E-05 -7.76065E-03  1.0E-07
  1.170E+02  7.26995E-01  9.65328E-22  3.44725E-05 -7.75437E-03  1.0E-07
  1.175E+02  7.30874E-01  9.54956E-22  3.41021E-05 -7.74707E-03  1.0E-07
  1.180E+02  7.34736E-01  9.44794E-22  3.37392E-05 -7.73874E-03  1.0E-07
  1.185E+02  7.38579E-01  9.34837E-22  3.33836E-05 -7.72937E-03  1.0E-07
  1.190E+02  7.42405E-01  9.25080E-22  3.30352E-05 -7.71898E-03  1.0E-07
  1.195E+02  7.46212E-01  9.15518E-22  3.26937E-05 -7.70755E-03  1.0E-07
  1.200E+02  7.50000E-01  9.06147E-22  3.23591E-05 -7.69509E-03  1.0E-07
  1.205E+02  7.53769E-01  8.96963E-22  3.20311E-05 -7.68160E-03  1.0E-07
  1.210E+02  7.57519E-01  8.87962E-22  3.17097E-05 -7.66707E-03  1.0E-07
  1.215E+02  7.61249E-01  8.79139E-22  3.13946E-05 -7.65150E-03  1.0E-07
  1.220E+02  7.64960E-01  8.70490E-22  3.10858E-05 -7.63490E-03  1.0E-07
  1.225E+02  7.68650E-01  8.62013E-22  3.07830E-05 -7.61726E-03  1.0E-07
  1.230E+02  7.72320E-01  8.53703E-22  3.04863E-05 -7.59859E-03  1.0E-07
  1.235E+02  7.75968E-01  8.45556E-22  3.01953E-05 -7.57888E-03  1.0E-07
  1.240E+02  7.79596E-01  8.37569E-22  2.99101E-05 -7.55814E-03  1.0E-07
  1.245E+02  7.83203E-01  8.29739E-22  2.96305E-05 -7.53636E-03  1.0E-07
  1.250E+02  7.86788E-01  8.22062E-22  2.93564E-05 -7.51355E-03  1.0E-07
  1.255E+02  7.90351E-01  8.14535E-22  2.90876E-05 -7.48970E-03  1.0E-07
  1.260E+02  7.93893E-01  8.07154E-22  2.88240E-05 -7.46483E-03  1.0E-07
  1.265E+02  7.97411E-01  7.99918E-22  2.85656E-05 -7.43892E-03  1.0E-07
  1.270E+02  8.00908E-01  7.92822E-22  2.83122E-05 -7.41199E-03  1.0E-07
  1.275E+02  8.04381E-01  7.85864E-22  2.80637E-05 -7.38403E-03  1.0E-07
  1.280E+02  8.07831E-01  7.79042E-22  2.78201E-05 -7.35505E-03  1.0E-07
  1.285E+02  8.11257E-01  7.72351E-22  2.75812E-05 -7.32505E-03  1.0E-07
  1.290E+02  8.14660E-01  7.65791E-22  2.73469E-05 -7.29402E-03  1.0E-07
  1.295E+02  8.18039E-01  7.59357E-22  2.71171E-05 -7.26198E-03  1.0E-07
  1.300E+02  8.21394E-01  7.53048E-22  2.68918E-05 -7.22892E-03  1.0E-07
  1.305E+02  8.24724E-01  7.46860E-22  2.66709E-05 -7.19486E-03  1.0E-07
  1.310E+02  8.28030E-01  7.40793E-22  2.64542E-05 -7.15978E-03  1.0E-07
  1.315E+02  8.31310E-01  7.34843E-22  2.62417E-05 -7.12370E-03  1.0E-07
  1.320E+02  8.34565E-01  7.29007E-22  2.60333E-05 -7.08662E-03  1.0E-07
  1.325E+02  8.37795E-01  7.23285E-22  2.58290E-05 -7.04854E-03  1.0E-07
  1.330E+02  8.40999E-01  7.17673E-22  2.56286E-05 -7.00946E-03  1.0E-07
  1.335E+02  8.44177E-01  7.12170E-22  2.54320E-05 -6.96940E-03  1.0E-07
  1.340E+02  8.47329E-01  7.06773E-22  2.52393E-05 -6.92835E-03  1.0E-07
  1.345E+02  8.50455E-01  7.01481E-22  2.50503E-05 -6.88632E-03  1.0E-07
  1.350E+02  8.53553E-01  6.96291E-22  2.48650E-05 -6.84331E-03  1.0E-07
  1.355E+02  8.56625E-01  6.91202E-22  2.46833E-05 -6.79933E-03  1.0E-07
  1.360E+02  8.59670E-01  6.86211E-22  2.45050E-05 -6.75439E-03  1.0E-07
  1.365E+02  8.62687E-01  6.81318E-22  2.43303E-05 -6.70848E-03  1.0E-07
  1.370E+02  8.65677E-01  6.76519E-22  2.41589E-05 -6.66161E-03  1.0E-07
  1.375E+02  8.68639E-01  6.71815E-22  2.39909E-05 -6.61379E-03  1.0E-07
  1.380E+02  8.71572E-01  6.67202E-22  2.38262E-05 -6.56503E-03  1.0E-07
  1.385E+02  8.74478E-01  6.62679E-22  2.36647E-05 -6.51533E-03  1.0E-07
  1.390E+02  8.77355E-01  6.58245E-22  2.35064E-05 -6.46469E-03  1.0E-07
  1.395E+02  8.80203E-01  6.53898E-22  2.33511E-05 -6.41313E-03  1.0E-07
  1.400E+02  8.83022E-01  6.49637E-22  2.31989E-05 -6.36064E-03  1.0E-07
  1.405E+02  8.85812E-01  6.45460E-22  2.30498E-05 -6.30724E-03  1.0E-07
  1.410E+02  8.88573E-01  6.41365E-22  2.29036E-05 -6.25293E-03  1.0E-07
  1.415E+02  8.91304E-01  6.37352E-22  2.27602E-05 -6.19772E-03  1.0E-07
  1.420E+02  8.94005E-01  6.33419E-22  2.26198E-05 -6.14162E-03  1.0E-07
  1.425E+02  8.96677E-01  6.29564E-22  2.24821E-05 -6.08462E-03  1.0E-07
  1.430E+02  8.99318E-01  6.25787E-22  2.23473E-05 -6.02675E-03  1.0E-07
  1.435E+02  9.01928E-01  6.22086E-22  2.22151E-05 -5.96800E-03  1.0E-07
  1.440E+02  9.04508E-01  6.18460E-22  2.20856E-05 -5.90839E-03  1.0E-07
  1.445E+02  9.07058E-01  6.14907E-22  2.19587E-05 -5.84792E-03  1.0E-07
  1.450E+02  9.09576E-01  6.11427E-22  2.18345E-05 -5.78661E-03  1.0E-07
  1.455E+02  9.12063E-01  6.08019E-22  2.17127E-05 -5.72445E-03  1.0E-07
  1.460E+02  9.14519E-01  6.04680E-22  2.15935E-05 -5.66145E-03  1.0E-07
  1.465E+02  9.16943E-01  6.01411E-22  2.14768E-05 -5.59764E-03  1.0E-07
  1.470E+02  9.19335E-01  5.98211E-22  2.13625E-05 -5.53300E-03  1.0E-07
  1.475E+02  9.21696E-01  5.95077E-22  2.12506E-05 -5.46756E-03  1.0E-07
  1.480E+02  9.24024E-01  5.92009E-22  2.11410E-05 -5.40132E-03  1.0E-07
  1.485E+02  9.26320E-01  5.89007E-22  2.10338E-05 -5.33430E-03  1.0E-07
  1.490E+02  9.28584E-01  5.86069E-22  2.09289E-05 -5.26649E-03  1.0E-07
  1.495E+02  9.30815E-01  5.83194E-22  2.08263E-05 -5.19791E-03  1.0E-07
  1.500E+02  9.33013E-01  5.80382E-22  2.07258E-05 -5.12856E-03  1.0E-07
  1.505E+02  9.35178E-01  5.77632E-22  2.06276E-05 -5.05847E-03  1.0E-07
  1.510E+02  9.37310E-01  5.74942E-22  2.05315E-05 -4.98763E-03  1.0E-07
  1.515E+02  9.39409E-01  5.72312E-22  2.04376E-05 -4.91606E-03  1.0E-07
