 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.71087E-17 cm**2 = 3.46781E+00 a0**2
 # 1st transport cross section = 2.52555E-17 cm**2 = 9.01891E-01 a0**2
 # 2nd transport cross section = 3.88362E-17 cm**2 = 1.38686E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E+01  1.18520E-02  1.26390E-16  4.51348E+00  6.94061E-05  1.0E-07
  1.275E+01  1.23288E-02  1.23398E-16  4.40662E+00  7.15945E-05  1.0E-07
  1.300E+01  1.28150E-02  1.20450E-16  4.30135E+00  7.38282E-05  1.0E-07
  1.325E+01  1.33104E-02  1.17548E-16  4.19771E+00  7.61080E-05  1.0E-07
  1.350E+01  1.38150E-02  1.14693E-16  4.09575E+00  7.84343E-05  1.0E-07
  1.375E+01  1.43290E-02  1.11886E-16  3.99551E+00  8.08076E-05  1.0E-07
  1.400E+01  1.48521E-02  1.09128E-16  3.89703E+00  8.32283E-05  1.0E-07
  1.425E+01  1.53845E-02  1.06420E-16  3.80033E+00  8.56970E-05  1.0E-07
  1.450E+01  1.59262E-02  1.03763E-16  3.70544E+00  8.82140E-05  1.0E-07
  1.475E+01  1.64770E-02  1.01157E-16  3.61238E+00  9.07797E-05  1.0E-07
  1.500E+01  1.70371E-02  9.86022E-17  3.52115E+00  9.33943E-05  1.0E-07
  1.525E+01  1.76063E-02  9.60995E-17  3.43177E+00  9.60580E-05  1.0E-07
  1.550E+01  1.81848E-02  9.36487E-17  3.34426E+00  9.87712E-05  1.0E-07
  1.575E+01  1.87724E-02  9.12501E-17  3.25860E+00  1.01534E-04  1.0E-07
  1.600E+01  1.93692E-02  8.89035E-17  3.17480E+00  1.04346E-04  1.0E-07
  1.625E+01  1.99751E-02  8.66088E-17  3.09286E+00  1.07209E-04  1.0E-07
  1.650E+01  2.05901E-02  8.43659E-17  3.01276E+00  1.10120E-04  1.0E-07
  1.675E+01  2.12143E-02  8.21745E-17  2.93451E+00  1.13082E-04  1.0E-07
  1.700E+01  2.18476E-02  8.00342E-17  2.85807E+00  1.16093E-04  1.0E-07
  1.725E+01  2.24900E-02  7.79447E-17  2.78346E+00  1.19153E-04  1.0E-07
  1.750E+01  2.31415E-02  7.59054E-17  2.71063E+00  1.22263E-04  1.0E-07
  1.775E+01  2.38021E-02  7.39159E-17  2.63958E+00  1.25421E-04  1.0E-07
  1.800E+01  2.44717E-02  7.19755E-17  2.57029E+00  1.28628E-04  1.0E-07
  1.825E+01  2.51504E-02  7.00837E-17  2.50273E+00  1.31883E-04  1.0E-07
  1.850E+01  2.58382E-02  6.82397E-17  2.43688E+00  1.35185E-04  1.0E-07
  1.875E+01  2.65349E-02  6.64429E-17  2.37272E+00  1.38534E-04  1.0E-07
  1.900E+01  2.72407E-02  6.46926E-17  2.31021E+00  1.41929E-04  1.0E-07
  1.925E+01  2.79555E-02  6.29879E-17  2.24934E+00  1.45370E-04  1.0E-07
  1.950E+01  2.86793E-02  6.13281E-17  2.19007E+00  1.48855E-04  1.0E-07
  1.975E+01  2.94120E-02  5.97125E-17  2.13237E+00  1.52384E-04  1.0E-07
  2.000E+01  3.01537E-02  5.81401E-17  2.07622E+00  1.55956E-04  1.0E-07
  2.025E+01  3.09043E-02  5.66101E-17  2.02158E+00  1.59570E-04  1.0E-07
  2.050E+01  3.16639E-02  5.51218E-17  1.96843E+00  1.63224E-04  1.0E-07
  2.075E+01  3.24324E-02  5.36741E-17  1.91674E+00  1.66918E-04  1.0E-07
  2.100E+01  3.32098E-02  5.22664E-17  1.86647E+00  1.70650E-04  1.0E-07
  2.125E+01  3.39961E-02  5.08976E-17  1.81759E+00  1.74418E-04  1.0E-07
  2.150E+01  3.47912E-02  4.95670E-17  1.77007E+00  1.78222E-04  1.0E-07
  2.175E+01  3.55952E-02  4.82736E-17  1.72388E+00  1.82060E-04  1.0E-07
  2.200E+01  3.64081E-02  4.70166E-17  1.67899E+00  1.85930E-04  1.0E-07
  2.225E+01  3.72297E-02  4.57951E-17  1.63537E+00  1.89830E-04  1.0E-07
  2.250E+01  3.80602E-02  4.46082E-17  1.59299E+00  1.93759E-04  1.0E-07
  2.275E+01  3.88995E-02  4.34552E-17  1.55181E+00  1.97715E-04  1.0E-07
  2.300E+01  3.97476E-02  4.23351E-17  1.51182E+00  2.01696E-04  1.0E-07
  2.325E+01  4.06044E-02  4.12472E-17  1.47296E+00  2.05700E-04  1.0E-07
  2.350E+01  4.14700E-02  4.01905E-17  1.43523E+00  2.09724E-04  1.0E-07
  2.375E+01  4.23443E-02  3.91643E-17  1.39858E+00  2.13766E-04  1.0E-07
  2.400E+01  4.32273E-02  3.81677E-17  1.36299E+00  2.17825E-04  1.0E-07
  2.425E+01  4.41190E-02  3.72000E-17  1.32844E+00  2.21898E-04  1.0E-07
  2.450E+01  4.50194E-02  3.62604E-17  1.29488E+00  2.25982E-04  1.0E-07
  2.475E+01  4.59284E-02  3.53481E-17  1.26230E+00  2.30075E-04  1.0E-07
  2.500E+01  4.68461E-02  3.44624E-17  1.23067E+00  2.34175E-04  1.0E-07
  2.550E+01  4.87074E-02  3.27676E-17  1.17015E+00  2.42381E-04  1.0E-07
  2.600E+01  5.06030E-02  3.11703E-17  1.11311E+00  2.50581E-04  1.0E-07
  2.650E+01  5.25328E-02  2.96649E-17  1.05935E+00  2.58749E-04  1.0E-07
  2.700E+01  5.44967E-02  2.82463E-17  1.00870E+00  2.66862E-04  1.0E-07
  2.750E+01  5.64946E-02  2.69094E-17  9.60952E-01  2.74895E-04  1.0E-07
  2.800E+01  5.85262E-02  2.56493E-17  9.15955E-01  2.82822E-04  1.0E-07
  2.850E+01  6.05914E-02  2.44616E-17  8.73541E-01  2.90615E-04  1.0E-07
  2.900E+01  6.26901E-02  2.33419E-17  8.33555E-01  2.98249E-04  1.0E-07
  2.950E+01  6.48222E-02  2.22862E-17  7.95853E-01  3.05694E-04  1.0E-07
  3.000E+01  6.69873E-02  2.12905E-17  7.60297E-01  3.12922E-04  1.0E-07
  3.050E+01  6.91854E-02  2.03512E-17  7.26756E-01  3.19905E-04  1.0E-07
  3.100E+01  7.14163E-02  1.94650E-17  6.95108E-01  3.26613E-04  1.0E-07
  3.150E+01  7.36799E-02  1.86285E-17  6.65237E-01  3.33019E-04  1.0E-07
  3.200E+01  7.59760E-02  1.78388E-17  6.37034E-01  3.39093E-04  1.0E-07
  3.250E+01  7.83043E-02  1.70929E-17  6.10398E-01  3.44805E-04  1.0E-07
  3.300E+01  8.06647E-02  1.63882E-17  5.85232E-01  3.50129E-04  1.0E-07
  3.350E+01  8.30571E-02  1.57221E-17  5.61447E-01  3.55034E-04  1.0E-07
  3.400E+01  8.54812E-02  1.50923E-17  5.38956E-01  3.59495E-04  1.0E-07
  3.450E+01  8.79369E-02  1.44966E-17  5.17683E-01  3.63483E-04  1.0E-07
  3.500E+01  9.04240E-02  1.39328E-17  4.97551E-01  3.66971E-04  1.0E-07
  3.550E+01  9.29422E-02  1.33991E-17  4.78491E-01  3.69935E-04  1.0E-07
  3.600E+01  9.54915E-02  1.28936E-17  4.60438E-01  3.72349E-04  1.0E-07
  3.650E+01  9.80716E-02  1.24145E-17  4.43331E-01  3.74189E-04  1.0E-07
  3.700E+01  1.00682E-01  1.19604E-17  4.27112E-01  3.75432E-04  1.0E-07
  3.750E+01  1.03323E-01  1.15296E-17  4.11728E-01  3.76055E-04  1.0E-07
  3.800E+01  1.05995E-01  1.11208E-17  3.97129E-01  3.76038E-04  1.0E-07
  3.850E+01  1.08696E-01  1.07326E-17  3.83268E-01  3.75360E-04  1.0E-07
  3.900E+01  1.11427E-01  1.03639E-17  3.70101E-01  3.74003E-04  1.0E-07
  3.950E+01  1.14188E-01  1.00135E-17  3.57587E-01  3.71949E-04  1.0E-07
  4.000E+01  1.16978E-01  9.68024E-18  3.45688E-01  3.69182E-04  1.0E-07
  4.050E+01  1.19797E-01  9.36321E-18  3.34366E-01  3.65686E-04  1.0E-07
  4.100E+01  1.22645E-01  9.06144E-18  3.23590E-01  3.61448E-04  1.0E-07
  4.150E+01  1.25522E-01  8.77404E-18  3.13327E-01  3.56456E-04  1.0E-07
  4.200E+01  1.28428E-01  8.50019E-18  3.03547E-01  3.50696E-04  1.0E-07
  4.250E+01  1.31361E-01  8.23911E-18  2.94224E-01  3.44160E-04  1.0E-07
  4.300E+01  1.34323E-01  7.99009E-18  2.85331E-01  3.36839E-04  1.0E-07
  4.350E+01  1.37313E-01  7.75243E-18  2.76844E-01  3.28725E-04  1.0E-07
  4.400E+01  1.40330E-01  7.52551E-18  2.68741E-01  3.19812E-04  1.0E-07
  4.450E+01  1.43375E-01  7.30874E-18  2.61000E-01  3.10094E-04  1.0E-07
  4.500E+01  1.46447E-01  7.10154E-18  2.53601E-01  2.99568E-04  1.0E-07
  4.550E+01  1.49545E-01  6.90341E-18  2.46525E-01  2.88231E-04  1.0E-07
  4.600E+01  1.52671E-01  6.71385E-18  2.39756E-01  2.76082E-04  1.0E-07
  4.650E+01  1.55823E-01  6.53240E-18  2.33276E-01  2.63120E-04  1.0E-07
  4.700E+01  1.59001E-01  6.35862E-18  2.27071E-01  2.49346E-04  1.0E-07
  4.750E+01  1.62205E-01  6.19212E-18  2.21125E-01  2.34762E-04  1.0E-07
  4.800E+01  1.65435E-01  6.03252E-18  2.15425E-01  2.19371E-04  1.0E-07
  4.850E+01  1.68690E-01  5.87945E-18  2.09959E-01  2.03176E-04  1.0E-07
  4.900E+01  1.71970E-01  5.73258E-18  2.04714E-01  1.86184E-04  1.0E-07
  4.950E+01  1.75276E-01  5.59159E-18  1.99679E-01  1.68399E-04  1.0E-07
  5.000E+01  1.78606E-01  5.45619E-18  1.94844E-01  1.49829E-04  1.0E-07
  5.050E+01  1.81961E-01  5.32611E-18  1.90199E-01  1.30482E-04  1.0E-07
  5.100E+01  1.85340E-01  5.20106E-18  1.85733E-01  1.10365E-04  1.0E-07
  5.150E+01  1.88743E-01  5.08082E-18  1.81439E-01  8.94901E-05  1.0E-07
  5.200E+01  1.92169E-01  4.96514E-18  1.77308E-01  6.78662E-05  1.0E-07
  5.250E+01  1.95619E-01  4.85381E-18  1.73333E-01  4.55048E-05  1.0E-07
  5.300E+01  1.99092E-01  4.74662E-18  1.69505E-01  2.24179E-05  1.0E-07
  5.350E+01  2.02589E-01  4.64337E-18  1.65818E-01 -1.38180E-06  1.0E-07
  5.400E+01  2.06107E-01  4.54388E-18  1.62265E-01 -2.58808E-05  1.0E-07
  5.450E+01  2.09649E-01  4.44798E-18  1.58840E-01 -5.10652E-05  1.0E-07
  5.500E+01  2.13212E-01  4.35550E-18  1.55538E-01 -7.69201E-05  1.0E-07
  5.550E+01  2.16797E-01  4.26628E-18  1.52352E-01 -1.03430E-04  1.0E-07
  5.600E+01  2.20404E-01  4.18019E-18  1.49277E-01 -1.30580E-04  1.0E-07
  5.650E+01  2.24032E-01  4.09707E-18  1.46309E-01 -1.58352E-04  1.0E-07
  5.700E+01  2.27680E-01  4.01681E-18  1.43443E-01 -1.86730E-04  1.0E-07
  5.750E+01  2.31350E-01  3.93927E-18  1.40674E-01 -2.15697E-04  1.0E-07
  5.800E+01  2.35040E-01  3.86434E-18  1.37998E-01 -2.45234E-04  1.0E-07
  5.850E+01  2.38751E-01  3.79191E-18  1.35412E-01 -2.75323E-04  1.0E-07
  5.900E+01  2.42481E-01  3.72187E-18  1.32910E-01 -3.05945E-04  1.0E-07
  5.950E+01  2.46231E-01  3.65411E-18  1.30491E-01 -3.37082E-04  1.0E-07
  6.000E+01  2.50000E-01  3.58856E-18  1.28150E-01 -3.68713E-04  1.0E-07
  6.050E+01  2.53788E-01  3.52511E-18  1.25884E-01 -4.00818E-04  1.0E-07
  6.100E+01  2.57595E-01  3.46367E-18  1.23690E-01 -4.33378E-04  1.0E-07
  6.150E+01  2.61421E-01  3.40418E-18  1.21565E-01 -4.66372E-04  1.0E-07
  6.200E+01  2.65264E-01  3.34655E-18  1.19507E-01 -4.99780E-04  1.0E-07
  6.250E+01  2.69126E-01  3.29070E-18  1.17513E-01 -5.33580E-04  1.0E-07
  6.300E+01  2.73005E-01  3.23657E-18  1.15580E-01 -5.67751E-04  1.0E-07
  6.350E+01  2.76901E-01  3.18409E-18  1.13706E-01 -6.02272E-04  1.0E-07
  6.400E+01  2.80814E-01  3.13320E-18  1.11889E-01 -6.37122E-04  1.0E-07
  6.450E+01  2.84744E-01  3.08384E-18  1.10126E-01 -6.72279E-04  1.0E-07
  6.500E+01  2.88691E-01  3.03594E-18  1.08415E-01 -7.07721E-04  1.0E-07
  6.550E+01  2.92653E-01  2.98946E-18  1.06756E-01 -7.43427E-04  1.0E-07
  6.600E+01  2.96632E-01  2.94434E-18  1.05144E-01 -7.79375E-04  1.0E-07
  6.650E+01  3.00625E-01  2.90053E-18  1.03580E-01 -8.15542E-04  1.0E-07
  6.700E+01  3.04634E-01  2.85799E-18  1.02061E-01 -8.51908E-04  1.0E-07
  6.750E+01  3.08658E-01  2.81666E-18  1.00585E-01 -8.88449E-04  1.0E-07
  6.800E+01  3.12697E-01  2.77651E-18  9.91508E-02 -9.25146E-04  1.0E-07
  6.850E+01  3.16749E-01  2.73749E-18  9.77574E-02 -9.61974E-04  1.0E-07
  6.900E+01  3.20816E-01  2.69956E-18  9.64030E-02 -9.98914E-04  1.0E-07
  6.950E+01  3.24896E-01  2.66269E-18  9.50862E-02 -1.03594E-03  1.0E-07
  7.000E+01  3.28990E-01  2.62683E-18  9.38059E-02 -1.07304E-03  1.0E-07
  7.050E+01  3.33097E-01  2.59196E-18  9.25607E-02 -1.11018E-03  1.0E-07
  7.100E+01  3.37216E-01  2.55804E-18  9.13493E-02 -1.14735E-03  1.0E-07
  7.150E+01  3.41348E-01  2.52504E-18  9.01708E-02 -1.18453E-03  1.0E-07
  7.200E+01  3.45492E-01  2.49293E-18  8.90240E-02 -1.22168E-03  1.0E-07
  7.250E+01  3.49647E-01  2.46167E-18  8.79078E-02 -1.25880E-03  1.0E-07
  7.300E+01  3.53814E-01  2.43124E-18  8.68212E-02 -1.29586E-03  1.0E-07
  7.350E+01  3.57992E-01  2.40162E-18  8.57633E-02 -1.33285E-03  1.0E-07
  7.400E+01  3.62181E-01  2.37277E-18  8.47331E-02 -1.36973E-03  1.0E-07
  7.450E+01  3.66381E-01  2.34467E-18  8.37298E-02 -1.40650E-03  1.0E-07
  7.500E+01  3.70590E-01  2.31730E-18  8.27524E-02 -1.44314E-03  1.0E-07
  7.550E+01  3.74810E-01  2.29064E-18  8.18002E-02 -1.47961E-03  1.0E-07
  7.600E+01  3.79039E-01  2.26466E-18  8.08724E-02 -1.51591E-03  1.0E-07
  7.650E+01  3.83277E-01  2.23934E-18  7.99682E-02 -1.55202E-03  1.0E-07
  7.700E+01  3.87524E-01  2.21466E-18  7.90868E-02 -1.58792E-03  1.0E-07
  7.750E+01  3.91780E-01  2.19060E-18  7.82277E-02 -1.62359E-03  1.0E-07
  7.800E+01  3.96044E-01  2.16714E-18  7.73900E-02 -1.65901E-03  1.0E-07
  7.850E+01  4.00316E-01  2.14427E-18  7.65732E-02 -1.69417E-03  1.0E-07
  7.900E+01  4.04596E-01  2.12196E-18  7.57766E-02 -1.72905E-03  1.0E-07
  7.950E+01  4.08882E-01  2.10020E-18  7.49996E-02 -1.76363E-03  1.0E-07
  8.000E+01  4.13176E-01  2.07898E-18  7.42416E-02 -1.79789E-03  1.0E-07
  8.050E+01  4.17476E-01  2.05827E-18  7.35021E-02 -1.83183E-03  1.0E-07
  8.100E+01  4.21783E-01  2.03806E-18  7.27805E-02 -1.86543E-03  1.0E-07
  8.150E+01  4.26095E-01  2.01834E-18  7.20764E-02 -1.89867E-03  1.0E-07
  8.200E+01  4.30413E-01  1.99910E-18  7.13891E-02 -1.93153E-03  1.0E-07
  8.250E+01  4.34737E-01  1.98031E-18  7.07183E-02 -1.96401E-03  1.0E-07
  8.300E+01  4.39065E-01  1.96197E-18  7.00634E-02 -1.99609E-03  1.0E-07
  8.350E+01  4.43398E-01  1.94407E-18  6.94240E-02 -2.02775E-03  1.0E-07
  8.400E+01  4.47736E-01  1.92659E-18  6.87997E-02 -2.05899E-03  1.0E-07
  8.450E+01  4.52077E-01  1.90951E-18  6.81900E-02 -2.08979E-03  1.0E-07
  8.500E+01  4.56422E-01  1.89284E-18  6.75945E-02 -2.12015E-03  1.0E-07
  8.550E+01  4.60770E-01  1.87655E-18  6.70129E-02 -2.15003E-03  1.0E-07
  8.600E+01  4.65122E-01  1.86064E-18  6.64447E-02 -2.17945E-03  1.0E-07
  8.650E+01  4.69476E-01  1.84510E-18  6.58896E-02 -2.20839E-03  1.0E-07
  8.700E+01  4.73832E-01  1.82991E-18  6.53472E-02 -2.23683E-03  1.0E-07
  8.750E+01  4.78190E-01  1.81507E-18  6.48173E-02 -2.26477E-03  1.0E-07
  8.800E+01  4.82550E-01  1.80056E-18  6.42993E-02 -2.29219E-03  1.0E-07
  8.850E+01  4.86912E-01  1.78639E-18  6.37932E-02 -2.31910E-03  1.0E-07
  8.900E+01  4.91274E-01  1.77254E-18  6.32984E-02 -2.34548E-03  1.0E-07
  8.950E+01  4.95637E-01  1.75899E-18  6.28147E-02 -2.37132E-03  1.0E-07
  9.000E+01  5.00000E-01  1.74575E-18  6.23419E-02 -2.39661E-03  1.0E-07
  9.050E+01  5.04363E-01  1.73281E-18  6.18797E-02 -2.42135E-03  1.0E-07
  9.100E+01  5.08726E-01  1.72015E-18  6.14277E-02 -2.44554E-03  1.0E-07
  9.150E+01  5.13088E-01  1.70777E-18  6.09857E-02 -2.46916E-03  1.0E-07
  9.200E+01  5.17450E-01  1.69567E-18  6.05534E-02 -2.49221E-03  1.0E-07
  9.250E+01  5.21810E-01  1.68383E-18  6.01306E-02 -2.51468E-03  1.0E-07
  9.300E+01  5.26168E-01  1.67225E-18  5.97171E-02 -2.53658E-03  1.0E-07
  9.350E+01  5.30524E-01  1.66092E-18  5.93127E-02 -2.55788E-03  1.0E-07
  9.400E+01  5.34878E-01  1.64984E-18  5.89170E-02 -2.57860E-03  1.0E-07
  9.450E+01  5.39230E-01  1.63900E-18  5.85299E-02 -2.59872E-03  1.0E-07
  9.500E+01  5.43578E-01  1.62840E-18  5.81511E-02 -2.61825E-03  1.0E-07
  9.550E+01  5.47923E-01  1.61802E-18  5.77805E-02 -2.63717E-03  1.0E-07
  9.600E+01  5.52264E-01  1.60786E-18  5.74179E-02 -2.65549E-03  1.0E-07
  9.650E+01  5.56602E-01  1.59793E-18  5.70630E-02 -2.67321E-03  1.0E-07
  9.700E+01  5.60935E-01  1.58820E-18  5.67157E-02 -2.69032E-03  1.0E-07
  9.750E+01  5.65263E-01  1.57868E-18  5.63757E-02 -2.70681E-03  1.0E-07
  9.800E+01  5.69587E-01  1.56936E-18  5.60430E-02 -2.72270E-03  1.0E-07
  9.850E+01  5.73905E-01  1.56024E-18  5.57173E-02 -2.73797E-03  1.0E-07
  9.900E+01  5.78217E-01  1.55131E-18  5.53984E-02 -2.75263E-03  1.0E-07
  9.950E+01  5.82524E-01  1.54257E-18  5.50863E-02 -2.76668E-03  1.0E-07
  1.000E+02  5.86824E-01  1.53401E-18  5.47806E-02 -2.78011E-03  1.0E-07
  1.005E+02  5.91118E-01  1.52563E-18  5.44814E-02 -2.79293E-03  1.0E-07
  1.010E+02  5.95404E-01  1.51743E-18  5.41884E-02 -2.80513E-03  1.0E-07
  1.015E+02  5.99684E-01  1.50940E-18  5.39015E-02 -2.81673E-03  1.0E-07
  1.020E+02  6.03956E-01  1.50153E-18  5.36205E-02 -2.82771E-03  1.0E-07
  1.025E+02  6.08220E-01  1.49382E-18  5.33453E-02 -2.83808E-03  1.0E-07
  1.030E+02  6.12476E-01  1.48628E-18  5.30758E-02 -2.84784E-03  1.0E-07
  1.035E+02  6.16723E-01  1.47888E-18  5.28119E-02 -2.85700E-03  1.0E-07
  1.040E+02  6.20961E-01  1.47164E-18  5.25533E-02 -2.86555E-03  1.0E-07
  1.045E+02  6.25190E-01  1.46455E-18  5.23001E-02 -2.87349E-03  1.0E-07
  1.050E+02  6.29410E-01  1.45760E-18  5.20520E-02 -2.88084E-03  1.0E-07
  1.055E+02  6.33619E-01  1.45080E-18  5.18090E-02 -2.88759E-03  1.0E-07
  1.060E+02  6.37819E-01  1.44413E-18  5.15709E-02 -2.89374E-03  1.0E-07
  1.065E+02  6.42008E-01  1.43760E-18  5.13376E-02 -2.89930E-03  1.0E-07
  1.070E+02  6.46186E-01  1.43120E-18  5.11090E-02 -2.90427E-03  1.0E-07
  1.075E+02  6.50353E-01  1.42493E-18  5.08851E-02 -2.90866E-03  1.0E-07
  1.080E+02  6.54508E-01  1.41878E-18  5.06657E-02 -2.91247E-03  1.0E-07
  1.085E+02  6.58652E-01  1.41276E-18  5.04506E-02 -2.91570E-03  1.0E-07
  1.090E+02  6.62784E-01  1.40686E-18  5.02399E-02 -2.91835E-03  1.0E-07
  1.095E+02  6.66903E-01  1.40108E-18  5.00334E-02 -2.92044E-03  1.0E-07
  1.100E+02  6.71010E-01  1.39541E-18  4.98311E-02 -2.92196E-03  1.0E-07
  1.105E+02  6.75104E-01  1.38986E-18  4.96328E-02 -2.92292E-03  1.0E-07
  1.110E+02  6.79184E-01  1.38442E-18  4.94384E-02 -2.92333E-03  1.0E-07
  1.115E+02  6.83251E-01  1.37908E-18  4.92479E-02 -2.92318E-03  1.0E-07
  1.120E+02  6.87303E-01  1.37385E-18  4.90611E-02 -2.92249E-03  1.0E-07
  1.125E+02  6.91342E-01  1.36873E-18  4.88781E-02 -2.92125E-03  1.0E-07
  1.130E+02  6.95366E-01  1.36370E-18  4.86987E-02 -2.91948E-03  1.0E-07
  1.135E+02  6.99375E-01  1.35878E-18  4.85228E-02 -2.91718E-03  1.0E-07
  1.140E+02  7.03368E-01  1.35395E-18  4.83504E-02 -2.91435E-03  1.0E-07
  1.145E+02  7.07347E-01  1.34922E-18  4.81814E-02 -2.91100E-03  1.0E-07
  1.150E+02  7.11309E-01  1.34458E-18  4.80157E-02 -2.90713E-03  1.0E-07
  1.155E+02  7.15256E-01  1.34003E-18  4.78533E-02 -2.90276E-03  1.0E-07
  1.160E+02  7.19186E-01  1.33557E-18  4.76940E-02 -2.89788E-03  1.0E-07
  1.165E+02  7.23099E-01  1.33120E-18  4.75379E-02 -2.89250E-03  1.0E-07
  1.170E+02  7.26995E-01  1.32691E-18  4.73849E-02 -2.88664E-03  1.0E-07
  1.175E+02  7.30874E-01  1.32271E-18  4.72348E-02 -2.88028E-03  1.0E-07
  1.180E+02  7.34736E-01  1.31859E-18  4.70876E-02 -2.87344E-03  1.0E-07
  1.185E+02  7.38579E-01  1.31455E-18  4.69434E-02 -2.86613E-03  1.0E-07
  1.190E+02  7.42405E-01  1.31059E-18  4.68019E-02 -2.85835E-03  1.0E-07
  1.195E+02  7.46212E-01  1.30670E-18  4.66632E-02 -2.85010E-03  1.0E-07
  1.200E+02  7.50000E-01  1.30289E-18  4.65272E-02 -2.84140E-03  1.0E-07
  1.205E+02  7.53769E-01  1.29916E-18  4.63938E-02 -2.83225E-03  1.0E-07
  1.210E+02  7.57519E-01  1.29550E-18  4.62630E-02 -2.82265E-03  1.0E-07
  1.215E+02  7.61249E-01  1.29191E-18  4.61348E-02 -2.81261E-03  1.0E-07
  1.220E+02  7.64960E-01  1.28838E-18  4.60090E-02 -2.80214E-03  1.0E-07
  1.225E+02  7.68650E-01  1.28493E-18  4.58857E-02 -2.79124E-03  1.0E-07
  1.230E+02  7.72320E-01  1.28155E-18  4.57648E-02 -2.77992E-03  1.0E-07
  1.235E+02  7.75968E-01  1.27822E-18  4.56462E-02 -2.76819E-03  1.0E-07
  1.240E+02  7.79596E-01  1.27497E-18  4.55300E-02 -2.75604E-03  1.0E-07
  1.245E+02  7.83203E-01  1.27178E-18  4.54159E-02 -2.74350E-03  1.0E-07
  1.250E+02  7.86788E-01  1.26864E-18  4.53041E-02 -2.73056E-03  1.0E-07
  1.255E+02  7.90351E-01  1.26557E-18  4.51945E-02 -2.71723E-03  1.0E-07
  1.260E+02  7.93893E-01  1.26256E-18  4.50869E-02 -2.70351E-03  1.0E-07
  1.265E+02  7.97411E-01  1.25961E-18  4.49815E-02 -2.68942E-03  1.0E-07
  1.270E+02  8.00908E-01  1.25671E-18  4.48781E-02 -2.67495E-03  1.0E-07
  1.275E+02  8.04381E-01  1.25387E-18  4.47767E-02 -2.66012E-03  1.0E-07
  1.280E+02  8.07831E-01  1.25109E-18  4.46772E-02 -2.64493E-03  1.0E-07
  1.285E+02  8.11257E-01  1.24836E-18  4.45797E-02 -2.62938E-03  1.0E-07
  1.290E+02  8.14660E-01  1.24568E-18  4.44841E-02 -2.61348E-03  1.0E-07
  1.295E+02  8.18039E-01  1.24306E-18  4.43904E-02 -2.59725E-03  1.0E-07
  1.300E+02  8.21394E-01  1.24048E-18  4.42984E-02 -2.58067E-03  1.0E-07
  1.305E+02  8.24724E-01  1.23796E-18  4.42083E-02 -2.56377E-03  1.0E-07
  1.310E+02  8.28030E-01  1.23548E-18  4.41199E-02 -2.54654E-03  1.0E-07
  1.315E+02  8.31310E-01  1.23305E-18  4.40332E-02 -2.52899E-03  1.0E-07
  1.320E+02  8.34565E-01  1.23067E-18  4.39482E-02 -2.51113E-03  1.0E-07
  1.325E+02  8.37795E-01  1.22834E-18  4.38649E-02 -2.49296E-03  1.0E-07
  1.330E+02  8.40999E-01  1.22605E-18  4.37832E-02 -2.47448E-03  1.0E-07
  1.335E+02  8.44177E-01  1.22381E-18  4.37031E-02 -2.45571E-03  1.0E-07
  1.340E+02  8.47329E-01  1.22161E-18  4.36245E-02 -2.43665E-03  1.0E-07
  1.345E+02  8.50455E-01  1.21946E-18  4.35475E-02 -2.41731E-03  1.0E-07
  1.350E+02  8.53553E-01  1.21734E-18  4.34720E-02 -2.39768E-03  1.0E-07
  1.355E+02  8.56625E-01  1.21527E-18  4.33981E-02 -2.37778E-03  1.0E-07
  1.360E+02  8.59670E-01  1.21324E-18  4.33255E-02 -2.35761E-03  1.0E-07
  1.365E+02  8.62687E-01  1.21125E-18  4.32544E-02 -2.33718E-03  1.0E-07
  1.370E+02  8.65677E-01  1.20930E-18  4.31847E-02 -2.31648E-03  1.0E-07
  1.375E+02  8.68639E-01  1.20738E-18  4.31164E-02 -2.29553E-03  1.0E-07
  1.380E+02  8.71572E-01  1.20551E-18  4.30495E-02 -2.27434E-03  1.0E-07
  1.385E+02  8.74478E-01  1.20367E-18  4.29839E-02 -2.25290E-03  1.0E-07
  1.390E+02  8.77355E-01  1.20187E-18  4.29196E-02 -2.23122E-03  1.0E-07
  1.395E+02  8.80203E-01  1.20011E-18  4.28565E-02 -2.20930E-03  1.0E-07
  1.400E+02  8.83022E-01  1.19838E-18  4.27948E-02 -2.18716E-03  1.0E-07
