 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.65942E-16 cm**2 = 2.73523E+01 a0**2
 # 1st transport cross section = 5.32916E-16 cm**2 = 1.90308E+01 a0**2
 # 2nd transport cross section = 5.62517E-16 cm**2 = 2.00879E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E-03  2.30367E-09  1.78265E-16  6.36595E+00  3.37425E-08  1.0E-07
  5.750E-03  2.51785E-09  1.78265E-16  6.36595E+00  3.52762E-08  1.0E-07
  6.000E-03  2.74156E-09  1.78265E-16  6.36595E+00  3.68100E-08  1.0E-07
  6.250E-03  2.97478E-09  1.78265E-16  6.36595E+00  3.83437E-08  1.0E-07
  6.500E-03  3.21752E-09  1.78265E-16  6.36595E+00  3.98775E-08  1.0E-07
  6.750E-03  3.46978E-09  1.78265E-16  6.36595E+00  4.14112E-08  1.0E-07
  7.000E-03  3.73156E-09  1.78265E-16  6.36595E+00  4.29450E-08  1.0E-07
  7.250E-03  4.00286E-09  1.78265E-16  6.36595E+00  4.44787E-08  1.0E-07
  7.500E-03  4.28368E-09  1.78265E-16  6.36595E+00  4.60125E-08  1.0E-07
  7.750E-03  4.57402E-09  1.78265E-16  6.36595E+00  4.75462E-08  1.0E-07
  8.000E-03  4.87388E-09  1.78265E-16  6.36595E+00  4.90800E-08  1.0E-07
  8.250E-03  5.18326E-09  1.78265E-16  6.36595E+00  5.06137E-08  1.0E-07
  8.500E-03  5.50215E-09  1.78265E-16  6.36595E+00  5.21475E-08  1.0E-07
  8.750E-03  5.83057E-09  1.78265E-16  6.36595E+00  5.36812E-08  1.0E-07
  9.000E-03  6.16850E-09  1.78265E-16  6.36595E+00  5.52149E-08  1.0E-07
  9.250E-03  6.51596E-09  1.78265E-16  6.36595E+00  5.67487E-08  1.0E-07
  9.500E-03  6.87293E-09  1.78265E-16  6.36595E+00  5.82824E-08  1.0E-07
  9.750E-03  7.23942E-09  1.78265E-16  6.36595E+00  5.98162E-08  1.0E-07
  1.000E-02  7.61544E-09  1.78265E-16  6.36595E+00  6.13499E-08  1.0E-07
  1.250E-02  1.18991E-08  1.78265E-16  6.36595E+00  7.66874E-08  1.0E-07
  1.500E-02  1.71347E-08  1.78265E-16  6.36595E+00  9.20249E-08  1.0E-07
  1.750E-02  2.33223E-08  1.78265E-16  6.36595E+00  1.07362E-07  1.0E-07
  2.000E-02  3.04617E-08  1.78265E-16  6.36595E+00  1.22700E-07  1.0E-07
  2.250E-02  3.85531E-08  1.78265E-16  6.36595E+00  1.38037E-07  1.0E-07
  2.500E-02  4.75965E-08  1.78265E-16  6.36595E+00  1.53375E-07  1.0E-07
  2.750E-02  5.75917E-08  1.78265E-16  6.36595E+00  1.68712E-07  1.0E-07
  3.000E-02  6.85389E-08  1.78265E-16  6.36595E+00  1.84050E-07  1.0E-07
  3.250E-02  8.04380E-08  1.78265E-16  6.36595E+00  1.99387E-07  1.0E-07
  3.500E-02  9.32891E-08  1.78265E-16  6.36595E+00  2.14725E-07  1.0E-07
  3.750E-02  1.07092E-07  1.78265E-16  6.36595E+00  2.30063E-07  1.0E-07
  4.000E-02  1.21847E-07  1.78265E-16  6.36595E+00  2.45400E-07  1.0E-07
  4.250E-02  1.37554E-07  1.78265E-16  6.36595E+00  2.60738E-07  1.0E-07
  4.500E-02  1.54213E-07  1.78265E-16  6.36595E+00  2.76075E-07  1.0E-07
  4.750E-02  1.71823E-07  1.78265E-16  6.36595E+00  2.91413E-07  1.0E-07
  5.000E-02  1.90386E-07  1.78265E-16  6.36594E+00  3.06750E-07  1.0E-07
  5.250E-02  2.09900E-07  1.78265E-16  6.36594E+00  3.22088E-07  1.0E-07
  5.500E-02  2.30367E-07  1.78265E-16  6.36594E+00  3.37425E-07  1.0E-07
  5.750E-02  2.51785E-07  1.78265E-16  6.36594E+00  3.52763E-07  1.0E-07
  6.000E-02  2.74156E-07  1.78265E-16  6.36594E+00  3.68101E-07  1.0E-07
  6.250E-02  2.97478E-07  1.78265E-16  6.36594E+00  3.83438E-07  1.0E-07
  6.500E-02  3.21752E-07  1.78265E-16  6.36594E+00  3.98776E-07  1.0E-07
  6.750E-02  3.46978E-07  1.78265E-16  6.36594E+00  4.14114E-07  1.0E-07
  7.000E-02  3.73156E-07  1.78265E-16  6.36594E+00  4.29451E-07  1.0E-07
  7.250E-02  4.00286E-07  1.78265E-16  6.36594E+00  4.44789E-07  1.0E-07
  7.500E-02  4.28368E-07  1.78265E-16  6.36594E+00  4.60127E-07  1.0E-07
  7.750E-02  4.57402E-07  1.78264E-16  6.36594E+00  4.75464E-07  1.0E-07
  8.000E-02  4.87388E-07  1.78264E-16  6.36594E+00  4.90802E-07  1.0E-07
  8.250E-02  5.18325E-07  1.78264E-16  6.36594E+00  5.06140E-07  1.0E-07
  8.500E-02  5.50215E-07  1.78264E-16  6.36594E+00  5.21477E-07  1.0E-07
  8.750E-02  5.83057E-07  1.78264E-16  6.36594E+00  5.36815E-07  1.0E-07
  9.000E-02  6.16850E-07  1.78264E-16  6.36594E+00  5.52153E-07  1.0E-07
  9.250E-02  6.51596E-07  1.78264E-16  6.36594E+00  5.67491E-07  1.0E-07
  9.500E-02  6.87293E-07  1.78264E-16  6.36594E+00  5.82828E-07  1.0E-07
  9.750E-02  7.23942E-07  1.78264E-16  6.36594E+00  5.98166E-07  1.0E-07
  1.000E-01  7.61543E-07  1.78264E-16  6.36594E+00  6.13504E-07  1.0E-07
  1.250E-01  1.18991E-06  1.78264E-16  6.36593E+00  7.66883E-07  1.0E-07
  1.500E-01  1.71347E-06  1.78264E-16  6.36592E+00  9.20265E-07  1.0E-07
  1.750E-01  2.33223E-06  1.78264E-16  6.36591E+00  1.07365E-06  1.0E-07
  2.000E-01  3.04617E-06  1.78263E-16  6.36590E+00  1.22704E-06  1.0E-07
  2.250E-01  3.85531E-06  1.78263E-16  6.36589E+00  1.38043E-06  1.0E-07
  2.500E-01  4.75964E-06  1.78263E-16  6.36587E+00  1.53382E-06  1.0E-07
  2.750E-01  5.75916E-06  1.78262E-16  6.36586E+00  1.68722E-06  1.0E-07
  3.000E-01  6.85388E-06  1.78262E-16  6.36584E+00  1.84063E-06  1.0E-07
  3.250E-01  8.04378E-06  1.78261E-16  6.36582E+00  1.99403E-06  1.0E-07
  3.500E-01  9.32888E-06  1.78260E-16  6.36580E+00  2.14745E-06  1.0E-07
  3.750E-01  1.07092E-05  1.78260E-16  6.36578E+00  2.30087E-06  1.0E-07
  4.000E-01  1.21846E-05  1.78259E-16  6.36575E+00  2.45430E-06  1.0E-07
  4.250E-01  1.37553E-05  1.78258E-16  6.36573E+00  2.60773E-06  1.0E-07
  4.500E-01  1.54212E-05  1.78258E-16  6.36570E+00  2.76118E-06  1.0E-07
  4.750E-01  1.71822E-05  1.78257E-16  6.36567E+00  2.91463E-06  1.0E-07
  5.000E-01  1.90385E-05  1.78256E-16  6.36564E+00  3.06809E-06  1.0E-07
  5.250E-01  2.09899E-05  1.78255E-16  6.36561E+00  3.22155E-06  1.0E-07
  5.500E-01  2.30365E-05  1.78254E-16  6.36558E+00  3.37503E-06  1.0E-07
  5.750E-01  2.51783E-05  1.78253E-16  6.36554E+00  3.52852E-06  1.0E-07
  6.000E-01  2.74153E-05  1.78252E-16  6.36551E+00  3.68201E-06  1.0E-07
  6.250E-01  2.97475E-05  1.78251E-16  6.36547E+00  3.83552E-06  1.0E-07
  6.500E-01  3.21749E-05  1.78250E-16  6.36543E+00  3.98904E-06  1.0E-07
  6.750E-01  3.46974E-05  1.78249E-16  6.36539E+00  4.14257E-06  1.0E-07
  7.000E-01  3.73152E-05  1.78248E-16  6.36535E+00  4.29611E-06  1.0E-07
  7.250E-01  4.00281E-05  1.78247E-16  6.36530E+00  4.44967E-06  1.0E-07
  7.500E-01  4.28362E-05  1.78245E-16  6.36526E+00  4.60323E-06  1.0E-07
  7.750E-01  4.57395E-05  1.78244E-16  6.36521E+00  4.75681E-06  1.0E-07
  8.000E-01  4.87380E-05  1.78243E-16  6.36516E+00  4.91041E-06  1.0E-07
  8.250E-01  5.18317E-05  1.78241E-16  6.36511E+00  5.06402E-06  1.0E-07
  8.500E-01  5.50205E-05  1.78240E-16  6.36506E+00  5.21764E-06  1.0E-07
  8.750E-01  5.83045E-05  1.78238E-16  6.36501E+00  5.37128E-06  1.0E-07
  9.000E-01  6.16838E-05  1.78237E-16  6.36495E+00  5.52493E-06  1.0E-07
  9.250E-01  6.51582E-05  1.78235E-16  6.36490E+00  5.67860E-06  1.0E-07
  9.500E-01  6.87277E-05  1.78234E-16  6.36484E+00  5.83228E-06  1.0E-07
  9.750E-01  7.23925E-05  1.78232E-16  6.36478E+00  5.98599E-06  1.0E-07
  1.000E+00  7.61524E-05  1.78230E-16  6.36472E+00  6.13970E-06  1.0E-07
  1.100E+00  9.21439E-05  1.78223E-16  6.36446E+00  6.75476E-06  1.0E-07
  1.200E+00  1.09658E-04  1.78215E-16  6.36418E+00  7.37013E-06  1.0E-07
  1.300E+00  1.28695E-04  1.78207E-16  6.36387E+00  7.98584E-06  1.0E-07
  1.400E+00  1.49255E-04  1.78197E-16  6.36354E+00  8.60192E-06  1.0E-07
  1.500E+00  1.71338E-04  1.78187E-16  6.36318E+00  9.21839E-06  1.0E-07
  1.600E+00  1.94942E-04  1.78177E-16  6.36280E+00  9.83528E-06  1.0E-07
  1.700E+00  2.20070E-04  1.78165E-16  6.36240E+00  1.04526E-05  1.0E-07
  1.800E+00  2.46720E-04  1.78153E-16  6.36197E+00  1.10705E-05  1.0E-07
  1.900E+00  2.74892E-04  1.78140E-16  6.36151E+00  1.16888E-05  1.0E-07
  2.000E+00  3.04586E-04  1.78127E-16  6.36103E+00  1.23077E-05  1.0E-07
  2.100E+00  3.35803E-04  1.78113E-16  6.36053E+00  1.29271E-05  1.0E-07
  2.200E+00  3.68542E-04  1.78098E-16  6.36000E+00  1.35471E-05  1.0E-07
  2.300E+00  4.02802E-04  1.78083E-16  6.35945E+00  1.41678E-05  1.0E-07
  2.400E+00  4.38585E-04  1.78067E-16  6.35887E+00  1.47891E-05  1.0E-07
  2.500E+00  4.75889E-04  1.78050E-16  6.35827E+00  1.54110E-05  1.0E-07
  2.600E+00  5.14715E-04  1.78032E-16  6.35764E+00  1.60337E-05  1.0E-07
  2.700E+00  5.55063E-04  1.78014E-16  6.35699E+00  1.66571E-05  1.0E-07
  2.800E+00  5.96931E-04  1.77995E-16  6.35632E+00  1.72813E-05  1.0E-07
  2.900E+00  6.40321E-04  1.77976E-16  6.35562E+00  1.79063E-05  1.0E-07
  3.000E+00  6.85233E-04  1.77955E-16  6.35490E+00  1.85321E-05  1.0E-07
  3.100E+00  7.31665E-04  1.77934E-16  6.35415E+00  1.91587E-05  1.0E-07
  3.200E+00  7.79618E-04  1.77913E-16  6.35338E+00  1.97862E-05  1.0E-07
  3.300E+00  8.29092E-04  1.77890E-16  6.35258E+00  2.04146E-05  1.0E-07
  3.400E+00  8.80086E-04  1.77867E-16  6.35176E+00  2.10439E-05  1.0E-07
  3.500E+00  9.32601E-04  1.77844E-16  6.35092E+00  2.16742E-05  1.0E-07
  3.600E+00  9.86636E-04  1.77819E-16  6.35005E+00  2.23054E-05  1.0E-07
  3.700E+00  1.04219E-03  1.77794E-16  6.34915E+00  2.29377E-05  1.0E-07
  3.800E+00  1.09927E-03  1.77769E-16  6.34824E+00  2.35710E-05  1.0E-07
  3.900E+00  1.15786E-03  1.77742E-16  6.34729E+00  2.42054E-05  1.0E-07
  4.000E+00  1.21797E-03  1.77715E-16  6.34633E+00  2.48409E-05  1.0E-07
  4.100E+00  1.27961E-03  1.77688E-16  6.34534E+00  2.54775E-05  1.0E-07
  4.200E+00  1.34276E-03  1.77659E-16  6.34432E+00  2.61153E-05  1.0E-07
  4.300E+00  1.40743E-03  1.77630E-16  6.34328E+00  2.67542E-05  1.0E-07
  4.400E+00  1.47362E-03  1.77600E-16  6.34222E+00  2.73944E-05  1.0E-07
  4.500E+00  1.54133E-03  1.77570E-16  6.34114E+00  2.80357E-05  1.0E-07
  4.600E+00  1.61056E-03  1.77539E-16  6.34002E+00  2.86784E-05  1.0E-07
  4.700E+00  1.68131E-03  1.77507E-16  6.33889E+00  2.93223E-05  1.0E-07
  4.800E+00  1.75357E-03  1.77475E-16  6.33773E+00  2.99676E-05  1.0E-07
  4.900E+00  1.82735E-03  1.77441E-16  6.33655E+00  3.06141E-05  1.0E-07
  5.000E+00  1.90265E-03  1.77408E-16  6.33534E+00  3.12621E-05  1.0E-07
  5.100E+00  1.97947E-03  1.77373E-16  6.33411E+00  3.19115E-05  1.0E-07
  5.200E+00  2.05780E-03  1.77338E-16  6.33286E+00  3.25623E-05  1.0E-07
  5.300E+00  2.13765E-03  1.77302E-16  6.33158E+00  3.32145E-05  1.0E-07
  5.400E+00  2.21902E-03  1.77266E-16  6.33028E+00  3.38682E-05  1.0E-07
  5.500E+00  2.30190E-03  1.77229E-16  6.32895E+00  3.45234E-05  1.0E-07
  5.600E+00  2.38630E-03  1.77191E-16  6.32760E+00  3.51802E-05  1.0E-07
  5.700E+00  2.47222E-03  1.77152E-16  6.32623E+00  3.58385E-05  1.0E-07
  5.800E+00  2.55965E-03  1.77113E-16  6.32483E+00  3.64985E-05  1.0E-07
  5.900E+00  2.64859E-03  1.77073E-16  6.32341E+00  3.71600E-05  1.0E-07
  6.000E+00  2.73905E-03  1.77033E-16  6.32196E+00  3.78232E-05  1.0E-07
  6.100E+00  2.83103E-03  1.76992E-16  6.32049E+00  3.84880E-05  1.0E-07
  6.200E+00  2.92452E-03  1.76950E-16  6.31900E+00  3.91546E-05  1.0E-07
  6.300E+00  3.01952E-03  1.76908E-16  6.31748E+00  3.98228E-05  1.0E-07
  6.400E+00  3.11604E-03  1.76864E-16  6.31595E+00  4.04929E-05  1.0E-07
  6.500E+00  3.21407E-03  1.76821E-16  6.31438E+00  4.11647E-05  1.0E-07
  6.600E+00  3.31362E-03  1.76776E-16  6.31280E+00  4.18383E-05  1.0E-07
  6.700E+00  3.41468E-03  1.76731E-16  6.31119E+00  4.25137E-05  1.0E-07
  6.800E+00  3.51725E-03  1.76685E-16  6.30955E+00  4.31910E-05  1.0E-07
  6.900E+00  3.62133E-03  1.76639E-16  6.30790E+00  4.38702E-05  1.0E-07
  7.000E+00  3.72692E-03  1.76592E-16  6.30622E+00  4.45513E-05  1.0E-07
  7.100E+00  3.83403E-03  1.76544E-16  6.30451E+00  4.52344E-05  1.0E-07
  7.200E+00  3.94265E-03  1.76496E-16  6.30279E+00  4.59194E-05  1.0E-07
  7.300E+00  4.05278E-03  1.76447E-16  6.30104E+00  4.66064E-05  1.0E-07
  7.400E+00  4.16442E-03  1.76397E-16  6.29926E+00  4.72954E-05  1.0E-07
  7.500E+00  4.27757E-03  1.76347E-16  6.29747E+00  4.79864E-05  1.0E-07
  7.600E+00  4.39223E-03  1.76296E-16  6.29565E+00  4.86796E-05  1.0E-07
  7.700E+00  4.50840E-03  1.76244E-16  6.29380E+00  4.93748E-05  1.0E-07
  7.800E+00  4.62608E-03  1.76192E-16  6.29194E+00  5.00722E-05  1.0E-07
  7.900E+00  4.74527E-03  1.76139E-16  6.29005E+00  5.07717E-05  1.0E-07
  8.000E+00  4.86597E-03  1.76086E-16  6.28814E+00  5.14734E-05  1.0E-07
  8.100E+00  4.98817E-03  1.76032E-16  6.28620E+00  5.21772E-05  1.0E-07
  8.200E+00  5.11188E-03  1.75977E-16  6.28425E+00  5.28834E-05  1.0E-07
  8.300E+00  5.23711E-03  1.75921E-16  6.28226E+00  5.35917E-05  1.0E-07
  8.400E+00  5.36383E-03  1.75865E-16  6.28026E+00  5.43024E-05  1.0E-07
  8.500E+00  5.49207E-03  1.75808E-16  6.27824E+00  5.50153E-05  1.0E-07
  8.600E+00  5.62181E-03  1.75751E-16  6.27619E+00  5.57306E-05  1.0E-07
  8.700E+00  5.75306E-03  1.75693E-16  6.27411E+00  5.64483E-05  1.0E-07
  8.800E+00  5.88581E-03  1.75634E-16  6.27202E+00  5.71683E-05  1.0E-07
  8.900E+00  6.02007E-03  1.75575E-16  6.26990E+00  5.78907E-05  1.0E-07
  9.000E+00  6.15583E-03  1.75515E-16  6.26776E+00  5.86156E-05  1.0E-07
  9.100E+00  6.29310E-03  1.75455E-16  6.26560E+00  5.93429E-05  1.0E-07
  9.200E+00  6.43187E-03  1.75394E-16  6.26342E+00  6.00728E-05  1.0E-07
  9.300E+00  6.57214E-03  1.75332E-16  6.26121E+00  6.08051E-05  1.0E-07
  9.400E+00  6.71392E-03  1.75269E-16  6.25898E+00  6.15400E-05  1.0E-07
  9.500E+00  6.85720E-03  1.75206E-16  6.25673E+00  6.22774E-05  1.0E-07
  9.600E+00  7.00198E-03  1.75143E-16  6.25445E+00  6.30174E-05  1.0E-07
  9.700E+00  7.14827E-03  1.75078E-16  6.25216E+00  6.37600E-05  1.0E-07
  9.800E+00  7.29605E-03  1.75013E-16  6.24984E+00  6.45053E-05  1.0E-07
  9.900E+00  7.44534E-03  1.74948E-16  6.24750E+00  6.52532E-05  1.0E-07
  1.000E+01  7.59612E-03  1.74882E-16  6.24513E+00  6.60038E-05  1.0E-07
  1.025E+01  7.97965E-03  1.74713E-16  6.23913E+00  6.78923E-05  1.0E-07
  1.050E+01  8.37255E-03  1.74541E-16  6.23299E+00  6.97981E-05  1.0E-07
  1.075E+01  8.77480E-03  1.74366E-16  6.22671E+00  7.17216E-05  1.0E-07
  1.100E+01  9.18641E-03  1.74186E-16  6.22029E+00  7.36632E-05  1.0E-07
  1.125E+01  9.60736E-03  1.74002E-16  6.21374E+00  7.56232E-05  1.0E-07
  1.150E+01  1.00376E-02  1.73815E-16  6.20706E+00  7.76022E-05  1.0E-07
  1.175E+01  1.04773E-02  1.73624E-16  6.20024E+00  7.96003E-05  1.0E-07
  1.200E+01  1.09262E-02  1.73430E-16  6.19328E+00  8.16181E-05  1.0E-07
  1.225E+01  1.13844E-02  1.73231E-16  6.18620E+00  8.36558E-05  1.0E-07
  1.250E+01  1.18520E-02  1.73029E-16  6.17898E+00  8.57138E-05  1.0E-07
  1.275E+01  1.23288E-02  1.72823E-16  6.17164E+00  8.77925E-05  1.0E-07
  1.300E+01  1.28150E-02  1.72614E-16  6.16416E+00  8.98922E-05  1.0E-07
  1.325E+01  1.33104E-02  1.72401E-16  6.15656E+00  9.20134E-05  1.0E-07
  1.350E+01  1.38150E-02  1.72185E-16  6.14882E+00  9.41563E-05  1.0E-07
  1.375E+01  1.43290E-02  1.71964E-16  6.14096E+00  9.63212E-05  1.0E-07
  1.400E+01  1.48521E-02  1.71741E-16  6.13297E+00  9.85086E-05  1.0E-07
  1.425E+01  1.53845E-02  1.71514E-16  6.12486E+00  1.00719E-04  1.0E-07
  1.450E+01  1.59262E-02  1.71283E-16  6.11662E+00  1.02952E-04  1.0E-07
  1.475E+01  1.64770E-02  1.71049E-16  6.10826E+00  1.05209E-04  1.0E-07
  1.500E+01  1.70371E-02  1.70811E-16  6.09978E+00  1.07489E-04  1.0E-07
  1.525E+01  1.76063E-02  1.70570E-16  6.09117E+00  1.09794E-04  1.0E-07
  1.550E+01  1.81848E-02  1.70326E-16  6.08244E+00  1.12123E-04  1.0E-07
  1.575E+01  1.87724E-02  1.70078E-16  6.07359E+00  1.14476E-04  1.0E-07
  1.600E+01  1.93692E-02  1.69827E-16  6.06462E+00  1.16855E-04  1.0E-07
  1.625E+01  1.99751E-02  1.69572E-16  6.05553E+00  1.19259E-04  1.0E-07
  1.650E+01  2.05901E-02  1.69314E-16  6.04633E+00  1.21689E-04  1.0E-07
  1.675E+01  2.12143E-02  1.69053E-16  6.03700E+00  1.24144E-04  1.0E-07
  1.700E+01  2.18476E-02  1.68789E-16  6.02756E+00  1.26626E-04  1.0E-07
  1.725E+01  2.24900E-02  1.68521E-16  6.01801E+00  1.29135E-04  1.0E-07
  1.750E+01  2.31415E-02  1.68251E-16  6.00834E+00  1.31670E-04  1.0E-07
  1.775E+01  2.38021E-02  1.67977E-16  5.99855E+00  1.34232E-04  1.0E-07
  1.800E+01  2.44717E-02  1.67700E-16  5.98866E+00  1.36822E-04  1.0E-07
  1.825E+01  2.51504E-02  1.67419E-16  5.97865E+00  1.39439E-04  1.0E-07
  1.850E+01  2.58382E-02  1.67136E-16  5.96853E+00  1.42084E-04  1.0E-07
