 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.15377E-16 cm**2 = 1.48334E+01 a0**2
 # 1st transport cross section = 3.25203E-16 cm**2 = 1.16132E+01 a0**2
 # 2nd transport cross section = 2.35172E-16 cm**2 = 8.39813E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.31816E-16  4.70723E+00  6.26361E-05  1.0E-07
  1.900E+01  2.72407E-02  1.30986E-16  4.67761E+00  6.45905E-05  1.0E-07
  1.925E+01  2.79555E-02  1.30154E-16  4.64789E+00  6.65932E-05  1.0E-07
  1.950E+01  2.86793E-02  1.29319E-16  4.61806E+00  6.86449E-05  1.0E-07
  1.975E+01  2.94120E-02  1.28481E-16  4.58815E+00  7.07466E-05  1.0E-07
  2.000E+01  3.01537E-02  1.27642E-16  4.55816E+00  7.28990E-05  1.0E-07
  2.025E+01  3.09043E-02  1.26800E-16  4.52810E+00  7.51032E-05  1.0E-07
  2.050E+01  3.16639E-02  1.25956E-16  4.49797E+00  7.73598E-05  1.0E-07
  2.075E+01  3.24324E-02  1.25111E-16  4.46778E+00  7.96697E-05  1.0E-07
  2.100E+01  3.32098E-02  1.24264E-16  4.43755E+00  8.20339E-05  1.0E-07
  2.125E+01  3.39961E-02  1.23416E-16  4.40726E+00  8.44533E-05  1.0E-07
  2.150E+01  3.47912E-02  1.22567E-16  4.37694E+00  8.69285E-05  1.0E-07
  2.175E+01  3.55952E-02  1.21717E-16  4.34659E+00  8.94607E-05  1.0E-07
  2.200E+01  3.64081E-02  1.20866E-16  4.31622E+00  9.20505E-05  1.0E-07
  2.225E+01  3.72297E-02  1.20015E-16  4.28583E+00  9.46990E-05  1.0E-07
  2.250E+01  3.80602E-02  1.19164E-16  4.25543E+00  9.74069E-05  1.0E-07
  2.275E+01  3.88995E-02  1.18313E-16  4.22503E+00  1.00175E-04  1.0E-07
  2.300E+01  3.97476E-02  1.17461E-16  4.19463E+00  1.03005E-04  1.0E-07
  2.325E+01  4.06044E-02  1.16610E-16  4.16423E+00  1.05896E-04  1.0E-07
  2.350E+01  4.14700E-02  1.15760E-16  4.13386E+00  1.08851E-04  1.0E-07
  2.375E+01  4.23443E-02  1.14910E-16  4.10350E+00  1.11870E-04  1.0E-07
  2.400E+01  4.32273E-02  1.14061E-16  4.07318E+00  1.14953E-04  1.0E-07
  2.425E+01  4.41190E-02  1.13212E-16  4.04288E+00  1.18102E-04  1.0E-07
  2.450E+01  4.50194E-02  1.12365E-16  4.01263E+00  1.21318E-04  1.0E-07
  2.475E+01  4.59284E-02  1.11519E-16  3.98242E+00  1.24601E-04  1.0E-07
  2.500E+01  4.68461E-02  1.10674E-16  3.95226E+00  1.27953E-04  1.0E-07
  2.550E+01  4.87074E-02  1.08990E-16  3.89210E+00  1.34864E-04  1.0E-07
  2.600E+01  5.06030E-02  1.07313E-16  3.83221E+00  1.42059E-04  1.0E-07
  2.650E+01  5.25328E-02  1.05644E-16  3.77262E+00  1.49545E-04  1.0E-07
  2.700E+01  5.44967E-02  1.03985E-16  3.71337E+00  1.57329E-04  1.0E-07
  2.750E+01  5.64946E-02  1.02336E-16  3.65448E+00  1.65418E-04  1.0E-07
  2.800E+01  5.85262E-02  1.00698E-16  3.59600E+00  1.73818E-04  1.0E-07
  2.850E+01  6.05914E-02  9.90727E-17  3.53795E+00  1.82536E-04  1.0E-07
  2.900E+01  6.26901E-02  9.74602E-17  3.48037E+00  1.91578E-04  1.0E-07
  2.950E+01  6.48222E-02  9.58613E-17  3.42327E+00  2.00952E-04  1.0E-07
  3.000E+01  6.69873E-02  9.42768E-17  3.36669E+00  2.10664E-04  1.0E-07
  3.050E+01  6.91854E-02  9.27074E-17  3.31064E+00  2.20718E-04  1.0E-07
  3.100E+01  7.14163E-02  9.11535E-17  3.25515E+00  2.31123E-04  1.0E-07
  3.150E+01  7.36799E-02  8.96158E-17  3.20024E+00  2.41883E-04  1.0E-07
  3.200E+01  7.59760E-02  8.80946E-17  3.14592E+00  2.53005E-04  1.0E-07
  3.250E+01  7.83043E-02  8.65905E-17  3.09220E+00  2.64493E-04  1.0E-07
  3.300E+01  8.06647E-02  8.51038E-17  3.03911E+00  2.76354E-04  1.0E-07
  3.350E+01  8.30571E-02  8.36348E-17  2.98665E+00  2.88592E-04  1.0E-07
  3.400E+01  8.54812E-02  8.21839E-17  2.93484E+00  3.01213E-04  1.0E-07
  3.450E+01  8.79369E-02  8.07512E-17  2.88368E+00  3.14221E-04  1.0E-07
  3.500E+01  9.04240E-02  7.93370E-17  2.83318E+00  3.27620E-04  1.0E-07
  3.550E+01  9.29422E-02  7.79415E-17  2.78334E+00  3.41416E-04  1.0E-07
  3.600E+01  9.54915E-02  7.65647E-17  2.73417E+00  3.55611E-04  1.0E-07
  3.650E+01  9.80716E-02  7.52067E-17  2.68568E+00  3.70211E-04  1.0E-07
  3.700E+01  1.00682E-01  7.38676E-17  2.63786E+00  3.85219E-04  1.0E-07
  3.750E+01  1.03323E-01  7.25474E-17  2.59071E+00  4.00638E-04  1.0E-07
  3.800E+01  1.05995E-01  7.12461E-17  2.54424E+00  4.16471E-04  1.0E-07
  3.850E+01  1.08696E-01  6.99636E-17  2.49844E+00  4.32722E-04  1.0E-07
  3.900E+01  1.11427E-01  6.86999E-17  2.45332E+00  4.49394E-04  1.0E-07
  3.950E+01  1.14188E-01  6.74548E-17  2.40885E+00  4.66489E-04  1.0E-07
  4.000E+01  1.16978E-01  6.62283E-17  2.36505E+00  4.84010E-04  1.0E-07
  4.050E+01  1.19797E-01  6.50201E-17  2.32191E+00  5.01959E-04  1.0E-07
  4.100E+01  1.22645E-01  6.38302E-17  2.27942E+00  5.20338E-04  1.0E-07
  4.150E+01  1.25522E-01  6.26582E-17  2.23757E+00  5.39149E-04  1.0E-07
  4.200E+01  1.28428E-01  6.15041E-17  2.19635E+00  5.58396E-04  1.0E-07
  4.250E+01  1.31361E-01  6.03676E-17  2.15577E+00  5.78078E-04  1.0E-07
  4.300E+01  1.34323E-01  5.92484E-17  2.11580E+00  5.98198E-04  1.0E-07
  4.350E+01  1.37313E-01  5.81463E-17  2.07644E+00  6.18758E-04  1.0E-07
  4.400E+01  1.40330E-01  5.70610E-17  2.03769E+00  6.39760E-04  1.0E-07
  4.450E+01  1.43375E-01  5.59922E-17  1.99952E+00  6.61205E-04  1.0E-07
  4.500E+01  1.46447E-01  5.49398E-17  1.96193E+00  6.83095E-04  1.0E-07
  4.550E+01  1.49545E-01  5.39032E-17  1.92492E+00  7.05431E-04  1.0E-07
  4.600E+01  1.52671E-01  5.28823E-17  1.88846E+00  7.28216E-04  1.0E-07
  4.650E+01  1.55823E-01  5.18768E-17  1.85255E+00  7.51451E-04  1.0E-07
  4.700E+01  1.59001E-01  5.08863E-17  1.81718E+00  7.75138E-04  1.0E-07
  4.750E+01  1.62205E-01  4.99106E-17  1.78234E+00  7.99281E-04  1.0E-07
  4.800E+01  1.65435E-01  4.89492E-17  1.74801E+00  8.23880E-04  1.0E-07
  4.850E+01  1.68690E-01  4.80019E-17  1.71418E+00  8.48940E-04  1.0E-07
  4.900E+01  1.71970E-01  4.70685E-17  1.68085E+00  8.74462E-04  1.0E-07
  4.950E+01  1.75276E-01  4.61484E-17  1.64799E+00  9.00451E-04  1.0E-07
  5.000E+01  1.78606E-01  4.52416E-17  1.61561E+00  9.26909E-04  1.0E-07
  5.050E+01  1.81961E-01  4.43475E-17  1.58368E+00  9.53842E-04  1.0E-07
  5.100E+01  1.85340E-01  4.34660E-17  1.55220E+00  9.81252E-04  1.0E-07
  5.150E+01  1.88743E-01  4.25967E-17  1.52115E+00  1.00915E-03  1.0E-07
  5.200E+01  1.92169E-01  4.17393E-17  1.49054E+00  1.03753E-03  1.0E-07
  5.250E+01  1.95619E-01  4.08935E-17  1.46033E+00  1.06641E-03  1.0E-07
  5.300E+01  1.99092E-01  4.00591E-17  1.43054E+00  1.09579E-03  1.0E-07
  5.350E+01  2.02589E-01  3.92358E-17  1.40113E+00  1.12568E-03  1.0E-07
  5.400E+01  2.06107E-01  3.84232E-17  1.37212E+00  1.15608E-03  1.0E-07
  5.450E+01  2.09649E-01  3.76212E-17  1.34348E+00  1.18701E-03  1.0E-07
  5.500E+01  2.13212E-01  3.68294E-17  1.31520E+00  1.21848E-03  1.0E-07
  5.550E+01  2.16797E-01  3.60476E-17  1.28728E+00  1.25050E-03  1.0E-07
  5.600E+01  2.20404E-01  3.52756E-17  1.25971E+00  1.28307E-03  1.0E-07
  5.650E+01  2.24032E-01  3.45132E-17  1.23249E+00  1.31621E-03  1.0E-07
  5.700E+01  2.27680E-01  3.37600E-17  1.20559E+00  1.34993E-03  1.0E-07
  5.750E+01  2.31350E-01  3.30160E-17  1.17902E+00  1.38426E-03  1.0E-07
  5.800E+01  2.35040E-01  3.22808E-17  1.15277E+00  1.41920E-03  1.0E-07
  5.850E+01  2.38751E-01  3.15544E-17  1.12683E+00  1.45477E-03  1.0E-07
  5.900E+01  2.42481E-01  3.08365E-17  1.10119E+00  1.49099E-03  1.0E-07
  5.950E+01  2.46231E-01  3.01270E-17  1.07585E+00  1.52787E-03  1.0E-07
  6.000E+01  2.50000E-01  2.94256E-17  1.05081E+00  1.56546E-03  1.0E-07
  6.050E+01  2.53788E-01  2.87323E-17  1.02605E+00  1.60375E-03  1.0E-07
  6.100E+01  2.57595E-01  2.80469E-17  1.00157E+00  1.64279E-03  1.0E-07
  6.150E+01  2.61421E-01  2.73693E-17  9.77375E-01  1.68259E-03  1.0E-07
  6.200E+01  2.65264E-01  2.66993E-17  9.53449E-01  1.72318E-03  1.0E-07
  6.250E+01  2.69126E-01  2.60368E-17  9.29792E-01  1.76460E-03  1.0E-07
  6.300E+01  2.73005E-01  2.53818E-17  9.06401E-01  1.80688E-03  1.0E-07
  6.350E+01  2.76901E-01  2.47341E-17  8.83272E-01  1.85005E-03  1.0E-07
  6.400E+01  2.80814E-01  2.40937E-17  8.60402E-01  1.89415E-03  1.0E-07
  6.450E+01  2.84744E-01  2.34605E-17  8.37789E-01  1.93922E-03  1.0E-07
  6.500E+01  2.88691E-01  2.28344E-17  8.15432E-01  1.98531E-03  1.0E-07
  6.550E+01  2.92653E-01  2.22154E-17  7.93327E-01  2.03246E-03  1.0E-07
  6.600E+01  2.96632E-01  2.16035E-17  7.71473E-01  2.08071E-03  1.0E-07
  6.650E+01  3.00625E-01  2.09985E-17  7.49870E-01  2.13014E-03  1.0E-07
  6.700E+01  3.04634E-01  2.04006E-17  7.28517E-01  2.18078E-03  1.0E-07
  6.750E+01  3.08658E-01  1.98096E-17  7.07413E-01  2.23270E-03  1.0E-07
  6.800E+01  3.12697E-01  1.92256E-17  6.86557E-01  2.28597E-03  1.0E-07
  6.850E+01  3.16749E-01  1.86485E-17  6.65951E-01  2.34066E-03  1.0E-07
  6.900E+01  3.20816E-01  1.80785E-17  6.45594E-01  2.39685E-03  1.0E-07
  6.950E+01  3.24896E-01  1.75154E-17  6.25487E-01  2.45460E-03  1.0E-07
  7.000E+01  3.28990E-01  1.69594E-17  6.05631E-01  2.51403E-03  1.0E-07
  7.050E+01  3.33097E-01  1.64105E-17  5.86028E-01  2.57520E-03  1.0E-07
  7.100E+01  3.37216E-01  1.58686E-17  5.66679E-01  2.63824E-03  1.0E-07
  7.150E+01  3.41348E-01  1.53339E-17  5.47585E-01  2.70324E-03  1.0E-07
  7.200E+01  3.45492E-01  1.48065E-17  5.28749E-01  2.77033E-03  1.0E-07
  7.250E+01  3.49647E-01  1.42863E-17  5.10173E-01  2.83963E-03  1.0E-07
  7.300E+01  3.53814E-01  1.37735E-17  4.91859E-01  2.91129E-03  1.0E-07
  7.350E+01  3.57992E-01  1.32681E-17  4.73811E-01  2.98545E-03  1.0E-07
  7.400E+01  3.62181E-01  1.27702E-17  4.56031E-01  3.06227E-03  1.0E-07
  7.450E+01  3.66381E-01  1.22798E-17  4.38521E-01  3.14194E-03  1.0E-07
  7.500E+01  3.70590E-01  1.17972E-17  4.21286E-01  3.22464E-03  1.0E-07
  7.550E+01  3.74810E-01  1.13224E-17  4.04329E-01  3.31059E-03  1.0E-07
  7.600E+01  3.79039E-01  1.08554E-17  3.87653E-01  3.40001E-03  1.0E-07
  7.650E+01  3.83277E-01  1.03964E-17  3.71263E-01  3.49317E-03  1.0E-07
  7.700E+01  3.87524E-01  9.94552E-18  3.55161E-01  3.59032E-03  1.0E-07
  7.750E+01  3.91780E-01  9.50284E-18  3.39353E-01  3.69179E-03  1.0E-07
  7.800E+01  3.96044E-01  9.06849E-18  3.23842E-01  3.79790E-03  1.0E-07
  7.850E+01  4.00316E-01  8.64258E-18  3.08632E-01  3.90902E-03  1.0E-07
  7.900E+01  4.04596E-01  8.22523E-18  2.93728E-01  4.02556E-03  1.0E-07
  7.950E+01  4.08882E-01  7.81658E-18  2.79135E-01  4.14797E-03  1.0E-07
  8.000E+01  4.13176E-01  7.41675E-18  2.64857E-01  4.27677E-03  1.0E-07
  8.050E+01  4.17476E-01  7.02587E-18  2.50898E-01  4.41251E-03  1.0E-07
  8.100E+01  4.21783E-01  6.64407E-18  2.37264E-01  4.55583E-03  1.0E-07
  8.150E+01  4.26095E-01  6.27149E-18  2.23959E-01  4.70743E-03  1.0E-07
  8.200E+01  4.30413E-01  5.90825E-18  2.10988E-01  4.86811E-03  1.0E-07
  8.250E+01  4.34737E-01  5.55451E-18  1.98355E-01  5.03879E-03  1.0E-07
  8.300E+01  4.39065E-01  5.21038E-18  1.86066E-01  5.22048E-03  1.0E-07
  8.350E+01  4.43398E-01  4.87602E-18  1.74126E-01  5.41436E-03  1.0E-07
  8.400E+01  4.47736E-01  4.55156E-18  1.62539E-01  5.62178E-03  1.0E-07
  8.450E+01  4.52077E-01  4.23713E-18  1.51311E-01  5.84426E-03  1.0E-07
  8.500E+01  4.56422E-01  3.93288E-18  1.40446E-01  6.08361E-03  1.0E-07
  8.550E+01  4.60770E-01  3.63894E-18  1.29949E-01  6.34191E-03  1.0E-07
  8.600E+01  4.65122E-01  3.35545E-18  1.19825E-01  6.62157E-03  1.0E-07
  8.650E+01  4.69476E-01  3.08254E-18  1.10080E-01  6.92548E-03  1.0E-07
  8.700E+01  4.73832E-01  2.82035E-18  1.00717E-01  7.25702E-03  1.0E-07
  8.750E+01  4.78190E-01  2.56902E-18  9.17414E-02  7.62025E-03  1.0E-07
  8.800E+01  4.82550E-01  2.32868E-18  8.31585E-02  8.02006E-03  1.0E-07
  8.850E+01  4.86912E-01  2.09945E-18  7.49726E-02  8.46239E-03  1.0E-07
  8.900E+01  4.91274E-01  1.88146E-18  6.71883E-02  8.95452E-03  1.0E-07
  8.950E+01  4.95637E-01  1.67485E-18  5.98101E-02  9.50550E-03  1.0E-07
  9.000E+01  5.00000E-01  1.47974E-18  5.28426E-02  1.01267E-02  1.0E-07
  9.050E+01  5.04363E-01  1.29625E-18  4.62901E-02  1.08325E-02  1.0E-07
  9.100E+01  5.08726E-01  1.12451E-18  4.01568E-02  1.16416E-02  1.0E-07
  9.150E+01  5.13088E-01  9.64614E-19  3.44470E-02  1.25786E-02  1.0E-07
  9.200E+01  5.17450E-01  8.16696E-19  2.91647E-02  1.36763E-02  1.0E-07
  9.250E+01  5.21810E-01  6.80861E-19  2.43140E-02  1.49796E-02  1.0E-07
  9.300E+01  5.26168E-01  5.57217E-19  1.98986E-02  1.65517E-02  1.0E-07
  9.350E+01  5.30524E-01  4.45870E-19  1.59223E-02  1.84839E-02  1.0E-07
  9.400E+01  5.34878E-01  3.46920E-19  1.23887E-02  2.09125E-02  1.0E-07
  9.450E+01  5.39230E-01  2.60465E-19  9.30136E-03  2.40491E-02  1.0E-07
  9.500E+01  5.43578E-01  1.86597E-19  6.66351E-03  2.82362E-02  1.0E-07
  9.550E+01  5.47923E-01  1.25408E-19  4.47840E-03  3.40481E-02  1.0E-07
  9.600E+01  5.52264E-01  7.69818E-20  2.74907E-03  4.24476E-02  1.0E-07
  9.650E+01  5.56602E-01  4.14004E-20  1.47844E-03  5.46510E-02  1.0E-07
  9.700E+01  5.60935E-01  1.87407E-20  6.69244E-04  6.69646E-02  1.0E-07
  9.750E+01  5.65263E-01  9.07531E-21  3.24085E-04  2.70271E-02  1.0E-07
  9.800E+01  5.69587E-01  1.24722E-20  4.45389E-04 -6.14222E-02  1.0E-07
  9.850E+01  5.73905E-01  2.89947E-20  1.03542E-03 -6.13444E-02  1.0E-07
  9.900E+01  5.78217E-01  5.87014E-20  2.09627E-03 -4.75642E-02  1.0E-07
  9.950E+01  5.82524E-01  1.01646E-19  3.62985E-03 -3.74429E-02  1.0E-07
  1.000E+02  5.86824E-01  1.57878E-19  5.63791E-03 -3.05285E-02  1.0E-07
  1.005E+02  5.91118E-01  2.27440E-19  8.12201E-03 -2.56472E-02  1.0E-07
  1.010E+02  5.95404E-01  3.10371E-19  1.10835E-02 -2.20568E-02  1.0E-07
  1.015E+02  5.99684E-01  4.06705E-19  1.45237E-02 -1.93190E-02  1.0E-07
  1.020E+02  6.03956E-01  5.16469E-19  1.84434E-02 -1.71682E-02  1.0E-07
  1.025E+02  6.08220E-01  6.39687E-19  2.28437E-02 -1.54364E-02  1.0E-07
  1.030E+02  6.12476E-01  7.76377E-19  2.77249E-02 -1.40133E-02  1.0E-07
  1.035E+02  6.16723E-01  9.26550E-19  3.30877E-02 -1.28238E-02  1.0E-07
  1.040E+02  6.20961E-01  1.09021E-18  3.89322E-02 -1.18150E-02  1.0E-07
  1.045E+02  6.25190E-01  1.26736E-18  4.52584E-02 -1.09489E-02  1.0E-07
  1.050E+02  6.29410E-01  1.45800E-18  5.20662E-02 -1.01971E-02  1.0E-07
  1.055E+02  6.33619E-01  1.66212E-18  5.93553E-02 -9.53851E-03  1.0E-07
  1.060E+02  6.37819E-01  1.87969E-18  6.71250E-02 -8.95676E-03  1.0E-07
  1.065E+02  6.42008E-01  2.11070E-18  7.53746E-02 -8.43913E-03  1.0E-07
  1.070E+02  6.46186E-01  2.35513E-18  8.41030E-02 -7.97552E-03  1.0E-07
  1.075E+02  6.50353E-01  2.61292E-18  9.33092E-02 -7.55787E-03  1.0E-07
  1.080E+02  6.54508E-01  2.88406E-18  1.02992E-01 -7.17962E-03  1.0E-07
  1.085E+02  6.58652E-01  3.16849E-18  1.13149E-01 -6.83542E-03  1.0E-07
  1.090E+02  6.62784E-01  3.46617E-18  1.23779E-01 -6.52083E-03  1.0E-07
  1.095E+02  6.66903E-01  3.77703E-18  1.34880E-01 -6.23214E-03  1.0E-07
  1.100E+02  6.71010E-01  4.10101E-18  1.46450E-01 -5.96626E-03  1.0E-07
  1.105E+02  6.75104E-01  4.43805E-18  1.58486E-01 -5.72055E-03  1.0E-07
  1.110E+02  6.79184E-01  4.78807E-18  1.70985E-01 -5.49276E-03  1.0E-07
  1.115E+02  6.83251E-01  5.15099E-18  1.83945E-01 -5.28099E-03  1.0E-07
  1.120E+02  6.87303E-01  5.52673E-18  1.97363E-01 -5.08357E-03  1.0E-07
  1.125E+02  6.91342E-01  5.91519E-18  2.11235E-01 -4.89907E-03  1.0E-07
  1.130E+02  6.95366E-01  6.31628E-18  2.25559E-01 -4.72623E-03  1.0E-07
  1.135E+02  6.99375E-01  6.72990E-18  2.40329E-01 -4.56397E-03  1.0E-07
  1.140E+02  7.03368E-01  7.15593E-18  2.55543E-01 -4.41131E-03  1.0E-07
  1.145E+02  7.07347E-01  7.59426E-18  2.71196E-01 -4.26742E-03  1.0E-07
  1.150E+02  7.11309E-01  8.04478E-18  2.87284E-01 -4.13153E-03  1.0E-07
  1.155E+02  7.15256E-01  8.50735E-18  3.03803E-01 -4.00299E-03  1.0E-07
  1.160E+02  7.19186E-01  8.98184E-18  3.20747E-01 -3.88119E-03  1.0E-07
  1.165E+02  7.23099E-01  9.46812E-18  3.38113E-01 -3.76561E-03  1.0E-07
  1.170E+02  7.26995E-01  9.96605E-18  3.55894E-01 -3.65576E-03  1.0E-07
  1.175E+02  7.30874E-01  1.04755E-17  3.74086E-01 -3.55122E-03  1.0E-07
  1.180E+02  7.34736E-01  1.09962E-17  3.92683E-01 -3.45159E-03  1.0E-07
  1.185E+02  7.38579E-01  1.15282E-17  4.11679E-01 -3.35653E-03  1.0E-07
  1.190E+02  7.42405E-01  1.20712E-17  4.31069E-01 -3.26572E-03  1.0E-07
  1.195E+02  7.46212E-01  1.26250E-17  4.50847E-01 -3.17886E-03  1.0E-07
  1.200E+02  7.50000E-01  1.31895E-17  4.71006E-01 -3.09569E-03  1.0E-07
  1.205E+02  7.53769E-01  1.37645E-17  4.91540E-01 -3.01597E-03  1.0E-07
  1.210E+02  7.57519E-01  1.43498E-17  5.12442E-01 -2.93949E-03  1.0E-07
  1.215E+02  7.61249E-01  1.49453E-17  5.33705E-01 -2.86603E-03  1.0E-07
  1.220E+02  7.64960E-01  1.55506E-17  5.55324E-01 -2.79541E-03  1.0E-07
  1.225E+02  7.68650E-01  1.61657E-17  5.77289E-01 -2.72747E-03  1.0E-07
  1.230E+02  7.72320E-01  1.67904E-17  5.99595E-01 -2.66204E-03  1.0E-07
  1.235E+02  7.75968E-01  1.74243E-17  6.22234E-01 -2.59898E-03  1.0E-07
  1.240E+02  7.79596E-01  1.80674E-17  6.45198E-01 -2.53816E-03  1.0E-07
  1.245E+02  7.83203E-01  1.87193E-17  6.68479E-01 -2.47944E-03  1.0E-07
  1.250E+02  7.86788E-01  1.93799E-17  6.92070E-01 -2.42272E-03  1.0E-07
  1.255E+02  7.90351E-01  2.00490E-17  7.15962E-01 -2.36789E-03  1.0E-07
  1.260E+02  7.93893E-01  2.07262E-17  7.40147E-01 -2.31485E-03  1.0E-07
  1.265E+02  7.97411E-01  2.14115E-17  7.64618E-01 -2.26350E-03  1.0E-07
  1.270E+02  8.00908E-01  2.21044E-17  7.89364E-01 -2.21376E-03  1.0E-07
  1.275E+02  8.04381E-01  2.28049E-17  8.14378E-01 -2.16554E-03  1.0E-07
  1.280E+02  8.07831E-01  2.35126E-17  8.39651E-01 -2.11878E-03  1.0E-07
  1.285E+02  8.11257E-01  2.42273E-17  8.65173E-01 -2.07340E-03  1.0E-07
  1.290E+02  8.14660E-01  2.49488E-17  8.90937E-01 -2.02934E-03  1.0E-07
  1.295E+02  8.18039E-01  2.56767E-17  9.16932E-01 -1.98653E-03  1.0E-07
  1.300E+02  8.21394E-01  2.64109E-17  9.43149E-01 -1.94491E-03  1.0E-07
  1.305E+02  8.24724E-01  2.71510E-17  9.69579E-01 -1.90443E-03  1.0E-07
  1.310E+02  8.28030E-01  2.78968E-17  9.96213E-01 -1.86504E-03  1.0E-07
  1.315E+02  8.31310E-01  2.86480E-17  1.02304E+00 -1.82670E-03  1.0E-07
  1.320E+02  8.34565E-01  2.94044E-17  1.05005E+00 -1.78934E-03  1.0E-07
  1.325E+02  8.37795E-01  3.01657E-17  1.07724E+00 -1.75294E-03  1.0E-07
  1.330E+02  8.40999E-01  3.09316E-17  1.10459E+00 -1.71745E-03  1.0E-07
  1.335E+02  8.44177E-01  3.17018E-17  1.13209E+00 -1.68282E-03  1.0E-07
  1.340E+02  8.47329E-01  3.24760E-17  1.15974E+00 -1.64904E-03  1.0E-07
  1.345E+02  8.50455E-01  3.32539E-17  1.18752E+00 -1.61605E-03  1.0E-07
  1.350E+02  8.53553E-01  3.40354E-17  1.21543E+00 -1.58384E-03  1.0E-07
  1.355E+02  8.56625E-01  3.48200E-17  1.24344E+00 -1.55236E-03  1.0E-07
  1.360E+02  8.59670E-01  3.56074E-17  1.27156E+00 -1.52159E-03  1.0E-07
  1.365E+02  8.62687E-01  3.63975E-17  1.29978E+00 -1.49149E-03  1.0E-07
  1.370E+02  8.65677E-01  3.71898E-17  1.32807E+00 -1.46205E-03  1.0E-07
  1.375E+02  8.68639E-01  3.79842E-17  1.35644E+00 -1.43324E-03  1.0E-07
  1.380E+02  8.71572E-01  3.87802E-17  1.38487E+00 -1.40504E-03  1.0E-07
  1.385E+02  8.74478E-01  3.95776E-17  1.41334E+00 -1.37741E-03  1.0E-07
  1.390E+02  8.77355E-01  4.03761E-17  1.44186E+00 -1.35035E-03  1.0E-07
  1.395E+02  8.80203E-01  4.11754E-17  1.47040E+00 -1.32382E-03  1.0E-07
  1.400E+02  8.83022E-01  4.19752E-17  1.49896E+00 -1.29782E-03  1.0E-07
  1.405E+02  8.85812E-01  4.27752E-17  1.52753E+00 -1.27231E-03  1.0E-07
  1.410E+02  8.88573E-01  4.35751E-17  1.55609E+00 -1.24729E-03  1.0E-07
  1.415E+02  8.91304E-01  4.43745E-17  1.58464E+00 -1.22273E-03  1.0E-07
  1.420E+02  8.94005E-01  4.51732E-17  1.61316E+00 -1.19862E-03  1.0E-07
  1.425E+02  8.96677E-01  4.59708E-17  1.64165E+00 -1.17494E-03  1.0E-07
  1.430E+02  8.99318E-01  4.67672E-17  1.67009E+00 -1.15168E-03  1.0E-07
  1.435E+02  9.01928E-01  4.75618E-17  1.69846E+00 -1.12882E-03  1.0E-07
  1.440E+02  9.04508E-01  4.83545E-17  1.72677E+00 -1.10635E-03  1.0E-07
  1.445E+02  9.07058E-01  4.91450E-17  1.75500E+00 -1.08426E-03  1.0E-07
  1.450E+02  9.09576E-01  4.99329E-17  1.78314E+00 -1.06253E-03  1.0E-07
  1.455E+02  9.12063E-01  5.07179E-17  1.81117E+00 -1.04115E-03  1.0E-07
  1.460E+02  9.14519E-01  5.14997E-17  1.83909E+00 -1.02011E-03  1.0E-07
  1.465E+02  9.16943E-01  5.22781E-17  1.86689E+00 -9.99400E-04  1.0E-07
  1.470E+02  9.19335E-01  5.30527E-17  1.89455E+00 -9.79006E-04  1.0E-07
  1.475E+02  9.21696E-01  5.38232E-17  1.92206E+00 -9.58917E-04  1.0E-07
  1.480E+02  9.24024E-01  5.45894E-17  1.94942E+00 -9.39125E-04  1.0E-07
  1.485E+02  9.26320E-01  5.53509E-17  1.97661E+00 -9.19620E-04  1.0E-07
  1.490E+02  9.28584E-01  5.61074E-17  2.00363E+00 -9.00392E-04  1.0E-07
  1.495E+02  9.30815E-01  5.68586E-17  2.03046E+00 -8.81432E-04  1.0E-07
  1.500E+02  9.33013E-01  5.76043E-17  2.05709E+00 -8.62732E-04  1.0E-07
  1.505E+02  9.35178E-01  5.83441E-17  2.08350E+00 -8.44282E-04  1.0E-07
  1.510E+02  9.37310E-01  5.90778E-17  2.10971E+00 -8.26076E-04  1.0E-07
  1.515E+02  9.39409E-01  5.98050E-17  2.13568E+00 -8.08105E-04  1.0E-07
  1.520E+02  9.41474E-01  6.05256E-17  2.16141E+00 -7.90361E-04  1.0E-07
  1.525E+02  9.43505E-01  6.12391E-17  2.18689E+00 -7.72838E-04  1.0E-07
