 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.75666E-18 cm**2 = 1.34153E-01 a0**2
 # 1st transport cross section = 3.89584E-20 cm**2 = 1.39123E-03 a0**2
 # 2nd transport cross section = 9.71782E-20 cm**2 = 3.47030E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E+00  1.71338E-04  2.57497E-16  9.19539E+00  1.27781E-06  1.0E-07
  1.600E+00  1.94942E-04  2.45051E-16  8.75092E+00  1.38244E-06  1.0E-07
  1.700E+00  2.20070E-04  2.32767E-16  8.31228E+00  1.49021E-06  1.0E-07
  1.800E+00  2.46720E-04  2.20722E-16  7.88214E+00  1.60115E-06  1.0E-07
  1.900E+00  2.74892E-04  2.08979E-16  7.46276E+00  1.71524E-06  1.0E-07
  2.000E+00  3.04586E-04  1.97587E-16  7.05595E+00  1.83247E-06  1.0E-07
  2.100E+00  3.35803E-04  1.86587E-16  6.66314E+00  1.95276E-06  1.0E-07
  2.200E+00  3.68542E-04  1.76010E-16  6.28542E+00  2.07602E-06  1.0E-07
  2.300E+00  4.02802E-04  1.65876E-16  5.92355E+00  2.20217E-06  1.0E-07
  2.400E+00  4.38585E-04  1.56200E-16  5.57799E+00  2.33105E-06  1.0E-07
  2.500E+00  4.75889E-04  1.46987E-16  5.24900E+00  2.46250E-06  1.0E-07
  2.600E+00  5.14715E-04  1.38239E-16  4.93659E+00  2.59632E-06  1.0E-07
  2.700E+00  5.55063E-04  1.29951E-16  4.64062E+00  2.73230E-06  1.0E-07
  2.800E+00  5.96931E-04  1.22115E-16  4.36080E+00  2.87023E-06  1.0E-07
  2.900E+00  6.40321E-04  1.14720E-16  4.09674E+00  3.00985E-06  1.0E-07
  3.000E+00  6.85233E-04  1.07753E-16  3.84794E+00  3.15089E-06  1.0E-07
  3.100E+00  7.31665E-04  1.01198E-16  3.61385E+00  3.29306E-06  1.0E-07
  3.200E+00  7.79618E-04  9.50378E-17  3.39386E+00  3.43604E-06  1.0E-07
  3.300E+00  8.29092E-04  8.92546E-17  3.18734E+00  3.57953E-06  1.0E-07
  3.400E+00  8.80086E-04  8.38304E-17  2.99364E+00  3.72316E-06  1.0E-07
  3.500E+00  9.32601E-04  7.87465E-17  2.81209E+00  3.86660E-06  1.0E-07
  3.600E+00  9.86636E-04  7.39846E-17  2.64204E+00  4.00946E-06  1.0E-07
  3.700E+00  1.04219E-03  6.95266E-17  2.48284E+00  4.15138E-06  1.0E-07
  3.800E+00  1.09927E-03  6.53546E-17  2.33386E+00  4.29196E-06  1.0E-07
  3.900E+00  1.15786E-03  6.14515E-17  2.19447E+00  4.43081E-06  1.0E-07
  4.000E+00  1.21797E-03  5.78008E-17  2.06411E+00  4.56752E-06  1.0E-07
  4.100E+00  1.27961E-03  5.43867E-17  1.94218E+00  4.70169E-06  1.0E-07
  4.200E+00  1.34276E-03  5.11939E-17  1.82817E+00  4.83289E-06  1.0E-07
  4.300E+00  1.40743E-03  4.82082E-17  1.72155E+00  4.96070E-06  1.0E-07
  4.400E+00  1.47362E-03  4.54159E-17  1.62183E+00  5.08469E-06  1.0E-07
  4.500E+00  1.54133E-03  4.28043E-17  1.52857E+00  5.20445E-06  1.0E-07
  4.600E+00  1.61056E-03  4.03613E-17  1.44133E+00  5.31952E-06  1.0E-07
  4.700E+00  1.68131E-03  3.80755E-17  1.35970E+00  5.42949E-06  1.0E-07
  4.800E+00  1.75357E-03  3.59364E-17  1.28331E+00  5.53392E-06  1.0E-07
  4.900E+00  1.82735E-03  3.39340E-17  1.21180E+00  5.63238E-06  1.0E-07
  5.000E+00  1.90265E-03  3.20590E-17  1.14485E+00  5.72443E-06  1.0E-07
  5.100E+00  1.97947E-03  3.03026E-17  1.08213E+00  5.80965E-06  1.0E-07
  5.200E+00  2.05780E-03  2.86569E-17  1.02336E+00  5.88762E-06  1.0E-07
  5.300E+00  2.13765E-03  2.71144E-17  9.68271E-01  5.95790E-06  1.0E-07
  5.400E+00  2.21902E-03  2.56678E-17  9.16615E-01  6.02008E-06  1.0E-07
  5.500E+00  2.30190E-03  2.43109E-17  8.68157E-01  6.07373E-06  1.0E-07
  5.600E+00  2.38630E-03  2.30374E-17  8.22679E-01  6.11846E-06  1.0E-07
  5.700E+00  2.47222E-03  2.18417E-17  7.79980E-01  6.15384E-06  1.0E-07
  5.800E+00  2.55965E-03  2.07185E-17  7.39872E-01  6.17947E-06  1.0E-07
  5.900E+00  2.64859E-03  1.96631E-17  7.02182E-01  6.19495E-06  1.0E-07
  6.000E+00  2.73905E-03  1.86708E-17  6.66747E-01  6.19989E-06  1.0E-07
  6.100E+00  2.83103E-03  1.77375E-17  6.33417E-01  6.19389E-06  1.0E-07
  6.200E+00  2.92452E-03  1.68592E-17  6.02052E-01  6.17658E-06  1.0E-07
  6.300E+00  3.01952E-03  1.60323E-17  5.72522E-01  6.14757E-06  1.0E-07
  6.400E+00  3.11604E-03  1.52534E-17  5.44707E-01  6.10649E-06  1.0E-07
  6.500E+00  3.21407E-03  1.45193E-17  5.18495E-01  6.05298E-06  1.0E-07
  6.600E+00  3.31362E-03  1.38273E-17  4.93781E-01  5.98667E-06  1.0E-07
  6.700E+00  3.41468E-03  1.31745E-17  4.70469E-01  5.90721E-06  1.0E-07
  6.800E+00  3.51725E-03  1.25584E-17  4.48468E-01  5.81425E-06  1.0E-07
  6.900E+00  3.62133E-03  1.19767E-17  4.27695E-01  5.70743E-06  1.0E-07
  7.000E+00  3.72692E-03  1.14272E-17  4.08072E-01  5.58644E-06  1.0E-07
  7.100E+00  3.83403E-03  1.09079E-17  3.89526E-01  5.45092E-06  1.0E-07
  7.200E+00  3.94265E-03  1.04168E-17  3.71991E-01  5.30056E-06  1.0E-07
  7.300E+00  4.05278E-03  9.95227E-18  3.55402E-01  5.13504E-06  1.0E-07
  7.400E+00  4.16442E-03  9.51262E-18  3.39702E-01  4.95404E-06  1.0E-07
  7.500E+00  4.27757E-03  9.09632E-18  3.24836E-01  4.75724E-06  1.0E-07
  7.600E+00  4.39223E-03  8.70196E-18  3.10753E-01  4.54435E-06  1.0E-07
  7.700E+00  4.50840E-03  8.32820E-18  2.97405E-01  4.31507E-06  1.0E-07
  7.800E+00  4.62608E-03  7.97381E-18  2.84750E-01  4.06910E-06  1.0E-07
  7.900E+00  4.74527E-03  7.63762E-18  2.72744E-01  3.80616E-06  1.0E-07
  8.000E+00  4.86597E-03  7.31857E-18  2.61351E-01  3.52595E-06  1.0E-07
  8.100E+00  4.98817E-03  7.01565E-18  2.50533E-01  3.22821E-06  1.0E-07
  8.200E+00  5.11188E-03  6.72790E-18  2.40258E-01  2.91266E-06  1.0E-07
  8.300E+00  5.23711E-03  6.45446E-18  2.30493E-01  2.57904E-06  1.0E-07
  8.400E+00  5.36383E-03  6.19450E-18  2.21209E-01  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  5.94724E-18  2.12380E-01  0.00000E+00  1.0E-07
  8.600E+00  5.62181E-03  5.71198E-18  2.03978E-01  0.00000E+00  1.0E-07
  8.700E+00  5.75306E-03  5.48803E-18  1.95981E-01  0.00000E+00  1.0E-07
  8.800E+00  5.88581E-03  5.27476E-18  1.88365E-01  0.00000E+00  1.0E-07
  8.900E+00  6.02007E-03  5.07158E-18  1.81110E-01  0.00000E+00  1.0E-07
  9.000E+00  6.15583E-03  4.87794E-18  1.74194E-01  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  4.69331E-18  1.67601E-01  0.00000E+00  1.0E-07
  9.200E+00  6.43187E-03  4.51721E-18  1.61312E-01  0.00000E+00  1.0E-07
  9.300E+00  6.57214E-03  4.34917E-18  1.55312E-01  0.00000E+00  1.0E-07
  9.400E+00  6.71392E-03  4.18876E-18  1.49583E-01  0.00000E+00  1.0E-07
  9.500E+00  6.85720E-03  4.03559E-18  1.44113E-01 -2.92593E-06  1.0E-07
  9.600E+00  7.00198E-03  3.88926E-18  1.38888E-01 -3.51693E-06  1.0E-07
  9.700E+00  7.14827E-03  3.74943E-18  1.33894E-01 -4.12930E-06  1.0E-07
  9.800E+00  7.29605E-03  3.61575E-18  1.29121E-01 -4.76326E-06  1.0E-07
  9.900E+00  7.44534E-03  3.48790E-18  1.24555E-01 -5.41899E-06  1.0E-07
  1.000E+01  7.59612E-03  3.36560E-18  1.20188E-01 -6.09671E-06  1.0E-07
  1.025E+01  7.97965E-03  3.08226E-18  1.10070E-01 -7.88847E-06  1.0E-07
  1.050E+01  8.37255E-03  2.82786E-18  1.00985E-01 -9.82183E-06  1.0E-07
  1.075E+01  8.77480E-03  2.59896E-18  9.28106E-02 -1.18997E-05  1.0E-07
  1.100E+01  9.18641E-03  2.39259E-18  8.54410E-02 -1.41247E-05  1.0E-07
  1.125E+01  9.60736E-03  2.20617E-18  7.87838E-02 -1.64996E-05  1.0E-07
  1.150E+01  1.00376E-02  2.03745E-18  7.27588E-02 -1.90270E-05  1.0E-07
  1.175E+01  1.04773E-02  1.88447E-18  6.72958E-02 -2.17092E-05  1.0E-07
  1.200E+01  1.09262E-02  1.74552E-18  6.23337E-02 -2.45488E-05  1.0E-07
  1.225E+01  1.13844E-02  1.61909E-18  5.78188E-02 -2.75478E-05  1.0E-07
  1.250E+01  1.18520E-02  1.50386E-18  5.37040E-02 -3.07086E-05  1.0E-07
  1.275E+01  1.23288E-02  1.39868E-18  4.99476E-02 -3.40333E-05  1.0E-07
  1.300E+01  1.28150E-02  1.30250E-18  4.65132E-02 -3.75238E-05  1.0E-07
  1.325E+01  1.33104E-02  1.21444E-18  4.33684E-02 -4.11823E-05  1.0E-07
  1.350E+01  1.38150E-02  1.13368E-18  4.04845E-02 -4.50106E-05  1.0E-07
  1.375E+01  1.43290E-02  1.05952E-18  3.78361E-02 -4.90106E-05  1.0E-07
  1.400E+01  1.48521E-02  9.91318E-19  3.54006E-02 -5.31839E-05  1.0E-07
  1.425E+01  1.53845E-02  9.28515E-19  3.31579E-02 -5.75325E-05  1.0E-07
  1.450E+01  1.59262E-02  8.70608E-19  3.10900E-02 -6.20578E-05  1.0E-07
  1.475E+01  1.64770E-02  8.17146E-19  2.91808E-02 -6.67616E-05  1.0E-07
  1.500E+01  1.70371E-02  7.67729E-19  2.74161E-02 -7.16453E-05  1.0E-07
  1.525E+01  1.76063E-02  7.21995E-19  2.57829E-02 -7.67106E-05  1.0E-07
  1.550E+01  1.81848E-02  6.79620E-19  2.42697E-02 -8.19587E-05  1.0E-07
  1.575E+01  1.87724E-02  6.40314E-19  2.28660E-02 -8.73911E-05  1.0E-07
  1.600E+01  1.93692E-02  6.03815E-19  2.15626E-02 -9.30091E-05  1.0E-07
  1.625E+01  1.99751E-02  5.69884E-19  2.03509E-02 -9.88141E-05  1.0E-07
  1.650E+01  2.05901E-02  5.38310E-19  1.92234E-02 -1.04807E-04  1.0E-07
  1.675E+01  2.12143E-02  5.08898E-19  1.81731E-02 -1.10990E-04  1.0E-07
  1.700E+01  2.18476E-02  4.81474E-19  1.71937E-02 -1.17363E-04  1.0E-07
  1.725E+01  2.24900E-02  4.55878E-19  1.62797E-02 -1.23927E-04  1.0E-07
  1.750E+01  2.31415E-02  4.31966E-19  1.54258E-02 -1.30685E-04  1.0E-07
  1.775E+01  2.38021E-02  4.09607E-19  1.46273E-02 -1.37636E-04  1.0E-07
  1.800E+01  2.44717E-02  3.88682E-19  1.38801E-02 -1.44782E-04  1.0E-07
  1.825E+01  2.51504E-02  3.69081E-19  1.31801E-02 -1.52123E-04  1.0E-07
  1.850E+01  2.58382E-02  3.50706E-19  1.25239E-02 -1.59661E-04  1.0E-07
