 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.34626E-17 cm**2 = 2.98050E+00 a0**2
 # 1st transport cross section = 1.81529E-17 cm**2 = 6.48252E-01 a0**2
 # 2nd transport cross section = 2.99869E-17 cm**2 = 1.07085E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  5.56384E-17  1.98688E+00  1.38616E-04  1.0E-07
  1.925E+01  2.79555E-02  5.40536E-17  1.93029E+00  1.41818E-04  1.0E-07
  1.950E+01  2.86793E-02  5.25168E-17  1.87541E+00  1.45047E-04  1.0E-07
  1.975E+01  2.94120E-02  5.10268E-17  1.82220E+00  1.48302E-04  1.0E-07
  2.000E+01  3.01537E-02  4.95824E-17  1.77062E+00  1.51580E-04  1.0E-07
  2.025E+01  3.09043E-02  4.81824E-17  1.72062E+00  1.54880E-04  1.0E-07
  2.050E+01  3.16639E-02  4.68256E-17  1.67217E+00  1.58200E-04  1.0E-07
  2.075E+01  3.24324E-02  4.55107E-17  1.62522E+00  1.61539E-04  1.0E-07
  2.100E+01  3.32098E-02  4.42368E-17  1.57972E+00  1.64893E-04  1.0E-07
  2.125E+01  3.39961E-02  4.30025E-17  1.53565E+00  1.68261E-04  1.0E-07
  2.150E+01  3.47912E-02  4.18068E-17  1.49295E+00  1.71641E-04  1.0E-07
  2.175E+01  3.55952E-02  4.06486E-17  1.45159E+00  1.75030E-04  1.0E-07
  2.200E+01  3.64081E-02  3.95267E-17  1.41152E+00  1.78427E-04  1.0E-07
  2.225E+01  3.72297E-02  3.84401E-17  1.37272E+00  1.81828E-04  1.0E-07
  2.250E+01  3.80602E-02  3.73877E-17  1.33514E+00  1.85231E-04  1.0E-07
  2.275E+01  3.88995E-02  3.63685E-17  1.29874E+00  1.88635E-04  1.0E-07
  2.300E+01  3.97476E-02  3.53815E-17  1.26350E+00  1.92035E-04  1.0E-07
  2.325E+01  4.06044E-02  3.44257E-17  1.22936E+00  1.95429E-04  1.0E-07
  2.350E+01  4.14700E-02  3.35000E-17  1.19631E+00  1.98816E-04  1.0E-07
  2.375E+01  4.23443E-02  3.26037E-17  1.16430E+00  2.02191E-04  1.0E-07
  2.400E+01  4.32273E-02  3.17356E-17  1.13330E+00  2.05552E-04  1.0E-07
  2.425E+01  4.41190E-02  3.08950E-17  1.10328E+00  2.08897E-04  1.0E-07
  2.450E+01  4.50194E-02  3.00810E-17  1.07421E+00  2.12222E-04  1.0E-07
  2.475E+01  4.59284E-02  2.92926E-17  1.04606E+00  2.15524E-04  1.0E-07
  2.500E+01  4.68461E-02  2.85292E-17  1.01880E+00  2.18800E-04  1.0E-07
  2.550E+01  4.87074E-02  2.70737E-17  9.66819E-01  2.25263E-04  1.0E-07
  2.600E+01  5.06030E-02  2.57083E-17  9.18060E-01  2.31586E-04  1.0E-07
  2.650E+01  5.25328E-02  2.44271E-17  8.72309E-01  2.37742E-04  1.0E-07
  2.700E+01  5.44967E-02  2.32248E-17  8.29371E-01  2.43707E-04  1.0E-07
  2.750E+01  5.64946E-02  2.20960E-17  7.89062E-01  2.49454E-04  1.0E-07
  2.800E+01  5.85262E-02  2.10360E-17  7.51208E-01  2.54957E-04  1.0E-07
  2.850E+01  6.05914E-02  2.00402E-17  7.15648E-01  2.60190E-04  1.0E-07
  2.900E+01  6.26901E-02  1.91044E-17  6.82229E-01  2.65126E-04  1.0E-07
  2.950E+01  6.48222E-02  1.82245E-17  6.50810E-01  2.69739E-04  1.0E-07
  3.000E+01  6.69873E-02  1.73970E-17  6.21259E-01  2.74003E-04  1.0E-07
  3.050E+01  6.91854E-02  1.66183E-17  5.93451E-01  2.77893E-04  1.0E-07
  3.100E+01  7.14163E-02  1.58852E-17  5.67272E-01  2.81384E-04  1.0E-07
  3.150E+01  7.36799E-02  1.51948E-17  5.42614E-01  2.84451E-04  1.0E-07
  3.200E+01  7.59760E-02  1.45440E-17  5.19377E-01  2.87071E-04  1.0E-07
  3.250E+01  7.83043E-02  1.39305E-17  4.97467E-01  2.89220E-04  1.0E-07
  3.300E+01  8.06647E-02  1.33517E-17  4.76797E-01  2.90876E-04  1.0E-07
  3.350E+01  8.30571E-02  1.28053E-17  4.57286E-01  2.92018E-04  1.0E-07
  3.400E+01  8.54812E-02  1.22893E-17  4.38859E-01  2.92624E-04  1.0E-07
  3.450E+01  8.79369E-02  1.18017E-17  4.21446E-01  2.92676E-04  1.0E-07
  3.500E+01  9.04240E-02  1.13406E-17  4.04981E-01  2.92154E-04  1.0E-07
  3.550E+01  9.29422E-02  1.09044E-17  3.89404E-01  2.91040E-04  1.0E-07
  3.600E+01  9.54915E-02  1.04915E-17  3.74657E-01  2.89319E-04  1.0E-07
  3.650E+01  9.80716E-02  1.01003E-17  3.60690E-01  2.86974E-04  1.0E-07
  3.700E+01  1.00682E-01  9.72964E-18  3.47452E-01  2.83991E-04  1.0E-07
  3.750E+01  1.03323E-01  9.37808E-18  3.34897E-01  2.80357E-04  1.0E-07
  3.800E+01  1.05995E-01  9.04449E-18  3.22985E-01  2.76059E-04  1.0E-07
  3.850E+01  1.08696E-01  8.72775E-18  3.11674E-01  2.71086E-04  1.0E-07
  3.900E+01  1.11427E-01  8.42684E-18  3.00928E-01  2.65429E-04  1.0E-07
  3.950E+01  1.14188E-01  8.14079E-18  2.90713E-01  2.59078E-04  1.0E-07
  4.000E+01  1.16978E-01  7.86871E-18  2.80997E-01  2.52025E-04  1.0E-07
  4.050E+01  1.19797E-01  7.60976E-18  2.71750E-01  2.44264E-04  1.0E-07
  4.100E+01  1.22645E-01  7.36317E-18  2.62944E-01  2.35789E-04  1.0E-07
  4.150E+01  1.25522E-01  7.12821E-18  2.54553E-01  2.26595E-04  1.0E-07
  4.200E+01  1.28428E-01  6.90421E-18  2.46554E-01  2.16678E-04  1.0E-07
  4.250E+01  1.31361E-01  6.69052E-18  2.38923E-01  2.06037E-04  1.0E-07
  4.300E+01  1.34323E-01  6.48657E-18  2.31640E-01  1.94669E-04  1.0E-07
  4.350E+01  1.37313E-01  6.29180E-18  2.24684E-01  1.82574E-04  1.0E-07
  4.400E+01  1.40330E-01  6.10570E-18  2.18038E-01  1.69752E-04  1.0E-07
  4.450E+01  1.43375E-01  5.92777E-18  2.11685E-01  1.56204E-04  1.0E-07
  4.500E+01  1.46447E-01  5.75758E-18  2.05607E-01  1.41933E-04  1.0E-07
  4.550E+01  1.49545E-01  5.59470E-18  1.99790E-01  1.26941E-04  1.0E-07
  4.600E+01  1.52671E-01  5.43874E-18  1.94221E-01  1.11232E-04  1.0E-07
  4.650E+01  1.55823E-01  5.28932E-18  1.88885E-01  9.48106E-05  1.0E-07
  4.700E+01  1.59001E-01  5.14610E-18  1.83771E-01  7.76821E-05  1.0E-07
  4.750E+01  1.62205E-01  5.00875E-18  1.78866E-01  5.98528E-05  1.0E-07
  4.800E+01  1.65435E-01  4.87698E-18  1.74160E-01  4.13294E-05  1.0E-07
  4.850E+01  1.68690E-01  4.75048E-18  1.69643E-01  2.21194E-05  1.0E-07
  4.900E+01  1.71970E-01  4.62900E-18  1.65305E-01  2.23099E-06  1.0E-07
  4.950E+01  1.75276E-01  4.51229E-18  1.61137E-01 -1.83269E-05  1.0E-07
  5.000E+01  1.78606E-01  4.40009E-18  1.57130E-01 -3.95449E-05  1.0E-07
  5.050E+01  1.81961E-01  4.29220E-18  1.53277E-01 -6.14129E-05  1.0E-07
  5.100E+01  1.85340E-01  4.18840E-18  1.49570E-01 -8.39202E-05  1.0E-07
  5.150E+01  1.88743E-01  4.08849E-18  1.46002E-01 -1.07056E-04  1.0E-07
  5.200E+01  1.92169E-01  3.99228E-18  1.42567E-01 -1.30808E-04  1.0E-07
  5.250E+01  1.95619E-01  3.89961E-18  1.39258E-01 -1.55164E-04  1.0E-07
  5.300E+01  1.99092E-01  3.81030E-18  1.36068E-01 -1.80113E-04  1.0E-07
  5.350E+01  2.02589E-01  3.72420E-18  1.32994E-01 -2.05639E-04  1.0E-07
  5.400E+01  2.06107E-01  3.64116E-18  1.30028E-01 -2.31731E-04  1.0E-07
  5.450E+01  2.09649E-01  3.56105E-18  1.27167E-01 -2.58374E-04  1.0E-07
  5.500E+01  2.13212E-01  3.48372E-18  1.24406E-01 -2.85553E-04  1.0E-07
  5.550E+01  2.16797E-01  3.40906E-18  1.21740E-01 -3.13255E-04  1.0E-07
  5.600E+01  2.20404E-01  3.33695E-18  1.19165E-01 -3.41464E-04  1.0E-07
  5.650E+01  2.24032E-01  3.26727E-18  1.16676E-01 -3.70164E-04  1.0E-07
  5.700E+01  2.27680E-01  3.19993E-18  1.14272E-01 -3.99340E-04  1.0E-07
  5.750E+01  2.31350E-01  3.13482E-18  1.11946E-01 -4.28977E-04  1.0E-07
  5.800E+01  2.35040E-01  3.07184E-18  1.09697E-01 -4.59057E-04  1.0E-07
  5.850E+01  2.38751E-01  3.01091E-18  1.07522E-01 -4.89564E-04  1.0E-07
  5.900E+01  2.42481E-01  2.95194E-18  1.05416E-01 -5.20483E-04  1.0E-07
  5.950E+01  2.46231E-01  2.89485E-18  1.03377E-01 -5.51795E-04  1.0E-07
  6.000E+01  2.50000E-01  2.83957E-18  1.01403E-01 -5.83484E-04  1.0E-07
  6.050E+01  2.53788E-01  2.78601E-18  9.94904E-02 -6.15533E-04  1.0E-07
  6.100E+01  2.57595E-01  2.73412E-18  9.76373E-02 -6.47923E-04  1.0E-07
  6.150E+01  2.61421E-01  2.68383E-18  9.58412E-02 -6.80639E-04  1.0E-07
  6.200E+01  2.65264E-01  2.63506E-18  9.40998E-02 -7.13662E-04  1.0E-07
  6.250E+01  2.69126E-01  2.58777E-18  9.24110E-02 -7.46974E-04  1.0E-07
  6.300E+01  2.73005E-01  2.54190E-18  9.07727E-02 -7.80557E-04  1.0E-07
  6.350E+01  2.76901E-01  2.49738E-18  8.91831E-02 -8.14395E-04  1.0E-07
  6.400E+01  2.80814E-01  2.45418E-18  8.76403E-02 -8.48468E-04  1.0E-07
  6.450E+01  2.84744E-01  2.41223E-18  8.61425E-02 -8.82759E-04  1.0E-07
  6.500E+01  2.88691E-01  2.37151E-18  8.46880E-02 -9.17250E-04  1.0E-07
  6.550E+01  2.92653E-01  2.33195E-18  8.32753E-02 -9.51923E-04  1.0E-07
  6.600E+01  2.96632E-01  2.29351E-18  8.19028E-02 -9.86760E-04  1.0E-07
  6.650E+01  3.00625E-01  2.25616E-18  8.05690E-02 -1.02174E-03  1.0E-07
  6.700E+01  3.04634E-01  2.21986E-18  7.92726E-02 -1.05685E-03  1.0E-07
  6.750E+01  3.08658E-01  2.18457E-18  7.80123E-02 -1.09208E-03  1.0E-07
  6.800E+01  3.12697E-01  2.15025E-18  7.67867E-02 -1.12739E-03  1.0E-07
  6.850E+01  3.16749E-01  2.11686E-18  7.55946E-02 -1.16278E-03  1.0E-07
  6.900E+01  3.20816E-01  2.08439E-18  7.44348E-02 -1.19823E-03  1.0E-07
  6.950E+01  3.24896E-01  2.05279E-18  7.33064E-02 -1.23371E-03  1.0E-07
  7.000E+01  3.28990E-01  2.02203E-18  7.22081E-02 -1.26922E-03  1.0E-07
  7.050E+01  3.33097E-01  1.99209E-18  7.11389E-02 -1.30473E-03  1.0E-07
  7.100E+01  3.37216E-01  1.96294E-18  7.00979E-02 -1.34024E-03  1.0E-07
  7.150E+01  3.41348E-01  1.93455E-18  6.90841E-02 -1.37571E-03  1.0E-07
  7.200E+01  3.45492E-01  1.90690E-18  6.80967E-02 -1.41114E-03  1.0E-07
  7.250E+01  3.49647E-01  1.87996E-18  6.71347E-02 -1.44650E-03  1.0E-07
  7.300E+01  3.53814E-01  1.85371E-18  6.61973E-02 -1.48179E-03  1.0E-07
  7.350E+01  3.57992E-01  1.82813E-18  6.52838E-02 -1.51698E-03  1.0E-07
  7.400E+01  3.62181E-01  1.80320E-18  6.43933E-02 -1.55207E-03  1.0E-07
  7.450E+01  3.66381E-01  1.77889E-18  6.35252E-02 -1.58702E-03  1.0E-07
  7.500E+01  3.70590E-01  1.75518E-18  6.26786E-02 -1.62183E-03  1.0E-07
  7.550E+01  3.74810E-01  1.73206E-18  6.18530E-02 -1.65649E-03  1.0E-07
  7.600E+01  3.79039E-01  1.70951E-18  6.10476E-02 -1.69097E-03  1.0E-07
  7.650E+01  3.83277E-01  1.68751E-18  6.02620E-02 -1.72527E-03  1.0E-07
  7.700E+01  3.87524E-01  1.66604E-18  5.94953E-02 -1.75936E-03  1.0E-07
  7.750E+01  3.91780E-01  1.64509E-18  5.87471E-02 -1.79324E-03  1.0E-07
  7.800E+01  3.96044E-01  1.62464E-18  5.80169E-02 -1.82689E-03  1.0E-07
  7.850E+01  4.00316E-01  1.60467E-18  5.73040E-02 -1.86029E-03  1.0E-07
  7.900E+01  4.04596E-01  1.58518E-18  5.66079E-02 -1.89343E-03  1.0E-07
  7.950E+01  4.08882E-01  1.56615E-18  5.59282E-02 -1.92630E-03  1.0E-07
  8.000E+01  4.13176E-01  1.54756E-18  5.52643E-02 -1.95889E-03  1.0E-07
  8.050E+01  4.17476E-01  1.52940E-18  5.46159E-02 -1.99118E-03  1.0E-07
  8.100E+01  4.21783E-01  1.51166E-18  5.39823E-02 -2.02316E-03  1.0E-07
  8.150E+01  4.26095E-01  1.49433E-18  5.33633E-02 -2.05482E-03  1.0E-07
  8.200E+01  4.30413E-01  1.47739E-18  5.27584E-02 -2.08615E-03  1.0E-07
  8.250E+01  4.34737E-01  1.46083E-18  5.21672E-02 -2.11713E-03  1.0E-07
  8.300E+01  4.39065E-01  1.44465E-18  5.15893E-02 -2.14775E-03  1.0E-07
  8.350E+01  4.43398E-01  1.42883E-18  5.10244E-02 -2.17801E-03  1.0E-07
  8.400E+01  4.47736E-01  1.41336E-18  5.04720E-02 -2.20789E-03  1.0E-07
  8.450E+01  4.52077E-01  1.39823E-18  4.99318E-02 -2.23738E-03  1.0E-07
  8.500E+01  4.56422E-01  1.38344E-18  4.94035E-02 -2.26647E-03  1.0E-07
  8.550E+01  4.60770E-01  1.36897E-18  4.88868E-02 -2.29516E-03  1.0E-07
  8.600E+01  4.65122E-01  1.35481E-18  4.83813E-02 -2.32342E-03  1.0E-07
  8.650E+01  4.69476E-01  1.34097E-18  4.78868E-02 -2.35126E-03  1.0E-07
  8.700E+01  4.73832E-01  1.32742E-18  4.74029E-02 -2.37866E-03  1.0E-07
  8.750E+01  4.78190E-01  1.31415E-18  4.69293E-02 -2.40562E-03  1.0E-07
  8.800E+01  4.82550E-01  1.30118E-18  4.64659E-02 -2.43213E-03  1.0E-07
  8.850E+01  4.86912E-01  1.28847E-18  4.60122E-02 -2.45818E-03  1.0E-07
  8.900E+01  4.91274E-01  1.27604E-18  4.55681E-02 -2.48376E-03  1.0E-07
  8.950E+01  4.95637E-01  1.26386E-18  4.51334E-02 -2.50886E-03  1.0E-07
  9.000E+01  5.00000E-01  1.25194E-18  4.47077E-02 -2.53349E-03  1.0E-07
  9.050E+01  5.04363E-01  1.24027E-18  4.42908E-02 -2.55762E-03  1.0E-07
  9.100E+01  5.08726E-01  1.22884E-18  4.38825E-02 -2.58126E-03  1.0E-07
  9.150E+01  5.13088E-01  1.21764E-18  4.34827E-02 -2.60440E-03  1.0E-07
  9.200E+01  5.17450E-01  1.20667E-18  4.30910E-02 -2.62703E-03  1.0E-07
  9.250E+01  5.21810E-01  1.19592E-18  4.27072E-02 -2.64915E-03  1.0E-07
  9.300E+01  5.26168E-01  1.18540E-18  4.23313E-02 -2.67075E-03  1.0E-07
  9.350E+01  5.30524E-01  1.17508E-18  4.19629E-02 -2.69183E-03  1.0E-07
  9.400E+01  5.34878E-01  1.16497E-18  4.16019E-02 -2.71238E-03  1.0E-07
  9.450E+01  5.39230E-01  1.15507E-18  4.12481E-02 -2.73241E-03  1.0E-07
  9.500E+01  5.43578E-01  1.14536E-18  4.09014E-02 -2.75189E-03  1.0E-07
  9.550E+01  5.47923E-01  1.13584E-18  4.05615E-02 -2.77084E-03  1.0E-07
  9.600E+01  5.52264E-01  1.12651E-18  4.02283E-02 -2.78924E-03  1.0E-07
  9.650E+01  5.56602E-01  1.11736E-18  3.99016E-02 -2.80710E-03  1.0E-07
  9.700E+01  5.60935E-01  1.10839E-18  3.95814E-02 -2.82441E-03  1.0E-07
  9.750E+01  5.65263E-01  1.09960E-18  3.92673E-02 -2.84117E-03  1.0E-07
  9.800E+01  5.69587E-01  1.09097E-18  3.89593E-02 -2.85738E-03  1.0E-07
  9.850E+01  5.73905E-01  1.08251E-18  3.86573E-02 -2.87303E-03  1.0E-07
  9.900E+01  5.78217E-01  1.07422E-18  3.83610E-02 -2.88812E-03  1.0E-07
  9.950E+01  5.82524E-01  1.06608E-18  3.80705E-02 -2.90265E-03  1.0E-07
  1.000E+02  5.86824E-01  1.05810E-18  3.77854E-02 -2.91662E-03  1.0E-07
  1.005E+02  5.91118E-01  1.05027E-18  3.75058E-02 -2.93003E-03  1.0E-07
  1.010E+02  5.95404E-01  1.04259E-18  3.72314E-02 -2.94287E-03  1.0E-07
  1.015E+02  5.99684E-01  1.03505E-18  3.69622E-02 -2.95515E-03  1.0E-07
  1.020E+02  6.03956E-01  1.02765E-18  3.66981E-02 -2.96686E-03  1.0E-07
  1.025E+02  6.08220E-01  1.02039E-18  3.64388E-02 -2.97801E-03  1.0E-07
  1.030E+02  6.12476E-01  1.01327E-18  3.61845E-02 -2.98860E-03  1.0E-07
  1.035E+02  6.16723E-01  1.00628E-18  3.59348E-02 -2.99862E-03  1.0E-07
  1.040E+02  6.20961E-01  9.99414E-19  3.56897E-02 -3.00807E-03  1.0E-07
  1.045E+02  6.25190E-01  9.92677E-19  3.54491E-02 -3.01696E-03  1.0E-07
  1.050E+02  6.29410E-01  9.86064E-19  3.52130E-02 -3.02529E-03  1.0E-07
  1.055E+02  6.33619E-01  9.79572E-19  3.49812E-02 -3.03305E-03  1.0E-07
  1.060E+02  6.37819E-01  9.73199E-19  3.47536E-02 -3.04025E-03  1.0E-07
  1.065E+02  6.42008E-01  9.66941E-19  3.45301E-02 -3.04689E-03  1.0E-07
  1.070E+02  6.46186E-01  9.60796E-19  3.43106E-02 -3.05298E-03  1.0E-07
  1.075E+02  6.50353E-01  9.54762E-19  3.40952E-02 -3.05850E-03  1.0E-07
  1.080E+02  6.54508E-01  9.48837E-19  3.38836E-02 -3.06347E-03  1.0E-07
  1.085E+02  6.58652E-01  9.43018E-19  3.36758E-02 -3.06788E-03  1.0E-07
  1.090E+02  6.62784E-01  9.37302E-19  3.34717E-02 -3.07174E-03  1.0E-07
  1.095E+02  6.66903E-01  9.31689E-19  3.32712E-02 -3.07505E-03  1.0E-07
  1.100E+02  6.71010E-01  9.26175E-19  3.30743E-02 -3.07782E-03  1.0E-07
  1.105E+02  6.75104E-01  9.20760E-19  3.28809E-02 -3.08004E-03  1.0E-07
  1.110E+02  6.79184E-01  9.15439E-19  3.26909E-02 -3.08171E-03  1.0E-07
  1.115E+02  6.83251E-01  9.10213E-19  3.25043E-02 -3.08285E-03  1.0E-07
  1.120E+02  6.87303E-01  9.05078E-19  3.23209E-02 -3.08345E-03  1.0E-07
  1.125E+02  6.91342E-01  9.00034E-19  3.21408E-02 -3.08351E-03  1.0E-07
  1.130E+02  6.95366E-01  8.95078E-19  3.19638E-02 -3.08305E-03  1.0E-07
  1.135E+02  6.99375E-01  8.90208E-19  3.17899E-02 -3.08206E-03  1.0E-07
  1.140E+02  7.03368E-01  8.85423E-19  3.16190E-02 -3.08054E-03  1.0E-07
  1.145E+02  7.07347E-01  8.80721E-19  3.14511E-02 -3.07850E-03  1.0E-07
  1.150E+02  7.11309E-01  8.76100E-19  3.12861E-02 -3.07595E-03  1.0E-07
  1.155E+02  7.15256E-01  8.71560E-19  3.11240E-02 -3.07288E-03  1.0E-07
  1.160E+02  7.19186E-01  8.67098E-19  3.09646E-02 -3.06930E-03  1.0E-07
  1.165E+02  7.23099E-01  8.62713E-19  3.08080E-02 -3.06521E-03  1.0E-07
  1.170E+02  7.26995E-01  8.58403E-19  3.06541E-02 -3.06063E-03  1.0E-07
  1.175E+02  7.30874E-01  8.54167E-19  3.05029E-02 -3.05554E-03  1.0E-07
  1.180E+02  7.34736E-01  8.50004E-19  3.03542E-02 -3.04996E-03  1.0E-07
  1.185E+02  7.38579E-01  8.45912E-19  3.02081E-02 -3.04389E-03  1.0E-07
  1.190E+02  7.42405E-01  8.41890E-19  3.00644E-02 -3.03733E-03  1.0E-07
  1.195E+02  7.46212E-01  8.37936E-19  2.99232E-02 -3.03030E-03  1.0E-07
  1.200E+02  7.50000E-01  8.34050E-19  2.97845E-02 -3.02278E-03  1.0E-07
  1.205E+02  7.53769E-01  8.30230E-19  2.96481E-02 -3.01479E-03  1.0E-07
  1.210E+02  7.57519E-01  8.26475E-19  2.95140E-02 -3.00634E-03  1.0E-07
  1.215E+02  7.61249E-01  8.22784E-19  2.93821E-02 -2.99742E-03  1.0E-07
  1.220E+02  7.64960E-01  8.19155E-19  2.92526E-02 -2.98804E-03  1.0E-07
  1.225E+02  7.68650E-01  8.15588E-19  2.91252E-02 -2.97820E-03  1.0E-07
  1.230E+02  7.72320E-01  8.12081E-19  2.90000E-02 -2.96791E-03  1.0E-07
  1.235E+02  7.75968E-01  8.08634E-19  2.88768E-02 -2.95718E-03  1.0E-07
  1.240E+02  7.79596E-01  8.05245E-19  2.87558E-02 -2.94601E-03  1.0E-07
  1.245E+02  7.83203E-01  8.01913E-19  2.86368E-02 -2.93440E-03  1.0E-07
  1.250E+02  7.86788E-01  7.98638E-19  2.85199E-02 -2.92236E-03  1.0E-07
  1.255E+02  7.90351E-01  7.95418E-19  2.84049E-02 -2.90990E-03  1.0E-07
  1.260E+02  7.93893E-01  7.92252E-19  2.82918E-02 -2.89701E-03  1.0E-07
  1.265E+02  7.97411E-01  7.89140E-19  2.81807E-02 -2.88370E-03  1.0E-07
  1.270E+02  8.00908E-01  7.86080E-19  2.80714E-02 -2.86998E-03  1.0E-07
  1.275E+02  8.04381E-01  7.83072E-19  2.79640E-02 -2.85586E-03  1.0E-07
  1.280E+02  8.07831E-01  7.80115E-19  2.78584E-02 -2.84133E-03  1.0E-07
  1.285E+02  8.11257E-01  7.77208E-19  2.77546E-02 -2.82640E-03  1.0E-07
  1.290E+02  8.14660E-01  7.74350E-19  2.76526E-02 -2.81109E-03  1.0E-07
  1.295E+02  8.18039E-01  7.71541E-19  2.75522E-02 -2.79538E-03  1.0E-07
  1.300E+02  8.21394E-01  7.68779E-19  2.74536E-02 -2.77929E-03  1.0E-07
  1.305E+02  8.24724E-01  7.66064E-19  2.73567E-02 -2.76282E-03  1.0E-07
  1.310E+02  8.28030E-01  7.63396E-19  2.72614E-02 -2.74599E-03  1.0E-07
  1.315E+02  8.31310E-01  7.60772E-19  2.71677E-02 -2.72878E-03  1.0E-07
  1.320E+02  8.34565E-01  7.58193E-19  2.70756E-02 -2.71121E-03  1.0E-07
  1.325E+02  8.37795E-01  7.55659E-19  2.69851E-02 -2.69328E-03  1.0E-07
  1.330E+02  8.40999E-01  7.53167E-19  2.68961E-02 -2.67500E-03  1.0E-07
  1.335E+02  8.44177E-01  7.50719E-19  2.68086E-02 -2.65636E-03  1.0E-07
  1.340E+02  8.47329E-01  7.48312E-19  2.67227E-02 -2.63739E-03  1.0E-07
  1.345E+02  8.50455E-01  7.45946E-19  2.66382E-02 -2.61808E-03  1.0E-07
  1.350E+02  8.53553E-01  7.43622E-19  2.65552E-02 -2.59843E-03  1.0E-07
  1.355E+02  8.56625E-01  7.41337E-19  2.64736E-02 -2.57845E-03  1.0E-07
  1.360E+02  8.59670E-01  7.39092E-19  2.63935E-02 -2.55815E-03  1.0E-07
  1.365E+02  8.62687E-01  7.36886E-19  2.63147E-02 -2.53754E-03  1.0E-07
  1.370E+02  8.65677E-01  7.34719E-19  2.62373E-02 -2.51660E-03  1.0E-07
  1.375E+02  8.68639E-01  7.32589E-19  2.61612E-02 -2.49536E-03  1.0E-07
  1.380E+02  8.71572E-01  7.30497E-19  2.60865E-02 -2.47381E-03  1.0E-07
  1.385E+02  8.74478E-01  7.28441E-19  2.60131E-02 -2.45196E-03  1.0E-07
  1.390E+02  8.77355E-01  7.26422E-19  2.59410E-02 -2.42982E-03  1.0E-07
  1.395E+02  8.80203E-01  7.24439E-19  2.58702E-02 -2.40739E-03  1.0E-07
  1.400E+02  8.83022E-01  7.22491E-19  2.58006E-02 -2.38466E-03  1.0E-07
  1.405E+02  8.85812E-01  7.20577E-19  2.57323E-02 -2.36166E-03  1.0E-07
  1.410E+02  8.88573E-01  7.18699E-19  2.56652E-02 -2.33838E-03  1.0E-07
  1.415E+02  8.91304E-01  7.16854E-19  2.55993E-02 -2.31483E-03  1.0E-07
  1.420E+02  8.94005E-01  7.15042E-19  2.55346E-02 -2.29102E-03  1.0E-07
  1.425E+02  8.96677E-01  7.13263E-19  2.54711E-02 -2.26694E-03  1.0E-07
  1.430E+02  8.99318E-01  7.11518E-19  2.54088E-02 -2.24260E-03  1.0E-07
  1.435E+02  9.01928E-01  7.09804E-19  2.53476E-02 -2.21800E-03  1.0E-07
  1.440E+02  9.04508E-01  7.08122E-19  2.52875E-02 -2.19316E-03  1.0E-07
  1.445E+02  9.07058E-01  7.06471E-19  2.52285E-02 -2.16807E-03  1.0E-07
  1.450E+02  9.09576E-01  7.04852E-19  2.51707E-02 -2.14274E-03  1.0E-07
  1.455E+02  9.12063E-01  7.03262E-19  2.51140E-02 -2.11718E-03  1.0E-07
  1.460E+02  9.14519E-01  7.01704E-19  2.50583E-02 -2.09138E-03  1.0E-07
  1.465E+02  9.16943E-01  7.00175E-19  2.50037E-02 -2.06535E-03  1.0E-07
  1.470E+02  9.19335E-01  6.98675E-19  2.49502E-02 -2.03911E-03  1.0E-07
  1.475E+02  9.21696E-01  6.97205E-19  2.48976E-02 -2.01264E-03  1.0E-07
  1.480E+02  9.24024E-01  6.95764E-19  2.48462E-02 -1.98596E-03  1.0E-07
  1.485E+02  9.26320E-01  6.94351E-19  2.47957E-02 -1.95906E-03  1.0E-07
  1.490E+02  9.28584E-01  6.92966E-19  2.47463E-02 -1.93196E-03  1.0E-07
  1.495E+02  9.30815E-01  6.91609E-19  2.46978E-02 -1.90466E-03  1.0E-07
  1.500E+02  9.33013E-01  6.90280E-19  2.46504E-02 -1.87716E-03  1.0E-07
  1.505E+02  9.35178E-01  6.88978E-19  2.46039E-02 -1.84946E-03  1.0E-07
  1.510E+02  9.37310E-01  6.87703E-19  2.45583E-02 -1.82158E-03  1.0E-07
  1.515E+02  9.39409E-01  6.86455E-19  2.45138E-02 -1.79351E-03  1.0E-07
  1.520E+02  9.41474E-01  6.85233E-19  2.44701E-02 -1.76525E-03  1.0E-07
  1.525E+02  9.43505E-01  6.84038E-19  2.44274E-02 -1.73682E-03  1.0E-07
