 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.18596E-16 cm**2 = 2.92326E+01 a0**2
 # 1st transport cross section = 5.52608E-16 cm**2 = 1.97340E+01 a0**2
 # 2nd transport cross section = 6.15078E-16 cm**2 = 2.19648E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.76430E-16  6.30042E+00  1.59643E-04  1.0E-07
  1.900E+01  2.72407E-02  1.76165E-16  6.29098E+00  1.62440E-04  1.0E-07
  1.925E+01  2.79555E-02  1.75898E-16  6.28142E+00  1.65262E-04  1.0E-07
  1.950E+01  2.86793E-02  1.75627E-16  6.27176E+00  1.68108E-04  1.0E-07
  1.975E+01  2.94120E-02  1.75353E-16  6.26198E+00  1.70980E-04  1.0E-07
  2.000E+01  3.01537E-02  1.75077E-16  6.25210E+00  1.73877E-04  1.0E-07
  2.025E+01  3.09043E-02  1.74797E-16  6.24212E+00  1.76799E-04  1.0E-07
  2.050E+01  3.16639E-02  1.74514E-16  6.23203E+00  1.79747E-04  1.0E-07
  2.075E+01  3.24324E-02  1.74229E-16  6.22183E+00  1.82721E-04  1.0E-07
  2.100E+01  3.32098E-02  1.73940E-16  6.21152E+00  1.85722E-04  1.0E-07
  2.125E+01  3.39961E-02  1.73649E-16  6.20111E+00  1.88748E-04  1.0E-07
  2.150E+01  3.47912E-02  1.73354E-16  6.19060E+00  1.91801E-04  1.0E-07
  2.175E+01  3.55952E-02  1.73057E-16  6.17998E+00  1.94880E-04  1.0E-07
  2.200E+01  3.64081E-02  1.72757E-16  6.16926E+00  1.97987E-04  1.0E-07
  2.225E+01  3.72297E-02  1.72454E-16  6.15843E+00  2.01120E-04  1.0E-07
  2.250E+01  3.80602E-02  1.72148E-16  6.14751E+00  2.04280E-04  1.0E-07
  2.275E+01  3.88995E-02  1.71839E-16  6.13648E+00  2.07468E-04  1.0E-07
  2.300E+01  3.97476E-02  1.71527E-16  6.12534E+00  2.10683E-04  1.0E-07
  2.325E+01  4.06044E-02  1.71212E-16  6.11411E+00  2.13926E-04  1.0E-07
  2.350E+01  4.14700E-02  1.70895E-16  6.10277E+00  2.17196E-04  1.0E-07
  2.375E+01  4.23443E-02  1.70575E-16  6.09134E+00  2.20494E-04  1.0E-07
  2.400E+01  4.32273E-02  1.70252E-16  6.07980E+00  2.23821E-04  1.0E-07
  2.425E+01  4.41190E-02  1.69926E-16  6.06816E+00  2.27175E-04  1.0E-07
  2.450E+01  4.50194E-02  1.69597E-16  6.05643E+00  2.30558E-04  1.0E-07
  2.475E+01  4.59284E-02  1.69266E-16  6.04459E+00  2.33969E-04  1.0E-07
  2.500E+01  4.68461E-02  1.68932E-16  6.03266E+00  2.37408E-04  1.0E-07
  2.550E+01  4.87074E-02  1.68255E-16  6.00849E+00  2.44373E-04  1.0E-07
  2.600E+01  5.06030E-02  1.67567E-16  5.98394E+00  2.51454E-04  1.0E-07
  2.650E+01  5.25328E-02  1.66869E-16  5.95900E+00  2.58651E-04  1.0E-07
  2.700E+01  5.44967E-02  1.66160E-16  5.93367E+00  2.65965E-04  1.0E-07
  2.750E+01  5.64946E-02  1.65440E-16  5.90796E+00  2.73396E-04  1.0E-07
  2.800E+01  5.85262E-02  1.64709E-16  5.88187E+00  2.80946E-04  1.0E-07
  2.850E+01  6.05914E-02  1.63968E-16  5.85540E+00  2.88615E-04  1.0E-07
  2.900E+01  6.26901E-02  1.63216E-16  5.82855E+00  2.96403E-04  1.0E-07
  2.950E+01  6.48222E-02  1.62454E-16  5.80134E+00  3.04312E-04  1.0E-07
  3.000E+01  6.69873E-02  1.61681E-16  5.77375E+00  3.12340E-04  1.0E-07
  3.050E+01  6.91854E-02  1.60898E-16  5.74579E+00  3.20490E-04  1.0E-07
  3.100E+01  7.14163E-02  1.60105E-16  5.71746E+00  3.28761E-04  1.0E-07
  3.150E+01  7.36799E-02  1.59302E-16  5.68877E+00  3.37153E-04  1.0E-07
  3.200E+01  7.59760E-02  1.58488E-16  5.65972E+00  3.45667E-04  1.0E-07
  3.250E+01  7.83043E-02  1.57664E-16  5.63030E+00  3.54303E-04  1.0E-07
  3.300E+01  8.06647E-02  1.56831E-16  5.60052E+00  3.63060E-04  1.0E-07
  3.350E+01  8.30571E-02  1.55987E-16  5.57039E+00  3.71940E-04  1.0E-07
  3.400E+01  8.54812E-02  1.55133E-16  5.53990E+00  3.80942E-04  1.0E-07
  3.450E+01  8.79369E-02  1.54269E-16  5.50905E+00  3.90067E-04  1.0E-07
  3.500E+01  9.04240E-02  1.53395E-16  5.47785E+00  3.99313E-04  1.0E-07
  3.550E+01  9.29422E-02  1.52512E-16  5.44629E+00  4.08682E-04  1.0E-07
  3.600E+01  9.54915E-02  1.51618E-16  5.41439E+00  4.18173E-04  1.0E-07
  3.650E+01  9.80716E-02  1.50715E-16  5.38213E+00  4.27786E-04  1.0E-07
  3.700E+01  1.00682E-01  1.49802E-16  5.34953E+00  4.37521E-04  1.0E-07
  3.750E+01  1.03323E-01  1.48879E-16  5.31657E+00  4.47379E-04  1.0E-07
  3.800E+01  1.05995E-01  1.47947E-16  5.28328E+00  4.57357E-04  1.0E-07
  3.850E+01  1.08696E-01  1.47005E-16  5.24963E+00  4.67458E-04  1.0E-07
  3.900E+01  1.11427E-01  1.46053E-16  5.21565E+00  4.77680E-04  1.0E-07
  3.950E+01  1.14188E-01  1.45092E-16  5.18132E+00  4.88023E-04  1.0E-07
  4.000E+01  1.16978E-01  1.44121E-16  5.14664E+00  4.98487E-04  1.0E-07
  4.050E+01  1.19797E-01  1.43140E-16  5.11163E+00  5.09072E-04  1.0E-07
  4.100E+01  1.22645E-01  1.42150E-16  5.07629E+00  5.19778E-04  1.0E-07
  4.150E+01  1.25522E-01  1.41151E-16  5.04060E+00  5.30604E-04  1.0E-07
  4.200E+01  1.28428E-01  1.40142E-16  5.00458E+00  5.41551E-04  1.0E-07
  4.250E+01  1.31361E-01  1.39124E-16  4.96822E+00  5.52618E-04  1.0E-07
  4.300E+01  1.34323E-01  1.38097E-16  4.93154E+00  5.63805E-04  1.0E-07
  4.350E+01  1.37313E-01  1.37060E-16  4.89452E+00  5.75111E-04  1.0E-07
  4.400E+01  1.40330E-01  1.36015E-16  4.85717E+00  5.86537E-04  1.0E-07
  4.450E+01  1.43375E-01  1.34960E-16  4.81950E+00  5.98083E-04  1.0E-07
  4.500E+01  1.46447E-01  1.33896E-16  4.78150E+00  6.09747E-04  1.0E-07
  4.550E+01  1.49545E-01  1.32823E-16  4.74318E+00  6.21532E-04  1.0E-07
  4.600E+01  1.52671E-01  1.31741E-16  4.70454E+00  6.33435E-04  1.0E-07
  4.650E+01  1.55823E-01  1.30650E-16  4.66558E+00  6.45457E-04  1.0E-07
  4.700E+01  1.59001E-01  1.29550E-16  4.62631E+00  6.57598E-04  1.0E-07
  4.750E+01  1.62205E-01  1.28441E-16  4.58673E+00  6.69858E-04  1.0E-07
  4.800E+01  1.65435E-01  1.27324E-16  4.54683E+00  6.82238E-04  1.0E-07
  4.850E+01  1.68690E-01  1.26199E-16  4.50663E+00  6.94736E-04  1.0E-07
  4.900E+01  1.71970E-01  1.25064E-16  4.46613E+00  7.07353E-04  1.0E-07
  4.950E+01  1.75276E-01  1.23922E-16  4.42533E+00  7.20090E-04  1.0E-07
  5.000E+01  1.78606E-01  1.22771E-16  4.38423E+00  7.32946E-04  1.0E-07
  5.050E+01  1.81961E-01  1.21612E-16  4.34284E+00  7.45921E-04  1.0E-07
  5.100E+01  1.85340E-01  1.20445E-16  4.30116E+00  7.59016E-04  1.0E-07
  5.150E+01  1.88743E-01  1.19270E-16  4.25920E+00  7.72231E-04  1.0E-07
  5.200E+01  1.92169E-01  1.18087E-16  4.21696E+00  7.85567E-04  1.0E-07
  5.250E+01  1.95619E-01  1.16896E-16  4.17444E+00  7.99023E-04  1.0E-07
  5.300E+01  1.99092E-01  1.15698E-16  4.13166E+00  8.12600E-04  1.0E-07
  5.350E+01  2.02589E-01  1.14493E-16  4.08861E+00  8.26298E-04  1.0E-07
  5.400E+01  2.06107E-01  1.13280E-16  4.04530E+00  8.40118E-04  1.0E-07
  5.450E+01  2.09649E-01  1.12060E-16  4.00174E+00  8.54060E-04  1.0E-07
  5.500E+01  2.13212E-01  1.10833E-16  3.95793E+00  8.68125E-04  1.0E-07
  5.550E+01  2.16797E-01  1.09600E-16  3.91388E+00  8.82313E-04  1.0E-07
  5.600E+01  2.20404E-01  1.08360E-16  3.86960E+00  8.96626E-04  1.0E-07
  5.650E+01  2.24032E-01  1.07113E-16  3.82509E+00  9.11063E-04  1.0E-07
  5.700E+01  2.27680E-01  1.05861E-16  3.78036E+00  9.25625E-04  1.0E-07
  5.750E+01  2.31350E-01  1.04602E-16  3.73541E+00  9.40313E-04  1.0E-07
  5.800E+01  2.35040E-01  1.03338E-16  3.69026E+00  9.55128E-04  1.0E-07
  5.850E+01  2.38751E-01  1.02068E-16  3.64490E+00  9.70070E-04  1.0E-07
  5.900E+01  2.42481E-01  1.00792E-16  3.59936E+00  9.85141E-04  1.0E-07
  5.950E+01  2.46231E-01  9.95120E-17  3.55364E+00  1.00034E-03  1.0E-07
  6.000E+01  2.50000E-01  9.82268E-17  3.50774E+00  1.01567E-03  1.0E-07
  6.050E+01  2.53788E-01  9.69369E-17  3.46168E+00  1.03113E-03  1.0E-07
  6.100E+01  2.57595E-01  9.56426E-17  3.41546E+00  1.04672E-03  1.0E-07
  6.150E+01  2.61421E-01  9.43443E-17  3.36910E+00  1.06245E-03  1.0E-07
  6.200E+01  2.65264E-01  9.30421E-17  3.32259E+00  1.07831E-03  1.0E-07
  6.250E+01  2.69126E-01  9.17364E-17  3.27597E+00  1.09430E-03  1.0E-07
  6.300E+01  2.73005E-01  9.04274E-17  3.22922E+00  1.11043E-03  1.0E-07
  6.350E+01  2.76901E-01  8.91154E-17  3.18237E+00  1.12669E-03  1.0E-07
  6.400E+01  2.80814E-01  8.78007E-17  3.13542E+00  1.14309E-03  1.0E-07
  6.450E+01  2.84744E-01  8.64837E-17  3.08839E+00  1.15963E-03  1.0E-07
  6.500E+01  2.88691E-01  8.51646E-17  3.04128E+00  1.17631E-03  1.0E-07
  6.550E+01  2.92653E-01  8.38437E-17  2.99411E+00  1.19313E-03  1.0E-07
  6.600E+01  2.96632E-01  8.25214E-17  2.94689E+00  1.21008E-03  1.0E-07
  6.650E+01  3.00625E-01  8.11981E-17  2.89964E+00  1.22718E-03  1.0E-07
  6.700E+01  3.04634E-01  7.98739E-17  2.85235E+00  1.24442E-03  1.0E-07
  6.750E+01  3.08658E-01  7.85494E-17  2.80505E+00  1.26180E-03  1.0E-07
  6.800E+01  3.12697E-01  7.72248E-17  2.75775E+00  1.27932E-03  1.0E-07
  6.850E+01  3.16749E-01  7.59006E-17  2.71046E+00  1.29698E-03  1.0E-07
  6.900E+01  3.20816E-01  7.45769E-17  2.66319E+00  1.31479E-03  1.0E-07
  6.950E+01  3.24896E-01  7.32544E-17  2.61596E+00  1.33273E-03  1.0E-07
  7.000E+01  3.28990E-01  7.19332E-17  2.56878E+00  1.35082E-03  1.0E-07
  7.050E+01  3.33097E-01  7.06138E-17  2.52166E+00  1.36904E-03  1.0E-07
  7.100E+01  3.37216E-01  6.92966E-17  2.47463E+00  1.38741E-03  1.0E-07
  7.150E+01  3.41348E-01  6.79819E-17  2.42768E+00  1.40591E-03  1.0E-07
  7.200E+01  3.45492E-01  6.66702E-17  2.38084E+00  1.42455E-03  1.0E-07
  7.250E+01  3.49647E-01  6.53618E-17  2.33411E+00  1.44331E-03  1.0E-07
  7.300E+01  3.53814E-01  6.40572E-17  2.28753E+00  1.46221E-03  1.0E-07
  7.350E+01  3.57992E-01  6.27568E-17  2.24109E+00  1.48124E-03  1.0E-07
  7.400E+01  3.62181E-01  6.14609E-17  2.19481E+00  1.50039E-03  1.0E-07
  7.450E+01  3.66381E-01  6.01700E-17  2.14871E+00  1.51965E-03  1.0E-07
  7.500E+01  3.70590E-01  5.88845E-17  2.10280E+00  1.53903E-03  1.0E-07
  7.550E+01  3.74810E-01  5.76048E-17  2.05710E+00  1.55852E-03  1.0E-07
  7.600E+01  3.79039E-01  5.63313E-17  2.01163E+00  1.57810E-03  1.0E-07
  7.650E+01  3.83277E-01  5.50645E-17  1.96639E+00  1.59778E-03  1.0E-07
  7.700E+01  3.87524E-01  5.38048E-17  1.92140E+00  1.61754E-03  1.0E-07
  7.750E+01  3.91780E-01  5.25526E-17  1.87669E+00  1.63737E-03  1.0E-07
  7.800E+01  3.96044E-01  5.13083E-17  1.83225E+00  1.65726E-03  1.0E-07
  7.850E+01  4.00316E-01  5.00724E-17  1.78812E+00  1.67719E-03  1.0E-07
  7.900E+01  4.04596E-01  4.88453E-17  1.74430E+00  1.69715E-03  1.0E-07
  7.950E+01  4.08882E-01  4.76274E-17  1.70081E+00  1.71712E-03  1.0E-07
  8.000E+01  4.13176E-01  4.64192E-17  1.65766E+00  1.73709E-03  1.0E-07
  8.050E+01  4.17476E-01  4.52211E-17  1.61488E+00  1.75703E-03  1.0E-07
  8.100E+01  4.21783E-01  4.40336E-17  1.57247E+00  1.77691E-03  1.0E-07
  8.150E+01  4.26095E-01  4.28569E-17  1.53045E+00  1.79670E-03  1.0E-07
  8.200E+01  4.30413E-01  4.16917E-17  1.48884E+00  1.81638E-03  1.0E-07
  8.250E+01  4.34737E-01  4.05383E-17  1.44765E+00  1.83591E-03  1.0E-07
  8.300E+01  4.39065E-01  3.93971E-17  1.40690E+00  1.85525E-03  1.0E-07
  8.350E+01  4.43398E-01  3.82686E-17  1.36660E+00  1.87436E-03  1.0E-07
  8.400E+01  4.47736E-01  3.71533E-17  1.32677E+00  1.89318E-03  1.0E-07
  8.450E+01  4.52077E-01  3.60514E-17  1.28742E+00  1.91165E-03  1.0E-07
  8.500E+01  4.56422E-01  3.49634E-17  1.24857E+00  1.92973E-03  1.0E-07
  8.550E+01  4.60770E-01  3.38899E-17  1.21023E+00  1.94733E-03  1.0E-07
  8.600E+01  4.65122E-01  3.28311E-17  1.17242E+00  1.96438E-03  1.0E-07
  8.650E+01  4.69476E-01  3.17874E-17  1.13515E+00  1.98080E-03  1.0E-07
  8.700E+01  4.73832E-01  3.07594E-17  1.09844E+00  1.99648E-03  1.0E-07
  8.750E+01  4.78190E-01  2.97473E-17  1.06230E+00  2.01131E-03  1.0E-07
  8.800E+01  4.82550E-01  2.87516E-17  1.02674E+00  2.02519E-03  1.0E-07
  8.850E+01  4.86912E-01  2.77727E-17  9.91781E-01  2.03796E-03  1.0E-07
  8.900E+01  4.91274E-01  2.68110E-17  9.57437E-01  2.04948E-03  1.0E-07
  8.950E+01  4.95637E-01  2.58668E-17  9.23719E-01  2.05958E-03  1.0E-07
  9.000E+01  5.00000E-01  2.49405E-17  8.90641E-01  2.06808E-03  1.0E-07
  9.050E+01  5.04363E-01  2.40325E-17  8.58216E-01  2.07476E-03  1.0E-07
  9.100E+01  5.08726E-01  2.31432E-17  8.26457E-01  2.07939E-03  1.0E-07
  9.150E+01  5.13088E-01  2.22729E-17  7.95378E-01  2.08171E-03  1.0E-07
  9.200E+01  5.17450E-01  2.14219E-17  7.64991E-01  2.08142E-03  1.0E-07
  9.250E+01  5.21810E-01  2.05907E-17  7.35307E-01  2.07822E-03  1.0E-07
  9.300E+01  5.26168E-01  1.97795E-17  7.06340E-01  2.07174E-03  1.0E-07
  9.350E+01  5.30524E-01  1.89888E-17  6.78101E-01  2.06157E-03  1.0E-07
  9.400E+01  5.34878E-01  1.82187E-17  6.50602E-01  2.04729E-03  1.0E-07
  9.450E+01  5.39230E-01  1.74697E-17  6.23853E-01  2.02840E-03  1.0E-07
  9.500E+01  5.43578E-01  1.67420E-17  5.97867E-01  2.00436E-03  1.0E-07
  9.550E+01  5.47923E-01  1.60359E-17  5.72653E-01  1.97458E-03  1.0E-07
  9.600E+01  5.52264E-01  1.53518E-17  5.48222E-01  1.93841E-03  1.0E-07
  9.650E+01  5.56602E-01  1.46899E-17  5.24584E-01  1.89512E-03  1.0E-07
  9.700E+01  5.60935E-01  1.40504E-17  5.01749E-01  1.84395E-03  1.0E-07
  9.750E+01  5.65263E-01  1.34337E-17  4.79727E-01  1.78404E-03  1.0E-07
  9.800E+01  5.69587E-01  1.28400E-17  4.58526E-01  1.71448E-03  1.0E-07
  9.850E+01  5.73905E-01  1.22696E-17  4.38155E-01  1.63430E-03  1.0E-07
  9.900E+01  5.78217E-01  1.17227E-17  4.18624E-01  1.54245E-03  1.0E-07
  9.950E+01  5.82524E-01  1.11994E-17  3.99939E-01  1.43786E-03  1.0E-07
  1.000E+02  5.86824E-01  1.07001E-17  3.82108E-01  1.31939E-03  1.0E-07
  1.005E+02  5.91118E-01  1.02250E-17  3.65140E-01  1.18591E-03  1.0E-07
  1.010E+02  5.95404E-01  9.77413E-18  3.49041E-01  1.03627E-03  1.0E-07
  1.015E+02  5.99684E-01  9.34782E-18  3.33817E-01  8.69374E-04  1.0E-07
  1.020E+02  6.03956E-01  8.94621E-18  3.19475E-01  6.84214E-04  1.0E-07
  1.025E+02  6.08220E-01  8.56945E-18  3.06021E-01  4.79908E-04  1.0E-07
  1.030E+02  6.12476E-01  8.21771E-18  2.93460E-01  2.55774E-04  1.0E-07
  1.035E+02  6.16723E-01  7.89112E-18  2.81797E-01  1.13980E-05  1.0E-07
  1.040E+02  6.20961E-01  7.58981E-18  2.71037E-01 -2.53288E-04  1.0E-07
  1.045E+02  6.25190E-01  7.31391E-18  2.61184E-01 -5.37924E-04  1.0E-07
  1.050E+02  6.29410E-01  7.06352E-18  2.52243E-01 -8.41644E-04  1.0E-07
  1.055E+02  6.33619E-01  6.83875E-18  2.44216E-01 -1.16301E-03  1.0E-07
  1.060E+02  6.37819E-01  6.63967E-18  2.37107E-01 -1.49993E-03  1.0E-07
  1.065E+02  6.42008E-01  6.46635E-18  2.30918E-01 -1.84970E-03  1.0E-07
  1.070E+02  6.46186E-01  6.31887E-18  2.25651E-01 -2.20892E-03  1.0E-07
  1.075E+02  6.50353E-01  6.19727E-18  2.21309E-01 -2.57363E-03  1.0E-07
  1.080E+02  6.54508E-01  6.10159E-18  2.17892E-01 -2.93936E-03  1.0E-07
  1.085E+02  6.58652E-01  6.03185E-18  2.15401E-01 -3.30128E-03  1.0E-07
  1.090E+02  6.62784E-01  5.98807E-18  2.13838E-01 -3.65442E-03  1.0E-07
  1.095E+02  6.66903E-01  5.97026E-18  2.13202E-01 -3.99382E-03  1.0E-07
  1.100E+02  6.71010E-01  5.97839E-18  2.13492E-01 -4.31481E-03  1.0E-07
  1.105E+02  6.75104E-01  6.01246E-18  2.14709E-01 -4.61320E-03  1.0E-07
  1.110E+02  6.79184E-01  6.07241E-18  2.16850E-01 -4.88543E-03  1.0E-07
  1.115E+02  6.83251E-01  6.15822E-18  2.19914E-01 -5.12873E-03  1.0E-07
  1.120E+02  6.87303E-01  6.26982E-18  2.23899E-01 -5.34121E-03  1.0E-07
  1.125E+02  6.91342E-01  6.40714E-18  2.28803E-01 -5.52184E-03  1.0E-07
  1.130E+02  6.95366E-01  6.57009E-18  2.34622E-01 -5.67045E-03  1.0E-07
  1.135E+02  6.99375E-01  6.75858E-18  2.41353E-01 -5.78762E-03  1.0E-07
  1.140E+02  7.03368E-01  6.97251E-18  2.48993E-01 -5.87460E-03  1.0E-07
  1.145E+02  7.07347E-01  7.21176E-18  2.57537E-01 -5.93314E-03  1.0E-07
  1.150E+02  7.11309E-01  7.47619E-18  2.66979E-01 -5.96538E-03  1.0E-07
  1.155E+02  7.15256E-01  7.76565E-18  2.77317E-01 -5.97370E-03  1.0E-07
  1.160E+02  7.19186E-01  8.08001E-18  2.88542E-01 -5.96061E-03  1.0E-07
  1.165E+02  7.23099E-01  8.41908E-18  3.00651E-01 -5.92865E-03  1.0E-07
  1.170E+02  7.26995E-01  8.78270E-18  3.13636E-01 -5.88032E-03  1.0E-07
  1.175E+02  7.30874E-01  9.17066E-18  3.27490E-01 -5.81799E-03  1.0E-07
  1.180E+02  7.34736E-01  9.58277E-18  3.42207E-01 -5.74389E-03  1.0E-07
  1.185E+02  7.38579E-01  1.00188E-17  3.57778E-01 -5.66004E-03  1.0E-07
  1.190E+02  7.42405E-01  1.04786E-17  3.74196E-01 -5.56829E-03  1.0E-07
  1.195E+02  7.46212E-01  1.09618E-17  3.91452E-01 -5.47029E-03  1.0E-07
  1.200E+02  7.50000E-01  1.14682E-17  4.09538E-01 -5.36748E-03  1.0E-07
  1.205E+02  7.53769E-01  1.19976E-17  4.28443E-01 -5.26112E-03  1.0E-07
  1.210E+02  7.57519E-01  1.25497E-17  4.48159E-01 -5.15231E-03  1.0E-07
  1.215E+02  7.61249E-01  1.31242E-17  4.68675E-01 -5.04198E-03  1.0E-07
  1.220E+02  7.64960E-01  1.37209E-17  4.89981E-01 -4.93092E-03  1.0E-07
  1.225E+02  7.68650E-01  1.43393E-17  5.12066E-01 -4.81978E-03  1.0E-07
  1.230E+02  7.72320E-01  1.49793E-17  5.34919E-01 -4.70913E-03  1.0E-07
  1.235E+02  7.75968E-01  1.56404E-17  5.58529E-01 -4.59942E-03  1.0E-07
  1.240E+02  7.79596E-01  1.63224E-17  5.82882E-01 -4.49100E-03  1.0E-07
  1.245E+02  7.83203E-01  1.70248E-17  6.07968E-01 -4.38419E-03  1.0E-07
  1.250E+02  7.86788E-01  1.77474E-17  6.33773E-01 -4.27921E-03  1.0E-07
  1.255E+02  7.90351E-01  1.84898E-17  6.60284E-01 -4.17624E-03  1.0E-07
  1.260E+02  7.93893E-01  1.92517E-17  6.87489E-01 -4.07542E-03  1.0E-07
  1.265E+02  7.97411E-01  2.00325E-17  7.15373E-01 -3.97684E-03  1.0E-07
  1.270E+02  8.00908E-01  2.08319E-17  7.43922E-01 -3.88058E-03  1.0E-07
  1.275E+02  8.04381E-01  2.16496E-17  7.73123E-01 -3.78667E-03  1.0E-07
  1.280E+02  8.07831E-01  2.24852E-17  8.02960E-01 -3.69512E-03  1.0E-07
  1.285E+02  8.11257E-01  2.33381E-17  8.33418E-01 -3.60595E-03  1.0E-07
  1.290E+02  8.14660E-01  2.42080E-17  8.64482E-01 -3.51912E-03  1.0E-07
  1.295E+02  8.18039E-01  2.50944E-17  8.96137E-01 -3.43463E-03  1.0E-07
  1.300E+02  8.21394E-01  2.59969E-17  9.28367E-01 -3.35242E-03  1.0E-07
  1.305E+02  8.24724E-01  2.69151E-17  9.61155E-01 -3.27247E-03  1.0E-07
  1.310E+02  8.28030E-01  2.78484E-17  9.94486E-01 -3.19471E-03  1.0E-07
  1.315E+02  8.31310E-01  2.87965E-17  1.02834E+00 -3.11909E-03  1.0E-07
  1.320E+02  8.34565E-01  2.97588E-17  1.06271E+00 -3.04556E-03  1.0E-07
  1.325E+02  8.37795E-01  3.07349E-17  1.09756E+00 -2.97407E-03  1.0E-07
  1.330E+02  8.40999E-01  3.17243E-17  1.13289E+00 -2.90454E-03  1.0E-07
  1.335E+02  8.44177E-01  3.27264E-17  1.16868E+00 -2.83692E-03  1.0E-07
  1.340E+02  8.47329E-01  3.37408E-17  1.20491E+00 -2.77115E-03  1.0E-07
  1.345E+02  8.50455E-01  3.47670E-17  1.24155E+00 -2.70716E-03  1.0E-07
  1.350E+02  8.53553E-01  3.58045E-17  1.27860E+00 -2.64490E-03  1.0E-07
  1.355E+02  8.56625E-01  3.68527E-17  1.31603E+00 -2.58431E-03  1.0E-07
  1.360E+02  8.59670E-01  3.79111E-17  1.35383E+00 -2.52533E-03  1.0E-07
  1.365E+02  8.62687E-01  3.89793E-17  1.39198E+00 -2.46790E-03  1.0E-07
  1.370E+02  8.65677E-01  4.00566E-17  1.43045E+00 -2.41196E-03  1.0E-07
  1.375E+02  8.68639E-01  4.11425E-17  1.46923E+00 -2.35747E-03  1.0E-07
  1.380E+02  8.71572E-01  4.22365E-17  1.50829E+00 -2.30437E-03  1.0E-07
  1.385E+02  8.74478E-01  4.33381E-17  1.54763E+00 -2.25261E-03  1.0E-07
  1.390E+02  8.77355E-01  4.44467E-17  1.58722E+00 -2.20214E-03  1.0E-07
  1.395E+02  8.80203E-01  4.55617E-17  1.62704E+00 -2.15292E-03  1.0E-07
  1.400E+02  8.83022E-01  4.66826E-17  1.66707E+00 -2.10489E-03  1.0E-07
  1.405E+02  8.85812E-01  4.78088E-17  1.70728E+00 -2.05802E-03  1.0E-07
  1.410E+02  8.88573E-01  4.89398E-17  1.74767E+00 -2.01226E-03  1.0E-07
  1.415E+02  8.91304E-01  5.00750E-17  1.78821E+00 -1.96757E-03  1.0E-07
  1.420E+02  8.94005E-01  5.12139E-17  1.82888E+00 -1.92391E-03  1.0E-07
  1.425E+02  8.96677E-01  5.23559E-17  1.86966E+00 -1.88124E-03  1.0E-07
  1.430E+02  8.99318E-01  5.35003E-17  1.91053E+00 -1.83953E-03  1.0E-07
  1.435E+02  9.01928E-01  5.46467E-17  1.95147E+00 -1.79874E-03  1.0E-07
  1.440E+02  9.04508E-01  5.57945E-17  1.99246E+00 -1.75884E-03  1.0E-07
  1.445E+02  9.07058E-01  5.69431E-17  2.03348E+00 -1.71980E-03  1.0E-07
  1.450E+02  9.09576E-01  5.80919E-17  2.07450E+00 -1.68158E-03  1.0E-07
  1.455E+02  9.12063E-01  5.92404E-17  2.11551E+00 -1.64415E-03  1.0E-07
  1.460E+02  9.14519E-01  6.03880E-17  2.15650E+00 -1.60749E-03  1.0E-07
  1.465E+02  9.16943E-01  6.15341E-17  2.19742E+00 -1.57157E-03  1.0E-07
  1.470E+02  9.19335E-01  6.26782E-17  2.23828E+00 -1.53636E-03  1.0E-07
  1.475E+02  9.21696E-01  6.38197E-17  2.27904E+00 -1.50183E-03  1.0E-07
  1.480E+02  9.24024E-01  6.49580E-17  2.31969E+00 -1.46797E-03  1.0E-07
  1.485E+02  9.26320E-01  6.60925E-17  2.36021E+00 -1.43474E-03  1.0E-07
  1.490E+02  9.28584E-01  6.72228E-17  2.40057E+00 -1.40213E-03  1.0E-07
  1.495E+02  9.30815E-01  6.83481E-17  2.44076E+00 -1.37011E-03  1.0E-07
  1.500E+02  9.33013E-01  6.94681E-17  2.48075E+00 -1.33867E-03  1.0E-07
  1.505E+02  9.35178E-01  7.05821E-17  2.52053E+00 -1.30777E-03  1.0E-07
  1.510E+02  9.37310E-01  7.16895E-17  2.56008E+00 -1.27741E-03  1.0E-07
  1.515E+02  9.39409E-01  7.27899E-17  2.59938E+00 -1.24756E-03  1.0E-07
  1.520E+02  9.41474E-01  7.38827E-17  2.63840E+00 -1.21820E-03  1.0E-07
  1.525E+02  9.43505E-01  7.49673E-17  2.67713E+00 -1.18932E-03  1.0E-07
