 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.91492E-16 cm**2 = 2.82647E+01 a0**2
 # 1st transport cross section = 5.42766E-16 cm**2 = 1.93825E+01 a0**2
 # 2nd transport cross section = 5.88030E-16 cm**2 = 2.09989E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.400E+00  1.49255E-04  1.82060E-16  6.50147E+00  9.28999E-06  1.0E-07
  1.500E+00  1.71338E-04  1.82050E-16  6.50113E+00  9.95549E-06  1.0E-07
  1.600E+00  1.94942E-04  1.82040E-16  6.50078E+00  1.06214E-05  1.0E-07
  1.700E+00  2.20070E-04  1.82030E-16  6.50040E+00  1.12877E-05  1.0E-07
  1.800E+00  2.46720E-04  1.82018E-16  6.50000E+00  1.19545E-05  1.0E-07
  1.900E+00  2.74892E-04  1.82007E-16  6.49957E+00  1.26217E-05  1.0E-07
  2.000E+00  3.04586E-04  1.81994E-16  6.49913E+00  1.32895E-05  1.0E-07
  2.100E+00  3.35803E-04  1.81981E-16  6.49865E+00  1.39578E-05  1.0E-07
  2.200E+00  3.68542E-04  1.81967E-16  6.49816E+00  1.46266E-05  1.0E-07
  2.300E+00  4.02802E-04  1.81953E-16  6.49764E+00  1.52960E-05  1.0E-07
  2.400E+00  4.38585E-04  1.81937E-16  6.49711E+00  1.59661E-05  1.0E-07
  2.500E+00  4.75889E-04  1.81922E-16  6.49654E+00  1.66367E-05  1.0E-07
  2.600E+00  5.14715E-04  1.81905E-16  6.49596E+00  1.73081E-05  1.0E-07
  2.700E+00  5.55063E-04  1.81888E-16  6.49535E+00  1.79801E-05  1.0E-07
  2.800E+00  5.96931E-04  1.81871E-16  6.49472E+00  1.86528E-05  1.0E-07
  2.900E+00  6.40321E-04  1.81852E-16  6.49407E+00  1.93263E-05  1.0E-07
  3.000E+00  6.85233E-04  1.81833E-16  6.49339E+00  2.00006E-05  1.0E-07
  3.100E+00  7.31665E-04  1.81814E-16  6.49269E+00  2.06756E-05  1.0E-07
  3.200E+00  7.79618E-04  1.81794E-16  6.49197E+00  2.13515E-05  1.0E-07
  3.300E+00  8.29092E-04  1.81773E-16  6.49122E+00  2.20282E-05  1.0E-07
  3.400E+00  8.80086E-04  1.81751E-16  6.49046E+00  2.27058E-05  1.0E-07
  3.500E+00  9.32601E-04  1.81729E-16  6.48967E+00  2.33842E-05  1.0E-07
  3.600E+00  9.86636E-04  1.81706E-16  6.48885E+00  2.40636E-05  1.0E-07
  3.700E+00  1.04219E-03  1.81683E-16  6.48802E+00  2.47440E-05  1.0E-07
  3.800E+00  1.09927E-03  1.81659E-16  6.48716E+00  2.54253E-05  1.0E-07
  3.900E+00  1.15786E-03  1.81634E-16  6.48628E+00  2.61077E-05  1.0E-07
  4.000E+00  1.21797E-03  1.81609E-16  6.48538E+00  2.67911E-05  1.0E-07
  4.100E+00  1.27961E-03  1.81583E-16  6.48445E+00  2.74755E-05  1.0E-07
  4.200E+00  1.34276E-03  1.81556E-16  6.48350E+00  2.81610E-05  1.0E-07
  4.300E+00  1.40743E-03  1.81529E-16  6.48253E+00  2.88476E-05  1.0E-07
  4.400E+00  1.47362E-03  1.81501E-16  6.48153E+00  2.95354E-05  1.0E-07
  4.500E+00  1.54133E-03  1.81473E-16  6.48052E+00  3.02243E-05  1.0E-07
  4.600E+00  1.61056E-03  1.81444E-16  6.47948E+00  3.09144E-05  1.0E-07
  4.700E+00  1.68131E-03  1.81414E-16  6.47842E+00  3.16057E-05  1.0E-07
  4.800E+00  1.75357E-03  1.81384E-16  6.47733E+00  3.22982E-05  1.0E-07
  4.900E+00  1.82735E-03  1.81353E-16  6.47623E+00  3.29920E-05  1.0E-07
  5.000E+00  1.90265E-03  1.81321E-16  6.47510E+00  3.36871E-05  1.0E-07
  5.100E+00  1.97947E-03  1.81289E-16  6.47394E+00  3.43835E-05  1.0E-07
  5.200E+00  2.05780E-03  1.81256E-16  6.47277E+00  3.50813E-05  1.0E-07
  5.300E+00  2.13765E-03  1.81222E-16  6.47157E+00  3.57804E-05  1.0E-07
  5.400E+00  2.21902E-03  1.81188E-16  6.47035E+00  3.64809E-05  1.0E-07
  5.500E+00  2.30190E-03  1.81154E-16  6.46911E+00  3.71828E-05  1.0E-07
  5.600E+00  2.38630E-03  1.81118E-16  6.46785E+00  3.78862E-05  1.0E-07
  5.700E+00  2.47222E-03  1.81082E-16  6.46656E+00  3.85910E-05  1.0E-07
  5.800E+00  2.55965E-03  1.81046E-16  6.46525E+00  3.92973E-05  1.0E-07
  5.900E+00  2.64859E-03  1.81008E-16  6.46392E+00  4.00052E-05  1.0E-07
  6.000E+00  2.73905E-03  1.80970E-16  6.46257E+00  4.07146E-05  1.0E-07
  6.100E+00  2.83103E-03  1.80932E-16  6.46119E+00  4.14255E-05  1.0E-07
  6.200E+00  2.92452E-03  1.80893E-16  6.45980E+00  4.21381E-05  1.0E-07
  6.300E+00  3.01952E-03  1.80853E-16  6.45838E+00  4.28523E-05  1.0E-07
  6.400E+00  3.11604E-03  1.80813E-16  6.45693E+00  4.35681E-05  1.0E-07
  6.500E+00  3.21407E-03  1.80772E-16  6.45547E+00  4.42856E-05  1.0E-07
  6.600E+00  3.31362E-03  1.80730E-16  6.45398E+00  4.50048E-05  1.0E-07
  6.700E+00  3.41468E-03  1.80688E-16  6.45248E+00  4.57257E-05  1.0E-07
  6.800E+00  3.51725E-03  1.80645E-16  6.45095E+00  4.64484E-05  1.0E-07
  6.900E+00  3.62133E-03  1.80601E-16  6.44939E+00  4.71728E-05  1.0E-07
  7.000E+00  3.72692E-03  1.80557E-16  6.44782E+00  4.78990E-05  1.0E-07
  7.100E+00  3.83403E-03  1.80513E-16  6.44622E+00  4.86270E-05  1.0E-07
  7.200E+00  3.94265E-03  1.80467E-16  6.44460E+00  4.93569E-05  1.0E-07
  7.300E+00  4.05278E-03  1.80421E-16  6.44296E+00  5.00887E-05  1.0E-07
  7.400E+00  4.16442E-03  1.80375E-16  6.44130E+00  5.08224E-05  1.0E-07
  7.500E+00  4.27757E-03  1.80328E-16  6.43962E+00  5.15579E-05  1.0E-07
  7.600E+00  4.39223E-03  1.80280E-16  6.43791E+00  5.22954E-05  1.0E-07
  7.700E+00  4.50840E-03  1.80231E-16  6.43618E+00  5.30349E-05  1.0E-07
  7.800E+00  4.62608E-03  1.80182E-16  6.43443E+00  5.37764E-05  1.0E-07
  7.900E+00  4.74527E-03  1.80133E-16  6.43266E+00  5.45199E-05  1.0E-07
  8.000E+00  4.86597E-03  1.80083E-16  6.43087E+00  5.52655E-05  1.0E-07
  8.100E+00  4.98817E-03  1.80032E-16  6.42905E+00  5.60131E-05  1.0E-07
  8.200E+00  5.11188E-03  1.79980E-16  6.42722E+00  5.67628E-05  1.0E-07
  8.300E+00  5.23711E-03  1.79928E-16  6.42536E+00  5.75146E-05  1.0E-07
  8.400E+00  5.36383E-03  1.79876E-16  6.42348E+00  5.82685E-05  1.0E-07
  8.500E+00  5.49207E-03  1.79822E-16  6.42158E+00  5.90247E-05  1.0E-07
  8.600E+00  5.62181E-03  1.79769E-16  6.41965E+00  5.97830E-05  1.0E-07
  8.700E+00  5.75306E-03  1.79714E-16  6.41771E+00  6.05435E-05  1.0E-07
  8.800E+00  5.88581E-03  1.79659E-16  6.41574E+00  6.13062E-05  1.0E-07
  8.900E+00  6.02007E-03  1.79603E-16  6.41376E+00  6.20713E-05  1.0E-07
  9.000E+00  6.15583E-03  1.79547E-16  6.41175E+00  6.28386E-05  1.0E-07
  9.100E+00  6.29310E-03  1.79490E-16  6.40972E+00  6.36082E-05  1.0E-07
  9.200E+00  6.43187E-03  1.79433E-16  6.40766E+00  6.43801E-05  1.0E-07
  9.300E+00  6.57214E-03  1.79375E-16  6.40559E+00  6.51544E-05  1.0E-07
  9.400E+00  6.71392E-03  1.79316E-16  6.40350E+00  6.59311E-05  1.0E-07
  9.500E+00  6.85720E-03  1.79257E-16  6.40138E+00  6.67101E-05  1.0E-07
  9.600E+00  7.00198E-03  1.79197E-16  6.39925E+00  6.74916E-05  1.0E-07
  9.700E+00  7.14827E-03  1.79137E-16  6.39709E+00  6.82756E-05  1.0E-07
  9.800E+00  7.29605E-03  1.79076E-16  6.39491E+00  6.90620E-05  1.0E-07
  9.900E+00  7.44534E-03  1.79014E-16  6.39271E+00  6.98509E-05  1.0E-07
  1.000E+01  7.59612E-03  1.78952E-16  6.39049E+00  7.06424E-05  1.0E-07
  1.025E+01  7.97965E-03  1.78794E-16  6.38484E+00  7.26321E-05  1.0E-07
  1.050E+01  8.37255E-03  1.78632E-16  6.37907E+00  7.46381E-05  1.0E-07
  1.075E+01  8.77480E-03  1.78467E-16  6.37316E+00  7.66607E-05  1.0E-07
  1.100E+01  9.18641E-03  1.78298E-16  6.36712E+00  7.87003E-05  1.0E-07
  1.125E+01  9.60736E-03  1.78125E-16  6.36096E+00  8.07572E-05  1.0E-07
  1.150E+01  1.00376E-02  1.77949E-16  6.35466E+00  8.28317E-05  1.0E-07
  1.175E+01  1.04773E-02  1.77769E-16  6.34824E+00  8.49243E-05  1.0E-07
  1.200E+01  1.09262E-02  1.77585E-16  6.34169E+00  8.70352E-05  1.0E-07
  1.225E+01  1.13844E-02  1.77398E-16  6.33501E+00  8.91648E-05  1.0E-07
  1.250E+01  1.18520E-02  1.77208E-16  6.32821E+00  9.13134E-05  1.0E-07
  1.275E+01  1.23288E-02  1.77014E-16  6.32128E+00  9.34813E-05  1.0E-07
  1.300E+01  1.28150E-02  1.76816E-16  6.31423E+00  9.56690E-05  1.0E-07
  1.325E+01  1.33104E-02  1.76615E-16  6.30705E+00  9.78767E-05  1.0E-07
  1.350E+01  1.38150E-02  1.76411E-16  6.29975E+00  1.00105E-04  1.0E-07
  1.375E+01  1.43290E-02  1.76203E-16  6.29232E+00  1.02353E-04  1.0E-07
  1.400E+01  1.48521E-02  1.75992E-16  6.28477E+00  1.04623E-04  1.0E-07
  1.425E+01  1.53845E-02  1.75777E-16  6.27710E+00  1.06914E-04  1.0E-07
  1.450E+01  1.59262E-02  1.75559E-16  6.26931E+00  1.09226E-04  1.0E-07
  1.475E+01  1.64770E-02  1.75337E-16  6.26140E+00  1.11561E-04  1.0E-07
  1.500E+01  1.70371E-02  1.75112E-16  6.25337E+00  1.13917E-04  1.0E-07
  1.525E+01  1.76063E-02  1.74884E-16  6.24522E+00  1.16297E-04  1.0E-07
  1.550E+01  1.81848E-02  1.74653E-16  6.23696E+00  1.18699E-04  1.0E-07
  1.575E+01  1.87724E-02  1.74418E-16  6.22857E+00  1.21124E-04  1.0E-07
  1.600E+01  1.93692E-02  1.74180E-16  6.22007E+00  1.23572E-04  1.0E-07
  1.625E+01  1.99751E-02  1.73938E-16  6.21145E+00  1.26044E-04  1.0E-07
  1.650E+01  2.05901E-02  1.73694E-16  6.20271E+00  1.28540E-04  1.0E-07
  1.675E+01  2.12143E-02  1.73446E-16  6.19386E+00  1.31060E-04  1.0E-07
  1.700E+01  2.18476E-02  1.73195E-16  6.18490E+00  1.33605E-04  1.0E-07
  1.725E+01  2.24900E-02  1.72941E-16  6.17582E+00  1.36174E-04  1.0E-07
  1.750E+01  2.31415E-02  1.72683E-16  6.16663E+00  1.38769E-04  1.0E-07
  1.775E+01  2.38021E-02  1.72423E-16  6.15732E+00  1.41389E-04  1.0E-07
  1.800E+01  2.44717E-02  1.72159E-16  6.14791E+00  1.44034E-04  1.0E-07
  1.825E+01  2.51504E-02  1.71892E-16  6.13838E+00  1.46705E-04  1.0E-07
  1.850E+01  2.58382E-02  1.71622E-16  6.12874E+00  1.49402E-04  1.0E-07
