 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.77129E-18 cm**2 = 9.89646E-02 a0**2
 # 1st transport cross section = 2.15258E-20 cm**2 = 7.68699E-04 a0**2
 # 2nd transport cross section = 5.43733E-20 cm**2 = 1.94171E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.500E-02  6.87293E-07  3.95659E-16  1.41292E+01  5.99583E-08  1.0E-07
  9.750E-02  7.23942E-07  3.95606E-16  1.41273E+01  6.15388E-08  1.0E-07
  1.000E-01  7.61543E-07  3.95552E-16  1.41254E+01  6.31195E-08  1.0E-07
  1.250E-01  1.18991E-06  3.94939E-16  1.41035E+01  7.89385E-08  1.0E-07
  1.500E-01  1.71347E-06  3.94192E-16  1.40769E+01  9.47836E-08  1.0E-07
  1.750E-01  2.33223E-06  3.93312E-16  1.40454E+01  1.10660E-07  1.0E-07
  2.000E-01  3.04617E-06  3.92300E-16  1.40093E+01  1.26573E-07  1.0E-07
  2.250E-01  3.85531E-06  3.91157E-16  1.39685E+01  1.42527E-07  1.0E-07
  2.500E-01  4.75964E-06  3.89887E-16  1.39231E+01  1.58528E-07  1.0E-07
  2.750E-01  5.75916E-06  3.88489E-16  1.38732E+01  1.74580E-07  1.0E-07
  3.000E-01  6.85388E-06  3.86967E-16  1.38189E+01  1.90689E-07  1.0E-07
  3.250E-01  8.04378E-06  3.85323E-16  1.37601E+01  2.06860E-07  1.0E-07
  3.500E-01  9.32888E-06  3.83559E-16  1.36972E+01  2.23098E-07  1.0E-07
  3.750E-01  1.07092E-05  3.81678E-16  1.36300E+01  2.39407E-07  1.0E-07
  4.000E-01  1.21846E-05  3.79683E-16  1.35587E+01  2.55793E-07  1.0E-07
  4.250E-01  1.37553E-05  3.77576E-16  1.34835E+01  2.72260E-07  1.0E-07
  4.500E-01  1.54212E-05  3.75360E-16  1.34043E+01  2.88813E-07  1.0E-07
  4.750E-01  1.71822E-05  3.73039E-16  1.33215E+01  3.05457E-07  1.0E-07
  5.000E-01  1.90385E-05  3.70615E-16  1.32349E+01  3.22196E-07  1.0E-07
  5.250E-01  2.09899E-05  3.68093E-16  1.31448E+01  3.39036E-07  1.0E-07
  5.500E-01  2.30365E-05  3.65475E-16  1.30513E+01  3.55979E-07  1.0E-07
  5.750E-01  2.51783E-05  3.62765E-16  1.29546E+01  3.73032E-07  1.0E-07
  6.000E-01  2.74153E-05  3.59967E-16  1.28546E+01  3.90197E-07  1.0E-07
  6.250E-01  2.97475E-05  3.57084E-16  1.27517E+01  4.07481E-07  1.0E-07
  6.500E-01  3.21749E-05  3.54120E-16  1.26458E+01  4.24885E-07  1.0E-07
  6.750E-01  3.46974E-05  3.51079E-16  1.25372E+01  4.42416E-07  1.0E-07
  7.000E-01  3.73152E-05  3.47964E-16  1.24260E+01  4.60076E-07  1.0E-07
  7.250E-01  4.00281E-05  3.44779E-16  1.23123E+01  4.77869E-07  1.0E-07
  7.500E-01  4.28362E-05  3.41529E-16  1.21962E+01  4.95800E-07  1.0E-07
  7.750E-01  4.57395E-05  3.38216E-16  1.20779E+01  5.13872E-07  1.0E-07
  8.000E-01  4.87380E-05  3.34845E-16  1.19575E+01  5.32088E-07  1.0E-07
  8.250E-01  5.18317E-05  3.31420E-16  1.18352E+01  5.50452E-07  1.0E-07
  8.500E-01  5.50205E-05  3.27944E-16  1.17111E+01  5.68968E-07  1.0E-07
  8.750E-01  5.83045E-05  3.24421E-16  1.15853E+01  5.87638E-07  1.0E-07
  9.000E-01  6.16838E-05  3.20855E-16  1.14579E+01  6.06466E-07  1.0E-07
  9.250E-01  6.51582E-05  3.17249E-16  1.13292E+01  6.25455E-07  1.0E-07
  9.500E-01  6.87277E-05  3.13608E-16  1.11991E+01  6.44607E-07  1.0E-07
  9.750E-01  7.23925E-05  3.09934E-16  1.10679E+01  6.63925E-07  1.0E-07
  1.000E+00  7.61524E-05  3.06231E-16  1.09357E+01  6.83412E-07  1.0E-07
  1.100E+00  9.21439E-05  2.91202E-16  1.03990E+01  7.63099E-07  1.0E-07
  1.200E+00  1.09658E-04  2.75978E-16  9.85534E+00  8.45665E-07  1.0E-07
  1.300E+00  1.28695E-04  2.60745E-16  9.31137E+00  9.31217E-07  1.0E-07
  1.400E+00  1.49255E-04  2.45668E-16  8.77297E+00  1.01983E-06  1.0E-07
  1.500E+00  1.71338E-04  2.30887E-16  8.24513E+00  1.11153E-06  1.0E-07
  1.600E+00  1.94942E-04  2.16515E-16  7.73190E+00  1.20634E-06  1.0E-07
  1.700E+00  2.20070E-04  2.02643E-16  7.23652E+00  1.30421E-06  1.0E-07
  1.800E+00  2.46720E-04  1.89339E-16  6.76143E+00  1.40507E-06  1.0E-07
  1.900E+00  2.74892E-04  1.76652E-16  6.30837E+00  1.50880E-06  1.0E-07
  2.000E+00  3.04586E-04  1.64613E-16  5.87844E+00  1.61531E-06  1.0E-07
  2.100E+00  3.35803E-04  1.53238E-16  5.47223E+00  1.72438E-06  1.0E-07
  2.200E+00  3.68542E-04  1.42531E-16  5.08988E+00  1.83578E-06  1.0E-07
  2.300E+00  4.02802E-04  1.32486E-16  4.73117E+00  1.94929E-06  1.0E-07
  2.400E+00  4.38585E-04  1.23089E-16  4.39560E+00  2.06462E-06  1.0E-07
  2.500E+00  4.75889E-04  1.14320E-16  4.08245E+00  2.18149E-06  1.0E-07
  2.600E+00  5.14715E-04  1.06154E-16  3.79082E+00  2.29957E-06  1.0E-07
  2.700E+00  5.55063E-04  9.85624E-17  3.51973E+00  2.41850E-06  1.0E-07
  2.800E+00  5.96931E-04  9.15160E-17  3.26810E+00  2.53792E-06  1.0E-07
  2.900E+00  6.40321E-04  8.49835E-17  3.03482E+00  2.65742E-06  1.0E-07
  3.000E+00  6.85233E-04  7.89336E-17  2.81877E+00  2.77659E-06  1.0E-07
  3.100E+00  7.31665E-04  7.33352E-17  2.61885E+00  2.89499E-06  1.0E-07
  3.200E+00  7.79618E-04  6.81576E-17  2.43395E+00  3.01217E-06  1.0E-07
  3.300E+00  8.29092E-04  6.33716E-17  2.26304E+00  3.12768E-06  1.0E-07
  3.400E+00  8.80086E-04  5.89488E-17  2.10510E+00  3.24105E-06  1.0E-07
  3.500E+00  9.32601E-04  5.48625E-17  1.95917E+00  3.35179E-06  1.0E-07
  3.600E+00  9.86636E-04  5.10873E-17  1.82436E+00  3.45943E-06  1.0E-07
  3.700E+00  1.04219E-03  4.75994E-17  1.69981E+00  3.56346E-06  1.0E-07
  3.800E+00  1.09927E-03  4.43766E-17  1.58472E+00  3.66340E-06  1.0E-07
  3.900E+00  1.15786E-03  4.13981E-17  1.47835E+00  3.75873E-06  1.0E-07
  4.000E+00  1.21797E-03  3.86446E-17  1.38002E+00  3.84896E-06  1.0E-07
  4.100E+00  1.27961E-03  3.60984E-17  1.28910E+00  3.93359E-06  1.0E-07
  4.200E+00  1.34276E-03  3.37428E-17  1.20498E+00  4.01210E-06  1.0E-07
  4.300E+00  1.40743E-03  3.15627E-17  1.12713E+00  4.08400E-06  1.0E-07
  4.400E+00  1.47362E-03  2.95441E-17  1.05504E+00  4.14880E-06  1.0E-07
  4.500E+00  1.54133E-03  2.76740E-17  9.88256E-01  4.20599E-06  1.0E-07
  4.600E+00  1.61056E-03  2.59406E-17  9.26354E-01  4.25510E-06  1.0E-07
  4.700E+00  1.68131E-03  2.43329E-17  8.68944E-01  4.29563E-06  1.0E-07
  4.800E+00  1.75357E-03  2.28410E-17  8.15668E-01  4.32710E-06  1.0E-07
  4.900E+00  1.82735E-03  2.14557E-17  7.66198E-01  4.34905E-06  1.0E-07
  5.000E+00  1.90265E-03  2.01686E-17  7.20235E-01  4.36099E-06  1.0E-07
  5.100E+00  1.97947E-03  1.89720E-17  6.77501E-01  4.36248E-06  1.0E-07
  5.200E+00  2.05780E-03  1.78587E-17  6.37746E-01  4.35305E-06  1.0E-07
  5.300E+00  2.13765E-03  1.68223E-17  6.00736E-01  4.33226E-06  1.0E-07
  5.400E+00  2.21902E-03  1.58569E-17  5.66261E-01  4.29966E-06  1.0E-07
  5.500E+00  2.30190E-03  1.49570E-17  5.34124E-01  4.25484E-06  1.0E-07
  5.600E+00  2.38630E-03  1.41176E-17  5.04147E-01  4.19736E-06  1.0E-07
  5.700E+00  2.47222E-03  1.33340E-17  4.76167E-01  4.12681E-06  1.0E-07
  5.800E+00  2.55965E-03  1.26022E-17  4.50033E-01  4.04277E-06  1.0E-07
  5.900E+00  2.64859E-03  1.19182E-17  4.25607E-01  3.94485E-06  1.0E-07
  6.000E+00  2.73905E-03  1.12785E-17  4.02762E-01  3.83265E-06  1.0E-07
  6.100E+00  2.83103E-03  1.06798E-17  3.81382E-01  3.70579E-06  1.0E-07
  6.200E+00  2.92452E-03  1.01191E-17  3.61360E-01  3.56388E-06  1.0E-07
  6.300E+00  3.01952E-03  9.59368E-18  3.42597E-01  3.40656E-06  1.0E-07
  6.400E+00  3.11604E-03  9.10099E-18  3.25002E-01  3.23346E-06  1.0E-07
  6.500E+00  3.21407E-03  8.63869E-18  3.08493E-01  3.04423E-06  1.0E-07
  6.600E+00  3.31362E-03  8.20463E-18  2.92992E-01  2.83851E-06  1.0E-07
  6.700E+00  3.41468E-03  7.79682E-18  2.78430E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  7.41345E-18  2.64739E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  7.05283E-18  2.51861E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  6.71339E-18  2.39740E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  6.39371E-18  2.28324E-01  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  6.09245E-18  2.17565E-01  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  5.80839E-18  2.07421E-01  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  5.54038E-18  1.97851E-01  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  5.28739E-18  1.88816E-01  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  5.04842E-18  1.80282E-01  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  4.82258E-18  1.72217E-01  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  4.60903E-18  1.64591E-01  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  4.40699E-18  1.57376E-01  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  4.21574E-18  1.50547E-01  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  4.03461E-18  1.44078E-01  0.00000E+00  1.0E-07
  8.200E+00  5.11188E-03  3.86297E-18  1.37949E-01  0.00000E+00  1.0E-07
  8.300E+00  5.23711E-03  3.70024E-18  1.32138E-01 -3.48798E-06  1.0E-07
  8.400E+00  5.36383E-03  3.54589E-18  1.26626E-01 -4.04297E-06  1.0E-07
  8.500E+00  5.49207E-03  3.39940E-18  1.21395E-01 -4.61993E-06  1.0E-07
  8.600E+00  5.62181E-03  3.26032E-18  1.16428E-01 -5.21909E-06  1.0E-07
  8.700E+00  5.75306E-03  3.12819E-18  1.11710E-01 -5.84071E-06  1.0E-07
  8.800E+00  5.88581E-03  3.00262E-18  1.07226E-01 -6.48500E-06  1.0E-07
  8.900E+00  6.02007E-03  2.88323E-18  1.02962E-01 -7.15219E-06  1.0E-07
  9.000E+00  6.15583E-03  2.76965E-18  9.89062E-02 -7.84251E-06  1.0E-07
  9.100E+00  6.29310E-03  2.66156E-18  9.50462E-02 -8.55617E-06  1.0E-07
  9.200E+00  6.43187E-03  2.55865E-18  9.13710E-02 -9.29340E-06  1.0E-07
  9.300E+00  6.57214E-03  2.46062E-18  8.78702E-02 -1.00544E-05  1.0E-07
  9.400E+00  6.71392E-03  2.36720E-18  8.45342E-02 -1.08394E-05  1.0E-07
  9.500E+00  6.85720E-03  2.27813E-18  8.13537E-02 -1.16485E-05  1.0E-07
  9.600E+00  7.00198E-03  2.19319E-18  7.83202E-02 -1.24821E-05  1.0E-07
  9.700E+00  7.14827E-03  2.11214E-18  7.54259E-02 -1.33402E-05  1.0E-07
  9.800E+00  7.29605E-03  2.03477E-18  7.26631E-02 -1.42232E-05  1.0E-07
  9.900E+00  7.44534E-03  1.96089E-18  7.00248E-02 -1.51311E-05  1.0E-07
  1.000E+01  7.59612E-03  1.89032E-18  6.75044E-02 -1.60641E-05  1.0E-07
  1.025E+01  7.97965E-03  1.72720E-18  6.16795E-02 -1.85082E-05  1.0E-07
  1.050E+01  8.37255E-03  1.58122E-18  5.64666E-02 -2.11135E-05  1.0E-07
  1.075E+01  8.77480E-03  1.45028E-18  5.17905E-02 -2.38829E-05  1.0E-07
  1.100E+01  9.18641E-03  1.33257E-18  4.75869E-02 -2.68190E-05  1.0E-07
  1.125E+01  9.60736E-03  1.22652E-18  4.37999E-02 -2.99244E-05  1.0E-07
  1.150E+01  1.00376E-02  1.13079E-18  4.03812E-02 -3.32015E-05  1.0E-07
  1.175E+01  1.04773E-02  1.04420E-18  3.72889E-02 -3.66528E-05  1.0E-07
  1.200E+01  1.09262E-02  9.65720E-19  3.44865E-02 -4.02806E-05  1.0E-07
  1.225E+01  1.13844E-02  8.94471E-19  3.19421E-02 -4.40870E-05  1.0E-07
  1.250E+01  1.18520E-02  8.29666E-19  2.96279E-02 -4.80744E-05  1.0E-07
  1.275E+01  1.23288E-02  7.70622E-19  2.75194E-02 -5.22447E-05  1.0E-07
  1.300E+01  1.28150E-02  7.16737E-19  2.55951E-02 -5.66000E-05  1.0E-07
  1.325E+01  1.33104E-02  6.67481E-19  2.38362E-02 -6.11422E-05  1.0E-07
  1.350E+01  1.38150E-02  6.22386E-19  2.22258E-02 -6.58733E-05  1.0E-07
  1.375E+01  1.43290E-02  5.81038E-19  2.07492E-02 -7.07952E-05  1.0E-07
  1.400E+01  1.48521E-02  5.43071E-19  1.93934E-02 -7.59094E-05  1.0E-07
  1.425E+01  1.53845E-02  5.08159E-19  1.81467E-02 -8.12179E-05  1.0E-07
  1.450E+01  1.59262E-02  4.76012E-19  1.69987E-02 -8.67223E-05  1.0E-07
  1.475E+01  1.64770E-02  4.46371E-19  1.59402E-02 -9.24241E-05  1.0E-07
  1.500E+01  1.70371E-02  4.19007E-19  1.49630E-02 -9.83250E-05  1.0E-07
  1.525E+01  1.76063E-02  3.93713E-19  1.40597E-02 -1.04426E-04  1.0E-07
  1.550E+01  1.81848E-02  3.70303E-19  1.32238E-02 -1.10730E-04  1.0E-07
  1.575E+01  1.87724E-02  3.48612E-19  1.24492E-02 -1.17237E-04  1.0E-07
  1.600E+01  1.93692E-02  3.28491E-19  1.17306E-02 -1.23948E-04  1.0E-07
  1.625E+01  1.99751E-02  3.09805E-19  1.10633E-02 -1.30866E-04  1.0E-07
  1.650E+01  2.05901E-02  2.92433E-19  1.04430E-02 -1.37991E-04  1.0E-07
  1.675E+01  2.12143E-02  2.76266E-19  9.86564E-03 -1.45324E-04  1.0E-07
  1.700E+01  2.18476E-02  2.61205E-19  9.32780E-03 -1.52868E-04  1.0E-07
  1.725E+01  2.24900E-02  2.47160E-19  8.82625E-03 -1.60622E-04  1.0E-07
  1.750E+01  2.31415E-02  2.34050E-19  8.35809E-03 -1.68588E-04  1.0E-07
  1.775E+01  2.38021E-02  2.21802E-19  7.92069E-03 -1.76767E-04  1.0E-07
  1.800E+01  2.44717E-02  2.10348E-19  7.51165E-03 -1.85160E-04  1.0E-07
  1.825E+01  2.51504E-02  1.99626E-19  7.12879E-03 -1.93767E-04  1.0E-07
  1.850E+01  2.58382E-02  1.89583E-19  6.77012E-03 -2.02591E-04  1.0E-07
