 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.49336E-18 cm**2 = 1.96171E-01 a0**2
 # 1st transport cross section = 8.10337E-20 cm**2 = 2.89377E-03 a0**2
 # 2nd transport cross section = 1.98678E-19 cm**2 = 7.09493E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  3.73597E-16  1.33414E+01  3.73868E-10  1.0E-07
  4.250E-04  1.37554E-11  3.73597E-16  1.33414E+01  3.97235E-10  1.0E-07
  4.500E-04  1.54213E-11  3.73597E-16  1.33414E+01  4.20601E-10  1.0E-07
  4.750E-04  1.71823E-11  3.73597E-16  1.33414E+01  4.43968E-10  1.0E-07
  5.000E-04  1.90386E-11  3.73597E-16  1.33414E+01  4.67335E-10  1.0E-07
  5.250E-04  2.09900E-11  3.73597E-16  1.33414E+01  4.90701E-10  1.0E-07
  5.500E-04  2.30367E-11  3.73597E-16  1.33414E+01  5.14068E-10  1.0E-07
  5.750E-04  2.51785E-11  3.73597E-16  1.33414E+01  5.37435E-10  1.0E-07
  6.000E-04  2.74156E-11  3.73597E-16  1.33414E+01  5.60802E-10  1.0E-07
  6.250E-04  2.97478E-11  3.73597E-16  1.33414E+01  5.84168E-10  1.0E-07
  6.500E-04  3.21752E-11  3.73597E-16  1.33414E+01  6.07535E-10  1.0E-07
  6.750E-04  3.46979E-11  3.73597E-16  1.33414E+01  6.30902E-10  1.0E-07
  7.000E-04  3.73157E-11  3.73597E-16  1.33414E+01  6.54269E-10  1.0E-07
  7.250E-04  4.00286E-11  3.73597E-16  1.33414E+01  6.77635E-10  1.0E-07
  7.500E-04  4.28368E-11  3.73597E-16  1.33414E+01  7.01002E-10  1.0E-07
  7.750E-04  4.57402E-11  3.73597E-16  1.33414E+01  7.24369E-10  1.0E-07
  8.000E-04  4.87388E-11  3.73597E-16  1.33414E+01  7.47736E-10  1.0E-07
  8.250E-04  5.18325E-11  3.73597E-16  1.33414E+01  7.71102E-10  1.0E-07
  8.500E-04  5.50215E-11  3.73597E-16  1.33414E+01  7.94469E-10  1.0E-07
  8.750E-04  5.83057E-11  3.73597E-16  1.33414E+01  8.17836E-10  1.0E-07
  9.000E-04  6.16850E-11  3.73597E-16  1.33414E+01  8.41203E-10  1.0E-07
  9.250E-04  6.51595E-11  3.73597E-16  1.33414E+01  8.64569E-10  1.0E-07
  9.500E-04  6.87293E-11  3.73597E-16  1.33414E+01  8.87936E-10  1.0E-07
  9.750E-04  7.23943E-11  3.73597E-16  1.33414E+01  9.11303E-10  1.0E-07
  1.000E-03  7.61544E-11  3.73597E-16  1.33414E+01  9.34669E-10  1.0E-07
  1.250E-03  1.18991E-10  3.73597E-16  1.33414E+01  1.16834E-09  1.0E-07
  1.500E-03  1.71347E-10  3.73597E-16  1.33414E+01  1.40200E-09  1.0E-07
  1.750E-03  2.33223E-10  3.73597E-16  1.33414E+01  1.63567E-09  1.0E-07
  2.000E-03  3.04617E-10  3.73597E-16  1.33414E+01  1.86934E-09  1.0E-07
  2.250E-03  3.85531E-10  3.73597E-16  1.33414E+01  2.10301E-09  1.0E-07
  2.500E-03  4.75965E-10  3.73597E-16  1.33414E+01  2.33667E-09  1.0E-07
  2.750E-03  5.75917E-10  3.73596E-16  1.33414E+01  2.57034E-09  1.0E-07
  3.000E-03  6.85389E-10  3.73596E-16  1.33414E+01  2.80401E-09  1.0E-07
  3.250E-03  8.04380E-10  3.73596E-16  1.33414E+01  3.03768E-09  1.0E-07
  3.500E-03  9.32891E-10  3.73596E-16  1.33414E+01  3.27134E-09  1.0E-07
  3.750E-03  1.07092E-09  3.73596E-16  1.33414E+01  3.50501E-09  1.0E-07
  4.000E-03  1.21847E-09  3.73596E-16  1.33414E+01  3.73868E-09  1.0E-07
  4.250E-03  1.37554E-09  3.73596E-16  1.33414E+01  3.97235E-09  1.0E-07
  4.500E-03  1.54213E-09  3.73596E-16  1.33413E+01  4.20602E-09  1.0E-07
  4.750E-03  1.71823E-09  3.73596E-16  1.33413E+01  4.43968E-09  1.0E-07
  5.000E-03  1.90386E-09  3.73596E-16  1.33413E+01  4.67335E-09  1.0E-07
  5.250E-03  2.09900E-09  3.73595E-16  1.33413E+01  4.90702E-09  1.0E-07
  5.500E-03  2.30367E-09  3.73595E-16  1.33413E+01  5.14069E-09  1.0E-07
  5.750E-03  2.51785E-09  3.73595E-16  1.33413E+01  5.37436E-09  1.0E-07
  6.000E-03  2.74156E-09  3.73595E-16  1.33413E+01  5.60803E-09  1.0E-07
  6.250E-03  2.97478E-09  3.73595E-16  1.33413E+01  5.84169E-09  1.0E-07
  6.500E-03  3.21752E-09  3.73595E-16  1.33413E+01  6.07536E-09  1.0E-07
  6.750E-03  3.46978E-09  3.73595E-16  1.33413E+01  6.30903E-09  1.0E-07
  7.000E-03  3.73156E-09  3.73594E-16  1.33413E+01  6.54270E-09  1.0E-07
  7.250E-03  4.00286E-09  3.73594E-16  1.33413E+01  6.77637E-09  1.0E-07
  7.500E-03  4.28368E-09  3.73594E-16  1.33413E+01  7.01004E-09  1.0E-07
  7.750E-03  4.57402E-09  3.73594E-16  1.33413E+01  7.24371E-09  1.0E-07
  8.000E-03  4.87388E-09  3.73594E-16  1.33413E+01  7.47738E-09  1.0E-07
  8.250E-03  5.18326E-09  3.73593E-16  1.33413E+01  7.71105E-09  1.0E-07
  8.500E-03  5.50215E-09  3.73593E-16  1.33413E+01  7.94471E-09  1.0E-07
  8.750E-03  5.83057E-09  3.73593E-16  1.33413E+01  8.17838E-09  1.0E-07
  9.000E-03  6.16850E-09  3.73593E-16  1.33412E+01  8.41205E-09  1.0E-07
  9.250E-03  6.51596E-09  3.73593E-16  1.33412E+01  8.64572E-09  1.0E-07
  9.500E-03  6.87293E-09  3.73592E-16  1.33412E+01  8.87939E-09  1.0E-07
  9.750E-03  7.23942E-09  3.73592E-16  1.33412E+01  9.11306E-09  1.0E-07
  1.000E-02  7.61544E-09  3.73592E-16  1.33412E+01  9.34673E-09  1.0E-07
  1.250E-02  1.18991E-08  3.73589E-16  1.33411E+01  1.16834E-08  1.0E-07
  1.500E-02  1.71347E-08  3.73586E-16  1.33410E+01  1.40202E-08  1.0E-07
  1.750E-02  2.33223E-08  3.73582E-16  1.33408E+01  1.63569E-08  1.0E-07
  2.000E-02  3.04617E-08  3.73577E-16  1.33407E+01  1.86937E-08  1.0E-07
  2.250E-02  3.85531E-08  3.73572E-16  1.33405E+01  2.10305E-08  1.0E-07
  2.500E-02  4.75965E-08  3.73566E-16  1.33403E+01  2.33674E-08  1.0E-07
  2.750E-02  5.75917E-08  3.73560E-16  1.33401E+01  2.57042E-08  1.0E-07
  3.000E-02  6.85389E-08  3.73553E-16  1.33398E+01  2.80412E-08  1.0E-07
  3.250E-02  8.04380E-08  3.73545E-16  1.33395E+01  3.03781E-08  1.0E-07
  3.500E-02  9.32891E-08  3.73537E-16  1.33392E+01  3.27151E-08  1.0E-07
  3.750E-02  1.07092E-07  3.73528E-16  1.33389E+01  3.50522E-08  1.0E-07
  4.000E-02  1.21847E-07  3.73518E-16  1.33386E+01  3.73893E-08  1.0E-07
  4.250E-02  1.37554E-07  3.73508E-16  1.33382E+01  3.97265E-08  1.0E-07
  4.500E-02  1.54213E-07  3.73497E-16  1.33378E+01  4.20638E-08  1.0E-07
  4.750E-02  1.71823E-07  3.73486E-16  1.33374E+01  4.44011E-08  1.0E-07
  5.000E-02  1.90386E-07  3.73474E-16  1.33370E+01  4.67385E-08  1.0E-07
  5.250E-02  2.09900E-07  3.73462E-16  1.33366E+01  4.90759E-08  1.0E-07
  5.500E-02  2.30367E-07  3.73448E-16  1.33361E+01  5.14135E-08  1.0E-07
  5.750E-02  2.51785E-07  3.73435E-16  1.33356E+01  5.37511E-08  1.0E-07
  6.000E-02  2.74156E-07  3.73420E-16  1.33351E+01  5.60888E-08  1.0E-07
  6.250E-02  2.97478E-07  3.73405E-16  1.33345E+01  5.84266E-08  1.0E-07
  6.500E-02  3.21752E-07  3.73389E-16  1.33340E+01  6.07645E-08  1.0E-07
  6.750E-02  3.46978E-07  3.73373E-16  1.33334E+01  6.31025E-08  1.0E-07
  7.000E-02  3.73156E-07  3.73356E-16  1.33328E+01  6.54406E-08  1.0E-07
  7.250E-02  4.00286E-07  3.73339E-16  1.33322E+01  6.77788E-08  1.0E-07
  7.500E-02  4.28368E-07  3.73321E-16  1.33315E+01  7.01171E-08  1.0E-07
  7.750E-02  4.57402E-07  3.73302E-16  1.33309E+01  7.24555E-08  1.0E-07
  8.000E-02  4.87388E-07  3.73283E-16  1.33302E+01  7.47940E-08  1.0E-07
  8.250E-02  5.18325E-07  3.73263E-16  1.33295E+01  7.71327E-08  1.0E-07
  8.500E-02  5.50215E-07  3.73242E-16  1.33287E+01  7.94715E-08  1.0E-07
  8.750E-02  5.83057E-07  3.73221E-16  1.33280E+01  8.18104E-08  1.0E-07
  9.000E-02  6.16850E-07  3.73199E-16  1.33272E+01  8.41494E-08  1.0E-07
  9.250E-02  6.51596E-07  3.73177E-16  1.33264E+01  8.64886E-08  1.0E-07
  9.500E-02  6.87293E-07  3.73154E-16  1.33256E+01  8.88279E-08  1.0E-07
  9.750E-02  7.23942E-07  3.73131E-16  1.33247E+01  9.11674E-08  1.0E-07
  1.000E-01  7.61543E-07  3.73106E-16  1.33239E+01  9.35070E-08  1.0E-07
  1.250E-01  1.18991E-06  3.72831E-16  1.33140E+01  1.16912E-07  1.0E-07
  1.500E-01  1.71347E-06  3.72495E-16  1.33020E+01  1.40335E-07  1.0E-07
  1.750E-01  2.33223E-06  3.72098E-16  1.32879E+01  1.63781E-07  1.0E-07
  2.000E-01  3.04617E-06  3.71641E-16  1.32715E+01  1.87254E-07  1.0E-07
  2.250E-01  3.85531E-06  3.71124E-16  1.32531E+01  2.10756E-07  1.0E-07
  2.500E-01  4.75964E-06  3.70547E-16  1.32325E+01  2.34292E-07  1.0E-07
  2.750E-01  5.75916E-06  3.69911E-16  1.32098E+01  2.57865E-07  1.0E-07
  3.000E-01  6.85388E-06  3.69217E-16  1.31850E+01  2.81479E-07  1.0E-07
  3.250E-01  8.04378E-06  3.68464E-16  1.31581E+01  3.05138E-07  1.0E-07
  3.500E-01  9.32888E-06  3.67654E-16  1.31292E+01  3.28845E-07  1.0E-07
  3.750E-01  1.07092E-05  3.66787E-16  1.30982E+01  3.52604E-07  1.0E-07
  4.000E-01  1.21846E-05  3.65863E-16  1.30652E+01  3.76418E-07  1.0E-07
  4.250E-01  1.37553E-05  3.64884E-16  1.30302E+01  4.00292E-07  1.0E-07
  4.500E-01  1.54212E-05  3.63849E-16  1.29933E+01  4.24229E-07  1.0E-07
  4.750E-01  1.71822E-05  3.62760E-16  1.29544E+01  4.48232E-07  1.0E-07
  5.000E-01  1.90385E-05  3.61618E-16  1.29136E+01  4.72305E-07  1.0E-07
  5.250E-01  2.09899E-05  3.60423E-16  1.28709E+01  4.96451E-07  1.0E-07
  5.500E-01  2.30365E-05  3.59176E-16  1.28264E+01  5.20674E-07  1.0E-07
  5.750E-01  2.51783E-05  3.57877E-16  1.27800E+01  5.44978E-07  1.0E-07
  6.000E-01  2.74153E-05  3.56529E-16  1.27319E+01  5.69365E-07  1.0E-07
  6.250E-01  2.97475E-05  3.55131E-16  1.26820E+01  5.93840E-07  1.0E-07
  6.500E-01  3.21749E-05  3.53685E-16  1.26303E+01  6.18405E-07  1.0E-07
  6.750E-01  3.46974E-05  3.52191E-16  1.25770E+01  6.43064E-07  1.0E-07
  7.000E-01  3.73152E-05  3.50652E-16  1.25220E+01  6.67821E-07  1.0E-07
  7.250E-01  4.00281E-05  3.49066E-16  1.24654E+01  6.92678E-07  1.0E-07
  7.500E-01  4.28362E-05  3.47437E-16  1.24072E+01  7.17639E-07  1.0E-07
  7.750E-01  4.57395E-05  3.45764E-16  1.23474E+01  7.42707E-07  1.0E-07
  8.000E-01  4.87380E-05  3.44049E-16  1.22862E+01  7.67886E-07  1.0E-07
  8.250E-01  5.18317E-05  3.42292E-16  1.22235E+01  7.93177E-07  1.0E-07
  8.500E-01  5.50205E-05  3.40496E-16  1.21593E+01  8.18586E-07  1.0E-07
  8.750E-01  5.83045E-05  3.38661E-16  1.20938E+01  8.44114E-07  1.0E-07
  9.000E-01  6.16838E-05  3.36788E-16  1.20269E+01  8.69764E-07  1.0E-07
  9.250E-01  6.51582E-05  3.34878E-16  1.19587E+01  8.95540E-07  1.0E-07
  9.500E-01  6.87277E-05  3.32933E-16  1.18893E+01  9.21445E-07  1.0E-07
  9.750E-01  7.23925E-05  3.30954E-16  1.18186E+01  9.47481E-07  1.0E-07
  1.000E+00  7.61524E-05  3.28942E-16  1.17467E+01  9.73652E-07  1.0E-07
  1.100E+00  9.21439E-05  3.20584E-16  1.14483E+01  1.07973E-06  1.0E-07
  1.200E+00  1.09658E-04  3.11790E-16  1.11342E+01  1.18818E-06  1.0E-07
  1.300E+00  1.28695E-04  3.02635E-16  1.08073E+01  1.29915E-06  1.0E-07
  1.400E+00  1.49255E-04  2.93193E-16  1.04701E+01  1.41279E-06  1.0E-07
  1.500E+00  1.71338E-04  2.83535E-16  1.01252E+01  1.52923E-06  1.0E-07
  1.600E+00  1.94942E-04  2.73729E-16  9.77505E+00  1.64859E-06  1.0E-07
  1.700E+00  2.20070E-04  2.63839E-16  9.42187E+00  1.77097E-06  1.0E-07
  1.800E+00  2.46720E-04  2.53924E-16  9.06778E+00  1.89644E-06  1.0E-07
  1.900E+00  2.74892E-04  2.44037E-16  8.71471E+00  2.02509E-06  1.0E-07
  2.000E+00  3.04586E-04  2.34228E-16  8.36443E+00  2.15695E-06  1.0E-07
  2.100E+00  3.35803E-04  2.24540E-16  8.01846E+00  2.29207E-06  1.0E-07
  2.200E+00  3.68542E-04  2.15011E-16  7.67818E+00  2.43045E-06  1.0E-07
  2.300E+00  4.02802E-04  2.05674E-16  7.34475E+00  2.57209E-06  1.0E-07
  2.400E+00  4.38585E-04  1.96557E-16  7.01917E+00  2.71698E-06  1.0E-07
  2.500E+00  4.75889E-04  1.87682E-16  6.70226E+00  2.86508E-06  1.0E-07
  2.600E+00  5.14715E-04  1.79069E-16  6.39468E+00  3.01632E-06  1.0E-07
  2.700E+00  5.55063E-04  1.70732E-16  6.09696E+00  3.17064E-06  1.0E-07
  2.800E+00  5.96931E-04  1.62682E-16  5.80948E+00  3.32794E-06  1.0E-07
  2.900E+00  6.40321E-04  1.54926E-16  5.53249E+00  3.48812E-06  1.0E-07
  3.000E+00  6.85233E-04  1.47468E-16  5.26616E+00  3.65104E-06  1.0E-07
  3.100E+00  7.31665E-04  1.40310E-16  5.01055E+00  3.81657E-06  1.0E-07
  3.200E+00  7.79618E-04  1.33451E-16  4.76563E+00  3.98454E-06  1.0E-07
  3.300E+00  8.29092E-04  1.26890E-16  4.53131E+00  4.15479E-06  1.0E-07
  3.400E+00  8.80086E-04  1.20621E-16  4.30745E+00  4.32711E-06  1.0E-07
  3.500E+00  9.32601E-04  1.14639E-16  4.09384E+00  4.50131E-06  1.0E-07
  3.600E+00  9.86636E-04  1.08938E-16  3.89023E+00  4.67718E-06  1.0E-07
  3.700E+00  1.04219E-03  1.03509E-16  3.69637E+00  4.85448E-06  1.0E-07
  3.800E+00  1.09927E-03  9.83442E-17  3.51194E+00  5.03297E-06  1.0E-07
  3.900E+00  1.15786E-03  9.34349E-17  3.33662E+00  5.21240E-06  1.0E-07
  4.000E+00  1.21797E-03  8.87714E-17  3.17009E+00  5.39250E-06  1.0E-07
  4.100E+00  1.27961E-03  8.43443E-17  3.01199E+00  5.57298E-06  1.0E-07
  4.200E+00  1.34276E-03  8.01438E-17  2.86199E+00  5.75357E-06  1.0E-07
  4.300E+00  1.40743E-03  7.61602E-17  2.71973E+00  5.93396E-06  1.0E-07
  4.400E+00  1.47362E-03  7.23838E-17  2.58487E+00  6.11386E-06  1.0E-07
  4.500E+00  1.54133E-03  6.88051E-17  2.45707E+00  6.29294E-06  1.0E-07
  4.600E+00  1.61056E-03  6.54145E-17  2.33599E+00  6.47088E-06  1.0E-07
  4.700E+00  1.68131E-03  6.22030E-17  2.22131E+00  6.64737E-06  1.0E-07
  4.800E+00  1.75357E-03  5.91616E-17  2.11270E+00  6.82206E-06  1.0E-07
  4.900E+00  1.82735E-03  5.62818E-17  2.00986E+00  6.99462E-06  1.0E-07
  5.000E+00  1.90265E-03  5.35551E-17  1.91249E+00  7.16471E-06  1.0E-07
  5.100E+00  1.97947E-03  5.09735E-17  1.82030E+00  7.33198E-06  1.0E-07
  5.200E+00  2.05780E-03  4.85294E-17  1.73301E+00  7.49608E-06  1.0E-07
  5.300E+00  2.13765E-03  4.62153E-17  1.65038E+00  7.65666E-06  1.0E-07
  5.400E+00  2.21902E-03  4.40243E-17  1.57214E+00  7.81336E-06  1.0E-07
  5.500E+00  2.30190E-03  4.19497E-17  1.49805E+00  7.96583E-06  1.0E-07
  5.600E+00  2.38630E-03  3.99851E-17  1.42789E+00  8.11370E-06  1.0E-07
  5.700E+00  2.47222E-03  3.81243E-17  1.36144E+00  8.25662E-06  1.0E-07
  5.800E+00  2.55965E-03  3.63617E-17  1.29850E+00  8.39423E-06  1.0E-07
  5.900E+00  2.64859E-03  3.46918E-17  1.23887E+00  8.52617E-06  1.0E-07
  6.000E+00  2.73905E-03  3.31095E-17  1.18236E+00  8.65207E-06  1.0E-07
  6.100E+00  2.83103E-03  3.16097E-17  1.12880E+00  8.77159E-06  1.0E-07
  6.200E+00  2.92452E-03  3.01880E-17  1.07803E+00  8.88436E-06  1.0E-07
  6.300E+00  3.01952E-03  2.88400E-17  1.02989E+00  8.99002E-06  1.0E-07
  6.400E+00  3.11604E-03  2.75615E-17  9.84238E-01  9.08823E-06  1.0E-07
  6.500E+00  3.21407E-03  2.63486E-17  9.40925E-01  9.17864E-06  1.0E-07
  6.600E+00  3.31362E-03  2.51977E-17  8.99825E-01  9.26088E-06  1.0E-07
  6.700E+00  3.41468E-03  2.41052E-17  8.60814E-01  9.33463E-06  1.0E-07
  6.800E+00  3.51725E-03  2.30681E-17  8.23776E-01  9.39952E-06  1.0E-07
  6.900E+00  3.62133E-03  2.20831E-17  7.88601E-01  9.45523E-06  1.0E-07
  7.000E+00  3.72692E-03  2.11473E-17  7.55185E-01  9.50140E-06  1.0E-07
  7.100E+00  3.83403E-03  2.02581E-17  7.23431E-01  9.53772E-06  1.0E-07
  7.200E+00  3.94265E-03  1.94129E-17  6.93248E-01  9.56384E-06  1.0E-07
  7.300E+00  4.05278E-03  1.86092E-17  6.64548E-01  9.57943E-06  1.0E-07
  7.400E+00  4.16442E-03  1.78448E-17  6.37251E-01  9.58418E-06  1.0E-07
  7.500E+00  4.27757E-03  1.71176E-17  6.11280E-01  9.57777E-06  1.0E-07
  7.600E+00  4.39223E-03  1.64254E-17  5.86562E-01  9.55987E-06  1.0E-07
  7.700E+00  4.50840E-03  1.57664E-17  5.63030E-01  9.53018E-06  1.0E-07
  7.800E+00  4.62608E-03  1.51389E-17  5.40619E-01  9.48839E-06  1.0E-07
  7.900E+00  4.74527E-03  1.45410E-17  5.19269E-01  9.43419E-06  1.0E-07
  8.000E+00  4.86597E-03  1.39713E-17  4.98924E-01  9.36729E-06  1.0E-07
  8.100E+00  4.98817E-03  1.34282E-17  4.79530E-01  9.28738E-06  1.0E-07
  8.200E+00  5.11188E-03  1.29103E-17  4.61037E-01  9.19418E-06  1.0E-07
  8.300E+00  5.23711E-03  1.24164E-17  4.43396E-01  9.08740E-06  1.0E-07
  8.400E+00  5.36383E-03  1.19450E-17  4.26564E-01  8.96675E-06  1.0E-07
  8.500E+00  5.49207E-03  1.14951E-17  4.10498E-01  8.83196E-06  1.0E-07
  8.600E+00  5.62181E-03  1.10656E-17  3.95158E-01  8.68274E-06  1.0E-07
  8.700E+00  5.75306E-03  1.06553E-17  3.80507E-01  8.51884E-06  1.0E-07
  8.800E+00  5.88581E-03  1.02633E-17  3.66510E-01  8.33997E-06  1.0E-07
  8.900E+00  6.02007E-03  9.88871E-18  3.53132E-01  8.14589E-06  1.0E-07
  9.000E+00  6.15583E-03  9.53058E-18  3.40343E-01  7.93633E-06  1.0E-07
  9.100E+00  6.29310E-03  9.18810E-18  3.28113E-01  7.71103E-06  1.0E-07
  9.200E+00  6.43187E-03  8.86048E-18  3.16413E-01  7.46975E-06  1.0E-07
  9.300E+00  6.57214E-03  8.54697E-18  3.05218E-01  7.21224E-06  1.0E-07
  9.400E+00  6.71392E-03  8.24689E-18  2.94502E-01  6.93825E-06  1.0E-07
  9.500E+00  6.85720E-03  7.95957E-18  2.84241E-01  6.64755E-06  1.0E-07
  9.600E+00  7.00198E-03  7.68437E-18  2.74414E-01  6.33990E-06  1.0E-07
  9.700E+00  7.14827E-03  7.42071E-18  2.64998E-01  6.01507E-06  1.0E-07
  9.800E+00  7.29605E-03  7.16803E-18  2.55975E-01  5.67284E-06  1.0E-07
  9.900E+00  7.44534E-03  6.92580E-18  2.47325E-01  5.31297E-06  1.0E-07
  1.000E+01  7.59612E-03  6.69352E-18  2.39030E-01  4.93524E-06  1.0E-07
  1.025E+01  7.97965E-03  6.15329E-18  2.19738E-01  3.91141E-06  1.0E-07
  1.050E+01  8.37255E-03  5.66561E-18  2.02323E-01  2.77136E-06  1.0E-07
  1.075E+01  8.77480E-03  5.22459E-18  1.86574E-01  0.00000E+00  1.0E-07
  1.100E+01  9.18641E-03  4.82508E-18  1.72307E-01  0.00000E+00  1.0E-07
  1.125E+01  9.60736E-03  4.46255E-18  1.59361E-01  0.00000E+00  1.0E-07
  1.150E+01  1.00376E-02  4.13305E-18  1.47594E-01 -3.01265E-06  1.0E-07
  1.175E+01  1.04773E-02  3.83309E-18  1.36882E-01 -4.77894E-06  1.0E-07
  1.200E+01  1.09262E-02  3.55959E-18  1.27115E-01 -6.67870E-06  1.0E-07
  1.225E+01  1.13844E-02  3.30985E-18  1.18197E-01 -8.71442E-06  1.0E-07
  1.250E+01  1.18520E-02  3.08145E-18  1.10040E-01 -1.08885E-05  1.0E-07
  1.275E+01  1.23288E-02  2.87227E-18  1.02571E-01 -1.32033E-05  1.0E-07
  1.300E+01  1.28150E-02  2.68043E-18  9.57199E-02 -1.56609E-05  1.0E-07
  1.325E+01  1.33104E-02  2.50425E-18  8.94284E-02 -1.82637E-05  1.0E-07
  1.350E+01  1.38150E-02  2.34223E-18  8.36427E-02 -2.10135E-05  1.0E-07
  1.375E+01  1.43290E-02  2.19305E-18  7.83152E-02 -2.39124E-05  1.0E-07
  1.400E+01  1.48521E-02  2.05551E-18  7.34035E-02 -2.69623E-05  1.0E-07
  1.425E+01  1.53845E-02  1.92854E-18  6.88696E-02 -3.01651E-05  1.0E-07
  1.450E+01  1.59262E-02  1.81121E-18  6.46793E-02 -3.35225E-05  1.0E-07
  1.475E+01  1.64770E-02  1.70263E-18  6.08022E-02 -3.70362E-05  1.0E-07
  1.500E+01  1.70371E-02  1.60206E-18  5.72107E-02 -4.07078E-05  1.0E-07
  1.525E+01  1.76063E-02  1.50880E-18  5.38801E-02 -4.45391E-05  1.0E-07
  1.550E+01  1.81848E-02  1.42221E-18  5.07881E-02 -4.85314E-05  1.0E-07
  1.575E+01  1.87724E-02  1.34175E-18  4.79146E-02 -5.26863E-05  1.0E-07
  1.600E+01  1.93692E-02  1.26689E-18  4.52414E-02 -5.70052E-05  1.0E-07
  1.625E+01  1.99751E-02  1.19718E-18  4.27522E-02 -6.14894E-05  1.0E-07
  1.650E+01  2.05901E-02  1.13221E-18  4.04318E-02 -6.61402E-05  1.0E-07
  1.675E+01  2.12143E-02  1.07158E-18  3.82670E-02 -7.09590E-05  1.0E-07
  1.700E+01  2.18476E-02  1.01497E-18  3.62452E-02 -7.59468E-05  1.0E-07
  1.725E+01  2.24900E-02  9.62052E-19  3.43555E-02 -8.11050E-05  1.0E-07
  1.750E+01  2.31415E-02  9.12545E-19  3.25876E-02 -8.64345E-05  1.0E-07
  1.775E+01  2.38021E-02  8.66189E-19  3.09322E-02 -9.19366E-05  1.0E-07
  1.800E+01  2.44717E-02  8.22747E-19  2.93808E-02 -9.76121E-05  1.0E-07
  1.825E+01  2.51504E-02  7.82002E-19  2.79258E-02 -1.03462E-04  1.0E-07
  1.850E+01  2.58382E-02  7.43757E-19  2.65600E-02 -1.09488E-04  1.0E-07
  1.875E+01  2.65349E-02  7.07829E-19  2.52770E-02 -1.15689E-04  1.0E-07
