 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.99242E-18 cm**2 = 1.06861E-01 a0**2
 # 1st transport cross section = 2.50215E-20 cm**2 = 8.93532E-04 a0**2
 # 2nd transport cross section = 6.30078E-20 cm**2 = 2.25005E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-04  5.18325E-11  3.93349E-16  1.40467E+01  5.44404E-10  1.0E-07
  8.500E-04  5.50215E-11  3.93349E-16  1.40467E+01  5.60901E-10  1.0E-07
  8.750E-04  5.83057E-11  3.93349E-16  1.40467E+01  5.77399E-10  1.0E-07
  9.000E-04  6.16850E-11  3.93349E-16  1.40467E+01  5.93896E-10  1.0E-07
  9.250E-04  6.51595E-11  3.93349E-16  1.40467E+01  6.10393E-10  1.0E-07
  9.500E-04  6.87293E-11  3.93349E-16  1.40467E+01  6.26890E-10  1.0E-07
  9.750E-04  7.23943E-11  3.93349E-16  1.40467E+01  6.43387E-10  1.0E-07
  1.000E-03  7.61544E-11  3.93349E-16  1.40467E+01  6.59884E-10  1.0E-07
  1.250E-03  1.18991E-10  3.93349E-16  1.40467E+01  8.24855E-10  1.0E-07
  1.500E-03  1.71347E-10  3.93348E-16  1.40467E+01  9.89826E-10  1.0E-07
  1.750E-03  2.33223E-10  3.93348E-16  1.40467E+01  1.15480E-09  1.0E-07
  2.000E-03  3.04617E-10  3.93348E-16  1.40467E+01  1.31977E-09  1.0E-07
  2.250E-03  3.85531E-10  3.93348E-16  1.40467E+01  1.48474E-09  1.0E-07
  2.500E-03  4.75965E-10  3.93348E-16  1.40467E+01  1.64971E-09  1.0E-07
  2.750E-03  5.75917E-10  3.93348E-16  1.40467E+01  1.81468E-09  1.0E-07
  3.000E-03  6.85389E-10  3.93348E-16  1.40467E+01  1.97965E-09  1.0E-07
  3.250E-03  8.04380E-10  3.93348E-16  1.40467E+01  2.14462E-09  1.0E-07
  3.500E-03  9.32891E-10  3.93347E-16  1.40467E+01  2.30960E-09  1.0E-07
  3.750E-03  1.07092E-09  3.93347E-16  1.40467E+01  2.47457E-09  1.0E-07
  4.000E-03  1.21847E-09  3.93347E-16  1.40467E+01  2.63954E-09  1.0E-07
  4.250E-03  1.37554E-09  3.93347E-16  1.40467E+01  2.80451E-09  1.0E-07
  4.500E-03  1.54213E-09  3.93347E-16  1.40467E+01  2.96948E-09  1.0E-07
  4.750E-03  1.71823E-09  3.93346E-16  1.40467E+01  3.13445E-09  1.0E-07
  5.000E-03  1.90386E-09  3.93346E-16  1.40466E+01  3.29943E-09  1.0E-07
  5.250E-03  2.09900E-09  3.93346E-16  1.40466E+01  3.46440E-09  1.0E-07
  5.500E-03  2.30367E-09  3.93346E-16  1.40466E+01  3.62937E-09  1.0E-07
  5.750E-03  2.51785E-09  3.93345E-16  1.40466E+01  3.79434E-09  1.0E-07
  6.000E-03  2.74156E-09  3.93345E-16  1.40466E+01  3.95932E-09  1.0E-07
  6.250E-03  2.97478E-09  3.93345E-16  1.40466E+01  4.12429E-09  1.0E-07
  6.500E-03  3.21752E-09  3.93344E-16  1.40466E+01  4.28926E-09  1.0E-07
  6.750E-03  3.46978E-09  3.93344E-16  1.40466E+01  4.45423E-09  1.0E-07
  7.000E-03  3.73156E-09  3.93344E-16  1.40466E+01  4.61921E-09  1.0E-07
  7.250E-03  4.00286E-09  3.93343E-16  1.40466E+01  4.78418E-09  1.0E-07
  7.500E-03  4.28368E-09  3.93343E-16  1.40465E+01  4.94915E-09  1.0E-07
  7.750E-03  4.57402E-09  3.93343E-16  1.40465E+01  5.11413E-09  1.0E-07
  8.000E-03  4.87388E-09  3.93342E-16  1.40465E+01  5.27910E-09  1.0E-07
  8.250E-03  5.18326E-09  3.93342E-16  1.40465E+01  5.44407E-09  1.0E-07
  8.500E-03  5.50215E-09  3.93342E-16  1.40465E+01  5.60905E-09  1.0E-07
  8.750E-03  5.83057E-09  3.93341E-16  1.40465E+01  5.77402E-09  1.0E-07
  9.000E-03  6.16850E-09  3.93341E-16  1.40464E+01  5.93900E-09  1.0E-07
  9.250E-03  6.51596E-09  3.93340E-16  1.40464E+01  6.10397E-09  1.0E-07
  9.500E-03  6.87293E-09  3.93340E-16  1.40464E+01  6.26894E-09  1.0E-07
  9.750E-03  7.23942E-09  3.93339E-16  1.40464E+01  6.43392E-09  1.0E-07
  1.000E-02  7.61544E-09  3.93339E-16  1.40464E+01  6.59889E-09  1.0E-07
  1.250E-02  1.18991E-08  3.93333E-16  1.40462E+01  8.24865E-09  1.0E-07
  1.500E-02  1.71347E-08  3.93326E-16  1.40459E+01  9.89844E-09  1.0E-07
  1.750E-02  2.33223E-08  3.93318E-16  1.40456E+01  1.15483E-08  1.0E-07
  2.000E-02  3.04617E-08  3.93309E-16  1.40453E+01  1.31981E-08  1.0E-07
  2.250E-02  3.85531E-08  3.93298E-16  1.40449E+01  1.48480E-08  1.0E-07
  2.500E-02  4.75965E-08  3.93286E-16  1.40445E+01  1.64979E-08  1.0E-07
  2.750E-02  5.75917E-08  3.93273E-16  1.40440E+01  1.81479E-08  1.0E-07
  3.000E-02  6.85389E-08  3.93259E-16  1.40435E+01  1.97980E-08  1.0E-07
  3.250E-02  8.04380E-08  3.93243E-16  1.40430E+01  2.14481E-08  1.0E-07
  3.500E-02  9.32891E-08  3.93227E-16  1.40424E+01  2.30982E-08  1.0E-07
  3.750E-02  1.07092E-07  3.93208E-16  1.40417E+01  2.47485E-08  1.0E-07
  4.000E-02  1.21847E-07  3.93189E-16  1.40410E+01  2.63988E-08  1.0E-07
  4.250E-02  1.37554E-07  3.93169E-16  1.40403E+01  2.80492E-08  1.0E-07
  4.500E-02  1.54213E-07  3.93147E-16  1.40395E+01  2.96997E-08  1.0E-07
  4.750E-02  1.71823E-07  3.93124E-16  1.40387E+01  3.13502E-08  1.0E-07
  5.000E-02  1.90386E-07  3.93099E-16  1.40378E+01  3.30009E-08  1.0E-07
  5.250E-02  2.09900E-07  3.93074E-16  1.40369E+01  3.46517E-08  1.0E-07
  5.500E-02  2.30367E-07  3.93047E-16  1.40360E+01  3.63026E-08  1.0E-07
  5.750E-02  2.51785E-07  3.93019E-16  1.40350E+01  3.79535E-08  1.0E-07
  6.000E-02  2.74156E-07  3.92990E-16  1.40339E+01  3.96046E-08  1.0E-07
  6.250E-02  2.97478E-07  3.92959E-16  1.40328E+01  4.12559E-08  1.0E-07
  6.500E-02  3.21752E-07  3.92927E-16  1.40317E+01  4.29072E-08  1.0E-07
  6.750E-02  3.46978E-07  3.92894E-16  1.40305E+01  4.45587E-08  1.0E-07
  7.000E-02  3.73156E-07  3.92860E-16  1.40293E+01  4.62103E-08  1.0E-07
  7.250E-02  4.00286E-07  3.92825E-16  1.40280E+01  4.78620E-08  1.0E-07
  7.500E-02  4.28368E-07  3.92788E-16  1.40267E+01  4.95139E-08  1.0E-07
  7.750E-02  4.57402E-07  3.92750E-16  1.40254E+01  5.11660E-08  1.0E-07
  8.000E-02  4.87388E-07  3.92711E-16  1.40240E+01  5.28182E-08  1.0E-07
  8.250E-02  5.18325E-07  3.92670E-16  1.40225E+01  5.44706E-08  1.0E-07
  8.500E-02  5.50215E-07  3.92629E-16  1.40210E+01  5.61231E-08  1.0E-07
  8.750E-02  5.83057E-07  3.92586E-16  1.40195E+01  5.77758E-08  1.0E-07
  9.000E-02  6.16850E-07  3.92542E-16  1.40179E+01  5.94287E-08  1.0E-07
  9.250E-02  6.51596E-07  3.92496E-16  1.40163E+01  6.10818E-08  1.0E-07
  9.500E-02  6.87293E-07  3.92450E-16  1.40146E+01  6.27350E-08  1.0E-07
  9.750E-02  7.23942E-07  3.92402E-16  1.40129E+01  6.43884E-08  1.0E-07
  1.000E-01  7.61543E-07  3.92353E-16  1.40112E+01  6.60421E-08  1.0E-07
  1.250E-01  1.18991E-06  3.91794E-16  1.39912E+01  8.25903E-08  1.0E-07
  1.500E-01  1.71347E-06  3.91113E-16  1.39669E+01  9.91636E-08  1.0E-07
  1.750E-01  2.33223E-06  3.90311E-16  1.39382E+01  1.15767E-07  1.0E-07
  2.000E-01  3.04617E-06  3.89388E-16  1.39053E+01  1.32406E-07  1.0E-07
  2.250E-01  3.85531E-06  3.88346E-16  1.38681E+01  1.49084E-07  1.0E-07
  2.500E-01  4.75964E-06  3.87186E-16  1.38267E+01  1.65808E-07  1.0E-07
  2.750E-01  5.75916E-06  3.85910E-16  1.37811E+01  1.82581E-07  1.0E-07
  3.000E-01  6.85388E-06  3.84520E-16  1.37315E+01  1.99409E-07  1.0E-07
  3.250E-01  8.04378E-06  3.83017E-16  1.36778E+01  2.16296E-07  1.0E-07
  3.500E-01  9.32888E-06  3.81405E-16  1.36202E+01  2.33248E-07  1.0E-07
  3.750E-01  1.07092E-05  3.79684E-16  1.35588E+01  2.50269E-07  1.0E-07
  4.000E-01  1.21846E-05  3.77857E-16  1.34935E+01  2.67364E-07  1.0E-07
  4.250E-01  1.37553E-05  3.75927E-16  1.34246E+01  2.84537E-07  1.0E-07
  4.500E-01  1.54212E-05  3.73896E-16  1.33521E+01  3.01793E-07  1.0E-07
  4.750E-01  1.71822E-05  3.71766E-16  1.32760E+01  3.19137E-07  1.0E-07
  5.000E-01  1.90385E-05  3.69541E-16  1.31966E+01  3.36573E-07  1.0E-07
  5.250E-01  2.09899E-05  3.67224E-16  1.31138E+01  3.54106E-07  1.0E-07
  5.500E-01  2.30365E-05  3.64817E-16  1.30279E+01  3.71739E-07  1.0E-07
  5.750E-01  2.51783E-05  3.62323E-16  1.29388E+01  3.89478E-07  1.0E-07
  6.000E-01  2.74153E-05  3.59746E-16  1.28468E+01  4.07326E-07  1.0E-07
  6.250E-01  2.97475E-05  3.57088E-16  1.27518E+01  4.25288E-07  1.0E-07
  6.500E-01  3.21749E-05  3.54352E-16  1.26542E+01  4.43367E-07  1.0E-07
  6.750E-01  3.46974E-05  3.51543E-16  1.25538E+01  4.61568E-07  1.0E-07
  7.000E-01  3.73152E-05  3.48663E-16  1.24510E+01  4.79895E-07  1.0E-07
  7.250E-01  4.00281E-05  3.45715E-16  1.23457E+01  4.98351E-07  1.0E-07
  7.500E-01  4.28362E-05  3.42703E-16  1.22381E+01  5.16941E-07  1.0E-07
  7.750E-01  4.57395E-05  3.39630E-16  1.21284E+01  5.35667E-07  1.0E-07
  8.000E-01  4.87380E-05  3.36499E-16  1.20166E+01  5.54534E-07  1.0E-07
  8.250E-01  5.18317E-05  3.33315E-16  1.19029E+01  5.73545E-07  1.0E-07
  8.500E-01  5.50205E-05  3.30079E-16  1.17873E+01  5.92703E-07  1.0E-07
  8.750E-01  5.83045E-05  3.26796E-16  1.16701E+01  6.12011E-07  1.0E-07
  9.000E-01  6.16838E-05  3.23468E-16  1.15513E+01  6.31473E-07  1.0E-07
  9.250E-01  6.51582E-05  3.20099E-16  1.14310E+01  6.51092E-07  1.0E-07
  9.500E-01  6.87277E-05  3.16693E-16  1.13093E+01  6.70871E-07  1.0E-07
  9.750E-01  7.23925E-05  3.13252E-16  1.11864E+01  6.90812E-07  1.0E-07
  1.000E+00  7.61524E-05  3.09780E-16  1.10624E+01  7.10918E-07  1.0E-07
  1.100E+00  9.21439E-05  2.95637E-16  1.05574E+01  7.93046E-07  1.0E-07
  1.200E+00  1.09658E-04  2.81232E-16  1.00430E+01  8.78006E-07  1.0E-07
  1.300E+00  1.28695E-04  2.66736E-16  9.52531E+00  9.65916E-07  1.0E-07
  1.400E+00  1.49255E-04  2.52305E-16  9.00996E+00  1.05686E-06  1.0E-07
  1.500E+00  1.71338E-04  2.38071E-16  8.50168E+00  1.15091E-06  1.0E-07
  1.600E+00  1.94942E-04  2.24149E-16  8.00451E+00  1.24806E-06  1.0E-07
  1.700E+00  2.20070E-04  2.10630E-16  7.52172E+00  1.34833E-06  1.0E-07
  1.800E+00  2.46720E-04  1.97586E-16  7.05592E+00  1.45166E-06  1.0E-07
  1.900E+00  2.74892E-04  1.85072E-16  6.60906E+00  1.55797E-06  1.0E-07
  2.000E+00  3.04586E-04  1.73128E-16  6.18252E+00  1.66715E-06  1.0E-07
  2.100E+00  3.35803E-04  1.61778E-16  5.77718E+00  1.77908E-06  1.0E-07
  2.200E+00  3.68542E-04  1.51033E-16  5.39349E+00  1.89355E-06  1.0E-07
  2.300E+00  4.02802E-04  1.40897E-16  5.03154E+00  2.01036E-06  1.0E-07
  2.400E+00  4.38585E-04  1.31364E-16  4.69111E+00  2.12928E-06  1.0E-07
  2.500E+00  4.75889E-04  1.22422E-16  4.37176E+00  2.25004E-06  1.0E-07
  2.600E+00  5.14715E-04  1.14052E-16  4.07285E+00  2.37235E-06  1.0E-07
  2.700E+00  5.55063E-04  1.06233E-16  3.79364E+00  2.49592E-06  1.0E-07
  2.800E+00  5.96931E-04  9.89408E-17  3.53324E+00  2.62040E-06  1.0E-07
  2.900E+00  6.40321E-04  9.21500E-17  3.29074E+00  2.74543E-06  1.0E-07
  3.000E+00  6.85233E-04  8.58333E-17  3.06516E+00  2.87063E-06  1.0E-07
  3.100E+00  7.31665E-04  7.99633E-17  2.85554E+00  2.99561E-06  1.0E-07
  3.200E+00  7.79618E-04  7.45127E-17  2.66090E+00  3.11996E-06  1.0E-07
  3.300E+00  8.29092E-04  6.94546E-17  2.48027E+00  3.24324E-06  1.0E-07
  3.400E+00  8.80086E-04  6.47631E-17  2.31273E+00  3.36502E-06  1.0E-07
  3.500E+00  9.32601E-04  6.04129E-17  2.15738E+00  3.48485E-06  1.0E-07
  3.600E+00  9.86636E-04  5.63802E-17  2.01337E+00  3.60227E-06  1.0E-07
  3.700E+00  1.04219E-03  5.26422E-17  1.87989E+00  3.71682E-06  1.0E-07
  3.800E+00  1.09927E-03  4.91774E-17  1.75616E+00  3.82803E-06  1.0E-07
  3.900E+00  1.15786E-03  4.59657E-17  1.64146E+00  3.93543E-06  1.0E-07
  4.000E+00  1.21797E-03  4.29881E-17  1.53513E+00  4.03852E-06  1.0E-07
  4.100E+00  1.27961E-03  4.02270E-17  1.43653E+00  4.13682E-06  1.0E-07
  4.200E+00  1.34276E-03  3.76659E-17  1.34507E+00  4.22986E-06  1.0E-07
  4.300E+00  1.40743E-03  3.52897E-17  1.26022E+00  4.31715E-06  1.0E-07
  4.400E+00  1.47362E-03  3.30841E-17  1.18145E+00  4.39820E-06  1.0E-07
  4.500E+00  1.54133E-03  3.10361E-17  1.10832E+00  4.47254E-06  1.0E-07
  4.600E+00  1.61056E-03  2.91335E-17  1.04038E+00  4.53968E-06  1.0E-07
  4.700E+00  1.68131E-03  2.73653E-17  9.77233E-01  4.59915E-06  1.0E-07
  4.800E+00  1.75357E-03  2.57211E-17  9.18517E-01  4.65049E-06  1.0E-07
  4.900E+00  1.82735E-03  2.41914E-17  8.63890E-01  4.69321E-06  1.0E-07
  5.000E+00  1.90265E-03  2.27675E-17  8.13041E-01  4.72687E-06  1.0E-07
  5.100E+00  1.97947E-03  2.14412E-17  7.65681E-01  4.75101E-06  1.0E-07
  5.200E+00  2.05780E-03  2.02053E-17  7.21546E-01  4.76517E-06  1.0E-07
  5.300E+00  2.13765E-03  1.90529E-17  6.80392E-01  4.76891E-06  1.0E-07
  5.400E+00  2.21902E-03  1.79777E-17  6.41995E-01  4.76179E-06  1.0E-07
  5.500E+00  2.30190E-03  1.69739E-17  6.06150E-01  4.74338E-06  1.0E-07
  5.600E+00  2.38630E-03  1.60363E-17  5.72666E-01  4.71326E-06  1.0E-07
  5.700E+00  2.47222E-03  1.51599E-17  5.41368E-01  4.67100E-06  1.0E-07
  5.800E+00  2.55965E-03  1.43402E-17  5.12097E-01  4.61621E-06  1.0E-07
  5.900E+00  2.64859E-03  1.35731E-17  4.84704E-01  4.54848E-06  1.0E-07
  6.000E+00  2.73905E-03  1.28548E-17  4.59052E-01  4.46740E-06  1.0E-07
  6.100E+00  2.83103E-03  1.21817E-17  4.35017E-01  4.37260E-06  1.0E-07
  6.200E+00  2.92452E-03  1.15507E-17  4.12483E-01  4.26369E-06  1.0E-07
  6.300E+00  3.01952E-03  1.09587E-17  3.91342E-01  4.14029E-06  1.0E-07
  6.400E+00  3.11604E-03  1.04030E-17  3.71498E-01  4.00203E-06  1.0E-07
  6.500E+00  3.21407E-03  9.88106E-18  3.52859E-01  3.84857E-06  1.0E-07
  6.600E+00  3.31362E-03  9.39053E-18  3.35342E-01  3.67953E-06  1.0E-07
  6.700E+00  3.41468E-03  8.92923E-18  3.18869E-01  3.49459E-06  1.0E-07
  6.800E+00  3.51725E-03  8.49518E-18  3.03368E-01  3.29339E-06  1.0E-07
  6.900E+00  3.62133E-03  8.08653E-18  2.88775E-01  3.07560E-06  1.0E-07
  7.000E+00  3.72692E-03  7.70157E-18  2.75028E-01  2.84090E-06  1.0E-07
  7.100E+00  3.83403E-03  7.33871E-18  2.62070E-01  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  6.99650E-18  2.49850E-01  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  6.67358E-18  2.38318E-01  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  6.36869E-18  2.27430E-01  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  6.08067E-18  2.17145E-01  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  5.80844E-18  2.07423E-01  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  5.55099E-18  1.98230E-01  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  5.30740E-18  1.89531E-01  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  5.07680E-18  1.81296E-01  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  4.85838E-18  1.73496E-01  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  4.65140E-18  1.66105E-01  0.00000E+00  1.0E-07
  8.200E+00  5.11188E-03  4.45516E-18  1.59097E-01  0.00000E+00  1.0E-07
  8.300E+00  5.23711E-03  4.26901E-18  1.52449E-01  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  4.09234E-18  1.46140E-01  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  3.92459E-18  1.40150E-01  0.00000E+00  1.0E-07
  8.600E+00  5.62181E-03  3.76524E-18  1.34459E-01 -3.45863E-06  1.0E-07
  8.700E+00  5.75306E-03  3.61380E-18  1.29051E-01 -4.02531E-06  1.0E-07
  8.800E+00  5.88581E-03  3.46980E-18  1.23909E-01 -4.61384E-06  1.0E-07
  8.900E+00  6.02007E-03  3.33282E-18  1.19017E-01 -5.22445E-06  1.0E-07
  9.000E+00  6.15583E-03  3.20246E-18  1.14362E-01 -5.85737E-06  1.0E-07
  9.100E+00  6.29310E-03  3.07834E-18  1.09930E-01 -6.51281E-06  1.0E-07
  9.200E+00  6.43187E-03  2.96012E-18  1.05708E-01 -7.19099E-06  1.0E-07
  9.300E+00  6.57214E-03  2.84746E-18  1.01685E-01 -7.89214E-06  1.0E-07
  9.400E+00  6.71392E-03  2.74006E-18  9.78493E-02 -8.61646E-06  1.0E-07
  9.500E+00  6.85720E-03  2.63763E-18  9.41914E-02 -9.36415E-06  1.0E-07
  9.600E+00  7.00198E-03  2.53990E-18  9.07015E-02 -1.01354E-05  1.0E-07
  9.700E+00  7.14827E-03  2.44662E-18  8.73703E-02 -1.09305E-05  1.0E-07
  9.800E+00  7.29605E-03  2.35754E-18  8.41894E-02 -1.17495E-05  1.0E-07
  9.900E+00  7.44534E-03  2.27246E-18  8.11509E-02 -1.25928E-05  1.0E-07
  1.000E+01  7.59612E-03  2.19115E-18  7.82473E-02 -1.34603E-05  1.0E-07
  1.025E+01  7.97965E-03  2.00313E-18  7.15329E-02 -1.57372E-05  1.0E-07
  1.050E+01  8.37255E-03  1.83473E-18  6.55194E-02 -1.81703E-05  1.0E-07
  1.075E+01  8.77480E-03  1.68358E-18  6.01216E-02 -2.07626E-05  1.0E-07
  1.100E+01  9.18641E-03  1.54760E-18  5.52658E-02 -2.35167E-05  1.0E-07
  1.125E+01  9.60736E-03  1.42503E-18  5.08886E-02 -2.64351E-05  1.0E-07
  1.150E+01  1.00376E-02  1.31431E-18  4.69349E-02 -2.95204E-05  1.0E-07
  1.175E+01  1.04773E-02  1.21411E-18  4.33567E-02 -3.27749E-05  1.0E-07
  1.200E+01  1.09262E-02  1.12326E-18  4.01122E-02 -3.62009E-05  1.0E-07
  1.225E+01  1.13844E-02  1.04073E-18  3.71651E-02 -3.98008E-05  1.0E-07
  1.250E+01  1.18520E-02  9.65629E-19  3.44833E-02 -4.35767E-05  1.0E-07
  1.275E+01  1.23288E-02  8.97177E-19  3.20388E-02 -4.75305E-05  1.0E-07
  1.300E+01  1.28150E-02  8.34680E-19  2.98070E-02 -5.16645E-05  1.0E-07
  1.325E+01  1.33104E-02  7.77529E-19  2.77661E-02 -5.59805E-05  1.0E-07
  1.350E+01  1.38150E-02  7.25186E-19  2.58969E-02 -6.04805E-05  1.0E-07
  1.375E+01  1.43290E-02  6.77176E-19  2.41824E-02 -6.51662E-05  1.0E-07
  1.400E+01  1.48521E-02  6.33077E-19  2.26076E-02 -7.00395E-05  1.0E-07
  1.425E+01  1.53845E-02  5.92513E-19  2.11590E-02 -7.51020E-05  1.0E-07
  1.450E+01  1.59262E-02  5.55150E-19  1.98248E-02 -8.03555E-05  1.0E-07
  1.475E+01  1.64770E-02  5.20691E-19  1.85942E-02 -8.58014E-05  1.0E-07
  1.500E+01  1.70371E-02  4.88869E-19  1.74578E-02 -9.14414E-05  1.0E-07
  1.525E+01  1.76063E-02  4.59445E-19  1.64071E-02 -9.72770E-05  1.0E-07
  1.550E+01  1.81848E-02  4.32208E-19  1.54344E-02 -1.03310E-04  1.0E-07
  1.575E+01  1.87724E-02  4.06964E-19  1.45329E-02 -1.09541E-04  1.0E-07
  1.600E+01  1.93692E-02  3.83541E-19  1.36965E-02 -1.15971E-04  1.0E-07
  1.625E+01  1.99751E-02  3.61784E-19  1.29195E-02 -1.22603E-04  1.0E-07
  1.650E+01  2.05901E-02  3.41553E-19  1.21971E-02 -1.29437E-04  1.0E-07
  1.675E+01  2.12143E-02  3.22721E-19  1.15246E-02 -1.36475E-04  1.0E-07
  1.700E+01  2.18476E-02  3.05174E-19  1.08980E-02 -1.43717E-04  1.0E-07
  1.725E+01  2.24900E-02  2.88807E-19  1.03135E-02 -1.51165E-04  1.0E-07
  1.750E+01  2.31415E-02  2.73528E-19  9.76785E-03 -1.58820E-04  1.0E-07
  1.775E+01  2.38021E-02  2.59249E-19  9.25795E-03 -1.66683E-04  1.0E-07
  1.800E+01  2.44717E-02  2.45894E-19  8.78104E-03 -1.74755E-04  1.0E-07
  1.825E+01  2.51504E-02  2.33392E-19  8.33457E-03 -1.83036E-04  1.0E-07
  1.850E+01  2.58382E-02  2.21678E-19  7.91625E-03 -1.91529E-04  1.0E-07
