 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.51591E-16 cm**2 = 1.96977E+01 a0**2
 # 1st transport cross section = 4.24854E-16 cm**2 = 1.51718E+01 a0**2
 # 2nd transport cross section = 3.52840E-16 cm**2 = 1.26001E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.40121E-16  5.00382E+00  8.22693E-05  1.0E-07
  1.900E+01  2.72407E-02  1.39594E-16  4.98500E+00  8.44614E-05  1.0E-07
  1.925E+01  2.79555E-02  1.39064E-16  4.96607E+00  8.66971E-05  1.0E-07
  1.950E+01  2.86793E-02  1.38531E-16  4.94702E+00  8.89771E-05  1.0E-07
  1.975E+01  2.94120E-02  1.37994E-16  4.92785E+00  9.13019E-05  1.0E-07
  2.000E+01  3.01537E-02  1.37454E-16  4.90859E+00  9.36721E-05  1.0E-07
  2.025E+01  3.09043E-02  1.36912E-16  4.88921E+00  9.60882E-05  1.0E-07
  2.050E+01  3.16639E-02  1.36367E-16  4.86974E+00  9.85507E-05  1.0E-07
  2.075E+01  3.24324E-02  1.35819E-16  4.85017E+00  1.01060E-04  1.0E-07
  2.100E+01  3.32098E-02  1.35268E-16  4.83051E+00  1.03617E-04  1.0E-07
  2.125E+01  3.39961E-02  1.34715E-16  4.81076E+00  1.06222E-04  1.0E-07
  2.150E+01  3.47912E-02  1.34159E-16  4.79092E+00  1.08876E-04  1.0E-07
  2.175E+01  3.55952E-02  1.33602E-16  4.77100E+00  1.11579E-04  1.0E-07
  2.200E+01  3.64081E-02  1.33042E-16  4.75101E+00  1.14332E-04  1.0E-07
  2.225E+01  3.72297E-02  1.32480E-16  4.73094E+00  1.17134E-04  1.0E-07
  2.250E+01  3.80602E-02  1.31916E-16  4.71079E+00  1.19988E-04  1.0E-07
  2.275E+01  3.88995E-02  1.31350E-16  4.69058E+00  1.22892E-04  1.0E-07
  2.300E+01  3.97476E-02  1.30782E-16  4.67031E+00  1.25848E-04  1.0E-07
  2.325E+01  4.06044E-02  1.30212E-16  4.64997E+00  1.28857E-04  1.0E-07
  2.350E+01  4.14700E-02  1.29641E-16  4.62958E+00  1.31918E-04  1.0E-07
  2.375E+01  4.23443E-02  1.29069E-16  4.60913E+00  1.35032E-04  1.0E-07
  2.400E+01  4.32273E-02  1.28495E-16  4.58862E+00  1.38199E-04  1.0E-07
  2.425E+01  4.41190E-02  1.27919E-16  4.56807E+00  1.41421E-04  1.0E-07
  2.450E+01  4.50194E-02  1.27342E-16  4.54748E+00  1.44698E-04  1.0E-07
  2.475E+01  4.59284E-02  1.26764E-16  4.52684E+00  1.48029E-04  1.0E-07
  2.500E+01  4.68461E-02  1.26185E-16  4.50616E+00  1.51416E-04  1.0E-07
  2.550E+01  4.87074E-02  1.25024E-16  4.46470E+00  1.58358E-04  1.0E-07
  2.600E+01  5.06030E-02  1.23860E-16  4.42312E+00  1.65527E-04  1.0E-07
  2.650E+01  5.25328E-02  1.22693E-16  4.38143E+00  1.72927E-04  1.0E-07
  2.700E+01  5.44967E-02  1.21523E-16  4.33967E+00  1.80560E-04  1.0E-07
  2.750E+01  5.64946E-02  1.20352E-16  4.29784E+00  1.88430E-04  1.0E-07
  2.800E+01  5.85262E-02  1.19180E-16  4.25598E+00  1.96541E-04  1.0E-07
  2.850E+01  6.05914E-02  1.18007E-16  4.21410E+00  2.04894E-04  1.0E-07
  2.900E+01  6.26901E-02  1.16834E-16  4.17221E+00  2.13492E-04  1.0E-07
  2.950E+01  6.48222E-02  1.15661E-16  4.13034E+00  2.22339E-04  1.0E-07
  3.000E+01  6.69873E-02  1.14490E-16  4.08850E+00  2.31436E-04  1.0E-07
  3.050E+01  6.91854E-02  1.13319E-16  4.04670E+00  2.40786E-04  1.0E-07
  3.100E+01  7.14163E-02  1.12151E-16  4.00497E+00  2.50391E-04  1.0E-07
  3.150E+01  7.36799E-02  1.10984E-16  3.96331E+00  2.60253E-04  1.0E-07
  3.200E+01  7.59760E-02  1.09820E-16  3.92173E+00  2.70375E-04  1.0E-07
  3.250E+01  7.83043E-02  1.08658E-16  3.88026E+00  2.80757E-04  1.0E-07
  3.300E+01  8.06647E-02  1.07500E-16  3.83889E+00  2.91402E-04  1.0E-07
  3.350E+01  8.30571E-02  1.06345E-16  3.79764E+00  3.02311E-04  1.0E-07
  3.400E+01  8.54812E-02  1.05193E-16  3.75652E+00  3.13485E-04  1.0E-07
  3.450E+01  8.79369E-02  1.04046E-16  3.71554E+00  3.24926E-04  1.0E-07
  3.500E+01  9.04240E-02  1.02902E-16  3.67471E+00  3.36634E-04  1.0E-07
  3.550E+01  9.29422E-02  1.01763E-16  3.63402E+00  3.48611E-04  1.0E-07
  3.600E+01  9.54915E-02  1.00628E-16  3.59350E+00  3.60858E-04  1.0E-07
  3.650E+01  9.80716E-02  9.94980E-17  3.55314E+00  3.73375E-04  1.0E-07
  3.700E+01  1.00682E-01  9.83725E-17  3.51294E+00  3.86162E-04  1.0E-07
  3.750E+01  1.03323E-01  9.72518E-17  3.47293E+00  3.99221E-04  1.0E-07
  3.800E+01  1.05995E-01  9.61362E-17  3.43309E+00  4.12552E-04  1.0E-07
  3.850E+01  1.08696E-01  9.50256E-17  3.39342E+00  4.26156E-04  1.0E-07
  3.900E+01  1.11427E-01  9.39201E-17  3.35395E+00  4.40031E-04  1.0E-07
  3.950E+01  1.14188E-01  9.28197E-17  3.31465E+00  4.54179E-04  1.0E-07
  4.000E+01  1.16978E-01  9.17246E-17  3.27554E+00  4.68601E-04  1.0E-07
  4.050E+01  1.19797E-01  9.06347E-17  3.23662E+00  4.83295E-04  1.0E-07
  4.100E+01  1.22645E-01  8.95500E-17  3.19789E+00  4.98261E-04  1.0E-07
  4.150E+01  1.25522E-01  8.84706E-17  3.15934E+00  5.13501E-04  1.0E-07
  4.200E+01  1.28428E-01  8.73964E-17  3.12098E+00  5.29014E-04  1.0E-07
  4.250E+01  1.31361E-01  8.63274E-17  3.08281E+00  5.44800E-04  1.0E-07
  4.300E+01  1.34323E-01  8.52636E-17  3.04482E+00  5.60858E-04  1.0E-07
  4.350E+01  1.37313E-01  8.42049E-17  3.00701E+00  5.77190E-04  1.0E-07
  4.400E+01  1.40330E-01  8.31513E-17  2.96939E+00  5.93795E-04  1.0E-07
  4.450E+01  1.43375E-01  8.21027E-17  2.93194E+00  6.10672E-04  1.0E-07
  4.500E+01  1.46447E-01  8.10591E-17  2.89467E+00  6.27823E-04  1.0E-07
  4.550E+01  1.49545E-01  8.00204E-17  2.85758E+00  6.45248E-04  1.0E-07
  4.600E+01  1.52671E-01  7.89865E-17  2.82066E+00  6.62946E-04  1.0E-07
  4.650E+01  1.55823E-01  7.79574E-17  2.78391E+00  6.80919E-04  1.0E-07
  4.700E+01  1.59001E-01  7.69329E-17  2.74732E+00  6.99166E-04  1.0E-07
  4.750E+01  1.62205E-01  7.59130E-17  2.71090E+00  7.17688E-04  1.0E-07
  4.800E+01  1.65435E-01  7.48975E-17  2.67464E+00  7.36487E-04  1.0E-07
  4.850E+01  1.68690E-01  7.38865E-17  2.63854E+00  7.55563E-04  1.0E-07
  4.900E+01  1.71970E-01  7.28798E-17  2.60258E+00  7.74917E-04  1.0E-07
  4.950E+01  1.75276E-01  7.18773E-17  2.56678E+00  7.94551E-04  1.0E-07
  5.000E+01  1.78606E-01  7.08789E-17  2.53113E+00  8.14466E-04  1.0E-07
  5.050E+01  1.81961E-01  6.98846E-17  2.49562E+00  8.34664E-04  1.0E-07
  5.100E+01  1.85340E-01  6.88942E-17  2.46026E+00  8.55147E-04  1.0E-07
  5.150E+01  1.88743E-01  6.79077E-17  2.42503E+00  8.75917E-04  1.0E-07
  5.200E+01  1.92169E-01  6.69250E-17  2.38994E+00  8.96976E-04  1.0E-07
  5.250E+01  1.95619E-01  6.59460E-17  2.35497E+00  9.18328E-04  1.0E-07
  5.300E+01  1.99092E-01  6.49706E-17  2.32014E+00  9.39976E-04  1.0E-07
  5.350E+01  2.02589E-01  6.39989E-17  2.28544E+00  9.61922E-04  1.0E-07
  5.400E+01  2.06107E-01  6.30306E-17  2.25086E+00  9.84172E-04  1.0E-07
  5.450E+01  2.09649E-01  6.20657E-17  2.21641E+00  1.00673E-03  1.0E-07
  5.500E+01  2.13212E-01  6.11043E-17  2.18207E+00  1.02959E-03  1.0E-07
  5.550E+01  2.16797E-01  6.01462E-17  2.14786E+00  1.05278E-03  1.0E-07
  5.600E+01  2.20404E-01  5.91914E-17  2.11376E+00  1.07628E-03  1.0E-07
  5.650E+01  2.24032E-01  5.82398E-17  2.07978E+00  1.10012E-03  1.0E-07
  5.700E+01  2.27680E-01  5.72915E-17  2.04592E+00  1.12428E-03  1.0E-07
  5.750E+01  2.31350E-01  5.63464E-17  2.01217E+00  1.14879E-03  1.0E-07
  5.800E+01  2.35040E-01  5.54045E-17  1.97853E+00  1.17364E-03  1.0E-07
  5.850E+01  2.38751E-01  5.44657E-17  1.94501E+00  1.19884E-03  1.0E-07
  5.900E+01  2.42481E-01  5.35302E-17  1.91160E+00  1.22441E-03  1.0E-07
  5.950E+01  2.46231E-01  5.25978E-17  1.87830E+00  1.25035E-03  1.0E-07
  6.000E+01  2.50000E-01  5.16687E-17  1.84512E+00  1.27667E-03  1.0E-07
  6.050E+01  2.53788E-01  5.07428E-17  1.81206E+00  1.30339E-03  1.0E-07
  6.100E+01  2.57595E-01  4.98201E-17  1.77911E+00  1.33050E-03  1.0E-07
  6.150E+01  2.61421E-01  4.89008E-17  1.74628E+00  1.35802E-03  1.0E-07
  6.200E+01  2.65264E-01  4.79847E-17  1.71357E+00  1.38597E-03  1.0E-07
  6.250E+01  2.69126E-01  4.70721E-17  1.68098E+00  1.41436E-03  1.0E-07
  6.300E+01  2.73005E-01  4.61630E-17  1.64851E+00  1.44319E-03  1.0E-07
  6.350E+01  2.76901E-01  4.52574E-17  1.61617E+00  1.47249E-03  1.0E-07
  6.400E+01  2.80814E-01  4.43554E-17  1.58396E+00  1.50227E-03  1.0E-07
  6.450E+01  2.84744E-01  4.34572E-17  1.55188E+00  1.53254E-03  1.0E-07
  6.500E+01  2.88691E-01  4.25628E-17  1.51994E+00  1.56332E-03  1.0E-07
  6.550E+01  2.92653E-01  4.16722E-17  1.48814E+00  1.59463E-03  1.0E-07
  6.600E+01  2.96632E-01  4.07858E-17  1.45649E+00  1.62649E-03  1.0E-07
  6.650E+01  3.00625E-01  3.99034E-17  1.42498E+00  1.65892E-03  1.0E-07
  6.700E+01  3.04634E-01  3.90254E-17  1.39362E+00  1.69193E-03  1.0E-07
  6.750E+01  3.08658E-01  3.81518E-17  1.36242E+00  1.72555E-03  1.0E-07
  6.800E+01  3.12697E-01  3.72827E-17  1.33139E+00  1.75980E-03  1.0E-07
  6.850E+01  3.16749E-01  3.64184E-17  1.30052E+00  1.79471E-03  1.0E-07
  6.900E+01  3.20816E-01  3.55589E-17  1.26983E+00  1.83031E-03  1.0E-07
  6.950E+01  3.24896E-01  3.47045E-17  1.23932E+00  1.86661E-03  1.0E-07
  7.000E+01  3.28990E-01  3.38554E-17  1.20900E+00  1.90364E-03  1.0E-07
  7.050E+01  3.33097E-01  3.30116E-17  1.17887E+00  1.94145E-03  1.0E-07
  7.100E+01  3.37216E-01  3.21734E-17  1.14893E+00  1.98005E-03  1.0E-07
  7.150E+01  3.41348E-01  3.13411E-17  1.11921E+00  2.01948E-03  1.0E-07
  7.200E+01  3.45492E-01  3.05147E-17  1.08970E+00  2.05979E-03  1.0E-07
  7.250E+01  3.49647E-01  2.96945E-17  1.06041E+00  2.10099E-03  1.0E-07
  7.300E+01  3.53814E-01  2.88807E-17  1.03135E+00  2.14313E-03  1.0E-07
  7.350E+01  3.57992E-01  2.80736E-17  1.00253E+00  2.18626E-03  1.0E-07
  7.400E+01  3.62181E-01  2.72733E-17  9.73946E-01  2.23042E-03  1.0E-07
  7.450E+01  3.66381E-01  2.64801E-17  9.45620E-01  2.27564E-03  1.0E-07
  7.500E+01  3.70590E-01  2.56941E-17  9.17555E-01  2.32198E-03  1.0E-07
  7.550E+01  3.74810E-01  2.49158E-17  8.89759E-01  2.36950E-03  1.0E-07
  7.600E+01  3.79039E-01  2.41452E-17  8.62241E-01  2.41823E-03  1.0E-07
  7.650E+01  3.83277E-01  2.33827E-17  8.35011E-01  2.46824E-03  1.0E-07
  7.700E+01  3.87524E-01  2.26284E-17  8.08076E-01  2.51958E-03  1.0E-07
  7.750E+01  3.91780E-01  2.18827E-17  7.81445E-01  2.57233E-03  1.0E-07
  7.800E+01  3.96044E-01  2.11458E-17  7.55129E-01  2.62653E-03  1.0E-07
  7.850E+01  4.00316E-01  2.04179E-17  7.29136E-01  2.68226E-03  1.0E-07
  7.900E+01  4.04596E-01  1.96993E-17  7.03475E-01  2.73960E-03  1.0E-07
  7.950E+01  4.08882E-01  1.89903E-17  6.78156E-01  2.79860E-03  1.0E-07
  8.000E+01  4.13176E-01  1.82911E-17  6.53188E-01  2.85936E-03  1.0E-07
  8.050E+01  4.17476E-01  1.76021E-17  6.28581E-01  2.92196E-03  1.0E-07
  8.100E+01  4.21783E-01  1.69233E-17  6.04344E-01  2.98647E-03  1.0E-07
  8.150E+01  4.26095E-01  1.62553E-17  5.80486E-01  3.05299E-03  1.0E-07
  8.200E+01  4.30413E-01  1.55981E-17  5.57018E-01  3.12160E-03  1.0E-07
  8.250E+01  4.34737E-01  1.49521E-17  5.33949E-01  3.19240E-03  1.0E-07
  8.300E+01  4.39065E-01  1.43175E-17  5.11289E-01  3.26550E-03  1.0E-07
  8.350E+01  4.43398E-01  1.36947E-17  4.89046E-01  3.34097E-03  1.0E-07
  8.400E+01  4.47736E-01  1.30838E-17  4.67232E-01  3.41893E-03  1.0E-07
  8.450E+01  4.52077E-01  1.24852E-17  4.45855E-01  3.49947E-03  1.0E-07
  8.500E+01  4.56422E-01  1.18991E-17  4.24924E-01  3.58268E-03  1.0E-07
  8.550E+01  4.60770E-01  1.13258E-17  4.04450E-01  3.66867E-03  1.0E-07
  8.600E+01  4.65122E-01  1.07655E-17  3.84442E-01  3.75750E-03  1.0E-07
  8.650E+01  4.69476E-01  1.02185E-17  3.64909E-01  3.84927E-03  1.0E-07
  8.700E+01  4.73832E-01  9.68508E-18  3.45861E-01  3.94402E-03  1.0E-07
  8.750E+01  4.78190E-01  9.16549E-18  3.27306E-01  4.04180E-03  1.0E-07
  8.800E+01  4.82550E-01  8.65998E-18  3.09254E-01  4.14262E-03  1.0E-07
  8.850E+01  4.86912E-01  8.16881E-18  2.91713E-01  4.24644E-03  1.0E-07
  8.900E+01  4.91274E-01  7.69221E-18  2.74694E-01  4.35319E-03  1.0E-07
  8.950E+01  4.95637E-01  7.23044E-18  2.58204E-01  4.46272E-03  1.0E-07
  9.000E+01  5.00000E-01  6.78373E-18  2.42252E-01  4.57478E-03  1.0E-07
  9.050E+01  5.04363E-01  6.35234E-18  2.26846E-01  4.68903E-03  1.0E-07
  9.100E+01  5.08726E-01  5.93648E-18  2.11996E-01  4.80495E-03  1.0E-07
  9.150E+01  5.13088E-01  5.53640E-18  1.97708E-01  4.92183E-03  1.0E-07
  9.200E+01  5.17450E-01  5.15231E-18  1.83992E-01  5.03872E-03  1.0E-07
  9.250E+01  5.21810E-01  4.78444E-18  1.70855E-01  5.15431E-03  1.0E-07
  9.300E+01  5.26168E-01  4.43300E-18  1.58305E-01  5.26688E-03  1.0E-07
  9.350E+01  5.30524E-01  4.09820E-18  1.46349E-01  5.37417E-03  1.0E-07
  9.400E+01  5.34878E-01  3.78025E-18  1.34995E-01  5.47319E-03  1.0E-07
  9.450E+01  5.39230E-01  3.47934E-18  1.24249E-01  5.56011E-03  1.0E-07
  9.500E+01  5.43578E-01  3.19567E-18  1.14119E-01  5.62993E-03  1.0E-07
  9.550E+01  5.47923E-01  2.92942E-18  1.04611E-01  5.67630E-03  1.0E-07
  9.600E+01  5.52264E-01  2.68078E-18  9.57323E-02  5.69115E-03  1.0E-07
  9.650E+01  5.56602E-01  2.44992E-18  8.74881E-02  5.66442E-03  1.0E-07
  9.700E+01  5.60935E-01  2.23700E-18  7.98848E-02  5.58369E-03  1.0E-07
  9.750E+01  5.65263E-01  2.04220E-18  7.29281E-02  5.43407E-03  1.0E-07
  9.800E+01  5.69587E-01  1.86565E-18  6.66236E-02  5.19822E-03  1.0E-07
  9.850E+01  5.73905E-01  1.70752E-18  6.09765E-02  4.85690E-03  1.0E-07
  9.900E+01  5.78217E-01  1.56793E-18  5.59918E-02  4.39020E-03  1.0E-07
  9.950E+01  5.82524E-01  1.44702E-18  5.16741E-02  3.77986E-03  1.0E-07
  1.000E+02  5.86824E-01  1.34492E-18  4.80280E-02  3.01273E-03  1.0E-07
  1.005E+02  5.91118E-01  1.26174E-18  4.50576E-02  2.08533E-03  1.0E-07
  1.010E+02  5.95404E-01  1.19759E-18  4.27669E-02  1.00865E-03  1.0E-07
  1.015E+02  5.99684E-01  1.15258E-18  4.11594E-02 -1.88359E-04  1.0E-07
  1.020E+02  6.03956E-01  1.12679E-18  4.02384E-02 -1.45849E-03  1.0E-07
  1.025E+02  6.08220E-01  1.12031E-18  4.00070E-02 -2.74064E-03  1.0E-07
  1.030E+02  6.12476E-01  1.13322E-18  4.04679E-02 -3.96866E-03  1.0E-07
  1.035E+02  6.16723E-01  1.16558E-18  4.16236E-02 -5.08226E-03  1.0E-07
  1.040E+02  6.20961E-01  1.21746E-18  4.34762E-02 -6.03638E-03  1.0E-07
  1.045E+02  6.25190E-01  1.28890E-18  4.60276E-02 -6.80618E-03  1.0E-07
  1.050E+02  6.29410E-01  1.37996E-18  4.92792E-02 -7.38689E-03  1.0E-07
  1.055E+02  6.33619E-01  1.49066E-18  5.32323E-02 -7.78966E-03  1.0E-07
  1.060E+02  6.37819E-01  1.62102E-18  5.78877E-02 -8.03580E-03  1.0E-07
  1.065E+02  6.42008E-01  1.77107E-18  6.32461E-02 -8.15129E-03  1.0E-07
  1.070E+02  6.46186E-01  1.94082E-18  6.93078E-02 -8.16257E-03  1.0E-07
  1.075E+02  6.50353E-01  2.13025E-18  7.60726E-02 -8.09398E-03  1.0E-07
  1.080E+02  6.54508E-01  2.33936E-18  8.35402E-02 -7.96642E-03  1.0E-07
  1.085E+02  6.58652E-01  2.56814E-18  9.17099E-02 -7.79706E-03  1.0E-07
  1.090E+02  6.62784E-01  2.81655E-18  1.00581E-01 -7.59951E-03  1.0E-07
  1.095E+02  6.66903E-01  3.08455E-18  1.10151E-01 -7.38424E-03  1.0E-07
  1.100E+02  6.71010E-01  3.37210E-18  1.20420E-01 -7.15916E-03  1.0E-07
  1.105E+02  6.75104E-01  3.67914E-18  1.31385E-01 -6.93011E-03  1.0E-07
  1.110E+02  6.79184E-01  4.00561E-18  1.43043E-01 -6.70131E-03  1.0E-07
  1.115E+02  6.83251E-01  4.35143E-18  1.55393E-01 -6.47575E-03  1.0E-07
  1.120E+02  6.87303E-01  4.71653E-18  1.68430E-01 -6.25548E-03  1.0E-07
  1.125E+02  6.91342E-01  5.10080E-18  1.82153E-01 -6.04186E-03  1.0E-07
  1.130E+02  6.95366E-01  5.50414E-18  1.96556E-01 -5.83574E-03  1.0E-07
  1.135E+02  6.99375E-01  5.92645E-18  2.11638E-01 -5.63758E-03  1.0E-07
  1.140E+02  7.03368E-01  6.36761E-18  2.27392E-01 -5.44761E-03  1.0E-07
  1.145E+02  7.07347E-01  6.82749E-18  2.43814E-01 -5.26581E-03  1.0E-07
  1.150E+02  7.11309E-01  7.30594E-18  2.60900E-01 -5.09207E-03  1.0E-07
  1.155E+02  7.15256E-01  7.80283E-18  2.78644E-01 -4.92617E-03  1.0E-07
  1.160E+02  7.19186E-01  8.31799E-18  2.97041E-01 -4.76784E-03  1.0E-07
  1.165E+02  7.23099E-01  8.85127E-18  3.16085E-01 -4.61675E-03  1.0E-07
  1.170E+02  7.26995E-01  9.40249E-18  3.35769E-01 -4.47259E-03  1.0E-07
  1.175E+02  7.30874E-01  9.97146E-18  3.56087E-01 -4.33501E-03  1.0E-07
  1.180E+02  7.34736E-01  1.05580E-17  3.77033E-01 -4.20367E-03  1.0E-07
  1.185E+02  7.38579E-01  1.11619E-17  3.98599E-01 -4.07824E-03  1.0E-07
  1.190E+02  7.42405E-01  1.17830E-17  4.20778E-01 -3.95838E-03  1.0E-07
  1.195E+02  7.46212E-01  1.24210E-17  4.43562E-01 -3.84380E-03  1.0E-07
  1.200E+02  7.50000E-01  1.30757E-17  4.66943E-01 -3.73419E-03  1.0E-07
  1.205E+02  7.53769E-01  1.37470E-17  4.90913E-01 -3.62927E-03  1.0E-07
  1.210E+02  7.57519E-01  1.44344E-17  5.15463E-01 -3.52877E-03  1.0E-07
  1.215E+02  7.61249E-01  1.51379E-17  5.40585E-01 -3.43245E-03  1.0E-07
  1.220E+02  7.64960E-01  1.58571E-17  5.66268E-01 -3.34006E-03  1.0E-07
  1.225E+02  7.68650E-01  1.65918E-17  5.92504E-01 -3.25139E-03  1.0E-07
  1.230E+02  7.72320E-01  1.73417E-17  6.19283E-01 -3.16622E-03  1.0E-07
  1.235E+02  7.75968E-01  1.81065E-17  6.46595E-01 -3.08436E-03  1.0E-07
  1.240E+02  7.79596E-01  1.88860E-17  6.74430E-01 -3.00562E-03  1.0E-07
  1.245E+02  7.83203E-01  1.96797E-17  7.02776E-01 -2.92985E-03  1.0E-07
  1.250E+02  7.86788E-01  2.04876E-17  7.31624E-01 -2.85686E-03  1.0E-07
  1.255E+02  7.90351E-01  2.13091E-17  7.60963E-01 -2.78653E-03  1.0E-07
  1.260E+02  7.93893E-01  2.21441E-17  7.90780E-01 -2.71869E-03  1.0E-07
  1.265E+02  7.97411E-01  2.29922E-17  8.21065E-01 -2.65323E-03  1.0E-07
  1.270E+02  8.00908E-01  2.38530E-17  8.51805E-01 -2.59002E-03  1.0E-07
  1.275E+02  8.04381E-01  2.47262E-17  8.82989E-01 -2.52894E-03  1.0E-07
  1.280E+02  8.07831E-01  2.56115E-17  9.14605E-01 -2.46988E-03  1.0E-07
  1.285E+02  8.11257E-01  2.65086E-17  9.46639E-01 -2.41275E-03  1.0E-07
  1.290E+02  8.14660E-01  2.74170E-17  9.79080E-01 -2.35745E-03  1.0E-07
  1.295E+02  8.18039E-01  2.83365E-17  1.01191E+00 -2.30388E-03  1.0E-07
  1.300E+02  8.21394E-01  2.92666E-17  1.04513E+00 -2.25197E-03  1.0E-07
  1.305E+02  8.24724E-01  3.02069E-17  1.07871E+00 -2.20163E-03  1.0E-07
  1.310E+02  8.28030E-01  3.11572E-17  1.11264E+00 -2.15279E-03  1.0E-07
  1.315E+02  8.31310E-01  3.21170E-17  1.14692E+00 -2.10539E-03  1.0E-07
  1.320E+02  8.34565E-01  3.30859E-17  1.18152E+00 -2.05934E-03  1.0E-07
  1.325E+02  8.37795E-01  3.40636E-17  1.21643E+00 -2.01460E-03  1.0E-07
  1.330E+02  8.40999E-01  3.50496E-17  1.25164E+00 -1.97109E-03  1.0E-07
  1.335E+02  8.44177E-01  3.60435E-17  1.28714E+00 -1.92878E-03  1.0E-07
  1.340E+02  8.47329E-01  3.70450E-17  1.32290E+00 -1.88760E-03  1.0E-07
  1.345E+02  8.50455E-01  3.80536E-17  1.35892E+00 -1.84750E-03  1.0E-07
  1.350E+02  8.53553E-01  3.90689E-17  1.39517E+00 -1.80844E-03  1.0E-07
  1.355E+02  8.56625E-01  4.00905E-17  1.43166E+00 -1.77038E-03  1.0E-07
  1.360E+02  8.59670E-01  4.11179E-17  1.46835E+00 -1.73326E-03  1.0E-07
  1.365E+02  8.62687E-01  4.21508E-17  1.50523E+00 -1.69706E-03  1.0E-07
  1.370E+02  8.65677E-01  4.31887E-17  1.54230E+00 -1.66173E-03  1.0E-07
  1.375E+02  8.68639E-01  4.42312E-17  1.57952E+00 -1.62724E-03  1.0E-07
  1.380E+02  8.71572E-01  4.52778E-17  1.61690E+00 -1.59355E-03  1.0E-07
  1.385E+02  8.74478E-01  4.63282E-17  1.65441E+00 -1.56063E-03  1.0E-07
  1.390E+02  8.77355E-01  4.73818E-17  1.69203E+00 -1.52846E-03  1.0E-07
  1.395E+02  8.80203E-01  4.84382E-17  1.72976E+00 -1.49700E-03  1.0E-07
  1.400E+02  8.83022E-01  4.94971E-17  1.76757E+00 -1.46622E-03  1.0E-07
  1.405E+02  8.85812E-01  5.05579E-17  1.80545E+00 -1.43609E-03  1.0E-07
  1.410E+02  8.88573E-01  5.16202E-17  1.84339E+00 -1.40660E-03  1.0E-07
  1.415E+02  8.91304E-01  5.26835E-17  1.88136E+00 -1.37772E-03  1.0E-07
  1.420E+02  8.94005E-01  5.37474E-17  1.91936E+00 -1.34942E-03  1.0E-07
  1.425E+02  8.96677E-01  5.48115E-17  1.95736E+00 -1.32169E-03  1.0E-07
  1.430E+02  8.99318E-01  5.58754E-17  1.99535E+00 -1.29450E-03  1.0E-07
  1.435E+02  9.01928E-01  5.69384E-17  2.03331E+00 -1.26783E-03  1.0E-07
  1.440E+02  9.04508E-01  5.80003E-17  2.07123E+00 -1.24166E-03  1.0E-07
  1.445E+02  9.07058E-01  5.90605E-17  2.10909E+00 -1.21598E-03  1.0E-07
  1.450E+02  9.09576E-01  6.01186E-17  2.14687E+00 -1.19077E-03  1.0E-07
  1.455E+02  9.12063E-01  6.11742E-17  2.18457E+00 -1.16600E-03  1.0E-07
  1.460E+02  9.14519E-01  6.22267E-17  2.22216E+00 -1.14167E-03  1.0E-07
  1.465E+02  9.16943E-01  6.32759E-17  2.25962E+00 -1.11776E-03  1.0E-07
  1.470E+02  9.19335E-01  6.43211E-17  2.29695E+00 -1.09426E-03  1.0E-07
  1.475E+02  9.21696E-01  6.53620E-17  2.33412E+00 -1.07114E-03  1.0E-07
  1.480E+02  9.24024E-01  6.63981E-17  2.37112E+00 -1.04840E-03  1.0E-07
  1.485E+02  9.26320E-01  6.74290E-17  2.40793E+00 -1.02603E-03  1.0E-07
  1.490E+02  9.28584E-01  6.84542E-17  2.44454E+00 -1.00400E-03  1.0E-07
  1.495E+02  9.30815E-01  6.94732E-17  2.48093E+00 -9.82319E-04  1.0E-07
  1.500E+02  9.33013E-01  7.04858E-17  2.51709E+00 -9.60962E-04  1.0E-07
  1.505E+02  9.35178E-01  7.14913E-17  2.55300E+00 -9.39920E-04  1.0E-07
  1.510E+02  9.37310E-01  7.24894E-17  2.58865E+00 -9.19185E-04  1.0E-07
  1.515E+02  9.39409E-01  7.34797E-17  2.62401E+00 -8.98744E-04  1.0E-07
  1.520E+02  9.41474E-01  7.44617E-17  2.65908E+00 -8.78588E-04  1.0E-07
  1.525E+02  9.43505E-01  7.54350E-17  2.69383E+00 -8.58708E-04  1.0E-07
