 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.39278E-16 cm**2 = 8.54478E+00 a0**2
 # 1st transport cross section = 1.53285E-16 cm**2 = 5.47389E+00 a0**2
 # 2nd transport cross section = 1.24539E-16 cm**2 = 4.44737E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.15490E-16  4.12423E+00  9.78538E-05  1.0E-07
  1.925E+01  2.79555E-02  1.14037E-16  4.07233E+00  1.00437E-04  1.0E-07
  1.950E+01  2.86793E-02  1.12589E-16  4.02064E+00  1.03079E-04  1.0E-07
  1.975E+01  2.94120E-02  1.11148E-16  3.96918E+00  1.05781E-04  1.0E-07
  2.000E+01  3.01537E-02  1.09714E-16  3.91796E+00  1.08544E-04  1.0E-07
  2.025E+01  3.09043E-02  1.08287E-16  3.86700E+00  1.11369E-04  1.0E-07
  2.050E+01  3.16639E-02  1.06868E-16  3.81632E+00  1.14258E-04  1.0E-07
  2.075E+01  3.24324E-02  1.05457E-16  3.76592E+00  1.17212E-04  1.0E-07
  2.100E+01  3.32098E-02  1.04054E-16  3.71582E+00  1.20233E-04  1.0E-07
  2.125E+01  3.39961E-02  1.02659E-16  3.66603E+00  1.23321E-04  1.0E-07
  2.150E+01  3.47912E-02  1.01274E-16  3.61657E+00  1.26478E-04  1.0E-07
  2.175E+01  3.55952E-02  9.98985E-17  3.56744E+00  1.29705E-04  1.0E-07
  2.200E+01  3.64081E-02  9.85325E-17  3.51866E+00  1.33003E-04  1.0E-07
  2.225E+01  3.72297E-02  9.71764E-17  3.47023E+00  1.36375E-04  1.0E-07
  2.250E+01  3.80602E-02  9.58306E-17  3.42217E+00  1.39821E-04  1.0E-07
  2.275E+01  3.88995E-02  9.44953E-17  3.37449E+00  1.43342E-04  1.0E-07
  2.300E+01  3.97476E-02  9.31708E-17  3.32719E+00  1.46941E-04  1.0E-07
  2.325E+01  4.06044E-02  9.18574E-17  3.28029E+00  1.50617E-04  1.0E-07
  2.350E+01  4.14700E-02  9.05551E-17  3.23378E+00  1.54374E-04  1.0E-07
  2.375E+01  4.23443E-02  8.92643E-17  3.18769E+00  1.58212E-04  1.0E-07
  2.400E+01  4.32273E-02  8.79852E-17  3.14201E+00  1.62133E-04  1.0E-07
  2.425E+01  4.41190E-02  8.67178E-17  3.09675E+00  1.66137E-04  1.0E-07
  2.450E+01  4.50194E-02  8.54625E-17  3.05192E+00  1.70227E-04  1.0E-07
  2.475E+01  4.59284E-02  8.42193E-17  3.00753E+00  1.74404E-04  1.0E-07
  2.500E+01  4.68461E-02  8.29885E-17  2.96357E+00  1.78669E-04  1.0E-07
  2.550E+01  4.87074E-02  8.05642E-17  2.87700E+00  1.87469E-04  1.0E-07
  2.600E+01  5.06030E-02  7.81906E-17  2.79224E+00  1.96640E-04  1.0E-07
  2.650E+01  5.25328E-02  7.58685E-17  2.70931E+00  2.06193E-04  1.0E-07
  2.700E+01  5.44967E-02  7.35985E-17  2.62825E+00  2.16139E-04  1.0E-07
  2.750E+01  5.64946E-02  7.13810E-17  2.54906E+00  2.26489E-04  1.0E-07
  2.800E+01  5.85262E-02  6.92163E-17  2.47176E+00  2.37256E-04  1.0E-07
  2.850E+01  6.05914E-02  6.71047E-17  2.39635E+00  2.48449E-04  1.0E-07
  2.900E+01  6.26901E-02  6.50461E-17  2.32284E+00  2.60080E-04  1.0E-07
  2.950E+01  6.48222E-02  6.30404E-17  2.25121E+00  2.72160E-04  1.0E-07
  3.000E+01  6.69873E-02  6.10874E-17  2.18147E+00  2.84699E-04  1.0E-07
  3.050E+01  6.91854E-02  5.91869E-17  2.11360E+00  2.97708E-04  1.0E-07
  3.100E+01  7.14163E-02  5.73384E-17  2.04759E+00  3.11197E-04  1.0E-07
  3.150E+01  7.36799E-02  5.55414E-17  1.98342E+00  3.25174E-04  1.0E-07
  3.200E+01  7.59760E-02  5.37954E-17  1.92107E+00  3.39650E-04  1.0E-07
  3.250E+01  7.83043E-02  5.20997E-17  1.86051E+00  3.54633E-04  1.0E-07
  3.300E+01  8.06647E-02  5.04536E-17  1.80173E+00  3.70132E-04  1.0E-07
  3.350E+01  8.30571E-02  4.88563E-17  1.74469E+00  3.86153E-04  1.0E-07
  3.400E+01  8.54812E-02  4.73070E-17  1.68937E+00  4.02705E-04  1.0E-07
  3.450E+01  8.79369E-02  4.58049E-17  1.63572E+00  4.19793E-04  1.0E-07
  3.500E+01  9.04240E-02  4.43489E-17  1.58373E+00  4.37423E-04  1.0E-07
  3.550E+01  9.29422E-02  4.29383E-17  1.53335E+00  4.55601E-04  1.0E-07
  3.600E+01  9.54915E-02  4.15719E-17  1.48456E+00  4.74330E-04  1.0E-07
  3.650E+01  9.80716E-02  4.02488E-17  1.43731E+00  4.93614E-04  1.0E-07
  3.700E+01  1.00682E-01  3.89680E-17  1.39157E+00  5.13455E-04  1.0E-07
  3.750E+01  1.03323E-01  3.77285E-17  1.34731E+00  5.33856E-04  1.0E-07
  3.800E+01  1.05995E-01  3.65291E-17  1.30448E+00  5.54816E-04  1.0E-07
  3.850E+01  1.08696E-01  3.53689E-17  1.26305E+00  5.76335E-04  1.0E-07
  3.900E+01  1.11427E-01  3.42468E-17  1.22298E+00  5.98412E-04  1.0E-07
  3.950E+01  1.14188E-01  3.31618E-17  1.18423E+00  6.21045E-04  1.0E-07
  4.000E+01  1.16978E-01  3.21127E-17  1.14676E+00  6.44230E-04  1.0E-07
  4.050E+01  1.19797E-01  3.10985E-17  1.11055E+00  6.67962E-04  1.0E-07
  4.100E+01  1.22645E-01  3.01183E-17  1.07554E+00  6.92236E-04  1.0E-07
  4.150E+01  1.25522E-01  2.91709E-17  1.04171E+00  7.17044E-04  1.0E-07
  4.200E+01  1.28428E-01  2.82553E-17  1.00902E+00  7.42379E-04  1.0E-07
  4.250E+01  1.31361E-01  2.73706E-17  9.77422E-01  7.68230E-04  1.0E-07
  4.300E+01  1.34323E-01  2.65157E-17  9.46894E-01  7.94589E-04  1.0E-07
  4.350E+01  1.37313E-01  2.56897E-17  9.17397E-01  8.21442E-04  1.0E-07
  4.400E+01  1.40330E-01  2.48917E-17  8.88898E-01  8.48776E-04  1.0E-07
  4.450E+01  1.43375E-01  2.41206E-17  8.61361E-01  8.76578E-04  1.0E-07
  4.500E+01  1.46447E-01  2.33755E-17  8.34756E-01  9.04831E-04  1.0E-07
  4.550E+01  1.49545E-01  2.26557E-17  8.09049E-01  9.33518E-04  1.0E-07
  4.600E+01  1.52671E-01  2.19601E-17  7.84210E-01  9.62622E-04  1.0E-07
  4.650E+01  1.55823E-01  2.12880E-17  7.60208E-01  9.92123E-04  1.0E-07
  4.700E+01  1.59001E-01  2.06385E-17  7.37014E-01  1.02200E-03  1.0E-07
  4.750E+01  1.62205E-01  2.00108E-17  7.14598E-01  1.05223E-03  1.0E-07
  4.800E+01  1.65435E-01  1.94041E-17  6.92933E-01  1.08279E-03  1.0E-07
  4.850E+01  1.68690E-01  1.88177E-17  6.71992E-01  1.11366E-03  1.0E-07
  4.900E+01  1.71970E-01  1.82508E-17  6.51748E-01  1.14480E-03  1.0E-07
  4.950E+01  1.75276E-01  1.77027E-17  6.32175E-01  1.17620E-03  1.0E-07
  5.000E+01  1.78606E-01  1.71728E-17  6.13250E-01  1.20782E-03  1.0E-07
  5.050E+01  1.81961E-01  1.66603E-17  5.94948E-01  1.23963E-03  1.0E-07
  5.100E+01  1.85340E-01  1.61646E-17  5.77247E-01  1.27161E-03  1.0E-07
  5.150E+01  1.88743E-01  1.56851E-17  5.60123E-01  1.30371E-03  1.0E-07
  5.200E+01  1.92169E-01  1.52211E-17  5.43557E-01  1.33591E-03  1.0E-07
  5.250E+01  1.95619E-01  1.47722E-17  5.27526E-01  1.36816E-03  1.0E-07
  5.300E+01  1.99092E-01  1.43378E-17  5.12011E-01  1.40043E-03  1.0E-07
  5.350E+01  2.02589E-01  1.39172E-17  4.96993E-01  1.43269E-03  1.0E-07
  5.400E+01  2.06107E-01  1.35101E-17  4.82454E-01  1.46488E-03  1.0E-07
  5.450E+01  2.09649E-01  1.31159E-17  4.68376E-01  1.49697E-03  1.0E-07
  5.500E+01  2.13212E-01  1.27341E-17  4.54742E-01  1.52891E-03  1.0E-07
  5.550E+01  2.16797E-01  1.23643E-17  4.41536E-01  1.56066E-03  1.0E-07
  5.600E+01  2.20404E-01  1.20060E-17  4.28742E-01  1.59217E-03  1.0E-07
  5.650E+01  2.24032E-01  1.16589E-17  4.16345E-01  1.62338E-03  1.0E-07
  5.700E+01  2.27680E-01  1.13224E-17  4.04332E-01  1.65425E-03  1.0E-07
  5.750E+01  2.31350E-01  1.09964E-17  3.92688E-01  1.68471E-03  1.0E-07
  5.800E+01  2.35040E-01  1.06803E-17  3.81400E-01  1.71472E-03  1.0E-07
  5.850E+01  2.38751E-01  1.03739E-17  3.70457E-01  1.74420E-03  1.0E-07
  5.900E+01  2.42481E-01  1.00767E-17  3.59846E-01  1.77310E-03  1.0E-07
  5.950E+01  2.46231E-01  9.78854E-18  3.49555E-01  1.80135E-03  1.0E-07
  6.000E+01  2.50000E-01  9.50906E-18  3.39575E-01  1.82888E-03  1.0E-07
  6.050E+01  2.53788E-01  9.23796E-18  3.29894E-01  1.85562E-03  1.0E-07
  6.100E+01  2.57595E-01  8.97499E-18  3.20503E-01  1.88149E-03  1.0E-07
  6.150E+01  2.61421E-01  8.71987E-18  3.11392E-01  1.90641E-03  1.0E-07
  6.200E+01  2.65264E-01  8.47237E-18  3.02554E-01  1.93029E-03  1.0E-07
  6.250E+01  2.69126E-01  8.23224E-18  2.93978E-01  1.95304E-03  1.0E-07
  6.300E+01  2.73005E-01  7.99925E-18  2.85659E-01  1.97458E-03  1.0E-07
  6.350E+01  2.76901E-01  7.77321E-18  2.77586E-01  1.99480E-03  1.0E-07
  6.400E+01  2.80814E-01  7.55390E-18  2.69755E-01  2.01360E-03  1.0E-07
  6.450E+01  2.84744E-01  7.34114E-18  2.62157E-01  2.03087E-03  1.0E-07
  6.500E+01  2.88691E-01  7.13474E-18  2.54786E-01  2.04650E-03  1.0E-07
  6.550E+01  2.92653E-01  6.93454E-18  2.47637E-01  2.06036E-03  1.0E-07
  6.600E+01  2.96632E-01  6.74038E-18  2.40703E-01  2.07234E-03  1.0E-07
  6.650E+01  3.00625E-01  6.55209E-18  2.33979E-01  2.08229E-03  1.0E-07
  6.700E+01  3.04634E-01  6.36954E-18  2.27460E-01  2.09008E-03  1.0E-07
  6.750E+01  3.08658E-01  6.19259E-18  2.21141E-01  2.09558E-03  1.0E-07
  6.800E+01  3.12697E-01  6.02112E-18  2.15018E-01  2.09861E-03  1.0E-07
  6.850E+01  3.16749E-01  5.85499E-18  2.09086E-01  2.09904E-03  1.0E-07
  6.900E+01  3.20816E-01  5.69411E-18  2.03340E-01  2.09670E-03  1.0E-07
  6.950E+01  3.24896E-01  5.53836E-18  1.97778E-01  2.09141E-03  1.0E-07
  7.000E+01  3.28990E-01  5.38764E-18  1.92396E-01  2.08301E-03  1.0E-07
  7.050E+01  3.33097E-01  5.24186E-18  1.87190E-01  2.07132E-03  1.0E-07
  7.100E+01  3.37216E-01  5.10092E-18  1.82157E-01  2.05614E-03  1.0E-07
  7.150E+01  3.41348E-01  4.96475E-18  1.77295E-01  2.03731E-03  1.0E-07
  7.200E+01  3.45492E-01  4.83327E-18  1.72599E-01  2.01461E-03  1.0E-07
  7.250E+01  3.49647E-01  4.70641E-18  1.68069E-01  1.98787E-03  1.0E-07
  7.300E+01  3.53814E-01  4.58409E-18  1.63701E-01  1.95688E-03  1.0E-07
  7.350E+01  3.57992E-01  4.46626E-18  1.59493E-01  1.92146E-03  1.0E-07
  7.400E+01  3.62181E-01  4.35285E-18  1.55443E-01  1.88142E-03  1.0E-07
  7.450E+01  3.66381E-01  4.24380E-18  1.51549E-01  1.83656E-03  1.0E-07
  7.500E+01  3.70590E-01  4.13908E-18  1.47809E-01  1.78672E-03  1.0E-07
  7.550E+01  3.74810E-01  4.03862E-18  1.44222E-01  1.73172E-03  1.0E-07
  7.600E+01  3.79039E-01  3.94239E-18  1.40785E-01  1.67140E-03  1.0E-07
  7.650E+01  3.83277E-01  3.85034E-18  1.37498E-01  1.60562E-03  1.0E-07
  7.700E+01  3.87524E-01  3.76243E-18  1.34359E-01  1.53426E-03  1.0E-07
  7.750E+01  3.91780E-01  3.67862E-18  1.31366E-01  1.45721E-03  1.0E-07
  7.800E+01  3.96044E-01  3.59889E-18  1.28519E-01  1.37440E-03  1.0E-07
  7.850E+01  4.00316E-01  3.52320E-18  1.25816E-01  1.28577E-03  1.0E-07
  7.900E+01  4.04596E-01  3.45152E-18  1.23256E-01  1.19132E-03  1.0E-07
  7.950E+01  4.08882E-01  3.38383E-18  1.20839E-01  1.09105E-03  1.0E-07
  8.000E+01  4.13176E-01  3.32010E-18  1.18563E-01  9.85032E-04  1.0E-07
  8.050E+01  4.17476E-01  3.26030E-18  1.16428E-01  8.73365E-04  1.0E-07
  8.100E+01  4.21783E-01  3.20442E-18  1.14432E-01  7.56197E-04  1.0E-07
  8.150E+01  4.26095E-01  3.15244E-18  1.12576E-01  6.33724E-04  1.0E-07
  8.200E+01  4.30413E-01  3.10432E-18  1.10857E-01  5.06194E-04  1.0E-07
  8.250E+01  4.34737E-01  3.06007E-18  1.09277E-01  3.73902E-04  1.0E-07
  8.300E+01  4.39065E-01  3.01966E-18  1.07834E-01  2.37199E-04  1.0E-07
  8.350E+01  4.43398E-01  2.98307E-18  1.06527E-01  9.64838E-05  1.0E-07
  8.400E+01  4.47736E-01  2.95029E-18  1.05357E-01 -4.77953E-05  1.0E-07
  8.450E+01  4.52077E-01  2.92131E-18  1.04322E-01 -1.95144E-04  1.0E-07
  8.500E+01  4.56422E-01  2.89612E-18  1.03422E-01 -3.45024E-04  1.0E-07
  8.550E+01  4.60770E-01  2.87469E-18  1.02657E-01 -4.96863E-04  1.0E-07
  8.600E+01  4.65122E-01  2.85703E-18  1.02026E-01 -6.50054E-04  1.0E-07
  8.650E+01  4.69476E-01  2.84311E-18  1.01529E-01 -8.03968E-04  1.0E-07
  8.700E+01  4.73832E-01  2.83292E-18  1.01166E-01 -9.57957E-04  1.0E-07
  8.750E+01  4.78190E-01  2.82647E-18  1.00935E-01 -1.11136E-03  1.0E-07
  8.800E+01  4.82550E-01  2.82372E-18  1.00837E-01 -1.26354E-03  1.0E-07
  8.850E+01  4.86912E-01  2.82468E-18  1.00871E-01 -1.41382E-03  1.0E-07
  8.900E+01  4.91274E-01  2.82933E-18  1.01037E-01 -1.56159E-03  1.0E-07
  8.950E+01  4.95637E-01  2.83766E-18  1.01335E-01 -1.70623E-03  1.0E-07
  9.000E+01  5.00000E-01  2.84967E-18  1.01763E-01 -1.84717E-03  1.0E-07
  9.050E+01  5.04363E-01  2.86533E-18  1.02323E-01 -1.98388E-03  1.0E-07
  9.100E+01  5.08726E-01  2.88465E-18  1.03013E-01 -2.11586E-03  1.0E-07
  9.150E+01  5.13088E-01  2.90760E-18  1.03832E-01 -2.24268E-03  1.0E-07
  9.200E+01  5.17450E-01  2.93417E-18  1.04781E-01 -2.36395E-03  1.0E-07
  9.250E+01  5.21810E-01  2.96437E-18  1.05859E-01 -2.47933E-03  1.0E-07
  9.300E+01  5.26168E-01  2.99816E-18  1.07066E-01 -2.58856E-03  1.0E-07
  9.350E+01  5.30524E-01  3.03555E-18  1.08401E-01 -2.69143E-03  1.0E-07
  9.400E+01  5.34878E-01  3.07651E-18  1.09864E-01 -2.78776E-03  1.0E-07
  9.450E+01  5.39230E-01  3.12103E-18  1.11454E-01 -2.87747E-03  1.0E-07
  9.500E+01  5.43578E-01  3.16911E-18  1.13171E-01 -2.96050E-03  1.0E-07
  9.550E+01  5.47923E-01  3.22072E-18  1.15014E-01 -3.03685E-03  1.0E-07
  9.600E+01  5.52264E-01  3.27585E-18  1.16983E-01 -3.10658E-03  1.0E-07
  9.650E+01  5.56602E-01  3.33448E-18  1.19076E-01 -3.16976E-03  1.0E-07
  9.700E+01  5.60935E-01  3.39660E-18  1.21295E-01 -3.22652E-03  1.0E-07
  9.750E+01  5.65263E-01  3.46219E-18  1.23637E-01 -3.27701E-03  1.0E-07
  9.800E+01  5.69587E-01  3.53123E-18  1.26103E-01 -3.32143E-03  1.0E-07
  9.850E+01  5.73905E-01  3.60371E-18  1.28691E-01 -3.35998E-03  1.0E-07
  9.900E+01  5.78217E-01  3.67960E-18  1.31401E-01 -3.39288E-03  1.0E-07
  9.950E+01  5.82524E-01  3.75889E-18  1.34232E-01 -3.42037E-03  1.0E-07
  1.000E+02  5.86824E-01  3.84155E-18  1.37184E-01 -3.44272E-03  1.0E-07
  1.005E+02  5.91118E-01  3.92756E-18  1.40256E-01 -3.46018E-03  1.0E-07
  1.010E+02  5.95404E-01  4.01691E-18  1.43446E-01 -3.47300E-03  1.0E-07
  1.015E+02  5.99684E-01  4.10956E-18  1.46755E-01 -3.48147E-03  1.0E-07
  1.020E+02  6.03956E-01  4.20550E-18  1.50181E-01 -3.48583E-03  1.0E-07
  1.025E+02  6.08220E-01  4.30470E-18  1.53724E-01 -3.48636E-03  1.0E-07
  1.030E+02  6.12476E-01  4.40713E-18  1.57381E-01 -3.48331E-03  1.0E-07
  1.035E+02  6.16723E-01  4.51277E-18  1.61154E-01 -3.47692E-03  1.0E-07
  1.040E+02  6.20961E-01  4.62159E-18  1.65040E-01 -3.46745E-03  1.0E-07
  1.045E+02  6.25190E-01  4.73356E-18  1.69039E-01 -3.45511E-03  1.0E-07
  1.050E+02  6.29410E-01  4.84866E-18  1.73149E-01 -3.44015E-03  1.0E-07
  1.055E+02  6.33619E-01  4.96685E-18  1.77369E-01 -3.42277E-03  1.0E-07
  1.060E+02  6.37819E-01  5.08810E-18  1.81699E-01 -3.40317E-03  1.0E-07
  1.065E+02  6.42008E-01  5.21239E-18  1.86138E-01 -3.38155E-03  1.0E-07
  1.070E+02  6.46186E-01  5.33967E-18  1.90683E-01 -3.35809E-03  1.0E-07
  1.075E+02  6.50353E-01  5.46992E-18  1.95334E-01 -3.33297E-03  1.0E-07
  1.080E+02  6.54508E-01  5.60311E-18  2.00091E-01 -3.30634E-03  1.0E-07
  1.085E+02  6.58652E-01  5.73919E-18  2.04950E-01 -3.27836E-03  1.0E-07
  1.090E+02  6.62784E-01  5.87813E-18  2.09912E-01 -3.24918E-03  1.0E-07
  1.095E+02  6.66903E-01  6.01989E-18  2.14974E-01 -3.21891E-03  1.0E-07
  1.100E+02  6.71010E-01  6.16445E-18  2.20136E-01 -3.18770E-03  1.0E-07
  1.105E+02  6.75104E-01  6.31175E-18  2.25397E-01 -3.15565E-03  1.0E-07
  1.110E+02  6.79184E-01  6.46176E-18  2.30754E-01 -3.12286E-03  1.0E-07
  1.115E+02  6.83251E-01  6.61445E-18  2.36206E-01 -3.08945E-03  1.0E-07
  1.120E+02  6.87303E-01  6.76976E-18  2.41752E-01 -3.05549E-03  1.0E-07
  1.125E+02  6.91342E-01  6.92766E-18  2.47391E-01 -3.02109E-03  1.0E-07
  1.130E+02  6.95366E-01  7.08810E-18  2.53121E-01 -2.98630E-03  1.0E-07
  1.135E+02  6.99375E-01  7.25104E-18  2.58939E-01 -2.95120E-03  1.0E-07
  1.140E+02  7.03368E-01  7.41644E-18  2.64846E-01 -2.91587E-03  1.0E-07
  1.145E+02  7.07347E-01  7.58425E-18  2.70839E-01 -2.88036E-03  1.0E-07
  1.150E+02  7.11309E-01  7.75443E-18  2.76916E-01 -2.84472E-03  1.0E-07
  1.155E+02  7.15256E-01  7.92693E-18  2.83076E-01 -2.80901E-03  1.0E-07
  1.160E+02  7.19186E-01  8.10170E-18  2.89317E-01 -2.77326E-03  1.0E-07
  1.165E+02  7.23099E-01  8.27869E-18  2.95637E-01 -2.73753E-03  1.0E-07
  1.170E+02  7.26995E-01  8.45785E-18  3.02035E-01 -2.70185E-03  1.0E-07
  1.175E+02  7.30874E-01  8.63915E-18  3.08510E-01 -2.66626E-03  1.0E-07
  1.180E+02  7.34736E-01  8.82252E-18  3.15058E-01 -2.63078E-03  1.0E-07
  1.185E+02  7.38579E-01  9.00791E-18  3.21678E-01 -2.59545E-03  1.0E-07
  1.190E+02  7.42405E-01  9.19527E-18  3.28369E-01 -2.56029E-03  1.0E-07
  1.195E+02  7.46212E-01  9.38456E-18  3.35129E-01 -2.52531E-03  1.0E-07
  1.200E+02  7.50000E-01  9.57571E-18  3.41955E-01 -2.49055E-03  1.0E-07
  1.205E+02  7.53769E-01  9.76867E-18  3.48846E-01 -2.45602E-03  1.0E-07
  1.210E+02  7.57519E-01  9.96339E-18  3.55799E-01 -2.42174E-03  1.0E-07
  1.215E+02  7.61249E-01  1.01598E-17  3.62814E-01 -2.38772E-03  1.0E-07
  1.220E+02  7.64960E-01  1.03579E-17  3.69887E-01 -2.35397E-03  1.0E-07
  1.225E+02  7.68650E-01  1.05576E-17  3.77017E-01 -2.32050E-03  1.0E-07
  1.230E+02  7.72320E-01  1.07588E-17  3.84203E-01 -2.28732E-03  1.0E-07
  1.235E+02  7.75968E-01  1.09614E-17  3.91440E-01 -2.25445E-03  1.0E-07
  1.240E+02  7.79596E-01  1.11655E-17  3.98729E-01 -2.22188E-03  1.0E-07
  1.245E+02  7.83203E-01  1.13710E-17  4.06066E-01 -2.18963E-03  1.0E-07
  1.250E+02  7.86788E-01  1.15778E-17  4.13450E-01 -2.15769E-03  1.0E-07
  1.255E+02  7.90351E-01  1.17858E-17  4.20878E-01 -2.12607E-03  1.0E-07
  1.260E+02  7.93893E-01  1.19950E-17  4.28349E-01 -2.09478E-03  1.0E-07
  1.265E+02  7.97411E-01  1.22053E-17  4.35859E-01 -2.06382E-03  1.0E-07
  1.270E+02  8.00908E-01  1.24167E-17  4.43408E-01 -2.03318E-03  1.0E-07
  1.275E+02  8.04381E-01  1.26291E-17  4.50992E-01 -2.00287E-03  1.0E-07
  1.280E+02  8.07831E-01  1.28424E-17  4.58610E-01 -1.97289E-03  1.0E-07
  1.285E+02  8.11257E-01  1.30566E-17  4.66259E-01 -1.94324E-03  1.0E-07
  1.290E+02  8.14660E-01  1.32716E-17  4.73937E-01 -1.91392E-03  1.0E-07
  1.295E+02  8.18039E-01  1.34874E-17  4.81643E-01 -1.88492E-03  1.0E-07
  1.300E+02  8.21394E-01  1.37038E-17  4.89373E-01 -1.85624E-03  1.0E-07
  1.305E+02  8.24724E-01  1.39209E-17  4.97125E-01 -1.82789E-03  1.0E-07
  1.310E+02  8.28030E-01  1.41386E-17  5.04897E-01 -1.79986E-03  1.0E-07
  1.315E+02  8.31310E-01  1.43567E-17  5.12688E-01 -1.77214E-03  1.0E-07
  1.320E+02  8.34565E-01  1.45753E-17  5.20494E-01 -1.74474E-03  1.0E-07
  1.325E+02  8.37795E-01  1.47943E-17  5.28313E-01 -1.71765E-03  1.0E-07
  1.330E+02  8.40999E-01  1.50135E-17  5.36143E-01 -1.69087E-03  1.0E-07
  1.335E+02  8.44177E-01  1.52330E-17  5.43982E-01 -1.66440E-03  1.0E-07
  1.340E+02  8.47329E-01  1.54527E-17  5.51827E-01 -1.63822E-03  1.0E-07
  1.345E+02  8.50455E-01  1.56725E-17  5.59676E-01 -1.61234E-03  1.0E-07
  1.350E+02  8.53553E-01  1.58924E-17  5.67527E-01 -1.58676E-03  1.0E-07
  1.355E+02  8.56625E-01  1.61122E-17  5.75377E-01 -1.56146E-03  1.0E-07
  1.360E+02  8.59670E-01  1.63319E-17  5.83224E-01 -1.53645E-03  1.0E-07
  1.365E+02  8.62687E-01  1.65515E-17  5.91066E-01 -1.51172E-03  1.0E-07
  1.370E+02  8.65677E-01  1.67709E-17  5.98901E-01 -1.48727E-03  1.0E-07
  1.375E+02  8.68639E-01  1.69900E-17  6.06726E-01 -1.46309E-03  1.0E-07
  1.380E+02  8.71572E-01  1.72088E-17  6.14538E-01 -1.43918E-03  1.0E-07
  1.385E+02  8.74478E-01  1.74272E-17  6.22335E-01 -1.41554E-03  1.0E-07
  1.390E+02  8.77355E-01  1.76451E-17  6.30116E-01 -1.39215E-03  1.0E-07
  1.395E+02  8.80203E-01  1.78624E-17  6.37878E-01 -1.36902E-03  1.0E-07
  1.400E+02  8.83022E-01  1.80791E-17  6.45618E-01 -1.34614E-03  1.0E-07
  1.405E+02  8.85812E-01  1.82952E-17  6.53334E-01 -1.32351E-03  1.0E-07
  1.410E+02  8.88573E-01  1.85106E-17  6.61024E-01 -1.30112E-03  1.0E-07
  1.415E+02  8.91304E-01  1.87251E-17  6.68685E-01 -1.27896E-03  1.0E-07
  1.420E+02  8.94005E-01  1.89388E-17  6.76316E-01 -1.25705E-03  1.0E-07
  1.425E+02  8.96677E-01  1.91515E-17  6.83913E-01 -1.23536E-03  1.0E-07
  1.430E+02  8.99318E-01  1.93633E-17  6.91475E-01 -1.21389E-03  1.0E-07
  1.435E+02  9.01928E-01  1.95740E-17  6.99000E-01 -1.19265E-03  1.0E-07
  1.440E+02  9.04508E-01  1.97836E-17  7.06484E-01 -1.17163E-03  1.0E-07
  1.445E+02  9.07058E-01  1.99920E-17  7.13927E-01 -1.15081E-03  1.0E-07
  1.450E+02  9.09576E-01  2.01992E-17  7.21325E-01 -1.13021E-03  1.0E-07
  1.455E+02  9.12063E-01  2.04050E-17  7.28676E-01 -1.10981E-03  1.0E-07
  1.460E+02  9.14519E-01  2.06095E-17  7.35978E-01 -1.08961E-03  1.0E-07
  1.465E+02  9.16943E-01  2.08126E-17  7.43230E-01 -1.06960E-03  1.0E-07
  1.470E+02  9.19335E-01  2.10141E-17  7.50428E-01 -1.04979E-03  1.0E-07
  1.475E+02  9.21696E-01  2.12141E-17  7.57570E-01 -1.03017E-03  1.0E-07
  1.480E+02  9.24024E-01  2.14125E-17  7.64655E-01 -1.01073E-03  1.0E-07
  1.485E+02  9.26320E-01  2.16092E-17  7.71680E-01 -9.91470E-04  1.0E-07
  1.490E+02  9.28584E-01  2.18042E-17  7.78644E-01 -9.72388E-04  1.0E-07
  1.495E+02  9.30815E-01  2.19974E-17  7.85543E-01 -9.53479E-04  1.0E-07
  1.500E+02  9.33013E-01  2.21888E-17  7.92376E-01 -9.34738E-04  1.0E-07
  1.505E+02  9.35178E-01  2.23782E-17  7.99141E-01 -9.16163E-04  1.0E-07
  1.510E+02  9.37310E-01  2.25657E-17  8.05835E-01 -8.97749E-04  1.0E-07
  1.515E+02  9.39409E-01  2.27511E-17  8.12457E-01 -8.79494E-04  1.0E-07
  1.520E+02  9.41474E-01  2.29345E-17  8.19005E-01 -8.61392E-04  1.0E-07
  1.525E+02  9.43505E-01  2.31157E-17  8.25477E-01 -8.43442E-04  1.0E-07
  1.530E+02  9.45503E-01  2.32947E-17  8.31870E-01 -8.25639E-04  1.0E-07
