 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+04 eV = 4.04243E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.96192E-18 cm**2 = 2.12904E-01 a0**2
 # 1st transport cross section = 9.48058E-20 cm**2 = 3.38558E-03 a0**2
 # 2nd transport cross section = 2.31513E-19 cm**2 = 8.26748E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  7.90985E-19  2.82466E-02 -1.11117E-04  1.0E-07
  1.925E+01  2.79555E-02  7.53864E-19  2.69210E-02 -1.17347E-04  1.0E-07
  1.950E+01  2.86793E-02  7.18903E-19  2.56725E-02 -1.23751E-04  1.0E-07
  1.975E+01  2.94120E-02  6.85955E-19  2.44959E-02 -1.30332E-04  1.0E-07
  2.000E+01  3.01537E-02  6.54882E-19  2.33863E-02 -1.37088E-04  1.0E-07
  2.025E+01  3.09043E-02  6.25557E-19  2.23390E-02 -1.44022E-04  1.0E-07
  2.050E+01  3.16639E-02  5.97863E-19  2.13501E-02 -1.51132E-04  1.0E-07
  2.075E+01  3.24324E-02  5.71694E-19  2.04156E-02 -1.58421E-04  1.0E-07
  2.100E+01  3.32098E-02  5.46949E-19  1.95319E-02 -1.65889E-04  1.0E-07
  2.125E+01  3.39961E-02  5.23536E-19  1.86958E-02 -1.73536E-04  1.0E-07
  2.150E+01  3.47912E-02  5.01371E-19  1.79043E-02 -1.81363E-04  1.0E-07
  2.175E+01  3.55952E-02  4.80373E-19  1.71544E-02 -1.89371E-04  1.0E-07
  2.200E+01  3.64081E-02  4.60471E-19  1.64437E-02 -1.97559E-04  1.0E-07
  2.225E+01  3.72297E-02  4.41596E-19  1.57697E-02 -2.05928E-04  1.0E-07
  2.250E+01  3.80602E-02  4.23685E-19  1.51301E-02 -2.14479E-04  1.0E-07
  2.275E+01  3.88995E-02  4.06680E-19  1.45228E-02 -2.23212E-04  1.0E-07
  2.300E+01  3.97476E-02  3.90525E-19  1.39459E-02 -2.32127E-04  1.0E-07
  2.325E+01  4.06044E-02  3.75172E-19  1.33976E-02 -2.41224E-04  1.0E-07
  2.350E+01  4.14700E-02  3.60571E-19  1.28762E-02 -2.50505E-04  1.0E-07
  2.375E+01  4.23443E-02  3.46680E-19  1.23802E-02 -2.59968E-04  1.0E-07
  2.400E+01  4.32273E-02  3.33457E-19  1.19080E-02 -2.69615E-04  1.0E-07
  2.425E+01  4.41190E-02  3.20864E-19  1.14583E-02 -2.79445E-04  1.0E-07
  2.450E+01  4.50194E-02  3.08865E-19  1.10298E-02 -2.89459E-04  1.0E-07
  2.475E+01  4.59284E-02  2.97427E-19  1.06213E-02 -2.99657E-04  1.0E-07
  2.500E+01  4.68461E-02  2.86519E-19  1.02318E-02 -3.10039E-04  1.0E-07
  2.550E+01  4.87074E-02  2.66175E-19  9.50529E-03 -3.31353E-04  1.0E-07
  2.600E+01  5.06030E-02  2.47623E-19  8.84277E-03 -3.53404E-04  1.0E-07
  2.650E+01  5.25328E-02  2.30675E-19  8.23755E-03 -3.76191E-04  1.0E-07
  2.700E+01  5.44967E-02  2.15168E-19  7.68377E-03 -3.99712E-04  1.0E-07
  2.750E+01  5.64946E-02  2.00956E-19  7.17625E-03 -4.23968E-04  1.0E-07
  2.800E+01  5.85262E-02  1.87911E-19  6.71042E-03 -4.48956E-04  1.0E-07
  2.850E+01  6.05914E-02  1.75920E-19  6.28222E-03 -4.74676E-04  1.0E-07
  2.900E+01  6.26901E-02  1.64882E-19  5.88804E-03 -5.01124E-04  1.0E-07
  2.950E+01  6.48222E-02  1.54707E-19  5.52469E-03 -5.28298E-04  1.0E-07
  3.000E+01  6.69873E-02  1.45315E-19  5.18930E-03 -5.56196E-04  1.0E-07
  3.050E+01  6.91854E-02  1.36635E-19  4.87931E-03 -5.84814E-04  1.0E-07
  3.100E+01  7.14163E-02  1.28602E-19  4.59245E-03 -6.14149E-04  1.0E-07
  3.150E+01  7.36799E-02  1.21159E-19  4.32666E-03 -6.44197E-04  1.0E-07
  3.200E+01  7.59760E-02  1.14255E-19  4.08011E-03 -6.74953E-04  1.0E-07
  3.250E+01  7.83043E-02  1.07843E-19  3.85114E-03 -7.06413E-04  1.0E-07
  3.300E+01  8.06647E-02  1.01882E-19  3.63826E-03 -7.38572E-04  1.0E-07
  3.350E+01  8.30571E-02  9.63331E-20  3.44012E-03 -7.71425E-04  1.0E-07
  3.400E+01  8.54812E-02  9.11636E-20  3.25551E-03 -8.04966E-04  1.0E-07
  3.450E+01  8.79369E-02  8.63421E-20  3.08333E-03 -8.39190E-04  1.0E-07
  3.500E+01  9.04240E-02  8.18408E-20  2.92259E-03 -8.74091E-04  1.0E-07
  3.550E+01  9.29422E-02  7.76344E-20  2.77237E-03 -9.09661E-04  1.0E-07
  3.600E+01  9.54915E-02  7.36998E-20  2.63187E-03 -9.45895E-04  1.0E-07
  3.650E+01  9.80716E-02  7.00160E-20  2.50032E-03 -9.82786E-04  1.0E-07
  3.700E+01  1.00682E-01  6.65642E-20  2.37705E-03 -1.02033E-03  1.0E-07
  3.750E+01  1.03323E-01  6.33267E-20  2.26144E-03 -1.05851E-03  1.0E-07
  3.800E+01  1.05995E-01  6.02878E-20  2.15292E-03 -1.09732E-03  1.0E-07
  3.850E+01  1.08696E-01  5.74329E-20  2.05097E-03 -1.13677E-03  1.0E-07
  3.900E+01  1.11427E-01  5.47488E-20  1.95511E-03 -1.17683E-03  1.0E-07
  3.950E+01  1.14188E-01  5.22231E-20  1.86492E-03 -1.21750E-03  1.0E-07
  4.000E+01  1.16978E-01  4.98448E-20  1.77999E-03 -1.25877E-03  1.0E-07
  4.050E+01  1.19797E-01  4.76036E-20  1.69995E-03 -1.30063E-03  1.0E-07
  4.100E+01  1.22645E-01  4.54900E-20  1.62448E-03 -1.34308E-03  1.0E-07
  4.150E+01  1.25522E-01  4.34953E-20  1.55325E-03 -1.38610E-03  1.0E-07
  4.200E+01  1.28428E-01  4.16116E-20  1.48598E-03 -1.42969E-03  1.0E-07
  4.250E+01  1.31361E-01  3.98315E-20  1.42241E-03 -1.47383E-03  1.0E-07
  4.300E+01  1.34323E-01  3.81481E-20  1.36229E-03 -1.51852E-03  1.0E-07
  4.350E+01  1.37313E-01  3.65551E-20  1.30541E-03 -1.56374E-03  1.0E-07
  4.400E+01  1.40330E-01  3.50469E-20  1.25155E-03 -1.60948E-03  1.0E-07
  4.450E+01  1.43375E-01  3.36178E-20  1.20051E-03 -1.65574E-03  1.0E-07
  4.500E+01  1.46447E-01  3.22631E-20  1.15213E-03 -1.70250E-03  1.0E-07
  4.550E+01  1.49545E-01  3.09779E-20  1.10624E-03 -1.74976E-03  1.0E-07
  4.600E+01  1.52671E-01  2.97582E-20  1.06268E-03 -1.79750E-03  1.0E-07
  4.650E+01  1.55823E-01  2.85998E-20  1.02132E-03 -1.84571E-03  1.0E-07
  4.700E+01  1.59001E-01  2.74991E-20  9.82010E-04 -1.89437E-03  1.0E-07
  4.750E+01  1.62205E-01  2.64526E-20  9.44639E-04 -1.94349E-03  1.0E-07
  4.800E+01  1.65435E-01  2.54571E-20  9.09090E-04 -1.99304E-03  1.0E-07
  4.850E+01  1.68690E-01  2.45097E-20  8.75257E-04 -2.04302E-03  1.0E-07
  4.900E+01  1.71970E-01  2.36075E-20  8.43040E-04 -2.09341E-03  1.0E-07
  4.950E+01  1.75276E-01  2.27480E-20  8.12347E-04 -2.14420E-03  1.0E-07
  5.000E+01  1.78606E-01  2.19288E-20  7.83090E-04 -2.19539E-03  1.0E-07
  5.050E+01  1.81961E-01  2.11475E-20  7.55190E-04 -2.24695E-03  1.0E-07
  5.100E+01  1.85340E-01  2.04021E-20  7.28571E-04 -2.29887E-03  1.0E-07
  5.150E+01  1.88743E-01  1.96905E-20  7.03161E-04 -2.35115E-03  1.0E-07
  5.200E+01  1.92169E-01  1.90110E-20  6.78896E-04 -2.40376E-03  1.0E-07
  5.250E+01  1.95619E-01  1.83618E-20  6.55712E-04 -2.45671E-03  1.0E-07
  5.300E+01  1.99092E-01  1.77413E-20  6.33553E-04 -2.50997E-03  1.0E-07
  5.350E+01  2.02589E-01  1.71479E-20  6.12363E-04 -2.56353E-03  1.0E-07
  5.400E+01  2.06107E-01  1.65803E-20  5.92091E-04 -2.61738E-03  1.0E-07
  5.450E+01  2.09649E-01  1.60370E-20  5.72691E-04 -2.67151E-03  1.0E-07
  5.500E+01  2.13212E-01  1.55168E-20  5.54116E-04 -2.72590E-03  1.0E-07
  5.550E+01  2.16797E-01  1.50186E-20  5.36325E-04 -2.78054E-03  1.0E-07
  5.600E+01  2.20404E-01  1.45412E-20  5.19277E-04 -2.83542E-03  1.0E-07
  5.650E+01  2.24032E-01  1.40836E-20  5.02935E-04 -2.89052E-03  1.0E-07
  5.700E+01  2.27680E-01  1.36448E-20  4.87264E-04 -2.94583E-03  1.0E-07
  5.750E+01  2.31350E-01  1.32238E-20  4.72231E-04 -3.00134E-03  1.0E-07
  5.800E+01  2.35040E-01  1.28198E-20  4.57804E-04 -3.05703E-03  1.0E-07
  5.850E+01  2.38751E-01  1.24320E-20  4.43954E-04 -3.11290E-03  1.0E-07
  5.900E+01  2.42481E-01  1.20595E-20  4.30654E-04 -3.16892E-03  1.0E-07
  5.950E+01  2.46231E-01  1.17017E-20  4.17876E-04 -3.22509E-03  1.0E-07
  6.000E+01  2.50000E-01  1.13579E-20  4.05596E-04 -3.28138E-03  1.0E-07
  6.050E+01  2.53788E-01  1.10273E-20  3.93791E-04 -3.33779E-03  1.0E-07
  6.100E+01  2.57595E-01  1.07094E-20  3.82439E-04 -3.39431E-03  1.0E-07
  6.150E+01  2.61421E-01  1.04036E-20  3.71518E-04 -3.45091E-03  1.0E-07
  6.200E+01  2.65264E-01  1.01093E-20  3.61009E-04 -3.50759E-03  1.0E-07
  6.250E+01  2.69126E-01  9.82599E-21  3.50893E-04 -3.56433E-03  1.0E-07
  6.300E+01  2.73005E-01  9.55322E-21  3.41152E-04 -3.62112E-03  1.0E-07
  6.350E+01  2.76901E-01  9.29048E-21  3.31769E-04 -3.67794E-03  1.0E-07
  6.400E+01  2.80814E-01  9.03734E-21  3.22729E-04 -3.73479E-03  1.0E-07
  6.450E+01  2.84744E-01  8.79336E-21  3.14017E-04 -3.79164E-03  1.0E-07
  6.500E+01  2.88691E-01  8.55815E-21  3.05617E-04 -3.84848E-03  1.0E-07
  6.550E+01  2.92653E-01  8.33133E-21  2.97517E-04 -3.90531E-03  1.0E-07
  6.600E+01  2.96632E-01  8.11252E-21  2.89703E-04 -3.96210E-03  1.0E-07
  6.650E+01  3.00625E-01  7.90140E-21  2.82164E-04 -4.01884E-03  1.0E-07
  6.700E+01  3.04634E-01  7.69764E-21  2.74888E-04 -4.07552E-03  1.0E-07
  6.750E+01  3.08658E-01  7.50092E-21  2.67863E-04 -4.13213E-03  1.0E-07
  6.800E+01  3.12697E-01  7.31094E-21  2.61079E-04 -4.18864E-03  1.0E-07
  6.850E+01  3.16749E-01  7.12744E-21  2.54526E-04 -4.24506E-03  1.0E-07
  6.900E+01  3.20816E-01  6.95014E-21  2.48194E-04 -4.30135E-03  1.0E-07
  6.950E+01  3.24896E-01  6.77879E-21  2.42075E-04 -4.35752E-03  1.0E-07
  7.000E+01  3.28990E-01  6.61314E-21  2.36160E-04 -4.41354E-03  1.0E-07
  7.050E+01  3.33097E-01  6.45297E-21  2.30440E-04 -4.46941E-03  1.0E-07
  7.100E+01  3.37216E-01  6.29806E-21  2.24908E-04 -4.52511E-03  1.0E-07
  7.150E+01  3.41348E-01  6.14820E-21  2.19556E-04 -4.58062E-03  1.0E-07
  7.200E+01  3.45492E-01  6.00319E-21  2.14378E-04 -4.63593E-03  1.0E-07
  7.250E+01  3.49647E-01  5.86283E-21  2.09365E-04 -4.69104E-03  1.0E-07
  7.300E+01  3.53814E-01  5.72695E-21  2.04513E-04 -4.74592E-03  1.0E-07
  7.350E+01  3.57992E-01  5.59538E-21  1.99815E-04 -4.80056E-03  1.0E-07
  7.400E+01  3.62181E-01  5.46794E-21  1.95264E-04 -4.85495E-03  1.0E-07
  7.450E+01  3.66381E-01  5.34449E-21  1.90855E-04 -4.90907E-03  1.0E-07
  7.500E+01  3.70590E-01  5.22486E-21  1.86583E-04 -4.96292E-03  1.0E-07
  7.550E+01  3.74810E-01  5.10892E-21  1.82443E-04 -5.01648E-03  1.0E-07
  7.600E+01  3.79039E-01  4.99653E-21  1.78429E-04 -5.06974E-03  1.0E-07
  7.650E+01  3.83277E-01  4.88756E-21  1.74538E-04 -5.12268E-03  1.0E-07
  7.700E+01  3.87524E-01  4.78188E-21  1.70764E-04 -5.17529E-03  1.0E-07
  7.750E+01  3.91780E-01  4.67936E-21  1.67103E-04 -5.22755E-03  1.0E-07
  7.800E+01  3.96044E-01  4.57990E-21  1.63551E-04 -5.27947E-03  1.0E-07
  7.850E+01  4.00316E-01  4.48338E-21  1.60105E-04 -5.33101E-03  1.0E-07
  7.900E+01  4.04596E-01  4.38971E-21  1.56759E-04 -5.38218E-03  1.0E-07
  7.950E+01  4.08882E-01  4.29877E-21  1.53512E-04 -5.43295E-03  1.0E-07
  8.000E+01  4.13176E-01  4.21046E-21  1.50358E-04 -5.48332E-03  1.0E-07
  8.050E+01  4.17476E-01  4.12471E-21  1.47296E-04 -5.53327E-03  1.0E-07
  8.100E+01  4.21783E-01  4.04141E-21  1.44321E-04 -5.58279E-03  1.0E-07
  8.150E+01  4.26095E-01  3.96049E-21  1.41432E-04 -5.63187E-03  1.0E-07
  8.200E+01  4.30413E-01  3.88185E-21  1.38623E-04 -5.68049E-03  1.0E-07
  8.250E+01  4.34737E-01  3.80543E-21  1.35894E-04 -5.72865E-03  1.0E-07
  8.300E+01  4.39065E-01  3.73114E-21  1.33241E-04 -5.77633E-03  1.0E-07
  8.350E+01  4.43398E-01  3.65892E-21  1.30662E-04 -5.82352E-03  1.0E-07
  8.400E+01  4.47736E-01  3.58869E-21  1.28154E-04 -5.87021E-03  1.0E-07
  8.450E+01  4.52077E-01  3.52038E-21  1.25715E-04 -5.91638E-03  1.0E-07
  8.500E+01  4.56422E-01  3.45394E-21  1.23343E-04 -5.96203E-03  1.0E-07
  8.550E+01  4.60770E-01  3.38931E-21  1.21034E-04 -6.00715E-03  1.0E-07
  8.600E+01  4.65122E-01  3.32641E-21  1.18788E-04 -6.05171E-03  1.0E-07
  8.650E+01  4.69476E-01  3.26520E-21  1.16602E-04 -6.09572E-03  1.0E-07
  8.700E+01  4.73832E-01  3.20561E-21  1.14475E-04 -6.13916E-03  1.0E-07
  8.750E+01  4.78190E-01  3.14761E-21  1.12403E-04 -6.18201E-03  1.0E-07
  8.800E+01  4.82550E-01  3.09113E-21  1.10386E-04 -6.22428E-03  1.0E-07
  8.850E+01  4.86912E-01  3.03613E-21  1.08422E-04 -6.26594E-03  1.0E-07
  8.900E+01  4.91274E-01  2.98257E-21  1.06509E-04 -6.30699E-03  1.0E-07
  8.950E+01  4.95637E-01  2.93038E-21  1.04646E-04 -6.34742E-03  1.0E-07
  9.000E+01  5.00000E-01  2.87954E-21  1.02830E-04 -6.38721E-03  1.0E-07
  9.050E+01  5.04363E-01  2.83001E-21  1.01061E-04 -6.42636E-03  1.0E-07
  9.100E+01  5.08726E-01  2.78173E-21  9.93373E-05 -6.46485E-03  1.0E-07
  9.150E+01  5.13088E-01  2.73467E-21  9.76569E-05 -6.50268E-03  1.0E-07
  9.200E+01  5.17450E-01  2.68880E-21  9.60187E-05 -6.53983E-03  1.0E-07
  9.250E+01  5.21810E-01  2.64407E-21  9.44216E-05 -6.57630E-03  1.0E-07
  9.300E+01  5.26168E-01  2.60046E-21  9.28642E-05 -6.61208E-03  1.0E-07
  9.350E+01  5.30524E-01  2.55793E-21  9.13454E-05 -6.64715E-03  1.0E-07
  9.400E+01  5.34878E-01  2.51645E-21  8.98640E-05 -6.68151E-03  1.0E-07
  9.450E+01  5.39230E-01  2.47598E-21  8.84188E-05 -6.71515E-03  1.0E-07
  9.500E+01  5.43578E-01  2.43650E-21  8.70089E-05 -6.74806E-03  1.0E-07
  9.550E+01  5.47923E-01  2.39797E-21  8.56332E-05 -6.78022E-03  1.0E-07
  9.600E+01  5.52264E-01  2.36038E-21  8.42906E-05 -6.81164E-03  1.0E-07
  9.650E+01  5.56602E-01  2.32369E-21  8.29803E-05 -6.84230E-03  1.0E-07
  9.700E+01  5.60935E-01  2.28787E-21  8.17013E-05 -6.87220E-03  1.0E-07
  9.750E+01  5.65263E-01  2.25290E-21  8.04526E-05 -6.90132E-03  1.0E-07
  9.800E+01  5.69587E-01  2.21876E-21  7.92334E-05 -6.92966E-03  1.0E-07
  9.850E+01  5.73905E-01  2.18543E-21  7.80430E-05 -6.95720E-03  1.0E-07
  9.900E+01  5.78217E-01  2.15287E-21  7.68803E-05 -6.98395E-03  1.0E-07
  9.950E+01  5.82524E-01  2.12107E-21  7.57448E-05 -7.00990E-03  1.0E-07
  1.000E+02  5.86824E-01  2.09001E-21  7.46356E-05 -7.03502E-03  1.0E-07
  1.005E+02  5.91118E-01  2.05966E-21  7.35519E-05 -7.05933E-03  1.0E-07
  1.010E+02  5.95404E-01  2.03002E-21  7.24932E-05 -7.08281E-03  1.0E-07
  1.015E+02  5.99684E-01  2.00104E-21  7.14586E-05 -7.10545E-03  1.0E-07
  1.020E+02  6.03956E-01  1.97273E-21  7.04476E-05 -7.12725E-03  1.0E-07
  1.025E+02  6.08220E-01  1.94506E-21  6.94594E-05 -7.14820E-03  1.0E-07
  1.030E+02  6.12476E-01  1.91801E-21  6.84935E-05 -7.16829E-03  1.0E-07
  1.035E+02  6.16723E-01  1.89157E-21  6.75493E-05 -7.18752E-03  1.0E-07
  1.040E+02  6.20961E-01  1.86572E-21  6.66262E-05 -7.20588E-03  1.0E-07
  1.045E+02  6.25190E-01  1.84045E-21  6.57236E-05 -7.22336E-03  1.0E-07
  1.050E+02  6.29410E-01  1.81573E-21  6.48410E-05 -7.23996E-03  1.0E-07
  1.055E+02  6.33619E-01  1.79156E-21  6.39779E-05 -7.25567E-03  1.0E-07
  1.060E+02  6.37819E-01  1.76792E-21  6.31337E-05 -7.27049E-03  1.0E-07
  1.065E+02  6.42008E-01  1.74480E-21  6.23080E-05 -7.28442E-03  1.0E-07
  1.070E+02  6.46186E-01  1.72218E-21  6.15002E-05 -7.29743E-03  1.0E-07
  1.075E+02  6.50353E-01  1.70005E-21  6.07100E-05 -7.30954E-03  1.0E-07
  1.080E+02  6.54508E-01  1.67840E-21  5.99368E-05 -7.32073E-03  1.0E-07
  1.085E+02  6.58652E-01  1.65722E-21  5.91802E-05 -7.33100E-03  1.0E-07
  1.090E+02  6.62784E-01  1.63648E-21  5.84399E-05 -7.34035E-03  1.0E-07
  1.095E+02  6.66903E-01  1.61619E-21  5.77153E-05 -7.34877E-03  1.0E-07
  1.100E+02  6.71010E-01  1.59634E-21  5.70062E-05 -7.35626E-03  1.0E-07
  1.105E+02  6.75104E-01  1.57690E-21  5.63120E-05 -7.36281E-03  1.0E-07
  1.110E+02  6.79184E-01  1.55787E-21  5.56326E-05 -7.36841E-03  1.0E-07
  1.115E+02  6.83251E-01  1.53924E-21  5.49673E-05 -7.37308E-03  1.0E-07
  1.120E+02  6.87303E-01  1.52100E-21  5.43161E-05 -7.37679E-03  1.0E-07
  1.125E+02  6.91342E-01  1.50315E-21  5.36784E-05 -7.37955E-03  1.0E-07
  1.130E+02  6.95366E-01  1.48566E-21  5.30540E-05 -7.38135E-03  1.0E-07
  1.135E+02  6.99375E-01  1.46854E-21  5.24425E-05 -7.38220E-03  1.0E-07
  1.140E+02  7.03368E-01  1.45177E-21  5.18436E-05 -7.38208E-03  1.0E-07
  1.145E+02  7.07347E-01  1.43535E-21  5.12571E-05 -7.38100E-03  1.0E-07
  1.150E+02  7.11309E-01  1.41926E-21  5.06826E-05 -7.37895E-03  1.0E-07
  1.155E+02  7.15256E-01  1.40350E-21  5.01199E-05 -7.37593E-03  1.0E-07
  1.160E+02  7.19186E-01  1.38806E-21  4.95686E-05 -7.37194E-03  1.0E-07
  1.165E+02  7.23099E-01  1.37294E-21  4.90286E-05 -7.36697E-03  1.0E-07
  1.170E+02  7.26995E-01  1.35812E-21  4.84995E-05 -7.36103E-03  1.0E-07
  1.175E+02  7.30874E-01  1.34361E-21  4.79811E-05 -7.35411E-03  1.0E-07
  1.180E+02  7.34736E-01  1.32938E-21  4.74731E-05 -7.34621E-03  1.0E-07
  1.185E+02  7.38579E-01  1.31544E-21  4.69754E-05 -7.33732E-03  1.0E-07
  1.190E+02  7.42405E-01  1.30179E-21  4.64876E-05 -7.32746E-03  1.0E-07
  1.195E+02  7.46212E-01  1.28840E-21  4.60096E-05 -7.31661E-03  1.0E-07
  1.200E+02  7.50000E-01  1.27528E-21  4.55411E-05 -7.30478E-03  1.0E-07
  1.205E+02  7.53769E-01  1.26242E-21  4.50819E-05 -7.29197E-03  1.0E-07
  1.210E+02  7.57519E-01  1.24982E-21  4.46319E-05 -7.27816E-03  1.0E-07
  1.215E+02  7.61249E-01  1.23747E-21  4.41907E-05 -7.26338E-03  1.0E-07
  1.220E+02  7.64960E-01  1.22536E-21  4.37583E-05 -7.24760E-03  1.0E-07
  1.225E+02  7.68650E-01  1.21349E-21  4.33344E-05 -7.23084E-03  1.0E-07
  1.230E+02  7.72320E-01  1.20185E-21  4.29188E-05 -7.21310E-03  1.0E-07
  1.235E+02  7.75968E-01  1.19044E-21  4.25114E-05 -7.19437E-03  1.0E-07
  1.240E+02  7.79596E-01  1.17926E-21  4.21120E-05 -7.17465E-03  1.0E-07
  1.245E+02  7.83203E-01  1.16829E-21  4.17204E-05 -7.15396E-03  1.0E-07
  1.250E+02  7.86788E-01  1.15754E-21  4.13364E-05 -7.13227E-03  1.0E-07
  1.255E+02  7.90351E-01  1.14700E-21  4.09599E-05 -7.10961E-03  1.0E-07
  1.260E+02  7.93893E-01  1.13666E-21  4.05908E-05 -7.08597E-03  1.0E-07
  1.265E+02  7.97411E-01  1.12652E-21  4.02289E-05 -7.06135E-03  1.0E-07
  1.270E+02  8.00908E-01  1.11658E-21  3.98739E-05 -7.03575E-03  1.0E-07
  1.275E+02  8.04381E-01  1.10684E-21  3.95259E-05 -7.00917E-03  1.0E-07
  1.280E+02  8.07831E-01  1.09728E-21  3.91846E-05 -6.98162E-03  1.0E-07
  1.285E+02  8.11257E-01  1.08791E-21  3.88499E-05 -6.95310E-03  1.0E-07
  1.290E+02  8.14660E-01  1.07872E-21  3.85217E-05 -6.92361E-03  1.0E-07
  1.295E+02  8.18039E-01  1.06970E-21  3.81998E-05 -6.89315E-03  1.0E-07
  1.300E+02  8.21394E-01  1.06086E-21  3.78842E-05 -6.86173E-03  1.0E-07
  1.305E+02  8.24724E-01  1.05220E-21  3.75746E-05 -6.82935E-03  1.0E-07
  1.310E+02  8.28030E-01  1.04369E-21  3.72710E-05 -6.79601E-03  1.0E-07
  1.315E+02  8.31310E-01  1.03536E-21  3.69733E-05 -6.76172E-03  1.0E-07
  1.320E+02  8.34565E-01  1.02718E-21  3.66813E-05 -6.72647E-03  1.0E-07
  1.325E+02  8.37795E-01  1.01916E-21  3.63950E-05 -6.69028E-03  1.0E-07
  1.330E+02  8.40999E-01  1.01130E-21  3.61142E-05 -6.65314E-03  1.0E-07
  1.335E+02  8.44177E-01  1.00359E-21  3.58388E-05 -6.61507E-03  1.0E-07
  1.340E+02  8.47329E-01  9.96025E-22  3.55687E-05 -6.57605E-03  1.0E-07
  1.345E+02  8.50455E-01  9.88609E-22  3.53039E-05 -6.53611E-03  1.0E-07
  1.350E+02  8.53553E-01  9.81336E-22  3.50441E-05 -6.49524E-03  1.0E-07
  1.355E+02  8.56625E-01  9.74203E-22  3.47894E-05 -6.45344E-03  1.0E-07
  1.360E+02  8.59670E-01  9.67209E-22  3.45397E-05 -6.41073E-03  1.0E-07
  1.365E+02  8.62687E-01  9.60351E-22  3.42948E-05 -6.36710E-03  1.0E-07
  1.370E+02  8.65677E-01  9.53626E-22  3.40546E-05 -6.32257E-03  1.0E-07
  1.375E+02  8.68639E-01  9.47031E-22  3.38191E-05 -6.27713E-03  1.0E-07
  1.380E+02  8.71572E-01  9.40566E-22  3.35882E-05 -6.23080E-03  1.0E-07
  1.385E+02  8.74478E-01  9.34226E-22  3.33618E-05 -6.18357E-03  1.0E-07
  1.390E+02  8.77355E-01  9.28011E-22  3.31399E-05 -6.13546E-03  1.0E-07
  1.395E+02  8.80203E-01  9.21918E-22  3.29223E-05 -6.08647E-03  1.0E-07
  1.400E+02  8.83022E-01  9.15944E-22  3.27090E-05 -6.03661E-03  1.0E-07
  1.405E+02  8.85812E-01  9.10089E-22  3.24999E-05 -5.98587E-03  1.0E-07
  1.410E+02  8.88573E-01  9.04349E-22  3.22949E-05 -5.93428E-03  1.0E-07
  1.415E+02  8.91304E-01  8.98723E-22  3.20940E-05 -5.88183E-03  1.0E-07
  1.420E+02  8.94005E-01  8.93209E-22  3.18971E-05 -5.82853E-03  1.0E-07
  1.425E+02  8.96677E-01  8.87805E-22  3.17041E-05 -5.77439E-03  1.0E-07
  1.430E+02  8.99318E-01  8.82509E-22  3.15150E-05 -5.71941E-03  1.0E-07
  1.435E+02  9.01928E-01  8.77320E-22  3.13297E-05 -5.66361E-03  1.0E-07
  1.440E+02  9.04508E-01  8.72236E-22  3.11481E-05 -5.60699E-03  1.0E-07
  1.445E+02  9.07058E-01  8.67255E-22  3.09702E-05 -5.54956E-03  1.0E-07
  1.450E+02  9.09576E-01  8.62375E-22  3.07960E-05 -5.49132E-03  1.0E-07
  1.455E+02  9.12063E-01  8.57596E-22  3.06253E-05 -5.43228E-03  1.0E-07
  1.460E+02  9.14519E-01  8.52915E-22  3.04582E-05 -5.37245E-03  1.0E-07
  1.465E+02  9.16943E-01  8.48331E-22  3.02945E-05 -5.31185E-03  1.0E-07
  1.470E+02  9.19335E-01  8.43843E-22  3.01342E-05 -5.25046E-03  1.0E-07
  1.475E+02  9.21696E-01  8.39449E-22  2.99773E-05 -5.18832E-03  1.0E-07
  1.480E+02  9.24024E-01  8.35147E-22  2.98236E-05 -5.12542E-03  1.0E-07
  1.485E+02  9.26320E-01  8.30937E-22  2.96733E-05 -5.06177E-03  1.0E-07
  1.490E+02  9.28584E-01  8.26817E-22  2.95262E-05 -4.99738E-03  1.0E-07
  1.495E+02  9.30815E-01  8.22786E-22  2.93822E-05 -4.93226E-03  1.0E-07
  1.500E+02  9.33013E-01  8.18842E-22  2.92414E-05 -4.86642E-03  1.0E-07
  1.505E+02  9.35178E-01  8.14984E-22  2.91036E-05 -4.79986E-03  1.0E-07
  1.510E+02  9.37310E-01  8.11212E-22  2.89689E-05 -4.73261E-03  1.0E-07
  1.515E+02  9.39409E-01  8.07523E-22  2.88372E-05 -4.66466E-03  1.0E-07
