 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.23765E-16 cm**2 = 2.22751E+01 a0**2
 # 1st transport cross section = 4.66903E-16 cm**2 = 1.66734E+01 a0**2
 # 2nd transport cross section = 4.21750E-16 cm**2 = 1.50610E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.46958E-16  5.24796E+00  1.01810E-04  1.0E-07
  1.900E+01  2.72407E-02  1.46539E-16  5.23299E+00  1.04187E-04  1.0E-07
  1.925E+01  2.79555E-02  1.46116E-16  5.21790E+00  1.06603E-04  1.0E-07
  1.950E+01  2.86793E-02  1.45691E-16  5.20270E+00  1.09058E-04  1.0E-07
  1.975E+01  2.94120E-02  1.45262E-16  5.18740E+00  1.11554E-04  1.0E-07
  2.000E+01  3.01537E-02  1.44830E-16  5.17198E+00  1.14090E-04  1.0E-07
  2.025E+01  3.09043E-02  1.44396E-16  5.15646E+00  1.16668E-04  1.0E-07
  2.050E+01  3.16639E-02  1.43958E-16  5.14084E+00  1.19287E-04  1.0E-07
  2.075E+01  3.24324E-02  1.43518E-16  5.12511E+00  1.21948E-04  1.0E-07
  2.100E+01  3.32098E-02  1.43075E-16  5.10929E+00  1.24651E-04  1.0E-07
  2.125E+01  3.39961E-02  1.42629E-16  5.09338E+00  1.27396E-04  1.0E-07
  2.150E+01  3.47912E-02  1.42181E-16  5.07737E+00  1.30185E-04  1.0E-07
  2.175E+01  3.55952E-02  1.41730E-16  5.06127E+00  1.33017E-04  1.0E-07
  2.200E+01  3.64081E-02  1.41277E-16  5.04508E+00  1.35893E-04  1.0E-07
  2.225E+01  3.72297E-02  1.40821E-16  5.02880E+00  1.38813E-04  1.0E-07
  2.250E+01  3.80602E-02  1.40363E-16  5.01244E+00  1.41778E-04  1.0E-07
  2.275E+01  3.88995E-02  1.39902E-16  4.99600E+00  1.44788E-04  1.0E-07
  2.300E+01  3.97476E-02  1.39440E-16  4.97948E+00  1.47842E-04  1.0E-07
  2.325E+01  4.06044E-02  1.38975E-16  4.96289E+00  1.50943E-04  1.0E-07
  2.350E+01  4.14700E-02  1.38508E-16  4.94622E+00  1.54089E-04  1.0E-07
  2.375E+01  4.23443E-02  1.38039E-16  4.92947E+00  1.57282E-04  1.0E-07
  2.400E+01  4.32273E-02  1.37568E-16  4.91266E+00  1.60521E-04  1.0E-07
  2.425E+01  4.41190E-02  1.37096E-16  4.89577E+00  1.63807E-04  1.0E-07
  2.450E+01  4.50194E-02  1.36621E-16  4.87882E+00  1.67141E-04  1.0E-07
  2.475E+01  4.59284E-02  1.36144E-16  4.86181E+00  1.70522E-04  1.0E-07
  2.500E+01  4.68461E-02  1.35666E-16  4.84473E+00  1.73950E-04  1.0E-07
  2.550E+01  4.87074E-02  1.34705E-16  4.81039E+00  1.80953E-04  1.0E-07
  2.600E+01  5.06030E-02  1.33737E-16  4.77583E+00  1.88150E-04  1.0E-07
  2.650E+01  5.25328E-02  1.32763E-16  4.74106E+00  1.95544E-04  1.0E-07
  2.700E+01  5.44967E-02  1.31784E-16  4.70609E+00  2.03138E-04  1.0E-07
  2.750E+01  5.64946E-02  1.30800E-16  4.67094E+00  2.10932E-04  1.0E-07
  2.800E+01  5.85262E-02  1.29810E-16  4.63561E+00  2.18929E-04  1.0E-07
  2.850E+01  6.05914E-02  1.28817E-16  4.60013E+00  2.27131E-04  1.0E-07
  2.900E+01  6.26901E-02  1.27819E-16  4.56451E+00  2.35540E-04  1.0E-07
  2.950E+01  6.48222E-02  1.26818E-16  4.52875E+00  2.44156E-04  1.0E-07
  3.000E+01  6.69873E-02  1.25813E-16  4.49287E+00  2.52981E-04  1.0E-07
  3.050E+01  6.91854E-02  1.24805E-16  4.45688E+00  2.62016E-04  1.0E-07
  3.100E+01  7.14163E-02  1.23795E-16  4.42079E+00  2.71264E-04  1.0E-07
  3.150E+01  7.36799E-02  1.22782E-16  4.38461E+00  2.80723E-04  1.0E-07
  3.200E+01  7.59760E-02  1.21766E-16  4.34834E+00  2.90397E-04  1.0E-07
  3.250E+01  7.83043E-02  1.20748E-16  4.31201E+00  3.00285E-04  1.0E-07
  3.300E+01  8.06647E-02  1.19729E-16  4.27560E+00  3.10388E-04  1.0E-07
  3.350E+01  8.30571E-02  1.18708E-16  4.23914E+00  3.20706E-04  1.0E-07
  3.400E+01  8.54812E-02  1.17686E-16  4.20263E+00  3.31241E-04  1.0E-07
  3.450E+01  8.79369E-02  1.16662E-16  4.16607E+00  3.41993E-04  1.0E-07
  3.500E+01  9.04240E-02  1.15637E-16  4.12948E+00  3.52962E-04  1.0E-07
  3.550E+01  9.29422E-02  1.14611E-16  4.09285E+00  3.64149E-04  1.0E-07
  3.600E+01  9.54915E-02  1.13585E-16  4.05619E+00  3.75553E-04  1.0E-07
  3.650E+01  9.80716E-02  1.12558E-16  4.01951E+00  3.87175E-04  1.0E-07
  3.700E+01  1.00682E-01  1.11530E-16  3.98281E+00  3.99014E-04  1.0E-07
  3.750E+01  1.03323E-01  1.10502E-16  3.94610E+00  4.11072E-04  1.0E-07
  3.800E+01  1.05995E-01  1.09474E-16  3.90937E+00  4.23347E-04  1.0E-07
  3.850E+01  1.08696E-01  1.08445E-16  3.87263E+00  4.35839E-04  1.0E-07
  3.900E+01  1.11427E-01  1.07416E-16  3.83589E+00  4.48549E-04  1.0E-07
  3.950E+01  1.14188E-01  1.06387E-16  3.79914E+00  4.61477E-04  1.0E-07
  4.000E+01  1.16978E-01  1.05358E-16  3.76239E+00  4.74621E-04  1.0E-07
  4.050E+01  1.19797E-01  1.04328E-16  3.72564E+00  4.87982E-04  1.0E-07
  4.100E+01  1.22645E-01  1.03299E-16  3.68889E+00  5.01559E-04  1.0E-07
  4.150E+01  1.25522E-01  1.02270E-16  3.65213E+00  5.15353E-04  1.0E-07
  4.200E+01  1.28428E-01  1.01241E-16  3.61538E+00  5.29362E-04  1.0E-07
  4.250E+01  1.31361E-01  1.00212E-16  3.57864E+00  5.43588E-04  1.0E-07
  4.300E+01  1.34323E-01  9.91830E-17  3.54189E+00  5.58028E-04  1.0E-07
  4.350E+01  1.37313E-01  9.81541E-17  3.50515E+00  5.72684E-04  1.0E-07
  4.400E+01  1.40330E-01  9.71253E-17  3.46841E+00  5.87554E-04  1.0E-07
  4.450E+01  1.43375E-01  9.60965E-17  3.43167E+00  6.02640E-04  1.0E-07
  4.500E+01  1.46447E-01  9.50678E-17  3.39493E+00  6.17940E-04  1.0E-07
  4.550E+01  1.49545E-01  9.40392E-17  3.35820E+00  6.33455E-04  1.0E-07
  4.600E+01  1.52671E-01  9.30106E-17  3.32147E+00  6.49185E-04  1.0E-07
  4.650E+01  1.55823E-01  9.19820E-17  3.28474E+00  6.65129E-04  1.0E-07
  4.700E+01  1.59001E-01  9.09534E-17  3.24800E+00  6.81289E-04  1.0E-07
  4.750E+01  1.62205E-01  8.99247E-17  3.21127E+00  6.97664E-04  1.0E-07
  4.800E+01  1.65435E-01  8.88961E-17  3.17454E+00  7.14254E-04  1.0E-07
  4.850E+01  1.68690E-01  8.78674E-17  3.13780E+00  7.31061E-04  1.0E-07
  4.900E+01  1.71970E-01  8.68385E-17  3.10106E+00  7.48085E-04  1.0E-07
  4.950E+01  1.75276E-01  8.58097E-17  3.06432E+00  7.65326E-04  1.0E-07
  5.000E+01  1.78606E-01  8.47807E-17  3.02757E+00  7.82786E-04  1.0E-07
  5.050E+01  1.81961E-01  8.37515E-17  2.99082E+00  8.00466E-04  1.0E-07
  5.100E+01  1.85340E-01  8.27223E-17  2.95407E+00  8.18366E-04  1.0E-07
  5.150E+01  1.88743E-01  8.16929E-17  2.91731E+00  8.36489E-04  1.0E-07
  5.200E+01  1.92169E-01  8.06633E-17  2.88054E+00  8.54835E-04  1.0E-07
  5.250E+01  1.95619E-01  7.96337E-17  2.84377E+00  8.73407E-04  1.0E-07
  5.300E+01  1.99092E-01  7.86038E-17  2.80699E+00  8.92207E-04  1.0E-07
  5.350E+01  2.02589E-01  7.75739E-17  2.77021E+00  9.11236E-04  1.0E-07
  5.400E+01  2.06107E-01  7.65438E-17  2.73343E+00  9.30497E-04  1.0E-07
  5.450E+01  2.09649E-01  7.55137E-17  2.69664E+00  9.49992E-04  1.0E-07
  5.500E+01  2.13212E-01  7.44834E-17  2.65985E+00  9.69725E-04  1.0E-07
  5.550E+01  2.16797E-01  7.34532E-17  2.62306E+00  9.89698E-04  1.0E-07
  5.600E+01  2.20404E-01  7.24229E-17  2.58627E+00  1.00991E-03  1.0E-07
  5.650E+01  2.24032E-01  7.13927E-17  2.54948E+00  1.03038E-03  1.0E-07
  5.700E+01  2.27680E-01  7.03625E-17  2.51269E+00  1.05109E-03  1.0E-07
  5.750E+01  2.31350E-01  6.93325E-17  2.47591E+00  1.07206E-03  1.0E-07
  5.800E+01  2.35040E-01  6.83027E-17  2.43913E+00  1.09329E-03  1.0E-07
  5.850E+01  2.38751E-01  6.72732E-17  2.40237E+00  1.11479E-03  1.0E-07
  5.900E+01  2.42481E-01  6.62440E-17  2.36562E+00  1.13655E-03  1.0E-07
  5.950E+01  2.46231E-01  6.52152E-17  2.32888E+00  1.15858E-03  1.0E-07
  6.000E+01  2.50000E-01  6.41870E-17  2.29216E+00  1.18090E-03  1.0E-07
  6.050E+01  2.53788E-01  6.31595E-17  2.25547E+00  1.20350E-03  1.0E-07
  6.100E+01  2.57595E-01  6.21326E-17  2.21880E+00  1.22639E-03  1.0E-07
  6.150E+01  2.61421E-01  6.11066E-17  2.18216E+00  1.24959E-03  1.0E-07
  6.200E+01  2.65264E-01  6.00816E-17  2.14555E+00  1.27308E-03  1.0E-07
  6.250E+01  2.69126E-01  5.90577E-17  2.10899E+00  1.29689E-03  1.0E-07
  6.300E+01  2.73005E-01  5.80351E-17  2.07247E+00  1.32102E-03  1.0E-07
  6.350E+01  2.76901E-01  5.70138E-17  2.03600E+00  1.34548E-03  1.0E-07
  6.400E+01  2.80814E-01  5.59941E-17  1.99959E+00  1.37028E-03  1.0E-07
  6.450E+01  2.84744E-01  5.49762E-17  1.96323E+00  1.39542E-03  1.0E-07
  6.500E+01  2.88691E-01  5.39601E-17  1.92695E+00  1.42092E-03  1.0E-07
  6.550E+01  2.92653E-01  5.29460E-17  1.89074E+00  1.44678E-03  1.0E-07
  6.600E+01  2.96632E-01  5.19342E-17  1.85461E+00  1.47302E-03  1.0E-07
  6.650E+01  3.00625E-01  5.09249E-17  1.81856E+00  1.49964E-03  1.0E-07
  6.700E+01  3.04634E-01  4.99182E-17  1.78261E+00  1.52666E-03  1.0E-07
  6.750E+01  3.08658E-01  4.89143E-17  1.74676E+00  1.55408E-03  1.0E-07
  6.800E+01  3.12697E-01  4.79136E-17  1.71102E+00  1.58193E-03  1.0E-07
  6.850E+01  3.16749E-01  4.69161E-17  1.67540E+00  1.61021E-03  1.0E-07
  6.900E+01  3.20816E-01  4.59221E-17  1.63991E+00  1.63894E-03  1.0E-07
  6.950E+01  3.24896E-01  4.49319E-17  1.60455E+00  1.66812E-03  1.0E-07
  7.000E+01  3.28990E-01  4.39456E-17  1.56933E+00  1.69778E-03  1.0E-07
  7.050E+01  3.33097E-01  4.29637E-17  1.53426E+00  1.72793E-03  1.0E-07
  7.100E+01  3.37216E-01  4.19862E-17  1.49935E+00  1.75858E-03  1.0E-07
  7.150E+01  3.41348E-01  4.10135E-17  1.46462E+00  1.78975E-03  1.0E-07
  7.200E+01  3.45492E-01  4.00458E-17  1.43006E+00  1.82145E-03  1.0E-07
  7.250E+01  3.49647E-01  3.90834E-17  1.39569E+00  1.85371E-03  1.0E-07
  7.300E+01  3.53814E-01  3.81266E-17  1.36153E+00  1.88653E-03  1.0E-07
  7.350E+01  3.57992E-01  3.71757E-17  1.32757E+00  1.91994E-03  1.0E-07
  7.400E+01  3.62181E-01  3.62309E-17  1.29383E+00  1.95395E-03  1.0E-07
  7.450E+01  3.66381E-01  3.52925E-17  1.26032E+00  1.98858E-03  1.0E-07
  7.500E+01  3.70590E-01  3.43609E-17  1.22705E+00  2.02386E-03  1.0E-07
  7.550E+01  3.74810E-01  3.34363E-17  1.19403E+00  2.05980E-03  1.0E-07
  7.600E+01  3.79039E-01  3.25190E-17  1.16128E+00  2.09641E-03  1.0E-07
  7.650E+01  3.83277E-01  3.16094E-17  1.12879E+00  2.13373E-03  1.0E-07
  7.700E+01  3.87524E-01  3.07078E-17  1.09660E+00  2.17176E-03  1.0E-07
  7.750E+01  3.91780E-01  2.98144E-17  1.06469E+00  2.21053E-03  1.0E-07
  7.800E+01  3.96044E-01  2.89297E-17  1.03310E+00  2.25006E-03  1.0E-07
  7.850E+01  4.00316E-01  2.80538E-17  1.00182E+00  2.29037E-03  1.0E-07
  7.900E+01  4.04596E-01  2.71871E-17  9.70870E-01  2.33147E-03  1.0E-07
  7.950E+01  4.08882E-01  2.63300E-17  9.40262E-01  2.37338E-03  1.0E-07
  8.000E+01  4.13176E-01  2.54828E-17  9.10007E-01  2.41613E-03  1.0E-07
  8.050E+01  4.17476E-01  2.46458E-17  8.80116E-01  2.45972E-03  1.0E-07
  8.100E+01  4.21783E-01  2.38193E-17  8.50601E-01  2.50417E-03  1.0E-07
  8.150E+01  4.26095E-01  2.30036E-17  8.21473E-01  2.54949E-03  1.0E-07
  8.200E+01  4.30413E-01  2.21991E-17  7.92745E-01  2.59569E-03  1.0E-07
  8.250E+01  4.34737E-01  2.14061E-17  7.64427E-01  2.64277E-03  1.0E-07
  8.300E+01  4.39065E-01  2.06250E-17  7.36532E-01  2.69073E-03  1.0E-07
  8.350E+01  4.43398E-01  1.98560E-17  7.09070E-01  2.73957E-03  1.0E-07
  8.400E+01  4.47736E-01  1.90995E-17  6.82055E-01  2.78927E-03  1.0E-07
  8.450E+01  4.52077E-01  1.83558E-17  6.55497E-01  2.83982E-03  1.0E-07
  8.500E+01  4.56422E-01  1.76252E-17  6.29407E-01  2.89118E-03  1.0E-07
  8.550E+01  4.60770E-01  1.69081E-17  6.03798E-01  2.94331E-03  1.0E-07
  8.600E+01  4.65122E-01  1.62047E-17  5.78680E-01  2.99615E-03  1.0E-07
  8.650E+01  4.69476E-01  1.55154E-17  5.54065E-01  3.04963E-03  1.0E-07
  8.700E+01  4.73832E-01  1.48405E-17  5.29964E-01  3.10365E-03  1.0E-07
  8.750E+01  4.78190E-01  1.41803E-17  5.06388E-01  3.15810E-03  1.0E-07
  8.800E+01  4.82550E-01  1.35351E-17  4.83348E-01  3.21282E-03  1.0E-07
  8.850E+01  4.86912E-01  1.29053E-17  4.60856E-01  3.26763E-03  1.0E-07
  8.900E+01  4.91274E-01  1.22910E-17  4.38921E-01  3.32229E-03  1.0E-07
  8.950E+01  4.95637E-01  1.16927E-17  4.17554E-01  3.37654E-03  1.0E-07
  9.000E+01  5.00000E-01  1.11106E-17  3.96766E-01  3.43002E-03  1.0E-07
  9.050E+01  5.04363E-01  1.05450E-17  3.76567E-01  3.48232E-03  1.0E-07
  9.100E+01  5.08726E-01  9.99610E-18  3.56967E-01  3.53295E-03  1.0E-07
  9.150E+01  5.13088E-01  9.46429E-18  3.37976E-01  3.58129E-03  1.0E-07
  9.200E+01  5.17450E-01  8.94982E-18  3.19604E-01  3.62663E-03  1.0E-07
  9.250E+01  5.21810E-01  8.45293E-18  3.01860E-01  3.66808E-03  1.0E-07
  9.300E+01  5.26168E-01  7.97390E-18  2.84753E-01  3.70460E-03  1.0E-07
  9.350E+01  5.30524E-01  7.51297E-18  2.68293E-01  3.73495E-03  1.0E-07
  9.400E+01  5.34878E-01  7.07041E-18  2.52489E-01  3.75764E-03  1.0E-07
  9.450E+01  5.39230E-01  6.64644E-18  2.37349E-01  3.77090E-03  1.0E-07
  9.500E+01  5.43578E-01  6.24130E-18  2.22881E-01  3.77266E-03  1.0E-07
  9.550E+01  5.47923E-01  5.85523E-18  2.09094E-01  3.76048E-03  1.0E-07
  9.600E+01  5.52264E-01  5.48845E-18  1.95996E-01  3.73151E-03  1.0E-07
  9.650E+01  5.56602E-01  5.14116E-18  1.83594E-01  3.68245E-03  1.0E-07
  9.700E+01  5.60935E-01  4.81359E-18  1.71896E-01  3.60952E-03  1.0E-07
  9.750E+01  5.65263E-01  4.50591E-18  1.60909E-01  3.50849E-03  1.0E-07
  9.800E+01  5.69587E-01  4.21834E-18  1.50640E-01  3.37462E-03  1.0E-07
  9.850E+01  5.73905E-01  3.95105E-18  1.41094E-01  3.20282E-03  1.0E-07
  9.900E+01  5.78217E-01  3.70421E-18  1.32280E-01  2.98773E-03  1.0E-07
  9.950E+01  5.82524E-01  3.47799E-18  1.24201E-01  2.72399E-03  1.0E-07
  1.000E+02  5.86824E-01  3.27256E-18  1.16865E-01  2.40660E-03  1.0E-07
  1.005E+02  5.91118E-01  3.08806E-18  1.10277E-01  2.03137E-03  1.0E-07
  1.010E+02  5.95404E-01  2.92463E-18  1.04440E-01  1.59558E-03  1.0E-07
  1.015E+02  5.99684E-01  2.78240E-18  9.93613E-02  1.09863E-03  1.0E-07
  1.020E+02  6.03956E-01  2.66150E-18  9.50439E-02  5.42855E-04  1.0E-07
  1.025E+02  6.08220E-01  2.56204E-18  9.14921E-02 -6.59409E-05  1.0E-07
  1.030E+02  6.12476E-01  2.48412E-18  8.87097E-02 -7.18050E-04  1.0E-07
  1.035E+02  6.16723E-01  2.42785E-18  8.67000E-02 -1.39994E-03  1.0E-07
  1.040E+02  6.20961E-01  2.39329E-18  8.54661E-02 -2.09486E-03  1.0E-07
  1.045E+02  6.25190E-01  2.38054E-18  8.50107E-02 -2.78397E-03  1.0E-07
  1.050E+02  6.29410E-01  2.38965E-18  8.53361E-02 -3.44793E-03  1.0E-07
  1.055E+02  6.33619E-01  2.42069E-18  8.64444E-02 -4.06865E-03  1.0E-07
  1.060E+02  6.37819E-01  2.47369E-18  8.83372E-02 -4.63089E-03  1.0E-07
  1.065E+02  6.42008E-01  2.54870E-18  9.10157E-02 -5.12343E-03  1.0E-07
  1.070E+02  6.46186E-01  2.64574E-18  9.44809E-02 -5.53959E-03  1.0E-07
  1.075E+02  6.50353E-01  2.76482E-18  9.87335E-02 -5.87718E-03  1.0E-07
  1.080E+02  6.54508E-01  2.90595E-18  1.03773E-01 -6.13793E-03  1.0E-07
  1.085E+02  6.58652E-01  3.06913E-18  1.09601E-01 -6.32661E-03  1.0E-07
  1.090E+02  6.62784E-01  3.25435E-18  1.16215E-01 -6.45004E-03  1.0E-07
  1.095E+02  6.66903E-01  3.46157E-18  1.23615E-01 -6.51620E-03  1.0E-07
  1.100E+02  6.71010E-01  3.69076E-18  1.31800E-01 -6.53343E-03  1.0E-07
  1.105E+02  6.75104E-01  3.94188E-18  1.40767E-01 -6.50989E-03  1.0E-07
  1.110E+02  6.79184E-01  4.21487E-18  1.50516E-01 -6.45315E-03  1.0E-07
  1.115E+02  6.83251E-01  4.50967E-18  1.61043E-01 -6.37002E-03  1.0E-07
  1.120E+02  6.87303E-01  4.82619E-18  1.72346E-01 -6.26643E-03  1.0E-07
  1.125E+02  6.91342E-01  5.16435E-18  1.84422E-01 -6.14742E-03  1.0E-07
  1.130E+02  6.95366E-01  5.52405E-18  1.97267E-01 -6.01722E-03  1.0E-07
  1.135E+02  6.99375E-01  5.90519E-18  2.10878E-01 -5.87929E-03  1.0E-07
  1.140E+02  7.03368E-01  6.30765E-18  2.25250E-01 -5.73645E-03  1.0E-07
  1.145E+02  7.07347E-01  6.73129E-18  2.40379E-01 -5.59095E-03  1.0E-07
  1.150E+02  7.11309E-01  7.17598E-18  2.56259E-01 -5.44457E-03  1.0E-07
  1.155E+02  7.15256E-01  7.64158E-18  2.72886E-01 -5.29869E-03  1.0E-07
  1.160E+02  7.19186E-01  8.12791E-18  2.90253E-01 -5.15439E-03  1.0E-07
  1.165E+02  7.23099E-01  8.63482E-18  3.08355E-01 -5.01246E-03  1.0E-07
  1.170E+02  7.26995E-01  9.16212E-18  3.27185E-01 -4.87349E-03  1.0E-07
  1.175E+02  7.30874E-01  9.70963E-18  3.46737E-01 -4.73792E-03  1.0E-07
  1.180E+02  7.34736E-01  1.02771E-17  3.67003E-01 -4.60603E-03  1.0E-07
  1.185E+02  7.38579E-01  1.08644E-17  3.87977E-01 -4.47800E-03  1.0E-07
  1.190E+02  7.42405E-01  1.14713E-17  4.09649E-01 -4.35395E-03  1.0E-07
  1.195E+02  7.46212E-01  1.20976E-17  4.32012E-01 -4.23390E-03  1.0E-07
  1.200E+02  7.50000E-01  1.27429E-17  4.55058E-01 -4.11786E-03  1.0E-07
  1.205E+02  7.53769E-01  1.34071E-17  4.78778E-01 -4.00576E-03  1.0E-07
  1.210E+02  7.57519E-01  1.40900E-17  5.03162E-01 -3.89755E-03  1.0E-07
  1.215E+02  7.61249E-01  1.47911E-17  5.28201E-01 -3.79312E-03  1.0E-07
  1.220E+02  7.64960E-01  1.55104E-17  5.53885E-01 -3.69235E-03  1.0E-07
  1.225E+02  7.68650E-01  1.62474E-17  5.80204E-01 -3.59515E-03  1.0E-07
  1.230E+02  7.72320E-01  1.70019E-17  6.07148E-01 -3.50137E-03  1.0E-07
  1.235E+02  7.75968E-01  1.77736E-17  6.34706E-01 -3.41089E-03  1.0E-07
  1.240E+02  7.79596E-01  1.85622E-17  6.62867E-01 -3.32358E-03  1.0E-07
  1.245E+02  7.83203E-01  1.93673E-17  6.91618E-01 -3.23931E-03  1.0E-07
  1.250E+02  7.86788E-01  2.01887E-17  7.20950E-01 -3.15796E-03  1.0E-07
  1.255E+02  7.90351E-01  2.10259E-17  7.50850E-01 -3.07939E-03  1.0E-07
  1.260E+02  7.93893E-01  2.18788E-17  7.81304E-01 -3.00350E-03  1.0E-07
  1.265E+02  7.97411E-01  2.27468E-17  8.12302E-01 -2.93015E-03  1.0E-07
  1.270E+02  8.00908E-01  2.36297E-17  8.43830E-01 -2.85925E-03  1.0E-07
  1.275E+02  8.04381E-01  2.45270E-17  8.75875E-01 -2.79067E-03  1.0E-07
  1.280E+02  8.07831E-01  2.54385E-17  9.08424E-01 -2.72432E-03  1.0E-07
  1.285E+02  8.11257E-01  2.63636E-17  9.41463E-01 -2.66009E-03  1.0E-07
  1.290E+02  8.14660E-01  2.73022E-17  9.74978E-01 -2.59790E-03  1.0E-07
  1.295E+02  8.18039E-01  2.82536E-17  1.00895E+00 -2.53764E-03  1.0E-07
  1.300E+02  8.21394E-01  2.92176E-17  1.04338E+00 -2.47924E-03  1.0E-07
  1.305E+02  8.24724E-01  3.01937E-17  1.07824E+00 -2.42261E-03  1.0E-07
  1.310E+02  8.28030E-01  3.11816E-17  1.11351E+00 -2.36767E-03  1.0E-07
  1.315E+02  8.31310E-01  3.21807E-17  1.14919E+00 -2.31435E-03  1.0E-07
  1.320E+02  8.34565E-01  3.31908E-17  1.18526E+00 -2.26258E-03  1.0E-07
  1.325E+02  8.37795E-01  3.42112E-17  1.22170E+00 -2.21228E-03  1.0E-07
  1.330E+02  8.40999E-01  3.52417E-17  1.25850E+00 -2.16341E-03  1.0E-07
  1.335E+02  8.44177E-01  3.62817E-17  1.29564E+00 -2.11588E-03  1.0E-07
  1.340E+02  8.47329E-01  3.73308E-17  1.33311E+00 -2.06966E-03  1.0E-07
  1.345E+02  8.50455E-01  3.83886E-17  1.37088E+00 -2.02467E-03  1.0E-07
  1.350E+02  8.53553E-01  3.94546E-17  1.40895E+00 -1.98088E-03  1.0E-07
  1.355E+02  8.56625E-01  4.05283E-17  1.44729E+00 -1.93823E-03  1.0E-07
  1.360E+02  8.59670E-01  4.16093E-17  1.48590E+00 -1.89667E-03  1.0E-07
  1.365E+02  8.62687E-01  4.26972E-17  1.52474E+00 -1.85616E-03  1.0E-07
  1.370E+02  8.65677E-01  4.37913E-17  1.56382E+00 -1.81665E-03  1.0E-07
  1.375E+02  8.68639E-01  4.48913E-17  1.60310E+00 -1.77811E-03  1.0E-07
  1.380E+02  8.71572E-01  4.59967E-17  1.64257E+00 -1.74049E-03  1.0E-07
  1.385E+02  8.74478E-01  4.71069E-17  1.68222E+00 -1.70376E-03  1.0E-07
  1.390E+02  8.77355E-01  4.82216E-17  1.72202E+00 -1.66788E-03  1.0E-07
  1.395E+02  8.80203E-01  4.93402E-17  1.76197E+00 -1.63283E-03  1.0E-07
  1.400E+02  8.83022E-01  5.04622E-17  1.80204E+00 -1.59856E-03  1.0E-07
  1.405E+02  8.85812E-01  5.15871E-17  1.84221E+00 -1.56505E-03  1.0E-07
  1.410E+02  8.88573E-01  5.27145E-17  1.88247E+00 -1.53227E-03  1.0E-07
  1.415E+02  8.91304E-01  5.38438E-17  1.92280E+00 -1.50019E-03  1.0E-07
  1.420E+02  8.94005E-01  5.49746E-17  1.96318E+00 -1.46879E-03  1.0E-07
  1.425E+02  8.96677E-01  5.61063E-17  2.00359E+00 -1.43803E-03  1.0E-07
  1.430E+02  8.99318E-01  5.72384E-17  2.04402E+00 -1.40790E-03  1.0E-07
  1.435E+02  9.01928E-01  5.83705E-17  2.08445E+00 -1.37837E-03  1.0E-07
  1.440E+02  9.04508E-01  5.95020E-17  2.12486E+00 -1.34942E-03  1.0E-07
  1.445E+02  9.07058E-01  6.06325E-17  2.16523E+00 -1.32102E-03  1.0E-07
  1.450E+02  9.09576E-01  6.17614E-17  2.20554E+00 -1.29317E-03  1.0E-07
  1.455E+02  9.12063E-01  6.28882E-17  2.24578E+00 -1.26583E-03  1.0E-07
  1.460E+02  9.14519E-01  6.40124E-17  2.28593E+00 -1.23899E-03  1.0E-07
  1.465E+02  9.16943E-01  6.51336E-17  2.32596E+00 -1.21264E-03  1.0E-07
  1.470E+02  9.19335E-01  6.62512E-17  2.36587E+00 -1.18675E-03  1.0E-07
  1.475E+02  9.21696E-01  6.73648E-17  2.40564E+00 -1.16131E-03  1.0E-07
  1.480E+02  9.24024E-01  6.84737E-17  2.44524E+00 -1.13630E-03  1.0E-07
  1.485E+02  9.26320E-01  6.95776E-17  2.48466E+00 -1.11171E-03  1.0E-07
  1.490E+02  9.28584E-01  7.06760E-17  2.52389E+00 -1.08752E-03  1.0E-07
  1.495E+02  9.30815E-01  7.17683E-17  2.56289E+00 -1.06372E-03  1.0E-07
  1.500E+02  9.33013E-01  7.28541E-17  2.60167E+00 -1.04029E-03  1.0E-07
  1.505E+02  9.35178E-01  7.39329E-17  2.64019E+00 -1.01723E-03  1.0E-07
  1.510E+02  9.37310E-01  7.50041E-17  2.67845E+00 -9.94516E-04  1.0E-07
  1.515E+02  9.39409E-01  7.60674E-17  2.71642E+00 -9.72141E-04  1.0E-07
  1.520E+02  9.41474E-01  7.71222E-17  2.75408E+00 -9.50092E-04  1.0E-07
  1.525E+02  9.43505E-01  7.81681E-17  2.79143E+00 -9.28359E-04  1.0E-07
