 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.53229E-17 cm**2 = 5.47192E-01 a0**2
 # 1st transport cross section = 5.78817E-19 cm**2 = 2.06699E-02 a0**2
 # 2nd transport cross section = 1.33125E-18 cm**2 = 4.75399E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E-03  1.18991E-10  3.48211E-16  1.24349E+01  2.05174E-09  1.0E-07
  1.500E-03  1.71347E-10  3.48211E-16  1.24348E+01  2.46209E-09  1.0E-07
  1.750E-03  2.33223E-10  3.48211E-16  1.24348E+01  2.87244E-09  1.0E-07
  2.000E-03  3.04617E-10  3.48211E-16  1.24348E+01  3.28279E-09  1.0E-07
  2.250E-03  3.85531E-10  3.48211E-16  1.24348E+01  3.69314E-09  1.0E-07
  2.500E-03  4.75965E-10  3.48211E-16  1.24348E+01  4.10349E-09  1.0E-07
  2.750E-03  5.75917E-10  3.48211E-16  1.24348E+01  4.51384E-09  1.0E-07
  3.000E-03  6.85389E-10  3.48211E-16  1.24348E+01  4.92419E-09  1.0E-07
  3.250E-03  8.04380E-10  3.48211E-16  1.24348E+01  5.33454E-09  1.0E-07
  3.500E-03  9.32891E-10  3.48211E-16  1.24348E+01  5.74489E-09  1.0E-07
  3.750E-03  1.07092E-09  3.48211E-16  1.24348E+01  6.15523E-09  1.0E-07
  4.000E-03  1.21847E-09  3.48211E-16  1.24348E+01  6.56558E-09  1.0E-07
  4.250E-03  1.37554E-09  3.48211E-16  1.24348E+01  6.97593E-09  1.0E-07
  4.500E-03  1.54213E-09  3.48211E-16  1.24348E+01  7.38628E-09  1.0E-07
  4.750E-03  1.71823E-09  3.48211E-16  1.24348E+01  7.79663E-09  1.0E-07
  5.000E-03  1.90386E-09  3.48211E-16  1.24348E+01  8.20698E-09  1.0E-07
  5.250E-03  2.09900E-09  3.48211E-16  1.24348E+01  8.61733E-09  1.0E-07
  5.500E-03  2.30367E-09  3.48211E-16  1.24348E+01  9.02768E-09  1.0E-07
  5.750E-03  2.51785E-09  3.48211E-16  1.24348E+01  9.43803E-09  1.0E-07
  6.000E-03  2.74156E-09  3.48211E-16  1.24348E+01  9.84838E-09  1.0E-07
  6.250E-03  2.97478E-09  3.48211E-16  1.24348E+01  1.02587E-08  1.0E-07
  6.500E-03  3.21752E-09  3.48211E-16  1.24348E+01  1.06691E-08  1.0E-07
  6.750E-03  3.46978E-09  3.48211E-16  1.24348E+01  1.10794E-08  1.0E-07
  7.000E-03  3.73156E-09  3.48211E-16  1.24348E+01  1.14898E-08  1.0E-07
  7.250E-03  4.00286E-09  3.48210E-16  1.24348E+01  1.19001E-08  1.0E-07
  7.500E-03  4.28368E-09  3.48210E-16  1.24348E+01  1.23105E-08  1.0E-07
  7.750E-03  4.57402E-09  3.48210E-16  1.24348E+01  1.27208E-08  1.0E-07
  8.000E-03  4.87388E-09  3.48210E-16  1.24348E+01  1.31312E-08  1.0E-07
  8.250E-03  5.18326E-09  3.48210E-16  1.24348E+01  1.35415E-08  1.0E-07
  8.500E-03  5.50215E-09  3.48210E-16  1.24348E+01  1.39519E-08  1.0E-07
  8.750E-03  5.83057E-09  3.48210E-16  1.24348E+01  1.43622E-08  1.0E-07
  9.000E-03  6.16850E-09  3.48210E-16  1.24348E+01  1.47726E-08  1.0E-07
  9.250E-03  6.51596E-09  3.48210E-16  1.24348E+01  1.51829E-08  1.0E-07
  9.500E-03  6.87293E-09  3.48210E-16  1.24348E+01  1.55933E-08  1.0E-07
  9.750E-03  7.23942E-09  3.48210E-16  1.24348E+01  1.60036E-08  1.0E-07
  1.000E-02  7.61544E-09  3.48210E-16  1.24348E+01  1.64140E-08  1.0E-07
  1.250E-02  1.18991E-08  3.48209E-16  1.24348E+01  2.05175E-08  1.0E-07
  1.500E-02  1.71347E-08  3.48208E-16  1.24347E+01  2.46210E-08  1.0E-07
  1.750E-02  2.33223E-08  3.48207E-16  1.24347E+01  2.87246E-08  1.0E-07
  2.000E-02  3.04617E-08  3.48205E-16  1.24346E+01  3.28281E-08  1.0E-07
  2.250E-02  3.85531E-08  3.48204E-16  1.24346E+01  3.69317E-08  1.0E-07
  2.500E-02  4.75965E-08  3.48202E-16  1.24345E+01  4.10353E-08  1.0E-07
  2.750E-02  5.75917E-08  3.48200E-16  1.24344E+01  4.51389E-08  1.0E-07
  3.000E-02  6.85389E-08  3.48197E-16  1.24344E+01  4.92425E-08  1.0E-07
  3.250E-02  8.04380E-08  3.48195E-16  1.24343E+01  5.33462E-08  1.0E-07
  3.500E-02  9.32891E-08  3.48192E-16  1.24342E+01  5.74499E-08  1.0E-07
  3.750E-02  1.07092E-07  3.48190E-16  1.24341E+01  6.15536E-08  1.0E-07
  4.000E-02  1.21847E-07  3.48187E-16  1.24340E+01  6.56574E-08  1.0E-07
  4.250E-02  1.37554E-07  3.48184E-16  1.24339E+01  6.97612E-08  1.0E-07
  4.500E-02  1.54213E-07  3.48180E-16  1.24337E+01  7.38651E-08  1.0E-07
  4.750E-02  1.71823E-07  3.48177E-16  1.24336E+01  7.79689E-08  1.0E-07
  5.000E-02  1.90386E-07  3.48173E-16  1.24335E+01  8.20729E-08  1.0E-07
  5.250E-02  2.09900E-07  3.48169E-16  1.24333E+01  8.61769E-08  1.0E-07
  5.500E-02  2.30367E-07  3.48165E-16  1.24332E+01  9.02809E-08  1.0E-07
  5.750E-02  2.51785E-07  3.48161E-16  1.24330E+01  9.43850E-08  1.0E-07
  6.000E-02  2.74156E-07  3.48156E-16  1.24329E+01  9.84891E-08  1.0E-07
  6.250E-02  2.97478E-07  3.48151E-16  1.24327E+01  1.02593E-07  1.0E-07
  6.500E-02  3.21752E-07  3.48146E-16  1.24325E+01  1.06698E-07  1.0E-07
  6.750E-02  3.46978E-07  3.48141E-16  1.24324E+01  1.10802E-07  1.0E-07
  7.000E-02  3.73156E-07  3.48136E-16  1.24322E+01  1.14906E-07  1.0E-07
  7.250E-02  4.00286E-07  3.48131E-16  1.24320E+01  1.19011E-07  1.0E-07
  7.500E-02  4.28368E-07  3.48125E-16  1.24318E+01  1.23115E-07  1.0E-07
  7.750E-02  4.57402E-07  3.48119E-16  1.24316E+01  1.27220E-07  1.0E-07
  8.000E-02  4.87388E-07  3.48113E-16  1.24313E+01  1.31324E-07  1.0E-07
  8.250E-02  5.18325E-07  3.48107E-16  1.24311E+01  1.35429E-07  1.0E-07
  8.500E-02  5.50215E-07  3.48100E-16  1.24309E+01  1.39534E-07  1.0E-07
  8.750E-02  5.83057E-07  3.48094E-16  1.24307E+01  1.43639E-07  1.0E-07
  9.000E-02  6.16850E-07  3.48087E-16  1.24304E+01  1.47744E-07  1.0E-07
  9.250E-02  6.51596E-07  3.48080E-16  1.24302E+01  1.51849E-07  1.0E-07
  9.500E-02  6.87293E-07  3.48073E-16  1.24299E+01  1.55954E-07  1.0E-07
  9.750E-02  7.23942E-07  3.48065E-16  1.24296E+01  1.60059E-07  1.0E-07
  1.000E-01  7.61543E-07  3.48058E-16  1.24294E+01  1.64164E-07  1.0E-07
  1.250E-01  1.18991E-06  3.47971E-16  1.24263E+01  2.05223E-07  1.0E-07
  1.500E-01  1.71347E-06  3.47866E-16  1.24225E+01  2.46293E-07  1.0E-07
  1.750E-01  2.33223E-06  3.47741E-16  1.24181E+01  2.87377E-07  1.0E-07
  2.000E-01  3.04617E-06  3.47598E-16  1.24129E+01  3.28478E-07  1.0E-07
  2.250E-01  3.85531E-06  3.47435E-16  1.24071E+01  3.69596E-07  1.0E-07
  2.500E-01  4.75964E-06  3.47253E-16  1.24006E+01  4.10736E-07  1.0E-07
  2.750E-01  5.75916E-06  3.47053E-16  1.23935E+01  4.51899E-07  1.0E-07
  3.000E-01  6.85388E-06  3.46833E-16  1.23856E+01  4.93088E-07  1.0E-07
  3.250E-01  8.04378E-06  3.46595E-16  1.23771E+01  5.34305E-07  1.0E-07
  3.500E-01  9.32888E-06  3.46337E-16  1.23679E+01  5.75551E-07  1.0E-07
  3.750E-01  1.07092E-05  3.46062E-16  1.23581E+01  6.16830E-07  1.0E-07
  4.000E-01  1.21846E-05  3.45767E-16  1.23476E+01  6.58144E-07  1.0E-07
  4.250E-01  1.37553E-05  3.45454E-16  1.23364E+01  6.99495E-07  1.0E-07
  4.500E-01  1.54212E-05  3.45122E-16  1.23245E+01  7.40885E-07  1.0E-07
  4.750E-01  1.71822E-05  3.44772E-16  1.23120E+01  7.82317E-07  1.0E-07
  5.000E-01  1.90385E-05  3.44403E-16  1.22989E+01  8.23793E-07  1.0E-07
  5.250E-01  2.09899E-05  3.44016E-16  1.22850E+01  8.65315E-07  1.0E-07
  5.500E-01  2.30365E-05  3.43611E-16  1.22706E+01  9.06886E-07  1.0E-07
  5.750E-01  2.51783E-05  3.43188E-16  1.22555E+01  9.48507E-07  1.0E-07
  6.000E-01  2.74153E-05  3.42747E-16  1.22397E+01  9.90181E-07  1.0E-07
  6.250E-01  2.97475E-05  3.42288E-16  1.22233E+01  1.03191E-06  1.0E-07
  6.500E-01  3.21749E-05  3.41812E-16  1.22063E+01  1.07370E-06  1.0E-07
  6.750E-01  3.46974E-05  3.41317E-16  1.21887E+01  1.11554E-06  1.0E-07
  7.000E-01  3.73152E-05  3.40805E-16  1.21704E+01  1.15745E-06  1.0E-07
  7.250E-01  4.00281E-05  3.40276E-16  1.21515E+01  1.19943E-06  1.0E-07
  7.500E-01  4.28362E-05  3.39730E-16  1.21320E+01  1.24147E-06  1.0E-07
  7.750E-01  4.57395E-05  3.39166E-16  1.21118E+01  1.28358E-06  1.0E-07
  8.000E-01  4.87380E-05  3.38585E-16  1.20911E+01  1.32576E-06  1.0E-07
  8.250E-01  5.18317E-05  3.37988E-16  1.20698E+01  1.36801E-06  1.0E-07
  8.500E-01  5.50205E-05  3.37373E-16  1.20478E+01  1.41034E-06  1.0E-07
  8.750E-01  5.83045E-05  3.36742E-16  1.20253E+01  1.45274E-06  1.0E-07
  9.000E-01  6.16838E-05  3.36095E-16  1.20022E+01  1.49523E-06  1.0E-07
  9.250E-01  6.51582E-05  3.35431E-16  1.19785E+01  1.53779E-06  1.0E-07
  9.500E-01  6.87277E-05  3.34752E-16  1.19542E+01  1.58045E-06  1.0E-07
  9.750E-01  7.23925E-05  3.34056E-16  1.19293E+01  1.62318E-06  1.0E-07
  1.000E+00  7.61524E-05  3.33344E-16  1.19039E+01  1.66601E-06  1.0E-07
  1.100E+00  9.21439E-05  3.30342E-16  1.17967E+01  1.83824E-06  1.0E-07
  1.200E+00  1.09658E-04  3.27101E-16  1.16810E+01  2.01206E-06  1.0E-07
  1.300E+00  1.28695E-04  3.23631E-16  1.15571E+01  2.18760E-06  1.0E-07
  1.400E+00  1.49255E-04  3.19945E-16  1.14254E+01  2.36498E-06  1.0E-07
  1.500E+00  1.71338E-04  3.16055E-16  1.12865E+01  2.54434E-06  1.0E-07
  1.600E+00  1.94942E-04  3.11974E-16  1.11408E+01  2.72581E-06  1.0E-07
  1.700E+00  2.20070E-04  3.07716E-16  1.09888E+01  2.90950E-06  1.0E-07
  1.800E+00  2.46720E-04  3.03294E-16  1.08308E+01  3.09552E-06  1.0E-07
  1.900E+00  2.74892E-04  2.98722E-16  1.06676E+01  3.28400E-06  1.0E-07
  2.000E+00  3.04586E-04  2.94013E-16  1.04994E+01  3.47505E-06  1.0E-07
  2.100E+00  3.35803E-04  2.89181E-16  1.03268E+01  3.66876E-06  1.0E-07
  2.200E+00  3.68542E-04  2.84239E-16  1.01504E+01  3.86524E-06  1.0E-07
  2.300E+00  4.02802E-04  2.79201E-16  9.97046E+00  4.06459E-06  1.0E-07
  2.400E+00  4.38585E-04  2.74081E-16  9.78760E+00  4.26690E-06  1.0E-07
  2.500E+00  4.75889E-04  2.68890E-16  9.60224E+00  4.47225E-06  1.0E-07
  2.600E+00  5.14715E-04  2.63642E-16  9.41483E+00  4.68073E-06  1.0E-07
  2.700E+00  5.55063E-04  2.58349E-16  9.22580E+00  4.89242E-06  1.0E-07
  2.800E+00  5.96931E-04  2.53021E-16  9.03556E+00  5.10738E-06  1.0E-07
  2.900E+00  6.40321E-04  2.47672E-16  8.84453E+00  5.32569E-06  1.0E-07
  3.000E+00  6.85233E-04  2.42311E-16  8.65307E+00  5.54740E-06  1.0E-07
  3.100E+00  7.31665E-04  2.36948E-16  8.46157E+00  5.77257E-06  1.0E-07
  3.200E+00  7.79618E-04  2.31594E-16  8.27036E+00  6.00125E-06  1.0E-07
  3.300E+00  8.29092E-04  2.26257E-16  8.07977E+00  6.23348E-06  1.0E-07
  3.400E+00  8.80086E-04  2.20945E-16  7.89010E+00  6.46931E-06  1.0E-07
  3.500E+00  9.32601E-04  2.15668E-16  7.70165E+00  6.70875E-06  1.0E-07
  3.600E+00  9.86636E-04  2.10432E-16  7.51468E+00  6.95184E-06  1.0E-07
  3.700E+00  1.04219E-03  2.05245E-16  7.32943E+00  7.19860E-06  1.0E-07
  3.800E+00  1.09927E-03  2.00112E-16  7.14612E+00  7.44904E-06  1.0E-07
  3.900E+00  1.15786E-03  1.95039E-16  6.96498E+00  7.70317E-06  1.0E-07
  4.000E+00  1.21797E-03  1.90032E-16  6.78617E+00  7.96098E-06  1.0E-07
  4.100E+00  1.27961E-03  1.85096E-16  6.60988E+00  8.22248E-06  1.0E-07
  4.200E+00  1.34276E-03  1.80234E-16  6.43626E+00  8.48765E-06  1.0E-07
  4.300E+00  1.40743E-03  1.75450E-16  6.26543E+00  8.75647E-06  1.0E-07
  4.400E+00  1.47362E-03  1.70748E-16  6.09752E+00  9.02892E-06  1.0E-07
  4.500E+00  1.54133E-03  1.66130E-16  5.93263E+00  9.30497E-06  1.0E-07
  4.600E+00  1.61056E-03  1.61600E-16  5.77084E+00  9.58457E-06  1.0E-07
  4.700E+00  1.68131E-03  1.57159E-16  5.61224E+00  9.86769E-06  1.0E-07
  4.800E+00  1.75357E-03  1.52808E-16  5.45687E+00  1.01543E-05  1.0E-07
  4.900E+00  1.82735E-03  1.48549E-16  5.30480E+00  1.04443E-05  1.0E-07
  5.000E+00  1.90265E-03  1.44384E-16  5.15605E+00  1.07376E-05  1.0E-07
  5.100E+00  1.97947E-03  1.40312E-16  5.01064E+00  1.10342E-05  1.0E-07
  5.200E+00  2.05780E-03  1.36335E-16  4.86861E+00  1.13340E-05  1.0E-07
  5.300E+00  2.13765E-03  1.32452E-16  4.72994E+00  1.16369E-05  1.0E-07
  5.400E+00  2.21902E-03  1.28663E-16  4.59465E+00  1.19429E-05  1.0E-07
  5.500E+00  2.30190E-03  1.24969E-16  4.46271E+00  1.22518E-05  1.0E-07
  5.600E+00  2.38630E-03  1.21368E-16  4.33412E+00  1.25635E-05  1.0E-07
  5.700E+00  2.47222E-03  1.17859E-16  4.20884E+00  1.28780E-05  1.0E-07
  5.800E+00  2.55965E-03  1.14443E-16  4.08685E+00  1.31950E-05  1.0E-07
  5.900E+00  2.64859E-03  1.11118E-16  3.96811E+00  1.35146E-05  1.0E-07
  6.000E+00  2.73905E-03  1.07883E-16  3.85258E+00  1.38366E-05  1.0E-07
  6.100E+00  2.83103E-03  1.04737E-16  3.74022E+00  1.41608E-05  1.0E-07
  6.200E+00  2.92452E-03  1.01678E-16  3.63098E+00  1.44872E-05  1.0E-07
  6.300E+00  3.01952E-03  9.87049E-17  3.52481E+00  1.48155E-05  1.0E-07
  6.400E+00  3.11604E-03  9.58163E-17  3.42166E+00  1.51457E-05  1.0E-07
  6.500E+00  3.21407E-03  9.30106E-17  3.32147E+00  1.54775E-05  1.0E-07
  6.600E+00  3.31362E-03  9.02861E-17  3.22417E+00  1.58109E-05  1.0E-07
  6.700E+00  3.41468E-03  8.76412E-17  3.12972E+00  1.61457E-05  1.0E-07
  6.800E+00  3.51725E-03  8.50741E-17  3.03805E+00  1.64817E-05  1.0E-07
  6.900E+00  3.62133E-03  8.25832E-17  2.94910E+00  1.68188E-05  1.0E-07
  7.000E+00  3.72692E-03  8.01667E-17  2.86280E+00  1.71567E-05  1.0E-07
  7.100E+00  3.83403E-03  7.78227E-17  2.77910E+00  1.74953E-05  1.0E-07
  7.200E+00  3.94265E-03  7.55496E-17  2.69792E+00  1.78345E-05  1.0E-07
  7.300E+00  4.05278E-03  7.33454E-17  2.61921E+00  1.81740E-05  1.0E-07
  7.400E+00  4.16442E-03  7.12085E-17  2.54290E+00  1.85137E-05  1.0E-07
  7.500E+00  4.27757E-03  6.91371E-17  2.46893E+00  1.88533E-05  1.0E-07
  7.600E+00  4.39223E-03  6.71294E-17  2.39723E+00  1.91927E-05  1.0E-07
  7.700E+00  4.50840E-03  6.51836E-17  2.32775E+00  1.95317E-05  1.0E-07
  7.800E+00  4.62608E-03  6.32980E-17  2.26041E+00  1.98700E-05  1.0E-07
  7.900E+00  4.74527E-03  6.14710E-17  2.19517E+00  2.02076E-05  1.0E-07
  8.000E+00  4.86597E-03  5.97008E-17  2.13196E+00  2.05441E-05  1.0E-07
  8.100E+00  4.98817E-03  5.79858E-17  2.07071E+00  2.08793E-05  1.0E-07
  8.200E+00  5.11188E-03  5.63244E-17  2.01138E+00  2.12131E-05  1.0E-07
  8.300E+00  5.23711E-03  5.47149E-17  1.95390E+00  2.15453E-05  1.0E-07
  8.400E+00  5.36383E-03  5.31558E-17  1.89823E+00  2.18755E-05  1.0E-07
  8.500E+00  5.49207E-03  5.16456E-17  1.84430E+00  2.22037E-05  1.0E-07
  8.600E+00  5.62181E-03  5.01828E-17  1.79206E+00  2.25296E-05  1.0E-07
  8.700E+00  5.75306E-03  4.87658E-17  1.74146E+00  2.28529E-05  1.0E-07
  8.800E+00  5.88581E-03  4.73934E-17  1.69245E+00  2.31734E-05  1.0E-07
  8.900E+00  6.02007E-03  4.60640E-17  1.64497E+00  2.34910E-05  1.0E-07
  9.000E+00  6.15583E-03  4.47763E-17  1.59899E+00  2.38054E-05  1.0E-07
  9.100E+00  6.29310E-03  4.35290E-17  1.55445E+00  2.41163E-05  1.0E-07
  9.200E+00  6.43187E-03  4.23208E-17  1.51130E+00  2.44236E-05  1.0E-07
  9.300E+00  6.57214E-03  4.11505E-17  1.46951E+00  2.47270E-05  1.0E-07
  9.400E+00  6.71392E-03  4.00168E-17  1.42902E+00  2.50263E-05  1.0E-07
  9.500E+00  6.85720E-03  3.89185E-17  1.38980E+00  2.53212E-05  1.0E-07
  9.600E+00  7.00198E-03  3.78545E-17  1.35181E+00  2.56115E-05  1.0E-07
  9.700E+00  7.14827E-03  3.68237E-17  1.31500E+00  2.58970E-05  1.0E-07
  9.800E+00  7.29605E-03  3.58250E-17  1.27933E+00  2.61775E-05  1.0E-07
  9.900E+00  7.44534E-03  3.48574E-17  1.24478E+00  2.64527E-05  1.0E-07
  1.000E+01  7.59612E-03  3.39197E-17  1.21130E+00  2.67224E-05  1.0E-07
  1.025E+01  7.97965E-03  3.17006E-17  1.13205E+00  2.73710E-05  1.0E-07
  1.050E+01  8.37255E-03  2.96484E-17  1.05876E+00  2.79801E-05  1.0E-07
  1.075E+01  8.77480E-03  2.77498E-17  9.90962E-01  2.85462E-05  1.0E-07
  1.100E+01  9.18641E-03  2.59922E-17  9.28199E-01  2.90656E-05  1.0E-07
  1.125E+01  9.60736E-03  2.43644E-17  8.70070E-01  2.95348E-05  1.0E-07
  1.150E+01  1.00376E-02  2.28559E-17  8.16200E-01  2.99504E-05  1.0E-07
  1.175E+01  1.04773E-02  2.14571E-17  7.66246E-01  3.03087E-05  1.0E-07
  1.200E+01  1.09262E-02  2.01591E-17  7.19896E-01  3.06065E-05  1.0E-07
  1.225E+01  1.13844E-02  1.89540E-17  6.76860E-01  3.08403E-05  1.0E-07
  1.250E+01  1.18520E-02  1.78343E-17  6.36875E-01  3.10068E-05  1.0E-07
  1.275E+01  1.23288E-02  1.67933E-17  5.99699E-01  3.11029E-05  1.0E-07
  1.300E+01  1.28150E-02  1.58247E-17  5.65111E-01  3.11254E-05  1.0E-07
  1.325E+01  1.33104E-02  1.49229E-17  5.32908E-01  3.10711E-05  1.0E-07
  1.350E+01  1.38150E-02  1.40827E-17  5.02904E-01  3.09371E-05  1.0E-07
  1.375E+01  1.43290E-02  1.32994E-17  4.74929E-01  3.07204E-05  1.0E-07
  1.400E+01  1.48521E-02  1.25684E-17  4.48827E-01  3.04180E-05  1.0E-07
  1.425E+01  1.53845E-02  1.18860E-17  4.24456E-01  3.00273E-05  1.0E-07
  1.450E+01  1.59262E-02  1.12483E-17  4.01683E-01  2.95454E-05  1.0E-07
  1.475E+01  1.64770E-02  1.06520E-17  3.80391E-01  2.89698E-05  1.0E-07
  1.500E+01  1.70371E-02  1.00941E-17  3.60467E-01  2.82977E-05  1.0E-07
  1.525E+01  1.76063E-02  9.57168E-18  3.41811E-01  2.75269E-05  1.0E-07
  1.550E+01  1.81848E-02  9.08216E-18  3.24330E-01  2.66547E-05  1.0E-07
  1.575E+01  1.87724E-02  8.62315E-18  3.07938E-01  2.56789E-05  1.0E-07
  1.600E+01  1.93692E-02  8.19244E-18  2.92557E-01  2.45972E-05  1.0E-07
  1.625E+01  1.99751E-02  7.78803E-18  2.78116E-01  2.34074E-05  1.0E-07
  1.650E+01  2.05901E-02  7.40804E-18  2.64546E-01  2.21072E-05  1.0E-07
  1.675E+01  2.12143E-02  7.05077E-18  2.51788E-01  2.06947E-05  1.0E-07
  1.700E+01  2.18476E-02  6.71463E-18  2.39784E-01  1.91679E-05  1.0E-07
  1.725E+01  2.24900E-02  6.39817E-18  2.28483E-01  1.75248E-05  1.0E-07
  1.750E+01  2.31415E-02  6.10004E-18  2.17836E-01  1.57635E-05  1.0E-07
  1.775E+01  2.38021E-02  5.81900E-18  2.07800E-01  1.38823E-05  1.0E-07
  1.800E+01  2.44717E-02  5.55391E-18  1.98334E-01  1.18794E-05  1.0E-07
  1.825E+01  2.51504E-02  5.30371E-18  1.89399E-01  9.75318E-06  1.0E-07
  1.850E+01  2.58382E-02  5.06742E-18  1.80961E-01  7.50192E-06  1.0E-07
  1.875E+01  2.65349E-02  4.84412E-18  1.72987E-01  5.12409E-06  1.0E-07
