 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.97037E-17 cm**2 = 3.20338E+00 a0**2
 # 1st transport cross section = 2.12411E-17 cm**2 = 7.58533E-01 a0**2
 # 2nd transport cross section = 3.39655E-17 cm**2 = 1.21293E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  5.98933E-17  2.13883E+00  1.40537E-04  1.0E-07
  1.925E+01  2.79555E-02  5.82468E-17  2.08003E+00  1.43868E-04  1.0E-07
  1.950E+01  2.86793E-02  5.66471E-17  2.02291E+00  1.47234E-04  1.0E-07
  1.975E+01  2.94120E-02  5.50933E-17  1.96742E+00  1.50635E-04  1.0E-07
  2.000E+01  3.01537E-02  5.35842E-17  1.91353E+00  1.54070E-04  1.0E-07
  2.025E+01  3.09043E-02  5.21188E-17  1.86120E+00  1.57536E-04  1.0E-07
  2.050E+01  3.16639E-02  5.06962E-17  1.81039E+00  1.61032E-04  1.0E-07
  2.075E+01  3.24324E-02  4.93152E-17  1.76108E+00  1.64557E-04  1.0E-07
  2.100E+01  3.32098E-02  4.79749E-17  1.71322E+00  1.68108E-04  1.0E-07
  2.125E+01  3.39961E-02  4.66742E-17  1.66677E+00  1.71685E-04  1.0E-07
  2.150E+01  3.47912E-02  4.54121E-17  1.62170E+00  1.75285E-04  1.0E-07
  2.175E+01  3.55952E-02  4.41877E-17  1.57797E+00  1.78906E-04  1.0E-07
  2.200E+01  3.64081E-02  4.29998E-17  1.53555E+00  1.82547E-04  1.0E-07
  2.225E+01  3.72297E-02  4.18475E-17  1.49440E+00  1.86204E-04  1.0E-07
  2.250E+01  3.80602E-02  4.07298E-17  1.45449E+00  1.89877E-04  1.0E-07
  2.275E+01  3.88995E-02  3.96459E-17  1.41578E+00  1.93562E-04  1.0E-07
  2.300E+01  3.97476E-02  3.85946E-17  1.37824E+00  1.97258E-04  1.0E-07
  2.325E+01  4.06044E-02  3.75752E-17  1.34184E+00  2.00962E-04  1.0E-07
  2.350E+01  4.14700E-02  3.65867E-17  1.30653E+00  2.04671E-04  1.0E-07
  2.375E+01  4.23443E-02  3.56281E-17  1.27230E+00  2.08383E-04  1.0E-07
  2.400E+01  4.32273E-02  3.46987E-17  1.23911E+00  2.12096E-04  1.0E-07
  2.425E+01  4.41190E-02  3.37976E-17  1.20693E+00  2.15806E-04  1.0E-07
  2.450E+01  4.50194E-02  3.29238E-17  1.17573E+00  2.19511E-04  1.0E-07
  2.475E+01  4.59284E-02  3.20767E-17  1.14548E+00  2.23209E-04  1.0E-07
  2.500E+01  4.68461E-02  3.12553E-17  1.11615E+00  2.26895E-04  1.0E-07
  2.550E+01  4.87074E-02  2.96869E-17  1.06014E+00  2.34223E-04  1.0E-07
  2.600E+01  5.06030E-02  2.82124E-17  1.00748E+00  2.41473E-04  1.0E-07
  2.650E+01  5.25328E-02  2.68263E-17  9.57983E-01  2.48619E-04  1.0E-07
  2.700E+01  5.44967E-02  2.55229E-17  9.11439E-01  2.55635E-04  1.0E-07
  2.750E+01  5.64946E-02  2.42972E-17  8.67670E-01  2.62495E-04  1.0E-07
  2.800E+01  5.85262E-02  2.31444E-17  8.26501E-01  2.69173E-04  1.0E-07
  2.850E+01  6.05914E-02  2.20597E-17  7.87768E-01  2.75642E-04  1.0E-07
  2.900E+01  6.26901E-02  2.10390E-17  7.51318E-01  2.81875E-04  1.0E-07
  2.950E+01  6.48222E-02  2.00782E-17  7.17006E-01  2.87843E-04  1.0E-07
  3.000E+01  6.69873E-02  1.91734E-17  6.84696E-01  2.93520E-04  1.0E-07
  3.050E+01  6.91854E-02  1.83211E-17  6.54259E-01  2.98879E-04  1.0E-07
  3.100E+01  7.14163E-02  1.75180E-17  6.25578E-01  3.03891E-04  1.0E-07
  3.150E+01  7.36799E-02  1.67608E-17  5.98539E-01  3.08531E-04  1.0E-07
  3.200E+01  7.59760E-02  1.60467E-17  5.73038E-01  3.12771E-04  1.0E-07
  3.250E+01  7.83043E-02  1.53729E-17  5.48977E-01  3.16585E-04  1.0E-07
  3.300E+01  8.06647E-02  1.47369E-17  5.26263E-01  3.19948E-04  1.0E-07
  3.350E+01  8.30571E-02  1.41362E-17  5.04812E-01  3.22836E-04  1.0E-07
  3.400E+01  8.54812E-02  1.35686E-17  4.84544E-01  3.25224E-04  1.0E-07
  3.450E+01  8.79369E-02  1.30320E-17  4.65382E-01  3.27088E-04  1.0E-07
  3.500E+01  9.04240E-02  1.25245E-17  4.47258E-01  3.28407E-04  1.0E-07
  3.550E+01  9.29422E-02  1.20442E-17  4.30107E-01  3.29158E-04  1.0E-07
  3.600E+01  9.54915E-02  1.15895E-17  4.13868E-01  3.29322E-04  1.0E-07
  3.650E+01  9.80716E-02  1.11587E-17  3.98483E-01  3.28879E-04  1.0E-07
  3.700E+01  1.00682E-01  1.07503E-17  3.83901E-01  3.27810E-04  1.0E-07
  3.750E+01  1.03323E-01  1.03631E-17  3.70071E-01  3.26098E-04  1.0E-07
  3.800E+01  1.05995E-01  9.99557E-18  3.56948E-01  3.23727E-04  1.0E-07
  3.850E+01  1.08696E-01  9.64666E-18  3.44489E-01  3.20683E-04  1.0E-07
  3.900E+01  1.11427E-01  9.31521E-18  3.32652E-01  3.16950E-04  1.0E-07
  3.950E+01  1.14188E-01  9.00017E-18  3.21402E-01  3.12517E-04  1.0E-07
  4.000E+01  1.16978E-01  8.70056E-18  3.10703E-01  3.07371E-04  1.0E-07
  4.050E+01  1.19797E-01  8.41546E-18  3.00521E-01  3.01504E-04  1.0E-07
  4.100E+01  1.22645E-01  8.14402E-18  2.90828E-01  2.94904E-04  1.0E-07
  4.150E+01  1.25522E-01  7.88543E-18  2.81594E-01  2.87566E-04  1.0E-07
  4.200E+01  1.28428E-01  7.63897E-18  2.72793E-01  2.79481E-04  1.0E-07
  4.250E+01  1.31361E-01  7.40392E-18  2.64399E-01  2.70644E-04  1.0E-07
  4.300E+01  1.34323E-01  7.17964E-18  2.56390E-01  2.61050E-04  1.0E-07
  4.350E+01  1.37313E-01  6.96552E-18  2.48743E-01  2.50697E-04  1.0E-07
  4.400E+01  1.40330E-01  6.76099E-18  2.41439E-01  2.39582E-04  1.0E-07
  4.450E+01  1.43375E-01  6.56552E-18  2.34459E-01  2.27703E-04  1.0E-07
  4.500E+01  1.46447E-01  6.37860E-18  2.27784E-01  2.15060E-04  1.0E-07
  4.550E+01  1.49545E-01  6.19977E-18  2.21398E-01  2.01654E-04  1.0E-07
  4.600E+01  1.52671E-01  6.02860E-18  2.15285E-01  1.87487E-04  1.0E-07
  4.650E+01  1.55823E-01  5.86466E-18  2.09431E-01  1.72561E-04  1.0E-07
  4.700E+01  1.59001E-01  5.70758E-18  2.03822E-01  1.56880E-04  1.0E-07
  4.750E+01  1.62205E-01  5.55700E-18  1.98444E-01  1.40449E-04  1.0E-07
  4.800E+01  1.65435E-01  5.41258E-18  1.93287E-01  1.23273E-04  1.0E-07
  4.850E+01  1.68690E-01  5.27399E-18  1.88338E-01  1.05358E-04  1.0E-07
  4.900E+01  1.71970E-01  5.14095E-18  1.83587E-01  8.67117E-05  1.0E-07
  4.950E+01  1.75276E-01  5.01316E-18  1.79023E-01  6.73416E-05  1.0E-07
  5.000E+01  1.78606E-01  4.89037E-18  1.74638E-01  4.72562E-05  1.0E-07
  5.050E+01  1.81961E-01  4.77233E-18  1.70423E-01  2.64651E-05  1.0E-07
  5.100E+01  1.85340E-01  4.65881E-18  1.66369E-01  4.97814E-06  1.0E-07
  5.150E+01  1.88743E-01  4.54958E-18  1.62468E-01 -1.71938E-05  1.0E-07
  5.200E+01  1.92169E-01  4.44444E-18  1.58714E-01 -4.00395E-05  1.0E-07
  5.250E+01  1.95619E-01  4.34319E-18  1.55098E-01 -6.35468E-05  1.0E-07
  5.300E+01  1.99092E-01  4.24565E-18  1.51615E-01 -8.77033E-05  1.0E-07
  5.350E+01  2.02589E-01  4.15164E-18  1.48258E-01 -1.12496E-04  1.0E-07
  5.400E+01  2.06107E-01  4.06101E-18  1.45021E-01 -1.37911E-04  1.0E-07
  5.450E+01  2.09649E-01  3.97360E-18  1.41900E-01 -1.63933E-04  1.0E-07
  5.500E+01  2.13212E-01  3.88925E-18  1.38888E-01 -1.90550E-04  1.0E-07
  5.550E+01  2.16797E-01  3.80784E-18  1.35980E-01 -2.17745E-04  1.0E-07
  5.600E+01  2.20404E-01  3.72923E-18  1.33173E-01 -2.45502E-04  1.0E-07
  5.650E+01  2.24032E-01  3.65330E-18  1.30462E-01 -2.73806E-04  1.0E-07
  5.700E+01  2.27680E-01  3.57994E-18  1.27842E-01 -3.02641E-04  1.0E-07
  5.750E+01  2.31350E-01  3.50902E-18  1.25310E-01 -3.31989E-04  1.0E-07
  5.800E+01  2.35040E-01  3.44046E-18  1.22861E-01 -3.61834E-04  1.0E-07
  5.850E+01  2.38751E-01  3.37414E-18  1.20493E-01 -3.92158E-04  1.0E-07
  5.900E+01  2.42481E-01  3.30997E-18  1.18201E-01 -4.22944E-04  1.0E-07
  5.950E+01  2.46231E-01  3.24787E-18  1.15983E-01 -4.54173E-04  1.0E-07
  6.000E+01  2.50000E-01  3.18774E-18  1.13836E-01 -4.85828E-04  1.0E-07
  6.050E+01  2.53788E-01  3.12952E-18  1.11757E-01 -5.17890E-04  1.0E-07
  6.100E+01  2.57595E-01  3.07311E-18  1.09743E-01 -5.50340E-04  1.0E-07
  6.150E+01  2.61421E-01  3.01846E-18  1.07791E-01 -5.83159E-04  1.0E-07
  6.200E+01  2.65264E-01  2.96548E-18  1.05899E-01 -6.16329E-04  1.0E-07
  6.250E+01  2.69126E-01  2.91412E-18  1.04065E-01 -6.49830E-04  1.0E-07
  6.300E+01  2.73005E-01  2.86431E-18  1.02286E-01 -6.83644E-04  1.0E-07
  6.350E+01  2.76901E-01  2.81599E-18  1.00561E-01 -7.17750E-04  1.0E-07
  6.400E+01  2.80814E-01  2.76910E-18  9.88864E-02 -7.52129E-04  1.0E-07
  6.450E+01  2.84744E-01  2.72360E-18  9.72614E-02 -7.86763E-04  1.0E-07
  6.500E+01  2.88691E-01  2.67942E-18  9.56838E-02 -8.21630E-04  1.0E-07
  6.550E+01  2.92653E-01  2.63652E-18  9.41519E-02 -8.56712E-04  1.0E-07
  6.600E+01  2.96632E-01  2.59486E-18  9.26640E-02 -8.91990E-04  1.0E-07
  6.650E+01  3.00625E-01  2.55438E-18  9.12185E-02 -9.27442E-04  1.0E-07
  6.700E+01  3.04634E-01  2.51504E-18  8.98138E-02 -9.63051E-04  1.0E-07
  6.750E+01  3.08658E-01  2.47681E-18  8.84485E-02 -9.98796E-04  1.0E-07
  6.800E+01  3.12697E-01  2.43964E-18  8.71213E-02 -1.03466E-03  1.0E-07
  6.850E+01  3.16749E-01  2.40350E-18  8.58306E-02 -1.07062E-03  1.0E-07
  6.900E+01  3.20816E-01  2.36835E-18  8.45754E-02 -1.10666E-03  1.0E-07
  6.950E+01  3.24896E-01  2.33416E-18  8.33543E-02 -1.14275E-03  1.0E-07
  7.000E+01  3.28990E-01  2.30089E-18  8.21662E-02 -1.17889E-03  1.0E-07
  7.050E+01  3.33097E-01  2.26851E-18  8.10099E-02 -1.21505E-03  1.0E-07
  7.100E+01  3.37216E-01  2.23699E-18  7.98843E-02 -1.25121E-03  1.0E-07
  7.150E+01  3.41348E-01  2.20630E-18  7.87886E-02 -1.28735E-03  1.0E-07
  7.200E+01  3.45492E-01  2.17642E-18  7.77215E-02 -1.32346E-03  1.0E-07
  7.250E+01  3.49647E-01  2.14732E-18  7.66823E-02 -1.35952E-03  1.0E-07
  7.300E+01  3.53814E-01  2.11897E-18  7.56700E-02 -1.39550E-03  1.0E-07
  7.350E+01  3.57992E-01  2.09135E-18  7.46836E-02 -1.43140E-03  1.0E-07
  7.400E+01  3.62181E-01  2.06444E-18  7.37225E-02 -1.46719E-03  1.0E-07
  7.450E+01  3.66381E-01  2.03821E-18  7.27857E-02 -1.50285E-03  1.0E-07
  7.500E+01  3.70590E-01  2.01263E-18  7.18725E-02 -1.53838E-03  1.0E-07
  7.550E+01  3.74810E-01  1.98770E-18  7.09821E-02 -1.57374E-03  1.0E-07
  7.600E+01  3.79039E-01  1.96339E-18  7.01139E-02 -1.60893E-03  1.0E-07
  7.650E+01  3.83277E-01  1.93968E-18  6.92671E-02 -1.64393E-03  1.0E-07
  7.700E+01  3.87524E-01  1.91655E-18  6.84412E-02 -1.67873E-03  1.0E-07
  7.750E+01  3.91780E-01  1.89398E-18  6.76353E-02 -1.71330E-03  1.0E-07
  7.800E+01  3.96044E-01  1.87196E-18  6.68490E-02 -1.74763E-03  1.0E-07
  7.850E+01  4.00316E-01  1.85048E-18  6.60817E-02 -1.78171E-03  1.0E-07
  7.900E+01  4.04596E-01  1.82950E-18  6.53327E-02 -1.81552E-03  1.0E-07
  7.950E+01  4.08882E-01  1.80903E-18  6.46015E-02 -1.84905E-03  1.0E-07
  8.000E+01  4.13176E-01  1.78904E-18  6.38877E-02 -1.88228E-03  1.0E-07
  8.050E+01  4.17476E-01  1.76952E-18  6.31906E-02 -1.91521E-03  1.0E-07
  8.100E+01  4.21783E-01  1.75046E-18  6.25099E-02 -1.94780E-03  1.0E-07
  8.150E+01  4.26095E-01  1.73184E-18  6.18450E-02 -1.98006E-03  1.0E-07
  8.200E+01  4.30413E-01  1.71365E-18  6.11954E-02 -2.01197E-03  1.0E-07
  8.250E+01  4.34737E-01  1.69588E-18  6.05608E-02 -2.04352E-03  1.0E-07
  8.300E+01  4.39065E-01  1.67851E-18  5.99407E-02 -2.07469E-03  1.0E-07
  8.350E+01  4.43398E-01  1.66154E-18  5.93347E-02 -2.10547E-03  1.0E-07
  8.400E+01  4.47736E-01  1.64496E-18  5.87424E-02 -2.13586E-03  1.0E-07
  8.450E+01  4.52077E-01  1.62874E-18  5.81635E-02 -2.16583E-03  1.0E-07
  8.500E+01  4.56422E-01  1.61289E-18  5.75975E-02 -2.19539E-03  1.0E-07
  8.550E+01  4.60770E-01  1.59740E-18  5.70441E-02 -2.22451E-03  1.0E-07
  8.600E+01  4.65122E-01  1.58224E-18  5.65029E-02 -2.25320E-03  1.0E-07
  8.650E+01  4.69476E-01  1.56742E-18  5.59737E-02 -2.28143E-03  1.0E-07
  8.700E+01  4.73832E-01  1.55293E-18  5.54560E-02 -2.30921E-03  1.0E-07
  8.750E+01  4.78190E-01  1.53875E-18  5.49497E-02 -2.33652E-03  1.0E-07
  8.800E+01  4.82550E-01  1.52488E-18  5.44543E-02 -2.36335E-03  1.0E-07
  8.850E+01  4.86912E-01  1.51130E-18  5.39697E-02 -2.38969E-03  1.0E-07
  8.900E+01  4.91274E-01  1.49802E-18  5.34954E-02 -2.41554E-03  1.0E-07
  8.950E+01  4.95637E-01  1.48503E-18  5.30313E-02 -2.44089E-03  1.0E-07
  9.000E+01  5.00000E-01  1.47231E-18  5.25771E-02 -2.46573E-03  1.0E-07
  9.050E+01  5.04363E-01  1.45986E-18  5.21325E-02 -2.49006E-03  1.0E-07
  9.100E+01  5.08726E-01  1.44767E-18  5.16972E-02 -2.51387E-03  1.0E-07
  9.150E+01  5.13088E-01  1.43574E-18  5.12711E-02 -2.53715E-03  1.0E-07
  9.200E+01  5.17450E-01  1.42405E-18  5.08539E-02 -2.55990E-03  1.0E-07
  9.250E+01  5.21810E-01  1.41261E-18  5.04454E-02 -2.58210E-03  1.0E-07
  9.300E+01  5.26168E-01  1.40141E-18  5.00453E-02 -2.60377E-03  1.0E-07
  9.350E+01  5.30524E-01  1.39044E-18  4.96535E-02 -2.62489E-03  1.0E-07
  9.400E+01  5.34878E-01  1.37969E-18  4.92697E-02 -2.64545E-03  1.0E-07
  9.450E+01  5.39230E-01  1.36916E-18  4.88937E-02 -2.66545E-03  1.0E-07
  9.500E+01  5.43578E-01  1.35885E-18  4.85254E-02 -2.68490E-03  1.0E-07
  9.550E+01  5.47923E-01  1.34875E-18  4.81646E-02 -2.70378E-03  1.0E-07
  9.600E+01  5.52264E-01  1.33885E-18  4.78110E-02 -2.72210E-03  1.0E-07
  9.650E+01  5.56602E-01  1.32914E-18  4.74646E-02 -2.73984E-03  1.0E-07
  9.700E+01  5.60935E-01  1.31964E-18  4.71250E-02 -2.75701E-03  1.0E-07
  9.750E+01  5.65263E-01  1.31032E-18  4.67923E-02 -2.77360E-03  1.0E-07
  9.800E+01  5.69587E-01  1.30118E-18  4.64661E-02 -2.78962E-03  1.0E-07
  9.850E+01  5.73905E-01  1.29223E-18  4.61464E-02 -2.80506E-03  1.0E-07
  9.900E+01  5.78217E-01  1.28346E-18  4.58330E-02 -2.81992E-03  1.0E-07
  9.950E+01  5.82524E-01  1.27485E-18  4.55258E-02 -2.83420E-03  1.0E-07
  1.000E+02  5.86824E-01  1.26642E-18  4.52245E-02 -2.84789E-03  1.0E-07
  1.005E+02  5.91118E-01  1.25814E-18  4.49291E-02 -2.86100E-03  1.0E-07
  1.010E+02  5.95404E-01  1.25003E-18  4.46395E-02 -2.87353E-03  1.0E-07
  1.015E+02  5.99684E-01  1.24208E-18  4.43554E-02 -2.88547E-03  1.0E-07
  1.020E+02  6.03956E-01  1.23428E-18  4.40768E-02 -2.89683E-03  1.0E-07
  1.025E+02  6.08220E-01  1.22663E-18  4.38036E-02 -2.90761E-03  1.0E-07
  1.030E+02  6.12476E-01  1.21912E-18  4.35356E-02 -2.91780E-03  1.0E-07
  1.035E+02  6.16723E-01  1.21176E-18  4.32727E-02 -2.92741E-03  1.0E-07
  1.040E+02  6.20961E-01  1.20454E-18  4.30148E-02 -2.93644E-03  1.0E-07
  1.045E+02  6.25190E-01  1.19745E-18  4.27618E-02 -2.94490E-03  1.0E-07
  1.050E+02  6.29410E-01  1.19050E-18  4.25135E-02 -2.95277E-03  1.0E-07
  1.055E+02  6.33619E-01  1.18368E-18  4.22700E-02 -2.96006E-03  1.0E-07
  1.060E+02  6.37819E-01  1.17699E-18  4.20310E-02 -2.96678E-03  1.0E-07
  1.065E+02  6.42008E-01  1.17042E-18  4.17965E-02 -2.97293E-03  1.0E-07
  1.070E+02  6.46186E-01  1.16397E-18  4.15663E-02 -2.97851E-03  1.0E-07
  1.075E+02  6.50353E-01  1.15765E-18  4.13404E-02 -2.98352E-03  1.0E-07
  1.080E+02  6.54508E-01  1.15144E-18  4.11187E-02 -2.98796E-03  1.0E-07
  1.085E+02  6.58652E-01  1.14535E-18  4.09011E-02 -2.99184E-03  1.0E-07
  1.090E+02  6.62784E-01  1.13937E-18  4.06876E-02 -2.99516E-03  1.0E-07
  1.095E+02  6.66903E-01  1.13350E-18  4.04779E-02 -2.99793E-03  1.0E-07
  1.100E+02  6.71010E-01  1.12773E-18  4.02721E-02 -3.00013E-03  1.0E-07
  1.105E+02  6.75104E-01  1.12208E-18  4.00701E-02 -3.00179E-03  1.0E-07
  1.110E+02  6.79184E-01  1.11652E-18  3.98717E-02 -3.00290E-03  1.0E-07
  1.115E+02  6.83251E-01  1.11107E-18  3.96770E-02 -3.00347E-03  1.0E-07
  1.120E+02  6.87303E-01  1.10571E-18  3.94857E-02 -3.00350E-03  1.0E-07
  1.125E+02  6.91342E-01  1.10046E-18  3.92980E-02 -3.00299E-03  1.0E-07
  1.130E+02  6.95366E-01  1.09529E-18  3.91136E-02 -3.00195E-03  1.0E-07
  1.135E+02  6.99375E-01  1.09022E-18  3.89326E-02 -3.00038E-03  1.0E-07
  1.140E+02  7.03368E-01  1.08525E-18  3.87548E-02 -2.99829E-03  1.0E-07
  1.145E+02  7.07347E-01  1.08036E-18  3.85802E-02 -2.99567E-03  1.0E-07
  1.150E+02  7.11309E-01  1.07555E-18  3.84088E-02 -2.99255E-03  1.0E-07
  1.155E+02  7.15256E-01  1.07084E-18  3.82404E-02 -2.98891E-03  1.0E-07
  1.160E+02  7.19186E-01  1.06621E-18  3.80750E-02 -2.98476E-03  1.0E-07
  1.165E+02  7.23099E-01  1.06166E-18  3.79125E-02 -2.98011E-03  1.0E-07
  1.170E+02  7.26995E-01  1.05719E-18  3.77530E-02 -2.97497E-03  1.0E-07
  1.175E+02  7.30874E-01  1.05280E-18  3.75962E-02 -2.96933E-03  1.0E-07
  1.180E+02  7.34736E-01  1.04849E-18  3.74423E-02 -2.96321E-03  1.0E-07
  1.185E+02  7.38579E-01  1.04426E-18  3.72911E-02 -2.95660E-03  1.0E-07
  1.190E+02  7.42405E-01  1.04010E-18  3.71425E-02 -2.94952E-03  1.0E-07
  1.195E+02  7.46212E-01  1.03601E-18  3.69966E-02 -2.94196E-03  1.0E-07
  1.200E+02  7.50000E-01  1.03200E-18  3.68533E-02 -2.93394E-03  1.0E-07
  1.205E+02  7.53769E-01  1.02805E-18  3.67124E-02 -2.92545E-03  1.0E-07
  1.210E+02  7.57519E-01  1.02418E-18  3.65741E-02 -2.91650E-03  1.0E-07
  1.215E+02  7.61249E-01  1.02037E-18  3.64381E-02 -2.90711E-03  1.0E-07
  1.220E+02  7.64960E-01  1.01663E-18  3.63046E-02 -2.89726E-03  1.0E-07
  1.225E+02  7.68650E-01  1.01296E-18  3.61734E-02 -2.88698E-03  1.0E-07
  1.230E+02  7.72320E-01  1.00935E-18  3.60445E-02 -2.87626E-03  1.0E-07
  1.235E+02  7.75968E-01  1.00580E-18  3.59179E-02 -2.86510E-03  1.0E-07
  1.240E+02  7.79596E-01  1.00232E-18  3.57934E-02 -2.85352E-03  1.0E-07
  1.245E+02  7.83203E-01  9.98895E-19  3.56712E-02 -2.84152E-03  1.0E-07
  1.250E+02  7.86788E-01  9.95532E-19  3.55511E-02 -2.82911E-03  1.0E-07
  1.255E+02  7.90351E-01  9.92227E-19  3.54331E-02 -2.81628E-03  1.0E-07
  1.260E+02  7.93893E-01  9.88980E-19  3.53171E-02 -2.80306E-03  1.0E-07
  1.265E+02  7.97411E-01  9.85790E-19  3.52032E-02 -2.78943E-03  1.0E-07
  1.270E+02  8.00908E-01  9.82656E-19  3.50913E-02 -2.77541E-03  1.0E-07
  1.275E+02  8.04381E-01  9.79576E-19  3.49813E-02 -2.76099E-03  1.0E-07
  1.280E+02  8.07831E-01  9.76551E-19  3.48733E-02 -2.74620E-03  1.0E-07
  1.285E+02  8.11257E-01  9.73578E-19  3.47671E-02 -2.73103E-03  1.0E-07
  1.290E+02  8.14660E-01  9.70657E-19  3.46628E-02 -2.71549E-03  1.0E-07
  1.295E+02  8.18039E-01  9.67788E-19  3.45603E-02 -2.69958E-03  1.0E-07
  1.300E+02  8.21394E-01  9.64968E-19  3.44596E-02 -2.68331E-03  1.0E-07
  1.305E+02  8.24724E-01  9.62198E-19  3.43607E-02 -2.66668E-03  1.0E-07
  1.310E+02  8.28030E-01  9.59477E-19  3.42635E-02 -2.64970E-03  1.0E-07
  1.315E+02  8.31310E-01  9.56804E-19  3.41681E-02 -2.63238E-03  1.0E-07
  1.320E+02  8.34565E-01  9.54177E-19  3.40743E-02 -2.61471E-03  1.0E-07
  1.325E+02  8.37795E-01  9.51597E-19  3.39821E-02 -2.59671E-03  1.0E-07
  1.330E+02  8.40999E-01  9.49062E-19  3.38916E-02 -2.57838E-03  1.0E-07
  1.335E+02  8.44177E-01  9.46572E-19  3.38027E-02 -2.55973E-03  1.0E-07
  1.340E+02  8.47329E-01  9.44127E-19  3.37154E-02 -2.54075E-03  1.0E-07
  1.345E+02  8.50455E-01  9.41724E-19  3.36296E-02 -2.52147E-03  1.0E-07
  1.350E+02  8.53553E-01  9.39365E-19  3.35453E-02 -2.50187E-03  1.0E-07
  1.355E+02  8.56625E-01  9.37047E-19  3.34626E-02 -2.48197E-03  1.0E-07
  1.360E+02  8.59670E-01  9.34771E-19  3.33813E-02 -2.46177E-03  1.0E-07
  1.365E+02  8.62687E-01  9.32535E-19  3.33014E-02 -2.44127E-03  1.0E-07
  1.370E+02  8.65677E-01  9.30340E-19  3.32230E-02 -2.42049E-03  1.0E-07
  1.375E+02  8.68639E-01  9.28184E-19  3.31460E-02 -2.39942E-03  1.0E-07
  1.380E+02  8.71572E-01  9.26067E-19  3.30705E-02 -2.37808E-03  1.0E-07
  1.385E+02  8.74478E-01  9.23988E-19  3.29962E-02 -2.35646E-03  1.0E-07
  1.390E+02  8.77355E-01  9.21948E-19  3.29233E-02 -2.33457E-03  1.0E-07
  1.395E+02  8.80203E-01  9.19944E-19  3.28518E-02 -2.31241E-03  1.0E-07
  1.400E+02  8.83022E-01  9.17977E-19  3.27816E-02 -2.29000E-03  1.0E-07
  1.405E+02  8.85812E-01  9.16046E-19  3.27126E-02 -2.26733E-03  1.0E-07
  1.410E+02  8.88573E-01  9.14151E-19  3.26449E-02 -2.24441E-03  1.0E-07
  1.415E+02  8.91304E-01  9.12292E-19  3.25785E-02 -2.22124E-03  1.0E-07
  1.420E+02  8.94005E-01  9.10466E-19  3.25133E-02 -2.19784E-03  1.0E-07
  1.425E+02  8.96677E-01  9.08675E-19  3.24494E-02 -2.17419E-03  1.0E-07
  1.430E+02  8.99318E-01  9.06918E-19  3.23866E-02 -2.15032E-03  1.0E-07
  1.435E+02  9.01928E-01  9.05194E-19  3.23250E-02 -2.12622E-03  1.0E-07
  1.440E+02  9.04508E-01  9.03502E-19  3.22646E-02 -2.10189E-03  1.0E-07
  1.445E+02  9.07058E-01  9.01843E-19  3.22054E-02 -2.07735E-03  1.0E-07
  1.450E+02  9.09576E-01  9.00216E-19  3.21473E-02 -2.05259E-03  1.0E-07
  1.455E+02  9.12063E-01  8.98620E-19  3.20903E-02 -2.02762E-03  1.0E-07
  1.460E+02  9.14519E-01  8.97056E-19  3.20345E-02 -2.00244E-03  1.0E-07
  1.465E+02  9.16943E-01  8.95522E-19  3.19797E-02 -1.97706E-03  1.0E-07
  1.470E+02  9.19335E-01  8.94019E-19  3.19260E-02 -1.95149E-03  1.0E-07
  1.475E+02  9.21696E-01  8.92545E-19  3.18734E-02 -1.92572E-03  1.0E-07
  1.480E+02  9.24024E-01  8.91101E-19  3.18218E-02 -1.89977E-03  1.0E-07
  1.485E+02  9.26320E-01  8.89686E-19  3.17713E-02 -1.87362E-03  1.0E-07
  1.490E+02  9.28584E-01  8.88300E-19  3.17218E-02 -1.84730E-03  1.0E-07
  1.495E+02  9.30815E-01  8.86943E-19  3.16733E-02 -1.82080E-03  1.0E-07
  1.500E+02  9.33013E-01  8.85614E-19  3.16258E-02 -1.79412E-03  1.0E-07
  1.505E+02  9.35178E-01  8.84312E-19  3.15794E-02 -1.76728E-03  1.0E-07
  1.510E+02  9.37310E-01  8.83038E-19  3.15339E-02 -1.74027E-03  1.0E-07
  1.515E+02  9.39409E-01  8.81791E-19  3.14893E-02 -1.71310E-03  1.0E-07
  1.520E+02  9.41474E-01  8.80571E-19  3.14458E-02 -1.68577E-03  1.0E-07
  1.525E+02  9.43505E-01  8.79378E-19  3.14032E-02 -1.65828E-03  1.0E-07
