 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.41869E-16 cm**2 = 2.64926E+01 a0**2
 # 1st transport cross section = 5.23112E-16 cm**2 = 1.86807E+01 a0**2
 # 2nd transport cross section = 5.38490E-16 cm**2 = 1.92298E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.62867E-16  5.81610E+00  1.37615E-04  1.0E-07
  1.900E+01  2.72407E-02  1.62562E-16  5.80521E+00  1.40269E-04  1.0E-07
  1.925E+01  2.79555E-02  1.62255E-16  5.79422E+00  1.42953E-04  1.0E-07
  1.950E+01  2.86793E-02  1.61944E-16  5.78312E+00  1.45668E-04  1.0E-07
  1.975E+01  2.94120E-02  1.61630E-16  5.77191E+00  1.48414E-04  1.0E-07
  2.000E+01  3.01537E-02  1.61313E-16  5.76060E+00  1.51191E-04  1.0E-07
  2.025E+01  3.09043E-02  1.60993E-16  5.74918E+00  1.54000E-04  1.0E-07
  2.050E+01  3.16639E-02  1.60671E-16  5.73766E+00  1.56841E-04  1.0E-07
  2.075E+01  3.24324E-02  1.60345E-16  5.72603E+00  1.59714E-04  1.0E-07
  2.100E+01  3.32098E-02  1.60017E-16  5.71431E+00  1.62619E-04  1.0E-07
  2.125E+01  3.39961E-02  1.59686E-16  5.70248E+00  1.65557E-04  1.0E-07
  2.150E+01  3.47912E-02  1.59352E-16  5.69055E+00  1.68528E-04  1.0E-07
  2.175E+01  3.55952E-02  1.59015E-16  5.67853E+00  1.71532E-04  1.0E-07
  2.200E+01  3.64081E-02  1.58676E-16  5.66641E+00  1.74570E-04  1.0E-07
  2.225E+01  3.72297E-02  1.58333E-16  5.65419E+00  1.77641E-04  1.0E-07
  2.250E+01  3.80602E-02  1.57988E-16  5.64187E+00  1.80745E-04  1.0E-07
  2.275E+01  3.88995E-02  1.57641E-16  5.62946E+00  1.83884E-04  1.0E-07
  2.300E+01  3.97476E-02  1.57291E-16  5.61695E+00  1.87057E-04  1.0E-07
  2.325E+01  4.06044E-02  1.56938E-16  5.60436E+00  1.90264E-04  1.0E-07
  2.350E+01  4.14700E-02  1.56583E-16  5.59167E+00  1.93506E-04  1.0E-07
  2.375E+01  4.23443E-02  1.56225E-16  5.57889E+00  1.96782E-04  1.0E-07
  2.400E+01  4.32273E-02  1.55864E-16  5.56602E+00  2.00094E-04  1.0E-07
  2.425E+01  4.41190E-02  1.55501E-16  5.55306E+00  2.03440E-04  1.0E-07
  2.450E+01  4.50194E-02  1.55136E-16  5.54001E+00  2.06822E-04  1.0E-07
  2.475E+01  4.59284E-02  1.54768E-16  5.52687E+00  2.10240E-04  1.0E-07
  2.500E+01  4.68461E-02  1.54398E-16  5.51365E+00  2.13693E-04  1.0E-07
  2.550E+01  4.87074E-02  1.53650E-16  5.48695E+00  2.20706E-04  1.0E-07
  2.600E+01  5.06030E-02  1.52893E-16  5.45991E+00  2.27864E-04  1.0E-07
  2.650E+01  5.25328E-02  1.52127E-16  5.43254E+00  2.35168E-04  1.0E-07
  2.700E+01  5.44967E-02  1.51351E-16  5.40484E+00  2.42618E-04  1.0E-07
  2.750E+01  5.64946E-02  1.50567E-16  5.37683E+00  2.50216E-04  1.0E-07
  2.800E+01  5.85262E-02  1.49773E-16  5.34851E+00  2.57962E-04  1.0E-07
  2.850E+01  6.05914E-02  1.48972E-16  5.31988E+00  2.65857E-04  1.0E-07
  2.900E+01  6.26901E-02  1.48162E-16  5.29094E+00  2.73903E-04  1.0E-07
  2.950E+01  6.48222E-02  1.47343E-16  5.26172E+00  2.82099E-04  1.0E-07
  3.000E+01  6.69873E-02  1.46516E-16  5.23220E+00  2.90446E-04  1.0E-07
  3.050E+01  6.91854E-02  1.45682E-16  5.20239E+00  2.98945E-04  1.0E-07
  3.100E+01  7.14163E-02  1.44839E-16  5.17230E+00  3.07597E-04  1.0E-07
  3.150E+01  7.36799E-02  1.43989E-16  5.14194E+00  3.16401E-04  1.0E-07
  3.200E+01  7.59760E-02  1.43131E-16  5.11130E+00  3.25358E-04  1.0E-07
  3.250E+01  7.83043E-02  1.42265E-16  5.08039E+00  3.34468E-04  1.0E-07
  3.300E+01  8.06647E-02  1.41392E-16  5.04921E+00  3.43732E-04  1.0E-07
  3.350E+01  8.30571E-02  1.40512E-16  5.01777E+00  3.53149E-04  1.0E-07
  3.400E+01  8.54812E-02  1.39624E-16  4.98607E+00  3.62720E-04  1.0E-07
  3.450E+01  8.79369E-02  1.38729E-16  4.95412E+00  3.72445E-04  1.0E-07
  3.500E+01  9.04240E-02  1.37827E-16  4.92191E+00  3.82323E-04  1.0E-07
  3.550E+01  9.29422E-02  1.36918E-16  4.88945E+00  3.92356E-04  1.0E-07
  3.600E+01  9.54915E-02  1.36003E-16  4.85674E+00  4.02541E-04  1.0E-07
  3.650E+01  9.80716E-02  1.35080E-16  4.82379E+00  4.12880E-04  1.0E-07
  3.700E+01  1.00682E-01  1.34150E-16  4.79059E+00  4.23373E-04  1.0E-07
  3.750E+01  1.03323E-01  1.33214E-16  4.75715E+00  4.34019E-04  1.0E-07
  3.800E+01  1.05995E-01  1.32271E-16  4.72347E+00  4.44817E-04  1.0E-07
  3.850E+01  1.08696E-01  1.31321E-16  4.68955E+00  4.55768E-04  1.0E-07
  3.900E+01  1.11427E-01  1.30364E-16  4.65540E+00  4.66872E-04  1.0E-07
  3.950E+01  1.14188E-01  1.29401E-16  4.62101E+00  4.78128E-04  1.0E-07
  4.000E+01  1.16978E-01  1.28432E-16  4.58639E+00  4.89535E-04  1.0E-07
  4.050E+01  1.19797E-01  1.27456E-16  4.55154E+00  5.01094E-04  1.0E-07
  4.100E+01  1.22645E-01  1.26474E-16  4.51646E+00  5.12805E-04  1.0E-07
  4.150E+01  1.25522E-01  1.25485E-16  4.48115E+00  5.24666E-04  1.0E-07
  4.200E+01  1.28428E-01  1.24490E-16  4.44561E+00  5.36679E-04  1.0E-07
  4.250E+01  1.31361E-01  1.23488E-16  4.40984E+00  5.48841E-04  1.0E-07
  4.300E+01  1.34323E-01  1.22480E-16  4.37386E+00  5.61154E-04  1.0E-07
  4.350E+01  1.37313E-01  1.21466E-16  4.33764E+00  5.73617E-04  1.0E-07
  4.400E+01  1.40330E-01  1.20446E-16  4.30121E+00  5.86230E-04  1.0E-07
  4.450E+01  1.43375E-01  1.19420E-16  4.26456E+00  5.98992E-04  1.0E-07
  4.500E+01  1.46447E-01  1.18387E-16  4.22768E+00  6.11904E-04  1.0E-07
  4.550E+01  1.49545E-01  1.17348E-16  4.19059E+00  6.24965E-04  1.0E-07
  4.600E+01  1.52671E-01  1.16304E-16  4.15328E+00  6.38175E-04  1.0E-07
  4.650E+01  1.55823E-01  1.15253E-16  4.11576E+00  6.51535E-04  1.0E-07
  4.700E+01  1.59001E-01  1.14196E-16  4.07802E+00  6.65043E-04  1.0E-07
  4.750E+01  1.62205E-01  1.13134E-16  4.04007E+00  6.78701E-04  1.0E-07
  4.800E+01  1.65435E-01  1.12065E-16  4.00192E+00  6.92508E-04  1.0E-07
  4.850E+01  1.68690E-01  1.10991E-16  3.96355E+00  7.06465E-04  1.0E-07
  4.900E+01  1.71970E-01  1.09911E-16  3.92498E+00  7.20571E-04  1.0E-07
  4.950E+01  1.75276E-01  1.08825E-16  3.88620E+00  7.34827E-04  1.0E-07
  5.000E+01  1.78606E-01  1.07733E-16  3.84722E+00  7.49234E-04  1.0E-07
  5.050E+01  1.81961E-01  1.06636E-16  3.80805E+00  7.63792E-04  1.0E-07
  5.100E+01  1.85340E-01  1.05534E-16  3.76868E+00  7.78500E-04  1.0E-07
  5.150E+01  1.88743E-01  1.04426E-16  3.72911E+00  7.93361E-04  1.0E-07
  5.200E+01  1.92169E-01  1.03312E-16  3.68935E+00  8.08374E-04  1.0E-07
  5.250E+01  1.95619E-01  1.02194E-16  3.64941E+00  8.23541E-04  1.0E-07
  5.300E+01  1.99092E-01  1.01070E-16  3.60928E+00  8.38861E-04  1.0E-07
  5.350E+01  2.02589E-01  9.99415E-17  3.56898E+00  8.54336E-04  1.0E-07
  5.400E+01  2.06107E-01  9.88079E-17  3.52849E+00  8.69967E-04  1.0E-07
  5.450E+01  2.09649E-01  9.76694E-17  3.48784E+00  8.85756E-04  1.0E-07
  5.500E+01  2.13212E-01  9.65262E-17  3.44701E+00  9.01702E-04  1.0E-07
  5.550E+01  2.16797E-01  9.53785E-17  3.40603E+00  9.17808E-04  1.0E-07
  5.600E+01  2.20404E-01  9.42263E-17  3.36488E+00  9.34075E-04  1.0E-07
  5.650E+01  2.24032E-01  9.30697E-17  3.32358E+00  9.50503E-04  1.0E-07
  5.700E+01  2.27680E-01  9.19091E-17  3.28213E+00  9.67096E-04  1.0E-07
  5.750E+01  2.31350E-01  9.07444E-17  3.24054E+00  9.83854E-04  1.0E-07
  5.800E+01  2.35040E-01  8.95759E-17  3.19881E+00  1.00078E-03  1.0E-07
  5.850E+01  2.38751E-01  8.84037E-17  3.15695E+00  1.01787E-03  1.0E-07
  5.900E+01  2.42481E-01  8.72280E-17  3.11497E+00  1.03514E-03  1.0E-07
  5.950E+01  2.46231E-01  8.60490E-17  3.07287E+00  1.05258E-03  1.0E-07
  6.000E+01  2.50000E-01  8.48669E-17  3.03065E+00  1.07019E-03  1.0E-07
  6.050E+01  2.53788E-01  8.36818E-17  2.98833E+00  1.08798E-03  1.0E-07
  6.100E+01  2.57595E-01  8.24941E-17  2.94592E+00  1.10595E-03  1.0E-07
  6.150E+01  2.61421E-01  8.13038E-17  2.90341E+00  1.12411E-03  1.0E-07
  6.200E+01  2.65264E-01  8.01112E-17  2.86082E+00  1.14244E-03  1.0E-07
  6.250E+01  2.69126E-01  7.89166E-17  2.81816E+00  1.16097E-03  1.0E-07
  6.300E+01  2.73005E-01  7.77202E-17  2.77544E+00  1.17968E-03  1.0E-07
  6.350E+01  2.76901E-01  7.65222E-17  2.73266E+00  1.19859E-03  1.0E-07
  6.400E+01  2.80814E-01  7.53228E-17  2.68983E+00  1.21769E-03  1.0E-07
  6.450E+01  2.84744E-01  7.41224E-17  2.64696E+00  1.23700E-03  1.0E-07
  6.500E+01  2.88691E-01  7.29212E-17  2.60406E+00  1.25650E-03  1.0E-07
  6.550E+01  2.92653E-01  7.17195E-17  2.56115E+00  1.27621E-03  1.0E-07
  6.600E+01  2.96632E-01  7.05175E-17  2.51823E+00  1.29612E-03  1.0E-07
  6.650E+01  3.00625E-01  6.93155E-17  2.47530E+00  1.31625E-03  1.0E-07
  6.700E+01  3.04634E-01  6.81139E-17  2.43239E+00  1.33659E-03  1.0E-07
  6.750E+01  3.08658E-01  6.69129E-17  2.38950E+00  1.35715E-03  1.0E-07
  6.800E+01  3.12697E-01  6.57129E-17  2.34665E+00  1.37793E-03  1.0E-07
  6.850E+01  3.16749E-01  6.45140E-17  2.30384E+00  1.39893E-03  1.0E-07
  6.900E+01  3.20816E-01  6.33168E-17  2.26108E+00  1.42016E-03  1.0E-07
  6.950E+01  3.24896E-01  6.21215E-17  2.21840E+00  1.44161E-03  1.0E-07
  7.000E+01  3.28990E-01  6.09283E-17  2.17579E+00  1.46330E-03  1.0E-07
  7.050E+01  3.33097E-01  5.97378E-17  2.13327E+00  1.48523E-03  1.0E-07
  7.100E+01  3.37216E-01  5.85501E-17  2.09086E+00  1.50739E-03  1.0E-07
  7.150E+01  3.41348E-01  5.73657E-17  2.04857E+00  1.52980E-03  1.0E-07
  7.200E+01  3.45492E-01  5.61849E-17  2.00640E+00  1.55244E-03  1.0E-07
  7.250E+01  3.49647E-01  5.50080E-17  1.96437E+00  1.57534E-03  1.0E-07
  7.300E+01  3.53814E-01  5.38355E-17  1.92250E+00  1.59847E-03  1.0E-07
  7.350E+01  3.57992E-01  5.26677E-17  1.88080E+00  1.62186E-03  1.0E-07
  7.400E+01  3.62181E-01  5.15049E-17  1.83927E+00  1.64549E-03  1.0E-07
  7.450E+01  3.66381E-01  5.03475E-17  1.79794E+00  1.66937E-03  1.0E-07
  7.500E+01  3.70590E-01  4.91960E-17  1.75682E+00  1.69351E-03  1.0E-07
  7.550E+01  3.74810E-01  4.80506E-17  1.71592E+00  1.71788E-03  1.0E-07
  7.600E+01  3.79039E-01  4.69119E-17  1.67525E+00  1.74251E-03  1.0E-07
  7.650E+01  3.83277E-01  4.57801E-17  1.63484E+00  1.76738E-03  1.0E-07
  7.700E+01  3.87524E-01  4.46556E-17  1.59468E+00  1.79248E-03  1.0E-07
  7.750E+01  3.91780E-01  4.35389E-17  1.55480E+00  1.81782E-03  1.0E-07
  7.800E+01  3.96044E-01  4.24303E-17  1.51521E+00  1.84339E-03  1.0E-07
  7.850E+01  4.00316E-01  4.13302E-17  1.47593E+00  1.86918E-03  1.0E-07
  7.900E+01  4.04596E-01  4.02391E-17  1.43697E+00  1.89518E-03  1.0E-07
  7.950E+01  4.08882E-01  3.91573E-17  1.39833E+00  1.92138E-03  1.0E-07
  8.000E+01  4.13176E-01  3.80853E-17  1.36005E+00  1.94776E-03  1.0E-07
  8.050E+01  4.17476E-01  3.70233E-17  1.32213E+00  1.97431E-03  1.0E-07
  8.100E+01  4.21783E-01  3.59719E-17  1.28458E+00  2.00101E-03  1.0E-07
  8.150E+01  4.26095E-01  3.49314E-17  1.24742E+00  2.02784E-03  1.0E-07
  8.200E+01  4.30413E-01  3.39022E-17  1.21067E+00  2.05476E-03  1.0E-07
  8.250E+01  4.34737E-01  3.28847E-17  1.17433E+00  2.08175E-03  1.0E-07
  8.300E+01  4.39065E-01  3.18794E-17  1.13843E+00  2.10877E-03  1.0E-07
  8.350E+01  4.43398E-01  3.08865E-17  1.10298E+00  2.13578E-03  1.0E-07
  8.400E+01  4.47736E-01  2.99066E-17  1.06798E+00  2.16273E-03  1.0E-07
  8.450E+01  4.52077E-01  2.89400E-17  1.03347E+00  2.18956E-03  1.0E-07
  8.500E+01  4.56422E-01  2.79870E-17  9.99435E-01  2.21622E-03  1.0E-07
  8.550E+01  4.60770E-01  2.70482E-17  9.65907E-01  2.24262E-03  1.0E-07
  8.600E+01  4.65122E-01  2.61237E-17  9.32896E-01  2.26869E-03  1.0E-07
  8.650E+01  4.69476E-01  2.52142E-17  9.00415E-01  2.29433E-03  1.0E-07
  8.700E+01  4.73832E-01  2.43198E-17  8.68477E-01  2.31943E-03  1.0E-07
  8.750E+01  4.78190E-01  2.34411E-17  8.37096E-01  2.34387E-03  1.0E-07
  8.800E+01  4.82550E-01  2.25783E-17  8.06285E-01  2.36750E-03  1.0E-07
  8.850E+01  4.86912E-01  2.17318E-17  7.76058E-01  2.39017E-03  1.0E-07
  8.900E+01  4.91274E-01  2.09021E-17  7.46426E-01  2.41168E-03  1.0E-07
  8.950E+01  4.95637E-01  2.00894E-17  7.17404E-01  2.43183E-03  1.0E-07
  9.000E+01  5.00000E-01  1.92940E-17  6.89003E-01  2.45039E-03  1.0E-07
  9.050E+01  5.04363E-01  1.85165E-17  6.61236E-01  2.46708E-03  1.0E-07
  9.100E+01  5.08726E-01  1.77570E-17  6.34115E-01  2.48159E-03  1.0E-07
  9.150E+01  5.13088E-01  1.70160E-17  6.07652E-01  2.49358E-03  1.0E-07
  9.200E+01  5.17450E-01  1.62937E-17  5.81858E-01  2.50265E-03  1.0E-07
  9.250E+01  5.21810E-01  1.55905E-17  5.56746E-01  2.50835E-03  1.0E-07
  9.300E+01  5.26168E-01  1.49067E-17  5.32327E-01  2.51017E-03  1.0E-07
  9.350E+01  5.30524E-01  1.42426E-17  5.08611E-01  2.50756E-03  1.0E-07
  9.400E+01  5.34878E-01  1.35985E-17  4.85610E-01  2.49985E-03  1.0E-07
  9.450E+01  5.39230E-01  1.29747E-17  4.63334E-01  2.48634E-03  1.0E-07
  9.500E+01  5.43578E-01  1.23714E-17  4.41792E-01  2.46619E-03  1.0E-07
  9.550E+01  5.47923E-01  1.17891E-17  4.20996E-01  2.43852E-03  1.0E-07
  9.600E+01  5.52264E-01  1.12279E-17  4.00955E-01  2.40230E-03  1.0E-07
  9.650E+01  5.56602E-01  1.06881E-17  3.81678E-01  2.35641E-03  1.0E-07
  9.700E+01  5.60935E-01  1.01699E-17  3.63175E-01  2.29963E-03  1.0E-07
  9.750E+01  5.65263E-01  9.67368E-18  3.45453E-01  2.23060E-03  1.0E-07
  9.800E+01  5.69587E-01  9.19957E-18  3.28522E-01  2.14787E-03  1.0E-07
  9.850E+01  5.73905E-01  8.74782E-18  3.12390E-01  2.04985E-03  1.0E-07
  9.900E+01  5.78217E-01  8.31866E-18  2.97065E-01  1.93491E-03  1.0E-07
  9.950E+01  5.82524E-01  7.91229E-18  2.82553E-01  1.80131E-03  1.0E-07
  1.000E+02  5.86824E-01  7.52892E-18  2.68863E-01  1.64730E-03  1.0E-07
  1.005E+02  5.91118E-01  7.16873E-18  2.56000E-01  1.47117E-03  1.0E-07
  1.010E+02  5.95404E-01  6.83191E-18  2.43972E-01  1.27129E-03  1.0E-07
  1.015E+02  5.99684E-01  6.51862E-18  2.32784E-01  1.04622E-03  1.0E-07
  1.020E+02  6.03956E-01  6.22902E-18  2.22442E-01  7.94822E-04  1.0E-07
  1.025E+02  6.08220E-01  5.96326E-18  2.12952E-01  5.16367E-04  1.0E-07
  1.030E+02  6.12476E-01  5.72149E-18  2.04318E-01  2.10703E-04  1.0E-07
  1.035E+02  6.16723E-01  5.50383E-18  1.96545E-01 -1.21612E-04  1.0E-07
  1.040E+02  6.20961E-01  5.31039E-18  1.89637E-01 -4.79170E-04  1.0E-07
  1.045E+02  6.25190E-01  5.14128E-18  1.83599E-01 -8.59593E-04  1.0E-07
  1.050E+02  6.29410E-01  4.99661E-18  1.78432E-01 -1.25946E-03  1.0E-07
  1.055E+02  6.33619E-01  4.87645E-18  1.74141E-01 -1.67430E-03  1.0E-07
  1.060E+02  6.37819E-01  4.78087E-18  1.70728E-01 -2.09866E-03  1.0E-07
  1.065E+02  6.42008E-01  4.70994E-18  1.68195E-01 -2.52628E-03  1.0E-07
  1.070E+02  6.46186E-01  4.66372E-18  1.66544E-01 -2.95031E-03  1.0E-07
  1.075E+02  6.50353E-01  4.64223E-18  1.65777E-01 -3.36369E-03  1.0E-07
  1.080E+02  6.54508E-01  4.64551E-18  1.65894E-01 -3.75947E-03  1.0E-07
  1.085E+02  6.58652E-01  4.67357E-18  1.66896E-01 -4.13121E-03  1.0E-07
  1.090E+02  6.62784E-01  4.72642E-18  1.68784E-01 -4.47332E-03  1.0E-07
  1.095E+02  6.66903E-01  4.80405E-18  1.71556E-01 -4.78133E-03  1.0E-07
  1.100E+02  6.71010E-01  4.90645E-18  1.75212E-01 -5.05204E-03  1.0E-07
  1.105E+02  6.75104E-01  5.03358E-18  1.79752E-01 -5.28362E-03  1.0E-07
  1.110E+02  6.79184E-01  5.18540E-18  1.85174E-01 -5.47552E-03  1.0E-07
  1.115E+02  6.83251E-01  5.36186E-18  1.91475E-01 -5.62838E-03  1.0E-07
  1.120E+02  6.87303E-01  5.56289E-18  1.98655E-01 -5.74381E-03  1.0E-07
  1.125E+02  6.91342E-01  5.78842E-18  2.06708E-01 -5.82418E-03  1.0E-07
  1.130E+02  6.95366E-01  6.03836E-18  2.15634E-01 -5.87242E-03  1.0E-07
  1.135E+02  6.99375E-01  6.31261E-18  2.25427E-01 -5.89174E-03  1.0E-07
  1.140E+02  7.03368E-01  6.61105E-18  2.36085E-01 -5.88552E-03  1.0E-07
  1.145E+02  7.07347E-01  6.93357E-18  2.47602E-01 -5.85713E-03  1.0E-07
  1.150E+02  7.11309E-01  7.28002E-18  2.59974E-01 -5.80979E-03  1.0E-07
  1.155E+02  7.15256E-01  7.65027E-18  2.73196E-01 -5.74655E-03  1.0E-07
  1.160E+02  7.19186E-01  8.04415E-18  2.87262E-01 -5.67018E-03  1.0E-07
  1.165E+02  7.23099E-01  8.46150E-18  3.02166E-01 -5.58318E-03  1.0E-07
  1.170E+02  7.26995E-01  8.90213E-18  3.17901E-01 -5.48778E-03  1.0E-07
  1.175E+02  7.30874E-01  9.36586E-18  3.34461E-01 -5.38590E-03  1.0E-07
  1.180E+02  7.34736E-01  9.85247E-18  3.51838E-01 -5.27921E-03  1.0E-07
  1.185E+02  7.38579E-01  1.03618E-17  3.70025E-01 -5.16914E-03  1.0E-07
  1.190E+02  7.42405E-01  1.08935E-17  3.89014E-01 -5.05690E-03  1.0E-07
  1.195E+02  7.46212E-01  1.14474E-17  4.08795E-01 -4.94349E-03  1.0E-07
  1.200E+02  7.50000E-01  1.20234E-17  4.29362E-01 -4.82976E-03  1.0E-07
  1.205E+02  7.53769E-01  1.26210E-17  4.50703E-01 -4.71638E-03  1.0E-07
  1.210E+02  7.57519E-01  1.32400E-17  4.72810E-01 -4.60390E-03  1.0E-07
  1.215E+02  7.61249E-01  1.38803E-17  4.95673E-01 -4.49279E-03  1.0E-07
  1.220E+02  7.64960E-01  1.45413E-17  5.19281E-01 -4.38338E-03  1.0E-07
  1.225E+02  7.68650E-01  1.52230E-17  5.43623E-01 -4.27595E-03  1.0E-07
  1.230E+02  7.72320E-01  1.59249E-17  5.68689E-01 -4.17071E-03  1.0E-07
  1.235E+02  7.75968E-01  1.66468E-17  5.94467E-01 -4.06781E-03  1.0E-07
  1.240E+02  7.79596E-01  1.73882E-17  6.20946E-01 -3.96736E-03  1.0E-07
  1.245E+02  7.83203E-01  1.81490E-17  6.48112E-01 -3.86941E-03  1.0E-07
  1.250E+02  7.86788E-01  1.89287E-17  6.75954E-01 -3.77402E-03  1.0E-07
  1.255E+02  7.90351E-01  1.97269E-17  7.04460E-01 -3.68119E-03  1.0E-07
  1.260E+02  7.93893E-01  2.05433E-17  7.33615E-01 -3.59092E-03  1.0E-07
  1.265E+02  7.97411E-01  2.13775E-17  7.63406E-01 -3.50318E-03  1.0E-07
  1.270E+02  8.00908E-01  2.22292E-17  7.93820E-01 -3.41794E-03  1.0E-07
  1.275E+02  8.04381E-01  2.30979E-17  8.24842E-01 -3.33514E-03  1.0E-07
  1.280E+02  8.07831E-01  2.39833E-17  8.56459E-01 -3.25474E-03  1.0E-07
  1.285E+02  8.11257E-01  2.48849E-17  8.88655E-01 -3.17668E-03  1.0E-07
  1.290E+02  8.14660E-01  2.58023E-17  9.21415E-01 -3.10089E-03  1.0E-07
  1.295E+02  8.18039E-01  2.67350E-17  9.54725E-01 -3.02730E-03  1.0E-07
  1.300E+02  8.21394E-01  2.76827E-17  9.88569E-01 -2.95586E-03  1.0E-07
  1.305E+02  8.24724E-01  2.86450E-17  1.02293E+00 -2.88648E-03  1.0E-07
  1.310E+02  8.28030E-01  2.96212E-17  1.05779E+00 -2.81910E-03  1.0E-07
  1.315E+02  8.31310E-01  3.06111E-17  1.09314E+00 -2.75365E-03  1.0E-07
  1.320E+02  8.34565E-01  3.16141E-17  1.12896E+00 -2.69006E-03  1.0E-07
  1.325E+02  8.37795E-01  3.26298E-17  1.16523E+00 -2.62827E-03  1.0E-07
  1.330E+02  8.40999E-01  3.36577E-17  1.20194E+00 -2.56820E-03  1.0E-07
  1.335E+02  8.44177E-01  3.46972E-17  1.23906E+00 -2.50981E-03  1.0E-07
  1.340E+02  8.47329E-01  3.57480E-17  1.27659E+00 -2.45301E-03  1.0E-07
  1.345E+02  8.50455E-01  3.68095E-17  1.31449E+00 -2.39776E-03  1.0E-07
  1.350E+02  8.53553E-01  3.78813E-17  1.35277E+00 -2.34399E-03  1.0E-07
  1.355E+02  8.56625E-01  3.89628E-17  1.39139E+00 -2.29166E-03  1.0E-07
  1.360E+02  8.59670E-01  4.00534E-17  1.43033E+00 -2.24069E-03  1.0E-07
  1.365E+02  8.62687E-01  4.11528E-17  1.46959E+00 -2.19105E-03  1.0E-07
  1.370E+02  8.65677E-01  4.22604E-17  1.50915E+00 -2.14268E-03  1.0E-07
  1.375E+02  8.68639E-01  4.33756E-17  1.54897E+00 -2.09553E-03  1.0E-07
  1.380E+02  8.71572E-01  4.44980E-17  1.58905E+00 -2.04956E-03  1.0E-07
  1.385E+02  8.74478E-01  4.56269E-17  1.62937E+00 -2.00472E-03  1.0E-07
  1.390E+02  8.77355E-01  4.67619E-17  1.66990E+00 -1.96097E-03  1.0E-07
  1.395E+02  8.80203E-01  4.79025E-17  1.71063E+00 -1.91826E-03  1.0E-07
  1.400E+02  8.83022E-01  4.90480E-17  1.75154E+00 -1.87656E-03  1.0E-07
  1.405E+02  8.85812E-01  5.01980E-17  1.79260E+00 -1.83583E-03  1.0E-07
  1.410E+02  8.88573E-01  5.13519E-17  1.83381E+00 -1.79603E-03  1.0E-07
  1.415E+02  8.91304E-01  5.25092E-17  1.87514E+00 -1.75713E-03  1.0E-07
  1.420E+02  8.94005E-01  5.36692E-17  1.91656E+00 -1.71910E-03  1.0E-07
  1.425E+02  8.96677E-01  5.48316E-17  1.95807E+00 -1.68189E-03  1.0E-07
  1.430E+02  8.99318E-01  5.59956E-17  1.99964E+00 -1.64549E-03  1.0E-07
  1.435E+02  9.01928E-01  5.71608E-17  2.04125E+00 -1.60986E-03  1.0E-07
  1.440E+02  9.04508E-01  5.83266E-17  2.08288E+00 -1.57498E-03  1.0E-07
  1.445E+02  9.07058E-01  5.94924E-17  2.12451E+00 -1.54081E-03  1.0E-07
  1.450E+02  9.09576E-01  6.06577E-17  2.16613E+00 -1.50733E-03  1.0E-07
  1.455E+02  9.12063E-01  6.18220E-17  2.20770E+00 -1.47451E-03  1.0E-07
  1.460E+02  9.14519E-01  6.29846E-17  2.24922E+00 -1.44234E-03  1.0E-07
  1.465E+02  9.16943E-01  6.41451E-17  2.29066E+00 -1.41078E-03  1.0E-07
  1.470E+02  9.19335E-01  6.53029E-17  2.33201E+00 -1.37982E-03  1.0E-07
  1.475E+02  9.21696E-01  6.64574E-17  2.37324E+00 -1.34943E-03  1.0E-07
  1.480E+02  9.24024E-01  6.76081E-17  2.41433E+00 -1.31960E-03  1.0E-07
  1.485E+02  9.26320E-01  6.87544E-17  2.45526E+00 -1.29031E-03  1.0E-07
  1.490E+02  9.28584E-01  6.98958E-17  2.49603E+00 -1.26152E-03  1.0E-07
  1.495E+02  9.30815E-01  7.10318E-17  2.53659E+00 -1.23324E-03  1.0E-07
  1.500E+02  9.33013E-01  7.21617E-17  2.57694E+00 -1.20543E-03  1.0E-07
  1.505E+02  9.35178E-01  7.32852E-17  2.61706E+00 -1.17809E-03  1.0E-07
  1.510E+02  9.37310E-01  7.44015E-17  2.65693E+00 -1.15120E-03  1.0E-07
  1.515E+02  9.39409E-01  7.55102E-17  2.69652E+00 -1.12473E-03  1.0E-07
  1.520E+02  9.41474E-01  7.66109E-17  2.73582E+00 -1.09868E-03  1.0E-07
  1.525E+02  9.43505E-01  7.77028E-17  2.77482E+00 -1.07304E-03  1.0E-07
