 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.34563E-17 cm**2 = 2.62317E+00 a0**2
 # 1st transport cross section = 1.37641E-17 cm**2 = 4.91526E-01 a0**2
 # 2nd transport cross section = 2.39297E-17 cm**2 = 8.54544E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  4.84340E-17  1.72961E+00  1.33845E-04  1.0E-07
  1.925E+01  2.79555E-02  4.69745E-17  1.67749E+00  1.36761E-04  1.0E-07
  1.950E+01  2.86793E-02  4.55636E-17  1.62711E+00  1.39687E-04  1.0E-07
  1.975E+01  2.94120E-02  4.41999E-17  1.57841E+00  1.42622E-04  1.0E-07
  2.000E+01  3.01537E-02  4.28820E-17  1.53134E+00  1.45562E-04  1.0E-07
  2.025E+01  3.09043E-02  4.16083E-17  1.48586E+00  1.48505E-04  1.0E-07
  2.050E+01  3.16639E-02  4.03775E-17  1.44191E+00  1.51450E-04  1.0E-07
  2.075E+01  3.24324E-02  3.91882E-17  1.39944E+00  1.54393E-04  1.0E-07
  2.100E+01  3.32098E-02  3.80390E-17  1.35840E+00  1.57333E-04  1.0E-07
  2.125E+01  3.39961E-02  3.69286E-17  1.31875E+00  1.60266E-04  1.0E-07
  2.150E+01  3.47912E-02  3.58558E-17  1.28043E+00  1.63191E-04  1.0E-07
  2.175E+01  3.55952E-02  3.48192E-17  1.24342E+00  1.66103E-04  1.0E-07
  2.200E+01  3.64081E-02  3.38177E-17  1.20765E+00  1.69002E-04  1.0E-07
  2.225E+01  3.72297E-02  3.28501E-17  1.17310E+00  1.71883E-04  1.0E-07
  2.250E+01  3.80602E-02  3.19151E-17  1.13971E+00  1.74744E-04  1.0E-07
  2.275E+01  3.88995E-02  3.10117E-17  1.10745E+00  1.77582E-04  1.0E-07
  2.300E+01  3.97476E-02  3.01388E-17  1.07628E+00  1.80395E-04  1.0E-07
  2.325E+01  4.06044E-02  2.92953E-17  1.04615E+00  1.83179E-04  1.0E-07
  2.350E+01  4.14700E-02  2.84802E-17  1.01705E+00  1.85931E-04  1.0E-07
  2.375E+01  4.23443E-02  2.76925E-17  9.88917E-01  1.88649E-04  1.0E-07
  2.400E+01  4.32273E-02  2.69312E-17  9.61731E-01  1.91329E-04  1.0E-07
  2.425E+01  4.41190E-02  2.61954E-17  9.35455E-01  1.93969E-04  1.0E-07
  2.450E+01  4.50194E-02  2.54842E-17  9.10057E-01  1.96565E-04  1.0E-07
  2.475E+01  4.59284E-02  2.47967E-17  8.85507E-01  1.99114E-04  1.0E-07
  2.500E+01  4.68461E-02  2.41321E-17  8.61772E-01  2.01613E-04  1.0E-07
  2.550E+01  4.87074E-02  2.28682E-17  8.16638E-01  2.06449E-04  1.0E-07
  2.600E+01  5.06030E-02  2.16863E-17  7.74432E-01  2.11048E-04  1.0E-07
  2.650E+01  5.25328E-02  2.05806E-17  7.34948E-01  2.15386E-04  1.0E-07
  2.700E+01  5.44967E-02  1.95458E-17  6.97994E-01  2.19437E-04  1.0E-07
  2.750E+01  5.64946E-02  1.85768E-17  6.63390E-01  2.23178E-04  1.0E-07
  2.800E+01  5.85262E-02  1.76690E-17  6.30971E-01  2.26585E-04  1.0E-07
  2.850E+01  6.05914E-02  1.68180E-17  6.00583E-01  2.29632E-04  1.0E-07
  2.900E+01  6.26901E-02  1.60199E-17  5.72081E-01  2.32299E-04  1.0E-07
  2.950E+01  6.48222E-02  1.52709E-17  5.45334E-01  2.34561E-04  1.0E-07
  3.000E+01  6.69873E-02  1.45676E-17  5.20218E-01  2.36396E-04  1.0E-07
  3.050E+01  6.91854E-02  1.39068E-17  4.96620E-01  2.37785E-04  1.0E-07
  3.100E+01  7.14163E-02  1.32855E-17  4.74433E-01  2.38706E-04  1.0E-07
  3.150E+01  7.36799E-02  1.27010E-17  4.53561E-01  2.39139E-04  1.0E-07
  3.200E+01  7.59760E-02  1.21508E-17  4.33912E-01  2.39066E-04  1.0E-07
  3.250E+01  7.83043E-02  1.16324E-17  4.15402E-01  2.38469E-04  1.0E-07
  3.300E+01  8.06647E-02  1.11439E-17  3.97955E-01  2.37331E-04  1.0E-07
  3.350E+01  8.30571E-02  1.06830E-17  3.81497E-01  2.35637E-04  1.0E-07
  3.400E+01  8.54812E-02  1.02480E-17  3.65964E-01  2.33371E-04  1.0E-07
  3.450E+01  8.79369E-02  9.83718E-18  3.51292E-01  2.30519E-04  1.0E-07
  3.500E+01  9.04240E-02  9.44886E-18  3.37425E-01  2.27069E-04  1.0E-07
  3.550E+01  9.29422E-02  9.08161E-18  3.24310E-01  2.23009E-04  1.0E-07
  3.600E+01  9.54915E-02  8.73403E-18  3.11898E-01  2.18327E-04  1.0E-07
  3.650E+01  9.80716E-02  8.40486E-18  3.00143E-01  2.13014E-04  1.0E-07
  3.700E+01  1.00682E-01  8.09291E-18  2.89003E-01  2.07062E-04  1.0E-07
  3.750E+01  1.03323E-01  7.79710E-18  2.78439E-01  2.00461E-04  1.0E-07
  3.800E+01  1.05995E-01  7.51640E-18  2.68416E-01  1.93206E-04  1.0E-07
  3.850E+01  1.08696E-01  7.24987E-18  2.58898E-01  1.85290E-04  1.0E-07
  3.900E+01  1.11427E-01  6.99663E-18  2.49854E-01  1.76709E-04  1.0E-07
  3.950E+01  1.14188E-01  6.75587E-18  2.41256E-01  1.67458E-04  1.0E-07
  4.000E+01  1.16978E-01  6.52682E-18  2.33077E-01  1.57534E-04  1.0E-07
  4.050E+01  1.19797E-01  6.30879E-18  2.25291E-01  1.46935E-04  1.0E-07
  4.100E+01  1.22645E-01  6.10112E-18  2.17875E-01  1.35660E-04  1.0E-07
  4.150E+01  1.25522E-01  5.90320E-18  2.10807E-01  1.23708E-04  1.0E-07
  4.200E+01  1.28428E-01  5.71445E-18  2.04067E-01  1.11079E-04  1.0E-07
  4.250E+01  1.31361E-01  5.53435E-18  1.97635E-01  9.77744E-05  1.0E-07
  4.300E+01  1.34323E-01  5.36240E-18  1.91495E-01  8.37958E-05  1.0E-07
  4.350E+01  1.37313E-01  5.19814E-18  1.85629E-01  6.91458E-05  1.0E-07
  4.400E+01  1.40330E-01  5.04114E-18  1.80022E-01  5.38277E-05  1.0E-07
  4.450E+01  1.43375E-01  4.89099E-18  1.74661E-01  3.78454E-05  1.0E-07
  4.500E+01  1.46447E-01  4.74733E-18  1.69530E-01  2.12035E-05  1.0E-07
  4.550E+01  1.49545E-01  4.60979E-18  1.64619E-01  3.90726E-06  1.0E-07
  4.600E+01  1.52671E-01  4.47805E-18  1.59914E-01 -1.40374E-05  1.0E-07
  4.650E+01  1.55823E-01  4.35181E-18  1.55406E-01 -3.26241E-05  1.0E-07
  4.700E+01  1.59001E-01  4.23076E-18  1.51083E-01 -5.18457E-05  1.0E-07
  4.750E+01  1.62205E-01  4.11464E-18  1.46936E-01 -7.16947E-05  1.0E-07
  4.800E+01  1.65435E-01  4.00320E-18  1.42957E-01 -9.21629E-05  1.0E-07
  4.850E+01  1.68690E-01  3.89619E-18  1.39135E-01 -1.13242E-04  1.0E-07
  4.900E+01  1.71970E-01  3.79340E-18  1.35465E-01 -1.34922E-04  1.0E-07
  4.950E+01  1.75276E-01  3.69460E-18  1.31937E-01 -1.57194E-04  1.0E-07
  5.000E+01  1.78606E-01  3.59962E-18  1.28545E-01 -1.80048E-04  1.0E-07
  5.050E+01  1.81961E-01  3.50825E-18  1.25282E-01 -2.03473E-04  1.0E-07
  5.100E+01  1.85340E-01  3.42032E-18  1.22142E-01 -2.27459E-04  1.0E-07
  5.150E+01  1.88743E-01  3.33568E-18  1.19119E-01 -2.51995E-04  1.0E-07
  5.200E+01  1.92169E-01  3.25415E-18  1.16208E-01 -2.77067E-04  1.0E-07
  5.250E+01  1.95619E-01  3.17560E-18  1.13403E-01 -3.02666E-04  1.0E-07
  5.300E+01  1.99092E-01  3.09989E-18  1.10699E-01 -3.28777E-04  1.0E-07
  5.350E+01  2.02589E-01  3.02688E-18  1.08092E-01 -3.55390E-04  1.0E-07
  5.400E+01  2.06107E-01  2.95646E-18  1.05577E-01 -3.82490E-04  1.0E-07
  5.450E+01  2.09649E-01  2.88851E-18  1.03150E-01 -4.10064E-04  1.0E-07
  5.500E+01  2.13212E-01  2.82291E-18  1.00808E-01 -4.38100E-04  1.0E-07
  5.550E+01  2.16797E-01  2.75956E-18  9.85458E-02 -4.66582E-04  1.0E-07
  5.600E+01  2.20404E-01  2.69837E-18  9.63606E-02 -4.95498E-04  1.0E-07
  5.650E+01  2.24032E-01  2.63924E-18  9.42490E-02 -5.24833E-04  1.0E-07
  5.700E+01  2.27680E-01  2.58208E-18  9.22078E-02 -5.54573E-04  1.0E-07
  5.750E+01  2.31350E-01  2.52681E-18  9.02341E-02 -5.84703E-04  1.0E-07
  5.800E+01  2.35040E-01  2.47335E-18  8.83249E-02 -6.15208E-04  1.0E-07
  5.850E+01  2.38751E-01  2.42162E-18  8.64777E-02 -6.46073E-04  1.0E-07
  5.900E+01  2.42481E-01  2.37155E-18  8.46897E-02 -6.77284E-04  1.0E-07
  5.950E+01  2.46231E-01  2.32308E-18  8.29587E-02 -7.08825E-04  1.0E-07
  6.000E+01  2.50000E-01  2.27614E-18  8.12823E-02 -7.40680E-04  1.0E-07
  6.050E+01  2.53788E-01  2.23066E-18  7.96583E-02 -7.72835E-04  1.0E-07
  6.100E+01  2.57595E-01  2.18659E-18  7.80846E-02 -8.05274E-04  1.0E-07
  6.150E+01  2.61421E-01  2.14388E-18  7.65592E-02 -8.37981E-04  1.0E-07
  6.200E+01  2.65264E-01  2.10246E-18  7.50802E-02 -8.70940E-04  1.0E-07
  6.250E+01  2.69126E-01  2.06230E-18  7.36459E-02 -9.04137E-04  1.0E-07
  6.300E+01  2.73005E-01  2.02333E-18  7.22545E-02 -9.37554E-04  1.0E-07
  6.350E+01  2.76901E-01  1.98553E-18  7.09044E-02 -9.71177E-04  1.0E-07
  6.400E+01  2.80814E-01  1.94883E-18  6.95940E-02 -1.00499E-03  1.0E-07
  6.450E+01  2.84744E-01  1.91321E-18  6.83219E-02 -1.03898E-03  1.0E-07
  6.500E+01  2.88691E-01  1.87861E-18  6.70866E-02 -1.07312E-03  1.0E-07
  6.550E+01  2.92653E-01  1.84501E-18  6.58867E-02 -1.10741E-03  1.0E-07
  6.600E+01  2.96632E-01  1.81237E-18  6.47210E-02 -1.14182E-03  1.0E-07
  6.650E+01  3.00625E-01  1.78065E-18  6.35882E-02 -1.17634E-03  1.0E-07
  6.700E+01  3.04634E-01  1.74982E-18  6.24871E-02 -1.21096E-03  1.0E-07
  6.750E+01  3.08658E-01  1.71984E-18  6.14167E-02 -1.24566E-03  1.0E-07
  6.800E+01  3.12697E-01  1.69070E-18  6.03758E-02 -1.28042E-03  1.0E-07
  6.850E+01  3.16749E-01  1.66235E-18  5.93634E-02 -1.31523E-03  1.0E-07
  6.900E+01  3.20816E-01  1.63477E-18  5.83785E-02 -1.35007E-03  1.0E-07
  6.950E+01  3.24896E-01  1.60793E-18  5.74202E-02 -1.38493E-03  1.0E-07
  7.000E+01  3.28990E-01  1.58181E-18  5.64875E-02 -1.41980E-03  1.0E-07
  7.050E+01  3.33097E-01  1.55639E-18  5.55796E-02 -1.45465E-03  1.0E-07
  7.100E+01  3.37216E-01  1.53163E-18  5.46956E-02 -1.48948E-03  1.0E-07
  7.150E+01  3.41348E-01  1.50753E-18  5.38348E-02 -1.52426E-03  1.0E-07
  7.200E+01  3.45492E-01  1.48405E-18  5.29963E-02 -1.55898E-03  1.0E-07
  7.250E+01  3.49647E-01  1.46118E-18  5.21795E-02 -1.59364E-03  1.0E-07
  7.300E+01  3.53814E-01  1.43889E-18  5.13836E-02 -1.62821E-03  1.0E-07
  7.350E+01  3.57992E-01  1.41717E-18  5.06080E-02 -1.66268E-03  1.0E-07
  7.400E+01  3.62181E-01  1.39600E-18  4.98520E-02 -1.69704E-03  1.0E-07
  7.450E+01  3.66381E-01  1.37536E-18  4.91149E-02 -1.73126E-03  1.0E-07
  7.500E+01  3.70590E-01  1.35523E-18  4.83962E-02 -1.76535E-03  1.0E-07
  7.550E+01  3.74810E-01  1.33560E-18  4.76952E-02 -1.79929E-03  1.0E-07
  7.600E+01  3.79039E-01  1.31646E-18  4.70116E-02 -1.83305E-03  1.0E-07
  7.650E+01  3.83277E-01  1.29778E-18  4.63446E-02 -1.86663E-03  1.0E-07
  7.700E+01  3.87524E-01  1.27956E-18  4.56938E-02 -1.90002E-03  1.0E-07
  7.750E+01  3.91780E-01  1.26177E-18  4.50586E-02 -1.93321E-03  1.0E-07
  7.800E+01  3.96044E-01  1.24441E-18  4.44387E-02 -1.96617E-03  1.0E-07
  7.850E+01  4.00316E-01  1.22746E-18  4.38336E-02 -1.99891E-03  1.0E-07
  7.900E+01  4.04596E-01  1.21092E-18  4.32427E-02 -2.03140E-03  1.0E-07
  7.950E+01  4.08882E-01  1.19476E-18  4.26657E-02 -2.06363E-03  1.0E-07
  8.000E+01  4.13176E-01  1.17898E-18  4.21022E-02 -2.09560E-03  1.0E-07
  8.050E+01  4.17476E-01  1.16357E-18  4.15518E-02 -2.12729E-03  1.0E-07
  8.100E+01  4.21783E-01  1.14851E-18  4.10140E-02 -2.15869E-03  1.0E-07
  8.150E+01  4.26095E-01  1.13380E-18  4.04886E-02 -2.18979E-03  1.0E-07
  8.200E+01  4.30413E-01  1.11942E-18  3.99751E-02 -2.22058E-03  1.0E-07
  8.250E+01  4.34737E-01  1.10537E-18  3.94733E-02 -2.25104E-03  1.0E-07
  8.300E+01  4.39065E-01  1.09163E-18  3.89828E-02 -2.28118E-03  1.0E-07
  8.350E+01  4.43398E-01  1.07820E-18  3.85032E-02 -2.31097E-03  1.0E-07
  8.400E+01  4.47736E-01  1.06507E-18  3.80343E-02 -2.34041E-03  1.0E-07
  8.450E+01  4.52077E-01  1.05223E-18  3.75758E-02 -2.36950E-03  1.0E-07
  8.500E+01  4.56422E-01  1.03967E-18  3.71274E-02 -2.39821E-03  1.0E-07
  8.550E+01  4.60770E-01  1.02739E-18  3.66887E-02 -2.42654E-03  1.0E-07
  8.600E+01  4.65122E-01  1.01537E-18  3.62596E-02 -2.45448E-03  1.0E-07
  8.650E+01  4.69476E-01  1.00362E-18  3.58398E-02 -2.48203E-03  1.0E-07
  8.700E+01  4.73832E-01  9.92113E-19  3.54290E-02 -2.50917E-03  1.0E-07
  8.750E+01  4.78190E-01  9.80855E-19  3.50270E-02 -2.53590E-03  1.0E-07
  8.800E+01  4.82550E-01  9.69837E-19  3.46335E-02 -2.56221E-03  1.0E-07
  8.850E+01  4.86912E-01  9.59052E-19  3.42484E-02 -2.58810E-03  1.0E-07
  8.900E+01  4.91274E-01  9.48494E-19  3.38713E-02 -2.61354E-03  1.0E-07
  8.950E+01  4.95637E-01  9.38157E-19  3.35022E-02 -2.63855E-03  1.0E-07
  9.000E+01  5.00000E-01  9.28035E-19  3.31407E-02 -2.66310E-03  1.0E-07
  9.050E+01  5.04363E-01  9.18123E-19  3.27868E-02 -2.68720E-03  1.0E-07
  9.100E+01  5.08726E-01  9.08415E-19  3.24401E-02 -2.71084E-03  1.0E-07
  9.150E+01  5.13088E-01  8.98906E-19  3.21005E-02 -2.73401E-03  1.0E-07
  9.200E+01  5.17450E-01  8.89591E-19  3.17679E-02 -2.75671E-03  1.0E-07
  9.250E+01  5.21810E-01  8.80465E-19  3.14420E-02 -2.77892E-03  1.0E-07
  9.300E+01  5.26168E-01  8.71523E-19  3.11227E-02 -2.80066E-03  1.0E-07
  9.350E+01  5.30524E-01  8.62761E-19  3.08098E-02 -2.82190E-03  1.0E-07
  9.400E+01  5.34878E-01  8.54175E-19  3.05031E-02 -2.84264E-03  1.0E-07
  9.450E+01  5.39230E-01  8.45759E-19  3.02026E-02 -2.86289E-03  1.0E-07
  9.500E+01  5.43578E-01  8.37510E-19  2.99080E-02 -2.88264E-03  1.0E-07
  9.550E+01  5.47923E-01  8.29424E-19  2.96193E-02 -2.90187E-03  1.0E-07
  9.600E+01  5.52264E-01  8.21496E-19  2.93362E-02 -2.92060E-03  1.0E-07
  9.650E+01  5.56602E-01  8.13724E-19  2.90586E-02 -2.93881E-03  1.0E-07
  9.700E+01  5.60935E-01  8.06102E-19  2.87864E-02 -2.95649E-03  1.0E-07
  9.750E+01  5.65263E-01  7.98629E-19  2.85195E-02 -2.97366E-03  1.0E-07
  9.800E+01  5.69587E-01  7.91299E-19  2.82578E-02 -2.99030E-03  1.0E-07
  9.850E+01  5.73905E-01  7.84110E-19  2.80011E-02 -3.00641E-03  1.0E-07
  9.900E+01  5.78217E-01  7.77059E-19  2.77493E-02 -3.02200E-03  1.0E-07
  9.950E+01  5.82524E-01  7.70141E-19  2.75023E-02 -3.03704E-03  1.0E-07
  1.000E+02  5.86824E-01  7.63355E-19  2.72599E-02 -3.05156E-03  1.0E-07
  1.005E+02  5.91118E-01  7.56697E-19  2.70222E-02 -3.06553E-03  1.0E-07
  1.010E+02  5.95404E-01  7.50165E-19  2.67889E-02 -3.07896E-03  1.0E-07
  1.015E+02  5.99684E-01  7.43754E-19  2.65599E-02 -3.09186E-03  1.0E-07
  1.020E+02  6.03956E-01  7.37463E-19  2.63353E-02 -3.10421E-03  1.0E-07
  1.025E+02  6.08220E-01  7.31289E-19  2.61148E-02 -3.11601E-03  1.0E-07
  1.030E+02  6.12476E-01  7.25230E-19  2.58984E-02 -3.12727E-03  1.0E-07
  1.035E+02  6.16723E-01  7.19282E-19  2.56860E-02 -3.13798E-03  1.0E-07
  1.040E+02  6.20961E-01  7.13443E-19  2.54775E-02 -3.14815E-03  1.0E-07
  1.045E+02  6.25190E-01  7.07711E-19  2.52728E-02 -3.15777E-03  1.0E-07
  1.050E+02  6.29410E-01  7.02084E-19  2.50719E-02 -3.16684E-03  1.0E-07
  1.055E+02  6.33619E-01  6.96559E-19  2.48746E-02 -3.17537E-03  1.0E-07
  1.060E+02  6.37819E-01  6.91134E-19  2.46808E-02 -3.18334E-03  1.0E-07
  1.065E+02  6.42008E-01  6.85807E-19  2.44906E-02 -3.19077E-03  1.0E-07
  1.070E+02  6.46186E-01  6.80576E-19  2.43038E-02 -3.19765E-03  1.0E-07
  1.075E+02  6.50353E-01  6.75438E-19  2.41203E-02 -3.20398E-03  1.0E-07
  1.080E+02  6.54508E-01  6.70393E-19  2.39402E-02 -3.20976E-03  1.0E-07
  1.085E+02  6.58652E-01  6.65437E-19  2.37632E-02 -3.21500E-03  1.0E-07
  1.090E+02  6.62784E-01  6.60569E-19  2.35894E-02 -3.21970E-03  1.0E-07
  1.095E+02  6.66903E-01  6.55788E-19  2.34186E-02 -3.22384E-03  1.0E-07
  1.100E+02  6.71010E-01  6.51091E-19  2.32509E-02 -3.22745E-03  1.0E-07
  1.105E+02  6.75104E-01  6.46477E-19  2.30861E-02 -3.23052E-03  1.0E-07
  1.110E+02  6.79184E-01  6.41943E-19  2.29242E-02 -3.23304E-03  1.0E-07
  1.115E+02  6.83251E-01  6.37489E-19  2.27652E-02 -3.23503E-03  1.0E-07
  1.120E+02  6.87303E-01  6.33113E-19  2.26089E-02 -3.23647E-03  1.0E-07
  1.125E+02  6.91342E-01  6.28813E-19  2.24553E-02 -3.23739E-03  1.0E-07
  1.130E+02  6.95366E-01  6.24588E-19  2.23044E-02 -3.23777E-03  1.0E-07
  1.135E+02  6.99375E-01  6.20436E-19  2.21562E-02 -3.23762E-03  1.0E-07
  1.140E+02  7.03368E-01  6.16355E-19  2.20104E-02 -3.23694E-03  1.0E-07
  1.145E+02  7.07347E-01  6.12345E-19  2.18672E-02 -3.23573E-03  1.0E-07
  1.150E+02  7.11309E-01  6.08404E-19  2.17265E-02 -3.23400E-03  1.0E-07
  1.155E+02  7.15256E-01  6.04531E-19  2.15882E-02 -3.23174E-03  1.0E-07
  1.160E+02  7.19186E-01  6.00724E-19  2.14523E-02 -3.22897E-03  1.0E-07
  1.165E+02  7.23099E-01  5.96983E-19  2.13186E-02 -3.22568E-03  1.0E-07
  1.170E+02  7.26995E-01  5.93305E-19  2.11873E-02 -3.22187E-03  1.0E-07
  1.175E+02  7.30874E-01  5.89689E-19  2.10582E-02 -3.21756E-03  1.0E-07
  1.180E+02  7.34736E-01  5.86136E-19  2.09313E-02 -3.21274E-03  1.0E-07
  1.185E+02  7.38579E-01  5.82642E-19  2.08065E-02 -3.20741E-03  1.0E-07
  1.190E+02  7.42405E-01  5.79208E-19  2.06839E-02 -3.20158E-03  1.0E-07
  1.195E+02  7.46212E-01  5.75832E-19  2.05633E-02 -3.19525E-03  1.0E-07
  1.200E+02  7.50000E-01  5.72513E-19  2.04448E-02 -3.18842E-03  1.0E-07
  1.205E+02  7.53769E-01  5.69251E-19  2.03283E-02 -3.18110E-03  1.0E-07
  1.210E+02  7.57519E-01  5.66043E-19  2.02138E-02 -3.17330E-03  1.0E-07
  1.215E+02  7.61249E-01  5.62889E-19  2.01011E-02 -3.16500E-03  1.0E-07
  1.220E+02  7.64960E-01  5.59789E-19  1.99904E-02 -3.15623E-03  1.0E-07
  1.225E+02  7.68650E-01  5.56740E-19  1.98815E-02 -3.14698E-03  1.0E-07
  1.230E+02  7.72320E-01  5.53743E-19  1.97745E-02 -3.13725E-03  1.0E-07
  1.235E+02  7.75968E-01  5.50796E-19  1.96693E-02 -3.12706E-03  1.0E-07
  1.240E+02  7.79596E-01  5.47899E-19  1.95658E-02 -3.11639E-03  1.0E-07
  1.245E+02  7.83203E-01  5.45050E-19  1.94641E-02 -3.10526E-03  1.0E-07
  1.250E+02  7.86788E-01  5.42249E-19  1.93641E-02 -3.09368E-03  1.0E-07
  1.255E+02  7.90351E-01  5.39495E-19  1.92657E-02 -3.08164E-03  1.0E-07
  1.260E+02  7.93893E-01  5.36787E-19  1.91690E-02 -3.06914E-03  1.0E-07
  1.265E+02  7.97411E-01  5.34124E-19  1.90739E-02 -3.05620E-03  1.0E-07
  1.270E+02  8.00908E-01  5.31506E-19  1.89804E-02 -3.04282E-03  1.0E-07
  1.275E+02  8.04381E-01  5.28932E-19  1.88885E-02 -3.02900E-03  1.0E-07
  1.280E+02  8.07831E-01  5.26402E-19  1.87981E-02 -3.01474E-03  1.0E-07
  1.285E+02  8.11257E-01  5.23913E-19  1.87093E-02 -3.00005E-03  1.0E-07
  1.290E+02  8.14660E-01  5.21467E-19  1.86219E-02 -2.98494E-03  1.0E-07
  1.295E+02  8.18039E-01  5.19062E-19  1.85360E-02 -2.96940E-03  1.0E-07
  1.300E+02  8.21394E-01  5.16697E-19  1.84516E-02 -2.95344E-03  1.0E-07
  1.305E+02  8.24724E-01  5.14372E-19  1.83686E-02 -2.93708E-03  1.0E-07
  1.310E+02  8.28030E-01  5.12086E-19  1.82869E-02 -2.92030E-03  1.0E-07
  1.315E+02  8.31310E-01  5.09839E-19  1.82067E-02 -2.90312E-03  1.0E-07
  1.320E+02  8.34565E-01  5.07629E-19  1.81278E-02 -2.88553E-03  1.0E-07
  1.325E+02  8.37795E-01  5.05458E-19  1.80502E-02 -2.86755E-03  1.0E-07
  1.330E+02  8.40999E-01  5.03323E-19  1.79740E-02 -2.84918E-03  1.0E-07
  1.335E+02  8.44177E-01  5.01224E-19  1.78990E-02 -2.83042E-03  1.0E-07
  1.340E+02  8.47329E-01  4.99161E-19  1.78254E-02 -2.81128E-03  1.0E-07
  1.345E+02  8.50455E-01  4.97133E-19  1.77529E-02 -2.79176E-03  1.0E-07
  1.350E+02  8.53553E-01  4.95140E-19  1.76818E-02 -2.77187E-03  1.0E-07
  1.355E+02  8.56625E-01  4.93181E-19  1.76118E-02 -2.75160E-03  1.0E-07
  1.360E+02  8.59670E-01  4.91256E-19  1.75431E-02 -2.73097E-03  1.0E-07
  1.365E+02  8.62687E-01  4.89364E-19  1.74755E-02 -2.70999E-03  1.0E-07
  1.370E+02  8.65677E-01  4.87505E-19  1.74091E-02 -2.68864E-03  1.0E-07
  1.375E+02  8.68639E-01  4.85678E-19  1.73439E-02 -2.66694E-03  1.0E-07
  1.380E+02  8.71572E-01  4.83882E-19  1.72798E-02 -2.64490E-03  1.0E-07
  1.385E+02  8.74478E-01  4.82119E-19  1.72168E-02 -2.62252E-03  1.0E-07
  1.390E+02  8.77355E-01  4.80386E-19  1.71549E-02 -2.59979E-03  1.0E-07
  1.395E+02  8.80203E-01  4.78683E-19  1.70941E-02 -2.57674E-03  1.0E-07
  1.400E+02  8.83022E-01  4.77011E-19  1.70344E-02 -2.55335E-03  1.0E-07
  1.405E+02  8.85812E-01  4.75368E-19  1.69757E-02 -2.52964E-03  1.0E-07
  1.410E+02  8.88573E-01  4.73755E-19  1.69181E-02 -2.50561E-03  1.0E-07
  1.415E+02  8.91304E-01  4.72171E-19  1.68615E-02 -2.48127E-03  1.0E-07
  1.420E+02  8.94005E-01  4.70615E-19  1.68060E-02 -2.45661E-03  1.0E-07
  1.425E+02  8.96677E-01  4.69087E-19  1.67514E-02 -2.43165E-03  1.0E-07
  1.430E+02  8.99318E-01  4.67588E-19  1.66979E-02 -2.40639E-03  1.0E-07
  1.435E+02  9.01928E-01  4.66115E-19  1.66453E-02 -2.38083E-03  1.0E-07
  1.440E+02  9.04508E-01  4.64670E-19  1.65937E-02 -2.35498E-03  1.0E-07
  1.445E+02  9.07058E-01  4.63252E-19  1.65430E-02 -2.32883E-03  1.0E-07
  1.450E+02  9.09576E-01  4.61860E-19  1.64933E-02 -2.30241E-03  1.0E-07
  1.455E+02  9.12063E-01  4.60494E-19  1.64446E-02 -2.27571E-03  1.0E-07
  1.460E+02  9.14519E-01  4.59154E-19  1.63967E-02 -2.24873E-03  1.0E-07
  1.465E+02  9.16943E-01  4.57840E-19  1.63498E-02 -2.22148E-03  1.0E-07
  1.470E+02  9.19335E-01  4.56551E-19  1.63037E-02 -2.19396E-03  1.0E-07
  1.475E+02  9.21696E-01  4.55287E-19  1.62586E-02 -2.16619E-03  1.0E-07
  1.480E+02  9.24024E-01  4.54047E-19  1.62143E-02 -2.13816E-03  1.0E-07
  1.485E+02  9.26320E-01  4.52832E-19  1.61709E-02 -2.10987E-03  1.0E-07
  1.490E+02  9.28584E-01  4.51642E-19  1.61284E-02 -2.08134E-03  1.0E-07
  1.495E+02  9.30815E-01  4.50474E-19  1.60867E-02 -2.05256E-03  1.0E-07
  1.500E+02  9.33013E-01  4.49331E-19  1.60459E-02 -2.02354E-03  1.0E-07
  1.505E+02  9.35178E-01  4.48211E-19  1.60059E-02 -1.99429E-03  1.0E-07
  1.510E+02  9.37310E-01  4.47114E-19  1.59667E-02 -1.96480E-03  1.0E-07
  1.515E+02  9.39409E-01  4.46040E-19  1.59284E-02 -1.93509E-03  1.0E-07
  1.520E+02  9.41474E-01  4.44988E-19  1.58908E-02 -1.90516E-03  1.0E-07
  1.525E+02  9.43505E-01  4.43959E-19  1.58541E-02 -1.87501E-03  1.0E-07
