 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.52134E-18 cm**2 = 2.32881E-01 a0**2
 # 1st transport cross section = 1.12576E-19 cm**2 = 4.02015E-03 a0**2
 # 2nd transport cross section = 2.73657E-19 cm**2 = 9.77246E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  3.69231E-16  1.31855E+01  4.11441E-10  1.0E-07
  4.250E-04  1.37554E-11  3.69231E-16  1.31855E+01  4.37157E-10  1.0E-07
  4.500E-04  1.54213E-11  3.69231E-16  1.31855E+01  4.62872E-10  1.0E-07
  4.750E-04  1.71823E-11  3.69231E-16  1.31855E+01  4.88587E-10  1.0E-07
  5.000E-04  1.90386E-11  3.69231E-16  1.31855E+01  5.14302E-10  1.0E-07
  5.250E-04  2.09900E-11  3.69231E-16  1.31855E+01  5.40017E-10  1.0E-07
  5.500E-04  2.30367E-11  3.69231E-16  1.31855E+01  5.65732E-10  1.0E-07
  5.750E-04  2.51785E-11  3.69231E-16  1.31855E+01  5.91447E-10  1.0E-07
  6.000E-04  2.74156E-11  3.69231E-16  1.31855E+01  6.17162E-10  1.0E-07
  6.250E-04  2.97478E-11  3.69231E-16  1.31855E+01  6.42877E-10  1.0E-07
  6.500E-04  3.21752E-11  3.69231E-16  1.31855E+01  6.68592E-10  1.0E-07
  6.750E-04  3.46979E-11  3.69231E-16  1.31855E+01  6.94307E-10  1.0E-07
  7.000E-04  3.73157E-11  3.69231E-16  1.31855E+01  7.20023E-10  1.0E-07
  7.250E-04  4.00286E-11  3.69231E-16  1.31855E+01  7.45738E-10  1.0E-07
  7.500E-04  4.28368E-11  3.69231E-16  1.31855E+01  7.71453E-10  1.0E-07
  7.750E-04  4.57402E-11  3.69231E-16  1.31855E+01  7.97168E-10  1.0E-07
  8.000E-04  4.87388E-11  3.69231E-16  1.31855E+01  8.22883E-10  1.0E-07
  8.250E-04  5.18325E-11  3.69231E-16  1.31855E+01  8.48598E-10  1.0E-07
  8.500E-04  5.50215E-11  3.69231E-16  1.31855E+01  8.74313E-10  1.0E-07
  8.750E-04  5.83057E-11  3.69231E-16  1.31855E+01  9.00028E-10  1.0E-07
  9.000E-04  6.16850E-11  3.69231E-16  1.31855E+01  9.25743E-10  1.0E-07
  9.250E-04  6.51595E-11  3.69231E-16  1.31855E+01  9.51458E-10  1.0E-07
  9.500E-04  6.87293E-11  3.69231E-16  1.31855E+01  9.77174E-10  1.0E-07
  9.750E-04  7.23943E-11  3.69231E-16  1.31855E+01  1.00289E-09  1.0E-07
  1.000E-03  7.61544E-11  3.69231E-16  1.31855E+01  1.02860E-09  1.0E-07
  1.250E-03  1.18991E-10  3.69231E-16  1.31855E+01  1.28575E-09  1.0E-07
  1.500E-03  1.71347E-10  3.69231E-16  1.31855E+01  1.54291E-09  1.0E-07
  1.750E-03  2.33223E-10  3.69231E-16  1.31855E+01  1.80006E-09  1.0E-07
  2.000E-03  3.04617E-10  3.69231E-16  1.31855E+01  2.05721E-09  1.0E-07
  2.250E-03  3.85531E-10  3.69231E-16  1.31855E+01  2.31436E-09  1.0E-07
  2.500E-03  4.75965E-10  3.69231E-16  1.31855E+01  2.57151E-09  1.0E-07
  2.750E-03  5.75917E-10  3.69231E-16  1.31855E+01  2.82866E-09  1.0E-07
  3.000E-03  6.85389E-10  3.69231E-16  1.31855E+01  3.08581E-09  1.0E-07
  3.250E-03  8.04380E-10  3.69231E-16  1.31855E+01  3.34296E-09  1.0E-07
  3.500E-03  9.32891E-10  3.69231E-16  1.31855E+01  3.60011E-09  1.0E-07
  3.750E-03  1.07092E-09  3.69231E-16  1.31855E+01  3.85727E-09  1.0E-07
  4.000E-03  1.21847E-09  3.69231E-16  1.31855E+01  4.11442E-09  1.0E-07
  4.250E-03  1.37554E-09  3.69231E-16  1.31855E+01  4.37157E-09  1.0E-07
  4.500E-03  1.54213E-09  3.69231E-16  1.31855E+01  4.62872E-09  1.0E-07
  4.750E-03  1.71823E-09  3.69230E-16  1.31855E+01  4.88587E-09  1.0E-07
  5.000E-03  1.90386E-09  3.69230E-16  1.31855E+01  5.14302E-09  1.0E-07
  5.250E-03  2.09900E-09  3.69230E-16  1.31855E+01  5.40017E-09  1.0E-07
  5.500E-03  2.30367E-09  3.69230E-16  1.31854E+01  5.65733E-09  1.0E-07
  5.750E-03  2.51785E-09  3.69230E-16  1.31854E+01  5.91448E-09  1.0E-07
  6.000E-03  2.74156E-09  3.69230E-16  1.31854E+01  6.17163E-09  1.0E-07
  6.250E-03  2.97478E-09  3.69230E-16  1.31854E+01  6.42878E-09  1.0E-07
  6.500E-03  3.21752E-09  3.69230E-16  1.31854E+01  6.68593E-09  1.0E-07
  6.750E-03  3.46978E-09  3.69229E-16  1.31854E+01  6.94309E-09  1.0E-07
  7.000E-03  3.73156E-09  3.69229E-16  1.31854E+01  7.20024E-09  1.0E-07
  7.250E-03  4.00286E-09  3.69229E-16  1.31854E+01  7.45739E-09  1.0E-07
  7.500E-03  4.28368E-09  3.69229E-16  1.31854E+01  7.71454E-09  1.0E-07
  7.750E-03  4.57402E-09  3.69229E-16  1.31854E+01  7.97170E-09  1.0E-07
  8.000E-03  4.87388E-09  3.69229E-16  1.31854E+01  8.22885E-09  1.0E-07
  8.250E-03  5.18326E-09  3.69229E-16  1.31854E+01  8.48600E-09  1.0E-07
  8.500E-03  5.50215E-09  3.69228E-16  1.31854E+01  8.74315E-09  1.0E-07
  8.750E-03  5.83057E-09  3.69228E-16  1.31854E+01  9.00031E-09  1.0E-07
  9.000E-03  6.16850E-09  3.69228E-16  1.31854E+01  9.25746E-09  1.0E-07
  9.250E-03  6.51596E-09  3.69228E-16  1.31854E+01  9.51461E-09  1.0E-07
  9.500E-03  6.87293E-09  3.69228E-16  1.31854E+01  9.77177E-09  1.0E-07
  9.750E-03  7.23942E-09  3.69227E-16  1.31854E+01  1.00289E-08  1.0E-07
  1.000E-02  7.61544E-09  3.69227E-16  1.31853E+01  1.02861E-08  1.0E-07
  1.250E-02  1.18991E-08  3.69225E-16  1.31853E+01  1.28576E-08  1.0E-07
  1.500E-02  1.71347E-08  3.69222E-16  1.31852E+01  1.54292E-08  1.0E-07
  1.750E-02  2.33223E-08  3.69219E-16  1.31850E+01  1.80008E-08  1.0E-07
  2.000E-02  3.04617E-08  3.69215E-16  1.31849E+01  2.05724E-08  1.0E-07
  2.250E-02  3.85531E-08  3.69211E-16  1.31848E+01  2.31440E-08  1.0E-07
  2.500E-02  4.75965E-08  3.69206E-16  1.31846E+01  2.57157E-08  1.0E-07
  2.750E-02  5.75917E-08  3.69201E-16  1.31844E+01  2.82874E-08  1.0E-07
  3.000E-02  6.85389E-08  3.69195E-16  1.31842E+01  3.08591E-08  1.0E-07
  3.250E-02  8.04380E-08  3.69189E-16  1.31840E+01  3.34309E-08  1.0E-07
  3.500E-02  9.32891E-08  3.69182E-16  1.31837E+01  3.60027E-08  1.0E-07
  3.750E-02  1.07092E-07  3.69174E-16  1.31835E+01  3.85746E-08  1.0E-07
  4.000E-02  1.21847E-07  3.69167E-16  1.31832E+01  4.11465E-08  1.0E-07
  4.250E-02  1.37554E-07  3.69158E-16  1.31829E+01  4.37185E-08  1.0E-07
  4.500E-02  1.54213E-07  3.69149E-16  1.31826E+01  4.62905E-08  1.0E-07
  4.750E-02  1.71823E-07  3.69140E-16  1.31822E+01  4.88626E-08  1.0E-07
  5.000E-02  1.90386E-07  3.69130E-16  1.31819E+01  5.14348E-08  1.0E-07
  5.250E-02  2.09900E-07  3.69120E-16  1.31815E+01  5.40070E-08  1.0E-07
  5.500E-02  2.30367E-07  3.69109E-16  1.31811E+01  5.65793E-08  1.0E-07
  5.750E-02  2.51785E-07  3.69098E-16  1.31807E+01  5.91517E-08  1.0E-07
  6.000E-02  2.74156E-07  3.69086E-16  1.31803E+01  6.17242E-08  1.0E-07
  6.250E-02  2.97478E-07  3.69073E-16  1.31799E+01  6.42967E-08  1.0E-07
  6.500E-02  3.21752E-07  3.69061E-16  1.31794E+01  6.68694E-08  1.0E-07
  6.750E-02  3.46978E-07  3.69047E-16  1.31789E+01  6.94421E-08  1.0E-07
  7.000E-02  3.73156E-07  3.69033E-16  1.31784E+01  7.20149E-08  1.0E-07
  7.250E-02  4.00286E-07  3.69019E-16  1.31779E+01  7.45878E-08  1.0E-07
  7.500E-02  4.28368E-07  3.69004E-16  1.31774E+01  7.71608E-08  1.0E-07
  7.750E-02  4.57402E-07  3.68989E-16  1.31768E+01  7.97340E-08  1.0E-07
  8.000E-02  4.87388E-07  3.68973E-16  1.31763E+01  8.23072E-08  1.0E-07
  8.250E-02  5.18325E-07  3.68956E-16  1.31757E+01  8.48805E-08  1.0E-07
  8.500E-02  5.50215E-07  3.68939E-16  1.31751E+01  8.74540E-08  1.0E-07
  8.750E-02  5.83057E-07  3.68922E-16  1.31744E+01  9.00275E-08  1.0E-07
  9.000E-02  6.16850E-07  3.68904E-16  1.31738E+01  9.26012E-08  1.0E-07
  9.250E-02  6.51596E-07  3.68886E-16  1.31731E+01  9.51750E-08  1.0E-07
  9.500E-02  6.87293E-07  3.68867E-16  1.31725E+01  9.77490E-08  1.0E-07
  9.750E-02  7.23942E-07  3.68847E-16  1.31718E+01  1.00323E-07  1.0E-07
  1.000E-01  7.61543E-07  3.68827E-16  1.31711E+01  1.02897E-07  1.0E-07
  1.250E-01  1.18991E-06  3.68601E-16  1.31630E+01  1.28647E-07  1.0E-07
  1.500E-01  1.71347E-06  3.68324E-16  1.31531E+01  1.54415E-07  1.0E-07
  1.750E-01  2.33223E-06  3.67997E-16  1.31414E+01  1.80203E-07  1.0E-07
  2.000E-01  3.04617E-06  3.67620E-16  1.31279E+01  2.06016E-07  1.0E-07
  2.250E-01  3.85531E-06  3.67194E-16  1.31127E+01  2.31856E-07  1.0E-07
  2.500E-01  4.75964E-06  3.66718E-16  1.30957E+01  2.57727E-07  1.0E-07
  2.750E-01  5.75916E-06  3.66194E-16  1.30770E+01  2.83632E-07  1.0E-07
  3.000E-01  6.85388E-06  3.65620E-16  1.30565E+01  3.09575E-07  1.0E-07
  3.250E-01  8.04378E-06  3.64999E-16  1.30343E+01  3.35560E-07  1.0E-07
  3.500E-01  9.32888E-06  3.64329E-16  1.30104E+01  3.61589E-07  1.0E-07
  3.750E-01  1.07092E-05  3.63612E-16  1.29848E+01  3.87666E-07  1.0E-07
  4.000E-01  1.21846E-05  3.62848E-16  1.29575E+01  4.13795E-07  1.0E-07
  4.250E-01  1.37553E-05  3.62038E-16  1.29286E+01  4.39978E-07  1.0E-07
  4.500E-01  1.54212E-05  3.61181E-16  1.28980E+01  4.66219E-07  1.0E-07
  4.750E-01  1.71822E-05  3.60278E-16  1.28658E+01  4.92522E-07  1.0E-07
  5.000E-01  1.90385E-05  3.59330E-16  1.28319E+01  5.18889E-07  1.0E-07
  5.250E-01  2.09899E-05  3.58338E-16  1.27965E+01  5.45324E-07  1.0E-07
  5.500E-01  2.30365E-05  3.57302E-16  1.27595E+01  5.71830E-07  1.0E-07
  5.750E-01  2.51783E-05  3.56222E-16  1.27209E+01  5.98411E-07  1.0E-07
  6.000E-01  2.74153E-05  3.55099E-16  1.26808E+01  6.25070E-07  1.0E-07
  6.250E-01  2.97475E-05  3.53935E-16  1.26392E+01  6.51809E-07  1.0E-07
  6.500E-01  3.21749E-05  3.52728E-16  1.25962E+01  6.78633E-07  1.0E-07
  6.750E-01  3.46974E-05  3.51481E-16  1.25516E+01  7.05543E-07  1.0E-07
  7.000E-01  3.73152E-05  3.50194E-16  1.25057E+01  7.32544E-07  1.0E-07
  7.250E-01  4.00281E-05  3.48868E-16  1.24583E+01  7.59639E-07  1.0E-07
  7.500E-01  4.28362E-05  3.47503E-16  1.24096E+01  7.86830E-07  1.0E-07
  7.750E-01  4.57395E-05  3.46100E-16  1.23595E+01  8.14120E-07  1.0E-07
  8.000E-01  4.87380E-05  3.44660E-16  1.23080E+01  8.41514E-07  1.0E-07
  8.250E-01  5.18317E-05  3.43184E-16  1.22553E+01  8.69012E-07  1.0E-07
  8.500E-01  5.50205E-05  3.41672E-16  1.22013E+01  8.96620E-07  1.0E-07
  8.750E-01  5.83045E-05  3.40125E-16  1.21461E+01  9.24339E-07  1.0E-07
  9.000E-01  6.16838E-05  3.38545E-16  1.20897E+01  9.52172E-07  1.0E-07
  9.250E-01  6.51582E-05  3.36931E-16  1.20320E+01  9.80123E-07  1.0E-07
  9.500E-01  6.87277E-05  3.35285E-16  1.19733E+01  1.00819E-06  1.0E-07
  9.750E-01  7.23925E-05  3.33608E-16  1.19134E+01  1.03639E-06  1.0E-07
  1.000E+00  7.61524E-05  3.31900E-16  1.18524E+01  1.06471E-06  1.0E-07
  1.100E+00  9.21439E-05  3.24781E-16  1.15981E+01  1.17930E-06  1.0E-07
  1.200E+00  1.09658E-04  3.17243E-16  1.13290E+01  1.29611E-06  1.0E-07
  1.300E+00  1.28695E-04  3.09343E-16  1.10468E+01  1.41531E-06  1.0E-07
  1.400E+00  1.49255E-04  3.01138E-16  1.07538E+01  1.53705E-06  1.0E-07
  1.500E+00  1.71338E-04  2.92682E-16  1.04519E+01  1.66145E-06  1.0E-07
  1.600E+00  1.94942E-04  2.84031E-16  1.01429E+01  1.78865E-06  1.0E-07
  1.700E+00  2.20070E-04  2.75236E-16  9.82887E+00  1.91876E-06  1.0E-07
  1.800E+00  2.46720E-04  2.66347E-16  9.51142E+00  2.05188E-06  1.0E-07
  1.900E+00  2.74892E-04  2.57409E-16  9.19226E+00  2.18810E-06  1.0E-07
  2.000E+00  3.04586E-04  2.48467E-16  8.87291E+00  2.32748E-06  1.0E-07
  2.100E+00  3.35803E-04  2.39559E-16  8.55479E+00  2.47009E-06  1.0E-07
  2.200E+00  3.68542E-04  2.30720E-16  8.23917E+00  2.61598E-06  1.0E-07
  2.300E+00  4.02802E-04  2.21985E-16  7.92721E+00  2.76517E-06  1.0E-07
  2.400E+00  4.38585E-04  2.13380E-16  7.61992E+00  2.91767E-06  1.0E-07
  2.500E+00  4.75889E-04  2.04930E-16  7.31819E+00  3.07350E-06  1.0E-07
  2.600E+00  5.14715E-04  1.96658E-16  7.02278E+00  3.23263E-06  1.0E-07
  2.700E+00  5.55063E-04  1.88581E-16  6.73435E+00  3.39504E-06  1.0E-07
  2.800E+00  5.96931E-04  1.80714E-16  6.45343E+00  3.56067E-06  1.0E-07
  2.900E+00  6.40321E-04  1.73070E-16  6.18044E+00  3.72948E-06  1.0E-07
  3.000E+00  6.85233E-04  1.65657E-16  5.91573E+00  3.90138E-06  1.0E-07
  3.100E+00  7.31665E-04  1.58483E-16  5.65955E+00  4.07628E-06  1.0E-07
  3.200E+00  7.79618E-04  1.51553E-16  5.41206E+00  4.25409E-06  1.0E-07
  3.300E+00  8.29092E-04  1.44869E-16  5.17336E+00  4.43469E-06  1.0E-07
  3.400E+00  8.80086E-04  1.38432E-16  4.94349E+00  4.61793E-06  1.0E-07
  3.500E+00  9.32601E-04  1.32242E-16  4.72243E+00  4.80368E-06  1.0E-07
  3.600E+00  9.86636E-04  1.26296E-16  4.51011E+00  4.99178E-06  1.0E-07
  3.700E+00  1.04219E-03  1.20592E-16  4.30643E+00  5.18206E-06  1.0E-07
  3.800E+00  1.09927E-03  1.15126E-16  4.11122E+00  5.37433E-06  1.0E-07
  3.900E+00  1.15786E-03  1.09893E-16  3.92433E+00  5.56840E-06  1.0E-07
  4.000E+00  1.21797E-03  1.04886E-16  3.74556E+00  5.76406E-06  1.0E-07
  4.100E+00  1.27961E-03  1.00101E-16  3.57468E+00  5.96109E-06  1.0E-07
  4.200E+00  1.34276E-03  9.55305E-17  3.41146E+00  6.15927E-06  1.0E-07
  4.300E+00  1.40743E-03  9.11676E-17  3.25565E+00  6.35837E-06  1.0E-07
  4.400E+00  1.47362E-03  8.70053E-17  3.10702E+00  6.55812E-06  1.0E-07
  4.500E+00  1.54133E-03  8.30365E-17  2.96529E+00  6.75827E-06  1.0E-07
  4.600E+00  1.61056E-03  7.92537E-17  2.83020E+00  6.95857E-06  1.0E-07
  4.700E+00  1.68131E-03  7.56496E-17  2.70150E+00  7.15873E-06  1.0E-07
  4.800E+00  1.75357E-03  7.22171E-17  2.57892E+00  7.35848E-06  1.0E-07
  4.900E+00  1.82735E-03  6.89487E-17  2.46220E+00  7.55752E-06  1.0E-07
  5.000E+00  1.90265E-03  6.58376E-17  2.35110E+00  7.75557E-06  1.0E-07
  5.100E+00  1.97947E-03  6.28766E-17  2.24536E+00  7.95232E-06  1.0E-07
  5.200E+00  2.05780E-03  6.00590E-17  2.14475E+00  8.14747E-06  1.0E-07
  5.300E+00  2.13765E-03  5.73782E-17  2.04901E+00  8.34071E-06  1.0E-07
  5.400E+00  2.21902E-03  5.48278E-17  1.95793E+00  8.53174E-06  1.0E-07
  5.500E+00  2.30190E-03  5.24015E-17  1.87129E+00  8.72022E-06  1.0E-07
  5.600E+00  2.38630E-03  5.00936E-17  1.78887E+00  8.90585E-06  1.0E-07
  5.700E+00  2.47222E-03  4.78980E-17  1.71047E+00  9.08830E-06  1.0E-07
  5.800E+00  2.55965E-03  4.58095E-17  1.63589E+00  9.26724E-06  1.0E-07
  5.900E+00  2.64859E-03  4.38226E-17  1.56493E+00  9.44235E-06  1.0E-07
  6.000E+00  2.73905E-03  4.19323E-17  1.49743E+00  9.61330E-06  1.0E-07
  6.100E+00  2.83103E-03  4.01338E-17  1.43320E+00  9.77975E-06  1.0E-07
  6.200E+00  2.92452E-03  3.84224E-17  1.37209E+00  9.94138E-06  1.0E-07
  6.300E+00  3.01952E-03  3.67937E-17  1.31393E+00  1.00978E-05  1.0E-07
  6.400E+00  3.11604E-03  3.52435E-17  1.25857E+00  1.02488E-05  1.0E-07
  6.500E+00  3.21407E-03  3.37679E-17  1.20587E+00  1.03940E-05  1.0E-07
  6.600E+00  3.31362E-03  3.23629E-17  1.15570E+00  1.05330E-05  1.0E-07
  6.700E+00  3.41468E-03  3.10251E-17  1.10793E+00  1.06655E-05  1.0E-07
  6.800E+00  3.51725E-03  2.97509E-17  1.06242E+00  1.07912E-05  1.0E-07
  6.900E+00  3.62133E-03  2.85370E-17  1.01908E+00  1.09098E-05  1.0E-07
  7.000E+00  3.72692E-03  2.73805E-17  9.77776E-01  1.10209E-05  1.0E-07
  7.100E+00  3.83403E-03  2.62783E-17  9.38416E-01  1.11242E-05  1.0E-07
  7.200E+00  3.94265E-03  2.52277E-17  9.00899E-01  1.12194E-05  1.0E-07
  7.300E+00  4.05278E-03  2.42261E-17  8.65128E-01  1.13061E-05  1.0E-07
  7.400E+00  4.16442E-03  2.32708E-17  8.31016E-01  1.13842E-05  1.0E-07
  7.500E+00  4.27757E-03  2.23597E-17  7.98478E-01  1.14531E-05  1.0E-07
  7.600E+00  4.39223E-03  2.14903E-17  7.67433E-01  1.15127E-05  1.0E-07
  7.700E+00  4.50840E-03  2.06607E-17  7.37806E-01  1.15626E-05  1.0E-07
  7.800E+00  4.62608E-03  1.98687E-17  7.09524E-01  1.16024E-05  1.0E-07
  7.900E+00  4.74527E-03  1.91125E-17  6.82521E-01  1.16320E-05  1.0E-07
  8.000E+00  4.86597E-03  1.83903E-17  6.56730E-01  1.16510E-05  1.0E-07
  8.100E+00  4.98817E-03  1.77004E-17  6.32092E-01  1.16590E-05  1.0E-07
  8.200E+00  5.11188E-03  1.70411E-17  6.08549E-01  1.16559E-05  1.0E-07
  8.300E+00  5.23711E-03  1.64110E-17  5.86047E-01  1.16413E-05  1.0E-07
  8.400E+00  5.36383E-03  1.58085E-17  5.64533E-01  1.16149E-05  1.0E-07
  8.500E+00  5.49207E-03  1.52324E-17  5.43958E-01  1.15764E-05  1.0E-07
  8.600E+00  5.62181E-03  1.46812E-17  5.24277E-01  1.15256E-05  1.0E-07
  8.700E+00  5.75306E-03  1.41539E-17  5.05445E-01  1.14622E-05  1.0E-07
  8.800E+00  5.88581E-03  1.36492E-17  4.87421E-01  1.13859E-05  1.0E-07
  8.900E+00  6.02007E-03  1.31660E-17  4.70166E-01  1.12965E-05  1.0E-07
  9.000E+00  6.15583E-03  1.27033E-17  4.53642E-01  1.11936E-05  1.0E-07
  9.100E+00  6.29310E-03  1.22601E-17  4.37814E-01  1.10770E-05  1.0E-07
  9.200E+00  6.43187E-03  1.18354E-17  4.22649E-01  1.09465E-05  1.0E-07
  9.300E+00  6.57214E-03  1.14284E-17  4.08115E-01  1.08018E-05  1.0E-07
  9.400E+00  6.71392E-03  1.10382E-17  3.94182E-01  1.06426E-05  1.0E-07
  9.500E+00  6.85720E-03  1.06641E-17  3.80822E-01  1.04686E-05  1.0E-07
  9.600E+00  7.00198E-03  1.03053E-17  3.68007E-01  1.02798E-05  1.0E-07
  9.700E+00  7.14827E-03  9.96097E-18  3.55713E-01  1.00757E-05  1.0E-07
  9.800E+00  7.29605E-03  9.63057E-18  3.43914E-01  9.85623E-06  1.0E-07
  9.900E+00  7.44534E-03  9.31341E-18  3.32588E-01  9.62107E-06  1.0E-07
  1.000E+01  7.59612E-03  9.00888E-18  3.21713E-01  9.37002E-06  1.0E-07
  1.025E+01  7.97965E-03  8.29909E-18  2.96366E-01  8.67140E-06  1.0E-07
  1.050E+01  8.37255E-03  7.65643E-18  2.73416E-01  7.86857E-06  1.0E-07
  1.075E+01  8.77480E-03  7.07362E-18  2.52604E-01  6.95817E-06  1.0E-07
  1.100E+01  9.18641E-03  6.54426E-18  2.33700E-01  5.93696E-06  1.0E-07
  1.125E+01  9.60736E-03  6.06271E-18  2.16503E-01  4.80188E-06  1.0E-07
  1.150E+01  1.00376E-02  5.62399E-18  2.00836E-01  3.54998E-06  1.0E-07
  1.175E+01  1.04773E-02  5.22371E-18  1.86542E-01  2.17844E-06  1.0E-07
  1.200E+01  1.09262E-02  4.85796E-18  1.73481E-01  0.00000E+00  1.0E-07
  1.225E+01  1.13844E-02  4.52330E-18  1.61530E-01  0.00000E+00  1.0E-07
  1.250E+01  1.18520E-02  4.21667E-18  1.50580E-01 -2.68122E-06  1.0E-07
  1.275E+01  1.23288E-02  3.93533E-18  1.40533E-01 -4.55801E-06  1.0E-07
  1.300E+01  1.28150E-02  3.67685E-18  1.31303E-01 -6.56720E-06  1.0E-07
  1.325E+01  1.33104E-02  3.43909E-18  1.22812E-01 -8.71102E-06  1.0E-07
  1.350E+01  1.38150E-02  3.22010E-18  1.14992E-01 -1.09917E-05  1.0E-07
  1.375E+01  1.43290E-02  3.01814E-18  1.07780E-01 -1.34113E-05  1.0E-07
  1.400E+01  1.48521E-02  2.83169E-18  1.01121E-01 -1.59721E-05  1.0E-07
  1.425E+01  1.53845E-02  2.65933E-18  9.49664E-02 -1.86757E-05  1.0E-07
  1.450E+01  1.59262E-02  2.49983E-18  8.92706E-02 -2.15242E-05  1.0E-07
  1.475E+01  1.64770E-02  2.35206E-18  8.39937E-02 -2.45192E-05  1.0E-07
  1.500E+01  1.70371E-02  2.21502E-18  7.90997E-02 -2.76625E-05  1.0E-07
  1.525E+01  1.76063E-02  2.08778E-18  7.45559E-02 -3.09559E-05  1.0E-07
  1.550E+01  1.81848E-02  1.96952E-18  7.03330E-02 -3.44010E-05  1.0E-07
  1.575E+01  1.87724E-02  1.85951E-18  6.64043E-02 -3.79994E-05  1.0E-07
  1.600E+01  1.93692E-02  1.75706E-18  6.27457E-02 -4.17523E-05  1.0E-07
  1.625E+01  1.99751E-02  1.66156E-18  5.93354E-02 -4.56613E-05  1.0E-07
  1.650E+01  2.05901E-02  1.57246E-18  5.61536E-02 -4.97278E-05  1.0E-07
  1.675E+01  2.12143E-02  1.48925E-18  5.31821E-02 -5.39531E-05  1.0E-07
  1.700E+01  2.18476E-02  1.41148E-18  5.04047E-02 -5.83386E-05  1.0E-07
  1.725E+01  2.24900E-02  1.33872E-18  4.78064E-02 -6.28855E-05  1.0E-07
  1.750E+01  2.31415E-02  1.27059E-18  4.53735E-02 -6.75948E-05  1.0E-07
  1.775E+01  2.38021E-02  1.20675E-18  4.30937E-02 -7.24676E-05  1.0E-07
  1.800E+01  2.44717E-02  1.14687E-18  4.09555E-02 -7.75051E-05  1.0E-07
  1.825E+01  2.51504E-02  1.09067E-18  3.89486E-02 -8.27085E-05  1.0E-07
  1.850E+01  2.58382E-02  1.03788E-18  3.70635E-02 -8.80787E-05  1.0E-07
  1.875E+01  2.65349E-02  9.88258E-19  3.52913E-02 -9.36166E-05  1.0E-07
