File name = CD_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 2.715297e+002
3.192454e+004, 2.715228e+002
3.196361e+004, 2.716940e+002
3.200269e+004, 2.719923e+002
3.204176e+004, 2.716803e+002
3.208084e+004, 2.711648e+002
3.211991e+004, 2.711579e+002
3.215899e+004, 2.716597e+002
3.219806e+004, 2.712714e+002
3.223714e+004, 2.708576e+002
3.227621e+004, 2.706219e+002
3.231529e+004, 2.706404e+002
3.235436e+004, 2.708370e+002
3.239344e+004, 2.708047e+002
3.243251e+004, 2.707979e+002
3.247159e+004, 2.710962e+002
3.251067e+004, 2.711910e+002
3.254974e+004, 2.711842e+002
3.258882e+004, 2.705924e+002
3.262789e+004, 2.703821e+002
3.266697e+004, 2.699683e+002
3.270604e+004, 2.704192e+002
3.274512e+004, 2.707430e+002
3.278419e+004, 2.707361e+002
3.282327e+004, 2.702206e+002
3.286234e+004, 2.699340e+002
3.290142e+004, 2.702069e+002
3.294049e+004, 2.703018e+002
3.297957e+004, 2.702949e+002
3.301864e+004, 2.702881e+002
3.305772e+004, 2.705101e+002
3.309680e+004, 2.707067e+002
3.313587e+004, 2.706744e+002
3.317495e+004, 2.702606e+002
3.321402e+004, 2.696688e+002
3.325310e+004, 2.695094e+002
3.329217e+004, 2.698331e+002
3.333125e+004, 2.701315e+002
3.337032e+004, 2.698448e+002
3.340940e+004, 2.696345e+002
3.344847e+004, 2.690682e+002
3.348755e+004, 2.688070e+002
3.352662e+004, 2.685967e+002
3.356570e+004, 2.686407e+002
3.360477e+004, 2.685830e+002
3.364385e+004, 2.679658e+002
3.368292e+004, 2.676283e+002
3.372200e+004, 2.677232e+002
3.376108e+004, 2.677163e+002
3.380015e+004, 2.677349e+002
3.383923e+004, 2.677026e+002
3.387830e+004, 2.676957e+002
3.391738e+004, 2.676889e+002
3.395645e+004, 2.673005e+002
3.399553e+004, 2.668868e+002
3.403460e+004, 2.668799e+002
3.407368e+004, 2.671528e+002
3.411275e+004, 2.676546e+002
3.415183e+004, 2.676731e+002
3.419090e+004, 2.676408e+002
3.422998e+004, 2.676340e+002
3.426905e+004, 2.676271e+002
3.430813e+004, 2.678491e+002
3.434721e+004, 2.678423e+002
3.438628e+004, 2.678354e+002
3.442536e+004, 2.679049e+002
3.446443e+004, 2.677963e+002
3.450351e+004, 2.675860e+002
3.454258e+004, 2.674774e+002
3.458166e+004, 2.674705e+002
3.462073e+004, 2.675654e+002
3.465981e+004, 2.671771e+002
3.469888e+004, 2.663310e+002
3.473796e+004, 2.659172e+002
3.477703e+004, 2.663172e+002
3.481611e+004, 2.666156e+002
3.485518e+004, 2.658966e+002
3.489426e+004, 2.651522e+002
3.493334e+004, 2.650691e+002
3.497241e+004, 2.650877e+002
3.501149e+004, 2.649536e+002
3.505056e+004, 2.649468e+002
3.508964e+004, 2.650417e+002
3.512871e+004, 2.654417e+002
3.516779e+004, 2.654348e+002
3.520686e+004, 2.650974e+002
3.524594e+004, 2.650396e+002
3.528501e+004, 2.652362e+002
3.532409e+004, 2.657126e+002
3.536316e+004, 2.657057e+002
3.540224e+004, 2.653937e+002
3.544131e+004, 2.650562e+002
3.548039e+004, 2.649985e+002
3.551946e+004, 2.652714e+002
3.555854e+004, 2.656714e+002
3.559762e+004, 2.650288e+002
3.563669e+004, 2.643607e+002
3.567577e+004, 2.641504e+002
3.571484e+004, 2.648302e+002
3.575392e+004, 2.653574e+002
3.579299e+004, 2.654014e+002
3.583207e+004, 2.653436e+002
3.587114e+004, 2.651333e+002
3.591022e+004, 2.652028e+002
3.594929e+004, 2.648907e+002
3.598837e+004, 2.647058e+002
3.602744e+004, 2.644701e+002
3.606652e+004, 2.640563e+002
3.610559e+004, 2.636426e+002
3.614467e+004, 2.632288e+002
3.618375e+004, 2.632220e+002
3.622282e+004, 2.628336e+002
3.626190e+004, 2.626233e+002
3.630097e+004, 2.627945e+002
3.634005e+004, 2.628130e+002
3.637912e+004, 2.628062e+002
3.641820e+004, 2.625959e+002
3.645727e+004, 2.622584e+002
3.649635e+004, 2.619718e+002
3.653542e+004, 2.623718e+002
3.657450e+004, 2.627719e+002
3.661357e+004, 2.627396e+002
3.665265e+004, 2.622241e+002
3.669172e+004, 2.622172e+002
3.673080e+004, 2.622104e+002
3.676988e+004, 2.619238e+002
3.680895e+004, 2.616880e+002
3.684803e+004, 2.610708e+002
3.688710e+004, 2.606571e+002
3.692618e+004, 2.602687e+002
3.696525e+004, 2.602364e+002
3.700433e+004, 2.602550e+002
3.704340e+004, 2.606296e+002
3.708248e+004, 2.608262e+002
3.712155e+004, 2.606922e+002
3.716063e+004, 2.606853e+002
3.719970e+004, 2.606022e+002
3.723878e+004, 2.610785e+002
3.727785e+004, 2.618346e+002
3.731693e+004, 2.616243e+002
3.735600e+004, 2.609816e+002
3.739508e+004, 2.604662e+002
3.743416e+004, 2.598235e+002
3.747323e+004, 2.596386e+002
3.751231e+004, 2.597335e+002
3.755138e+004, 2.596503e+002
3.759046e+004, 2.596181e+002
3.762953e+004, 2.593060e+002
3.766861e+004, 2.596043e+002
3.770768e+004, 2.595975e+002
3.774676e+004, 2.590820e+002
3.778583e+004, 2.588717e+002
3.782491e+004, 2.588648e+002
3.786398e+004, 2.592649e+002
3.790306e+004, 2.590545e+002
3.794213e+004, 2.588951e+002
3.798121e+004, 2.592697e+002
3.802029e+004, 2.600766e+002
3.805936e+004, 2.603495e+002
3.809844e+004, 2.600629e+002
3.813751e+004, 2.595220e+002
3.817659e+004, 2.588794e+002
3.821566e+004, 2.586945e+002
3.825474e+004, 2.587894e+002
3.829381e+004, 2.586808e+002
3.833289e+004, 2.581907e+002
3.837196e+004, 2.579550e+002
3.841104e+004, 2.579735e+002
3.845011e+004, 2.579412e+002
3.848919e+004, 2.579598e+002
3.852826e+004, 2.580038e+002
3.856734e+004, 2.582258e+002
3.860642e+004, 2.579901e+002
3.864549e+004, 2.578052e+002
3.868457e+004, 2.577984e+002
3.872364e+004, 2.577915e+002
3.876272e+004, 2.577846e+002
3.880179e+004, 2.567351e+002
3.884087e+004, 2.567282e+002
3.887994e+004, 2.570520e+002
3.891902e+004, 2.573249e+002
3.895809e+004, 2.572671e+002
3.899717e+004, 2.569297e+002
3.903624e+004, 2.570245e+002
3.907532e+004, 2.570940e+002
3.911439e+004, 2.570108e+002
3.915347e+004, 2.569022e+002
3.919254e+004, 2.566156e+002
3.923162e+004, 2.562019e+002
3.927070e+004, 2.560679e+002
3.930977e+004, 2.561627e+002
3.934885e+004, 2.561813e+002
3.938792e+004, 2.561744e+002
3.942700e+004, 2.561421e+002
3.946607e+004, 2.560336e+002
3.950515e+004, 2.557469e+002
3.954422e+004, 2.557401e+002
3.958330e+004, 2.555298e+002
3.962237e+004, 2.553703e+002
3.966145e+004, 2.553635e+002
3.970052e+004, 2.551786e+002
3.973960e+004, 2.552735e+002
3.977867e+004, 2.554955e+002
3.981775e+004, 2.552597e+002
3.985683e+004, 2.551511e+002
3.989590e+004, 2.551443e+002
3.993498e+004, 2.549085e+002
3.997405e+004, 2.547491e+002
4.001313e+004, 2.544116e+002
4.005220e+004, 2.539979e+002
4.009128e+004, 2.538130e+002
4.013035e+004, 2.538824e+002
4.016943e+004, 2.539773e+002
4.020850e+004, 2.536398e+002
4.024758e+004, 2.535567e+002
4.028665e+004, 2.534481e+002
4.032573e+004, 2.535429e+002
4.036480e+004, 2.536124e+002
4.040388e+004, 2.534275e+002
4.044296e+004, 2.534206e+002
4.048203e+004, 2.531849e+002
4.052111e+004, 2.534069e+002
4.056018e+004, 2.530949e+002
4.059926e+004, 2.525794e+002
4.063833e+004, 2.522928e+002
4.067741e+004, 2.525657e+002
4.071648e+004, 2.525588e+002
4.075556e+004, 2.526791e+002
4.079463e+004, 2.528757e+002
4.083371e+004, 2.525382e+002
4.087278e+004, 2.522262e+002
4.091186e+004, 2.520159e+002
4.095093e+004, 2.522125e+002
4.099001e+004, 2.525108e+002
4.102908e+004, 2.525039e+002
4.106816e+004, 2.522173e+002
4.110724e+004, 2.517781e+002
4.114631e+004, 2.516695e+002
4.118539e+004, 2.517898e+002
4.122446e+004, 2.518338e+002
4.126354e+004, 2.516490e+002
4.130261e+004, 2.513624e+002
4.134169e+004, 2.513301e+002
4.138076e+004, 2.513232e+002
4.141984e+004, 2.513418e+002
4.145891e+004, 2.509280e+002
4.149799e+004, 2.509720e+002
4.153706e+004, 2.513721e+002
4.157614e+004, 2.515941e+002
4.161521e+004, 2.509006e+002
4.165429e+004, 2.505377e+002
4.169337e+004, 2.507597e+002
4.173244e+004, 2.508546e+002
4.177152e+004, 2.508477e+002
4.181059e+004, 2.504594e+002
4.184967e+004, 2.502491e+002
4.188874e+004, 2.500133e+002
4.192782e+004, 2.500065e+002
4.196689e+004, 2.499996e+002
4.200597e+004, 2.496113e+002
4.204504e+004, 2.498842e+002
4.208412e+004, 2.499790e+002
4.212319e+004, 2.502010e+002
4.216227e+004, 2.499907e+002
4.220134e+004, 2.492209e+002
4.224042e+004, 2.491378e+002
4.227950e+004, 2.491564e+002
4.231857e+004, 2.492004e+002
4.235765e+004, 2.493206e+002
4.239672e+004, 2.491358e+002
4.243580e+004, 2.493069e+002
4.247487e+004, 2.493001e+002
4.251395e+004, 2.490898e+002
4.255302e+004, 2.489812e+002
4.259210e+004, 2.489743e+002
4.263117e+004, 2.490946e+002
4.267025e+004, 2.492912e+002
4.270932e+004, 2.490555e+002
4.274840e+004, 2.489469e+002
4.278747e+004, 2.489400e+002
4.282655e+004, 2.490349e+002
4.286562e+004, 2.492569e+002
4.290470e+004, 2.492246e+002
4.294378e+004, 2.492432e+002
4.298285e+004, 2.493126e+002
4.302193e+004, 2.494075e+002
4.306100e+004, 2.492226e+002
4.310008e+004, 2.488851e+002
4.313915e+004, 2.480645e+002
4.317823e+004, 2.477524e+002
4.321730e+004, 2.475675e+002
4.325638e+004, 2.473318e+002
4.329545e+004, 2.475284e+002
4.333453e+004, 2.476233e+002
4.337360e+004, 2.472095e+002
4.341268e+004, 2.469229e+002
4.345175e+004, 2.465346e+002
4.349083e+004, 2.464768e+002
4.352991e+004, 2.466989e+002
4.356898e+004, 2.466666e+002
4.360806e+004, 2.461257e+002
4.364713e+004, 2.456610e+002
4.368621e+004, 2.456287e+002
4.372528e+004, 2.456982e+002
4.376436e+004, 2.458439e+002
4.380343e+004, 2.456590e+002
4.384251e+004, 2.459065e+002
4.388158e+004, 2.456453e+002
4.392066e+004, 2.458165e+002
4.395973e+004, 2.460131e+002
4.399881e+004, 2.462859e+002
4.403788e+004, 2.459993e+002
4.407696e+004, 2.457636e+002
4.411604e+004, 2.452227e+002
4.415511e+004, 2.449361e+002
4.419419e+004, 2.449546e+002
4.423326e+004, 2.451258e+002
4.427234e+004, 2.454241e+002
4.431141e+004, 2.451375e+002
4.435049e+004, 2.450035e+002
4.438956e+004, 2.445897e+002
4.442864e+004, 2.443540e+002
4.446771e+004, 2.446777e+002
4.450679e+004, 2.448998e+002
4.454586e+004, 2.449692e+002
4.458494e+004, 2.446572e+002
4.462401e+004, 2.443197e+002
4.466309e+004, 2.443128e+002
4.470216e+004, 2.442551e+002
4.474124e+004, 2.440448e+002
4.478032e+004, 2.440379e+002
4.481939e+004, 2.441074e+002
4.485847e+004, 2.441005e+002
4.489754e+004, 2.439919e+002
4.493662e+004, 2.437816e+002
4.497569e+004, 2.436730e+002
4.501477e+004, 2.437933e+002
4.505384e+004, 2.434304e+002
4.509292e+004, 2.434236e+002
4.513199e+004, 2.437473e+002
4.517107e+004, 2.437659e+002
4.521014e+004, 2.431487e+002
4.524922e+004, 2.431927e+002
4.528829e+004, 2.433130e+002
4.532737e+004, 2.428992e+002
4.536645e+004, 2.425109e+002
4.540552e+004, 2.421480e+002
4.544460e+004, 2.427769e+002
4.548367e+004, 2.428972e+002
4.552275e+004, 2.427632e+002
4.556182e+004, 2.424511e+002
4.560090e+004, 2.419357e+002
4.563997e+004, 2.416490e+002
4.567905e+004, 2.421000e+002
4.571812e+004, 2.424491e+002
4.575720e+004, 2.423405e+002
4.579627e+004, 2.422320e+002
4.583535e+004, 2.418945e+002
4.587442e+004, 2.416587e+002
4.591350e+004, 2.415756e+002
4.595258e+004, 2.415942e+002
4.599165e+004, 2.415873e+002
4.603073e+004, 2.413770e+002
4.606980e+004, 2.411413e+002
4.610888e+004, 2.407529e+002
4.614795e+004, 2.410258e+002
4.618703e+004, 2.410189e+002
4.622610e+004, 2.410121e+002
4.626518e+004, 2.410052e+002
4.630425e+004, 2.407186e+002
4.634333e+004, 2.403049e+002
4.638240e+004, 2.404760e+002
4.642148e+004, 2.404946e+002
4.646055e+004, 2.402843e+002
4.649963e+004, 2.401757e+002
4.653870e+004, 2.402451e+002
4.657778e+004, 2.403146e+002
4.661686e+004, 2.404349e+002
4.665593e+004, 2.403008e+002
4.669501e+004, 2.401160e+002
4.673408e+004, 2.396259e+002
4.677316e+004, 2.393902e+002
4.681223e+004, 2.394087e+002
4.685131e+004, 2.396053e+002
4.689038e+004, 2.394459e+002
4.692946e+004, 2.392610e+002
4.696853e+004, 2.393813e+002
4.700761e+004, 2.393744e+002
4.704668e+004, 2.395710e+002
4.708576e+004, 2.392336e+002
4.712483e+004, 2.389978e+002
4.716391e+004, 2.389910e+002
4.720299e+004, 2.389332e+002
4.724206e+004, 2.387229e+002
4.728114e+004, 2.384872e+002
4.732021e+004, 2.383786e+002
4.735929e+004, 2.383717e+002
4.739836e+004, 2.384920e+002
4.743744e+004, 2.384852e+002
4.747651e+004, 2.381223e+002
4.751559e+004, 2.378357e+002
4.755466e+004, 2.380323e+002
4.759374e+004, 2.383306e+002
4.763281e+004, 2.380440e+002
4.767189e+004, 2.380371e+002
4.771096e+004, 2.378268e+002
4.775004e+004, 2.375911e+002
4.778912e+004, 2.377876e+002
4.782819e+004, 2.376536e+002
4.786727e+004, 2.372399e+002
4.790634e+004, 2.372330e+002
4.794542e+004, 2.369718e+002
4.798449e+004, 2.363546e+002
4.802357e+004, 2.363986e+002
4.806264e+004, 2.369258e+002
4.810172e+004, 2.371987e+002
4.814079e+004, 2.371155e+002
4.817987e+004, 2.367018e+002
4.821894e+004, 2.366949e+002
4.825802e+004, 2.367644e+002
4.829709e+004, 2.369101e+002
4.833617e+004, 2.362929e+002
4.837524e+004, 2.361334e+002
4.841432e+004, 2.360757e+002
4.845340e+004, 2.362723e+002
4.849247e+004, 2.360620e+002
4.853155e+004, 2.359025e+002
4.857062e+004, 2.357177e+002
4.860970e+004, 2.354311e+002
4.864877e+004, 2.354242e+002
4.868785e+004, 2.354682e+002
4.872692e+004, 2.360208e+002
4.876600e+004, 2.358614e+002
4.880507e+004, 2.353967e+002
4.884415e+004, 2.349576e+002
4.888322e+004, 2.348490e+002
4.892230e+004, 2.348421e+002
4.896137e+004, 2.349624e+002
4.900045e+004, 2.351590e+002
4.903953e+004, 2.349995e+002
4.907860e+004, 2.351453e+002
4.911768e+004, 2.349858e+002
4.915675e+004, 2.351061e+002
4.919583e+004, 2.348958e+002
4.923490e+004, 2.347872e+002
4.927398e+004, 2.350855e+002
4.931305e+004, 2.348752e+002
4.935213e+004, 2.347666e+002
4.939120e+004, 2.344800e+002
4.943028e+004, 2.345240e+002
4.946935e+004, 2.348478e+002
4.950843e+004, 2.347392e+002
4.954750e+004, 2.344272e+002
4.958658e+004, 2.342423e+002
4.962566e+004, 2.340320e+002
4.966473e+004, 2.336182e+002
4.970381e+004, 2.334079e+002
4.974288e+004, 2.332230e+002
4.978196e+004, 2.333688e+002
4.982103e+004, 2.335653e+002
4.986011e+004, 2.335839e+002
4.989918e+004, 2.338568e+002
4.993826e+004, 2.335448e+002
4.997733e+004, 2.331310e+002
5.001641e+004, 2.325392e+002
5.005548e+004, 2.323035e+002
5.009456e+004, 2.323729e+002
5.013363e+004, 2.325186e+002
5.017271e+004, 2.326898e+002
5.021178e+004, 2.325049e+002
5.025086e+004, 2.325489e+002
5.028994e+004, 2.324912e+002
5.032901e+004, 2.322555e+002
5.036809e+004, 2.322486e+002
5.040716e+004, 2.326486e+002
5.044624e+004, 2.324383e+002
5.048531e+004, 2.321263e+002
5.052439e+004, 2.321194e+002
5.056346e+004, 2.321126e+002
5.060254e+004, 2.316988e+002
5.064161e+004, 2.313868e+002
5.068069e+004, 2.309984e+002
5.071976e+004, 2.313731e+002
5.075884e+004, 2.320783e+002
5.079791e+004, 2.320714e+002
5.083699e+004, 2.313525e+002
5.087607e+004, 2.313456e+002
5.091514e+004, 2.313388e+002
5.095422e+004, 2.309250e+002
5.099329e+004, 2.305112e+002
5.103237e+004, 2.304026e+002
5.107144e+004, 2.303958e+002
5.111052e+004, 2.304906e+002
5.114959e+004, 2.303821e+002
5.118867e+004, 2.304769e+002
5.122774e+004, 2.305209e+002
5.126682e+004, 2.304886e+002
5.130589e+004, 2.308632e+002
5.134497e+004, 2.306529e+002
5.138404e+004, 2.305189e+002
5.142312e+004, 2.304866e+002
5.146220e+004, 2.300474e+002
5.150127e+004, 2.298371e+002
5.154035e+004, 2.298048e+002
5.157942e+004, 2.297980e+002
5.161850e+004, 2.295877e+002
5.165757e+004, 2.295808e+002
5.169665e+004, 2.294722e+002
5.173572e+004, 2.297960e+002
5.177480e+004, 2.299671e+002
5.181387e+004, 2.291719e+002
5.185295e+004, 2.286310e+002
5.189202e+004, 2.286241e+002
5.193110e+004, 2.287444e+002
5.197017e+004, 2.289156e+002
5.200925e+004, 2.286035e+002
5.204832e+004, 2.283169e+002
5.208740e+004, 2.283609e+002
5.212648e+004, 2.280998e+002
5.216555e+004, 2.278640e+002
5.220463e+004, 2.275265e+002
5.224370e+004, 2.275197e+002
5.228278e+004, 2.278943e+002
5.232185e+004, 2.278366e+002
5.236093e+004, 2.274228e+002
5.240000e+004, 2.269073e+002
5.243908e+004, 2.272311e+002
5.247815e+004, 2.277074e+002
5.251723e+004, 2.274717e+002
5.255630e+004, 2.272105e+002
5.259538e+004, 2.268730e+002
5.263445e+004, 2.263830e+002
5.267353e+004, 2.261727e+002
5.271261e+004, 2.261912e+002
5.275168e+004, 2.261335e+002
5.279076e+004, 2.263555e+002
5.282983e+004, 2.263487e+002
5.286891e+004, 2.257060e+002
5.290798e+004, 2.252923e+002
5.294706e+004, 2.252854e+002
5.298613e+004, 2.253548e+002
5.302521e+004, 2.255769e+002
5.306428e+004, 2.254937e+002
5.310336e+004, 2.256140e+002
5.314243e+004, 2.253274e+002
5.318151e+004, 2.252442e+002
5.322058e+004, 2.252374e+002
5.325966e+004, 2.252305e+002
5.329874e+004, 2.251219e+002
5.333781e+004, 2.250388e+002
5.337689e+004, 2.251082e+002
5.341596e+004, 2.248725e+002
5.345504e+004, 2.248656e+002
5.349411e+004, 2.246807e+002
5.353319e+004, 2.244450e+002
5.357226e+004, 2.244127e+002
5.361134e+004, 2.248382e+002
5.365041e+004, 2.251619e+002
5.368949e+004, 2.251551e+002
5.372856e+004, 2.251482e+002
5.376764e+004, 2.246327e+002
5.380671e+004, 2.242189e+002
5.384579e+004, 2.239832e+002
5.388486e+004, 2.243070e+002
5.392394e+004, 2.243764e+002
5.396302e+004, 2.245221e+002
5.400209e+004, 2.241846e+002
5.404117e+004, 2.238726e+002
5.408024e+004, 2.236623e+002
5.411932e+004, 2.234520e+002
5.415839e+004, 2.231145e+002
5.419747e+004, 2.231077e+002
5.423654e+004, 2.230499e+002
5.427562e+004, 2.229414e+002
5.431469e+004, 2.229091e+002
5.435377e+004, 2.224953e+002
5.439284e+004, 2.220815e+002
5.443192e+004, 2.219984e+002
5.447099e+004, 2.221695e+002
5.451007e+004, 2.225696e+002
5.454915e+004, 2.223593e+002
5.458822e+004, 2.219709e+002
5.462730e+004, 2.220149e+002
5.466637e+004, 2.221352e+002
5.470545e+004, 2.221284e+002
5.474452e+004, 2.220452e+002
5.478360e+004, 2.221147e+002
5.482267e+004, 2.215992e+002
5.486175e+004, 2.216940e+002
5.490082e+004, 2.219161e+002
5.493990e+004, 2.221635e+002
5.497897e+004, 2.219023e+002
5.501805e+004, 2.216920e+002
5.505712e+004, 2.216597e+002
5.509620e+004, 2.212714e+002
5.513528e+004, 2.215443e+002
5.517435e+004, 2.212323e+002
5.521343e+004, 2.208948e+002
5.525250e+004, 2.208116e+002
5.529158e+004, 2.208048e+002
5.533065e+004, 2.204164e+002
5.536973e+004, 2.200535e+002
5.540880e+004, 2.198687e+002
5.544788e+004, 2.198618e+002
5.548695e+004, 2.200330e+002
5.552603e+004, 2.198735e+002
5.556510e+004, 2.196123e+002
5.560418e+004, 2.191986e+002
5.564325e+004, 2.187340e+002
5.568233e+004, 2.190068e+002
5.572140e+004, 2.195086e+002
5.576048e+004, 2.195780e+002
5.579956e+004, 2.194949e+002
5.583863e+004, 2.193100e+002
5.587771e+004, 2.190743e+002
5.591678e+004, 2.187368e+002
5.595586e+004, 2.184756e+002
5.599493e+004, 2.184433e+002
5.603401e+004, 2.186654e+002
5.607308e+004, 2.187094e+002
5.611216e+004, 2.186516e+002
5.615123e+004, 2.184413e+002
5.619031e+004, 2.186379e+002
5.622938e+004, 2.184785e+002
5.626846e+004, 2.178613e+002
5.630753e+004, 2.176764e+002
5.634661e+004, 2.173643e+002
5.638569e+004, 2.175609e+002
5.642476e+004, 2.173506e+002
5.646384e+004, 2.170132e+002
5.650291e+004, 2.167265e+002
5.654199e+004, 2.165671e+002
5.658106e+004, 2.161533e+002
5.662014e+004, 2.155870e+002
5.665921e+004, 2.155801e+002
5.669829e+004, 2.158784e+002
5.673736e+004, 2.158970e+002
5.677644e+004, 2.153307e+002
5.681551e+004, 2.152475e+002
5.685459e+004, 2.147320e+002
5.689366e+004, 2.143437e+002
5.693274e+004, 2.144131e+002
5.697182e+004, 2.150420e+002
5.701089e+004, 2.156201e+002
5.704997e+004, 2.156641e+002
5.708904e+004, 2.156064e+002
5.712812e+004, 2.155995e+002
5.716719e+004, 2.159996e+002
5.720627e+004, 2.160690e+002
5.724534e+004, 2.160113e+002
5.728442e+004, 2.160044e+002
5.732349e+004, 2.162773e+002
5.736257e+004, 2.160416e+002
5.740164e+004, 2.160347e+002
5.744072e+004, 2.162567e+002
5.747979e+004, 2.162499e+002
5.751887e+004, 2.160141e+002
5.755794e+004, 2.157275e+002
5.759702e+004, 2.155172e+002
5.763610e+004, 2.155103e+002
5.767517e+004, 2.155035e+002
5.771425e+004, 2.154966e+002
5.775332e+004, 2.155406e+002
5.779240e+004, 2.158898e+002
5.783147e+004, 2.157049e+002
5.787055e+004, 2.153675e+002
5.790962e+004, 2.147248e+002
5.794870e+004, 2.148451e+002
5.798777e+004, 2.148383e+002
5.802685e+004, 2.146534e+002
5.806592e+004, 2.146974e+002
5.810500e+004, 2.142836e+002
5.814407e+004, 2.142259e+002
5.818315e+004, 2.144988e+002
5.822223e+004, 2.145936e+002
5.826130e+004, 2.142562e+002
5.830038e+004, 2.138424e+002
5.833945e+004, 2.136575e+002
5.837853e+004, 2.141593e+002
5.841760e+004, 2.145593e+002
5.845668e+004, 2.146288e+002
5.849575e+004, 2.148254e+002
5.853483e+004, 2.141573e+002
5.857390e+004, 2.136164e+002
5.861298e+004, 2.133043e+002
5.865205e+004, 2.133738e+002
5.869113e+004, 2.139010e+002
5.873020e+004, 2.137669e+002
5.876928e+004, 2.133532e+002
5.880836e+004, 2.130920e+002
5.884743e+004, 2.130597e+002
5.888651e+004, 2.129003e+002
5.892558e+004, 2.129188e+002
5.896466e+004, 2.132680e+002
5.900373e+004, 2.130577e+002
5.904281e+004, 2.128220e+002
5.908188e+004, 2.124082e+002
5.912096e+004, 2.122233e+002
5.916003e+004, 2.118859e+002
5.919911e+004, 2.114467e+002
5.923818e+004, 2.115670e+002
5.927726e+004, 2.118653e+002
5.931633e+004, 2.119601e+002
5.935541e+004, 2.118516e+002
5.939448e+004, 2.111326e+002
5.943356e+004, 2.103628e+002
5.947264e+004, 2.099745e+002
5.951171e+004, 2.103491e+002
5.955079e+004, 2.105203e+002
5.958986e+004, 2.104880e+002
5.962894e+004, 2.098962e+002
5.966801e+004, 2.096859e+002
5.970709e+004, 2.094501e+002
5.974616e+004, 2.094433e+002
5.978524e+004, 2.094364e+002
5.982431e+004, 2.098365e+002
5.986339e+004, 2.101348e+002
5.990246e+004, 2.101279e+002
5.994154e+004, 2.094853e+002
5.998061e+004, 2.093004e+002
6.001969e+004, 2.092935e+002
6.005877e+004, 2.094393e+002
6.009784e+004, 2.096104e+002
6.013692e+004, 2.098070e+002
6.017599e+004, 2.098510e+002
6.021507e+004, 2.094118e+002
6.025414e+004, 2.093541e+002
6.029322e+004, 2.088386e+002
6.033229e+004, 2.084248e+002
6.037137e+004, 2.085197e+002
6.041044e+004, 2.088180e+002
6.044952e+004, 2.089383e+002
6.048859e+004, 2.088552e+002
6.052767e+004, 2.086957e+002
6.056674e+004, 2.086889e+002
6.060582e+004, 2.078936e+002
6.064490e+004, 2.072510e+002
6.068397e+004, 2.070407e+002
6.072305e+004, 2.075424e+002
6.076212e+004, 2.083494e+002
6.080120e+004, 2.084442e+002
6.084027e+004, 2.080305e+002
6.087935e+004, 2.076676e+002
6.091842e+004, 2.075081e+002
6.095750e+004, 2.075013e+002
6.099657e+004, 2.076724e+002
6.103565e+004, 2.075893e+002
6.107472e+004, 2.076333e+002
6.111380e+004, 2.072450e+002
6.115287e+004, 2.072381e+002
6.119195e+004, 2.069769e+002
6.123102e+004, 2.066395e+002
6.127010e+004, 2.064037e+002
6.130918e+004, 2.063968e+002
6.134825e+004, 2.063900e+002
6.138733e+004, 2.066120e+002
6.142640e+004, 2.066560e+002
6.146548e+004, 2.065983e+002
6.150455e+004, 2.063625e+002
6.154363e+004, 2.060759e+002
6.158270e+004, 2.059419e+002
6.162178e+004, 2.057570e+002
6.166085e+004, 2.053433e+002
6.169993e+004, 2.054381e+002
6.173900e+004, 2.057365e+002
6.177808e+004, 2.061111e+002
6.181715e+004, 2.063077e+002
6.185623e+004, 2.061228e+002
6.189531e+004, 2.052004e+002
6.193438e+004, 2.052190e+002
6.197346e+004, 2.054664e+002
6.201253e+004, 2.061971e+002
6.205161e+004, 2.062156e+002
6.209068e+004, 2.052678e+002
6.212976e+004, 2.048541e+002
6.216883e+004, 2.048981e+002
6.220791e+004, 2.044589e+002
6.224698e+004, 2.043503e+002
6.228606e+004, 2.043434e+002
6.232513e+004, 2.041840e+002
6.236421e+004, 2.041771e+002
6.240328e+004, 2.043228e+002
6.244236e+004, 2.041125e+002
6.248144e+004, 2.036988e+002
6.252051e+004, 2.032850e+002
6.255959e+004, 2.034816e+002
6.259866e+004, 2.034747e+002
6.263774e+004, 2.034679e+002
6.267681e+004, 2.036390e+002
6.271589e+004, 2.037085e+002
6.275496e+004, 2.039305e+002
6.279404e+004, 2.032116e+002
6.283311e+004, 2.024672e+002
6.287219e+004, 2.023840e+002
6.291126e+004, 2.024535e+002
6.295034e+004, 2.028535e+002
6.298941e+004, 2.027958e+002
6.302849e+004, 2.025855e+002
6.306756e+004, 2.024260e+002
6.310664e+004, 2.023429e+002
6.314572e+004, 2.021326e+002
6.318479e+004, 2.019223e+002
6.322387e+004, 2.021443e+002
6.326294e+004, 2.023663e+002
6.330202e+004, 2.019780e+002
6.334109e+004, 2.014879e+002
6.338017e+004, 2.016845e+002
6.341924e+004, 2.019574e+002
6.345832e+004, 2.023066e+002
6.349739e+004, 2.021725e+002
6.353647e+004, 2.019368e+002
6.357554e+004, 2.016756e+002
6.361462e+004, 2.014399e+002
6.365369e+004, 2.011024e+002
6.369277e+004, 2.010447e+002
6.373185e+004, 2.010124e+002
6.377092e+004, 2.008021e+002
6.381000e+004, 2.006172e+002
6.384907e+004, 2.008647e+002
6.388815e+004, 2.012901e+002
