File name = CD_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 6.687980e+002
3.192454e+004, 6.693250e+002
3.196361e+004, 6.697502e+002
3.200269e+004, 6.693617e+002
3.204176e+004, 6.689731e+002
3.208084e+004, 6.689915e+002
3.211991e+004, 6.697219e+002
3.215899e+004, 6.697403e+002
3.219806e+004, 6.690720e+002
3.223714e+004, 6.697770e+002
3.227621e+004, 6.697954e+002
3.231529e+004, 6.698138e+002
3.235436e+004, 6.691200e+002
3.239344e+004, 6.691384e+002
3.243251e+004, 6.691568e+002
3.247159e+004, 6.691751e+002
3.251067e+004, 6.691935e+002
3.254974e+004, 6.692373e+002
3.258882e+004, 6.700440e+002
3.262789e+004, 6.700624e+002
3.266697e+004, 6.699790e+002
3.270604e+004, 6.699974e+002
3.274512e+004, 6.701175e+002
3.278419e+004, 6.701612e+002
3.282327e+004, 6.701542e+002
3.286234e+004, 6.701725e+002
3.290142e+004, 6.701909e+002
3.294049e+004, 6.709213e+002
3.297957e+004, 6.710414e+002
3.301864e+004, 6.702460e+002
3.305772e+004, 6.701626e+002
3.309680e+004, 6.702827e+002
3.313587e+004, 6.703265e+002
3.317495e+004, 6.703449e+002
3.321402e+004, 6.703378e+002
3.325310e+004, 6.703561e+002
3.329217e+004, 6.703745e+002
3.333125e+004, 6.704183e+002
3.337032e+004, 6.704112e+002
3.340940e+004, 6.704296e+002
3.344847e+004, 6.704480e+002
3.348755e+004, 6.696779e+002
3.352662e+004, 6.696709e+002
3.356570e+004, 6.696892e+002
3.360477e+004, 6.705214e+002
3.364385e+004, 6.712518e+002
3.368292e+004, 6.713719e+002
3.372200e+004, 6.717972e+002
3.376108e+004, 6.721207e+002
3.380015e+004, 6.718339e+002
3.383923e+004, 6.714454e+002
3.387830e+004, 6.714637e+002
3.391738e+004, 6.714821e+002
3.395645e+004, 6.719073e+002
3.399553e+004, 6.722309e+002
3.403460e+004, 6.723510e+002
3.407368e+004, 6.724202e+002
3.411275e+004, 6.723877e+002
3.415183e+004, 6.724061e+002
3.419090e+004, 6.731365e+002
3.422998e+004, 6.731549e+002
3.426905e+004, 6.724611e+002
3.430813e+004, 6.723778e+002
3.434721e+004, 6.723961e+002
3.438628e+004, 6.724145e+002
3.442536e+004, 6.725346e+002
3.446443e+004, 6.725529e+002
3.450351e+004, 6.726222e+002
3.454258e+004, 6.733017e+002
3.458166e+004, 6.738287e+002
3.462073e+004, 6.742540e+002
3.465981e+004, 6.743232e+002
3.469888e+004, 6.742907e+002
3.473796e+004, 6.743091e+002
3.477703e+004, 6.750395e+002
3.481611e+004, 6.751596e+002
3.485518e+004, 6.751780e+002
3.489426e+004, 6.751963e+002
3.493334e+004, 6.751130e+002
3.497241e+004, 6.744955e+002
3.501149e+004, 6.752514e+002
3.505056e+004, 6.756767e+002
3.508964e+004, 6.760002e+002
3.512871e+004, 6.753065e+002
3.516779e+004, 6.741041e+002
3.520686e+004, 6.737156e+002
3.524594e+004, 6.744460e+002
3.528501e+004, 6.745661e+002
3.532409e+004, 6.753983e+002
3.536316e+004, 6.754167e+002
3.540224e+004, 6.754350e+002
3.544131e+004, 6.747159e+002
3.548039e+004, 6.754717e+002
3.551946e+004, 6.762022e+002
3.555854e+004, 6.763223e+002
3.559762e+004, 6.770527e+002
3.563669e+004, 6.771728e+002
3.567577e+004, 6.771912e+002
3.571484e+004, 6.768280e+002
3.575392e+004, 6.772279e+002
3.579299e+004, 6.779583e+002
3.583207e+004, 6.781038e+002
3.587114e+004, 6.788088e+002
3.591022e+004, 6.789289e+002
3.594929e+004, 6.789473e+002
3.598837e+004, 6.788639e+002
3.602744e+004, 6.788823e+002
3.606652e+004, 6.790024e+002
3.610559e+004, 6.805466e+002
3.614467e+004, 6.814805e+002
3.618375e+004, 6.827196e+002
3.622282e+004, 6.839586e+002
3.626190e+004, 6.847908e+002
3.630097e+004, 6.864368e+002
3.634005e+004, 6.880827e+002
3.637912e+004, 6.889149e+002
3.641820e+004, 6.904591e+002
3.645727e+004, 6.914184e+002
3.649635e+004, 6.930390e+002
3.653542e+004, 6.945832e+002
3.657450e+004, 6.955680e+002
3.661357e+004, 6.971631e+002
3.665265e+004, 6.987073e+002
3.669172e+004, 7.003533e+002
3.673080e+004, 7.021010e+002
3.676988e+004, 7.037469e+002
3.680895e+004, 7.046045e+002
3.684803e+004, 7.061234e+002
3.688710e+004, 7.077693e+002
3.692618e+004, 7.095170e+002
3.696525e+004, 7.110613e+002
3.700433e+004, 7.119951e+002
3.704340e+004, 7.135394e+002
3.708248e+004, 7.152871e+002
3.712155e+004, 7.169330e+002
3.716063e+004, 7.185790e+002
3.719970e+004, 7.206319e+002
3.723878e+004, 7.225830e+002
3.727785e+004, 7.243307e+002
3.731693e+004, 7.251629e+002
3.735600e+004, 7.268088e+002
3.739508e+004, 7.291669e+002
3.743416e+004, 7.309146e+002
3.747323e+004, 7.309329e+002
3.751231e+004, 7.293237e+002
3.755138e+004, 7.292403e+002
3.759046e+004, 7.325139e+002
3.762953e+004, 7.333461e+002
3.766861e+004, 7.325506e+002
3.770768e+004, 7.309414e+002
3.774676e+004, 7.261786e+002
3.778583e+004, 7.164568e+002
3.782491e+004, 7.049548e+002
3.786398e+004, 6.928678e+002
3.790306e+004, 6.789498e+002
3.794213e+004, 6.603524e+002
3.798121e+004, 6.392119e+002
3.802029e+004, 6.221404e+002
3.805936e+004, 6.123932e+002
3.809844e+004, 6.034597e+002
3.813751e+004, 5.928986e+002
3.817659e+004, 5.838634e+002
3.821566e+004, 5.758455e+002
3.825474e+004, 5.631482e+002
3.829381e+004, 5.360822e+002
3.833289e+004, 4.903496e+002
3.837196e+004, 4.321047e+002
3.841104e+004, 3.715711e+002
3.845011e+004, 3.118767e+002
3.848919e+004, 2.580061e+002
3.852826e+004, 2.207675e+002
3.856734e+004, 2.072564e+002
3.860642e+004, 2.059778e+002
3.864549e+004, 2.059707e+002
3.868457e+004, 2.062179e+002
3.872364e+004, 2.068467e+002
3.876272e+004, 2.070685e+002
3.880179e+004, 2.067308e+002
3.884087e+004, 2.062914e+002
3.887994e+004, 2.058774e+002
3.891902e+004, 2.057940e+002
3.895809e+004, 2.055327e+002
3.899717e+004, 2.051950e+002
3.903624e+004, 2.051625e+002
3.907532e+004, 2.055877e+002
3.911439e+004, 2.058859e+002
3.915347e+004, 2.054210e+002
3.919254e+004, 2.051088e+002
3.923162e+004, 2.048474e+002
3.927070e+004, 2.048657e+002
3.930977e+004, 2.050876e+002
3.934885e+004, 2.048770e+002
3.938792e+004, 2.049208e+002
3.942700e+004, 2.049138e+002
3.946607e+004, 2.048050e+002
3.950515e+004, 2.046199e+002
3.954422e+004, 2.044602e+002
3.958330e+004, 2.045803e+002
3.962237e+004, 2.042681e+002
3.966145e+004, 2.045153e+002
3.970052e+004, 2.046354e+002
3.973960e+004, 2.043231e+002
3.977867e+004, 2.042906e+002
3.981775e+004, 2.041056e+002
3.985683e+004, 2.041239e+002
3.989590e+004, 2.043457e+002
3.993498e+004, 2.043387e+002
3.997405e+004, 2.039755e+002
4.001313e+004, 2.041974e+002
4.005220e+004, 2.040123e+002
4.009128e+004, 2.040052e+002
4.013035e+004, 2.040999e+002
4.016943e+004, 2.042454e+002
4.020850e+004, 2.042892e+002
4.024758e+004, 2.040786e+002
4.028665e+004, 2.044022e+002
4.032573e+004, 2.047511e+002
4.036480e+004, 2.045661e+002
4.040388e+004, 2.037706e+002
4.044296e+004, 2.032549e+002
4.048203e+004, 2.029935e+002
4.052111e+004, 2.033934e+002
4.056018e+004, 2.036406e+002
4.059926e+004, 2.034555e+002
4.063833e+004, 2.030670e+002
4.067741e+004, 2.030599e+002
4.071648e+004, 2.033834e+002
4.075556e+004, 2.035798e+002
4.079463e+004, 2.035219e+002
4.083371e+004, 2.029299e+002
4.087278e+004, 2.029483e+002
4.091186e+004, 2.030938e+002
4.095093e+004, 2.031884e+002
4.099001e+004, 2.026982e+002
4.102908e+004, 2.020045e+002
4.106816e+004, 2.014379e+002
4.110724e+004, 2.015325e+002
4.114631e+004, 2.016781e+002
4.118539e+004, 2.014930e+002
4.122446e+004, 2.012825e+002
4.126354e+004, 2.009193e+002
4.130261e+004, 2.011157e+002
4.134169e+004, 2.015410e+002
4.138076e+004, 2.015594e+002
4.141984e+004, 2.013743e+002
4.145891e+004, 2.010620e+002
4.149799e+004, 2.010041e+002
4.153706e+004, 2.014293e+002
4.157614e+004, 2.013460e+002
4.161521e+004, 2.010846e+002
4.165429e+004, 2.008995e+002
4.169337e+004, 2.008924e+002
4.173244e+004, 2.009362e+002
4.177152e+004, 2.007511e+002
4.181059e+004, 2.006678e+002
4.184967e+004, 2.003810e+002
4.188874e+004, 2.001959e+002
4.192782e+004, 2.000108e+002
4.196689e+004, 2.002072e+002
4.200597e+004, 2.002255e+002
4.204504e+004, 2.004728e+002
4.208412e+004, 2.007709e+002
4.212319e+004, 2.003060e+002
4.216227e+004, 1.997649e+002
4.220134e+004, 2.000122e+002
4.224042e+004, 2.002085e+002
4.227950e+004, 2.004558e+002
4.231857e+004, 2.003724e+002
4.235765e+004, 2.001873e+002
4.239672e+004, 2.001040e+002
4.243580e+004, 1.998934e+002
4.247487e+004, 1.997083e+002
4.251395e+004, 1.994470e+002
4.255302e+004, 1.995416e+002
4.259210e+004, 1.995600e+002
4.263117e+004, 1.997309e+002
4.267025e+004, 1.995204e+002
4.270932e+004, 1.995388e+002
4.274840e+004, 1.997860e+002
4.278747e+004, 1.996264e+002
4.282655e+004, 1.992632e+002
4.286562e+004, 1.992307e+002
4.290470e+004, 1.993000e+002
4.294378e+004, 1.994455e+002
4.298285e+004, 1.995656e+002
4.302193e+004, 1.993042e+002
4.306100e+004, 1.985596e+002
4.310008e+004, 1.985271e+002
4.313915e+004, 1.988252e+002
4.317823e+004, 1.985638e+002
4.321730e+004, 1.983787e+002
4.325638e+004, 1.983971e+002
4.329545e+004, 1.983900e+002
4.333453e+004, 1.982049e+002
4.337360e+004, 1.981216e+002
4.341268e+004, 1.983180e+002
4.345175e+004, 1.984889e+002
4.349083e+004, 1.984818e+002
4.352991e+004, 1.980933e+002
4.356898e+004, 1.979336e+002
4.360806e+004, 1.981554e+002
4.364713e+004, 1.980212e+002
4.368621e+004, 1.982685e+002
4.372528e+004, 1.983886e+002
4.376436e+004, 1.983052e+002
4.380343e+004, 1.976369e+002
4.384251e+004, 1.976298e+002
4.388158e+004, 1.981314e+002
4.392066e+004, 1.986838e+002
4.395973e+004, 1.984987e+002
4.399881e+004, 1.981356e+002
4.403788e+004, 1.982048e+002
4.407696e+004, 1.981723e+002
4.411604e+004, 1.976566e+002
4.415511e+004, 1.974461e+002
4.419419e+004, 1.973882e+002
4.423326e+004, 1.974065e+002
4.427234e+004, 1.970180e+002
4.431141e+004, 1.970364e+002
4.435049e+004, 1.969530e+002
4.438956e+004, 1.966662e+002
4.442864e+004, 1.962776e+002
4.446771e+004, 1.962451e+002
4.450679e+004, 1.970264e+002
4.454586e+004, 1.970702e+002
4.458494e+004, 1.970632e+002
4.462401e+004, 1.965983e+002
4.466309e+004, 1.962861e+002
4.470216e+004, 1.964062e+002
4.474124e+004, 1.965008e+002
4.478032e+004, 1.964938e+002
4.481939e+004, 1.964613e+002
4.485847e+004, 1.965559e+002
4.489754e+004, 1.965234e+002
4.493662e+004, 1.961857e+002
4.497569e+004, 1.961278e+002
4.501477e+004, 1.958156e+002
4.505384e+004, 1.959611e+002
4.509292e+004, 1.958523e+002
4.513199e+004, 1.956926e+002
4.517107e+004, 1.954821e+002
4.521014e+004, 1.952461e+002
4.524922e+004, 1.953662e+002
4.528829e+004, 1.952829e+002
4.532737e+004, 1.951486e+002
4.536645e+004, 1.951670e+002
4.540552e+004, 1.951854e+002
4.544460e+004, 1.953563e+002
4.548367e+004, 1.953492e+002
4.552275e+004, 1.953930e+002
4.556182e+004, 1.952079e+002
4.560090e+004, 1.950991e+002
4.563997e+004, 1.951175e+002
4.567905e+004, 1.951359e+002
4.571812e+004, 1.952560e+002
4.575720e+004, 1.950963e+002
4.579627e+004, 1.952418e+002
4.583535e+004, 1.953110e+002
4.587442e+004, 1.952277e+002
4.591350e+004, 1.952460e+002
4.595258e+004, 1.950355e+002
4.599165e+004, 1.952828e+002
4.603073e+004, 1.954283e+002
4.606980e+004, 1.950906e+002
4.610888e+004, 1.950581e+002
4.614795e+004, 1.950510e+002
4.618703e+004, 1.948659e+002
4.622610e+004, 1.947571e+002
4.626518e+004, 1.949027e+002
4.630425e+004, 1.947176e+002
4.634333e+004, 1.944053e+002
4.638240e+004, 1.943474e+002
4.642148e+004, 1.942895e+002
4.646055e+004, 1.944095e+002
4.649963e+004, 1.944025e+002
4.653870e+004, 1.942428e+002
4.657778e+004, 1.940577e+002
4.661686e+004, 1.940507e+002
4.665593e+004, 1.939673e+002
4.669501e+004, 1.937568e+002
4.673408e+004, 1.940040e+002
4.677316e+004, 1.940224e+002
4.681223e+004, 1.939390e+002
4.685131e+004, 1.937539e+002
4.689038e+004, 1.935688e+002
4.692946e+004, 1.935872e+002
4.696853e+004, 1.932241e+002
4.700761e+004, 1.930390e+002
4.704668e+004, 1.929048e+002
4.708576e+004, 1.930757e+002
4.712483e+004, 1.933738e+002
4.716391e+004, 1.933922e+002
4.720299e+004, 1.931817e+002
4.724206e+004, 1.934289e+002
4.728114e+004, 1.932184e+002
4.732021e+004, 1.931604e+002
4.735929e+004, 1.930008e+002
4.739836e+004, 1.930192e+002
4.743744e+004, 1.927069e+002
4.747651e+004, 1.922421e+002
4.751559e+004, 1.920316e+002
4.755466e+004, 1.920753e+002
4.759374e+004, 1.920683e+002
4.763281e+004, 1.915780e+002
4.767189e+004, 1.915201e+002
4.771096e+004, 1.915384e+002
4.775004e+004, 1.918111e+002
4.778912e+004, 1.920584e+002
4.782819e+004, 1.917715e+002
4.786727e+004, 1.918153e+002
4.790634e+004, 1.916302e+002
4.794542e+004, 1.913180e+002
4.798449e+004, 1.911075e+002
4.802357e+004, 1.913547e+002
4.806264e+004, 1.909407e+002
4.810172e+004, 1.906031e+002
4.814079e+004, 1.904943e+002
4.817987e+004, 1.907161e+002
4.821894e+004, 1.908107e+002
4.825802e+004, 1.904222e+002
4.829709e+004, 1.903643e+002
4.833617e+004, 1.904081e+002
4.837524e+004, 1.904773e+002
4.841432e+004, 1.907245e+002
4.845340e+004, 1.904377e+002
4.849247e+004, 1.900492e+002
4.853155e+004, 1.899658e+002
4.857062e+004, 1.899842e+002
4.860970e+004, 1.900025e+002
4.864877e+004, 1.900209e+002
4.868785e+004, 1.901410e+002
4.872692e+004, 1.898287e+002
4.876600e+004, 1.900760e+002
4.880507e+004, 1.898655e+002
4.884415e+004, 1.896295e+002
4.888322e+004, 1.894698e+002
4.892230e+004, 1.893356e+002
4.896137e+004, 1.894557e+002
4.900045e+004, 1.894741e+002
4.903953e+004, 1.895433e+002
4.907860e+004, 1.897142e+002
4.911768e+004, 1.897326e+002
4.915675e+004, 1.894966e+002
4.919583e+004, 1.895659e+002
4.923490e+004, 1.897114e+002
4.927398e+004, 1.899078e+002
4.931305e+004, 1.900533e+002
4.935213e+004, 1.896647e+002
4.939120e+004, 1.895559e+002
4.943028e+004, 1.895743e+002
4.946935e+004, 1.893129e+002
4.950843e+004, 1.893059e+002
4.954750e+004, 1.889936e+002
4.958658e+004, 1.890628e+002
4.962566e+004, 1.889540e+002
4.966473e+004, 1.885655e+002
4.970381e+004, 1.882278e+002
4.974288e+004, 1.880936e+002
4.978196e+004, 1.880357e+002
4.982103e+004, 1.882829e+002
4.986011e+004, 1.883267e+002
4.989918e+004, 1.882942e+002
4.993826e+004, 1.881854e+002
4.997733e+004, 1.883055e+002
5.001641e+004, 1.882221e+002
5.005548e+004, 1.879353e+002
5.009456e+004, 1.881825e+002
5.013363e+004, 1.882009e+002
5.017271e+004, 1.883973e+002
5.021178e+004, 1.883139e+002
5.025086e+004, 1.880525e+002
5.028994e+004, 1.877149e+002
5.032901e+004, 1.876824e+002
5.036809e+004, 1.878787e+002
5.040716e+004, 1.879734e+002
5.044624e+004, 1.881952e+002
5.048531e+004, 1.878067e+002
5.052439e+004, 1.875453e+002
5.056346e+004, 1.873602e+002
5.060254e+004, 1.870479e+002
5.064161e+004, 1.870663e+002
5.068069e+004, 1.870084e+002
5.071976e+004, 1.869250e+002
5.075884e+004, 1.867145e+002
5.079791e+004, 1.867329e+002
5.083699e+004, 1.867004e+002
5.087607e+004, 1.865153e+002
5.091514e+004, 1.863810e+002
5.095422e+004, 1.863231e+002
5.099329e+004, 1.863669e+002
5.103237e+004, 1.862835e+002
5.107144e+004, 1.862765e+002
5.111052e+004, 1.862948e+002
5.114959e+004, 1.860843e+002
5.118867e+004, 1.863315e+002
5.122774e+004, 1.859939e+002
5.126682e+004, 1.857325e+002
5.130589e+004, 1.856745e+002
5.134497e+004, 1.856929e+002
5.138404e+004, 1.855078e+002
5.142312e+004, 1.853990e+002
5.146220e+004, 1.856463e+002
5.150127e+004, 1.856646e+002
5.154035e+004, 1.854541e+002
5.157942e+004, 1.853962e+002
5.161850e+004, 1.850839e+002
5.165757e+004, 1.851532e+002
5.169665e+004, 1.849426e+002
5.173572e+004, 1.849610e+002
5.177480e+004, 1.845725e+002
5.181387e+004, 1.846925e+002
5.185295e+004, 1.847872e+002
5.189202e+004, 1.847547e+002
5.193110e+004, 1.846205e+002
5.197017e+004, 1.846388e+002
5.200925e+004, 1.846063e+002
5.204832e+004, 1.844467e+002
5.208740e+004, 1.842361e+002
5.212648e+004, 1.840511e+002
5.216555e+004, 1.842474e+002
5.220463e+004, 1.842912e+002
5.224370e+004, 1.841570e+002
5.228278e+004, 1.841754e+002
5.232185e+004, 1.840157e+002
5.236093e+004, 1.839323e+002
5.240000e+004, 1.839761e+002
5.243908e+004, 1.841725e+002
5.247815e+004, 1.837077e+002
5.251723e+004, 1.833191e+002
5.255630e+004, 1.834901e+002
5.259538e+004, 1.837373e+002
5.263445e+004, 1.837557e+002
5.267353e+004, 1.836723e+002
5.271261e+004, 1.832838e+002
5.275168e+004, 1.829207e+002
5.279076e+004, 1.827356e+002
5.282983e+004, 1.829574e+002
5.286891e+004, 1.833572e+002
5.290798e+004, 1.834010e+002
5.294706e+004, 1.835211e+002
5.298613e+004, 1.834377e+002
5.302521e+004, 1.832527e+002
5.306428e+004, 1.832456e+002
5.310336e+004, 1.831622e+002
5.314243e+004, 1.831043e+002
5.318151e+004, 1.829701e+002
5.322058e+004, 1.831410e+002
5.325966e+004, 1.829305e+002
5.329874e+004, 1.828471e+002
5.333781e+004, 1.826112e+002
5.337689e+004, 1.822226e+002
5.341596e+004, 1.821901e+002
5.345504e+004, 1.821068e+002
5.349411e+004, 1.820997e+002
5.353319e+004, 1.821181e+002
5.357226e+004, 1.819330e+002
5.361134e+004, 1.819005e+002
5.365041e+004, 1.818171e+002
5.368949e+004, 1.819372e+002
5.372856e+004, 1.818538e+002
5.376764e+004, 1.815416e+002
5.380671e+004, 1.813819e+002
5.384579e+004, 1.815783e+002
5.388486e+004, 1.814186e+002
5.392394e+004, 1.811064e+002
5.396302e+004, 1.810485e+002
5.400209e+004, 1.810414e+002
5.404117e+004, 1.810598e+002
5.408024e+004, 1.809001e+002
5.411932e+004, 1.809693e+002
5.415839e+004, 1.809114e+002
5.419747e+004, 1.809552e+002
5.423654e+004, 1.812533e+002
5.427562e+004, 1.812716e+002
5.431469e+004, 1.810611e+002
5.435377e+004, 1.810032e+002
5.439284e+004, 1.806909e+002
5.443192e+004, 1.806330e+002
5.447099e+004, 1.803208e+002
5.451007e+004, 1.803391e+002
5.454915e+004, 1.802049e+002
5.458822e+004, 1.799689e+002
5.462730e+004, 1.803179e+002
5.466637e+004, 1.806415e+002
5.470545e+004, 1.807615e+002
5.474452e+004, 1.806782e+002
5.478360e+004, 1.802133e+002
5.482267e+004, 1.799011e+002
5.486175e+004, 1.798432e+002
5.490082e+004, 1.798615e+002
5.493990e+004, 1.798799e+002
5.497897e+004, 1.794913e+002
5.501805e+004, 1.791791e+002
5.505712e+004, 1.789431e+002
5.509620e+004, 1.792158e+002
5.513528e+004, 1.793359e+002
5.517435e+004, 1.794306e+002
5.521343e+004, 1.794489e+002
5.525250e+004, 1.796199e+002
5.529158e+004, 1.794856e+002
5.533065e+004, 1.790462e+002
5.536973e+004, 1.785814e+002
5.540880e+004, 1.786506e+002
5.544788e+004, 1.791522e+002
5.548695e+004, 1.795266e+002
5.552603e+004, 1.791889e+002
5.556510e+004, 1.790293e+002
5.560418e+004, 1.791748e+002
5.564325e+004, 1.794729e+002
5.568233e+004, 1.792624e+002
5.572140e+004, 1.788484e+002
5.576048e+004, 1.787396e+002
5.579956e+004, 1.788342e+002
5.583863e+004, 1.786492e+002
5.587771e+004, 1.783623e+002
5.591678e+004, 1.781518e+002
5.595586e+004, 1.777124e+002
5.599493e+004, 1.779342e+002
5.603401e+004, 1.780289e+002
5.607308e+004, 1.777675e+002
5.611216e+004, 1.775824e+002
5.615123e+004, 1.774228e+002
5.619031e+004, 1.772885e+002
5.622938e+004, 1.765948e+002
5.626846e+004, 1.762317e+002
5.630753e+004, 1.763009e+002
5.634661e+004, 1.761667e+002
5.638569e+004, 1.764648e+002
5.642476e+004, 1.769155e+002
5.646384e+004, 1.774171e+002
5.650291e+004, 1.773337e+002
5.654199e+004, 1.774538e+002
5.658106e+004, 1.769889e+002
5.662014e+004, 1.765750e+002
5.665921e+004, 1.763899e+002
5.669829e+004, 1.764337e+002
5.673736e+004, 1.765029e+002
5.677644e+004, 1.761652e+002
5.681551e+004, 1.756495e+002
5.685459e+004, 1.755153e+002
5.689366e+004, 1.757117e+002
5.693274e+004, 1.760098e+002
5.697182e+004, 1.760790e+002
5.701089e+004, 1.761482e+002
5.704997e+004, 1.763955e+002
5.708904e+004, 1.765918e+002
5.712812e+004, 1.761016e+002
5.716719e+004, 1.757130e+002
5.720627e+004, 1.756551e+002
5.724534e+004, 1.755209e+002
5.728442e+004, 1.750560e+002
5.732349e+004, 1.742606e+002
5.736257e+004, 1.743298e+002
5.740164e+004, 1.749077e+002
5.744072e+004, 1.746209e+002
5.747979e+004, 1.739272e+002
5.751887e+004, 1.737421e+002
5.755794e+004, 1.739639e+002
5.759702e+004, 1.740331e+002
5.763610e+004, 1.738989e+002
5.767517e+004, 1.732814e+002
5.771425e+004, 1.731218e+002
5.775332e+004, 1.731402e+002
5.779240e+004, 1.733365e+002
5.783147e+004, 1.735583e+002
5.787055e+004, 1.735258e+002
5.790962e+004, 1.736459e+002
5.794870e+004, 1.741475e+002
5.798777e+004, 1.743693e+002
5.802685e+004, 1.745911e+002
5.806592e+004, 1.742026e+002
5.810500e+004, 1.745515e+002
5.814407e+004, 1.746462e+002
5.818315e+004, 1.740796e+002
5.822223e+004, 1.736911e+002
5.826130e+004, 1.738112e+002
5.830038e+004, 1.743127e+002
5.833945e+004, 1.742294e+002
5.837853e+004, 1.738663e+002
5.841760e+004, 1.737829e+002
5.845668e+004, 1.740556e+002
5.849575e+004, 1.743028e+002
5.853483e+004, 1.738125e+002
5.857390e+004, 1.736275e+002
5.861298e+004, 1.736458e+002
5.865205e+004, 1.739948e+002
5.869113e+004, 1.743183e+002
5.873020e+004, 1.743367e+002
5.876928e+004, 1.744568e+002
5.880836e+004, 1.742208e+002
5.884743e+004, 1.741629e+002
5.888651e+004, 1.739015e+002
5.892558e+004, 1.738436e+002
5.896466e+004, 1.737093e+002
5.900373e+004, 1.736260e+002
5.904281e+004, 1.734663e+002
5.908188e+004, 1.732558e+002
5.912096e+004, 1.731216e+002
5.916003e+004, 1.726822e+002
5.919911e+004, 1.723699e+002
5.923818e+004, 1.725154e+002
5.927726e+004, 1.727373e+002
5.931633e+004, 1.730608e+002
5.935541e+004, 1.727740e+002
5.939448e+004, 1.723854e+002
5.943356e+004, 1.720223e+002
5.947264e+004, 1.718118e+002
5.951171e+004, 1.720336e+002
5.955079e+004, 1.720011e+002
5.958986e+004, 1.723755e+002
5.962894e+004, 1.724193e+002
5.966801e+004, 1.725140e+002
5.970709e+004, 1.721254e+002
5.974616e+004, 1.715334e+002
5.978524e+004, 1.715518e+002
5.982431e+004, 1.718499e+002
5.986339e+004, 1.721989e+002
5.990246e+004, 1.718103e+002
5.994154e+004, 1.714472e+002
5.998061e+004, 1.714656e+002
6.001969e+004, 1.715857e+002
6.005877e+004, 1.713751e+002
6.009784e+004, 1.713681e+002
6.013692e+004, 1.715899e+002
6.017599e+004, 1.719389e+002
6.021507e+004, 1.719572e+002
6.025414e+004, 1.712126e+002
6.029322e+004, 1.706715e+002
6.033229e+004, 1.707916e+002
6.037137e+004, 1.711660e+002
6.041044e+004, 1.713115e+002
6.044952e+004, 1.708721e+002
6.048859e+004, 1.704581e+002
6.052767e+004, 1.705528e+002
6.056674e+004, 1.705457e+002
6.060582e+004, 1.705132e+002
6.064490e+004, 1.699467e+002
6.068397e+004, 1.697361e+002
6.072305e+004, 1.699834e+002
6.076212e+004, 1.706121e+002
6.080120e+004, 1.713171e+002
6.084027e+004, 1.713863e+002
6.087935e+004, 1.710995e+002
6.091842e+004, 1.703295e+002
6.095750e+004, 1.695341e+002
6.099657e+004, 1.702899e+002
6.103565e+004, 1.714273e+002
6.107472e+004, 1.716237e+002
6.111380e+004, 1.711588e+002
6.115287e+004, 1.706686e+002
6.119195e+004, 1.702800e+002
6.123102e+004, 1.700186e+002
6.127010e+004, 1.696047e+002
6.130918e+004, 1.690127e+002
6.134825e+004, 1.690310e+002
6.138733e+004, 1.690748e+002
6.142640e+004, 1.693221e+002
6.146548e+004, 1.691878e+002
6.150455e+004, 1.689265e+002
6.154363e+004, 1.689448e+002
6.158270e+004, 1.689377e+002
6.162178e+004, 1.685746e+002
6.166085e+004, 1.683895e+002
6.169993e+004, 1.687131e+002
6.173900e+004, 1.687314e+002
6.177808e+004, 1.687498e+002
6.181715e+004, 1.682850e+002
6.185623e+004, 1.681507e+002
6.189531e+004, 1.682708e+002
6.193438e+004, 1.682892e+002
6.197346e+004, 1.683075e+002
6.201253e+004, 1.682496e+002
6.205161e+004, 1.681663e+002
6.209068e+004, 1.680320e+002
6.212976e+004, 1.680504e+002
6.216883e+004, 1.682722e+002
6.220791e+004, 1.682397e+002
6.224698e+004, 1.682581e+002
6.228606e+004, 1.680984e+002
6.232513e+004, 1.682693e+002
6.236421e+004, 1.682114e+002
6.240328e+004, 1.677720e+002
6.244236e+004, 1.675361e+002
6.248144e+004, 1.672238e+002
6.252051e+004, 1.668353e+002
6.255959e+004, 1.666248e+002
6.259866e+004, 1.668466e+002
6.263774e+004, 1.669921e+002
6.267681e+004, 1.670359e+002
6.271589e+004, 1.675120e+002
6.275496e+004, 1.679373e+002
6.279404e+004, 1.673707e+002
6.283311e+004, 1.667533e+002
6.287219e+004, 1.666953e+002
6.291126e+004, 1.669426e+002
6.295034e+004, 1.673424e+002
6.298941e+004, 1.675897e+002
6.302849e+004, 1.672011e+002
6.306756e+004, 1.668380e+002
6.310664e+004, 1.663986e+002
6.314572e+004, 1.656286e+002
6.318479e+004, 1.656978e+002
6.322387e+004, 1.659451e+002
6.326294e+004, 1.659634e+002
6.330202e+004, 1.657020e+002
6.334109e+004, 1.657204e+002
6.338017e+004, 1.653827e+002
6.341924e+004, 1.652739e+002
6.345832e+004, 1.653686e+002
6.349739e+004, 1.655650e+002
6.353647e+004, 1.655833e+002
6.357554e+004, 1.655254e+002
6.361462e+004, 1.654166e+002
6.365369e+004, 1.653841e+002
6.369277e+004, 1.652499e+002
6.373185e+004, 1.652937e+002
6.377092e+004, 1.651086e+002
6.381000e+004, 1.653304e+002
6.384907e+004, 1.656539e+002
6.388815e+004, 1.659520e+002
