File name = 2_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 4.625364e+002
7.978428e+003, 4.627039e+002
7.988193e+003, 4.624645e+002
7.997959e+003, 4.620471e+002
8.007724e+003, 4.624435e+002
8.017490e+003, 4.624330e+002
8.027255e+003, 4.623717e+002
8.037021e+003, 4.624120e+002
8.046786e+003, 4.624524e+002
8.056552e+003, 4.626199e+002
8.066317e+003, 4.631944e+002
8.076083e+003, 4.635908e+002
8.085848e+003, 4.635803e+002
8.095614e+003, 4.635698e+002
8.105379e+003, 4.635847e+002
8.115145e+003, 4.640065e+002
8.124910e+003, 4.639960e+002
8.134676e+003, 4.639347e+002
8.144441e+003, 4.635427e+002
8.154207e+003, 4.639645e+002
8.163972e+003, 4.646153e+002
8.173738e+003, 4.646556e+002
8.183503e+003, 4.647468e+002
8.193269e+003, 4.649907e+002
8.203034e+003, 4.650819e+002
8.212800e+003, 4.650714e+002
8.222565e+003, 4.650609e+002
8.232331e+003, 4.650758e+002
8.242096e+003, 4.653451e+002
8.251862e+003, 4.653346e+002
8.261628e+003, 4.654767e+002
8.271393e+003, 4.654662e+002
8.281159e+003, 4.649979e+002
8.290924e+003, 4.645296e+002
8.300690e+003, 4.645191e+002
8.310455e+003, 4.647884e+002
8.320221e+003, 4.652611e+002
8.329986e+003, 4.649454e+002
8.339752e+003, 4.645789e+002
8.349517e+003, 4.645684e+002
8.359283e+003, 4.644053e+002
8.369048e+003, 4.643948e+002
8.378814e+003, 4.639011e+002
8.388579e+003, 4.637126e+002
8.398345e+003, 4.637021e+002
8.408110e+003, 4.636407e+002
8.417876e+003, 4.635285e+002
8.427641e+003, 4.632128e+002
8.437407e+003, 4.626937e+002
8.447172e+003, 4.619711e+002
8.456938e+003, 4.615537e+002
8.466703e+003, 4.613652e+002
8.476469e+003, 4.611767e+002
8.486234e+003, 4.611662e+002
8.496000e+003, 4.603419e+002
8.505765e+003, 4.593650e+002
8.515531e+003, 4.580575e+002
8.525296e+003, 4.570552e+002
8.535062e+003, 4.562309e+002
8.544828e+003, 4.562204e+002
8.554593e+003, 4.561590e+002
8.564359e+003, 4.553856e+002
8.574124e+003, 4.536966e+002
8.583890e+003, 4.519568e+002
8.593655e+003, 4.504713e+002
8.603421e+003, 4.499013e+002
8.613186e+003, 4.494839e+002
8.622952e+003, 4.487613e+002
8.632717e+003, 4.471741e+002
8.642483e+003, 4.453834e+002
8.652248e+003, 4.430332e+002
8.662014e+003, 4.412934e+002
8.671779e+003, 4.396553e+002
8.681545e+003, 4.385766e+002
8.691310e+003, 4.371929e+002
8.701076e+003, 4.355547e+002
8.710841e+003, 4.332046e+002
8.720607e+003, 4.315665e+002
8.730372e+003, 4.299284e+002
8.740138e+003, 4.275273e+002
8.749903e+003, 4.249228e+002
8.759669e+003, 4.224709e+002
8.769434e+003, 4.205276e+002
8.779200e+003, 4.184318e+002
8.788965e+003, 4.164376e+002
8.798731e+003, 4.142909e+002
8.808496e+003, 4.107454e+002
8.818262e+003, 4.066405e+002
8.828028e+003, 4.015692e+002
8.837793e+003, 3.980746e+002
8.847559e+003, 3.960296e+002
8.857324e+003, 3.944169e+002
8.867090e+003, 3.928297e+002
8.876855e+003, 3.891316e+002
8.886621e+003, 3.829667e+002
8.896386e+003, 3.760389e+002
8.906152e+003, 3.711965e+002
8.915917e+003, 3.703213e+002
8.925683e+003, 3.710229e+002
8.935448e+003, 3.707072e+002
8.945214e+003, 3.677467e+002
8.954979e+003, 3.633874e+002
8.964745e+003, 3.593333e+002
8.974510e+003, 3.571357e+002
8.984276e+003, 3.564640e+002
8.994041e+003, 3.568096e+002
9.003807e+003, 3.571551e+002
9.013572e+003, 3.566868e+002
9.023338e+003, 3.551759e+002
9.033103e+003, 3.531055e+002
9.042869e+003, 3.513656e+002
9.052634e+003, 3.498801e+002
9.062400e+003, 3.497170e+002
9.072165e+003, 3.498591e+002
9.081931e+003, 3.498486e+002
9.091696e+003, 3.491769e+002
9.101462e+003, 3.482000e+002
9.111228e+003, 3.473757e+002
9.120993e+003, 3.469075e+002
9.130759e+003, 3.463883e+002
9.140524e+003, 3.457166e+002
9.150290e+003, 3.452484e+002
9.160055e+003, 3.444241e+002
9.169821e+003, 3.440067e+002
9.179586e+003, 3.432587e+002
9.189352e+003, 3.427650e+002
9.199117e+003, 3.415846e+002
9.208883e+003, 3.411418e+002
9.218648e+003, 3.407498e+002
9.228414e+003, 3.407393e+002
9.238179e+003, 3.407288e+002
9.247945e+003, 3.406675e+002
9.257710e+003, 3.401483e+002
9.267476e+003, 3.394258e+002
9.277241e+003, 3.384234e+002
9.287007e+003, 3.382349e+002
9.296772e+003, 3.380718e+002
9.306538e+003, 3.381122e+002
9.316303e+003, 3.382034e+002
9.326069e+003, 3.375571e+002
9.335834e+003, 3.372669e+002
9.345600e+003, 3.369767e+002
9.355365e+003, 3.369153e+002
9.365131e+003, 3.365233e+002
9.374896e+003, 3.365128e+002
9.384662e+003, 3.360954e+002
9.394428e+003, 3.358561e+002
9.404193e+003, 3.356675e+002
9.413959e+003, 3.356062e+002
9.423724e+003, 3.356465e+002
9.433490e+003, 3.356360e+002
9.443255e+003, 3.352186e+002
9.453021e+003, 3.351573e+002
9.462786e+003, 3.351468e+002
9.472552e+003, 3.351363e+002
9.482317e+003, 3.351258e+002
9.492083e+003, 3.351407e+002
9.501848e+003, 3.351302e+002
9.511614e+003, 3.349163e+002
9.521379e+003, 3.350838e+002
9.531145e+003, 3.354293e+002
9.540910e+003, 3.355206e+002
9.550676e+003, 3.358152e+002
9.560441e+003, 3.362116e+002
9.570207e+003, 3.366589e+002
9.579972e+003, 3.362924e+002
9.589738e+003, 3.361293e+002
9.599503e+003, 3.364494e+002
9.609269e+003, 3.369729e+002
9.619034e+003, 3.374202e+002
9.628800e+003, 3.378675e+002
9.638565e+003, 3.378570e+002
9.648331e+003, 3.380245e+002
9.658096e+003, 3.377343e+002
9.667862e+003, 3.376729e+002
9.677628e+003, 3.384762e+002
9.687393e+003, 3.398136e+002
9.697159e+003, 3.409983e+002
9.706924e+003, 3.418016e+002
9.716690e+003, 3.418674e+002
9.726455e+003, 3.417298e+002
9.736221e+003, 3.419990e+002
9.745986e+003, 3.434381e+002
9.755752e+003, 3.462251e+002
9.765517e+003, 3.498767e+002
9.775283e+003, 3.531214e+002
9.785048e+003, 3.531618e+002
9.794814e+003, 3.514728e+002
9.804579e+003, 3.506994e+002
9.814345e+003, 3.543001e+002
9.824110e+003, 3.622496e+002
9.833876e+003, 3.720047e+002
9.843641e+003, 3.785047e+002
9.853407e+003, 3.802998e+002
9.863172e+003, 3.799333e+002
9.872938e+003, 3.809146e+002
9.882703e+003, 3.859904e+002
9.892469e+003, 3.940924e+002
9.902234e+003, 4.025252e+002
9.912000e+003, 4.077026e+002
9.921765e+003, 4.106422e+002
9.931531e+003, 4.114455e+002
9.941296e+003, 4.122488e+002
9.951062e+003, 4.144000e+002
9.960828e+003, 4.192468e+002
9.970593e+003, 4.239411e+002
9.980359e+003, 4.277708e+002
9.990124e+003, 4.302525e+002
9.999890e+003, 4.320222e+002
1.000966e+004, 4.334868e+002
1.001942e+004, 4.350530e+002
1.002919e+004, 4.370770e+002
1.003895e+004, 4.393299e+002
1.004872e+004, 4.415828e+002
1.005848e+004, 4.433779e+002
1.006825e+004, 4.448170e+002
1.007801e+004, 4.464341e+002
1.008778e+004, 4.478986e+002
1.009754e+004, 4.484222e+002
1.010731e+004, 4.492001e+002
1.011708e+004, 4.504103e+002
1.012684e+004, 4.524343e+002
1.013661e+004, 4.544583e+002
1.014637e+004, 4.554905e+002
1.015614e+004, 4.560649e+002
1.016590e+004, 4.567665e+002
1.017567e+004, 4.569086e+002
1.018543e+004, 4.568981e+002
1.019520e+004, 4.568876e+002
1.020497e+004, 4.576400e+002
1.021473e+004, 4.591554e+002
1.022450e+004, 4.592975e+002
1.023426e+004, 4.596685e+002
1.024403e+004, 4.599377e+002
1.025379e+004, 4.604358e+002
1.026356e+004, 4.608322e+002
1.027332e+004, 4.611269e+002
1.028309e+004, 4.610401e+002
1.029286e+004, 4.608516e+002
1.030262e+004, 4.607902e+002
1.031239e+004, 4.608306e+002
1.032215e+004, 4.615830e+002
1.033192e+004, 4.616234e+002
1.034168e+004, 4.622741e+002
1.035145e+004, 4.619585e+002
1.036121e+004, 4.622531e+002
1.037098e+004, 4.615814e+002
1.038074e+004, 4.611386e+002
1.039051e+004, 4.607466e+002
1.040028e+004, 4.606853e+002
1.041004e+004, 4.605730e+002
1.041981e+004, 4.606643e+002
1.042957e+004, 4.610607e+002
1.043934e+004, 4.610756e+002
1.044910e+004, 4.606836e+002
1.045887e+004, 4.600373e+002
1.046863e+004, 4.597980e+002
1.047840e+004, 4.604995e+002
1.048817e+004, 4.610231e+002
1.049793e+004, 4.612924e+002
1.050770e+004, 4.605698e+002
1.051746e+004, 4.597963e+002
1.052723e+004, 4.597858e+002
1.053699e+004, 4.601314e+002
1.054676e+004, 4.601209e+002
1.055652e+004, 4.604156e+002
1.056629e+004, 4.607357e+002
1.057606e+004, 4.605471e+002
1.058582e+004, 4.603841e+002
1.059559e+004, 4.603736e+002
1.060535e+004, 4.604648e+002
1.061512e+004, 4.605052e+002
1.062488e+004, 4.604438e+002
1.063465e+004, 4.604842e+002
1.064441e+004, 4.604228e+002
1.065418e+004, 4.604632e+002
1.066394e+004, 4.603001e+002
1.067371e+004, 4.599844e+002
1.068348e+004, 4.599739e+002
1.069324e+004, 4.603703e+002
1.070301e+004, 4.603598e+002
1.071277e+004, 4.604002e+002
1.072254e+004, 4.606440e+002
1.073230e+004, 4.607352e+002
1.074207e+004, 4.611316e+002
1.075183e+004, 4.611211e+002
1.076160e+004, 4.611615e+002
1.077137e+004, 4.609984e+002
1.078113e+004, 4.607082e+002
1.079090e+004, 4.609774e+002
1.080066e+004, 4.610686e+002
1.081043e+004, 4.609564e+002
1.082019e+004, 4.609459e+002
1.082996e+004, 4.606557e+002
1.083972e+004, 4.602637e+002
1.084949e+004, 4.602532e+002
1.085926e+004, 4.606242e+002
1.086902e+004, 4.609443e+002
1.087879e+004, 4.605777e+002
1.088855e+004, 4.603892e+002
1.089832e+004, 4.605567e+002
1.090808e+004, 4.605717e+002
1.091785e+004, 4.609935e+002
1.092761e+004, 4.617460e+002
1.093738e+004, 4.617863e+002
1.094714e+004, 4.621319e+002
1.095691e+004, 4.624774e+002
1.096668e+004, 4.624160e+002
1.097644e+004, 4.625581e+002
1.098621e+004, 4.633106e+002
1.099597e+004, 4.633509e+002
1.100574e+004, 4.637219e+002
1.101550e+004, 4.640929e+002
1.102527e+004, 4.639807e+002
1.103503e+004, 4.636650e+002
1.104480e+004, 4.639597e+002
1.105457e+004, 4.641017e+002
1.106433e+004, 4.642693e+002
1.107410e+004, 4.640807e+002
1.108386e+004, 4.644263e+002
1.109363e+004, 4.644158e+002
1.110339e+004, 4.644053e+002
1.111316e+004, 4.647000e+002
1.112292e+004, 4.646895e+002
1.113269e+004, 4.646790e+002
1.114246e+004, 4.647702e+002
1.115222e+004, 4.648106e+002
1.116199e+004, 4.648001e+002
1.117175e+004, 4.647387e+002
1.118152e+004, 4.650334e+002
1.119128e+004, 4.654298e+002
1.120105e+004, 4.654701e+002
1.121081e+004, 4.655614e+002
1.122058e+004, 4.657289e+002
1.123034e+004, 4.658964e+002
1.124011e+004, 4.658859e+002
1.124988e+004, 4.658754e+002
1.125964e+004, 4.658649e+002
1.126941e+004, 4.658544e+002
1.127917e+004, 4.654879e+002
1.128894e+004, 4.653248e+002
1.129870e+004, 4.650346e+002
1.130847e+004, 4.653038e+002
1.131823e+004, 4.648864e+002
1.132800e+004, 4.645707e+002
1.133777e+004, 4.646111e+002
1.134753e+004, 4.648549e+002
1.135730e+004, 4.644375e+002
1.136706e+004, 4.641218e+002
1.137683e+004, 4.639333e+002
1.138659e+004, 4.639228e+002
1.139636e+004, 4.637343e+002
1.140612e+004, 4.629100e+002
1.141589e+004, 4.628486e+002
1.142566e+004, 4.627364e+002
1.143542e+004, 4.620647e+002
1.144519e+004, 4.615964e+002
1.145495e+004, 4.615859e+002
1.146472e+004, 4.612194e+002
1.147448e+004, 4.611580e+002
1.148425e+004, 4.610458e+002
1.149401e+004, 4.606793e+002
1.150378e+004, 4.603127e+002
1.151354e+004, 4.595393e+002
1.152331e+004, 4.587150e+002
1.153308e+004, 4.582467e+002
1.154284e+004, 4.581345e+002
1.155261e+004, 4.578188e+002
1.156237e+004, 4.569945e+002
1.157214e+004, 4.557888e+002
1.158190e+004, 4.541507e+002
1.159167e+004, 4.528432e+002
1.160143e+004, 4.520697e+002
1.161120e+004, 4.516523e+002
1.162097e+004, 4.512858e+002
1.163073e+004, 4.503089e+002
1.164050e+004, 4.488234e+002
1.165026e+004, 4.467530e+002
1.166003e+004, 4.446825e+002
1.166979e+004, 4.436548e+002
1.167956e+004, 4.430339e+002
1.168932e+004, 4.422605e+002
1.169909e+004, 4.412836e+002
1.170886e+004, 4.388317e+002
1.171862e+004, 4.357186e+002
1.172839e+004, 4.339787e+002
1.173815e+004, 4.331036e+002
1.174792e+004, 4.323810e+002
1.175768e+004, 4.307429e+002
1.176745e+004, 4.284944e+002
1.177721e+004, 4.253305e+002
1.178698e+004, 4.221665e+002
1.179674e+004, 4.193077e+002
1.180651e+004, 4.176187e+002
1.181628e+004, 4.152685e+002
1.182604e+004, 4.119519e+002
1.183581e+004, 4.078724e+002
1.184557e+004, 4.038438e+002
1.185534e+004, 4.009850e+002
1.186510e+004, 3.984822e+002
1.187487e+004, 3.950385e+002
1.188463e+004, 3.910353e+002
1.189440e+004, 3.875152e+002
1.190417e+004, 3.840969e+002
1.191393e+004, 3.805769e+002
1.192370e+004, 3.778961e+002
1.193346e+004, 3.754442e+002
1.194323e+004, 3.726617e+002
1.195299e+004, 3.687348e+002
1.196276e+004, 3.650113e+002
1.197252e+004, 3.622034e+002
1.198229e+004, 3.612265e+002
1.199206e+004, 3.604530e+002
1.200182e+004, 3.601119e+002
1.201159e+004, 3.592622e+002
1.202135e+004, 3.576241e+002
1.203112e+004, 3.558080e+002
1.204088e+004, 3.547548e+002
1.205065e+004, 3.539814e+002
1.206041e+004, 3.538691e+002
1.207018e+004, 3.530957e+002
1.207994e+004, 3.522205e+002
1.208971e+004, 3.514980e+002
1.209948e+004, 3.506991e+002
1.210924e+004, 3.496968e+002
1.211901e+004, 3.488725e+002
1.212877e+004, 3.480990e+002
1.213854e+004, 3.473765e+002
1.214830e+004, 3.469082e+002
1.215807e+004, 3.463891e+002
1.216783e+004, 3.459462e+002
1.217760e+004, 3.455543e+002
1.218737e+004, 3.448826e+002
1.219713e+004, 3.444143e+002
1.220690e+004, 3.436409e+002
1.221666e+004, 3.430709e+002
1.222643e+004, 3.426280e+002
1.223619e+004, 3.427447e+002
1.224596e+004, 3.423782e+002
1.225572e+004, 3.419353e+002
1.226549e+004, 3.410856e+002
1.227526e+004, 3.405665e+002
1.228502e+004, 3.405560e+002
1.229479e+004, 3.402657e+002
1.230455e+004, 3.400518e+002
1.231432e+004, 3.400413e+002
1.232408e+004, 3.398019e+002
1.233385e+004, 3.393845e+002
1.234361e+004, 3.387636e+002
1.235338e+004, 3.383462e+002
1.236314e+004, 3.385392e+002
1.237291e+004, 3.385287e+002
1.238268e+004, 3.381876e+002
1.239244e+004, 3.376939e+002
1.240221e+004, 3.371748e+002
1.241197e+004, 3.365285e+002
1.242174e+004, 3.367469e+002
1.243150e+004, 3.366601e+002
1.244127e+004, 3.366496e+002
1.245103e+004, 3.368171e+002
1.246080e+004, 3.367303e+002
1.247057e+004, 3.362875e+002
1.248033e+004, 3.359718e+002
1.249010e+004, 3.356053e+002
1.249986e+004, 3.355948e+002
1.250963e+004, 3.355843e+002
1.251939e+004, 3.354721e+002
1.252916e+004, 3.355633e+002
1.253892e+004, 3.355528e+002
1.254869e+004, 3.357203e+002
1.255846e+004, 3.357098e+002
1.256822e+004, 3.353687e+002
1.257799e+004, 3.346970e+002
1.258775e+004, 3.346865e+002
1.259752e+004, 3.353372e+002
1.260728e+004, 3.358353e+002
1.261705e+004, 3.361300e+002
1.262681e+004, 3.361195e+002
1.263658e+004, 3.364396e+002
1.264634e+004, 3.362511e+002
1.265611e+004, 3.361897e+002
1.266588e+004, 3.363827e+002
1.267564e+004, 3.373895e+002
1.268541e+004, 3.378367e+002
1.269517e+004, 3.381823e+002
1.270494e+004, 3.381972e+002
1.271470e+004, 3.384664e+002
1.272447e+004, 3.389646e+002
1.273423e+004, 3.394118e+002
1.274400e+004, 3.400625e+002
1.275377e+004, 3.403827e+002
1.276353e+004, 3.410079e+002
1.277330e+004, 3.417095e+002
1.278306e+004, 3.420296e+002
1.279283e+004, 3.424515e+002
1.280259e+004, 3.438143e+002
1.281236e+004, 3.456857e+002
1.282212e+004, 3.466416e+002
1.283189e+004, 3.474449e+002
1.284166e+004, 3.486805e+002
1.285142e+004, 3.498144e+002
1.286119e+004, 3.514315e+002
1.287095e+004, 3.550323e+002
1.288072e+004, 3.615831e+002
1.289048e+004, 3.688968e+002
1.290025e+004, 3.727773e+002
1.291001e+004, 3.741655e+002
1.291978e+004, 3.749688e+002
1.292954e+004, 3.789256e+002
1.293931e+004, 3.855781e+002
1.294908e+004, 3.937056e+002
1.295884e+004, 4.002056e+002
1.296861e+004, 4.057391e+002
1.297837e+004, 4.075088e+002
1.298814e+004, 4.078543e+002
1.299790e+004, 4.082507e+002
1.300767e+004, 4.115463e+002
1.301743e+004, 4.170798e+002
1.302720e+004, 4.244953e+002
1.303697e+004, 4.302323e+002
1.304673e+004, 4.326632e+002
1.305650e+004, 4.326527e+002
1.306626e+004, 4.326422e+002
1.307603e+004, 4.341576e+002
1.308579e+004, 4.374023e+002
1.309556e+004, 4.403164e+002
1.310532e+004, 4.431796e+002
1.311509e+004, 4.456105e+002
1.312486e+004, 4.475837e+002
1.313462e+004, 4.486922e+002
1.314439e+004, 4.495972e+002
1.315415e+004, 4.499936e+002
1.316392e+004, 4.507969e+002
1.317368e+004, 4.522360e+002
1.318345e+004, 4.540311e+002
1.319321e+004, 4.552922e+002
1.320298e+004, 4.567567e+002
1.321274e+004, 4.572548e+002
1.322251e+004, 4.576512e+002
1.323228e+004, 4.576407e+002
1.324204e+004, 4.578591e+002
1.325181e+004, 4.584844e+002
1.326157e+004, 4.600507e+002
1.327134e+004, 4.608540e+002
1.328110e+004, 4.608943e+002
1.329087e+004, 4.608838e+002
1.330063e+004, 4.612294e+002
1.331040e+004, 4.612189e+002
1.332017e+004, 4.615135e+002
1.332993e+004, 4.616048e+002
1.333970e+004, 4.618232e+002
1.334946e+004, 4.616346e+002
1.335923e+004, 4.611664e+002
1.336899e+004, 4.607998e+002
1.337876e+004, 4.607893e+002
1.338852e+004, 4.611349e+002
1.339829e+004, 4.611244e+002
1.340806e+004, 4.614191e+002
1.341782e+004, 4.614086e+002
1.342759e+004, 4.610929e+002
1.343735e+004, 4.606755e+002
1.344712e+004, 4.606650e+002
1.345688e+004, 4.610614e+002
1.346665e+004, 4.610509e+002
1.347641e+004, 4.613456e+002
1.348618e+004, 4.606739e+002
1.349594e+004, 4.606125e+002
1.350571e+004, 4.605003e+002
1.351548e+004, 4.601846e+002
1.352524e+004, 4.596655e+002
1.353501e+004, 4.596550e+002
1.354477e+004, 4.596445e+002
1.355454e+004, 4.597866e+002
1.356430e+004, 4.597252e+002
1.357407e+004, 4.593078e+002
1.358383e+004, 4.592973e+002
1.359360e+004, 4.588799e+002
1.360337e+004, 4.588186e+002
1.361313e+004, 4.589098e+002
1.362290e+004, 4.595605e+002
1.363266e+004, 4.591431e+002
1.364243e+004, 4.591326e+002
1.365219e+004, 4.587661e+002
1.366196e+004, 4.587556e+002
1.367172e+004, 4.587959e+002
1.368149e+004, 4.590906e+002
1.369126e+004, 4.592073e+002
1.370102e+004, 4.591713e+002
1.371079e+004, 4.588048e+002
1.372055e+004, 4.590486e+002
1.373032e+004, 4.594450e+002
1.374008e+004, 4.594345e+002
1.374985e+004, 4.591188e+002
1.375961e+004, 4.589303e+002
1.376938e+004, 4.590978e+002
1.377914e+004, 4.589856e+002
1.378891e+004, 4.591023e+002
1.379868e+004, 4.594732e+002
1.380844e+004, 4.598697e+002
1.381821e+004, 4.598592e+002
1.382797e+004, 4.598487e+002
1.383774e+004, 4.594821e+002
1.384750e+004, 4.593190e+002
1.385727e+004, 4.594103e+002
1.386703e+004, 4.598067e+002
1.387680e+004, 4.601013e+002
1.388657e+004, 4.600908e+002
1.389633e+004, 4.594191e+002
1.390610e+004, 4.594086e+002
1.391586e+004, 4.600593e+002
1.392563e+004, 4.600488e+002
1.393539e+004, 4.601401e+002
1.394516e+004, 4.601296e+002
1.395492e+004, 4.600174e+002
1.396469e+004, 4.597017e+002
1.397446e+004, 4.599964e+002
1.398422e+004, 4.601384e+002
1.399399e+004, 4.607892e+002
1.400375e+004, 4.608804e+002
1.401352e+004, 4.608190e+002
1.402328e+004, 4.608594e+002
1.403305e+004, 4.607472e+002
1.404281e+004, 4.608893e+002
1.405258e+004, 4.608788e+002
1.406234e+004, 4.607157e+002
1.407211e+004, 4.607052e+002
1.408188e+004, 4.608473e+002
1.409164e+004, 4.610148e+002
1.410141e+004, 4.611823e+002
1.411117e+004, 4.614770e+002
1.412094e+004, 4.616191e+002
1.413070e+004, 4.619646e+002
1.414047e+004, 4.619541e+002
1.415023e+004, 4.618419e+002
1.416000e+004, 4.619331e+002
1.416977e+004, 4.623804e+002
1.417953e+004, 4.627259e+002
1.418930e+004, 4.627154e+002
1.419906e+004, 4.627049e+002
1.420883e+004, 4.625927e+002
1.421859e+004, 4.625059e+002
1.422836e+004, 4.629786e+002
1.423812e+004, 4.634767e+002
1.424789e+004, 4.638731e+002
1.425766e+004, 4.639135e+002
1.426742e+004, 4.634452e+002
1.427719e+004, 4.630787e+002
1.428695e+004, 4.630682e+002
1.429672e+004, 4.630577e+002
1.430648e+004, 4.634033e+002
1.431625e+004, 4.634182e+002
1.432601e+004, 4.630262e+002
1.433578e+004, 4.630157e+002
1.434554e+004, 4.629035e+002
1.435531e+004, 4.633508e+002
1.436508e+004, 4.636454e+002
1.437484e+004, 4.636349e+002
1.438461e+004, 4.636244e+002
1.439437e+004, 4.637665e+002
1.440414e+004, 4.641121e+002
1.441390e+004, 4.641524e+002
1.442367e+004, 4.641165e+002
1.443343e+004, 4.639026e+002
1.444320e+004, 4.640955e+002
1.445297e+004, 4.644665e+002
1.446273e+004, 4.648629e+002
1.447250e+004, 4.647507e+002
1.448226e+004, 4.648419e+002
1.449203e+004, 4.648314e+002
1.450179e+004, 4.648209e+002
1.451156e+004, 4.648358e+002
1.452132e+004, 4.652068e+002
1.453109e+004, 4.656032e+002
1.454086e+004, 4.658979e+002
1.455062e+004, 4.655822e+002
1.456039e+004, 4.651648e+002
1.457015e+004, 4.647474e+002
1.457992e+004, 4.647369e+002
1.458968e+004, 4.647518e+002
1.459945e+004, 4.647159e+002
1.460921e+004, 4.646037e+002
1.461898e+004, 4.639065e+002
1.462874e+004, 4.635146e+002
1.463851e+004, 4.634023e+002
1.464828e+004, 4.633918e+002
1.465804e+004, 4.633305e+002
1.466781e+004, 4.633709e+002
1.467757e+004, 4.628263e+002
1.468734e+004, 4.620020e+002
1.469710e+004, 4.613557e+002
1.470687e+004, 4.608366e+002
1.471663e+004, 4.601649e+002
1.472640e+004, 4.596966e+002
1.473617e+004, 4.596861e+002
1.474593e+004, 4.592687e+002
1.475570e+004, 4.578595e+002
1.476546e+004, 4.560434e+002
1.477523e+004, 4.547867e+002
1.478499e+004, 4.539879e+002
1.479476e+004, 4.535705e+002
1.480452e+004, 4.531531e+002
1.481429e+004, 4.522779e+002
1.482406e+004, 4.510467e+002
1.483382e+004, 4.493069e+002
1.484359e+004, 4.471856e+002
1.485335e+004, 4.465393e+002
1.486312e+004, 4.468848e+002
1.487288e+004, 4.461623e+002
1.488265e+004, 4.443716e+002
1.489241e+004, 4.404446e+002
1.490218e+004, 4.370263e+002
1.491194e+004, 4.345744e+002
1.492171e+004, 4.329363e+002
1.493148e+004, 4.318069e+002
1.494124e+004, 4.313386e+002
1.495101e+004, 4.301583e+002
1.496077e+004, 4.272994e+002
1.497054e+004, 4.234488e+002
1.498030e+004, 4.193693e+002
1.499007e+004, 4.167394e+002
1.499983e+004, 4.157625e+002
1.500960e+004, 4.162606e+002
1.501937e+004, 4.167079e+002
1.502913e+004, 4.146120e+002
1.503890e+004, 4.076842e+002
1.504866e+004, 3.987727e+002
1.505843e+004, 3.932436e+002
1.506819e+004, 3.925974e+002
1.507796e+004, 3.931972e+002
1.508772e+004, 3.930341e+002
1.509749e+004, 3.901245e+002
1.510726e+004, 3.842393e+002
1.511702e+004, 3.770826e+002
1.512679e+004, 3.716807e+002
1.513655e+004, 3.685675e+002
1.514632e+004, 3.667769e+002
1.515608e+004, 3.659526e+002
1.516585e+004, 3.648739e+002
1.517561e+004, 3.636427e+002
1.518538e+004, 3.618520e+002
1.519514e+004, 3.591204e+002
1.520491e+004, 3.566431e+002
1.521468e+004, 3.545981e+002
1.522444e+004, 3.534177e+002
1.523421e+004, 3.532546e+002
1.524397e+004, 3.533459e+002
1.525374e+004, 3.529793e+002
1.526350e+004, 3.521042e+002
1.527327e+004, 3.512799e+002
1.528303e+004, 3.508625e+002
1.529280e+004, 3.503433e+002
1.530257e+004, 3.492139e+002
1.531233e+004, 3.479827e+002
1.532210e+004, 3.471583e+002
1.533186e+004, 3.467409e+002
1.534163e+004, 3.463236e+002
1.535139e+004, 3.459824e+002
1.536116e+004, 3.455396e+002
1.537092e+004, 3.450968e+002
1.538069e+004, 3.442471e+002
1.539046e+004, 3.430667e+002
1.540022e+004, 3.422424e+002
1.540999e+004, 3.422319e+002
1.541975e+004, 3.425775e+002
1.542952e+004, 3.428721e+002
1.543928e+004, 3.417681e+002
1.544905e+004, 3.405114e+002
1.545881e+004, 3.395854e+002
1.546858e+004, 3.395749e+002
1.547834e+004, 3.395644e+002
1.548811e+004, 3.395539e+002
1.549788e+004, 3.395434e+002
1.550764e+004, 3.388209e+002
1.551741e+004, 3.384289e+002
1.552717e+004, 3.379352e+002
1.553694e+004, 3.373652e+002
1.554670e+004, 3.367698e+002
1.555647e+004, 3.370390e+002
1.556623e+004, 3.371811e+002
1.557600e+004, 3.371706e+002
1.558577e+004, 3.367278e+002
1.559553e+004, 3.362850e+002
1.560530e+004, 3.358676e+002
1.561506e+004, 3.356790e+002
1.562483e+004, 3.354905e+002
1.563459e+004, 3.356580e+002
1.564436e+004, 3.359019e+002
1.565412e+004, 3.361202e+002
1.566389e+004, 3.354485e+002
1.567366e+004, 3.346242e+002
1.568342e+004, 3.342323e+002
1.569319e+004, 3.348575e+002
1.570295e+004, 3.349488e+002
1.571272e+004, 3.345822e+002
1.572248e+004, 3.345717e+002
1.573225e+004, 3.345104e+002
1.574201e+004, 3.349068e+002
1.575178e+004, 3.352015e+002
1.576154e+004, 3.351910e+002
1.577131e+004, 3.353331e+002
1.578108e+004, 3.351700e+002
1.579084e+004, 3.353121e+002
1.580061e+004, 3.357085e+002
1.581037e+004, 3.357234e+002
1.582014e+004, 3.354586e+002
1.582990e+004, 3.356261e+002
1.583967e+004, 3.356156e+002
1.584943e+004, 3.363172e+002
1.585920e+004, 3.368662e+002
1.586897e+004, 3.372117e+002
1.587873e+004, 3.376590e+002
1.588850e+004, 3.378265e+002
1.589826e+004, 3.375871e+002
1.590803e+004, 3.374749e+002
1.591779e+004, 3.383799e+002
1.592756e+004, 3.400479e+002
1.593732e+004, 3.415633e+002
1.594709e+004, 3.420105e+002
1.595686e+004, 3.420000e+002
1.596662e+004, 3.416335e+002
