File name = 4_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 4.205102e+002
7.978428e+003, 4.191072e+002
7.988193e+003, 4.168395e+002
7.997959e+003, 4.134019e+002
8.007724e+003, 4.091760e+002
8.017490e+003, 4.058402e+002
8.027255e+003, 4.029876e+002
8.037021e+003, 4.003639e+002
8.046786e+003, 3.980962e+002
8.056552e+003, 3.962862e+002
8.066317e+003, 3.944254e+002
8.076083e+003, 3.907590e+002
8.085848e+003, 3.853633e+002
8.095614e+003, 3.799930e+002
8.105379e+003, 3.755890e+002
8.115145e+003, 3.724313e+002
8.124910e+003, 3.706976e+002
8.134676e+003, 3.690657e+002
8.144441e+003, 3.667726e+002
8.154207e+003, 3.647592e+002
8.163972e+003, 3.638648e+002
8.173738e+003, 3.626398e+002
8.183503e+003, 3.610079e+002
8.193269e+003, 3.601898e+002
8.203034e+003, 3.596006e+002
8.212800e+003, 3.585536e+002
8.222565e+003, 3.577355e+002
8.232331e+003, 3.569173e+002
8.242096e+003, 3.559975e+002
8.251862e+003, 3.551794e+002
8.261628e+003, 3.548954e+002
8.271393e+003, 3.544587e+002
8.281159e+003, 3.536406e+002
8.290924e+003, 3.528225e+002
8.300690e+003, 3.516738e+002
8.310455e+003, 3.511863e+002
8.320221e+003, 3.507751e+002
8.329986e+003, 3.507708e+002
8.339752e+003, 3.503596e+002
8.349517e+003, 3.499738e+002
8.359283e+003, 3.495880e+002
8.369048e+003, 3.494311e+002
8.378814e+003, 3.487656e+002
8.388579e+003, 3.486087e+002
8.398345e+003, 3.478923e+002
8.408110e+003, 3.470742e+002
8.417876e+003, 3.464850e+002
8.427641e+003, 3.461501e+002
8.437407e+003, 3.456626e+002
8.447172e+003, 3.454294e+002
8.456938e+003, 3.453234e+002
8.466703e+003, 3.450139e+002
8.476469e+003, 3.446027e+002
8.486234e+003, 3.441915e+002
8.496000e+003, 3.437803e+002
8.505765e+003, 3.437760e+002
8.515531e+003, 3.432631e+002
8.525296e+003, 3.429536e+002
8.535062e+003, 3.428475e+002
8.544828e+003, 3.426144e+002
8.554593e+003, 3.425592e+002
8.564359e+003, 3.425295e+002
8.574124e+003, 3.421945e+002
8.583890e+003, 3.421139e+002
8.593655e+003, 3.421096e+002
8.603421e+003, 3.420036e+002
8.613186e+003, 3.417196e+002
8.622952e+003, 3.417153e+002
8.632717e+003, 3.420924e+002
8.642483e+003, 3.416812e+002
8.652248e+003, 3.412954e+002
8.662014e+003, 3.412657e+002
8.671779e+003, 3.412868e+002
8.681545e+003, 3.412571e+002
8.691310e+003, 3.412528e+002
8.701076e+003, 3.416554e+002
8.710841e+003, 3.420580e+002
8.720607e+003, 3.422826e+002
8.730372e+003, 3.424563e+002
8.740138e+003, 3.424520e+002
8.749903e+003, 3.427528e+002
8.759669e+003, 3.428503e+002
8.769434e+003, 3.428968e+002
8.779200e+003, 3.431468e+002
8.788965e+003, 3.437020e+002
8.798731e+003, 3.445115e+002
8.808496e+003, 3.451684e+002
8.818262e+003, 3.451641e+002
8.828028e+003, 3.446512e+002
8.837793e+003, 3.448758e+002
8.847559e+003, 3.454818e+002
8.857324e+003, 3.467745e+002
8.867090e+003, 3.480926e+002
8.876855e+003, 3.487241e+002
8.886621e+003, 3.492030e+002
8.896386e+003, 3.491987e+002
8.906152e+003, 3.491944e+002
8.915917e+003, 3.501565e+002
8.925683e+003, 3.517798e+002
8.935448e+003, 3.537845e+002
8.945214e+003, 3.557893e+002
8.954979e+003, 3.566497e+002
8.964745e+003, 3.578152e+002
8.974510e+003, 3.590316e+002
8.984276e+003, 3.610618e+002
8.994041e+003, 3.641347e+002
9.003807e+003, 3.687843e+002
9.013572e+003, 3.753667e+002
9.023338e+003, 3.826104e+002
9.033103e+003, 3.877178e+002
9.042869e+003, 3.906381e+002
9.052634e+003, 3.931769e+002
9.062400e+003, 3.972416e+002
9.072165e+003, 4.037477e+002
9.081931e+003, 4.109659e+002
9.091696e+003, 4.161750e+002
9.101462e+003, 4.196040e+002
9.111228e+003, 4.215324e+002
9.120993e+003, 4.244782e+002
9.130759e+003, 4.288989e+002
9.140524e+003, 4.345404e+002
9.150290e+003, 4.395206e+002
9.160055e+003, 4.426698e+002
9.169821e+003, 4.439879e+002
9.179586e+003, 4.462470e+002
9.189352e+003, 4.492690e+002
9.199117e+003, 4.532320e+002
9.208883e+003, 4.565846e+002
9.218648e+003, 4.590217e+002
9.228414e+003, 4.606450e+002
9.238179e+003, 4.614545e+002
9.247945e+003, 4.618826e+002
9.257710e+003, 4.629718e+002
9.267476e+003, 4.641119e+002
9.277241e+003, 4.662184e+002
9.287007e+003, 4.678417e+002
9.296772e+003, 4.681680e+002
9.306538e+003, 4.686469e+002
9.316303e+003, 4.691512e+002
9.326069e+003, 4.698590e+002
9.335834e+003, 4.704142e+002
9.345600e+003, 4.711728e+002
9.355365e+003, 4.718806e+002
9.365131e+003, 4.718763e+002
9.374896e+003, 4.715922e+002
9.384662e+003, 4.712319e+002
9.394428e+003, 4.711513e+002
9.404193e+003, 4.710453e+002
9.413959e+003, 4.703797e+002
9.423724e+003, 4.699431e+002
9.433490e+003, 4.694047e+002
9.443255e+003, 4.690953e+002
9.453021e+003, 4.686841e+002
9.462786e+003, 4.678660e+002
9.472552e+003, 4.674547e+002
9.482317e+003, 4.674504e+002
9.492083e+003, 4.671155e+002
9.501848e+003, 4.669332e+002
9.511614e+003, 4.662168e+002
9.521379e+003, 4.662125e+002
9.531145e+003, 4.656233e+002
9.540910e+003, 4.653901e+002
9.550676e+003, 4.652841e+002
9.560441e+003, 4.649746e+002
9.570207e+003, 4.645634e+002
9.579972e+003, 4.644574e+002
9.589738e+003, 4.639699e+002
9.599503e+003, 4.637367e+002
9.609269e+003, 4.636306e+002
9.619034e+003, 4.629143e+002
9.628800e+003, 4.623250e+002
9.638565e+003, 4.628039e+002
9.648331e+003, 4.620875e+002
9.658096e+003, 4.613203e+002
9.667862e+003, 4.612651e+002
9.677628e+003, 4.608794e+002
9.687393e+003, 4.604427e+002
9.697159e+003, 4.603367e+002
9.706924e+003, 4.599255e+002
9.716690e+003, 4.600229e+002
9.726455e+003, 4.596117e+002
9.736221e+003, 4.596074e+002
9.745986e+003, 4.595014e+002
9.755752e+003, 4.587850e+002
9.765517e+003, 4.586790e+002
9.775283e+003, 4.583695e+002
9.785048e+003, 4.586703e+002
9.794814e+003, 4.586660e+002
9.804579e+003, 4.586617e+002
9.814345e+003, 4.583777e+002
9.824110e+003, 4.583480e+002
9.833876e+003, 4.573518e+002
9.843641e+003, 4.567372e+002
9.853407e+003, 4.567074e+002
9.863172e+003, 4.567031e+002
9.872938e+003, 4.567243e+002
9.882703e+003, 4.567200e+002
9.892469e+003, 4.563342e+002
9.902234e+003, 4.562790e+002
9.912000e+003, 4.562747e+002
9.921765e+003, 4.561687e+002
9.931531e+003, 4.562661e+002
9.941296e+003, 4.565670e+002
9.951062e+003, 4.563338e+002
9.960828e+003, 4.562532e+002
9.970593e+003, 4.558674e+002
9.980359e+003, 4.554308e+002
9.990124e+003, 4.553756e+002
9.999890e+003, 4.553204e+002
1.000966e+004, 4.554179e+002
1.001942e+004, 4.558459e+002
1.002919e+004, 4.558416e+002
1.003895e+004, 4.554558e+002
1.004872e+004, 4.554515e+002
1.005848e+004, 4.556252e+002
1.006825e+004, 4.556209e+002
1.007801e+004, 4.558201e+002
1.008778e+004, 4.556123e+002
1.009754e+004, 4.554300e+002
1.010731e+004, 4.557817e+002
1.011708e+004, 4.561843e+002
1.012684e+004, 4.565869e+002
1.013661e+004, 4.565826e+002
1.014637e+004, 4.561714e+002
1.015614e+004, 4.557602e+002
1.016590e+004, 4.561628e+002
1.017567e+004, 4.565654e+002
1.018543e+004, 4.565865e+002
1.019520e+004, 4.565568e+002
1.020497e+004, 4.561964e+002
1.021473e+004, 4.561413e+002
1.022450e+004, 4.561370e+002
1.023426e+004, 4.561327e+002
1.024403e+004, 4.565353e+002
1.025379e+004, 4.565310e+002
1.026356e+004, 4.565266e+002
1.027332e+004, 4.564206e+002
1.028309e+004, 4.561111e+002
1.029286e+004, 4.560051e+002
1.030262e+004, 4.553650e+002
1.031239e+004, 4.553607e+002
1.032215e+004, 4.557125e+002
1.033192e+004, 4.564965e+002
1.034168e+004, 4.567974e+002
1.035145e+004, 4.568948e+002
1.036121e+004, 4.568905e+002
1.037098e+004, 4.568862e+002
1.038074e+004, 4.568819e+002
1.039051e+004, 4.567759e+002
1.040028e+004, 4.568733e+002
1.041004e+004, 4.568690e+002
1.041981e+004, 4.569155e+002
1.042957e+004, 4.572927e+002
1.043934e+004, 4.577207e+002
1.044910e+004, 4.572841e+002
1.045887e+004, 4.568475e+002
1.046863e+004, 4.564363e+002
1.047840e+004, 4.568389e+002
1.048817e+004, 4.575466e+002
1.049793e+004, 4.583561e+002
1.050770e+004, 4.584535e+002
1.051746e+004, 4.576354e+002
1.052723e+004, 4.575294e+002
1.053699e+004, 4.575251e+002
1.054676e+004, 4.576225e+002
1.055652e+004, 4.580251e+002
1.056629e+004, 4.583260e+002
1.057606e+004, 4.580165e+002
1.058582e+004, 4.583174e+002
1.059559e+004, 4.584657e+002
1.060535e+004, 4.591226e+002
1.061512e+004, 4.591183e+002
1.062488e+004, 4.591140e+002
1.063465e+004, 4.592114e+002
1.064441e+004, 4.600209e+002
1.065418e+004, 4.604235e+002
1.066394e+004, 4.604446e+002
1.067371e+004, 4.607200e+002
1.068348e+004, 4.607157e+002
1.069324e+004, 4.612455e+002
1.070301e+004, 4.612412e+002
1.071277e+004, 4.608046e+002
1.072254e+004, 4.599865e+002
1.073230e+004, 4.599821e+002
1.074207e+004, 4.599778e+002
1.075183e+004, 4.599735e+002
1.076160e+004, 4.600201e+002
1.077137e+004, 4.595580e+002
1.078113e+004, 4.587654e+002
1.079090e+004, 4.585576e+002
1.080066e+004, 4.591382e+002
1.081043e+004, 4.587270e+002
1.082019e+004, 4.579343e+002
1.082996e+004, 4.566839e+002
1.083972e+004, 4.551028e+002
1.084949e+004, 4.542847e+002
1.085926e+004, 4.541278e+002
1.086902e+004, 4.534623e+002
1.087879e+004, 4.533054e+002
1.088855e+004, 4.521821e+002
1.089832e+004, 4.509571e+002
1.090808e+004, 4.493252e+002
1.091785e+004, 4.477442e+002
1.092761e+004, 4.464683e+002
1.093738e+004, 4.448618e+002
1.094714e+004, 4.436114e+002
1.095691e+004, 4.427933e+002
1.096668e+004, 4.419752e+002
1.097644e+004, 4.403941e+002
1.098621e+004, 4.383045e+002
1.099597e+004, 4.350704e+002
1.100574e+004, 4.317854e+002
1.101550e+004, 4.288311e+002
1.102527e+004, 4.267923e+002
1.103503e+004, 4.252621e+002
1.104480e+004, 4.232741e+002
1.105457e+004, 4.210827e+002
1.106433e+004, 4.183319e+002
1.107410e+004, 4.142585e+002
1.108386e+004, 4.092697e+002
1.109363e+004, 4.048912e+002
1.110339e+004, 4.024455e+002
1.111316e+004, 4.011188e+002
1.112292e+004, 3.994868e+002
1.113269e+004, 3.955153e+002
1.114246e+004, 3.898652e+002
1.115222e+004, 3.841134e+002
1.116199e+004, 3.807522e+002
1.117175e+004, 3.796543e+002
1.118152e+004, 3.796500e+002
1.119128e+004, 3.786285e+002
1.120105e+004, 3.753689e+002
1.121081e+004, 3.701512e+002
1.122058e+004, 3.654167e+002
1.123034e+004, 3.632253e+002
1.124011e+004, 3.625089e+002
1.124988e+004, 3.623266e+002
1.125964e+004, 3.621697e+002
1.126941e+004, 3.616822e+002
1.127917e+004, 3.600757e+002
1.128894e+004, 3.584438e+002
1.129870e+004, 3.568627e+002
1.130847e+004, 3.559938e+002
1.131823e+004, 3.556334e+002
1.132800e+004, 3.555528e+002
1.133777e+004, 3.551416e+002
1.134753e+004, 3.539675e+002
1.135730e+004, 3.535054e+002
1.136706e+004, 3.526873e+002
1.137683e+004, 3.518946e+002
1.138659e+004, 3.515089e+002
1.139636e+004, 3.513520e+002
1.140612e+004, 3.506356e+002
1.141589e+004, 3.502244e+002
1.142566e+004, 3.498132e+002
1.143542e+004, 3.488933e+002
1.144519e+004, 3.480752e+002
1.145495e+004, 3.475877e+002
1.146472e+004, 3.474054e+002
1.147448e+004, 3.473502e+002
1.148425e+004, 3.473459e+002
1.149401e+004, 3.469347e+002
1.150378e+004, 3.461421e+002
1.151354e+004, 3.456037e+002
1.152331e+004, 3.449382e+002
1.153308e+004, 3.447813e+002
1.154284e+004, 3.447770e+002
1.155261e+004, 3.447727e+002
1.156237e+004, 3.444632e+002
1.157214e+004, 3.440520e+002
1.158190e+004, 3.439460e+002
1.159167e+004, 3.439416e+002
1.160143e+004, 3.436322e+002
1.161120e+004, 3.428395e+002
1.162097e+004, 3.424537e+002
1.163073e+004, 3.426274e+002
1.164050e+004, 3.426231e+002
1.165026e+004, 3.427968e+002
1.166003e+004, 3.426145e+002
1.166979e+004, 3.419999e+002
1.167956e+004, 3.415632e+002
1.168932e+004, 3.415589e+002
1.169909e+004, 3.422667e+002
1.170886e+004, 3.422624e+002
1.171862e+004, 3.423598e+002
1.172839e+004, 3.423555e+002
1.173815e+004, 3.423512e+002
1.174792e+004, 3.419654e+002
1.175768e+004, 3.419357e+002
1.176745e+004, 3.422366e+002
1.177721e+004, 3.425629e+002
1.178698e+004, 3.430418e+002
1.179674e+004, 3.427577e+002
1.180651e+004, 3.423211e+002
1.181628e+004, 3.423168e+002
1.182604e+004, 3.427194e+002
1.183581e+004, 3.433508e+002
1.184557e+004, 3.443384e+002
1.185534e+004, 3.449698e+002
1.186510e+004, 3.447875e+002
1.187487e+004, 3.443763e+002
1.188463e+004, 3.441431e+002
1.189440e+004, 3.447237e+002
1.190417e+004, 3.459401e+002
1.191393e+004, 3.478686e+002
1.192370e+004, 3.488307e+002
1.193346e+004, 3.491824e+002
1.194323e+004, 3.484406e+002
1.195299e+004, 3.479531e+002
1.196276e+004, 3.483811e+002
1.197252e+004, 3.502842e+002
1.198229e+004, 3.524416e+002
1.199206e+004, 3.543446e+002
1.200182e+004, 3.552558e+002
1.201159e+004, 3.554804e+002
1.202135e+004, 3.552726e+002
1.203112e+004, 3.552938e+002
1.204088e+004, 3.583921e+002
1.205065e+004, 3.650508e+002
1.206041e+004, 3.739475e+002
1.207018e+004, 3.787242e+002
1.207994e+004, 3.771941e+002
1.208971e+004, 3.741634e+002
1.209948e+004, 3.751509e+002
1.210924e+004, 3.828778e+002
1.211901e+004, 3.949788e+002
1.212877e+004, 4.055539e+002
1.213854e+004, 4.109410e+002
1.214830e+004, 4.121574e+002
1.215807e+004, 4.121531e+002
1.216783e+004, 4.137764e+002
1.217760e+004, 4.185532e+002
1.218737e+004, 4.258731e+002
1.219713e+004, 4.324810e+002
1.220690e+004, 4.361642e+002
1.221666e+004, 4.373552e+002
1.222643e+004, 4.382156e+002
1.223619e+004, 4.398389e+002
1.224596e+004, 4.430389e+002
1.225572e+004, 4.478157e+002
1.226549e+004, 4.518804e+002
1.227526e+004, 4.543175e+002
1.228502e+004, 4.552287e+002
1.229479e+004, 4.567503e+002
1.230455e+004, 4.584753e+002
1.231432e+004, 4.605055e+002
1.232408e+004, 4.625357e+002
1.233385e+004, 4.648711e+002
1.234361e+004, 4.658332e+002
1.235338e+004, 4.665918e+002
1.236314e+004, 4.670199e+002
1.237291e+004, 4.674479e+002
1.238268e+004, 4.686134e+002
1.239244e+004, 4.694229e+002
1.240221e+004, 4.698255e+002
1.241197e+004, 4.698466e+002
1.242174e+004, 4.702238e+002
1.243150e+004, 4.702449e+002
1.244127e+004, 4.706221e+002
1.245103e+004, 4.716605e+002
1.246080e+004, 4.721394e+002
1.247057e+004, 4.714993e+002
1.248033e+004, 4.708338e+002
1.249010e+004, 4.702191e+002
1.249986e+004, 4.698588e+002
1.250963e+004, 4.705920e+002
1.251939e+004, 4.714015e+002
1.252916e+004, 4.713972e+002
1.253892e+004, 4.701722e+002
1.254869e+004, 4.689471e+002
1.255846e+004, 4.681290e+002
1.256822e+004, 4.673618e+002
1.257799e+004, 4.672558e+002
1.258775e+004, 4.673023e+002
1.259752e+004, 4.672980e+002
1.260728e+004, 4.669122e+002
1.261705e+004, 4.664247e+002
1.262681e+004, 4.655558e+002
1.263658e+004, 4.647377e+002
1.264634e+004, 4.640213e+002
1.265611e+004, 4.639153e+002
1.266588e+004, 4.640127e+002
1.267564e+004, 4.636269e+002
1.268541e+004, 4.632157e+002
1.269517e+004, 4.627791e+002
1.270494e+004, 4.622661e+002
1.271470e+004, 4.615497e+002
1.272447e+004, 4.614437e+002
1.273423e+004, 4.607273e+002
1.274400e+004, 4.614351e+002
1.275377e+004, 4.615325e+002
1.276353e+004, 4.614774e+002
1.277330e+004, 4.607101e+002
1.278306e+004, 4.599429e+002
1.279283e+004, 4.597860e+002
1.280259e+004, 4.590696e+002
1.281236e+004, 4.590653e+002
1.282212e+004, 4.590610e+002
1.283189e+004, 4.594636e+002
1.284166e+004, 4.597645e+002
1.285142e+004, 4.591244e+002
1.286119e+004, 4.589420e+002
1.287095e+004, 4.582765e+002
1.288072e+004, 4.578145e+002
1.289048e+004, 4.578102e+002
1.290025e+004, 4.578313e+002
1.291001e+004, 4.582084e+002
1.291978e+004, 4.586110e+002
1.292954e+004, 4.582507e+002
1.293931e+004, 4.580938e+002
1.294908e+004, 4.573774e+002
1.295884e+004, 4.573731e+002
1.296861e+004, 4.569873e+002
1.297837e+004, 4.573645e+002
1.298814e+004, 4.577671e+002
1.299790e+004, 4.580680e+002
1.300767e+004, 4.574025e+002
1.301743e+004, 4.572456e+002
1.302720e+004, 4.573939e+002
1.303697e+004, 4.573387e+002
1.304673e+004, 4.572327e+002
1.305650e+004, 4.569232e+002
1.306626e+004, 4.569443e+002
1.307603e+004, 4.573215e+002
1.308579e+004, 4.573172e+002
1.309556e+004, 4.572111e+002
1.310532e+004, 4.569017e+002
1.311509e+004, 4.569228e+002
1.312486e+004, 4.568930e+002
1.313462e+004, 4.569142e+002
1.314439e+004, 4.571896e+002
1.315415e+004, 4.571853e+002
1.316392e+004, 4.565452e+002
1.317368e+004, 4.564646e+002
1.318345e+004, 4.564603e+002
1.319321e+004, 4.564560e+002
1.320298e+004, 4.564517e+002
1.321274e+004, 4.563457e+002
1.322251e+004, 4.563414e+002
1.323228e+004, 4.564388e+002
1.324204e+004, 4.568414e+002
1.325181e+004, 4.572440e+002
1.326157e+004, 4.572397e+002
1.327134e+004, 4.568285e+002
1.328110e+004, 4.563155e+002
1.329087e+004, 4.556246e+002
1.330063e+004, 4.560018e+002
1.331040e+004, 4.564044e+002
1.332017e+004, 4.568070e+002
1.332993e+004, 4.566246e+002
1.333970e+004, 4.563914e+002
1.334946e+004, 4.562854e+002
1.335923e+004, 4.557979e+002
1.336899e+004, 4.556410e+002
1.337876e+004, 4.556367e+002
1.338852e+004, 4.563699e+002
1.339829e+004, 4.565945e+002
1.340806e+004, 4.571751e+002
1.341782e+004, 4.570691e+002
1.342759e+004, 4.563527e+002
1.343735e+004, 4.559415e+002
1.344712e+004, 4.556066e+002
1.345688e+004, 4.559329e+002
1.346665e+004, 4.559286e+002
1.347641e+004, 4.563312e+002
1.348618e+004, 4.563269e+002
1.349594e+004, 4.563226e+002
1.350571e+004, 4.563183e+002
1.351548e+004, 4.567463e+002
1.352524e+004, 4.567420e+002
1.353501e+004, 4.567123e+002
1.354477e+004, 4.567080e+002
1.355454e+004, 4.571105e+002
1.356430e+004, 4.571825e+002
1.357407e+004, 4.573308e+002
1.358383e+004, 4.573265e+002
1.359360e+004, 4.570933e+002
1.360337e+004, 4.574959e+002
1.361313e+004, 4.575171e+002
1.362290e+004, 4.578942e+002
1.363266e+004, 4.579408e+002
1.364243e+004, 4.581908e+002
1.365219e+004, 4.579322e+002
1.366196e+004, 4.579279e+002
1.367172e+004, 4.583050e+002
1.368149e+004, 4.585805e+002
1.369126e+004, 4.585762e+002
1.370102e+004, 4.582921e+002
1.371079e+004, 4.586693e+002
1.372055e+004, 4.587158e+002
1.373032e+004, 4.590676e+002
1.374008e+004, 4.590633e+002
1.374985e+004, 4.588809e+002
1.375961e+004, 4.590547e+002
1.376938e+004, 4.594573e+002
1.377914e+004, 4.594530e+002
1.378891e+004, 4.594486e+002
1.379868e+004, 4.594443e+002
1.380844e+004, 4.593383e+002
1.381821e+004, 4.594357e+002
1.382797e+004, 4.593297e+002
1.383774e+004, 4.594271e+002
1.384750e+004, 4.602366e+002
1.385727e+004, 4.609444e+002
1.386703e+004, 4.602789e+002
1.387680e+004, 4.602237e+002
1.388657e+004, 4.602703e+002
1.389633e+004, 4.609780e+002
1.390610e+004, 4.610246e+002
1.391586e+004, 4.610203e+002
1.392563e+004, 4.610414e+002
1.393539e+004, 4.610625e+002
1.394516e+004, 4.609565e+002
1.395492e+004, 4.601893e+002
1.396469e+004, 4.600832e+002
1.397446e+004, 4.600789e+002
1.398422e+004, 4.597695e+002
1.399399e+004, 4.593583e+002
1.400375e+004, 4.589470e+002
1.401352e+004, 4.584341e+002
1.402328e+004, 4.573363e+002
1.403305e+004, 4.567979e+002
1.404281e+004, 4.560815e+002
1.405258e+004, 4.556703e+002
1.406234e+004, 4.551574e+002
1.407211e+004, 4.540595e+002
1.408188e+004, 4.528600e+002
1.409164e+004, 4.518893e+002
1.410141e+004, 4.503591e+002
1.411117e+004, 4.494392e+002
1.412094e+004, 4.483414e+002
1.413070e+004, 4.474979e+002
1.414047e+004, 4.458659e+002
1.415023e+004, 4.440560e+002
1.416000e+004, 4.422461e+002
1.416977e+004, 4.406142e+002
1.417953e+004, 4.385245e+002
1.418930e+004, 4.352650e+002
1.419906e+004, 4.324124e+002
1.420883e+004, 4.302718e+002
1.421859e+004, 4.291486e+002
1.422836e+004, 4.286356e+002
1.423812e+004, 4.271563e+002
1.424789e+004, 4.241511e+002
1.425766e+004, 4.197726e+002
1.426742e+004, 4.160045e+002
1.427719e+004, 4.132536e+002
1.428695e+004, 4.112656e+002
1.429672e+004, 4.098117e+002
1.430648e+004, 4.086630e+002
1.431625e+004, 4.045897e+002
1.432601e+004, 3.980750e+002
1.433578e+004, 3.908990e+002
1.434554e+004, 3.868257e+002
1.435531e+004, 3.863637e+002
1.436508e+004, 3.867662e+002
1.437484e+004, 3.847274e+002
1.438461e+004, 3.795097e+002
1.439437e+004, 3.733256e+002
1.440414e+004, 3.680316e+002
1.441390e+004, 3.655859e+002
1.442367e+004, 3.655816e+002
1.443343e+004, 3.664673e+002
1.444320e+004, 3.659798e+002
1.445297e+004, 3.635341e+002
1.446273e+004, 3.607324e+002
1.447250e+004, 3.590496e+002
1.448226e+004, 3.583078e+002
1.449203e+004, 3.584561e+002
1.450179e+004, 3.584518e+002
1.451156e+004, 3.581169e+002
1.452132e+004, 3.569936e+002
1.453109e+004, 3.559975e+002
1.454086e+004, 3.552556e+002
1.455062e+004, 3.540306e+002
1.456039e+004, 3.533142e+002
1.457015e+004, 3.532082e+002
1.457992e+004, 3.532039e+002
1.458968e+004, 3.528944e+002
1.459945e+004, 3.521526e+002
1.460921e+004, 3.510802e+002
1.461898e+004, 3.500332e+002
1.462874e+004, 3.492151e+002
1.463851e+004, 3.488802e+002
1.464828e+004, 3.491048e+002
1.465804e+004, 3.492531e+002
1.466781e+004, 3.492487e+002
1.467757e+004, 3.486087e+002
1.468734e+004, 3.475617e+002
1.469710e+004, 3.470487e+002
1.470687e+004, 3.470444e+002
1.471663e+004, 3.471419e+002
1.472640e+004, 3.467815e+002
1.473617e+004, 3.468026e+002
1.474593e+004, 3.467729e+002
1.475570e+004, 3.466160e+002
1.476546e+004, 3.457979e+002
1.477523e+004, 3.449798e+002
1.478499e+004, 3.442634e+002
1.479476e+004, 3.444880e+002
1.480452e+004, 3.450686e+002
1.481429e+004, 3.450643e+002
1.482406e+004, 3.446531e+002
1.483382e+004, 3.438350e+002
1.484359e+004, 3.430169e+002
1.485335e+004, 3.428346e+002
1.486312e+004, 3.433135e+002
1.487288e+004, 3.433091e+002
1.488265e+004, 3.429997e+002
1.489241e+004, 3.433005e+002
1.490218e+004, 3.434488e+002
1.491194e+004, 3.433428e+002
1.492171e+004, 3.432876e+002
1.493148e+004, 3.432833e+002
1.494124e+004, 3.429738e+002
1.495101e+004, 3.432747e+002
1.496077e+004, 3.434230e+002
1.497054e+004, 3.442325e+002
1.498030e+004, 3.445842e+002
1.499007e+004, 3.440713e+002
1.499983e+004, 3.432532e+002
1.500960e+004, 3.432489e+002
1.501937e+004, 3.433972e+002
1.502913e+004, 3.441558e+002
1.503890e+004, 3.449653e+002
1.504866e+004, 3.458511e+002
1.505843e+004, 3.465843e+002
1.506819e+004, 3.459951e+002
1.507796e+004, 3.449481e+002
1.508772e+004, 3.449438e+002
1.509749e+004, 3.459822e+002
1.510726e+004, 3.474274e+002
1.511702e+004, 3.486184e+002
1.512679e+004, 3.490464e+002
1.513655e+004, 3.488895e+002
1.514632e+004, 3.477917e+002
1.515608e+004, 3.480671e+002
1.516585e+004, 3.489784e+002
1.517561e+004, 3.510340e+002
1.518538e+004, 3.532676e+002
1.519514e+004, 3.545603e+002
1.520491e+004, 3.540728e+002
1.521468e+004, 3.534328e+002
1.522444e+004, 3.538353e+002
1.523421e+004, 3.554841e+002
1.524397e+004, 3.586078e+002
1.525374e+004, 3.623674e+002
1.526350e+004, 3.660252e+002
1.527327e+004, 3.672416e+002
1.528303e+004, 3.660166e+002
1.529280e+004, 3.672330e+002
1.530257e+004, 3.740443e+002
1.531233e+004, 3.854332e+002
1.532210e+004, 3.976359e+002
1.533186e+004, 4.058714e+002
1.534163e+004, 4.066809e+002
1.535139e+004, 4.026075e+002
1.536116e+004, 4.000601e+002
1.537092e+004, 4.046334e+002
1.538069e+004, 4.152086e+002
1.539046e+004, 4.257837e+002
1.540022e+004, 4.314760e+002
1.540999e+004, 4.318786e+002
1.541975e+004, 4.301450e+002
1.542952e+004, 4.302933e+002
1.543928e+004, 4.351209e+002
1.544905e+004, 4.432546e+002
1.545881e+004, 4.504728e+002
1.546858e+004, 4.532405e+002
1.547834e+004, 4.530582e+002
1.548811e+004, 4.521892e+002
1.549788e+004, 4.521849e+002
1.550764e+004, 4.538082e+002
1.551741e+004, 4.570592e+002
1.552717e+004, 4.611747e+002
1.553694e+004, 4.651886e+002
1.554670e+004, 4.668119e+002
1.555647e+004, 4.664261e+002
1.556623e+004, 4.658877e+002
1.557600e+004, 4.659852e+002
1.558577e+004, 4.678373e+002
1.559553e+004, 4.700456e+002
1.560530e+004, 4.712620e+002
1.561506e+004, 4.716646e+002
1.562483e+004, 4.716603e+002
1.563459e+004, 4.716559e+002
1.564436e+004, 4.723637e+002
1.565412e+004, 4.725120e+002
1.566389e+004, 4.725331e+002
1.567366e+004, 4.724525e+002
1.568342e+004, 4.723465e+002
1.569319e+004, 4.720625e+002
1.570295e+004, 4.716767e+002
1.571272e+004, 4.719267e+002
1.572248e+004, 4.719224e+002
1.573225e+004, 4.720198e+002
1.574201e+004, 4.716086e+002
1.575178e+004, 4.707905e+002
1.576154e+004, 4.699978e+002
1.577131e+004, 4.691543e+002
1.578108e+004, 4.692008e+002
1.579084e+004, 4.695780e+002
1.580061e+004, 4.695483e+002
1.581037e+004, 4.683233e+002
1.582014e+004, 4.674034e+002
1.582990e+004, 4.666870e+002
1.583967e+004, 4.659198e+002
1.584943e+004, 4.654577e+002
1.585920e+004, 4.650465e+002
1.586897e+004, 4.650422e+002
1.587873e+004, 4.649362e+002
1.588850e+004, 4.646267e+002
1.589826e+004, 4.642664e+002
1.590803e+004, 4.641095e+002
1.591779e+004, 4.633931e+002
1.592756e+004, 4.632871e+002
1.593732e+004, 4.626215e+002
1.594709e+004, 4.625664e+002
1.595686e+004, 4.625621e+002
1.596662e+004, 4.624560e+002
