File name = 3_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.413158e+002
1.595686e+004, 4.419235e+002
1.597639e+004, 4.424295e+002
1.599592e+004, 4.420453e+002
1.601545e+004, 4.418392e+002
1.603498e+004, 4.416331e+002
1.605451e+004, 4.424188e+002
1.607404e+004, 4.432045e+002
1.609357e+004, 4.435325e+002
1.611310e+004, 4.435044e+002
1.613263e+004, 4.438832e+002
1.615217e+004, 4.442874e+002
1.617170e+004, 4.448697e+002
1.619123e+004, 4.454774e+002
1.621076e+004, 4.458053e+002
1.623029e+004, 4.462350e+002
1.624982e+004, 4.460543e+002
1.626935e+004, 4.453141e+002
1.628888e+004, 4.451843e+002
1.630841e+004, 4.451562e+002
1.632794e+004, 4.444669e+002
1.634748e+004, 4.435741e+002
1.636701e+004, 4.426305e+002
1.638654e+004, 4.409748e+002
1.640607e+004, 4.390139e+002
1.642560e+004, 4.361375e+002
1.644513e+004, 4.319387e+002
1.646466e+004, 4.271295e+002
1.648419e+004, 4.224475e+002
1.650372e+004, 4.177146e+002
1.652326e+004, 4.122951e+002
1.654279e+004, 4.046630e+002
1.656232e+004, 3.959628e+002
1.658185e+004, 3.869829e+002
1.660138e+004, 3.775198e+002
1.662091e+004, 3.683618e+002
1.664044e+004, 3.592293e+002
1.665997e+004, 3.504020e+002
1.667950e+004, 3.429988e+002
1.669903e+004, 3.376810e+002
1.671857e+004, 3.333804e+002
1.673810e+004, 3.298937e+002
1.675763e+004, 3.278565e+002
1.677716e+004, 3.262262e+002
1.679669e+004, 3.245960e+002
1.681622e+004, 3.233472e+002
1.683575e+004, 3.223781e+002
1.685528e+004, 3.216379e+002
1.687481e+004, 3.212030e+002
1.689434e+004, 3.206154e+002
1.691388e+004, 3.192903e+002
1.693341e+004, 3.182704e+002
1.695294e+004, 3.178608e+002
1.697247e+004, 3.182142e+002
1.699200e+004, 3.181352e+002
1.701153e+004, 3.181071e+002
1.703106e+004, 3.183079e+002
1.705059e+004, 3.188647e+002
1.707012e+004, 3.187349e+002
1.708966e+004, 3.188594e+002
1.710919e+004, 3.198231e+002
1.712872e+004, 3.210920e+002
1.714825e+004, 3.224118e+002
1.716778e+004, 3.238842e+002
1.718731e+004, 3.250768e+002
1.720684e+004, 3.264220e+002
1.722637e+004, 3.279960e+002
1.724590e+004, 3.299770e+002
1.726543e+004, 3.332550e+002
1.728497e+004, 3.376774e+002
1.730450e+004, 3.432188e+002
1.732403e+004, 3.501080e+002
1.734356e+004, 3.562851e+002
1.736309e+004, 3.631744e+002
1.738262e+004, 3.725050e+002
1.740215e+004, 3.841753e+002
1.742168e+004, 3.964560e+002
1.744121e+004, 4.066259e+002
1.746074e+004, 4.147358e+002
1.748028e+004, 4.208366e+002
1.749981e+004, 4.260728e+002
1.751934e+004, 4.309021e+002
1.753887e+004, 4.353499e+002
1.755840e+004, 4.394417e+002
1.757793e+004, 4.426180e+002
1.759746e+004, 4.442175e+002
1.761699e+004, 4.454101e+002
1.763652e+004, 4.462212e+002
1.765606e+004, 4.473884e+002
1.767559e+004, 4.480724e+002
1.769512e+004, 4.481460e+002
1.771465e+004, 4.481179e+002
1.773418e+004, 4.480898e+002
1.775371e+004, 4.479600e+002
1.777324e+004, 4.472198e+002
1.779277e+004, 4.466831e+002
1.781230e+004, 4.455360e+002
1.783183e+004, 4.451265e+002
1.785137e+004, 4.453781e+002
1.787090e+004, 4.450449e+002
1.789043e+004, 4.445081e+002
1.790996e+004, 4.433611e+002
1.792949e+004, 4.425192e+002
1.794902e+004, 4.421350e+002
1.796855e+004, 4.421069e+002
1.798808e+004, 4.424349e+002
1.800761e+004, 4.427120e+002
1.802714e+004, 4.423787e+002
1.804668e+004, 4.421726e+002
1.806621e+004, 4.418139e+002
1.808574e+004, 4.415060e+002
1.810527e+004, 4.414525e+002
1.812480e+004, 4.417296e+002
1.814433e+004, 4.418032e+002
1.816386e+004, 4.413937e+002
1.818339e+004, 4.409841e+002
1.820292e+004, 4.403202e+002
1.822246e+004, 4.401141e+002
1.824199e+004, 4.396537e+002
1.826152e+004, 4.391932e+002
1.828105e+004, 4.391652e+002
1.830058e+004, 4.391371e+002
1.832011e+004, 4.391090e+002
1.833964e+004, 4.389791e+002
1.835917e+004, 4.389510e+002
1.837870e+004, 4.390247e+002
1.839823e+004, 4.388949e+002
1.841777e+004, 4.382056e+002
1.843730e+004, 4.383555e+002
1.845683e+004, 4.388106e+002
1.847636e+004, 4.387825e+002
1.849589e+004, 4.382712e+002
1.851542e+004, 4.380651e+002
1.853495e+004, 4.388508e+002
1.855448e+004, 4.394839e+002
1.857401e+004, 4.396084e+002
1.859354e+004, 4.399363e+002
1.861308e+004, 4.402134e+002
1.863261e+004, 4.401853e+002
1.865214e+004, 4.402590e+002
1.867167e+004, 4.402309e+002
1.869120e+004, 4.402028e+002
1.871073e+004, 4.401747e+002
1.873026e+004, 4.401466e+002
1.874979e+004, 4.401185e+002
1.876932e+004, 4.404973e+002
1.878886e+004, 4.401132e+002
1.880839e+004, 4.400342e+002
1.882792e+004, 4.404384e+002
1.884745e+004, 4.408681e+002
1.886698e+004, 4.415775e+002
1.888651e+004, 4.415494e+002
1.890604e+004, 4.415213e+002
1.892557e+004, 4.419001e+002
1.894510e+004, 4.422789e+002
1.896463e+004, 4.423017e+002
1.898417e+004, 4.426297e+002
1.900370e+004, 4.429067e+002
1.902323e+004, 4.429295e+002
1.904276e+004, 4.430031e+002
1.906229e+004, 4.437380e+002
1.908182e+004, 4.437607e+002
1.910135e+004, 4.437327e+002
1.912088e+004, 4.440860e+002
1.914041e+004, 4.444394e+002
1.915994e+004, 4.448182e+002
1.917948e+004, 4.450953e+002
1.919901e+004, 4.453978e+002
1.921854e+004, 4.459546e+002
1.923807e+004, 4.458248e+002
1.925760e+004, 4.458984e+002
1.927713e+004, 4.462772e+002
1.929666e+004, 4.466561e+002
1.931619e+004, 4.466788e+002
1.933572e+004, 4.465999e+002
1.935526e+004, 4.457580e+002
1.937479e+004, 4.445092e+002
1.939432e+004, 4.433112e+002
1.941385e+004, 4.423167e+002
1.943338e+004, 4.408136e+002
1.945291e+004, 4.390053e+002
1.947244e+004, 4.361289e+002
1.949197e+004, 4.321590e+002
1.951150e+004, 4.276804e+002
1.953103e+004, 4.226169e+002
1.955057e+004, 4.169939e+002
1.957010e+004, 4.100739e+002
1.958963e+004, 4.022893e+002
1.960916e+004, 3.949370e+002
1.962869e+004, 3.878135e+002
1.964822e+004, 3.798509e+002
1.966775e+004, 3.696248e+002
1.968728e+004, 3.592462e+002
1.970681e+004, 3.496304e+002
1.972634e+004, 3.425833e+002
1.974588e+004, 3.373926e+002
1.976541e+004, 3.335753e+002
1.978494e+004, 3.303937e+002
1.980447e+004, 3.283311e+002
1.982400e+004, 3.269806e+002
1.984353e+004, 3.250451e+002
1.986306e+004, 3.240761e+002
1.988259e+004, 3.233359e+002
1.990212e+004, 3.227992e+002
1.992166e+004, 3.219573e+002
1.994119e+004, 3.206322e+002
1.996072e+004, 3.202735e+002
1.998025e+004, 3.199402e+002
1.999978e+004, 3.199376e+002
2.001931e+004, 3.198840e+002
2.003884e+004, 3.199068e+002
2.005837e+004, 3.201330e+002
2.007790e+004, 3.201049e+002
2.009743e+004, 3.201786e+002
2.011697e+004, 3.205574e+002
2.013650e+004, 3.213431e+002
2.015603e+004, 3.217727e+002
2.017556e+004, 3.224567e+002
2.019509e+004, 3.231916e+002
2.021462e+004, 3.240790e+002
2.023415e+004, 3.256785e+002
2.025368e+004, 3.280918e+002
2.027321e+004, 3.305051e+002
2.029274e+004, 3.337322e+002
2.031228e+004, 3.368576e+002
2.033181e+004, 3.389658e+002
2.035134e+004, 3.412011e+002
2.037087e+004, 3.454200e+002
2.039040e+004, 3.551575e+002
2.040993e+004, 3.702357e+002
2.042946e+004, 3.856190e+002
2.044899e+004, 3.945427e+002
2.046852e+004, 3.985836e+002
2.048806e+004, 4.009969e+002
2.050759e+004, 4.060805e+002
2.052712e+004, 4.147754e+002
2.054665e+004, 4.241060e+002
2.056618e+004, 4.314021e+002
2.058571e+004, 4.366638e+002
2.060524e+004, 4.402978e+002
2.062477e+004, 4.430163e+002
2.064430e+004, 4.447684e+002
2.066383e+004, 4.463679e+002
2.068337e+004, 4.475096e+002
2.070290e+004, 4.486005e+002
2.072243e+004, 4.489793e+002
2.074196e+004, 4.486969e+002
2.076149e+004, 4.486180e+002
2.078102e+004, 4.478269e+002
2.080055e+004, 4.476462e+002
2.082008e+004, 4.476181e+002
2.083961e+004, 4.473103e+002
2.085914e+004, 4.470788e+002
2.087868e+004, 4.467201e+002
2.089821e+004, 4.459799e+002
2.091774e+004, 4.455449e+002
2.093727e+004, 4.451099e+002
2.095680e+004, 4.447003e+002
2.097633e+004, 4.442399e+002
2.099586e+004, 4.442118e+002
2.101539e+004, 4.441837e+002
2.103492e+004, 4.437487e+002
2.105446e+004, 4.432120e+002
2.107399e+004, 4.425481e+002
2.109352e+004, 4.424437e+002
2.111305e+004, 4.424156e+002
2.113258e+004, 4.422858e+002
2.115211e+004, 4.415965e+002
2.117164e+004, 4.415175e+002
2.119117e+004, 4.413877e+002
2.121070e+004, 4.410544e+002
2.123023e+004, 4.410264e+002
2.124977e+004, 4.406422e+002
2.126930e+004, 4.407921e+002
2.128883e+004, 4.412472e+002
2.130836e+004, 4.412192e+002
2.132789e+004, 4.411911e+002
2.134742e+004, 4.405272e+002
2.136695e+004, 4.400159e+002
2.138648e+004, 4.396318e+002
2.140601e+004, 4.396037e+002
2.142554e+004, 4.399570e+002
2.144508e+004, 4.399289e+002
2.146461e+004, 4.395194e+002
2.148414e+004, 4.394404e+002
2.150367e+004, 4.398192e+002
2.152320e+004, 4.400963e+002
2.154273e+004, 4.402208e+002
2.156226e+004, 4.401418e+002
2.158179e+004, 4.401646e+002
2.160132e+004, 4.401365e+002
2.162085e+004, 4.401084e+002
2.164039e+004, 4.407415e+002
2.165992e+004, 4.407134e+002
2.167945e+004, 4.408379e+002
2.169898e+004, 4.415728e+002
2.171851e+004, 4.415447e+002
2.173804e+004, 4.414149e+002
2.175757e+004, 4.414885e+002
2.177710e+004, 4.413587e+002
2.179663e+004, 4.410254e+002
2.181617e+004, 4.410227e+002
2.183570e+004, 4.409692e+002
2.185523e+004, 4.413480e+002
2.187476e+004, 4.413199e+002
2.189429e+004, 4.408849e+002
2.191382e+004, 4.408568e+002
2.193335e+004, 4.412865e+002
2.195288e+004, 4.420214e+002
2.197241e+004, 4.420441e+002
2.199194e+004, 4.419652e+002
2.201148e+004, 4.413521e+002
2.203101e+004, 4.411460e+002
2.205054e+004, 4.414740e+002
2.207007e+004, 4.418528e+002
2.208960e+004, 4.421299e+002
2.210913e+004, 4.425087e+002
2.212866e+004, 4.425823e+002
2.214819e+004, 4.425542e+002
2.216772e+004, 4.424244e+002
2.218725e+004, 4.424980e+002
2.220679e+004, 4.424191e+002
2.222632e+004, 4.423401e+002
2.224585e+004, 4.428206e+002
2.226538e+004, 4.432503e+002
2.228491e+004, 4.438834e+002
2.230444e+004, 4.438553e+002
2.232397e+004, 4.439290e+002
2.234350e+004, 4.439772e+002
2.236303e+004, 4.449917e+002
2.238257e+004, 4.454723e+002
2.240210e+004, 4.453425e+002
2.242163e+004, 4.454161e+002
2.244116e+004, 4.456169e+002
2.246069e+004, 4.460720e+002
2.248022e+004, 4.460439e+002
2.249975e+004, 4.455326e+002
2.251928e+004, 4.459877e+002
2.253881e+004, 4.460613e+002
2.255834e+004, 4.452703e+002
2.257788e+004, 4.443775e+002
2.259741e+004, 4.423149e+002
2.261694e+004, 4.398454e+002
2.263647e+004, 4.368673e+002
2.265600e+004, 4.336857e+002
2.267553e+004, 4.295886e+002
2.269506e+004, 4.239148e+002
2.271459e+004, 4.165624e+002
2.273412e+004, 4.084217e+002
2.275365e+004, 4.017052e+002
2.277319e+004, 3.944546e+002
2.279272e+004, 3.862885e+002
2.281225e+004, 3.777409e+002
2.283178e+004, 3.691424e+002
2.285131e+004, 3.593487e+002
2.287084e+004, 3.491481e+002
2.289037e+004, 3.399902e+002
2.290990e+004, 3.348504e+002
2.292943e+004, 3.323809e+002
2.294897e+004, 3.310049e+002
2.296850e+004, 3.292983e+002
2.298803e+004, 3.276426e+002
2.300756e+004, 3.264701e+002
2.302709e+004, 3.245347e+002
2.304662e+004, 3.226755e+002
2.306615e+004, 3.212233e+002
2.308568e+004, 3.208392e+002
2.310521e+004, 3.209636e+002
2.312474e+004, 3.206558e+002
2.314428e+004, 3.197630e+002
2.316381e+004, 3.193280e+002
2.318334e+004, 3.194017e+002
2.320287e+004, 3.190175e+002
2.322240e+004, 3.186080e+002
2.324193e+004, 3.189105e+002
2.326146e+004, 3.191113e+002
2.328099e+004, 3.198716e+002
2.330052e+004, 3.204538e+002
2.332005e+004, 3.212395e+002
2.333959e+004, 3.220761e+002
2.335912e+004, 3.227092e+002
2.337865e+004, 3.232152e+002
2.339818e+004, 3.248147e+002
2.341771e+004, 3.272026e+002
2.343724e+004, 3.300228e+002
2.345677e+004, 3.331482e+002
2.347630e+004, 3.352563e+002
2.349583e+004, 3.368813e+002
2.351537e+004, 3.398795e+002
2.353490e+004, 3.462092e+002
2.355443e+004, 3.583373e+002
2.357396e+004, 3.723727e+002
2.359349e+004, 3.819577e+002
2.361302e+004, 3.867870e+002
2.363255e+004, 3.918197e+002
2.365208e+004, 3.997516e+002
2.367161e+004, 4.106844e+002
2.369114e+004, 4.204220e+002
2.371068e+004, 4.273621e+002
2.373021e+004, 4.317590e+002
2.374974e+004, 4.353676e+002
2.376927e+004, 4.384930e+002
2.378880e+004, 4.410589e+002
2.380833e+004, 4.441334e+002
2.382786e+004, 4.462416e+002
2.384739e+004, 4.481463e+002
2.386692e+004, 4.490337e+002
2.388645e+004, 4.494125e+002
2.390599e+004, 4.490284e+002
2.392552e+004, 4.489494e+002
2.394505e+004, 4.485144e+002
2.396458e+004, 4.481303e+002
2.398411e+004, 4.476698e+002
2.400364e+004, 4.472603e+002
2.402317e+004, 4.467744e+002
2.404270e+004, 4.463394e+002
2.406223e+004, 4.457264e+002
2.408177e+004, 4.448845e+002
2.410130e+004, 4.446275e+002
2.412083e+004, 4.437856e+002
2.414036e+004, 4.437067e+002
2.415989e+004, 4.436786e+002
2.417942e+004, 4.437014e+002
2.419895e+004, 4.436733e+002
2.421848e+004, 4.428314e+002
2.423801e+004, 4.427015e+002
2.425754e+004, 4.426734e+002
2.427708e+004, 4.423402e+002
2.429661e+004, 4.423375e+002
2.431614e+004, 4.422840e+002
2.433567e+004, 4.418490e+002
2.435520e+004, 4.410580e+002
2.437473e+004, 4.405975e+002
2.439426e+004, 4.401371e+002
2.441379e+004, 4.395241e+002
2.443332e+004, 4.394960e+002
2.445285e+004, 4.396459e+002
2.447239e+004, 4.396178e+002
2.449192e+004, 4.392337e+002
2.451145e+004, 4.393836e+002
2.453098e+004, 4.399404e+002
2.455051e+004, 4.399123e+002
2.457004e+004, 4.398842e+002
2.458957e+004, 4.399070e+002
2.460910e+004, 4.398789e+002
2.462863e+004, 4.402323e+002
2.464817e+004, 4.406365e+002
2.466770e+004, 4.405576e+002
2.468723e+004, 4.401480e+002
2.470676e+004, 4.400945e+002
2.472629e+004, 4.400664e+002
2.474582e+004, 4.404452e+002
2.476535e+004, 4.408240e+002
2.478488e+004, 4.411011e+002
2.480441e+004, 4.407678e+002
2.482394e+004, 4.403328e+002
2.484348e+004, 4.403047e+002
2.486301e+004, 4.401749e+002
2.488254e+004, 4.402994e+002
2.490207e+004, 4.406273e+002
2.492160e+004, 4.402432e+002
2.494113e+004, 4.401642e+002
2.496066e+004, 4.401362e+002
2.498019e+004, 4.401081e+002
2.499972e+004, 4.400800e+002
2.501925e+004, 4.407639e+002
2.503879e+004, 4.410665e+002
2.505832e+004, 4.411147e+002
2.507785e+004, 4.407814e+002
2.509738e+004, 4.411602e+002
2.511691e+004, 4.415390e+002
2.513644e+004, 4.415618e+002
2.515597e+004, 4.421949e+002
2.517550e+004, 4.425737e+002
2.519503e+004, 4.429525e+002
2.521457e+004, 4.426192e+002
2.523410e+004, 4.430489e+002
2.525363e+004, 4.431988e+002
2.527316e+004, 4.433487e+002
2.529269e+004, 4.433207e+002
2.531222e+004, 4.435977e+002
2.533175e+004, 4.436714e+002
2.535128e+004, 4.438722e+002
2.537081e+004, 4.440221e+002
2.539034e+004, 4.444009e+002
2.540988e+004, 4.450849e+002
2.542941e+004, 4.455654e+002
2.544894e+004, 4.458425e+002
2.546847e+004, 4.451532e+002
2.548800e+004, 4.451251e+002
2.550753e+004, 4.458599e+002
2.552706e+004, 4.465439e+002
2.554659e+004, 4.465158e+002
2.556612e+004, 4.465894e+002
2.558565e+004, 4.457475e+002
2.560519e+004, 4.440918e+002
2.562472e+004, 4.424870e+002
2.564425e+004, 4.414925e+002
2.566378e+004, 4.407015e+002
2.568331e+004, 4.391475e+002
2.570284e+004, 4.370595e+002
2.572237e+004, 4.333438e+002
2.574190e+004, 4.276700e+002
2.576143e+004, 4.217927e+002
2.578097e+004, 4.161697e+002
2.580050e+004, 4.098601e+002
2.582003e+004, 4.014651e+002
2.583956e+004, 3.924851e+002
2.585909e+004, 3.847513e+002
2.587862e+004, 3.785943e+002
2.589815e+004, 3.708351e+002
2.591768e+004, 3.597189e+002
2.593721e+004, 3.474838e+002
2.595674e+004, 3.394194e+002
2.597628e+004, 3.357546e+002
2.599581e+004, 3.343787e+002
2.601534e+004, 3.320109e+002
2.603487e+004, 3.297703e+002
2.605440e+004, 3.278857e+002
2.607393e+004, 3.262300e+002
2.609346e+004, 3.244726e+002
2.611299e+004, 3.236307e+002
2.613252e+004, 3.228905e+002
2.615205e+004, 3.220486e+002
2.617159e+004, 3.211050e+002
2.619112e+004, 3.206700e+002
2.621065e+004, 3.202350e+002
2.623018e+004, 3.195711e+002
2.624971e+004, 3.194667e+002
2.626924e+004, 3.194386e+002
2.628877e+004, 3.196394e+002
2.630830e+004, 3.196113e+002
2.632783e+004, 3.195832e+002
2.634737e+004, 3.193771e+002
2.636690e+004, 3.203408e+002
2.638643e+004, 3.213300e+002
2.640596e+004, 3.221665e+002
2.642549e+004, 3.232320e+002
2.644502e+004, 3.233056e+002
2.646455e+004, 3.242694e+002
2.648408e+004, 3.257163e+002
2.650361e+004, 3.282822e+002
2.652314e+004, 3.317636e+002
2.654268e+004, 3.360334e+002
2.656221e+004, 3.392605e+002
2.658174e+004, 3.406057e+002
2.660127e+004, 3.419764e+002
2.662080e+004, 3.473143e+002
2.664033e+004, 3.600273e+002
2.665986e+004, 3.775214e+002
2.667939e+004, 3.917094e+002
2.669892e+004, 4.000991e+002
2.671845e+004, 4.041400e+002
2.673799e+004, 4.085115e+002
2.675752e+004, 4.163926e+002
2.677705e+004, 4.245025e+002
2.679658e+004, 4.309848e+002
2.681611e+004, 4.357378e+002
2.683564e+004, 4.390158e+002
2.685517e+004, 4.418869e+002
2.687470e+004, 4.441985e+002
2.689423e+004, 4.455691e+002
2.691377e+004, 4.463294e+002
2.693330e+004, 4.470642e+002
2.695283e+004, 4.472650e+002
2.697236e+004, 4.477201e+002
2.699189e+004, 4.480226e+002
2.701142e+004, 4.481725e+002
2.703095e+004, 4.477375e+002
2.705048e+004, 4.468956e+002
2.707001e+004, 4.464606e+002
2.708954e+004, 4.464325e+002
2.710908e+004, 4.464045e+002
2.712861e+004, 4.464018e+002
2.714814e+004, 4.455599e+002
2.716767e+004, 4.447180e+002
2.718720e+004, 4.442576e+002
2.720673e+004, 4.441786e+002
2.722626e+004, 4.445066e+002
2.724579e+004, 4.445802e+002
2.726532e+004, 4.441960e+002
2.728485e+004, 4.437102e+002
2.730439e+004, 4.428683e+002
2.732392e+004, 4.424333e+002
2.734345e+004, 4.424561e+002
2.736298e+004, 4.423771e+002
2.738251e+004, 4.422473e+002
2.740204e+004, 4.419140e+002
2.742157e+004, 4.414790e+002
2.744110e+004, 4.410695e+002
2.746063e+004, 4.413211e+002
2.748017e+004, 4.409878e+002
2.749970e+004, 4.405020e+002
2.751923e+004, 4.404230e+002
2.753876e+004, 4.403949e+002
2.755829e+004, 4.405448e+002
2.757782e+004, 4.404405e+002
2.759735e+004, 4.395986e+002
2.761688e+004, 4.395705e+002
2.763641e+004, 4.395424e+002
2.765594e+004, 4.395143e+002
2.767548e+004, 4.398931e+002
2.769501e+004, 4.401702e+002
2.771454e+004, 4.401421e+002
2.773407e+004, 4.401140e+002
2.775360e+004, 4.397807e+002
2.777313e+004, 4.397526e+002
2.779266e+004, 4.397245e+002
2.781219e+004, 4.392895e+002
2.783172e+004, 4.392614e+002
2.785125e+004, 4.396402e+002
2.787079e+004, 4.399173e+002
2.789032e+004, 4.399909e+002
2.790985e+004, 4.399628e+002
2.792938e+004, 4.399348e+002
2.794891e+004, 4.399575e+002
2.796844e+004, 4.402855e+002
2.798797e+004, 4.402828e+002
2.800750e+004, 4.402547e+002
2.802703e+004, 4.405064e+002
2.804657e+004, 4.404783e+002
2.806610e+004, 4.405519e+002
2.808563e+004, 4.405747e+002
2.810516e+004, 4.407246e+002
2.812469e+004, 4.406965e+002
2.814422e+004, 4.408464e+002
2.816375e+004, 4.412252e+002
2.818328e+004, 4.415023e+002
2.820281e+004, 4.411690e+002
2.822234e+004, 4.411409e+002
2.824188e+004, 4.418249e+002
2.826141e+004, 4.419494e+002
2.828094e+004, 4.419213e+002
2.830047e+004, 4.418932e+002
2.832000e+004, 4.422212e+002
2.833953e+004, 4.426000e+002
2.835906e+004, 4.426227e+002
2.837859e+004, 4.424929e+002
2.839812e+004, 4.425157e+002
2.841765e+004, 4.428945e+002
2.843719e+004, 4.431716e+002
2.845672e+004, 4.434741e+002
2.847625e+004, 4.439292e+002
2.849578e+004, 4.440282e+002
2.851531e+004, 4.439747e+002
2.853484e+004, 4.439466e+002
2.855437e+004, 4.443254e+002
2.857390e+004, 4.447042e+002
2.859343e+004, 4.450830e+002
2.861297e+004, 4.450804e+002
2.863250e+004, 4.454592e+002
2.865203e+004, 4.462195e+002
2.867156e+004, 4.462677e+002
2.869109e+004, 4.469771e+002
2.871062e+004, 4.469490e+002
2.873015e+004, 4.468192e+002
2.874968e+004, 4.460790e+002
2.876921e+004, 4.459492e+002
2.878874e+004, 4.456413e+002
2.880828e+004, 4.448503e+002
2.882781e+004, 4.435252e+002
2.884734e+004, 4.418695e+002
2.886687e+004, 4.406461e+002
2.888640e+004, 4.392702e+002
2.890593e+004, 4.360886e+002
2.892546e+004, 4.310760e+002
2.894499e+004, 4.230116e+002
2.896452e+004, 4.140316e+002
2.898405e+004, 4.067302e+002
2.900359e+004, 4.029891e+002
2.902312e+004, 4.009265e+002
2.904265e+004, 3.967785e+002
2.906218e+004, 3.872646e+002
2.908171e+004, 3.723591e+002
2.910124e+004, 3.552412e+002
2.912077e+004, 3.424974e+002
2.914030e+004, 3.372813e+002
2.915983e+004, 3.373041e+002
2.917937e+004, 3.374540e+002
2.919890e+004, 3.354677e+002
2.921843e+004, 3.314723e+002
2.923796e+004, 3.277821e+002
2.925749e+004, 3.249820e+002
2.927702e+004, 3.236569e+002
2.929655e+004, 3.234508e+002
2.931608e+004, 3.232447e+002
2.933561e+004, 3.227588e+002
2.935514e+004, 3.219169e+002
2.937468e+004, 3.206681e+002
2.939421e+004, 3.194702e+002
2.941374e+004, 3.189844e+002
2.943327e+004, 3.188545e+002
2.945280e+004, 3.189282e+002
2.947233e+004, 3.189509e+002
2.949186e+004, 3.189228e+002
2.951139e+004, 3.190728e+002
2.953092e+004, 3.196805e+002
2.955045e+004, 3.208222e+002
2.956999e+004, 3.210993e+002
2.958952e+004, 3.207914e+002
2.960905e+004, 3.211448e+002
2.962858e+004, 3.223374e+002
2.964811e+004, 3.243438e+002
2.966764e+004, 3.271895e+002
2.968717e+004, 3.307981e+002
2.970670e+004, 3.332114e+002
2.972623e+004, 3.347092e+002
2.974577e+004, 3.346811e+002
2.976530e+004, 3.354668e+002
2.978483e+004, 3.427629e+002
2.980436e+004, 3.591635e+002
2.982389e+004, 3.794296e+002
2.984342e+004, 3.887602e+002
2.986295e+004, 3.846631e+002
2.988248e+004, 3.792436e+002
2.990201e+004, 3.824707e+002
2.992154e+004, 3.967858e+002
2.994108e+004, 4.141528e+002
2.996061e+004, 4.255179e+002
2.998014e+004, 4.300675e+002
2.999967e+004, 4.313109e+002
3.001920e+004, 4.314609e+002
3.003873e+004, 4.328824e+002
3.005826e+004, 4.372793e+002
3.007779e+004, 4.421595e+002
3.009732e+004, 4.453866e+002
3.011685e+004, 4.468589e+002
3.013639e+004, 4.469580e+002
3.015592e+004, 4.469045e+002
3.017545e+004, 4.472833e+002
3.019498e+004, 4.474841e+002
3.021451e+004, 4.479900e+002
3.023404e+004, 4.479619e+002
3.025357e+004, 4.478830e+002
3.027310e+004, 4.470411e+002
3.029263e+004, 4.458940e+002
3.031217e+004, 4.450521e+002
3.033170e+004, 4.450240e+002
3.035123e+004, 4.454028e+002
3.037076e+004, 4.453747e+002
3.039029e+004, 4.449397e+002
3.040982e+004, 4.445047e+002
3.042935e+004, 4.440697e+002
3.044888e+004, 4.436347e+002
3.046841e+004, 4.428437e+002
3.048794e+004, 4.427647e+002
3.050748e+004, 4.427875e+002
3.052701e+004, 4.427086e+002
3.054654e+004, 4.422990e+002
3.056607e+004, 4.418386e+002
3.058560e+004, 4.417087e+002
3.060513e+004, 4.413755e+002
3.062466e+004, 4.409405e+002
3.064419e+004, 4.409378e+002
3.066372e+004, 4.408843e+002
3.068325e+004, 4.404493e+002
3.070279e+004, 4.400143e+002
3.072232e+004, 4.395793e+002
3.074185e+004, 4.395512e+002
3.076138e+004, 4.391162e+002
3.078091e+004, 4.389864e+002
3.080044e+004, 4.389583e+002
3.081997e+004, 4.386250e+002
3.083950e+004, 4.384189e+002
3.085903e+004, 4.382128e+002
3.087857e+004, 4.385407e+002
3.089810e+004, 4.385126e+002
3.091763e+004, 4.381285e+002
3.093716e+004, 4.379478e+002
3.095669e+004, 4.380723e+002
3.097622e+004, 4.390360e+002
3.099575e+004, 4.395929e+002
3.101528e+004, 4.395648e+002
3.103481e+004, 4.394350e+002
3.105434e+004, 4.395086e+002
3.107388e+004, 4.394805e+002
3.109341e+004, 4.390709e+002
3.111294e+004, 4.390174e+002
3.113247e+004, 4.392945e+002
3.115200e+004, 4.393681e+002
3.117153e+004, 4.393400e+002
3.119106e+004, 4.397443e+002
3.121059e+004, 4.405045e+002
3.123012e+004, 4.402984e+002
3.124965e+004, 4.407535e+002
3.126919e+004, 4.407254e+002
3.128872e+004, 4.406973e+002
3.130825e+004, 4.412033e+002
3.132778e+004, 4.414549e+002
3.134731e+004, 4.414269e+002
3.136684e+004, 4.410936e+002
3.138637e+004, 4.410655e+002
3.140590e+004, 4.410628e+002
3.142543e+004, 4.410347e+002
3.144497e+004, 4.413881e+002
3.146450e+004, 4.413600e+002
3.148403e+004, 4.413828e+002
3.150356e+004, 4.417107e+002
3.152309e+004, 4.419878e+002
3.154262e+004, 4.420614e+002
3.156215e+004, 4.419316e+002
3.158168e+004, 4.420561e+002
3.160121e+004, 4.422060e+002
3.162074e+004, 4.423560e+002
3.164028e+004, 4.428111e+002
3.165981e+004, 4.435205e+002
3.167934e+004, 4.442044e+002
3.169887e+004, 4.446850e+002
3.171840e+004, 4.449621e+002
3.173793e+004, 4.450357e+002
3.175746e+004, 4.452365e+002
3.177699e+004, 4.456916e+002
3.179652e+004, 4.457143e+002
3.181605e+004, 4.457880e+002
3.183559e+004, 4.457599e+002
3.185512e+004, 4.460878e+002
3.187465e+004, 4.457037e+002
3.189418e+004, 4.455230e+002
3.191371e+004, 4.441979e+002
3.193324e+004, 4.431271e+002
