File name = 4_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 3.692667e+002
7.978428e+003, 3.692618e+002
7.988193e+003, 3.690025e+002
7.997959e+003, 3.689468e+002
8.007724e+003, 3.689418e+002
8.017490e+003, 3.684283e+002
8.027255e+003, 3.677622e+002
8.037021e+003, 3.668926e+002
8.046786e+003, 3.667859e+002
8.056552e+003, 3.668827e+002
8.066317e+003, 3.671067e+002
8.076083e+003, 3.671018e+002
8.085848e+003, 3.664865e+002
8.095614e+003, 3.659984e+002
8.105379e+003, 3.656374e+002
8.115145e+003, 3.652256e+002
8.124910e+003, 3.647121e+002
8.134676e+003, 3.646308e+002
8.144441e+003, 3.648802e+002
8.154207e+003, 3.651042e+002
8.163972e+003, 3.644381e+002
8.173738e+003, 3.636193e+002
8.183503e+003, 3.635636e+002
8.193269e+003, 3.637875e+002
8.203034e+003, 3.629688e+002
8.212800e+003, 3.626333e+002
8.222565e+003, 3.627809e+002
8.232331e+003, 3.627252e+002
8.242096e+003, 3.626185e+002
8.251862e+003, 3.626136e+002
8.261628e+003, 3.627104e+002
8.271393e+003, 3.621714e+002
8.281159e+003, 3.621665e+002
8.290924e+003, 3.625939e+002
8.300690e+003, 3.625890e+002
8.310455e+003, 3.622789e+002
8.320221e+003, 3.619179e+002
8.329986e+003, 3.618621e+002
8.339752e+003, 3.618572e+002
8.349517e+003, 3.619286e+002
8.359283e+003, 3.618474e+002
8.369048e+003, 3.618425e+002
8.378814e+003, 3.618884e+002
8.388579e+003, 3.618835e+002
8.398345e+003, 3.622855e+002
8.408110e+003, 3.620517e+002
8.417876e+003, 3.622248e+002
8.427641e+003, 3.625250e+002
8.437407e+003, 3.622149e+002
8.447172e+003, 3.622863e+002
8.456938e+003, 3.625103e+002
8.466703e+003, 3.630140e+002
8.476469e+003, 3.636448e+002
8.486234e+003, 3.642248e+002
8.496000e+003, 3.644488e+002
8.505765e+003, 3.652577e+002
8.515531e+003, 3.657868e+002
8.525296e+003, 3.657310e+002
8.535062e+003, 3.658278e+002
8.544828e+003, 3.668402e+002
8.554593e+003, 3.689715e+002
8.564359e+003, 3.711282e+002
8.574124e+003, 3.730306e+002
8.583890e+003, 3.743990e+002
8.593655e+003, 3.762760e+002
8.603421e+003, 3.771866e+002
8.613186e+003, 3.787076e+002
8.622952e+003, 3.823648e+002
8.632717e+003, 3.889720e+002
8.642483e+003, 3.959353e+002
8.652248e+003, 4.014744e+002
8.662014e+003, 4.040126e+002
8.671779e+003, 4.056353e+002
8.681545e+003, 4.073343e+002
8.691310e+003, 4.113729e+002
8.701076e+003, 4.170646e+002
8.710841e+003, 4.234175e+002
8.720607e+003, 4.274816e+002
8.730372e+003, 4.291552e+002
8.740138e+003, 4.299132e+002
8.749903e+003, 4.308238e+002
8.759669e+003, 4.332603e+002
8.769434e+003, 4.367395e+002
8.779200e+003, 4.409816e+002
8.788965e+003, 4.445370e+002
8.798731e+003, 4.461597e+002
8.808496e+003, 4.469686e+002
8.818262e+003, 4.478792e+002
8.828028e+003, 4.494002e+002
8.837793e+003, 4.511246e+002
8.847559e+003, 4.527981e+002
8.857324e+003, 4.542682e+002
8.867090e+003, 4.550771e+002
8.876855e+003, 4.556062e+002
8.886621e+003, 4.563897e+002
8.896386e+003, 4.567917e+002
8.906152e+003, 4.568376e+002
8.915917e+003, 4.568327e+002
8.925683e+003, 4.575907e+002
8.935448e+003, 4.579927e+002
8.945214e+003, 4.582929e+002
8.954979e+003, 4.576268e+002
8.964745e+003, 4.575710e+002
8.974510e+003, 4.574644e+002
8.984276e+003, 4.571543e+002
8.994041e+003, 4.571494e+002
9.003807e+003, 4.567375e+002
9.013572e+003, 4.567835e+002
9.023338e+003, 4.567277e+002
9.033103e+003, 4.563159e+002
9.042869e+003, 4.559549e+002
9.052634e+003, 4.559500e+002
9.062400e+003, 4.557925e+002
9.072165e+003, 4.554824e+002
9.081931e+003, 4.554775e+002
9.091696e+003, 4.551165e+002
9.101462e+003, 4.542469e+002
9.111228e+003, 4.533265e+002
9.120993e+003, 4.533216e+002
9.130759e+003, 4.534692e+002
9.140524e+003, 4.530065e+002
9.150290e+003, 4.524930e+002
9.160055e+003, 4.521829e+002
9.169821e+003, 4.524832e+002
9.179586e+003, 4.526308e+002
9.189352e+003, 4.521936e+002
9.199117e+003, 4.517563e+002
9.208883e+003, 4.511665e+002
9.218648e+003, 4.508310e+002
9.228414e+003, 4.505209e+002
9.238179e+003, 4.501599e+002
9.247945e+003, 4.501041e+002
9.257710e+003, 4.505061e+002
9.267476e+003, 4.509081e+002
9.277241e+003, 4.508014e+002
9.287007e+003, 4.503896e+002
9.296772e+003, 4.499778e+002
9.306538e+003, 4.500746e+002
9.316303e+003, 4.501205e+002
9.326069e+003, 4.501156e+002
9.335834e+003, 4.500598e+002
9.345600e+003, 4.494700e+002
9.355365e+003, 4.492362e+002
9.365131e+003, 4.488498e+002
9.374896e+003, 4.484125e+002
9.384662e+003, 4.483059e+002
9.394428e+003, 4.483010e+002
9.404193e+003, 4.482961e+002
9.413959e+003, 4.483929e+002
9.423724e+003, 4.483879e+002
9.433490e+003, 4.477981e+002
9.443255e+003, 4.475643e+002
9.453021e+003, 4.476102e+002
9.462786e+003, 4.479614e+002
9.472552e+003, 4.477784e+002
9.482317e+003, 4.475955e+002
9.492083e+003, 4.475906e+002
9.501848e+003, 4.475856e+002
9.511614e+003, 4.476061e+002
9.521379e+003, 4.482370e+002
9.531145e+003, 4.483338e+002
9.540910e+003, 4.483289e+002
9.550676e+003, 4.483240e+002
9.560441e+003, 4.483699e+002
9.570207e+003, 4.487465e+002
9.579972e+003, 4.487415e+002
9.589738e+003, 4.486095e+002
9.599503e+003, 4.483502e+002
9.609269e+003, 4.482945e+002
9.619034e+003, 4.482895e+002
9.628800e+003, 4.482846e+002
9.638565e+003, 4.483306e+002
9.648331e+003, 4.481730e+002
9.658096e+003, 4.478629e+002
9.667862e+003, 4.478580e+002
9.677628e+003, 4.482600e+002
9.687393e+003, 4.486620e+002
9.697159e+003, 4.483010e+002
9.706924e+003, 4.482452e+002
9.716690e+003, 4.486727e+002
9.726455e+003, 4.494052e+002
9.736221e+003, 4.497564e+002
9.745986e+003, 4.497514e+002
9.755752e+003, 4.491107e+002
9.765517e+003, 4.494364e+002
9.775283e+003, 4.497367e+002
9.785048e+003, 4.490705e+002
9.794814e+003, 4.490656e+002
9.804579e+003, 4.490098e+002
9.814345e+003, 4.492338e+002
9.824110e+003, 4.497121e+002
9.833876e+003, 4.497072e+002
9.843641e+003, 4.493971e+002
9.853407e+003, 4.490361e+002
9.863172e+003, 4.489803e+002
9.872938e+003, 4.490263e+002
9.882703e+003, 4.496826e+002
9.892469e+003, 4.502117e+002
9.902234e+003, 4.506391e+002
9.912000e+003, 4.506342e+002
9.921765e+003, 4.505784e+002
9.931531e+003, 4.504718e+002
9.941296e+003, 4.501617e+002
9.951062e+003, 4.509705e+002
9.960828e+003, 4.521863e+002
9.970593e+003, 4.522323e+002
9.980359e+003, 4.520748e+002
9.990124e+003, 4.515866e+002
9.999890e+003, 4.516580e+002
1.000966e+004, 4.521617e+002
1.001942e+004, 4.529706e+002
1.002919e+004, 4.536778e+002
1.003895e+004, 4.538254e+002
1.004872e+004, 4.537696e+002
1.005848e+004, 4.533578e+002
1.006825e+004, 4.534038e+002
1.007801e+004, 4.538058e+002
1.008778e+004, 4.545638e+002
1.009754e+004, 4.552709e+002
1.010731e+004, 4.558001e+002
1.011708e+004, 4.557951e+002
1.012684e+004, 4.557648e+002
1.013661e+004, 4.557853e+002
1.014637e+004, 4.557550e+002
1.015614e+004, 4.560552e+002
1.016590e+004, 4.564572e+002
1.017567e+004, 4.561980e+002
1.018543e+004, 4.561422e+002
1.019520e+004, 4.557558e+002
1.020497e+004, 4.553948e+002
1.021473e+004, 4.552119e+002
1.022450e+004, 4.544949e+002
1.023426e+004, 4.540831e+002
1.024403e+004, 4.536712e+002
1.025379e+004, 4.535646e+002
1.026356e+004, 4.528985e+002
1.027332e+004, 4.522578e+002
1.028309e+004, 4.516425e+002
1.029286e+004, 4.507983e+002
1.030262e+004, 4.498016e+002
1.031239e+004, 4.483471e+002
1.032215e+004, 4.470197e+002
1.033192e+004, 4.459213e+002
1.034168e+004, 4.457129e+002
1.035145e+004, 4.454791e+002
1.036121e+004, 4.453724e+002
1.037098e+004, 4.442485e+002
1.038074e+004, 4.422600e+002
1.039051e+004, 4.405766e+002
1.040028e+004, 4.393510e+002
1.041004e+004, 4.385322e+002
1.041981e+004, 4.380696e+002
1.042957e+004, 4.373017e+002
1.043934e+004, 4.365338e+002
1.044910e+004, 4.344435e+002
1.045887e+004, 4.314886e+002
1.046863e+004, 4.293729e+002
1.047840e+004, 4.291391e+002
1.048817e+004, 4.287527e+002
1.049793e+004, 4.275525e+002
1.050770e+004, 4.250553e+002
1.051746e+004, 4.222275e+002
1.052723e+004, 4.197557e+002
1.053699e+004, 4.181232e+002
1.054676e+004, 4.176097e+002
1.055652e+004, 4.168418e+002
1.056629e+004, 4.151584e+002
1.057606e+004, 4.127121e+002
1.058582e+004, 4.096300e+002
1.059559e+004, 4.078194e+002
1.060535e+004, 4.062886e+002
1.061512e+004, 4.053682e+002
1.062488e+004, 4.039137e+002
1.063465e+004, 4.022049e+002
1.064441e+004, 3.998094e+002
1.065418e+004, 3.981260e+002
1.066394e+004, 3.963917e+002
1.067371e+004, 3.940980e+002
1.068348e+004, 3.916771e+002
1.069324e+004, 3.900192e+002
1.070301e+004, 3.882340e+002
1.071277e+004, 3.866015e+002
1.072254e+004, 3.849690e+002
1.073230e+004, 3.836671e+002
1.074207e+004, 3.826195e+002
1.075183e+004, 3.818516e+002
1.076160e+004, 3.806260e+002
1.077137e+004, 3.793495e+002
1.078113e+004, 3.785308e+002
1.079090e+004, 3.779409e+002
1.080066e+004, 3.773002e+002
1.081043e+004, 3.767867e+002
1.082019e+004, 3.764766e+002
1.082996e+004, 3.764971e+002
1.083972e+004, 3.764667e+002
1.084949e+004, 3.760549e+002
1.085926e+004, 3.751853e+002
1.086902e+004, 3.744175e+002
1.087879e+004, 3.740057e+002
1.088855e+004, 3.740007e+002
1.089832e+004, 3.738178e+002
1.090808e+004, 3.736349e+002
1.091785e+004, 3.734773e+002
1.092761e+004, 3.728112e+002
1.093738e+004, 3.719925e+002
1.094714e+004, 3.713518e+002
1.095691e+004, 3.710671e+002
1.096668e+004, 3.710622e+002
1.097644e+004, 3.710573e+002
1.098621e+004, 3.711032e+002
1.099597e+004, 3.703354e+002
1.100574e+004, 3.695166e+002
1.101550e+004, 3.690539e+002
1.102527e+004, 3.686421e+002
1.103503e+004, 3.681286e+002
1.104480e+004, 3.674370e+002
1.105457e+004, 3.677118e+002
1.106433e+004, 3.678086e+002
1.107410e+004, 3.680072e+002
1.108386e+004, 3.669850e+002
1.109363e+004, 3.657594e+002
1.110339e+004, 3.657545e+002
1.111316e+004, 3.657750e+002
1.112292e+004, 3.660498e+002
1.113269e+004, 3.657651e+002
1.114246e+004, 3.652261e+002
1.115222e+004, 3.641277e+002
1.116199e+004, 3.635887e+002
1.117175e+004, 3.636855e+002
1.118152e+004, 3.636806e+002
1.119128e+004, 3.635739e+002
1.120105e+004, 3.635690e+002
1.121081e+004, 3.630555e+002
1.122058e+004, 3.627962e+002
1.123034e+004, 3.620792e+002
1.124011e+004, 3.616420e+002
1.124988e+004, 3.615099e+002
1.125964e+004, 3.619119e+002
1.126941e+004, 3.620087e+002
1.127917e+004, 3.619020e+002
1.128894e+004, 3.614139e+002
1.129870e+004, 3.611801e+002
1.130847e+004, 3.610735e+002
1.131823e+004, 3.605854e+002
1.132800e+004, 3.603007e+002
1.133777e+004, 3.602449e+002
1.134753e+004, 3.603926e+002
1.135730e+004, 3.605657e+002
1.136706e+004, 3.602302e+002
1.137683e+004, 3.599201e+002
1.138659e+004, 3.595591e+002
1.139636e+004, 3.595796e+002
1.140612e+004, 3.595493e+002
1.141589e+004, 3.594935e+002
1.142566e+004, 3.598955e+002
1.143542e+004, 3.602974e+002
1.144519e+004, 3.605214e+002
1.145495e+004, 3.599316e+002
1.146472e+004, 3.596723e+002
1.147448e+004, 3.595403e+002
1.148425e+004, 3.597642e+002
1.149401e+004, 3.604968e+002
1.150378e+004, 3.615346e+002
1.151354e+004, 3.621146e+002
1.152331e+004, 3.619316e+002
1.153308e+004, 3.618758e+002
1.154284e+004, 3.620998e+002
1.155261e+004, 3.622983e+002
1.156237e+004, 3.626749e+002
1.157214e+004, 3.635346e+002
1.158190e+004, 3.646996e+002
1.159167e+004, 3.649998e+002
1.160143e+004, 3.649949e+002
1.161120e+004, 3.655240e+002
1.162097e+004, 3.663075e+002
1.163073e+004, 3.675741e+002
1.164050e+004, 3.700106e+002
1.165026e+004, 3.740747e+002
1.166003e+004, 3.783168e+002
1.166979e+004, 3.813382e+002
1.167956e+004, 3.821980e+002
1.168932e+004, 3.830068e+002
1.169909e+004, 3.857994e+002
1.170886e+004, 3.911350e+002
1.171862e+004, 3.984543e+002
1.172839e+004, 4.045021e+002
1.173815e+004, 4.073455e+002
1.174792e+004, 4.089681e+002
1.175768e+004, 4.106417e+002
1.176745e+004, 4.138411e+002
1.177721e+004, 4.183375e+002
1.178698e+004, 4.236478e+002
1.179674e+004, 4.276610e+002
1.180651e+004, 4.299958e+002
1.181628e+004, 4.309064e+002
1.182604e+004, 4.325799e+002
1.183581e+004, 4.356776e+002
1.184557e+004, 4.390296e+002
1.185534e+004, 4.418985e+002
1.186510e+004, 4.443095e+002
1.187487e+004, 4.462374e+002
1.188463e+004, 4.475803e+002
1.189440e+004, 4.487707e+002
1.190417e+004, 4.502916e+002
1.191393e+004, 4.519143e+002
1.192370e+004, 4.536896e+002
1.193346e+004, 4.551597e+002
1.194323e+004, 4.556888e+002
1.195299e+004, 4.561162e+002
1.196276e+004, 4.568743e+002
1.197252e+004, 4.573017e+002
1.198229e+004, 4.576782e+002
1.199206e+004, 4.577496e+002
1.200182e+004, 4.584822e+002
1.201159e+004, 4.588842e+002
1.202135e+004, 4.591844e+002
1.203112e+004, 4.587726e+002
1.204088e+004, 4.583608e+002
1.205065e+004, 4.576946e+002
1.206041e+004, 4.576897e+002
1.207018e+004, 4.575322e+002
1.207994e+004, 4.568152e+002
1.208971e+004, 4.568103e+002
1.209948e+004, 4.567036e+002
1.210924e+004, 4.562155e+002
1.211901e+004, 4.555748e+002
1.212877e+004, 4.547815e+002
1.213854e+004, 4.543443e+002
1.214830e+004, 4.535256e+002
1.215807e+004, 4.535206e+002
1.216783e+004, 4.534140e+002
1.217760e+004, 4.531039e+002
1.218737e+004, 4.525903e+002
1.219713e+004, 4.521785e+002
1.220690e+004, 4.518684e+002
1.221666e+004, 4.514566e+002
1.222643e+004, 4.512737e+002
1.223619e+004, 4.512687e+002
1.224596e+004, 4.510858e+002
1.225572e+004, 4.510300e+002
1.226549e+004, 4.509234e+002
1.227526e+004, 4.506133e+002
1.228502e+004, 4.500997e+002
1.229479e+004, 4.494336e+002
1.230455e+004, 4.500899e+002
1.231432e+004, 4.502376e+002
1.232408e+004, 4.501818e+002
1.233385e+004, 4.492613e+002
1.234361e+004, 4.484426e+002
1.235338e+004, 4.477765e+002
1.236314e+004, 4.477716e+002
1.237291e+004, 4.477666e+002
1.238268e+004, 4.479397e+002
1.239244e+004, 4.479348e+002
1.240221e+004, 4.477010e+002
1.241197e+004, 4.484082e+002
1.242174e+004, 4.484541e+002
1.243150e+004, 4.483983e+002
1.244127e+004, 4.483934e+002
1.245103e+004, 4.485411e+002
1.246080e+004, 4.491974e+002
1.247057e+004, 4.485312e+002
1.248033e+004, 4.478905e+002
1.249010e+004, 4.475550e+002
1.249986e+004, 4.475501e+002
1.250963e+004, 4.472400e+002
1.251939e+004, 4.472859e+002
1.252916e+004, 4.475353e+002
1.253892e+004, 4.483442e+002
1.254869e+004, 4.483393e+002
1.255846e+004, 4.476731e+002
1.256822e+004, 4.475665e+002
1.257799e+004, 4.476124e+002
1.258775e+004, 4.476584e+002
1.259752e+004, 4.475009e+002
1.260728e+004, 4.474960e+002
1.261705e+004, 4.475928e+002
1.262681e+004, 4.478167e+002
1.263658e+004, 4.479898e+002
1.264634e+004, 4.475780e+002
1.265611e+004, 4.471916e+002
1.266588e+004, 4.471613e+002
1.267564e+004, 4.475632e+002
1.268541e+004, 4.479652e+002
1.269517e+004, 4.476043e+002
1.270494e+004, 4.475993e+002
1.271470e+004, 4.475944e+002
1.272447e+004, 4.475386e+002
1.273423e+004, 4.475337e+002
1.274400e+004, 4.474271e+002
1.275377e+004, 4.475239e+002
1.276353e+004, 4.482310e+002
1.277330e+004, 4.483278e+002
1.278306e+004, 4.483738e+002
1.279283e+004, 4.482163e+002
1.280259e+004, 4.475501e+002
1.281236e+004, 4.474943e+002
1.282212e+004, 4.475403e+002
1.283189e+004, 4.478914e+002
1.284166e+004, 4.481917e+002
1.285142e+004, 4.481867e+002
1.286119e+004, 4.478766e+002
1.287095e+004, 4.478717e+002
1.288072e+004, 4.476888e+002
1.289048e+004, 4.478619e+002
1.290025e+004, 4.478570e+002
1.291001e+004, 4.481572e+002
1.291978e+004, 4.482540e+002
1.292954e+004, 4.489612e+002
1.293931e+004, 4.492869e+002
1.294908e+004, 4.491039e+002
1.295884e+004, 4.489464e+002
1.296861e+004, 4.489415e+002
1.297837e+004, 4.490892e+002
1.298814e+004, 4.497455e+002
1.299790e+004, 4.498931e+002
1.300767e+004, 4.506511e+002
1.301743e+004, 4.508751e+002
1.302720e+004, 4.513534e+002
1.303697e+004, 4.510433e+002
1.304673e+004, 4.506823e+002
1.305650e+004, 4.507028e+002
1.306626e+004, 4.513337e+002
1.307603e+004, 4.514814e+002
1.308579e+004, 4.514765e+002
1.309556e+004, 4.514207e+002
1.310532e+004, 4.514157e+002
1.311509e+004, 4.517160e+002
1.312486e+004, 4.518128e+002
1.313462e+004, 4.517062e+002
1.314439e+004, 4.521081e+002
1.315415e+004, 4.526118e+002
1.316392e+004, 4.530138e+002
1.317368e+004, 4.530089e+002
1.318345e+004, 4.529531e+002
1.319321e+004, 4.534060e+002
1.320298e+004, 4.534010e+002
1.321274e+004, 4.533961e+002
1.322251e+004, 4.533912e+002
1.323228e+004, 4.534117e+002
1.324204e+004, 4.533814e+002
1.325181e+004, 4.537833e+002
1.326157e+004, 4.541853e+002
1.327134e+004, 4.545873e+002
1.328110e+004, 4.545824e+002
1.329087e+004, 4.546283e+002
1.330063e+004, 4.546234e+002
1.331040e+004, 4.549745e+002
1.332017e+004, 4.547916e+002
1.332993e+004, 4.545578e+002
1.333970e+004, 4.544511e+002
1.334946e+004, 4.544462e+002
1.335923e+004, 4.544413e+002
1.336899e+004, 4.544364e+002
1.337876e+004, 4.541517e+002
1.338852e+004, 4.537653e+002
1.339829e+004, 4.537604e+002
1.340806e+004, 4.537046e+002
1.341782e+004, 4.527842e+002
1.342759e+004, 4.516603e+002
1.343735e+004, 4.512993e+002
1.344712e+004, 4.516504e+002
1.345688e+004, 4.521033e+002
1.346665e+004, 4.520984e+002
1.347641e+004, 4.512288e+002
1.348618e+004, 4.496471e+002
1.349594e+004, 4.486758e+002
1.350571e+004, 4.478571e+002
1.351548e+004, 4.471909e+002
1.352524e+004, 4.471860e+002
1.353501e+004, 4.465453e+002
1.354477e+004, 4.453960e+002
1.355454e+004, 4.438652e+002
1.356430e+004, 4.429447e+002
1.357407e+004, 4.414902e+002
1.358383e+004, 4.404935e+002
1.359360e+004, 4.396748e+002
1.360337e+004, 4.388560e+002
1.361313e+004, 4.381390e+002
1.362290e+004, 4.369388e+002
1.363266e+004, 4.348740e+002
1.364243e+004, 4.323259e+002
1.365219e+004, 4.303882e+002
1.366196e+004, 4.292389e+002
1.367172e+004, 4.283947e+002
1.368149e+004, 4.271183e+002
1.369126e+004, 4.251297e+002
1.370102e+004, 4.236498e+002
1.371079e+004, 4.214069e+002
1.372055e+004, 4.192657e+002
1.373032e+004, 4.176332e+002
1.374008e+004, 4.163313e+002
1.374985e+004, 4.151820e+002
1.375961e+004, 4.132443e+002
1.376938e+004, 4.114337e+002
1.377914e+004, 4.095723e+002
1.378891e+004, 4.075329e+002
1.379868e+004, 4.054934e+002
1.380844e+004, 4.037592e+002
1.381821e+004, 4.021267e+002
1.382797e+004, 4.010028e+002
1.383774e+004, 3.993702e+002
1.384750e+004, 3.969239e+002
1.385727e+004, 3.936892e+002
1.386703e+004, 3.902256e+002
1.387680e+004, 3.884151e+002
1.388657e+004, 3.883593e+002
1.389633e+004, 3.882527e+002
1.390610e+004, 3.867727e+002
1.391586e+004, 3.843264e+002
1.392563e+004, 3.818801e+002
1.393539e+004, 3.809088e+002
1.394516e+004, 3.803952e+002
1.395492e+004, 3.801868e+002
1.396469e+004, 3.795716e+002
1.397446e+004, 3.786003e+002
1.398422e+004, 3.777307e+002
1.399399e+004, 3.776240e+002
1.400375e+004, 3.769070e+002
1.401352e+004, 3.760883e+002
1.402328e+004, 3.753204e+002
1.403305e+004, 3.748578e+002
1.404281e+004, 3.748528e+002
1.405258e+004, 3.744919e+002
1.406234e+004, 3.740292e+002
1.407211e+004, 3.736174e+002
1.408188e+004, 3.732564e+002
1.409164e+004, 3.730989e+002
1.410141e+004, 3.726871e+002
1.411117e+004, 3.720209e+002
1.412094e+004, 3.712022e+002
1.413070e+004, 3.707395e+002
1.414047e+004, 3.703786e+002
1.415023e+004, 3.702211e+002
1.416000e+004, 3.702161e+002
1.416977e+004, 3.698043e+002
1.417953e+004, 3.693925e+002
1.418930e+004, 3.682686e+002
1.419906e+004, 3.674499e+002
1.420883e+004, 3.677501e+002
1.421859e+004, 3.681521e+002
1.422836e+004, 3.678929e+002
1.423812e+004, 3.672522e+002
1.424789e+004, 3.670438e+002
1.425766e+004, 3.666320e+002
1.426742e+004, 3.661947e+002
1.427719e+004, 3.654269e+002
1.428695e+004, 3.653711e+002
1.429672e+004, 3.654425e+002
1.430648e+004, 3.652595e+002
1.431625e+004, 3.647714e+002
1.432601e+004, 3.641561e+002
1.433578e+004, 3.633883e+002
1.434554e+004, 3.627984e+002
1.435531e+004, 3.623103e+002
1.436508e+004, 3.625089e+002
1.437484e+004, 3.625039e+002
1.438461e+004, 3.621175e+002
1.439437e+004, 3.619600e+002
1.440414e+004, 3.612430e+002
1.441390e+004, 3.608312e+002
1.442367e+004, 3.604703e+002
1.443343e+004, 3.607196e+002
1.444320e+004, 3.606384e+002
1.445297e+004, 3.604555e+002
1.446273e+004, 3.603488e+002
1.447250e+004, 3.599879e+002
1.448226e+004, 3.596269e+002
1.449203e+004, 3.594694e+002
1.450179e+004, 3.588287e+002
1.451156e+004, 3.587475e+002
1.452132e+004, 3.587934e+002
1.453109e+004, 3.589411e+002
1.454086e+004, 3.586310e+002
1.455062e+004, 3.581429e+002
1.456039e+004, 3.578074e+002
1.457015e+004, 3.579550e+002
1.457992e+004, 3.583062e+002
1.458968e+004, 3.583012e+002
1.459945e+004, 3.586015e+002
1.460921e+004, 3.586983e+002
1.461898e+004, 3.585917e+002
1.462874e+004, 3.581035e+002
1.463851e+004, 3.582766e+002
1.464828e+004, 3.585769e+002
1.465804e+004, 3.582922e+002
1.466781e+004, 3.582873e+002
1.467757e+004, 3.583332e+002
1.468734e+004, 3.593710e+002
1.469710e+004, 3.593661e+002
1.470687e+004, 3.594629e+002
1.471663e+004, 3.593562e+002
1.472640e+004, 3.593513e+002
1.473617e+004, 3.590921e+002
1.474593e+004, 3.594432e+002
1.475570e+004, 3.606590e+002
1.476546e+004, 3.617731e+002
1.477523e+004, 3.620987e+002
1.478499e+004, 3.625770e+002
1.479476e+004, 3.627501e+002
1.480452e+004, 3.634827e+002
1.481429e+004, 3.638847e+002
1.482406e+004, 3.651005e+002
1.483382e+004, 3.675878e+002
1.484359e+004, 3.720080e+002
1.485335e+004, 3.752837e+002
1.486312e+004, 3.749227e+002
1.487288e+004, 3.740277e+002
1.488265e+004, 3.748366e+002
1.489241e+004, 3.789007e+002
1.490218e+004, 3.869321e+002
1.491194e+004, 3.960315e+002
1.492171e+004, 4.016978e+002
1.493148e+004, 4.009045e+002
1.494124e+004, 3.980004e+002
1.495101e+004, 3.975886e+002
1.496077e+004, 4.040432e+002
1.497054e+004, 4.138548e+002
1.498030e+004, 4.220388e+002
1.499007e+004, 4.269167e+002
1.499983e+004, 4.275730e+002
1.500960e+004, 4.252284e+002
1.501937e+004, 4.240028e+002
1.502913e+004, 4.268970e+002
1.503890e+004, 4.333516e+002
1.504866e+004, 4.399080e+002
1.505843e+004, 4.441501e+002
1.506819e+004, 4.443232e+002
1.507796e+004, 4.421821e+002
1.508772e+004, 4.406513e+002
1.509749e+004, 4.427063e+002
1.510726e+004, 4.470501e+002
1.511702e+004, 4.504021e+002
1.512679e+004, 4.520757e+002
1.513655e+004, 4.524522e+002
1.514632e+004, 4.524219e+002
1.515608e+004, 4.524170e+002
1.516585e+004, 4.532258e+002
1.517561e+004, 4.543399e+002
1.518538e+004, 4.553014e+002
1.519514e+004, 4.565426e+002
1.520491e+004, 4.572752e+002
1.521468e+004, 4.568634e+002
1.522444e+004, 4.564515e+002
1.523421e+004, 4.564466e+002
1.524397e+004, 4.567469e+002
1.525374e+004, 4.568945e+002
1.526350e+004, 4.568896e+002
1.527327e+004, 4.568338e+002
1.528303e+004, 4.568289e+002
1.529280e+004, 4.567223e+002
1.530257e+004, 4.560053e+002
1.531233e+004, 4.556189e+002
1.532210e+004, 4.556140e+002
1.533186e+004, 4.556090e+002
1.534163e+004, 4.555787e+002
1.535139e+004, 4.555738e+002
1.536116e+004, 4.555688e+002
1.537092e+004, 4.551570e+002
1.538069e+004, 4.547452e+002
1.539046e+004, 4.539519e+002
1.540022e+004, 4.534129e+002
1.540999e+004, 4.527468e+002
1.541975e+004, 4.527419e+002
1.542952e+004, 4.534999e+002
1.543928e+004, 4.534950e+002
1.544905e+004, 4.527271e+002
1.545881e+004, 4.517558e+002
1.546858e+004, 4.509371e+002
1.547834e+004, 4.509830e+002
1.548811e+004, 4.510798e+002
1.549788e+004, 4.517361e+002
1.550764e+004, 4.510700e+002
1.551741e+004, 4.506073e+002
1.552717e+004, 4.497886e+002
1.553694e+004, 4.492750e+002
1.554670e+004, 4.485580e+002
1.555647e+004, 4.486040e+002
1.556623e+004, 4.493620e+002
1.557600e+004, 4.494334e+002
1.558577e+004, 4.492504e+002
1.559553e+004, 4.484826e+002
1.560530e+004, 4.485285e+002
1.561506e+004, 4.484727e+002
1.562483e+004, 4.485187e+002
1.563459e+004, 4.489206e+002
1.564436e+004, 4.492209e+002
1.565412e+004, 4.493686e+002
1.566389e+004, 4.493128e+002
1.567366e+004, 4.493587e+002
1.568342e+004, 4.493029e+002
1.569319e+004, 4.489166e+002
1.570295e+004, 4.484793e+002
1.571272e+004, 4.484744e+002
1.572248e+004, 4.484695e+002
1.573225e+004, 4.480576e+002
1.574201e+004, 4.476967e+002
1.575178e+004, 4.476918e+002
1.576154e+004, 4.476868e+002
1.577131e+004, 4.475293e+002
1.578108e+004, 4.472447e+002
1.579084e+004, 4.475195e+002
1.580061e+004, 4.475654e+002
1.581037e+004, 4.475096e+002
1.582014e+004, 4.472250e+002
1.582990e+004, 4.474998e+002
1.583967e+004, 4.476475e+002
1.584943e+004, 4.475917e+002
1.585920e+004, 4.475868e+002
1.586897e+004, 4.476327e+002
1.587873e+004, 4.478058e+002
1.588850e+004, 4.479789e+002
1.589826e+004, 4.482792e+002
1.590803e+004, 4.483760e+002
1.591779e+004, 4.484219e+002
1.592756e+004, 4.483153e+002
1.593732e+004, 4.475474e+002
1.594709e+004, 4.475425e+002
1.595686e+004, 4.475884e+002
1.596662e+004, 4.479395e+002
