File name = 3_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.527009e+002
1.595686e+004, 4.535004e+002
1.597639e+004, 4.538929e+002
1.599592e+004, 4.534717e+002
1.601545e+004, 4.530759e+002
1.603498e+004, 4.533413e+002
1.605451e+004, 4.534287e+002
1.607404e+004, 4.534144e+002
1.609357e+004, 4.534001e+002
1.611310e+004, 4.533857e+002
1.613263e+004, 4.533714e+002
1.615217e+004, 4.534334e+002
1.617170e+004, 4.534190e+002
1.619123e+004, 4.532267e+002
1.621076e+004, 4.525003e+002
1.623029e+004, 4.523842e+002
1.624982e+004, 4.523699e+002
1.626935e+004, 4.523556e+002
1.628888e+004, 4.523412e+002
1.630841e+004, 4.523269e+002
1.632794e+004, 4.523126e+002
1.634748e+004, 4.522983e+002
1.636701e+004, 4.524111e+002
1.638654e+004, 4.528037e+002
1.640607e+004, 4.527639e+002
1.642560e+004, 4.531565e+002
1.644513e+004, 4.531421e+002
1.646466e+004, 4.532041e+002
1.648419e+004, 4.531389e+002
1.650372e+004, 4.531246e+002
1.652326e+004, 4.537969e+002
1.654279e+004, 4.539097e+002
1.656232e+004, 4.538700e+002
1.658185e+004, 4.538556e+002
1.660138e+004, 4.538667e+002
1.662091e+004, 4.542593e+002
1.664044e+004, 4.545247e+002
1.665997e+004, 4.546121e+002
1.667950e+004, 4.545978e+002
1.669903e+004, 4.545835e+002
1.671857e+004, 4.545691e+002
1.673810e+004, 4.545803e+002
1.675763e+004, 4.552526e+002
1.677716e+004, 4.553400e+002
1.679669e+004, 4.553256e+002
1.681622e+004, 4.552096e+002
1.683575e+004, 4.551953e+002
1.685528e+004, 4.552827e+002
1.687481e+004, 4.552683e+002
1.689434e+004, 4.552540e+002
1.691388e+004, 4.551379e+002
1.693341e+004, 4.551236e+002
1.695294e+004, 4.552110e+002
1.697247e+004, 4.556036e+002
1.699200e+004, 4.555893e+002
1.701153e+004, 4.551680e+002
1.703106e+004, 4.542382e+002
1.705059e+004, 4.534100e+002
1.707012e+004, 4.527091e+002
1.708966e+004, 4.533814e+002
1.710919e+004, 4.533670e+002
1.712872e+004, 4.525389e+002
1.714825e+004, 4.510241e+002
1.716778e+004, 4.497637e+002
1.718731e+004, 4.485541e+002
1.720684e+004, 4.481328e+002
1.722637e+004, 4.475845e+002
1.724590e+004, 4.467563e+002
1.726543e+004, 4.459282e+002
1.728497e+004, 4.442863e+002
1.730450e+004, 4.423392e+002
1.732403e+004, 4.401886e+002
1.734356e+004, 4.385467e+002
1.736309e+004, 4.377185e+002
1.738262e+004, 4.370684e+002
1.740215e+004, 4.360623e+002
1.742168e+004, 4.324875e+002
1.744121e+004, 4.280227e+002
1.746074e+004, 4.242191e+002
1.748028e+004, 4.216871e+002
1.749981e+004, 4.198417e+002
1.751934e+004, 4.190390e+002
1.753887e+004, 4.175751e+002
1.755840e+004, 4.132629e+002
1.757793e+004, 4.067636e+002
1.759746e+004, 4.018410e+002
1.761699e+004, 3.993853e+002
1.763652e+004, 3.973364e+002
1.765606e+004, 3.940923e+002
1.767559e+004, 3.887883e+002
1.769512e+004, 3.818566e+002
1.771465e+004, 3.756116e+002
1.773418e+004, 3.708416e+002
1.775371e+004, 3.675467e+002
1.777324e+004, 3.649892e+002
1.779277e+004, 3.618214e+002
1.781230e+004, 3.585518e+002
1.783183e+004, 3.561215e+002
1.785137e+004, 3.540727e+002
1.787090e+004, 3.519984e+002
1.789043e+004, 3.503565e+002
1.790996e+004, 3.494266e+002
1.792949e+004, 3.485985e+002
1.794902e+004, 3.474906e+002
1.796855e+004, 3.461284e+002
1.798808e+004, 3.454275e+002
1.800761e+004, 3.450062e+002
1.802714e+004, 3.445596e+002
1.804668e+004, 3.437314e+002
1.806621e+004, 3.425218e+002
1.808574e+004, 3.420752e+002
1.810527e+004, 3.412470e+002
1.812480e+004, 3.408258e+002
1.814433e+004, 3.408115e+002
1.816386e+004, 3.400088e+002
1.818339e+004, 3.394604e+002
1.820292e+004, 3.381491e+002
1.822246e+004, 3.374990e+002
1.824199e+004, 3.370777e+002
1.826152e+004, 3.369617e+002
1.828105e+004, 3.363116e+002
1.830058e+004, 3.361192e+002
1.832011e+004, 3.356217e+002
1.833964e+004, 3.354039e+002
1.835917e+004, 3.353896e+002
1.837870e+004, 3.349429e+002
1.839823e+004, 3.349540e+002
1.841777e+004, 3.349143e+002
1.843730e+004, 3.349254e+002
1.845683e+004, 3.351908e+002
1.847636e+004, 3.345407e+002
1.849589e+004, 3.344755e+002
1.851542e+004, 3.344357e+002
1.853495e+004, 3.340399e+002
1.855448e+004, 3.343053e+002
1.857401e+004, 3.340113e+002
1.859354e+004, 3.343784e+002
1.861308e+004, 3.342624e+002
1.863261e+004, 3.339683e+002
1.865214e+004, 3.342337e+002
1.867167e+004, 3.343465e+002
1.869120e+004, 3.350188e+002
1.871073e+004, 3.351317e+002
1.873026e+004, 3.351173e+002
1.874979e+004, 3.350776e+002
1.876932e+004, 3.354956e+002
1.878886e+004, 3.354813e+002
1.880839e+004, 3.360773e+002
1.882792e+004, 3.370548e+002
1.884745e+004, 3.373456e+002
1.886698e+004, 3.374330e+002
1.888651e+004, 3.376476e+002
1.890604e+004, 3.382182e+002
1.892557e+004, 3.390939e+002
1.894510e+004, 3.402494e+002
1.896463e+004, 3.413287e+002
1.898417e+004, 3.421281e+002
1.900370e+004, 3.429276e+002
1.902323e+004, 3.433202e+002
1.904276e+004, 3.446537e+002
1.906229e+004, 3.470554e+002
1.908182e+004, 3.499148e+002
1.910135e+004, 3.523419e+002
1.912088e+004, 3.537517e+002
1.914041e+004, 3.555684e+002
1.915994e+004, 3.590890e+002
1.917948e+004, 3.656869e+002
1.919901e+004, 3.746498e+002
1.921854e+004, 3.826463e+002
1.923807e+004, 3.883286e+002
1.925760e+004, 3.920781e+002
1.927713e+004, 3.948104e+002
1.929666e+004, 3.973392e+002
1.931619e+004, 4.006564e+002
1.933572e+004, 4.066693e+002
1.935526e+004, 4.142843e+002
1.937479e+004, 4.215942e+002
1.939432e+004, 4.264627e+002
1.941385e+004, 4.289915e+002
1.943338e+004, 4.306811e+002
1.945291e+004, 4.330573e+002
1.947244e+004, 4.361710e+002
1.949197e+004, 4.395136e+002
1.951150e+004, 4.428308e+002
1.953103e+004, 4.460208e+002
1.955057e+004, 4.484225e+002
1.957010e+004, 4.499340e+002
1.958963e+004, 4.508607e+002
1.960916e+004, 4.526774e+002
1.962869e+004, 4.547739e+002
1.964822e+004, 4.561074e+002
1.966775e+004, 4.572883e+002
1.968728e+004, 4.576809e+002
1.970681e+004, 4.580735e+002
1.972634e+004, 4.580846e+002
1.974588e+004, 4.580703e+002
1.976541e+004, 4.584374e+002
1.978494e+004, 4.587283e+002
1.980447e+004, 4.588411e+002
1.982400e+004, 4.592082e+002
1.984353e+004, 4.588633e+002
1.986306e+004, 4.587727e+002
1.988259e+004, 4.587838e+002
1.990212e+004, 4.588203e+002
1.992166e+004, 4.589586e+002
1.994119e+004, 4.586136e+002
1.996072e+004, 4.582941e+002
1.998025e+004, 4.583052e+002
1.999978e+004, 4.582655e+002
2.001931e+004, 4.586580e+002
2.003884e+004, 4.586437e+002
2.005837e+004, 4.582479e+002
2.007790e+004, 4.578267e+002
2.009743e+004, 4.569985e+002
2.011697e+004, 4.569588e+002
2.013650e+004, 4.569699e+002
2.015603e+004, 4.570064e+002
2.017556e+004, 4.569158e+002
2.019509e+004, 4.567997e+002
2.021462e+004, 4.560988e+002
2.023415e+004, 4.556775e+002
2.025368e+004, 4.559430e+002
2.027321e+004, 4.556489e+002
2.029274e+004, 4.556346e+002
2.031228e+004, 4.552642e+002
2.033181e+004, 4.551990e+002
2.035134e+004, 4.552355e+002
2.037087e+004, 4.551449e+002
2.039040e+004, 4.551306e+002
2.040993e+004, 4.551163e+002
2.042946e+004, 4.550002e+002
2.044899e+004, 4.549859e+002
2.046852e+004, 4.546918e+002
2.048806e+004, 4.546520e+002
2.050759e+004, 4.542562e+002
2.052712e+004, 4.542419e+002
2.054665e+004, 4.545073e+002
2.056618e+004, 4.542133e+002
2.058571e+004, 4.541735e+002
2.060524e+004, 4.541846e+002
2.062477e+004, 4.545517e+002
2.064430e+004, 4.542068e+002
2.066383e+004, 4.541925e+002
2.068337e+004, 4.541018e+002
2.070290e+004, 4.539858e+002
2.072243e+004, 4.533357e+002
2.074196e+004, 4.532451e+002
2.076149e+004, 4.528493e+002
2.078102e+004, 4.518177e+002
2.080055e+004, 4.515999e+002
2.082008e+004, 4.522722e+002
2.083961e+004, 4.530717e+002
2.085914e+004, 4.531591e+002
2.087868e+004, 4.530430e+002
2.089821e+004, 4.531304e+002
2.091774e+004, 4.531161e+002
2.093727e+004, 4.531272e+002
2.095680e+004, 4.534943e+002
2.097633e+004, 4.531494e+002
2.099586e+004, 4.530588e+002
2.101539e+004, 4.530699e+002
2.103492e+004, 4.530556e+002
2.105446e+004, 4.530158e+002
2.107399e+004, 4.528997e+002
2.109352e+004, 4.522242e+002
2.111305e+004, 4.525659e+002
2.113258e+004, 4.529585e+002
2.115211e+004, 4.528424e+002
2.117164e+004, 4.528281e+002
2.119117e+004, 4.529155e+002
2.121070e+004, 4.529012e+002
2.123023e+004, 4.528868e+002
2.124977e+004, 4.528725e+002
2.126930e+004, 4.527565e+002
2.128883e+004, 4.524370e+002
2.130836e+004, 4.524481e+002
2.132789e+004, 4.527135e+002
2.134742e+004, 4.523940e+002
2.136695e+004, 4.520236e+002
2.138648e+004, 4.526705e+002
2.140601e+004, 4.528342e+002
2.142554e+004, 4.534556e+002
2.144508e+004, 4.534413e+002
2.146461e+004, 4.534270e+002
2.148414e+004, 4.531075e+002
2.150367e+004, 4.527625e+002
2.152320e+004, 4.525702e+002
2.154273e+004, 4.525559e+002
2.156226e+004, 4.526433e+002
2.158179e+004, 4.526544e+002
2.160132e+004, 4.526909e+002
2.162085e+004, 4.526003e+002
2.164039e+004, 4.525859e+002
2.165992e+004, 4.525716e+002
2.167945e+004, 4.529642e+002
2.169898e+004, 4.533568e+002
2.171851e+004, 4.533424e+002
2.173804e+004, 4.533281e+002
2.175757e+004, 4.533138e+002
2.177710e+004, 4.531977e+002
2.179663e+004, 4.528782e+002
2.181617e+004, 4.531691e+002
2.183570e+004, 4.532819e+002
2.185523e+004, 4.539542e+002
2.187476e+004, 4.536601e+002
2.189429e+004, 4.531117e+002
2.191382e+004, 4.523853e+002
2.193335e+004, 4.523710e+002
2.195288e+004, 4.524330e+002
2.197241e+004, 4.530544e+002
2.199194e+004, 4.530401e+002
2.201148e+004, 4.523391e+002
2.203101e+004, 4.522994e+002
2.205054e+004, 4.523105e+002
2.207007e+004, 4.526776e+002
2.208960e+004, 4.523327e+002
2.210913e+004, 4.526490e+002
2.212866e+004, 4.529398e+002
2.214819e+004, 4.530526e+002
2.216772e+004, 4.530892e+002
2.218725e+004, 4.530240e+002
2.220679e+004, 4.529842e+002
2.222632e+004, 4.529699e+002
2.224585e+004, 4.528538e+002
2.226538e+004, 4.529412e+002
2.228491e+004, 4.530032e+002
2.230444e+004, 4.529126e+002
2.232397e+004, 4.528982e+002
2.234350e+004, 4.529093e+002
2.236303e+004, 4.528696e+002
2.238257e+004, 4.528553e+002
2.240210e+004, 4.528409e+002
2.242163e+004, 4.531318e+002
2.244116e+004, 4.535244e+002
2.246069e+004, 4.536117e+002
2.248022e+004, 4.532159e+002
2.249975e+004, 4.528456e+002
2.251928e+004, 4.535688e+002
2.253881e+004, 4.539868e+002
2.255834e+004, 4.536164e+002
2.257788e+004, 4.531443e+002
2.259741e+004, 4.527739e+002
2.261694e+004, 4.530902e+002
2.263647e+004, 4.526944e+002
2.265600e+004, 4.526801e+002
2.267553e+004, 4.526658e+002
2.269506e+004, 4.530583e+002
2.271459e+004, 4.530440e+002
2.273412e+004, 4.525973e+002
2.275365e+004, 4.526084e+002
2.277319e+004, 4.530010e+002
2.279272e+004, 4.532664e+002
2.281225e+004, 4.533538e+002
2.283178e+004, 4.533395e+002
2.285131e+004, 4.535541e+002
2.287084e+004, 4.537432e+002
2.289037e+004, 4.541103e+002
2.290990e+004, 4.540960e+002
2.292943e+004, 4.536748e+002
2.294897e+004, 4.534824e+002
2.296850e+004, 4.540530e+002
2.298803e+004, 4.540387e+002
2.300756e+004, 4.540243e+002
2.302709e+004, 4.540355e+002
2.304662e+004, 4.544026e+002
2.306615e+004, 4.543883e+002
2.308568e+004, 4.543739e+002
2.310521e+004, 4.539781e+002
2.312474e+004, 4.546505e+002
2.314428e+004, 4.547379e+002
2.316381e+004, 4.547998e+002
2.318334e+004, 4.551161e+002
2.320287e+004, 4.547203e+002
2.322240e+004, 4.550874e+002
2.324193e+004, 4.550731e+002
2.326146e+004, 4.553640e+002
2.328099e+004, 4.553496e+002
2.330052e+004, 4.553353e+002
2.332005e+004, 4.550412e+002
2.333959e+004, 4.550015e+002
2.335912e+004, 4.546565e+002
2.337865e+004, 4.549982e+002
2.339818e+004, 4.553654e+002
2.341771e+004, 4.552493e+002
2.343724e+004, 4.545229e+002
2.345677e+004, 4.541271e+002
2.347630e+004, 4.540874e+002
2.349583e+004, 4.536916e+002
2.351537e+004, 4.528634e+002
2.353490e+004, 4.520353e+002
2.355443e+004, 4.511817e+002
2.357396e+004, 4.503790e+002
2.359349e+004, 4.502376e+002
2.361302e+004, 4.495111e+002
2.363255e+004, 4.486830e+002
2.365208e+004, 4.470411e+002
2.367161e+004, 4.446108e+002
2.369114e+004, 4.422059e+002
2.371068e+004, 4.409200e+002
2.373021e+004, 4.396595e+002
2.374974e+004, 4.379159e+002
2.376927e+004, 4.354601e+002
2.378880e+004, 4.323178e+002
2.380833e+004, 4.298366e+002
2.382786e+004, 4.266434e+002
2.384739e+004, 4.237044e+002
2.386692e+004, 4.208672e+002
2.388645e+004, 4.183860e+002
2.390599e+004, 4.151165e+002
2.392552e+004, 4.110586e+002
2.394505e+004, 4.069753e+002
2.396458e+004, 4.032988e+002
2.398411e+004, 4.000293e+002
2.400364e+004, 3.971666e+002
2.402317e+004, 3.938971e+002
2.404270e+004, 3.906276e+002
2.406223e+004, 3.869511e+002
2.408177e+004, 3.820540e+002
2.410130e+004, 3.766228e+002
2.412083e+004, 3.712424e+002
2.414036e+004, 3.673625e+002
2.415989e+004, 3.651865e+002
2.417942e+004, 3.636718e+002
2.419895e+004, 3.616229e+002
2.421848e+004, 3.583280e+002
2.423801e+004, 3.546515e+002
2.425754e+004, 3.512803e+002
2.427708e+004, 3.489262e+002
2.429661e+004, 3.477166e+002
2.431614e+004, 3.472954e+002
2.433567e+004, 3.472557e+002
2.435520e+004, 3.472413e+002
2.437473e+004, 3.460063e+002
2.439426e+004, 3.443644e+002
2.441379e+004, 3.432056e+002
2.443332e+004, 3.427081e+002
2.445285e+004, 3.422869e+002
2.447239e+004, 3.414842e+002
2.449192e+004, 3.414444e+002
2.451145e+004, 3.410486e+002
2.453098e+004, 3.401950e+002
2.455051e+004, 3.393923e+002
2.457004e+004, 3.389457e+002
2.458957e+004, 3.383464e+002
2.460910e+004, 3.381032e+002
2.462863e+004, 3.376820e+002
2.464817e+004, 3.372608e+002
2.466770e+004, 3.368650e+002
2.468723e+004, 3.364183e+002
2.470676e+004, 3.356156e+002
2.472629e+004, 3.356521e+002
2.474582e+004, 3.358667e+002
2.476535e+004, 3.355472e+002
2.478488e+004, 3.355329e+002
2.480441e+004, 3.354168e+002
2.482394e+004, 3.351227e+002
2.484348e+004, 3.345743e+002
2.486301e+004, 3.342803e+002
2.488254e+004, 3.346474e+002
2.490207e+004, 3.348620e+002
2.492160e+004, 3.350511e+002
2.494113e+004, 3.354182e+002
2.496066e+004, 3.350224e+002
2.498019e+004, 3.349827e+002
2.499972e+004, 3.349938e+002
2.501925e+004, 3.349794e+002
2.503879e+004, 3.349651e+002
2.505832e+004, 3.353323e+002
2.507785e+004, 3.357503e+002
2.509738e+004, 3.361428e+002
2.511691e+004, 3.363320e+002
2.513644e+004, 3.361142e+002
2.515597e+004, 3.360999e+002
2.517550e+004, 3.364924e+002
2.519503e+004, 3.365290e+002
2.521457e+004, 3.372776e+002
2.523410e+004, 3.384585e+002
2.525363e+004, 3.392580e+002
2.527316e+004, 3.394725e+002
2.529269e+004, 3.394582e+002
2.531222e+004, 3.392913e+002
2.533175e+004, 3.396076e+002
2.535128e+004, 3.404325e+002
2.537081e+004, 3.416389e+002
2.539034e+004, 3.432267e+002
2.540988e+004, 3.448400e+002
2.542941e+004, 3.468602e+002
2.544894e+004, 3.480665e+002
2.546847e+004, 3.488660e+002
2.548800e+004, 3.498944e+002
2.550753e+004, 3.529827e+002
2.552706e+004, 3.594279e+002
2.554659e+004, 3.669412e+002
2.556612e+004, 3.723946e+002
2.558565e+004, 3.768817e+002
2.560519e+004, 3.817247e+002
2.562472e+004, 3.866186e+002
2.564425e+004, 3.920975e+002
2.566378e+004, 3.971694e+002
2.568331e+004, 4.010206e+002
2.570284e+004, 4.040581e+002
2.572237e+004, 4.071718e+002
2.574190e+004, 4.113536e+002
2.576143e+004, 4.174174e+002
2.578097e+004, 4.227437e+002
2.580050e+004, 4.267729e+002
2.582003e+004, 4.292000e+002
2.583956e+004, 4.308133e+002
2.585909e+004, 4.332149e+002
2.587862e+004, 4.364558e+002
2.589815e+004, 4.407394e+002
2.591768e+004, 4.445906e+002
2.593721e+004, 4.478315e+002
2.595674e+004, 4.494193e+002
2.597628e+004, 4.494304e+002
2.599581e+004, 4.494670e+002
2.601534e+004, 4.502664e+002
2.603487e+004, 4.522357e+002
2.605440e+004, 4.544594e+002
2.607393e+004, 4.566576e+002
2.609346e+004, 4.574570e+002
2.611299e+004, 4.575190e+002
2.613252e+004, 4.581405e+002
2.615205e+004, 4.589399e+002
2.617159e+004, 4.597394e+002
2.619112e+004, 4.598268e+002
2.621065e+004, 4.598379e+002
2.623018e+004, 4.602305e+002
2.624971e+004, 4.605976e+002
2.626924e+004, 4.606087e+002
2.628877e+004, 4.605690e+002
2.630830e+004, 4.605801e+002
2.632783e+004, 4.605403e+002
2.634737e+004, 4.605514e+002
2.636690e+004, 4.601302e+002
2.638643e+004, 4.595818e+002
2.640596e+004, 4.580670e+002
2.642549e+004, 4.579255e+002
2.644502e+004, 4.579112e+002
2.646455e+004, 4.580240e+002
2.648408e+004, 4.580097e+002
2.650361e+004, 4.578682e+002
2.652314e+004, 4.572181e+002
2.654268e+004, 4.570258e+002
2.656221e+004, 4.563248e+002
2.658174e+004, 4.563105e+002
2.660127e+004, 4.562961e+002
2.662080e+004, 4.569684e+002
2.664033e+004, 4.569541e+002
2.665986e+004, 4.563040e+002
2.667939e+004, 4.561117e+002
2.669892e+004, 4.553853e+002
2.671845e+004, 4.545571e+002
2.673799e+004, 4.545428e+002
2.675752e+004, 4.544267e+002
2.677705e+004, 4.541327e+002
2.679658e+004, 4.541183e+002
2.681611e+004, 4.543838e+002
2.683564e+004, 4.540897e+002
2.685517e+004, 4.536430e+002
2.687470e+004, 4.532218e+002
2.689423e+004, 4.532075e+002
2.691377e+004, 4.532186e+002
2.693330e+004, 4.532042e+002
2.695283e+004, 4.534697e+002
2.697236e+004, 4.535570e+002
2.699189e+004, 4.535427e+002
2.701142e+004, 4.534267e+002
2.703095e+004, 4.531326e+002
2.705048e+004, 4.534997e+002
2.707001e+004, 4.535108e+002
2.708954e+004, 4.541832e+002
2.710908e+004, 4.542706e+002
2.712861e+004, 4.542562e+002
2.714814e+004, 4.538350e+002
2.716767e+004, 4.534138e+002
2.718720e+004, 4.533994e+002
2.720673e+004, 4.537920e+002
2.722626e+004, 4.541846e+002
2.724579e+004, 4.541703e+002
2.726532e+004, 4.533676e+002
2.728485e+004, 4.525394e+002
2.730439e+004, 4.524997e+002
2.732392e+004, 4.528922e+002
2.734345e+004, 4.527762e+002
2.736298e+004, 4.528890e+002
2.738251e+004, 4.528747e+002
2.740204e+004, 4.528349e+002
2.742157e+004, 4.528206e+002
2.744110e+004, 4.528063e+002
2.746063e+004, 4.530971e+002
2.748017e+004, 4.528030e+002
2.749970e+004, 4.527887e+002
2.751923e+004, 4.531558e+002
2.753876e+004, 4.531670e+002
2.755829e+004, 4.531526e+002
2.757782e+004, 4.531129e+002
2.759735e+004, 4.529968e+002
2.761688e+004, 4.530842e+002
2.763641e+004, 4.526884e+002
2.765594e+004, 4.522672e+002
2.767548e+004, 4.523037e+002
2.769501e+004, 4.530269e+002
2.771454e+004, 4.530126e+002
2.773407e+004, 4.528965e+002
2.775360e+004, 4.521955e+002
2.777313e+004, 4.525881e+002
2.779266e+004, 4.525483e+002
2.781219e+004, 4.521271e+002
2.783172e+004, 4.521382e+002
2.785125e+004, 4.521748e+002
2.787079e+004, 4.525165e+002
2.789032e+004, 4.528836e+002
2.790985e+004, 4.528693e+002
2.792938e+004, 4.528549e+002
2.794891e+004, 4.527389e+002
2.796844e+004, 4.528263e+002
2.798797e+004, 4.528374e+002
2.800750e+004, 4.528231e+002
2.802703e+004, 4.527833e+002
2.804657e+004, 4.527944e+002
2.806610e+004, 4.527801e+002
2.808563e+004, 4.527403e+002
2.810516e+004, 4.527260e+002
2.812469e+004, 4.527117e+002
2.814422e+004, 4.527228e+002
2.816375e+004, 4.527084e+002
2.818328e+004, 4.525669e+002
2.820281e+004, 4.525526e+002
2.822234e+004, 4.525383e+002
2.824188e+004, 4.526511e+002
2.826141e+004, 4.526368e+002
2.828094e+004, 4.524953e+002
2.830047e+004, 4.525827e+002
2.832000e+004, 4.525684e+002
2.833953e+004, 4.525540e+002
2.835906e+004, 4.524380e+002
2.837859e+004, 4.524237e+002
2.839812e+004, 4.525111e+002
2.841765e+004, 4.525222e+002
2.843719e+004, 4.521009e+002
2.845672e+004, 4.518832e+002
2.847625e+004, 4.523520e+002
2.849578e+004, 4.520579e+002
2.851531e+004, 4.524251e+002
2.853484e+004, 4.524108e+002
2.855437e+004, 4.528033e+002
2.857390e+004, 4.530942e+002
2.859343e+004, 4.530799e+002
2.861297e+004, 4.527858e+002
2.863250e+004, 4.531529e+002
2.865203e+004, 4.527571e+002
2.867156e+004, 4.523105e+002
2.869109e+004, 4.518892e+002
2.871062e+004, 4.521801e+002
2.873015e+004, 4.522675e+002
2.874968e+004, 4.522786e+002
2.876921e+004, 4.523151e+002
2.878874e+004, 4.529366e+002
2.880828e+004, 4.529222e+002
2.882781e+004, 4.522721e+002
2.884734e+004, 4.524104e+002
2.886687e+004, 4.528793e+002
2.888640e+004, 4.521783e+002
2.890593e+004, 4.521639e+002
2.892546e+004, 4.528363e+002
2.894499e+004, 4.529237e+002
2.896452e+004, 4.529093e+002
2.898405e+004, 4.529204e+002
2.900359e+004, 4.528807e+002
2.902312e+004, 4.528663e+002
2.904265e+004, 4.528520e+002
2.906218e+004, 4.528377e+002
2.908171e+004, 4.528488e+002
2.910124e+004, 4.535211e+002
2.912077e+004, 4.535068e+002
2.914030e+004, 4.534925e+002
2.915983e+004, 4.534781e+002
2.917937e+004, 4.535910e+002
2.919890e+004, 4.542633e+002
2.921843e+004, 4.543761e+002
2.923796e+004, 4.547432e+002
2.925749e+004, 4.543220e+002
2.927702e+004, 4.542060e+002
2.929655e+004, 4.542934e+002
2.931608e+004, 4.547114e+002
2.933561e+004, 4.551039e+002
2.935514e+004, 4.550896e+002
2.937468e+004, 4.550498e+002
2.939421e+004, 4.546286e+002
2.941374e+004, 4.542328e+002
2.943327e+004, 4.549051e+002
2.945280e+004, 4.550180e+002
2.947233e+004, 4.550036e+002
2.949186e+004, 4.549639e+002
2.951139e+004, 4.549495e+002
2.953092e+004, 4.545537e+002
2.955045e+004, 4.540054e+002
2.956999e+004, 4.533552e+002
2.958952e+004, 4.536715e+002
2.960905e+004, 4.539624e+002
2.962858e+004, 4.534648e+002
2.964811e+004, 4.528147e+002
2.966764e+004, 4.516051e+002
2.968717e+004, 4.506498e+002
2.970670e+004, 4.499489e+002
2.972623e+004, 4.499091e+002
2.974577e+004, 4.491064e+002
2.976530e+004, 4.486852e+002
2.978483e+004, 4.478316e+002
2.980436e+004, 4.456811e+002
2.982389e+004, 4.429456e+002
2.984342e+004, 4.408967e+002
2.986295e+004, 4.407553e+002
2.988248e+004, 4.408681e+002
2.990201e+004, 4.407266e+002
2.992154e+004, 4.383980e+002
2.994108e+004, 4.342892e+002
2.996061e+004, 4.302822e+002
2.998014e+004, 4.280553e+002
2.999967e+004, 4.269220e+002
3.001920e+004, 4.265008e+002
3.003873e+004, 4.261050e+002
3.005826e+004, 4.236493e+002
3.007779e+004, 4.183198e+002
3.009732e+004, 4.114136e+002
3.011685e+004, 4.068979e+002
3.013639e+004, 4.058917e+002
3.015592e+004, 4.056740e+002
3.017545e+004, 4.042355e+002
3.019498e+004, 4.007371e+002
3.021451e+004, 3.954584e+002
3.023404e+004, 3.893152e+002
3.025357e+004, 3.836297e+002
3.027310e+004, 3.789360e+002
3.029263e+004, 3.754375e+002
3.031217e+004, 3.736939e+002
3.033170e+004, 3.720519e+002
3.035123e+004, 3.692910e+002
3.037076e+004, 3.650297e+002
3.039029e+004, 3.607174e+002
3.040982e+004, 3.565324e+002
3.042935e+004, 3.529577e+002
3.044888e+004, 3.508580e+002
3.046841e+004, 3.504876e+002
3.048794e+004, 3.507784e+002
3.050748e+004, 3.500775e+002
3.052701e+004, 3.488170e+002
3.054654e+004, 3.474802e+002
3.056607e+004, 3.459655e+002
3.058560e+004, 3.443235e+002
3.060513e+004, 3.433682e+002
3.062466e+004, 3.426418e+002
3.064419e+004, 3.425258e+002
3.066372e+004, 3.425115e+002
3.068325e+004, 3.414036e+002
3.070279e+004, 3.403720e+002
3.072232e+004, 3.400271e+002
3.074185e+004, 3.395295e+002
3.076138e+004, 3.389049e+002
3.078091e+004, 3.377207e+002
3.080044e+004, 3.368417e+002
3.081997e+004, 3.370308e+002
3.083950e+004, 3.370165e+002
3.085903e+004, 3.370022e+002
3.087857e+004, 3.367844e+002
3.089810e+004, 3.359563e+002
3.091763e+004, 3.358148e+002
3.093716e+004, 3.354953e+002
3.095669e+004, 3.350995e+002
3.097622e+004, 3.350597e+002
3.099575e+004, 3.346639e+002
3.101528e+004, 3.349293e+002
3.103481e+004, 3.350167e+002
3.105434e+004, 3.349007e+002
3.107388e+004, 3.344794e+002
3.109341e+004, 3.341854e+002
3.111294e+004, 3.342219e+002
3.113247e+004, 3.341567e+002
3.115200e+004, 3.340152e+002
3.117153e+004, 3.337211e+002
3.119106e+004, 3.339866e+002
3.121059e+004, 3.340994e+002
3.123012e+004, 3.340851e+002
3.124965e+004, 3.340707e+002
3.126919e+004, 3.340564e+002
3.128872e+004, 3.344490e+002
3.130825e+004, 3.352230e+002
3.132778e+004, 3.352087e+002
3.134731e+004, 3.352198e+002
3.136684e+004, 3.355869e+002
3.138637e+004, 3.364118e+002
3.140590e+004, 3.370842e+002
3.142543e+004, 3.371970e+002
3.144497e+004, 3.375896e+002
3.146450e+004, 3.375498e+002
3.148403e+004, 3.378406e+002
3.150356e+004, 3.381569e+002
3.152309e+004, 3.391598e+002
3.154262e+004, 3.403408e+002
3.156215e+004, 3.419541e+002
3.158168e+004, 3.431859e+002
3.160121e+004, 3.436293e+002
3.162074e+004, 3.439456e+002
3.164028e+004, 3.443382e+002
3.165981e+004, 3.453665e+002
3.167934e+004, 3.482768e+002
3.169887e+004, 3.536539e+002
3.171840e+004, 3.597431e+002
3.173793e+004, 3.628823e+002
3.175746e+004, 3.625628e+002
3.177699e+004, 3.607428e+002
3.179652e+004, 3.613134e+002
3.181605e+004, 3.678095e+002
3.183559e+004, 3.802311e+002
3.185512e+004, 3.937208e+002
3.187465e+004, 4.018445e+002
3.189418e+004, 4.034578e+002
3.191371e+004, 4.011037e+002
3.193324e+004, 4.001739e+002
