File name = 4_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 4.007644e+002
7.978428e+003, 3.995385e+002
7.988193e+003, 3.969901e+002
7.997959e+003, 3.930176e+002
8.007724e+003, 3.893502e+002
8.017490e+003, 3.867256e+002
8.027255e+003, 3.855759e+002
8.037021e+003, 3.844517e+002
8.046786e+003, 3.836327e+002
8.056552e+003, 3.826102e+002
8.066317e+003, 3.815877e+002
8.076083e+003, 3.806670e+002
8.085848e+003, 3.788053e+002
8.095614e+003, 3.774013e+002
8.105379e+003, 3.758702e+002
8.115145e+003, 3.752800e+002
8.124910e+003, 3.750968e+002
8.134676e+003, 3.750407e+002
8.144441e+003, 3.742725e+002
8.154207e+003, 3.734026e+002
8.163972e+003, 3.724819e+002
8.173738e+003, 3.714339e+002
8.183503e+003, 3.712507e+002
8.193269e+003, 3.709911e+002
8.203034e+003, 3.713420e+002
8.212800e+003, 3.705484e+002
8.222565e+003, 3.697039e+002
8.232331e+003, 3.685542e+002
8.242096e+003, 3.678878e+002
8.251862e+003, 3.676537e+002
8.261628e+003, 3.675467e+002
8.271393e+003, 3.672363e+002
8.281159e+003, 3.667225e+002
8.290924e+003, 3.660052e+002
8.300690e+003, 3.651861e+002
8.310455e+003, 3.650792e+002
8.320221e+003, 3.643619e+002
8.329986e+003, 3.643058e+002
8.339752e+003, 3.642497e+002
8.349517e+003, 3.643462e+002
8.359283e+003, 3.635780e+002
8.369048e+003, 3.626064e+002
8.378814e+003, 3.617873e+002
8.388579e+003, 3.611463e+002
8.398345e+003, 3.606579e+002
8.408110e+003, 3.598643e+002
8.417876e+003, 3.594776e+002
8.427641e+003, 3.590146e+002
8.437407e+003, 3.586533e+002
8.447172e+003, 3.584955e+002
8.456938e+003, 3.578545e+002
8.466703e+003, 3.578238e+002
8.476469e+003, 3.577677e+002
8.486234e+003, 3.573810e+002
8.496000e+003, 3.569943e+002
8.505765e+003, 3.569382e+002
8.515531e+003, 3.565515e+002
8.525296e+003, 3.561140e+002
8.535062e+003, 3.557018e+002
8.544828e+003, 3.553151e+002
8.554593e+003, 3.556914e+002
8.564359e+003, 3.553301e+002
8.574124e+003, 3.548925e+002
8.583890e+003, 3.547601e+002
8.593655e+003, 3.544497e+002
8.603421e+003, 3.540376e+002
8.613186e+003, 3.538543e+002
8.622952e+003, 3.543323e+002
8.632717e+003, 3.543271e+002
8.642483e+003, 3.538387e+002
8.652248e+003, 3.535028e+002
8.662014e+003, 3.535993e+002
8.671779e+003, 3.536449e+002
8.681545e+003, 3.539957e+002
8.691310e+003, 3.540159e+002
8.701076e+003, 3.538073e+002
8.710841e+003, 3.535731e+002
8.720607e+003, 3.535679e+002
8.730372e+003, 3.539950e+002
8.740138e+003, 3.543967e+002
8.749903e+003, 3.547729e+002
8.759669e+003, 3.548440e+002
8.769434e+003, 3.551694e+002
8.779200e+003, 3.551641e+002
8.788965e+003, 3.552098e+002
8.798731e+003, 3.555860e+002
8.808496e+003, 3.559622e+002
8.818262e+003, 3.563893e+002
8.828028e+003, 3.567656e+002
8.837793e+003, 3.567603e+002
8.847559e+003, 3.569840e+002
8.857324e+003, 3.579960e+002
8.867090e+003, 3.591861e+002
8.876855e+003, 3.607067e+002
8.886621e+003, 3.616170e+002
8.896386e+003, 3.628579e+002
8.906152e+003, 3.640988e+002
8.915917e+003, 3.647548e+002
8.925683e+003, 3.655634e+002
8.935448e+003, 3.672875e+002
8.945214e+003, 3.704357e+002
8.954979e+003, 3.746012e+002
8.964745e+003, 3.790973e+002
8.974510e+003, 3.827288e+002
8.984276e+003, 3.851650e+002
8.994041e+003, 3.883132e+002
9.003807e+003, 3.923770e+002
9.013572e+003, 3.980684e+002
9.023338e+003, 4.045736e+002
9.033103e+003, 4.110788e+002
9.042869e+003, 4.164650e+002
9.052634e+003, 4.203507e+002
9.062400e+003, 4.234227e+002
9.072165e+003, 4.266727e+002
9.081931e+003, 4.305839e+002
9.091696e+003, 4.339864e+002
9.101462e+003, 4.378976e+002
9.111228e+003, 4.411476e+002
9.120993e+003, 4.453131e+002
9.130759e+003, 4.500890e+002
9.140524e+003, 4.534407e+002
9.150290e+003, 4.550631e+002
9.160055e+003, 4.554647e+002
9.169821e+003, 4.562733e+002
9.179586e+003, 4.586077e+002
9.189352e+003, 4.619849e+002
9.199117e+003, 4.656163e+002
9.208883e+003, 4.676456e+002
9.218648e+003, 4.680473e+002
9.228414e+003, 4.679403e+002
9.238179e+003, 4.672739e+002
9.247945e+003, 4.680316e+002
9.257710e+003, 4.688910e+002
9.267476e+003, 4.696487e+002
9.277241e+003, 4.703556e+002
9.287007e+003, 4.704521e+002
9.296772e+003, 4.704468e+002
9.306538e+003, 4.708485e+002
9.316303e+003, 4.708433e+002
9.326069e+003, 4.708635e+002
9.335834e+003, 4.708582e+002
9.345600e+003, 4.706496e+002
9.355365e+003, 4.703137e+002
9.365131e+003, 4.700033e+002
9.374896e+003, 4.696420e+002
9.384662e+003, 4.696368e+002
9.394428e+003, 4.694790e+002
9.404193e+003, 4.687617e+002
9.413959e+003, 4.679935e+002
9.423724e+003, 4.675305e+002
9.433490e+003, 4.670167e+002
9.443255e+003, 4.666045e+002
9.453021e+003, 4.662941e+002
9.462786e+003, 4.658820e+002
9.472552e+003, 4.655207e+002
9.482317e+003, 4.647271e+002
9.492083e+003, 4.642387e+002
9.501848e+003, 4.638774e+002
9.511614e+003, 4.638213e+002
9.521379e+003, 4.634092e+002
9.531145e+003, 4.629970e+002
9.540910e+003, 4.629918e+002
9.550676e+003, 4.624017e+002
9.560441e+003, 4.620658e+002
9.570207e+003, 4.617554e+002
9.579972e+003, 4.617756e+002
9.589738e+003, 4.617450e+002
9.599503e+003, 4.613837e+002
9.609269e+003, 4.613276e+002
9.619034e+003, 4.609155e+002
9.628800e+003, 4.605542e+002
9.638565e+003, 4.603964e+002
9.648331e+003, 4.600860e+002
9.658096e+003, 4.596738e+002
9.667862e+003, 4.592871e+002
9.677628e+003, 4.584681e+002
9.687393e+003, 4.580305e+002
9.697159e+003, 4.579236e+002
9.706924e+003, 4.580201e+002
9.716690e+003, 4.580148e+002
9.726455e+003, 4.580096e+002
9.736221e+003, 4.579026e+002
9.745986e+003, 4.578974e+002
9.755752e+003, 4.575870e+002
9.765517e+003, 4.571749e+002
9.775283e+003, 4.575765e+002
9.785048e+003, 4.579782e+002
9.794814e+003, 4.579730e+002
9.804579e+003, 4.575608e+002
9.814345e+003, 4.571487e+002
9.824110e+003, 4.571943e+002
9.833876e+003, 4.571382e+002
9.843641e+003, 4.567515e+002
9.853407e+003, 4.563140e+002
9.863172e+003, 4.563087e+002
9.872938e+003, 4.563289e+002
9.882703e+003, 4.570104e+002
9.892469e+003, 4.570051e+002
9.902234e+003, 4.562878e+002
9.912000e+003, 4.558757e+002
9.921765e+003, 4.554636e+002
9.931531e+003, 4.554583e+002
9.941296e+003, 4.553514e+002
9.951062e+003, 4.554987e+002
9.960828e+003, 4.562564e+002
9.970593e+003, 4.566581e+002
9.980359e+003, 4.562968e+002
9.990124e+003, 4.561390e+002
9.999890e+003, 4.562355e+002
1.000966e+004, 4.564592e+002
1.001942e+004, 4.570897e+002
1.002919e+004, 4.574405e+002
1.003895e+004, 4.570284e+002
1.004872e+004, 4.562093e+002
1.005848e+004, 4.558226e+002
1.006825e+004, 4.556140e+002
1.007801e+004, 4.554307e+002
1.008778e+004, 4.561884e+002
1.009754e+004, 4.562595e+002
1.010731e+004, 4.565849e+002
1.011708e+004, 4.561727e+002
1.012684e+004, 4.561675e+002
1.013661e+004, 4.561623e+002
1.014637e+004, 4.560553e+002
1.015614e+004, 4.557703e+002
1.016590e+004, 4.557651e+002
1.017567e+004, 4.561413e+002
1.018543e+004, 4.565430e+002
1.019520e+004, 4.568429e+002
1.020497e+004, 4.565325e+002
1.021473e+004, 4.568325e+002
1.022450e+004, 4.568273e+002
1.023426e+004, 4.568220e+002
1.024403e+004, 4.569185e+002
1.025379e+004, 4.569641e+002
1.026356e+004, 4.576201e+002
1.027332e+004, 4.576149e+002
1.028309e+004, 4.573045e+002
1.029286e+004, 4.569432e+002
1.030262e+004, 4.569380e+002
1.031239e+004, 4.575940e+002
1.032215e+004, 4.580974e+002
1.033192e+004, 4.581176e+002
1.034168e+004, 4.580869e+002
1.035145e+004, 4.583868e+002
1.036121e+004, 4.585596e+002
1.037098e+004, 4.591902e+002
1.038074e+004, 4.592867e+002
1.039051e+004, 4.589000e+002
1.040028e+004, 4.591745e+002
1.041004e+004, 4.592710e+002
1.041981e+004, 4.596727e+002
1.042957e+004, 4.599726e+002
1.043934e+004, 4.601200e+002
1.044910e+004, 4.601402e+002
1.045887e+004, 4.600586e+002
1.046863e+004, 4.602823e+002
1.047840e+004, 4.608620e+002
1.048817e+004, 4.612636e+002
1.049793e+004, 4.612838e+002
1.050770e+004, 4.615583e+002
1.051746e+004, 4.616548e+002
1.052723e+004, 4.618785e+002
1.053699e+004, 4.623565e+002
1.054676e+004, 4.623512e+002
1.055652e+004, 4.623460e+002
1.056629e+004, 4.627477e+002
1.057606e+004, 4.628442e+002
1.058582e+004, 4.624829e+002
1.059559e+004, 4.623251e+002
1.060535e+004, 4.623198e+002
1.061512e+004, 4.620094e+002
1.062488e+004, 4.623094e+002
1.063465e+004, 4.623550e+002
1.064441e+004, 4.618157e+002
1.065418e+004, 4.614799e+002
1.066394e+004, 4.609914e+002
1.067371e+004, 4.607573e+002
1.068348e+004, 4.599892e+002
1.069324e+004, 4.595262e+002
1.070301e+004, 4.591140e+002
1.071277e+004, 4.585239e+002
1.072254e+004, 4.578829e+002
1.073230e+004, 4.570638e+002
1.074207e+004, 4.566517e+002
1.075183e+004, 4.559090e+002
1.076160e+004, 4.554205e+002
1.077137e+004, 4.541946e+002
1.078113e+004, 4.525618e+002
1.079090e+004, 4.508781e+002
1.080066e+004, 4.493469e+002
1.081043e+004, 4.485279e+002
1.082019e+004, 4.475563e+002
1.082996e+004, 4.463304e+002
1.083972e+004, 4.444432e+002
1.084949e+004, 4.427595e+002
1.085926e+004, 4.410249e+002
1.086902e+004, 4.386800e+002
1.087879e+004, 4.361317e+002
1.088855e+004, 4.338376e+002
1.089832e+004, 4.322048e+002
1.090808e+004, 4.309280e+002
1.091785e+004, 4.292951e+002
1.092761e+004, 4.264925e+002
1.093738e+004, 4.230794e+002
1.094714e+004, 4.198190e+002
1.095691e+004, 4.173723e+002
1.096668e+004, 4.160701e+002
1.097644e+004, 4.146153e+002
1.098621e+004, 4.129825e+002
1.099597e+004, 4.105358e+002
1.100574e+004, 4.069448e+002
1.101550e+004, 4.024382e+002
1.102527e+004, 3.987963e+002
1.103503e+004, 3.971380e+002
1.104480e+004, 3.969802e+002
1.105457e+004, 3.953474e+002
1.106433e+004, 3.923921e+002
1.107410e+004, 3.893605e+002
1.108386e+004, 3.864816e+002
1.109363e+004, 3.841112e+002
1.110339e+004, 3.832159e+002
1.111316e+004, 3.828800e+002
1.112292e+004, 3.828240e+002
1.113269e+004, 3.818015e+002
1.114246e+004, 3.801686e+002
1.115222e+004, 3.785358e+002
1.116199e+004, 3.773862e+002
1.117175e+004, 3.767197e+002
1.118152e+004, 3.768671e+002
1.119128e+004, 3.766584e+002
1.120105e+004, 3.761445e+002
1.121081e+004, 3.750712e+002
1.122058e+004, 3.742776e+002
1.123034e+004, 3.734331e+002
1.124011e+004, 3.725632e+002
1.124988e+004, 3.716424e+002
1.125964e+004, 3.717389e+002
1.126941e+004, 3.721406e+002
1.127917e+004, 3.717285e+002
1.128894e+004, 3.708077e+002
1.129870e+004, 3.692766e+002
1.130847e+004, 3.688645e+002
1.131823e+004, 3.685032e+002
1.132800e+004, 3.683454e+002
1.133777e+004, 3.678570e+002
1.134753e+004, 3.672159e+002
1.135730e+004, 3.663969e+002
1.136706e+004, 3.653999e+002
1.137683e+004, 3.650640e+002
1.138659e+004, 3.647790e+002
1.139636e+004, 3.645449e+002
1.140612e+004, 3.639548e+002
1.141589e+004, 3.635172e+002
1.142566e+004, 3.631305e+002
1.143542e+004, 3.630998e+002
1.144519e+004, 3.622808e+002
1.145495e+004, 3.617669e+002
1.146472e+004, 3.614565e+002
1.147448e+004, 3.606375e+002
1.148425e+004, 3.598439e+002
1.149401e+004, 3.594063e+002
1.150378e+004, 3.590196e+002
1.151354e+004, 3.585821e+002
1.152331e+004, 3.581699e+002
1.153308e+004, 3.577069e+002
1.154284e+004, 3.569896e+002
1.155261e+004, 3.569335e+002
1.156237e+004, 3.568774e+002
1.157214e+004, 3.568214e+002
1.158190e+004, 3.561040e+002
1.159167e+004, 3.559971e+002
1.160143e+004, 3.553306e+002
1.161120e+004, 3.549439e+002
1.162097e+004, 3.548624e+002
1.163073e+004, 3.544503e+002
1.164050e+004, 3.540381e+002
1.165026e+004, 3.532445e+002
1.166003e+004, 3.531122e+002
1.166979e+004, 3.530306e+002
1.167956e+004, 3.532034e+002
1.168932e+004, 3.532236e+002
1.169909e+004, 3.534981e+002
1.170886e+004, 3.530097e+002
1.171862e+004, 3.527756e+002
1.172839e+004, 3.527704e+002
1.173815e+004, 3.529940e+002
1.174792e+004, 3.527599e+002
1.175768e+004, 3.523732e+002
1.176745e+004, 3.529783e+002
1.177721e+004, 3.535580e+002
1.178698e+004, 3.537817e+002
1.179674e+004, 3.534458e+002
1.180651e+004, 3.531354e+002
1.181628e+004, 3.534353e+002
1.182604e+004, 3.535827e+002
1.183581e+004, 3.542387e+002
1.184557e+004, 3.543352e+002
1.185534e+004, 3.547369e+002
1.186510e+004, 3.548079e+002
1.187487e+004, 3.547264e+002
1.188463e+004, 3.543651e+002
1.189440e+004, 3.546142e+002
1.190417e+004, 3.559314e+002
1.191393e+004, 3.575538e+002
1.192370e+004, 3.584132e+002
1.193346e+004, 3.584080e+002
1.194323e+004, 3.587588e+002
1.195299e+004, 3.591604e+002
1.196276e+004, 3.600199e+002
1.197252e+004, 3.614897e+002
1.198229e+004, 3.632138e+002
1.199206e+004, 3.650650e+002
1.200182e+004, 3.661279e+002
1.201159e+004, 3.668856e+002
1.202135e+004, 3.672619e+002
1.203112e+004, 3.696980e+002
1.204088e+004, 3.757963e+002
1.205065e+004, 3.843360e+002
1.206041e+004, 3.907395e+002
1.207018e+004, 3.935063e+002
1.207994e+004, 3.932721e+002
1.208971e+004, 3.924785e+002
1.209948e+004, 3.964152e+002
1.210924e+004, 4.053618e+002
1.211901e+004, 4.167498e+002
1.212877e+004, 4.250352e+002
1.213854e+004, 4.294550e+002
1.214830e+004, 4.308993e+002
1.215807e+004, 4.315299e+002
1.216783e+004, 4.338135e+002
1.217760e+004, 4.382079e+002
1.218737e+004, 4.437212e+002
1.219713e+004, 4.484462e+002
1.220690e+004, 4.503992e+002
1.221666e+004, 4.512078e+002
1.222643e+004, 4.521944e+002
1.223619e+004, 4.530029e+002
1.224596e+004, 4.550831e+002
1.225572e+004, 4.587145e+002
1.226549e+004, 4.622442e+002
1.227526e+004, 4.640192e+002
1.228502e+004, 4.648278e+002
1.229479e+004, 4.656364e+002
1.230455e+004, 4.663941e+002
1.231432e+004, 4.672535e+002
1.232408e+004, 4.687233e+002
1.233385e+004, 4.692521e+002
1.234361e+004, 4.696283e+002
1.235338e+004, 4.696231e+002
1.236314e+004, 4.696179e+002
1.237291e+004, 4.696635e+002
1.238268e+004, 4.703195e+002
1.239244e+004, 4.704160e+002
1.240221e+004, 4.703090e+002
1.241197e+004, 4.696426e+002
1.242174e+004, 4.695865e+002
1.243150e+004, 4.691744e+002
1.244127e+004, 4.688131e+002
1.245103e+004, 4.691639e+002
1.246080e+004, 4.689806e+002
1.247057e+004, 4.687465e+002
1.248033e+004, 4.679275e+002
1.249010e+004, 4.671085e+002
1.249986e+004, 4.662894e+002
1.250963e+004, 4.662333e+002
1.251939e+004, 4.662281e+002
1.252916e+004, 4.661720e+002
1.253892e+004, 4.653530e+002
1.254869e+004, 4.646357e+002
1.255846e+004, 4.638166e+002
1.256822e+004, 4.634045e+002
1.257799e+004, 4.629924e+002
1.258775e+004, 4.629871e+002
1.259752e+004, 4.629819e+002
1.260728e+004, 4.629767e+002
1.261705e+004, 4.629714e+002
1.262681e+004, 4.628645e+002
1.263658e+004, 4.617403e+002
1.264634e+004, 4.605652e+002
1.265611e+004, 4.605091e+002
1.266588e+004, 4.607328e+002
1.267564e+004, 4.612107e+002
1.268541e+004, 4.612055e+002
1.269517e+004, 4.612511e+002
1.270494e+004, 4.611950e+002
1.271470e+004, 4.604777e+002
1.272447e+004, 4.603708e+002
1.273423e+004, 4.603655e+002
1.274400e+004, 4.600551e+002
1.275377e+004, 4.600499e+002
1.276353e+004, 4.598666e+002
1.277330e+004, 4.596325e+002
1.278306e+004, 4.595256e+002
1.279283e+004, 4.588591e+002
1.280259e+004, 4.584215e+002
1.281236e+004, 4.579840e+002
1.282212e+004, 4.580296e+002
1.283189e+004, 4.587365e+002
1.284166e+004, 4.586804e+002
1.285142e+004, 4.582682e+002
1.286119e+004, 4.576272e+002
1.287095e+004, 4.573677e+002
1.288072e+004, 4.571844e+002
1.289048e+004, 4.570266e+002
1.290025e+004, 4.570214e+002
1.291001e+004, 4.567364e+002
1.291978e+004, 4.567057e+002
1.292954e+004, 4.571074e+002
1.293931e+004, 4.575091e+002
1.294908e+004, 4.571478e+002
1.295884e+004, 4.570917e+002
1.296861e+004, 4.569848e+002
1.297837e+004, 4.570812e+002
1.298814e+004, 4.571523e+002
1.299790e+004, 4.572997e+002
1.300767e+004, 4.572944e+002
1.301743e+004, 4.570603e+002
1.302720e+004, 4.564702e+002
1.303697e+004, 4.561343e+002
1.304673e+004, 4.554679e+002
1.305650e+004, 4.558187e+002
1.306626e+004, 4.561186e+002
1.307603e+004, 4.562151e+002
1.308579e+004, 4.566168e+002
1.309556e+004, 4.566370e+002
1.310532e+004, 4.566063e+002
1.311509e+004, 4.561942e+002
1.312486e+004, 4.554260e+002
1.313462e+004, 4.552682e+002
1.314439e+004, 4.552630e+002
1.315415e+004, 4.554103e+002
1.316392e+004, 4.554051e+002
1.317368e+004, 4.553490e+002
1.318345e+004, 4.553438e+002
1.319321e+004, 4.549571e+002
1.320298e+004, 4.545958e+002
1.321274e+004, 4.549212e+002
1.322251e+004, 4.553228e+002
1.323228e+004, 4.553176e+002
1.324204e+004, 4.555413e+002
1.325181e+004, 4.555360e+002
1.326157e+004, 4.557088e+002
1.327134e+004, 4.557290e+002
1.328110e+004, 4.557238e+002
1.329087e+004, 4.556931e+002
1.330063e+004, 4.553319e+002
1.331040e+004, 4.553266e+002
1.332017e+004, 4.560843e+002
1.332993e+004, 4.560791e+002
1.333970e+004, 4.560739e+002
1.334946e+004, 4.560686e+002
1.335923e+004, 4.561143e+002
1.336899e+004, 4.567703e+002
1.337876e+004, 4.567650e+002
1.338852e+004, 4.568615e+002
1.339829e+004, 4.568563e+002
1.340806e+004, 4.577157e+002
1.341782e+004, 4.585497e+002
1.342759e+004, 4.588751e+002
1.343735e+004, 4.586918e+002
1.344712e+004, 4.588646e+002
1.345688e+004, 4.591646e+002
1.346665e+004, 4.592611e+002
1.347641e+004, 4.592558e+002
1.348618e+004, 4.588437e+002
1.349594e+004, 4.584824e+002
1.350571e+004, 4.588587e+002
1.351548e+004, 4.591332e+002
1.352524e+004, 4.591280e+002
1.353501e+004, 4.588175e+002
1.354477e+004, 4.591175e+002
1.355454e+004, 4.588071e+002
1.356430e+004, 4.591070e+002
1.357407e+004, 4.591018e+002
1.358383e+004, 4.591983e+002
1.359360e+004, 4.592439e+002
1.360337e+004, 4.594930e+002
1.361313e+004, 4.595895e+002
1.362290e+004, 4.599912e+002
1.363266e+004, 4.606980e+002
1.364243e+004, 4.607436e+002
1.365219e+004, 4.607893e+002
1.366196e+004, 4.611909e+002
1.367172e+004, 4.614909e+002
1.368149e+004, 4.615874e+002
1.369126e+004, 4.615821e+002
1.370102e+004, 4.615769e+002
1.371079e+004, 4.614700e+002
1.372055e+004, 4.615665e+002
1.373032e+004, 4.616121e+002
1.374008e+004, 4.622681e+002
1.374985e+004, 4.623646e+002
1.375961e+004, 4.624102e+002
1.376938e+004, 4.625830e+002
1.377914e+004, 4.627812e+002
1.378891e+004, 4.630557e+002
1.379868e+004, 4.627453e+002
1.380844e+004, 4.627401e+002
1.381821e+004, 4.627603e+002
1.382797e+004, 4.627550e+002
1.383774e+004, 4.623683e+002
1.384750e+004, 4.627191e+002
1.385727e+004, 4.630191e+002
1.386703e+004, 4.623526e+002
1.387680e+004, 4.614827e+002
1.388657e+004, 4.606128e+002
1.389633e+004, 4.600736e+002
1.390610e+004, 4.598394e+002
1.391586e+004, 4.600631e+002
1.392563e+004, 4.598290e+002
1.393539e+004, 4.586030e+002
1.394516e+004, 4.564616e+002
1.395492e+004, 4.544218e+002
1.396469e+004, 4.535265e+002
1.397446e+004, 4.533433e+002
1.398422e+004, 4.531854e+002
1.399399e+004, 4.531802e+002
1.400375e+004, 4.523612e+002
1.401352e+004, 4.500163e+002
1.402328e+004, 4.467050e+002
1.403305e+004, 4.437243e+002
1.404281e+004, 4.426763e+002
1.405258e+004, 4.420862e+002
1.406234e+004, 4.422590e+002
1.407211e+004, 4.419231e+002
1.408188e+004, 4.398071e+002
1.409164e+004, 4.361398e+002
1.410141e+004, 4.328793e+002
1.411117e+004, 4.306616e+002
1.412094e+004, 4.290287e+002
1.413070e+004, 4.271670e+002
1.414047e+004, 4.247204e+002
1.415023e+004, 4.229858e+002
1.416000e+004, 4.213530e+002
1.416977e+004, 4.189063e+002
1.417953e+004, 4.153407e+002
1.418930e+004, 4.109359e+002
1.419906e+004, 4.067853e+002
1.420883e+004, 4.035503e+002
1.421859e+004, 4.026041e+002
1.422836e+004, 4.025989e+002
1.423812e+004, 4.015001e+002
1.424789e+004, 3.985194e+002
1.425766e+004, 3.941400e+002
1.426742e+004, 3.897097e+002
1.427719e+004, 3.872122e+002
1.428695e+004, 3.862914e+002
1.429672e+004, 3.856250e+002
1.430648e+004, 3.848314e+002
1.431625e+004, 3.835292e+002
1.432601e+004, 3.814894e+002
1.433578e+004, 3.790936e+002
1.434554e+004, 3.781220e+002
1.435531e+004, 3.781168e+002
1.436508e+004, 3.782133e+002
1.437484e+004, 3.774451e+002
1.438461e+004, 3.764735e+002
1.439437e+004, 3.753747e+002
1.440414e+004, 3.745302e+002
1.441390e+004, 3.737112e+002
1.442367e+004, 3.733499e+002
1.443343e+004, 3.733447e+002
1.444320e+004, 3.733395e+002
1.445297e+004, 3.728765e+002
1.446273e+004, 3.717014e+002
1.447250e+004, 3.700940e+002
1.448226e+004, 3.691478e+002
1.449203e+004, 3.684051e+002
1.450179e+004, 3.683744e+002
1.451156e+004, 3.683692e+002
1.452132e+004, 3.682622e+002
1.453109e+004, 3.675958e+002
1.454086e+004, 3.671328e+002
1.455062e+004, 3.666698e+002
1.456039e+004, 3.659016e+002
1.457015e+004, 3.658964e+002
1.457992e+004, 3.654842e+002
1.458968e+004, 3.649704e+002
1.459945e+004, 3.642531e+002
1.460921e+004, 3.636629e+002
1.461898e+004, 3.630219e+002
1.462874e+004, 3.622792e+002
1.463851e+004, 3.618416e+002
1.464828e+004, 3.617855e+002
1.465804e+004, 3.617803e+002
1.466781e+004, 3.613681e+002
1.467757e+004, 3.606000e+002
1.468734e+004, 3.597301e+002
1.469710e+004, 3.592162e+002
1.470687e+004, 3.587278e+002
1.471663e+004, 3.589006e+002
1.472640e+004, 3.585393e+002
1.473617e+004, 3.581017e+002
1.474593e+004, 3.577405e+002
1.475570e+004, 3.572521e+002
1.476546e+004, 3.569162e+002
1.477523e+004, 3.564532e+002
1.478499e+004, 3.560157e+002
1.479476e+004, 3.552475e+002
1.480452e+004, 3.551914e+002
1.481429e+004, 3.554150e+002
1.482406e+004, 3.552572e+002
1.483382e+004, 3.548451e+002
1.484359e+004, 3.543567e+002
1.485335e+004, 3.539445e+002
1.486312e+004, 3.535324e+002
1.487288e+004, 3.535780e+002
1.488265e+004, 3.535728e+002
1.489241e+004, 3.537456e+002
1.490218e+004, 3.535878e+002
1.491194e+004, 3.534045e+002
1.492171e+004, 3.528906e+002
1.493148e+004, 3.523005e+002
1.494124e+004, 3.522698e+002
1.495101e+004, 3.525698e+002
1.496077e+004, 3.527426e+002
1.497054e+004, 3.528899e+002
1.498030e+004, 3.526558e+002
1.499007e+004, 3.518368e+002
1.499983e+004, 3.514246e+002
1.500960e+004, 3.518772e+002
1.501937e+004, 3.522280e+002
1.502913e+004, 3.525279e+002
1.503890e+004, 3.529296e+002
1.504866e+004, 3.536619e+002
1.505843e+004, 3.534786e+002
1.506819e+004, 3.533208e+002
1.507796e+004, 3.534173e+002
1.508772e+004, 3.538190e+002
1.509749e+004, 3.541189e+002
1.510726e+004, 3.545206e+002
1.511702e+004, 3.552529e+002
1.512679e+004, 3.558325e+002
1.513655e+004, 3.562342e+002
1.514632e+004, 3.565342e+002
1.515608e+004, 3.566815e+002
1.516585e+004, 3.574901e+002
1.517561e+004, 3.586547e+002
1.518538e+004, 3.598702e+002
1.519514e+004, 3.605770e+002
1.520491e+004, 3.614873e+002
1.521468e+004, 3.639743e+002
1.522444e+004, 3.678855e+002
1.523421e+004, 3.700165e+002
1.524397e+004, 3.703165e+002
1.525374e+004, 3.708453e+002
1.526350e+004, 3.740953e+002
1.527327e+004, 3.789474e+002
1.528303e+004, 3.841302e+002
1.529280e+004, 3.906354e+002
1.530257e+004, 3.972423e+002
1.531233e+004, 4.028320e+002
1.532210e+004, 4.068958e+002
1.533186e+004, 4.111121e+002
1.534163e+004, 4.151759e+002
1.535139e+004, 4.192397e+002
1.536116e+004, 4.231509e+002
1.537092e+004, 4.273164e+002
1.538069e+004, 4.320922e+002
1.539046e+004, 4.362578e+002
1.540022e+004, 4.394060e+002
1.540999e+004, 4.412064e+002
1.541975e+004, 4.434646e+002
1.542952e+004, 4.460533e+002
1.543928e+004, 4.493033e+002
1.544905e+004, 4.536214e+002
1.545881e+004, 4.569731e+002
1.546858e+004, 4.581886e+002
1.547834e+004, 4.577764e+002
1.548811e+004, 4.585850e+002
1.549788e+004, 4.605126e+002
1.550764e+004, 4.629487e+002
1.551741e+004, 4.647237e+002
1.552717e+004, 4.661935e+002
1.553694e+004, 4.671038e+002
1.554670e+004, 4.679123e+002
1.555647e+004, 4.683140e+002
1.556623e+004, 4.686140e+002
1.557600e+004, 4.687867e+002
1.558577e+004, 4.695190e+002
1.559553e+004, 4.702259e+002
1.560530e+004, 4.702206e+002
1.561506e+004, 4.695542e+002
1.562483e+004, 4.695490e+002
1.563459e+004, 4.698998e+002
1.564436e+004, 4.697928e+002
1.565412e+004, 4.697876e+002
1.566389e+004, 4.698841e+002
1.567366e+004, 4.693702e+002
1.568342e+004, 4.685512e+002
1.569319e+004, 4.677321e+002
1.570295e+004, 4.670148e+002
1.571272e+004, 4.670096e+002
1.572248e+004, 4.670552e+002
1.573225e+004, 4.674060e+002
1.574201e+004, 4.668922e+002
1.575178e+004, 4.657934e+002
1.576154e+004, 4.645420e+002
1.577131e+004, 4.637230e+002
1.578108e+004, 4.629548e+002
1.579084e+004, 4.632039e+002
1.580061e+004, 4.633258e+002
1.581037e+004, 4.633206e+002
1.582014e+004, 4.628830e+002
1.582990e+004, 4.621149e+002
1.583967e+004, 4.620588e+002
1.584943e+004, 4.612397e+002
1.585920e+004, 4.604716e+002
1.586897e+004, 4.604663e+002
1.587873e+004, 4.604102e+002
1.588850e+004, 4.603033e+002
1.589826e+004, 4.596368e+002
1.590803e+004, 4.595299e+002
1.591779e+004, 4.587617e+002
1.592756e+004, 4.583750e+002
1.593732e+004, 4.579374e+002
1.594709e+004, 4.579322e+002
1.595686e+004, 4.579778e+002
1.596662e+004, 4.582269e+002
