File name = 3_2_zoom.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 4.441156e+002
7.978428e+003, 4.441032e+002
7.988193e+003, 4.443705e+002
7.997959e+003, 4.441801e+002
8.007724e+003, 4.443457e+002
8.017490e+003, 4.441552e+002
8.027255e+003, 4.440920e+002
8.037021e+003, 4.440795e+002
8.046786e+003, 4.439654e+002
8.056552e+003, 4.440038e+002
8.066317e+003, 4.439406e+002
8.076083e+003, 4.434450e+002
8.085848e+003, 4.432545e+002
8.095614e+003, 4.432421e+002
8.105379e+003, 4.434077e+002
8.115145e+003, 4.438785e+002
8.124910e+003, 4.435609e+002
8.134676e+003, 4.435485e+002
8.144441e+003, 4.431800e+002
8.154207e+003, 4.431676e+002
8.163972e+003, 4.438164e+002
8.173738e+003, 4.438548e+002
8.183503e+003, 4.441222e+002
8.193269e+003, 4.442878e+002
8.203034e+003, 4.443008e+002
8.212800e+003, 4.446698e+002
8.222565e+003, 4.446574e+002
8.232331e+003, 4.446450e+002
8.242096e+003, 4.445308e+002
8.251862e+003, 4.446201e+002
8.261628e+003, 4.446586e+002
8.271393e+003, 4.450022e+002
8.281159e+003, 4.448118e+002
8.290924e+003, 4.444687e+002
8.300690e+003, 4.445581e+002
8.310455e+003, 4.449525e+002
8.320221e+003, 4.452453e+002
8.329986e+003, 4.449531e+002
8.339752e+003, 4.449407e+002
8.349517e+003, 4.453098e+002
8.359283e+003, 4.452973e+002
8.369048e+003, 4.445220e+002
8.378814e+003, 4.444587e+002
8.388579e+003, 4.444463e+002
8.398345e+003, 4.443321e+002
8.408110e+003, 4.444215e+002
8.417876e+003, 4.444090e+002
8.427641e+003, 4.444475e+002
8.437407e+003, 4.443333e+002
8.447172e+003, 4.447787e+002
8.456938e+003, 4.450714e+002
8.466703e+003, 4.450590e+002
8.476469e+003, 4.447414e+002
8.486234e+003, 4.442204e+002
8.496000e+003, 4.443097e+002
8.505765e+003, 4.447042e+002
8.515531e+003, 4.447680e+002
8.525296e+003, 4.450862e+002
8.535062e+003, 4.446669e+002
8.544828e+003, 4.444765e+002
8.554593e+003, 4.449473e+002
8.564359e+003, 4.453417e+002
8.574124e+003, 4.462448e+002
8.583890e+003, 4.466393e+002
8.593655e+003, 4.466269e+002
8.603421e+003, 4.466145e+002
8.613186e+003, 4.466021e+002
8.622952e+003, 4.468948e+002
8.632717e+003, 4.472893e+002
8.642483e+003, 4.474295e+002
8.652248e+003, 4.477731e+002
8.662014e+003, 4.473538e+002
8.671779e+003, 4.473414e+002
8.681545e+003, 4.473290e+002
8.691310e+003, 4.473165e+002
8.701076e+003, 4.477110e+002
8.710841e+003, 4.476986e+002
8.720607e+003, 4.475082e+002
8.730372e+003, 4.476738e+002
8.740138e+003, 4.479665e+002
8.749903e+003, 4.480558e+002
8.759669e+003, 4.480434e+002
8.769434e+003, 4.484379e+002
8.779200e+003, 4.488324e+002
8.788965e+003, 4.495320e+002
8.798731e+003, 4.496213e+002
8.808496e+003, 4.496089e+002
8.818262e+003, 4.495965e+002
8.828028e+003, 4.495841e+002
8.837793e+003, 4.495717e+002
8.847559e+003, 4.499661e+002
8.857324e+003, 4.499792e+002
8.867090e+003, 4.503482e+002
8.876855e+003, 4.510479e+002
8.886621e+003, 4.510355e+002
8.896386e+003, 4.510739e+002
8.906152e+003, 4.505274e+002
8.915917e+003, 4.505150e+002
8.925683e+003, 4.509858e+002
8.935448e+003, 4.511260e+002
8.945214e+003, 4.517747e+002
8.954979e+003, 4.519149e+002
8.964745e+003, 4.519025e+002
8.974510e+003, 4.518392e+002
8.984276e+003, 4.517251e+002
8.994041e+003, 4.518144e+002
9.003807e+003, 4.518020e+002
9.013572e+003, 4.521964e+002
9.023338e+003, 4.524892e+002
9.033103e+003, 4.518156e+002
9.042869e+003, 4.516506e+002
9.052634e+003, 4.513330e+002
9.062400e+003, 4.513206e+002
9.072165e+003, 4.509521e+002
9.081931e+003, 4.509397e+002
9.091696e+003, 4.502915e+002
9.101462e+003, 4.492364e+002
9.111228e+003, 4.480287e+002
9.120993e+003, 4.468210e+002
9.130759e+003, 4.459439e+002
9.140524e+003, 4.443547e+002
9.150290e+003, 4.426639e+002
9.160055e+003, 4.409221e+002
9.169821e+003, 4.381631e+002
9.179586e+003, 4.352515e+002
9.189352e+003, 4.324671e+002
9.199117e+003, 4.295809e+002
9.208883e+003, 4.267456e+002
9.218648e+003, 4.239103e+002
9.228414e+003, 4.222703e+002
9.238179e+003, 4.212915e+002
9.247945e+003, 4.181765e+002
9.257710e+003, 4.128235e+002
9.267476e+003, 4.067075e+002
9.277241e+003, 4.005916e+002
9.287007e+003, 3.948825e+002
9.296772e+003, 3.902925e+002
9.306538e+003, 3.871266e+002
9.316303e+003, 3.842913e+002
9.326069e+003, 3.793706e+002
9.335834e+003, 3.716779e+002
9.345600e+003, 3.641887e+002
9.355365e+003, 3.577676e+002
9.365131e+003, 3.536862e+002
9.374896e+003, 3.511306e+002
9.384662e+003, 3.490583e+002
9.394428e+003, 3.467316e+002
9.404193e+003, 3.439217e+002
9.413959e+003, 3.413153e+002
9.423724e+003, 3.394464e+002
9.433490e+003, 3.385439e+002
9.443255e+003, 3.381246e+002
9.453021e+003, 3.373492e+002
9.462786e+003, 3.367010e+002
9.472552e+003, 3.360528e+002
9.482317e+003, 3.352266e+002
9.492083e+003, 3.344004e+002
9.501848e+003, 3.335741e+002
9.511614e+003, 3.331548e+002
9.521379e+003, 3.330407e+002
9.531145e+003, 3.323925e+002
9.540910e+003, 3.319732e+002
9.550676e+003, 3.311215e+002
9.560441e+003, 3.307276e+002
9.570207e+003, 3.302829e+002
9.579972e+003, 3.298635e+002
9.589738e+003, 3.296985e+002
9.599503e+003, 3.292029e+002
9.609269e+003, 3.291905e+002
9.619034e+003, 3.285423e+002
9.628800e+003, 3.281230e+002
9.638565e+003, 3.280088e+002
9.648331e+003, 3.276912e+002
9.658096e+003, 3.275008e+002
9.667862e+003, 3.272595e+002
9.677628e+003, 3.272471e+002
9.687393e+003, 3.272855e+002
9.697159e+003, 3.274511e+002
9.706924e+003, 3.276167e+002
9.716690e+003, 3.271974e+002
9.726455e+003, 3.271850e+002
9.736221e+003, 3.272234e+002
9.745986e+003, 3.272110e+002
9.755752e+003, 3.275801e+002
9.765517e+003, 3.279491e+002
9.775283e+003, 3.281402e+002
9.785048e+003, 3.281277e+002
9.794814e+003, 3.273270e+002
9.804579e+003, 3.274926e+002
9.814345e+003, 3.277853e+002
9.824110e+003, 3.281035e+002
9.833876e+003, 3.290829e+002
9.843641e+003, 3.297826e+002
9.853407e+003, 3.298973e+002
9.863172e+003, 3.295288e+002
9.872938e+003, 3.298470e+002
9.882703e+003, 3.304450e+002
9.892469e+003, 3.312464e+002
9.902234e+003, 3.325564e+002
9.912000e+003, 3.331034e+002
9.921765e+003, 3.338540e+002
9.931531e+003, 3.341467e+002
9.941296e+003, 3.342360e+002
9.951062e+003, 3.347068e+002
9.960828e+003, 3.358388e+002
9.970593e+003, 3.381661e+002
9.980359e+003, 3.409257e+002
9.990124e+003, 3.435327e+002
9.999890e+003, 3.455547e+002
1.000966e+004, 3.459492e+002
1.001942e+004, 3.462420e+002
1.002919e+004, 3.489762e+002
1.003895e+004, 3.567966e+002
1.004872e+004, 3.689912e+002
1.005848e+004, 3.788716e+002
1.006825e+004, 3.829282e+002
1.007801e+004, 3.841110e+002
1.008778e+004, 3.849124e+002
1.009754e+004, 3.876466e+002
1.010731e+004, 3.925170e+002
1.011708e+004, 3.999305e+002
1.012684e+004, 4.080561e+002
1.013661e+004, 4.152662e+002
1.014637e+004, 4.198314e+002
1.015614e+004, 4.212686e+002
1.016590e+004, 4.214342e+002
1.017567e+004, 4.218287e+002
1.018543e+004, 4.242577e+002
1.019520e+004, 4.295604e+002
1.020497e+004, 4.355243e+002
1.021473e+004, 4.396827e+002
1.022450e+004, 4.417302e+002
1.023426e+004, 4.417178e+002
1.024403e+004, 4.415019e+002
1.025379e+004, 4.428882e+002
1.026356e+004, 4.457241e+002
1.027332e+004, 4.485600e+002
1.028309e+004, 4.501752e+002
1.029286e+004, 4.509765e+002
1.030262e+004, 4.510404e+002
1.031239e+004, 4.516638e+002
1.032215e+004, 4.524652e+002
1.033192e+004, 4.532666e+002
1.034168e+004, 4.537628e+002
1.035145e+004, 4.537503e+002
1.036121e+004, 4.533819e+002
1.037098e+004, 4.533186e+002
1.038074e+004, 4.533062e+002
1.039051e+004, 4.532938e+002
1.040028e+004, 4.528999e+002
1.041004e+004, 4.528620e+002
1.041981e+004, 4.532565e+002
1.042957e+004, 4.532441e+002
1.043934e+004, 4.532317e+002
1.044910e+004, 4.528124e+002
1.045887e+004, 4.522913e+002
1.046863e+004, 4.522789e+002
1.047840e+004, 4.522665e+002
1.048817e+004, 4.524066e+002
1.049793e+004, 4.523434e+002
1.050770e+004, 4.519240e+002
1.051746e+004, 4.515047e+002
1.052723e+004, 4.514923e+002
1.053699e+004, 4.514799e+002
1.054676e+004, 4.513657e+002
1.055652e+004, 4.514551e+002
1.056629e+004, 4.513409e+002
1.057606e+004, 4.514811e+002
1.058582e+004, 4.516467e+002
1.059559e+004, 4.514054e+002
1.060535e+004, 4.509861e+002
1.061512e+004, 4.505667e+002
1.062488e+004, 4.504526e+002
1.063465e+004, 4.501350e+002
1.064441e+004, 4.497665e+002
1.065418e+004, 4.504153e+002
1.066394e+004, 4.504029e+002
1.067371e+004, 4.496784e+002
1.068348e+004, 4.489031e+002
1.069324e+004, 4.488907e+002
1.070301e+004, 4.488274e+002
1.071277e+004, 4.487132e+002
1.072254e+004, 4.487517e+002
1.073230e+004, 4.488410e+002
1.074207e+004, 4.487777e+002
1.075183e+004, 4.486636e+002
1.076160e+004, 4.479391e+002
1.077137e+004, 4.479266e+002
1.078113e+004, 4.478125e+002
1.079090e+004, 4.479018e+002
1.080066e+004, 4.478894e+002
1.081043e+004, 4.474955e+002
1.082019e+004, 4.474831e+002
1.082996e+004, 4.474452e+002
1.083972e+004, 4.474328e+002
1.084949e+004, 4.474204e+002
1.085926e+004, 4.474334e+002
1.086902e+004, 4.469887e+002
1.087879e+004, 4.469762e+002
1.088855e+004, 4.468621e+002
1.089832e+004, 4.465445e+002
1.090808e+004, 4.461760e+002
1.091785e+004, 4.463416e+002
1.092761e+004, 4.463292e+002
1.093738e+004, 4.463168e+002
1.094714e+004, 4.461264e+002
1.095691e+004, 4.464700e+002
1.096668e+004, 4.468645e+002
1.097644e+004, 4.468521e+002
1.098621e+004, 4.471448e+002
1.099597e+004, 4.468272e+002
1.100574e+004, 4.468148e+002
1.101550e+004, 4.467007e+002
1.102527e+004, 4.463831e+002
1.103503e+004, 4.459637e+002
1.104480e+004, 4.459513e+002
1.105457e+004, 4.463712e+002
1.106433e+004, 4.467911e+002
1.107410e+004, 4.471602e+002
1.108386e+004, 4.467154e+002
1.109363e+004, 4.462961e+002
1.110339e+004, 4.462837e+002
1.111316e+004, 4.465765e+002
1.112292e+004, 4.466658e+002
1.113269e+004, 4.467042e+002
1.114246e+004, 4.462340e+002
1.115222e+004, 4.458147e+002
1.116199e+004, 4.458023e+002
1.117175e+004, 4.458407e+002
1.118152e+004, 4.457266e+002
1.119128e+004, 4.456633e+002
1.120105e+004, 4.453712e+002
1.121081e+004, 4.456385e+002
1.122058e+004, 4.457278e+002
1.123034e+004, 4.453339e+002
1.124011e+004, 4.452961e+002
1.124988e+004, 4.452836e+002
1.125964e+004, 4.448643e+002
1.126941e+004, 4.452588e+002
1.127917e+004, 4.456533e+002
1.128894e+004, 4.460478e+002
1.129870e+004, 4.463405e+002
1.130847e+004, 4.460229e+002
1.131823e+004, 4.463157e+002
1.132800e+004, 4.463033e+002
1.133777e+004, 4.463926e+002
1.134753e+004, 4.467871e+002
1.135730e+004, 4.464186e+002
1.136706e+004, 4.464062e+002
1.137683e+004, 4.463429e+002
1.138659e+004, 4.462288e+002
1.139636e+004, 4.463181e+002
1.140612e+004, 4.463056e+002
1.141589e+004, 4.463187e+002
1.142566e+004, 4.466877e+002
1.143542e+004, 4.466753e+002
1.144519e+004, 4.463068e+002
1.145495e+004, 4.461418e+002
1.146472e+004, 4.461294e+002
1.147448e+004, 4.462187e+002
1.148425e+004, 4.466386e+002
1.149401e+004, 4.470077e+002
1.150378e+004, 4.466392e+002
1.151354e+004, 4.465759e+002
1.152331e+004, 4.465890e+002
1.153308e+004, 4.465511e+002
1.154284e+004, 4.469456e+002
1.155261e+004, 4.469332e+002
1.156237e+004, 4.468190e+002
1.157214e+004, 4.469592e+002
1.158190e+004, 4.477097e+002
1.159167e+004, 4.477482e+002
1.160143e+004, 4.469219e+002
1.161120e+004, 4.468587e+002
1.162097e+004, 4.470751e+002
1.163073e+004, 4.475459e+002
1.164050e+004, 4.468723e+002
1.165026e+004, 4.468090e+002
1.166003e+004, 4.470255e+002
1.166979e+004, 4.468350e+002
1.167956e+004, 4.474838e+002
1.168932e+004, 4.474714e+002
1.169909e+004, 4.474590e+002
1.170886e+004, 4.474974e+002
1.171862e+004, 4.474341e+002
1.172839e+004, 4.474217e+002
1.173815e+004, 4.475619e+002
1.174792e+004, 4.482107e+002
1.175768e+004, 4.481983e+002
1.176745e+004, 4.481858e+002
1.177721e+004, 4.482752e+002
1.178698e+004, 4.486696e+002
1.179674e+004, 4.486572e+002
1.180651e+004, 4.489500e+002
1.181628e+004, 4.490901e+002
1.182604e+004, 4.494592e+002
1.183581e+004, 4.494214e+002
1.184557e+004, 4.490529e+002
1.185534e+004, 4.497017e+002
1.186510e+004, 4.494095e+002
1.187487e+004, 4.497786e+002
1.188463e+004, 4.493847e+002
1.189440e+004, 4.493468e+002
1.190417e+004, 4.497413e+002
1.191393e+004, 4.497798e+002
1.192370e+004, 4.497673e+002
1.193346e+004, 4.497549e+002
1.194323e+004, 4.496917e+002
1.195299e+004, 4.496792e+002
1.196276e+004, 4.497177e+002
1.197252e+004, 4.500613e+002
1.198229e+004, 4.504558e+002
1.199206e+004, 4.504942e+002
1.200182e+004, 4.511430e+002
1.201159e+004, 4.512323e+002
1.202135e+004, 4.512708e+002
1.203112e+004, 4.512584e+002
1.204088e+004, 4.519071e+002
1.205065e+004, 4.520473e+002
1.206041e+004, 4.524164e+002
1.207018e+004, 4.528363e+002
1.207994e+004, 4.531799e+002
1.208971e+004, 4.531675e+002
1.209948e+004, 4.534602e+002
1.210924e+004, 4.535496e+002
1.211901e+004, 4.535880e+002
1.212877e+004, 4.535756e+002
1.213854e+004, 4.537412e+002
1.214830e+004, 4.539068e+002
1.215807e+004, 4.538944e+002
1.216783e+004, 4.537039e+002
1.217760e+004, 4.538695e+002
1.218737e+004, 4.534502e+002
1.219713e+004, 4.533361e+002
1.220690e+004, 4.534254e+002
1.221666e+004, 4.534130e+002
1.222643e+004, 4.537057e+002
1.223619e+004, 4.533881e+002
1.224596e+004, 4.529942e+002
1.225572e+004, 4.524477e+002
1.226549e+004, 4.509603e+002
1.227526e+004, 4.494983e+002
1.228502e+004, 4.488501e+002
1.229479e+004, 4.484817e+002
1.230455e+004, 4.476554e+002
1.231432e+004, 4.467783e+002
1.232408e+004, 4.451383e+002
1.233385e+004, 4.423030e+002
1.234361e+004, 4.390100e+002
1.235338e+004, 4.361492e+002
1.236314e+004, 4.353230e+002
1.237291e+004, 4.352089e+002
1.238268e+004, 4.336706e+002
1.239244e+004, 4.292077e+002
1.240221e+004, 4.226848e+002
1.241197e+004, 4.161620e+002
1.242174e+004, 4.112413e+002
1.243150e+004, 4.091944e+002
1.244127e+004, 4.087751e+002
1.245103e+004, 4.075420e+002
1.246080e+004, 4.014260e+002
1.247057e+004, 3.916734e+002
1.248033e+004, 3.825057e+002
1.249010e+004, 3.765678e+002
1.249986e+004, 3.752329e+002
1.250963e+004, 3.757291e+002
1.251939e+004, 3.735042e+002
1.252916e+004, 3.667525e+002
1.253892e+004, 3.568727e+002
1.254869e+004, 3.488240e+002
1.255846e+004, 3.451495e+002
1.256822e+004, 3.439163e+002
1.257799e+004, 3.438022e+002
1.258775e+004, 3.431286e+002
1.259752e+004, 3.424804e+002
1.260728e+004, 3.410184e+002
1.261705e+004, 3.392766e+002
1.262681e+004, 3.378146e+002
1.263658e+004, 3.365052e+002
1.264634e+004, 3.355772e+002
1.265611e+004, 3.349036e+002
1.266588e+004, 3.345097e+002
1.267564e+004, 3.344210e+002
1.268541e+004, 3.339000e+002
1.269517e+004, 3.338875e+002
1.270494e+004, 3.325781e+002
1.271470e+004, 3.309127e+002
1.272447e+004, 3.297813e+002
1.273423e+004, 3.292857e+002
1.274400e+004, 3.297564e+002
1.275377e+004, 3.299220e+002
1.276353e+004, 3.298333e+002
1.277330e+004, 3.290580e+002
1.278306e+004, 3.282317e+002
1.279283e+004, 3.278379e+002
1.280259e+004, 3.275711e+002
1.281236e+004, 3.273298e+002
1.282212e+004, 3.272157e+002
1.283189e+004, 3.273050e+002
1.284166e+004, 3.277249e+002
1.285142e+004, 3.272801e+002
1.286119e+004, 3.268608e+002
1.287095e+004, 3.268484e+002
1.288072e+004, 3.264291e+002
1.289048e+004, 3.268744e+002
1.290025e+004, 3.268112e+002
1.291001e+004, 3.266207e+002
1.291978e+004, 3.268372e+002
1.292954e+004, 3.270791e+002
1.293931e+004, 3.268123e+002
1.294908e+004, 3.263422e+002
1.295884e+004, 3.259737e+002
1.296861e+004, 3.270294e+002
1.297837e+004, 3.279325e+002
1.298814e+004, 3.291408e+002
1.299790e+004, 3.287723e+002
1.300767e+004, 3.278953e+002
1.301743e+004, 3.275268e+002
1.302720e+004, 3.283282e+002
1.303697e+004, 3.297654e+002
1.304673e+004, 3.309991e+002
1.305650e+004, 3.319022e+002
1.306626e+004, 3.323221e+002
1.307603e+004, 3.315213e+002
1.308579e+004, 3.311020e+002
1.309556e+004, 3.317508e+002
1.310532e+004, 3.334677e+002
1.311509e+004, 3.367868e+002
1.312486e+004, 3.401822e+002
1.313462e+004, 3.422805e+002
1.314439e+004, 3.419629e+002
1.315415e+004, 3.403229e+002
1.316392e+004, 3.391407e+002
1.317368e+004, 3.415697e+002
1.318345e+004, 3.508651e+002
1.319321e+004, 3.642804e+002
1.320298e+004, 3.731181e+002
1.321274e+004, 3.707660e+002
1.322251e+004, 3.626156e+002
1.323228e+004, 3.577203e+002
1.324204e+004, 3.634045e+002
1.325181e+004, 3.780406e+002
1.326157e+004, 3.951180e+002
1.327134e+004, 4.048966e+002
1.328110e+004, 4.065373e+002
1.329087e+004, 4.023032e+002
1.330063e+004, 3.982218e+002
1.331040e+004, 3.999387e+002
1.332017e+004, 4.081152e+002
1.332993e+004, 4.182244e+002
1.333970e+004, 4.255363e+002
1.334946e+004, 4.290842e+002
1.335923e+004, 4.292244e+002
1.336899e+004, 4.283473e+002
1.337876e+004, 4.291487e+002
1.338852e+004, 4.324423e+002
1.339829e+004, 4.372619e+002
1.340806e+004, 4.413948e+002
1.341782e+004, 4.444595e+002
1.342759e+004, 4.460747e+002
1.343735e+004, 4.462149e+002
1.344712e+004, 4.468637e+002
1.345688e+004, 4.471819e+002
1.346665e+004, 4.484665e+002
1.347641e+004, 4.504123e+002
1.348618e+004, 4.517986e+002
1.349594e+004, 4.526000e+002
1.350571e+004, 4.529944e+002
1.351548e+004, 4.534398e+002
1.352524e+004, 4.540886e+002
1.353501e+004, 4.541779e+002
1.354477e+004, 4.541655e+002
1.355454e+004, 4.542293e+002
1.356430e+004, 4.548527e+002
1.357407e+004, 4.545351e+002
1.358383e+004, 4.541158e+002
1.359360e+004, 4.532896e+002
1.360337e+004, 4.533280e+002
1.361313e+004, 4.536971e+002
1.362290e+004, 4.539644e+002
1.363266e+004, 4.533162e+002
1.364243e+004, 4.532275e+002
1.365219e+004, 4.526301e+002
1.366196e+004, 4.524397e+002
1.367172e+004, 4.526053e+002
1.368149e+004, 4.523640e+002
1.369126e+004, 4.523516e+002
1.370102e+004, 4.523392e+002
1.371079e+004, 4.522250e+002
1.372055e+004, 4.519074e+002
1.373032e+004, 4.519204e+002
1.374008e+004, 4.514757e+002
1.374985e+004, 4.510818e+002
1.375961e+004, 4.506879e+002
1.376938e+004, 4.506755e+002
1.377914e+004, 4.510191e+002
1.378891e+004, 4.508287e+002
1.379868e+004, 4.508163e+002
1.380844e+004, 4.505750e+002
1.381821e+004, 4.505625e+002
1.382797e+004, 4.501687e+002
1.383774e+004, 4.497748e+002
1.384750e+004, 4.501184e+002
1.385727e+004, 4.500042e+002
1.386703e+004, 4.501190e+002
1.387680e+004, 4.496234e+002
1.388657e+004, 4.488480e+002
1.389633e+004, 4.484287e+002
1.390610e+004, 4.480602e+002
1.391586e+004, 4.484039e+002
1.392563e+004, 4.487983e+002
1.393539e+004, 4.486842e+002
1.394516e+004, 4.487735e+002
1.395492e+004, 4.487611e+002
1.396469e+004, 4.479857e+002
1.397446e+004, 4.479733e+002
1.398422e+004, 4.486221e+002
1.399399e+004, 4.487114e+002
1.400375e+004, 4.482921e+002
1.401352e+004, 4.475422e+002
1.402328e+004, 4.478603e+002
1.403305e+004, 4.478479e+002
1.404281e+004, 4.477338e+002
1.405258e+004, 4.477214e+002
1.406234e+004, 4.477089e+002
1.407211e+004, 4.478491e+002
1.408188e+004, 4.478367e+002
1.409164e+004, 4.476717e+002
1.410141e+004, 4.476593e+002
1.411117e+004, 4.473417e+002
1.412094e+004, 4.473293e+002
1.413070e+004, 4.469608e+002
1.414047e+004, 4.469484e+002
1.415023e+004, 4.468851e+002
1.416000e+004, 4.468727e+002
1.416977e+004, 4.467585e+002
1.417953e+004, 4.464410e+002
1.418930e+004, 4.460216e+002
1.419906e+004, 4.459075e+002
1.420883e+004, 4.452339e+002
1.421859e+004, 4.455775e+002
1.422836e+004, 4.462008e+002
1.423812e+004, 4.466716e+002
1.424789e+004, 4.463540e+002
1.425766e+004, 4.458330e+002
1.426742e+004, 4.451085e+002
1.427719e+004, 4.451469e+002
1.428695e+004, 4.453125e+002
1.429672e+004, 4.451221e+002
1.430648e+004, 4.451097e+002
1.431625e+004, 4.450973e+002
1.432601e+004, 4.450848e+002
1.433578e+004, 4.450724e+002
1.434554e+004, 4.452380e+002
1.435531e+004, 4.457088e+002
1.436508e+004, 4.456964e+002
1.437484e+004, 4.449719e+002
1.438461e+004, 4.449595e+002
1.439437e+004, 4.449979e+002
1.440414e+004, 4.450109e+002
1.441390e+004, 4.451511e+002
1.442367e+004, 4.449607e+002
1.443343e+004, 4.448974e+002
1.444320e+004, 4.452919e+002
1.445297e+004, 4.456355e+002
1.446273e+004, 4.460808e+002
1.447250e+004, 4.463736e+002
1.448226e+004, 4.464629e+002
1.449203e+004, 4.466793e+002
1.450179e+004, 4.466669e+002
1.451156e+004, 4.471377e+002
1.452132e+004, 4.471253e+002
1.453109e+004, 4.468077e+002
1.454086e+004, 4.466173e+002
1.455062e+004, 4.467829e+002
1.456039e+004, 4.465924e+002
1.457015e+004, 4.463511e+002
1.457992e+004, 4.463896e+002
1.458968e+004, 4.465552e+002
1.459945e+004, 4.470259e+002
1.460921e+004, 4.471152e+002
1.461898e+004, 4.471537e+002
1.462874e+004, 4.470904e+002
1.463851e+004, 4.470780e+002
1.464828e+004, 4.471164e+002
1.465804e+004, 4.474601e+002
1.466781e+004, 4.474476e+002
1.467757e+004, 4.478421e+002
1.468734e+004, 4.478806e+002
1.469710e+004, 4.478681e+002
1.470687e+004, 4.482118e+002
1.471663e+004, 4.478433e+002
1.472640e+004, 4.478309e+002
1.473617e+004, 4.478185e+002
1.474593e+004, 4.484673e+002
1.475570e+004, 4.485566e+002
1.476546e+004, 4.480355e+002
1.477523e+004, 4.477179e+002
1.478499e+004, 4.476038e+002
1.479476e+004, 4.476931e+002
1.480452e+004, 4.479096e+002
1.481429e+004, 4.483803e+002
1.482406e+004, 4.483679e+002
1.483382e+004, 4.485335e+002
1.484359e+004, 4.484448e+002
1.485335e+004, 4.485087e+002
1.486312e+004, 4.486489e+002
1.487288e+004, 4.484584e+002
1.488265e+004, 4.486240e+002
1.489241e+004, 4.487896e+002
1.490218e+004, 4.492350e+002
1.491194e+004, 4.491717e+002
1.492171e+004, 4.487524e+002
1.493148e+004, 4.487400e+002
1.494124e+004, 4.487275e+002
1.495101e+004, 4.490203e+002
1.496077e+004, 4.491096e+002
1.497054e+004, 4.493261e+002
1.498030e+004, 4.497968e+002
1.499007e+004, 4.495047e+002
1.499983e+004, 4.498737e+002
1.500960e+004, 4.499122e+002
1.501937e+004, 4.498998e+002
1.502913e+004, 4.505485e+002
1.503890e+004, 4.506887e+002
1.504866e+004, 4.513375e+002
1.505843e+004, 4.514268e+002
1.506819e+004, 4.514144e+002
1.507796e+004, 4.514020e+002
1.508772e+004, 4.514404e+002
1.509749e+004, 4.518095e+002
1.510726e+004, 4.522294e+002
1.511702e+004, 4.528782e+002
1.512679e+004, 4.529675e+002
1.513655e+004, 4.530059e+002
1.514632e+004, 4.529935e+002
1.515608e+004, 4.529811e+002
1.516585e+004, 4.533247e+002
1.517561e+004, 4.537192e+002
1.518538e+004, 4.537577e+002
1.519514e+004, 4.544065e+002
1.520491e+004, 4.537328e+002
1.521468e+004, 4.528557e+002
1.522444e+004, 4.524364e+002
1.523421e+004, 4.524494e+002
1.524397e+004, 4.535306e+002
1.525374e+004, 4.540268e+002
1.526350e+004, 4.536583e+002
1.527327e+004, 4.534933e+002
1.528303e+004, 4.528197e+002
1.529280e+004, 4.527564e+002
1.530257e+004, 4.519810e+002
1.531233e+004, 4.515363e+002
1.532210e+004, 4.513204e+002
1.533186e+004, 4.509774e+002
1.534163e+004, 4.504818e+002
1.535139e+004, 4.502405e+002
1.536116e+004, 4.498211e+002
1.537092e+004, 4.485880e+002
1.538069e+004, 4.460325e+002
1.539046e+004, 4.436804e+002
1.540022e+004, 4.427524e+002
1.540999e+004, 4.416210e+002
1.541975e+004, 4.414306e+002
1.542952e+004, 4.399686e+002
1.543928e+004, 4.362941e+002
1.544905e+004, 4.306359e+002
1.545881e+004, 4.256898e+002
1.546858e+004, 4.240498e+002
1.547834e+004, 4.244442e+002
1.548811e+004, 4.241012e+002
1.549788e+004, 4.219780e+002
1.550764e+004, 4.173879e+002
1.551741e+004, 4.102039e+002
1.552717e+004, 4.020534e+002
1.553694e+004, 3.957086e+002
1.554670e+004, 3.930259e+002
1.555647e+004, 3.924286e+002
1.556623e+004, 3.906105e+002
1.557600e+004, 3.850795e+002
1.558577e+004, 3.767002e+002
1.559553e+004, 3.681428e+002
1.560530e+004, 3.628916e+002
1.561506e+004, 3.595731e+002
1.562483e+004, 3.555425e+002
1.563459e+004, 3.513594e+002
1.564436e+004, 3.473288e+002
1.565412e+004, 3.453073e+002
1.566389e+004, 3.442776e+002
1.567366e+004, 3.434514e+002
1.568342e+004, 3.420148e+002
1.569319e+004, 3.406545e+002
1.570295e+004, 3.383024e+002
1.571272e+004, 3.366624e+002
1.572248e+004, 3.360651e+002
1.573225e+004, 3.358238e+002
1.574201e+004, 3.354045e+002
1.575178e+004, 3.345782e+002
1.576154e+004, 3.333960e+002
1.577131e+004, 3.321374e+002
1.578108e+004, 3.309297e+002
1.579084e+004, 3.307647e+002
1.580061e+004, 3.308540e+002
1.581037e+004, 3.312740e+002
1.582014e+004, 3.308292e+002
1.582990e+004, 3.299521e+002
1.583967e+004, 3.290750e+002
1.584943e+004, 3.282488e+002
1.585920e+004, 3.282364e+002
1.586897e+004, 3.283257e+002
1.587873e+004, 3.277284e+002
1.588850e+004, 3.277159e+002
1.589826e+004, 3.277035e+002
1.590803e+004, 3.275131e+002
1.591779e+004, 3.273481e+002
1.592756e+004, 3.270305e+002
1.593732e+004, 3.270435e+002
1.594709e+004, 3.266496e+002
1.595686e+004, 3.264846e+002
