File name = 3_2b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.569277e+002
1.595686e+004, 4.560870e+002
1.597639e+004, 4.543817e+002
1.599592e+004, 4.511505e+002
1.601545e+004, 4.462408e+002
1.603498e+004, 4.396018e+002
1.605451e+004, 4.311318e+002
1.607404e+004, 4.225091e+002
1.609357e+004, 4.160736e+002
1.611310e+004, 4.119269e+002
1.613263e+004, 4.070172e+002
1.615217e+004, 3.984708e+002
1.617170e+004, 3.860335e+002
1.619123e+004, 3.719940e+002
1.621076e+004, 3.608282e+002
1.623029e+004, 3.546978e+002
1.624982e+004, 3.511106e+002
1.626935e+004, 3.490492e+002
1.628888e+004, 3.468098e+002
1.630841e+004, 3.449265e+002
1.632794e+004, 3.431703e+002
1.634748e+004, 3.412870e+002
1.636701e+004, 3.403700e+002
1.638654e+004, 3.395293e+002
1.640607e+004, 3.389939e+002
1.642560e+004, 3.382549e+002
1.644513e+004, 3.374651e+002
1.646466e+004, 3.367771e+002
1.648419e+004, 3.364450e+002
1.650372e+004, 3.361893e+002
1.652326e+004, 3.361116e+002
1.654279e+004, 3.363645e+002
1.656232e+004, 3.356764e+002
1.658185e+004, 3.354970e+002
1.660138e+004, 3.357753e+002
1.662091e+004, 3.367657e+002
1.664044e+004, 3.380104e+002
1.665997e+004, 3.387465e+002
1.667950e+004, 3.391265e+002
1.669903e+004, 3.397100e+002
1.671857e+004, 3.407004e+002
1.673810e+004, 3.423775e+002
1.675763e+004, 3.447412e+002
1.677716e+004, 3.476135e+002
1.679669e+004, 3.509944e+002
1.681622e+004, 3.540448e+002
1.683575e+004, 3.568408e+002
1.685528e+004, 3.612644e+002
1.687481e+004, 3.693756e+002
1.689434e+004, 3.811489e+002
1.691388e+004, 3.929221e+002
1.693341e+004, 4.022794e+002
1.695294e+004, 4.110010e+002
1.697247e+004, 4.189341e+002
1.699200e+004, 4.270453e+002
1.701153e+004, 4.359194e+002
1.703106e+004, 4.434457e+002
1.705059e+004, 4.492934e+002
1.707012e+004, 4.529796e+002
1.708966e+004, 4.563859e+002
1.710919e+004, 4.593854e+002
1.712872e+004, 4.613931e+002
1.714825e+004, 4.628158e+002
1.716778e+004, 4.638062e+002
1.718731e+004, 4.641608e+002
1.720684e+004, 4.643628e+002
1.722637e+004, 4.649209e+002
1.724590e+004, 4.653264e+002
1.726543e+004, 4.656810e+002
1.728497e+004, 4.648912e+002
1.730450e+004, 4.642286e+002
1.732403e+004, 4.632099e+002
1.734356e+004, 4.627507e+002
1.736309e+004, 4.626984e+002
1.738262e+004, 4.622647e+002
1.740215e+004, 4.623141e+002
1.742168e+004, 4.622109e+002
1.744121e+004, 4.620824e+002
1.746074e+004, 4.613943e+002
1.748028e+004, 4.609351e+002
1.749981e+004, 4.603742e+002
1.751934e+004, 4.603473e+002
1.753887e+004, 4.604222e+002
1.755840e+004, 4.604462e+002
1.757793e+004, 4.603685e+002
1.759746e+004, 4.597567e+002
1.761699e+004, 4.595010e+002
1.763652e+004, 4.593724e+002
1.765606e+004, 4.590658e+002
1.767559e+004, 4.590390e+002
1.769512e+004, 4.586306e+002
1.771465e+004, 4.586038e+002
1.773418e+004, 4.589330e+002
1.775371e+004, 4.593130e+002
1.777324e+004, 4.592861e+002
1.779277e+004, 4.586744e+002
1.781230e+004, 4.580372e+002
1.783183e+004, 4.576288e+002
1.785137e+004, 4.578563e+002
1.787090e+004, 4.579312e+002
1.789043e+004, 4.577263e+002
1.790996e+004, 4.573688e+002
1.792949e+004, 4.562230e+002
1.794902e+004, 4.556875e+002
1.796855e+004, 4.549486e+002
1.798808e+004, 4.551506e+002
1.800761e+004, 4.557087e+002
1.802714e+004, 4.563939e+002
1.804668e+004, 4.563670e+002
1.806621e+004, 4.556281e+002
1.808574e+004, 4.554995e+002
1.810527e+004, 4.556253e+002
1.812480e+004, 4.562596e+002
1.814433e+004, 4.563345e+002
1.816386e+004, 4.570197e+002
1.818339e+004, 4.565097e+002
1.820292e+004, 4.562539e+002
1.822246e+004, 4.557185e+002
1.824199e+004, 4.560985e+002
1.826152e+004, 4.561734e+002
1.828105e+004, 4.557650e+002
1.830058e+004, 4.553567e+002
1.832011e+004, 4.553299e+002
1.833964e+004, 4.556590e+002
1.835917e+004, 4.556322e+002
1.837870e+004, 4.560122e+002
1.839823e+004, 4.560362e+002
1.841777e+004, 4.568232e+002
1.843730e+004, 4.575593e+002
1.845683e+004, 4.575833e+002
1.847636e+004, 4.575564e+002
1.849589e+004, 4.575296e+002
1.851542e+004, 4.582657e+002
1.853495e+004, 4.586457e+002
1.855448e+004, 4.590258e+002
1.857401e+004, 4.589989e+002
1.859354e+004, 4.589720e+002
1.861308e+004, 4.591741e+002
1.863261e+004, 4.596304e+002
1.865214e+004, 4.601122e+002
1.867167e+004, 4.597547e+002
1.869120e+004, 4.605162e+002
1.871073e+004, 4.613032e+002
1.873026e+004, 4.620393e+002
1.874979e+004, 4.624193e+002
1.876932e+004, 4.623925e+002
1.878886e+004, 4.627725e+002
1.880839e+004, 4.631526e+002
1.882792e+004, 4.635326e+002
1.884745e+004, 4.634040e+002
1.886698e+004, 4.633772e+002
1.888651e+004, 4.626891e+002
1.890604e+004, 4.626114e+002
1.892557e+004, 4.617707e+002
1.894510e+004, 4.608283e+002
1.896463e+004, 4.592756e+002
1.898417e+004, 4.575194e+002
1.900370e+004, 4.543899e+002
1.902323e+004, 4.511079e+002
1.904276e+004, 4.473680e+002
1.906229e+004, 4.432976e+002
1.908182e+004, 4.387694e+002
1.910135e+004, 4.322321e+002
1.912088e+004, 4.240673e+002
1.914041e+004, 4.150886e+002
1.915994e+004, 4.076358e+002
1.917948e+004, 3.996235e+002
1.919901e+004, 3.901870e+002
1.921854e+004, 3.782583e+002
1.923807e+004, 3.665839e+002
1.925760e+004, 3.583682e+002
1.927713e+004, 3.543231e+002
1.929666e+004, 3.518803e+002
1.931619e+004, 3.497427e+002
1.933572e+004, 3.476813e+002
1.935526e+004, 3.452385e+002
1.937479e+004, 3.427448e+002
1.939432e+004, 3.409123e+002
1.941385e+004, 3.402497e+002
1.943338e+004, 3.402228e+002
1.945291e+004, 3.398399e+002
1.947244e+004, 3.389484e+002
1.949197e+004, 3.380060e+002
1.951150e+004, 3.372671e+002
1.953103e+004, 3.369096e+002
1.955057e+004, 3.368065e+002
1.957010e+004, 3.370848e+002
1.958963e+004, 3.367528e+002
1.960916e+004, 3.363699e+002
1.962869e+004, 3.363430e+002
1.964822e+004, 3.370791e+002
1.966775e+004, 3.378660e+002
1.968728e+004, 3.386021e+002
1.970681e+004, 3.390330e+002
1.972634e+004, 3.390825e+002
1.974588e+004, 3.396914e+002
1.976541e+004, 3.418008e+002
1.978494e+004, 3.446477e+002
1.980447e+004, 3.478506e+002
1.982400e+004, 3.505703e+002
1.984353e+004, 3.523237e+002
1.986306e+004, 3.534666e+002
1.988259e+004, 3.554743e+002
1.990212e+004, 3.611441e+002
1.992166e+004, 3.729428e+002
1.994119e+004, 3.894717e+002
1.996072e+004, 4.027963e+002
1.998025e+004, 4.094833e+002
1.999978e+004, 4.129914e+002
2.001931e+004, 4.167284e+002
2.003884e+004, 4.236697e+002
2.005837e+004, 4.335865e+002
2.007790e+004, 4.430964e+002
2.009743e+004, 4.499869e+002
2.011697e+004, 4.536222e+002
2.013650e+004, 4.560367e+002
2.015603e+004, 4.576375e+002
2.017556e+004, 4.596451e+002
2.019509e+004, 4.617036e+002
2.021462e+004, 4.633044e+002
2.023415e+004, 4.644474e+002
2.025368e+004, 4.648274e+002
2.027321e+004, 4.644191e+002
2.029274e+004, 4.639599e+002
2.031228e+004, 4.639330e+002
2.033181e+004, 4.646183e+002
2.035134e+004, 4.646931e+002
2.037087e+004, 4.646663e+002
2.039040e+004, 4.638256e+002
2.040993e+004, 4.629850e+002
2.042946e+004, 4.621952e+002
2.044899e+004, 4.613036e+002
2.046852e+004, 4.612768e+002
2.048806e+004, 4.616568e+002
2.050759e+004, 4.619352e+002
2.052712e+004, 4.612471e+002
2.054665e+004, 4.603556e+002
2.056618e+004, 4.603287e+002
2.058571e+004, 4.602001e+002
2.060524e+004, 4.598681e+002
2.062477e+004, 4.594343e+002
2.064430e+004, 4.598144e+002
2.066383e+004, 4.601944e+002
2.068337e+004, 4.602185e+002
2.070290e+004, 4.601916e+002
2.072243e+004, 4.600122e+002
2.074196e+004, 4.593241e+002
2.076149e+004, 4.588395e+002
2.078102e+004, 4.584057e+002
2.080055e+004, 4.583789e+002
2.082008e+004, 4.587589e+002
2.083961e+004, 4.590372e+002
2.085914e+004, 4.591121e+002
2.087868e+004, 4.583223e+002
2.089821e+004, 4.578377e+002
2.091774e+004, 4.574039e+002
2.093727e+004, 4.569956e+002
2.095680e+004, 4.573502e+002
2.097633e+004, 4.577557e+002
2.099586e+004, 4.577797e+002
2.101539e+004, 4.574985e+002
2.103492e+004, 4.571411e+002
2.105446e+004, 4.564021e+002
2.107399e+004, 4.563753e+002
2.109352e+004, 4.557635e+002
2.111305e+004, 4.555078e+002
2.113258e+004, 4.558878e+002
2.115211e+004, 4.558610e+002
2.117164e+004, 4.562410e+002
2.119117e+004, 4.562142e+002
2.121070e+004, 4.561873e+002
2.123023e+004, 4.553975e+002
2.124977e+004, 4.552181e+002
2.126930e+004, 4.553438e+002
2.128883e+004, 4.564868e+002
2.130836e+004, 4.568668e+002
2.132789e+004, 4.568400e+002
2.134742e+004, 4.567623e+002
2.136695e+004, 4.567863e+002
2.138648e+004, 4.568103e+002
2.140601e+004, 4.571649e+002
2.142554e+004, 4.574178e+002
2.144508e+004, 4.575435e+002
2.146461e+004, 4.577710e+002
2.148414e+004, 4.574898e+002
2.150367e+004, 4.578444e+002
2.152320e+004, 4.577921e+002
2.154273e+004, 4.573584e+002
2.156226e+004, 4.569246e+002
2.158179e+004, 4.572029e+002
2.160132e+004, 4.569472e+002
2.162085e+004, 4.573018e+002
2.164039e+004, 4.576564e+002
2.165992e+004, 4.579093e+002
2.167945e+004, 4.579842e+002
2.169898e+004, 4.579573e+002
2.171851e+004, 4.581594e+002
2.173804e+004, 4.583105e+002
2.175757e+004, 4.579531e+002
2.177710e+004, 4.582568e+002
2.179663e+004, 4.585351e+002
2.181617e+004, 4.593221e+002
2.183570e+004, 4.601090e+002
2.185523e+004, 4.605908e+002
2.187476e+004, 4.608691e+002
2.189429e+004, 4.608423e+002
2.191382e+004, 4.608154e+002
2.193335e+004, 4.609411e+002
2.195288e+004, 4.615755e+002
2.197241e+004, 4.620573e+002
2.199194e+004, 4.624373e+002
2.201148e+004, 4.628174e+002
2.203101e+004, 4.630957e+002
2.205054e+004, 4.630688e+002
2.207007e+004, 4.630420e+002
2.208960e+004, 4.623539e+002
2.210913e+004, 4.618693e+002
2.212866e+004, 4.606217e+002
2.214819e+004, 4.585604e+002
2.216772e+004, 4.547697e+002
2.218725e+004, 4.503941e+002
2.220679e+004, 4.473917e+002
2.222632e+004, 4.450252e+002
2.224585e+004, 4.417431e+002
2.226538e+004, 4.352567e+002
2.228491e+004, 4.261255e+002
2.230444e+004, 4.148071e+002
2.232397e+004, 4.042008e+002
2.234350e+004, 3.972566e+002
2.236303e+004, 3.937965e+002
2.238257e+004, 3.893701e+002
2.240210e+004, 3.796793e+002
2.242163e+004, 3.671148e+002
2.244116e+004, 3.556947e+002
2.246069e+004, 3.493863e+002
2.248022e+004, 3.462568e+002
2.249975e+004, 3.452636e+002
2.251928e+004, 3.447281e+002
2.253881e+004, 3.440909e+002
2.255834e+004, 3.428433e+002
2.257788e+004, 3.410872e+002
2.259741e+004, 3.391275e+002
2.261694e+004, 3.374985e+002
2.263647e+004, 3.369376e+002
2.265600e+004, 3.366055e+002
2.267553e+004, 3.369856e+002
2.269506e+004, 3.366281e+002
2.271459e+004, 3.363470e+002
2.273412e+004, 3.360912e+002
2.275365e+004, 3.361152e+002
2.277319e+004, 3.360375e+002
2.279272e+004, 3.351969e+002
2.281225e+004, 3.351700e+002
2.283178e+004, 3.360078e+002
2.285131e+004, 3.371762e+002
2.287084e+004, 3.382429e+002
2.289037e+004, 3.393605e+002
2.290990e+004, 3.404017e+002
2.292943e+004, 3.414176e+002
2.294897e+004, 3.430183e+002
2.296850e+004, 3.443393e+002
2.298803e+004, 3.463215e+002
2.300756e+004, 3.495499e+002
2.302709e+004, 3.539990e+002
2.304662e+004, 3.594907e+002
2.306615e+004, 3.648299e+002
2.308568e+004, 3.693807e+002
2.310521e+004, 3.748724e+002
2.312474e+004, 3.851961e+002
2.314428e+004, 3.990039e+002
2.316381e+004, 4.128625e+002
2.318334e+004, 4.237712e+002
2.320287e+004, 4.305599e+002
2.322240e+004, 4.342969e+002
2.324193e+004, 4.370675e+002
2.326146e+004, 4.415674e+002
2.328099e+004, 4.483561e+002
2.330052e+004, 4.541276e+002
2.332005e+004, 4.580681e+002
2.333959e+004, 4.597705e+002
2.335912e+004, 4.613713e+002
2.337865e+004, 4.628703e+002
2.339818e+004, 4.638098e+002
2.341771e+004, 4.645968e+002
2.343724e+004, 4.645699e+002
2.345677e+004, 4.648991e+002
2.347630e+004, 4.648977e+002
2.349583e+004, 4.648454e+002
2.351537e+004, 4.638267e+002
2.353490e+004, 4.635710e+002
2.355443e+004, 4.635950e+002
2.357396e+004, 4.637462e+002
2.359349e+004, 4.634904e+002
2.361302e+004, 4.626498e+002
2.363255e+004, 4.618091e+002
2.365208e+004, 4.610193e+002
2.367161e+004, 4.608399e+002
2.369114e+004, 4.608130e+002
2.371068e+004, 4.609388e+002
2.373021e+004, 4.608610e+002
2.374974e+004, 4.600712e+002
2.376927e+004, 4.592306e+002
2.378880e+004, 4.591529e+002
2.380833e+004, 4.591769e+002
2.382786e+004, 4.595061e+002
2.384739e+004, 4.595046e+002
2.386692e+004, 4.594778e+002
2.388645e+004, 4.590695e+002
2.390599e+004, 4.589917e+002
2.392552e+004, 4.588632e+002
2.394505e+004, 4.582005e+002
2.396458e+004, 4.581482e+002
2.398411e+004, 4.581214e+002
2.400364e+004, 4.582725e+002
2.402317e+004, 4.587798e+002
2.404270e+004, 4.582188e+002
2.406223e+004, 4.578614e+002
2.408177e+004, 4.579871e+002
2.410130e+004, 4.583163e+002
2.412083e+004, 4.585946e+002
2.414036e+004, 4.580846e+002
2.415989e+004, 4.578288e+002
2.417942e+004, 4.574205e+002
2.419895e+004, 4.569613e+002
2.421848e+004, 4.568327e+002
2.423801e+004, 4.568059e+002
2.425754e+004, 4.568808e+002
2.427708e+004, 4.572608e+002
2.429661e+004, 4.572594e+002
2.431614e+004, 4.575123e+002
2.433567e+004, 4.572057e+002
2.435520e+004, 4.571534e+002
2.437473e+004, 4.566688e+002
2.439426e+004, 4.565910e+002
2.441379e+004, 4.566150e+002
2.443332e+004, 4.565373e+002
2.445285e+004, 4.565613e+002
2.447239e+004, 4.566362e+002
2.449192e+004, 4.566094e+002
2.451145e+004, 4.572437e+002
2.453098e+004, 4.572169e+002
2.455051e+004, 4.565288e+002
2.457004e+004, 4.565019e+002
2.458957e+004, 4.567294e+002
2.460910e+004, 4.572620e+002
2.462863e+004, 4.578964e+002
2.464817e+004, 4.575644e+002
2.466770e+004, 4.578427e+002
2.468723e+004, 4.579175e+002
2.470676e+004, 4.577890e+002
2.472629e+004, 4.578638e+002
2.474582e+004, 4.578370e+002
2.476535e+004, 4.585222e+002
2.478488e+004, 4.586479e+002
2.480441e+004, 4.586211e+002
2.482394e+004, 4.585942e+002
2.484348e+004, 4.589234e+002
2.486301e+004, 4.592017e+002
2.488254e+004, 4.596835e+002
2.490207e+004, 4.607756e+002
2.492160e+004, 4.609014e+002
2.494113e+004, 4.608745e+002
2.496066e+004, 4.612037e+002
2.498019e+004, 4.612023e+002
2.499972e+004, 4.611500e+002
2.501925e+004, 4.611486e+002
2.503879e+004, 4.615795e+002
2.505832e+004, 4.626970e+002
2.507785e+004, 4.626956e+002
2.509738e+004, 4.622873e+002
2.511691e+004, 4.616246e+002
2.513644e+004, 4.609620e+002
2.515597e+004, 4.605282e+002
2.517550e+004, 4.600945e+002
2.519503e+004, 4.595590e+002
2.521457e+004, 4.580826e+002
2.523410e+004, 4.549531e+002
2.525363e+004, 4.502214e+002
2.527316e+004, 4.449557e+002
2.529269e+004, 4.408090e+002
2.531222e+004, 4.363062e+002
2.533175e+004, 4.313966e+002
2.535128e+004, 4.261308e+002
2.537081e+004, 4.202548e+002
2.539034e+004, 4.113778e+002
2.540988e+004, 4.002629e+002
2.542941e+004, 3.888428e+002
2.544894e+004, 3.779822e+002
2.546847e+004, 3.704785e+002
2.548800e+004, 3.663827e+002
2.550753e+004, 3.624394e+002
2.552706e+004, 3.570974e+002
2.554659e+004, 3.509416e+002
2.556612e+004, 3.472526e+002
2.558565e+004, 3.443775e+002
2.560519e+004, 3.421381e+002
2.562472e+004, 3.410685e+002
2.564425e+004, 3.413469e+002
2.566378e+004, 3.414472e+002
2.568331e+004, 3.402250e+002
2.570284e+004, 3.387486e+002
2.572237e+004, 3.376791e+002
2.574190e+004, 3.370673e+002
2.576143e+004, 3.364301e+002
2.578097e+004, 3.356148e+002
2.580050e+004, 3.358423e+002
2.582003e+004, 3.361461e+002
2.583956e+004, 3.363226e+002
2.585909e+004, 3.363467e+002
2.587862e+004, 3.365487e+002
2.589815e+004, 3.366236e+002
2.591768e+004, 3.373596e+002
2.593721e+004, 3.380957e+002
2.595674e+004, 3.392133e+002
2.597628e+004, 3.404834e+002
2.599581e+004, 3.414230e+002
2.601534e+004, 3.428711e+002
2.603487e+004, 3.441667e+002
2.605440e+004, 3.465812e+002
2.607393e+004, 3.494536e+002
2.609346e+004, 3.526819e+002
2.611299e+004, 3.566224e+002
2.613252e+004, 3.615292e+002
2.615205e+004, 3.680636e+002
2.617159e+004, 3.753610e+002
2.619112e+004, 3.834721e+002
2.621065e+004, 3.952200e+002
2.623018e+004, 4.102231e+002
2.624971e+004, 4.240309e+002
2.626924e+004, 4.330067e+002
2.628877e+004, 4.378627e+002
2.630830e+004, 4.394125e+002
2.632783e+004, 4.418271e+002
2.634737e+004, 4.459201e+002
2.636690e+004, 4.523528e+002
2.638643e+004, 4.572088e+002
2.640596e+004, 4.603354e+002
2.642549e+004, 4.612749e+002
2.644502e+004, 4.623162e+002
2.646455e+004, 4.628743e+002
2.648408e+004, 4.636358e+002
2.650361e+004, 4.644227e+002
2.652314e+004, 4.651588e+002
2.654268e+004, 4.650302e+002
2.656221e+004, 4.643422e+002
2.658174e+004, 4.642645e+002
2.660127e+004, 4.638307e+002
2.662080e+004, 4.637021e+002
2.664033e+004, 4.633701e+002
2.665986e+004, 4.633432e+002
2.667939e+004, 4.625026e+002
2.669892e+004, 4.618908e+002
2.671845e+004, 4.610501e+002
2.673799e+004, 4.607944e+002
2.675752e+004, 4.608438e+002
2.677705e+004, 4.614528e+002
2.679658e+004, 4.611207e+002
2.681611e+004, 4.606870e+002
2.683564e+004, 4.598972e+002
2.685517e+004, 4.590565e+002
2.687470e+004, 4.585973e+002
2.689423e+004, 4.583670e+002
2.691377e+004, 4.583402e+002
2.693330e+004, 4.585168e+002
2.695283e+004, 4.588714e+002
2.697236e+004, 4.588954e+002
2.699189e+004, 4.588177e+002
2.701142e+004, 4.583839e+002
2.703095e+004, 4.580010e+002
2.705048e+004, 4.579233e+002
2.707001e+004, 4.583034e+002
2.708954e+004, 4.594972e+002
2.710908e+004, 4.598773e+002
2.712861e+004, 4.594435e+002
2.714814e+004, 4.586028e+002
2.716767e+004, 4.577622e+002
2.718720e+004, 4.573284e+002
2.720673e+004, 4.576068e+002
2.722626e+004, 4.576308e+002
2.724579e+004, 4.576548e+002
2.726532e+004, 4.575771e+002
2.728485e+004, 4.568381e+002
2.730439e+004, 4.567604e+002
2.732392e+004, 4.563266e+002
2.734345e+004, 4.562998e+002
2.736298e+004, 4.566798e+002
2.738251e+004, 4.567038e+002
2.740204e+004, 4.566770e+002
2.742157e+004, 4.565993e+002
2.744110e+004, 4.561655e+002
2.746063e+004, 4.564438e+002
2.748017e+004, 4.564170e+002
2.749970e+004, 4.557289e+002
2.751923e+004, 4.563633e+002
2.753876e+004, 4.568450e+002
2.755829e+004, 4.576574e+002
2.757782e+004, 4.580120e+002
2.759735e+004, 4.579343e+002
2.761688e+004, 4.570937e+002
2.763641e+004, 4.570668e+002
2.765594e+004, 4.574977e+002
2.767548e+004, 4.579286e+002
2.769501e+004, 4.586647e+002
2.771454e+004, 4.582564e+002
2.773407e+004, 4.582041e+002
2.775360e+004, 4.577703e+002
2.777313e+004, 4.573620e+002
2.779266e+004, 4.576149e+002
2.781219e+004, 4.575881e+002
2.783172e+004, 4.577138e+002
2.785125e+004, 4.576869e+002
2.787079e+004, 4.580416e+002
2.789032e+004, 4.580147e+002
2.790985e+004, 4.577844e+002
2.792938e+004, 4.575795e+002
2.794891e+004, 4.579341e+002
2.796844e+004, 4.583396e+002
2.798797e+004, 4.586942e+002
2.800750e+004, 4.594812e+002
2.802703e+004, 4.597341e+002
2.804657e+004, 4.597072e+002
2.806610e+004, 4.594006e+002
2.808563e+004, 4.597552e+002
2.810516e+004, 4.604913e+002
2.812469e+004, 4.609222e+002
2.814422e+004, 4.613023e+002
2.816375e+004, 4.616823e+002
2.818328e+004, 4.616555e+002
2.820281e+004, 4.612726e+002
2.822234e+004, 4.616017e+002
2.824188e+004, 4.619818e+002
2.826141e+004, 4.626670e+002
2.828094e+004, 4.623350e+002
2.830047e+004, 4.623081e+002
2.832000e+004, 4.619252e+002
2.833953e+004, 4.618984e+002
2.835906e+004, 4.610069e+002
2.837859e+004, 4.593524e+002
2.839812e+004, 4.567824e+002
2.841765e+004, 4.540090e+002
2.843719e+004, 4.523545e+002
2.845672e+004, 4.510561e+002
2.847625e+004, 4.486387e+002
2.849578e+004, 4.433475e+002
2.851531e+004, 4.351572e+002
2.853484e+004, 4.253902e+002
2.855437e+004, 4.171999e+002
2.857390e+004, 4.118833e+002
2.859343e+004, 4.084995e+002
2.861297e+004, 4.032847e+002
2.863250e+004, 3.925003e+002
2.865203e+004, 3.762737e+002
2.867156e+004, 3.604795e+002
2.869109e+004, 3.523909e+002
2.871062e+004, 3.514739e+002
2.873015e+004, 3.514471e+002
2.874968e+004, 3.502249e+002
2.876921e+004, 3.473752e+002
2.878874e+004, 3.440931e+002
2.880828e+004, 3.414723e+002
2.882781e+004, 3.399195e+002
2.884734e+004, 3.395112e+002
2.886687e+004, 3.397641e+002
2.888640e+004, 3.390760e+002
2.890593e+004, 3.381845e+002
2.892546e+004, 3.369370e+002
2.894499e+004, 3.360963e+002
2.896452e+004, 3.360695e+002
2.898405e+004, 3.357120e+002
2.900359e+004, 3.356088e+002
2.902312e+004, 3.351751e+002
2.904265e+004, 3.351482e+002
2.906218e+004, 3.355283e+002
2.908171e+004, 3.363152e+002
2.910124e+004, 3.375091e+002
2.912077e+004, 3.386012e+002
2.914030e+004, 3.387269e+002
2.915983e+004, 3.386492e+002
2.917937e+004, 3.388512e+002
2.919890e+004, 3.406300e+002
2.921843e+004, 3.430954e+002
2.923796e+004, 3.473919e+002
2.925749e+004, 3.511543e+002
2.927702e+004, 3.541792e+002
2.929655e+004, 3.554494e+002
2.931608e+004, 3.549393e+002
2.933561e+004, 3.586509e+002
2.935514e+004, 3.706022e+002
2.937468e+004, 3.919631e+002
2.939421e+004, 4.098399e+002
2.941374e+004, 4.150264e+002
2.943327e+004, 4.131431e+002
2.945280e+004, 4.127093e+002
2.947233e+004, 4.184554e+002
2.949186e+004, 4.303813e+002
2.951139e+004, 4.431464e+002
2.953092e+004, 4.513084e+002
2.955045e+004, 4.552997e+002
2.956999e+004, 4.561375e+002
2.958952e+004, 4.564921e+002
2.960905e+004, 4.584743e+002
2.962858e+004, 4.611941e+002
2.964811e+004, 4.633543e+002
2.966764e+004, 4.640904e+002
2.968717e+004, 4.639618e+002
2.970670e+004, 4.640367e+002
2.972623e+004, 4.644167e+002
2.974577e+004, 4.646951e+002
2.976530e+004, 4.643885e+002
2.978483e+004, 4.639293e+002
2.980436e+004, 4.630886e+002
2.982389e+004, 4.616630e+002
2.984342e+004, 4.606444e+002
2.986295e+004, 4.609735e+002
2.988248e+004, 4.613536e+002
2.990201e+004, 4.614030e+002
2.992154e+004, 4.612999e+002
2.994108e+004, 4.608661e+002
2.996061e+004, 4.596186e+002
2.998014e+004, 4.587779e+002
2.999967e+004, 4.588019e+002
3.001920e+004, 4.595889e+002
3.003873e+004, 4.607318e+002
3.005826e+004, 4.607050e+002
3.007779e+004, 4.602712e+002
3.009732e+004, 4.594814e+002
3.011685e+004, 4.585899e+002
3.013639e+004, 4.578001e+002
3.015592e+004, 4.581293e+002
3.017545e+004, 4.585602e+002
3.019498e+004, 4.592963e+002
3.021451e+004, 4.592694e+002
3.023404e+004, 4.584797e+002
3.025357e+004, 4.580205e+002
3.027310e+004, 4.575613e+002
3.029263e+004, 4.567206e+002
3.031217e+004, 4.565920e+002
3.033170e+004, 4.566669e+002
3.035123e+004, 4.575047e+002
3.037076e+004, 4.576559e+002
3.039029e+004, 4.569932e+002
3.040982e+004, 4.566104e+002
3.042935e+004, 4.561512e+002
3.044888e+004, 4.555903e+002
3.046841e+004, 4.555634e+002
3.048794e+004, 4.560706e+002
3.050748e+004, 4.568321e+002
3.052701e+004, 4.564492e+002
3.054654e+004, 4.562698e+002
3.056607e+004, 4.557597e+002
3.058560e+004, 4.554023e+002
3.060513e+004, 4.550702e+002
3.062466e+004, 4.546873e+002
3.064419e+004, 4.554743e+002
3.066372e+004, 4.562612e+002
3.068325e+004, 4.565904e+002
3.070279e+004, 4.561567e+002
3.072232e+004, 4.565367e+002
3.074185e+004, 4.569168e+002
3.076138e+004, 4.569408e+002
3.078091e+004, 4.567613e+002
3.080044e+004, 4.560733e+002
3.081997e+004, 4.563007e+002
3.083950e+004, 4.567825e+002
3.085903e+004, 4.571625e+002
3.087857e+004, 4.574409e+002
3.089810e+004, 4.571088e+002
3.091763e+004, 4.569039e+002
3.093716e+004, 4.570551e+002
3.095669e+004, 4.566722e+002
3.097622e+004, 4.574083e+002
3.099575e+004, 4.576103e+002
3.101528e+004, 4.575835e+002
3.103481e+004, 4.573786e+002
3.105434e+004, 4.581147e+002
3.107388e+004, 4.584947e+002
3.109341e+004, 4.580610e+002
3.111294e+004, 4.580341e+002
3.113247e+004, 4.580581e+002
3.115200e+004, 4.592266e+002
3.117153e+004, 4.598100e+002
3.119106e+004, 4.603681e+002
3.121059e+004, 4.610533e+002
3.123012e+004, 4.610265e+002
3.124965e+004, 4.611522e+002
3.126919e+004, 4.611254e+002
3.128872e+004, 4.610985e+002
3.130825e+004, 4.618346e+002
3.132778e+004, 4.618077e+002
3.134731e+004, 4.617809e+002
3.136684e+004, 4.617540e+002
3.138637e+004, 4.616254e+002
3.140590e+004, 4.609374e+002
3.142543e+004, 4.604528e+002
3.144497e+004, 4.599173e+002
3.146450e+004, 4.591783e+002
3.148403e+004, 4.575747e+002
3.150356e+004, 4.552845e+002
3.152309e+004, 4.518498e+002
3.154262e+004, 4.484915e+002
3.156215e+004, 4.451077e+002
3.158168e+004, 4.419274e+002
3.160121e+004, 4.378315e+002
3.162074e+004, 4.321080e+002
3.164028e+004, 4.256216e+002
3.165981e+004, 4.184485e+002
3.167934e+004, 4.101056e+002
3.169887e+004, 4.010252e+002
3.171840e+004, 3.921483e+002
3.173793e+004, 3.839834e+002
3.175746e+004, 3.749538e+002
3.177699e+004, 3.662040e+002
3.179652e+004, 3.586241e+002
3.181605e+004, 3.531295e+002
3.183559e+004, 3.484233e+002
3.185512e+004, 3.447089e+002
3.187465e+004, 3.422406e+002
3.189418e+004, 3.408150e+002
3.191371e+004, 3.401778e+002
3.193324e+004, 3.393372e+002
