File name = D1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.920857e+002
1.595686e+004, 3.918970e+002
1.597639e+004, 3.910980e+002
1.599592e+004, 3.897903e+002
1.601545e+004, 3.884827e+002
1.603498e+004, 3.871750e+002
1.605451e+004, 3.849518e+002
1.607404e+004, 3.827541e+002
1.609357e+004, 3.812938e+002
1.611310e+004, 3.806220e+002
1.613263e+004, 3.797212e+002
1.615217e+004, 3.785662e+002
1.617170e+004, 3.771059e+002
1.619123e+004, 3.754931e+002
1.621076e+004, 3.745923e+002
1.623029e+004, 3.736916e+002
1.624982e+004, 3.726891e+002
1.626935e+004, 3.717884e+002
1.628888e+004, 3.703790e+002
1.630841e+004, 3.692748e+002
1.632794e+004, 3.678400e+002
1.634748e+004, 3.667103e+002
1.636701e+004, 3.658096e+002
1.638654e+004, 3.652903e+002
1.640607e+004, 3.646693e+002
1.642560e+004, 3.634888e+002
1.644513e+004, 3.623846e+002
1.646466e+004, 3.614584e+002
1.648419e+004, 3.604051e+002
1.650372e+004, 3.594535e+002
1.652326e+004, 3.589851e+002
1.654279e+004, 3.588727e+002
1.656232e+004, 3.583788e+002
1.658185e+004, 3.575289e+002
1.660138e+004, 3.565773e+002
1.662091e+004, 3.563887e+002
1.664044e+004, 3.564034e+002
1.665997e+004, 3.562148e+002
1.667950e+004, 3.562295e+002
1.669903e+004, 3.561426e+002
1.671857e+004, 3.560556e+002
1.673810e+004, 3.558670e+002
1.675763e+004, 3.555003e+002
1.677716e+004, 3.551845e+002
1.679669e+004, 3.547923e+002
1.681622e+004, 3.548071e+002
1.683575e+004, 3.547710e+002
1.685528e+004, 3.550401e+002
1.687481e+004, 3.550295e+002
1.689434e+004, 3.551714e+002
1.691388e+004, 3.548047e+002
1.693341e+004, 3.549975e+002
1.695294e+004, 3.550631e+002
1.697247e+004, 3.556374e+002
1.699200e+004, 3.558811e+002
1.701153e+004, 3.563790e+002
1.703106e+004, 3.566990e+002
1.705059e+004, 3.569172e+002
1.707012e+004, 3.573389e+002
1.708966e+004, 3.577097e+002
1.710919e+004, 3.582840e+002
1.712872e+004, 3.583751e+002
1.714825e+004, 3.589239e+002
1.716778e+004, 3.593456e+002
1.718731e+004, 3.595638e+002
1.720684e+004, 3.595786e+002
1.722637e+004, 3.597968e+002
1.724590e+004, 3.609306e+002
1.726543e+004, 3.624712e+002
1.728497e+004, 3.637067e+002
1.730450e+004, 3.647387e+002
1.732403e+004, 3.651858e+002
1.734356e+004, 3.663450e+002
1.736309e+004, 3.682417e+002
1.738262e+004, 3.701893e+002
1.740215e+004, 3.721368e+002
1.742168e+004, 3.743133e+002
1.744121e+004, 3.761083e+002
1.746074e+004, 3.779795e+002
1.748028e+004, 3.795710e+002
1.749981e+004, 3.814677e+002
1.751934e+004, 3.838222e+002
1.753887e+004, 3.864818e+002
1.755840e+004, 3.891669e+002
1.757793e+004, 3.923352e+002
1.759746e+004, 3.951728e+002
1.761699e+004, 3.970441e+002
1.763652e+004, 3.995766e+002
1.765606e+004, 4.032280e+002
1.767559e+004, 4.079476e+002
1.769512e+004, 4.123366e+002
1.771465e+004, 4.153268e+002
1.773418e+004, 4.174524e+002
1.775371e+004, 4.198069e+002
1.777324e+004, 4.228734e+002
1.779277e+004, 4.261434e+002
1.781230e+004, 4.300237e+002
1.783183e+004, 4.341075e+002
1.785137e+004, 4.373266e+002
1.787090e+004, 4.398591e+002
1.789043e+004, 4.419847e+002
1.790996e+004, 4.443900e+002
1.792949e+004, 4.479143e+002
1.794902e+004, 4.514895e+002
1.796855e+004, 4.545560e+002
1.798808e+004, 4.570122e+002
1.800761e+004, 4.594175e+002
1.802714e+004, 4.620263e+002
1.804668e+004, 4.647877e+002
1.806621e+004, 4.671421e+002
1.808574e+004, 4.694966e+002
1.810527e+004, 4.715459e+002
1.812480e+004, 4.742055e+002
1.814433e+004, 4.766617e+002
1.816386e+004, 4.789144e+002
1.818339e+004, 4.806077e+002
1.820292e+004, 4.823264e+002
1.822246e+004, 4.836381e+002
1.824199e+004, 4.845939e+002
1.826152e+004, 4.858039e+002
1.828105e+004, 4.866834e+002
1.830058e+004, 4.874102e+002
1.832011e+004, 4.883914e+002
1.833964e+004, 4.888639e+002
1.835917e+004, 4.891584e+002
1.837870e+004, 4.893512e+002
1.839823e+004, 4.893660e+002
1.841777e+004, 4.892791e+002
1.843730e+004, 4.891921e+002
1.845683e+004, 4.887237e+002
1.847636e+004, 4.882553e+002
1.849589e+004, 4.877106e+002
1.851542e+004, 4.864538e+002
1.853495e+004, 4.855022e+002
1.855448e+004, 4.842200e+002
1.857401e+004, 4.835990e+002
1.859354e+004, 4.823930e+002
1.861308e+004, 4.817975e+002
1.863261e+004, 4.806170e+002
1.865214e+004, 4.791822e+002
1.867167e+004, 4.767555e+002
1.869120e+004, 4.742780e+002
1.871073e+004, 4.724109e+002
1.873026e+004, 4.703912e+002
1.874979e+004, 4.689818e+002
1.876932e+004, 4.672672e+002
1.878886e+004, 4.648915e+002
1.880839e+004, 4.630243e+002
1.882792e+004, 4.606486e+002
1.884745e+004, 4.581202e+002
1.886698e+004, 4.559479e+002
1.888651e+004, 4.538264e+002
1.890604e+004, 4.517304e+002
1.892557e+004, 4.495835e+002
1.894510e+004, 4.471060e+002
1.896463e+004, 4.445777e+002
1.898417e+004, 4.419985e+002
1.900370e+004, 4.395210e+002
1.902323e+004, 4.373486e+002
1.904276e+004, 4.352781e+002
1.906229e+004, 4.335635e+002
1.908182e+004, 4.322050e+002
1.910135e+004, 4.308973e+002
1.912088e+004, 4.291319e+002
1.914041e+004, 4.273665e+002
1.915994e+004, 4.256520e+002
1.917948e+004, 4.244460e+002
1.919901e+004, 4.231384e+002
1.921854e+004, 4.214238e+002
1.923807e+004, 4.197093e+002
1.925760e+004, 4.179947e+002
1.927713e+004, 4.163565e+002
1.929666e+004, 4.149725e+002
1.931619e+004, 4.136140e+002
1.933572e+004, 4.123572e+002
1.935526e+004, 4.109478e+002
1.937479e+004, 4.085212e+002
1.939432e+004, 4.055859e+002
1.941385e+004, 4.033628e+002
1.943338e+004, 4.021568e+002
1.945291e+004, 4.010781e+002
1.947244e+004, 4.001773e+002
1.949197e+004, 3.986408e+002
1.951150e+004, 3.967482e+002
1.953103e+004, 3.948048e+002
1.955057e+004, 3.930902e+002
1.957010e+004, 3.918080e+002
1.958963e+004, 3.911870e+002
1.960916e+004, 3.898793e+002
1.962869e+004, 3.886734e+002
1.964822e+004, 3.870097e+002
1.966775e+004, 3.851935e+002
1.968728e+004, 3.834280e+002
1.970681e+004, 3.825273e+002
1.972634e+004, 3.817283e+002
1.974588e+004, 3.812344e+002
1.976541e+004, 3.799268e+002
1.978494e+004, 3.781105e+002
1.980447e+004, 3.758873e+002
1.982400e+004, 3.740202e+002
1.984353e+004, 3.729668e+002
1.986306e+004, 3.721678e+002
1.988259e+004, 3.713179e+002
1.990212e+004, 3.702646e+002
1.992166e+004, 3.683211e+002
1.994119e+004, 3.670135e+002
1.996072e+004, 3.662653e+002
1.998025e+004, 3.655426e+002
1.999978e+004, 3.642858e+002
2.001931e+004, 3.635376e+002
2.003884e+004, 3.632472e+002
2.005837e+004, 3.628043e+002
2.007790e+004, 3.622595e+002
2.009743e+004, 3.614097e+002
2.011697e+004, 3.611701e+002
2.013650e+004, 3.607780e+002
2.015603e+004, 3.602842e+002
2.017556e+004, 3.596123e+002
2.019509e+004, 3.589150e+002
2.021462e+004, 3.583957e+002
2.023415e+004, 3.574950e+002
2.025368e+004, 3.568231e+002
2.027321e+004, 3.565581e+002
2.029274e+004, 3.564712e+002
2.031228e+004, 3.565622e+002
2.033181e+004, 3.562973e+002
2.035134e+004, 3.561086e+002
2.037087e+004, 3.560217e+002
2.039040e+004, 3.556550e+002
2.040993e+004, 3.554917e+002
2.042946e+004, 3.554048e+002
2.044899e+004, 3.553433e+002
2.046852e+004, 3.555361e+002
2.048806e+004, 3.555508e+002
2.050759e+004, 3.561760e+002
2.052712e+004, 3.565976e+002
2.054665e+004, 3.565107e+002
2.056618e+004, 3.560677e+002
2.058571e+004, 3.563622e+002
2.060524e+004, 3.566568e+002
2.062477e+004, 3.570021e+002
2.064430e+004, 3.580087e+002
2.066383e+004, 3.587356e+002
2.068337e+004, 3.591573e+002
2.070290e+004, 3.593755e+002
2.072243e+004, 3.592886e+002
2.074196e+004, 3.597357e+002
2.076149e+004, 3.602591e+002
2.078102e+004, 3.604264e+002
2.080055e+004, 3.607210e+002
2.082008e+004, 3.613970e+002
2.083961e+004, 3.620221e+002
2.085914e+004, 3.624692e+002
2.087868e+004, 3.631706e+002
2.089821e+004, 3.642026e+002
2.091774e+004, 3.657433e+002
2.093727e+004, 3.666482e+002
2.095680e+004, 3.677311e+002
2.097633e+004, 3.687377e+002
2.099586e+004, 3.696171e+002
2.101539e+004, 3.713358e+002
2.103492e+004, 3.733596e+002
2.105446e+004, 3.752309e+002
2.107399e+004, 3.772548e+002
2.109352e+004, 3.789480e+002
2.111305e+004, 3.811499e+002
2.113258e+004, 3.831992e+002
2.115211e+004, 3.858588e+002
2.117164e+004, 3.890271e+002
2.119117e+004, 3.918902e+002
2.121070e+004, 3.946515e+002
2.123023e+004, 3.972349e+002
2.124977e+004, 4.001742e+002
2.126930e+004, 4.033934e+002
2.128883e+004, 4.069177e+002
2.130836e+004, 4.097299e+002
2.132789e+004, 4.124404e+002
2.134742e+004, 4.148203e+002
2.136695e+004, 4.175562e+002
2.138648e+004, 4.211314e+002
2.140601e+004, 4.251134e+002
2.142554e+004, 4.287395e+002
2.144508e+004, 4.319077e+002
2.146461e+004, 4.342876e+002
2.148414e+004, 4.366421e+002
2.150367e+004, 4.389711e+002
2.152320e+004, 4.420885e+002
2.154273e+004, 4.456637e+002
2.156226e+004, 4.496457e+002
2.158179e+004, 4.528140e+002
2.160132e+004, 4.554736e+002
2.162085e+004, 4.567091e+002
2.164039e+004, 4.586567e+002
2.165992e+004, 4.610620e+002
2.167945e+004, 4.640777e+002
2.169898e+004, 4.665847e+002
2.171851e+004, 4.689392e+002
2.173804e+004, 4.712937e+002
2.175757e+004, 4.734955e+002
2.177710e+004, 4.750362e+002
2.179663e+004, 4.761699e+002
2.181617e+004, 4.778123e+002
2.183570e+004, 4.805737e+002
2.185523e+004, 4.836402e+002
2.187476e+004, 4.856895e+002
2.189429e+004, 4.864418e+002
2.191382e+004, 4.867872e+002
2.193335e+004, 4.870563e+002
2.195288e+004, 4.877831e+002
2.197241e+004, 4.889169e+002
2.199194e+004, 4.903558e+002
2.201148e+004, 4.910827e+002
2.203101e+004, 4.911483e+002
2.205054e+004, 4.917226e+002
2.207007e+004, 4.917882e+002
2.208960e+004, 4.923625e+002
2.210913e+004, 4.917923e+002
2.212866e+004, 4.914257e+002
2.214819e+004, 4.905249e+002
2.216772e+004, 4.895733e+002
2.218725e+004, 4.887743e+002
2.220679e+004, 4.883058e+002
2.222632e+004, 4.876848e+002
2.224585e+004, 4.868858e+002
2.226538e+004, 4.859851e+002
2.228491e+004, 4.842705e+002
2.230444e+004, 4.817422e+002
2.232397e+004, 4.796207e+002
2.234350e+004, 4.787454e+002
2.236303e+004, 4.782261e+002
2.238257e+004, 4.769185e+002
2.240210e+004, 4.746953e+002
2.242163e+004, 4.714548e+002
2.244116e+004, 4.681127e+002
2.246069e+004, 4.651774e+002
2.248022e+004, 4.629542e+002
2.249975e+004, 4.610108e+002
2.251928e+004, 4.596269e+002
2.253881e+004, 4.579123e+002
2.255834e+004, 4.550025e+002
2.257788e+004, 4.520927e+002
2.259741e+004, 4.495643e+002
2.261694e+004, 4.476972e+002
2.263647e+004, 4.460843e+002
2.265600e+004, 4.439883e+002
2.267553e+004, 4.418414e+002
2.269506e+004, 4.397200e+002
2.271459e+004, 4.375985e+002
2.273412e+004, 4.351210e+002
2.275365e+004, 4.334319e+002
2.277319e+004, 4.320480e+002
2.279272e+004, 4.306386e+002
2.281225e+004, 4.290258e+002
2.283178e+004, 4.273621e+002
2.285131e+004, 4.260036e+002
2.287084e+004, 4.245942e+002
2.289037e+004, 4.228796e+002
2.290990e+004, 4.211651e+002
2.292943e+004, 4.199591e+002
2.294897e+004, 4.183209e+002
2.296850e+004, 4.169369e+002
2.298803e+004, 4.152224e+002
2.300756e+004, 4.134061e+002
2.302709e+004, 4.110303e+002
2.304662e+004, 4.092649e+002
2.306615e+004, 4.075504e+002
2.308568e+004, 4.057341e+002
2.310521e+004, 4.040195e+002
2.312474e+004, 4.023050e+002
2.314428e+004, 4.005904e+002
2.316381e+004, 3.983927e+002
2.318334e+004, 3.963984e+002
2.320287e+004, 3.946330e+002
2.322240e+004, 3.930710e+002
2.324193e+004, 3.921194e+002
2.326146e+004, 3.912695e+002
2.328099e+004, 3.895295e+002
2.330052e+004, 3.876878e+002
2.332005e+004, 3.852612e+002
2.333959e+004, 3.835466e+002
2.335912e+004, 3.818829e+002
2.337865e+004, 3.808296e+002
2.339818e+004, 3.792168e+002
2.341771e+004, 3.779091e+002
2.343724e+004, 3.766015e+002
2.345677e+004, 3.755990e+002
2.347630e+004, 3.744694e+002
2.349583e+004, 3.731617e+002
2.351537e+004, 3.717778e+002
2.353490e+004, 3.698852e+002
2.355443e+004, 3.686538e+002
2.357396e+004, 3.674479e+002
2.359349e+004, 3.663691e+002
2.361302e+004, 3.654684e+002
2.363255e+004, 3.643896e+002
2.365208e+004, 3.634380e+002
2.367161e+004, 3.621558e+002
2.369114e+004, 3.612296e+002
2.371068e+004, 3.607866e+002
2.373021e+004, 3.602419e+002
2.374974e+004, 3.596463e+002
2.376927e+004, 3.587456e+002
2.378880e+004, 3.579466e+002
2.380833e+004, 3.577579e+002
2.382786e+004, 3.573658e+002
2.384739e+004, 3.572788e+002
2.386692e+004, 3.567850e+002
2.388645e+004, 3.558842e+002
2.390599e+004, 3.556956e+002
2.392552e+004, 3.553034e+002
2.394505e+004, 3.548604e+002
2.396458e+004, 3.543412e+002
2.398411e+004, 3.540508e+002
2.400364e+004, 3.537349e+002
2.402317e+004, 3.536480e+002
2.404270e+004, 3.535610e+002
2.406223e+004, 3.528892e+002
2.408177e+004, 3.524716e+002
2.410130e+004, 3.519015e+002
2.412083e+004, 3.522977e+002
2.414036e+004, 3.531263e+002
2.415989e+004, 3.530902e+002
2.417942e+004, 3.532576e+002
2.419895e+004, 3.536793e+002
2.421848e+004, 3.544061e+002
2.423801e+004, 3.550312e+002
2.425754e+004, 3.550969e+002
2.427708e+004, 3.556712e+002
2.429661e+004, 3.563980e+002
2.431614e+004, 3.568197e+002
2.433567e+004, 3.571396e+002
2.435520e+004, 3.578665e+002
2.437473e+004, 3.585934e+002
2.439426e+004, 3.593202e+002
2.441379e+004, 3.596402e+002
2.443332e+004, 3.598584e+002
2.445285e+004, 3.601021e+002
2.447239e+004, 3.606000e+002
2.449192e+004, 3.613269e+002
2.451145e+004, 3.620537e+002
2.453098e+004, 3.627806e+002
2.455051e+004, 3.634057e+002
2.457004e+004, 3.642852e+002
2.458957e+004, 3.651900e+002
2.460910e+004, 3.660949e+002
2.462863e+004, 3.666437e+002
2.464817e+004, 3.675486e+002
2.466770e+004, 3.690893e+002
2.468723e+004, 3.709351e+002
2.470676e+004, 3.732896e+002
2.472629e+004, 3.749320e+002
2.474582e+004, 3.763709e+002
2.476535e+004, 3.782422e+002
2.478488e+004, 3.804186e+002
2.480441e+004, 3.827985e+002
2.482394e+004, 3.851530e+002
2.484348e+004, 3.882449e+002
2.486301e+004, 3.906502e+002
2.488254e+004, 3.925469e+002
2.490207e+004, 3.941130e+002
2.492160e+004, 3.968490e+002
2.494113e+004, 4.000172e+002
2.496066e+004, 4.031855e+002
2.498019e+004, 4.064046e+002
2.499972e+004, 4.094203e+002
2.501925e+004, 4.114950e+002
2.503879e+004, 4.136460e+002
2.505832e+004, 4.165854e+002
2.507785e+004, 4.198045e+002
2.509738e+004, 4.228202e+002
2.511691e+004, 4.252764e+002
2.513644e+004, 4.276817e+002
2.515597e+004, 4.304176e+002
2.517550e+004, 4.332044e+002
2.519503e+004, 4.362201e+002
2.521457e+004, 4.385746e+002
2.523410e+004, 4.410307e+002
2.525363e+004, 4.437921e+002
2.527316e+004, 4.469604e+002
2.529269e+004, 4.505355e+002
2.531222e+004, 4.541107e+002
2.533175e+004, 4.567703e+002
2.535128e+004, 4.584127e+002
2.537081e+004, 4.595465e+002
2.539034e+004, 4.614940e+002
2.540988e+004, 4.645606e+002
2.542941e+004, 4.678306e+002
2.544894e+004, 4.709988e+002
2.546847e+004, 4.729718e+002
2.548800e+004, 4.744870e+002
2.550753e+004, 4.756717e+002
2.552706e+004, 4.775684e+002
2.554659e+004, 4.795159e+002
2.556612e+004, 4.811074e+002
2.558565e+004, 4.834619e+002
2.560519e+004, 4.864776e+002
2.562472e+004, 4.881200e+002
2.564425e+004, 4.896098e+002
2.566378e+004, 4.902857e+002
2.568331e+004, 4.903005e+002
2.570284e+004, 4.909765e+002
2.572237e+004, 4.919831e+002
2.574190e+004, 4.932949e+002
2.576143e+004, 4.939200e+002
2.578097e+004, 4.938331e+002
2.580050e+004, 4.937970e+002
2.582003e+004, 4.937609e+002
2.583956e+004, 4.935722e+002
2.585909e+004, 4.934853e+002
2.587862e+004, 4.930932e+002
2.589815e+004, 4.924976e+002
2.591768e+004, 4.909356e+002
2.593721e+004, 4.899331e+002
2.595674e+004, 4.887018e+002
2.597628e+004, 4.880808e+002
2.599581e+004, 4.872818e+002
2.601534e+004, 4.863810e+002
2.603487e+004, 4.845647e+002
2.605440e+004, 4.821381e+002
2.607393e+004, 4.803218e+002
2.609346e+004, 4.786073e+002
2.611299e+004, 4.769944e+002
2.613252e+004, 4.752799e+002
2.615205e+004, 4.735145e+002
2.617159e+004, 4.710878e+002
2.619112e+004, 4.693224e+002
2.621065e+004, 4.667941e+002
2.623018e+004, 4.641640e+002
2.624971e+004, 4.609236e+002
2.626924e+004, 4.583952e+002
2.628877e+004, 4.562738e+002
2.630830e+004, 4.549661e+002
2.632783e+004, 4.533024e+002
2.634737e+004, 4.511301e+002
2.636690e+004, 4.482711e+002
2.638643e+004, 4.457428e+002
2.640596e+004, 4.431890e+002
2.642549e+004, 4.414744e+002
2.644502e+004, 4.405228e+002
2.646455e+004, 4.396221e+002
2.648408e+004, 4.381364e+002
2.650361e+004, 4.362438e+002
2.652314e+004, 4.340715e+002
2.654268e+004, 4.311363e+002
2.656221e+004, 4.290148e+002
2.658174e+004, 4.277071e+002
2.660127e+004, 4.272387e+002
2.662080e+004, 4.261345e+002
2.664033e+004, 4.242420e+002
2.665986e+004, 4.220696e+002
2.667939e+004, 4.199482e+002
2.669892e+004, 4.178267e+002
2.671845e+004, 4.157561e+002
2.673799e+004, 4.144739e+002
2.675752e+004, 4.139038e+002
2.677705e+004, 4.130539e+002
2.679658e+004, 4.116954e+002
2.681611e+004, 4.100063e+002
2.683564e+004, 4.083171e+002
2.685517e+004, 4.065517e+002
2.687470e+004, 4.043285e+002
2.689423e+004, 4.021308e+002
2.691377e+004, 4.008994e+002
2.693330e+004, 3.997189e+002
2.695283e+004, 3.980044e+002
2.697236e+004, 3.959084e+002
2.699189e+004, 3.937360e+002
2.701142e+004, 3.915129e+002
2.703095e+004, 3.894931e+002
2.705048e+004, 3.878040e+002
2.707001e+004, 3.868778e+002
2.708954e+004, 3.863840e+002
2.710908e+004, 3.854324e+002
2.712861e+004, 3.837687e+002
2.714814e+004, 3.814692e+002
2.716767e+004, 3.795258e+002
2.718720e+004, 3.778621e+002
2.720673e+004, 3.769105e+002
2.722626e+004, 3.760860e+002
2.724579e+004, 3.759228e+002
2.726532e+004, 3.749203e+002
2.728485e+004, 3.732057e+002
2.730439e+004, 3.715929e+002
2.732392e+004, 3.699292e+002
2.734345e+004, 3.688759e+002
2.736298e+004, 3.681277e+002
2.738251e+004, 3.675830e+002
2.740204e+004, 3.667077e+002
2.742157e+004, 3.654255e+002
2.744110e+004, 3.643721e+002
2.746063e+004, 3.630645e+002
2.748017e+004, 3.618586e+002
2.749970e+004, 3.603729e+002
2.751923e+004, 3.592941e+002
2.753876e+004, 3.587748e+002
2.755829e+004, 3.586625e+002
2.757782e+004, 3.577617e+002
2.759735e+004, 3.565304e+002
2.761688e+004, 3.559856e+002
2.763641e+004, 3.555172e+002
2.765594e+004, 3.552777e+002
2.767548e+004, 3.544787e+002
2.769501e+004, 3.542900e+002
2.771454e+004, 3.543048e+002
2.773407e+004, 3.542687e+002
2.775360e+004, 3.542072e+002
2.777313e+004, 3.542474e+002
2.779266e+004, 3.540078e+002
2.781219e+004, 3.538700e+002
2.783172e+004, 3.538339e+002
2.785125e+004, 3.537724e+002
2.787079e+004, 3.543213e+002
2.789032e+004, 3.542343e+002
2.790985e+004, 3.541474e+002
2.792938e+004, 3.542130e+002
2.794891e+004, 3.548890e+002
2.796844e+004, 3.556159e+002
2.798797e+004, 3.559612e+002
2.800750e+004, 3.562558e+002
2.802703e+004, 3.561688e+002
2.804657e+004, 3.561327e+002
2.806610e+004, 3.560712e+002
2.808563e+004, 3.567218e+002
2.810516e+004, 3.574741e+002
2.812469e+004, 3.577686e+002
2.814422e+004, 3.576816e+002
2.816375e+004, 3.578999e+002
2.818328e+004, 3.581181e+002
2.820281e+004, 3.587178e+002
2.822234e+004, 3.597753e+002
2.824188e+004, 3.608073e+002
2.826141e+004, 3.618648e+002
2.828094e+004, 3.625916e+002
2.830047e+004, 3.627081e+002
2.832000e+004, 3.626212e+002
2.833953e+004, 3.629666e+002
2.835906e+004, 3.646852e+002
2.837859e+004, 3.668108e+002
2.839812e+004, 3.690635e+002
2.841765e+004, 3.707059e+002
2.843719e+004, 3.706698e+002
2.845672e+004, 3.701251e+002
2.847625e+004, 3.703434e+002
2.849578e+004, 3.720366e+002
2.851531e+004, 3.758661e+002
2.853484e+004, 3.799499e+002
2.855437e+004, 3.831690e+002
2.857390e+004, 3.848877e+002
2.859343e+004, 3.846227e+002
2.861297e+004, 3.847138e+002
2.863250e+004, 3.875514e+002
2.865203e+004, 3.926779e+002
2.867156e+004, 3.984656e+002
2.869109e+004, 4.027528e+002
2.871062e+004, 4.038103e+002
2.873015e+004, 4.034945e+002
2.874968e+004, 4.034584e+002
2.876921e+004, 4.057620e+002
2.878874e+004, 4.109648e+002
2.880828e+004, 4.176934e+002
2.882781e+004, 4.233031e+002
2.884734e+004, 4.245386e+002
2.886687e+004, 4.231292e+002
2.888640e+004, 4.223302e+002
2.890593e+004, 4.253967e+002
2.892546e+004, 4.315404e+002
2.894499e+004, 4.383962e+002
2.896452e+004, 4.431921e+002
2.898405e+004, 4.459026e+002
2.900359e+004, 4.458157e+002
2.902312e+004, 4.452201e+002
2.904265e+004, 4.460487e+002
2.906218e+004, 4.500816e+002
2.908171e+004, 4.558693e+002
2.910124e+004, 4.606652e+002
2.912077e+004, 4.636045e+002
2.914030e+004, 4.643822e+002
2.915983e+004, 4.642953e+002
2.917937e+004, 4.648696e+002
2.919890e+004, 4.677327e+002
2.921843e+004, 4.720199e+002
2.923796e+004, 4.752899e+002
2.925749e+004, 4.768814e+002
2.927702e+004, 4.776083e+002
2.929655e+004, 4.781825e+002
2.931608e+004, 4.786296e+002
2.933561e+004, 4.804500e+002
2.935514e+004, 4.829062e+002
2.937468e+004, 4.853116e+002
2.939421e+004, 4.868013e+002
2.941374e+004, 4.874773e+002
2.943327e+004, 4.874921e+002
2.945280e+004, 4.882190e+002
2.947233e+004, 4.892001e+002
2.949186e+004, 4.903339e+002
2.951139e+004, 4.911116e+002
2.953092e+004, 4.915079e+002
2.955045e+004, 4.918532e+002
2.956999e+004, 4.924275e+002
2.958952e+004, 4.924423e+002
2.960905e+004, 4.927622e+002
2.962858e+004, 4.931331e+002
2.964811e+004, 4.937073e+002
2.966764e+004, 4.941290e+002
2.968717e+004, 4.940675e+002
2.970670e+004, 4.935991e+002
2.972623e+004, 4.926475e+002
2.974577e+004, 4.924588e+002
2.976530e+004, 4.920667e+002
2.978483e+004, 4.915728e+002
2.980436e+004, 4.899091e+002
2.982389e+004, 4.881437e+002
2.984342e+004, 4.860477e+002
2.986295e+004, 4.854267e+002
2.988248e+004, 4.846785e+002
2.990201e+004, 4.841338e+002
2.992154e+004, 4.820124e+002
2.994108e+004, 4.790771e+002
2.996061e+004, 4.761418e+002
2.998014e+004, 4.736135e+002
2.999967e+004, 4.717972e+002
3.001920e+004, 4.709982e+002
3.003873e+004, 4.705043e+002
3.005826e+004, 4.691967e+002
3.007779e+004, 4.665666e+002
3.009732e+004, 4.632244e+002
3.011685e+004, 4.593991e+002
3.013639e+004, 4.574557e+002
3.015592e+004, 4.568601e+002
3.017545e+004, 4.564680e+002
3.019498e+004, 4.548043e+002
3.021451e+004, 4.523013e+002
3.023404e+004, 4.491118e+002
3.025357e+004, 4.463545e+002
3.027310e+004, 4.434193e+002
3.029263e+004, 4.408909e+002
3.031217e+004, 4.395833e+002
3.033170e+004, 4.390894e+002
3.035123e+004, 4.381887e+002
3.037076e+004, 4.360672e+002
3.039029e+004, 4.334371e+002
3.040982e+004, 4.302730e+002
3.042935e+004, 4.276684e+002
3.044888e+004, 4.255469e+002
3.046841e+004, 4.246461e+002
3.048794e+004, 4.245592e+002
3.050748e+004, 4.239636e+002
3.052701e+004, 4.219693e+002
3.054654e+004, 4.194155e+002
3.056607e+004, 4.172941e+002
3.058560e+004, 4.155287e+002
3.060513e+004, 4.134581e+002
3.062466e+004, 4.115655e+002
3.064419e+004, 4.096221e+002
3.066372e+004, 4.071446e+002
3.068325e+004, 4.054300e+002
3.070279e+004, 4.044784e+002
3.072232e+004, 4.039846e+002
3.074185e+004, 4.026769e+002
3.076138e+004, 4.005555e+002
3.078091e+004, 3.980271e+002
3.080044e+004, 3.958039e+002
3.081997e+004, 3.945980e+002
3.083950e+004, 3.940024e+002
3.085903e+004, 3.932543e+002
3.087857e+004, 3.923535e+002
3.089810e+004, 3.902066e+002
3.091763e+004, 3.871442e+002
3.093716e+004, 3.847176e+002
3.095669e+004, 3.842237e+002
3.097622e+004, 3.839588e+002
3.099575e+004, 3.836429e+002
3.101528e+004, 3.823607e+002
3.103481e+004, 3.801630e+002
3.105434e+004, 3.769225e+002
3.107388e+004, 3.743433e+002
3.109341e+004, 3.726796e+002
3.111294e+004, 3.725418e+002
3.113247e+004, 3.724549e+002
3.115200e+004, 3.716050e+002
3.117153e+004, 3.700685e+002
3.119106e+004, 3.681250e+002
3.121059e+004, 3.664613e+002
3.123012e+004, 3.651028e+002
3.124965e+004, 3.642021e+002
3.126919e+004, 3.636065e+002
3.128872e+004, 3.632144e+002
3.130825e+004, 3.627714e+002
3.132778e+004, 3.618198e+002
3.134731e+004, 3.605121e+002
3.136684e+004, 3.596114e+002
3.138637e+004, 3.587360e+002
3.140590e+004, 3.578353e+002
3.142543e+004, 3.573160e+002
3.144497e+004, 3.571273e+002
3.146450e+004, 3.563792e+002
3.148403e+004, 3.554784e+002
3.150356e+004, 3.553406e+002
3.152309e+004, 3.552537e+002
3.154262e+004, 3.547853e+002
3.156215e+004, 3.544949e+002
3.158168e+004, 3.546114e+002
3.160121e+004, 3.548042e+002
3.162074e+004, 3.547172e+002
3.164028e+004, 3.546303e+002
3.165981e+004, 3.542381e+002
3.167934e+004, 3.541512e+002
3.169887e+004, 3.540897e+002
3.171840e+004, 3.546131e+002
3.173793e+004, 3.551111e+002
3.175746e+004, 3.550241e+002
3.177699e+004, 3.553441e+002
3.179652e+004, 3.552571e+002
3.181605e+004, 3.551702e+002
3.183559e+004, 3.553884e+002
3.185512e+004, 3.561152e+002
3.187465e+004, 3.565369e+002
3.189418e+004, 3.568569e+002
3.191371e+004, 3.568462e+002
3.193324e+004, 3.573951e+002
