File name = D1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.077137e+002
1.595686e+004, 4.068278e+002
1.597639e+004, 4.067303e+002
1.599592e+004, 4.062512e+002
1.601545e+004, 4.051873e+002
1.603498e+004, 4.031824e+002
1.605451e+004, 4.009232e+002
1.607404e+004, 3.983842e+002
1.609357e+004, 3.963793e+002
1.611310e+004, 3.957477e+002
1.613263e+004, 3.949890e+002
1.615217e+004, 3.939250e+002
1.617170e+004, 3.914878e+002
1.619123e+004, 3.889488e+002
1.621076e+004, 3.864862e+002
1.623029e+004, 3.846847e+002
1.624982e+004, 3.836716e+002
1.626935e+004, 3.827603e+002
1.628888e+004, 3.813657e+002
1.630841e+004, 3.798186e+002
1.632794e+004, 3.780934e+002
1.634748e+004, 3.767243e+002
1.636701e+004, 3.758638e+002
1.638654e+004, 3.751813e+002
1.640607e+004, 3.740411e+002
1.642560e+004, 3.731297e+002
1.644513e+004, 3.722184e+002
1.646466e+004, 3.712053e+002
1.648419e+004, 3.700651e+002
1.650372e+004, 3.694843e+002
1.652326e+004, 3.690053e+002
1.654279e+004, 3.684754e+002
1.656232e+004, 3.675641e+002
1.658185e+004, 3.666527e+002
1.660138e+004, 3.661737e+002
1.662091e+004, 3.659490e+002
1.664044e+004, 3.657751e+002
1.665997e+004, 3.654996e+002
1.667950e+004, 3.649443e+002
1.669903e+004, 3.644398e+002
1.671857e+004, 3.643931e+002
1.673810e+004, 3.649568e+002
1.675763e+004, 3.648592e+002
1.677716e+004, 3.642785e+002
1.679669e+004, 3.635706e+002
1.681622e+004, 3.633459e+002
1.683575e+004, 3.633755e+002
1.685528e+004, 3.637103e+002
1.687481e+004, 3.639942e+002
1.689434e+004, 3.641764e+002
1.691388e+004, 3.641805e+002
1.693341e+004, 3.641339e+002
1.695294e+004, 3.643923e+002
1.697247e+004, 3.647017e+002
1.699200e+004, 3.654688e+002
1.701153e+004, 3.660325e+002
1.703106e+004, 3.660366e+002
1.705059e+004, 3.659899e+002
1.707012e+004, 3.658924e+002
1.708966e+004, 3.661509e+002
1.710919e+004, 3.663585e+002
1.712872e+004, 3.664135e+002
1.714825e+004, 3.669772e+002
1.716778e+004, 3.669814e+002
1.718731e+004, 3.673670e+002
1.720684e+004, 3.680070e+002
1.722637e+004, 3.683163e+002
1.724590e+004, 3.684477e+002
1.726543e+004, 3.689859e+002
1.728497e+004, 3.697276e+002
1.730450e+004, 3.707999e+002
1.732403e+004, 3.717959e+002
1.734356e+004, 3.722069e+002
1.736309e+004, 3.727452e+002
1.738262e+004, 3.737157e+002
1.740215e+004, 3.748135e+002
1.742168e+004, 3.762926e+002
1.744121e+004, 3.777210e+002
1.746074e+004, 3.793528e+002
1.748028e+004, 3.815949e+002
1.749981e+004, 3.831249e+002
1.751934e+004, 3.847567e+002
1.753887e+004, 3.866937e+002
1.755840e+004, 3.893427e+002
1.757793e+004, 3.917883e+002
1.759746e+004, 3.940304e+002
1.761699e+004, 3.957131e+002
1.763652e+004, 3.979043e+002
1.765606e+004, 4.005788e+002
1.767559e+004, 4.039399e+002
1.769512e+004, 4.074790e+002
1.771465e+004, 4.110690e+002
1.773418e+004, 4.142013e+002
1.775371e+004, 4.161891e+002
1.777324e+004, 4.184821e+002
1.779277e+004, 4.215380e+002
1.781230e+004, 4.247974e+002
1.783183e+004, 4.283619e+002
1.785137e+004, 4.313416e+002
1.787090e+004, 4.338635e+002
1.789043e+004, 4.366651e+002
1.790996e+004, 4.398227e+002
1.792949e+004, 4.433619e+002
1.794902e+004, 4.469010e+002
1.796855e+004, 4.494737e+002
1.798808e+004, 4.514870e+002
1.800761e+004, 4.531696e+002
1.802714e+004, 4.562764e+002
1.804668e+004, 4.602987e+002
1.806621e+004, 4.642193e+002
1.808574e+004, 4.667921e+002
1.810527e+004, 4.688053e+002
1.812480e+004, 4.708440e+002
1.814433e+004, 4.734930e+002
1.816386e+004, 4.759895e+002
1.818339e+004, 4.786894e+002
1.820292e+004, 4.810587e+002
1.822246e+004, 4.825633e+002
1.824199e+004, 4.837373e+002
1.826152e+004, 4.852674e+002
1.828105e+004, 4.869754e+002
1.830058e+004, 4.891413e+002
1.832011e+004, 4.913325e+002
1.833964e+004, 4.925574e+002
1.835917e+004, 4.932737e+002
1.837870e+004, 4.936339e+002
1.839823e+004, 4.943501e+002
1.841777e+004, 4.950664e+002
1.843730e+004, 4.957318e+002
1.845683e+004, 4.963463e+002
1.847636e+004, 4.962487e+002
1.849589e+004, 4.956680e+002
1.851542e+004, 4.955704e+002
1.853495e+004, 4.952949e+002
1.855448e+004, 4.951973e+002
1.857401e+004, 4.946674e+002
1.859354e+004, 4.935526e+002
1.861308e+004, 4.924633e+002
1.863261e+004, 4.915010e+002
1.865214e+004, 4.906406e+002
1.867167e+004, 4.897292e+002
1.869120e+004, 4.883855e+002
1.871073e+004, 4.862789e+002
1.873026e+004, 4.845537e+002
1.874979e+004, 4.830066e+002
1.876932e+004, 4.814595e+002
1.878886e+004, 4.800395e+002
1.880839e+004, 4.783143e+002
1.882792e+004, 4.758771e+002
1.884745e+004, 4.732364e+002
1.886698e+004, 4.707992e+002
1.888651e+004, 4.686925e+002
1.890604e+004, 4.664333e+002
1.892557e+004, 4.639961e+002
1.894510e+004, 4.618640e+002
1.896463e+004, 4.596811e+002
1.898417e+004, 4.574219e+002
1.900370e+004, 4.558748e+002
1.902323e+004, 4.539716e+002
1.904276e+004, 4.520684e+002
1.906229e+004, 4.506993e+002
1.908182e+004, 4.493810e+002
1.910135e+004, 4.477067e+002
1.912088e+004, 4.458290e+002
1.914041e+004, 4.432900e+002
1.915994e+004, 4.415649e+002
1.917948e+004, 4.399923e+002
1.919901e+004, 4.382671e+002
1.921854e+004, 4.359062e+002
1.923807e+004, 4.335453e+002
1.925760e+004, 4.314641e+002
1.927713e+004, 4.296881e+002
1.929666e+004, 4.280138e+002
1.931619e+004, 4.269498e+002
1.933572e+004, 4.252247e+002
1.935526e+004, 4.228383e+002
1.937479e+004, 4.210623e+002
1.939432e+004, 4.192354e+002
1.941385e+004, 4.176120e+002
1.943338e+004, 4.158868e+002
1.945291e+004, 4.143905e+002
1.947244e+004, 4.131486e+002
1.949197e+004, 4.109402e+002
1.951150e+004, 4.088844e+002
1.953103e+004, 4.064472e+002
1.955057e+004, 4.046203e+002
1.957010e+004, 4.028952e+002
1.958963e+004, 4.013226e+002
1.960916e+004, 3.999789e+002
1.962869e+004, 3.986861e+002
1.964822e+004, 3.976221e+002
1.966775e+004, 3.959987e+002
1.968728e+004, 3.939430e+002
1.970681e+004, 3.925484e+002
1.972634e+004, 3.912301e+002
1.974588e+004, 3.899119e+002
1.976541e+004, 3.885936e+002
1.978494e+004, 3.872754e+002
1.980447e+004, 3.856011e+002
1.982400e+004, 3.841302e+002
1.984353e+004, 3.828120e+002
1.986306e+004, 3.819006e+002
1.988259e+004, 3.810910e+002
1.990212e+004, 3.801797e+002
1.992166e+004, 3.788614e+002
1.994119e+004, 3.774414e+002
1.996072e+004, 3.762249e+002
1.998025e+004, 3.756187e+002
1.999978e+004, 3.747074e+002
2.001931e+004, 3.734908e+002
2.003884e+004, 3.725795e+002
2.005837e+004, 3.717190e+002
2.007790e+004, 3.710619e+002
2.009743e+004, 3.701506e+002
2.011697e+004, 3.692392e+002
2.013650e+004, 3.684296e+002
2.015603e+004, 3.679251e+002
2.017556e+004, 3.674207e+002
2.019509e+004, 3.667382e+002
2.021462e+004, 3.660303e+002
2.023415e+004, 3.651190e+002
2.025368e+004, 3.644874e+002
2.027321e+004, 3.637286e+002
2.029274e+004, 3.632496e+002
2.031228e+004, 3.627197e+002
2.033181e+004, 3.624695e+002
2.035134e+004, 3.621177e+002
2.037087e+004, 3.619947e+002
2.039040e+004, 3.613631e+002
2.040993e+004, 3.601720e+002
2.042946e+004, 3.598710e+002
2.044899e+004, 3.599769e+002
2.046852e+004, 3.602608e+002
2.048806e+004, 3.598326e+002
2.050759e+004, 3.596588e+002
2.052712e+004, 3.596375e+002
2.054665e+004, 3.597689e+002
2.056618e+004, 3.598239e+002
2.058571e+004, 3.603876e+002
2.060524e+004, 3.608749e+002
2.062477e+004, 3.613369e+002
2.064430e+004, 3.622311e+002
2.066383e+004, 3.626168e+002
2.068337e+004, 3.631550e+002
2.070290e+004, 3.631592e+002
2.072243e+004, 3.634685e+002
2.074196e+004, 3.634473e+002
2.076149e+004, 3.637312e+002
2.078102e+004, 3.642949e+002
2.080055e+004, 3.647314e+002
2.082008e+004, 3.650662e+002
2.083961e+004, 3.653755e+002
2.085914e+004, 3.656340e+002
2.087868e+004, 3.659688e+002
2.089821e+004, 3.670665e+002
2.091774e+004, 3.684948e+002
2.093727e+004, 3.692111e+002
2.095680e+004, 3.694441e+002
2.097633e+004, 3.699824e+002
2.099586e+004, 3.715124e+002
2.101539e+004, 3.733985e+002
2.103492e+004, 3.747505e+002
2.105446e+004, 3.763569e+002
2.107399e+004, 3.779887e+002
2.109352e+004, 3.791118e+002
2.111305e+004, 3.809471e+002
2.113258e+004, 3.837995e+002
2.115211e+004, 3.861943e+002
2.117164e+004, 3.884872e+002
2.119117e+004, 3.900173e+002
2.121070e+004, 3.915474e+002
2.123023e+004, 3.937895e+002
2.124977e+004, 3.964640e+002
2.126930e+004, 4.002065e+002
2.128883e+004, 4.040763e+002
2.130836e+004, 4.061404e+002
2.132789e+004, 4.079502e+002
2.134742e+004, 4.096582e+002
2.136695e+004, 4.127396e+002
2.138648e+004, 4.166094e+002
2.140601e+004, 4.199450e+002
2.142554e+004, 4.232553e+002
2.144508e+004, 4.257772e+002
2.146461e+004, 4.272563e+002
2.148414e+004, 4.291424e+002
2.150367e+004, 4.316389e+002
2.152320e+004, 4.357884e+002
2.154273e+004, 4.403447e+002
2.156226e+004, 4.439093e+002
2.158179e+004, 4.465583e+002
2.160132e+004, 4.482410e+002
2.162085e+004, 4.501271e+002
2.164039e+004, 4.521149e+002
2.165992e+004, 4.552725e+002
2.167945e+004, 4.599052e+002
2.169898e+004, 4.631646e+002
2.171851e+004, 4.655593e+002
2.173804e+004, 4.679032e+002
2.175757e+004, 4.701962e+002
2.177710e+004, 4.721586e+002
2.179663e+004, 4.742990e+002
2.181617e+004, 4.764139e+002
2.183570e+004, 4.787069e+002
2.185523e+004, 4.811525e+002
2.187476e+004, 4.834964e+002
2.189429e+004, 4.854079e+002
2.191382e+004, 4.865565e+002
2.193335e+004, 4.879339e+002
2.195288e+004, 4.891588e+002
2.197241e+004, 4.901803e+002
2.199194e+004, 4.917103e+002
2.201148e+004, 4.932404e+002
2.203101e+004, 4.941092e+002
2.205054e+004, 4.955884e+002
2.207007e+004, 4.962538e+002
2.208960e+004, 4.966140e+002
2.210913e+004, 4.969233e+002
2.212866e+004, 4.972327e+002
2.214819e+004, 4.975929e+002
2.216772e+004, 4.974954e+002
2.218725e+004, 4.973469e+002
2.220679e+004, 4.971477e+002
2.222632e+004, 4.967704e+002
2.224585e+004, 4.962913e+002
2.226538e+004, 4.957360e+002
2.228491e+004, 4.944686e+002
2.230444e+004, 4.935064e+002
2.232397e+004, 4.926714e+002
2.234350e+004, 4.920906e+002
2.236303e+004, 4.908487e+002
2.238257e+004, 4.897593e+002
2.240210e+004, 4.873729e+002
2.242163e+004, 4.854952e+002
2.244116e+004, 4.831088e+002
2.246069e+004, 4.812819e+002
2.248022e+004, 4.788701e+002
2.249975e+004, 4.770687e+002
2.251928e+004, 4.753435e+002
2.253881e+004, 4.736692e+002
2.255834e+004, 4.715117e+002
2.257788e+004, 4.685913e+002
2.259741e+004, 4.660015e+002
2.261694e+004, 4.635134e+002
2.263647e+004, 4.616356e+002
2.265600e+004, 4.591984e+002
2.267553e+004, 4.562780e+002
2.269506e+004, 4.533575e+002
2.271459e+004, 4.508186e+002
2.273412e+004, 4.482287e+002
2.275365e+004, 4.455881e+002
2.277319e+004, 4.435577e+002
2.279272e+004, 4.421377e+002
2.281225e+004, 4.404126e+002
2.283178e+004, 4.384585e+002
2.285131e+004, 4.369623e+002
2.287084e+004, 4.353388e+002
2.289037e+004, 4.336137e+002
2.290990e+004, 4.314816e+002
2.292943e+004, 4.294004e+002
2.294897e+004, 4.284382e+002
2.296850e+004, 4.271454e+002
2.298803e+004, 4.258526e+002
2.300756e+004, 4.240765e+002
2.302709e+004, 4.222497e+002
2.304662e+004, 4.198633e+002
2.306615e+004, 4.180873e+002
2.308568e+004, 4.163621e+002
2.310521e+004, 4.150947e+002
2.312474e+004, 4.137765e+002
2.314428e+004, 4.124582e+002
2.316381e+004, 4.105042e+002
2.318334e+004, 4.086010e+002
2.320287e+004, 4.068250e+002
2.322240e+004, 4.051507e+002
2.324193e+004, 4.041885e+002
2.326146e+004, 4.032771e+002
2.328099e+004, 4.016283e+002
2.330052e+004, 4.000557e+002
2.332005e+004, 3.988137e+002
2.333959e+004, 3.971903e+002
2.335912e+004, 3.962789e+002
2.337865e+004, 3.947827e+002
2.339818e+004, 3.928286e+002
2.341771e+004, 3.907220e+002
2.343724e+004, 3.893783e+002
2.345677e+004, 3.881363e+002
2.347630e+004, 3.876065e+002
2.349583e+004, 3.866697e+002
2.351537e+004, 3.849191e+002
2.353490e+004, 3.824564e+002
2.355443e+004, 3.808839e+002
2.357396e+004, 3.797436e+002
2.359349e+004, 3.787305e+002
2.361302e+004, 3.773360e+002
2.363255e+004, 3.764246e+002
2.365208e+004, 3.755133e+002
2.367161e+004, 3.742713e+002
2.369114e+004, 3.728768e+002
2.371068e+004, 3.718128e+002
2.373021e+004, 3.708760e+002
2.374974e+004, 3.695578e+002
2.376927e+004, 3.681887e+002
2.378880e+004, 3.671756e+002
2.380833e+004, 3.664168e+002
2.382786e+004, 3.658615e+002
2.384739e+004, 3.647721e+002
2.386692e+004, 3.644457e+002
2.388645e+004, 3.642464e+002
2.390599e+004, 3.636657e+002
2.392552e+004, 3.627543e+002
2.394505e+004, 3.620210e+002
2.396458e+004, 3.607282e+002
2.398411e+004, 3.600966e+002
2.400364e+004, 3.595921e+002
2.402317e+004, 3.592148e+002
2.404270e+004, 3.594987e+002
2.406223e+004, 3.594520e+002
2.408177e+004, 3.597359e+002
2.410130e+004, 3.599181e+002
2.412083e+004, 3.599732e+002
2.414036e+004, 3.606386e+002
2.415989e+004, 3.609479e+002
2.417942e+004, 3.611555e+002
2.419895e+004, 3.610580e+002
2.421848e+004, 3.610622e+002
2.423801e+004, 3.608629e+002
2.425754e+004, 3.604602e+002
2.427708e+004, 3.603626e+002
2.429661e+004, 3.602651e+002
2.431614e+004, 3.605744e+002
2.433567e+004, 3.605277e+002
2.435520e+004, 3.604302e+002
2.437473e+004, 3.609938e+002
2.439426e+004, 3.614049e+002
2.441379e+004, 3.617905e+002
2.443332e+004, 3.620236e+002
2.445285e+004, 3.618752e+002
2.447239e+004, 3.622863e+002
2.449192e+004, 3.630025e+002
2.451145e+004, 3.637442e+002
2.453098e+004, 3.643842e+002
2.455051e+004, 3.651004e+002
2.457004e+004, 3.654098e+002
2.458957e+004, 3.659480e+002
2.460910e+004, 3.664354e+002
2.462863e+004, 3.671516e+002
2.464817e+004, 3.677661e+002
2.466770e+004, 3.682026e+002
2.468723e+004, 3.693004e+002
2.470676e+004, 3.708304e+002
2.472629e+004, 3.722587e+002
2.474582e+004, 3.731276e+002
2.476535e+004, 3.745050e+002
2.478488e+004, 3.761368e+002
2.480441e+004, 3.784807e+002
2.482394e+004, 3.808754e+002
2.484348e+004, 3.833973e+002
2.486301e+004, 3.855123e+002
2.488254e+004, 3.866608e+002
2.490207e+004, 3.878094e+002
2.492160e+004, 3.901024e+002
2.494113e+004, 3.928532e+002
2.496066e+004, 3.963160e+002
2.498019e+004, 3.994737e+002
2.499972e+004, 4.019701e+002
2.501925e+004, 4.038562e+002
2.503879e+004, 4.057932e+002
2.505832e+004, 4.085693e+002
2.507785e+004, 4.121085e+002
2.509738e+004, 4.152661e+002
2.511691e+004, 4.179152e+002
2.513644e+004, 4.203607e+002
2.515597e+004, 4.233404e+002
2.517550e+004, 4.263200e+002
2.519503e+004, 4.290454e+002
2.521457e+004, 4.317707e+002
2.523410e+004, 4.345214e+002
2.525363e+004, 4.376791e+002
2.527316e+004, 4.416506e+002
2.529269e+004, 4.456220e+002
2.531222e+004, 4.486017e+002
2.533175e+004, 4.514287e+002
2.535128e+004, 4.537726e+002
2.537081e+004, 4.554043e+002
2.539034e+004, 4.576465e+002
2.540988e+004, 4.601429e+002
2.542941e+004, 4.639618e+002
2.544894e+004, 4.672720e+002
2.546847e+004, 4.702771e+002
2.548800e+004, 4.719598e+002
2.550753e+004, 4.734898e+002
2.552706e+004, 4.748673e+002
2.554659e+004, 4.763973e+002
2.556612e+004, 4.787921e+002
2.558565e+004, 4.824075e+002
2.560519e+004, 4.859720e+002
2.562472e+004, 4.883668e+002
2.564425e+004, 4.897442e+002
2.566378e+004, 4.900536e+002
2.568331e+004, 4.905155e+002
2.570284e+004, 4.912318e+002
2.572237e+004, 4.927109e+002
2.574190e+004, 4.941393e+002
2.576143e+004, 4.950081e+002
2.578097e+004, 4.956735e+002
2.580050e+004, 4.959829e+002
2.582003e+004, 4.963685e+002
2.583956e+004, 4.969067e+002
2.585909e+004, 4.973178e+002
2.587862e+004, 4.976272e+002
2.589815e+004, 4.975805e+002
2.591768e+004, 4.970506e+002
2.593721e+004, 4.965207e+002
2.595674e+004, 4.960162e+002
2.597628e+004, 4.959187e+002
2.599581e+004, 4.956431e+002
2.601534e+004, 4.952150e+002
2.603487e+004, 4.943036e+002
2.605440e+004, 4.927310e+002
2.607393e+004, 4.910059e+002
2.609346e+004, 4.892807e+002
2.611299e+004, 4.882168e+002
2.613252e+004, 4.874072e+002
2.615205e+004, 4.863941e+002
2.617159e+004, 4.847706e+002
2.619112e+004, 4.829438e+002
2.621065e+004, 4.805065e+002
2.623018e+004, 4.778658e+002
2.624971e+004, 4.753269e+002
2.626924e+004, 4.731185e+002
2.628877e+004, 4.718766e+002
2.630830e+004, 4.706600e+002
2.632783e+004, 4.689603e+002
2.634737e+004, 4.668028e+002
2.636690e+004, 4.638570e+002
2.638643e+004, 4.605042e+002
2.640596e+004, 4.576092e+002
2.642549e+004, 4.558840e+002
2.644502e+004, 4.549218e+002
2.646455e+004, 4.539087e+002
2.648408e+004, 4.514715e+002
2.650361e+004, 4.488308e+002
2.652314e+004, 4.455798e+002
2.654268e+004, 4.429900e+002
2.656221e+004, 4.413157e+002
2.658174e+004, 4.406332e+002
2.660127e+004, 4.399253e+002
2.662080e+004, 4.389885e+002
2.664033e+004, 4.368565e+002
2.665986e+004, 4.335037e+002
2.667939e+004, 4.308630e+002
2.669892e+004, 4.284258e+002
2.671845e+004, 4.271075e+002
2.673799e+004, 4.261962e+002
2.675752e+004, 4.247762e+002
2.677705e+004, 4.232036e+002
2.679658e+004, 4.214785e+002
2.681611e+004, 4.197533e+002
2.683564e+004, 4.179773e+002
2.685517e+004, 4.158452e+002
2.687470e+004, 4.137640e+002
2.689423e+004, 4.124203e+002
2.691377e+004, 4.114836e+002
2.693330e+004, 4.102162e+002
2.695283e+004, 4.086690e+002
2.697236e+004, 4.067150e+002
2.699189e+004, 4.042269e+002
2.701142e+004, 4.023491e+002
2.703095e+004, 3.998102e+002
2.705048e+004, 3.978561e+002
2.707001e+004, 3.969448e+002
2.708954e+004, 3.959571e+002
2.710908e+004, 3.945372e+002
2.712861e+004, 3.928629e+002
2.714814e+004, 3.910869e+002
2.716767e+004, 3.888785e+002
2.718720e+004, 3.869753e+002
2.720673e+004, 3.860131e+002
2.722626e+004, 3.855087e+002
2.724579e+004, 3.846227e+002
2.726532e+004, 3.826941e+002
2.728485e+004, 3.803332e+002
2.730439e+004, 3.782011e+002
2.732392e+004, 3.768829e+002
2.734345e+004, 3.759715e+002
2.736298e+004, 3.750602e+002
2.738251e+004, 3.744540e+002
2.740204e+004, 3.735426e+002
2.742157e+004, 3.711054e+002
2.744110e+004, 3.688716e+002
2.746063e+004, 3.670702e+002
2.748017e+004, 3.659808e+002
2.749970e+004, 3.657306e+002
2.751923e+004, 3.649719e+002
2.753876e+004, 3.644166e+002
2.755829e+004, 3.638104e+002
2.757782e+004, 3.630516e+002
2.759735e+004, 3.628015e+002
2.761688e+004, 3.619918e+002
2.763641e+004, 3.612839e+002
2.765594e+004, 3.608812e+002
2.767548e+004, 3.600716e+002
2.769501e+004, 3.595926e+002
2.771454e+004, 3.597748e+002
2.773407e+004, 3.592703e+002
2.775360e+004, 3.587659e+002
2.777313e+004, 3.579562e+002
2.779266e+004, 3.574518e+002
2.781219e+004, 3.569473e+002
2.783172e+004, 3.564683e+002
2.785125e+004, 3.567522e+002
2.787079e+004, 3.570616e+002
2.789032e+004, 3.567860e+002
2.790985e+004, 3.564596e+002
2.792938e+004, 3.563620e+002
2.794891e+004, 3.564933e+002
2.796844e+004, 3.568790e+002
2.798797e+004, 3.568832e+002
2.800750e+004, 3.568619e+002
2.802703e+004, 3.575019e+002
2.804657e+004, 3.578112e+002
2.806610e+004, 3.576119e+002
2.808563e+004, 3.572601e+002
2.810516e+004, 3.579255e+002
2.812469e+004, 3.585400e+002
2.814422e+004, 3.585442e+002
2.816375e+004, 3.584466e+002
2.818328e+004, 3.583999e+002
2.820281e+004, 3.586838e+002
2.822234e+004, 3.596798e+002
2.824188e+004, 3.603961e+002
2.826141e+004, 3.608072e+002
2.828094e+004, 3.611674e+002
2.830047e+004, 3.618328e+002
2.832000e+004, 3.621421e+002
2.833953e+004, 3.628584e+002
2.835906e+004, 3.638798e+002
2.837859e+004, 3.647486e+002
2.839812e+004, 3.662278e+002
2.841765e+004, 3.679867e+002
2.843719e+004, 3.692879e+002
2.845672e+004, 3.695973e+002
2.847625e+004, 3.693217e+002
2.849578e+004, 3.700380e+002
2.851531e+004, 3.723818e+002
2.853484e+004, 3.760227e+002
2.855437e+004, 3.795872e+002
2.857390e+004, 3.823380e+002
2.859343e+004, 3.832068e+002
2.861297e+004, 3.831093e+002
2.863250e+004, 3.837747e+002
2.865203e+004, 3.863474e+002
2.867156e+004, 3.904969e+002
2.869109e+004, 3.940614e+002
2.871062e+004, 3.963036e+002
2.873015e+004, 3.978336e+002
2.874968e+004, 3.987279e+002
2.876921e+004, 4.004105e+002
2.878874e+004, 4.028307e+002
2.880828e+004, 4.067259e+002
2.882781e+004, 4.113331e+002
2.884734e+004, 4.144908e+002
2.886687e+004, 4.159699e+002
2.888640e+004, 4.165845e+002
2.890593e+004, 4.182671e+002
2.892546e+004, 4.218062e+002
2.894499e+004, 4.265915e+002
2.896452e+004, 4.309444e+002
2.898405e+004, 4.345090e+002
2.900359e+004, 4.363442e+002
2.902312e+004, 4.367807e+002
2.904265e+004, 4.378785e+002
2.906218e+004, 4.402223e+002
2.908171e+004, 4.446007e+002
2.910124e+004, 4.494114e+002
2.912077e+004, 4.533574e+002
2.914030e+004, 4.560064e+002
2.915983e+004, 4.568244e+002
2.917937e+004, 4.579476e+002
2.919890e+004, 4.606983e+002
2.921843e+004, 4.642629e+002
2.923796e+004, 4.678274e+002
2.925749e+004, 4.708834e+002
2.927702e+004, 4.725660e+002
2.929655e+004, 4.740452e+002
2.931608e+004, 4.748123e+002
2.933561e+004, 4.763424e+002
2.935514e+004, 4.786862e+002
2.937468e+004, 4.813861e+002
2.939421e+004, 4.833739e+002
2.941374e+004, 4.852600e+002
2.943327e+004, 4.863323e+002
2.945280e+004, 4.870994e+002
2.947233e+004, 4.885278e+002
2.949186e+004, 4.897526e+002
2.951139e+004, 4.909267e+002
2.953092e+004, 4.924567e+002
2.955045e+004, 4.939868e+002
2.956999e+004, 4.947030e+002
2.958952e+004, 4.949615e+002
2.960905e+004, 4.951691e+002
2.962858e+004, 4.955802e+002
2.964811e+004, 4.959404e+002
2.966764e+004, 4.966567e+002
2.968717e+004, 4.972712e+002
2.970670e+004, 4.972245e+002
2.972623e+004, 4.971778e+002
2.974577e+004, 4.969277e+002
2.976530e+004, 4.961689e+002
2.978483e+004, 4.967326e+002
2.980436e+004, 4.959738e+002
2.982389e+004, 4.942487e+002
2.984342e+004, 4.932864e+002
2.986295e+004, 4.924259e+002
2.988248e+004, 4.923284e+002
2.990201e+004, 4.920783e+002
2.992154e+004, 4.912178e+002
2.994108e+004, 4.895435e+002
2.996061e+004, 4.878183e+002
2.998014e+004, 4.856863e+002
2.999967e+004, 4.834525e+002
3.001920e+004, 4.818799e+002
3.003873e+004, 4.816298e+002
3.005826e+004, 4.808201e+002
3.007779e+004, 4.783320e+002
3.009732e+004, 4.748267e+002
3.011685e+004, 4.707618e+002
3.013639e+004, 4.686298e+002
3.015592e+004, 4.680236e+002
3.017545e+004, 4.672140e+002
3.019498e+004, 4.654888e+002
3.021451e+004, 4.625684e+002
3.023404e+004, 4.595462e+002
3.025357e+004, 4.569564e+002
3.027310e+004, 4.544683e+002
3.029263e+004, 4.518785e+002
3.031217e+004, 4.502042e+002
3.033170e+004, 4.492420e+002
3.035123e+004, 4.480255e+002
3.037076e+004, 4.458934e+002
3.039029e+004, 4.427695e+002
3.040982e+004, 4.400525e+002
3.042935e+004, 4.381748e+002
3.044888e+004, 4.359664e+002
3.046841e+004, 4.347245e+002
3.048794e+004, 4.339149e+002
3.050748e+004, 4.329018e+002
3.052701e+004, 4.308714e+002
3.054654e+004, 4.289683e+002
3.056607e+004, 4.277263e+002
3.058560e+004, 4.260011e+002
3.060513e+004, 4.235639e+002
3.062466e+004, 4.210250e+002
3.064419e+004, 4.191981e+002
3.066372e+004, 4.175746e+002
3.068325e+004, 4.165616e+002
3.070279e+004, 4.149890e+002
3.072232e+004, 4.139250e+002
3.074185e+004, 4.121999e+002
3.076138e+004, 4.098135e+002
3.078091e+004, 4.079358e+002
3.080044e+004, 4.063632e+002
3.081997e+004, 4.054010e+002
3.083950e+004, 4.043879e+002
3.085903e+004, 4.027645e+002
3.087857e+004, 4.006324e+002
3.089810e+004, 3.977374e+002
3.091763e+004, 3.951476e+002
3.093716e+004, 3.933207e+002
3.095669e+004, 3.925619e+002
3.097622e+004, 3.924644e+002
3.099575e+004, 3.911207e+002
3.101528e+004, 3.891921e+002
3.103481e+004, 3.872889e+002
3.105434e+004, 3.850043e+002
3.107388e+004, 3.828722e+002
3.109341e+004, 3.811471e+002
3.111294e+004, 3.799560e+002
3.113247e+004, 3.794261e+002
3.115200e+004, 3.785656e+002
3.117153e+004, 3.772728e+002
3.119106e+004, 3.758782e+002
3.121059e+004, 3.742294e+002
3.123012e+004, 3.724788e+002
3.124965e+004, 3.715165e+002
3.126919e+004, 3.706561e+002
3.128872e+004, 3.705076e+002
3.130825e+004, 3.696472e+002
3.132778e+004, 3.686849e+002
3.134731e+004, 3.676719e+002
3.136684e+004, 3.669131e+002
3.138637e+004, 3.663578e+002
3.140590e+004, 3.658533e+002
3.142543e+004, 3.652471e+002
3.144497e+004, 3.644375e+002
3.146450e+004, 3.635516e+002
3.148403e+004, 3.626148e+002
3.150356e+004, 3.617289e+002
3.152309e+004, 3.610973e+002
3.154262e+004, 3.602876e+002
3.156215e+004, 3.597832e+002
3.158168e+004, 3.592279e+002
3.160121e+004, 3.587234e+002
3.162074e+004, 3.581681e+002
3.164028e+004, 3.573585e+002
3.165981e+004, 3.571592e+002
3.167934e+004, 3.570616e+002
3.169887e+004, 3.570150e+002
3.171840e+004, 3.569683e+002
3.173793e+004, 3.564638e+002
3.175746e+004, 3.563663e+002
3.177699e+004, 3.566756e+002
3.179652e+004, 3.568069e+002
3.181605e+004, 3.564297e+002
3.183559e+004, 3.562812e+002
3.185512e+004, 3.563363e+002
3.187465e+004, 3.566202e+002
3.189418e+004, 3.571330e+002
3.191371e+004, 3.575695e+002
3.193324e+004, 3.574719e+002
