File name = D1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.896240e+002
1.595686e+004, 3.887170e+002
1.597639e+004, 3.877337e+002
1.599592e+004, 3.870047e+002
1.601545e+004, 3.857416e+002
1.603498e+004, 3.844022e+002
1.605451e+004, 3.823254e+002
1.607404e+004, 3.801468e+002
1.609357e+004, 3.787057e+002
1.611310e+004, 3.777987e+002
1.613263e+004, 3.774257e+002
1.615217e+004, 3.767984e+002
1.617170e+004, 3.750776e+002
1.619123e+004, 3.734585e+002
1.621076e+004, 3.721446e+002
1.623029e+004, 3.710595e+002
1.624982e+004, 3.703305e+002
1.626935e+004, 3.694235e+002
1.628888e+004, 3.685165e+002
1.630841e+004, 3.676349e+002
1.632794e+004, 3.667787e+002
1.634748e+004, 3.661006e+002
1.636701e+004, 3.651935e+002
1.638654e+004, 3.644645e+002
1.640607e+004, 3.642950e+002
1.642560e+004, 3.638458e+002
1.644513e+004, 3.632948e+002
1.646466e+004, 3.628455e+002
1.648419e+004, 3.627014e+002
1.650372e+004, 3.622013e+002
1.652326e+004, 3.620063e+002
1.654279e+004, 3.619131e+002
1.656232e+004, 3.619216e+002
1.658185e+004, 3.622607e+002
1.660138e+004, 3.624473e+002
1.662091e+004, 3.616928e+002
1.664044e+004, 3.615487e+002
1.665997e+004, 3.614555e+002
1.667950e+004, 3.613623e+002
1.669903e+004, 3.612691e+002
1.671857e+004, 3.615827e+002
1.673810e+004, 3.626085e+002
1.675763e+004, 3.633799e+002
1.677716e+004, 3.635410e+002
1.679669e+004, 3.639564e+002
1.681622e+004, 3.643718e+002
1.683575e+004, 3.648890e+002
1.685528e+004, 3.649992e+002
1.687481e+004, 3.652111e+002
1.689434e+004, 3.652196e+002
1.691388e+004, 3.653553e+002
1.693341e+004, 3.657453e+002
1.695294e+004, 3.658046e+002
1.697247e+004, 3.657114e+002
1.699200e+004, 3.659997e+002
1.701153e+004, 3.665931e+002
1.703106e+004, 3.674917e+002
1.705059e+004, 3.684411e+002
1.707012e+004, 3.689328e+002
1.708966e+004, 3.696280e+002
1.710919e+004, 3.706029e+002
1.712872e+004, 3.714252e+002
1.714825e+004, 3.730104e+002
1.716778e+004, 3.744940e+002
1.718731e+004, 3.756214e+002
1.720684e+004, 3.766981e+002
1.722637e+004, 3.781816e+002
1.724590e+004, 3.798177e+002
1.726543e+004, 3.813521e+002
1.728497e+004, 3.828864e+002
1.730450e+004, 3.846497e+002
1.732403e+004, 3.866673e+002
1.734356e+004, 3.890155e+002
1.736309e+004, 3.913637e+002
1.738262e+004, 3.932286e+002
1.740215e+004, 3.953480e+002
1.742168e+004, 3.972892e+002
1.744121e+004, 3.994594e+002
1.746074e+004, 4.028248e+002
1.748028e+004, 4.067752e+002
1.749981e+004, 4.103441e+002
1.751934e+004, 4.126923e+002
1.753887e+004, 4.142775e+002
1.755840e+004, 4.164731e+002
1.757793e+004, 4.196351e+002
1.759746e+004, 4.223139e+002
1.761699e+004, 4.254759e+002
1.763652e+004, 4.292737e+002
1.765606e+004, 4.334020e+002
1.767559e+004, 4.367675e+002
1.769512e+004, 4.387088e+002
1.771465e+004, 4.402940e+002
1.773418e+004, 4.425913e+002
1.775371e+004, 4.457533e+002
1.777324e+004, 4.497800e+002
1.779277e+004, 4.545187e+002
1.781230e+004, 4.579096e+002
1.783183e+004, 4.599271e+002
1.785137e+004, 4.608003e+002
1.787090e+004, 4.629959e+002
1.789043e+004, 4.653441e+002
1.790996e+004, 4.682263e+002
1.792949e+004, 4.716681e+002
1.794902e+004, 4.741180e+002
1.796855e+004, 4.756524e+002
1.798808e+004, 4.771359e+002
1.800761e+004, 4.791280e+002
1.802714e+004, 4.817814e+002
1.804668e+004, 4.849434e+002
1.806621e+004, 4.874441e+002
1.808574e+004, 4.889785e+002
1.810527e+004, 4.896482e+002
1.812480e+004, 4.903688e+002
1.814433e+004, 4.910894e+002
1.816386e+004, 4.918100e+002
1.818339e+004, 4.924288e+002
1.820292e+004, 4.928697e+002
1.822246e+004, 4.931579e+002
1.824199e+004, 4.930647e+002
1.826152e+004, 4.929715e+002
1.828105e+004, 4.928782e+002
1.830058e+004, 4.928359e+002
1.832011e+004, 4.926918e+002
1.833964e+004, 4.921917e+002
1.835917e+004, 4.919967e+002
1.837870e+004, 4.912169e+002
1.839823e+004, 4.905896e+002
1.841777e+004, 4.894028e+002
1.843730e+004, 4.880634e+002
1.845683e+004, 4.871564e+002
1.847636e+004, 4.865546e+002
1.849589e+004, 4.855712e+002
1.851542e+004, 4.843336e+002
1.853495e+004, 4.819516e+002
1.855448e+004, 4.800782e+002
1.857401e+004, 4.783573e+002
1.859354e+004, 4.766365e+002
1.861308e+004, 4.749157e+002
1.863261e+004, 4.731948e+002
1.865214e+004, 4.707619e+002
1.867167e+004, 4.682273e+002
1.869120e+004, 4.656927e+002
1.871073e+004, 4.632089e+002
1.873026e+004, 4.610303e+002
1.874979e+004, 4.589026e+002
1.876932e+004, 4.564188e+002
1.878886e+004, 4.545454e+002
1.880839e+004, 4.524177e+002
1.882792e+004, 4.499848e+002
1.884745e+004, 4.477553e+002
1.886698e+004, 4.461362e+002
1.888651e+004, 4.444154e+002
1.890604e+004, 4.425928e+002
1.892557e+004, 4.404651e+002
1.894510e+004, 4.384391e+002
1.896463e+004, 4.363368e+002
1.898417e+004, 4.345905e+002
1.900370e+004, 4.332766e+002
1.902323e+004, 4.320135e+002
1.904276e+004, 4.306996e+002
1.906229e+004, 4.289788e+002
1.908182e+004, 4.268002e+002
1.910135e+004, 4.246725e+002
1.912088e+004, 4.230025e+002
1.914041e+004, 4.219429e+002
1.915994e+004, 4.203238e+002
1.917948e+004, 4.180943e+002
1.919901e+004, 4.160683e+002
1.921854e+004, 4.142966e+002
1.923807e+004, 4.125249e+002
1.925760e+004, 4.111347e+002
1.927713e+004, 4.098971e+002
1.929666e+004, 4.083288e+002
1.931619e+004, 4.073709e+002
1.933572e+004, 4.056501e+002
1.935526e+004, 4.035478e+002
1.937479e+004, 4.014455e+002
1.939432e+004, 3.997247e+002
1.941385e+004, 3.983599e+002
1.943338e+004, 3.974783e+002
1.945291e+004, 3.968510e+002
1.947244e+004, 3.952319e+002
1.949197e+004, 3.934094e+002
1.951150e+004, 3.916885e+002
1.953103e+004, 3.902983e+002
1.955057e+004, 3.890607e+002
1.957010e+004, 3.878739e+002
1.958963e+004, 3.865854e+002
1.960916e+004, 3.852461e+002
1.962869e+004, 3.839067e+002
1.964822e+004, 3.824148e+002
1.966775e+004, 3.808720e+002
1.968728e+004, 3.795580e+002
1.970681e+004, 3.782441e+002
1.972634e+004, 3.769810e+002
1.974588e+004, 3.764555e+002
1.976541e+004, 3.755230e+002
1.978494e+004, 3.738022e+002
1.980447e+004, 3.723865e+002
1.982400e+004, 3.711998e+002
1.984353e+004, 3.703436e+002
1.986306e+004, 3.698180e+002
1.988259e+004, 3.696740e+002
1.990212e+004, 3.694790e+002
1.992166e+004, 3.686737e+002
1.994119e+004, 3.673598e+002
1.996072e+004, 3.660967e+002
1.998025e+004, 3.653423e+002
1.999978e+004, 3.646641e+002
2.001931e+004, 3.644183e+002
2.003884e+004, 3.640962e+002
2.005837e+004, 3.635707e+002
2.007790e+004, 3.631214e+002
2.009743e+004, 3.625704e+002
2.011697e+004, 3.620449e+002
2.013650e+004, 3.615702e+002
2.015603e+004, 3.613498e+002
2.017556e+004, 3.614092e+002
2.019509e+004, 3.617228e+002
2.021462e+004, 3.616296e+002
2.023415e+004, 3.614855e+002
2.025368e+004, 3.614432e+002
2.027321e+004, 3.620112e+002
2.029274e+004, 3.620197e+002
2.031228e+004, 3.619773e+002
2.033181e+004, 3.618332e+002
2.035134e+004, 3.613331e+002
2.037087e+004, 3.608838e+002
2.039040e+004, 3.607906e+002
2.040993e+004, 3.616638e+002
2.042946e+004, 3.626132e+002
2.044899e+004, 3.629523e+002
2.046852e+004, 3.628845e+002
2.048806e+004, 3.629439e+002
2.050759e+004, 3.634610e+002
2.052712e+004, 3.637493e+002
2.054665e+004, 3.636561e+002
2.056618e+004, 3.638680e+002
2.058571e+004, 3.638765e+002
2.060524e+004, 3.641902e+002
2.062477e+004, 3.640970e+002
2.064430e+004, 3.640292e+002
2.066383e+004, 3.642157e+002
2.068337e+004, 3.646565e+002
2.070290e+004, 3.652500e+002
2.072243e+004, 3.660723e+002
2.074196e+004, 3.668691e+002
2.076149e+004, 3.679203e+002
2.078102e+004, 3.685392e+002
2.080055e+004, 3.693615e+002
2.082008e+004, 3.700821e+002
2.083961e+004, 3.708535e+002
2.085914e+004, 3.723879e+002
2.087868e+004, 3.746852e+002
2.089821e+004, 3.778472e+002
2.091774e+004, 3.809075e+002
2.093727e+004, 3.824418e+002
2.095680e+004, 3.826792e+002
2.097633e+004, 3.840356e+002
2.099586e+004, 3.871467e+002
2.101539e+004, 3.911225e+002
2.103492e+004, 3.946914e+002
2.105446e+004, 3.970650e+002
2.107399e+004, 3.989809e+002
2.109352e+004, 4.009476e+002
2.111305e+004, 4.036772e+002
2.113258e+004, 4.068901e+002
2.115211e+004, 4.108150e+002
2.117164e+004, 4.139770e+002
2.119117e+004, 4.163760e+002
2.121070e+004, 4.189022e+002
2.123023e+004, 4.217336e+002
2.124977e+004, 4.252262e+002
2.126930e+004, 4.301938e+002
2.128883e+004, 4.346274e+002
2.130836e+004, 4.379674e+002
2.132789e+004, 4.396798e+002
2.134742e+004, 4.415194e+002
2.136695e+004, 4.443762e+002
2.138648e+004, 4.483520e+002
2.140601e+004, 4.523277e+002
2.142554e+004, 4.557949e+002
2.144508e+004, 4.581431e+002
2.146461e+004, 4.596775e+002
2.148414e+004, 4.609067e+002
2.150367e+004, 4.628480e+002
2.152320e+004, 4.660100e+002
2.154273e+004, 4.695788e+002
2.156226e+004, 4.727408e+002
2.158179e+004, 4.750890e+002
2.160132e+004, 4.766488e+002
2.162085e+004, 4.778017e+002
2.164039e+004, 4.796922e+002
2.165992e+004, 4.816843e+002
2.167945e+004, 4.843885e+002
2.169898e+004, 4.867367e+002
2.171851e+004, 4.882965e+002
2.173804e+004, 4.898055e+002
2.175757e+004, 4.909330e+002
2.177710e+004, 4.916535e+002
2.179663e+004, 4.922724e+002
2.181617e+004, 4.929930e+002
2.183570e+004, 4.937136e+002
2.185523e+004, 4.945359e+002
2.187476e+004, 4.952564e+002
2.189429e+004, 4.952395e+002
2.191382e+004, 4.957821e+002
2.193335e+004, 4.956888e+002
2.195288e+004, 4.955956e+002
2.197241e+004, 4.956041e+002
2.199194e+004, 4.955109e+002
2.201148e+004, 4.957229e+002
2.203101e+004, 4.952227e+002
2.205054e+004, 4.936036e+002
2.207007e+004, 4.926966e+002
2.208960e+004, 4.921965e+002
2.210913e+004, 4.909588e+002
2.212866e+004, 4.898738e+002
2.214819e+004, 4.881530e+002
2.216772e+004, 4.857709e+002
2.218725e+004, 4.839992e+002
2.220679e+004, 4.826853e+002
2.222632e+004, 4.817783e+002
2.224585e+004, 4.803626e+002
2.226538e+004, 4.778280e+002
2.228491e+004, 4.744796e+002
2.230444e+004, 4.716398e+002
2.232397e+004, 4.695629e+002
2.234350e+004, 4.685033e+002
2.236303e+004, 4.669350e+002
2.238257e+004, 4.652142e+002
2.240210e+004, 4.630356e+002
2.242163e+004, 4.599924e+002
2.244116e+004, 4.567965e+002
2.246069e+004, 4.546179e+002
2.248022e+004, 4.525411e+002
2.249975e+004, 4.506676e+002
2.251928e+004, 4.482856e+002
2.253881e+004, 4.465139e+002
2.255834e+004, 4.444116e+002
2.257788e+004, 4.421567e+002
2.259741e+004, 4.397747e+002
2.261694e+004, 4.380538e+002
2.263647e+004, 4.369942e+002
2.265600e+004, 4.349682e+002
2.267553e+004, 4.330694e+002
2.269506e+004, 4.313486e+002
2.271459e+004, 4.296277e+002
2.273412e+004, 4.277289e+002
2.275365e+004, 4.260080e+002
2.277319e+004, 4.249484e+002
2.279272e+004, 4.229224e+002
2.281225e+004, 4.212016e+002
2.283178e+004, 4.195571e+002
2.285131e+004, 4.181668e+002
2.287084e+004, 4.164969e+002
2.289037e+004, 4.146235e+002
2.290990e+004, 4.124194e+002
2.292943e+004, 4.105206e+002
2.294897e+004, 4.095627e+002
2.296850e+004, 4.087065e+002
2.298803e+004, 4.077995e+002
2.300756e+004, 4.060787e+002
2.302709e+004, 4.042053e+002
2.304662e+004, 4.018232e+002
2.306615e+004, 4.000515e+002
2.308568e+004, 3.987376e+002
2.310521e+004, 3.978306e+002
2.312474e+004, 3.965167e+002
2.314428e+004, 3.948721e+002
2.316381e+004, 3.931513e+002
2.318334e+004, 3.915830e+002
2.320287e+004, 3.898622e+002
2.322240e+004, 3.883448e+002
2.324193e+004, 3.878193e+002
2.326146e+004, 3.869631e+002
2.328099e+004, 3.856238e+002
2.330052e+004, 3.835215e+002
2.332005e+004, 3.816989e+002
2.333959e+004, 3.804358e+002
2.335912e+004, 3.791728e+002
2.337865e+004, 3.782149e+002
2.339818e+004, 3.769264e+002
2.341771e+004, 3.755870e+002
2.343724e+004, 3.742731e+002
2.345677e+004, 3.730100e+002
2.347630e+004, 3.721030e+002
2.349583e+004, 3.715520e+002
2.351537e+004, 3.706450e+002
2.353490e+004, 3.693311e+002
2.355443e+004, 3.679154e+002
2.357396e+004, 3.667032e+002
2.359349e+004, 3.662794e+002
2.361302e+004, 3.664151e+002
2.363255e+004, 3.656098e+002
2.365208e+004, 3.646010e+002
2.367161e+004, 3.634142e+002
2.369114e+004, 3.624818e+002
2.371068e+004, 3.618799e+002
2.373021e+004, 3.613035e+002
2.374974e+004, 3.610323e+002
2.376927e+004, 3.608882e+002
2.378880e+004, 3.602100e+002
2.380833e+004, 3.598879e+002
2.382786e+004, 3.597947e+002
2.384739e+004, 3.595998e+002
2.386692e+004, 3.592268e+002
2.388645e+004, 3.594133e+002
2.390599e+004, 3.593201e+002
2.392552e+004, 3.592269e+002
2.394505e+004, 3.588285e+002
2.396458e+004, 3.583792e+002
2.398411e+004, 3.582860e+002
2.400364e+004, 3.581419e+002
2.402317e+004, 3.580995e+002
2.404270e+004, 3.583878e+002
2.406223e+004, 3.587269e+002
2.408177e+004, 3.589897e+002
2.410130e+004, 3.593034e+002
2.412083e+004, 3.596171e+002
2.414036e+004, 3.599562e+002
2.415989e+004, 3.605496e+002
2.417942e+004, 3.607870e+002
2.419895e+004, 3.612787e+002
2.421848e+004, 3.616432e+002
2.423801e+004, 3.619569e+002
2.425754e+004, 3.618637e+002
2.427708e+004, 3.621265e+002
2.429661e+004, 3.626691e+002
2.431614e+004, 3.631607e+002
2.433567e+004, 3.637796e+002
2.435520e+004, 3.640170e+002
2.437473e+004, 3.645595e+002
2.439426e+004, 3.654581e+002
2.441379e+004, 3.659498e+002
2.443332e+004, 3.660855e+002
2.445285e+004, 3.669841e+002
2.447239e+004, 3.681116e+002
2.449192e+004, 3.695442e+002
2.451145e+004, 3.711803e+002
2.453098e+004, 3.727656e+002
2.455051e+004, 3.743000e+002
2.457004e+004, 3.756818e+002
2.458957e+004, 3.769110e+002
2.460910e+004, 3.782673e+002
2.462863e+004, 3.796237e+002
2.464817e+004, 3.818193e+002
2.466770e+004, 3.846761e+002
2.468723e+004, 3.876601e+002
2.470676e+004, 3.904915e+002
2.472629e+004, 3.920258e+002
2.474582e+004, 3.932805e+002
2.476535e+004, 3.954252e+002
2.478488e+004, 3.982566e+002
2.480441e+004, 4.011134e+002
2.482394e+004, 4.045806e+002
2.484348e+004, 4.078443e+002
2.486301e+004, 4.101925e+002
2.488254e+004, 4.121337e+002
2.490207e+004, 4.144819e+002
2.492160e+004, 4.172879e+002
2.494113e+004, 4.211111e+002
2.496066e+004, 4.243748e+002
2.498019e+004, 4.275876e+002
2.499972e+004, 4.299358e+002
2.501925e+004, 4.314702e+002
2.503879e+004, 4.340727e+002
2.505832e+004, 4.373619e+002
2.507785e+004, 4.409562e+002
2.509738e+004, 4.441182e+002
2.511691e+004, 4.468224e+002
2.513644e+004, 4.494757e+002
2.515597e+004, 4.519765e+002
2.517550e+004, 4.550876e+002
2.519503e+004, 4.574358e+002
2.521457e+004, 4.590211e+002
2.523410e+004, 4.612167e+002
2.525363e+004, 4.640735e+002
2.527316e+004, 4.676932e+002
2.529269e+004, 4.712113e+002
2.531222e+004, 4.734577e+002
2.533175e+004, 4.747378e+002
2.535128e+004, 4.761704e+002
2.537081e+004, 4.769927e+002
2.539034e+004, 4.792901e+002
2.540988e+004, 4.816383e+002
2.542941e+004, 4.838847e+002
2.544894e+004, 4.855208e+002
2.546847e+004, 4.869535e+002
2.548800e+004, 4.880047e+002
2.550753e+004, 4.889033e+002
2.552706e+004, 4.900307e+002
2.554659e+004, 4.908022e+002
2.556612e+004, 4.921840e+002
2.558565e+004, 4.929046e+002
2.560519e+004, 4.929639e+002
2.562472e+004, 4.936336e+002
2.564425e+004, 4.937693e+002
2.566378e+004, 4.938541e+002
2.568331e+004, 4.937863e+002
2.570284e+004, 4.936931e+002
2.572237e+004, 4.935744e+002
2.574190e+004, 4.930743e+002
2.576143e+004, 4.925742e+002
2.578097e+004, 4.916672e+002
2.580050e+004, 4.907601e+002
2.582003e+004, 4.901583e+002
2.583956e+004, 4.885900e+002
2.585909e+004, 4.876830e+002
2.587862e+004, 4.867760e+002
2.589815e+004, 4.857164e+002
2.591768e+004, 4.835886e+002
2.593721e+004, 4.814609e+002
2.595674e+004, 4.794603e+002
2.597628e+004, 4.781210e+002
2.599581e+004, 4.771122e+002
2.601534e+004, 4.753914e+002
2.603487e+004, 4.721956e+002
2.605440e+004, 4.695083e+002
2.607393e+004, 4.661599e+002
2.609346e+004, 4.636253e+002
2.611299e+004, 4.619044e+002
2.613252e+004, 4.602853e+002
2.615205e+004, 4.584628e+002
2.617159e+004, 4.564622e+002
2.619112e+004, 4.547414e+002
2.621065e+004, 4.533003e+002
2.623018e+004, 4.512743e+002
2.624971e+004, 4.482819e+002
2.626924e+004, 4.452132e+002
2.628877e+004, 4.431618e+002
2.630830e+004, 4.415935e+002
2.632783e+004, 4.406865e+002
2.634737e+004, 4.389148e+002
2.636690e+004, 4.364310e+002
2.638643e+004, 4.338456e+002
2.640596e+004, 4.313109e+002
2.642549e+004, 4.296410e+002
2.644502e+004, 4.286831e+002
2.646455e+004, 4.284881e+002
2.648408e+004, 4.268690e+002
2.650361e+004, 4.251991e+002
2.652314e+004, 4.230205e+002
2.654268e+004, 4.204858e+002
2.656221e+004, 4.190702e+002
2.658174e+004, 4.186718e+002
2.660127e+004, 4.182225e+002
2.662080e+004, 4.173155e+002
2.664033e+004, 4.155947e+002
2.665986e+004, 4.134161e+002
2.667939e+004, 4.108814e+002
2.669892e+004, 4.086520e+002
2.671845e+004, 4.069312e+002
2.673799e+004, 4.053629e+002
2.675752e+004, 4.036421e+002
2.677705e+004, 4.020993e+002
2.679658e+004, 4.008616e+002
2.681611e+004, 3.992425e+002
2.683564e+004, 3.975726e+002
2.685517e+004, 3.956992e+002
2.687470e+004, 3.932663e+002
2.689423e+004, 3.917743e+002
2.691377e+004, 3.910453e+002
2.693330e+004, 3.904434e+002
2.695283e+004, 3.892312e+002
2.697236e+004, 3.875104e+002
2.699189e+004, 3.857896e+002
2.701142e+004, 3.831278e+002
2.703095e+004, 3.810255e+002
2.705048e+004, 3.794573e+002
2.707001e+004, 3.787283e+002
2.708954e+004, 3.784061e+002
2.710908e+004, 3.779060e+002
2.712861e+004, 3.769990e+002
2.714814e+004, 3.748713e+002
2.716767e+004, 3.723366e+002
2.718720e+004, 3.706412e+002
2.720673e+004, 3.704209e+002
2.722626e+004, 3.704802e+002
2.724579e+004, 3.702344e+002
2.726532e+004, 3.690476e+002
2.728485e+004, 3.677083e+002
2.730439e+004, 3.660383e+002
2.732392e+004, 3.644955e+002
2.734345e+004, 3.632579e+002
2.736298e+004, 3.628595e+002
2.738251e+004, 3.631732e+002
2.740204e+004, 3.624950e+002
2.742157e+004, 3.609776e+002
2.744110e+004, 3.595366e+002
2.746063e+004, 3.586295e+002
2.748017e+004, 3.578751e+002
2.749970e+004, 3.576293e+002
2.751923e+004, 3.576378e+002
2.753876e+004, 3.579515e+002
2.755829e+004, 3.582651e+002
2.757782e+004, 3.581719e+002
2.759735e+004, 3.572649e+002
2.761688e+004, 3.563579e+002
2.763641e+004, 3.562646e+002
2.765594e+004, 3.560697e+002
2.767548e+004, 3.556967e+002
2.769501e+004, 3.558832e+002
2.771454e+004, 3.558917e+002
2.773407e+004, 3.562309e+002
2.775360e+004, 3.565191e+002
2.777313e+004, 3.564259e+002
2.779266e+004, 3.562309e+002
2.781219e+004, 3.562394e+002
2.783172e+004, 3.569600e+002
2.785125e+004, 3.575789e+002
2.787079e+004, 3.578162e+002
2.789032e+004, 3.582062e+002
2.790985e+004, 3.582656e+002
2.792938e+004, 3.588336e+002
2.794891e+004, 3.588929e+002
2.796844e+004, 3.589777e+002
2.798797e+004, 3.593677e+002
2.800750e+004, 3.593762e+002
2.802703e+004, 3.597153e+002
2.804657e+004, 3.595967e+002
2.806610e+004, 3.598086e+002
2.808563e+004, 3.605292e+002
2.810516e+004, 3.612498e+002
2.812469e+004, 3.619704e+002
2.814422e+004, 3.620297e+002
2.816375e+004, 3.625977e+002
2.818328e+004, 3.626571e+002
2.820281e+004, 3.634031e+002
2.822234e+004, 3.652681e+002
2.824188e+004, 3.672094e+002
2.826141e+004, 3.686420e+002
2.828094e+004, 3.693626e+002
2.830047e+004, 3.696000e+002
2.832000e+004, 3.701425e+002
2.833953e+004, 3.723381e+002
2.835906e+004, 3.750169e+002
2.837859e+004, 3.783569e+002
2.839812e+004, 3.815444e+002
2.841765e+004, 3.838671e+002
2.843719e+004, 3.842317e+002
2.845672e+004, 3.847996e+002
2.847625e+004, 3.858508e+002
2.849578e+004, 3.888348e+002
2.851531e+004, 3.931666e+002
2.853484e+004, 3.974476e+002
2.855437e+004, 3.997958e+002
2.857390e+004, 4.010504e+002
2.859343e+004, 4.028645e+002
2.861297e+004, 4.053145e+002
2.863250e+004, 4.092902e+002
2.865203e+004, 4.141307e+002
2.867156e+004, 4.188694e+002
2.869109e+004, 4.215228e+002
2.871062e+004, 4.231589e+002
2.873015e+004, 4.246933e+002
2.874968e+004, 4.266854e+002
2.876921e+004, 4.300254e+002
2.878874e+004, 4.341792e+002
2.880828e+004, 4.389943e+002
2.882781e+004, 4.433515e+002
2.884734e+004, 4.449368e+002
2.886687e+004, 4.455048e+002
2.888640e+004, 4.462762e+002
2.890593e+004, 4.493873e+002
2.892546e+004, 4.538717e+002
2.894499e+004, 4.583053e+002
2.896452e+004, 4.614673e+002
2.898405e+004, 4.633577e+002
2.900359e+004, 4.640783e+002
2.902312e+004, 4.648243e+002
2.904265e+004, 4.666384e+002
2.906218e+004, 4.691392e+002
2.908171e+004, 4.723012e+002
2.910124e+004, 4.753106e+002
2.912077e+004, 4.768450e+002
2.914030e+004, 4.776673e+002
2.915983e+004, 4.783879e+002
2.917937e+004, 4.799731e+002
2.919890e+004, 4.825756e+002
2.921843e+004, 4.853307e+002
2.923796e+004, 4.873737e+002
2.925749e+004, 4.885520e+002
2.927702e+004, 4.896287e+002
2.929655e+004, 4.907561e+002
2.931608e+004, 4.914767e+002
2.933561e+004, 4.929094e+002
2.935514e+004, 4.936808e+002
2.937468e+004, 4.943505e+002
2.939421e+004, 4.944099e+002
2.941374e+004, 4.946727e+002
2.943327e+004, 4.948847e+002
2.945280e+004, 4.948932e+002
2.947233e+004, 4.947999e+002
2.949186e+004, 4.946050e+002
2.951139e+004, 4.946644e+002
2.953092e+004, 4.945711e+002
2.955045e+004, 4.940201e+002
2.956999e+004, 4.931131e+002
2.958952e+004, 4.926130e+002
2.960905e+004, 4.921129e+002
2.962858e+004, 4.923248e+002
2.964811e+004, 4.918247e+002
2.966764e+004, 4.906125e+002
2.968717e+004, 4.883830e+002
2.970670e+004, 4.864079e+002
2.972623e+004, 4.850431e+002
2.974577e+004, 4.848482e+002
2.976530e+004, 4.845006e+002
2.978483e+004, 4.831358e+002
2.980436e+004, 4.802452e+002
2.982389e+004, 4.770748e+002
2.984342e+004, 4.747181e+002
2.986295e+004, 4.734551e+002
2.988248e+004, 4.732093e+002
2.990201e+004, 4.724548e+002
2.992154e+004, 4.710900e+002
2.994108e+004, 4.677416e+002
2.996061e+004, 4.646983e+002
2.998014e+004, 4.622654e+002
2.999967e+004, 4.605446e+002
3.001920e+004, 4.592307e+002
3.003873e+004, 4.579676e+002
3.005826e+004, 4.570097e+002
3.007779e+004, 4.545260e+002
3.009732e+004, 4.507198e+002
3.011685e+004, 4.461506e+002
3.013639e+004, 4.439212e+002
3.015592e+004, 4.435228e+002
3.017545e+004, 4.437347e+002
3.019498e+004, 4.425225e+002
3.021451e+004, 4.400388e+002
3.023404e+004, 4.370464e+002
3.025357e+004, 4.337234e+002
3.027310e+004, 4.311633e+002
3.029263e+004, 4.290356e+002
3.031217e+004, 4.281285e+002
3.033170e+004, 4.272724e+002
3.035123e+004, 4.263653e+002
3.037076e+004, 4.250260e+002
3.039029e+004, 4.227711e+002
3.040982e+004, 4.202365e+002
3.042935e+004, 4.177018e+002
3.044888e+004, 4.153198e+002
3.046841e+004, 4.142602e+002
3.048794e+004, 4.141670e+002
3.050748e+004, 4.129548e+002
3.052701e+004, 4.110559e+002
3.054654e+004, 4.090045e+002
3.056607e+004, 4.073854e+002
3.058560e+004, 4.060714e+002
3.060513e+004, 4.039946e+002
3.062466e+004, 4.016380e+002
3.064419e+004, 3.996883e+002
3.066372e+004, 3.975605e+002
3.068325e+004, 3.954837e+002
3.070279e+004, 3.944240e+002
3.072232e+004, 3.936696e+002
3.074185e+004, 3.931186e+002
3.076138e+004, 3.912198e+002
3.078091e+004, 3.888886e+002
3.080044e+004, 3.867863e+002
3.081997e+004, 3.850655e+002
3.083950e+004, 3.843365e+002
3.085903e+004, 3.839126e+002
3.087857e+004, 3.823698e+002
3.089810e+004, 3.804710e+002
3.091763e+004, 3.779363e+002
3.093716e+004, 3.759103e+002
3.095669e+004, 3.753085e+002
3.097622e+004, 3.752153e+002
3.099575e+004, 3.748169e+002
3.101528e+004, 3.739607e+002
3.103481e+004, 3.730282e+002
3.105434e+004, 3.711803e+002
3.107388e+004, 3.687474e+002
3.109341e+004, 3.671028e+002
3.111294e+004, 3.667553e+002
3.113247e+004, 3.664840e+002
3.115200e+004, 3.655770e+002
3.117153e+004, 3.640342e+002
3.119106e+004, 3.624914e+002
3.121059e+004, 3.611775e+002
3.123012e+004, 3.603213e+002
3.124965e+004, 3.600755e+002
3.126919e+004, 3.593211e+002
3.128872e+004, 3.590752e+002
3.130825e+004, 3.581682e+002
3.132778e+004, 3.574138e+002
3.134731e+004, 3.572697e+002
3.136684e+004, 3.572273e+002
3.138637e+004, 3.573121e+002
3.140590e+004, 3.569900e+002
3.142543e+004, 3.569477e+002
3.144497e+004, 3.570325e+002
3.146450e+004, 3.574224e+002
3.148403e+004, 3.573292e+002
3.150356e+004, 3.572360e+002
3.152309e+004, 3.566596e+002
3.154262e+004, 3.563883e+002
3.156215e+004, 3.562951e+002
3.158168e+004, 3.568631e+002
3.160121e+004, 3.568716e+002
3.162074e+004, 3.567784e+002
3.164028e+004, 3.565834e+002
3.165981e+004, 3.561850e+002
3.167934e+004, 3.564987e+002
3.169887e+004, 3.568378e+002
3.171840e+004, 3.570243e+002
3.173793e+004, 3.570328e+002
3.175746e+004, 3.568379e+002
3.177699e+004, 3.567447e+002
3.179652e+004, 3.567532e+002
3.181605e+004, 3.568888e+002
3.183559e+004, 3.569736e+002
3.185512e+004, 3.572873e+002
3.187465e+004, 3.574230e+002
3.189418e+004, 3.579147e+002
3.191371e+004, 3.578723e+002
3.193324e+004, 3.577282e+002
