File name = D1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.997978e+002
1.595686e+004, 3.987104e+002
1.597639e+004, 3.978010e+002
1.599592e+004, 3.968917e+002
1.601545e+004, 3.958297e+002
1.603498e+004, 3.941066e+002
1.605451e+004, 3.917222e+002
1.607404e+004, 3.898464e+002
1.609357e+004, 3.882759e+002
1.611310e+004, 3.877226e+002
1.613263e+004, 3.871184e+002
1.615217e+004, 3.859293e+002
1.617170e+004, 3.844858e+002
1.619123e+004, 3.824575e+002
1.621076e+004, 3.807343e+002
1.623029e+004, 3.794689e+002
1.624982e+004, 3.784070e+002
1.626935e+004, 3.768364e+002
1.628888e+004, 3.755456e+002
1.630841e+004, 3.748651e+002
1.632794e+004, 3.736506e+002
1.634748e+004, 3.723343e+002
1.636701e+004, 3.710435e+002
1.638654e+004, 3.705665e+002
1.640607e+004, 3.700386e+002
1.642560e+004, 3.695107e+002
1.644513e+004, 3.684996e+002
1.646466e+004, 3.672851e+002
1.648419e+004, 3.664011e+002
1.650372e+004, 3.657715e+002
1.652326e+004, 3.653708e+002
1.654279e+004, 3.655804e+002
1.656232e+004, 3.654848e+002
1.658185e+004, 3.646263e+002
1.660138e+004, 3.636661e+002
1.662091e+004, 3.627568e+002
1.664044e+004, 3.620000e+002
1.665997e+004, 3.617518e+002
1.667950e+004, 3.609442e+002
1.669903e+004, 3.603400e+002
1.671857e+004, 3.598376e+002
1.673810e+004, 3.590808e+002
1.675763e+004, 3.588326e+002
1.677716e+004, 3.587371e+002
1.679669e+004, 3.583618e+002
1.681622e+004, 3.580373e+002
1.683575e+004, 3.579672e+002
1.685528e+004, 3.583548e+002
1.687481e+004, 3.586662e+002
1.689434e+004, 3.591301e+002
1.691388e+004, 3.594160e+002
1.693341e+004, 3.596002e+002
1.695294e+004, 3.596064e+002
1.697247e+004, 3.597397e+002
1.699200e+004, 3.602291e+002
1.701153e+004, 3.609473e+002
1.703106e+004, 3.615638e+002
1.705059e+004, 3.616209e+002
1.707012e+004, 3.617033e+002
1.708966e+004, 3.618621e+002
1.710919e+004, 3.625040e+002
1.712872e+004, 3.632223e+002
1.714825e+004, 3.635336e+002
1.716778e+004, 3.634889e+002
1.718731e+004, 3.633934e+002
1.720684e+004, 3.640099e+002
1.722637e+004, 3.643975e+002
1.724590e+004, 3.650903e+002
1.726543e+004, 3.654526e+002
1.728497e+004, 3.660182e+002
1.730450e+004, 3.667365e+002
1.732403e+004, 3.671750e+002
1.734356e+004, 3.676897e+002
1.736309e+004, 3.685860e+002
1.738262e+004, 3.701181e+002
1.740215e+004, 3.714721e+002
1.742168e+004, 3.731822e+002
1.744121e+004, 3.750194e+002
1.746074e+004, 3.768820e+002
1.748028e+004, 3.788973e+002
1.749981e+004, 3.807599e+002
1.751934e+004, 3.824954e+002
1.753887e+004, 3.848158e+002
1.755840e+004, 3.876195e+002
1.757793e+004, 3.911352e+002
1.759746e+004, 3.938879e+002
1.761699e+004, 3.956488e+002
1.763652e+004, 3.977658e+002
1.765606e+004, 4.003405e+002
1.767559e+004, 4.036782e+002
1.769512e+004, 4.076517e+002
1.771465e+004, 4.112691e+002
1.773418e+004, 4.139710e+002
1.775371e+004, 4.158082e+002
1.777324e+004, 4.182558e+002
1.779277e+004, 4.213137e+002
1.781230e+004, 4.244733e+002
1.783183e+004, 4.277856e+002
1.785137e+004, 4.308944e+002
1.787090e+004, 4.331385e+002
1.789043e+004, 4.350012e+002
1.790996e+004, 4.371690e+002
1.792949e+004, 4.409899e+002
1.794902e+004, 4.450650e+002
1.796855e+004, 4.489368e+002
1.798808e+004, 4.513335e+002
1.800761e+004, 4.533487e+002
1.802714e+004, 4.554911e+002
1.804668e+004, 4.576590e+002
1.806621e+004, 4.607169e+002
1.808574e+004, 4.639783e+002
1.810527e+004, 4.669853e+002
1.812480e+004, 4.693312e+002
1.814433e+004, 4.710158e+002
1.816386e+004, 4.729039e+002
1.818339e+004, 4.747411e+002
1.820292e+004, 4.763749e+002
1.822246e+004, 4.783138e+002
1.824199e+004, 4.806851e+002
1.826152e+004, 4.834124e+002
1.828105e+004, 4.849445e+002
1.830058e+004, 4.856627e+002
1.832011e+004, 4.859741e+002
1.833964e+004, 4.869975e+002
1.835917e+004, 4.878175e+002
1.837870e+004, 4.894004e+002
1.839823e+004, 4.904747e+002
1.841777e+004, 4.907860e+002
1.843730e+004, 4.910974e+002
1.845683e+004, 4.913070e+002
1.847636e+004, 4.907282e+002
1.849589e+004, 4.904038e+002
1.851542e+004, 4.894944e+002
1.853495e+004, 4.886359e+002
1.855448e+004, 4.880826e+002
1.857401e+004, 4.875801e+002
1.859354e+004, 4.867216e+002
1.861308e+004, 4.858123e+002
1.863261e+004, 4.855641e+002
1.865214e+004, 4.843496e+002
1.867167e+004, 4.829316e+002
1.869120e+004, 4.812084e+002
1.871073e+004, 4.795870e+002
1.873026e+004, 4.774824e+002
1.874979e+004, 4.757338e+002
1.876932e+004, 4.744175e+002
1.878886e+004, 4.727452e+002
1.880839e+004, 4.708695e+002
1.882792e+004, 4.683325e+002
1.884745e+004, 4.654904e+002
1.886698e+004, 4.632586e+002
1.888651e+004, 4.608742e+002
1.890604e+004, 4.590493e+002
1.892557e+004, 4.569701e+002
1.894510e+004, 4.544331e+002
1.896463e+004, 4.518962e+002
1.898417e+004, 4.497661e+002
1.900370e+004, 4.476615e+002
1.902323e+004, 4.459129e+002
1.904276e+004, 4.444949e+002
1.906229e+004, 4.427717e+002
1.908182e+004, 4.407434e+002
1.910135e+004, 4.386133e+002
1.912088e+004, 4.364833e+002
1.914041e+004, 4.347601e+002
1.915994e+004, 4.329352e+002
1.917948e+004, 4.313138e+002
1.919901e+004, 4.295906e+002
1.921854e+004, 4.274605e+002
1.923807e+004, 4.253305e+002
1.925760e+004, 4.236327e+002
1.927713e+004, 4.223419e+002
1.929666e+004, 4.208731e+002
1.931619e+004, 4.188956e+002
1.933572e+004, 4.171724e+002
1.935526e+004, 4.154493e+002
1.937479e+004, 4.136752e+002
1.939432e+004, 4.123844e+002
1.941385e+004, 4.112716e+002
1.943338e+004, 4.101588e+002
1.945291e+004, 4.086391e+002
1.947244e+004, 4.067379e+002
1.949197e+004, 4.049639e+002
1.951150e+004, 4.036476e+002
1.953103e+004, 4.023313e+002
1.955057e+004, 4.010151e+002
1.957010e+004, 3.995971e+002
1.958963e+004, 3.983826e+002
1.960916e+004, 3.974732e+002
1.962869e+004, 3.962078e+002
1.964822e+004, 3.948407e+002
1.966775e+004, 3.931429e+002
1.968728e+004, 3.918012e+002
1.970681e+004, 3.907902e+002
1.972634e+004, 3.896011e+002
1.974588e+004, 3.883102e+002
1.976541e+004, 3.865362e+002
1.978494e+004, 3.844316e+002
1.980447e+004, 3.827084e+002
1.982400e+004, 3.812650e+002
1.984353e+004, 3.796435e+002
1.986306e+004, 3.783527e+002
1.988259e+004, 3.772399e+002
1.990212e+004, 3.761525e+002
1.992166e+004, 3.747854e+002
1.994119e+004, 3.733674e+002
1.996072e+004, 3.719749e+002
1.998025e+004, 3.710655e+002
1.999978e+004, 3.703596e+002
2.001931e+004, 3.692468e+002
2.003884e+004, 3.685154e+002
2.005837e+004, 3.674281e+002
2.007790e+004, 3.665187e+002
2.009743e+004, 3.654568e+002
2.011697e+004, 3.648780e+002
2.013650e+004, 3.642738e+002
2.015603e+004, 3.636951e+002
2.017556e+004, 3.629891e+002
2.019509e+004, 3.624613e+002
2.021462e+004, 3.622640e+002
2.023415e+004, 3.621684e+002
2.025368e+004, 3.615897e+002
2.027321e+004, 3.605277e+002
2.029274e+004, 3.595421e+002
2.031228e+004, 3.586836e+002
2.033181e+004, 3.585371e+002
2.035134e+004, 3.584416e+002
2.037087e+004, 3.583460e+002
2.039040e+004, 3.581487e+002
2.040993e+004, 3.573920e+002
2.042946e+004, 3.569149e+002
2.044899e+004, 3.567685e+002
2.046852e+004, 3.569527e+002
2.048806e+004, 3.569589e+002
2.050759e+004, 3.567616e+002
2.052712e+004, 3.567678e+002
2.054665e+004, 3.570791e+002
2.056618e+004, 3.574667e+002
2.058571e+004, 3.577781e+002
2.060524e+004, 3.580131e+002
2.062477e+004, 3.579939e+002
2.064430e+004, 3.585341e+002
2.066383e+004, 3.585657e+002
2.068337e+004, 3.592585e+002
2.070290e+004, 3.599768e+002
2.072243e+004, 3.602881e+002
2.074196e+004, 3.604977e+002
2.076149e+004, 3.605039e+002
2.078102e+004, 3.606881e+002
2.080055e+004, 3.613300e+002
2.082008e+004, 3.617431e+002
2.083961e+004, 3.617493e+002
2.085914e+004, 3.618826e+002
2.087868e+004, 3.623719e+002
2.089821e+004, 3.630902e+002
2.091774e+004, 3.640373e+002
2.093727e+004, 3.647301e+002
2.095680e+004, 3.652449e+002
2.097633e+004, 3.660140e+002
2.099586e+004, 3.674952e+002
2.101539e+004, 3.691036e+002
2.103492e+004, 3.712714e+002
2.105446e+004, 3.733121e+002
2.107399e+004, 3.749204e+002
2.109352e+004, 3.766813e+002
2.111305e+004, 3.779082e+002
2.113258e+004, 3.797454e+002
2.115211e+004, 3.822439e+002
2.117164e+004, 3.853527e+002
2.119117e+004, 3.881054e+002
2.121070e+004, 3.900444e+002
2.123023e+004, 3.920087e+002
2.124977e+004, 3.947361e+002
2.126930e+004, 3.978957e+002
2.128883e+004, 4.014623e+002
2.130836e+004, 4.049271e+002
2.132789e+004, 4.073747e+002
2.134742e+004, 4.093391e+002
2.136695e+004, 4.120664e+002
2.138648e+004, 4.148191e+002
2.140601e+004, 4.176227e+002
2.142554e+004, 4.207824e+002
2.144508e+004, 4.239420e+002
2.146461e+004, 4.266694e+002
2.148414e+004, 4.294475e+002
2.150367e+004, 4.317934e+002
2.152320e+004, 4.348005e+002
2.154273e+004, 4.380618e+002
2.156226e+004, 4.412215e+002
2.158179e+004, 4.444574e+002
2.160132e+004, 4.474391e+002
2.162085e+004, 4.497849e+002
2.164039e+004, 4.518510e+002
2.165992e+004, 4.545275e+002
2.167945e+004, 4.576363e+002
2.169898e+004, 4.608977e+002
2.171851e+004, 4.636504e+002
2.173804e+004, 4.663014e+002
2.175757e+004, 4.686473e+002
2.177710e+004, 4.702811e+002
2.179663e+004, 4.718640e+002
2.181617e+004, 4.741590e+002
2.183570e+004, 4.764031e+002
2.185523e+004, 4.788507e+002
2.187476e+004, 4.812474e+002
2.189429e+004, 4.831355e+002
2.191382e+004, 4.841589e+002
2.193335e+004, 4.849788e+002
2.195288e+004, 4.860023e+002
2.197241e+004, 4.872800e+002
2.199194e+004, 4.888120e+002
2.201148e+004, 4.902932e+002
2.203101e+004, 4.917236e+002
2.205054e+004, 4.921366e+002
2.207007e+004, 4.924480e+002
2.208960e+004, 4.925813e+002
2.210913e+004, 4.930707e+002
2.212866e+004, 4.937889e+002
2.214819e+004, 4.944054e+002
2.216772e+004, 4.938267e+002
2.218725e+004, 4.935785e+002
2.220679e+004, 4.938136e+002
2.222632e+004, 4.933111e+002
2.224585e+004, 4.924018e+002
2.226538e+004, 4.913907e+002
2.228491e+004, 4.892606e+002
2.230444e+004, 4.872323e+002
2.232397e+004, 4.862212e+002
2.234350e+004, 4.853118e+002
2.236303e+004, 4.840973e+002
2.238257e+004, 4.827810e+002
2.240210e+004, 4.810579e+002
2.242163e+004, 4.785209e+002
2.244116e+004, 4.759839e+002
2.246069e+004, 4.741590e+002
2.248022e+004, 4.721307e+002
2.249975e+004, 4.700515e+002
2.251928e+004, 4.683283e+002
2.253881e+004, 4.664526e+002
2.255834e+004, 4.640173e+002
2.257788e+004, 4.613786e+002
2.259741e+004, 4.588417e+002
2.261694e+004, 4.564573e+002
2.263647e+004, 4.546324e+002
2.265600e+004, 4.521972e+002
2.267553e+004, 4.500162e+002
2.269506e+004, 4.474793e+002
2.271459e+004, 4.453492e+002
2.273412e+004, 4.428631e+002
2.275365e+004, 4.406822e+002
2.277319e+004, 4.384504e+002
2.279272e+004, 4.367272e+002
2.281225e+004, 4.351058e+002
2.283178e+004, 4.337895e+002
2.285131e+004, 4.320664e+002
2.287084e+004, 4.303686e+002
2.289037e+004, 4.282640e+002
2.290990e+004, 4.265408e+002
2.292943e+004, 4.247668e+002
2.294897e+004, 4.231199e+002
2.296850e+004, 4.220834e+002
2.298803e+004, 4.211232e+002
2.300756e+004, 4.199087e+002
2.302709e+004, 4.178295e+002
2.304662e+004, 4.156740e+002
2.306615e+004, 4.139254e+002
2.308568e+004, 4.126091e+002
2.310521e+004, 4.112929e+002
2.312474e+004, 4.100275e+002
2.314428e+004, 4.085586e+002
2.316381e+004, 4.065303e+002
2.318334e+004, 4.044256e+002
2.320287e+004, 4.023210e+002
2.322240e+004, 4.007759e+002
2.324193e+004, 4.000699e+002
2.326146e+004, 3.994403e+002
2.328099e+004, 3.977172e+002
2.330052e+004, 3.955108e+002
2.332005e+004, 3.935588e+002
2.333959e+004, 3.914541e+002
2.335912e+004, 3.897310e+002
2.337865e+004, 3.882876e+002
2.339818e+004, 3.862592e+002
2.341771e+004, 3.845361e+002
2.343724e+004, 3.832198e+002
2.345677e+004, 3.822087e+002
2.347630e+004, 3.805873e+002
2.349583e+004, 3.788641e+002
2.351537e+004, 3.771918e+002
2.353490e+004, 3.762824e+002
2.355443e+004, 3.753222e+002
2.357396e+004, 3.735991e+002
2.359349e+004, 3.719268e+002
2.361302e+004, 3.708648e+002
2.363255e+004, 3.694723e+002
2.365208e+004, 3.683340e+002
2.367161e+004, 3.670432e+002
2.369114e+004, 3.661084e+002
2.371068e+004, 3.649956e+002
2.373021e+004, 3.641116e+002
2.374974e+004, 3.633803e+002
2.376927e+004, 3.624709e+002
2.378880e+004, 3.615616e+002
2.380833e+004, 3.610591e+002
2.382786e+004, 3.603786e+002
2.384739e+004, 3.599525e+002
2.386692e+004, 3.591448e+002
2.388645e+004, 3.584644e+002
2.390599e+004, 3.581399e+002
2.392552e+004, 3.575357e+002
2.394505e+004, 3.567281e+002
2.396458e+004, 3.562256e+002
2.398411e+004, 3.560284e+002
2.400364e+004, 3.554496e+002
2.402317e+004, 3.551760e+002
2.404270e+004, 3.550296e+002
2.406223e+004, 3.548323e+002
2.408177e+004, 3.544316e+002
2.410130e+004, 3.539291e+002
2.412083e+004, 3.537319e+002
2.414036e+004, 3.537889e+002
2.415989e+004, 3.540494e+002
2.417942e+004, 3.544116e+002
2.419895e+004, 3.546721e+002
2.421848e+004, 3.545765e+002
2.423801e+004, 3.543029e+002
2.425754e+004, 3.540548e+002
2.427708e+004, 3.545950e+002
2.429661e+004, 3.550081e+002
2.431614e+004, 3.552177e+002
2.433567e+004, 3.552239e+002
2.435520e+004, 3.553572e+002
2.437473e+004, 3.557957e+002
2.439426e+004, 3.561833e+002
2.441379e+004, 3.565201e+002
2.443332e+004, 3.570857e+002
2.445285e+004, 3.579057e+002
2.447239e+004, 3.578610e+002
2.449192e+004, 3.580198e+002
2.451145e+004, 3.584837e+002
2.453098e+004, 3.591511e+002
2.455051e+004, 3.598693e+002
2.457004e+004, 3.604859e+002
2.458957e+004, 3.607972e+002
2.460910e+004, 3.608288e+002
2.462863e+004, 3.613436e+002
2.464817e+004, 3.622653e+002
2.466770e+004, 3.637719e+002
2.468723e+004, 3.657109e+002
2.470676e+004, 3.676752e+002
2.472629e+004, 3.690038e+002
2.474582e+004, 3.697221e+002
2.476535e+004, 3.710252e+002
2.478488e+004, 3.734220e+002
2.480441e+004, 3.761493e+002
2.482394e+004, 3.791055e+002
2.484348e+004, 3.819345e+002
2.486301e+004, 3.835683e+002
2.488254e+004, 3.846934e+002
2.490207e+004, 3.860475e+002
2.492160e+004, 3.885968e+002
2.494113e+004, 3.921888e+002
2.496066e+004, 3.965691e+002
2.498019e+004, 4.003137e+002
2.499972e+004, 4.028884e+002
2.501925e+004, 4.048274e+002
2.503879e+004, 4.065374e+002
2.505832e+004, 4.090613e+002
2.507785e+004, 4.122464e+002
2.509738e+004, 4.161944e+002
2.511691e+004, 4.196592e+002
2.513644e+004, 4.225137e+002
2.515597e+004, 4.253173e+002
2.517550e+004, 4.284261e+002
2.519503e+004, 4.307720e+002
2.521457e+004, 4.331178e+002
2.523410e+004, 4.362775e+002
2.525363e+004, 4.394371e+002
2.527316e+004, 4.425968e+002
2.529269e+004, 4.457564e+002
2.531222e+004, 4.488144e+002
2.533175e+004, 4.512619e+002
2.535128e+004, 4.536078e+002
2.537081e+004, 4.551398e+002
2.539034e+004, 4.571042e+002
2.540988e+004, 4.605436e+002
2.542941e+004, 4.642119e+002
2.544894e+004, 4.677784e+002
2.546847e+004, 4.701243e+002
2.548800e+004, 4.715546e+002
2.550753e+004, 4.724509e+002
2.552706e+004, 4.746187e+002
2.554659e+004, 4.762525e+002
2.556612e+004, 4.781914e+002
2.558565e+004, 4.801812e+002
2.560519e+004, 4.825271e+002
2.562472e+004, 4.848729e+002
2.564425e+004, 4.870662e+002
2.566378e+004, 4.878862e+002
2.568331e+004, 4.885536e+002
2.570284e+004, 4.893227e+002
2.572237e+004, 4.904478e+002
2.574190e+004, 4.916238e+002
2.576143e+004, 4.926981e+002
2.578097e+004, 4.938233e+002
2.580050e+004, 4.937786e+002
2.582003e+004, 4.936321e+002
2.583956e+004, 4.937655e+002
2.585909e+004, 4.943057e+002
2.587862e+004, 4.948713e+002
2.589815e+004, 4.947758e+002
2.591768e+004, 4.940190e+002
2.593721e+004, 4.931097e+002
2.595674e+004, 4.928615e+002
2.597628e+004, 4.921047e+002
2.599581e+004, 4.915514e+002
2.601534e+004, 4.902860e+002
2.603487e+004, 4.892241e+002
2.605440e+004, 4.875009e+002
2.607393e+004, 4.858795e+002
2.609346e+004, 4.848684e+002
2.611299e+004, 4.839590e+002
2.613252e+004, 4.823884e+002
2.615205e+004, 4.798006e+002
2.617159e+004, 4.768568e+002
2.619112e+004, 4.747267e+002
2.621065e+004, 4.730035e+002
2.623018e+004, 4.705174e+002
2.624971e+004, 4.678279e+002
2.626924e+004, 4.644771e+002
2.628877e+004, 4.620419e+002
2.630830e+004, 4.607256e+002
2.632783e+004, 4.594602e+002
2.634737e+004, 4.576353e+002
2.636690e+004, 4.547423e+002
2.638643e+004, 4.520273e+002
2.640596e+004, 4.493123e+002
2.642549e+004, 4.467245e+002
2.644502e+004, 4.450013e+002
2.646455e+004, 4.435071e+002
2.648408e+004, 4.422671e+002
2.650361e+004, 4.400607e+002
2.652314e+004, 4.377018e+002
2.654268e+004, 4.348088e+002
2.656221e+004, 4.326279e+002
2.658174e+004, 4.315405e+002
2.660127e+004, 4.304531e+002
2.662080e+004, 4.294420e+002
2.664033e+004, 4.278206e+002
2.665986e+004, 4.259448e+002
2.667939e+004, 4.237385e+002
2.669892e+004, 4.218373e+002
2.671845e+004, 4.204702e+002
2.673799e+004, 4.187470e+002
2.675752e+004, 4.170238e+002
2.677705e+004, 4.149446e+002
2.679658e+004, 4.131706e+002
2.681611e+004, 4.114983e+002
2.683564e+004, 4.105381e+002
2.685517e+004, 4.090438e+002
2.687470e+004, 4.066849e+002
2.689423e+004, 4.044531e+002
2.691377e+004, 4.027808e+002
2.693330e+004, 4.015154e+002
2.695283e+004, 4.000974e+002
2.697236e+004, 3.984759e+002
2.699189e+004, 3.966511e+002
2.701142e+004, 3.944447e+002
2.703095e+004, 3.917297e+002
2.705048e+004, 3.898540e+002
2.707001e+004, 3.882834e+002
2.708954e+004, 3.875520e+002
2.710908e+004, 3.866427e+002
2.712861e+004, 3.854027e+002
2.714814e+004, 3.831964e+002
2.716767e+004, 3.808628e+002
2.718720e+004, 3.791397e+002
2.720673e+004, 3.780269e+002
2.722626e+004, 3.777024e+002
2.724579e+004, 3.770219e+002
2.726532e+004, 3.758837e+002
2.728485e+004, 3.742114e+002
2.730439e+004, 3.724374e+002
2.732392e+004, 3.707651e+002
2.734345e+004, 3.702118e+002
2.736298e+004, 3.696076e+002
2.738251e+004, 3.687999e+002
2.740204e+004, 3.671276e+002
2.742157e+004, 3.654045e+002
2.744110e+004, 3.643425e+002
2.746063e+004, 3.631280e+002
2.748017e+004, 3.618626e+002
2.749970e+004, 3.609024e+002
2.751923e+004, 3.607051e+002
2.753876e+004, 3.606095e+002
2.755829e+004, 3.598528e+002
2.757782e+004, 3.589688e+002
2.759735e+004, 3.578814e+002
2.761688e+004, 3.566669e+002
2.763641e+004, 3.562153e+002
2.765594e+004, 3.560689e+002
2.767548e+004, 3.559733e+002
2.769501e+004, 3.557760e+002
2.771454e+004, 3.557822e+002
2.773407e+004, 3.552798e+002
2.775360e+004, 3.546756e+002
2.777313e+004, 3.546817e+002
2.779266e+004, 3.545862e+002
2.781219e+004, 3.541600e+002
2.783172e+004, 3.538101e+002
2.785125e+004, 3.534857e+002
2.787079e+004, 3.533901e+002
2.789032e+004, 3.540067e+002
2.790985e+004, 3.540128e+002
2.792938e+004, 3.539173e+002
2.794891e+004, 3.538726e+002
2.796844e+004, 3.536244e+002
2.798797e+004, 3.535289e+002
2.800750e+004, 3.532044e+002
2.802703e+004, 3.534395e+002
2.804657e+004, 3.533948e+002
2.806610e+004, 3.539604e+002
2.808563e+004, 3.546787e+002
2.810516e+004, 3.550918e+002
2.812469e+004, 3.546656e+002
2.814422e+004, 3.544937e+002
2.816375e+004, 3.548051e+002
2.818328e+004, 3.547350e+002
2.820281e+004, 3.550209e+002
2.822234e+004, 3.556374e+002
2.824188e+004, 3.560759e+002
2.826141e+004, 3.563618e+002
2.828094e+004, 3.562663e+002
2.830047e+004, 3.565267e+002
2.832000e+004, 3.569398e+002
2.833953e+004, 3.576580e+002
2.835906e+004, 3.587323e+002
2.837859e+004, 3.605696e+002
2.839812e+004, 3.630934e+002
2.841765e+004, 3.653630e+002
2.843719e+004, 3.657506e+002
2.845672e+004, 3.658839e+002
2.847625e+004, 3.657884e+002
2.849578e+004, 3.670407e+002
2.851531e+004, 3.691831e+002
2.853484e+004, 3.717070e+002
2.855437e+004, 3.740782e+002
2.857390e+004, 3.762206e+002
2.859343e+004, 3.774221e+002
2.861297e+004, 3.779114e+002
2.863250e+004, 3.799775e+002
2.865203e+004, 3.833915e+002
2.867156e+004, 3.880262e+002
2.869109e+004, 3.915927e+002
2.871062e+004, 3.931248e+002
2.873015e+004, 3.938430e+002
2.874968e+004, 3.946630e+002
2.876921e+004, 3.974412e+002
2.878874e+004, 4.016944e+002
2.880828e+004, 4.069903e+002
2.882781e+004, 4.117775e+002
2.884734e+004, 4.139454e+002
2.886687e+004, 4.140278e+002
2.888640e+004, 4.145680e+002
2.890593e+004, 4.173971e+002
2.892546e+004, 4.222861e+002
2.894499e+004, 4.277854e+002
2.896452e+004, 4.319114e+002
2.898405e+004, 4.342064e+002
2.900359e+004, 4.349247e+002
2.902312e+004, 4.356429e+002
2.904265e+004, 4.371750e+002
2.906218e+004, 4.399532e+002
2.908171e+004, 4.433926e+002
2.910124e+004, 4.467048e+002
2.912077e+004, 4.506274e+002
2.914030e+004, 4.530495e+002
2.915983e+004, 4.545053e+002
2.917937e+004, 4.555287e+002
2.919890e+004, 4.582815e+002
2.921843e+004, 4.615937e+002
2.923796e+004, 4.655163e+002
2.925749e+004, 4.685742e+002
2.927702e+004, 4.709201e+002
2.929655e+004, 4.716383e+002
2.931608e+004, 4.716445e+002
2.933561e+004, 4.724136e+002
2.935514e+004, 4.751409e+002
2.937468e+004, 4.786820e+002
2.939421e+004, 4.810279e+002
2.941374e+004, 4.820513e+002
2.943327e+004, 4.824644e+002
2.945280e+004, 4.831318e+002
2.947233e+004, 4.841297e+002
2.949186e+004, 4.854838e+002
2.951139e+004, 4.870158e+002
2.953092e+004, 4.884970e+002
2.955045e+004, 4.899273e+002
2.956999e+004, 4.907473e+002
2.958952e+004, 4.910586e+002
2.960905e+004, 4.913700e+002
2.962858e+004, 4.920882e+002
2.964811e+004, 4.928573e+002
2.966764e+004, 4.934739e+002
2.968717e+004, 4.933783e+002
2.970670e+004, 4.932827e+002
2.972623e+004, 4.924242e+002
2.974577e+004, 4.919218e+002
2.976530e+004, 4.918262e+002
2.978483e+004, 4.913746e+002
2.980436e+004, 4.912282e+002
2.982389e+004, 4.899119e+002
2.984342e+004, 4.882142e+002
2.986295e+004, 4.872794e+002
2.988248e+004, 4.871839e+002
2.990201e+004, 4.874952e+002
2.992154e+004, 4.864841e+002
2.994108e+004, 4.844558e+002
2.996061e+004, 4.815119e+002
2.998014e+004, 4.788732e+002
2.999967e+004, 4.771501e+002
3.001920e+004, 4.763933e+002
3.003873e+004, 4.762977e+002
3.005826e+004, 4.753884e+002
3.007779e+004, 4.720376e+002
3.009732e+004, 4.678222e+002
3.011685e+004, 4.636576e+002
3.013639e+004, 4.613495e+002
3.015592e+004, 4.609234e+002
3.017545e+004, 4.601157e+002
3.019498e+004, 4.583926e+002
3.021451e+004, 4.558556e+002
3.023404e+004, 4.525557e+002
3.025357e+004, 4.499679e+002
3.027310e+004, 4.470494e+002
3.029263e+004, 4.443090e+002
3.031217e+004, 4.425858e+002
3.033170e+004, 4.421597e+002
3.035123e+004, 4.413520e+002
3.037076e+004, 4.396797e+002
3.039029e+004, 4.370919e+002
3.040982e+004, 4.341735e+002
3.042935e+004, 4.312550e+002
3.044888e+004, 4.293793e+002
3.046841e+004, 4.278087e+002
3.048794e+004, 4.277132e+002
3.050748e+004, 4.274650e+002
3.052701e+004, 4.254367e+002
3.054654e+004, 4.224928e+002
3.056607e+004, 4.200067e+002
3.058560e+004, 4.189448e+002
3.060513e+004, 4.173233e+002
3.062466e+004, 4.151932e+002
3.064419e+004, 4.130632e+002
3.066372e+004, 4.109331e+002
3.068325e+004, 4.096169e+002
3.070279e+004, 4.089364e+002
3.072232e+004, 4.080270e+002
3.074185e+004, 4.064819e+002
3.076138e+004, 4.043518e+002
3.078091e+004, 4.017640e+002
3.080044e+004, 3.992779e+002
3.081997e+004, 3.976056e+002
3.083950e+004, 3.973574e+002
3.085903e+004, 3.969821e+002
3.087857e+004, 3.956913e+002
3.089810e+004, 3.926966e+002
3.091763e+004, 3.888372e+002
3.093716e+004, 3.868088e+002
3.095669e+004, 3.867133e+002
3.097622e+004, 3.869229e+002
3.099575e+004, 3.861661e+002
3.101528e+004, 3.844430e+002
3.103481e+004, 3.825672e+002
3.105434e+004, 3.801320e+002
3.107388e+004, 3.775950e+002
3.109341e+004, 3.758718e+002
3.111294e+004, 3.757763e+002
3.113247e+004, 3.755790e+002
3.115200e+004, 3.747205e+002
3.117153e+004, 3.726667e+002
3.119106e+004, 3.705112e+002
3.121059e+004, 3.690932e+002
3.123012e+004, 3.677770e+002
3.124965e+004, 3.665879e+002
3.126919e+004, 3.656531e+002
3.128872e+004, 3.643877e+002
3.130825e+004, 3.634275e+002
3.132778e+004, 3.625181e+002
3.134731e+004, 3.612018e+002
3.136684e+004, 3.598856e+002
3.138637e+004, 3.585693e+002
3.140590e+004, 3.574819e+002
3.142543e+004, 3.571575e+002
3.144497e+004, 3.570619e+002
3.146450e+004, 3.568647e+002
3.148403e+004, 3.562859e+002
3.150356e+004, 3.558597e+002
3.152309e+004, 3.549504e+002
3.154262e+004, 3.533289e+002
3.156215e+004, 3.528265e+002
3.158168e+004, 3.525529e+002
3.160121e+004, 3.522793e+002
3.162074e+004, 3.521329e+002
3.164028e+004, 3.516559e+002
3.165981e+004, 3.515349e+002
3.167934e+004, 3.514648e+002
3.169887e+004, 3.516490e+002
3.171840e+004, 3.515534e+002
3.173793e+004, 3.515596e+002
3.175746e+004, 3.515149e+002
3.177699e+004, 3.509870e+002
3.179652e+004, 3.505100e+002
3.181605e+004, 3.507704e+002
3.183559e+004, 3.511326e+002
3.185512e+004, 3.518000e+002
3.187465e+004, 3.525691e+002
3.189418e+004, 3.532874e+002
3.191371e+004, 3.533698e+002
3.193324e+004, 3.532743e+002
