 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 2.87972E-17 cm**2 = 1.02837E+00 a0**2
 # 1st transport cross section = 3.16302E-19 cm**2 = 1.12954E-02 a0**2
 # 2nd transport cross section = 7.48494E-19 cm**2 = 2.67292E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  2.62302E-18  9.36697E-02  6.42521E-05  8.3E-05
  1.875E+01  2.65349E-02  2.50350E-18  8.94016E-02  5.84264E-05  6.4E-05
  1.900E+01  2.72407E-02  2.39080E-18  8.53769E-02  5.22450E-05  1.7E-05
  1.925E+01  2.79555E-02  2.28444E-18  8.15790E-02  4.57130E-05  4.0E-05
  1.950E+01  2.86793E-02  2.18402E-18  7.79927E-02  3.88318E-05  8.5E-05
  1.975E+01  2.94120E-02  2.08912E-18  7.46038E-02  3.15977E-05  9.9E-05
  2.000E+01  3.01537E-02  1.99939E-18  7.13995E-02  2.40034E-05  7.3E-05
  2.025E+01  3.09043E-02  1.91449E-18  6.83677E-02  1.60395E-05  1.7E-05
  2.050E+01  3.16639E-02  1.83411E-18  6.54972E-02  7.69668E-06  4.8E-05
  2.075E+01  3.24324E-02  1.75796E-18  6.27780E-02  0.00000E+00  9.6E-05
  2.100E+01  3.32098E-02  1.68578E-18  6.02004E-02 -1.01563E-05  1.1E-04
  2.125E+01  3.39961E-02  1.61732E-18  5.77556E-02 -1.96780E-05  7.7E-05
  2.150E+01  3.47912E-02  1.55235E-18  5.54355E-02 -2.96002E-05  1.5E-05
  2.175E+01  3.55952E-02  1.49066E-18  5.32325E-02 -3.99216E-05  5.4E-05
  2.200E+01  3.64081E-02  1.43205E-18  5.11394E-02 -5.06373E-05  1.0E-04
  2.225E+01  3.72297E-02  1.37634E-18  4.91498E-02 -6.17408E-05  1.1E-04
  2.250E+01  3.80602E-02  1.32334E-18  4.72575E-02 -7.32279E-05  7.4E-05
  2.275E+01  3.88995E-02  1.27292E-18  4.54568E-02 -8.51007E-05  1.1E-05
  2.300E+01  3.97476E-02  1.22491E-18  4.37423E-02 -9.73699E-05  5.7E-05
  2.325E+01  4.06044E-02  1.17918E-18  4.21093E-02 -1.10053E-04  1.0E-04
  2.350E+01  4.14700E-02  1.13560E-18  4.05529E-02 -1.23168E-04  1.0E-04
  2.375E+01  4.23443E-02  1.09404E-18  3.90691E-02 -1.36729E-04  6.8E-05
  2.400E+01  4.32273E-02  1.05441E-18  3.76536E-02 -1.50736E-04  7.1E-06
  2.425E+01  4.41190E-02  1.01658E-18  3.63027E-02 -1.65175E-04  5.4E-05
  2.450E+01  4.50194E-02  9.80461E-19  3.50129E-02 -1.80027E-04  9.2E-05
  2.475E+01  4.59284E-02  9.45959E-19  3.37808E-02 -1.95272E-04  9.3E-05
  2.500E+01  4.68461E-02  9.12987E-19  3.26034E-02 -2.10904E-04  5.9E-05
  2.550E+01  4.87074E-02  8.51312E-19  3.04009E-02 -2.43378E-04  4.5E-05
  2.600E+01  5.06030E-02  7.94848E-19  2.83845E-02 -2.77635E-04  7.6E-05
  2.650E+01  5.25328E-02  7.43073E-19  2.65356E-02 -3.13775E-04  8.1E-06
  2.700E+01  5.44967E-02  6.95521E-19  2.48375E-02 -3.51671E-04  5.4E-05
  2.750E+01  5.64946E-02  6.51779E-19  2.32755E-02 -3.91193E-04  4.0E-05
  2.800E+01  5.85262E-02  6.11484E-19  2.18365E-02 -4.32407E-04  1.0E-05
  2.850E+01  6.05914E-02  5.74315E-19  2.05092E-02 -4.75449E-04  3.5E-05
  2.900E+01  6.26901E-02  5.39984E-19  1.92832E-02 -5.20328E-04  2.6E-05
  2.950E+01  6.48222E-02  5.08231E-19  1.81492E-02 -5.66978E-04  1.6E-07
  3.000E+01  6.69873E-02  4.78825E-19  1.70991E-02 -6.15405E-04  3.0E-05
  3.050E+01  6.91854E-02  4.51559E-19  1.61255E-02 -6.65629E-04  4.0E-05
  3.100E+01  7.14163E-02  4.26246E-19  1.52215E-02 -7.17581E-04  1.3E-06
  3.150E+01  7.36799E-02  4.02718E-19  1.43813E-02 -7.71223E-04  5.7E-05
  3.200E+01  7.59760E-02  3.80827E-19  1.35996E-02 -8.26674E-04  5.1E-05
  3.250E+01  7.83043E-02  3.60439E-19  1.28715E-02 -8.84050E-04  3.4E-05
  3.300E+01  8.06647E-02  3.41431E-19  1.21927E-02 -9.43254E-04  8.9E-05
  3.350E+01  8.30571E-02  3.23685E-19  1.15590E-02 -1.00411E-03  2.1E-05
  3.400E+01  8.54812E-02  3.07103E-19  1.09669E-02 -1.06662E-03  8.9E-05
  3.450E+01  8.79369E-02  2.91596E-19  1.04131E-02 -1.13091E-03  8.2E-05
  3.500E+01  9.04240E-02  2.77080E-19  9.89470E-03 -1.19702E-03  4.6E-05
  3.550E+01  9.29422E-02  2.63478E-19  9.40898E-03 -1.26484E-03  1.2E-04
  3.600E+01  9.54915E-02  2.50722E-19  8.95346E-03 -1.33438E-03  2.3E-05
  3.650E+01  9.80716E-02  2.38751E-19  8.52595E-03 -1.40573E-03  1.1E-04
  3.700E+01  1.00682E-01  2.27506E-19  8.12437E-03 -1.47883E-03  8.6E-05
  3.750E+01  1.03323E-01  2.16931E-19  7.74674E-03 -1.55352E-03  5.2E-05
  3.800E+01  1.05995E-01  2.06978E-19  7.39133E-03 -1.62976E-03  1.1E-04
  3.850E+01  1.08696E-01  1.97607E-19  7.05666E-03 -1.70770E-03  1.7E-05
  3.900E+01  1.11427E-01  1.88776E-19  6.74133E-03 -1.78740E-03  9.2E-05
  3.950E+01  1.14188E-01  1.80448E-19  6.44392E-03 -1.86872E-03  6.9E-05
  4.000E+01  1.16978E-01  1.72587E-19  6.16320E-03 -1.95160E-03  3.9E-05
  4.050E+01  1.19797E-01  1.65164E-19  5.89810E-03 -2.03614E-03  7.9E-05
  4.100E+01  1.22645E-01  1.58149E-19  5.64759E-03 -2.12236E-03  1.7E-05
  4.150E+01  1.25522E-01  1.51514E-19  5.41065E-03 -2.21010E-03  4.9E-05
  4.200E+01  1.28428E-01  1.45233E-19  5.18635E-03 -2.29926E-03  4.5E-05
  4.250E+01  1.31361E-01  1.39284E-19  4.97393E-03 -2.38993E-03  3.8E-07
  4.300E+01  1.34323E-01  1.33649E-19  4.77268E-03 -2.48219E-03  3.1E-05
  4.350E+01  1.37313E-01  1.28305E-19  4.58185E-03 -2.57592E-03  3.4E-05
  4.400E+01  1.40330E-01  1.23234E-19  4.40076E-03 -2.67102E-03  1.2E-05
  4.450E+01  1.43375E-01  1.18420E-19  4.22885E-03 -2.76755E-03  2.9E-05
  4.500E+01  1.46447E-01  1.13849E-19  4.06561E-03 -2.86562E-03  5.4E-05
  4.550E+01  1.49545E-01  1.09504E-19  3.91047E-03 -2.96511E-03  1.3E-05
  4.600E+01  1.52671E-01  1.05372E-19  3.76292E-03 -3.06589E-03  6.4E-05
  4.650E+01  1.55823E-01  1.01441E-19  3.62251E-03 -3.16797E-03  7.0E-05
  4.700E+01  1.59001E-01  9.76988E-20  3.48889E-03 -3.27146E-03  2.9E-05
  4.750E+01  1.62205E-01  9.41354E-20  3.36164E-03 -3.37629E-03  1.1E-04
  4.800E+01  1.65435E-01  9.07387E-20  3.24034E-03 -3.48228E-03  3.8E-05
  4.850E+01  1.68690E-01  8.74996E-20  3.12467E-03 -3.58945E-03  9.6E-05
  4.900E+01  1.71970E-01  8.44107E-20  3.01436E-03 -3.69790E-03  1.0E-04
  4.950E+01  1.75276E-01  8.14634E-20  2.90911E-03 -3.80759E-03  3.9E-05
  5.000E+01  1.78606E-01  7.86487E-20  2.80860E-03 -3.91835E-03  1.3E-04
  5.050E+01  1.81961E-01  7.59592E-20  2.71255E-03 -4.03016E-03  4.2E-05
  5.100E+01  1.85340E-01  7.33896E-20  2.62079E-03 -4.14313E-03  1.1E-04
  5.150E+01  1.88743E-01  7.09335E-20  2.53308E-03 -4.25725E-03  1.1E-04
  5.200E+01  1.92169E-01  6.85839E-20  2.44917E-03 -4.37234E-03  4.4E-05
  5.250E+01  1.95619E-01  6.63347E-20  2.36885E-03 -4.48835E-03  1.3E-04
  5.300E+01  1.99092E-01  6.41819E-20  2.29198E-03 -4.60538E-03  3.3E-05
  5.350E+01  2.02589E-01  6.21209E-20  2.21838E-03 -4.72345E-03  9.5E-05
  5.400E+01  2.06107E-01  6.01460E-20  2.14785E-03 -4.84239E-03  8.4E-05
  5.450E+01  2.09649E-01  5.82524E-20  2.08023E-03 -4.96213E-03  3.1E-05
  5.500E+01  2.13212E-01  5.64369E-20  2.01540E-03 -5.08273E-03  8.7E-05
  5.550E+01  2.16797E-01  5.46962E-20  1.95324E-03 -5.20425E-03  2.9E-05
  5.600E+01  2.20404E-01  5.30258E-20  1.89358E-03 -5.32654E-03  4.6E-05
  5.650E+01  2.24032E-01  5.14215E-20  1.83630E-03 -5.44949E-03  5.2E-05
  5.700E+01  2.27680E-01  4.98810E-20  1.78128E-03 -5.57316E-03  9.1E-06
  5.750E+01  2.31350E-01  4.84018E-20  1.72846E-03 -5.69761E-03  2.8E-05
  5.800E+01  2.35040E-01  4.69804E-20  1.67770E-03 -5.82271E-03  4.1E-05
  5.850E+01  2.38751E-01  4.56133E-20  1.62888E-03 -5.94834E-03  2.3E-05
  5.900E+01  2.42481E-01  4.42985E-20  1.58193E-03 -6.07454E-03  2.7E-05
  5.950E+01  2.46231E-01  4.30343E-20  1.53678E-03 -6.20137E-03  6.6E-05
  6.000E+01  2.50000E-01  4.18180E-20  1.49335E-03 -6.32874E-03  2.6E-05
  6.050E+01  2.53788E-01  4.06466E-20  1.45152E-03 -6.45652E-03  6.9E-05
  6.100E+01  2.57595E-01  3.95184E-20  1.41123E-03 -6.58472E-03  8.9E-05
  6.150E+01  2.61421E-01  3.84323E-20  1.37244E-03 -6.71341E-03  2.1E-05
  6.200E+01  2.65264E-01  3.73863E-20  1.33509E-03 -6.84253E-03  1.2E-04
  6.250E+01  2.69126E-01  3.63779E-20  1.29908E-03 -6.97196E-03  5.8E-05
  6.300E+01  2.73005E-01  3.54053E-20  1.26435E-03 -7.10166E-03  1.0E-04
  6.350E+01  2.76901E-01  3.44679E-20  1.23087E-03 -7.23170E-03  1.3E-04
  6.400E+01  2.80814E-01  3.35640E-20  1.19859E-03 -7.36203E-03  2.7E-05
  6.450E+01  2.84744E-01  3.26915E-20  1.16743E-03 -7.49252E-03  1.5E-04
  6.500E+01  2.88691E-01  3.18487E-20  1.13734E-03 -7.62311E-03  6.4E-05
  6.550E+01  2.92653E-01  3.10352E-20  1.10829E-03 -7.75387E-03  1.1E-04
  6.600E+01  2.96632E-01  3.02500E-20  1.08025E-03 -7.88478E-03  1.3E-04
  6.650E+01  3.00625E-01  2.94914E-20  1.05316E-03 -8.01574E-03  3.3E-05
  6.700E+01  3.04634E-01  2.87581E-20  1.02697E-03 -8.14671E-03  1.4E-04
  6.750E+01  3.08658E-01  2.80497E-20  1.00167E-03 -8.27773E-03  5.2E-05
  6.800E+01  3.12697E-01  2.73655E-20  9.77238E-04 -8.40876E-03  9.5E-05
  6.850E+01  3.16749E-01  2.67036E-20  9.53602E-04 -8.53970E-03  1.0E-04
  6.900E+01  3.20816E-01  2.60627E-20  9.30717E-04 -8.67047E-03  2.0E-05
  6.950E+01  3.24896E-01  2.54426E-20  9.08572E-04 -8.80110E-03  9.3E-05
  7.000E+01  3.28990E-01  2.48430E-20  8.87161E-04 -8.93161E-03  4.2E-05
  7.050E+01  3.33097E-01  2.42630E-20  8.66448E-04 -9.06193E-03  4.1E-05
  7.100E+01  3.37216E-01  2.37012E-20  8.46385E-04 -9.19200E-03  5.8E-05
  7.150E+01  3.41348E-01  2.31570E-20  8.26951E-04 -9.32178E-03  1.9E-05
  7.200E+01  3.45492E-01  2.26300E-20  8.08132E-04 -9.45126E-03  2.3E-05
  7.250E+01  3.49647E-01  2.21194E-20  7.89900E-04 -9.58040E-03  4.7E-05
  7.300E+01  3.53814E-01  2.16245E-20  7.72225E-04 -9.70915E-03  3.6E-05
  7.350E+01  3.57992E-01  2.11449E-20  7.55098E-04 -9.83751E-03  2.3E-05
  7.400E+01  3.62181E-01  2.06803E-20  7.38508E-04 -9.96544E-03  7.8E-05
  7.450E+01  3.66381E-01  2.02297E-20  7.22416E-04 -1.00929E-02  4.2E-05
  7.500E+01  3.70590E-01  1.97922E-20  7.06792E-04 -1.02198E-02  7.0E-05
  7.550E+01  3.74810E-01  1.93678E-20  6.91638E-04 -1.03462E-02  1.1E-04
  7.600E+01  3.79039E-01  1.89566E-20  6.76954E-04 -1.04720E-02  7.7E-06
  7.650E+01  3.83277E-01  1.85576E-20  6.62705E-04 -1.05972E-02  1.4E-04
  7.700E+01  3.87524E-01  1.81698E-20  6.48855E-04 -1.07218E-02  8.2E-05
  7.750E+01  3.91780E-01  1.77931E-20  6.35405E-04 -1.08457E-02  9.9E-05
  7.800E+01  3.96044E-01  1.74280E-20  6.22364E-04 -1.09688E-02  1.5E-04
  7.850E+01  4.00316E-01  1.70734E-20  6.09701E-04 -1.10913E-02  1.1E-05
  7.900E+01  4.04596E-01  1.67284E-20  5.97383E-04 -1.12129E-02  1.7E-04
  7.950E+01  4.08882E-01  1.63933E-20  5.85415E-04 -1.13338E-02  9.0E-05
  8.000E+01  4.13176E-01  1.60680E-20  5.73798E-04 -1.14539E-02  1.1E-04
  8.050E+01  4.17476E-01  1.57517E-20  5.62504E-04 -1.15730E-02  1.5E-04
  8.100E+01  4.21783E-01  1.54441E-20  5.51519E-04 -1.16913E-02  1.7E-05
  8.150E+01  4.26095E-01  1.51451E-20  5.40843E-04 -1.18087E-02  1.5E-04
  8.200E+01  4.30413E-01  1.48543E-20  5.30457E-04 -1.19251E-02  7.4E-05
  8.250E+01  4.34737E-01  1.45714E-20  5.20354E-04 -1.20405E-02  9.3E-05
  8.300E+01  4.39065E-01  1.42966E-20  5.10540E-04 -1.21548E-02  1.2E-04
  8.350E+01  4.43398E-01  1.40289E-20  5.00982E-04 -1.22682E-02  6.9E-06
  8.400E+01  4.47736E-01  1.37680E-20  4.91665E-04 -1.23805E-02  9.8E-05
  8.450E+01  4.52077E-01  1.35147E-20  4.82620E-04 -1.24916E-02  5.6E-05
  8.500E+01  4.56422E-01  1.32683E-20  4.73819E-04 -1.26016E-02  3.4E-05
  8.550E+01  4.60770E-01  1.30277E-20  4.65227E-04 -1.27105E-02  6.3E-05
  8.600E+01  4.65122E-01  1.27937E-20  4.56871E-04 -1.28181E-02  3.0E-05
  8.650E+01  4.69476E-01  1.25660E-20  4.48739E-04 -1.29245E-02  1.6E-05
  8.700E+01  4.73832E-01  1.23440E-20  4.40813E-04 -1.30297E-02  5.2E-05
  8.750E+01  4.78190E-01  1.21280E-20  4.33100E-04 -1.31336E-02  5.0E-05
  8.800E+01  4.82550E-01  1.19170E-20  4.25566E-04 -1.32363E-02  1.5E-05
  8.850E+01  4.86912E-01  1.17118E-20  4.18235E-04 -1.33376E-02  8.9E-05
  8.900E+01  4.91274E-01  1.15121E-20  4.11103E-04 -1.34374E-02  6.1E-05
  8.950E+01  4.95637E-01  1.13168E-20  4.04131E-04 -1.35360E-02  6.9E-05
  9.000E+01  5.00000E-01  1.11267E-20  3.97343E-04 -1.36331E-02  1.3E-04
  9.050E+01  5.04363E-01  1.09412E-20  3.90717E-04 -1.37288E-02  9.7E-06
  9.100E+01  5.08726E-01  1.07606E-20  3.84269E-04 -1.38229E-02  1.5E-04
  9.150E+01  5.13088E-01  1.05844E-20  3.77977E-04 -1.39156E-02  1.1E-04
  9.200E+01  5.17450E-01  1.04121E-20  3.71824E-04 -1.40070E-02  9.5E-05
  9.250E+01  5.21810E-01  1.02445E-20  3.65837E-04 -1.40966E-02  1.8E-04
  9.300E+01  5.26168E-01  1.00807E-20  3.59989E-04 -1.41847E-02  1.0E-05
  9.350E+01  5.30524E-01  9.92127E-21  3.54295E-04 -1.42711E-02  1.8E-04
  9.400E+01  5.34878E-01  9.76501E-21  3.48715E-04 -1.43562E-02  1.2E-04
  9.450E+01  5.39230E-01  9.61293E-21  3.43284E-04 -1.44395E-02  1.1E-04
  9.500E+01  5.43578E-01  9.46433E-21  3.37977E-04 -1.45211E-02  1.8E-04
  9.550E+01  5.47923E-01  9.31958E-21  3.32808E-04 -1.46009E-02  3.1E-06
  9.600E+01  5.52264E-01  9.17768E-21  3.27741E-04 -1.46794E-02  1.7E-04
  9.650E+01  5.56602E-01  9.03943E-21  3.22804E-04 -1.47559E-02  9.9E-05
  9.700E+01  5.60935E-01  8.90429E-21  3.17978E-04 -1.48307E-02  8.7E-05
  9.750E+01  5.65263E-01  8.77266E-21  3.13278E-04 -1.49036E-02  1.4E-04
  9.800E+01  5.69587E-01  8.64352E-21  3.08666E-04 -1.49750E-02  9.0E-06
  9.850E+01  5.73905E-01  8.51765E-21  3.04171E-04 -1.50444E-02  1.0E-04
  9.900E+01  5.78217E-01  8.39448E-21  2.99772E-04 -1.51121E-02  7.0E-05
  9.950E+01  5.82524E-01  8.27457E-21  2.95490E-04 -1.51777E-02  2.4E-05
  1.000E+02  5.86824E-01  8.15686E-21  2.91287E-04 -1.52418E-02  6.7E-05
  1.005E+02  5.91118E-01  8.04195E-21  2.87183E-04 -1.53039E-02  4.2E-05
  1.010E+02  5.95404E-01  7.92967E-21  2.83174E-04 -1.53640E-02  6.9E-06
  1.015E+02  5.99684E-01  7.82000E-21  2.79257E-04 -1.54222E-02  5.6E-05
  1.020E+02  6.03956E-01  7.71279E-21  2.75429E-04 -1.54784E-02  6.6E-05
  1.025E+02  6.08220E-01  7.60753E-21  2.71670E-04 -1.55330E-02  3.7E-06
  1.030E+02  6.12476E-01  7.50504E-21  2.68010E-04 -1.55853E-02  1.0E-04
  1.035E+02  6.16723E-01  7.40473E-21  2.64428E-04 -1.56356E-02  8.4E-05
  1.040E+02  6.20961E-01  7.30654E-21  2.60921E-04 -1.56840E-02  6.4E-05
  1.045E+02  6.25190E-01  7.21049E-21  2.57491E-04 -1.57304E-02  1.6E-04
  1.050E+02  6.29410E-01  7.11635E-21  2.54129E-04 -1.57750E-02  3.2E-05
  1.055E+02  6.33619E-01  7.02461E-21  2.50853E-04 -1.58171E-02  1.6E-04
  1.060E+02  6.37819E-01  6.93477E-21  2.47645E-04 -1.58573E-02  1.4E-04
  1.065E+02  6.42008E-01  6.84649E-21  2.44493E-04 -1.58958E-02  8.7E-05
  1.070E+02  6.46186E-01  6.76037E-21  2.41417E-04 -1.59319E-02  2.1E-04
  1.075E+02  6.50353E-01  6.67620E-21  2.38411E-04 -1.59657E-02  3.8E-05
  1.080E+02  6.54508E-01  6.59362E-21  2.35462E-04 -1.59977E-02  1.9E-04
  1.085E+02  6.58652E-01  6.51280E-21  2.32576E-04 -1.60275E-02  1.5E-04
  1.090E+02  6.62784E-01  6.43368E-21  2.29751E-04 -1.60552E-02  9.9E-05
  1.095E+02  6.66903E-01  6.35621E-21  2.26985E-04 -1.60808E-02  2.1E-04
  1.100E+02  6.71010E-01  6.28049E-21  2.24280E-04 -1.61040E-02  2.8E-05
  1.105E+02  6.75104E-01  6.20628E-21  2.21630E-04 -1.61252E-02  1.8E-04
  1.110E+02  6.79184E-01  6.13342E-21  2.19028E-04 -1.61444E-02  1.3E-04
  1.115E+02  6.83251E-01  6.06217E-21  2.16484E-04 -1.61613E-02  7.8E-05
  1.120E+02  6.87303E-01  5.99259E-21  2.13999E-04 -1.61757E-02  1.5E-04
  1.125E+02  6.91342E-01  5.92431E-21  2.11561E-04 -1.61881E-02  2.8E-05
  1.130E+02  6.95366E-01  5.85722E-21  2.09165E-04 -1.61986E-02  1.0E-04
  1.135E+02  6.99375E-01  5.79160E-21  2.06822E-04 -1.62067E-02  8.7E-05
  1.140E+02  7.03368E-01  5.72752E-21  2.04533E-04 -1.62123E-02  1.3E-05
  1.145E+02  7.07347E-01  5.66465E-21  2.02288E-04 -1.62158E-02  6.9E-05
  1.150E+02  7.11309E-01  5.60287E-21  2.00082E-04 -1.62173E-02  5.6E-05
  1.155E+02  7.15256E-01  5.54238E-21  1.97922E-04 -1.62165E-02  5.6E-06
  1.160E+02  7.19186E-01  5.48323E-21  1.95810E-04 -1.62132E-02  5.8E-05
  1.165E+02  7.23099E-01  5.42525E-21  1.93739E-04 -1.62078E-02  8.5E-05
  1.170E+02  7.26995E-01  5.36832E-21  1.91706E-04 -1.62002E-02  1.2E-05
  1.175E+02  7.30874E-01  5.31258E-21  1.89716E-04 -1.61903E-02  1.1E-04
  1.180E+02  7.34736E-01  5.25802E-21  1.87767E-04 -1.61780E-02  1.1E-04
  1.185E+02  7.38579E-01  5.20444E-21  1.85854E-04 -1.61635E-02  5.6E-05
  1.190E+02  7.42405E-01  5.15180E-21  1.83974E-04 -1.61470E-02  1.8E-04
  1.195E+02  7.46212E-01  5.10028E-21  1.82134E-04 -1.61281E-02  6.2E-05
  1.200E+02  7.50000E-01  5.04996E-21  1.80337E-04 -1.61066E-02  1.7E-04
  1.205E+02  7.53769E-01  5.00059E-21  1.78574E-04 -1.60829E-02  1.8E-04
  1.210E+02  7.57519E-01  4.95202E-21  1.76840E-04 -1.60572E-02  7.3E-05
  1.215E+02  7.61249E-01  4.90438E-21  1.75139E-04 -1.60292E-02  2.4E-04
  1.220E+02  7.64960E-01  4.85781E-21  1.73475E-04 -1.59987E-02  7.3E-05
  1.225E+02  7.68650E-01  4.81213E-21  1.71844E-04 -1.59659E-02  2.1E-04
  1.230E+02  7.72320E-01  4.76720E-21  1.70240E-04 -1.59312E-02  2.0E-04
  1.235E+02  7.75968E-01  4.72311E-21  1.68665E-04 -1.58942E-02  8.6E-05
  1.240E+02  7.79596E-01  4.68002E-21  1.67127E-04 -1.58546E-02  2.4E-04
  1.245E+02  7.83203E-01  4.63781E-21  1.65619E-04 -1.58126E-02  6.0E-05
  1.250E+02  7.86788E-01  4.59628E-21  1.64136E-04 -1.57687E-02  1.9E-04
  1.255E+02  7.90351E-01  4.55550E-21  1.62680E-04 -1.57226E-02  1.6E-04
  1.260E+02  7.93893E-01  4.51563E-21  1.61256E-04 -1.56739E-02  6.6E-05
  1.265E+02  7.97411E-01  4.47659E-21  1.59862E-04 -1.56229E-02  1.7E-04
  1.270E+02  8.00908E-01  4.43818E-21  1.58490E-04 -1.55698E-02  5.2E-05
  1.275E+02  8.04381E-01  4.40042E-21  1.57142E-04 -1.55147E-02  1.0E-04
  1.280E+02  8.07831E-01  4.36349E-21  1.55823E-04 -1.54571E-02  1.0E-04
  1.285E+02  8.11257E-01  4.32737E-21  1.54533E-04 -1.53971E-02  1.9E-06
  1.290E+02  8.14660E-01  4.29183E-21  1.53264E-04 -1.53350E-02  7.0E-05
  1.295E+02  8.18039E-01  4.25687E-21  1.52016E-04 -1.52709E-02  7.1E-05
  1.300E+02  8.21394E-01  4.22266E-21  1.50794E-04 -1.52044E-02  2.2E-05
  1.305E+02  8.24724E-01  4.18923E-21  1.49600E-04 -1.51354E-02  5.8E-05
  1.310E+02  8.28030E-01  4.15638E-21  1.48427E-04 -1.50643E-02  1.1E-04
  1.315E+02  8.31310E-01  4.12403E-21  1.47272E-04 -1.49913E-02  3.3E-05
  1.320E+02  8.34565E-01  4.09234E-21  1.46140E-04 -1.49160E-02  1.2E-04
  1.325E+02  8.37795E-01  4.06139E-21  1.45035E-04 -1.48382E-02  1.5E-04
  1.330E+02  8.40999E-01  4.03097E-21  1.43948E-04 -1.47584E-02  4.2E-05
  1.335E+02  8.44177E-01  4.00098E-21  1.42877E-04 -1.46767E-02  2.2E-04
  1.340E+02  8.47329E-01  3.97156E-21  1.41827E-04 -1.45929E-02  1.0E-04
  1.345E+02  8.50455E-01  3.94286E-21  1.40802E-04 -1.45066E-02  1.8E-04
  1.350E+02  8.53553E-01  3.91473E-21  1.39798E-04 -1.44181E-02  2.3E-04
  1.355E+02  8.56625E-01  3.88703E-21  1.38808E-04 -1.43277E-02  5.4E-05
  1.360E+02  8.59670E-01  3.85986E-21  1.37838E-04 -1.42352E-02  2.9E-04
  1.365E+02  8.62687E-01  3.83331E-21  1.36890E-04 -1.41404E-02  1.2E-04
  1.370E+02  8.65677E-01  3.80726E-21  1.35960E-04 -1.40435E-02  2.2E-04
  1.375E+02  8.68639E-01  3.78157E-21  1.35042E-04 -1.39448E-02  2.5E-04
  1.380E+02  8.71572E-01  3.75637E-21  1.34143E-04 -1.38441E-02  6.7E-05
  1.385E+02  8.74478E-01  3.73184E-21  1.33266E-04 -1.37410E-02  2.8E-04
  1.390E+02  8.77355E-01  3.70782E-21  1.32409E-04 -1.36357E-02  1.0E-04
  1.395E+02  8.80203E-01  3.68409E-21  1.31561E-04 -1.35287E-02  2.0E-04
  1.400E+02  8.83022E-01  3.66073E-21  1.30727E-04 -1.34200E-02  2.1E-04
  1.405E+02  8.85812E-01  3.63801E-21  1.29916E-04 -1.33089E-02  4.9E-05
  1.410E+02  8.88573E-01  3.61585E-21  1.29124E-04 -1.31955E-02  2.0E-04
  1.415E+02  8.91304E-01  3.59395E-21  1.28342E-04 -1.30806E-02  8.2E-05
  1.420E+02  8.94005E-01  3.57235E-21  1.27571E-04 -1.29640E-02  1.0E-04
  1.425E+02  8.96677E-01  3.55136E-21  1.26821E-04 -1.28450E-02  1.3E-04
  1.430E+02  8.99318E-01  3.53090E-21  1.26091E-04 -1.27239E-02  2.1E-05
  1.435E+02  9.01928E-01  3.51068E-21  1.25369E-04 -1.26013E-02  7.1E-05
  1.440E+02  9.04508E-01  3.49079E-21  1.24658E-04 -1.24769E-02  9.0E-05
  1.445E+02  9.07058E-01  3.47143E-21  1.23967E-04 -1.23504E-02  4.5E-05
  1.450E+02  9.09576E-01  3.45249E-21  1.23291E-04 -1.22220E-02  5.6E-05
  1.455E+02  9.12063E-01  3.43390E-21  1.22627E-04 -1.20918E-02  1.4E-04
  1.460E+02  9.14519E-01  3.41565E-21  1.21975E-04 -1.19599E-02  6.4E-05
  1.465E+02  9.16943E-01  3.39770E-21  1.21334E-04 -1.18264E-02  1.4E-04
  1.470E+02  9.19335E-01  3.38027E-21  1.20712E-04 -1.16907E-02  2.0E-04
  1.475E+02  9.21696E-01  3.36329E-21  1.20105E-04 -1.15532E-02  2.1E-05
  1.480E+02  9.24024E-01  3.34639E-21  1.19502E-04 -1.14144E-02  2.6E-04
  1.485E+02  9.26320E-01  3.32993E-21  1.18914E-04 -1.12738E-02  1.6E-04
  1.490E+02  9.28584E-01  3.31395E-21  1.18343E-04 -1.11312E-02  2.0E-04
  1.495E+02  9.30815E-01  3.29827E-21  1.17784E-04 -1.09871E-02  3.1E-04
  1.500E+02  9.33013E-01  3.28292E-21  1.17235E-04 -1.08413E-02  2.5E-05
